ts,balance
1618822800.0,0.1938015345611242
1618826400.0,0.19683518561634789
1618830000.0,0.1862361331641466
1618833600.0,0.19700372178608253
1618837200.0,0.19589887356226648
1618840800.0,0.21852017278887273
1618844400.0,0.23469964508339905
1618848000.0,0.2297184649556861
1618851600.0,0.21999954583432133
1618855200.0,0.2149809132244451
1618858800.0,0.20911959976589564
1618862400.0,0.20509345793334569
1618866000.0,0.2030710238965299
1618869600.0,0.2082020139528959
1618873200.0,0.21428804230442489
1618876800.0,0.23417531033311348
1618880400.0,0.23043006211678793
1618884000.0,0.24207778406956035
1618887600.0,0.23623519685209252
1618891200.0,0.22237777845168805
1618894800.0,0.2278271146064417
1618898400.0,0.2485383372427219
1618902000.0,0.23835126209431645
1618905600.0,0.2219470749068106
1618909200.0,0.22859489049078843
1618912800.0,0.20947539834644657
1618916400.0,0.20267777283381572
1618920000.0,0.21101095011514004
1618923600.0,0.20157292460999968
1618927200.0,0.21996209335215805
1618930800.0,0.22091713164732107
1618934400.0,0.21177872599948677
1618938000.0,0.20975629196267098
1618941600.0,0.2008426012078162
1618945200.0,0.19625467214281742
1618948800.0,0.19331465229300188
1618952400.0,0.18612377571765684
1618956000.0,0.20028081397536737
1618959600.0,0.1997003005018369
1618963200.0,0.21458766216173092
1618966800.0,0.20739678558638588
1618970400.0,0.20629193736256984
1618974000.0,0.22413804511336105
1618977600.0,0.21999954583432133
1618981200.0,0.22003699831648457
1618984800.0,0.21745277704721996
1618988400.0,0.22189089618356572
1618992000.0,0.21919431746781132
1618995600.0,0.21705952598450579
1618999200.0,0.22908177275891076
1619002800.0,0.23563595713748042
1619006400.0,0.21911941250348482
1619010000.0,0.21638538130556717
1619013600.0,0.20488746928144777
1619017200.0,0.20541180403173337
1619020800.0,0.21297720542871093
1619024400.0,0.2172093359131588
1619028000.0,0.22149764512085154
1619031600.0,0.2184452678245462
1619035200.0,0.22808928198158449
1619038800.0,0.23192816140331815
1619042400.0,0.2459728422145389
1619046000.0,0.24999898404708887
1619049600.0,0.2445309216512536
1619053200.0,0.24788291880486493
1619056800.0,0.25044841383304794
1619060400.0,0.25544832020184255
1619064000.0,0.24054223230086688
1619067600.0,0.23677825784345974
1619071200.0,0.23704042521860252
1619074800.0,0.24265829754309082
1619078400.0,0.2523397641822923
1619082000.0,0.23992426634517316
1619085600.0,0.24767693015296705
1619089200.0,0.22885705786593122
1619092800.0,0.22664736141829914
1619096400.0,0.23707787770076577
1619100000.0,0.23125401672437956
1619103600.0,0.2326210323233384
1619107200.0,0.22812673446374773
1619110800.0,0.2568527882829646
1619114400.0,0.2582572563640867
1619118000.0,0.266590433645411
1619121600.0,0.29089709456936375
1619125200.0,0.29050384350664954
1619128800.0,0.29138397683748607
1619132400.0,0.28977352010446605
1619136000.0,0.2930693385348325
1619139600.0,0.30188939808427917
1619143200.0,0.3217204873897229
1619146800.0,0.3158779001722551
1619150400.0,0.3369261951480046
1619154000.0,0.3307090831089042
1619157600.0,0.3388737242204939
1619161200.0,0.3599220191962434
1619164800.0,0.34436051285741076
1619168400.0,0.3545663142468979
1619172000.0,0.33136450154676117
1619175600.0,0.32005385193345803
1619179200.0,0.3348475823879439
1619182800.0,0.33731944621071874
1619186400.0,0.326139880284987
1619190000.0,0.3236305639800489
1619193600.0,0.32424852993574266
1619197200.0,0.32376164766762033
1619200800.0,0.31031620657101167
1619204400.0,0.30464215552327845
1619208000.0,0.31084054132129724
1619211600.0,0.3145483370554595
1619215200.0,0.31168322216997046
1619218800.0,0.3003538463155857
1619222400.0,0.3229002405778654
1619226000.0,0.32535337815955867
1619229600.0,0.3188179200220706
1619233200.0,0.3178628817269076
1619236800.0,0.31256335550080694
1619240400.0,0.31166449592888884
1619244000.0,0.31640223492254066
1619247600.0,0.3238740051141101
1619251200.0,0.32486649589143635
1619254800.0,0.32947315119751674
1619258400.0,0.33919207031888154
1619262000.0,0.33780632847884107
1619265600.0,0.3287802802774965
1619269200.0,0.32883645900074143
1619272800.0,0.3335929242354749
1619276400.0,0.31657077109227527
1619280000.0,0.32220736965784524
1619283600.0,0.31782542924474433
1619287200.0,0.30904282217746093
1619290800.0,0.3073761867211961
1619294400.0,0.30299424630809524
1619298000.0,0.3037245697102787
1619301600.0,0.3139303710997658
1619305200.0,0.3190051824328869
1619308800.0,0.3234058490870694
1619312400.0,0.3174696306641934
1619316000.0,0.3146794207430309
1619319600.0,0.32690765616933376
1619323200.0,0.3263833214190482
1619326800.0,0.32422980369466103
1619330400.0,0.33155176395757746
1619334000.0,0.32662676255310935
1619337600.0,0.3187430150577441
1619341200.0,0.330016212188884
1619344800.0,0.33273151714571997
1619348400.0,0.32870537531317
1619352000.0,0.3233496703638245
1619355600.0,0.32282533561353893
1619359200.0,0.313818013653276
1619362800.0,0.31546592286845926
1619366400.0,0.313368583867317
1619370000.0,0.3216455824253964
1619373600.0,0.32745071716070095
1619377200.0,0.3333494831014137
1619380800.0,0.3568696418999381
1619384400.0,0.36559607024397656
1619388000.0,0.3455215398044717
1619391600.0,0.3384055681934532
1619395200.0,0.30381820091568684
1619398800.0,0.28481106621783475
1619402400.0,0.2840245640924064
1619406000.0,0.27589737546298
1619409600.0,0.27711458113328574
1619413200.0,0.27312589178289903
1619416800.0,0.2674892932173291
1619420400.0,0.26717094711894146
1619424000.0,0.27140307760338933
1619427600.0,0.2557666663002302
1619431200.0,0.2598115343738618
1619434800.0,0.2522274067358026
1619438400.0,0.25458691311208764
1619442000.0,0.25153453581578233
1619445600.0,0.2536318748169246
1619449200.0,0.2529764563790677
1619452800.0,0.2584070662927397
1619456400.0,0.2448679939907229
1619460000.0,0.24054223230086688
1619463600.0,0.24488672023180452
1619467200.0,0.2608976563565962
1619470800.0,0.2581261726765153
1619474400.0,0.2532760762363737
1619478000.0,0.24552341242857986
1619481600.0,0.25230231170012907
1619485200.0,0.24984917411843585
1619488800.0,0.2490626719930075
1619492400.0,0.2549614379337202
1619496000.0,0.2552985102731895
1619499600.0,0.2463660932772531
1619503200.0,0.23254612735901187
1619506800.0,0.23524270607476624
1619510400.0,0.23705915145968415
1619514000.0,0.23587939827154158
1619517600.0,0.23200306636764467
1619521200.0,0.22322045930036127
1619524800.0,0.22921285644648215
1619528400.0,0.23123529048329794
1619532000.0,0.2268158975880338
1619535600.0,0.22636646780207473
1619539200.0,0.2324337699125221
1619542800.0,0.22859489049078843
1619546400.0,0.22715296992750308
1619550000.0,0.23089821814382863
1619553600.0,0.22365116284523873
1619557200.0,0.22132910895111688
1619560800.0,0.2278271146064417
1619564400.0,0.22617920539125846
1619568000.0,0.21913813874456645
1619571600.0,0.21745277704721996
1619575200.0,0.22290211320197362
1619578800.0,0.2302615259470533
1619582400.0,0.22969973871460447
1619586000.0,0.233594796859583
1619589600.0,0.24226504648037664
1619593200.0,0.24013025499707108
1619596800.0,0.2436695145614987
1619600400.0,0.2411601982565606
1619604000.0,0.23748985500456157
1619607600.0,0.2294562975805433
1619611200.0,0.2232953642646878
1619614800.0,0.23095439686707353
1619618400.0,0.23638500678074553
1619622000.0,0.23915649046082643
1619625600.0,0.23235886494819558
1619629200.0,0.22960610750919633
1619632800.0,0.22771475715995193
1619636400.0,0.21859507775319925
1619640000.0,0.2379767372726839
1619643600.0,0.23039260963462468
1619647200.0,0.23679698408454136
1619650800.0,0.2298495486432575
1619654400.0,0.231684720269257
1619658000.0,0.23428766777960325
1619661600.0,0.23434384650284812
1619665200.0,0.2400740762738262
1619668800.0,0.2531824450309656
1619672400.0,0.24741476277782426
1619676000.0,0.238725786915949
1619679600.0,0.2368344365667046
1619683200.0,0.24694660675078356
1619686800.0,0.2352614323158479
1619690400.0,0.23734004507590856
1619694000.0,0.2393250266305611
1619697600.0,0.2385947032283776
1619701200.0,0.252508300352027
1619704800.0,0.2508416648957621
1619708400.0,0.25059822376170093
1619712000.0,0.2650736081177992
1619715600.0,0.26938064356657354
1619719200.0,0.26567284783241124
1619722800.0,0.26705858967245166
1619726400.0,0.26447436840318705
1619730000.0,0.2583508875694948
1619733600.0,0.25702132445269926
1619737200.0,0.25413748332612857
1619740800.0,0.2570400506937809
1619744400.0,0.25672170459539323
1619748000.0,0.25417493580829187
1619751600.0,0.2515907145390272
1619755200.0,0.24290173867715198
1619758800.0,0.24029879116680572
1619762400.0,0.23754603372780647
1619766000.0,0.23883814436243878
1619769600.0,0.23454983515474603
1619773200.0,0.23836998833539808
1619776800.0,0.2417032592479278
1619780400.0,0.240486053577622
1619784000.0,0.2326210323233384
1619787600.0,0.20810838274748775
1619791200.0,0.20870762246209984
1619794800.0,0.1848129388419429
1619798400.0,0.19350191470381814
1619802000.0,0.19621721966065417
1619805600.0,0.19052444237183935
1619809200.0,0.18788404237932985
1619812800.0,0.19295885371245095
1619816400.0,0.18859563954043168
1619820000.0,0.18580542961926916
1619823600.0,0.17589924808708812
1619827200.0,0.17359592043404792
1619830800.0,0.16138641124882666
1619834400.0,0.16754734456468218
1619838000.0,0.16589943534949894
1619841600.0,0.16848365661876358
1619845200.0,0.16707918853764148
1619848800.0,0.17170457008480353
1619852400.0,0.17475694738110883
1619856000.0,0.17983175871422993
1619859600.0,0.1791201615531281
1619863200.0,0.18131113175967853
1619866800.0,0.17333375305890514
1619870400.0,0.17413898142541512
1619874000.0,0.176760655176843
1619877600.0,0.18050590339316852
1619881200.0,0.1821725388494334
1619884800.0,0.17956959133908715
1619888400.0,0.17816512325796507
1619892000.0,0.1772475374449653
1619895600.0,0.17434497007731303
1619899200.0,0.1757494381584351
1619902800.0,0.18028118850018898
1619906400.0,0.17612396298006766
1619910000.0,0.17325884809457862
1619913600.0,0.18011265233045437
1619917200.0,0.1806744395629032
1619920800.0,0.17621759418547578
1619924400.0,0.198689083483429
1619928000.0,0.19031845371994144
1619931600.0,0.19059934733616585
1619935200.0,0.19059934733616585
1619938800.0,0.19561797994604208
1619942400.0,0.19764041398285787
1619946000.0,0.19908233454614319
1619949600.0,0.19209744662269607
1619953200.0,0.18709754025390146
1619956800.0,0.1921348991048593
1619960400.0,0.19507491895467488
1619964000.0,0.19207872038161444
1619967600.0,0.19631085086606231
1619971200.0,0.19709735299149067
1619974800.0,0.19297757995353257
1619978400.0,0.19161056435457374
1619982000.0,0.19142330194375748
1619985600.0,0.18840837712961542
1619989200.0,0.19531836008873604
1619992800.0,0.20020590901104085
1619996400.0,0.19707862675040905
1620000000.0,0.1811613218310255
1620003600.0,0.16900799136904915
1620007200.0,0.1687270977528247
1620010800.0,0.17123641405776283
1620014400.0,0.1735771941929663
1620018000.0,0.17138622398641584
1620021600.0,0.1712738665399261
1620025200.0,0.1547198694237672
1620028800.0,0.15569363396001185
1620032400.0,0.1618920197580306
1620036000.0,0.16095570770394924
1620039600.0,0.15732281693411346
1620043200.0,0.15902690487254156
1620046800.0,0.1755996282297821
1620050400.0,0.17417643390757837
1620054000.0,0.17711645375739393
1620057600.0,0.17573071191735345
1620061200.0,0.17129259278100772
1620064800.0,0.17488803106868023
1620068400.0,0.17868945800825065
1620072000.0,0.19350191470381814
1620075600.0,0.18734098138796262
1620079200.0,0.18406388919867778
1620082800.0,0.1862361331641466
1620086400.0,0.22179726497815758
1620090000.0,0.21423186358118
1620093600.0,0.21391351748279233
1620097200.0,0.21861380399428088
1620100800.0,0.21170382103516025
1620104400.0,0.20837055012263053
1620108000.0,0.20668518842528405
1620111600.0,0.20958775579293631
1620115200.0,0.21278994301789467
1620118800.0,0.20655410473771263
1620122400.0,0.20013100404671436
1620126000.0,0.20541180403173337
1620129600.0,0.2074716905507124
1620133200.0,0.217752396904526
1620136800.0,0.2305985982865226
1620140400.0,0.24983044787735423
1620144000.0,0.2488005046178647
1620147600.0,0.2431077273290499
1620151200.0,0.23593557699478648
1620154800.0,0.2354112422445009
1620158400.0,0.23194688764439977
1620162000.0,0.23915649046082643
1620165600.0,0.2442687542761108
1620169200.0,0.26097256132092267
1620172800.0,0.23557977841423555
1620176400.0,0.2318907089211549
1620180000.0,0.22632901531991148
1620183600.0,0.23063605076868585
1620187200.0,0.2348869074942153
1620190800.0,0.2321528762962977
1620194400.0,0.23778947486186763
1620198000.0,0.22936266637513517
1620201600.0,0.21898832881591343
1620205200.0,0.21999954583432133
1620208800.0,0.21481237705471046
1620212400.0,0.2245874748993201
1620216000.0,0.215992130242853
1620219600.0,0.20350172744140732
1620223200.0,0.18992520265722726
1620226800.0,0.17824002822229157
1620230400.0,0.181086416866699
1620234000.0,0.1835957331716371
1620237600.0,0.18316502962675968
1620241200.0,0.18608632323549357
1620244800.0,0.1914420281848391
1620248400.0,0.19217235158702256
1620252000.0,0.18692900408416682
1620255600.0,0.1798692111963932
1620259200.0,0.18985029769290074
1620262800.0,0.19215362534594094
1620266400.0,0.1880713047901461
1620270000.0,0.19228470903351236
1620273600.0,0.1894195941480233
1620277200.0,0.18563689344953452
1620280800.0,0.195973778526593
1620284400.0,0.1921161728637777
1620288000.0,0.19018737003237005
1620291600.0,0.1838579005467799
1620295200.0,0.16994430342313052
1620298800.0,0.1692514325031103
1620302400.0,0.17582434312276163
1620306000.0,0.18273432608188223
1620309600.0,0.1847380338776164
1620313200.0,0.18578670337818753
1620316800.0,0.19382026080220582
1620320400.0,0.19237834023892048
1620324000.0,0.2122094295443642
1620327600.0,0.20533689906740685
1620331200.0,0.2095690295518547
1620334800.0,0.20264032035165247
1620338400.0,0.19880144092991878
1620342000.0,0.2008987799310611
1620345600.0,0.2009924111364692
1620349200.0,0.20473765935279475
1620352800.0,0.2113854749367726
1620356400.0,0.21352026642007815
1620360000.0,0.21117948628487468
1620363600.0,0.211666368552997
1620367200.0,0.20582378133552917
1620370800.0,0.21185363096381327
1620374400.0,0.20601104374634543
1620378000.0,0.20357663240573384
1620381600.0,0.2005804338326734
1620385200.0,0.19930704943912272
1620388800.0,0.18054335587533177
1620392400.0,0.1889888906031459
1620396000.0,0.1864983005392894
1620399600.0,0.17908270907096482
1620403200.0,0.1633713928034792
1620406800.0,0.16692937860898846
1620410400.0,0.1715547601561505
1620414000.0,0.1772475374449653
1620417600.0,0.17677938141792462
1620421200.0,0.18129240551859688
1620424800.0,0.1877904111739217
1620428400.0,0.18241597998349457
1620432000.0,0.1752251034081495
1620435600.0,0.177715693472006
1620439200.0,0.1647196821613564
1620442800.0,0.16721027222521287
1620446400.0,0.16825894172578404
1620450000.0,0.17146112895074236
1620453600.0,0.17301540696051745
1620457200.0,0.16011302685527598
1620460800.0,0.15217310063666584
1620464400.0,0.15354011623562466
1620468000.0,0.15835276019360298
1620471600.0,0.15865238005090904
1620475200.0,0.15305323396750234
1620478800.0,0.1526974353869514
1620482400.0,0.15148022971664563
1620486000.0,0.17700409631090414
1620489600.0,0.1622103658564183
1620493200.0,0.15202329070801282
1620496800.0,0.1491769020636054
1620500400.0,0.1499821304301154
1620504000.0,0.15189220702044143
1620507600.0,0.15455133325403256
1620511200.0,0.15848384388117437
1620514800.0,0.15267870914586978
1620518400.0,0.15928907224768435
1620522000.0,0.14777243398248335
1620525600.0,0.15756625806817462
1620529200.0,0.15818422402386834
1620532800.0,0.1664237700997845
1620536400.0,0.16116169635584715
1620540000.0,0.16312795166941804
1620543600.0,0.17050609065557937
1620547200.0,0.16694810485007008
1620550800.0,0.17091806795937514
1620554400.0,0.17056226937882424
1620558000.0,0.17179820129021167
1620561600.0,0.19906360830506156
1620565200.0,0.1848878438062694
1620568800.0,0.1859552395479222
1620572400.0,0.18134858424184178
1620576000.0,0.1780527658114753
1620579600.0,0.18003774736612782
1620583200.0,0.18065571332182156
1620586800.0,0.18374554310029012
1620590400.0,0.17295922823727256
1620594000.0,0.16992557718204887
1620597600.0,0.17133004526317097
1620601200.0,0.16530019563488685
1620604800.0,0.15344648503021652
1620608400.0,0.15657376729084835
1620612000.0,0.1508622637609519
1620615600.0,0.14331558860505594
1620619200.0,0.14713574178570799
1620622800.0,0.14904581837603403
1620626400.0,0.15286597155668608
1620630000.0,0.1623039970618264
1620633600.0,0.16254743819588757
1620637200.0,0.17174202256696677
1620640800.0,0.17226635731725234
1620644400.0,0.16822148924362076
1620648000.0,0.1762363204265574
1620651600.0,0.1754123658189658
1620655200.0,0.19207872038161444
1620658800.0,0.1623601757850713
1620662400.0,0.17612396298006766
1620666000.0,0.18859563954043168
1620669600.0,0.19295885371245095
1620673200.0,0.21265885933032327
1620676800.0,0.22185344370140248
1620680400.0,0.21417568485793512
1620684000.0,0.20254668914624432
1620687600.0,0.2107862352221605
1620691200.0,0.21739659832397507
1620694800.0,0.21576741534987345
1620698400.0,0.23335135572552185
1620702000.0,0.22387587773821827
1620705600.0,0.2201119032808111
1620709200.0,0.2298682748843391
1620712800.0,0.21352026642007815
1620716400.0,0.21209707209787443
1620720000.0,0.21975610470026016
1620723600.0,0.20945667210536495
1620727200.0,0.2105989728113442
1620730800.0,0.222227968523035
1620734400.0,0.2190445075391583
1620738000.0,0.21219070330328257
1620741600.0,0.21376370755413932
1620745200.0,0.20670391466636567
1620748800.0,0.20795857281883473
1620752400.0,0.20050552886834688
1620756000.0,0.20061788631483668
1620759600.0,0.19567415866928695
1620763200.0,0.1920412678994512
1620766800.0,0.19735952036663346
1620770400.0,0.19977520546616342
1620774000.0,0.1948127515795321
1620777600.0,0.18265942111755573
1620781200.0,0.18801512606690124
1620784800.0,0.1854870835208815
1620788400.0,0.17417643390757837
1620792000.0,0.18194782395645387
1620795600.0,0.18423242536841244
1620799200.0,0.18799639982581962
1620802800.0,0.18632976436955473
1620806400.0,0.18986902393398236
1620810000.0,0.1914420281848391
1620813600.0,0.20655410473771263
1620817200.0,0.19953176433210226
1620820800.0,0.20157292460999968
1620824400.0,0.19323974732867535
1620828000.0,0.206535378496631
1620831600.0,0.21777112314560762
1620835200.0,0.22685335007019705
1620838800.0,0.2295312025448698
1620842400.0,0.24428748051719243
1620846000.0,0.2376958436564595
1620849600.0,0.23773329613862274
1620853200.0,0.23572958834288857
1620856800.0,0.2680136279676147
1620860400.0,0.3311023341716184
1620864000.0,0.3294356987153535
1620867600.0,0.31233864060782746
1620871200.0,0.31715128456580577
1620874800.0,0.31295660656352114
1620878400.0,0.313012785286766
1620882000.0,0.30518521651464564
1620885600.0,0.29707675412630086
1620889200.0,0.30484814417517636
1620892800.0,0.3202972930675192
1620896400.0,0.33520338096849484
1620900000.0,0.33649549160312714
1620903600.0,0.3257840817044361
1620907200.0,0.31810632286096874
1620910800.0,0.3114585072769909
1620914400.0,0.3152224817343981
1620918000.0,0.3277690632590886
1620921600.0,0.3466076617872061
1620925200.0,0.3508585185127356
1620928800.0,0.36185082202765106
1620932400.0,0.3480870348326547
1620936000.0,0.33426706891441343
1620939600.0,0.32952932992076167
1620943200.0,0.34233807882059497
1620946800.0,0.32690765616933376
1620950400.0,0.3206905441302334
1620954000.0,0.3202036618621111
1620957600.0,0.33136450154676117
1620961200.0,0.3363456816744741
1620964800.0,0.3353906433793111
1620968400.0,0.3267578462406807
1620972000.0,0.3378437809610043
1620975600.0,0.3201100306567029
1620979200.0,0.3133124051440721
1620982800.0,0.31194538954511325
1620986400.0,0.3061777072919719
1620990000.0,0.3096607881331547
1620993600.0,0.3144172533678881
1620997200.0,0.3027508051740341
1621000800.0,0.30370584346919705
1621004400.0,0.29728274277819877
1621008000.0,0.3047357867286866
1621011600.0,0.30936116827584864
1621015200.0,0.3117768533753786
1621018800.0,0.31776925052149946
1621022400.0,0.3369261951480046
1621026000.0,0.32466050723953843
1621029600.0,0.32228227462217174
1621033200.0,0.3236867427032938
1621036800.0,0.3310274292072919
1621040400.0,0.3088742860077263
1621044000.0,0.31917371860262156
1621047600.0,0.3275068958839459
1621051200.0,0.3334992930300667
1621054800.0,0.3269263824104154
1621058400.0,0.3404654547124322
1621062000.0,0.350034563905144
1621065600.0,0.34344292704441104
1621069200.0,0.3466076617872061
1621072800.0,0.3515513894327558
1621076400.0,0.3414392192486769
1621080000.0,0.33643931287988227
1621083600.0,0.33947296393510595
1621087200.0,0.33192628877921
1621090800.0,0.3398849412389018
1621094400.0,0.36044635394652896
1621098000.0,0.3618320957865694
1621101600.0,0.36031527025895754
1621105200.0,0.35608313977450967
1621108800.0,0.3540981582198572
1621112400.0,0.3502218263159602
1621116000.0,0.35915424331189666
1621119600.0,0.38207516239580896
1621123200.0,0.372112802140383
1621126800.0,0.35765614402536644
1621130400.0,0.35636403339073414
1621134000.0,0.35200081921871484
1621137600.0,0.35673855821236666
1621141200.0,0.35542772133665274
1621144800.0,0.3388549979794122
1621148400.0,0.3326940646635567
1621152000.0,0.3418886490346359
1621155600.0,0.3352595596917397
1621159200.0,0.3293795199921086
1621162800.0,0.33956659514051407
1621166400.0,0.3469821866088386
1621170000.0,0.34113959939137084
1621173600.0,0.3528435000673881
1621177200.0,0.363461278760671
1621180800.0,0.37295548298905623
1621184400.0,0.3762513014194227
1621188000.0,0.40870387721388346
1621191600.0,0.4048649977921498
1621195200.0,0.4322053097713262
1621198800.0,0.4112880984831481
1621202400.0,0.40462155665808863
1621206000.0,0.38804883330084816
1621209600.0,0.4044342942472724
1621213200.0,0.41677488712006505
1621216800.0,0.4247522658208384
1621220400.0,0.4532161522649125
1621224000.0,0.4416433352764666
1621227600.0,0.42679342609873583
1621231200.0,0.4264376275181849
1621234800.0,0.41104465734908696
1621238400.0,0.4075803027489858
1621242000.0,0.40625073963219027
1621245600.0,0.4223553069623901
1621249200.0,0.40040815241472244
1621252800.0,0.41527678783353483
1621256400.0,0.4132918062788823
1621260000.0,0.4249957069548996
1621263600.0,0.44527622604630235
1621267200.0,0.4602010401883596
1621270800.0,0.46006995650078825
1621274400.0,0.4426732785359561
1621278000.0,0.4291154799928577
1621281600.0,0.4186662374693094
1621285200.0,0.441924228892691
1621288800.0,0.4536655820508716
1621292400.0,0.4415684303121401
1621296000.0,0.4258945665268177
1621299600.0,0.4130296389037395
1621303200.0,0.4137037835826781
1621306800.0,0.4181793552011871
1621310400.0,0.40797355381170003
1621314000.0,0.40741176657925116
1621317600.0,0.4157449438605755
1621321200.0,0.41156899209937253
1621324800.0,0.4153891452800246
1621328400.0,0.41510825166380017
1621332000.0,0.40713087296302675
1621335600.0,0.4075803027489858
1621339200.0,0.4333288842362239
1621342800.0,0.4385347792569164
1621346400.0,0.4470364927079754
1621350000.0,0.4519427678713618
1621353600.0,0.44010778350777313
1621357200.0,0.4452387735641391
1621360800.0,0.4553134912660548
1621364400.0,0.4471113976723019
1621368000.0,0.4468305040560775
1621371600.0,0.45183041042487204
1621375200.0,0.4551075026141569
1621378800.0,0.45413373807791224
1621382400.0,0.4591898231699517
1621386000.0,0.4919794713038818
1621389600.0,0.501679664184165
1621393200.0,0.4963988641991459
1621396800.0,0.5218103733469147
1621400400.0,0.5228590428474859
1621404000.0,0.5197504868279357
1621407600.0,0.5014362230501038
1621411200.0,0.499713408870594
1621414800.0,0.5019605578003894
1621418400.0,0.5194883194527928
1621422000.0,0.5331210229602179
1621425600.0,0.6183066936405421
1621429200.0,0.5854421405422856
1621432800.0,0.5527086711316004
1621436400.0,0.5562104782138648
1621440000.0,0.5120165492612234
1621443600.0,0.5177093265500383
1621447200.0,0.5440384215108067
1621450800.0,0.5185145549165482
1621454400.0,0.5392257775528284
1621458000.0,0.5299750144585044
1621461600.0,0.5243196896518528
1621465200.0,0.5693188469710042
1621468800.0,0.5869964185520606
1621472400.0,0.5642440356378831
1621476000.0,0.5438698853410722
1621479600.0,0.5388325264901143
1621483200.0,0.518626912363038
1621486800.0,0.5092076130989793
1621490400.0,0.5140577095391208
1621494000.0,0.5084211109735509
1621497600.0,0.5108180698319993
1621501200.0,0.5087020045897753
1621504800.0,0.5003126485852061
1621508400.0,0.49866473937002287
1621512000.0,0.4759872614201718
1621515600.0,0.47531311674123317
1621519200.0,0.4809497153068031
1621522800.0,0.4803317493511094
1621526400.0,0.5204995364712008
1621530000.0,0.5117169294039174
1621533600.0,0.5113049521001216
1621537200.0,0.5054436386415722
1621540800.0,0.5071664528210819
1621544400.0,0.49450751384990155
1621548000.0,0.48057519048517056
1621551600.0,0.4978407847624313
1621555200.0,0.4751633068125801
1621558800.0,0.48091226282463984
1621562400.0,0.4837399252279656
1621566000.0,0.4948445861893709
1621569600.0,0.508215122321653
1621573200.0,0.5100128414654892
1621576800.0,0.4966235790921255
1621580400.0,0.5106308074211829
1621584000.0,0.5073537152318981
1621587600.0,0.4914925890357595
1621591200.0,0.49430152519800363
1621594800.0,0.48638032522047514
1621598400.0,0.4986272868878596
1621602000.0,0.48703574365833213
1621605600.0,0.5480458371022752
1621609200.0,0.5670716980412088
1621612800.0,0.5638882370573322
1621616400.0,0.5577085775003949
1621620000.0,0.5612103845826594
1621623600.0,0.5817717972902865
1621627200.0,0.5988314029156494
1621630800.0,0.5721465093743299
1621634400.0,0.5707233150521263
1621638000.0,0.5591317718225988
1621641600.0,0.5523715987921312
1621645200.0,0.5525588612029474
1621648800.0,0.5570906115447013
1621652400.0,0.5651990739330461
1621656000.0,0.5771651419842061
1621659600.0,0.5756295902155126
1621663200.0,0.5750678029830638
1621666800.0,0.5776332980112469
1621670400.0,0.5676522115147393
1621674000.0,0.560723502314537
1621677600.0,0.5387576215257878
1621681200.0,0.5425215959831949
1621684800.0,0.542315607331297
1621688400.0,0.5390572413830939
1621692000.0,0.5487948867455402
1621695600.0,0.5420347137150726
1621699200.0,0.5424841435010317
1621702800.0,0.5460795817887042
1621706400.0,0.5522030626223964
1621710000.0,0.5587946994831294
1621713600.0,0.5448061973951535
1621717200.0,0.5423905122956235
1621720800.0,0.5527086711316004
1621724400.0,0.5559857633208852
1621728000.0,0.5419785349918278
1621731600.0,0.546997167601704
1621735200.0,0.5553677973651916
1621738800.0,0.5561730257317015
1621742400.0,0.560573692385884
1621746000.0,0.5667158994606579
1621749600.0,0.5711540185970037
1621753200.0,0.5846930908990204
1621756800.0,0.6136438596112168
1621760400.0,0.6166400581842773
1621764000.0,0.6007040270238122
1621767600.0,0.5934569717252223
1621771200.0,0.6218459532049698
1621774800.0,0.6271080269489072
1621778400.0,0.6222579305087657
1621782000.0,0.6334187701934157
1621785600.0,0.6531000495702064
1621789200.0,0.6442425375385965
1621792800.0,0.6475009034867998
1621796400.0,0.6377445318832717
1621800000.0,0.627014395743499
1621803600.0,0.6197486142038275
1621807200.0,0.623194242562847
1621810800.0,0.607052222750484
1621814400.0,0.5975205660399354
1621818000.0,0.598400699370772
1621821600.0,0.5957041206550175
1621825200.0,0.5963969915750378
1621828800.0,0.6033444270163217
1621832400.0,0.595685394413936
1621836000.0,0.5807605802718787
1621839600.0,0.5705360526413099
1621843200.0,0.5707045888110446
1621846800.0,0.5784947051010016
1621850400.0,0.5748805405722476
1621854000.0,0.5527648498548452
1621857600.0,0.5404617094642159
1621861200.0,0.5533079108462124
1621864800.0,0.5514165604969681
1621868400.0,0.553888424319743
1621872000.0,0.557502588848497
1621875600.0,0.5516412753899476
1621879200.0,0.5471095250481937
1621882800.0,0.5156494400310592
1621886400.0,0.5278402229751988
1621890000.0,0.5362670314619313
1621893600.0,0.537184617274931
1621897200.0,0.5302559080747288
1621900800.0,0.5188890797381809
1621904400.0,0.530143550628239
1621908000.0,0.5437013491713375
1621911600.0,0.5393943137225632
1621915200.0,0.5383081917398287
1621918800.0,0.538645264079298
1621922400.0,0.5288514399936067
1621926000.0,0.5269039109211174
1621929600.0,0.5427088583940112
1621933200.0,0.5464353803692551
1621936800.0,0.5616598143686184
1621940400.0,0.572801927812187
1621944000.0,0.5617721718151082
1621947600.0,0.5546562002040897
1621951200.0,0.5514914654612946
1621954800.0,0.5398062910263589
1621958400.0,0.5486825292990505
1621962000.0,0.5457050569670716
1621965600.0,0.5473155137000916
1621969200.0,0.5585325321079866
1621972800.0,0.5529708385067431
1621976400.0,0.5465851902979082
