ts,balance
1615701600.0,0.22809112982535615
1615705200.0,0.21942817772754356
1615708800.0,0.22405498168887528
1615712400.0,0.22724452314306992
1615716000.0,0.21505732462364718
1615719600.0,0.21537234106356765
1615723200.0,0.2179515381654164
1615726800.0,0.20852073349529768
1615730400.0,0.2099776845299298
1615734000.0,0.20310638843416481
1615737600.0,0.20052719133231606
1615741200.0,0.20306701137917474
1615744800.0,0.2119859143344227
1615748400.0,0.2077135038680015
1615752000.0,0.21501794756865714
1615755600.0,0.21133619292708677
1615759200.0,0.2136988162264902
1615762800.0,0.18814310753794303
1615766400.0,0.19832207625287285
1615770000.0,0.2109424223771862
1615773600.0,0.2109424223771862
1615777200.0,0.21692773473567492
1615780800.0,0.20493742149120248
1615784400.0,0.1897181897375453
1615788000.0,0.18444166436887766
1615791600.0,0.16575725177609546
1615795200.0,0.16453656307140369
1615798800.0,0.12618331151108786
1615802400.0,0.13612601789607734
1615806000.0,0.13218831239707163
1615809600.0,0.13756328040321442
1615813200.0,0.1463443636659972
1615816800.0,0.1321095582870915
1615820400.0,0.1336255749042087
1615824000.0,0.13476750949892036
1615827600.0,0.13082980399991465
1615831200.0,0.13220800092456664
1615834800.0,0.14102846124233948
1615838400.0,0.1443664453824995
1615842000.0,0.13859120298127026
1615845600.0,0.14837555860904086
1615849200.0,0.1589723336571679
1615852800.0,0.18631201328133562
1615856400.0,0.1787176578301779
1615860000.0,0.17695152865549008
1615863600.0,0.1828857226824412
1615867200.0,0.1799539482524594
1615870800.0,0.1861707229473606
1615874400.0,0.16873902799319163
1615878000.0,0.16525975351905658
1615881600.0,0.1537622525918388
1615885200.0,0.1538858816340669
1615888800.0,0.15494555913887964
1615892400.0,0.16123297900076833
1615896000.0,0.16750273757091014
1615899600.0,0.16340531788563437
1615903200.0,0.15736515610820195
1615906800.0,0.15395652680105443
1615910400.0,0.15754176902567074
1615914000.0,0.16472991476665025
1615917600.0,0.16284015654973427
1615921200.0,0.15596991406019858
1615924800.0,0.14429580021551197
1615928400.0,0.14267096137479918
1615932000.0,0.14669773589308743
1615935600.0,0.13445846071250073
1615939200.0,0.14136402578553017
1615942800.0,0.14560273580478097
1615946400.0,0.15519281722333592
1615950000.0,0.16026160795469002
1615953600.0,0.1591312852828898
1615957200.0,0.15222572020986036
1615960800.0,0.14581467130574352
1615964400.0,0.15420378488551073
1615968000.0,0.1552104785150828
1615971600.0,0.17334862513912688
1615975200.0,0.16799725373982274
1615978800.0,0.1724302379682892
1615982400.0,0.16677862460928813
1615986000.0,0.16752039886265702
1615989600.0,0.17689854478024944
1615993200.0,0.1702402377916763
1615996800.0,0.16386451147105321
1616000400.0,0.15934322078385235
1616004000.0,0.12218386294842026
1616007600.0,0.11780386259519443
1616011200.0,0.11994087889656671
1616014800.0,0.10738370046453619
1616018400.0,0.10996224905958044
1616022000.0,0.09874732880031267
1616025600.0,0.0986413610498314
1616029200.0,0.09606281245478715
1616032800.0,0.09731676416881552
1616036400.0,0.10192636131475077
1616040000.0,0.10113160318614126
1616043600.0,0.09782894162947499
1616047200.0,0.09878265138380643
1616050800.0,0.10877894251253958
1616054400.0,0.11476612041473135
1616058000.0,0.10791353921694254
1616061600.0,0.1059001519577984
1616065200.0,0.11156942660854635
1616068800.0,0.11451886233027504
1616072400.0,0.11100900375692932
1616076000.0,0.1111122348914395
1616079600.0,0.14036105633598717
1616083200.0,0.13285959389491495
1616086800.0,0.1349242165851183
1616090400.0,0.1171340510711993
1616094000.0,0.10065147992774244
1616097600.0,0.10380002953030257
1616101200.0,0.11090577262241916
1616104800.0,0.10607111448952627
1616108400.0,0.10624316638037655
1616112000.0,0.09311560710850016
1616115600.0,0.10201068986545965
1616119200.0,0.1014257134365687
1616122800.0,0.10866909804136551
1616126400.0,0.11038961694986832
1616130000.0,0.11882015960153205
1616133600.0,0.11496619724648577
1616137200.0,0.11013153911359289
1616140800.0,0.11859649214342668
1616144400.0,0.11801151571453573
1616148000.0,0.12310425168370404
1616151600.0,0.12745716452221614
1616155200.0,0.12771524235849155
1616158800.0,0.11759859117649506
1616162400.0,0.12589149231547858
1616166000.0,0.13048527780118108
1616169600.0,0.1281797824637873
1616173200.0,0.12826580840921245
1616176800.0,0.12726790744228084
1616180400.0,0.1274399593331311
1616184000.0,0.11928469970682781
1616187600.0,0.12437743567599611
1616191200.0,0.12198591439317721
1616194800.0,0.11371021844327872
1616198400.0,0.12446346162142125
1616202000.0,0.12573664561371334
1616205600.0,0.12282896865834358
1616209200.0,0.1197148294339535
1616212800.0,0.11715125626028433
1616216400.0,0.11587807226799225
1616220000.0,0.11949116197584815
1616223600.0,0.12055788369911989
1616227200.0,0.1257194404246283
1616230800.0,0.12735393338770595
1616234400.0,0.12568503004645826
1616238000.0,0.13607696425381519
1616241600.0,0.13408116231995193
1616245200.0,0.1314315632008576
1616248800.0,0.1373673534351923
1616252400.0,0.1355436033921793
1616256000.0,0.13158640990262285
1616259600.0,0.1331348769202754
1616263200.0,0.1337542637273364
1616266800.0,0.13550919301400927
1616270400.0,0.12236442855304783
1616274000.0,0.1260291338281588
1616277600.0,0.12188268325866705
1616281200.0,0.11455327270844509
1616284800.0,0.1186653128997668
1616288400.0,0.11605012415884254
1616292000.0,0.1063291923258017
1616295600.0,0.10892717587764093
1616299200.0,0.09380381467190127
1616302800.0,0.0986040624266241
1616306400.0,0.09678031238361112
1616310000.0,0.09557594914765917
1616313600.0,0.09838039496851873
1616317200.0,0.0775621161756348
1616320800.0,0.08052140869825963
1616324400.0,0.08262044176663305
1616328000.0,0.08174297712329662
1616331600.0,0.09635018265648543
1616335200.0,0.09951593744813059
1616338800.0,0.09910301291008991
1616342400.0,0.09780989439752569
1616346000.0,0.09733808088618469
1616349600.0,0.09525860652138547
1616353200.0,0.09232287800637481
1616356800.0,0.08825130214924694
1616360400.0,0.08255459086416672
1616364000.0,0.09123945438773993
1616367600.0,0.09557314886227948
1616371200.0,0.10937806271262722
1616374800.0,0.10866160515836866
1616378400.0,0.1024057074894769
1616382000.0,0.09249762375131593
1616385600.0,0.09127440353672815
1616389200.0,0.0913443018347046
1616392800.0,0.08994633587517571
1616396400.0,0.09160642045211626
1616400000.0,0.09843897907931369
1616403600.0,0.09539840311733837
1616407200.0,0.08564759054962438
1616410800.0,0.08905513257597605
1616414400.0,0.09730313173719647
1616418000.0,0.10230086004251224
1616421600.0,0.10179409738218302
1616425200.0,0.10057087716759525
1616428800.0,0.10659960536806357
1616432400.0,0.10104269067893625
1616436000.0,0.11147501165192054
1616439600.0,0.12901948444400807
1616443200.0,0.14649405893811912
1616446800.0,0.14520094042555493
1616450400.0,0.14464175404174334
1616454000.0,0.15383338022564577
1616457600.0,0.14305156776277925
1616461200.0,0.13567729732626438
1616464800.0,0.14502619468061378
1616468400.0,0.14315641520974393
1616472000.0,0.1475425334077658
1616475600.0,0.16346187077190097
1616479200.0,0.16753344662902886
1616482800.0,0.15252278713858744
1616486400.0,0.150093821283906
1616490000.0,0.14516599127656668
1616493600.0,0.14382044904052013
1616497200.0,0.15124714320051735
1616500800.0,0.13593941594367603
1616504400.0,0.13293378913068893
1616508000.0,0.13420943306875904
1616511600.0,0.13434922966471194
1616515200.0,0.12802343369784372
1616518800.0,0.12541972209822116
1616522400.0,0.13074946731892506
1616526000.0,0.13758202594612248
1616529600.0,0.14670375383204848
1616533200.0,0.14341853382715558
1616536800.0,0.14789202489764802
1616540400.0,0.14874827904785945
1616544000.0,0.15991453214959644
1616547600.0,0.1467387029810367
1616551200.0,0.14745516053529523
1616554800.0,0.14892302479280056
1616558400.0,0.15290722777745788
1616562000.0,0.15294217692644613
1616565600.0,0.14341853382715558
1616569200.0,0.12929907763591383
1616572800.0,0.11469033335883698
1616576400.0,0.1126632827175201
1616580000.0,0.11144006250293233
1616583600.0,0.10991977452194467
1616587200.0,0.10357650398058234
1616590800.0,0.10597052068627556
1616594400.0,0.1101469439903681
1616598000.0,0.1145505367628841
1616601600.0,0.12384701039375118
1616605200.0,0.11766101102283587
1616608800.0,0.13094168763836028
1616612400.0,0.14226521191054425
1616616000.0,0.15428771916249268
1616619600.0,0.16022907449049043
1616623200.0,0.1814781570753295
1616626800.0,0.18616134303975124
1616630400.0,0.17994039451984772
1616634000.0,0.1934657151782897
1616637600.0,0.1860914447417748
1616641200.0,0.18820586825556224
1616644800.0,0.18612639389076302
1616648400.0,0.1785249539858247
1616652000.0,0.1735971239784854
1616655600.0,0.18551478378346914
1616659200.0,0.17966080132794193
1616662800.0,0.17368449685095594
1616666400.0,0.17382429344690883
1616670000.0,0.1876117327227625
1616673600.0,0.20653669689988474
1616677200.0,0.19627912167184156
1616680800.0,0.20229037529781577
1616684400.0,0.20805698488087243
1616688000.0,0.2021855278508511
1616691600.0,0.19699557922610011
1616695200.0,0.18658073282760992
1616698800.0,0.18696517346648037
1616702400.0,0.19039019006732613
1616706000.0,0.18238683494902325
1616709600.0,0.19451418964793635
1616713200.0,0.20241269731927453
1616716800.0,0.18886990208633847
1616720400.0,0.18591669899683372
1616724000.0,0.19545781667061835
1616727600.0,0.18310329250328183
1616731200.0,0.1778259710060603
1616734800.0,0.17574649664126107
1616738400.0,0.18001029281782416
1616742000.0,0.16181926076945452
1616745600.0,0.16594326035006474
1616749200.0,0.16645002301039397
1616752800.0,0.16552387056220608
1616756400.0,0.17695224228135473
1616760000.0,0.17191956482705073
1616763600.0,0.16653739588286454
1616767200.0,0.16501710790187685
1616770800.0,0.16660729418084097
1616774400.0,0.15867383736051455
1616778000.0,0.1572059731030092
1616781600.0,0.16010675246903167
1616785200.0,0.15834182044512643
1616788800.0,0.15580800714348034
1616792400.0,0.14499124553162557
1616796000.0,0.14801434691910678
1616799600.0,0.13686556839186392
1616803200.0,0.14102451712146236
1616806800.0,0.14224773733605015
1616810400.0,0.1413914831858387
1616814000.0,0.1408847205255095
1616817600.0,0.13782666998904003
1616821200.0,0.1339473144513474
1616824800.0,0.13639375488052294
1616828400.0,0.1374597039246637
1616832000.0,0.1379315174360047
1616835600.0,0.13646365317849937
1616839200.0,0.1304732378430361
1616842800.0,0.12624364156072418
1616846400.0,0.1230850589292981
1616850000.0,0.1313627237564837
1616853600.0,0.12947483528712558
1616857200.0,0.13542894507510117
1616860800.0,0.15723042634143866
1616864400.0,0.15623202378552814
1616868000.0,0.14976963633272533
1616871600.0,0.15062281669868527
1616875200.0,0.15205688582444768
1616878800.0,0.16209536970478458
1616882400.0,0.16077021722148513
1616886000.0,0.15074988611489204
1616889600.0,0.1545438158273521
1616893200.0,0.15539699619331204
1616896800.0,0.15056835837745378
1616900400.0,0.1550520934921793
1616904000.0,0.15917277313202827
1616907600.0,0.1590638564895653
1616911200.0,0.152655927357994
1616914800.0,0.15775685678000967
1616918400.0,0.15980812021306226
1616922000.0,0.15623202378552814
1616925600.0,0.15579635721567625
1616929200.0,0.15031421954504018
1616932800.0,0.14537666508671895
1616936400.0,0.14911613647794753
1616940000.0,0.15098587217356182
1616943600.0,0.16095174495892342
1616947200.0,0.15913646758454061
1616950800.0,0.15367248268764838
1616954400.0,0.13980376354736374
1616958000.0,0.13985822186859523
1616961600.0,0.1338315009856443
1616965200.0,0.13844230551657663
1616968800.0,0.1470285674974073
1616972400.0,0.15020530290257722
1616976000.0,0.14330724887992255
1616979600.0,0.14040280508091005
1616983200.0,0.1426174434776571
1616986800.0,0.1428715823100707
1616990400.0,0.14181872143292865
1616994000.0,0.13668148646342532
1616997600.0,0.1430168045000213
1617001200.0,0.15292821896415143
1617004800.0,0.17623638045122664
1617008400.0,0.19059522448259464
1617012000.0,0.19273725178436635
1617015600.0,0.18910669703560073
1617019200.0,0.1929732378430361
1617022800.0,0.1917388492284558
1617026400.0,0.19576876499958562
1617030000.0,0.18636562820028268
1617033600.0,0.18453219805215607
1617037200.0,0.19010509959151128
1617040800.0,0.18839873885959144
1617044400.0,0.18560321170304192
1617048000.0,0.17832394943176688
1617051600.0,0.18317074002136896
1617055200.0,0.18709173915003582
1617058800.0,0.18542168396560366
1617062400.0,0.18322519834260045
1617066000.0,0.18062935169723304
1617069600.0,0.17863254658541194
1617073200.0,0.17600039439255688
1617076800.0,0.1834430316275264
1617080400.0,0.1856576700242734
1617084000.0,0.192773557331854
1617087600.0,0.19417132091012876
1617091200.0,0.19097643273121503
1617094800.0,0.2084212482990338
1617098400.0,0.20747730406435472
1617102000.0,0.21539191341666375
1617105600.0,0.21275976122380869
1617109200.0,0.20889322041637332
1617112800.0,0.2083667899778023
1617116400.0,0.20224930522613227
1617120000.0,0.20502667960893795
1617123600.0,0.204808846324012
1617127200.0,0.20800373450292575
1617130800.0,0.21228778910646917
1617134400.0,0.20342923551948106
1617138000.0,0.2050629851564256
1617141600.0,0.2048633046452435
1617145200.0,0.20580724887992255
1617148800.0,0.2104906645058302
1617152400.0,0.2079129706342066
1617156000.0,0.20401012427928356
1617159600.0,0.20341108274573724
1617163200.0,0.2053171239888392
1617166800.0,0.2051900545726324
1617170400.0,0.22383295320754382
1617174000.0,0.19526048733475845
1617177600.0,0.1913394882060916
1617181200.0,0.1908856688624959
1617184800.0,0.18691021141259753
1617188400.0,0.1920474463821009
1617192000.0,0.19453437638500531
1617195600.0,0.20277573566470325
1617199200.0,0.2022129996786446
1617202800.0,0.2159909549502101
1617206400.0,0.20996423406725917
1617210000.0,0.2152285384529693
1617213600.0,0.2165173853887811
1617217200.0,0.20295726340214154
1617220800.0,0.20980085910356472
1617224400.0,0.2098553174247962
1617228000.0,0.20413719369549038
1617231600.0,0.20575279055869106
1617235200.0,0.2146476496931668
1617238800.0,0.21324988611489204
1617242400.0,0.21257823348637042
1617246000.0,0.21292313618750314
1617249600.0,0.20814895669287636
1617253200.0,0.20640629041346886
1617256800.0,0.20562572114248429
1617260400.0,0.207132401363222
1617264000.0,0.20702348472075904
1617267600.0,0.2068056514358331
1617271200.0,0.20322955500829898
1617274800.0,0.20210408303618163
1617278400.0,0.20504483238268179
1617282000.0,0.20889322041637332
1617285600.0,0.20980085910356472
1617289200.0,0.2096556369136141
1617292800.0,0.20466362413406136
1617296400.0,0.20017988901933587
1617300000.0,0.20430056865918483
1617303600.0,0.20796742895543807
1617307200.0,0.2070779430419905
1617310800.0,0.20471808245529288
1617314400.0,0.20929258143873752
1617318000.0,0.2045365547178546
1617321600.0,0.20315694391332367
1617325200.0,0.20782220676548746
1617328800.0,0.22281639787788943
1617332400.0,0.22671924423281248
1617336000.0,0.22049284283867945
1617339600.0,0.22061991225488625
1617343200.0,0.2202023984587782
1617346800.0,0.21836896831065156
1617350400.0,0.21876832933301577
1617354000.0,0.22120080101468875
1617357600.0,0.22132787043089552
1617361200.0,0.22034762064872881
1617364800.0,0.21887724597547875
1617368400.0,0.2137400110059754
1617372000.0,0.2171527324698151
1617375600.0,0.2188590932017349
1617379200.0,0.21455688582444768
1617382800.0,0.21248746961765128
1617386400.0,0.21132569209804627
1617390000.0,0.207132401363222
1617393600.0,0.20342923551948106
1617397200.0,0.2048633046452435
1617400800.0,0.20631552654474972
1617404400.0,0.2091473592487869
1617408000.0,0.21720719079104656
1617411600.0,0.21473841356188594
1617415200.0,0.21706196860109594
1617418800.0,0.21393969151715753
1617422400.0,0.2176065518134108
1617426000.0,0.2188953987492226
1617429600.0,0.21771546845587375
1617433200.0,0.21526484400045698
1617436800.0,0.21009130348346597
1617440400.0,0.2176247045871546
1617444000.0,0.21622694100887985
1617447600.0,0.2148291774306051
1617451200.0,0.21473841356188594
1617454800.0,0.21836896831065156
1617458400.0,0.21279606677129637
1617462000.0,0.20607954048607996
1617465600.0,0.20548049895253365
1617469200.0,0.19518787623978312
1617472800.0,0.19938116697460742
1617476400.0,0.2020314719412063
1617480000.0,0.19202929360835705
1617483600.0,0.18413283702979186
1617487200.0,0.18297105951018686
1617490800.0,0.1746570891355136
1617494400.0,0.1666880214619731
1617498000.0,0.16138433707524463
1617501600.0,0.15417766958630133
1617505200.0,0.15176370028071395
1617508800.0,0.1503540831679622
1617512400.0,0.15186942156417033
1617516000.0,0.1526270907622744
1617519600.0,0.14908542776648562
1617523200.0,0.1531556971795563
1617526800.0,0.14871540327438829
1617530400.0,0.14808107557365
1617534000.0,0.15579872926596583
1617537600.0,0.14725292551990835
1617541200.0,0.14103299000989125
1617544800.0,0.14105061022380067
1617548400.0,0.1447156147169552
1617552000.0,0.1430593146094719
1617555600.0,0.14001101760314624
1617559200.0,0.141420634715898
1617562800.0,0.14346457952938801
1617566400.0,0.142442607122643
1617570000.0,0.14089202829861608
1617573600.0,0.1408744080847067
1617577200.0,0.1396762335388677
1617580800.0,0.14492705728386795
1617584400.0,0.14661859781917008
1617588000.0,0.15019550124277764
1617591600.0,0.15220420562844889
1617595200.0,0.15567538776860004
1617598800.0,0.16288205525754337
1617602400.0,0.15838890071064718
1617606000.0,0.15675022081707327
1617609600.0,0.1587236847749257
1617613200.0,0.15162273856943878
1617616800.0,0.14956117354203935
1617620400.0,0.14795773407628424
1617624000.0,0.14415176787185452
1617627600.0,0.14108585065161944
1617631200.0,0.12184457706255808
1617634800.0,0.12461095064633339
1617638400.0,0.12491049428279313
1617642000.0,0.12580912519217238
1617645600.0,0.12691919866846438
1617649200.0,0.12484001342715555
1617652800.0,0.12838167642294432
1617656400.0,0.13046086166425314
1617660000.0,0.12667251567373283
1617663600.0,0.121175008934001
1617667200.0,0.11800337043030956
1617670800.0,0.12861073920376648
1617674400.0,0.12933316797405175
1617678000.0,0.13222288305519284
1617681600.0,0.12864597963158528
1617685200.0,0.12713064123537715
1617688800.0,0.12764162743874966
1617692400.0,0.13268100861683715
1617696000.0,0.13148783357805896
1617699600.0,0.13501622262130303
1617703200.0,0.12978329780837583
1617706800.0,0.132698053974534
1617710400.0,0.13174351394351144
1617714000.0,0.1304139760431586
1617717600.0,0.12194243326783345
1617721200.0,0.11986289962882005
1617724800.0,0.12369810511060708
1617728400.0,0.1269878591460955
1617732000.0,0.1266469519921589
1617735600.0,0.12685149628452086
1617739200.0,0.12691967771530818
1617742800.0,0.12097084787911408
1617746400.0,0.12141402717923169
1617750000.0,0.11951767162980577
1617753600.0,0.12579288453881518
1617757200.0,0.12815470917764565
1617760800.0,0.12325866394094599
1617764400.0,0.12115543324067361
1617768000.0,0.12624111403231586
1617771600.0,0.11467334518081773
1617775200.0,0.11913840051992058
1617778800.0,0.12313798676961889
1617782400.0,0.1251722590862758
1617786000.0,0.12986142917212898
1617789600.0,0.14151539600314647
1617793200.0,0.15001451678375535
1617796800.0,0.1471699834596165
1617800400.0,0.14215326105158974
1617804000.0,0.14382550185426532
1617807600.0,0.14685967073334677
1617811200.0,0.14591149295863381
1617814800.0,0.1543071761638195
1617818400.0,0.15847915837255652
1617822000.0,0.15280733132018262
1617825600.0,0.15101441334617993
1617829200.0,0.1520315495045084
1617832800.0,0.14768717133673265
1617836400.0,0.15587597939107184
1617840000.0,0.14841123436469528
1617843600.0,0.14713550426780875
1617847200.0,0.1469113895210584
1617850800.0,0.14663555598659644
1617854400.0,0.13986039479637474
1617858000.0,0.1405672182284335
1617861600.0,0.1363090380401771
1617865200.0,0.13808471641827594
1617868800.0,0.14023966590625994
1617872400.0,0.1436531058952266
1617876000.0,0.1425325321614749
1617879600.0,0.14815264042613718
1617883200.0,0.1296545540212825
1617886800.0,0.1302234606861103
1617890400.0,0.12644798918316233
1617894000.0,0.12482746716819836
1617897600.0,0.12527569666169902
1617901200.0,0.12501710272314095
1617904800.0,0.12237944454984853
1617908400.0,0.1252239778739874
1617912000.0,0.12631007241593134
1617915600.0,0.12632731201183522
1617919200.0,0.12184501707682849
1617922800.0,0.11893152536907413
1617926400.0,0.11532844982516487
1617930000.0,0.12084512051440392
1617933600.0,0.12205189222767496
1617937200.0,0.1207934017266923
1617940800.0,0.11719032618278305
1617944400.0,0.12141402717923169
1617948000.0,0.12318970555733051
1617951600.0,0.11946595284209416
1617955200.0,0.1246723108050635
1617958800.0,0.12206913182357883
1617962400.0,0.10953594560146387
1617966000.0,0.10778114118549004
1617969600.0,0.10679299889299992
1617973200.0,0.10502115754094868
1617976800.0,0.10454412333078103
1617980400.0,0.10253376487364596
1617984000.0,0.10156265951723326
1617987600.0,0.1049359728605616
1617991200.0,0.10449301252254879
1617994800.0,0.10442486477823912
1617998400.0,0.10384560895160698
1618002000.0,0.10415227380100046
1618005600.0,0.09938193169932404
1618009200.0,0.10037007399181415
1618012800.0,0.09955230106009819
1618016400.0,0.10524263770995508
1618020000.0,0.11129075001743771
1618023600.0,0.12008180903338428
1618027200.0,0.15338901906473223
1618030800.0,0.14885719406813963
1618034400.0,0.14435944294370184
1618038000.0,0.1427068601441925
1618041600.0,0.14275797095242476
1618045200.0,0.1467957248027723
1618048800.0,0.1447512924734824
1618052400.0,0.14294537724927633
1618056000.0,0.13500616503720056
1618059600.0,0.14158242236308305
1618063200.0,0.14069650168705744
1618066800.0,0.13800466578682574
1618070400.0,0.13706763430256785
1618074000.0,0.1347506109960393
1618077600.0,0.13287654802752358
1618081200.0,0.12492029887937038
1618084800.0,0.10824113845958028
1618088400.0,0.11808848751232662
1618092000.0,0.11611220292734639
1618095600.0,0.12906027434618242
1618099200.0,0.13543208843913596
1618102800.0,0.14318389435436016
1618106400.0,0.14190612414855397
1618110000.0,0.13768096400135485
1618113600.0,0.13147951926917548
1618117200.0,0.12781657801253107
1618120800.0,0.12842990771131804
1618124400.0,0.12687954652827318
1618128000.0,0.1321439597761947
1618131600.0,0.1271010266972796
1618135200.0,0.12607881053263464
1618138800.0,0.12815731673407937
1618142400.0,0.12831064915877613
1618146000.0,0.1217173548968162
1618149600.0,0.12577214568324116
1618153200.0,0.12716917444158926
1618156800.0,0.12469881871036397
1618160400.0,0.13067878327353694
1618164000.0,0.1306447094013821
1618167600.0,0.12757806090744725
1618171200.0,0.12820842754231163
1618174800.0,0.12633436457379588
1618178400.0,0.13541505150305852
1618182000.0,0.1335409885345428
1618185600.0,0.1297928625975113
1618189200.0,0.13035508148806602
1618192800.0,0.1271010266972796
1618196400.0,0.13943576841732866
1618200000.0,0.13556838392775528
1618203600.0,0.13682911719748406
1618207200.0,0.14824386436935266
1618210800.0,0.14691498335531422
1618214400.0,0.1458246194463596
1618218000.0,0.1336602470870847
1618221600.0,0.12916249596264692
1618225200.0,0.13715281898295495
1618228800.0,0.1405431692623607
1618232400.0,0.1389076233989288
1618236000.0,0.13105359586724008
1618239600.0,0.13337061917376863
1618243200.0,0.13188840573503346
1618246800.0,0.12786768882076333
1618250400.0,0.13239951381735593
1618254000.0,0.13415431823332977
1618257600.0,0.1336602470870847
1618261200.0,0.13304691738829774
1618264800.0,0.13381357951178144
1618268400.0,0.12970767791712423
1618272000.0,0.13998095037180597
1618275600.0,0.1435757438841407
1618279200.0,0.14730683288509477
1618282800.0,0.1418379764042443
1618286400.0,0.14360981775629555
1618290000.0,0.14492166183425656
1618293600.0,0.1461312842957531
1618297200.0,0.15180458400953256
1618300800.0,0.18042663661959119
1618304400.0,0.18383402383507436
1618308000.0,0.18148292665639096
1618311600.0,0.18451550127817096
1618315200.0,0.18514586791303536
1618318800.0,0.18209625635517793
1618322400.0,0.18448142740601614
1618326000.0,0.19127916490090507
1618329600.0,0.1876502975164155
1618333200.0,0.19081916762681483
1618336800.0,0.17925108803024947
1618340400.0,0.1851799417851902
1618344000.0,0.18860436593675078
1618347600.0,0.187343632667022
1618351200.0,0.18930288031592482
1618354800.0,0.19490803228539463
1618358400.0,0.1913302757091373
1618362000.0,0.192505824298479
1618365600.0,0.188655476744983
1618369200.0,0.19840060418126487
1618372800.0,0.208196842425779
1618376400.0,0.20392057147034762
1618380000.0,0.21257533499767486
1618383600.0,0.20739610643014045
1618387200.0,0.20080281216818052
1618390800.0,0.1948739584132398
1618394400.0,0.20385242372603796
1618398000.0,0.21206422691535237
1618401600.0,0.20041096263839997
1618405200.0,0.19892874919966477
1618408800.0,0.18512883097695793
1618412400.0,0.18535031114596434
1618416000.0,0.19293174770041438
1618419600.0,0.1707666938636964
1618423200.0,0.16892670476733548
1618426800.0,0.1686030029818646
1618430400.0,0.17318593878668945
1618434000.0,0.1794896051353333
1618437600.0,0.18076737534113949
1618441200.0,0.1831525463919777
1618444800.0,0.17868886913969476
1618448400.0,0.1777518376554369
1618452000.0,0.18102292938230075
1618455600.0,0.18536734808204175
1618459200.0,0.18374883915468726
1618462800.0,0.18630437956629964
1618466400.0,0.18357846979391312
1618470000.0,0.1821644040994876
1618473600.0,0.17812665024914004
1618477200.0,0.17792220701621103
1618480800.0,0.16921633268065156
1618484400.0,0.17298149555376047
1618488000.0,0.17799035476052072
1618491600.0,0.18351032204960344
1618495200.0,0.17891034930870114
1618498800.0,0.17989849160119128
1618502400.0,0.17868886913969476
1618506000.0,0.17747924667819825
1618509600.0,0.18029034113097187
1618513200.0,0.19194360540792427
1618516800.0,0.19127916490090507
1618520400.0,0.19168805136676303
1618524000.0,0.1900184316311763
1618527600.0,0.1879739993018864
1618531200.0,0.19104064779582125
1618534800.0,0.185622902123203
1618538400.0,0.18127848342346198
1618542000.0,0.184106614812313
1618545600.0,0.1595734268608342
1618549200.0,0.16371340232764625
1618552800.0,0.1580571395499442
1618556400.0,0.15742677291507978
1618560000.0,0.15289494791848718
1618563600.0,0.1438994456696116
1618567200.0,0.13652245234809057
1618570800.0,0.14628461672044984
1618574400.0,0.14529647442795973
1618578000.0,0.14314982048220531
1618581600.0,0.15633640900612517
1618585200.0,0.1621630411446014
1618588800.0,0.16374747619980107
1618592400.0,0.1607660123862533
1618596000.0,0.16458228606759445
1618599600.0,0.16635857104829754
1618603200.0,0.16298362958496168
1618606800.0,0.16595486991631955
1618610400.0,0.16894225829295656
1618614000.0,0.17218801539405948
1618617600.0,0.17094461590756732
1618621200.0,0.16361340335084731
1618624800.0,0.15863980540487868
1618628400.0,0.15563626898296254
1618632000.0,0.1584944729973666
1618635600.0,0.15868824954071603
1618639200.0,0.16127193678537508
1618642800.0,0.15981861271025435
1618646400.0,0.15524871589626368
1618650000.0,0.16671382804443816
1618653600.0,0.1718650544884771
1618657200.0,0.1806495911203178
1618660800.0,0.17788827537758847
1618664400.0,0.1777267949247973
1618668000.0,0.184202161081724
1618671600.0,0.19020923392555625
1618675200.0,0.18904657466545968
1618678800.0,0.19984961695719028
1618682400.0,0.18814228412982903
1618686000.0,0.1834432029536054
1618689600.0,0.18132780902204082
1618693200.0,0.1826842448254868
1618696800.0,0.18373386776862954
1618700400.0,0.19343884298138003
1618704000.0,0.20424188527311063
1618707600.0,0.207277717785585
1618711200.0,0.21378538003306993
1618714800.0,0.2771664577536119
1618718400.0,0.27684349684802945
1618722000.0,0.2648454992056441
1618725600.0,0.261712778421495
1618729200.0,0.2551566720381727
1618732800.0,0.2744858822372781
1618736400.0,0.2744051420108825
1618740000.0,0.28039606680943563
1618743600.0,0.30221207598152533
1618747200.0,0.27579387390488674
1618750800.0,0.2719990832642938
1618754400.0,0.27224130394348056
1618758000.0,0.2668963009560922
1618761600.0,0.26720311381639544
1618765200.0,0.271756862585107
1618768800.0,0.2668801529108131
1618772400.0,0.26285928963631244
1618776000.0,0.2552858564004057
1618779600.0,0.2536871999177729
1618783200.0,0.24950485619048107
1618786800.0,0.2560286664832451
1618790400.0,0.2457746577310046
1618794000.0,0.24629139517993642
1618797600.0,0.2439014844786268
1618801200.0,0.24156001791315457
1618804800.0,0.2430617861241126
1618808400.0,0.25052218304306556
1618812000.0,0.23845959321956373
1618815600.0,0.23728078591418802
1618819200.0,0.2457100655498881
1618822800.0,0.247050353308055
1618826400.0,0.24966633664327226
1618830000.0,0.24052654301529092
1618833600.0,0.24981166905078434
1618837200.0,0.24885893437931633
1618840800.0,0.268365773076492
1618844400.0,0.2823176841976508
1618848000.0,0.2780223041534052
1618851600.0,0.26964146865354244
