ts,balance
1615806000.0,0.8175465627808003
1615809600.0,0.8228940516157137
1615813200.0,0.8316302421665247
1615816800.0,0.8174682112960397
1615820400.0,0.818976477377682
1615824000.0,0.8201125739067112
1615827600.0,0.8161949996686794
1615831200.0,0.8175661506519905
1615834800.0,0.8263415169451818
1615838400.0,0.8226394092902417
1615842000.0,0.8290446431694237
1615845600.0,0.8181929625300756
1615849200.0,0.8064402398159801
1615852800.0,0.8342794629074287
1615856400.0,0.8265463453820263
1615860000.0,0.8247479459575141
1615863600.0,0.8307905680238751
1615867200.0,0.8278052249791849
1615870800.0,0.8341355909534678
1615874400.0,0.8163853886335325
1615878000.0,0.8128425417672435
1615881600.0,0.8011349615136691
1615885200.0,0.801260849473385
1615888800.0,0.8023398891280923
1615892400.0,0.8087421910793557
1615896000.0,0.815126509036374
1615899600.0,0.8109542223715057
1615903200.0,0.8048036963396741
1615906800.0,0.8013327854503656
1615910400.0,0.8049835362821253
1615914000.0,0.8123030219398898
1615917600.0,0.8103787345556618
1615921200.0,0.8033829607943094
1615924800.0,0.7914955405982839
1615928400.0,0.7898410131277327
1615932000.0,0.7939413638156204
1615935600.0,0.781478455803751
1615939200.0,0.7885101975535936
1615942800.0,0.7928263561724229
1615946400.0,0.802591665047524
1615950000.0,0.807753071395874
1615953600.0,0.8066020957641862
1615957200.0,0.7995703540143436
1615960800.0,0.7930421641033644
1615964400.0,0.8015845613697973
1615968000.0,0.8026096490417691
1615971600.0,0.8210792111315093
1615975200.0,0.8156300608752374
1615978800.0,0.820144043430763
1615982400.0,0.814389165272324
1615986000.0,0.8151444930306191
1615989600.0,0.8246939939747788
1615993200.0,0.8179140281443679
1615996800.0,0.8114218062218789
1616000400.0,0.8068179036951276
1616004000.0,0.7689795798033914
1616007600.0,0.7645195492306011
1616011200.0,0.7666956125342609
1616014800.0,0.7539089926259792
1616018400.0,0.7565346557857671
1616022000.0,0.7451148194401146
1616025600.0,0.7451995422271553
1616029200.0,0.7476734476087469
1616032800.0,0.7464703840327674
1616036400.0,0.7420478545492375
1616040000.0,0.7428103596326048
1616043600.0,0.7459789918679308
1616047200.0,0.7450639857678901
1616050800.0,0.7354733662748713
1616054400.0,0.7297291613135048
1616058000.0,0.7363036495878711
1616061600.0,0.7382353291324014
1616065200.0,0.732796126204382
1616068800.0,0.7299663851172191
1616072400.0,0.7265096954059543
1616076000.0,0.7266113627504033
1616079600.0,0.7554171103442762
1616083200.0,0.7480292833143182
1616086800.0,0.7500626302032974
1616090400.0,0.7325419578432595
1616094000.0,0.7163090718462417
1616097600.0,0.7194099258519351
1616101200.0,0.7264080280615054
1616104800.0,0.7216466074298123
1616108400.0,0.721816053003894
1616112000.0,0.7088873557014674
1616115600.0,0.7176476918814865
1616119200.0,0.717071576929609
1616122800.0,0.7242052355984445
1616126400.0,0.7258996913392606
1616130000.0,0.7342025244692593
1616133600.0,0.7304069436098313
1616137200.0,0.7256455229781382
1616140800.0,0.7339822452229532
1616144400.0,0.7334061302710757
1616148000.0,0.7384217192638912
1616151600.0,0.7427086922881558
1616155200.0,0.7429628606492782
1616158800.0,0.7329994608932798
1616162400.0,0.7411667375640132
1616166000.0,0.7456909343919921
1616169600.0,0.7434203636992985
1616173200.0,0.7435050864863394
1616176800.0,0.742522302156666
1616180400.0,0.7426917477307476
1616184000.0,0.7346600275192796
1616187600.0,0.7396756165120951
1616191200.0,0.7373203230323607
1616194800.0,0.7291699909190356
1616198400.0,0.7397603392991359
1616202000.0,0.7410142365473398
1616205600.0,0.7381506063453607
1616209200.0,0.7350836414544836
1616212800.0,0.7325589024006677
1616216400.0,0.7313050051524638
1616220000.0,0.7348633622081775
1616223600.0,0.7359139247674834
1616227200.0,0.7409972919899316
1616230800.0,0.7426070249437069
1616234400.0,0.7409634028751153
1616238000.0,0.7511979155496442
1616241600.0,0.7492323468902976
1616245200.0,0.7466228850494409
1616248800.0,0.7524687573552562
1616252400.0,0.7506726342699912
1616256000.0,0.7467753860661144
1616259600.0,0.7483003962328487
1616263200.0,0.7489104002995426
1616266800.0,0.7506387451551749
1616270400.0,0.7376931032953403
1616274000.0,0.7413022940232785
1616277600.0,0.7372186556879118
1616281200.0,0.7300002742320354
1616284800.0,0.7340500234525857
1616288400.0,0.7314744507265454
1616292000.0,0.7219007757909347
1616295600.0,0.724459403959567
1616299200.0,0.7095651379977939
1616302800.0,0.7142926695146706
1616306400.0,0.7124965464294056
1616310000.0,0.7113104274108344
1616313600.0,0.7140723902683646
1616317200.0,0.6935694758044904
1616320800.0,0.6964839396786939
1616324400.0,0.6985511756824896
1616328000.0,0.6976870032546734
1616331600.0,0.7120729324942017
1616335200.0,0.7151907310573031
1616338800.0,0.7147840616795073
1616342400.0,0.7160379589277112
1616346000.0,0.7164954619777315
1616349600.0,0.7185118643093026
1616353200.0,0.7213585499538736
1616356800.0,0.725306631829975
1616360400.0,0.7308305575450353
1616364000.0,0.7224091125131795
1616367600.0,0.7182068622759558
1616371200.0,0.7319632180605904
1616374800.0,0.7312492806084765
1616378400.0,0.7250153877339205
1616382000.0,0.7151421551644422
1616385600.0,0.713923237563272
1616389200.0,0.7139928899976247
1616392800.0,0.712599841310573
1616396400.0,0.7142540866264468
1616400000.0,0.7210626120844116
1616403600.0,0.7180327311900743
1616407200.0,0.7083162165978893
1616410800.0,0.7117117727725776
1616414400.0,0.7199307600261822
1616418000.0,0.7249109090823916
1616421600.0,0.7244059289333354
1616425200.0,0.7231870113321652
1616428800.0,0.7291945337950754
1616432400.0,0.7236571652640452
1616436000.0,0.7340527910911678
1616439600.0,0.7515355521136656
1616443200.0,0.7689486607018108
1616446800.0,0.767660090666288
1616450400.0,0.7671028711914674
1616454000.0,0.7762621663088317
1616457600.0,0.7655182783099461
1616461200.0,0.7581699464857489
1616464800.0,0.7674859595804066
1616468400.0,0.765622756961475
1616472000.0,0.7699934472170995
1616475600.0,0.7858567891408997
1616479200.0,0.7899140434419375
1616482800.0,0.7749561831647208
1616486400.0,0.7725357610709687
1616490000.0,0.7676252644491117
1616493600.0,0.7662844550878245
1616497200.0,0.7736850262377862
1616500800.0,0.758431143114571
1616504400.0,0.7554360884374101
1616508000.0,0.7567072453643447
1616511600.0,0.7568465502330498
1616515200.0,0.7505430049241413
1616518800.0,0.7479484517445076
1616522400.0,0.7532594498638919
1616526000.0,0.7600679753218567
1616529600.0,0.7691576180048685
1616533200.0,0.7658839535902972
1616536800.0,0.7703417093888624
1616540400.0,0.7711949517096814
1616544000.0,0.7823219280975062
1616547600.0,0.7691924442220448
1616551200.0,0.7699063816741587
1616554800.0,0.7713690827955629
1616558400.0,0.77533927155366
1616562000.0,0.7753740977708363
1616565600.0,0.7658839535902972
1616569200.0,0.7518141618510759
1616572800.0,0.7372568030713865
1616576400.0,0.7352368824751617
1616580000.0,0.7340179648739915
1616583600.0,0.7325030244268229
1616587200.0,0.7261820660093262
1616590800.0,0.7285676618859022
1616594400.0,0.7327293948384688
1616598000.0,0.7371174982026814
1616601600.0,0.7463812719715747
1616605200.0,0.7402170315313712
1616608800.0,0.7534509940583616
1616612400.0,0.7647346884234796
1616616000.0,0.7767149071321234
1616619600.0,0.7826353640520929
1616623200.0,0.8038097040952773
1616626800.0,0.8084764171969002
1616630400.0,0.8022773505395205
1616634000.0,0.8157550965867449
1616637600.0,0.8084067647625477
1616641200.0,0.8105137509017132
1616644800.0,0.808441590979724
1616648400.0,0.8008668887438808
1616652000.0,0.7959563921220238
1616655600.0,0.8078321321791389
1616659200.0,0.8019987408021103
1616662800.0,0.7960434576649646
1616666400.0,0.7961827625336697
1616670000.0,0.8099217052097163
1616673600.0,0.8287801018106775
1616677200.0,0.8185586070694363
1616680800.0,0.8245487164237583
1616684400.0,0.8302950422578461
1616688000.0,0.8244442377722294
1616691600.0,0.8192725445215503
1616695200.0,0.8088943318030157
1616698800.0,0.8092774201919549
1616702400.0,0.8126903894752314
1616706000.0,0.8047151857418609
1616709600.0,0.8167998831020337
1616713200.0,0.8246706081838753
1616716800.0,0.8111754490280627
1616720400.0,0.8082326336766662
1616724000.0,0.8177401909657934
1616727600.0,0.8054291231939749
1616731200.0,0.800170364400355
1616734800.0,0.7980982044783658
1616738400.0,0.8023470029738732
1616742000.0,0.784219956933614
1616745600.0,0.7883294505604163
1616749200.0,0.7888344307094726
1616752800.0,0.7879115359543009
1616756400.0,0.7992997089709477
1616760000.0,0.7942847336975619
1616763600.0,0.7889214962524133
1616767200.0,0.7874065558052447
1616770800.0,0.7889911486867658
1616774400.0,0.781085597387748
1616778000.0,0.7796228962663437
1616781600.0,0.7825134722919758
1616785200.0,0.7807547483245731
1616788800.0,0.7782298475792921
1616792400.0,0.7674511333632302
1616796000.0,0.7704636011489794
1616799600.0,0.7593540378697428
1616803200.0,0.7634983577137213
1616806800.0,0.7647172753148914
1616810400.0,0.7638640329940724
1616814000.0,0.7633590528450162
1616817600.0,0.7603117588420908
1616821200.0,0.7564460487355226
1616824800.0,0.7588838839378629
1616828400.0,0.7599460835617396
1616832000.0,0.7604162374936196
1616835600.0,0.7589535363722154
1616839200.0,0.7646998622063034
1616842800.0,0.7687571165073411
1616846400.0,0.7717869974016784
1616850000.0,0.7638466198854842
1616853600.0,0.7656575831786513
1616857200.0,0.7599460835617396
1616860800.0,0.7390329401473774
1616864400.0,0.7399906611197253
1616868000.0,0.746189727777105
1616871600.0,0.7453713116734622
1616875200.0,0.7439956760949987
1616878800.0,0.7343662270457545
1616882400.0,0.7356373839726891
1616886000.0,0.7452494199133451
1616889600.0,0.7489899120833675
1616893200.0,0.7498310753943295
1616896800.0,0.7450704489961192
1616900400.0,0.7494910306516002
1616904000.0,0.7535536704726292
1616907600.0,0.7534462879222937
1616911200.0,0.7471286145442176
1616914800.0,0.7521576973182669
1616918400.0,0.7541800686829201
1616922000.0,0.7506543416135688
1616925600.0,0.7502248114122265
1616929200.0,0.7448198897120029
1616932800.0,0.739951880763457
1616936400.0,0.7436386816583116
1616940000.0,0.7454820821057389
1616943600.0,0.7553075854614436
1616947200.0,0.7535178762891841
1616950800.0,0.7481308516806829
1616954400.0,0.7344574736046203
1616958000.0,0.7345111648797881
1616961600.0,0.7285693304278865
1616965200.0,0.7331151917254257
1616968800.0,0.7415805161102131
1616972400.0,0.7447125071616673
1616976000.0,0.7379116123070811
1616979600.0,0.735048077631466
1616983200.0,0.7372315228216225
1616986800.0,0.7374820821057388
1616990400.0,0.7364440507858284
1616994000.0,0.731379173828334
1616997600.0,0.7376252588395197
1617001200.0,0.7473970709200566
1617004800.0,0.7703769366918687
1617008400.0,0.7845335362444413
1617012000.0,0.7866453930677075
1617015600.0,0.7830659747231885
1617019200.0,0.7868780552601014
1617022800.0,0.7856610530229649
1617026400.0,0.7896342073853809
1617030000.0,0.7803635138730767
1617033600.0,0.7785559076090945
1617037200.0,0.7840503147679313
1617040800.0,0.7823679881460074
1617044400.0,0.7796118360207277
1617048000.0,0.772435102239967
1617051600.0,0.7772136257298999
1617055200.0,0.7810793975419805
1617058800.0,0.7794328651035017
1617062400.0,0.7772673170050678
1617066000.0,0.7747080328887367
1617069600.0,0.7727393527992512
1617073200.0,0.7701442744994749
1617076800.0,0.7774820821057389
1617080400.0,0.7796655272958954
1617084000.0,0.7866811872511528
1617087600.0,0.7880592633137926
1617091200.0,0.7849093751706159
1617094800.0,0.8021084803160297
1617098400.0,0.8011778315464547
1617102000.0,0.8089809635375063
1617105600.0,0.8063858852377299
1617109200.0,0.8025738047008172
1617112800.0,0.8020547890408619
1617116400.0,0.7960234691303474
1617120000.0,0.7987617241639045
1617123600.0,0.7985469590632333
1617127200.0,0.80169684720641
1617130800.0,0.8059205608529425
1617134400.0,0.797186780092316
1617138000.0,0.7987975183473496
1617141600.0,0.7986006503384011
1617145200.0,0.799531299107976
1617148800.0,0.8041487487724055
1617152400.0,0.801607361747797
1617156000.0,0.7977594870274392
1617159600.0,0.7971688830005934
1617163200.0,0.7990480776314659
1617166800.0,0.7989227979894078
1617170400.0,0.817303111188513
1617174000.0,0.7891330888171483
1617177600.0,0.7852673170050677
1617181200.0,0.7848198897120029
1617184800.0,0.7809004266247546
1617188400.0,0.7859653035822489
1617192000.0,0.7884172051482444
1617195600.0,0.7965424847903027
1617199200.0,0.7959876749469021
1617202800.0,0.8095715675643519
1617206400.0,0.8036297331124503
1617210000.0,0.8088198897120029
1617213600.0,0.8100905832243072
1617217200.0,0.7967214557075286
1617220800.0,0.8034686592869469
1617224400.0,0.8035223505621147
1617228000.0,0.7978847666694973
1617231600.0,0.7994776078328082
1617235200.0,0.8082471827768798
1617238800.0,0.80686910671424
1617242400.0,0.806206914320504
1617246000.0,0.8065469590632333
1617249600.0,0.8018400239401908
1617253200.0,0.8001219031348217
1617256800.0,0.7993523281907501
1617260400.0,0.8008377868037254
1617264000.0,0.8007304042533899
1617267600.0,0.8005156391527187
1617271200.0,0.7969899120833676
1617274800.0,0.7958802923965667
1617278400.0,0.7987796212556271
1617282000.0,0.8025738047008172
1617285600.0,0.8034686592869469
1617289200.0,0.8033254825531662
1617292800.0,0.7984037823294525
1617296400.0,0.7939832006739715
1617300000.0,0.7980458404950006
1617303600.0,0.8016610530229649
1617307200.0,0.8007840955285577
1617310800.0,0.7984574736046203
1617314400.0,0.8029675407187142
1617318000.0,0.7982785026873944
1617321600.0,0.7969183237164772
1617325200.0,0.801517876289184
1617328800.0,0.8163008740520477
1617332400.0,0.8201487487724055
1617336000.0,0.8140100463115554
1617339600.0,0.8141353259536136
1617343200.0,0.8137236928439939
1617346800.0,0.8119160865800118
1617350400.0,0.8123098225979088
1617354000.0,0.8147080328887366
1617357600.0,0.8148333125307948
1617361200.0,0.8138668695777747
1617364800.0,0.8124172051482444
1617368400.0,0.8073523281907501
1617372000.0,0.8107169814345979
1617375600.0,0.8123993080565219
1617379200.0,0.8081576973182668
1617382800.0,0.806117428861891
1617386400.0,0.804972014991645
1617390000.0,0.8008377868037254
1617393600.0,0.797186780092316
1617397200.0,0.7986006503384011
1617400800.0,0.8000324176762087
1617404400.0,0.8028243639849335
1617408000.0,0.8107706727097658
1617411600.0,0.8083366682354928
1617415200.0,0.8106274959759849
1617418800.0,0.8075491961996986
1617422400.0,0.8111644087276628
1617426000.0,0.8124351022399671
1617429600.0,0.8112717912779984
1617433200.0,0.808855683895448
1617436800.0,0.8037550127545084
1617440400.0,0.8111823058193854
1617444000.0,0.8098042297567456
1617447600.0,0.8084261536941058
1617451200.0,0.8083366682354928
1617454800.0,0.8119160865800118
1617458400.0,0.8064216794211752
1617462000.0,0.799799755483815
1617465600.0,0.7992091514569694
1617469200.0,0.7890615004502579
1617472800.0,0.7931957286381773
1617476400.0,0.7958087040296762
1617480000.0,0.7859474064905263
1617483600.0,0.7781621715911975
1617487200.0,0.7770167577209515
1617490800.0,0.7688198897120029
1617494400.0,0.7764957884390976
1617498000.0,0.7712328145966021
1617501600.0,0.7640814647574637
1617505200.0,0.7616860248357964
1617508800.0,0.7602872278012461
1617512400.0,0.7617909346133876
1617516000.0,0.7625427880194585
1617519600.0,0.7590283104701508
1617523200.0,0.7630673369074148
1617526800.0,0.7586611262485814
1617530400.0,0.7580316675830338
1617534000.0,0.7656900813471966
1617537600.0,0.7572098743252355
1617541200.0,0.7510376824102823
1617544800.0,0.7510551673732142
1617548400.0,0.754692039663045
1617552000.0,0.7530484531474484
1617555600.0,0.7500235545602334
1617559200.0,0.7514223515947837
1617562800.0,0.7534506072948816
1617566400.0,0.7524364794448326
1617570000.0,0.7508978027068274
1617573600.0,0.7508803177438954
1617577200.0,0.7496913402645277
1617580800.0,0.7549018592182275
1617584400.0,0.7565804156596879
1617588000.0,0.7601298631348592
1617591600.0,0.7621231489090934
1617595200.0,0.7655676866066735
1617598800.0,0.7727190364458119
1617602400.0,0.7682603708981828
1617606000.0,0.766634269345518
1617609600.0,0.7685925851938885
1617613200.0,0.7615461451323414
1617616800.0,0.7595004044693116
1617620400.0,0.7579092728425106
1617624000.0,0.7541325208492249
1617627600.0,0.751090137299078
1617631200.0,0.7319965577774665
1617634800.0,0.7347416969577715
1617638400.0,0.7350389413276135
1617642000.0,0.7359306744371392
1617645600.0,0.7370322271018476
1617649200.0,0.734969001475886
1617652800.0,0.7384834790251935
1617656400.0,0.7405467046511552
1617660000.0,0.7367874376208013
1617663600.0,0.7313321291860552
1617667200.0,0.7344671367707509
1617670800.0,0.7243204993192087
1617674400.0,0.7236294492602167
1617678000.0,0.7208652490242483
1617681600.0,0.7242867895602335
1617685200.0,0.725736309196168
1617688800.0,0.7252475176910274
1617692400.0,0.7204270221575704
1617696000.0,0.7189775025216358
1617699600.0,0.7224664625755715
1617703200.0,0.7172920145728746
1617706800.0,0.7201741989652563
1617710400.0,0.71923032571395
1617714000.0,0.7179156451139163
1617717600.0,0.7095387700085732
1617721200.0,0.7074824747110846
1617724800.0,0.7112748225957973
1617728400.0,0.7145278143369064
1617732000.0,0.7141907167471541
1617735600.0,0.7143929753010054
1617739200.0,0.7144603948189558
1617742800.0,0.7085780418777794
1617746400.0,0.7090162687444573
1617750000.0,0.7108703054880946
1617753600.0,0.7047351293546039
1617757200.0,0.7024260108648012
1617760800.0,0.7072127966392828
1617764400.0,0.7092690919367715
1617768000.0,0.7042969024879261
1617771600.0,0.7156065266241135
1617775200.0,0.7112411128368221
1617778800.0,0.7073307807956961
1617782400.0,0.705341905016158
1617786000.0,0.7007573777955276
1617789600.0,0.6893634792619021
1617793200.0,0.6810540236745096
1617796800.0,0.6838350787899655
1617800400.0,0.6887398487208605
1617804000.0,0.6871049254105621
1617807600.0,0.6841384666207425
1617811200.0,0.6850654849925611
1617814800.0,0.6768571586820943
1617818400.0,0.6727782778460922
1617822000.0,0.6783235331975165
1617825600.0,0.6800764406642281
1617829200.0,0.6790820027744591
1617832800.0,0.6833294324053372
1617836400.0,0.6753233646487216
1617840000.0,0.6675921881886362
1617843600.0,0.6662709247751343
1617847200.0,0.6660388109322218
1617850800.0,0.6657531323563295
1617854400.0,0.6587361523359749
1617858000.0,0.659468203686699
1617861600.0,0.6550580406713615
1617865200.0,0.6568970965036682
1617868800.0,0.6591289603778269
1617872400.0,0.662664232754494
1617876000.0,0.6615036635399316
1617879600.0,0.6673243645237372
1617883200.0,0.6481660450279598
1617886800.0,0.6487552570907378
1617890400.0,0.6448450315832119
1617894000.0,0.6431666699498446
1617897600.0,0.6436308976356696
1617901200.0,0.6433630739707706
1617904800.0,0.6406312725888005
1617908400.0,0.6435773329026898
1617912000.0,0.6447021922952657
1617915600.0,0.644720047206259
1617919200.0,0.6400777703480092
1617922800.0,0.6370602903901468
1617926400.0,0.6333286139925536
1617930000.0,0.6390421855103996
1617933600.0,0.6402920292799283
1617937200.0,0.6389886207774198
1617940800.0,0.6352569443798266
1617944400.0,0.6396313975731774
1617948000.0,0.6414704534054841
1617951600.0,0.6376137926309381
1617955200.0,0.6430059757509052
1617958800.0,0.6403098841909216
1617962400.0,0.6273293638988153
1617966000.0,0.6291505648201287
1617969600.0,0.6301861496577383
1617973200.0,0.6320430604010382
1617976800.0,0.6325429979088497
1617980400.0,0.6346498774060555
1617984000.0,0.6356676073326718
1617987600.0,0.6321323349560046
1617991200.0,0.6325965626418295
1617994800.0,0.6326679822858027
1617998400.0,0.6332750492595738
1618002000.0,0.6329536608616949
1618005600.0,0.6379530359398101
1618009200.0,0.6369174511022005
1618012800.0,0.6360921132295089
1618016400.0,0.6418350892603215
1618020000.0,0.6479391506104367
1618023600.0,0.6568115327418718
1618027200.0,0.6904268565150414
1618030800.0,0.6858531091372086
1618034400.0,0.6813137508374046
1618038000.0,0.679645880553007
1618041600.0,0.6796974641700502
1618045200.0,0.6837725699164652
1618048800.0,0.6817092252347361
1618052400.0,0.6798866040992086
1618056000.0,0.6718739489184941
1618059600.0,0.6785110409780559
1618063200.0,0.6776169249493067
1618066800.0,0.67490018778503
1618070400.0,0.6739544881392376
1618074000.0,0.6716160308332779
1618077600.0,0.6697246315416929
1618081200.0,0.661694781821964
1618084800.0,0.6448613281268575
1618088400.0,0.654799771677186
1618092000.0,0.6528052051515145
1618095600.0,0.6658730548024654
1618099200.0,0.6723038123938543
1618102800.0,0.6801273276454104
1618106400.0,0.6788377372193297
1618110000.0,0.6745734915437563
1618113600.0,0.6683146793425114
1618117200.0,0.6646178534544135
1618120800.0,0.6652368568589322
1618124400.0,0.663672153808621
1618128000.0,0.6689852663640734
1618131600.0,0.6638956828158084
1618135200.0,0.6628640104749438
1618138800.0,0.6649617442347017
1618142400.0,0.6651164950858314
1618146000.0,0.658462208487255
1618149600.0,0.6625545087726844
1618153200.0,0.6639644609718659
1618156800.0,0.6614712528147766
1618160400.0,0.6675065360088343
1618164000.0,0.6674721469308054
1618167600.0,0.6643771299082117
1618171200.0,0.6650133278517449
1618174800.0,0.66312192856016
1618178400.0,0.6722866178548399
1618182000.0,0.6703952185632549
1618185600.0,0.6666124199800849
1618189200.0,0.6671798397675605
1618192800.0,0.6638956828158084
1618196400.0,0.6763445290622404
1618200000.0,0.6724413687059696
1618203600.0,0.6737137645930359
1618207200.0,0.68523410573269
1618210800.0,0.683892931689566
1618214400.0,0.6827924811926438
1618218000.0,0.6705155803363558
1618221600.0,0.6659762220365518
1618225200.0,0.6740404608343096
1618228800.0,0.677462174098177
1618232400.0,0.6758114983527937
1618236000.0,0.6678848158671512
1618239600.0,0.6702232731731108
1618243200.0,0.6687273482788573
1618246800.0,0.6646694370714568
1618250400.0,0.6692431844492895
1618254000.0,0.6710142219677736
1618257600.0,0.6705155803363558
1618261200.0,0.669896576931837
1618264800.0,0.6706703311874854
1618268400.0,0.6665264472850129
1618272000.0,0.6768947543107016
1618275600.0,0.6805228020427418
1618279200.0,0.6842884060868974
1618282800.0,0.6787689590632722
1618286400.0,0.6805571911207706
1618290000.0,0.6818811706248802
1618293600.0,0.6831019828949032
1618297200.0,0.6888277643867013
1618300800.0,0.7177145899309085
1618304400.0,0.7211534977337903
1618308000.0,0.718780651349802
1618311600.0,0.7218412792943667
1618315200.0,0.7224774772378999
1618318800.0,0.7193996547543207
1618322400.0,0.7218068902163379
1618326000.0,0.7286675112830872
1618329600.0,0.725005074473018
1618333200.0,0.728203258729698
1618336800.0,0.7165281667389143
1618340400.0,0.7225118663159287
1618344000.0,0.7259679686578249
1618347600.0,0.7246955727707586
1618351200.0,0.7266729447574156
1618354800.0,0.7323299480931562
1618358400.0,0.7287190949001303
1618362000.0,0.7299055180921246
1618365600.0,0.7260195522748681
1618369200.0,0.7358548285911101
1618372800.0,0.7457416885243953
1618376400.0,0.7414258592317786
1618380000.0,0.7501606850510983
1618383600.0,0.7449335451907181
1618387200.0,0.7382792585921417
1618390800.0,0.7322955590151274
1618394400.0,0.741357081075721
1618398000.0,0.7496448488806661
1618401600.0,0.7378837841948104
1618405200.0,0.7363878593005567
1618408800.0,0.7224602826988854
1618412400.0,0.7226838117060728
1618416000.0,0.7303353815674848
1618419600.0,0.7079652863097387
1618423200.0,0.7061082760961824
1618426800.0,0.7057815798549087
1618430400.0,0.7104069108497847
1618434000.0,0.716768890285116
1618437600.0,0.7180584807111967
1618441200.0,0.720465716173214
1618444800.0,0.7159607469514389
1618448400.0,0.7150150473056464
1618452000.0,0.7183163987964128
1618455600.0,0.7227010062450872
1618459200.0,0.7210675250387183
1618462800.0,0.7236467058908796
1618466400.0,0.7208955796485742
1618470000.0,0.7194684329103783
1618473600.0,0.7153933271639633
1618477200.0,0.7151869926957904
1618480800.0,0.7064005832594275
1618484400.0,0.7102005763816118
1618488000.0,0.7152557708518481
1618491600.0,0.7208268014925165
1618495200.0,0.7161842759586261
1618498800.0,0.7171815592214619
1618502400.0,0.7159607469514389
1618506000.0,0.7147399346814158
1618509600.0,0.7175770336187933
1618513200.0,0.729338098304649
1618516800.0,0.7286675112830872
1618520400.0,0.7290801802194329
1618524000.0,0.7273951153960209
1618527600.0,0.7253317707142918
1618531200.0,0.7284267877368854
1618534800.0,0.7229589243303033
1618538400.0,0.718574316881629
1618542000.0,0.7214286103580209
1618545600.0,0.696668474177272
1618549200.0,0.7008467471577733
1618552800.0,0.6951381602049895
1618556400.0,0.6945019622614563
1618560000.0,0.6899282148836235
1618563600.0,0.6808494982840156
1618567200.0,0.6734042628907765
1618570800.0,0.6832567337460329
1618574400.0,0.6822594504831971
1618578000.0,0.6800929385673816
1618581600.0,0.6934015117645342
1618585200.0,0.6992820441074621
1618588800.0,0.7008811362358021
1618592400.0,0.6978720919082806
1618596000.0,0.7017236686475081
1618599600.0,0.6998322693559231
1618603200.0,0.7034259280099346
1618606800.0,0.7002621328312834
1618610400.0,0.6970811431136177
1618614000.0,0.6936250407717215
1618617600.0,0.6923721118469623
1618621200.0,0.6849847127321484
1618624800.0,0.6799729970331118
1618628400.0,0.6769464414486286
1618632000.0,0.6798265507951529
1618635600.0,0.6800218124457648
1618639200.0,0.682625301120589
1618642800.0,0.6811608387410003
1618646400.0,0.6765559181474049
1618650000.0,0.6881088991419376
1618653600.0,0.6932996046873685
1618657200.0,0.7021514661817709
1618660800.0,0.6993689876605526
1618664400.0,0.699206269618376
1618668000.0,0.7057312631096543
1618671600.0,0.7117843742786207
1618675200.0,0.7106128043749498
1618678800.0,0.7214986413965587
1618682400.0,0.7097015833387613
1618686000.0,0.7049664883114247
1618689600.0,0.7028348819589123
1618693200.0,0.704201713513195
1618696800.0,0.7052593807873424
1618700400.0,0.7150387351221511
1618704000.0,0.72592457214376
1618707600.0,0.7289836713366785
1618711200.0,0.7355412084363921
1618714800.0,0.7994080399906749
1618718400.0,0.7990826039063219
1618722000.0,0.7869926533726067
1618725600.0,0.7838359233543822
1618729200.0,0.7772295708420157
1618732800.0,0.7967069204905447
1618736400.0,0.7966255614694564
1618740000.0,0.8026624008342053
1618743600.0,0.8246456083322526
1618747200.0,0.7980249366321746
1618750800.0,0.7942010626410263
1618754400.0,0.7944451397042911
1618758000.0,0.7890591725082484
1618761600.0,0.7893683367883838
1618765200.0,0.7939569855777616
1618768800.0,0.7890429007040308
1618772400.0,0.7849912214538355
1618776000.0,0.7773597452757569
1618779600.0,0.7757488366582094
1618783200.0,0.7715344393658377
1618786800.0,0.7781082482697689
1618790400.0,0.7677756525915601
1618794000.0,0.7682963503265249
1618797600.0,0.7658881233023125
1618801200.0,0.763528711690753
1618804800.0,0.7650419894829946
1618808400.0,0.7725595630315496
1618812000.0,0.7604045252809639
1618815600.0,0.7592166835730753
1618819200.0,0.7677105653746895
1618822800.0,0.7690611251247546
1618826400.0,0.7716971574080141
1618830000.0,0.7624873162208233
1618833600.0,0.771843603645973
1618837200.0,0.7708835671971316
1618840800.0,0.7905399066920548
1618844400.0,0.8045987455361058
1618848000.0,0.8002704456142105
1618851600.0,0.7918253792252492
1618855200.0,0.7874645356949186
1618858800.0,0.7823714609747936
1618862400.0,0.7788730230679985
1618866000.0,0.7771156682124921
1618869600.0,0.7815741425681286
1618873200.0,0.7868624789388654
1618876800.0,0.8041431350180115
1618880400.0,0.8008887741744812
1618884000.0,0.8110098363978605
1618887600.0,0.8059330334819532
1618891200.0,0.793891898360891
1618894800.0,0.7986269933882276
1618898400.0,0.8166236088529504
1618902000.0,0.8077717473585478
1618905600.0,0.7935176468638849
1618909200.0,0.7992941373611513
1618912800.0,0.782680625254929
1618916400.0,0.7767739603239214
1618920000.0,0.7840149132007764
1618923600.0,0.77581392387508
1618927200.0,0.7917928356168139
1618930800.0,0.7926226976319142
1618934400.0,0.7846820571737001
1618938000.0,0.7829247023181938
1618941600.0,0.7751793235105916
1618945200.0,0.771192731477267
1618948800.0,0.7686380582150956
1618952400.0,0.7623896853955174
1618956000.0,0.774691169384062
1618959600.0,0.7741867434533148
1618963200.0,0.7871228278063479
1618966800.0,0.7808744549867697
