ts,balance
1618412400.0,-0.2441180069220244
1618416000.0,-0.2368550723700414
1618419600.0,-0.25808895518381647
1618423200.0,-0.2598516449177809
1618426800.0,-0.2601617477413487
1618430400.0,-0.25577134460767803
1618434000.0,-0.2497325001487259
1618437600.0,-0.24850841005569504
1618441200.0,-0.24622344188203746
1618444800.0,-0.2504995966070252
1618448400.0,-0.2513972626752478
1618452000.0,-0.24826359203708886
1618455600.0,-0.24410168572078397
1618459200.0,-0.24565219983862305
1618462800.0,-0.24320401965256136
1618466400.0,-0.24581541185102718
1618470000.0,-0.2471700715539813
1618473600.0,-0.25103819624795876
1618477200.0,-0.2512340506628437
1618480800.0,-0.2595741844966939
1618484400.0,-0.255967199022563
1618488000.0,-0.25116876585788206
1618491600.0,-0.24588069665598883
1618495200.0,-0.25028742099089984
1618498800.0,-0.249340791318956
1618502400.0,-0.2504995966070252
1618506000.0,-0.2516584018950944
1618509600.0,-0.24896540369042655
1618513200.0,-0.23780170204198522
1618516800.0,-0.23843822889036126
1618520400.0,-0.2380465200605914
1618524000.0,-0.2396459977821517
1618527600.0,-0.24160454193100106
1618531200.0,-0.238666725707727
1618534800.0,-0.24385686770217782
1618538400.0,-0.24801877401848269
1618542000.0,-0.24530945461257442
1618545600.0,-0.2688119843987667
1618549200.0,-0.2648459324973467
1618552800.0,-0.2702645713091633
1618556400.0,-0.2708684557550585
1618560000.0,-0.2752098952850079
1618563600.0,-0.2838274895399451
1618567200.0,-0.2908945696770432
1618570800.0,-0.2815425213662875
1618574400.0,-0.28248915103823136
1618578000.0,-0.2845456223945232
1618581600.0,-0.27191301263444484
1618585200.0,-0.26633116181022415
1618588800.0,-0.2648132900948659
1618592400.0,-0.26766950031193787
1618596000.0,-0.26401355123408576
1618599600.0,-0.265808883370531
1618603200.0,-0.26239775231128504
1618606800.0,-0.26540085333952074
1618610400.0,-0.26842027556899684
1618614000.0,-0.2717008370183195
1618617600.0,-0.2704441045228078
1618621200.0,-0.2630342791596611
1618624800.0,-0.2580073491776144
1618628400.0,-0.2549716057468979
1618632000.0,-0.2578604583664507
1618635600.0,-0.2580563127813356
1618639200.0,-0.26066770497980146
1618642800.0,-0.25919879686816444
1618646400.0,-0.254579896917128
1618650000.0,-0.26616794979782005
1618653600.0,-0.2713744129935113
1618657200.0,-0.280253146468295
1618660800.0,-0.2774622210561847
1618664400.0,-0.2772990090437806
1618668000.0,-0.2838438107411855
1618671600.0,-0.28991529760261847
1618675200.0,-0.28874017111330885
1618678800.0,-0.299659054743144
1618682400.0,-0.28782618384384584
1618686000.0,-0.28307671428288617
1618689600.0,-0.2809386369203923
1618693200.0,-0.2823096178245868
1618696800.0,-0.28337049590521357
1618700400.0,-0.2931795378507007
1618704000.0,-0.3040984214805359
1618707600.0,-0.30716680731373325
1618711200.0,-0.31374425141361895
1618714800.0,-0.24708324597883635
1618718400.0,-0.2474229198918798
1618722000.0,-0.26004180576144503
1618725600.0,-0.26333664271796675
1618729200.0,-0.2702320231527494
1618732800.0,-0.24990253945709723
1618736400.0,-0.2499874579353581
1618740000.0,-0.24368650684840154
1618743600.0,-0.2207415340223146
1618747200.0,-0.2485268601092711
1618750800.0,-0.252518028587532
1618754400.0,-0.2522632731527494
1618758000.0,-0.25788487641361896
1618761600.0,-0.25822665835673925
1618765200.0,-0.26329942193357725
1618768800.0,-0.2578668878902968
1618772400.0,-0.25338774558308885
1618776000.0,-0.24495112814501432
1618779600.0,-0.2431702643361244
1618783200.0,-0.2385112367956952
1618786800.0,-0.24577860021783188
1618790400.0,-0.23435588790828535
1618794000.0,-0.23493152065459322
1618797600.0,-0.23226921920291937
1618801200.0,-0.22966088332121193
1618804800.0,-0.2313338159901691
1618808400.0,-0.2396445137649888
1618812000.0,-0.22620708684336477
1618815600.0,-0.22489392464084998
1618819200.0,-0.23428393381499688
1618822800.0,-0.23577698125073288
1618826400.0,-0.2386911220289164
1618830000.0,-0.2285096178285962
1618833600.0,-0.23885301873881548
1618837200.0,-0.23779169586281038
1618840800.0,-0.25952183203593193
1618844400.0,-0.27506391618624404
1618848000.0,-0.27993250100211636
1618851600.0,-0.2894317322781981
1618855200.0,-0.29433692299494163
1618858800.0,-0.3000657464812876
1618862400.0,-0.3040008808249438
1618866000.0,-0.3059775994719897
1618869600.0,-0.3009625910526325
1618873200.0,-0.2950141321610592
1618876800.0,-0.27557639879844115
1618880400.0,-0.27923698888556314
1618884000.0,-0.26785255371461364
1618887600.0,-0.273563074250524
1618891200.0,-0.2871072575728756
1618894800.0,-0.281781098996113
1618898400.0,-0.2615380358143281
1618902000.0,-0.27149484085130005
1618905600.0,-0.2875282254328946
1618909200.0,-0.281030678028253
1618912800.0,-0.299717990423011
1618916400.0,-0.2932338791749536
1618920000.0,-0.30118272078758596
1618923600.0,-0.2921799878150765
1618927200.0,-0.3097210270591327
1618930800.0,-0.3106320178956366
1618934400.0,-0.30191508596987343
1618938000.0,-0.2999859289043357
1618941600.0,-0.2914833477636323
1618945200.0,-0.28710701923532905
1618948800.0,-0.28430259646413064
1618952400.0,-0.27744337134221864
1618956000.0,-0.2909474708009829
1618959600.0,-0.29039373127291185
1618963200.0,-0.3045944707831203
1618966800.0,-0.2977352456612083
1618970400.0,-0.2966813543013312
1618974000.0,-0.3137043791481597
1618977600.0,-0.309756752189976
1618981200.0,-0.30979247732081927
1618984800.0,-0.3073274432926321
1618988400.0,-0.3115608712975622
1618992000.0,-0.3089886618768452
1618995600.0,-0.3069523294187776
1618999200.0,-0.3184200964194742
1619002800.0,-0.3246719943170503
1619006400.0,-0.3089172116151586
1619010000.0,-0.30630927706359834
1619013600.0,-0.2953416618947078
1619017200.0,-0.29584181372651386
1619020800.0,-0.30305829015685876
1619024400.0,-0.30709522994215077
1619028000.0,-0.31118575742370763
1619031600.0,-0.30827415925997936
1619035200.0,-0.317473380452127
1619038800.0,-0.3211352063635644
1619042400.0,-0.3345321304297988
1619046000.0,-0.3383725819954526
1619049600.0,-0.343798175187448
1619053200.0,-0.3404722122375604
1619056800.0,-0.33792664282898727
1619060400.0,-0.3329655696020599
1619064000.0,-0.3477558852898282
1619067600.0,-0.3514906258089757
1619071200.0,-0.35123049462853756
1619074800.0,-0.3456562550477204
1619078400.0,-0.3360499821701121
1619082000.0,-0.3483690516437181
1619085600.0,-0.3406766010221904
1619089200.0,-0.35935030361792797
1619092800.0,-0.36154283785304936
1619096400.0,-0.35119333303133216
1619100000.0,-0.3569719613967793
1619103600.0,-0.35561556309878045
1619107200.0,-0.3600749547634342
1619110800.0,-0.33157200970685563
1619114400.0,-0.33017844981165134
1619118000.0,-0.3219099944334392
1619121600.0,-0.2977921178471035
1619125200.0,-0.29818231461776074
1619128800.0,-0.2973090170834327
1619132400.0,-0.298906965763267
1619136000.0,-0.29563674520918753
1619139600.0,-0.28688518906730454
1619143200.0,-0.26720812334701993
1619146800.0,-0.2730053325110698
1619150400.0,-0.2521205148816081
1619154000.0,-0.2582893400177124
1619157600.0,-0.2501881118269248
1619161200.0,-0.22930329419746304
1619164800.0,-0.24474393783632664
1619168400.0,-0.2346174025978421
1619172000.0,-0.2576390120666171
1619175600.0,-0.2688618144226623
1619179200.0,-0.2846372048136524
1619182800.0,-0.28727309282834945
1619186400.0,-0.2753516902164241
1619190000.0,-0.2726758645045346
1619193600.0,-0.2733348365082089
1619197200.0,-0.27281564644470796
1619200800.0,-0.25847801315264357
1619204400.0,-0.252427452027998
1619208000.0,-0.25903714091333685
1619211600.0,-0.2629909729353825
1619215200.0,-0.25993573910016543
1619218800.0,-0.2478545856994705
1619222400.0,-0.2718970794092832
1619226000.0,-0.2745129985753841
1619229600.0,-0.2675438704153138
1619233200.0,-0.2665254591369081
1619236800.0,-0.26087427498418636
1619240400.0,-0.25991577025156926
1619244000.0,-0.26496788894640527
1619247600.0,-0.27293545953628506
1619251200.0,-0.27399380851188315
1619254800.0,-0.2789061452665459
1619258400.0,-0.28926997768796847
1619262000.0,-0.2877922828918504
1619265600.0,-0.2781672978684868
1619269200.0,-0.2782272044142754
1619272800.0,-0.28329929195770764
1619276400.0,-0.265147608583771
1619280000.0,-0.2711582320112242
1619283600.0,-0.2664855214397157
1619287200.0,-0.25712013144810264
1619290800.0,-0.2553429039230417
1619294400.0,-0.2506701933515333
1619298000.0,-0.2514489784467847
1619301600.0,-0.2623320009317082
1619305200.0,-0.2677435589012757
1619308800.0,-0.2724362383213803
1619312400.0,-0.2661061133163881
1619316000.0,-0.2631307548755558
1619319600.0,-0.27617041300886785
1619323200.0,-0.2756112852481745
1619326800.0,-0.27331486765961266
1619330400.0,-0.28112268746072294
1619334000.0,-0.275870880279925
1619337600.0,-0.26746399502092905
1619341200.0,-0.2794852418758354
1619344800.0,-0.28238072492228294
1619348400.0,-0.27808742247410206
1619352000.0,-0.27237633177559173
1619355600.0,-0.27181720401489845
1619359200.0,-0.26221218784013106
1619362800.0,-0.2639694465165958
1619366400.0,-0.26173293547382254
1619370000.0,-0.27055916655333845
1619373600.0,-0.27674950961815736
1619377200.0,-0.2830396969259572
1619380800.0,-0.3081205707627718
1619384400.0,-0.2984348374737794
1619388000.0,-0.32071618100553867
1619391600.0,-0.3286144184514981
1619395200.0,-0.3670040094059377
1619398800.0,-0.34708056255148684
1619402400.0,-0.34625614406095784
1619406000.0,-0.3377371529921581
1619409600.0,-0.33901303875131017
1619413200.0,-0.33483205926362736
1619416800.0,-0.3289237267481695
1619420400.0,-0.3285900335496221
1619424000.0,-0.33302619018913526
1619427600.0,-0.31663596543695155
1619431200.0,-0.3208758319596721
1619434800.0,-0.312926082229571
1619438400.0,-0.315399337701158
1619442000.0,-0.31219980879743836
1619445600.0,-0.3143982581055157
1619449200.0,-0.3137112426967415
1619452800.0,-0.31940365608372745
1619456400.0,-0.30521188063962107
1619460000.0,-0.30067757894171154
1619463600.0,-0.30523150965130036
1619467200.0,-0.3220143146370693
1619470800.0,-0.31910922090853855
1619474400.0,-0.3140253068836097
1619478000.0,-0.30589889604839526
1619481600.0,-0.31300459827628807
1619485200.0,-0.31043319774630473
1619488800.0,-0.30960877925577573
1619492400.0,-0.31579191793474326
1619496000.0,-0.31614524014497
1619499600.0,-0.306782201573962
1619503200.0,-0.29229599095466674
1619506800.0,-0.29512256863648045
1619510400.0,-0.29702658276936883
1619514000.0,-0.29578995503357536
1619517600.0,-0.2917267496159681
1619521200.0,-0.28252074313839426
1619524800.0,-0.28880202687575807
1619528400.0,-0.29092196013711835
1619532000.0,-0.28628951338081254
1619535600.0,-0.28581841710051026
1619539200.0,-0.2921782168845911
1619542800.0,-0.28815426949034245
1619546400.0,-0.28664283559103926
1619550000.0,-0.2905686379268917
1619553600.0,-0.28297221040701726
1619557200.0,-0.2805382129587888
1619560800.0,-0.2873494800114927
1619564400.0,-0.28562212698371764
1619568000.0,-0.27824161859231517
1619571600.0,-0.2764750075411816
1619575200.0,-0.2821870499398468
1619578800.0,-0.28990125152979673
1619582400.0,-0.28931238117941893
1619586000.0,-0.2933952156087054
1619589600.0,-0.30248344801620364
1619593200.0,-0.30024574068476784
1619596800.0,-0.3039556238921483
1619600400.0,-0.3013253363271272
1619604000.0,-0.2974780500379919
1619607600.0,-0.2890572040275885
1619611200.0,-0.2825992591851113
1619614800.0,-0.29062752496192945
1619618400.0,-0.2963199383489154
1619622000.0,-0.29922503207744616
1619625600.0,-0.29209970083787407
1619629200.0,-0.2892142361210226
1619632800.0,-0.2872317059414171
1619636400.0,-0.27767237725361654
1619640000.0,-0.2979884043416527
1619643600.0,-0.2900386546115516
1619647200.0,-0.29675177660585916
1619650800.0,-0.289469413272853
1619654400.0,-0.29139305641742064
1619658000.0,-0.29412148904083807
1619661600.0,-0.2941803760758759
1619665200.0,-0.30018685364973
1619668800.0,-0.3139271618252134
1619672400.0,-0.3078814262280007
1619676000.0,-0.29877356480882317
1619679600.0,-0.2967910346292177
1619683200.0,-0.30739070093601917
1619686800.0,-0.2951421976481597
1619690400.0,-0.2973210179445578
1619694000.0,-0.29940169318255955
1619697600.0,-0.2986361617270683
1619701200.0,-0.31322051740476
1619704800.0,-0.31147353536530564
1619708400.0,-0.3112183582134752
1619712000.0,-0.32639158424154474
1619715600.0,-0.330906256927775
1619719200.0,-0.3270197126152811
1619722800.0,-0.3284722594795465
1619726400.0,-0.32576345586780836
1619730000.0,-0.3193447690486897
1619733600.0,-0.31795110921946207
1619737200.0,-0.31492824142085574
1619740800.0,-0.31797073823114136
1619744400.0,-0.3176370450325939
1619748000.0,-0.31496749944421426
1619751600.0,-0.3122586958324761
1619755200.0,-0.3031508344132986
1619758800.0,-0.30042240178988117
1619762400.0,-0.29753693707302964
1619766000.0,-0.29889133887889874
1619769600.0,-0.29439629520434774
1619773200.0,-0.29840061358691716
1619776800.0,-0.30189457766582584
1619780400.0,-0.3006186919066738
1619784000.0,-0.2923745070013838
1619787600.0,-0.2666801307132299
1619791200.0,-0.26730825908696626
1619794800.0,-0.24226164018422802
1619798400.0,-0.25136950160340554
1619802000.0,-0.25421570829689855
1619805600.0,-0.2482484887464029
1619809200.0,-0.24548079809962697
1619812800.0,-0.2508002602647069
1619816400.0,-0.24622670054343893
1619820000.0,-0.24330197780322887
1619823600.0,-0.23291823062489933
1619827200.0,-0.2305038621883501
1619830800.0,-0.2177057465734713
1619834400.0,-0.2241636914159485
1619838000.0,-0.22243633838817345
1619841600.0,-0.2251451419999116
1619845200.0,-0.22367296612396695
1619848800.0,-0.22852133200874464
1619852400.0,-0.23172086091246433
1619856000.0,-0.23704032307754433
1619859600.0,-0.23629442063373238
1619863200.0,-0.23859101500020602
1619866800.0,-0.23022905602484042
1619870400.0,-0.23107310352704868
1619874000.0,-0.23382116516214538
1619877600.0,-0.23774696749799776
1619881200.0,-0.23949394953745207
1619884800.0,-0.23676551691403466
1619888400.0,-0.23529334103809002
1619892000.0,-0.2343315194658062
1619895600.0,-0.23128902265552057
1619899200.0,-0.23276119853146524
1619902800.0,-0.23751141935784661
1619906400.0,-0.23315377876505047
1619910000.0,-0.23015053997812338
1619913600.0,-0.23733475825273326
1619917200.0,-0.23792362860311111
1619920800.0,-0.23325192382344678
1619924400.0,-0.2568067378385611
1619928000.0,-0.24803256961793102
1619931600.0,-0.24832700479311995
1619935200.0,-0.24832700479311995
1619938800.0,-0.25358757992316217
1619942400.0,-0.25570751318452245
1619946000.0,-0.25721894708382564
1619949600.0,-0.2498973257274609
1619953200.0,-0.24465637960909797
1619956800.0,-0.24993658375081942
1619960400.0,-0.25301833858446354
1619964000.0,-0.24987769671578164
1619967600.0,-0.2543138533552948
1619971200.0,-0.2551382718458238
1619974800.0,-0.2508198892763862
1619978400.0,-0.2493869714238001
1619982000.0,-0.24919068130700747
1619985600.0,-0.2460304104266463
1619989200.0,-0.253273515736294
1619992800.0,-0.25839668778458136
1619996400.0,-0.2551186428341446
1620000000.0,-0.23843398290677192
1620003600.0,-0.22569475432693092
1620007200.0,-0.225400319151742
1620010800.0,-0.2280306067167631
1620014400.0,-0.23048423317667083
1620018000.0,-0.22818763881019719
1620021600.0,-0.22806986474012161
1620025200.0,-0.21071781841565404
1620028800.0,-0.2117385270229757
1620032400.0,-0.21823572988881138
1620036000.0,-0.21725427930484828
1620039600.0,-0.21344625103907147
1620043200.0,-0.2152324911018843
1620046800.0,-0.23260416643803114
1620050400.0,-0.2311123615504072
1620054000.0,-0.23419411638405135
1620057600.0,-0.23274156951978597
1620061200.0,-0.22808949375180088
1620064800.0,-0.23185826399421916
1620068400.0,-0.23584295336510935
1620072000.0,-0.25136950160340554
1620075600.0,-0.24491155676092835
1620079200.0,-0.24147647971705752
1620082800.0,-0.24375344507185193
1620086400.0,-0.28102893825077035
1620090000.0,-0.27309881753234855
1620093600.0,-0.27276512433380107
1620097200.0,-0.27769200626529583
1620100800.0,-0.284341253945267
1620104400.0,-0.2875487501160932
1620108000.0,-0.2891705178429154
1620111600.0,-0.2863774734244994
1620115200.0,-0.2832961147435371
1620118800.0,-0.2892966553327794
1620122400.0,-0.29547739233611303
1620126000.0,-0.2903958534587367
1620129600.0,-0.28841369290373176
1620133200.0,-0.27852090977011607
1620136800.0,-0.2661594357634488
1620140400.0,-0.2476532640362662
1620144000.0,-0.24864434431376867
1620147600.0,-0.254122315302146
1620151200.0,-0.2610238379618451
1620154800.0,-0.2615283879213009
1620158400.0,-0.264862021581991
1620162000.0,-0.2579244596394737
1620165600.0,-0.25300509753477957
1620169200.0,-0.2369315773978303
1620172800.0,-0.26136621114861863
1620176400.0,-0.26491608050621845
1620180000.0,-0.2702679140047318
1620183600.0,-0.26612339648063055
1620187200.0,-0.2702617298443481
1620190800.0,-0.26760007050028306
1620194400.0,-0.27308746407948564
1620198000.0,-0.26488371952586054
1620201600.0,-0.25478399845317534
1620205200.0,-0.2557684477996104
1620208800.0,-0.2507185872632678
1620212400.0,-0.26023493094547295
1620216000.0,-0.2518671115007753
1620219600.0,-0.2397073390179576
1620223200.0,-0.22649019501489487
1620226800.0,-0.21511433590053466
1620230400.0,-0.2178853785053147
1620234000.0,-0.22032827132794974
1620237600.0,-0.21990896882854225
1620241200.0,-0.22275293360713228
1620244800.0,-0.22796686903454738
1620248400.0,-0.2286778602291949
1620252000.0,-0.2235733080624948
1620255600.0,-0.21670039318090217
1620259200.0,-0.22641727284108484
1620262800.0,-0.22865962968574238
1620266400.0,-0.2246853712130973
1620270000.0,-0.2287872434899099
1620273600.0,-0.22599797034167735
1620277200.0,-0.2223154005642723
1620280800.0,-0.23237866055005246
1620284400.0,-0.22862316859883738
1620288000.0,-0.22674542262322986
1620291600.0,-0.22058349893628476
1620295200.0,-0.20703820515107701
1620298800.0,-0.2063636750433345
1620302400.0,-0.2127625957951621
1620306000.0,-0.21948966632913475
1620309600.0,-0.22144033447855227
1620313200.0,-0.2224612449118923
1620316800.0,-0.23028214805301492
1620320400.0,-0.2288783962071724
1620324000.0,-0.24818454172337023
1620327600.0,-0.24149393227630261
1620331200.0,-0.24561403509656768
1620334800.0,-0.23886873401914258
1620338400.0,-0.23513147261138
1620342000.0,-0.23717329347806004
1620345600.0,-0.23726444619532255
1620349200.0,-0.2409105548858226
1620352800.0,-0.2473823978114602
1620356400.0,-0.24946067976504527
1620360000.0,-0.24718186183348273
1620363600.0,-0.24765585596324774
1620367200.0,-0.24196792640606762
1620370800.0,-0.24783816139777273
1620374400.0,-0.24215023184059262
1620378000.0,-0.2397802611917676
1620381600.0,-0.23686337423936754
1620385200.0,-0.2356236972845975
1620388800.0,-0.2173566927451922
1620392400.0,-0.22557866784226985
1620396000.0,-0.2231540055630873
1620399600.0,-0.21593471035589717
1620403200.0,-0.20063928439924938
1620406800.0,-0.20410308765522445
1620410400.0,-0.20860603188799204
1620414000.0,-0.21414811709755213
1620417600.0,-0.21369235351123964
1620421200.0,-0.2180859144832922
1620424800.0,-0.2244119130613098
1620428400.0,-0.21917974709044222
1620432000.0,-0.2121792184046821
1620435600.0,-0.21460388068386466
1620439200.0,-0.20195188352782942
1620442800.0,-0.20437654580701198
1620446400.0,-0.205397456240352
1620450000.0,-0.20851487917072953
1620453600.0,-0.21002801427728707
1620457200.0,-0.19746716983851434
1620460800.0,-0.18973741941465422
1620464400.0,-0.19106824908668674
1620468000.0,-0.19575349875397932
1620471600.0,-0.19604518744921934
1620475200.0,-0.19059425495692173
1620478800.0,-0.19024787463132423
1620482400.0,-0.1890628893069117
1620486000.0,-0.21391112003266963
1620489600.0,-0.1995089907051944
1620493200.0,-0.18959157506703422
1620496800.0,-0.18682053246225416
1620500400.0,-0.18760444583071167
1620504000.0,-0.1894639612628667
1620507600.0,-0.19205269843312175
1620511200.0,-0.19588111255814683
1620514800.0,-0.1902296440878717
1620518400.0,-0.19666502592660434
1620522000.0,-0.18545324170331662
1620525600.0,-0.1949878159289743
1620529200.0,-0.1955894238629068
1620532800.0,-0.20361086298200695
1620536400.0,-0.19848808027185438
1620540000.0,-0.20040228733436688
1620543600.0,-0.20758512145465202
1620547200.0,-0.20412131819867696
1620550800.0,-0.20798619341060703
1620554400.0,-0.20763981308500953
1620558000.0,-0.20884302895287454
1620561600.0,-0.235386700219715
1620565200.0,-0.22158617882617226
1620568800.0,-0.2226253198029648
1620572400.0,-0.21814060611364972
1620576000.0,-0.21493203046600964
1620579600.0,-0.21686446807197468
1620583200.0,-0.2174660760059072
1620586800.0,-0.22047411567556974
1620590400.0,-0.20997332264692956
1620594000.0,-0.2070199746076245
1620597600.0,-0.20838726536656205
1620601200.0,-0.20251703037485694
1620604800.0,-0.19097709636942423
1620608400.0,-0.1940215971259918
1620612000.0,-0.18846128137297918
1620615600.0,-0.18111437236162156
1620619200.0,-0.18483340322593161
1620622800.0,-0.18669291865808665
1620626400.0,-0.1904119495223967
1620630000.0,-0.19960014342245688
1620633600.0,-0.1998371404873394
1620637200.0,-0.20878833732251706
1620640800.0,-0.20929879253918704
1620644400.0,-0.20536099515344697
1620648000.0,-0.21316366775111711
1620651600.0,-0.21236152383920712
1620655200.0,-0.22858670751193239
1620658800.0,-0.1996548350528144
1620662400.0,-0.21305428449040212
1620666000.0,-0.22519582642976732
1620669600.0,-0.2294435430541999
1620673200.0,-0.24862207476623024
1620676800.0,-0.23982484114682256
1620680400.0,-0.2471707999736192
1620684000.0,-0.25829724005030386
1620687600.0,-0.2504137720410587
1620691200.0,-0.24408908066091428
1620694800.0,-0.24564785729001504
1620698400.0,-0.22882381987937592
1620702000.0,-0.23788980809000787
1620705600.0,-0.24149111961241304
1620709200.0,-0.23215637681055684
1620712800.0,-0.24779789401980917
1620716400.0,-0.24915958394867876
1620720000.0,-0.24183154209463043
1620723600.0,-0.2516858771061869
1620727200.0,-0.2505929417685415
1620730800.0,-0.2394665016918569
1620734400.0,-0.24251238705906525
1620738000.0,-0.24906999908493735
1620741600.0,-0.24756497337408145
1620745200.0,-0.2543196721001847
1620748800.0,-0.25311923492604965
1620752400.0,-0.2602501900798668
1620756000.0,-0.26014268824337716
1620759600.0,-0.26487276904892426
1620763200.0,-0.26834866176209143
1620766800.0,-0.2632602415015786
1620770400.0,-0.26094895201704993
1620774000.0,-0.2656969497953453
1620777600.0,-0.2773250651089819
1620781200.0,-0.2722008109029726
1620784800.0,-0.27461960222399096
1620788400.0,-0.2854414537639548
1620792000.0,-0.27800591007341674
1620795600.0,-0.27582003939812605
1620799200.0,-0.2722187278757209
1620802800.0,-0.2738133384503182
1620806400.0,-0.2704270306008924
1620810000.0,-0.26892200489003654
1620813600.0,-0.25446300788217097
1620817200.0,-0.26118187266277765
1620820800.0,-0.2592289226332146
1620824400.0,-0.26720197550620123
1620828000.0,-0.25448092485491924
1620831600.0,-0.2437307412059486
1620835200.0,-0.23504100942303063
1620838800.0,-0.23247888232002595
1620842400.0,-0.21836030779437782
1620846000.0,-0.22466708220177395
1620849600.0,-0.22463124825627737
1620853200.0,-0.2265483643403438
1620856800.0,-0.19565950332230142
1620860400.0,-0.13529722213333112
1620864000.0,-0.13689183270792843
1620867600.0,-0.1532500288271121
1620871200.0,-0.148645366830803
1620874800.0,-0.15265876872641873
1620878400.0,-0.15260501780817387
1620882000.0,-0.16009431241695676
1620885600.0,-0.16785236161696393
1620889200.0,-0.1604168179264259
1620892800.0,-0.14563531540909122
1620896400.0,-0.13137340510145679
1620900000.0,-0.1301371339818252
1620903600.0,-0.14038564239384388
1620907200.0,-0.1477316012206405
1620910800.0,-0.1540921265462815
1620914400.0,-0.15049081502387632
1620918000.0,-0.13848644328252574
1620921600.0,-0.12046196869775158
1620925200.0,-0.116394815883891
1620928800.0,-0.10587755288064804
1620932400.0,-0.1190465278506371
1620936000.0,-0.13226925373887102
1620939600.0,-0.13680224784418699
1620943200.0,-0.12454703848436043
1620946800.0,-0.1393106240289468
1620950400.0,-0.14525905898137725
1620954000.0,-0.14572490027283264
1620957600.0,-0.13504638451485512
1620961200.0,-0.13028046976381147
1620964800.0,-0.13119423537397396
1620968400.0,-0.1394539598109331
1620972000.0,-0.1288471119439487
1620975600.0,-0.14581448513657408
1620979200.0,-0.15231834624420132
1620982800.0,-0.15362628525482608
1620986400.0,-0.15914471286129772
1620990000.0,-0.16280476126838955
1620993600.0,-0.1678028918888268
1620997200.0,-0.15554369749302996
1621000800.0,-0.156547259153039
1621004400.0,-0.14979781504748793
1621008000.0,-0.15762953153148013
1621011600.0,-0.16248991839466123
1621015200.0,-0.1650283390640959
1621018800.0,-0.1713251965386625
1621022400.0,-0.1914554627776676
1621026000.0,-0.20477469737920895
1621029600.0,-0.20735720546225592
1621033200.0,-0.20583210226360613
1621036800.0,-0.19786089621199665
1621040400.0,-0.22191685733203242
1621044000.0,-0.21073276720860074
1621047600.0,-0.20168382156327874
1621051200.0,-0.19517671458237304
1621054800.0,-0.202314197552054
1621058400.0,-0.18761220271707016
1621062000.0,-0.17722116625693635
1621065600.0,-0.18437898393593263
1621069200.0,-0.1809424180616418
1621072800.0,-0.1755740548023946
1621076400.0,-0.18655479783267298
1621080000.0,-0.19198416521986617
1621083600.0,-0.18868994231078268
1621087200.0,-0.1968848301648608
1621090800.0,-0.1882425787058454
1621094400.0,-0.16591506787761268
1621098000.0,-0.16441029938827825
1621101600.0,-0.16605741084282
1621105200.0,-0.17065305514808465
1621108800.0,-0.17280853433550966
1621112400.0,-0.17701781916378306
1621116000.0,-0.1673181628203705
1621119600.0,-0.14242847861840616
1621123200.0,-0.15324654397416188
1621126800.0,-0.16894493956559692
1621130400.0,-0.1703480345083547
1621134000.0,-0.17508602177882668
1621137600.0,-0.1803163202986315
1621141200.0,-0.17886920213109658
1621144800.0,-0.16057349387011915
1621148400.0,-0.15377203848270496
1621152000.0,-0.1639225387721286
1621155600.0,-0.15660425546773762
1621159200.0,-0.15011289683050946
1621162800.0,-0.16135907230392385
1621166400.0,-0.16954562650883578
1621170000.0,-0.16309561410496576
1621173600.0,-0.17601631202938486
1621177200.0,-0.18773796918641786
1621180800.0,-0.1982192393427066
1621184400.0,-0.20185770787822302
1621188000.0,-0.16502521711820772
1621191600.0,-0.1693796926694206
1621195200.0,-0.138367330207124
1621198800.0,-0.16209391162519612
1621202400.0,-0.16965583014339997
1621206000.0,-0.18845441971814825
1621209600.0,-0.16986824358492253
1621213200.0,-0.18432887730738368
1621216800.0,-0.19367672247546935
1621220400.0,-0.22703053622075153
1621224000.0,-0.24139005958697757
1621227600.0,-0.2598456544482697
1621231200.0,-0.26028784398466887
1621234800.0,-0.2794183597173071
1621238400.0,-0.2752161214725157
1621242000.0,-0.2736458113915673
1621245600.0,-0.29266646871009694
1621249200.0,-0.26674529385275186
1621252800.0,-0.28430622630730135
1621256400.0,-0.2819618197075756
1621260000.0,-0.2957849718286001
1621263600.0,-0.31973772982391124
1621267200.0,-0.3013698655202538
1621270800.0,-0.3015311892970739
1621274400.0,-0.32294115910648136
1621278000.0,-0.3396266468804437
1621281600.0,-0.35248645651838706
1621285200.0,-0.3802022469316692
1621288800.0,-0.3941940348456208
1621292400.0,-0.37977825335851917
1621296000.0,-0.36110022068869857
1621299600.0,-0.34576950570164156
1621303200.0,-0.3465728619455048
1621306800.0,-0.35190625478670806
1621310400.0,-0.33974433387266717
1621314000.0,-0.33907487033611444
1621317600.0,-0.34900524612831296
1621321200.0,-0.3440289005066045
1621324800.0,-0.3485812525551629
1621328400.0,-0.34824652078688656
1621332000.0,-0.3387401385678381
1621335600.0,-0.3392757093970803
1621339200.0,-0.36995945482241277
1621342800.0,-0.37616315026113456
1621346400.0,-0.3862943651142989
1621350000.0,-0.380243137546569
1621353600.0,-0.39483999183208535
1621357200.0,-0.38851160880323804
1621360800.0,-0.37608580562980803
1621364400.0,-0.3862019799605931
1621368000.0,-0.3865484242869898
1621371600.0,-0.3803817152771277
1621375200.0,-0.376339864802499
1621378800.0,-0.37754087180067436
