ts,balance
1615770000.0,0.0912259644932078
1615773600.0,0.0912259644932078
1615777200.0,0.08509643791848404
1615780800.0,0.09737565398429579
1615784400.0,0.1129615883338401
1615788000.0,0.11836524991945185
1615791600.0,0.1374998575490994
1615795200.0,0.13874995836368123
1615798800.0,0.17802731944118746
1615802400.0,0.18706664498220452
1615806000.0,0.18348671407487105
1615809600.0,0.18837331976338126
1615813200.0,0.19635656568673493
1615816800.0,0.18341511545672437
1615820400.0,0.18479338885604776
1615824000.0,0.18583156881917448
1615827600.0,0.18225163791184099
1615831200.0,0.1835046137294077
1615834800.0,0.1915236589618347
1615838400.0,0.18814062425440456
1615842000.0,0.19399381128789484
1615845600.0,0.18407740267458106
1615849200.0,0.1733376099525806
1615852800.0,0.1456289447298194
1615856400.0,0.1533257961805864
1615860000.0,0.15511576163425314
1615863600.0,0.14910147770993287
1615867200.0,0.15207282036301967
1615870800.0,0.14577214196611274
1615874400.0,0.1634391009938035
1615878000.0,0.166965332937527
1615881600.0,0.1786180080408975
1615885200.0,0.1784927104591408
1615888800.0,0.17741873118694076
1615892400.0,0.17104645417188716
1615896000.0,0.1646920768113702
1615899600.0,0.16884479666387706
1615903200.0,0.17496647851541733
1615906800.0,0.17842111184099416
1615910400.0,0.17478748197005065
1615914000.0,0.16750232257362702
1615917600.0,0.16941758560905043
1615921200.0,0.17638055122381405
1615924800.0,0.18821222287255124
1615928400.0,0.18985899108992466
1615932000.0,0.18577786985556446
1615935600.0,0.198182330449475
1615939200.0,0.19118356552563803
1615942800.0,0.18688764843683786
1615946400.0,0.17716813602342743
1615950000.0,0.17203093517140386
1615953600.0,0.17317651306175058
1615957200.0,0.18017527798558755
1615960800.0,0.18667285258239785
1615964400.0,0.1781705166774808
1615968000.0,0.17715023636889077
1615971600.0,0.1587672911597333
1615975200.0,0.16419088648434355
1615978800.0,0.15969807319564
1615982400.0,0.16542596264737358
1615986000.0,0.16467417715683355
1615989600.0,0.15516946059786313
1615993200.0,0.16191763035818676
1615996800.0,0.1683794056459237
1616000400.0,0.17296171720731057
1616004000.0,0.2106225903524589
1616007600.0,0.20646285657542063
1616011200.0,0.20856005568801075
1616014800.0,0.1962368443735349
1616018400.0,0.19876734908789984
1616022000.0,0.1877613868028194
1616025600.0,0.18765739345839344
1616029200.0,0.1851268887440285
1616032800.0,0.18635747665306898
1616036400.0,0.1908811871355981
1616040000.0,0.19010123705240342
1616043600.0,0.18686011115112777
1616047200.0,0.18779605125096138
1616050800.0,0.19760609007514332
1616054400.0,0.20348171403520987
1616058000.0,0.19675681109566467
1616061600.0,0.1947809375515715
1616065200.0,0.20034458147836018
1616068800.0,0.20323906289821597
1616072400.0,0.2067748366086985
1616076000.0,0.20667084326427254
1616079600.0,0.1772060623435848
1616083200.0,0.18476291203853765
1616086800.0,0.1826830451500185
1616090400.0,0.20060456483942507
1616094000.0,0.21720883549943615
1616097600.0,0.21403703849444447
1616101200.0,0.20687882995312445
1616104800.0,0.21174918491707342
1616108400.0,0.2115758626763635
1616112000.0,0.22480034964253098
1616115600.0,0.21583958979782772
1616119200.0,0.21642888541624147
1616122800.0,0.20913201908235352
1616126400.0,0.20739879667525424
1616130000.0,0.19890600688046778
1616133600.0,0.20278842507237016
1616137200.0,0.20765878003631913
1616140800.0,0.19913132579339068
1616144400.0,0.19972062141180444
1616148000.0,0.19459028308679055
1616151600.0,0.19020523039682938
1616155200.0,0.1899452470357645
1616158800.0,0.20013659478950827
1616162400.0,0.19178246278728972
1616166000.0,0.18715475896033465
1616169600.0,0.18947727698584768
1616173200.0,0.18939061586549272
1616176800.0,0.1903958848616103
1616180400.0,0.19022256262090037
1616184000.0,0.19843803683055097
1616187600.0,0.19330769850553708
1616191200.0,0.1957168776514051
1616194800.0,0.20405367742955263
1616198400.0,0.19322103738518215
1616202000.0,0.19193845280392866
1616205600.0,0.19486759867192643
1616209200.0,0.19800473122877615
1616212800.0,0.20058723261535408
1616216400.0,0.20186981719660754
1616220000.0,0.19823005014169906
1616223600.0,0.1971554522492975
1616227200.0,0.19195578502799965
1616230800.0,0.19030922374125533
1616234400.0,0.19199044947614163
1616238000.0,0.181521786137262
1616241600.0,0.18353232412949716
1616245200.0,0.18620148663643005
1616248800.0,0.18022186933193754
1616252400.0,0.18205908508346277
1616256000.0,0.1860454966197911
1616259600.0,0.18448559645340176
1616263200.0,0.18386163638684602
1616266800.0,0.18209374953160476
1616270400.0,0.19533556872184327
1616274000.0,0.19164380499472178
1616277600.0,0.19582087099583106
1616281200.0,0.203204398450074
1616284800.0,0.1990619968971067
1616288400.0,0.20169649495589762
1616292000.0,0.21148920155600853
1616295600.0,0.20887203572128862
1616299200.0,0.22410706067969127
1616302800.0,0.2290088492175879
1616306400.0,0.22714652095587806
1616310000.0,0.2259166815377678
1616313600.0,0.22878045046851028
1616317200.0,0.20752179766974715
1616320800.0,0.21054368881138952
1616324400.0,0.21268712322581024
1616328000.0,0.2117910973640442
1616331600.0,0.22670729259226727
1616335200.0,0.2299400133484428
1616338800.0,0.22951835411937643
1616342400.0,0.23081847007566442
1616346000.0,0.2312928367083641
1616349600.0,0.23338356371915156
1616353200.0,0.2363351783226162
1616356800.0,0.2404287866714689
1616360400.0,0.24615632453295386
1616364000.0,0.23742446466437098
1616367600.0,0.23306731929735178
1616371200.0,0.2191877030072502
1616374800.0,0.21990803752357194
1616378400.0,0.2261977876904787
1616382000.0,0.23615948697717187
1616385600.0,0.23738932639528212
1616389200.0,0.2373190498571044
1616392800.0,0.238724580620659
1616396400.0,0.23705551283893792
1616400000.0,0.23018598123206485
1616403600.0,0.2332430106427961
1616407200.0,0.24304658771858934
1616410800.0,0.23962060648242503
1616414400.0,0.23132797497745297
1616418000.0,0.22630320249774533
1616421600.0,0.22681270739953385
1616425200.0,0.2280425468176441
1616428800.0,0.22198119539981495
1616432400.0,0.22756818018494446
1616436000.0,0.21707940686191834
1616439600.0,0.19943999577930827
1616443200.0,0.18187086123487592
1616446800.0,0.18317097719116393
1616450400.0,0.18373318949658574
1616454000.0,0.17449182472621433
1616457600.0,0.1853319807401291
1616461200.0,0.19274615551787955
1616464800.0,0.18334666853660825
1616468400.0,0.1852265659328625
1616472000.0,0.18081671316220999
1616475600.0,0.16481123159223213
1616479200.0,0.1607176232433794
1616482800.0,0.17580950981704677
1616486400.0,0.17825161951872287
1616490000.0,0.18320611546025278
1616493600.0,0.18455893882017407
1616497200.0,0.17709205663879032
1616500800.0,0.19248261849971304
1616504400.0,0.1955045096413554
1616508000.0,0.19422196281961185
1616511600.0,0.1940814097432564
1616515200.0,0.20044143644834092
1616518800.0,0.20305923749546134
1616522400.0,0.19770065145940946
1616526000.0,0.19083111985253642
1616529600.0,0.18166003162034272
1616533200.0,0.18496302891469601
1616536800.0,0.18046533047132135
1616540400.0,0.17960444287864416
1616544000.0,0.1683777659047519
1616547600.0,0.18162489335125387
1616551200.0,0.18090455883493214
1616554800.0,0.17942875153319982
1616558400.0,0.17542298885706925
1616562000.0,0.1753878505879804
1616565600.0,0.18496302891469601
1616569200.0,0.19915888962659734
1616572800.0,0.21384668610574278
1616576400.0,0.21588470571289695
1616580000.0,0.2171145451310072
1616583600.0,0.2186430598363728
1616587200.0,0.22502065567600174
1616590800.0,0.22261368424341452
1616594400.0,0.21841466108729518
1616598000.0,0.21398723918209825
1616601600.0,0.20464045960446023
1616605200.0,0.2108599332331893
1616608800.0,0.19750739097942072
1616612400.0,0.18612259179462853
1616616000.0,0.1740350272280591
1616619600.0,0.16806152148295211
1616623200.0,0.14669745387692237
1616626800.0,0.1419889258190145
1616630400.0,0.1482435377168324
1616634000.0,0.1346450275794418
1616637600.0,0.14205920235719224
1616641200.0,0.13993333707731592
1616644800.0,0.14202406408810336
1616648400.0,0.14966663761493143
1616652000.0,0.15462113355646134
1616655600.0,0.1426389837971585
1616659200.0,0.14852464386954334
1616662800.0,0.1545332878837392
1616666400.0,0.15439273480738375
1616670000.0,0.14053068765182664
1616673600.0,0.1215033149402064
1616677200.0,0.13181639691778818
1616680800.0,0.12577261463450345
1616684400.0,0.11997480023484079
1616688000.0,0.12587802944177007
1616691600.0,0.13109606240146646
1616695200.0,0.14156726658994812
1616698800.0,0.14118074562997063
1616702400.0,0.13773719525926187
1616706000.0,0.1457838588806119
1616709600.0,0.13359087950677584
1616713200.0,0.12564963069269242
1616716800.0,0.1392657099646275
1616720400.0,0.14223489370263656
1616724000.0,0.1326421462413765
1616727600.0,0.14506352436429015
1616731200.0,0.15036940299670876
1616734800.0,0.1524601300074962
1616738400.0,0.1481732611786547
1616742000.0,0.16646273023940877
1616745600.0,0.16231641448692274
1616749200.0,0.1618069095851342
1616752800.0,0.1627380737159891
1616756400.0,0.15124785972393034
1616760000.0,0.15630777047272687
1616763600.0,0.16171906391241203
1616767200.0,0.16324757861777764
1616770800.0,0.1616487873742343
1616774400.0,0.16962517445740657
1616778000.0,0.1711009817591389
1616781600.0,0.16818450542476313
1616785200.0,0.1699589880137508
1616788800.0,0.1725065125226935
1616792400.0,0.1833818068056971
1616796000.0,0.18655030497419528
1616799600.0,0.1748653232892136
1616803200.0,0.17922429764818795
1616806800.0,0.18050634893023923
1616810400.0,0.17960891303280332
1616814000.0,0.17907777750166778
1616817600.0,0.1758726492965396
1616821200.0,0.17180671523060553
1616824800.0,0.1743708177947081
1616828400.0,0.17548803391192422
1616832000.0,0.1759825394064297
1616835600.0,0.17444407786796817
1616839200.0,0.1804880339119242
1616842800.0,0.18475543317932347
1616846400.0,0.18794224636613666
1616850000.0,0.17959059801448832
1616853600.0,0.18149535991925023
1616857200.0,0.17548803391192422
1616860800.0,0.1534916969155872
1616864400.0,0.15449902292291323
1616868000.0,0.16101916944305975
1616871600.0,0.16015836358225388
1616875200.0,0.15871147713536743
1616878800.0,0.14858327200716231
1616882400.0,0.14992026834415864
1616886000.0,0.16003015845404875
1616889600.0,0.15620231962620992
1616893200.0,0.15534151376540406
1616896800.0,0.16021330863719893
1616900400.0,0.15568949911338942
1616904000.0,0.15153198995588024
1616907600.0,0.15164188006577037
1616911200.0,0.15810708153097183
1616914800.0,0.1529605613844517
1616918400.0,0.1508909643148546
1616922000.0,0.15449902292291323
1616925600.0,0.15493858336247365
1616929200.0,0.1604697188936092
1616932800.0,0.16545140387529417
1616936400.0,0.1616785101024004
1616940000.0,0.15979206321595352
1616943600.0,0.14973711816100846
1616947200.0,0.15156861999251028
1616950800.0,0.1570814405053308
1616954400.0,0.1710741144980048
1616958000.0,0.17101916944305973
1616961600.0,0.17709975552364582
1616965200.0,0.17244774087163117
1616968800.0,0.16378473720862752
1616972400.0,0.1605796090034993
1616976000.0,0.16753931596320626
1616979600.0,0.17046971889360918
1616983200.0,0.16823528665917695
1616986800.0,0.1679788764027667
1616990400.0,0.16904114746503776
1616994000.0,0.17422429764818795
1616997600.0,0.16783235625624654
1617001200.0,0.15783235625624656
1617004800.0,0.13431587273976303
1617008400.0,0.11982869325258355
1617012000.0,0.11766752109141139
1617015600.0,0.12133052475441505
1617019200.0,0.11742942585331614
1617022800.0,0.1186748470987374
1617026400.0,0.11460891303280332
1617030000.0,0.12409609251998281
1617033600.0,0.12594590936979966
1617037200.0,0.12032319874708904
1617040800.0,0.12204481046870076
1617044400.0,0.12486532328921358
1617048000.0,0.13220964563353593
1617051600.0,0.12731953574342603
1617055200.0,0.12336349178738208
1617058800.0,0.12504847347236375
1617062400.0,0.12726459068848098
1617066000.0,0.1298836383075286
1617069600.0,0.13189829032218062
1617073200.0,0.13455396797785826
1617076800.0,0.12704481046870075
1617080400.0,0.12481037823426852
1617084000.0,0.11763089105478135
1617087600.0,0.11622063464452494
1617091200.0,0.11944407786796817
1617094800.0,0.10184334526723557
1617098400.0,0.10279572621961651
1617102000.0,0.09481037823426854
1617105600.0,0.09746605588994618
1617109200.0,0.10136715479104509
1617112800.0,0.10189829032218062
1617116400.0,0.10807045149434179
1617120000.0,0.10526825369214399
1617123600.0,0.10548803391192421
1617127200.0,0.10226459068848098
1617130800.0,0.09794224636613666
1617134400.0,0.1068799753038656
1617138000.0,0.10523162365551395
1617141600.0,0.10543308885697915
1617145200.0,0.1044807079045982
1617148800.0,0.09975543317932348
1617152400.0,0.10235616578005607
1617156000.0,0.10629389471778501
1617159600.0,0.10689829032218062
1617163200.0,0.10497521339910369
1617166800.0,0.10510341852730883
1617170400.0,0.08629389471778501
1617174000.0,0.11512173354562384
1617177600.0,0.1190777775016678
1617181200.0,0.11953565295954326
1617184800.0,0.12354664197053226
1617188400.0,0.11836349178738208
1617192000.0,0.11585433427822457
1617195600.0,0.10753931596320626
1617199200.0,0.10810708153097183
1617202800.0,0.09420598262987293
1617206400.0,0.100286568710459
1617210000.0,0.0949752133991037
1617213600.0,0.0936748470987374
1617217200.0,0.10735616578005608
1617220800.0,0.10045140387529417
1617224400.0,0.10039645882034912
1617228000.0,0.10616568958957988
1617231600.0,0.10453565295954326
1617235200.0,0.09556129398518429
1617238800.0,0.09697155039544068
1617242400.0,0.09764920607309636
1617246000.0,0.09730122072511102
1617249600.0,0.10211807054196084
1617253200.0,0.1038763123002026
1617256800.0,0.10466385808774838
1617260400.0,0.10314371156760187
1617264000.0,0.10325360167749197
1617267600.0,0.10347338189727219
1617271200.0,0.1070814405053308
1617274800.0,0.10821697164086194
1617278400.0,0.10524993867382897
1617282000.0,0.10136715479104509
1617285600.0,0.10045140387529417
1617289200.0,0.10059792402181432
1617292800.0,0.10563455405844435
1617296400.0,0.11015836358225388
1617300000.0,0.10600085442474472
1617303600.0,0.10230122072511103
1617307200.0,0.10319865662254692
1617310800.0,0.1055796090034993
1617314400.0,0.10096422438811468
1617318000.0,0.10576275918664949
1617321600.0,0.10715470057859088
1617325200.0,0.10244774087163117
1617328800.0,0.08731953574342603
1617332400.0,0.0833818068056971
1617336000.0,0.08966385808774838
1617339600.0,0.08953565295954326
1617343200.0,0.08995689838078867
1617346800.0,0.09180671523060553
1617350400.0,0.09140378482767512
1617354000.0,0.08894957237346267
1617357600.0,0.08882136724525753
1617361200.0,0.08981037823426853
1617364800.0,0.09129389471778501
1617368400.0,0.0964770449009352
1617372000.0,0.09303382145771175
1617375600.0,0.09131220973610003
1617379200.0,0.09565286907675938
1617382800.0,0.09774078116467146
1617386400.0,0.09891294233683263
1617390000.0,0.10314371156760187
1617393600.0,0.1068799753038656
1617397200.0,0.10543308885697915
1617400800.0,0.10396788739177769
1617404400.0,0.10111074453463482
1617408000.0,0.0929788764027667
1617411600.0,0.09546971889360918
1617415200.0,0.09312539654928684
1617418800.0,0.09627557969947
1617422400.0,0.09257594599983629
1617426000.0,0.09127557969946999
1617429600.0,0.09246605588994619
1617433200.0,0.09493858336247366
1617436800.0,0.10015836358225387
1617440400.0,0.09255763098152128
1617444000.0,0.0939678873917777
1617447600.0,0.09537814380203409
1617451200.0,0.09546971889360918
1617454800.0,0.09180671523060553
1617458400.0,0.09742942585331615
1617462000.0,0.10420598262987292
1617465600.0,0.10481037823426853
1617469200.0,0.11519499361888391
1617472800.0,0.11096422438811468
1617476400.0,0.10829023171412201
1617480000.0,0.1183818068056971
1617483600.0,0.12634883977273006
1617487200.0,0.12523992339195592
1617490800.0,0.1173042405420408
1617494400.0,0.10969776724266804
1617498000.0,0.11491313959599651
1617501600.0,0.1219998083418814
1617505200.0,0.1243735824694761
1617508800.0,0.1257597279454438
1617512400.0,0.1242696215587785
1617516000.0,0.12352456836544587
1617519600.0,0.12700725887381473
1617523200.0,0.12300476381195798
1617526800.0,0.12737112206125625
1617530400.0,0.12799488752544172
1617534000.0,0.12040574104451854
1617537600.0,0.12880924799257273
1617541200.0,0.13492561490528024
1617544800.0,0.13490828808683064
1617548400.0,0.1313043098493146
1617552000.0,0.13293303078357666
1617555600.0,0.1359305703753568
1617559200.0,0.13454442489938911
1617562800.0,0.13253451395923593
1617566400.0,0.13353946942931252
1617570000.0,0.135064229452877
1617573600.0,0.1350815562713266
1617577200.0,0.13625977992589913
1617580800.0,0.13109638802791945
1617584400.0,0.1294330134567582
1617588000.0,0.12591566931149015
1617591600.0,0.12394041200823618
1617595200.0,0.12052702877366571
1617598800.0,0.11344036002778084
1617602400.0,0.11785869873242788
1617606000.0,0.11947009284824034
1617609600.0,0.11752948918188555
1617613200.0,0.12451219701707286
1617616800.0,0.1265394347756756
1617620400.0,0.12811617525458888
1617624000.0,0.13185876803970167
1617627600.0,0.13487363444993145
1617631200.0,0.15379452019689058
1617634800.0,0.15107420970030397
1617638400.0,0.15077965378666083
1617642000.0,0.14989598604573143
1617645600.0,0.14880439648340685
1617649200.0,0.1508489610604592
1617652800.0,0.14736627055209037
1617656400.0,0.145321705975038
1617660000.0,0.1490469719417012
1617663600.0,0.15445293929797524
1617667200.0,0.15757176661890257
1617670800.0,0.16768669369733527
1617674400.0,0.16837558407975342
1617678000.0,0.17113114560942613
1617681600.0,0.1677202981062337
1617685200.0,0.16627530852360048
1617688800.0,0.16676257245262796
1617692400.0,0.17156800292510593
1617696000.0,0.1730129925077392
1617699600.0,0.16953493618674986
1617703200.0,0.17469321295266155
1617706800.0,0.1718200359918443
1617710400.0,0.17276095944100084
1617714000.0,0.17407153138804027
1617717600.0,0.1824222269993045
1617721200.0,0.18447209594210978
1617724800.0,0.18069159994103443
1617728400.0,0.17744877448233426
1617732000.0,0.17778481857131873
1617735600.0,0.17758319211792806
1617739200.0,0.17751598330013116
1617742800.0,0.18337995265291024
1617746400.0,0.1829430953372304
1617750000.0,0.1810948528478158
1617753600.0,0.18721085526733325
1617757200.0,0.1895127572768769
1617760800.0,0.18474093121329735
1617764400.0,0.18269106227049206
1617768000.0,0.18764771258301305
1617771600.0,0.17637343339758393
1617775200.0,0.1807252043499329
1617778800.0,0.1846233157821528
1617782400.0,0.1866059759071612
1617786000.0,0.19117617551735006
1617789600.0,0.2025344657250253
1617793200.0,0.19394820725753167
1617796800.0,0.19685134792789324
1617800400.0,0.20197143238289456
1617804000.0,0.20026473756456079
1617807600.0,0.19716805418284178
1617811200.0,0.19813576773962896
1617814800.0,0.18956710406407692
1617818400.0,0.1853091644142133
1617822000.0,0.19109785096299484
1617825600.0,0.1929277093249197
1617829200.0,0.1918896166003662
1617832800.0,0.19632350416964567
1617836400.0,0.18796597799739267
1617840000.0,0.1955845229080991
1617843600.0,0.1968865375117764
1617847200.0,0.19711526980701702
1617850800.0,0.19739678647808237
1617854400.0,0.2043115397111254
1617858000.0,0.2035901532415204
1617861600.0,0.20793606685109198
1617865200.0,0.2061238032811087
1617868800.0,0.20392445428841052
1617872400.0,0.20044068548397664
1617876000.0,0.20158434696017968
1617879600.0,0.19584844478722288
1617883200.0,0.2147276565405439
1617886800.0,0.21414702840647157
1617890400.0,0.21800028784167877
1617894000.0,0.21965419828418778
1617897600.0,0.21919673369370657
1617901200.0,0.21946065557283034
1617904800.0,0.22215265873989287
1617908400.0,0.2192495180695313
1617912000.0,0.21814104617721145
1617915600.0,0.21812345138526984
1617919200.0,0.22269809729008203
1617922800.0,0.22567161712820993
1617926400.0,0.22934892864400128
1617930000.0,0.22371859522269397
1617933600.0,0.222486959786783
1617937200.0,0.22377137959851873
1617940800.0,0.22744869111431007
1617944400.0,0.22313796708862166
1617948000.0,0.22132570351863837
1617951600.0,0.2251261785780208
1617955200.0,0.21981255141166203
1617958800.0,0.22246936499484143
1617962400.0,0.23526077873637394
1617966000.0,0.23701558315234778
1617969600.0,0.2380037254448379
1617973200.0,0.23977556679688913
1617976800.0,0.24025260100705678
1617980400.0,0.24226295946419185
1617984000.0,0.24323406482060456
1617987600.0,0.2398607514772762
1617991200.0,0.24030371181528903
1617994800.0,0.2403718595595987
1617998400.0,0.24095111538623082
1618002000.0,0.24064445053683733
1618005600.0,0.2454147926385138
1618009200.0,0.24442665034602365
1618012800.0,0.24524442327773963
1618016400.0,0.23955408662788272
1618020000.0,0.2335059743204001
1618023600.0,0.22471491530445353
1618027200.0,0.19140770527310558
1618030800.0,0.19593953026969818
1618034400.0,0.20043728139413597
1618038000.0,0.2020898641936453
1618041600.0,0.20203875338541305
1618045200.0,0.1980009995350655
1618048800.0,0.20004543186435542
1618052400.0,0.20185134708856148
1618056000.0,0.20979055930063725
1618059600.0,0.20321430197475476
1618063200.0,0.20410022265078037
1618066800.0,0.20679205855101207
1618070400.0,0.20772909003526996
1618074000.0,0.2100461133417985
1618077600.0,0.21192017631031423
1618081200.0,0.21987642545846744
1618084800.0,0.23655558587825753
1618088400.0,0.2267082368255112
1618092000.0,0.22868452141049142
1618095600.0,0.2157364499916554
1618099200.0,0.20936463589870186
1618102800.0,0.20161282998347765
1618106400.0,0.20289060018928384
1618110000.0,0.20711576033648296
1618113600.0,0.21331720506866234
1618117200.0,0.21698014632530674
1618120800.0,0.21636681662651977
1618124400.0,0.21791717780956463
1618128000.0,0.21265276456164312
1618131600.0,0.2176956976405582
1618135200.0,0.21871791380520317
1618138800.0,0.21663940760375844
1618142400.0,0.21648607517906168
1618146000.0,0.2230793694410216
1618149600.0,0.21902457865459665
1618153200.0,0.21762754989624855
1618156800.0,0.22009790562747383
1618160400.0,0.21411794106430088
1618164000.0,0.21415201493645572
1618167600.0,0.21721866343039056
1618171200.0,0.2165882967955262
1618174800.0,0.21846235976404194
1618178400.0,0.2093816728347793
1618182000.0,0.21125573580329501
1618185600.0,0.2150038617403265
1618189200.0,0.2144416428497718
1618192800.0,0.2176956976405582
1618196400.0,0.20536095592050915
1618200000.0,0.20922834041008254
1618203600.0,0.20796760714035376
1618207200.0,0.19655285996848515
1618210800.0,0.1978817409825236
1618214400.0,0.1989721048914782
1618218000.0,0.2111364772507531
1618221600.0,0.2156342283751909
1618225200.0,0.20764390535488286
1618228800.0,0.2042535550754771
1618232400.0,0.20588910093890903
1618236000.0,0.21374312847059773
1618239600.0,0.21142610516406918
1618243200.0,0.21290831860280435
1618246800.0,0.2169290355170745
1618250400.0,0.21239721052048188
1618254000.0,0.21064240610450805
1618257600.0,0.2111364772507531
1618261200.0,0.21174980694954007
1618264800.0,0.21098314482605637
1618268400.0,0.21508904642071358
1618272000.0,0.20481577396603184
1618275600.0,0.2012209804536971
1618279200.0,0.19748989145274304
1618282800.0,0.2029587479335935
1618286400.0,0.20118690658154226
1618290000.0,0.19987506250358125
1618293600.0,0.19866544004208472
1618297200.0,0.19299214032830525
1618300800.0,0.16437008771824663
1618304400.0,0.16096270050276346
1618308000.0,0.16331379768144685
1618311600.0,0.16028122305966686
1618315200.0,0.15965085642480245
1618318800.0,0.16270046798265989
1618322400.0,0.16031529693182167
1618326000.0,0.15351755943693274
1618329600.0,0.15714642682142232
1618333200.0,0.15397755671102298
1618336800.0,0.16554563630758834
1618340400.0,0.1596167825526476
1618344000.0,0.15619235840108703
1618347600.0,0.1574530916708158
1618351200.0,0.155493844021913
1618354800.0,0.14988869205244318
1618358400.0,0.1534664486287005
1618362000.0,0.1522909000393588
1618365600.0,0.1561412475928548
1618369200.0,0.14639612015657294
1618372800.0,0.13659988191205882
1618376400.0,0.1408761528674902
1618380000.0,0.13222138934016295
1618383600.0,0.13740061790769736
1618387200.0,0.1439939121696573
1618390800.0,0.14992276592459802
1618394400.0,0.14094430061179986
1618398000.0,0.13273249742248544
1618401600.0,0.14438576169943784
1618405200.0,0.14586797513817304
1618408800.0,0.1596678933608799
1618412400.0,0.15944641319187347
1618416000.0,0.15186497663742343
1618419600.0,0.17403003047414142
1618423200.0,0.17587001957050233
1618426800.0,0.17619372135597322
1618430400.0,0.17161078555114836
1618434000.0,0.16530711920250452
1618437600.0,0.16402934899669833
1618441200.0,0.1616441779458601
1618444800.0,0.16610785519814306
1618448400.0,0.16704488668240092
1618452000.0,0.16377379495553707
1618455600.0,0.15942937625579606
1618459200.0,0.16104788518315055
1618462800.0,0.15849234477153817
1618466400.0,0.1612182545439247
1618470000.0,0.16263232023835023
1618473600.0,0.16667007408869777
1618477200.0,0.16687451732162678
1618480800.0,0.17558039165718625
1618484400.0,0.17181522878407735
1618488000.0,0.1668063695773171
1618491600.0,0.16128640228823438
1618495200.0,0.16588637502913667
1618498800.0,0.16489823273664653
1618502400.0,0.16610785519814306
1618506000.0,0.16731747765963956
1618509600.0,0.16450638320686595
1618513200.0,0.15285311892991355
1618516800.0,0.15351755943693274
1618520400.0,0.15310867297107478
1618524000.0,0.15477829270666152
1618527600.0,0.1568227250359514
1618531200.0,0.15375607654201656
1618534800.0,0.1591738222146348
1618538400.0,0.16351824091437583
1618542000.0,0.16069010952552482
1618545600.0,0.1852232974770036
1618549200.0,0.18108332201019156
1618552800.0,0.18673958478789363
1618556400.0,0.18736995142275803
1618560000.0,0.19190177641935063
1618563600.0,0.2008972786682262
1618567200.0,0.19376536293354008
1618570800.0,0.20320320985265128
1618574400.0,0.20224789550481803
1618578000.0,0.20017255743883547
1618581600.0,0.21292106270129985
1618585200.0,0.2185541231661097
1618588800.0,0.2200859203100492
1618592400.0,0.21720350632951785
1618596000.0,0.220892996224598
1618599600.0,0.21908119315112115
1618603200.0,0.22252361899072715
1618606800.0,0.21949296657691134
1618610400.0,0.21644584322606392
1618614000.0,0.21313518488271074
1618617600.0,0.21440344703414455
1618621200.0,0.22188125244649445
1618624800.0,0.22695430105222963
1618628400.0,0.23001789534010866
1618632000.0,0.2271025394855141
1618635600.0,0.2269048882411348
1618639200.0,0.22426953831607757
1618642800.0,0.22575192264892227
1618646400.0,0.23041319782886727
1618650000.0,0.21871883253642577
1618653600.0,0.2134646036233429
1618657200.0,0.2045044138781483
1618660800.0,0.2073209441105532
1618664400.0,0.2074856534808693
1618668000.0,0.2008808077311946
1618671600.0,0.1947536191554365
1618675200.0,0.1959395266217123
1618678800.0,0.1849204697475667
1618682400.0,0.19686189909548232
1618686000.0,0.20165494177168017
1618689600.0,0.20381263452282078
1618693200.0,0.20242907581216574
1618696800.0,0.20135846490511122
1618700400.0,0.19145943174911498
1618704000.0,0.18044037487496942
1618707600.0,0.17734383871302717
1618711200.0,0.17070605108928924
1618714800.0,0.10605762324022891
1618718400.0,0.10638704198086106
1618722000.0,0.11862494819534561
1618725600.0,0.1218203099794775
1618729200.0,0.12850751041431024
1618732800.0,0.10879179878747579
1618736400.0,0.10887415347263384
1618740000.0,0.10276343583390736
1618743600.0,0.08051119990420533
1618747200.0,0.10745765288791556
1618750800.0,0.11132832309034338
1618754400.0,0.11108125903486926
1618758000.0,0.11653313919233142
1618761600.0,0.11622019138873088
1618765200.0,0.1115753871458175
1618768800.0,0.11654961012936303
1618772400.0,0.12065087345023336
1618776000.0,0.12837574291805737
1618779600.0,0.13000636568418655
1618783200.0,0.13427233837537295
1618786800.0,0.12761807981460344
1618790400.0,0.13807712482967432
1618794000.0,0.13755005484466287
1618797600.0,0.13998775352534082
1618801200.0,0.14237603939492394
1618804800.0,0.14084424225098444
1618808400.0,0.13323466934238165
1618812000.0,0.14553845930499265
1618815600.0,0.1467408377083
1618819200.0,0.13814300857780076
1618822800.0,0.13677592080417733
1618826400.0,0.13410762900505688
1618830000.0,0.14343017936494684
1618833600.0,0.13395939057177242
1618837200.0,0.13493117585663728
1618840800.0,0.11503428392245513
1618844400.0,0.10080339432714605
1618848000.0,0.1051846635775537
1618851600.0,0.1137330798969581
1618855200.0,0.11814729102142899
1618858800.0,0.1233026943123222
1618862400.0,0.12684394577411787
1618866000.0,0.1286228069735315
1618869600.0,0.12410977022687097
1618873200.0,0.11875671569159847
1618876800.0,0.10126458056403106
1618880400.0,0.1045587679703526
1618884000.0,0.0943138451366926
1618887600.0,0.09945277749055421
1618891200.0,0.11164127089394393
1618894800.0,0.10684822821774607
1618898400.0,0.08863137186078793
1618902000.0,0.09759156160598254
1618905600.0,0.11202010244567091
1618909200.0,0.10617291979945016
1618912800.0,0.12298974650872166
1618916400.0,0.12896869665119526
