ts,balance
1615748400.0,0.6813440654922146
1615752000.0,0.6748066205582939
1615755600.0,0.6781017747433159
1615759200.0,0.675987237298382
1615762800.0,0.6988594839944172
1615766400.0,0.6897493518358269
1615770000.0,0.7005168511219131
1615773600.0,0.7005168511219131
1615777200.0,0.7056234342466716
1615780800.0,0.6953934700263494
1615784400.0,0.6824086385939865
1615788000.0,0.6779067824182126
1615791600.0,0.6619655081241472
1615795200.0,0.6609240339342294
1615798800.0,0.6282015868058425
1615802400.0,0.6366845620624315
1615806000.0,0.6333249679014061
1615809600.0,0.6379108139312057
1615813200.0,0.6454027089102923
1615816800.0,0.6332577760181857
1615820400.0,0.6345512197701804
1615824000.0,0.6355255020768777
1615827600.0,0.6321659079158524
1615831200.0,0.6333417658722112
1615834800.0,0.640867256792908
1615838400.0,0.6376924403107391
1615842000.0,0.6431853767640155
1615845600.0,0.6338793009379753
1615849200.0,0.6238005184548993
1615852800.0,0.5977972596485631
1615856400.0,0.6050203870947676
1615860000.0,0.6067001841752803
1615863600.0,0.6010560659847577
1615867200.0,0.6038445291384087
1615870800.0,0.5979316434150042
1615874400.0,0.6145112405996642
1615878000.0,0.6178204408482741
1615881600.0,0.6287559198424116
1615885200.0,0.6286383340467758
1615888800.0,0.6276304557984682
1615892400.0,0.6216503781918431
1615896000.0,0.6156870985560231
1615899600.0,0.6195842277828125
1615903200.0,0.6253291337981658
1615906800.0,0.6285711421635553
1615910400.0,0.6251611540901145
1615914000.0,0.618324379972428
1615917600.0,0.6201217628485766
1615921200.0,0.6266561734917708
1615924800.0,0.6377596321939596
1615928400.0,0.6393050455080312
1615932000.0,0.6354751081644624
1615935600.0,0.6471161019324152
1615939200.0,0.6405480953476106
1615942800.0,0.6365165823543802
1615946400.0,0.6273952842071964
1615950000.0,0.622574266586125
1615953600.0,0.6236493367176531
1615957200.0,0.6302173433024577
1615960800.0,0.6363150067047187
1615964400.0,0.6283359705722835
1615968000.0,0.6273784862363913
1615971600.0,0.6101269702195261
1615975200.0,0.6152167553734795
1615978800.0,0.6110004647013927
1615982400.0,0.6163758153590333
1615986000.0,0.615670300585218
1615989600.0,0.6067505780876956
1615993200.0,0.6130834130812284
1615996800.0,0.6191474805418792
1616000400.0,0.6234477610679916
1616004000.0,0.6587906916419782
1616007600.0,0.6629565884016497
1616011200.0,0.6609240339342294
1616014800.0,0.6728673911766745
1616018400.0,0.670414887439126
1616022000.0,0.6810815989003814
1616025600.0,0.6811823867252123
1616029200.0,0.6836348904627607
1616032800.0,0.6824422345355967
1616036400.0,0.6780579641554586
1616040000.0,0.6788138728416894
1616043600.0,0.681955093382248
1616047200.0,0.6810480029587712
1616050800.0,0.6715403514830695
1616054400.0,0.6658458393801315
1616058000.0,0.6723634520525207
1616061600.0,0.6742784207243051
1616065200.0,0.6688862720958595
1616068800.0,0.6660810109714033
1616072400.0,0.6626542249271574
1616076000.0,0.6627550127519882
1616079600.0,0.6913115631207036
1616083200.0,0.6839876478496684
1616086800.0,0.6860034043462836
1616090400.0,0.6686343025337825
1616094000.0,0.6525418465024712
1616097600.0,0.6556158751598093
1616101200.0,0.6625534371023267
1616104800.0,0.6578332073060861
1616108400.0,0.6580011870141373
1616112000.0,0.6451843352898257
1616115600.0,0.6538688861960762
1616119200.0,0.6532977551887018
1616122800.0,0.6603697008976602
1616126400.0,0.6620494979781729
1616130000.0,0.670280503672685
1616133600.0,0.6665177582123366
1616137200.0,0.661797528416096
1616140800.0,0.6700621300522184
1616144400.0,0.669490999044844
1616148000.0,0.6744631984031615
1616151600.0,0.6787130850168586
1616155200.0,0.6789650545789355
1616158800.0,0.669087847745521
1616162400.0,0.677184469673592
1616166000.0,0.6816695278785609
1616169600.0,0.6794185997906739
1616173200.0,0.6795025896446996
1616176800.0,0.6785283073380022
1616180400.0,0.6786962870460534
1616184000.0,0.6707340488844233
1616187600.0,0.675706248242741
1616191200.0,0.6733713303008283
1616194800.0,0.6652915063435624
1616198400.0,0.6757902380967665
1616202000.0,0.6745125331954905
1616205600.0,0.6773916282396991
1616209200.0,0.6804751560681118
1616212800.0,0.6830135298053135
1616216400.0,0.6842741986412392
1616220000.0,0.6806966249176664
1616223600.0,0.6796403888659449
1616227200.0,0.6745295692608408
1616230800.0,0.672911143052558
1616234400.0,0.6745636413915416
1616238000.0,0.6642738579199322
1616241600.0,0.6662500415005724
1616245200.0,0.6688735955645257
1616248800.0,0.6629961530186562
1616252400.0,0.6648019759457929
1616256000.0,0.6687202709763727
1616259600.0,0.6671870250948414
1616263200.0,0.6665737267422289
1616266800.0,0.6648360480764937
1616270400.0,0.6778516020041585
1616274000.0,0.6742229200845347
1616277600.0,0.6783286118339682
1616281200.0,0.6855859756732159
1616284800.0,0.681514356054483
1616288400.0,0.6841038379877357
1616292000.0,0.6937292149106816
1616295600.0,0.6911567690427792
1616299200.0,0.706131470485734
1616302800.0,0.7013784082529873
1616306400.0,0.703184231180124
1616310000.0,0.7043767557546483
1616313600.0,0.7015998771025418
1616317200.0,0.7222135161764612
1616320800.0,0.7192833129362016
1616324400.0,0.7172049129634593
1616328000.0,0.718073752296327
1616331600.0,0.7036101328138826
1616335200.0,0.7004754967894189
1616338800.0,0.7008843623578271
1616342400.0,0.6996236935219016
1616346000.0,0.6991637197574422
1616349600.0,0.6971364279807509
1616353200.0,0.6942743690018927
1616356800.0,0.6903049657752619
1616360400.0,0.6847512084710489
1616364000.0,0.6932181329501712
1616367600.0,0.6974430771570571
1616371200.0,0.710901568783831
1616374800.0,0.7116254644016141
1616378400.0,0.7179463090642082
1616382000.0,0.7279572557784283
1616385600.0,0.7291931751258629
1616389200.0,0.7291225511631524
1616392800.0,0.7305350304173633
1616396400.0,0.7288577113029878
1616400000.0,0.7219542189480318
1616403600.0,0.7250263613259406
1616407200.0,0.734878404124062
1616410800.0,0.7314354859419228
1616414400.0,0.7231018583420782
1616418000.0,0.718052245008274
1616421600.0,0.7185642687379254
1616425200.0,0.7198001880853601
1616428800.0,0.7137088713015753
1616432400.0,0.7193234763370638
1616436000.0,0.7087828499025146
1616439600.0,0.6910562352621672
1616443200.0,0.6734002445845302
1616446800.0,0.6747067878946753
1616450400.0,0.6752717795963598
1616454000.0,0.6659847284999227
1616457600.0,0.6768784747480246
1616461200.0,0.6843293028139875
1616464800.0,0.6748833478014518
1616468400.0,0.6767725388039588
1616472000.0,0.672340885143872
1616475600.0,0.6562562776365448
1616479200.0,0.6521424318086554
1616482800.0,0.6673089278007455
1616486400.0,0.669763110504937
1616490000.0,0.6747420998760306
1616493600.0,0.6761016111582087
1616497200.0,0.668597815120213
1616500800.0,0.684064462953823
1616504400.0,0.6871012933503765
1616508000.0,0.685812406030909
1616511600.0,0.6856711581054878
1616515200.0,0.6920626267307924
1616518800.0,0.6946933693417603
1616522400.0,0.689308292185081
1616526000.0,0.682404799830125
1616529600.0,0.6731883726963985
1616533200.0,0.6765076989437944
1616536800.0,0.6719877653303192
1616540400.0,0.671122621787115
1616544000.0,0.6598404437441051
1616547600.0,0.6731530607150433
1616551200.0,0.6724291650972601
1616554800.0,0.6709460618803387
1616558400.0,0.6669204960058375
1616562000.0,0.6668851840244822
1616565600.0,0.6765076989437944
1616569200.0,0.6907737394113249
1616572800.0,0.7055341476178294
1616576400.0,0.7075822425364353
1616580000.0,0.7088181618838699
1616583600.0,0.7103542330728243
1616587200.0,0.7167633576888065
1616590800.0,0.7143444869659702
1616594400.0,0.710124705194015
1616598000.0,0.7056753955432505
1616601600.0,0.6962824085027477
1616605200.0,0.7025326292026312
1616608800.0,0.6891140762876271
1616612400.0,0.6776729943285184
1616616000.0,0.6655256727423041
1616619600.0,0.6595226359119076
1616623200.0,0.6380529512479011
1616626800.0,0.6333211457462944
1616630400.0,0.6396066784275332
1616634000.0,0.6259409416430421
1616637600.0,0.6333917697090049
1616641200.0,0.6312553948370109
1616644800.0,0.6333564577276497
1616648400.0,0.6410368136724217
1616652000.0,0.6460158030435154
1616655600.0,0.633974417401367
1616659200.0,0.6398891742783753
1616662800.0,0.6459275230901271
1616666400.0,0.6457862751647061
1616670000.0,0.6318556985200505
1616673600.0,0.6127342606161698
1616677200.0,0.6230983271439426
1616680800.0,0.6170246663508355
1616684400.0,0.6111981894272154
1616688000.0,0.6171306022949014
1616691600.0,0.6223744315261595
1616695200.0,0.6328974019700311
1616698800.0,0.6325089701751231
1616702400.0,0.6290483960023062
1616706000.0,0.6371348397326639
1616709600.0,0.624881582202384
1616713200.0,0.6169010744160921
1616716800.0,0.6305844671912607
1616720400.0,0.6335683296157814
1616724000.0,0.6239281587057915
1616727600.0,0.6364109441148809
1616731200.0,0.6417430532995272
1616734800.0,0.643844116190166
1616738400.0,0.6395360544648226
1616742000.0,0.6579159407602426
1616745600.0,0.6537491269603203
1616749200.0,0.6532371032306689
1616752800.0,0.6541728707365836
1616756400.0,0.642625852833409
1616760000.0,0.6477107781485685
1616763600.0,0.6531488232772806
1616767200.0,0.6546848944662351
1616770800.0,0.6530781993145701
1616774400.0,0.6610940190822173
1616778000.0,0.6625771222991388
1616781600.0,0.6596462278466511
1616785200.0,0.6614294829050924
1616788800.0,0.6639896015533497
1616792400.0,0.674918659782807
1616796000.0,0.6718641733955758
1616799600.0,0.6831286954479081
1616803200.0,0.6789265696666306
1616806800.0,0.6802033128770926
1616810400.0,0.6793095926297692
1616814000.0,0.6787806561568634
1616817600.0,0.6755887981307085
1616821200.0,0.6715396982346719
1616824800.0,0.6740931846555959
1616828400.0,0.6752057751675699
1616832000.0,0.6756982332630338
1616835600.0,0.6741661414104794
1616839200.0,0.6801850736883717
1616842800.0,0.684434804660338
1616846400.0,0.6876084234977722
1616850000.0,0.6792913534410483
1616853600.0,0.6811882290680203
1616857200.0,0.6752057751675699
1616860800.0,0.6533005095137862
1616864400.0,0.6543036648934348
1616868000.0,0.6607968160780702
1616871600.0,0.6599395742081886
1616875200.0,0.6584986782992386
1616878800.0,0.6484124069365887
1616882400.0,0.6497438677132135
1616886000.0,0.6598118998871424
1616889600.0,0.6559999094444773
1616893200.0,0.6551426675745956
1616896800.0,0.6599942917743512
1616900400.0,0.6554892121602924
1616904000.0,0.6513489163206514
1616907600.0,0.6514583514529767
1616911200.0,0.6578967850714493
1616914800.0,0.6527715730408805
1616918400.0,0.6507105447154204
1616922000.0,0.6543036648934348
1616925600.0,0.6547414054227362
1616929200.0,0.6602496404164436
1616932800.0,0.6652106997485245
1616936400.0,0.661453426872022
1616940000.0,0.6595747904337709
1616943600.0,0.6495614758260045
1616947200.0,0.6513853946980932
1616950800.0,0.6568753905030797
1616954400.0,0.6708101306858364
1616958000.0,0.6707554131196738
1616961600.0,0.6768108237750078
1616965200.0,0.6721780698399028
1616968800.0,0.6635509335749239
1616972400.0,0.6603590755487689
1616976000.0,0.6672899672627055
1616979600.0,0.6644052651983406
1616983200.0,0.6666048505224188
1616986800.0,0.6668572619530507
1616990400.0,0.6658115574547185
1616994000.0,0.660709240678373
1616997600.0,0.667001497056269
1617001200.0,0.6768455428509143
1617004800.0,0.6999952769174427
1617008400.0,0.7142565227481468
1617012000.0,0.7163839905206159
1617015600.0,0.7127781129401598
1617019200.0,0.7166183725633456
1617022800.0,0.7153923741859904
1617026400.0,0.7193948983002968
1617030000.0,0.7100556753669154
1617033600.0,0.708234707188785
1617037200.0,0.7137697292747852
1617040800.0,0.7120749668119708
1617044400.0,0.7092984410750196
1617048000.0,0.702068656526205
1617051600.0,0.706882503096114
1617055200.0,0.7107768508830066
1617058800.0,0.7091181471959968
1617062400.0,0.7069365912598208
1617066000.0,0.7043583887897946
1617069600.0,0.7023751561205438
1617073200.0,0.699760894874713
1617076800.0,0.7071529439146482
1617080400.0,0.7093525292387264
1617084000.0,0.7164200492964204
1617087600.0,0.717808312164896
1617091200.0,0.7146351398940947
1617094800.0,0.7319613816681865
1617098400.0,0.7310238534972678
1617102000.0,0.7388846666226623
1617105600.0,0.7362704053768315
1617109200.0,0.7324301457536457
1617112800.0,0.7319072935044796
1617116400.0,0.725831389781411
1617120000.0,0.7285898861304599
1617123600.0,0.7283735334756326
1617127200.0,0.731546705746434
1617130800.0,0.7358016412913723
1617134400.0,0.7270032999950592
1617138000.0,0.7286259449062645
1617141600.0,0.7284276216393394
1617145200.0,0.729365149810258
1617148800.0,0.7340167318890465
1617152400.0,0.7314565588069226
1617156000.0,0.7275802404079322
1617159600.0,0.726985270607157
1617163200.0,0.7288783563368965
1617166800.0,0.7287521506215805
1617170400.0,0.7472683319972228
1617174000.0,0.7188900754390329
1617177600.0,0.7149957276521403
1617181200.0,0.7145449929545833
1617184800.0,0.7105965570039838
1617188400.0,0.7156988737803293
1617192000.0,0.7181688999229416
1617195600.0,0.7263542420305771
1617199200.0,0.7257953310056064
1617202800.0,0.7394796364234375
1617206400.0,0.7334938796398803
1617210000.0,0.7387224021315417
1617213600.0,0.7400024886726037
1617217200.0,0.7265345359095999
1617220800.0,0.7333316151487598
1617224400.0,0.7333857033124667
1617228000.0,0.7277064461232482
1617231600.0,0.7293110616465511
1617235200.0,0.7381454617186687
1617238800.0,0.7367571988501931
1617242400.0,0.7360901114978087
1617246000.0,0.7364326698679521
1617249600.0,0.7316909408496522
1617253200.0,0.7299601196110332
1617256800.0,0.7291848559312352
1617260400.0,0.7306812951271245
1617264000.0,0.7305731187997109
1617267600.0,0.7303567661448834
1617271200.0,0.7268049767281342
1617274800.0,0.7256871546781928
1617278400.0,0.7286079155183622
1617282000.0,0.7324301457536457
1617285600.0,0.7333316151487598
1617289200.0,0.7331873800455415
1617292800.0,0.7282292983724143
1617296400.0,0.723776039560551
1617300000.0,0.7278687106143688
1617303600.0,0.7315106469706294
1617307200.0,0.7306272069634177
1617310800.0,0.7282833865361211
1617314400.0,0.7328267922874959
1617318000.0,0.7281030926570984
1617321600.0,0.7267328591765251
1617325200.0,0.7313664118674111
1617328800.0,0.746258686274695
1617332400.0,0.7501350046736854
1617336000.0,0.7439509246232031
1617339600.0,0.7440771303385191
1617343200.0,0.7436624544167666
1617346800.0,0.7418414862386362
1617350400.0,0.7422381327724864
1617354000.0,0.744654070751392
1617357600.0,0.7447802764667081
1617361200.0,0.7438066895199849
1617364800.0,0.7423463090999002
1617368400.0,0.7372439923235548
1617372000.0,0.7406335172491835
1617375600.0,0.7423282797119979
1617379200.0,0.7380553147791573
1617382800.0,0.7359999645582973
1617386400.0,0.7348460837325513
1617390000.0,0.7306812951271245
1617393600.0,0.7270032999950592
1617397200.0,0.7284276216393394
1617400800.0,0.7298699726715219
1617404400.0,0.7326825571842777
1617408000.0,0.7406876054128904
1617411600.0,0.7429719375816622
1617415200.0,0.7408219778934063
1617418800.0,0.7437109862245002
1617422400.0,0.7403180810914713
1617426000.0,0.739125525326892
1617429600.0,0.7402173017310844
1617433200.0,0.7424848373397918
1617436800.0,0.7472718569581739
1617440400.0,0.7403012845314069
1617444000.0,0.7415946196563733
1617447600.0,0.7428879547813397
1617451200.0,0.7429719375816622
1617454800.0,0.7396126255687624
1617458400.0,0.7447691695085635
1617462000.0,0.7509838967324282
1617465600.0,0.7515381832145566
1617469200.0,0.7610618327711274
1617472800.0,0.7571818273962282
1617476400.0,0.7547295296268114
1617480000.0,0.7639844342223502
1617483600.0,0.7712909378504071
1617487200.0,0.7723659176945351
1617490800.0,0.7800587422040756
1617494400.0,0.7874324320723904
1617498000.0,0.7823766674929764
1617501600.0,0.7755068744265964
1617505200.0,0.77320574569776
1617508800.0,0.7718620208926001
1617512400.0,0.773306525058147
1617516000.0,0.7740287771409204
1617519600.0,0.7706526685679562
1617523200.0,0.7745326739428554
1617526800.0,0.7702999408066017
1617530400.0,0.7696952646442797
1617534000.0,0.7770521579525302
1617537600.0,0.7689058263212484
1617541200.0,0.7629766406184803
1617544800.0,0.7629934371785447
1617548400.0,0.7664871216719605
1617552000.0,0.7649082450258976
1617555600.0,0.7620024401347393
1617559200.0,0.7633461649398993
1617562800.0,0.7652945659073811
1617566400.0,0.7643203654236401
1617570000.0,0.7628422681379643
1617573600.0,0.7628254715778998
1617577200.0,0.7616833054935138
1617580800.0,0.7666886803927345
1617584400.0,0.7650331654586102
1617588000.0,0.7615324411708265
1617591600.0,0.7595665171865539
1617595200.0,0.756169262582153
1617598800.0,0.7491160791648943
1617602400.0,0.7535135407086619
1617606000.0,0.7551173208010948
1617609600.0,0.7531858867112832
1617613200.0,0.7601356004451592
1617616800.0,0.7621532592711232
1617620400.0,0.7637225494690951
1617624000.0,0.7674474580708748
1617627600.0,0.7704480788889752
1617631200.0,0.789279561264639
1617634800.0,0.7865721045494566
1617638400.0,0.7862789404465388
1617642000.0,0.7853994481377852
1617645600.0,0.7843130164622661
1617649200.0,0.7863479202354606
1617652800.0,0.7828816858421378
1617656400.0,0.7808467820689434
1617660000.0,0.7845544457234926
1617663600.0,0.7899348692593966
1617667200.0,0.7930389597608797
1617670800.0,0.7826575015281418
1617674400.0,0.7819504586916929
1617678000.0,0.7791222873458973
1617681600.0,0.782623011633681
1617685200.0,0.7841060770955006
1617688800.0,0.7836059736258172
1617692400.0,0.7786739187179053
1617696000.0,0.7771908532560856
1617699600.0,0.780760557332791
1617703200.0,0.7754663585330395
1617706800.0,0.7784152445094483
1617710400.0,0.7774495274645424
1617714000.0,0.7761044215805665
1617717600.0,0.7675336828070272
1617721200.0,0.7654297992449108
1617724800.0,0.7693099123717647
1617728400.0,0.7726381871872438
1617732000.0,0.7722932882426345
1617735600.0,0.7725002276094001
1617739200.0,0.7725692073983219
1617742800.0,0.7665507208148908
1617746400.0,0.7669990894428829
1617750000.0,0.7688960336382336
1617753600.0,0.7626188728463457
1617757200.0,0.7602563150757724
1617760800.0,0.7651538800892235
1617764400.0,0.7672577636513398
1617768000.0,0.7621705042183536
1617771600.0,0.7737418638099932
1617775200.0,0.7692754224773037
1617778800.0,0.7652745947198367
1617782400.0,0.7632396909466422
1617786000.0,0.7585490652999567
1617789600.0,0.7468914809721647
1617793200.0,0.7383897219875473
1617796800.0,0.7412351382805734
1617800400.0,0.7462534179246376
1617804000.0,0.7445806580432829
1617807600.0,0.7415455473307216
1617811200.0,0.7424940194283971
1617814800.0,0.7340957301271623
1617818400.0,0.7299224528973907
1617822000.0,0.7355960405362125
1617825600.0,0.7373895150481805
1617829200.0,0.7363720631615832
1617832800.0,0.7407177898636595
1617836400.0,0.7325264399291903
1617840000.0,0.7399935020799802
1617843600.0,0.7412696281750343
1617847200.0,0.7414938124890303
1617850800.0,0.7417697316447177
1617854400.0,0.748546995906289
1617858000.0,0.7478399530698401
1617861600.0,0.7520994550357641
1617865200.0,0.7503232254710266
1617868800.0,0.7481676070672189
1617872400.0,0.7447531075155875
1617876000.0,0.7458740290855675
1617879600.0,0.7402521762884371
1617883200.0,0.7587560046667222
1617886800.0,0.758186921408117
1617890400.0,0.7619635648515881
1617894000.0,0.7635845898912514
1617897600.0,0.7631362212632594
1617901200.0,0.7633948954717164
1617904800.0,0.766033372397977
1617908400.0,0.7631879561049508
1617912000.0,0.7621015244294318
1617915600.0,0.7620842794822013
1617919200.0,0.7665679657621213
1617922800.0,0.7694823618440693
1617926400.0,0.7730865558152358
1617930000.0,0.767568172701488
1617933600.0,0.7663610263953557
1617937200.0,0.7676199075431794
1617940800.0,0.7712241015143458
1617944400.0,0.7669990894428829
1617948000.0,0.7652228598781453
1617951600.0,0.768947768479925
1617955200.0,0.7637397944163256
1617958800.0,0.7663437814481253
1617962400.0,0.7788808580846708
1617966000.0,0.7771218734671637
1617969600.0,0.7761216665277969
1617973200.0,0.7743281920158289
1617976800.0,0.773845333493376
1617980400.0,0.7718104297201815
1617984000.0,0.7708274677280452
1617987600.0,0.7742419672796766
1617991200.0,0.7737935986516846
1617994800.0,0.7737246188627628
1617998400.0,0.7731382906569271
1618002000.0,0.7734486997070754
1618005600.0,0.7686201144825462
1618009200.0,0.769620321421913
1618012800.0,0.7687925639548508
1618016400.0,0.7630448441131713
1618020000.0,0.7569357406886316
1618023600.0,0.7480560297954979
1618027200.0,0.7144129391054274
1618030800.0,0.7189904644883218
1618034400.0,0.7235335723871344
1618038000.0,0.7252028203651073
1618041600.0,0.7251511941389844
1618045200.0,0.7210727222752776
1618048800.0,0.7231377713201924
1618052400.0,0.7249618979765339
1618056000.0,0.7329811717676198
1618059600.0,0.7263385973398104
1618063200.0,0.7272334519259401
1618066800.0,0.7299524331684113
1618070400.0,0.730898913980664
1618074000.0,0.7332393028982341
1618077600.0,0.7351322645227394
1618081200.0,0.7431687470558661
1618084800.0,0.7600161055139629
1618088400.0,0.7500694526142898
1618092000.0,0.7520656666910408
1618095600.0,0.7389870227399137
1618099200.0,0.7325509532165958
1618102800.0,0.7247209755879604
1618106400.0,0.7260116312410322
1618110000.0,0.7302793992671895
1618113600.0,0.7365433813700978
1618117200.0,0.7402432609089035
1618120800.0,0.739623746195429
1618124400.0,0.7411897417211561
1618128000.0,0.7358722404305005
1618131600.0,0.7409660280746238
1618135200.0,0.7419985525970811
1618138800.0,0.7398990860680844
1618142400.0,0.7397442073897158
1618146000.0,0.7464039905595661
1618149600.0,0.7423083099538184
1618153200.0,0.7408971931064599
1618156800.0,0.7433924607023986
1618160400.0,0.7373521922460228
1618164000.0,0.7373866097301047
1618167600.0,0.7404841832974769
1618171200.0,0.7398474598419615
1618174800.0,0.7417404214664668
1618178400.0,0.7325681619586367
1618182000.0,0.734461123583142
1618185600.0,0.7382470468321525
1618189200.0,0.7387981030231853
1618192800.0,0.7356086565841772
1618196400.0,0.747698495441988
1618200000.0,0.7439078967945805
1618203600.0,0.7451435985562904
1618207200.0,0.756331709101502
1618210800.0,0.7550292126499699
1618214400.0,0.7539604976128154
1618218000.0,0.74203764547956
1618221600.0,0.7376291959512975
1618225200.0,0.7454608733329456
1618228800.0,0.7487839091515981
1618232400.0,0.7471808365958663
1618236000.0,0.7394827485938624
1618239600.0,0.7417537680478158
1618243200.0,0.7403009835441838
1618246800.0,0.7363600968446765
1618250400.0,0.74080194371785
1618254000.0,0.7425219069807707
1618257600.0,0.74203764547956
1618261200.0,0.7414364932711606
1618264800.0,0.7421879335316599
1618268400.0,0.7381635534698747
1618272000.0,0.7482328529605653
1618275600.0,0.7517562728486842
1618279200.0,0.7554132821164474
1618282800.0,0.7500530082582191
1618286400.0,0.7517896701935952
1618290000.0,0.7530754679726718
1618293600.0,0.7542610737170151
1618297200.0,0.7598217316447099
1618300800.0,0.7878755013700167
1618304400.0,0.7912152358611246
1618308000.0,0.7889108190622602
1618311600.0,0.7918831827593462
1618315200.0,0.7925010336402012
1618318800.0,0.7895119712706596
1618322400.0,0.7918497854144352
1618326000.0,0.7985125557241955
1618329600.0,0.7949557384911656
1618333200.0,0.798061691567896
1618336800.0,0.7867232929705845
1618340400.0,0.7925344309851123
1618344000.0,0.7958908641486758
1618347600.0,0.7946551623869659
1618351200.0,0.796575509719353
1618354800.0,0.8020693729572256
1618358400.0,0.7985626517415622
1618362000.0,0.7997148601409945
1618365600.0,0.7959409601660424
1618369200.0,0.8054926008106111
1618372800.0,0.8150943374725466
1618376400.0,0.8109029706862061
1618380000.0,0.8193858962936202
1618383600.0,0.8143094998671362
1618387200.0,0.8078471136268423
1618390800.0,0.8020359756123144
1618394400.0,0.8108361759963839
1618398000.0,0.818884936119954
1618401600.0,0.8074630441603649
1618405200.0,0.8060102596567329
1618408800.0,0.7924843349677457
1618412400.0,0.7927014177096677
1618416000.0,0.8001323269523829
1618419600.0,0.7784073540877257
1618423200.0,0.7766038974625273
1618426800.0,0.7762866226858721
1618430400.0,0.7807785655764123
1618434000.0,0.786957074384962
1618437600.0,0.7882094748191275
1618441200.0,0.790547288962903
1618444800.0,0.7861722367795516
1618448400.0,0.785253809794497
1618452000.0,0.7884599549059607
1618455600.0,0.7927181163821233
1618459200.0,0.791131742498847
1618462800.0,0.7936365433671779
1618466400.0,0.7909647557742916
1618470000.0,0.7895787659604818
1618473600.0,0.7856211805885188
1618477200.0,0.7854207965190524
1618480800.0,0.7768877748942715
1618484400.0,0.7805781815069458
1618488000.0,0.7854875912088746
1618491600.0,0.7908979610844694
1618495200.0,0.7863893195214737
1618498800.0,0.787357842523895
1618502400.0,0.7861722367795516
1618506000.0,0.7849866310352084
1618509600.0,0.7877419119903724
1618513200.0,0.7991638039499616
1618516800.0,0.7985125557241955
1618520400.0,0.7989133238631285
1618524000.0,0.7972768539624856
1618527600.0,0.7952730132678208
1618531200.0,0.798278774309818
1618534800.0,0.7929685964689563
1618538400.0,0.7887104349927937
1618542000.0,0.7914824146204134
1618545600.0,0.767436326284436
1618549200.0,0.7714941036911321
1618552800.0,0.7659501444358929
1618556400.0,0.765332293555038
1618560000.0,0.7608904466818645
1618563600.0,0.7520735476253394
1618567200.0,0.7448430224520907
1618570800.0,0.7544113617691149
1618574400.0,0.7534428387666937
1618578000.0,0.7513388060372956
1618581600.0,0.7642635785178835
1618585200.0,0.7699745244976781
1618588800.0,0.7715275010360433
1618592400.0,0.7686052333563238
1618596000.0,0.7723457359863647
1618599600.0,0.7705088820162553
1618603200.0,0.7739989045594632
1618606800.0,0.7709263488276439
1618610400.0,0.767837094423369
1618614000.0,0.7644806612598055
1618617600.0,0.7657664590388821
1618621200.0,0.7583883042276426
1618624800.0,0.7533828599944669
1618628400.0,0.7503600917237828
1618632000.0,0.7532365970136273
1618635600.0,0.7534316143214134
1618639200.0,0.7560318450918943
1618642800.0,0.7545692152834987
1618646400.0,0.7499700571082107
1618650000.0,0.7615085811522196
1618653600.0,0.7666927912508659
1618657200.0,0.7755335758705009
1618660800.0,0.7727545792345495
1618664400.0,0.7725920648113944
1618668000.0,0.779108893179912
1618671600.0,0.7851544297212801
1618675200.0,0.7839843258745638
1618678800.0,0.7948565407836369
1618682400.0,0.7830742451048954
1618686000.0,0.7783450753910833
1618689600.0,0.7762161364477521
1618693200.0,0.7775812576022546
1618696800.0,0.7786376013527624
1618700400.0,0.7884047181843812
1618704000.0,0.7992769330934544
1618707600.0,0.8023322042487695
1618711200.0,0.8088815355019182
1618714800.0,0.8726684465902772
1618718400.0,0.8723434177439672
1618722000.0,0.8602685961035466
1618725600.0,0.8571158162943385
1618729200.0,0.8505177307142433
1618732800.0,0.8699707071659033
1618736400.0,0.8698894499543258
1618740000.0,0.8759187350533784
1618743600.0,0.8978744336216263
1618747200.0,0.8712870739934593
1618750800.0,0.8674679850493155
1618754400.0,0.8677117566840481
1618758000.0,0.8623325292776157
1618761600.0,0.8626413066816103
1618765200.0,0.8672242134145829
1618768800.0,0.8623162778353003
1618772400.0,0.8582696686987394
1618776000.0,0.8506477422527673
1618779600.0,0.8490388494635323
1618783200.0,0.8448297259038163
1618786800.0,0.8513953085992806
1618790400.0,0.8410756427289345
1618794000.0,0.8405132426867545
1618797600.0,0.8431143428818371
1618801200.0,0.8456627180729652
1618804800.0,0.8440282429503796
1618808400.0,0.8359085923414058
1618812000.0,0.8490371183260452
1618815600.0,0.8503200934222683
1618819200.0,0.8411459427342071
1618822800.0,0.8396872176248027
1618826400.0,0.8368400674112664
1618830000.0,0.8467875181573252
1618833600.0,0.8366818923994033
1618837200.0,0.8377188174771727
1618840800.0,0.8164882158848775
1618844400.0,0.8013034147460174
1618848000.0,0.8059783650966387
1618851600.0,0.8150997907807457
1618855200.0,0.8198098911340032
1618858800.0,0.8253108665465764
1618862400.0,0.8290894918299733
1618866000.0,0.8309875919723307
1618869600.0,0.8261720416111644
1618873200.0,0.8204601661827738
1618876800.0,0.801795514782925
1618880400.0,0.8053105150465499
1618884000.0,0.7943788642266761
1618887600.0,0.7998622646379312
1618891200.0,0.8128677656133437
1618894800.0,0.8077534402297694
1618898400.0,0.788315488771923
1618902000.0,0.797876289488983
1618905600.0,0.8132719906436606
1618909200.0,0.8070328651757263
1618912800.0,0.8249769415215319
