ts,balance
1618657200.0,0.0018845821466892086
1618660800.0,-0.0008899055465919885
1618664400.0,-0.001052156288889135
1618668000.0,0.005454098477226421
1618671600.0,0.011489826090680253
1618675200.0,0.010321620746140802
1618678800.0,0.02117619540581987
1618682400.0,0.009413016589276783
1618686000.0,0.004691519988429834
1618689600.0,0.0025660352643372217
1618693200.0,0.003928941499633248
1618696800.0,0.004983571324564697
1618700400.0,0.014734840936623174
1618704000.0,0.02558941559630224
1618707600.0,0.028639729551488587
1618711200.0,0.03517843446606357
1618714800.0,0.09886185081769337
1618718400.0,0.09853734933309909
1618722000.0,0.08648211918042113
1618725600.0,0.0833344547798565
1618729200.0,0.07674707464259238
1618732800.0,0.09616848849556076
1618736400.0,0.09608736312441218
1618740000.0,0.1021068656636363
1618743600.0,0.12402694094798074
1618747200.0,0.09748271950816764
1618750800.0,0.09366982706418471
1618754400.0,0.09391320317763042
1618758000.0,0.08854270360759489
1618761600.0,0.08885098001795946
1618765200.0,0.09342645095073898
1618768800.0,0.08852647853336518
1618772400.0,0.08448643505016624
1618776000.0,0.0768768752364301
1618779600.0,0.07527059288768835
1618783200.0,0.07106829866219226
1618786800.0,0.07762322865099697
1618790400.0,0.0673203065151282
1618794000.0,0.06783950889047906
1618797600.0,0.0654381979044813
1618801200.0,0.06308556214117268
1618804800.0,0.06459449404453614
1618808400.0,0.07209047833866429
1618812000.0,0.05997034788906748
1618815600.0,0.05878591747029831
1618819200.0,0.06725540621820933
1618822800.0,0.06860208737927564
1618826400.0,0.07123054940448942
1618830000.0,0.06204715739047095
1618833600.0,0.07137657507255685
1618837200.0,0.07041929569300369
1618840800.0,0.09001918536249892
1618844400.0,0.10403764949697233
1618848000.0,0.09972177975186826
1618851600.0,0.09130096622664638
1618855200.0,0.08695264633308286
1618858800.0,0.08187419809918219
1618862400.0,0.07838580713979355
1618866000.0,0.07663349912298438
1618869600.0,0.08107916946192617
1618873200.0,0.08635231858658342
1618876800.0,0.10358334741854033
1618880400.0,0.1003383325725974
1618884000.0,0.11043032874347988
1618887600.0,0.10536810558380894
1618891200.0,0.09336155065382012
1618894800.0,0.09808304725466707
1618898400.0,0.11602797935273142
1618902000.0,0.10720153897176668
1618905600.0,0.0929883739465367
1618909200.0,0.09874827529808537
1618912800.0,0.08218247450954677
1618916400.0,0.07629277256416037
1618920000.0,0.08351293059638337
1618923600.0,0.07533549318460721
1618927200.0,0.09126851607818695
1618930800.0,0.0920959948639024
1618934400.0,0.08417815863980166
1618938000.0,0.08242585062299249
1618941600.0,0.07470271528964834
1618945200.0,0.07072757210336826
1618948800.0,0.06818023544930307
1618952400.0,0.06194980694509267
1618956000.0,0.04870546811366969
1618959600.0,0.04924712313184134
1618963200.0,0.035356292827116706
1618966800.0,0.04206582595543653
1618970400.0,0.04309671776421484
1618974000.0,0.026445194141066948
1618977600.0,0.030306670238355177
1618981200.0,0.030271724753311843
1618984800.0,0.03268296322130178
1618988400.0,0.02854192324366689
1618992000.0,0.031057998166786824
1618995600.0,0.03304989081425677
1618999200.0,0.04460122407561918
1619002800.0,0.050898679903464736
1619006400.0,0.035029091217293945
1619010000.0,0.03240215250053551
1619013600.0,0.02135461570540075
1619017200.0,0.021858412171628393
1619020800.0,0.029127475470055827
1619024400.0,0.03319383266175038
1619028000.0,0.03731416804625504
1619031600.0,0.034381352903572686
1619035200.0,0.043647609335973996
1619038800.0,0.04733611917799782
1619042400.0,0.060830667380524
1619046000.0,0.06469910453191484
1619049600.0,0.059445227098397974
1619053200.0,0.06266592593606757
1619056800.0,0.06513093007439567
1619060400.0,0.069934989234495
1619064000.0,0.055612775408880544
1619067600.0,0.05199623649060353
1619071200.0,0.05224813472371735
1619074800.0,0.05764595400472782
1619078400.0,0.06694819589900253
1619082000.0,0.05501901528796939
1619085600.0,0.062468005895763845
1619089200.0,0.04438531130437876
1619092800.0,0.04226216905384798
1619096400.0,0.052284120185590754
1619100000.0,0.04668838086427656
1619103600.0,0.04800185022265578
1619107200.0,0.0436835947978474
1619110800.0,0.07128444405474761
1619114400.0,0.07263389887500024
1619118000.0,0.08064066414183244
1619121600.0,0.10399522889767107
1619125200.0,0.10361738154800033
1619128800.0,0.10446303990202531
1619132400.0,0.10291566504146898
1619136000.0,0.10608238568632845
1619139600.0,0.1145569619575149
1619143200.0,0.13361126401948187
1619146800.0,0.12799753196723096
1619150400.0,0.14822136154008353
1619154000.0,0.14224777486909862
1619157600.0,0.15009260555750048
1619161200.0,0.17031643513035308
1619164800.0,0.15536447572195405
1619168400.0,0.16517051408245642
1619172000.0,0.14287752045188318
1619175600.0,0.13200991096611542
1619179200.0,0.14622416840610966
1619182800.0,0.14859920888975425
1619186400.0,0.13785754852054344
1619190000.0,0.13544652257502543
1619193600.0,0.13604028269593657
1619197200.0,0.13557247169158232
1619200800.0,0.12265369087903061
1619204400.0,0.11720189340521002
1619208000.0,0.12315748734525825
1619211600.0,0.12672004807072518
1619215200.0,0.12396716023740982
1619218800.0,0.11308155802070537
1619222400.0,0.13474480606849407
1619226000.0,0.13710185382120196
1619229600.0,0.13082239072429314
1619233200.0,0.12990476144652136
1619236800.0,0.1248128185914348
1619240400.0,0.12394916750647311
1619244000.0,0.12850132843345863
1619247600.0,0.13568042807720254
1619251200.0,0.1366340428168477
1619254800.0,0.1410602546272763
1619258400.0,0.15039848198342443
1619262000.0,0.14906701989410853
1619265600.0,0.14039452358261834
1619269200.0,0.14044850177542845
1619272800.0,0.14501865543335066
1619276400.0,0.12866326301188893
1619280000.0,0.1340790750238361
1619283600.0,0.12986877598464794
1619287200.0,0.1214301851753349
1619290800.0,0.11982883212196846
1619294400.0,0.11561853308278029
1619298000.0,0.11632024958931166
1619301600.0,0.126126287949814
1619305200.0,0.13100231803366014
1619308800.0,0.13523060980378498
1619312400.0,0.1295269140968506
1619316000.0,0.12684599718728207
1619319600.0,0.1385952504889482
1619323200.0,0.13809145402272055
1619326800.0,0.13602228996499988
1619330400.0,0.14305744776125018
1619334000.0,0.13832535952489766
1619337600.0,0.1307504198005463
1619341200.0,0.14158204382444067
1619344800.0,0.1441909898102624
1619348400.0,0.14032255265887156
1619352000.0,0.1351766316109749
1619355600.0,0.13467283514474726
1619359200.0,0.1260183315641938
1619362800.0,0.12760169188662354
1619366400.0,0.12558650602171295
1619370000.0,0.13353929309573503
1619373600.0,0.13911703968611255
1619377200.0,0.14478474993117352
1619380800.0,0.1673836199876707
1619384400.0,0.17576823260417365
1619388000.0,0.15648002504002956
1619391600.0,0.14964278728408298
1619395200.0,0.11641021324399516
1619398800.0,0.09814759134324307
1619402400.0,0.09739189664390159
1619406000.0,0.0895830514173731
1619409600.0,0.08834344504007506
1619413200.0,0.09240553978414402
1619416800.0,0.0981458708544011
1619420400.0,0.0984700755992329
1619424000.0,0.09416005957970433
1619427600.0,0.11008423381114837
1619431200.0,0.10596492646505028
1619434800.0,0.11368862773898421
1619438400.0,0.11128569845376032
1619442000.0,0.11439424983067695
1619445600.0,0.1122583126882557
1619449200.0,0.11292579304526235
1619452800.0,0.10739524151577878
1619456400.0,0.12118347860480158
1619460000.0,0.12558884896104539
1619463600.0,0.12116440773745854
1619467200.0,0.10485881615915356
1619470800.0,0.10768130452592448
1619474400.0,0.1126206591677736
1619478000.0,0.12051599824779495
1619481600.0,0.11361234426961203
1619485200.0,0.11611062789155115
1619488800.0,0.11691160431995912
1619492400.0,0.11090428110689939
1619496000.0,0.11056100549472454
1619499600.0,0.11965780921735784
1619503200.0,0.13373210931652635
1619506800.0,0.1309859044191276
1619510400.0,0.12913603028685208
1619514000.0,0.13033749492946403
1619517600.0,0.13428516446947472
1619521200.0,0.14322940125336364
1619524800.0,0.1371267237035887
1619528400.0,0.13506707003053964
1619532000.0,0.13956779472349867
1619535600.0,0.1400254955397318
1619539200.0,0.13384653452058465
1619542800.0,0.13775606232590923
1619546400.0,0.13922451911132383
1619550000.0,0.13541034564271448
1619553600.0,0.14279077130447357
1619557200.0,0.14515555885501136
1619560800.0,0.13853796788697414
1619564400.0,0.14021620421316225
1619568000.0,0.14738685033414783
1619571600.0,0.14910322839502205
1619575200.0,0.14355360599819544
1619578800.0,0.13605875513237806
1619582400.0,0.13663088115266947
1619586000.0,0.13266414074531574
1619589600.0,0.12383432916548509
1619593200.0,0.12600840804259242
1619596800.0,0.12240401411475658
1619600400.0,0.12495951033872485
1619604000.0,0.128697400337962
1619607600.0,0.13687880242812908
1619611200.0,0.14315311778399145
1619614800.0,0.13535313304068533
1619618400.0,0.12982258151120177
1619622000.0,0.12700009314443084
1619625600.0,0.1339228179899568
1619629200.0,0.1367262354893847
1619632800.0,0.13865239309103242
1619636400.0,0.14793990548709618
1619640000.0,0.12820155778704279
1619643600.0,0.13592525906097674
1619647200.0,0.12940302242965473
1619650800.0,0.1364783142139251
1619654400.0,0.1346093692143065
1619658000.0,0.131958518653623
1619661600.0,0.13190130605159386
1619665200.0,0.12606562064462157
1619668800.0,0.11271601350448883
1619672400.0,0.11858984064614723
1619676000.0,0.12743872309332094
1619679600.0,0.12936488069496865
1619683200.0,0.1190666123297234
1619686800.0,0.10750720363793725
1619690400.0,0.10956344460714922
1619694000.0,0.11152706210927955
1619697600.0,0.11080459906604292
1619701200.0,0.12456844627437162
1619704800.0,0.12291974856031879
1619708400.0,0.12267892754590658
1619712000.0,0.136998515556725
1619715600.0,0.1412591950424795
1619719200.0,0.13759130574604736
1619722800.0,0.13896213305885532
1619726400.0,0.13640572536740264
1619730000.0,0.1303481506202647
1619733600.0,0.12903289738770568
1619737200.0,0.1261800946015918
1619740800.0,0.12905142208112202
1619744400.0,0.1287365022930445
1619748000.0,0.12621714398842446
1619751600.0,0.12366073629697175
1619755200.0,0.11506527855179743
1619758800.0,0.11249034616692839
1619762400.0,0.10976721623472878
1619766000.0,0.11104542008045513
1619769600.0,0.10680326528811694
1619773200.0,0.11058230274504703
1619776800.0,0.11387969817315269
1619780400.0,0.11267559310109164
1619784000.0,0.10489522186623558
1619787600.0,0.08064639818426751
1619791200.0,0.08007554047055265
1619794800.0,0.10283849180493257
1619798400.0,0.09456105495606715
1619802000.0,0.0919743559407967
1619805600.0,0.09739750422108784
1619809200.0,0.09991284602214393
1619812800.0,0.09507839475912123
1619816400.0,0.09923495248710754
1619820000.0,0.10189300871659233
1619823600.0,0.11133000029644105
1619827200.0,0.11352423463353253
1619830800.0,0.12515546055047272
1619834400.0,0.11928632968134187
1619838000.0,0.12085618839405772
1619841600.0,0.1183943645036624
1619845200.0,0.1197323122701816
1619848800.0,0.11532600429244505
1619852400.0,0.11241819781321
1619856000.0,0.1075837465501873
1619859600.0,0.1082616400852237
1619863200.0,0.10617444156945376
1619866800.0,0.11377398488328277
1619870400.0,0.11300689483047845
1619874000.0,0.11050939233297595
1619877600.0,0.10694153162225808
1619881200.0,0.10535383360598866
1619884800.0,0.10783349679993756
1619888400.0,0.10917144456645675
1619892000.0,0.11004557044058262
1619895600.0,0.11281066249138896
1619899200.0,0.11147271472486976
1619902800.0,0.10715560326490117
1619906400.0,0.11111592865379798
1619910000.0,0.11384534209749714
1619913600.0,0.10731615699688346
1619917200.0,0.1067809778902758
1619920800.0,0.11102673213603004
1619924400.0,0.08961956787172291
1619928000.0,0.09759373656017732
1619931600.0,0.09732614700687348
1619935200.0,0.09732614700687348
1619938800.0,0.09254521365451156
1619942400.0,0.09061856887072392
1619946000.0,0.08924494249709754
1619949600.0,0.09589900272258634
1619953200.0,0.10066209677139468
1619956800.0,0.09586332411547915
1619960400.0,0.09306255345756564
1619964000.0,0.09591684202613993
1619967600.0,0.09188515942302874
1619971200.0,0.09113590867377801
1619974800.0,0.09506055545556764
1619978400.0,0.09636282461497966
1619982000.0,0.09654121765051554
1619985600.0,0.09941334552264341
1619989200.0,0.09283064251136898
1619992800.0,0.08817458428388218
1619996400.0,0.09115374797733158
1620000000.0,0.10631715599788247
1620003600.0,0.11789486400416191
1620007200.0,0.11816245355746574
1620010800.0,0.11577198688128479
1620014400.0,0.11354207393708612
1620018000.0,0.11562927245285606
1620021600.0,0.11573630827417761
1620025200.0,0.13150625261555052
1620028800.0,0.1305786088307639
1620032400.0,0.12467379935452583
1620036000.0,0.1255657645322053
1620039600.0,0.1290265894216016
1620043200.0,0.12740321279822497
1620046800.0,0.11161542915329847
1620050400.0,0.11297121622337127
1620054000.0,0.11017044556545774
1620057600.0,0.11149055402842335
1620061200.0,0.11571846897062402
1620064800.0,0.11229332268833488
1620068400.0,0.10867194406695625
1620072000.0,0.09456105495606715
1620075600.0,0.10043018582519801
1620079200.0,0.10355206394707614
1620082800.0,0.10148270473485978
1620086400.0,0.06760586728659376
1620090000.0,0.06030356272265341
1620093600.0,0.059996287530606415
1620097200.0,0.06453311536612381
1620100800.0,0.057863436197574336
1620104400.0,0.054646084186729324
1620108000.0,0.05301933317000994
1620111600.0,0.05582095992102666
1620115200.0,0.05891178685279349
1620118800.0,0.05289280809093176
1620122400.0,0.04669307921610122
1620126000.0,0.051790232401821956
1620129600.0,0.053778483644478986
1620133200.0,0.06370166484646723
1620136800.0,0.07610112259612833
1620140400.0,0.0946641591980262
1620144000.0,0.09367003357669769
1620147600.0,0.08817523014244555
1620151200.0,0.08125250081573972
1620154800.0,0.08074640049942702
1620158400.0,0.07740252340950383
1620162000.0,0.08436140275880344
1620165600.0,0.08929588084285224
1620169200.0,0.10541879091967103
1620172800.0,0.08090907560109896
1620176400.0,0.07734829837561319
1620180000.0,0.07198002002043923
1620183600.0,0.0761372726187221
1620187200.0,0.08024030018311432
1620190800.0,0.07760134853376954
1620194400.0,0.08304192693413104
1620198000.0,0.07490817185053411
1620201600.0,0.06489461559206146
1620205200.0,0.06587066620209309
1620208800.0,0.06086388807285675
1620212400.0,0.0702990439698292
1620216000.0,0.062002613784560325
1620219600.0,0.04994658124953999
1620223200.0,0.036842198059300495
1620226800.0,0.025563391010046087
1620230400.0,0.028310792727172164
1620234000.0,0.030732844240954356
1620237600.0,0.030317118981126073
1620241200.0,0.033136820743439675
1620244800.0,0.028139616382243143
1620248400.0,0.02745817942389816
1620252000.0,0.032350547329964695
1620255600.0,0.03893777126063285
1620259200.0,0.02962479949658477
1620262800.0,0.027475652166419826
1620266400.0,0.03128471003614306
1620270000.0,0.027353342968768162
1620273600.0,0.03002667257458309
1620277200.0,0.03355616656395966
1620280800.0,0.023911212691999924
1620284400.0,0.02751059765146316
1620288000.0,0.029310290131194777
1620291600.0,0.035216077103517957
1620295200.0,0.04819832479711594
1620298800.0,0.04884481627041759
1620302400.0,0.042711883645312754
1620306000.0,0.036264441654817924
1620309600.0,0.03439485820499964
1620313200.0,0.033416384623786335
1620316800.0,0.025920578081991535
1620320400.0,0.027265979256159832
1620324000.0,0.008762344925715326
1620327600.0,0.015174841431166822
1620331200.0,0.01122600162127026
1620334800.0,0.017690916354286754
1620338400.0,0.021272828571228326
1620342000.0,0.01931588140880171
1620345600.0,0.01922851769619338
1620349200.0,0.01573396919186014
1620352800.0,0.00953114559666864
1620356400.0,0.007539252949198692
1620360000.0,0.009723345764406966
1620363600.0,0.009269054458843646
1620367200.0,0.014720550125603499
1620370800.0,0.009094327033626982
1620374400.0,0.014545822700386839
1620378000.0,0.016817279228203443
1620381600.0,0.019612918031670035
1620385200.0,0.020801064523143335
1620388800.0,0.03830875252985287
1620392400.0,0.030428545652581414
1620396000.0,0.03275242040796302
1620399600.0,0.03967162644654283
1620403200.0,0.05433125742222078
1620406800.0,0.0510114363431042
1620410400.0,0.04669566894025265
1620414000.0,0.04138395521366612
1620417600.0,0.04182077377670777
1620421200.0,0.037609842828986224
1620424800.0,0.03154680117396805
1620428400.0,0.03656147827768625
1620432000.0,0.043271011406006074
1620435600.0,0.040947136650624466
1620439200.0,0.053073219960660806
1620442800.0,0.050749345205279205
1620446400.0,0.0497708716240659
1620450000.0,0.046783032652860976
1620453600.0,0.04533279502356268
1620457200.0,0.057371514620990695
1620460800.0,0.06477995745017717
1620464400.0,0.06350444724609552
1620468000.0,0.059013952418027316
1620471600.0,0.05873438853768066
1620475200.0,0.06395873855165884
1620478800.0,0.0642907206595705
1620482400.0,0.06542644892347882
1620486000.0,0.04161110086644779
1620489600.0,0.05541456745856408
1620493200.0,0.06491973939035049
1620496800.0,0.06757559625364376
1620500400.0,0.06682426832521211
1620504000.0,0.06504204858800217
1620507600.0,0.06256091914992556
1620511200.0,0.058891643220375656
1620514800.0,0.06430819340209218
1620518400.0,0.05814031529194401
1620522000.0,0.06888605194276873
1620525600.0,0.0597478076039373
1620529200.0,0.059171207100722316
1620532800.0,0.051483200391189185
1620536400.0,0.05639304103977739
1620540000.0,0.05455840307500244
1620543600.0,0.047674142521465956
1620547200.0,0.05099396360058253
1620550800.0,0.047289742185989296
1620554400.0,0.047621724293900956
1620558000.0,0.04646852328747099
1620561600.0,0.021028210175925
1620565200.0,0.03425507626482631
1620568800.0,0.03325912994109134
1620572400.0,0.037557424601421224
1620576000.0,0.04063262728523447
1620579600.0,0.03878051657793786
1620583200.0,0.03820391607472287
1620586800.0,0.04107238379142257
1620590400.0,0.031058823762216352
1620594000.0,0.028242510004002103
1620597600.0,0.02954635896613833
1620601200.0,0.023948500755366798
1620604800.0,0.012944015514937051
1620608400.0,0.015847252537293712
1620612000.0,0.021016529348666123
1620615600.0,0.027869221963742044
1620619200.0,0.024400365156110562
1620622800.0,0.022665936752294818
1620626400.0,0.019197079944663333
1620630000.0,0.010626963125809075
1620633600.0,0.010405908525322756
1620637200.0,0.0020568463069548185
1620640800.0,0.0015807287059073603
1620644400.0,0.005253635913987755
1620648000.0,-0.0020241617020233978
1620651600.0,-0.0012759769003773923
1620655200.0,-0.016409714933671615
1620658800.0,0.010575950525696848
1620662400.0,-0.001922136501798944
1620666000.0,0.009504851967330873
1620669600.0,0.013538925169311551
1620673200.0,0.031752852244348775
1620676800.0,0.04025383912062566
1620680400.0,0.03315525537465107
1620684000.0,0.02240349804233347
1620687600.0,0.030021490355086684
1620691200.0,0.03613319782418187
1620694800.0,0.03462691298052385
1620698400.0,0.05088440112069491
1620702000.0,0.04212370996102871
1620705600.0,0.03864367256361191
1620709200.0,0.04766406800666742
1620712800.0,0.03254927871340933
1620716400.0,0.03123344367757015
1620720000.0,0.03831471380465211
1620723600.0,0.028792223413710596
1620727200.0,0.02984835416616047
1620730800.0,0.04060011149847807
1620734400.0,0.03765679628673252
1620738000.0,0.03132001177203325
1620741600.0,0.03277435575901341
1620745200.0,0.026247121436495317
1620748800.0,0.02740713390230092
1620752400.0,0.02051631358303779
1620756000.0,0.020620195296393515
1620759600.0,0.016049399908741588
1620763200.0,0.012690557843573126
1620766800.0,0.01760762560907747
1620770400.0,0.019841082446225573
1620774000.0,0.015252973439681024
1620777600.0,0.004016434778370037
1620781200.0,0.008968129781659624
1620784800.0,0.006630791231155798
1620788400.0,-0.0038266345799872472
1620792000.0,0.0033585172604504417
1620795600.0,0.0054707787653501955
1620799200.0,0.008950816162767003
1620802800.0,0.0074099040813237396
1620806400.0,0.0041068054602363385
1620810000.0,0.002638761628641938
1620813600.0,-0.01146494518203284
1620817200.0,-0.004911178076700693
1620820800.0,-0.006816139715317237
1620824400.0,0.0009609972496769092
1620828000.0,-0.011447468469751953
1620831600.0,-0.0010066745418041215
1620835200.0,0.007634596883203898
1620838800.0,0.01018243567449492
1620842400.0,0.02422227460832238
1620846000.0,0.01795067142975986
1620849600.0,0.017986305538728965
1620853200.0,0.016079880708881833
1620856800.0,0.04679648264025054
1620860400.0,0.1068221391987083
1620864000.0,0.10523642134958312
1620867600.0,0.08896945060518659
1620871200.0,0.0935484336077166
1620874800.0,0.08955741340317681
1620878400.0,0.08961086456663048
1620882000.0,0.08216333579208748
1620885600.0,0.0744485512002762
1620889200.0,0.08184262881136553
1620892800.0,0.09654169876112144
1620896400.0,0.11072407413082533
1620900000.0,0.11195345089025946
1620903600.0,0.10176209572509536
1620907200.0,0.09445710338642879
1620910800.0,0.08813204904441262
1620914400.0,0.09171327699580768
1620918000.0,0.10365070350045794
1620921600.0,0.12157466031191785
1620925200.0,0.12561913167991132
1620928800.0,0.13607774266234368
1620932400.0,0.12298220761619752
1620936000.0,0.1098332214065977
1620939600.0,0.10532550662200588
1620943200.0,0.11751237188943986
1620946800.0,0.10283111899416851
1620950400.0,0.09691585690529705
1620954000.0,0.09645261348869869
1620957600.0,0.10707157796149204
1620961200.0,0.11181091445438303
1620964800.0,0.11090224467567085
1620968400.0,0.1026885825582921
1620972000.0,0.11323627881314724
1620975600.0,0.09636352821627592
1620979200.0,0.08989593743838332
1620982800.0,0.08859529246101097
1620986400.0,0.08310763967976878
1620990000.0,0.08642161181389556
1620993600.0,0.09094714365297192
1620997200.0,0.07984711870909564
1621000800.0,0.08075578848780783
1621004400.0,0.07464453879960628
1621008000.0,0.08173572648445822
1621011600.0,0.08613653894214272
1621015200.0,0.08843493897065001
1621018800.0,0.09413639640570684
1621022400.0,0.11236324314340417
1621026000.0,0.1006930724560222
1621029600.0,0.09843030653648402
1621033200.0,0.09976658562282546
1621036800.0,0.10675087098077009
1621040400.0,0.08567329552554435
1621044000.0,0.09547267549204828
1621047600.0,0.1034012647376742
1621051200.0,0.10910272217273104
1621054800.0,0.10284893604865307
1621058400.0,0.11573066644098462
1621062000.0,0.124835181282591
1621065600.0,0.11856357810402848
1621069200.0,0.12157466031191785
1621072800.0,0.12627836269583975
1621076400.0,0.11665715327418136
1621080000.0,0.1118999997268058
1621083600.0,0.11478636255330332
1621087200.0,0.10760608959602862
1621090800.0,0.11517833775196348
1621094400.0,0.13474146357600225
1621098000.0,0.13605992560785915
1621101600.0,0.13461674419461037
1621105200.0,0.1305900898811015
1621108800.0,0.12870148210573892
1621112400.0,0.12501335182743653
1621116000.0,0.13351208681656812
1621119600.0,0.15532016150566053
1621123200.0,0.14584148851987852
1621126800.0,0.1320867224578039
1621130400.0,0.13085734569836976
1621134000.0,0.12670597200346903
1621137600.0,0.13121368678806083
1621141200.0,0.12996649297414214
1621144800.0,0.1141983997553131
1621148400.0,0.10833658882989528
1621152000.0,0.11708476258181061
1621155600.0,0.11077752529427898
1621159200.0,0.10518297018612946
1621162800.0,0.11487544782572609
1621166400.0,0.12193100140160892
1621170000.0,0.1163720804024285
1621173600.0,0.12750773945527388
1621177200.0,0.1376100093480152
1621180800.0,0.1466432559716834
1621184400.0,0.14977905756096466
1621188000.0,0.18065601298269435
1621191600.0,0.17700351681336104
1621195200.0,0.20301641636080786
1621198800.0,0.18311476650156258
1621202400.0,0.17677189510506186
1621206000.0,0.1610038018862328
1621209600.0,0.17659372456021633
1621213200.0,0.1883351634655365
1621216800.0,0.19592522867595594
1621220400.0,0.2230071514924759
1621224000.0,0.21199621182102238
1621227600.0,0.19786728761477215
1621231200.0,0.19752876357956567
1621234800.0,0.1828831447932634
1621238400.0,0.17958698971362116
1621242000.0,0.17832197884521794
1621245600.0,0.19364464570193318
1621249200.0,0.17276305784603752
1621252800.0,0.1869097991067723
1621256400.0,0.18502119133140973
1621260000.0,0.19615685038425512
1621263600.0,0.2154527203910256
1621267200.0,0.22965291281521402
1621270800.0,0.22952819343382216
1621274400.0,0.21297614981767277
1621278000.0,0.20007660237085667
1621281600.0,0.19013468596847632
1621285200.0,0.21226346763829068
1621288800.0,0.22343476080010516
1621292400.0,0.21192494360308417
1621296000.0,0.19701206899951362
1621299600.0,0.184771752568626
1621303200.0,0.1854131665300699
1621306800.0,0.18967144255187796
1621310400.0,0.1799611478577968
1621314000.0,0.17942663622326022
1621317600.0,0.1873552254688861
1621321200.0,0.18338202231883088
1621324800.0,0.18701670143367963
1621328400.0,0.18674944561641132
1621332000.0,0.1791593804059919
1621335600.0,0.17958698971362116
1621339200.0,0.20408543962988102
1621342800.0,0.20903858077658666
1621346400.0,0.21712752351257353
1621350000.0,0.2217955917875263
1621353600.0,0.21053521335328906
1621357200.0,0.2154170862820565
1621360800.0,0.2250026615947458
1621364400.0,0.21719879173051174
1621368000.0,0.21693153591324346
1621371600.0,0.221688689460619
1621375200.0,0.2248066739954157
1621378800.0,0.22388018716221897
1621382400.0,0.2286907918730482
1621386000.0,0.2598884542754998
1621389600.0,0.26911768849849804
1621393200.0,0.2640932791338542
1621396800.0,0.2882710220693921
1621400400.0,0.28926877712052707
1621404000.0,0.2863111460760913
1621407600.0,0.26888606679019883
1621411200.0,0.26724689777762
1621414800.0,0.2693849443157663
1621418400.0,0.28606170731330754
1621422000.0,0.2990325229780619
1621425600.0,0.3800823038282917
1621429200.0,0.3488133732079019
1621432800.0,0.3176691619689039
1621436400.0,0.32100095115751526
1621440000.0,0.2789527025739711
1621443600.0,0.28436908713727505
1621447200.0,0.30941986574255603
1621450800.0,0.2851352204801108
1621454400.0,0.304840882740026
1621458000.0,0.296039257824657
1621461600.0,0.2906585073703221
1621465200.0,0.33347288929670205
1621468800.0,0.35029218873011975
1621472400.0,0.3286444675313883
1621476000.0,0.30925951225219506
1621479600.0,0.30446672459585045
1621483200.0,0.28524212280701816
1621486800.0,0.2762801444012882
1621490400.0,0.2808947615127873
1621494000.0,0.27553182811293697
1621497600.0,0.2778124110869597
1621501200.0,0.27579908393020525
1621504800.0,0.2678170435211257
1621508400.0,0.2662491427264851
1621512000.0,0.24467268974569187
1621515600.0,0.24403127578424796
1621519200.0,0.2493942091840983
1621522800.0,0.24880624638610807
1621526400.0,0.2870238282554734
1621530000.0,0.27866762970221826
1621533600.0,0.27827565450355807
1621537200.0,0.27269891644989314
1621540800.0,0.27433808546247196
1621544400.0,0.26229375663091437
1621548000.0,0.24903786809440728
1621551600.0,0.26546519232916477
1621555200.0,0.24388873934837155
1621558800.0,0.24935857507512924
1621562400.0,0.2520489503022966
1621566000.0,0.2626144636116363
1621569600.0,0.2753358405136069
1621573200.0,0.27704627774412394
1621576800.0,0.2643070837876688
1621580400.0,0.24590564709795937
1621584000.0,0.2502107960561133
1621587600.0,0.27104771701357844
1621591200.0,0.26735758933516074
1621594800.0,0.2777637493882986
1621598400.0,0.26167479271039756
1621602000.0,0.2769027195966678
1621605600.0,0.19675314642143593
1621609200.0,0.17175868161295357
1621612800.0,0.16728616724669532
1621616400.0,0.15834113851417878
1621620000.0,0.1634099881292715
1621623600.0,0.19317253827564468
1621627200.0,0.21786623880692518
1621630800.0,0.17923997837105832
1621634400.0,0.1771799111478121
1621638000.0,0.160401205737425
1621641600.0,0.1506158864270054
1621645200.0,0.15088694790374832
1621648800.0,0.15744663564092712
1621652400.0,0.16918359758389578
1621656000.0,0.1865044259477687
1621659600.0,0.18428172183847671
1621663200.0,0.18346853740824795
1621666800.0,0.18718207963962602
1621670400.0,0.1727345029292281
1621674000.0,0.16270522828973988
1621677600.0,0.13090971706779472
1621681200.0,0.13635805275032753
1621684800.0,0.1360598851259103
1621688400.0,0.13134341543058342
1621692000.0,0.1454386122212155
1621695600.0,0.13565329291079592
1621699200.0,0.13630384045497895
1621702800.0,0.1415082208084431
1621706400.0,0.15037193109793676
1621710000.0,0.15991329507928773
1621713600.0,0.13966500276659122
1621717200.0,0.13616830971660748
1621720800.0,0.15110379708514265
1621724400.0,0.15584737292814385
1621728000.0,0.13557197446777305
1621731600.0,0.14283642204448344
1621735200.0,0.1549528700548922
1621738800.0,0.1561184344048868
1621742400.0,0.16248837910834552
1621746000.0,0.17137919554551348
1621749600.0,0.1778033525443208
1621753200.0,0.1974010973128343
1621756800.0,0.23930720161729058
1621760400.0,0.24364418524517736
1621764000.0,0.22057685357435441
1621767600.0,0.2100867744244032
1621771200.0,0.2511796942986307
1621774800.0,0.25879652179510687
1621778400.0,0.25177602954746514
1621782000.0,0.2679312935613435
1621785600.0,0.2964198547670249
1621789200.0,0.2835986469170846
1621792800.0,0.28831511661241144
1621796400.0,0.27419281367410503
