ts,balance
1615726800.0,0.2990193091346809
1615730400.0,0.29772197393131483
1615734000.0,0.30384048725529805
1615737600.0,0.306137121196392
1615741200.0,0.3038755503689025
1615744800.0,0.295933755137486
1615748400.0,0.29973810296357295
1615752000.0,0.2932338953899404
1615755600.0,0.29651229651196004
1615759200.0,0.2944085096956907
1615762800.0,0.3171644704250035
1615766400.0,0.30810065555824334
1615770000.0,0.2968629276480049
1615773600.0,0.2968629276480049
1615777200.0,0.29153333438012274
1615780800.0,0.30221005247268934
1615784400.0,0.31576194588082396
1615788000.0,0.3204604031038254
1615791600.0,0.337097850509155
1615795200.0,0.33602661323009764
1615798800.0,0.30236902904294216
1615802400.0,0.31109442946107024
1615806000.0,0.3076388253350789
1615809600.0,0.3123557249670571
1615813200.0,0.32006172216801776
1615816800.0,0.3075697132525591
1615820400.0,0.3089001208410658
1615824000.0,0.30990224603760325
1615827600.0,0.3064466419116119
1615831200.0,0.30765610335570887
1615834800.0,0.3153966565979294
1615838400.0,0.3121311106988676
1615842000.0,0.3177810234448635
1615845600.0,0.3082090000158675
1615849200.0,0.2978421876378935
1615852800.0,0.2710958117027206
1615856400.0,0.278525360573602
1615860000.0,0.28025316263659766
1615863600.0,0.27444774770493224
1615867200.0,0.27731589912950505
1615870800.0,0.2712340358677603
1615874400.0,0.2882874422295275
1615878000.0,0.29169121229362893
1615881600.0,0.30293920372373073
1615885200.0,0.3030644273373264
1615888800.0,0.3041377725967182
1615892400.0,0.3105062878024427
1615896000.0,0.3168569139205107
1615899600.0,0.31270664558419586
1615903200.0,0.30658857760566277
1615906800.0,0.3031359836879526
1615910400.0,0.306767468482228
1615914000.0,0.31404832715843556
1615917600.0,0.3121341947791869
1615921200.0,0.3051753396807969
1615924800.0,0.2933506527398309
1615928400.0,0.2917048566754302
1615932000.0,0.29578356866111893
1615935600.0,0.283386430915144
1615939200.0,0.290381064188847
1615942800.0,0.2946744452264141
1615946400.0,0.3043882198239096
1615950000.0,0.3095223879813336
1615953600.0,0.3083774863713157
1615957200.0,0.30138285309761265
1615960800.0,0.29488911427829245
1615964400.0,0.30338643091514395
1615968000.0,0.30440610891156616
1615971600.0,0.322778201934822
1615975200.0,0.3284000761362603
1615978800.0,0.3238186137188544
1615982400.0,0.329659521980089
1615986000.0,0.32889290277080196
1615989600.0,0.31920064562481576
1615993200.0,0.3260819656700828
1615996800.0,0.3326712403022881
1616000400.0,0.3373439669112758
1616004000.0,0.37574793872889345
1616007600.0,0.3715882049518552
1616011200.0,0.3736854040644453
1616014800.0,0.36136219274996945
1616018400.0,0.3638926974643344
1616022000.0,0.35288673517925395
1616025600.0,0.352782741834828
1616029200.0,0.35025223712046305
1616032800.0,0.35148282502950356
1616036400.0,0.35600653551203265
1616040000.0,0.355226585428838
1616043600.0,0.3519854595275623
1616047200.0,0.35292139962739594
1616050800.0,0.36273143845157785
1616054400.0,0.3686070624116444
1616058000.0,0.36188215947209923
1616061600.0,0.35990628592800605
1616065200.0,0.3654699298547947
1616068800.0,0.3683644112746505
1616072400.0,0.37190018498513305
1616076000.0,0.3717961916407071
1616079600.0,0.3423314107200194
1616083200.0,0.34988826041497223
1616086800.0,0.3478083935264531
1616090400.0,0.3657299132158596
1616094000.0,0.3823341838758707
1616097600.0,0.3854920051536543
1616101200.0,0.3926974205554478
1616104800.0,0.3877949466380048
1616108400.0,0.3879694119019707
1616112000.0,0.3746577122613691
1616115600.0,0.3836775664084085
1616119200.0,0.38308438451092425
1616122800.0,0.3904293721238905
1616126400.0,0.39217402476354996
1616130000.0,0.40072282269788123
1616133600.0,0.3968148007850441
1616137200.0,0.391912326867601
1616140800.0,0.4004960178547255
1616144400.0,0.3999028359572413
1616148000.0,0.40506700777063326
1616151600.0,0.4094809789489717
1616155200.0,0.40974267684492055
1616158800.0,0.4196434987999508
1616162400.0,0.4114579135815553
1616166000.0,0.4069235748817387
1616169600.0,0.40919923550262044
1616173200.0,0.40911432279288606
1616176800.0,0.410099310225805
1616180400.0,0.40992948480633623
1616184000.0,0.4179792096891567
1616187600.0,0.4129523772728806
1616191200.0,0.4153129506034967
1616194800.0,0.42348155327994536
1616198400.0,0.4128674645631462
1616202000.0,0.4116107564590772
1616205600.0,0.41448080604809967
1616209200.0,0.4175546461404847
1616212800.0,0.42008504489056964
1616216400.0,0.42134175299463866
1616220000.0,0.41777541918579414
1616223600.0,0.41672250158508767
1616227200.0,0.41162773900102406
1616230800.0,0.4100143975160706
1616234400.0,0.4116617040849178
1616238000.0,0.40140424874900316
1616241600.0,0.4033742236148411
1616245200.0,0.4059895350746604
1616248800.0,0.40013055810298725
1616252400.0,0.4019307075493564
1616256000.0,0.40583669219713847
1616259600.0,0.4043082634219194
1616263200.0,0.4036968919118318
1616266800.0,0.40196467263325014
1616270400.0,0.4149393346806654
1616274000.0,0.41132205324598026
1616277600.0,0.415414845855178
1616281200.0,0.4226494087245483
1616284800.0,0.4185905811992443
1616288400.0,0.42117192757516986
1616292000.0,0.4307670637751563
1616295600.0,0.4282026999411776
1616299200.0,0.4431303543124839
1616302800.0,0.43839222510930476
1616306400.0,0.4401923745556739
1616310000.0,0.4413811524919554
1616313600.0,0.4386129981546142
1616317200.0,0.4591618739103373
1616320800.0,0.46252153651443323
1616324400.0,0.46470174309794227
1616328000.0,0.46379034526385243
1616331600.0,0.47896243861958354
1616335200.0,0.48225061904061356
1616338800.0,0.48182172594221834
1616342400.0,0.483144146328937
1616346000.0,0.4836266510646316
1616349600.0,0.48575324601084124
1616353200.0,0.4887554976996078
1616356800.0,0.4929193348631948
1616360400.0,0.49874513278306326
1616364000.0,0.48986347153712884
1616367600.0,0.48543157618704486
1616371200.0,0.47131384503153534
1616374800.0,0.47204653740796054
1616378400.0,0.47844419279235595
1616382000.0,0.48857679224194317
1616385600.0,0.4898277304455959
1616389200.0,0.48975624826253
1616392800.0,0.49118589192384743
1616396400.0,0.489488190076033
1616400000.0,0.48250080668134415
1616403600.0,0.48561028164470954
1616407200.0,0.4955820461823985
1616410800.0,0.4920972897579373
1616414400.0,0.4836623921561645
1616418000.0,0.4785514160669548
1616421600.0,0.4790696618941823
1616425200.0,0.48032060009783506
1616428800.0,0.4741552618084037
1616432400.0,0.47983809536214045
1616436000.0,0.46916937953955923
1616439600.0,0.45122735159002564
1616443200.0,0.43335680582355796
1616446800.0,0.43467922621027655
1616450400.0,0.43525108367480353
1616454000.0,0.4258511766016415
1616457600.0,0.43687730333955205
1616461200.0,0.4444186736530015
1616464800.0,0.43485793166794123
1616468400.0,0.43677008006495327
1616472000.0,0.43228457307756984
1616475600.0,0.4160045058843178
1616479200.0,0.41184066872073083
1616482800.0,0.42719146753412657
1616486400.0,0.4296754733956656
1616490000.0,0.4347149673018095
1616493600.0,0.4360909993258275
1616497200.0,0.4284960173750787
1616500800.0,0.4441506154665044
1616504400.0,0.4472243493383369
1616508000.0,0.44591979949738475
1616511600.0,0.445776835131253
1616515200.0,0.4522459726987143
1616518800.0,0.4495647180874962
1616522400.0,0.45505319229166746
1616526000.0,0.4620892362714411
1616529600.0,0.47148262490939974
1616533200.0,0.46809956539994335
1616536800.0,0.4727062847319691
1616540400.0,0.4735880396041146
1616544000.0,0.4850868429367881
1616547600.0,0.4715186149041812
1616551200.0,0.4722564097972009
1616554800.0,0.47376798957802185
1616558400.0,0.4778708489831072
1616562000.0,0.4779068389778887
1616565600.0,0.46809956539994335
1616569200.0,0.45355960750823726
1616572800.0,0.4385157896895908
1616576400.0,0.4364283699922667
1616580000.0,0.4351687201749159
1616583600.0,0.4336031554019228
1616587200.0,0.4270709713490895
1616590800.0,0.42953628599161886
1616594400.0,0.4338370903680022
1616598000.0,0.43837182971046507
1616601600.0,0.44794516832233094
1616605200.0,0.44157493924601415
1616608800.0,0.45525113726296546
1616612400.0,0.4669118955721555
1616616000.0,0.47929245377697455
1616619600.0,0.47300407617839496
1616623200.0,0.4505138786493575
1616626800.0,0.4455571574834183
1616630400.0,0.4521414587336957
1616634000.0,0.4378261520828116
1616637600.0,0.4456311383963428
1616641200.0,0.44339321578037766
1616644800.0,0.4455941479398805
1616648400.0,0.4536395722204161
1616652000.0,0.45885522658159095
1616655600.0,0.4462414809279696
1616659200.0,0.45243738238539355
1616662800.0,0.45876275044043535
1616666400.0,0.45861478861458643
1616670000.0,0.4440220535402356
1616673600.0,0.4239917213659366
1616677200.0,0.4348484203376019
1616680800.0,0.4284860618260979
1616684400.0,0.4223826365098295
1616688000.0,0.4285970331954846
1616691600.0,0.43409011598012615
1616695200.0,0.4451132720058715
1616698800.0,0.44470637698478693
1616702400.0,0.4410813122514881
1616706000.0,0.44955212678133943
1616709600.0,0.43671643838894464
1616713200.0,0.4283565952284801
1616716800.0,0.4426903971075952
1616720400.0,0.4458160906786539
1616724000.0,0.43571769606446437
1616727600.0,0.4487938224238637
1616731200.0,0.45437938134966077
1616734800.0,0.4565803135091636
1616738400.0,0.4520674778207712
1616742000.0,0.4713210104093634
1616745600.0,0.46695613654681994
1616749200.0,0.46749919753818714
1616752800.0,0.46650670676086087
1616756400.0,0.4787536684282454
1616760000.0,0.4733605109967366
1616763600.0,0.4675928287435953
1616767200.0,0.4659636457694937
1616770800.0,0.4676677337079218
1616774400.0,0.4591660202568628
1616778000.0,0.4575930160060061
1616781600.0,0.4607015720255563
1616785200.0,0.4588102216763119
1616788800.0,0.4560949167194759
1616792400.0,0.44450337348994834
1616796000.0,0.44774301319706994
1616799600.0,0.4357956713869915
1616803200.0,0.44025251676441884
1616806800.0,0.4415633536401328
1616810400.0,0.44064576782713305
1616814000.0,0.44010270683576586
1616817600.0,0.436825614646481
1616821200.0,0.43266838912635963
1616824800.0,0.43529006287778754
1616828400.0,0.4364323635837668
1616832000.0,0.43693797209297075
1616835600.0,0.43536496784211404
1616839200.0,0.4415446273990512
1616842800.0,0.44590784157107044
1616846400.0,0.44916620751927366
1616850000.0,0.4406270415860514
1616853600.0,0.4425745706585407
1616857200.0,0.4364323635837668
1616860800.0,0.41394214804473195
1616864400.0,0.41497209130422147
1616868000.0,0.42163863312928096
1616871600.0,0.42075849979844443
1616875200.0,0.41927912675299583
1616878800.0,0.4089235154348557
1616882400.0,0.4102905310338146
1616886000.0,0.42062741611087306
1616889600.0,0.41671363172481285
1616893200.0,0.4158334983939764
1616896800.0,0.4208146785216893
1616900400.0,0.4161892969745273
1616904000.0,0.4119384402489978
1616907600.0,0.4120507976954876
1616911200.0,0.41866116079730215
1616914800.0,0.41339908705336476
1616918400.0,0.41128302181114085
1616922000.0,0.41497209130422147
1616925600.0,0.41542152109018055
1616929200.0,0.42107684589683214
1616932800.0,0.42617038347103486
1616936400.0,0.4223127778082195
1616940000.0,0.4203839749768119
1616943600.0,0.4101032686229983
1616947200.0,0.4119758927311611
1616950800.0,0.417612491296731
1616954400.0,0.4319193394830945
1616958000.0,0.43186316075984965
1616961600.0,0.43808027279895007
1616965200.0,0.4333238075642166
1616968800.0,0.42446629553260673
1616972400.0,0.4211892033433219
1616976000.0,0.4283051749543404
1616979600.0,0.43130137352740083
1616983200.0,0.42901677211544226
1616986800.0,0.42875460474029947
1616990400.0,0.42984072672303386
1616994000.0,0.4351402529491345
1616997600.0,0.42860479481164643
1617001200.0,0.41838026718107774
1617004800.0,0.3943357736322678
1617008400.0,0.3795233169367003
1617012000.0,0.37731362048906825
1617015600.0,0.38105886870539374
1617019200.0,0.3770701793550071
1617022800.0,0.3783435637485577
1617026400.0,0.3741863382284364
1617030000.0,0.3838865311087195
1617033600.0,0.38577788145796393
1617037200.0,0.3800289254459042
1617040800.0,0.3817891921075772
1617044400.0,0.3846730332341479
1617048000.0,0.3921822559078806
1617051600.0,0.38718234953908603
1617055200.0,0.38313748146545445
1617058800.0,0.38486029564496416
1617062400.0,0.3871261708158411
1617066000.0,0.3898040232905139
1617069600.0,0.3918639098094929
1617073200.0,0.39457921476632896
1617076800.0,0.3869014559228616
1617080400.0,0.384616854510903
1617084000.0,0.37727616800690494
1617087600.0,0.3758342474436196
1617091200.0,0.3791300658739861
1617094800.0,0.3611341481945419
1617098400.0,0.3621079127307865
1617102000.0,0.35394327161919686
1617105600.0,0.3566585765760329
1617109200.0,0.3606472659264196
1617112800.0,0.3611903269177868
1617116400.0,0.36750107016229533
1617120000.0,0.36463595527680626
1617123600.0,0.3648606701697858
1617127200.0,0.3615648517394193
1617130800.0,0.3571454588441552
1617134400.0,0.3662838644919895
1617138000.0,0.364598502794643
1617141600.0,0.3648044914465409
1617145200.0,0.3638307269102963
1617148800.0,0.35899935671123634
1617152400.0,0.3616584829448275
1617156000.0,0.3656846247773774
1617159600.0,0.36630259073307114
1617163200.0,0.3643363354195002
1617166800.0,0.36446741910707164
1617170400.0,0.34523556951624
1617174000.0,0.37471067297872196
1617177600.0,0.37875554105235354
1617181200.0,0.3783253299047223
1617184800.0,0.3745566802514725
1617188400.0,0.3794266704426583
1617192000.0,0.38178422753167757
1617195600.0,0.38959686197266125
1617199200.0,0.38906340014959845
1617202800.0,0.4021246105916834
1617206400.0,0.3964114065511403
1617210000.0,0.39150753925993514
1617213600.0,0.39030693726795046
1617217200.0,0.40293862301460653
1617220800.0,0.3965635955360398
1617224400.0,0.39651286587440665
1617228000.0,0.4018394803458881
1617231600.0,0.40033450038410445
1617235200.0,0.3920486556506888
1617238800.0,0.3933507169659399
1617242400.0,0.39397638279274877
1617246000.0,0.3936550949357388
1617249600.0,0.39810239527224556
1617253200.0,0.3997257444445066
1617256800.0,0.4004528695945818
1617260400.0,0.3990493489560645
1617264000.0,0.3991508082793308
1617267600.0,0.3993537269258634
1617271200.0,0.4026849747064407
1617274800.0,0.40373338771352596
1617278400.0,0.4009939859853355
1617282000.0,0.3974090898965924
1617285600.0,0.3965635955360398
1617289200.0,0.3966988746337282
1617292800.0,0.40134909361676757
1617296400.0,0.4055258357578975
1617300000.0,0.40168729136098863
1617303600.0,0.3982714941443561
1617307200.0,0.39910007861769764
1617310800.0,0.40129836395513446
1617314400.0,0.3970370723779493
1617318000.0,0.40146746282724494
1617321600.0,0.4027526142552849
1617325200.0,0.3984067732420445
1617328800.0,0.3844392064057153
1617332400.0,0.38080358065533904
1617336000.0,0.38660367196872997
1617339600.0,0.3864853027582526
1617343200.0,0.3868742301641068
1617346800.0,0.3885821287724231
1617350400.0,0.38821011125377997
1617354000.0,0.38594418636749894
1617357600.0,0.3858258171570216
1617361200.0,0.3867389510664184
1617364800.0,0.38810865193051364
1617368400.0,0.39289415001124145
1617372000.0,0.38971509121556364
1617375600.0,0.3881255618177247
1617379200.0,0.3921332050867441
1617382800.0,0.39406093222880406
1617386400.0,0.3951431650103114
1617390000.0,0.3990493489560645
1617393600.0,0.40249896594711915
1617397200.0,0.401163084857446
1617400800.0,0.39981029388056183
1617404400.0,0.3971723514756377
1617408000.0,0.38966436155393047
1617411600.0,0.39196410621463357
1617415200.0,0.3897996406516189
1617418800.0,0.3927081412519199
1617422400.0,0.3892923440352873
1617426000.0,0.3880917420433026
1617429600.0,0.389190884712021
1617433200.0,0.39147371948551307
1617436800.0,0.39629303734066296
1617440400.0,0.38927543414807625
1617444000.0,0.39057749546332726
1617447600.0,0.39187955677857833
1617451200.0,0.39196410621463357
1617454800.0,0.3885821287724231
1617458400.0,0.39377346414621617
1617462000.0,0.4000301224143055
1617465600.0,0.4005881486922702
1617469200.0,0.4101760547409369
1617472800.0,0.40626987079518384
1617476400.0,0.40380102726237016
1617480000.0,0.41311837511566
1617483600.0,0.42047417605246773
1617487200.0,0.4215564088339751
1617490800.0,0.42930113717663704
1617494400.0,0.436724577662289
1617498000.0,0.44202826204901746
1617501600.0,0.4492349295379608
1617505200.0,0.45164889884354814
1617508800.0,0.45305851595629987
1617512400.0,0.45154317756009177
1617516000.0,0.4507855083619877
1617519600.0,0.45432717135777645
1617523200.0,0.4502569019447058
1617526800.0,0.4546971958498738
1617530400.0,0.45533152355061207
1617534000.0,0.44761386985829626
1617537600.0,0.4561596736043537
1617541200.0,0.4623796091143708
1617544800.0,0.46236198890046143
1617548400.0,0.4586969844073069
1617552000.0,0.4603532845147902
1617555600.0,0.4634015815211159
1617559200.0,0.4619919644083641
1617562800.0,0.4599480195948741
1617566400.0,0.4609699920016191
1617570000.0,0.462520570825646
1617573600.0,0.4625381910395554
1617577200.0,0.4637363655853944
1617580800.0,0.45848554184039414
1617584400.0,0.456794001305092
1617588000.0,0.45321709788148445
1617591600.0,0.4512083934958132
1617595200.0,0.447737211355662
1617598800.0,0.44053054386671875
1617602400.0,0.44502369841361494
1617606000.0,0.44666237830718886
1617609600.0,0.4446889143493364
1617613200.0,0.45178986055482334
1617616800.0,0.45385142558222275
1617620400.0,0.4554548650479779
1617624000.0,0.4592608312524076
1617627600.0,0.46232674847264266
1617631200.0,0.481568022061704
1617634800.0,0.4788016484779287
1617638400.0,0.47850210484146893
1617642000.0,0.47760347393208974
1617645600.0,0.4764934004557977
1617649200.0,0.47857258569710653
1617652800.0,0.47503092270131775
1617656400.0,0.47295173746000896
1617660000.0,0.47674008345052926
1617663600.0,0.4822375901902611
1617667200.0,0.48540922869395253
1617670800.0,0.4748018599204956
1617674400.0,0.47407943115021034
1617678000.0,0.4711897160690693
1617681600.0,0.47476661949267684
1617685200.0,0.47628195788888494
1617688800.0,0.47577097168551247
1617692400.0,0.47073159050742497
1617696000.0,0.4692162521112168
1617699600.0,0.47286363639046197
1617703200.0,0.46745423072027714
1617706800.0,0.470467287298784
1617710400.0,0.4694805553198578
1617714000.0,0.4681061786349248
1617717600.0,0.45934893232195456
1617721200.0,0.45719926622500817
1617724800.0,0.46116381435462245
1617728400.0,0.46456451563913603
1617732000.0,0.4642121113609481
1617735600.0,0.4644235539278609
1617739200.0,0.46449403478349843
1617742800.0,0.45834458012911894
1617746400.0,0.45880270569076326
1617750000.0,0.4607409292207969
1617753600.0,0.45432717135777645
1617757200.0,0.4519132020521891
1617760800.0,0.4569173428024578
1617764400.0,0.4590670088994042
1617768000.0,0.45386904579613213
1617771600.0,0.4656922093293374
1617775200.0,0.4611285739268037
1617778800.0,0.4570406842998236
1617782400.0,0.45496149905851474
1617786000.0,0.4501688008751588
1617789600.0,0.43825753627240654
1617793200.0,0.4295707708150739
1617796800.0,0.4324781061101244
1617800400.0,0.43760558835775887
1617804000.0,0.43589642760854735
1617807600.0,0.4327952699604935
1617811200.0,0.43376438172551035
1617814800.0,0.42518333755163407
1617818400.0,0.42091924578556
1617822000.0,0.4267162961617516
1617825600.0,0.4285487984083289
1617829200.0,0.42750920578767443
1617832800.0,0.43194949969284246
1617836400.0,0.4235798980858789
1617840000.0,0.4312094507086478
1617843600.0,0.43251334653794316
1617847200.0,0.4327424093187653
1617850800.0,0.4330243327413157
1617854400.0,0.4399490768077086
1617858000.0,0.43922664803742334
1617861600.0,0.4435788408730444
1617865200.0,0.4417639588403765
1617868800.0,0.4395614321017019
1617872400.0,0.4360726297476413
1617876000.0,0.4372179436517521
1617879600.0,0.43147375391728876
1617883200.0,0.45038024344207156
1617886800.0,0.4497987763830615
1617890400.0,0.4536576032292194
1617894000.0,0.4553139033367027
1617897600.0,0.45485577777505837
1617901200.0,0.4551200809836993
1617904800.0,0.457815973711837
1617908400.0,0.4549086384167866
1617912000.0,0.4537985649404946
1617915600.0,0.45378094472658514
1617919200.0,0.4583622003430283
1617922800.0,0.4613400164937164
1617926400.0,0.46502264120078035
1617930000.0,0.4593841727497734
1617933600.0,0.4581507577761156
1617937200.0,0.45943703339150155
1617940800.0,0.4631196580985655
1617944400.0,0.45880270569076326
1617948000.0,0.45698782365809537
1617951600.0,0.4607937898625251
1617955200.0,0.45547248526188727
1617958800.0,0.4581331375622062
1617962400.0,0.4709430330743377
1617966000.0,0.4691457712555792
1617969600.0,0.4681237988488342
1617973200.0,0.46629129660225693
1617976800.0,0.46579793061279384
1617980400.0,0.463718745371485
1617984000.0,0.4627143931786494
1617987600.0,0.46620319553270995
1617991200.0,0.46574506997106563
1617994800.0,0.46567458911542803
1617998400.0,0.46507550184250857
1618002000.0,0.4653926656928777
1618005600.0,0.46045900579824656
1618009200.0,0.46148097820499157
1618012800.0,0.46063520793734053
1618016400.0,0.4665203593830791
1618020000.0,0.472775535320915
1618023600.0,0.48186756569816375
1618027200.0,0.5163150838910346
1618030800.0,0.520656523420984
1618034400.0,0.5249653205484526
1618038000.0,0.5265484770687725
1618041600.0,0.5264995134650513
1618045200.0,0.5226313887710738
1618048800.0,0.5245899329199232
1618052400.0,0.5263199802514068
1618056000.0,0.5339256600294384
1618059600.0,0.5276256763506396
1618063200.0,0.528474378815141
1618066800.0,0.5310531286111261
1618070400.0,0.5319507946793487
1618074000.0,0.5341704780480446
1618077600.0,0.5359658101844899
1618081200.0,0.5435878111637619
1618084800.0,0.5595662671781245
1618088400.0,0.5501326128611669
1618092000.0,0.5520258722050546
1618095600.0,0.539621759262342
1618099200.0,0.5335176299984281
1618102800.0,0.526091483434041
1618106400.0,0.5273155735270718
1618110000.0,0.5313632314346939
1618113600.0,0.5373041486862036
1618117200.0,0.540813206952892
1618120800.0,0.5402256437082372
1618124400.0,0.5417108730211146
1618128000.0,0.5366676218378276
1618131600.0,0.5414986974049892
1618135200.0,0.542477969479414
1618138800.0,0.5404867829280837
1618142400.0,0.54033989211692
1618146000.0,0.5466561969969592
1618149600.0,0.5427717511017414
1618153200.0,0.5414334126000276
1618156800.0,0.5437999867798873
1618160400.0,0.5380712451445029
1618164000.0,0.5381038875469837
1618167600.0,0.5410417037702577
1618171200.0,0.5404378193243625
1618174800.0,0.5422331514608077
1618178400.0,0.5335339511996685
1618182000.0,0.5353292833361138
1618185600.0,0.5389199476090043
1618189200.0,0.5383813479680707
1618192800.0,0.5414986974049892
1618196400.0,0.5296821477069314
1618200000.0,0.5333870603885048
1618203600.0,0.5321792914967144
1618207200.0,0.5212440866656388
1618210800.0,0.5225171403623909
1618214400.0,0.5235616972417773
1618218000.0,0.5352150349274309
1618221600.0,0.5395238320548995
1618225200.0,0.5318691886731466
1618228800.0,0.5286212696263047
1618232400.0,0.5301881049453843
1618236000.0,0.5377121787172139
1618239600.0,0.535492495348518
1618243200.0,0.5369124398564337
1618246800.0,0.5407642433491707
1618250400.0,0.5364228038192214
1618254000.0,0.534741720091459
1618257600.0,0.5352150349274309
1618261200.0,0.5358025981720858
1618264800.0,0.5350681441162672
1618268400.0,0.5390015536152063
1618272000.0,0.5291598692672383
1618275600.0,0.5257160958055116
1618279200.0,0.5221417527338614
1618282800.0,0.5273808583320335
1618286400.0,0.5256834534030307
1618290000.0,0.5244267209075191
1618293600.0,0.5232679156194499
1618297200.0,0.5178329556063929
1618300800.0,0.49041333752250194
1618304400.0,0.4871490972744197
1618308000.0,0.4894014230455964
1618311600.0,0.4864962492248032
1618315200.0,0.485892364778908
1618318800.0,0.4888138598009416
1618322400.0,0.486528891627284
1618326000.0,0.4800167323323599
1618329600.0,0.4834931481965675
1618333200.0,0.480457404765851
1618336800.0,0.4915395004080903
1618340400.0,0.48585972237642716
1618344000.0,0.4825791609271045
1618347600.0,0.48378692981889493
1618351200.0,0.48190999167624765
1618354800.0,0.4765403164681523
1618358400.0,0.47996776872863867
1618362000.0,0.4788416058430503
1618365600.0,0.48253019732338326
1618369200.0,0.473194470213868
1618372800.0,0.4638097795006315
1618376400.0,0.4679064010119747
1618380000.0,0.4596152307818458
1618383600.0,0.4645768759589308
1618387200.0,0.47089318083897
1618390800.0,0.4765729588706331
1618394400.0,0.4679716858169364
1618398000.0,0.46010486681905816
1618401600.0,0.4712685684674995
1618405200.0,0.47268851297541525
1618408800.0,0.4859086859801484
1618412400.0,0.48569651036402306
1618416000.0,0.47843357581204005
1618419600.0,0.49966745862581513
1618423200.0,0.5014301483597795
1618426800.0,0.5011245936976586
1618430400.0,0.5054506044403173
1618434000.0,0.5114008794395132
1618437600.0,0.5126070162636746
1618441200.0,0.5148584716687756
1618444800.0,0.510645033696372
1618448400.0,0.5097605333586538
1618452000.0,0.5128482436285068
1618455600.0,0.5169491088306554
1618459200.0,0.515421335520051
1618462800.0,0.5178336091683736
1618466400.0,0.5152605172768294
1618470000.0,0.5139257258580909
1618473600.0,0.5101143334937411
1618477200.0,0.5099213516018752
1618480800.0,0.5017035393732561
1618484400.0,0.5052576225484514
1618488000.0,0.5099856788991639
1618491600.0,0.5151961899795409
1618495200.0,0.51085409741256
1618498800.0,0.5117868432232449
1618502400.0,0.510645033696372
1618506000.0,0.5095032241694993
1618509600.0,0.5121567251826543
1618513200.0,0.5231566930190057
1618516800.0,0.5225295018704418
1618520400.0,0.5229154656541734
1618524000.0,0.5213394468706025
1618527600.0,0.5194096279519445
1618531200.0,0.5223043563299317
1618534800.0,0.5171903361954876
1618538400.0,0.513089470993339
1618542000.0,0.5157590538308161
1618545600.0,0.49260122680691854
1618549200.0,0.4965091101172013
1618552800.0,0.4911699444422471
1618556400.0,0.4905749169423275
1618560000.0,0.4862971516726353
1618563600.0,0.47780594843053953
1618567200.0,0.4708425184990481
1618570800.0,0.48005740383564066
1618574400.0,0.4791246580249559
1618578000.0,0.4770983481603649
1618581600.0,0.4895456801857098
1618585200.0,0.4950456641038855
1618588800.0,0.49654127376584556
1618592400.0,0.49372695450946913
1618596000.0,0.497329283157631
1618599600.0,0.49556028248219436
1618603200.0,0.4989213837655239
1618606800.0,0.49596232809024815
1618610400.0,0.49298719059065016
1618614000.0,0.4897547439018978
1618617600.0,0.4909930443747034
1618621200.0,0.49829419261696006
1618624800.0,0.5032473945081826
1618628400.0,0.5062386138321027
1618632000.0,0.5033921309270819
1618635600.0,0.5031991490352161
1618639200.0,0.5006260571436719
1618642800.0,0.5020734213326655
1618646400.0,0.5066245776158343
1618650000.0,0.495206482347107
1618653600.0,0.49007638038834084
1618657200.0,0.4813278679570906
1618660800.0,0.48407785991617847
1618664400.0,0.48423867815939997
1618668000.0,0.47778986660621736
1618671600.0,0.47180742795837716
1618675200.0,0.47296531930957203
1618678800.0,0.46220657883805294
1618682400.0,0.4738659014716125
1618686000.0,0.4785457123493585
1618689600.0,0.4806524313355603
1618693200.0,0.4793015580924996
1618696800.0,0.47825623951155977
1618700400.0,0.46859106309394694
1618704000.0,0.45783232262242785
1618707600.0,0.45480893964986346
1618711200.0,0.4483279644480366
1618714800.0,0.38520680398359347
1618718400.0,0.3855284404700365
1618722000.0,0.3974772359413948
1618725600.0,0.40059710985989205
1618729200.0,0.40712633053468544
1618732800.0,0.38787638682107056
1618736400.0,0.3879567959426813
1618740000.0,0.38199043911916325
1618743600.0,0.3602638944599371
1618747200.0,0.3865737590509763
1618750800.0,0.3903529877666818
1618754400.0,0.3901117604018496
1618758000.0,0.39543484425248154
1618761600.0,0.3951292895903607
1618765200.0,0.4002037875389679
1618768800.0,0.3947693961188283
1618772400.0,0.3902887223982496
1618776000.0,0.38184922049081416
1618779600.0,0.38006774780672864
1618783200.0,0.37540712735038373
1618786800.0,0.38267697547533874
1618790400.0,0.3712503577541842
1618794000.0,0.3718261873086361
1618797600.0,0.3691629756192961
1618801200.0,0.36655374795068607
1618804800.0,0.36822725259331185
1618808400.0,0.37654079178571087
1618812000.0,0.3630987706239748
1618815600.0,0.36178515945288137
1618819200.0,0.3711783790598777
1618822800.0,0.3726719369667373
1618826400.0,0.37558707408614994
1618830000.0,0.36540208884178227
1618833600.0,0.37574902614833955
1618837200.0,0.3746873404073189
1618840800.0,0.39642490608787745
1618844400.0,0.4119723040580783
1618848000.0,0.4168408888739506
1618851600.0,0.4263401201500323
1618855200.0,0.43124531086677587
1618858800.0,0.4369741343531218
1618862400.0,0.44090926869677805
1618866000.0,0.44288598734382395
1618869600.0,0.43787097892446675
1618873200.0,0.43192252003289344
1618876800.0,0.4124847866702754
1618880400.0,0.4161453767573974
1618884000.0,0.4047609415864479
