ts,balance
1615806000.0,0.890290717389315
1615809600.0,0.8854478876156685
1615813200.0,0.893349384648178
1615816800.0,0.906057897418212
1615820400.0,0.907428784756198
1615824000.0,0.9084614011926031
1615827600.0,0.9120136097782913
1615831200.0,0.9107703367733004
1615834800.0,0.918745698601937
1615838400.0,0.9220836827420971
1615842000.0,0.9278782673749295
1615845600.0,0.9376388339811065
1615849200.0,0.9269636271489741
1615852800.0,0.9548028502404227
1615856400.0,0.9470697327150203
1615860000.0,0.945271333290508
1615863600.0,0.951313955356869
1615867200.0,0.9543922963706939
1615870800.0,0.9479038171080211
1615874400.0,0.9660973654951178
1615878000.0,0.9697287019006479
1615881600.0,0.9817287019006479
1615885200.0,0.9815996696425833
1615888800.0,0.9826731493269802
1615892400.0,0.9762969918573834
1615896000.0,0.9826960401116148
1615899600.0,0.9785141268863143
1615903200.0,0.9846925421769889
1615906800.0,0.9812273023033893
1615910400.0,0.9848720882844293
1615914000.0,0.9775632494380406
1615917600.0,0.9756276138440537
1615921200.0,0.9685905835070361
1615924800.0,0.9806776679014265
1615928400.0,0.9790475027586099
1615932000.0,0.9752432030151789
1615935600.0,0.9875054342812145
1615939200.0,0.9805869170733935
1615942800.0,0.9848446419289666
1615946400.0,0.9944377730350916
1615950000.0,0.9892070478989494
1615953600.0,0.9880545592437596
1615957200.0,0.9950874393070736
1615960800.0,0.9886037913173616
1615964400.0,0.9970879037005935
1615968000.0,0.9981059971865813
1615971600.0,0.9797948510378346
1615975200.0,0.9852236937805648
1615978800.0,0.9807265336207454
1615982400.0,0.9864599649001964
1615986000.0,0.9872213448106436
1615989600.0,0.9968473622498691
1615993200.0,0.9900130711489501
1615996800.0,0.9965806480587324
1616000400.0,1.0012379879171929
1616004000.0,0.9636093815426335
1616007600.0,0.959148628970506
1616011200.0,0.9613250445399715
1616014800.0,0.9485363547061705
1616018400.0,0.9460246934216351
1616022000.0,0.9354592630986788
1616025600.0,0.9355439858857195
1616029200.0,0.938017891267311
1616032800.0,0.9368148276913316
1616036400.0,0.9323922982078017
1616040000.0,0.9316274473537183
1616043600.0,0.9284490671378604
1616047200.0,0.9293668881627605
1616050800.0,0.9197254349975171
1616054400.0,0.9139812300361507
1616058000.0,0.920555718310517
1616061600.0,0.9186068671070159
1616065200.0,0.9131299860287017
1616068800.0,0.9158581478653208
1616072400.0,0.9123482892919751
1616076000.0,0.9124515204264853
1616079600.0,0.8831027185481619
1616083200.0,0.8906298230298966
1616086800.0,0.8885581428973091
1616090400.0,0.9064091200397716
1616094000.0,0.922948033098262
1616097600.0,0.9261058543760456
1616101200.0,0.9189231207632872
1616104800.0,0.9141740446744535
1616108400.0,0.914000526949618
1616112000.0,0.9272399293545736
1616115600.0,0.9182690629805735
1616119200.0,0.9176592643883371
1616122800.0,0.9249942703120949
1616126400.0,0.9232636275513736
1616130000.0,0.9147834780238391
1616133600.0,0.9109460217091676
1616137200.0,0.9061320698144236
1616140800.0,0.9145607685055769
1616144400.0,0.9151433693040827
1616148000.0,0.9100713152935616
1616151600.0,0.9143871747978348
1616155200.0,0.9146430557961118
1616158800.0,0.9046125206636507
1616162400.0,0.8963450809970926
1616166000.0,0.8917653996880243
1616169600.0,0.8894961363518684
1616173200.0,0.8894112697621475
1616176800.0,0.888426900861416
1616180400.0,0.8885966196374041
1616184000.0,0.8966646972268324
1616187600.0,0.8916370109816307
1616191200.0,0.889268836520433
1616194800.0,0.8974831954247298
1616198400.0,0.9082451411845232
1616202000.0,0.9069674362832472
1616205600.0,0.9040920151786771
1616209200.0,0.9071804888583973
1616212800.0,0.9097229340422552
1616216400.0,0.9109856249389364
1616220000.0,0.9145593238891624
1616223600.0,0.9156245610762489
1616227200.0,0.9104939879912353
1616230800.0,0.9121103764689376
1616234400.0,0.9137581307666884
1616238000.0,0.90349788751059
1616241600.0,0.9054683978048076
1616245200.0,0.9028696364352266
1616248800.0,0.8970666012617277
1616252400.0,0.8988599590704475
1616256000.0,0.8949674660213279
1616259600.0,0.8934449840373647
1616263200.0,0.8940530510598632
1616266800.0,0.892331241471747
1616270400.0,0.8794567175258066
1616274000.0,0.8758205401213203
1616277600.0,0.8717212732267275
1616281200.0,0.8644752661848334
1616284800.0,0.8603633674855009
1616288400.0,0.862978466239888
1616292000.0,0.8532723969402711
1616295600.0,0.8558664083814077
1616299200.0,0.840766169594924
1616302800.0,0.845559078151726
1616306400.0,0.8474123222029875
1616310000.0,0.8486361626141978
1616313600.0,0.8457863627995222
1616317200.0,0.8669413184790159
1616320800.0,0.8703009810831118
1616324400.0,0.8681280747318134
1616328000.0,0.8672216981056671
1616331600.0,0.8823102031173967
1616335200.0,0.8790858663844909
1616338800.0,0.8786666524106918
1616342400.0,0.8799592288299057
1616346000.0,0.8794880246414241
1616349600.0,0.8774112358107086
1616353200.0,0.8744792986379336
1616356800.0,0.8785234545722551
1616360400.0,0.8729052828117794
1616364000.0,0.8643618004402325
1616367600.0,0.8600986543071466
1616371200.0,0.8738550100917812
1616374800.0,0.8745789057095643
1616378400.0,0.8808997503721584
1616382000.0,0.8709588348261094
1616385600.0,0.8721740282154573
1616389200.0,0.8722433835575525
1616392800.0,0.8736305866093992
1616396400.0,0.8719832829853312
1616400000.0,0.8787650018301842
1616403600.0,0.8818035600866805
1616407200.0,0.8720887371471631
1616410800.0,0.8754837021529084
1616414400.0,0.8673177534668995
1616418000.0,0.8723065026165445
1616421600.0,0.8718006504300421
1616425200.0,0.8730271713159405
1616428800.0,0.879064761879799
1616432400.0,0.8734996784035468
1616436000.0,0.8839473351183976
1616439600.0,0.9015175986723509
1616443200.0,0.9190178611762885
1616446800.0,0.917722841750997
1616450400.0,0.9183090511743135
1616454000.0,0.9086732337785489
1616457600.0,0.9199760842218698
1616461200.0,0.9122628272899914
1616464800.0,0.9220414824050506
1616468400.0,0.9200857513820387
1616472000.0,0.9246734942491038
1616475600.0,0.9079437774238935
1616479200.0,0.9122954200289026
1616482800.0,0.9284087195974638
1616486400.0,0.9310161103309098
1616490000.0,0.9258235051898625
1616493600.0,0.9244056661974488
1616497200.0,0.9166313233580758
1616500800.0,0.9326556158928775
1616504400.0,0.9358019381714002
1616508000.0,0.937122249258396
1616511600.0,0.9372669408843682
1616515200.0,0.9438238428387598
1616518800.0,0.9411425882275417
1616522400.0,0.935668790668317
1616526000.0,0.9286515616661634
1616529600.0,0.9192832917451297
1616533200.0,0.9158338770447517
1616536800.0,0.9205309523814366
1616540400.0,0.9196307796952478
1616544000.0,0.9313621712810083
1616547600.0,0.9174977994069277
1616551200.0,0.916745505828946
1616554800.0,0.9182879506039143
1616558400.0,0.9140948471556385
1616562000.0,0.9140580655464431
1616565600.0,0.9240810540521902
1616569200.0,0.9093068723004989
1616572800.0,0.8940207139534518
1616576400.0,0.891899668058407
1616580000.0,0.890619726570018
1616583600.0,0.8921590047016528
1616587200.0,0.8857463702218181
1616590800.0,0.8881665656040146
1616594400.0,0.883961262347104
1616598000.0,0.8795272187456753
1616601600.0,0.888969553061106
1616605200.0,0.8826864960166277
1616608800.0,0.8691546962872637
1616612400.0,0.8576170565180166
1616616000.0,0.8453672167630133
1616619600.0,0.8516555943615929
1616623200.0,0.8290594584125179
1616626800.0,0.82407118457862
1616630400.0,0.8306973990743949
1616634000.0,0.8454122279717333
1616637600.0,0.8535548590835305
1616641200.0,0.8512201236225649
1616644800.0,0.8535162684147541
1616648400.0,0.8619097388735972
1616652000.0,0.8565567653157681
1616655600.0,0.8695026091683904
1616659200.0,0.8631435802965012
1616662800.0,0.8566516761944529
1616666400.0,0.8568035336003488
1616670000.0,0.8717804702568284
1616673600.0,0.8923381665799809
1616677200.0,0.9038303941534959
1616680800.0,0.8970955963932077
1616684400.0,0.8906348892394429
1616688000.0,0.8972130637960034
1616691600.0,0.8914266356003169
1616695200.0,0.9029716534214853
1616698800.0,0.9025454950455362
1616702400.0,0.8987488113325345
1616706000.0,0.9076206538863854
1616709600.0,0.8941772942087161
1616713200.0,0.8854216766664876
1616716800.0,0.8703185858920401
1616720400.0,0.8735630328962061
1616724000.0,0.8840111939433185
1616727600.0,0.8976830689433185
1616731200.0,0.8919217991747231
1616734800.0,0.88965162996127
1616738400.0,0.8943064307014597
1616742000.0,0.9140988103501021
1616745600.0,0.9184987581473316
1616749200.0,0.9190394296986861
1616752800.0,0.9200324597518975
1616756400.0,0.9077788436235906
1616760000.0,0.9131749314599092
1616763600.0,0.9073511160126628
1616767200.0,0.9089625685685015
1616770800.0,0.9072574269105792
1616774400.0,0.8987496593562813
1616778000.0,0.8971755349629751
1616781600.0,0.9002863045973659
1616785200.0,0.9021658989027534
1616788800.0,0.9048643263708841
1616792400.0,0.8933973287235637
1616796000.0,0.8902288305550655
1616799600.0,0.9019138122400472
1616803200.0,0.9062540584900017
1616806800.0,0.9075252603205324
1616810400.0,0.9084201230778054
1616814000.0,0.9078909839324564
1616817600.0,0.9046979028829362
1616821200.0,0.9006472514944022
1616824800.0,0.8981124890378552
1616828400.0,0.8991290628211435
1616832000.0,0.8986384302685821
1616835600.0,0.9001648426543284
1616839200.0,0.9061552579897917
1616842800.0,0.9019001719749627
1616846400.0,0.9051462107073571
1616850000.0,0.8967835346510191
1616853600.0,0.8986908116463243
1616857200.0,0.9046868264901171
1616860800.0,0.8828627636891504
1616864400.0,0.8838622003702937
1616868000.0,0.8775250873169089
1616871600.0,0.8766831102831761
1616875200.0,0.875267872290306
1616878800.0,0.8653612063402155
1616882400.0,0.8640691709419854
1616886000.0,0.8738517218484664
1616889600.0,0.8775922140184887
1616893200.0,0.8784333773294507
1616896800.0,0.8831545602975605
1616900400.0,0.8787540614555864
1616904000.0,0.8747098783093189
1616907600.0,0.8748167730180307
1616911200.0,0.8685504637499285
1616914800.0,0.8735386589463499
1616918400.0,0.8755445879755157
1616922000.0,0.879039106725294
1616925600.0,0.8786118856205714
1616929200.0,0.8732360200528123
1616932800.0,0.8683941808659565
1616936400.0,0.8646877449818996
1616940000.0,0.8665341194553243
1616943600.0,0.8567109015910243
1616947200.0,0.8585001944624815
1616950800.0,0.8531573469555145
1616954400.0,0.8395960994627477
1616958000.0,0.8395418224327867
1616961600.0,0.8455484804151286
1616965200.0,0.8409530252117707
1616968800.0,0.8495223315146495
1616972400.0,0.8526927936774482
1616976000.0,0.8594973419807879
1616979600.0,0.862362414950615
1616983200.0,0.8645683637798348
1616986800.0,0.864315779299347
1616990400.0,0.8653622007185109
1616994000.0,0.8602523294583769
1616997600.0,0.8665539021431358
1617001200.0,0.8567070158151587
1617004800.0,0.8335506018131028
1617008400.0,0.8473602004443638
1617012000.0,0.8494202922755759
1617015600.0,0.8459286112057249
1617019200.0,0.8496472515451163
1617022800.0,0.8508156163498448
1617026400.0,0.8470012488991137
1617030000.0,0.8559014396174862
1617033600.0,0.854086118305614
1617037200.0,0.8593937720460404
1617040800.0,0.8577686272525548
1617044400.0,0.8604261364416693
1617048000.0,0.8534878199783075
1617051600.0,0.8488357657566118
1617055200.0,0.8450723061615322
1617058800.0,0.8466752611742513
1617062400.0,0.8445812921511484
1617066000.0,0.8421066014874814
1617069600.0,0.8440189465440694
1617073200.0,0.8465397650277536
1617076800.0,0.8536993361519809
1617080400.0,0.8558297451206535
1617084000.0,0.8490475035205981
1617087600.0,0.8477152774920158
1617091200.0,0.8507603655573468
1617094800.0,0.8341334926551702
1617098400.0,0.8350331777653817
1617102000.0,0.8424230082738562
1617105600.0,0.844862607170148
1617109200.0,0.8412701563766043
1617112800.0,0.841761032845002
1617116400.0,0.8360539082535611
1617120000.0,0.8386449766882509
1617123600.0,0.8388828009361317
1617127200.0,0.8418733026947506
1617130800.0,0.8458832936892623
1617134400.0,0.8375914479040008
1617138000.0,0.836060236715951
1617141600.0,0.836247384750046
1617145200.0,0.8371308970512558
1617148800.0,0.8415144773149502
1617152400.0,0.8391018091078005
1617156000.0,0.8354488255547218
1617159600.0,0.8348881350558772
1617163200.0,0.8331016916095726
1617166800.0,0.8332207878393263
1617170400.0,0.8157476695597563
1617174000.0,0.8425273075072179
1617177600.0,0.8389607168592301
1617181200.0,0.8393909280068614
1617184800.0,0.8356206563407113
1617188400.0,0.8307301315165455
1617192000.0,0.8330861074408791
1617195600.0,0.8408935021098387
1617199200.0,0.8403603980685661
1617202800.0,0.8534128486274656
1617206400.0,0.8589955892149986
1617210000.0,0.8638994565062038
1617213600.0,0.8627047133759768
1617217200.0,0.8752747572954074
1617220800.0,0.8817773276831785
1617224400.0,0.8817265902998745
1617228000.0,0.8763994353388558
1617231600.0,0.8745114875890854
1617235200.0,0.8661773038288377
1617238800.0,0.8648808984075059
1617242400.0,0.864257950347905
1617246000.0,0.8645778425947271
1617249600.0,0.869012918480056
1617253200.0,0.8673868195929174
1617256800.0,0.8681163626953419
1617260400.0,0.8694745739311444
1617264000.0,0.8693727080884591
1617267600.0,0.8691689764030888
1617271200.0,0.8658243812349252
1617274800.0,0.8668794130560463
1617278400.0,0.8641227170073106
1617282000.0,0.8605151888447676
1617285600.0,0.8613445867695801
1617289200.0,0.8614798864583909
1617292800.0,0.856828330301422
1617296400.0,0.8610257982256296
1617300000.0,0.857168206246702
1617303600.0,0.8606021203988482
1617307200.0,0.8614322489840719
1617310800.0,0.8636346309448695
1617314400.0,0.867916849541933
1617318000.0,0.8723500136705287
1617321600.0,0.8736359696772968
1617325200.0,0.8780095444364949
1617328800.0,0.892066247748159
1617332400.0,0.8884736334946708
1617336000.0,0.8827626777837151
1617339600.0,0.8828792279002652
1617343200.0,0.8824962775173149
1617346800.0,0.8841880414743675
1617350400.0,0.8847082542581771
1617354000.0,0.8869569159688381
1617357600.0,0.8870743833716338
1617361200.0,0.8861682062643526
1617364800.0,0.8875247856744918
1617368400.0,0.8922644396630026
1617372000.0,0.8891158355999637
1617375600.0,0.8906947918091249
1617379200.0,0.8867138064732608
1617382800.0,0.8847989021344908
1617386400.0,0.8858785971206572
1617390000.0,0.8897756212113516
1617393600.0,0.886316880260876
1617397200.0,0.8876562946485601
1617400800.0,0.8862970449543913
1617404400.0,0.8889439840069229
1617408000.0,0.8964775797718204
1617411600.0,0.8987619119405923
1617415200.0,0.8966119522523364
1617418800.0,0.8995009605834302
1617422400.0,0.9029041548687594
1617426000.0,0.9017120396197584
1617429600.0,0.900621965997863
1617433200.0,0.8983579669370034
1617436800.0,0.903153605429995
1617440400.0,0.8961704827121301
1617444000.0,0.8974661464453243
1617447600.0,0.8961716371820178
1617451200.0,0.8960875781389459
1617454800.0,0.8994499398618201
1617458400.0,0.9046009465732295
1617462000.0,0.9108090002645046
1617465600.0,0.9102489473140438
1617469200.0,0.900626219347036
1617472800.0,0.9045465900002615
1617476400.0,0.9070244000235121
1617480000.0,0.8976732128809701
1617483600.0,0.9051539950096396
1617487200.0,0.9062546158285703
1617490800.0,0.914130933564043
1617494400.0,0.9216805044938955
1617498000.0,0.926984188880624
1617501600.0,0.9198155416341557
1617505200.0,0.922199684473896
1617508800.0,0.9208107955850071
1617512400.0,0.9223038511405627
1617516000.0,0.9215572455913735
1617519600.0,0.9250471924608391
1617523200.0,0.921036357998916
1617526800.0,0.9166553493238234
1617530400.0,0.91727847777483
1617534000.0,0.9096970816209172
1617537600.0,0.9180920065858662
1617541200.0,0.9119906514973706
1617544800.0,0.9119734720234061
1617548400.0,0.9084001414387886
1617552000.0,0.9100150119914523
1617555600.0,0.912987060987312
1617559200.0,0.9143600508443493
1617562800.0,0.9163508861370537
1617566400.0,0.9173496634958043
1617570000.0,0.9188650498332188
1617573600.0,0.9188822701325076
1617577200.0,0.9200532504841461
1617580800.0,0.9149216012960832
1617584400.0,0.9165771162302075
1617588000.0,0.9200778405179912
1617591600.0,0.9220437645022639
1617595200.0,0.9254410191066648
1617598800.0,0.9183128515162992
1617602400.0,0.922757063583642
1617606000.0,0.9211318713566043
1617609600.0,0.9191778263088872
1617613200.0,0.9121329875710147
1617616800.0,0.9100877118084065
1617620400.0,0.91166415182573
1617624000.0,0.9079281617883701
1617627600.0,0.9049186142582747
1617631200.0,0.9236795667374006
1617634800.0,0.9209822503095408
1617638400.0,0.9212696989492324
1617642000.0,0.9221320448683071
1617645600.0,0.9210655677975641
1617649200.0,0.9230630962792732
1617652800.0,0.9264456457067767
1617656400.0,0.9284413498690037
1617660000.0,0.9248051092344375
1617663600.0,0.919528332127532
1617667200.0,0.9226633397122278
1617670800.0,0.9125167022606856
1617674400.0,0.9118256522016935
1617678000.0,0.9090614519657252
1617681600.0,0.9124829925017104
1617685200.0,0.9139325121376449
1617688800.0,0.9144240542238173
1617692400.0,0.9192716761771039
1617696000.0,0.9180785011383258
1617699600.0,0.9145458970800976
1617703200.0,0.9197850731471316
1617706800.0,0.9168668350120736
1617710400.0,0.9178225153370049
1617714000.0,0.9191536415038735
1617717600.0,0.9276353043876389
1617721200.0,0.9255331971112463
1617724800.0,0.9294100343013146
1617728400.0,0.9327354990910177
1617732000.0,0.9323908913407895
1617735600.0,0.9321851053239493
1617739200.0,0.9322536865498386
1617742800.0,0.9262699745909874
1617746400.0,0.9258215440977138
1617750000.0,0.9239243381646335
1617753600.0,0.930202365070463
1617757200.0,0.9278301528527043
1617760800.0,0.9327477314647005
1617764400.0,0.9348602124177411
1617768000.0,0.9399445784231529
1617771600.0,0.9283798001532162
1617775200.0,0.9239446408128391
1617778800.0,0.9199718339905708
1617782400.0,0.917951182244762
1617786000.0,0.9226752646825962
1617789600.0,0.9109220134133842
1617793200.0,0.9195082718808778
1617796800.0,0.9223831609669471
1617800400.0,0.9275473135845158
1617804000.0,0.9258259293786595
1617807600.0,0.9227025930876214
1617811200.0,0.9217296583626966
1617814800.0,0.930344553108849
1617818400.0,0.9260306738261651
1617822000.0,0.9201765437105147
1617825600.0,0.9183146796981978
1617829200.0,0.9172665175350754
1617832800.0,0.9127849240796245
1617836400.0,0.9212323720611291
1617840000.0,0.9289635485212144
1617843600.0,0.9302848119347163
1617847200.0,0.9300547804380961
1617850800.0,0.929771664749948
1617854400.0,0.9367221272298305
1617858000.0,0.9374422340163979
1617861600.0,0.9417835645375333
1617865200.0,0.939973212133983
1617868800.0,0.9377761825180237
1617872400.0,0.9342960876063443
1617876000.0,0.9354385430066431
1617879600.0,0.9297086897682214
1617883200.0,0.9107024015740844
1617886800.0,0.9112869379304745
1617890400.0,0.9150959648023764
1617894000.0,0.916730889578444
1617897600.0,0.9171806543168884
1617901200.0,0.9174402507309967
1617904800.0,0.9200881341549003
1617908400.0,0.9230214444818782
1617912000.0,0.9241084947795228
1617915600.0,0.9240911703624894
1617919200.0,0.9195867438972515
1617922800.0,0.9225014918319198
1617926400.0,0.9189073387794692
1617930000.0,0.9244103482377667
1617933600.0,0.9256141315567693
1617937200.0,0.9243587575240951
1617940800.0,0.9207646044716447
1617944400.0,0.91655866809287
1617948000.0,0.9183343464709688
1617951600.0,0.9220647231353903
1617955200.0,0.9168491039101343
1617958800.0,0.9194569135227623
1617962400.0,0.9069155113698503
1617966000.0,0.9051607069538764
1617969600.0,0.9061505862909985
1617973200.0,0.9043738715049731
1617976800.0,0.9048530691911328
1617980400.0,0.9068725451542345
1617984000.0,0.9058945919930439
1617987600.0,0.9024941660811114
1617991200.0,0.9029406866554056
1617994800.0,0.9028721935047207
1617998400.0,0.9022900017238987
1618002000.0,0.9025982209019809
1618005600.0,0.9073943839715253
1618009200.0,0.9064008930499768
1618012800.0,0.9072230924333273
1618016400.0,0.9129708122750069
1618020000.0,0.9190799156995466
1618023600.0,0.9102699424015892
1618027200.0,0.8770199466535068
1618030800.0,0.8726785071235574
1618034400.0,0.8683697099960888
1618038000.0,0.8699666806908534
1618041600.0,0.870016150538981
1618045200.0,0.8660916720164317
1618048800.0,0.8680704006832632
1618052400.0,0.8663259180211169
1618056000.0,0.8586567772611149
1618059600.0,0.8650093273327045
1618063200.0,0.8641535433852365
1618066800.0,0.8615532767756221
1618070400.0,0.8606481206773385
1618074000.0,0.8629030616509424
1618077600.0,0.8610750903667095
1618081200.0,0.8533145213691025
1618084800.0,0.8370455769394295
1618088400.0,0.8269959258619499
1618092000.0,0.8250364002022993
1618095600.0,0.8121729223240961
1618099200.0,0.8184227134407032
1618102800.0,0.8108665821799087
1618106400.0,0.8121120983217979
1618110000.0,0.8162306050309782
1618113600.0,0.8222755100396137
1618117200.0,0.8186912208958421
1618120800.0,0.8192913809385202
1618124400.0,0.8177743097195284
1618128000.0,0.812599643812036
1618131600.0,0.8175566053285983
1618135200.0,0.8165520345314714
1618138800.0,0.8185946618189628
1618142400.0,0.8187453474385319
1618146000.0,0.8252171357926574
1618149600.0,0.8292231279489921
1618153200.0,0.8306033437339477
1618156800.0,0.8281627182605505
1618160400.0,0.8340707150961534
1618164000.0,0.8340370512965204
1618167600.0,0.8310073093295446
1618171200.0,0.8316300896227562
1618174800.0,0.833469800620883
1618178400.0,0.8424173718747159
1618182000.0,0.844260735764712
1618185600.0,0.8479142497809202
1618189200.0,0.8473662226784889
1618192800.0,0.8441785328357038
1618196400.0,0.8562617131821773
1618200000.0,0.8524732022171918
1618203600.0,0.8537082234128258
1618207200.0,0.8425967437617594
1618210800.0,0.8413173840976733
1618214400.0,0.8423848653346377
1618218000.0,0.8306464639931062
1618221600.0,0.8263062147575819
1618225200.0,0.8184696955756544
1618228800.0,0.8151446053470753
1618232400.0,0.8135582480200875
1618236000.0,0.821188171886357
1618239600.0,0.8189372615917525
1618243200.0,0.8174895537957628
1618246800.0,0.8214223627545684
1618250400.0,0.8258726070160956
1618254000.0,0.8275958218993185
1618257600.0,0.8280780220622689
1618261200.0,0.8274791399754975
1618264800.0,0.8267300887736865
1618268400.0,0.8227215060821145
1618272000.0,0.8327512793726453
1618275600.0,0.8292626958037085
1618279200.0,0.832870960212052
1618282800.0,0.8381407712540299
1618286400.0,0.8398406375752221
1618290000.0,0.8385720202034018
1618293600.0,0.8374022561332819
1618297200.0,0.8428752690844357
1618300800.0,0.8704868659551214
1618304400.0,0.8737739608206792
1618308000.0,0.8715058653634443
1618311600.0,0.8686768312084197
1618315200.0,0.8680887735469819
1618318800.0,0.8652535342147679
1618322400.0,0.8674710398377286
1618326000.0,0.8611472423894363
1618329600.0,0.8577925947061906
1618333200.0,0.8607220053591658
1618336800.0,0.8714204785814703
1618340400.0,0.8659373141022921
1618344000.0,0.8691209177515572
1618347600.0,0.8679488447662557
1618351200.0,0.866131036568731
1618354800.0,0.8713221123363476
1618358400.0,0.8746184533977694
1618362000.0,0.8735353699061594
1618365600.0,0.8770828607627371
1618369200.0,0.8861134891176471
1618372800.0,0.8771009560638692
1618376400.0,0.8810282925161231
1618380000.0,0.8730797390589717
1618383600.0,0.8778363537262435
1618387200.0,0.8838916493717505
1618390800.0,0.8893367214250746
1618394400.0,0.8976092275077996
1618398000.0,0.8901051796811711
1618401600.0,0.9007540774268431
1618405200.0,0.8993953393353235
1618408800.0,0.9120628713560294
1618412400.0,0.9118595652865613
1618416000.0,0.9189067258351313
1618419600.0,0.939365595801007
1618423200.0,0.9374875560250876
1618426800.0,0.9377931106872085
1618430400.0,0.9334670999445498
1618434000.0,0.939393547919947
1618437600.0,0.938151489925393
1618441200.0,0.9359221550633728
1618444800.0,0.9317645467989363
1618448400.0,0.932640970988244
1618452000.0,0.9357031719451817
1618455600.0,0.9316486022065822
1618459200.0,0.933159128187629
1618462800.0,0.9355381169588021
1618466400.0,0.9380696824155914
1618470000.0,0.9367530998198615
1618473600.0,0.932993701323621
1618477200.0,0.9328033520326721
1618480800.0,0.9409519726673395
1618484400.0,0.937427813840996
1618488000.0,0.9421378426779073
1618491600.0,0.9473284867022584
1618495200.0,0.9430029500152992
1618498800.0,0.9420789122890693
1618502400.0,0.9432100619194542
1618506000.0,0.9420786779659844
1618509600.0,0.9447079505339072
1618513200.0,0.9556074804518421
1618516800.0,0.9563471603435655
1618520400.0,0.9559694514626854
1618524000.0,0.957511762726279
1618527600.0,0.9594003071306794
1618531200.0,0.962243909026414
1618534800.0,0.9572202123439495
1618538400.0,0.9612574499235068
1618542000.0,0.9586292874207362
1618545600.0,0.9357985991706133
1618549200.0,0.9318559061327926
1618552800.0,0.9264903362834164
1618556400.0,0.9258923661496004
1618560000.0,0.9215934457281122
1618563600.0,0.9130602503050079
1618567200.0,0.9060623836038637
1618570800.0,0.896322231611032
1618574400.0,0.8972846316375809
1618578000.0,0.899375362729739
1618581600.0,0.9121331138052471
1618585200.0,0.9065669793391565
1618588800.0,0.9080721990526792
1618592400.0,0.905239796365943
1618596000.0,0.901609502863196
1618599600.0,0.9033922362797235
1618603200.0,0.9067731832684159
1618606800.0,0.9097396811886429
1618610400.0,0.9067481867350353
1618614000.0,0.9034979684367914
1618617600.0,0.9022450395120323
1618621200.0,0.9096231943232718
1618624800.0,0.9146286385564475
1618628400.0,0.9116428451540878
1618632000.0,0.908809983964286
1618635600.0,0.9090025879704493
1618639200.0,0.9064660652541224
1618642800.0,0.9079109199659542
1618646400.0,0.9124541853376029
1618650000.0,0.9010558870553746
1618653600.0,0.8959346797989932
1618657200.0,0.9047836615154354
1618660800.0,0.9075900686578237
1618664400.0,0.9077541860345715
1618668000.0,0.9143158014028238
1618671600.0,0.9204028859838458
1618675200.0,0.9192247405810673
1618678800.0,0.908150781764938
1618682400.0,0.8960154688412482
1618686000.0,0.9008279316314843
1618689600.0,0.8986718724468368
1618693200.0,0.8972923355770717
1618696800.0,0.8962248368088009
1618700400.0,0.8863545789667908
1618704000.0,0.8974786228643632
1618707600.0,0.9006046621061323
1618711200.0,0.9073056930339674
1618714800.0,0.9725700761400532
1618718400.0,0.972934010267976
1618722000.0,0.9864541631203098
1618725600.0,0.9899843241611613
1618729200.0,0.9827229133727796
1618732800.0,1.0041315555247328
1618736400.0,1.004222265054676
1618740000.0,0.9974916179328893
1618743600.0,0.9729819029422324
1618747200.0,0.9423474935346974
1618750800.0,0.937947074090461
1618754400.0,0.9376576175451248
1618758000.0,0.9436457498267661
1618761600.0,0.9439875317698864
1618765200.0,0.9389130338212791
1618768800.0,0.9334509249408306
1618772400.0,0.9289473980824475
1618776000.0,0.9204648515098304
1618779600.0,0.9222229761768522
1618783200.0,0.9268225144471417
1618786800.0,0.9196479450988909
1618790400.0,0.9309248053368593
1618794000.0,0.9303565226162058
1618797600.0,0.9329848301992284
1618801200.0,0.9355598612771896
1618804800.0,0.9371868731736207
1618808400.0,0.9452694484010524
1618812000.0,0.9322008689748803
1618815600.0,0.9309237521099397
1618819200.0,0.9218336345653163
1618822800.0,0.9232922571335465
1618826400.0,0.9204411483690269
1618830000.0,0.9304024296080273
1618833600.0,0.9404506611192813
1618837200.0,0.9394196251903005
1618840800.0,0.918117516140431
1618844400.0,0.9336850837079986
1618848000.0,0.9385536685238709
1618851600.0,0.9480528997999527
1618855200.0,0.9431990564221108
1618858800.0,0.9375512758374842
1618862400.0,0.9336718099406961
1618866000.0,0.9317230549785885
1618869600.0,0.9366671184935651
1618873200.0,0.9308688276512964
1618876800.0,0.9499263591446747
1618880400.0,0.9535850742039459
1618884000.0,0.9649221987300468
1618887600.0,0.9592354095786907
1618891200.0,0.9727999511338471
1618894800.0,0.9674657868195896
1618898400.0,0.9875737809290018
1618902000.0,0.9776834113127991
1618905600.0,0.9937742252214341
1618909200.0,0.9872534045164508
1618912800.0,1.0060076522341634
1618916400.0,0.999523540986106
1618920000.0,0.9916259085011025
1618923600.0,0.9826099696091328
1618927200.0,0.9652001655137512
1618930800.0,0.9642959903519748
1618934400.0,0.9554828718083065
1618938000.0,0.9535324275404455
1618941600.0,0.9449360250265395
1618945200.0,0.9405114060855585
1618948800.0,0.9376760380295013
1618952400.0,0.9307411250771066
1618956000.0,0.9174967862456836
1618959600.0,0.9180384412638553
1618963200.0,0.9041476109591307
1618966800.0,0.8961329473593607
1618970400.0,0.8971847532566046
