ts,balance
1615777200.0,0.6939144963668435
1615780800.0,0.6836845321465214
1615784400.0,0.696596486979735
1615788000.0,0.701073076753734
1615791600.0,0.7169248815877828
1615795200.0,0.7179605105653497
1615798800.0,0.7504993048927755
1615802400.0,0.742063939833561
1615806000.0,0.7454046784708737
1615809600.0,0.7408445702309419
1615813200.0,0.7333947230697345
1615816800.0,0.7454714932436199
1615820400.0,0.7441853088682545
1615824000.0,0.7451987142659717
1615827600.0,0.741642905852929
1615831200.0,0.7403952007391205
1615834800.0,0.7324098880107459
1615838400.0,0.7290719038705858
1615842000.0,0.7348471462718151
1615845600.0,0.7250627906440446
1615849200.0,0.735737997476177
1615852800.0,0.7632800311030784
1615856400.0,0.7556294662067169
1615860000.0,0.7538502650680282
1615863600.0,0.7598283808940223
1615867200.0,0.756874907003799
1615870800.0,0.7631376950119834
1615874400.0,0.7455769797731256
1615878000.0,0.7420719535299088
1615881600.0,0.7304893541170452
1615885200.0,0.7303641305034495
1615888800.0,0.7292907852440577
1615892400.0,0.7229222700383332
1615896000.0,0.7293213182925646
1615899600.0,0.7251394050672642
1615903200.0,0.7313178203579387
1615906800.0,0.7348044699225592
1615910400.0,0.7311371649400827
1615914000.0,0.7384460037864714
1615917600.0,0.7365245154411063
1615921200.0,0.7435479509663293
1615924800.0,0.755482374827955
1615928400.0,0.7571434444123265
1615932000.0,0.7530268806597537
1615935600.0,0.7655390678550738
1615939200.0,0.7584795221214948
1615942800.0,0.7627372469770679
1615946400.0,0.7723303780831929
1615950000.0,0.7774007807120289
1615953600.0,0.7762700985927066
1615957200.0,0.769362337519972
1615960800.0,0.7629492498744408
1615964400.0,0.754519791134423
1615968000.0,0.7554505231909829
1615971600.0,0.7738324813080404
1615975200.0,0.7684091772092395
1615978800.0,0.763744930385283
1615982400.0,0.7582767642259407
1615986000.0,0.7590423074882486
1615989600.0,0.7687209615902846
1615993200.0,0.7618492994500443
1615996800.0,0.7684168763598266
1616000400.0,0.7730742162182871
1616004000.0,0.8113517281800096
1616007600.0,0.8158635261678933
1616011200.0,0.8136622053754177
1616014800.0,0.8265972391229389
1616018400.0,0.8239410999849107
1616022000.0,0.8354934859619515
1616025600.0,0.8356026423648841
1616029200.0,0.8382587815029124
1616032800.0,0.8369670974015425
1616036400.0,0.8322187938739714
1616040000.0,0.831453943019888
1616043600.0,0.8346298941068445
1616047200.0,0.8337127745416271
1616050800.0,0.8433542277068704
1616054400.0,0.8490984326682368
1616058000.0,0.8425239443938706
1616061600.0,0.8444727955973717
1616065200.0,0.8389852408927765
1616068800.0,0.8417134027293957
1616072400.0,0.8452136858405296
1616076000.0,0.845110736337261
1616079600.0,0.8159417104111444
1616083200.0,0.8085959216612701
1616086800.0,0.8059247466824029
1616090400.0,0.8234057272403065
1616094000.0,0.8396018388210335
1616097600.0,0.836508009573358
1616101200.0,0.8436907431861165
1616104800.0,0.8388037016723511
1616108400.0,0.8389776177404565
1616112000.0,0.8257078217440045
1616115600.0,0.8166359322944713
1616119200.0,0.8160261337022349
1616122800.0,0.8233611396259927
1616126400.0,0.8251034213180967
1616130000.0,0.8336406016094061
1616133600.0,0.8297378906190932
1616137200.0,0.8345875011025065
1616140800.0,0.826126478556977
1616144400.0,0.8267111833670339
1616148000.0,0.8317861940828504
1616151600.0,0.8361239566203558
1616155200.0,0.836381136217441
1616158800.0,0.8262996960116974
1616162400.0,0.8180322563451393
1616166000.0,0.8134525750360709
1616169600.0,0.8111833116999151
1616173200.0,0.8112679857049956
1616176800.0,0.8102857672460625
1616180400.0,0.8101158812395729
1616184000.0,0.8181684779471821
1616187600.0,0.8131398521550885
1616191200.0,0.8107716776938908
1616194800.0,0.8189860365981876
1616198400.0,0.8083124933233737
1616202000.0,0.8095901982246497
1616205600.0,0.8067111031804411
1616209200.0,0.8097995768601614
1616212800.0,0.8123420220440193
1616216400.0,0.8136047129407005
1616220000.0,0.8100214009366054
1616223600.0,0.811082844842719
1616227200.0,0.8162188637432685
1616230800.0,0.8178452697284425
1616234400.0,0.8161846236172648
1616238000.0,0.8059074460977399
1616241600.0,0.8039537618872136
1616245200.0,0.8065525232567946
1616248800.0,0.80073062278598
1616252400.0,0.8025193806117955
1616256000.0,0.798626887562676
1616259600.0,0.8001434432960992
1616263200.0,0.8007500655894685
1616266800.0,0.8024688287540147
1616270400.0,0.7895949556391778
1616274000.0,0.7859587782346915
1616277600.0,0.7900729507909413
1616281200.0,0.7973453055999139
1616284800.0,0.7932652755545044
1616288400.0,0.7905241883708002
1616292000.0,0.7808447242533446
1616295600.0,0.7782078953870075
1616299200.0,0.7934563991601015
1616302800.0,0.7886164303857065
1616306400.0,0.7867631863344451
1616310000.0,0.7879892990317179
1616313600.0,0.7851342080366398
1616317200.0,0.8063284418037835
1616320800.0,0.8033157077476275
1616324400.0,0.8011787684752378
1616328000.0,0.8020720791546795
1616331600.0,0.7872010837263282
1616335200.0,0.790425420459234
1616338800.0,0.7900048547984202
1616342400.0,0.7913015989192628
1616346000.0,0.7908303947307811
1616349600.0,0.7887536059000656
1616353200.0,0.7858216687272906
1616356800.0,0.7898658246616121
1616360400.0,0.7955241715911779
1616364000.0,0.8040676539627248
1616367600.0,0.8083308000958107
1616371200.0,0.8219109833423339
1616374800.0,0.8212061890219448
1616378400.0,0.8150521312975709
1616382000.0,0.82499304684362
1616385600.0,0.8262203203678236
1616389200.0,0.8261501904521548
1616392800.0,0.8247629874003081
1616396400.0,0.8231179657552864
1616400000.0,0.8163474029847236
1616403600.0,0.8133088447282274
1616407200.0,0.8035645027332567
1616410800.0,0.8002022018849224
1616414400.0,0.8083681505709313
1616418000.0,0.813316161851013
1616421600.0,0.8128144404275082
1616425200.0,0.8116033887156001
1616428800.0,0.8175721435814328
1616432400.0,0.8120705086616218
1616436000.0,0.8016179130212471
1616439600.0,0.8193821651179243
1616443200.0,0.8370756433018657
1616446800.0,0.835766325916254
1616450400.0,0.8352001346143678
1616454000.0,0.844506904139121
1616457600.0,0.8335900280996292
1616461200.0,0.8413032850315076
1616464800.0,0.8315246299164485
1616468400.0,0.8295648511699742
1616472000.0,0.83416208916404
1616475600.0,0.8508476820429
1616479200.0,0.8551152376310168
1616482800.0,0.8393820605915648
1616486400.0,0.8419481039004685
1616490000.0,0.8471540334911938
1616493600.0,0.848575510719867
1616497200.0,0.84072969484732
1616500800.0,0.8245611138845796
1616504400.0,0.8276816915543064
1616508000.0,0.8263572603340154
1616511600.0,0.8265021432505084
1616515200.0,0.8199461912791953
1616518800.0,0.8172477469595111
1616522400.0,0.822771408150811
1616526000.0,0.8298525606944116
1616529600.0,0.839306170995587
1616533200.0,0.8359014224579989
1616536800.0,0.8405376757857784
1616540400.0,0.8414250836492987
1616544000.0,0.8296936920635382
1616547600.0,0.8156647410718364
1616551200.0,0.8149124474938547
1616554800.0,0.813371163090185
1616558400.0,0.8175642665384608
1616562000.0,0.8176010481476562
1616565600.0,0.8075780596419091
1616569200.0,0.7927182895269665
1616572800.0,0.8077818954226745
1616576400.0,0.8098720608340406
1616580000.0,0.8111333675477961
1616583600.0,0.8127009916063208
1616587200.0,0.8192417678505097
1616590800.0,0.8167732104250169
1616594400.0,0.8209785136819275
1616598000.0,0.8254125572833563
1616601600.0,0.8347733159974836
1616605200.0,0.8285445404621432
1616608800.0,0.8150127407327792
1616612400.0,0.8267086471655277
1616616000.0,0.839126523131162
1616619600.0,0.8452632641606905
1616623200.0,0.8672111379604162
1616626800.0,0.8720483338307504
1616630400.0,0.8656228049880677
1616634000.0,0.8795929154494061
1616637600.0,0.8719761368774619
1616641200.0,0.8696602587577252
1616644800.0,0.8719378579002761
1616648400.0,0.8802635354381724
1616652000.0,0.8856608712213603
1616655600.0,0.8726077400010265
1616659200.0,0.8662000584341092
1616662800.0,0.8726999824116065
1616666400.0,0.872547937406285
1616670000.0,0.8874487872646419
1616673600.0,0.9079020450550103
1616677200.0,0.8968161149322529
1616680800.0,0.9033128099275315
1616684400.0,0.9095451045450952
1616688000.0,0.9031994954799394
1616691600.0,0.9089859236756259
1616695200.0,0.9205977459134345
1616698800.0,0.9201691216026429
1616702400.0,0.9239240547418436
1616706000.0,0.9327314083051681
1616709600.0,0.9193857677528816
1616713200.0,0.9281173676447025
1616716800.0,0.9131461510160273
1616720400.0,0.9163905980201932
1616724000.0,0.9059085384682725
1616727600.0,0.8922366634682725
1616731200.0,0.8979979332368678
1616734800.0,0.900268102450321
1616738400.0,0.8956133017101313
1616742000.0,0.9154725130647928
1616745600.0,0.9109703287423143
1616749200.0,0.9115133897336816
1616752800.0,0.9105208989563552
1616756400.0,0.9227678606237397
1616760000.0,0.917374703192231
1616763600.0,0.9231985186394774
1616767200.0,0.9248382336683137
1616770800.0,0.9231231294427493
1616774400.0,0.9316798032713897
1616778000.0,0.9301189581852645
1616781600.0,0.9332034853792738
1616785200.0,0.9313267549780995
1616788800.0,0.9286324390556214
1616792400.0,0.9400994367029418
1616796000.0,0.9368946053733999
1616799600.0,0.9487135787158723
1616803200.0,0.9443046200081788
1616806800.0,0.9430078674470925
1616810400.0,0.9439155942398529
1616814000.0,0.9444528203008744
1616817600.0,0.9476947017035902
1616821200.0,0.9518072598258924
1616824800.0,0.9543420222824394
1616828400.0,0.9554464544956491
1616832000.0,0.9559353015408403
1616835600.0,0.9544144440669121
1616839200.0,0.9603892412859156
1616842800.0,0.9646078102314544
1616846400.0,0.9677581578560199
1616850000.0,0.9595020744261242
1616853600.0,0.9576045065971973
1616857200.0,0.9516084917534045
1616860800.0,0.9734325545543712
1616864400.0,0.9724331178732278
1616868000.0,0.9659640368098272
1616871600.0,0.9651220597760944
1616875200.0,0.9637068217832243
1616878800.0,0.9538001558331338
1616882400.0,0.9551079073961657
1616886000.0,0.9649966589412832
1616889600.0,0.961252548301918
1616893200.0,0.9604105712681852
1616896800.0,0.9651758029910136
1616900400.0,0.9607509449626729
1616904000.0,0.9647964254303091
1616907600.0,0.9646894964311644
1616911200.0,0.9583985069814924
1616914800.0,0.9533788571065371
1616918400.0,0.9553873532228522
1616922000.0,0.9588818719726304
1616925600.0,0.9593076001451922
1616929200.0,0.9646646796499285
1616932800.0,0.9694895989389625
1616936400.0,0.9658354321244735
1616940000.0,0.9676818065978983
1616943600.0,0.9775231618009098
1616947200.0,0.9757305652247693
1616950800.0,0.9810734127317363
1616954400.0,0.9946346602245031
1616958000.0,0.9945814092526728
1616961600.0,1.0004745168018856
1616965200.0,0.9959659345202589
1616968800.0,1.0045352408231378
1616972400.0,1.0077057029859364
1616976000.0,1.000821270861002
1616979600.0,1.003705972925367
1616983200.0,1.0015063876012886
1616986800.0,1.0017589720817766
1616990400.0,1.0007125506626124
1616994000.0,1.0058224219227465
1616997600.0,0.9995208492379876
1617001200.0,1.0093677355659647
1617004800.0,1.0325241495680206
1617008400.0,1.0467895105303464
1617012000.0,1.0489175921909715
1617015600.0,1.0453106741221154
1617019200.0,1.049152041865447
1617022800.0,1.047925689722036
1617026400.0,1.051929368778466
1617030000.0,1.042587450980129
1617033600.0,1.044402772292001
1617037200.0,1.0390951185515749
1617040800.0,1.03747562955204
1617044400.0,1.0348224241698234
1617048000.0,1.0417607406331852
1617051600.0,1.0371409638358844
1617055200.0,1.0408869966830427
1617058800.0,1.0392914641740678
1617062400.0,1.0413854331971706
1617066000.0,1.0438601238608378
1617069600.0,1.0457637320636586
1617073200.0,1.0482730337855586
1617076800.0,1.041177766847772
1617080400.0,1.043293031429227
1617084000.0,1.0500896192647218
1617087600.0,1.0514246633038369
1617091200.0,1.0483731340715738
1617094800.0,1.0318301239667382
1617098400.0,1.03094954413879
1617102000.0,1.0383328673115868
1617105600.0,1.035877404329808
1617109200.0,1.0322704138807124
1617112800.0,1.0317793212843567
1617116400.0,1.0374864458757977
1617120000.0,1.0348953774411078
1617123600.0,1.034657553193227
1617127200.0,1.0376473437380145
1617130800.0,1.041656381059434
1617134400.0,1.0333665072761598
1617138000.0,1.03183529608811
1617141600.0,1.032022444122205
1617145200.0,1.0311377443246652
1617148800.0,1.0267482722522558
1617152400.0,1.0243482452096977
1617156000.0,1.0279908312763824
1617159600.0,1.0285499258819666
1617163200.0,1.0267709885005625
1617166800.0,1.0266521046500845
1617170400.0,1.0091907896160281
1617174000.0,0.9829140997444067
1617177600.0,0.9864806903923945
1617181200.0,0.98690936715297
1617184800.0,0.9906645755756109
1617188400.0,0.9858119546458968
1617192000.0,0.9834628059979432
1617195600.0,0.975678036025893
1617199200.0,0.975150295606084
1617202800.0,0.9880714239491493
1617206400.0,0.9824194942918401
1617210000.0,0.9775156270006349
1617213600.0,0.9763150250086502
1617217200.0,0.9889467107553063
1617220800.0,0.9825716832767395
1617224400.0,0.9826224206600435
1617228000.0,0.9772949954131216
1617231600.0,0.9754070476633512
1617235200.0,0.9670728639031035
1617238800.0,0.9657764584817717
1617242400.0,0.9664002151829417
1617246000.0,0.9660799076877463
1617249600.0,0.9705136377528193
1617253200.0,0.972132033518017
1617256800.0,0.9728569399545118
1617260400.0,0.9742151511903143
1617264000.0,0.9743168788653284
1617267600.0,0.9745203342153563
1617271200.0,0.9711792559120136
1617274800.0,0.9722342877331347
1617278400.0,0.969477591684399
1617282000.0,0.965870063521856
1617285600.0,0.9666994614466685
1617289200.0,0.9665640495405767
1617292800.0,0.9619092652686696
1617296400.0,0.9661067331928772
1617300000.0,0.9622491412139496
1617303600.0,0.9588163941666219
1617307200.0,0.9596490902325577
1617310800.0,0.9618582838768776
1617314400.0,0.9575758469663499
1617318000.0,0.9531426828377543
1617321600.0,0.9544343650839218
1617325200.0,0.9500664395935924
1617328800.0,0.9640791136930197
1617332400.0,0.967722070079207
1617336000.0,0.9619102838444988
1617339600.0,0.9617930642922775
1617343200.0,0.9621782142495762
1617346800.0,0.9638695249316265
1617350400.0,0.9635011206246452
1617354000.0,0.961257203482123
1617357600.0,0.9611399839299016
1617361200.0,0.9620442490470374
1617364800.0,0.9634006467227412
1617368400.0,0.9681396657625456
1617372000.0,0.9649914835028875
1617375600.0,0.9665704397120488
1617379200.0,0.9625894543761847
1617382800.0,0.9645089694460618
1617386400.0,0.9655865919414314
1617390000.0,0.969476135635656
1617393600.0,0.9729110573396466
1617397200.0,0.9715808670719247
1617400800.0,0.9702338389527128
1617404400.0,0.9676071341202493
1617408000.0,0.9751549425480713
1617411600.0,0.9728533686777041
1617415200.0,0.970698486522822
1617418800.0,0.9735941094184448
1617422400.0,0.9701934360177714
1617426000.0,0.9713855512667724
1617429600.0,0.9702941781514898
1617433200.0,0.972560647831162
1617436800.0,0.9773454171549146
1617440400.0,0.9703781214729591
1617444000.0,0.9690852857974105
1617447600.0,0.9677924501218619
1617451200.0,0.9677084997533197
1617454800.0,0.9710665144950045
1617458400.0,0.9659119618665184
1617462000.0,0.9721521588543585
1617465600.0,0.9727087169640847
1617469200.0,0.982271397213018
1617472800.0,0.9783754904449341
1617476400.0,0.9759131424443269
1617480000.0,0.9852059763370292
1617483600.0,0.9925424241470574
1617487200.0,0.9936218095719811
1617490800.0,1.0013461615190913
1617494400.0,1.0087500709181771
1617498000.0,1.0036735863415829
1617501600.0,1.0108422335880511
1617505200.0,1.0132434675067947
1617508800.0,1.014645647897302
1617512400.0,1.0131383039775068
1617516000.0,1.012384632017609
1617519600.0,1.0088920775876253
1617523200.0,1.0048922161109666
1617526800.0,1.000511207435874
1617530400.0,1.0011343358868805
1617534000.0,1.0087110107990913
1617537600.0,1.0003213136931044
1617541200.0,0.9942149980675098
1617544800.0,0.9941978185935453
1617548400.0,0.9906244880089278
1617552000.0,0.9890037983537554
1617555600.0,0.9860210397330657
1617559200.0,0.9846480498760283
1617562800.0,0.9866416223234822
1617566400.0,0.9856448360997552
1617570000.0,0.9841324707947902
1617573600.0,0.9841496479080045
1617577200.0,0.9829816242727027
1617580800.0,0.9778689042370167
1617584400.0,0.979524419171141
1617588000.0,0.9830251434589247
1617591600.0,0.9849910674431973
1617595200.0,0.9883883220475982
1617598800.0,0.9954415054648569
1617602400.0,0.9910440439210892
1617606000.0,0.9926692361481269
1617609600.0,0.9907120154015869
1617613200.0,0.9836671766637144
1617616800.0,0.9856981445848365
1617620400.0,0.9872777863012647
1617624000.0,0.9910272655402593
1617627600.0,0.9940476793716716
1617631200.0,1.013003379968811
1617634800.0,1.0102780640404676
1617638400.0,1.0105655126801592
1617642000.0,1.011427858599234
1617645600.0,1.012493109440444
1617649200.0,1.0104978777061142
1617652800.0,1.0071153282786107
1617656400.0,1.0091178059204386
1617660000.0,1.00546922377643
1617663600.0,1.0107552091383167
1617667200.0,1.0076202015536209
1617670800.0,0.9975052744751882
1617674400.0,0.9982012041353708
1617678000.0,1.0009849227761014
1617681600.0,0.9975392222634898
1617685200.0,0.9989990267175908
1617688800.0,0.9985067670760917
1617692400.0,1.0033567730114137
1617696000.0,1.0048151664045524
1617699600.0,1.0013048474233928
1617703200.0,0.9960841141399427
1617706800.0,0.9931608873077975
1617710400.0,0.9941182013580906
1617714000.0,0.9927874158534158
1617717600.0,0.9843079235992699
1617721200.0,0.9864100308756625
1617724800.0,0.9825331936855941
1617728400.0,0.9858527671290066
1617732000.0,0.9855087698809846
1617735600.0,0.9857151682297978
1617739200.0,0.9856465870039084
1617742800.0,0.9796632853872169
1617746400.0,0.9792148548939433
1617750000.0,0.977317648960863
1617753600.0,0.9710543135626939
1617757200.0,0.9734265257804526
1617760800.0,0.9685089471684565
1617764400.0,0.9706160647352539
1617768000.0,0.965520985372916
1617771600.0,0.9538971070511892
1617775200.0,0.9494619477108122
1617778800.0,0.9534524530601534
1617782400.0,0.9554821066430079
1617786000.0,0.9601606301560287
1617789600.0,0.9717881371222126
1617793200.0,0.9802679609895627
1617796800.0,0.9774298860643847
1617800400.0,0.9724245539236162
1617804000.0,0.974092997970539
1617807600.0,0.9771202778907289
1617811200.0,0.9761742529156696
1617814800.0,0.9675677317528173
1617818400.0,0.9718816110355012
1617822000.0,0.966016874324745
1617825600.0,0.9641629757900378
1617829200.0,0.9652147066895351
1617832800.0,0.9607225679323602
1617836400.0,0.9523128090711301
1617840000.0,0.9445816326110448
1617843600.0,0.9432603691975429
1617847200.0,0.9430282553546304
1617850800.0,0.9427425767787381
1617854400.0,0.9357255967583835
1617858000.0,0.9350054899718161
1617861600.0,0.9393436942713805
1617865200.0,0.9375346455148821
1617868800.0,0.9353391979948595
1617872400.0,0.9388181311220338
1617876000.0,0.9376760571156383
1617879600.0,0.9434039975169455
1617883200.0,0.9245509912267533
1617886800.0,0.9239773575179506
1617890400.0,0.9277841994036411
1617894000.0,0.9294181863317457
1617897600.0,0.9289662325005679
1617901200.0,0.9292269750954781
1617904800.0,0.9318865495635632
1617908400.0,0.9290183810195499
1617912000.0,0.9301086293538927
1617915600.0,0.9301259348830093
1617919200.0,0.9256264973127056
1617922800.0,0.9285412452473739
1617926400.0,0.932145874350011
1617930000.0,0.9266268250062604
1617933600.0,0.9278329105694162
1617937200.0,0.9265751356249823
1617940800.0,0.9302624385524251
1617944400.0,0.9260409936121284
1617948000.0,0.9278166719902272
1617951600.0,0.9240929192749909
1617955200.0,0.9292992772379602
1617958800.0,0.9266960982564756
1617962400.0,0.9141629120343606
1617966000.0,0.9124081076183868
1617969600.0,0.9114199653258966
1617973200.0,0.9131966801119221
1617976800.0,0.9127174824257623
1617980400.0,0.9147379265810284
1617984000.0,0.9157139038424704
1617987600.0,0.9123236670395665
1617991200.0,0.9118786596798294
1617994800.0,0.9118101970091006
1617998400.0,0.9112282643079059
1618002000.0,0.9115363463261854
1618005600.0,0.9067439593751705
1618009200.0,0.9057456805455664
1618012800.0,0.9065718423355835
1618016400.0,0.9008231332133805
1618020000.0,0.9068973238916366
1618023600.0,0.9157262883704539
1618027200.0,0.9491771130915545
1618030800.0,0.9446257476819315
1618034400.0,0.9401086030648622
1618038000.0,0.9384488946260148
1618041600.0,0.9385002258148452
1618045200.0,0.9425553897324415
1618048800.0,0.9405021421792281
1618052400.0,0.9422466248413744
1618056000.0,0.9499157656013765
1618059600.0,0.9435632155297868
1618063200.0,0.9427048039214206
1618066800.0,0.940096553265231
1618070400.0,0.9410076470747627
1618074000.0,0.9387527061011588
1618077600.0,0.9405806773853918
1618081200.0,0.9483412463829988
1618084800.0,0.9646101908126717
1618088400.0,0.955005032610066
1618092000.0,0.9530455069504153
1618095600.0,0.9658837785136438
1618099200.0,0.9722015595197588
1618102800.0,0.9798876299951128
1618106400.0,0.9786206953013731
1618110000.0,0.9744313645807406
1618113600.0,0.9682825082004576
1618117200.0,0.9718667973442292
1618120800.0,0.9712666373015512
1618124400.0,0.972783708520543
1618128000.0,0.9676323348208897
1618131600.0,0.9627008918740194
1618135200.0,0.9637054626711463
1618138800.0,0.9657501439857759
1618142400.0,0.965900981131937
1618146000.0,0.9723727694860625
1618149600.0,0.968392703263112
1618153200.0,0.9697674119757476
1618156800.0,0.9673365246180383
1618160400.0,0.9614458791644083
1618164000.0,0.9612623806824412
1618167600.0,0.9582596782502522
1618171200.0,0.9576404832038126
1618174800.0,0.9594813333418762
1618178400.0,0.9505615776728946
1618182000.0,0.9487182137828986
1618185600.0,0.9523784749924485
1618189200.0,0.951829435811016
1618192800.0,0.9486417459682308
1618196400.0,0.9365199250162326
1618200000.0,0.9327648175738412
1618203600.0,0.9339889495154138
1618207200.0,0.9450723062837054
1618210800.0,0.9437820050479938
1618214400.0,0.942723296341769
1618218000.0,0.9544616976833006
1618221600.0,0.9588019469188248
1618225200.0,0.9510914283905639
1618228800.0,0.9543906640952574
1618232400.0,0.952799073001536
1618236000.0,0.9451561199368942
1618239600.0,0.9429046189362271
1618243200.0,0.944355586247768
1618246800.0,0.948291543552638
1618250400.0,0.9438552526920643
1618254000.0,0.9455708328246469
1618257600.0,0.9450878054086771
1618261200.0,0.9444881851681628
1618264800.0,0.9437391339663518
1618268400.0,0.9477507192916065
1618272000.0,0.9377134331873385
1618275600.0,0.9412020167562752
1618279200.0,0.9375937523479317
1618282800.0,0.9323239413059539
1618286400.0,0.9306240749847616
1618290000.0,0.9293533011329966
1618293600.0,0.9281815486203301
1618297200.0,0.9226858643003591
1618300800.0,0.9501471651160251
1618304400.0,0.9534163675940807
1618308000.0,0.9511606178842223
1618311600.0,0.9540702080896918
1618315200.0,0.954675010548132
1618318800.0,0.9517490743302723
1618322400.0,0.9495252636718655
1618326000.0,0.9431874032954062
1618329600.0,0.9398327556121605
1618333200.0,0.9368934847409669
1618336800.0,0.94762340367398
1618340400.0,0.9421241226891662
1618344000.0,0.9389478138444893
1618347600.0,0.9401172011803405
1618351200.0,0.9382999100503014
1618354800.0,0.9331008771652333
1618358400.0,0.9298045361038114
1618362000.0,0.9287178705920549
1618365600.0,0.9322770938624457
1618369200.0,0.92326879425774
1618372800.0,0.9322813273115179
1618376400.0,0.928353990859264
1618380000.0,0.9204456528556523
1618383600.0,0.9157502370642275
1618387200.0,0.9097728491981705
1618390800.0,0.9152058499943861
1618394400.0,0.9069782884437952
1618398000.0,0.9144823362704237
1618401600.0,0.9038334385247517
1618405200.0,0.9051921766162714
1618408800.0,0.8925246445955655
1618412400.0,0.8923187300976009
1618416000.0,0.8852701184365044
1618419600.0,0.8648112484706287
1618423200.0,0.8666892882465481
1618426800.0,0.8669942690648598
1618430400.0,0.862676382742447
1618434000.0,0.8567372825963772
1618437600.0,0.8555334109451468
1618441200.0,0.8532861838628502
1618444800.0,0.8574917088311481
1618448400.0,0.8566152846418404
1618452000.0,0.8596748018117871
1618455600.0,0.8556202320731876
1618459200.0,0.8541158058930048
1618462800.0,0.8564912156511881
1618466400.0,0.8539574452424593
1618470000.0,0.8552740278381892
1618473600.0,0.8515096732582245
1618477200.0,0.8517009936880577
1618480800.0,0.8598480553251229
1618484400.0,0.8563245707423608
1618488000.0,0.8610345995792721
1618491600.0,0.8662252436036232
1618495200.0,0.8618997069166638
1618498800.0,0.8609756691904339
1618502400.0,0.8621068188208189
1618506000.0,0.8632379684512037
1618509600.0,0.860609240436929
1618513200.0,0.8714924684914724
1618516800.0,0.870871933558538
1618520400.0,0.8712538012095745
1618524000.0,0.869694508301175
1618527600.0,0.867785170045992
1618531200.0,0.8649415681502574
1618534800.0,0.859947790680543
1618538400.0,0.8639850282601003
1618542000.0,0.8613568657573296
1618545600.0,0.8385261775072067
1618549200.0,0.834583484469386
1618552800.0,0.8292179146200098
1618556400.0,0.8298191105123796
1618560000.0,0.8341412215223886
1618563600.0,0.8427204493918804
1618567200.0,0.8497560661863689
1618570800.0,0.8404456541234545
1618574400.0,0.8394925375967426
1618578000.0,0.8374219741076788
1618581600.0,0.8246642230321707
1618585200.0,0.8302303574982612
1618588800.0,0.8317439554671104
1618592400.0,0.8288957872461576
1618596000.0,0.8325414425689771
1618599600.0,0.8343177275496801
1618603200.0,0.8309427860863443
1618606800.0,0.8279762881661173
1618610400.0,0.8249936679745847
1618614000.0,0.8217530914421628
1618617600.0,0.8229945063326927
1618621200.0,0.8156163515214532
1618624800.0,0.8204878692734574
1618628400.0,0.8234882080213806
1618632000.0,0.8206330469548085
1618635600.0,0.8208256509609718
1618639200.0,0.823393704376483
1618642800.0,0.8219491743302579
1618646400.0,0.8264974048596527
1618650000.0,0.8150866498212418
1618653600.0,0.8202488797751215
1618657200.0,0.8290521810130858
1618660800.0,0.8262849668371816
1618664400.0,0.8261231414467778
1618668000.0,0.8326123396019683
1618671600.0,0.838632244124988
1618675200.0,0.837467101314081
1618678800.0,0.8482932199320922
1618682400.0,0.83656087912782
1618686000.0,0.8413733419180561
1618689600.0,0.8435397770573033
1618693200.0,0.8421506125405341
1618696800.0,0.8410756638073199
1618700400.0,0.8509701337699481
1618704000.0,0.861984111149313
1618707600.0,0.8650792198897025
1618711200.0,0.8717139476683035
1618714800.0,0.9363325742961166
1618718400.0,0.9360033074088411
1618722000.0,0.923771042546557
1618725600.0,0.9205771537399848
1618729200.0,0.9138930359282925
1618732800.0,0.9335996591317302
1618736400.0,0.9335173424099112
1618740000.0,0.9396252431688714
1618743600.0,0.9618672214043301
1618747200.0,0.9349331900251958
1618750800.0,0.9392940512952966
1618754400.0,0.9390214974659153
1618758000.0,0.9450358519675961
1618761600.0,0.9446906171170465
1618765200.0,0.9395666051246779
1618768800.0,0.9341044962442294
1618772400.0,0.9385654895347516
1618776000.0,0.9470018034591665
1618779600.0,0.9487826032001412
1618783200.0,0.9441911372993097
1618786800.0,0.9370618932815219
1618790400.0,0.9257758133725215
1618794000.0,0.9263445607065184
1618797600.0,0.9237141042867828
1618801200.0,0.9262572946752771
1618804800.0,0.924626144977829
1618808400.0,0.9165230142227646
1618812000.0,0.9033084004145532
1618815600.0,0.9045812418150274
1618819200.0,0.895479553992458
1618822800.0,0.8969381765606882
1618826400.0,0.8997851266336193
1618830000.0,0.8898383751442427
1618833600.0,0.8797901436329887
1618837200.0,0.8787486424590933
1618840800.0,0.9000729376805446
1618844400.0,0.9153247514813179
1618848000.0,0.9106291699176539
1618851600.0,0.920082377451077
1618855200.0,0.9249638025357734
1618858800.0,0.9306648698921539
1618862400.0,0.9345809385235334
1618866000.0,0.9365480799755752
1618869600.0,0.9414127049200937
1618873200.0,0.9471827892520954
1618876800.0,0.9660376494385136
1618880400.0,0.9624868283111279
1618884000.0,0.951149703785027
1618887600.0,0.9453977034900526
1618891200.0,0.958962245045209
1618894800.0,0.964225022200054
1618898400.0,0.9842271924174375
1618902000.0,0.9743888736125038
1618905600.0,0.9904796875211388
1618909200.0,0.9839588668161555
1618912800.0,1.0027131145338681
1618916400.0,1.0093808833110767
1618920000.0,1.0012068967935621
1618923600.0,0.9921909579015924
1618927200.0,0.9747811538062108
1618930800.0,0.9757013493928806
1618934400.0,0.9668963406420009
1618938000.0,0.9687580046832439
1618941600.0,0.977278697795087
1618945200.0,0.9816643486614768
