ts,balance
1615410000.0,-0.963539963161247
1615413600.0,-0.963953108054604
1615417200.0,-0.9269077826169286
1615420800.0,-0.9171988776230398
1615424400.0,-0.9230517636122635
1615428000.0,-0.9416088550722143
1615431600.0,-0.9296965106470881
1615435200.0,-0.9252552030435007
1615438800.0,-0.9053553906801398
1615442400.0,-0.9148921519684633
1615446000.0,-0.8961629168029471
1615449600.0,-0.8871081578902067
1615453200.0,-0.8776058253429964
1615456800.0,-0.9142035771462016
1615460400.0,-0.9386479833364894
1615464000.0,-0.940644850321048
1615467600.0,-0.9638153930901516
1615471200.0,-0.9604413764610698
1615474800.0,-0.9430892909400768
1615478400.0,-0.9612332375066706
1615482000.0,-0.9602692327555042
1615485600.0,-0.9841283503468695
1615489200.0,-0.9603725189788436
1615492800.0,-0.9824757707734416
1615496400.0,-0.9864006472603329
1615500000.0,-0.9980719904976675
1615503600.0,-0.9934585391885146
1615507200.0,-0.9785508942865504
1615510800.0,-0.9618185261055929
1615514400.0,-0.9631956757501162
1615518000.0,-0.9684632731404176
1615521600.0,-0.9539687731318104
1615525200.0,-0.970322425160524
1615528800.0,-0.9672238384603467
1615532400.0,-0.9532457695684358
1615536000.0,-0.9467731662391765
1615539600.0,-0.9473584548380989
1615543200.0,-0.9537277719440189
1615546800.0,-0.9466698800158372
1615550400.0,-0.942745003528946
1615554000.0,-0.9186448847497891
1615557600.0,-0.9370642612452875
1615561200.0,-0.9624382434456284
1615564800.0,-0.9772081733831403
1615568400.0,-0.9703568539016371
1615572000.0,-0.9761408824086347
1615575600.0,-0.9617496686233667
1615579200.0,-0.9532457695684358
1615582800.0,-0.9617496686233667
1615586400.0,-0.9700814239727324
1615590000.0,-0.9725947220739873
1615593600.0,-0.9538310581673581
1615597200.0,-0.941953142483345
1615600800.0,-0.9452583016302009
1615604400.0,-0.9531424833450964
1615608000.0,-0.960131517791052
1615611600.0,-0.9553803515174467
1615615200.0,-0.9619218123289321
1615618800.0,-0.9768294572308963
1615622400.0,-0.9786197517687766
1615626000.0,-0.9858842161436367
1615629600.0,-1.0493363860150453
1615633200.0,-1.0604912981356838
1615636800.0,-1.0648637482570449
1615640400.0,-1.0655867518204196
1615644000.0,-1.0600092957601006
1615647600.0,-1.0575648551410717
1615651200.0,-1.061558589110189
1615654800.0,-1.0796336781945568
1615658400.0,-1.0772580950577542
1615662000.0,-1.0944380368731816
1615665600.0,-1.1259059062505379
1615669200.0,-1.1087603931762235
1615672800.0,-1.1064880962627601
1615676400.0,-1.1108949751252346
1615680000.0,-1.1113081200185915
1615683600.0,-1.1044568005370883
1615687200.0,-1.1045945155015406
1615690800.0,-1.114441135459882
1615694400.0,-1.109793255409616
1615698000.0,-1.1041125131259575
1615701600.0,-1.1016336437658156
1615705200.0,-1.08648499767606
1615708800.0,-1.094575751837634
1615712400.0,-1.1001532078979532
1615716000.0,-1.078841817148956
1615719600.0,-1.0793926770067652
1615723200.0,-1.083902842092579
1615726800.0,-1.067411475099413
1615730400.0,-1.069959201941781
1615734000.0,-1.0579435712933156
1615737600.0,-1.053433406207502
1615741200.0,-1.0578747138110896
1615744800.0,-1.0734709335353152
1615748400.0,-1.0659998967137767
1615752000.0,-1.0787729596667297
1615755600.0,-1.0723347850785836
1615759200.0,-1.0764662340121534
1615762800.0,-1.0317777280473739
1615766400.0,-1.0495773872028369
1615770000.0,-1.071646210256322
1615773600.0,-1.071646210256322
1615777200.0,-1.0821125475546987
1615780800.0,-1.0611454442168322
1615784400.0,-1.0345320273364205
1615788000.0,-1.0253051247181146
1615791600.0,-0.9926322494018006
1615795200.0,-0.9904976674527896
1615798800.0,-0.9234304797645074
1615802400.0,-0.9408169940266135
1615806000.0,-0.9339312458039972
1615809600.0,-0.9433302921278683
1615813200.0,-0.9586855106643025
1615816800.0,-0.9337935308395449
1615820400.0,-0.9364445439052521
1615824000.0,-0.9384414108898108
1615827600.0,-0.9315556626671946
1615831200.0,-0.9339656745451103
1615834800.0,-0.9493897505637706
1615838400.0,-0.9428827184933983
1615842000.0,-0.9541409168373759
1615845600.0,-0.9350673942607288
1615849200.0,-0.9144101495928801
1615852800.0,-0.8611144583498305
1615856400.0,-0.8759188170284553
1615860000.0,-0.8793616911397635
1615863600.0,-0.8677936341257682
1615867200.0,-0.8735088051505396
1615870800.0,-0.8613898882787351
1615874400.0,-0.8953710557573462
1615878000.0,-0.9021535177566232
1615881600.0,-0.9245666282212391
1615885200.0,-0.9243256270334476
1615888800.0,-0.9222599025666627
1615892400.0,-0.9100032707304058
1615896000.0,-0.8977810676352619
1615899600.0,-0.9057685355734968
1615903200.0,-0.9175431650341705
1615906800.0,-0.9241879120689952
1615910400.0,-0.9171988776230398
1615914000.0,-0.9031863799900157
1615917600.0,-0.9068702552891154
1615921200.0,-0.920263035582104
1615924800.0,-0.9430204334578506
1615928400.0,-0.9461878776402541
1615932000.0,-0.9383381246664716
1615935600.0,-0.9621972422578369
1615939200.0,-0.9487356044826221
1615942800.0,-0.9404727066154827
1615946400.0,-0.9217779001910795
1615950000.0,-0.9118968514916252
1615953600.0,-0.9141002909228624
1615957200.0,-0.9275619286980772
1615960800.0,-0.9400595617221257
1615964400.0,-0.923705909693412
1615968000.0,-0.9217434714499664
1615971600.0,-0.8863851543268321
1615975200.0,-0.8968170628840957
1615978800.0,-0.8881754488647122
1615982400.0,-0.8991926460208982
1615986000.0,-0.8977466388941489
1615989600.0,-0.8794649773631027
1615993200.0,-0.8924446127627343
1615996800.0,-0.9048733883045567
1616000400.0,-0.9136871460295054
1616004000.0,-0.9861252173314283
1616007600.0,-0.9946635451274725
1616011200.0,-0.9904976674527896
1616014800.0,-1.0149765023841903
1616018400.0,-1.0099499061816806
1616022000.0,-1.031812156788487
1616025600.0,-1.0320187292351655
1616029200.0,-1.0370453254376755
1616032800.0,-1.0346008848186465
1616036400.0,-1.0256149833881325
1616040000.0,-1.027164276738221
1616043600.0,-1.0336024513263673
1616047200.0,-1.031743299306261
1616050800.0,-1.012256631836257
1616054400.0,-1.0005852885989224
1616058000.0,-1.013943640150798
1616061600.0,-1.017868516637689
1616065200.0,-1.00681689074039
1616068800.0,-1.0010672909745055
1616072400.0,-0.9940438277874369
1616076000.0,-0.9942504002341155
1616079600.0,-1.0527792601263535
1616083200.0,-1.03776832900105
1616086800.0,-1.0418997779346197
1616090400.0,-1.006300459623694
1616094000.0,-0.9733177256373621
1616097600.0,-0.9796181852610559
1616101200.0,-0.9938372553407585
1616104800.0,-0.9841627790879827
1616108400.0,-0.9845070664991135
1616112000.0,-0.9582379370298325
1616115600.0,-0.9760375961852955
1616119200.0,-0.9748670189874508
1616122800.0,-0.989361518996058
1616126400.0,-0.992804393107366
1616130000.0,-1.0096744762527758
1616133600.0,-1.0019624382434456
1616137200.0,-0.9922879619906698
1616140800.0,-1.0092269026183058
1616144400.0,-1.008056325420461
1616148000.0,-1.018247232789933
1616151600.0,-1.0269577042915425
1616155200.0,-1.0274741354082388
1616158800.0,-1.0072300356337471
1616162400.0,-1.0238246888502522
1616166000.0,-1.033017162727445
1616169600.0,-1.028403711418292
1616173200.0,-1.0285758551238573
1616176800.0,-1.0265789881392986
1616180400.0,-1.0269232755504294
1616184000.0,-1.010604052262829
1616187600.0,-1.020794959632301
1616191200.0,-1.0160093646175827
1616194800.0,-0.9994491401421907
1616198400.0,-1.0209671033378664
1616202000.0,-1.0235148301802344
1616205600.0,-1.0176963729321238
1616209200.0,-1.011464770790656
1616212800.0,-1.006334888364807
1616216400.0,-1.003787161522439
1616220000.0,-1.0110171971561859
1616223600.0,-1.013151779105197
1616227200.0,-1.0234804014391214
1616230800.0,-1.026751131844864
1616234400.0,-1.0234115439568952
1616238000.0,-1.0442065035891963
1616241600.0,-1.040212769620079
1616245200.0,-1.0349107434886644
1616248800.0,-1.0467886591726774
1616252400.0,-1.0431392126146908
1616256000.0,-1.035220602158682
1616259600.0,-1.0383191888588594
1616263200.0,-1.0395586235389302
1616266800.0,-1.0430703551324645
1616270400.0,-1.0167667969220706
1616274000.0,-1.0241001187791567
1616277600.0,-1.0158027921709043
1616281200.0,-1.0011361484567316
1616284800.0,-1.0093646175827582
1616288400.0,-1.0041314489335698
1616292000.0,-0.9846792102046789
1616295600.0,-0.9898779501127541
1616299200.0,-0.9596150866743558
1616302800.0,-0.9692207054449055
1616306400.0,-0.9655712588869187
1616310000.0,-0.9631612470090031
1616313600.0,-0.9687731318104353
1616317200.0,-0.9271143550636071
1616320800.0,-0.9330360985350571
1616324400.0,-0.9372364049508529
1616328000.0,-0.9354805391540858
1616331600.0,-0.9647105403590918
1616335200.0,-0.9710454287238988
1616338800.0,-0.9702191389371848
1616342400.0,-0.9727668657795527
1616346000.0,-0.973696441789606
1616349600.0,-0.9777934619820626
1616353200.0,-0.9835774904890603
1616356800.0,-0.9915993871684082
1616360400.0,-1.0028231567712727
1616364000.0,-0.9857120724380714
1616367600.0,-0.9771737446420271
1616371200.0,-0.949975039162693
1616374800.0,-0.9513866175483293
1616378400.0,-0.9637121068668124
1616382000.0,-0.9832332030779295
1616385600.0,-0.9856432149558452
1616389200.0,-0.9855054999913928
1616392800.0,-0.9882597992804393
1616396400.0,-0.9849890688746966
1616400000.0,-0.9715274310994818
1616403600.0,-0.977518032053158
1616407200.0,-0.9967292695942573
1616410800.0,-0.9900156650772064
1616414400.0,-0.9737652992718321
1616418000.0,-0.963918679313491
1616421600.0,-0.9649171128057703
1616425200.0,-0.967327124683686
1616428800.0,-0.9554492089996729
1616432400.0,-0.9663975486736327
1616436000.0,-0.9458435902291232
1616439600.0,-0.9112771341515897
1616443200.0,-0.8768483930385086
1616446800.0,-0.8793961198808765
1616450400.0,-0.8804978395964952
1616454000.0,-0.8623883217710144
1616457600.0,-0.8836308550377855
1616461200.0,-0.8981597837875058
1616464800.0,-0.8797404072920074
1616468400.0,-0.8834242825911071
1616472000.0,-0.8747826685717237
1616475600.0,-0.8434180854177067
1616479200.0,-0.8353961887383587
1616482800.0,-0.8649704773544955
1616486400.0,-0.8697560723692138
1616490000.0,-0.8794649773631027
1616493600.0,-0.88211599042881
1616497200.0,-0.8674837754557505
1616500800.0,-0.8976433526708096
1616504400.0,-0.9035650961422595
1616508000.0,-0.9010517980410047
1616511600.0,-0.9007763681120999
1616515200.0,-0.9132395723950354
1616518800.0,-0.9183694548208845
1616522400.0,-0.9078686887813947
1616526000.0,-0.89440705100618
1616529600.0,-0.8764352481451516
1616533200.0,-0.8829078514744109
1616536800.0,-0.874094093749462
1616540400.0,-0.8724070854349211
1616544000.0,-0.8504071198636621
1616547600.0,-0.8763663906629254
1616551200.0,-0.8749548122772891
1616554800.0,-0.8720627980237903
1616558400.0,-0.8642130450500077
1616562000.0,-0.8641441875677816
1616565600.0,-0.8829078514744109
1616569200.0,-0.9107262742937805
1616572800.0,-0.9395087018643163
1616576400.0,-0.9435024358334337
1616580000.0,-0.9459124477113494
1616583600.0,-0.9489077481881875
1616587200.0,-0.961405381212236
1616590800.0,-0.9566886436797438
1616594400.0,-0.9484601745537174
1616598000.0,-0.939784131793221
1616601600.0,-0.9214680415210618
1616605200.0,-0.9336558158750925
1616608800.0,-0.9074899726291508
1616612400.0,-0.8851801483878742
1616616000.0,-0.8614931745020743
1616619600.0,-0.8497874025236267
1616623200.0,-0.80792205333012
1616626800.0,-0.7986951507118142
1616630400.0,-0.8109517825480711
1616634000.0,-0.7843039369265463
1616637600.0,-0.7988328656762665
1616641200.0,-0.7946669880015838
1616644800.0,-0.7987640081940404
1616648400.0,-0.8137405105782307
1616652000.0,-0.8234494155721196
1616655600.0,-0.7999690141329983
1616659200.0,-0.8115026424058804
1616662800.0,-0.8232772718665542
1616666400.0,-0.8230018419376496
1616670000.0,-0.7958375651994285
1616673600.0,-0.7585512385739616
1616677200.0,-0.7787609096073402
1616680800.0,-0.7669174226644403
1616684400.0,-0.7555559380971235
1616688000.0,-0.7671239951111187
1616691600.0,-0.7773493312217039
1616695200.0,-0.7978688609251002
1616698800.0,-0.7971114286206125
1616702400.0,-0.7903633953624486
1616706000.0,-0.8061317587922397
1616709600.0,-0.7822382124597614
1616713200.0,-0.7666764214766487
1616716800.0,-0.7933586958392866
1616720400.0,-0.7991771530873973
1616724000.0,-0.780379060439655
1616727600.0,-0.8047201804066034
1616731200.0,-0.815117660222754
1616734800.0,-0.8192146804152106
1616738400.0,-0.8108140675836188
1616742000.0,-0.8466543870823363
1616745600.0,-0.8385292041796492
1616749200.0,-0.8375307706873698
1616752800.0,-0.8393554939663631
1616756400.0,-0.816839097278408
1616760000.0,-0.8267545747189754
1616763600.0,-0.8373586269818044
1616767200.0,-0.8403539274586425
1616770800.0,-0.837220912017352
1616774400.0,-0.852851560482691
1616778000.0,-0.8557435747361898
1616781600.0,-0.8500284037114183
1616785200.0,-0.8535057065638395
1616788800.0,-0.8584978740252363
1616792400.0,-0.8798092647742335
1616796000.0,-0.8738530925616704
1616799600.0,-0.8958186293918163
1616803200.0,-0.887624589006903
1616806800.0,-0.8852145771289873
1616810400.0,-0.8869015854435283
1616814000.0,-0.8879000189358076
1616817600.0,-0.8939250486305969
1616821200.0,-0.9015682291577009
1616824800.0,-0.8967482054018695
1616828400.0,-0.8946480521939715
1616832000.0,-0.8937184761839183
1616835600.0,-0.8966104904374171
1616839200.0,-0.8852490058701004
1616842800.0,-0.8772271091907524
1616846400.0,-0.8712365082370763
1616850000.0,-0.8869360141846413
1616853600.0,-0.8833554251088809
1616857200.0,-0.8946480521939715
1616860800.0,-0.9359969702707821
1616864400.0,-0.9341033895095626
1616868000.0,-0.9218467576733057
1616871600.0,-0.9234649085056205
1616875200.0,-0.9261847790535539
1616878800.0,-0.9452238728890878
1616882400.0,-0.9427105747878329
1616886000.0,-0.923705909693412
1616889600.0,-0.930901516586046
1616893200.0,-0.9325196674183609
1616896800.0,-0.9233616222822812
1616900400.0,-0.9318655213372123
1616904000.0,-0.9396808455698817
1616907600.0,-0.9394742731232032
1616911200.0,-0.9273209275102856
1616914800.0,-0.9369954037630615
1616918400.0,-0.9408858515088396
1616922000.0,-0.9341033895095626
1616925600.0,-0.9332770997228487
1616929200.0,-0.9228796199066981
1616932800.0,-0.91351500232394
1616936400.0,-0.9206073229932348
1616940000.0,-0.9241534833278822
1616943600.0,-0.9430548621989637
1616947200.0,-0.9396119880876556
1616950800.0,-0.9292489370126181
1616954400.0,-0.9029453788022241
1616958000.0,-0.9030486650255634
1616961600.0,-0.8916183229760204
1616965200.0,-0.900363223218743
1616968800.0,-0.9166480177652304
1616972400.0,-0.9226730474600197
1616976000.0,-0.9095901258370488
1616979600.0,-0.9040815272589557
1616983200.0,-0.9082818336747517
1616986800.0,-0.9087638360503348
1616990400.0,-0.9067669690657761
1616994000.0,-0.8970236353307741
1616997600.0,-0.9090392659792395
1617001200.0,-0.9278373586269818
1617004800.0,-0.9720438622161781
1617008400.0,-0.9992769964366253
1617012000.0,-1.003339587887969
1617015600.0,-0.9964538396653526
1617019200.0,-1.003787161522439
1617022800.0,-1.0014460071267495
1617026400.0,-1.0090891876538535
1617030000.0,-0.9912550997572773
1617033600.0,-0.9877777969048561
1617037200.0,-0.9983474204265721
1617040800.0,-0.9951111187619425
1617044400.0,-0.989809092630528
1617048000.0,-0.9760031674441824
1617051600.0,-0.985195641321375
1617055200.0,-0.9926322494018006
1617058800.0,-0.9894648052193972
1617062400.0,-0.9852989275447144
1617066000.0,-0.9803756175655437
1617069600.0,-0.9765884560431047
1617073200.0,-0.971596288581708
1617076800.0,-0.9857120724380714
1617080400.0,-0.9899123788538672
1617084000.0,-1.003408445370195
1617087600.0,-1.0060594584359024
1617091200.0,-1.0
1617094800.0,-1.033086020209671
1617098400.0,-1.0312957256717907
1617102000.0,-1.0463066567970942
1617105600.0,-1.0413144893356974
1617109200.0,-1.0339811674786112
1617112800.0,-1.0329827339863318
1617116400.0,-1.0213802482312235
1617120000.0,-1.026647845621525
1617123600.0,-1.0262347007281678
1617127200.0,-1.0322941591640702
1617130800.0,-1.0404193420667573
1617134400.0,-1.0236181164035738
1617138000.0,-1.026716703103751
1617141600.0,-1.026337986951507
1617145200.0,-1.0281282814893873
1617148800.0,-1.0370108966965623
1617152400.0,-1.0321220154585047
1617156000.0,-1.0247198361191923
1617159600.0,-1.0235836876624607
1617163200.0,-1.0271987054793341
1617166800.0,-1.0269577042915425
1617170400.0,-1.062316021414677
1617174000.0,-1.0081251829026872
1617177600.0,-1.0006885748222616
1617181200.0,-0.9998278562944346
1617184800.0,-0.9922879619906698
1617188400.0,-1.0020312957256718
1617192000.0,-1.006748033258164
1617195600.0,-1.0223786817235028
1617199200.0,-1.0213113907489972
1617202800.0,-1.0474428052538258
1617206400.0,-1.0360124632042829
1617210000.0,-1.0459967981270766
1617213600.0,-1.0484412387461053
1617217200.0,-1.0227229691346336
1617220800.0,-1.0357026045342652
1617224400.0,-1.0358058907576044
1617228000.0,-1.0249608373069838
1617231600.0,-1.028024995266048
1617235200.0,-1.044895078411458
1617238800.0,-1.0422440653457505
1617242400.0,-1.0409702019245666
1617246000.0,-1.0416243480057152
1617249600.0,-1.032569589092975
1617253200.0,-1.029264429946119
1617256800.0,-1.0277839940782565
1617260400.0,-1.0306415795906423
1617264000.0,-1.0304350071439639
1617267600.0,-1.0300218622506068
1617271200.0,-1.0232394002513299
1617274800.0,-1.0211048183023188
1617278400.0,-1.026682274362638
1617282000.0,-1.0339811674786112
1617285600.0,-1.0357026045342652
1617289200.0,-1.0354271746053605
1617292800.0,-1.0259592707992633
1617296400.0,-1.0174553717443322
1617300000.0,-1.0252706959770017
1617303600.0,-1.032225301681844
1617307200.0,-1.030538293367303
1617310800.0,-1.0260625570226025
1617314400.0,-1.034738599783099
1617318000.0,-1.0257182696114717
1617321600.0,-1.0231016852868775
1617325200.0,-1.0319498717529394
1617328800.0,-1.0603880119123443
1617332400.0,-1.067790191251657
1617336000.0,-1.05598113304987
1617339600.0,-1.0562221342376616
1617343200.0,-1.0554302731920608
1617346800.0,-1.0519529703396395
1617350400.0,-1.0527104026441274
1617354000.0,-1.05732385395328
1617357600.0,-1.0575648551410717
1617361200.0,-1.0557057031209653
1617364800.0,-1.0529169750908058
1617368400.0,-1.043173641355804
1617372000.0,-1.0496462446850632
1617375600.0,-1.0528825463496927
1617379200.0,-1.0447229347058924
1617382800.0,-1.0407980582190013
1617386400.0,-1.038594618787764
1617390000.0,-1.0306415795906423
1617393600.0,-1.0236181164035738
1617397200.0,-1.026337986951507
1617400800.0,-1.0290922862405536
1617404400.0,-1.0344631698541942
1617408000.0,-1.0497495309084024
1617411600.0,-1.0450672221170232
1617415200.0,-1.0494741009794977
1617418800.0,-1.0435523575080476
1617422400.0,-1.05050696321289
1617426000.0,-1.052951403831919
1617429600.0,-1.0507135356595687
1617433200.0,-1.0460656556093026
1617436800.0,-1.0362534643920744
1617440400.0,-1.0505413919540032
1617444000.0,-1.047890378888296
1617447600.0,-1.0452393658225887
1617451200.0,-1.0450672221170232
1617454800.0,-1.0519529703396395
1617458400.0,-1.0413833468179237
1617462000.0,-1.0286447126060836
1617465600.0,-1.027508564149352
1617469200.0,-1.0079874679382348
1617472800.0,-1.0159405071353567
1617476400.0,-1.0209671033378664
1617480000.0,-1.0019968669845587
1617483600.0,-0.9870203646003683
1617487200.0,-0.9848169251691312
1617490800.0,-0.96904856173934
1617494400.0,-0.9539343443906974
1617498000.0,-0.9642973954657348
1617501600.0,-0.978378750580985
1617505200.0,-0.9830954881134771
1617508800.0,-0.9858497874025236
1617512400.0,-0.9828889156667986
1617516000.0,-0.9814084797989362
1617519600.0,-0.9883286567626655
1617523200.0,-0.9803756175655437
1617526800.0,-0.9890516603260402
1617530400.0,-0.9902910950061111
1617534000.0,-0.9752113063985816
1617537600.0,-0.9919092458384259
1617541200.0,-1.0040625914513437
1617544800.0,-1.0040281627102305
1617548400.0,-0.9968669845587096
1617552000.0,-1.0001032862233392
1617555600.0,-1.0060594584359024
1617559200.0,-1.0033051591468558
1617562800.0,-0.9993114251777384
1617566400.0,-1.001308292162297
1617570000.0,-1.0043380213802482
1617573600.0,-1.0043724501213613
1617577200.0,-1.0067136045170508
1617580800.0,-0.9964538396653526
1617584400.0,-0.9931486805184968
1617588000.0,-0.9861596460725414
1617591600.0,-0.9822347695856501
1617595200.0,-0.9754523075863731
1617598800.0,-0.9613709524711229
1617602400.0,-0.9701502814549586
1617606000.0,-0.9733521543784751
1617609600.0,-0.9694961353738101
1617613200.0,-0.9833709180423817
1617616800.0,-0.9873990807526123
1617620400.0,-0.9905320961939027
1617624000.0,-0.9979687042743282
1617627600.0,-1.0039593052280043
1617631200.0,-1.041555490523489
1617634800.0,-1.0361501781687352
1617638400.0,-1.0355648895698129
1617642000.0,-1.0338090237730457
1617645600.0,-1.0316400130829215
1617649200.0,-1.0357026045342652
1617652800.0,-1.028782427570536
1617656400.0,-1.0247198361191923
1617660000.0,-1.0321220154585047
1617663600.0,-1.042863782685786
1617667200.0,-1.0490609560861408
1617670800.0,-1.0283348539360657
1617674400.0,-1.0269232755504294
1617678000.0,-1.021276962007884
1617681600.0,-1.0282659964538396
1617685200.0,-1.0312268681895647
1617688800.0,-1.0302284346972852
1617692400.0,-1.020381814738944
1617696000.0,-1.017420943003219
1617699600.0,-1.024547692413627
1617703200.0,-1.0139780688919109
1617706800.0,-1.0198653836222478
1617710400.0,-1.0179373741199154
1617714000.0,-1.015251932313095
1617717600.0,-0.9981408479798937
1617721200.0,-0.9939405415640977
1617724800.0,-1.001687008314541
1617728400.0,-1.0083317553493656
1617732000.0,-1.007643180527104
1617735600.0,-1.008056325420461
1617739200.0,-1.0081940403849132
1617742800.0,-0.996178409736448
1617746400.0,-0.9970735570053881
1617750000.0,-1.000860718527827
1617753600.0,-0.9883286567626655
1617757200.0,-0.9836119192301733
1617760800.0,-0.9933896817062884
1617764400.0,-0.9975899881220843
1617768000.0,-0.9874335094937253
1617771600.0,-1.010535194780603
1617775200.0,-1.0016181508323148
1617778800.0,-0.99363068289408
1617782400.0,-0.9895680914427364
1617786000.0,-0.9802034738599783
1617789600.0,-0.9569296448675354
1617793200.0,-0.9399562754987864
1617796800.0,-0.9456370177824448
1617800400.0,-0.9556557814463514
1617804000.0,-0.9523161935583825
1617807600.0,-0.9462567351224802
1617811200.0,-0.9481503158836997
1617814800.0,-0.9313835189616292
1617818400.0,-0.9230517636122635
1617822000.0,-0.9343788194384672
1617825600.0,-0.9379594085142277
1617829200.0,-0.9359281127885559
1617832800.0,-0.9446041555490523
1617836400.0,-0.9282505035203388
1617840000.0,-0.9431581484223029
1617843600.0,-0.945705875264671
1617847200.0,-0.946153448899141
1617850800.0,-0.9467043087569503
1617854400.0,-0.9602348040143912
1617858000.0,-0.9588232256287549
1617861600.0,-0.967327124683686
1617865200.0,-0.9637809643490386
1617868800.0,-0.9594773717099034
1617872400.0,-0.9526604809695134
1617876000.0,-0.9548983491418637
1617879600.0,-0.9436745795389991
1617883200.0,-0.9806166187533353
1617886800.0,-0.9794804702966036
1617890400.0,-0.9870203646003683
1617894000.0,-0.990256666264998
1617897600.0,-0.989361518996058
1617901200.0,-0.9898779501127541
1617904800.0,-0.9951455475030555
1617908400.0,-0.9894648052193972
1617912000.0,-0.9872957945292731
1617915600.0,-0.9872613657881599
1617919200.0,-0.996212838477561
1617922800.0,-1.0020312957256718
1617926400.0,-1.0092269026183058
1617930000.0,-0.9982097054621197
1617933600.0,-0.9957996935842041
1617937200.0,-0.9983129916854591
1617940800.0,-1.005508598578093
1617944400.0,-0.9970735570053881
1617948000.0,-0.9935273966707407
1617951600.0,-1.0009640047511663
1617955200.0,-0.9905665249350157
1617958800.0,-0.995765264843091
1617962400.0,-1.020794959632301
1617966000.0,-1.0172832280387667
1617969600.0,-1.015286361054208
1617973200.0,-1.0117057719784477
1617976800.0,-1.0107417672272814
1617980400.0,-1.0066791757759377
1617984000.0,-1.0047167375324921
1617987600.0,-1.0115336282728822
1617991200.0,-1.0106384810039422
1617994800.0,-1.0105007660394898
1617998400.0,-1.009330188841645
1618002000.0,-1.0099499061816806
1618005600.0,-1.0003098586700176
1618009200.0,-1.0023067256545763
1618012800.0,-1.0006541460811484
1618016400.0,-1.0121533456129177
1618020000.0,-1.0243755487080615
1618023600.0,-1.0421407791224113
1618027200.0,-1.1094489679984851
1618030800.0,-1.1002909228624056
1618034400.0,-1.0912017352085521
1618038000.0,-1.0878621473205832
1618041600.0,-1.0879654335439224
1618045200.0,-1.0961250451877227
1618048800.0,-1.091993596254153
1618052400.0,-1.0883441496961663
1618056000.0,-1.0723003563374705
1618059600.0,-1.08558985040712
1618063200.0,-1.0837995558692397
1618066800.0,-1.0783598147733728
1618070400.0,-1.0764662340121534
1618074000.0,-1.0717839252207744
1618077600.0,-1.0679967636983354
1618081200.0,-1.0519185415985264
1618084800.0,-1.0182128040488199
1618088400.0,-1.038112616412181
1618092000.0,-1.0341188824430634
1618095600.0,-1.0602847256890051
1618099200.0,-1.0731610748652975
1618102800.0,-1.0888261520717495
1618106400.0,-1.0862439964882684
1618110000.0,-1.0777056686922242
1618113600.0,-1.0651736069270628
1618117200.0,-1.0577714275877503
1618120800.0,-1.0590108622678212
1618124400.0,-1.0558778468265309
1618128000.0,-1.0665163278304728
1618131600.0,-1.0563254204610009
1618135200.0,-1.0542596959942159
1618138800.0,-1.058460002410012
1618142400.0,-1.0587698610800296
1618146000.0,-1.0454459382692671
1618149600.0,-1.0536399786541806
1618153200.0,-1.0564631354254532
1618156800.0,-1.0514709679640564
1618160400.0,-1.063555456094748
1618164000.0,-1.0634865986125217
1618167600.0,-1.0572894252121672
1618171200.0,-1.0585632886333511
1618174800.0,-1.0547761271109122
1618178400.0,-1.0731266461241844
1618182000.0,-1.0693394846017454
1618185600.0,-1.0617651615568677
1618189200.0,-1.0629013100135993
1618192800.0,-1.0563254204610009
1618196400.0,-1.0812518290268716
1618200000.0,-1.0734365047942023
1618203600.0,-1.0759842316365702
1618207200.0,-1.0990514881823346
1618210800.0,-1.0963660463755143
1618214400.0,-1.0941626069442771
1618218000.0,-1.069580485789537
1618221600.0,-1.0604912981356838
1618225200.0,-1.0766383777177186
1618228800.0,-1.0834896971992218
1618232400.0,-1.080184538052366
1618236000.0,-1.0643128883992357
1618239600.0,-1.0689951971906146
1618243200.0,-1.0659998967137767
1618246800.0,-1.0578747138110896
1618250400.0,-1.067032758947169
1618254000.0,-1.0705789192818165
1618257600.0,-1.069580485789537
1618261200.0,-1.0683410511094662
1618264800.0,-1.0698903444595549
1618268400.0,-1.0615930178513022
1618272000.0,-1.0823535487424902
1618275600.0,-1.0896180131173503
1618279200.0,-1.097157907421115
1618282800.0,-1.086106281523816
1618286400.0,-1.0896868705995766
1618290000.0,-1.0923378836652837
1618293600.0,-1.0947823242843124
1618297200.0,-1.1062470950749685
1618300800.0,-1.164087380144945
1618304400.0,-1.1709731283675613
1618308000.0,-1.166221962093956
1618311600.0,-1.1723502780120845
1618315200.0,-1.1736241414332684
1618318800.0,-1.167461396774027
1618322400.0,-1.1722814205298584
1618326000.0,-1.1860184882339777
1618329600.0,-1.1786851663768914
1618333200.0,-1.1850889122239245
1618336800.0,-1.1617117970081423
1618340400.0,-1.1736929989154947
1618344000.0,-1.180613175879224
1618347600.0,-1.178065449036856
1618351200.0,-1.1820247542648603
1618354800.0,-1.193351810091064
1618358400.0,-1.186121774457317
1618362000.0,-1.1884973575941196
1618365600.0,-1.1807164621025632
1618369200.0,-1.2004097020192457
1618372800.0,-1.2202062281592674
1618376400.0,-1.211564614139884
1618380000.0,-1.2290544146253293
1618383600.0,-1.2185880773269526
1618387200.0,-1.2052641545161902
1618390800.0,-1.1932829526088378
1618394400.0,-1.2114268991754316
1618398000.0,-1.2280215523919369
