ts,balance
1615734000.0,-0.08436722624051923
1615737600.0,-0.08187782046737821
1615741200.0,-0.08432922004550947
1615744800.0,-0.09293762321522611
1615748400.0,-0.08881395105666429
1615752000.0,-0.09586410023097969
1615755600.0,-0.09231052099756465
1615759200.0,-0.09459089269815185
1615762800.0,-0.06992487213680033
1615766400.0,-0.07974947354683018
1615770000.0,-0.09193045904746677
1615773600.0,-0.09193045904746677
1615777200.0,-0.09770740068895434
1615780800.0,-0.08613451430847432
1615784400.0,-0.0714451199371918
1615788000.0,-0.0663522898058804
1615791600.0,-0.048318350273736654
1615795200.0,-0.047140158228433274
1615798800.0,-0.010122124288901128
1615802400.0,-0.01971868852887225
1615806000.0,-0.015918069027893583
1615809600.0,-0.02110591464672945
1615813200.0,-0.02958129613391186
1615816800.0,-0.01584205663787401
1615820400.0,-0.0173052951457508
1615824000.0,-0.018407474801034607
1615827600.0,-0.014606855300055954
1615831200.0,-0.01593707212539848
1615834800.0,-0.024450459807590683
1615838400.0,-0.020858874379165837
1615842000.0,-0.027072887263265955
1615845600.0,-0.01654517124555506
1615849200.0,-0.005143312742619088
1615852800.0,0.024273482194955738
1615856400.0,0.01610215026785162
1615860000.0,0.014201840517362292
1615863600.0,0.020586881279006437
1615867200.0,0.01743236709319415
1615870800.0,0.024121457414916593
1615874400.0,0.00536540017758691
1615878000.0,0.0016217899691229262
1615881600.0,-0.010749226506562612
1615885200.0,-0.010616204824028357
1615888800.0,-0.009476018973734755
1615892400.0,-0.0027109162619927407
1615896000.0,0.004035183352244377
1615899600.0,-0.00037353526889086913
1615903200.0,-0.006872594615564373
1615906800.0,-0.010540192434008784
1615910400.0,-0.006682563640515442
1615914000.0,0.0010516970439761325
1615917600.0,-0.000981634389047456
1615921200.0,-0.008373839318450947
1615924800.0,-0.02093488676918541
1615928400.0,-0.022683171739635605
1615932000.0,-0.01835046550851993
1615935600.0,-0.03151961207941098
1615939200.0,-0.024089400954997703
1615942800.0,-0.01952865755382331
1615946400.0,-0.009209975608666252
1615950000.0,-0.003756086624761873
1615953600.0,-0.004972284865075047
1615957200.0,-0.012402495989488324
1615960800.0,-0.019300620383764594
1615964400.0,-0.010274149068940273
1615968000.0,-0.009190972511161355
1615971600.0,0.01032520862636406
1615975200.0,0.004567270082381392
1615978800.0,0.009337047556109604
1615982400.0,0.0032560563545437488
1615986000.0,0.004054186449749267
1615989600.0,0.01414483122484761
1615993200.0,0.006980663465502836
1615996800.0,0.00012054526623635903
1616000400.0,-0.004744247695016329
1616004000.0,-0.04472676484531182
1616007600.0,-0.04943953302652536
1616011200.0,-0.047140158228433274
1616014800.0,-0.060651360554412406
1616018400.0,-0.05787690831869799
1616022000.0,-0.06994387523430523
1616025600.0,-0.0700578938193346
1616029200.0,-0.07283234605504901
1616032800.0,-0.07148312613220159
1616036400.0,-0.06652331768342444
1616040000.0,-0.06737845707114463
1616043600.0,-0.07093203630455969
1616047200.0,-0.06990586903929544
1616050800.0,-0.05915011585152584
1616054400.0,-0.052708065797367004
1616058000.0,-0.060081267629265606
1616061600.0,-0.06224762074482344
1616065200.0,-0.05614762644575269
1616068800.0,-0.052974109162435515
1616072400.0,-0.04909747727143729
1616076000.0,-0.04921149585646664
1616079600.0,-0.08151676161478524
1616083200.0,-0.07323141110265177
1616086800.0,-0.07551178280323897
1616090400.0,-0.0558625799831793
1616094000.0,-0.03765761257349151
1616097600.0,-0.04113517941688699
1616101200.0,-0.048983458686407924
1616104800.0,-0.04364358828753291
1616108400.0,-0.043833619262581835
1616112000.0,-0.02933425586634826
1616115600.0,-0.03915885727637809
1616119200.0,-0.03851275196121172
1616122800.0,-0.0465130560107718
1616126400.0,-0.04841336576126112
1616130000.0,-0.057724883538658844
1616133600.0,-0.05346818969756274
1616137200.0,-0.04812831929868773
1616140800.0,-0.05747784327109523
1616144400.0,-0.05683173795592886
1616148000.0,-0.06245665481737728
1616151600.0,-0.06726443848611528
1616155200.0,-0.06754948494868868
1616158800.0,-0.05637566361581142
1616162400.0,-0.06553515661316998
1616166000.0,-0.0706089836469765
1616169600.0,-0.0680625685813208
1616173200.0,-0.06815758406884526
1616176800.0,-0.06705540441356145
1616180400.0,-0.06724543538861039
1616184000.0,-0.058237967171290955
1616187600.0,-0.06386288403273938
1616191200.0,-0.06122145347955921
1616194800.0,-0.05208096357970553
1616198400.0,-0.06395789952026384
1616202000.0,-0.06536412873562594
1616205600.0,-0.06215260525729897
1616209200.0,-0.05871304460891329
1616212800.0,-0.055881583080684194
1616216400.0,-0.05447535386532208
1616220000.0,-0.05846600434134967
1616223600.0,-0.05964419638665307
1616227200.0,-0.06534512563812105
1616230800.0,-0.06715041990108592
1616234400.0,-0.06530711944311127
1616238000.0,-0.07678499033606681
1616241600.0,-0.0745806310254992
1616245200.0,-0.07165415400974563
1616248800.0,-0.07821022264893382
1616252400.0,-0.07619589431341511
1616256000.0,-0.07182518188728967
1616259600.0,-0.07353546066273006
1616263200.0,-0.07421957217290623
1616266800.0,-0.07615788811840535
1616270400.0,-0.06163952162466686
1616274000.0,-0.06568718139320913
1616277600.0,-0.06110743489452984
1616281200.0,-0.05301211535744531
1616284800.0,-0.0575538556611148
1616288400.0,-0.05466538484037102
1616292000.0,-0.043928634750106305
1616295600.0,-0.04679810247334519
1616299200.0,-0.030094379766543985
1616302800.0,-0.03539624397040922
1616306400.0,-0.03338191563489053
1616310000.0,-0.032051698809548
1616313600.0,-0.035149203702845605
1616317200.0,-0.01215545572192471
1616320800.0,-0.015423988492766355
1616324400.0,-0.017742366388363337
1616328000.0,-0.016773208415613777
1616331600.0,-0.032906838197268196
1616335200.0,-0.03640340813816856
1616338800.0,-0.03594733379805112
1616342400.0,-0.03735356301341322
1616346000.0,-0.037866646646045346
1616349600.0,-0.04012801524912765
1616353200.0,-0.043320535629949725
1616356800.0,-0.047748257348589854
1616360400.0,-0.053943267135185075
1616364000.0,-0.044498727675253105
1616367600.0,-0.03978595949403957
1616371200.0,-0.02477351246517387
1616374800.0,-0.02555263946287449
1616378400.0,-0.03235574836962629
1616382000.0,-0.043130504654900786
1616385600.0,-0.04446072148024331
1616389200.0,-0.04438470909022374
1616392800.0,-0.0459049568906152
1616396400.0,-0.044099662627650346
1616400000.0,-0.03666945150323707
1616403600.0,-0.03997599046908851
1616407200.0,-0.05057971887681896
1616410800.0,-0.04687411486336476
1616414400.0,-0.037904652841055125
1616418000.0,-0.03246976695465564
1616421600.0,-0.03302085678229755
1616425200.0,-0.03435107360764009
1616428800.0,-0.0277950049684519
1616432400.0,-0.03383798997500796
1616436000.0,-0.022493140764586667
1616439600.0,-0.0034140308696737967
1616443200.0,0.0155890666352195
1616446800.0,0.014182837419857396
1616450400.0,0.013574738299700816
1616454000.0,0.023570367587274686
1616457600.0,0.011845456426755524
1616461200.0,0.0038261492796905494
1616464800.0,0.013992806444808464
1616468400.0,0.011959475011784883
1616472000.0,0.016729252485513102
1616475600.0,0.034041074312470894
1616479200.0,0.03846879603111103
1616482800.0,0.02214513527440769
1616486400.0,0.01950370472122752
1616490000.0,0.01414483122484761
1616493600.0,0.012681592716970828
1616497200.0,0.02075790915655048
1616500800.0,0.00411119574226395
1616504400.0,0.0008426629714223047
1616508000.0,0.002229889089279513
1616511600.0,0.002381913869318658
1616515200.0,-0.004497207427452715
1616518800.0,-0.007328668955681815
1616522400.0,-0.00153272421668936
1616526000.0,0.005897486907723917
1616529600.0,0.015817103805278218
1616533200.0,0.012244521474358283
1616536800.0,0.017109314435610964
1616540400.0,0.018040466213350738
1616544000.0,0.030183445518977555
1616547600.0,0.01585511000028801
1616551200.0,0.016634236997988633
1616554800.0,0.01823049718839967
1616558400.0,0.022563203419515343
1616562000.0,0.02260120961452513
1616565600.0,0.012244521474358283
1616569200.0,-0.0031099813095955
1616572800.0,-0.018996570823686304
1616576400.0,-0.02120093013425392
1616580000.0,-0.02253114695959646
1616583600.0,-0.024184416442522172
1616587200.0,-0.031082540836798442
1616590800.0,-0.028479116478628053
1616594400.0,-0.023937376174958558
1616598000.0,-0.01914859560372545
1616601600.0,-0.00903894773112221
1616605200.0,-0.015766044247854438
1616608800.0,-0.0013236901441355323
1616612400.0,0.010990317039035323
1616616000.0,0.024064448122401914
1616619600.0,0.030525501274065635
1616623200.0,0.05363326784001588
1616626800.0,0.05872609797132729
1616630400.0,0.05196099525958527
1616634000.0,0.06666939272837269
1616637600.0,0.058650085581307715
1616641200.0,0.0609494603793998
1616644800.0,0.0586880917763175
1616648400.0,0.05042174436168892
1616652000.0,0.04506287086530901
1616655600.0,0.05802298336364624
1616659200.0,0.05165694569950698
1616662800.0,0.04515788635283347
1616666400.0,0.04530991113287262
1616670000.0,0.06030335506423343
1616673600.0,0.08088370966203287
1616677200.0,0.0697288914266605
1616680800.0,0.0762659569683438
1616684400.0,0.08253697914495858
1616688000.0,0.07615193838331444
1616691600.0,0.07050801842436114
1616695200.0,0.05918217231144473
1616698800.0,0.05960024045655238
1616702400.0,0.06332484756751147
1616706000.0,0.05462142891027034
1616709600.0,0.06780957857866629
1616713200.0,0.07639897865087805
1616716800.0,0.061671578084585746
1616720400.0,0.058460054606258784
1616724000.0,0.06883574584393053
1616727600.0,0.05540055590797096
1616731200.0,0.04966162046149319
1616734800.0,0.04740025185841088
1616738400.0,0.052037007649604845
1616742000.0,0.032254783147010926
1616745600.0,0.036739514158165745
1616749200.0,0.03729060398580765
1616752800.0,0.0362834398180483
1616756400.0,0.04871146558624852
1616760000.0,0.04323857350483925
1616763600.0,0.03738561947333211
1616767200.0,0.03573234999040639
1616770800.0,0.03746163186335169
1616774400.0,0.02883422559613013
1616778000.0,0.027237965405719093
1616781600.0,0.03039247959153138
1616785200.0,0.028473166743537157
1616788800.0,0.02571771760532763
1616792400.0,0.013954800249798678
1616796000.0,0.01724233611814522
1616799600.0,0.005118359910023296
1616803200.0,0.0096410971161879
1616806800.0,0.010971313941530433
1616810400.0,0.01004016216379066
1616814000.0,0.009489072336148756
1616817600.0,0.006163530272792428
1616821200.0,0.0019448426267061128
1616824800.0,0.004605276277391178
1616828400.0,0.005764465225189669
1616832000.0,0.006277548857821787
1616835600.0,0.00468128866741075
1616839200.0,0.010952310844025537
1616842800.0,0.015380032562665673
1616846400.0,0.01868657152851711
1616850000.0,0.010021159066285763
1616853600.0,0.011997481206794669
1616857200.0,0.005764465225189669
1616860800.0,-0.017058254878187185
1616864400.0,-0.016013084515418052
1616868000.0,-0.009247981803676038
1616871600.0,-0.010141127386406025
1616875200.0,-0.0116423720892926
1616878800.0,-0.022151085009498583
1616882400.0,-0.020763858891641382
1616886000.0,-0.010274149068940273
1616889600.0,-0.014245796447462974
1616893200.0,-0.015138942030192962
1616896800.0,-0.010084118093891342
1616900400.0,-0.014777883177599982
1616904000.0,-0.019091586311210773
1616907600.0,-0.018977567726181407
1616911200.0,-0.012269474306954076
1616914800.0,-0.01760934470582909
1616918400.0,-0.01975669472388203
1616922000.0,-0.016013084515418052
1616925600.0,-0.015557010175300617
1616929200.0,-0.009818074728822838
1616932800.0,-0.00464923220749186
1616936400.0,-0.008563870293499878
1616940000.0,-0.010521189336503887
1616943600.0,-0.020953889866690306
1616947200.0,-0.01905358011620098
1616950800.0,-0.01333364776722809
1616954400.0,0.001184718726510381
1616958000.0,0.001127709433995705
1616961600.0,0.007436737805620278
1616965200.0,0.0026099510393773825
1616968800.0,-0.006378514080437152
1616972400.0,-0.00970405614379348
1616976000.0,-0.0024828790919340232
1616979600.0,0.0005576165088489043
1616983200.0,-0.0017607613867480776
1616986800.0,-0.0020268047518165883
1616990400.0,-0.0009246250965327732
1616994000.0,0.004453251497352026
1616997600.0,-0.0021788295318557332
1617001200.0,-0.012554520769527469
1617004800.0,-0.03695449796581046
1617008400.0,-0.05198594809218106
1617012000.0,-0.05422831359775847
1617015600.0,-0.050427694096779815
1617019200.0,-0.05447535386532208
1617022800.0,-0.053183143234989336
1617026400.0,-0.05740183088107566
1617030000.0,-0.04755822637354093
1617033600.0,-0.04563891352554671
1617037200.0,-0.05147286445954895
1617040800.0,-0.04968657329408897
1617044400.0,-0.04676009627833541
1617048000.0,-0.039139854178873196
1617051600.0,-0.04421368121267971
1617055200.0,-0.048318350273736654
1617058800.0,-0.04657006530328647
1617062400.0,-0.04427069050519439
1617066000.0,-0.04155324756199465
1617069600.0,-0.03946290683645638
1617073200.0,-0.03670745769824685
1617076800.0,-0.044498727675253105
1617080400.0,-0.04681710557085009
1617084000.0,-0.05426631979276826
1617087600.0,-0.05572955830064505
1617091200.0,-0.05238501313978382
1617094800.0,-0.07064698984198628
1617098400.0,-0.06965882877173184
1617102000.0,-0.07794417928386532
1617105600.0,-0.07518873014565577
1617109200.0,-0.07114107037711351
1617112800.0,-0.0705899805494716
1617116400.0,-0.06418593669032256
1617120000.0,-0.06709341060857124
1617123600.0,-0.06686537343851251
1617127200.0,-0.07020991859937374
1617130800.0,-0.07469464961052855
1617134400.0,-0.06542113802814063
1617138000.0,-0.06713141680358102
1617141600.0,-0.0669223827310272
1617145200.0,-0.06791054380128164
1617148800.0,-0.07281334295754412
1617152400.0,-0.07011490311184927
1617156000.0,-0.06602923714829721
1617159600.0,-0.06540213493063574
1617163200.0,-0.06739746016864953
1617166800.0,-0.06726443848611528
1617170400.0,-0.0867806196236407
1617174000.0,-0.056869744150938636
1617177600.0,-0.052765075089881694
1617181200.0,-0.05228999765225936
1617184800.0,-0.04812831929868773
1617188400.0,-0.05350619589257252
1617192000.0,-0.05610962025074291
1617195600.0,-0.06473702651796447
1617199200.0,-0.06414793049531277
1617202800.0,-0.07857128150152679
1617206400.0,-0.07226225312990221
1617210000.0,-0.07777315140632127
1617213600.0,-0.07912237132916869
1617217200.0,-0.0649270574930134
1617220800.0,-0.07209122525235817
1617224400.0,-0.07214823454487285
1617228000.0,-0.06616225883083146
1617231600.0,-0.06785353450876697
1617235200.0,-0.07716505228616469
1617238800.0,-0.07570181377828791
1617242400.0,-0.07499869917060684
1617246000.0,-0.07535975802319983
1617249600.0,-0.07036194337941289
1617253200.0,-0.06853764601894313
1617256800.0,-0.06772051282623272
1617260400.0,-0.06929776991913886
1617264000.0,-0.0691837513341095
1617267600.0,-0.06895571416405077
1617271200.0,-0.0652121039555868
1617274800.0,-0.06403391191028342
1617278400.0,-0.06711241370607612
1617282000.0,-0.07114107037711351
1617285600.0,-0.07209122525235817
1617289200.0,-0.07193920047231903
1617292800.0,-0.06671334865847336
1617296400.0,-0.062019583574764725
1617300000.0,-0.0663332867083755
1617303600.0,-0.07017191240436395
1617307200.0,-0.06924076062662418
1617310800.0,-0.06677035795098805
1617314400.0,-0.07155913852222116
1617318000.0,-0.06658032697593912
1617321600.0,-0.06513609156556723
1617325200.0,-0.0700198876243248
1617328800.0,-0.08571644616336666
1617332400.0,-0.08980211212691872
1617336000.0,-0.08328404968274034
1617339600.0,-0.08341707136527457
1617343200.0,-0.08298000012266205
1617346800.0,-0.08106068727466781
1617350400.0,-0.08147875541977545
1617354000.0,-0.08402517048543118
1617357600.0,-0.08415819216796541
1617361200.0,-0.08313202490270119
1617364800.0,-0.08159277400480483
1617368400.0,-0.07621489741092002
1617372000.0,-0.07978747974183997
1617375600.0,-0.08157377090729992
1617379200.0,-0.07707003679864022
1617382800.0,-0.0749036836830824
1617386400.0,-0.07368748544276921
1617390000.0,-0.06929776991913886
1617393600.0,-0.06542113802814063
1617397200.0,-0.0669223827310272
1617400800.0,-0.06844263053141866
1617404400.0,-0.07140711374218202
1617408000.0,-0.07984448903435465
1617411600.0,-0.07726006777368916
1617415200.0,-0.0796924642543155
1617418800.0,-0.07642393148347384
1617422400.0,-0.08026255717946229
1617426000.0,-0.08161177710230971
1617429600.0,-0.08037657576449164
1617433200.0,-0.07781115760133106
1617436800.0,-0.07239527481243646
1617440400.0,-0.08028156027696717
1617444000.0,-0.0788183217690904
1617447600.0,-0.07735508326121363
1617451200.0,-0.07726006777368916
1617454800.0,-0.08106068727466781
1617458400.0,-0.07522673634066557
1617462000.0,-0.06819559026385505
1617465600.0,-0.06756848804619357
1617469200.0,-0.056793731760919064
1617472800.0,-0.061183447284549414
1617476400.0,-0.06395789952026384
1617480000.0,-0.05348719279506764
1617483600.0,-0.04522084538043905
1617487200.0,-0.04400464714012588
1617490800.0,-0.03530122848288475
1617494400.0,-0.02695886867823659
1617498000.0,-0.03267880102720948
1617501600.0,-0.04045106790671084
1617505200.0,-0.043054492264881214
1617508800.0,-0.04457474006527268
1617512400.0,-0.04294047367985185
1617516000.0,-0.04212334048714145
1617519600.0,-0.045942963085625
1617523200.0,-0.04155324756199465
1617526800.0,-0.046342028133227756
1617530400.0,-0.04702613964340391
1617534000.0,-0.038702782936260643
1617537600.0,-0.047919285226133895
1617541200.0,-0.05462737864536123
1617544800.0,-0.054608375547856344
1617548400.0,-0.05065573126683853
1617552000.0,-0.05244202243229851
1617555600.0,-0.05572955830064505
1617559200.0,-0.054209310500253585
1617562800.0,-0.052004951189685955
1617566400.0,-0.05310713084496976
1617570000.0,-0.054779403425400386
1617573600.0,-0.05479840652290527
1617577200.0,-0.056090617153238015
1617580800.0,-0.050427694096779815
1617584400.0,-0.04860339673631006
1617588000.0,-0.04474576794281672
1617591600.0,-0.04257941482725888
1617595200.0,-0.038835804618794906
1617598800.0,-0.031063537739293545
1617602400.0,-0.03590932760304133
1617606000.0,-0.03767661567099641
1617609600.0,-0.035548268750448364
1617613200.0,-0.04320651704492036
1617616800.0,-0.04542987945299287
1617620400.0,-0.04715916132593817
1617624000.0,-0.05126383038699511
1617627600.0,-0.05457036935284655
1617631200.0,-0.07532175182819004
1617634800.0,-0.07233826551992178
1617638400.0,-0.0720152128623386
1617642000.0,-0.07104605488958904
1617645600.0,-0.06984885974678076
1617649200.0,-0.07209122525235817
1617652800.0,-0.06827160265387462
1617656400.0,-0.06602923714829721
1617660000.0,-0.07011490311184927
1617663600.0,-0.07604386953337597
1617667200.0,-0.07946442708425677
1617670800.0,-0.06802456238631101
1617674400.0,-0.06724543538861039
1617678000.0,-0.06412892739780789
1617681600.0,-0.06798655619130121
1617685200.0,-0.06962082257672204
1617688800.0,-0.06906973274908014
1617692400.0,-0.06363484686268066
1617696000.0,-0.06200058047725983
1617699600.0,-0.06593422166077274
1617703200.0,-0.0601002707267705
1617706800.0,-0.06334980040010725
1617710400.0,-0.062285626939833236
1617714000.0,-0.06080338533445155
1617717600.0,-0.05135884587451958
1617721200.0,-0.0490404679789226
1617724800.0,-0.0533161649175236
1617728400.0,-0.056983762735968
1617732000.0,-0.05660370078587014
1617735600.0,-0.05683173795592886
1617739200.0,-0.05690775034594843
1617742800.0,-0.05027566931674067
1617746400.0,-0.0507697498518679
1617750000.0,-0.05286009057740616
1617753600.0,-0.045942963085625
1617757200.0,-0.04333953872745461
1617760800.0,-0.04873641841884431
1617764400.0,-0.05105479631444129
1617768000.0,-0.04544888255049777
1617771600.0,-0.058199960976281176
1617775200.0,-0.053278158722513805
1617778800.0,-0.04886944010137856
1617782400.0,-0.04662707459580115
1617786000.0,-0.04145823207447018
1617789600.0,-0.028612138161162315
1617793200.0,-0.019243611091249918
1617796800.0,-0.0223791221795573
1617800400.0,-0.027909023553481252
1617804000.0,-0.0260657230955066
1617807600.0,-0.022721177934645384
1617811200.0,-0.023766348297414516
1617814800.0,-0.014511839812531485
1617818400.0,-0.0099130902163473
1617822000.0,-0.016165109295457197
1617825600.0,-0.018141431435966096
1617829200.0,-0.01702024868317739
1617832800.0,-0.021809029254410514
1617836400.0,-0.012782557939586187
1617840000.0,-0.021010899159204996
1617843600.0,-0.022417128374567094
1617847200.0,-0.022664168642130708
1617850800.0,-0.022968218202208998
1617854400.0,-0.03043643552163207
1617858000.0,-0.029657308523931433
1617861600.0,-0.03435107360764009
1617865200.0,-0.03239375456463607
1617868800.0,-0.030018367376524413
1617872400.0,-0.02625575407055554
1617876000.0,-0.02749095540837361
1617879600.0,-0.02129594562177839
1617883200.0,-0.041686269244528895
1617886800.0,-0.04105916702686742
1617890400.0,-0.04522084538043905
1617894000.0,-0.047007136545899025
1617897600.0,-0.0465130560107718
1617901200.0,-0.04679810247334519
1617904800.0,-0.04970557639159387
1617908400.0,-0.04657006530328647
1617912000.0,-0.045372870160478196
1617915600.0,-0.0453538670629733
1617919200.0,-0.05029467241424557
1617922800.0,-0.05350619589257252
1617926400.0,-0.05747784327109523
1617930000.0,-0.051396852069529375
1617933600.0,-0.050066635244186836
1617937200.0,-0.05145386136204405
1617940800.0,-0.055425508740566745
1617944400.0,-0.0507697498518679
1617948000.0,-0.04881243080886388
1617951600.0,-0.05291709986992084
1617955200.0,-0.04717816442344307
1617958800.0,-0.05004763214668195
1617962400.0,-0.06386288403273938
1617966000.0,-0.061924568087240256
1617969600.0,-0.06082238843195645
1617973200.0,-0.05884606629144755
1617976800.0,-0.05831397956131053
1617980400.0,-0.05607161405573312
1617984000.0,-0.05498843749795421
1617987600.0,-0.05875105080392308
1617991200.0,-0.05825697026879585
1617994800.0,-0.05818095787877628
1617998400.0,-0.057534852563609906
1618002000.0,-0.05787690831869799
1618005600.0,-0.05255604101732786
1618009200.0,-0.05365822067261168
1618012800.0,-0.0527460719923768
1618016400.0,-0.05909310655901116
1618020000.0,-0.06583920617324827
1618023600.0,-0.07564480448577321
1618027200.0,-0.11279586010783962
1618030800.0,-0.10774103617153799
1618034400.0,-0.10272421843024618
1618038000.0,-0.10088091797227153
1618041600.0,-0.1009379272647862
1618045200.0,-0.1054416613734459
1618048800.0,-0.1031612896728587
1618052400.0,-0.10114696133734002
1618056000.0,-0.09229151790005974
1618059600.0,-0.09962671353694857
1618063200.0,-0.09863855246669412
1618066800.0,-0.09563606306092096
1618070400.0,-0.09459089269815185
1618074000.0,-0.09200647143748636
1618077600.0,-0.0899161307119481
1618081200.0,-0.08104168417716293
1618084800.0,-0.06243765171987238
1618088400.0,-0.07342144207770071
1618092000.0,-0.07121708276713308
1618095600.0,-0.08565943687085198
1618099200.0,-0.09276659533768208
1618102800.0,-0.10141300470240852
1618106400.0,-0.09998777238954154
1618110000.0,-0.09527500420832799
1618113600.0,-0.08835787671654682
1618117200.0,-0.08427221075299476
1618120800.0,-0.08495632226317093
1618124400.0,-0.08322704039022566
1618128000.0,-0.08909899751923767
1618131600.0,-0.08347408065778925
1618135200.0,-0.08233389480749567
1618138800.0,-0.08465227270309264
1618142400.0,-0.0848233005806367
1618146000.0,-0.07746910184624298
1618149600.0,-0.08199183905240759
1618153200.0,-0.08355009304780883
1618156800.0,-0.08079464390959931
1618160400.0,-0.08746473113381686
1618164000.0,-0.08742672493880707
1618167600.0,-0.08400616738792627
1618171200.0,-0.08470928199560732
1618174800.0,-0.08261894127006905
1618178400.0,-0.0927475922401772
1618182000.0,-0.09065725151463894
1618185600.0,-0.08647657006356241
1618189200.0,-0.08710367228122387
1618192800.0,-0.08347408065778925
1618196400.0,-0.09723232325133199
1618200000.0,-0.09291862011772123
1618203600.0,-0.09432484933308333
1618207200.0,-0.10705692466136185
1618210800.0,-0.10557468305598017
1618214400.0,-0.10435848481566698
1618218000.0,-0.09079027319717317
1618221600.0,-0.08577345545588136
1618225200.0,-0.09468590818567629
1618228800.0,-0.09846752458915006
1618232400.0,-0.09664322722868032
1618236000.0,-0.0878827992789245
1618239600.0,-0.09046722053959
1618243200.0,-0.08881395105666429
1618246800.0,-0.08432922004550947
1618250400.0,-0.08938404398181107
1618254000.0,-0.09134136302481508
1618257600.0,-0.09079027319717317
1618261200.0,-0.09010616168699703
1618264800.0,-0.09096130107471723
1618268400.0,-0.08638155457603794
1618272000.0,-0.0978404223714886
1618275600.0,-0.10185007594502107
1618279200.0,-0.10601175429859272
1618282800.0,-0.09991175999952195
1618286400.0,-0.10188808214003087
1618290000.0,-0.10335132064790764
1618293600.0,-0.10470054057075506
1618297200.0,-0.11102857203988453
1618300800.0,-0.14295377584810529
1618304400.0,-0.14675439534908394
1618308000.0,-0.14413196789340865
1618311600.0,-0.14751451924927966
1618315200.0,-0.1482176338569607
1618318800.0,-0.14481607940358482
1618322400.0,-0.1474765130542699
1618326000.0,-0.15505874895872232
1618329600.0,-0.15101108919018003
1618333200.0,-0.15454566532609018
1618336800.0,-0.14164256212026763
1618340400.0,-0.1482556400519705
1618344000.0,-0.15207526265045407
1618347600.0,-0.15066903343509197
1618351200.0,-0.15285438964815468
1618354800.0,-0.1591064087272646
1618358400.0,-0.155115758251237
1618362000.0,-0.15642697197907462
1618365600.0,-0.15213227194296874
1618369200.0,-0.1630020437157677
1618372800.0,-0.17392882478108135
1618376400.0,-0.16915904730735315
1618380000.0,-0.17881262083983893
1618383600.0,-0.17303567919835136
1618387200.0,-0.16568148046395767
1618390800.0,-0.1590684025322548
1618394400.0,-0.16908303491733356
1618398000.0,-0.17824252791469214
1618401600.0,-0.16524440922134512
1618405200.0,-0.1635911397384194
1618408800.0,-0.14819863075945583
1618412400.0,-0.14844567102701944
1618416000.0,-0.15690204941669697
1618419600.0,-0.1321790195628308
1618423200.0,-0.1301266850323023
1618426800.0,-0.12976562617970933
1618430400.0,-0.13487745940852564
1618434000.0,-0.14190860548533615
1618437600.0,-0.14333383779820313
1618441200.0,-0.1459942714488882
1618444800.0,-0.14101545990260617
1618448400.0,-0.13997028953983703
1618452000.0,-0.14361888426077654
1618455600.0,-0.14846467412452433
1618459200.0,-0.14665937986155947
1618462800.0,-0.14950984448729346
1618466400.0,-0.14646934888651053
1618470000.0,-0.1448920917936044
1618473600.0,-0.14038835768494468
1618477200.0,-0.14016032051488597
1618480800.0,-0.1304497376898855
1618484400.0,-0.1346494222384669
1618488000.0,-0.14023633290490553
1618491600.0,-0.14639333649649097
1618495200.0,-0.14126250017016978
1618498800.0,-0.1423646798254536
1618502400.0,-0.14101545990260617
1618506000.0,-0.13966623997975874
1618509600.0,-0.14280175106806614
1618513200.0,-0.15579986976141316
1618516800.0,-0.15505874895872232
1618520400.0,-0.15551482329883975
1618524000.0,-0.1536525197433602
1618527600.0,-0.15137214804277302
1618531200.0,-0.1547927055936538
1618534800.0,-0.14874972058709773
1618538400.0,-0.14390393072334995
1618542000.0,-0.14705844490916223
1618545600.0,-0.11969398450211588
1618549200.0,-0.12431173719580496
1618552800.0,-0.11800270882418037
1618556400.0,-0.11729959421649933
1618560000.0,-0.11224477028019772
1618563600.0,-0.10221113479761404
1618567200.0,-0.09398279357799524
1618570800.0,-0.10487156844829912
1618574400.0,-0.10376938879301531
1618578000.0,-0.10137499850739876
1618581600.0,-0.11608339597618617
1618585200.0,-0.12258245532285966
1618588800.0,-0.12434974339081475
1618592400.0,-0.12102420132745842
1618596000.0,-0.1252808951685545
1618599600.0,-0.12319055444301624
1618603200.0,-0.12716220182153895
1618606800.0,-0.12366563188063859
1618610400.0,-0.12015005884223331
1618614000.0,-0.11633043624374978
1618617600.0,-0.11779367475162655
1618621200.0,-0.1264210810188481
1618624800.0,-0.13227403505035526
1618628400.0,-0.1358086111862654
1618632000.0,-0.1324450629278993
1618635600.0,-0.13221702575784056
1618639200.0,-0.12917653015705763
1618642800.0,-0.13088680893249804
1618646400.0,-0.13626468552638285
1618650000.0,-0.1227724862979086
1618653600.0,-0.11671049819384763
1618657200.0,-0.10637281315118569
1618660800.0,-0.10962234282452243
1618664400.0,-0.10981237379957137
1618668000.0,-0.10219213170010916
1618671600.0,-0.09512297942828885
1618675200.0,-0.09649120244864118
1618678800.0,-0.08377813021786756
1618682400.0,-0.09755537590891519
1618686000.0,-0.10308527728283914
1618689600.0,-0.10557468305598017
1618693200.0,-0.10397842286556913
1618696800.0,-0.10274322152775106
1618700400.0,-0.09132235992731019
1618704000.0,-0.07860928769653658
1618707600.0,-0.07503670536561663
1618711200.0,-0.06737845707114463
1618714800.0,0.00720870063556156
