ts,balance
1615672800.0,0.12853027786306714
1615676400.0,0.12630101177926067
1615680000.0,0.1260920180839038
1615683600.0,0.1295578301985717
1615687200.0,0.12962326987137335
1615690800.0,0.1343022064766903
1615694400.0,0.13209361751963508
1615698000.0,0.1293942310165676
1615701600.0,0.12821631690613816
1615705200.0,0.1210179528979582
1615708800.0,0.12486253367505432
1615712400.0,0.12751284042352057
1615716000.0,0.11738605105746741
1615719600.0,0.11764780974867395
1615723200.0,0.11979095903292752
1615726800.0,0.11195455821493161
1615730400.0,0.11316519216176188
1615734000.0,0.10745558070981914
1615737600.0,0.10531243142556557
1615741200.0,0.10742286087341832
1615744800.0,0.1148339038182036
1615748400.0,0.11128380156871484
1615752000.0,0.11735333122106659
1615755600.0,0.1142940265175901
1615759200.0,0.11625721670163919
1615762800.0,0.0950220428775083
1615766400.0,0.10348012058711975
1615770000.0,0.11396682815358192
1615773600.0,0.11396682815358192
1615777200.0,0.11894024328650626
1615780800.0,0.10897705310245717
1615784400.0,0.09633083633354103
1615788000.0,0.0919463782558314
1615791600.0,0.07642081588364327
1615795200.0,0.07540650095521792
1615798800.0,0.04353738030082119
1615802400.0,0.05179913899202773
1615806000.0,0.04852715535194593
1615809600.0,0.05299341302065759
1615813200.0,0.060289936538040004
1615816800.0,0.07299844930807392
1615820400.0,0.07164498390932895
1615824000.0,0.07062549049209249
1615827600.0,0.07414098503428722
1615831200.0,0.07291056194451906
1615834800.0,0.06503585417000288
1615838400.0,0.0683579965123769
1615842000.0,0.06261016293588852
1615845600.0,0.0723480828177679
1615849200.0,0.08289456644435207
1615852800.0,0.05505534335290346
1615856400.0,0.06278846087830585
1615860000.0,0.06458686030281804
1615863600.0,0.0585442382364571
1615867200.0,0.06152958128114733
1615870800.0,0.05519921530686443
1615874400.0,0.0729494176267997
1615878000.0,0.0693709826925557
1615881600.0,0.05754579922964791
1615885200.0,0.05767295174000176
1615888800.0,0.058762830400177594
1615892400.0,0.06522944378388754
1615896000.0,0.07167789252326122
1615899600.0,0.07588673835614101
1615903200.0,0.08209115764426554
1615906800.0,0.08559248197937674
1615910400.0,0.08190974187560693
1615914000.0,0.07452612009120142
1615917600.0,0.07646726881584857
1615921200.0,0.08352434221666857
1615924800.0,0.09551592452500281
1615928400.0,0.09388575938218617
1615932000.0,0.09792573386655784
1615935600.0,0.08564633773642814
1615939200.0,0.09257453959339887
1615942800.0,0.09682714431379011
1615946400.0,0.10644866249367528
1615950000.0,0.10121793735753312
1615953600.0,0.1023643976613451
1615957200.0,0.10936855357994642
1615960800.0,0.11587113311562999
1615964400.0,0.12430059185564774
1615968000.0,0.12531212690444987
1615971600.0,0.14353750401181456
1615975200.0,0.14915937821325287
1615978800.0,0.14457791579584697
1615982400.0,0.1504188240570816
1615986000.0,0.14965220484779457
1615989600.0,0.13995994770180836
1615993200.0,0.1468412677470754
1615996800.0,0.1534305423792807
1616000400.0,0.1581032689882684
1616004000.0,0.19650724080588605
1616007600.0,0.1923475070288478
1616011200.0,0.1944447061414379
1616014800.0,0.18212149482696205
1616018400.0,0.184651999541327
1616022000.0,0.17364603725624655
1616025600.0,0.1735420439118206
1616029200.0,0.17101153919745565
1616032800.0,0.17224212710649614
1616036400.0,0.17676583758902525
1616040000.0,0.1775306884431087
1616043600.0,0.1807090686589666
1616047200.0,0.17979124763406648
1616050800.0,0.17017112355826125
1616054400.0,0.1644092471241659
1616058000.0,0.1710039611549299
1616061600.0,0.17294158331860798
1616065200.0,0.167485647226146
1616068800.0,0.1646472007232141
1616072400.0,0.16117987685136909
1616076000.0,0.16128185696524688
1616079600.0,0.19017622256395514
1616083200.0,0.19752201131382935
1616086800.0,0.19550946645085013
1616090400.0,0.21285089468685453
1616094000.0,0.22891771117630544
1616097600.0,0.23207553245408905
1616101200.0,0.23928094785588253
1616104800.0,0.2343784739384395
1616108400.0,0.23455293920240544
1616112000.0,0.2212412395618039
1616115600.0,0.2302610937088432
1616119200.0,0.229667911811359
1616122800.0,0.23701289942432527
1616126400.0,0.2387575520639847
1616130000.0,0.24730634999831597
1616133600.0,0.2511438063129874
1616137200.0,0.2559577582077314
1616140800.0,0.24752905951657814
1616144400.0,0.24811153056434077
1616148000.0,0.24304060614852496
1616151600.0,0.23870633629311483
1616155200.0,0.2384493637720431
1616158800.0,0.24852268659805557
1616162400.0,0.2402653029209501
1616166000.0,0.23569119204587302
1616169600.0,0.23798681323411394
1616173200.0,0.23790115572709003
1616176800.0,0.23889478280856746
1616180400.0,0.23872346779451964
1616184000.0,0.24684379946038681
1616187600.0,0.25191237940182415
1616191200.0,0.2495322016590546
1616194800.0,0.2412957592542189
1616198400.0,0.25199799730624034
1616202000.0,0.2532651422915997
1616205600.0,0.2503712571223331
1616209200.0,0.24727188898246769
1616212800.0,0.24472047543086575
1616216400.0,0.24345333044550643
1616220000.0,0.24704928243098562
1616223600.0,0.24811094444574616
1616227200.0,0.25324801871071645
1616230800.0,0.2516316302330141
1616234400.0,0.25328204794182596
1616238000.0,0.24300522014675
1616241600.0,0.24497891555110235
1616245200.0,0.24759916634653562
1616248800.0,0.24172912398014287
1616252400.0,0.24353267322894762
1616256000.0,0.24744603480654276
1616259600.0,0.24591471940661422
1616263200.0,0.24530219324664282
1616266800.0,0.24356670246005713
1616270400.0,0.256565868743895
1616274000.0,0.2602020461483813
1616277600.0,0.25608787359213153
1616281200.0,0.24881551878315886
1616284800.0,0.2528955488285684
1616288400.0,0.2503007180047096
1616292000.0,0.24065545869233979
1616295600.0,0.24323321826077846
1616299200.0,0.2282275847464898
1616302800.0,0.2329904650087043
1616306400.0,0.23118091193417117
1616310000.0,0.22998592405476254
1616313600.0,0.23276853868824268
1616317200.0,0.21211231962989313
1616320800.0,0.2150485755621544
1616324400.0,0.21713126872340946
1616328000.0,0.21626063469698317
1616331600.0,0.2307541305486681
1616335200.0,0.22752979381576235
1616338800.0,0.22795035947657616
1616342400.0,0.2266536153557336
1616346000.0,0.2261804789873181
1616349600.0,0.2240951742524497
1616353200.0,0.22115121462675313
1616356800.0,0.2170682230030192
1616360400.0,0.21135553944363183
1616364000.0,0.2200647533363175
1616367600.0,0.22441059849806005
1616371200.0,0.23825421816651413
1616374800.0,0.23897811378429723
1616378400.0,0.24529895844689126
1616382000.0,0.2553099051611114
1616385600.0,0.25654582450854596
1616389200.0,0.25647520054583545
1616392800.0,0.2578876798000464
1616396400.0,0.2562103606856709
1616400000.0,0.24930686833071483
1616403600.0,0.2523790107086237
1616407200.0,0.2622310535067451
1616410800.0,0.26559335435507947
1616414400.0,0.2737318466648939
1616418000.0,0.278663221242451
1616421600.0,0.2781631867573141
1616425200.0,0.2769562069656043
1616428800.0,0.2829048930818882
1616432400.0,0.28850378034706065
1616436000.0,0.2779926618020671
1616439600.0,0.2603156718202019
1616443200.0,0.24270910809324445
1616446800.0,0.2440119938090393
1616450400.0,0.24457540384830193
1616454000.0,0.23531435132792233
1616457600.0,0.24617760114745504
1616461200.0,0.2536075710402311
1616464800.0,0.263311378197469
1616468400.0,0.2613706167660214
1616472000.0,0.2659232440491368
1616475600.0,0.2824469231523962
1616479200.0,0.2780952805473872
1616482800.0,0.2941384607950386
1616486400.0,0.2967345050958809
1616490000.0,0.30200130000838116
1616493600.0,0.3034393964915815
1616497200.0,0.2955018509674234
1616500800.0,0.31186253303604117
1616504400.0,0.3087419553663144
1616508000.0,0.3100663865866054
1616511600.0,0.31021152973403454
1616515200.0,0.3036438023128654
1616518800.0,0.3009405111919975
1616522400.0,0.3064740936877339
1616526000.0,0.3135679650183337
1616529600.0,0.3040811956086216
1616533200.0,0.3074978865071386
1616536800.0,0.3028453712410729
1616540400.0,0.3019548507409275
1616544000.0,0.2903417364635213
1616547600.0,0.3040448478331055
1616551200.0,0.3032997184350246
1616554800.0,0.3017731118633468
1616558400.0,0.297629465454507
1616562000.0,0.2975931176789909
1616565600.0,0.3074978865071386
1616569200.0,0.29272370475544723
1616572800.0,0.27743754640840024
1616576400.0,0.2753165005133555
1616580000.0,0.2740365590249664
1616583600.0,0.27244577460368274
1616587200.0,0.26580836374246497
1616590800.0,0.2683133920840265
1616594400.0,0.272683478022955
1616598000.0,0.2772912673811558
1616601600.0,0.267848933065725
1616605200.0,0.2741319901102034
1616608800.0,0.26064294108815944
1616612400.0,0.24914175192199564
1616616000.0,0.23693061280730324
1616619600.0,0.2308960382448099
1616623200.0,0.20931355980953958
1616626800.0,0.2045568951543978
1616630400.0,0.21087544969630256
1616634000.0,0.1971379181922736
1616637600.0,0.20462789014925065
1616641200.0,0.20248029155495154
1616644800.0,0.20459239265182422
1616648400.0,0.21231309834207304
1616652000.0,0.20696012478424383
1616655600.0,0.21990596863686623
1616659200.0,0.21354693976497693
1616662800.0,0.20705503566292877
1616666400.0,0.20720689306882462
1616670000.0,0.22218382972530418
1616673600.0,0.24274152604845675
1616677200.0,0.25423375362197176
1616680800.0,0.24749895586168358
1616684400.0,0.24103824870791876
1616688000.0,0.2476164232644793
1616691600.0,0.25343105970286767
1616695200.0,0.26509948838057623
1616698800.0,0.2655207829037474
1616702400.0,0.26927413411018175
1616706000.0,0.2605035481277995
1616709600.0,0.27379347535874554
1616713200.0,0.26506187546692467
1616716800.0,0.28003309209559984
1616720400.0,0.28329778320559484
1616724000.0,0.2727503196194572
1616727600.0,0.28640793272458415
1616731200.0,0.2922418777850485
1616734800.0,0.294540683951258
1616738400.0,0.2898271654255848
1616742000.0,0.3099368899551988
1616745600.0,0.3143368377524283
1616749200.0,0.3148775093037828
1616752800.0,0.313889385434066
1616756400.0,0.32608246110943934
1616760000.0,0.3315400040781153
1616763600.0,0.3373765430862827
1616767200.0,0.33902517585807024
1616770800.0,0.3373007438783844
1616774400.0,0.3459039539748389
1616778000.0,0.3443431088887137
1616781600.0,0.34742763608272303
1616785200.0,0.34555090568154867
1616788800.0,0.3428565897590707
1616792400.0,0.3313546479934576
1616796000.0,0.3345692456113107
1616799600.0,0.32271425555240735
1616803200.0,0.32713664996309544
1616806800.0,0.3284373542015331
1616810400.0,0.3275268612346267
1616814000.0,0.3269879980501311
1616817600.0,0.32373623745403696
1616821200.0,0.3196111468692775
1616824800.0,0.32221255534615284
1616828400.0,0.32334602618250563
1616832000.0,0.3238477263887602
1616835600.0,0.32228688130263494
1616839200.0,0.32841877271241254
1616842800.0,0.32416368669758366
1616846400.0,0.3209860688152651
1616850000.0,0.32931361912754825
1616853600.0,0.3274143532668521
1616857200.0,0.3334043455967399
1616860800.0,0.3115802827957732
1616864400.0,0.31257971947691654
1616868000.0,0.3190488005403172
1616871600.0,0.31819473646734014
1616875200.0,0.31675918196169783
1616878800.0,0.30671030042220193
1616882400.0,0.3080368254717195
1616886000.0,0.3180675354351946
1616889600.0,0.31426967604684986
1616893200.0,0.3134156119738728
1616896800.0,0.3182492511954025
1616900400.0,0.3137608719182678
1616904000.0,0.30963592416154884
1616907600.0,0.30974495361767357
1616911200.0,0.31615951995301184
1616914800.0,0.31105330709117035
1616918400.0,0.30899991900082124
1616922000.0,0.31257971947691654
1616925600.0,0.31301583730141547
1616929200.0,0.31850365325969354
1616932800.0,0.3136335524557688
1616936400.0,0.3173219376234471
1616940000.0,0.31916613020728624
1616943600.0,0.32899585572697254
1616947200.0,0.33076774296406874
1616950800.0,0.3361011235477284
1616954400.0,0.3496383420391436
1616958000.0,0.34969261906910454
1616961600.0,0.3436859610867627
1616965200.0,0.3482814162901206
1616968800.0,0.35683909468062575
1616972400.0,0.3536955703407659
1616976000.0,0.36052150890731877
1616979600.0,0.36339558830376206
1616983200.0,0.361204102763974
1616986800.0,0.36095262081678525
1616990400.0,0.36199447459799594
1616994000.0,0.3670780025304551
1616997600.0,0.373411940824466
1617001200.0,0.3833211967228326
1617004800.0,0.3603905779175821
1617008400.0,0.34626431664425417
1617012000.0,0.3441569856325567
1617015600.0,0.34772873311001
1617019200.0,0.3439248220465222
1617022800.0,0.34513921618885635
1617026400.0,0.34117457648888316
1617030000.0,0.3504254024554873
1617033600.0,0.34861008114361514
1617037200.0,0.35391773488404143
1617040800.0,0.35229259009055586
1617044400.0,0.3496301188331433
1617048000.0,0.3426973202992314
1617051600.0,0.3473134230637064
1617055200.0,0.3510477983338435
1617058800.0,0.3494572310891555
1617062400.0,0.34736528938690275
1617066000.0,0.3448929946478768
1617069600.0,0.34299122946401067
1617073200.0,0.34048435717618714
1617076800.0,0.3475727546796881
1617080400.0,0.34968198515633964
1617084000.0,0.3564591847206625
1617087600.0,0.3551359333028931
1617091200.0,0.35816050797208027
1617094800.0,0.34164564287498456
1617098400.0,0.3425392672090626
1617102000.0,0.33504657086948536
1617105600.0,0.3375384079548952
1617109200.0,0.34119883070794554
1617112800.0,0.3416971981250275
1617116400.0,0.347488571213187
1617120000.0,0.3500945120770649
1617123600.0,0.3498901245583294
1617127200.0,0.3528878081664504
1617130800.0,0.356907429368249
1617134400.0,0.36514163167990005
1617138000.0,0.36362302879455455
1617141600.0,0.36380863581387457
1617145200.0,0.36293122081345275
1617148800.0,0.358577892542129
1617152400.0,0.36097391042789634
1617156000.0,0.3646016839873328
1617159600.0,0.3651585050452928
1617163200.0,0.36338680167905635
1617166800.0,0.36350491523680545
1617170400.0,0.34617596897847425
1617174000.0,0.37273464610662743
1617177600.0,0.3763792930314566
1617181200.0,0.3768011271662748
1617184800.0,0.38049639418728215
1617188400.0,0.37572123178114025
1617192000.0,0.37340958072233654
1617195600.0,0.36574907283403824
1617199200.0,0.3662721471612128
1617202800.0,0.35346526282813256
1617206400.0,0.3590672201385181
1617210000.0,0.3541739441746271
1617213600.0,0.3529759352317435
1617217200.0,0.36558033918011096
1617220800.0,0.37208290956788204
1617224400.0,0.37213397687459226
1617228000.0,0.36677190967001666
1617231600.0,0.3682869064357539
1617235200.0,0.37662789986509376
1617238800.0,0.3779243052864255
1617242400.0,0.3785472533460265
1617246000.0,0.37822736109920435
1617249600.0,0.38265534325258427
1617253200.0,0.3810292443654457
1617256800.0,0.3803008875722482
1617260400.0,0.3817067855684201
1617264000.0,0.38160515438797393
1617267600.0,0.38140189202708163
1617271200.0,0.37806500160243267
1617274800.0,0.37701481273782234
1617278400.0,0.3797588546098687
1617282000.0,0.383349822985633
1617285600.0,0.3825204250608205
1617289200.0,0.38265583696691235
1617292800.0,0.38731062123881943
1617296400.0,0.3914914638394051
1617300000.0,0.39536531618931464
1617303600.0,0.3988125328178685
1617307200.0,0.3979763268040114
1617310800.0,0.39575782105296187
1617314400.0,0.4000583091242271
1617318000.0,0.3955871667644196
1617321600.0,0.39429019417149835
1617325200.0,0.3986760093870347
1617328800.0,0.4127720536206263
1617332400.0,0.40917943936713813
1617336000.0,0.41491091233898203
1617339600.0,0.41479394350282195
1617343200.0,0.4151782696787765
1617346800.0,0.4168659628862291
1617350400.0,0.4164983465440117
1617354000.0,0.414259228823233
1617357600.0,0.41414225998707294
1617361200.0,0.4150445910088793
1617364800.0,0.4163980875415888
1617368400.0,0.42112697048920344
1617372000.0,0.4242948869101319
1617375600.0,0.42587884512059615
1617379200.0,0.42188524835591507
1617382800.0,0.41996427776024564
1617386400.0,0.41888583812758917
1617390000.0,0.4149933450784696
1617393600.0,0.411555818749377
1617397200.0,0.4128870176709374
1617400800.0,0.414235067211758
1617404400.0,0.4168637638163582
1617408000.0,0.4093159553885362
1617411600.0,0.4116175292589035
1617415200.0,0.4094513420867931
1617418800.0,0.4123621560993164
1617422400.0,0.4089436419683298
1617426000.0,0.4077420850212998
1617429600.0,0.4088421019446371
1617433200.0,0.41112675247772223
1617436800.0,0.41594990360312417
1617440400.0,0.4229666762258754
1617444000.0,0.4216647690163529
1617447600.0,0.42036286180683036
1617451200.0,0.4202783223776406
1617454800.0,0.4236598995452316
1617458400.0,0.41846917859297944
1617462000.0,0.41221326083293613
1617465600.0,0.41165530060028366
1617469200.0,0.40206852933016324
1617472800.0,0.40597425095873085
1617476400.0,0.4084428022910722
1617480000.0,0.39912655719435913
1617483600.0,0.3917716268548488
1617487200.0,0.39068952216121966
1617490800.0,0.38294571044743636
1617494400.0,0.3755231485645742
1617498000.0,0.3806124222017986
1617501600.0,0.3875277475095221
1617505200.0,0.38984412786932193
1617508800.0,0.3911967587363583
1617512400.0,0.3897426805542942
1617516000.0,0.3890156414632621
1617519600.0,0.39241412651669105
1617523200.0,0.39641398799334987
1617526800.0,0.3920505027460857
1617530400.0,0.39142714771076226
1617534000.0,0.3990113006405309
1617537600.0,0.4074650490500061
1617541200.0,0.41361798345937667
1617544800.0,0.4136351629333412
1617548400.0,0.4172084935179587
1617552000.0,0.415593622965295
1617555600.0,0.4126215739694353
1617559200.0,0.41399593188659584
1617562800.0,0.4159887508664787
1617566400.0,0.41499234137653723
1617570000.0,0.4134805476676606
1617573600.0,0.4134633681936961
1617577200.0,0.4122951639641096
1617580800.0,0.4174146472055328
1617584400.0,0.4157591322714085
1617588000.0,0.4122584079836248
1617591600.0,0.4102924839993522
1617595200.0,0.40689522939495126
1617598800.0,0.3998420459776925
1617602400.0,0.4042395075214602
1617606000.0,0.40584328761389316
1617609600.0,0.40391185352408143
1617613200.0,0.4108615672579574
1617616800.0,0.40883059933683535
1617620400.0,0.4072509576204071
1617624000.0,0.4035014783814125
1617627600.0,0.4004810645500002
1617631200.0,0.3815253639528609
1617634800.0,0.3842506798812042
1617638400.0,0.38454577778427323
1617642000.0,0.38543107149348027
1617645600.0,0.38652466960485365
1617649200.0,0.3844763429835511
1617652800.0,0.3879654417198377
1617656400.0,0.3859629640780097
1617660000.0,0.3896115462220184
1617663600.0,0.39490623286820775
1617667200.0,0.391771225283512
1617670800.0,0.4019178627350542
1617674400.0,0.40260891279404626
1617678000.0,0.4053731130300146
1617681600.0,0.4019515724940294
1617685200.0,0.4005020528580948
1617688800.0,0.40099084436323557
1617692400.0,0.4058113398966925
1617696000.0,0.4072608595326271
1617699600.0,0.41079346359085533
1617703200.0,0.40555428752382117
1617706800.0,0.40847252565887926
1617710400.0,0.407516845333948
1617714000.0,0.40618571916707935
1617717600.0,0.39770405628331396
1617721200.0,0.39562203843257077
1617724800.0,0.39946182545238407
1617728400.0,0.4027555094293795
1617732000.0,0.40241419502761827
1617735600.0,0.402618983668675
1617739200.0,0.40268724654902727
1617742800.0,0.3967313102382946
1617746400.0,0.39717501896058416
1617750000.0,0.39905224817027063
1617753600.0,0.3928403260582171
1617757200.0,0.390502322406153
1617760800.0,0.3953489869111618
1617764400.0,0.397431004761905
1617768000.0,0.39239661733592757
1617771600.0,0.40384771551501525
1617775200.0,0.40828287485539233
1617778800.0,0.4122556816776606
1617782400.0,0.4142763334234695
1617786000.0,0.4189341069392322
1617789600.0,0.40718085567002016
1617793200.0,0.3986093277473552
1617796800.0,0.4014780946991599
1617800400.0,0.40653755641416095
1617804000.0,0.40485106917582725
1617807600.0,0.40179105109390223
1617811200.0,0.4027473067445038
1617814800.0,0.39428009762008626
1617818400.0,0.39007257275743934
1617822000.0,0.3957927201946742
1617825600.0,0.39760091269762987
1617829200.0,0.39657511118153
1617832800.0,0.40095650070792266
1617836400.0,0.39269792918
1617840000.0,0.40022626912019055
1617843600.0,0.401512867631909
1617847200.0,0.4017388916947785
1617850800.0,0.4020170751567717
1617854400.0,0.4088499564419793
1617858000.0,0.40957006322854667
1617861600.0,0.4052318589289822
1617865200.0,0.4070409076854808
1617868800.0,0.4092363552055033
1617872400.0,0.41271394407721884
1617876000.0,0.41386000515345833
1617879600.0,0.40811206806339556
1617883200.0,0.4270308916757801
1617886800.0,0.42760452538458277
1617890400.0,0.42379768349889235
1617894000.0,0.4221636965707878
1617897600.0,0.42261565040196564
1617901200.0,0.4223549078070553
1617904800.0,0.41969533333897024
1617908400.0,0.4225635018829836
1617912000.0,0.4236586207816069
1617915600.0,0.42367600362126756
1617919200.0,0.4191564653094889
1617922800.0,0.41621876540683284
1617926400.0,0.41258575191774927
1617930000.0,0.4181482606091691
1617933600.0,0.4193650593854172
1617937200.0,0.41809611209018704
1617940800.0,0.4144630986011034
1617944400.0,0.41872189431797174
1617948000.0,0.42051232680302253
1617951600.0,0.4167576334363141
1617955200.0,0.42200725101384157
1617958800.0,0.41938244222507787
1617962400.0,0.4067451177917584
1617966000.0,0.4085181674371485
1617969600.0,0.40952637213746834
1617973200.0,0.4113341874621798
1617976800.0,0.41182090697267904
1617980400.0,0.4138720820526401
1617984000.0,0.4128941288914494
1617987600.0,0.41629122934611185
1617991200.0,0.4158451454480248
1617994800.0,0.41577651715601144
1617998400.0,0.4151931766738977
1618002000.0,0.41550200398795795
1618005600.0,0.4106980235470212
1618009200.0,0.4116931337812152
1618012800.0,0.4108695942770546
1618016400.0,0.416600056660172
1618020000.0,0.42269081757635973
1618023600.0,0.4138808442784024
1618027200.0,0.38063084853032
1618030800.0,0.3851548888725143
1618034400.0,0.38964491387378986
1618038000.0,0.39129465790834944
1618041600.0,0.39124363489697134
1618045200.0,0.38721281699809895
1618048800.0,0.3892537374532242
1618052400.0,0.3910565505219182
1618056000.0,0.39898212495598795
1618059600.0,0.4053950438309028
1618063200.0,0.40453112729853086
1618066800.0,0.4019061501424776
1618070400.0,0.4009923922716996
1618074000.0,0.39873291826395757
1618077600.0,0.39690540252240153
1618081200.0,0.3891467675105227
1618084800.0,0.37288187741067386
1618088400.0,0.38248464194357745
1618092000.0,0.38055744352520926
1618095600.0,0.39318391592141466
1618099200.0,0.3993974694427052
1618102800.0,0.39184133818191075
1618106400.0,0.3930868543237999
1618110000.0,0.3972053610329802
1618113600.0,0.4032502660416158
1618117200.0,0.3996659768978441
1618120800.0,0.40026613694052215
1618124400.0,0.39874906572153046
1618128000.0,0.4039004394211837
1618131600.0,0.3989657901813864
1618135200.0,0.39796552344358965
1618138800.0,0.39999939914377636
1618142400.0,0.4001494391544459
1618146000.0,0.39369771869565684
1618149600.0,0.39766544342225063
1618153200.0,0.39903247463057284
1618156800.0,0.396615163347564
1618160400.0,0.402466723763675
1618164000.0,0.40265022224564206
1618167600.0,0.40565292467783104
1618171200.0,0.40503570251121446
1618174800.0,0.4068706873308855
1618178400.0,0.39797935179557037
1618182000.0,0.3998143366152414
1618185600.0,0.4034843062545835
1618189200.0,0.4029338108086822
1618192800.0,0.40612001172283824
1618196400.0,0.39404247527336705
1618200000.0,0.39782921667396093
1618203600.0,0.39659477234072765
1618207200.0,0.38541804662091317
1618210800.0,0.3867192176748617
1618214400.0,0.3877868452063067
1618218000.0,0.3996975648539896
1618221600.0,0.39530576288433295
1618225200.0,0.4031078656258821
1618228800.0,0.406418352716646
1618232400.0,0.40482133381858904
1618236000.0,0.39715231598521133
1618239600.0,0.39941475942412535
1618243200.0,0.3979674610477612
1618246800.0,0.39404145625670456
1618250400.0,0.39846652945340405
1618254000.0,0.400179997646111
1618257600.0,0.3996975648539896
1618261200.0,0.39909868276721827
1618264800.0,0.3998472853756824
1618268400.0,0.3958381025170186
1618272000.0,0.4058693774704389
1618275600.0,0.40238079390150217
1618279200.0,0.39875994176123136
1618282800.0,0.4040672181860119
1618286400.0,0.40234772675866864
1618290000.0,0.40107464175957797
1618293600.0,0.3999007581889879
1618297200.0,0.39439507890720626
1618300800.0,0.3666186789270465
1618304400.0,0.3633119646436942
1618308000.0,0.3655935974992073
1618311600.0,0.36265062178702373
1618315200.0,0.3620388796446035
1618318800.0,0.36499838892820385
1618322400.0,0.36268368892985725
1618326000.0,0.3560867939345693
1618329600.0,0.35960844464633956
1618333200.0,0.3565332003628219
1618336800.0,0.36775949535480307
1618340400.0,0.3733019556975437
1618344000.0,0.37650320434378187
1618347600.0,0.37532463519044046
1618351200.0,0.37715619536117373
1618354800.0,0.3823960501104889
1618358400.0,0.38569239117191073
1618362000.0,0.38460930768030066
1618365600.0,0.38815679853687846
1618369200.0,0.3791781933600533
1618372800.0,0.3701524975966364
1618376400.0,0.37409241000814536
1618380000.0,0.36611840401194395
1618383600.0,0.370890250119907
1618387200.0,0.3769649357902415
1618390800.0,0.37153193499402587
1618394400.0,0.37975949654461677
1618398000.0,0.3872845148888005
1618401600.0,0.3766058581514111
1618405200.0,0.37524760795235723
1618408800.0,0.36260183023702774
1618412400.0,0.36280478716332315
1618416000.0,0.3697521588711276
1618419600.0,0.349440854170333
1618423200.0,0.3477547504749557
1618426800.0,0.34745812112113933
1618430400.0,0.351657768288329
1618434000.0,0.3574342346521215
1618437600.0,0.3561921766575674
1618441200.0,0.3539628417955473
1618444800.0,0.35813488275161354
1618448400.0,0.35901069287597853
1618452000.0,0.35595331935092245
1618455600.0,0.35189274513795726
1618459200.0,0.3534055080800423
1618462800.0,0.3510169350135922
1618466400.0,0.3535647462844723
1618470000.0,0.3548864233812414
1618473600.0,0.35866036882623253
1618477200.0,0.3584690483963993
1618480800.0,0.3503219867593342
1618484400.0,0.3538454713420962
1618488000.0,0.3585328218730104
1618491600.0,0.36369847347850764
1618495200.0,0.36798160428849525
1618498800.0,0.3670615243367201
1618502400.0,0.3681878291052725
1618506000.0,0.3693141338738248
1618509600.0,0.36669666504549897
1618513200.0,0.35584606699353033
1618516800.0,0.35646474144386187
1618520400.0,0.3560840187051963
1618524000.0,0.35763863655474737
1618527600.0,0.3595422502480752
1618531200.0,0.36238585214380975
1618534800.0,0.3573621554613453
1618538400.0,0.35333371944238795
1618542000.0,0.3559561523017877
1618545600.0,0.3332073371359109
1618549200.0,0.3370461996951526
1618552800.0,0.3318013339763532
1618556400.0,0.33121681580889667
1618560000.0,0.32701460411853334
1618563600.0,0.31867337189104517
1618567200.0,0.3118329295529725
1618570800.0,0.3208850622543943
1618574400.0,0.3199687905324354
1618578000.0,0.31797826920542116
1618581600.0,0.3302057573570799
1618585200.0,0.3246396228909894
1618588800.0,0.3231260249221402
1618592400.0,0.32597419314309295
1618596000.0,0.32232853782027343
1618599600.0,0.32411881498772943
1618603200.0,0.32071728836956304
1618606800.0,0.32371193381330765
1618610400.0,0.3267228545040291
1618614000.0,0.32346288402216977
1618617600.0,0.32471172843561835
1618621200.0,0.3320750448473802
1618624800.0,0.3272035270953759
1618628400.0,0.3242031883474528
1618632000.0,0.32705834941402484
1618635600.0,0.32725191965582634
1618639200.0,0.3298328562131796
1618642800.0,0.33128138515156885
1618646400.0,0.33583620392450386
1618650000.0,0.34719529519720205
1618653600.0,0.3420330652433223
1618657200.0,0.33322976400535803
1618660800.0,0.33599697818126223
1618664400.0,0.336158803571666
1618668000.0,0.32966960541647544
1618671600.0,0.3236497008934558
1618675200.0,0.3248148437043628
1618678800.0,0.31398872508635167
1618682400.0,0.32572106589062383
1618686000.0,0.3304301847513731
1618689600.0,0.33255009736566227
1618693200.0,0.33119076408627074
1618696800.0,0.33013889904864635
1618700400.0,0.3204131930853807
1618704000.0,0.30958707446736955
1618707600.0,0.30654475712777896
1618711200.0,0.30002319389450766
1618714800.0,0.23650672816103407
1618718400.0,0.23683037894184159
1618722000.0,0.2488540054488405
1618725600.0,0.2519934180226734
1618729200.0,0.2585635288730658
1618732800.0,0.2391930296417364
1618736400.0,0.23927394233693827
1618740000.0,0.23327022035295897
1618743600.0,0.21140761010941178
1618747200.0,0.237882243979466
1618750800.0,0.24168514065395422
1618754400.0,0.2414424025683486
1618758000.0,0.24679882299071285
1618761600.0,0.24649135474894573
1618765200.0,0.24192787873955984
1618768800.0,0.24681500552975322
1618772400.0,0.2508444577508067
1618776000.0,0.24244561102528245
1618779600.0,0.24067272013865793
1618783200.0,0.23603455105142812
1618786800.0,0.2432693785079565
1618790400.0,0.23189780564930423
1618794000.0,0.2324708612894253
1618797600.0,0.2298204789538654
1618801200.0,0.22722382058456686
1618804800.0,0.22888926353866867
1618808400.0,0.23716275434291645
1618812000.0,0.2503773681511279
1618815600.0,0.2516670296591485
1618819200.0,0.24244506654700096
1618822800.0,0.24097873907897752
1618826400.0,0.2381167505269317
