ts,balance
1618477200.0,-0.7397237267367442
1618480800.0,-0.7287145919556343
1618484400.0,-0.7334758811662513
1618488000.0,-0.739809903917027
1618491600.0,-0.7467902555199224
1618495200.0,-0.7409732958508428
1618498800.0,-0.7422228649649414
1618502400.0,-0.7406932200149241
1618506000.0,-0.7391635750649069
1618509600.0,-0.7427183837515667
1618513200.0,-0.7574546815799017
1618516800.0,-0.7566144540721458
1618520400.0,-0.7571315171538417
1618524000.0,-0.7550201762369166
1618527600.0,-0.7524348608284368
1618531200.0,-0.7563128339411564
1618534800.0,-0.7494617481086849
1618538400.0,-0.7439679528656653
1618542000.0,-0.7475443058473957
1618545600.0,-0.7165205209456378
1618549200.0,-0.7217557846478093
1618552800.0,-0.7146030786843485
1618556400.0,-0.7138059397667339
1618560000.0,-0.7080751572779369
1618563600.0,-0.6966997694806256
1618567200.0,-0.6873710897150276
1618570800.0,-0.6997159707905187
1618574400.0,-0.6984664016764202
1618578000.0,-0.6957518204975164
1618581600.0,-0.7124271048822113
1618585200.0,-0.7197952537963789
1618588800.0,-0.7217988732379508
1618592400.0,-0.7180286216005842
1618596000.0,-0.7228545436964133
1618599600.0,-0.7204846712386401
1618603200.0,-0.7249874289084092
1618606800.0,-0.7210232786154067
1618610400.0,-0.7170375840273338
1618614000.0,-0.71270718071813
1618617600.0,-0.7143660914385712
1618621200.0,-0.7241472014006533
1618624800.0,-0.7307828442824181
1618628400.0,-0.7347900831655618
1618632000.0,-0.7309767429380541
1618635600.0,-0.7307182113972062
1618639200.0,-0.7272711241858998
1618642800.0,-0.7292101107422595
1618646400.0,-0.7353071462472578
1618650000.0,-0.7200106967470855
1618653600.0,-0.7131380666195433
1618657200.0,-0.7014179701011014
1618660800.0,-0.7051020445581851
1618664400.0,-0.7053174875088918
1618668000.0,-0.696678225185555
1618671600.0,-0.6886637474192675
1618675200.0,-0.6902149366643554
1618678800.0,-0.6758018032620803
1618682400.0,-0.6914214171883126
1618686000.0,-0.6976908070538763
1618689600.0,-0.7005131097081334
1618693200.0,-0.6987033889221975
1618696800.0,-0.6973030097426043
1618700400.0,-0.6843548884051345
1618704000.0,-0.6699417550028594
1618707600.0,-0.6658914275295743
1618711200.0,-0.6572090766160962
1618714800.0,-0.572647718463735
1618718400.0,-0.5730786043651482
1618722000.0,-0.5890860156026525
1618725600.0,-0.5932656088463616
1618729200.0,-0.6020125926450517
1618732800.0,-0.5762240714454654
1618736400.0,-0.5763317929208187
1618740000.0,-0.5683388594496019
1618743600.0,-0.5392325168091331
1618747200.0,-0.5744789835447415
1618750800.0,-0.5795418928863478
1618754400.0,-0.5792187284602879
1618758000.0,-0.5863498901286781
1618761600.0,-0.5859405485223355
1618765200.0,-0.5798650573124078
1618768800.0,-0.5863714344237487
1618772400.0,-0.5917359638963444
1618776000.0,-0.6018402382844864
1618779600.0,-0.6039731234964822
1618783200.0,-0.6095530959197846
1618786800.0,-0.6008492007112358
1618790400.0,-0.6145298280811082
1618794000.0,-0.613840410638847
1618797600.0,-0.6170289663093054
1618801200.0,-0.6201528890945519
1618804800.0,-0.61814926965298
1618808400.0,-0.6081958053303327
1618812000.0,-0.6242893937481196
1618815600.0,-0.6258621272882782
1618819200.0,-0.6146160052613909
1618822800.0,-0.6128278287705257
1618826400.0,-0.6093376529690779
1618830000.0,-0.6215317239790745
1618833600.0,-0.6091437543134419
1618837200.0,-0.6104148677226112
1618840800.0,-0.5843893592772476
1618844400.0,-0.5657750883361927
1618848000.0,-0.5715058708249897
1618851600.0,-0.582687359966665
1618855200.0,-0.5884612310456032
1618858800.0,-0.5952045954027215
1618862400.0,-0.5998366188429145
1618866000.0,-0.6021634027105464
1618869600.0,-0.5962602658611841
1618873200.0,-0.5892583699632179
1618876800.0,-0.5663783285981714
1618880400.0,-0.5706871876123044
1618884000.0,-0.5572866360783506
1618887600.0,-0.5640084561403982
1618891200.0,-0.5799512344926905
1618894800.0,-0.5736818446271269
1618898400.0,-0.549853854278971
1618902000.0,-0.561573950797413
1618905600.0,-0.5804467532793158
1618909200.0,-0.5727985285292296
1618912800.0,-0.5947952537963789
1618916400.0,-0.6026158329070304
1618920000.0,-0.5930286216005843
1618923600.0,-0.6038869463161995
1618927200.0,-0.5827304485568063
1618930800.0,-0.5816316895082023
1618934400.0,-0.5921453055026871
1618938000.0,-0.5944720893703188
1618941600.0,-0.6047271738239556
1618945200.0,-0.6100055261162686
1618948800.0,-0.613387980442363
1618952400.0,-0.6216609897494985
1618956000.0,-0.6053735026760755
1618959600.0,-0.6060413758232661
1618963200.0,-0.5889136612420872
1618966800.0,-0.5971866705492227
1618970400.0,-0.598457783958392
1618974000.0,-0.577926070756048
1618977600.0,-0.582687359966665
1618981200.0,-0.5826442713765236
1618984800.0,-0.5856173840962755
1618988400.0,-0.5805113861645278
1618992000.0,-0.5836137646547036
1618995600.0,-0.5860698142927594
1618999200.0,-0.5722383768573923
1619002800.0,-0.5646978735826594
1619006400.0,-0.5836999418349862
1619010000.0,-0.5868454089153033
1619013600.0,-0.6000736060886919
1619017200.0,-0.5994703658267132
1619020800.0,-0.5907664706181645
1619024400.0,-0.5858974599321941
1619028000.0,-0.5809638163610118
1619031600.0,-0.5844755364575301
1619035200.0,-0.5733802244961376
1619038800.0,-0.5689636440066512
1619042400.0,-0.5528054227036522
1619046000.0,-0.5481733992634592
1619049600.0,-0.5544643334240934
1619053200.0,-0.5506079046064444
1619056800.0,-0.5476563361817632
1619060400.0,-0.5419040093978955
1619064000.0,-0.5590532682741451
1619067600.0,-0.5633836715833489
1619071200.0,-0.5630820514523596
1619074800.0,-0.55661876293116
1619078400.0,-0.545480362379626
1619082000.0,-0.5597642300114771
1619085600.0,-0.5508448918522216
1619089200.0,-0.5724969083982403
1619092800.0,-0.5750391352165788
1619096400.0,-0.5630389628622182
1619100000.0,-0.5697392386291951
1619103600.0,-0.5681665050890365
1619107200.0,-0.5733371359059962
1619110800.0,-0.5402881872675956
1619114400.0,-0.5386723651372958
1619118000.0,-0.5290851538308498
1619121600.0,-0.5011206588291262
1619125200.0,-0.5015730890256102
1619128800.0,-0.5005605071572888
1619132400.0,-0.5024133165333661
1619136000.0,-0.498621520600929
1619139600.0,-0.4884741576226457
1619143200.0,-0.46565874914281113
1619146800.0,-0.4723805692048587
1619150400.0,-0.4481647815454309
1619154000.0,-0.4553174875088918
1619157600.0,-0.4459241748580817
1619161200.0,-0.42170838719865394
1619164800.0,-0.4396116964023768
1619168400.0,-0.4278700555888642
1619172000.0,-0.4545634371814185
1619175600.0,-0.46757619140410034
1619179200.0,-0.45055619829827476
1619182800.0,-0.44771235134894694
1619186400.0,-0.4605742955061341
1619190000.0,-0.4634612310456033
1619193600.0,-0.4627502693082713
1619197200.0,-0.4633104209801086
1619200800.0,-0.4787792248408463
1619204400.0,-0.48530714624725785
1619208000.0,-0.4781759845788677
1619211600.0,-0.4739102141548759
1619215200.0,-0.4772064913006877
1619218800.0,-0.4902407898184402
1619222400.0,-0.4643014585533592
1619226000.0,-0.46147915589910204
1619229600.0,-0.46899811487876425
1619233200.0,-0.47009687392736815
1619236800.0,-0.47619390943236645
1619240400.0,-0.4772280355957584
1619244000.0,-0.47177732894288005
1619247600.0,-0.4631811552096846
1619251200.0,-0.46203930757093936
1619254800.0,-0.4567394109835557
1619258400.0,-0.4455579218418804
1619262000.0,-0.4471521996771096
1619265600.0,-0.4575365499011703
1619269200.0,-0.4574719170159583
1619272800.0,-0.45199966606800934
1619276400.0,-0.4715834302872441
1619280000.0,-0.4650985974709738
1619283600.0,-0.4701399625175095
1619287200.0,-0.48024423690565154
1619290800.0,-0.48216167916694075
1619294400.0,-0.4872030442134764
1619298000.0,-0.48636281670572046
1619301600.0,-0.47462117589220787
1619305200.0,-0.46878267192805756
1619308800.0,-0.46371976258645126
1619312400.0,-0.47054930412385215
1619316000.0,-0.4737594040893813
1619319600.0,-0.45969097940823683
1619323200.0,-0.46029421967021544
1619326800.0,-0.46277181360334196
1619330400.0,-0.4543479942307118
1619334000.0,-0.46001414383429684
1619337600.0,-0.4690842920590469
1619341200.0,-0.4561146264265064
1619344800.0,-0.45299070364125993
1619348400.0,-0.45762272708145296
1619352000.0,-0.4637843954716632
1619355600.0,-0.46438763573364183
1619359200.0,-0.47475044166263186
1619362800.0,-0.47285454369641333
1619366400.0,-0.47526750474432783
1619370000.0,-0.4657449263230938
1619373600.0,-0.45906619485118755
1619377200.0,-0.45227974190392795
1619380800.0,-0.42522010729517234
1619384400.0,-0.4151804657922423
1619388000.0,-0.4382759501079955
1619391600.0,-0.44646278223484837
1619395200.0,-0.48625509523036714
1619398800.0,-0.5081225547270924
1619402400.0,-0.5090274151200603
1619406000.0,-0.5183776391807291
1619409600.0,-0.5169772600011359
1619413200.0,-0.5215661948511876
1619416800.0,-0.5280510276674578
1619420400.0,-0.5284172806836591
1619424000.0,-0.5235482699976888
1619427600.0,-0.5415377563816943
1619431200.0,-0.5368841886464306
1619434800.0,-0.54560962815005
1619438400.0,-0.5428950469711462
1619442000.0,-0.5464067670676647
1619445600.0,-0.5439938060197501
1619449200.0,-0.5447478563472234
1619452800.0,-0.5385000107767305
1619456400.0,-0.5540765361128215
1619460000.0,-0.5590532682741451
1619463600.0,-0.5540549918177508
1619467200.0,-0.5356346195323319
1619470800.0,-0.5388231752027904
1619474400.0,-0.5444031476260928
1619478000.0,-0.5533224857853482
1619481600.0,-0.5455234509697673
1619485200.0,-0.5483457536240245
1619488800.0,-0.5492506140169924
1619492400.0,-0.5424641610697328
1619496000.0,-0.5420763637584609
1619499600.0,-0.5523529925071682
1619503200.0,-0.5682526822693192
1619506800.0,-0.5651503037791434
1619510400.0,-0.563060507157289
1619514000.0,-0.5644177977467408
1619517600.0,-0.5688774668263685
1619521200.0,-0.5789817412145105
1619524800.0,-0.5720875667918977
1619528400.0,-0.5697607829242658
1619532000.0,-0.5748452365609428
1619535600.0,-0.5753622996426387
1619539200.0,-0.5683819480397432
1619542800.0,-0.5727985285292296
1619546400.0,-0.5744574392496709
1619550000.0,-0.5701485802355377
1619553600.0,-0.5784862224278853
1619557200.0,-0.5811577150166477
1619560800.0,-0.5736818446271269
1619564400.0,-0.5755777425933454
1619568000.0,-0.5836783975399156
1619571600.0,-0.5856173840962755
1619575200.0,-0.5793479942307118
1619578800.0,-0.5708810862679403
1619582400.0,-0.5715274151200603
1619586000.0,-0.5670462017453619
1619589600.0,-0.557071193127644
1619593200.0,-0.5595272427656998
1619596800.0,-0.555455370997344
1619600400.0,-0.5583423065368132
1619604000.0,-0.5625649883706636
1619607600.0,-0.5718074909559789
1619611200.0,-0.5788955640342279
1619614800.0,-0.5700839473503257
1619618400.0,-0.5638361017798328
1619622000.0,-0.5606475461093744
1619625600.0,-0.5684681252200259
1619629200.0,-0.5716351365954137
1619632800.0,-0.5738111103975508
1619636400.0,-0.5843031820969649
1619640000.0,-0.5620048366988263
1619643600.0,-0.5707302762024458
1619647200.0,-0.5633621272882782
1619650800.0,-0.571355060759495
1619654400.0,-0.5692437198425698
1619658000.0,-0.5662490628277473
1619661600.0,-0.5661844299425354
1619665200.0,-0.5595918756509117
1619668800.0,-0.5445108691014461
1619672400.0,-0.551146511983211
1619676000.0,-0.5611430648959996
1619679600.0,-0.5633190386981368
1619683200.0,-0.5516851193599777
1619686800.0,-0.5651287594840728
1619690400.0,-0.5627373427312289
1619694000.0,-0.5604536474537384
1619697600.0,-0.5612938749614943
1619701200.0,-0.54528646372399
1619704800.0,-0.5472039059852792
1619708400.0,-0.5474839818211978
1619712000.0,-0.5308302417315736
1619715600.0,-0.5258750538653206
1619719200.0,-0.5301408242893123
1619722800.0,-0.528546546454083
1619726400.0,-0.5315196591738349
1619730000.0,-0.5385646436619425
1619733600.0,-0.5400942886119597
1619737200.0,-0.5434121100528422
1619740800.0,-0.540072744316889
1619744400.0,-0.5404389973330903
1619748000.0,-0.5433690214627008
1619751600.0,-0.5463421341824526
1619755200.0,-0.5563386870952414
1619758800.0,-0.5593333441100637
1619762400.0,-0.5625003554854515
1619766000.0,-0.5610137991255757
1619769600.0,-0.565947442696758
1619773200.0,-0.5615524065023423
1619776800.0,-0.5577175219797639
1619780400.0,-0.5591179011593571
1619784000.0,-0.5681665050890365
1619787600.0,-0.5963679873365374
1619791200.0,-0.5956785698942761
1619794800.0,-0.623169090404445
1619798400.0,-0.6131725374916563
1619802000.0,-0.6100486147064099
1619805600.0,-0.6165980804078921
1619809200.0,-0.6196358260128559
1619812800.0,-0.6137973220487056
1619816400.0,-0.6188171428001706
1619820000.0,-0.6220272427656998
1619823600.0,-0.6334241748580818
1619827200.0,-0.6360741231517735
1619830800.0,-0.6501210035378473
1619834400.0,-0.6430329304595984
1619838000.0,-0.644928828425817
1619841600.0,-0.6419557157060651
1619845200.0,-0.6435715378363651
1619848800.0,-0.6382500969539108
1619852400.0,-0.6347383768573923
1619856000.0,-0.628899872893242
1619859600.0,-0.6297185561059273
1619863200.0,-0.6271978735826594
1619866800.0,-0.6363757432827628
1619870400.0,-0.6354493385947242
1619874000.0,-0.6324331372848311
1619877600.0,-0.628124278270698
1619881200.0,-0.6262068360094089
1619884800.0,-0.6292014930242313
1619888400.0,-0.6308173151545312
1619892000.0,-0.6318729856129939
1619895600.0,-0.6352123513489469
1619899200.0,-0.6335965292186471
1619902800.0,-0.628382809811546
1619906400.0,-0.6331656433172337
1619910000.0,-0.6364619204630455
1619913600.0,-0.628576708467182
1619917200.0,-0.627930379615062
1619920800.0,-0.6330579218418804
1619924400.0,-0.6072047677570821
1619928000.0,-0.6168350676536695
1619931600.0,-0.6165119032276094
1619935200.0,-0.6165119032276094
1619938800.0,-0.6107380321486712
1619942400.0,-0.6084112482810393
1619946000.0,-0.6067523375605981
1619949600.0,-0.6147883596219562
1619953200.0,-0.6205406864058238
1619956800.0,-0.6147452710318149
1619960400.0,-0.6113628167057205
1619964000.0,-0.614809903917027
1619967600.0,-0.6099408932310566
1619971200.0,-0.6090360328380886
1619974800.0,-0.613775777753635
1619978400.0,-0.6153485112937935
1619982000.0,-0.6155639542445002
1619985600.0,-0.6190325857508773
1619989200.0,-0.6110827408698019
1619992800.0,-0.6054596798563582
1619996400.0,-0.6090575771331592
1620000000.0,-0.6273702279432247
1620003600.0,-0.6413524754440865
1620007200.0,-0.6416756398701465
1620010800.0,-0.6387887043306774
1620014400.0,-0.6360956674468442
1620018000.0,-0.6386163499701121
1620021600.0,-0.638745615740536
1620025200.0,-0.6577907725830041
1620028800.0,-0.6566704692393295
1620032400.0,-0.6495393075709394
1620036000.0,-0.6506165223244726
1620039600.0,-0.6547961155681816
1620043200.0,-0.6528355847167511
1620046800.0,-0.6337688835792123
1620050400.0,-0.635406250004583
1620054000.0,-0.6320237956784884
1620057600.0,-0.6336180735137177
1620061200.0,-0.6387240714454654
1620064800.0,-0.6345875667918977
1620068400.0,-0.6302140748925525
1620072000.0,-0.6131725374916563
1620075600.0,-0.6202606105699052
1620079200.0,-0.6240308622072717
1620082800.0,-0.6215317239790745
1620086400.0,-0.5806191076398811
1620090000.0,-0.5893230028484299
1620093600.0,-0.5896892558646312
1620097200.0,-0.5842816378018942
1620100800.0,-0.5922314826829697
1620104400.0,-0.5960663672055481
1620108000.0,-0.598005353761908
1620111600.0,-0.5946659880259548
1620115200.0,-0.5909819135688711
1620118800.0,-0.5981561638274027
1620122400.0,-0.6055458570366408
1620126000.0,-0.5994703658267132
1620129600.0,-0.59710049336894
1620133200.0,-0.5852726753751448
1620136800.0,-0.5704932889566684
1620140400.0,-0.5483672979190952
1620144000.0,-0.5495522341479817
1620147600.0,-0.556101699849464
1620151200.0,-0.5643531648615288
1620154800.0,-0.5649564051235074
1620158400.0,-0.5689420997115805
1620162000.0,-0.5606475461093744
1620165600.0,-0.5547659535550827
1620169200.0,-0.5355484423520493
1620172800.0,-0.5647625064678714
1620176400.0,-0.5690067325967925
1620180000.0,-0.5754053882327801
1620183600.0,-0.570450200366527
1620187200.0,-0.5655596453854861
1620190800.0,-0.5687051124658031
1620194400.0,-0.5622202796495329
1620198000.0,-0.5719152124313323
1620201600.0,-0.5838507519004809
1620205200.0,-0.582687359966665
1620208800.0,-0.5886551297012392
1620212400.0,-0.577409007674352
1620216000.0,-0.5872978391117873
1620219600.0,-0.6016678839239211
1620223200.0,-0.6172874978501535
1620226800.0,-0.6307311379742485
1620230400.0,-0.6274564051235074
1620234000.0,-0.6245694695840383
1620237600.0,-0.6250649883706636
1620241200.0,-0.6217040783396398
1620244800.0,-0.6155424099494295
1620248400.0,-0.6147021824416736
1620252000.0,-0.6207345850614598
1620255600.0,-0.6288567843031007
1620259200.0,-0.617373675030436
1620262800.0,-0.6147237267367442
1620266400.0,-0.6194203830621493
1620270000.0,-0.6145729166712496
1620273600.0,-0.6178691938170614
1620277200.0,-0.6222211414213358
1620280800.0,-0.6103286905423285
1620284400.0,-0.6147668153268856
1620288000.0,-0.6169858777191641
1620291600.0,-0.6242678494530489
1620295200.0,-0.6402752606905533
1620298800.0,-0.6410723996081679
1620302400.0,-0.6335103520383644
1620306000.0,-0.625560507157289
1620309600.0,-0.6232552675847277
1620313200.0,-0.6220487870607705
1620316800.0,-0.612806284475455
1620320400.0,-0.6144651951958963
1620324000.0,-0.5916497867160617
1620327600.0,-0.5995565430069959
1620331200.0,-0.5946875323210256
1620334800.0,-0.6026589214971717
1620338400.0,-0.607075501986658
1620342000.0,-0.6046625409387436
1620345600.0,-0.6045548194633903
1620349200.0,-0.6002459604492572
1620352800.0,-0.592597735699171
1620356400.0,-0.5901416860611152
1620360000.0,-0.5928347229449483
1620363600.0,-0.592274571273111
1620367200.0,-0.5989963913351586
1620370800.0,-0.5920591283224044
1620374400.0,-0.598780948384452
1620378000.0,-0.6015817067436384
1620381600.0,-0.6050287939549448
1620385200.0,-0.6064938060197501
1620388800.0,-0.6280811896805567
1620392400.0,-0.6183647126036866
1620396000.0,-0.6212301038480852
1620399600.0,-0.6297616446960685
1620403200.0,-0.6478373082603568
1620406800.0,-0.6437438921969304
1620410400.0,-0.6384224513144761
1620414000.0,-0.6318729856129939
1620417600.0,-0.6324115929897605
1620421200.0,-0.6272194178777302
1620424800.0,-0.6197435474882093
1620428400.0,-0.6259267601734901
1620432000.0,-0.6341997694806256
1620435600.0,-0.6313343782362272
1620439200.0,-0.6462861190152689
1620442800.0,-0.6434207277708703
1620446400.0,-0.6422142472469132
1620450000.0,-0.6385301727898294
1620453600.0,-0.6367419962989642
1620457200.0,-0.6515860156026525
1620460800.0,-0.6607207967126146
1620464400.0,-0.659148063172456
1620468000.0,-0.6536111793392951
1620471600.0,-0.6532664706181645
1620475200.0,-0.6597082148442934
1620478800.0,-0.6601175564506361
1620482400.0,-0.6615179356302292
1620486000.0,-0.6321530614489125
1620489600.0,-0.6491730545547381
1620493200.0,-0.6608931510731799
1620496800.0,-0.6641678839239211
1620500400.0,-0.6632414792358825
1620504000.0,-0.6610439611386746
1620507600.0,-0.6579846712386401
1620511200.0,-0.6534603692738004
1620514800.0,-0.6601391007457067
1620518400.0,-0.6525339645857618
1620522000.0,-0.665783706054221
1620525600.0,-0.654516039732263
1620529200.0,-0.6538050779949311
1620532800.0,-0.6443255881638383
1620536400.0,-0.6503795350786953
1620540000.0,-0.6481173840962755
1620543600.0,-0.6396289318384334
1620547200.0,-0.6437223479018597
1620550800.0,-0.6391549573468787
1620554400.0,-0.6395642989532213
1620558000.0,-0.6381423754785573
1620561600.0,-0.6067738818556687
1620565200.0,-0.6230829132241624
1620568800.0,-0.6218548884051345
1620572400.0,-0.6271547849925181
1620576000.0,-0.6309465809249553
1620579600.0,-0.6286628856474646
1620583200.0,-0.6279519239101328
1620586800.0,-0.624397115223473
1620590400.0,-0.6368066291841762
1620594000.0,-0.6402968049856239
1620597600.0,-0.638680982855324
1620601200.0,-0.6456182458680783
1620604800.0,-0.6592557846478093
1620608400.0,-0.6556578873710083
1620612000.0,-0.6622288973675612
1620615600.0,-0.6709112482810393
1620619200.0,-0.6665162120866236
1620622800.0,-0.6643186939894157
1620626400.0,-0.6599236577950001
1620630000.0,-0.6490653330793847
1620633600.0,-0.648785257243466
1620637200.0,-0.6382070083637694
1620640800.0,-0.6376037681017908
1620644400.0,-0.6422573358370545
1620648000.0,-0.6330363775468097
1620651600.0,-0.633984326529919
1620655200.0,-0.614809903917027
1620658800.0,-0.6490007001941727
1620662400.0,-0.6331656433172337
1620666000.0,-0.6188171428001706
1620669600.0,-0.6137973220487056
1620673200.0,-0.5911327236343658
1620676800.0,-0.5805544747546691
1620680400.0,-0.5893876357336418
1620684000.0,-0.602766642972525
1620687600.0,-0.5932871531414323
1620691200.0,-0.5856820169814875
1620694800.0,-0.5875563706526353
1620698400.0,-0.5673262775812806
1620702000.0,-0.5782276908870372
1620705600.0,-0.5825580941962409
1620709200.0,-0.5713335164644243
1620712800.0,-0.5901416860611152
1620716400.0,-0.5917790524864857
1620720000.0,-0.5829674358025836
1620723600.0,-0.5948167980914495
1620727200.0,-0.593502596092139
1620730800.0,-0.5801235888532558
1620734400.0,-0.5837861190152689
1620738000.0,-0.5916713310111323
1620741600.0,-0.5898616102251966
1620745200.0,-0.5979838094668373
1620748800.0,-0.5965403416971027
1620752400.0,-0.6051149711352275
1620756000.0,-0.6049857053648036
1620759600.0,-0.6106733992634592
1620763200.0,-0.6148529925071682
1620766800.0,-0.6087344127070993
1620770400.0,-0.6059551986429834
1620774000.0,-0.6116644368367098
1620777600.0,-0.6256466843375715
1620781200.0,-0.6194850159473613
1620784800.0,-0.6223934957819011
1620788400.0,-0.635406250004583
1620792000.0,-0.6264653675502568
1620795600.0,-0.6238369635516356
1620799200.0,-0.6195065602424319
1620802800.0,-0.6214240025037212
1620806400.0,-0.6173521307353654
1620810000.0,-0.6155424099494295
1620813600.0,-0.5981561638274027
1620817200.0,-0.6062352744789021
1620820800.0,-0.6038869463161995
1620824400.0,-0.6134741576226457
1620828000.0,-0.5981777081224733
1620831600.0,-0.5852511310800741
1620835200.0,-0.5748021479708014
1620838800.0,-0.5717213137756963
1620842400.0,-0.5547444092600121
1620846000.0,-0.5623280011248862
1620849600.0,-0.5622849125347449
1620853200.0,-0.5645901521073061
1620856800.0,-0.5274477874054792
1620860400.0,-0.4548650573124078
1620864000.0,-0.456782499573697
1620867600.0,-0.47645244097321443
1620871200.0,-0.47091555714005345
1620874800.0,-0.4757414792358825
1620878400.0,-0.4756768463506705
1620882000.0,-0.48468236169020856
1620885600.0,-0.49401104145580665
1620889200.0,-0.48507015900148054
1620892800.0,-0.4672961155681817
1620896400.0,-0.4501468566919321
1620900000.0,-0.44866030033205617
1620903600.0,-0.46098363711247675
1620907200.0,-0.4698167980914495
1620910800.0,-0.4774650228415357
1620914400.0,-0.473134619532332
1620918000.0,-0.45869994183498625
1620921600.0,-0.43702638099389696
1620925200.0,-0.43213582601285594
1620928800.0,-0.4194893248063754
1620932400.0,-0.4353243816833144
1620936000.0,-0.4512240714454654
1620939600.0,-0.45667477809834367
1620943200.0,-0.44193848027000865
1620946800.0,-0.45969097940823683
1620950400.0,-0.46684368537169774
1620954000.0,-0.467403837043535
1620957600.0,-0.4545634371814185
1620961200.0,-0.4488326546926215
1620964800.0,-0.44993141374122547
1620968400.0,-0.4598633337688022
1620972000.0,-0.4471091110869683
1620975600.0,-0.4675115585188883
1620979200.0,-0.47533213762953985
1620982800.0,-0.4769048711696984
1620986400.0,-0.4835405140514633
1620990000.0,-0.47953327516831956
1620993600.0,-0.47406102422037055
1620997200.0,-0.48748312004939504
1621000800.0,-0.48638436100079113
1621004400.0,-0.4937740542100293
1621008000.0,-0.48519942477190453
1621011600.0,-0.4798779838894502
1621015200.0,-0.4770987698253344
1621018800.0,-0.4702045954027215
1621022400.0,-0.4481647815454309
1621026000.0,-0.46227629481671667
1621029600.0,-0.4650124202906912
1621033200.0,-0.46339659816039125
1621036800.0,-0.4549512344926905
1621040400.0,-0.4804381355612875
1621044000.0,-0.4685887732724216
1621047600.0,-0.4590015619659755
1621051200.0,-0.45210738754336266
1621054800.0,-0.45966943511316616
1621058400.0,-0.44409290977707516
1621062000.0,-0.4330837749959652
1621065600.0,-0.4406673668608394
1621069200.0,-0.43702638099389696
1621072800.0,-0.4313386870952413
1621076400.0,-0.4429726064334006
1621080000.0,-0.4487249332172682
1621083600.0,-0.4452347574158204
1621087200.0,-0.45391710832929855
1621090800.0,-0.4447607829242658
1621094400.0,-0.4211051469366753
1621098000.0,-0.4195108691014461
1621101600.0,-0.42125595700216995
1621105200.0,-0.4261249676881403
1621108800.0,-0.42840866296563085
1621112400.0,-0.43286833204525854
1621116000.0,-0.4225917032965512
1621119600.0,-0.39622148613005687
1621123200.0,-0.40768305110765085
1621126800.0,-0.42431524690220446
1621130400.0,-0.42580180326208034
1621134000.0,-0.43082162401354535
1621137600.0,-0.425370917360667
1621141200.0,-0.4268790180156136
1621144800.0,-0.4459457191531524
1621148400.0,-0.4530337922314013
1621152000.0,-0.4424555433517046
1621155600.0,-0.45008222380672014
1621159200.0,-0.456847132458909
1621162800.0,-0.4451270359404671
1621166400.0,-0.43659549509248363
1621170000.0,-0.4433173151545312
1621173600.0,-0.42985213073536543
1621177200.0,-0.41763651543029817
1621180800.0,-0.4067135578294709
1621184400.0,-0.40292176189703377
1621188000.0,-0.36558549853957084
1621191600.0,-0.37000207902905724
1621195200.0,-0.3385474082258859
1621198800.0,-0.362612385819819
1621202400.0,-0.3702821548649759
1621206000.0,-0.3893488560025147
1621209600.0,-0.37049759781568253
1621213200.0,-0.3562999073641141
1621216800.0,-0.34712203766401073
1621220400.0,-0.3143747091565995
1621224000.0,-0.3276890835102706
1621227600.0,-0.3447737095013082
1621231200.0,-0.3451830511076508
1621234800.0,-0.3628924616557377
1621238400.0,-0.36687815624381076
1621242000.0,-0.368407801193828
1621245600.0,-0.34987970743305585
1621249200.0,-0.37512962125587557
1621252800.0,-0.35802345096976734
1621256400.0,-0.36030714624725785
1621260000.0,-0.34684196182809207
1621263600.0,-0.32350949026656156
1621267200.0,-0.3063386870952413
1621270800.0,-0.306489497160736
1621274400.0,-0.326504147281384
1621278000.0,-0.3421022169125457
1621281600.0,-0.3541239335619769
1621285200.0,-0.32736591908421064
1621288800.0,-0.3138576460749035
1621292400.0,-0.3277752606905533
1621296000.0,-0.34580783566470014
1621299600.0,-0.3606087663782472
1621303200.0,-0.35983317175570323
1621306800.0,-0.35468408523381423
1621310400.0,-0.3664257260473268
1621314000.0,-0.3670720548994468
1621317600.0,-0.3574848435930007
1621321200.0,-0.3622892213937591
1621324800.0,-0.35789418519934335
1621328400.0,-0.3582173496254033
1621332000.0,-0.36739521932550673
1621335600.0,-0.36687815624381076
1621339200.0,-0.337254750521646
1621342800.0,-0.331265436492001
1621346400.0,-0.321484326529919
1621350000.0,-0.3158397212214047
1621353600.0,-0.3294557157060652
1621357200.0,-0.32355257885670285
1621360800.0,-0.31196174810868493
1621364400.0,-0.32139814934963634
1621368000.0,-0.32172131377569635
1621371600.0,-0.3159689869918287
1621375200.0,-0.3121987353544623
1621378800.0,-0.3133190386981369
1621382400.0,-0.30750207902905724
1621386000.0,-0.26977801836032234
1621389600.0,-0.2586180735137177
1621393200.0,-0.2646935647236453
1621396800.0,-0.23545795631275251
1621400400.0,-0.23425147578879527
1621404000.0,-0.2378278287705257
1621407600.0,-0.25889814934963634
1621411200.0,-0.26088022449613757
1621414800.0,-0.25829490908765773
1621418400.0,-0.23812944890151502
1621422000.0,-0.22244520209007068
1621425600.0,-0.12444020381361431
1621429200.0,-0.16225044166263186
1621432800.0,-0.1999098694461548
1621436400.0,-0.19588108626794037
1621440000.0,-0.24672562263471046
1621443600.0,-0.24017615693322822
1621447200.0,-0.20988487806387282
1621450800.0,-0.2392497522451896
