ts,balance
1615744800.0,0.4835128297856756
1615748400.0,0.4870936287823918
1615752000.0,0.4809716175944576
1615755600.0,0.4840573752552223
1615759200.0,0.4820772099114161
1615762800.0,0.5034959983802533
1615766400.0,0.4949647860240215
1615770000.0,0.48438740281252335
1615773600.0,0.48438740281252335
1615777200.0,0.48943958655246883
1615780800.0,0.4793186000471175
1615784400.0,0.46647209336626927
1615788000.0,0.47100724075855954
1615791600.0,0.4870664007409604
1615795200.0,0.4881155766302216
1615798800.0,0.5210800061831373
1615802400.0,0.5125342993431874
1615806000.0,0.5159187376956428
1615809600.0,0.5112989793445412
1615813200.0,0.5037516818185657
1615816800.0,0.5159864264626919
1615820400.0,0.5146834176969965
1615824000.0,0.5137019305747845
1615827600.0,0.5170863689272399
1615831200.0,0.5159018155038806
1615834800.0,0.5083206735943804
1615838400.0,0.5115189678374508
1615842000.0,0.5059854111311862
1615845600.0,0.49622484452500926
1615849200.0,0.5069000513571417
1615852800.0,0.5344420849840431
1615856400.0,0.5267915200876816
1615860000.0,0.5250123189489929
1615863600.0,0.530990434774987
1615867200.0,0.5280369608847637
1615870800.0,0.5342997488929481
1615874400.0,0.5167390336540904
1615878000.0,0.5132340074108735
1615881600.0,0.5016514079980099
1615885200.0,0.5017759520777181
1615888800.0,0.5028434727609313
1615892400.0,0.5091774288146632
1615896000.0,0.5154935928570082
1615899600.0,0.5197024386898881
1615903200.0,0.5259068579780125
1615906800.0,0.5294081823131238
1615910400.0,0.5257254422093539
1615914000.0,0.5183418204249485
1615917600.0,0.5202829691495956
1615921200.0,0.5273400425504156
1615924800.0,0.5393316248587499
1615928400.0,0.5410006499304091
1615932000.0,0.5368643704049927
1615935600.0,0.5494364831730345
1615939200.0,0.5423431266184828
1615942800.0,0.5379891481706761
1615946400.0,0.5281382719325135
1615950000.0,0.5229316393720114
1615953600.0,0.5217791507168216
1615957200.0,0.5147381653390214
1615960800.0,0.5212218133287333
1615964400.0,0.5127377009455014
1615968000.0,0.5117196074595136
1615971600.0,0.5300307536082604
1615975200.0,0.5246019108655301
1615978800.0,0.5290990710253496
1615982400.0,0.5233656397458986
1615986000.0,0.5241181526013264
1615989600.0,0.5336320651306655
1615993200.0,0.5268773664045623
1615996800.0,0.5204093392424316
1616000400.0,0.5158225942188708
1616004000.0,0.47812528355648026
1616007600.0,0.48228501733351853
1616011200.0,0.48018781822092843
1616014800.0,0.49251102953540427
1616018400.0,0.4899805248210393
1616022000.0,0.5009864871061197
1616025600.0,0.5010904804505457
1616029200.0,0.5036209851649106
1616032800.0,0.5023903972558702
1616036400.0,0.49786668677334106
1616040000.0,0.4986466368565357
1616043600.0,0.5018877627578113
1616047200.0,0.5009518226579778
1616050800.0,0.49114178383379586
1616054400.0,0.4852661598737293
1616058000.0,0.4919910628132745
1616061600.0,0.4900422116097734
1616065200.0,0.4845653305314591
1616068800.0,0.48729349236807823
1616072400.0,0.49079377547921227
1616076000.0,0.4906908259759436
1616079600.0,0.461521800049827
1616083200.0,0.4541760112999528
1616086800.0,0.456188556162932
1616090400.0,0.4388471279269276
1616094000.0,0.45530358438338403
1616097600.0,0.4521633012431009
1616101200.0,0.44507621415601384
1616104800.0,0.4498981789779786
1616108400.0,0.44972657880637845
1616112000.0,0.46281967189947154
1616115600.0,0.4539479430277427
1616119200.0,0.4545313836111833
1616122800.0,0.447307016386816
1616126400.0,0.44559101467081436
1616130000.0,0.4371826062624059
1616133600.0,0.44102645010624975
1616137200.0,0.4458484149282146
1616140800.0,0.4542286893174049
1616144400.0,0.4536412061643483
1616148000.0,0.4587557653791943
1616151600.0,0.4631273311945864
1616155200.0,0.46338651493858196
1616158800.0,0.4532265121739553
1616162400.0,0.4615549498143465
1616166000.0,0.4661684204574678
1616169600.0,0.46385304567777397
1616173200.0,0.46393944025910583
1616176800.0,0.46293726311565625
1616180400.0,0.46311005227832
1616184000.0,0.4549198459680598
1616187600.0,0.46003440518290584
1616191200.0,0.45763263582188013
1616194800.0,0.46584699472617686
1616198400.0,0.455173451451363
1616202000.0,0.45390970392762503
1616205600.0,0.45103428282305497
1616209200.0,0.4541227565027751
1616212800.0,0.45666520168663316
1616216400.0,0.45792789258331434
1616220000.0,0.4543445805792191
1616223600.0,0.45328665036848625
1616227200.0,0.4481676332197788
1616230800.0,0.44978402169748116
1616234400.0,0.4481336039886693
1616238000.0,0.45841043178374524
1616241600.0,0.4564367363793929
1616245200.0,0.45381648558395965
1616248800.0,0.45968652795035236
1616252400.0,0.45788297870154765
1616256000.0,0.4539696171239525
1616259600.0,0.455500932523881
1616263200.0,0.45611345868385245
1616266800.0,0.45784894947043814
1616270400.0,0.4448497831866003
1616274000.0,0.44121360578211394
1616277600.0,0.44532777833836373
1616281200.0,0.4526001331473364
1616284800.0,0.44852010310192686
1616288400.0,0.45111493392578567
1616292000.0,0.4607601932381555
1616295600.0,0.45818243366971684
1616299200.0,0.47318806718400547
1616302800.0,0.46842518692179097
1616306400.0,0.4702347399963241
1616310000.0,0.47142972787573273
1616313600.0,0.4686471132422526
1616317200.0,0.48930333230060213
1616320800.0,0.48636707636834087
1616324400.0,0.4842843832070858
1616328000.0,0.4851550172335121
1616331600.0,0.47066152138182715
1616335200.0,0.4675204103845244
1616338800.0,0.46793012051460736
1616342400.0,0.46666684761351823
1616346000.0,0.4671380518019999
1616349600.0,0.46921484063271546
1616353200.0,0.4721467778054903
1616356800.0,0.47621309543201734
1616360400.0,0.4819024497077591
1616364000.0,0.4732288022383001
1616367600.0,0.468900704507061
1616371200.0,0.4551136189922268
1616374800.0,0.4558291512784397
1616378400.0,0.44951287893771386
1616382000.0,0.4395091738617598
1616385600.0,0.44072436725110775
1616389200.0,0.4406549276288593
1616392800.0,0.4420437200738284
1616396400.0,0.4403945290454276
1616400000.0,0.4336068059706411
1616403600.0,0.43056824771414487
1616407200.0,0.4208239057191742
1616410800.0,0.41746160487083983
1616414400.0,0.4093231125610254
1616418000.0,0.4043917379834683
1616421600.0,0.4048917724686052
1616425200.0,0.406098752260315
1616428800.0,0.41213634282417344
1616432400.0,0.4065712593479213
1616436000.0,0.417018916062772
1616439600.0,0.43458917961672533
1616443200.0,0.45208944212066293
1616446800.0,0.4507944226953715
1616450400.0,0.4502344142952455
1616454000.0,0.4594395523723167
1616457600.0,0.4486418904073872
1616461200.0,0.44125677963072557
1616464800.0,0.4506194200703322
1616468400.0,0.4487468919824108
1616472000.0,0.45313945787089915
1616475600.0,0.4690821970119863
1616479200.0,0.47315975817540373
1616482800.0,0.4581270326845214
1616486400.0,0.45569449619647406
1616490000.0,0.45075942217036363
1616493600.0,0.45216993691665414
1616497200.0,0.4443846282520636
1616500800.0,0.4604315232877844
1616504400.0,0.4635822835002775
1616508000.0,0.4622450422473008
1616511600.0,0.4620984952606732
1616515200.0,0.4687297464055715
1616518800.0,0.4714591840315104
1616522400.0,0.4658720801663336
1616526000.0,0.45870959619491025
1616529600.0,0.44914740531746017
1616533200.0,0.4525912595032085
1616536800.0,0.4479017559311257
1616540400.0,0.4488019286173145
1616544000.0,0.43707053703155396
1616547600.0,0.42304158603985226
1616551200.0,0.4238044335075708
1616554800.0,0.42536734051460384
1616558400.0,0.4296095166765508
1616562000.0,0.4296467287481468
1616565600.0,0.41950643923822983
1616569200.0,0.40447276231343543
1616572800.0,0.41953636820914336
1616576400.0,0.42162653362050956
1616580000.0,0.422887840334265
1616583600.0,0.42445546439278964
1616587200.0,0.4309962406369786
1616590800.0,0.4285276832114858
1616594400.0,0.4242212217173779
1616598000.0,0.4196805175478583
1616601600.0,0.4100945865233169
1616605200.0,0.41647319476145156
1616608800.0,0.40277900758353524
1616612400.0,0.39110291114762763
1616616000.0,0.40366774422528123
1616619600.0,0.4098771094090054
1616623200.0,0.4320847213602071
1616626800.0,0.43697916215208377
1616630400.0,0.43047759154794907
1616634000.0,0.44461302876030934
1616637600.0,0.4369061107969811
1616641200.0,0.4391159142888359
1616644800.0,0.43694263647453246
1616648400.0,0.42899830160712066
1616652000.0,0.42384818107238476
1616655600.0,0.4363034371173844
1616659200.0,0.43018538612753854
1616662800.0,0.423939495266263
1616666400.0,0.4240855979764683
1616670000.0,0.40918474811811134
1616673600.0,0.4297971769333281
1616677200.0,0.41854183208260043
1616680800.0,0.4251378093034698
1616684400.0,0.4314653455909317
1616688000.0,0.42502276318915233
1616691600.0,0.41932798053043663
1616695200.0,0.40790006650823274
1616698800.0,0.4083219022607302
1616702400.0,0.4120800753284348
1616706000.0,0.40329822193553316
1616709600.0,0.4166052224915894
1616713200.0,0.42527202977017353
1616716800.0,0.4104119066708312
1616720400.0,0.41365635367499715
1616724000.0,0.4031742941230764
1616727600.0,0.4167472173890251
1616731200.0,0.42254498659173584
1616734800.0,0.4248295380325391
1616738400.0,0.42014524768332906
1616742000.0,0.4401302733125406
1616745600.0,0.43559956625346863
1616749200.0,0.43504282682671824
1616752800.0,0.43606031612388274
1616756400.0,0.4235048821550985
1616760000.0,0.4290338806000677
1616763600.0,0.43494683727038197
1616767200.0,0.43661705555063307
1616770800.0,0.43487004562531295
1616774400.0,0.44358589734064635
1616778000.0,0.4451985218870957
1616781600.0,0.4420116686167315
1616785200.0,0.4439506576547242
1616788800.0,0.446734354788476
1616792400.0,0.4586178618629063
1616796000.0,0.45529662321367137
1616799600.0,0.46754489060217946
1616803200.0,0.462975787720573
1616806800.0,0.4616319339318652
1616810400.0,0.46257263158396067
1616814000.0,0.46312937101071106
1616817600.0,0.4664890054824805
1616821200.0,0.47075094178381094
1616824800.0,0.46806323420639534
1616828400.0,0.46689216161909286
1616832000.0,0.466373818014877
1616835600.0,0.4679864425613263
1616839200.0,0.46165113184313245
1616842800.0,0.4571780185178623
1616846400.0,0.46042405725025665
1616850000.0,0.4520613811939186
1616853600.0,0.4501638133649916
1616857200.0,0.44416779852119875
1616860800.0,0.46599186132216547
1616864400.0,0.46499242464102214
1616868000.0,0.4585233435776215
1616871600.0,0.45937740765059853
1616875200.0,0.46081296215624085
1616878800.0,0.47086184369573675
1616882400.0,0.4695353186462192
1616886000.0,0.45950460868274406
1616889600.0,0.4633024680710888
1616893200.0,0.4641565321440659
1616896800.0,0.4593228929225362
1616900400.0,0.4638112721996709
1616904000.0,0.46793621995638984
1616907600.0,0.4678271905002651
1616911200.0,0.46141262416492684
1616914800.0,0.46651883702676833
1616918400.0,0.46857222511711744
1616922000.0,0.46499242464102214
1616925600.0,0.46541964574574474
1616929200.0,0.4707955113135038
1616932800.0,0.4756373505003596
1616936400.0,0.47197036935149084
1616940000.0,0.47013687877705646
1616943600.0,0.47996009664135647
1616947200.0,0.4781708037698993
1616950800.0,0.4835136512768663
1616954400.0,0.497074898769633
1616958000.0,0.4970216477978028
1616961600.0,0.5029147553470156
1616965200.0,0.4984061730653889
1616968800.0,0.49001026984015505
1616972400.0,0.48690396315005796
1616976000.0,0.4936490862485545
1616979600.0,0.49648913807950046
1616983200.0,0.4943235985584042
1616986800.0,0.49407509402319644
1616990400.0,0.4951046128119143
1616994000.0,0.5001279544878999
1616997600.0,0.4939330914316491
1617001200.0,0.5037799777596261
1617004800.0,0.526936391761682
1617008400.0,0.5412017527240078
1617012000.0,0.5433298343846329
1617015600.0,0.5397229163157768
1617019200.0,0.5435642840591086
1617022800.0,0.5423379319156975
1617026400.0,0.5463416109721277
1617030000.0,0.5369996931737905
1617033600.0,0.5351781995490182
1617037200.0,0.5407148187847123
1617040800.0,0.5390195672923499
1617044400.0,0.5362422403793308
1617048000.0,0.5290103696512743
1617051600.0,0.5338256052731972
1617055200.0,0.5300795724260389
1617058800.0,0.5316751049350137
1617062400.0,0.5337735770392089
1617066000.0,0.5362535895259851
1617069600.0,0.5381612914388898
1617073200.0,0.5406759894149915
1617076800.0,0.5335654641032557
1617080400.0,0.5314496492543976
1617084000.0,0.5246512933465917
1617087600.0,0.525974544764361
1617091200.0,0.5229499700951739
1617094800.0,0.5394648351922696
1617098400.0,0.5385712108581916
1617102000.0,0.5460639071977689
1617105600.0,0.543572070112359
1617109200.0,0.5399116473593086
1617112800.0,0.5394132799422267
1617116400.0,0.5336219068540672
1617120000.0,0.5362512246062583
1617123600.0,0.5360450036060864
1617127200.0,0.5390695782752736
1617130800.0,0.54312525794532
1617134400.0,0.5347389372716647
1617138000.0,0.5362855947729536
1617141600.0,0.5364724566820028
1617145200.0,0.5355891094755884
1617148800.0,0.5312063483360704
1617152400.0,0.5336185657074329
1617156000.0,0.5372708666570313
1617159600.0,0.5378314523841788
1617163200.0,0.5396178958304835
1617166800.0,0.5394987996007298
1617170400.0,0.5569719178802998
1617174000.0,0.5301922799328381
1617177600.0,0.5337588705808259
1617181200.0,0.5341875473414014
1617184800.0,0.5379427557640424
1617188400.0,0.5330901348343282
1617192000.0,0.5307409861863747
1617195600.0,0.5229562162143244
1617199200.0,0.523487775397438
1617202800.0,0.5104731489463672
1617206400.0,0.5048904083588341
1617210000.0,0.5097668986310768
1617213600.0,0.5109607979735915
1617217200.0,0.5235158418406123
1617220800.0,0.5300184122283834
1617224400.0,0.5300694795350936
1617228000.0,0.524707412330518
1617231600.0,0.5262224090962552
1617235200.0,0.5345634025255951
1617238800.0,0.5332526749866988
1617242400.0,0.5326228448706058
1617246000.0,0.5329462711464373
1617249600.0,0.5373813470317662
1617253200.0,0.5390002340469432
1617256800.0,0.5397253605224913
1617260400.0,0.5383256977906195
1617264000.0,0.5382239701156054
1617267600.0,0.5384274461647788
1617271200.0,0.5417678446387084
1617274800.0,0.5428191375594376
1617278400.0,0.540072210895597
1617282000.0,0.5364774673602006
1617285600.0,0.5356296504886449
1617289200.0,0.5357653011880937
1617292800.0,0.5404282939816504
1617296400.0,0.5446165093271357
1617300000.0,0.5407674207302726
1617303600.0,0.5373422405691874
1617307200.0,0.5365121119839638
1617310800.0,0.5343097300231662
1617314400.0,0.5300275114261026
1617318000.0,0.525594347297507
1617321600.0,0.5243083912907388
1617325200.0,0.5199348165315407
1617328800.0,0.5058781132198766
1617332400.0,0.5094707274733649
1617336000.0,0.5037392545015209
1617339600.0,0.503856223337681
1617343200.0,0.5034718971617265
1617346800.0,0.5017842039542738
1617350400.0,0.5021518202964912
1617354000.0,0.5043909380172699
1617357600.0,0.5045079068534299
1617361200.0,0.5036055758316237
1617364800.0,0.5022520792989141
1617368400.0,0.4975231963512995
1617372000.0,0.5006646450938845
1617375600.0,0.4990856888847232
1617379200.0,0.5030666742205874
1617382800.0,0.5049815785593574
1617386400.0,0.5060566125741056
1617390000.0,0.5099368134710871
1617393600.0,0.5133634843930968
1617397200.0,0.512036489281142
1617400800.0,0.5106926967627069
1617404400.0,0.5080723013517583
1617408000.0,0.5006142528744432
1617411600.0,0.502898700155783
1617415200.0,0.5050535823106651
1617418800.0,0.5079429788971455
1617422400.0,0.5045496177897674
1617426000.0,0.5057417330387683
1617429600.0,0.5046503599234857
1617433200.0,0.502383661914822
1617436800.0,0.4975984105631983
1617440400.0,0.5045664081453871
1617444000.0,0.5032735507626678
1617447600.0,0.5019806933799483
1617451200.0,0.5018967416018497
1617454800.0,0.49852973823484636
1617458400.0,0.493378731523437
1617462000.0,0.49961892851127704
1617465600.0,0.5001754866210033
1617469200.0,0.5097381668699366
1617472800.0,0.5058422601018526
1617476400.0,0.5033799121012454
1617480000.0,0.5126727459939479
1617483600.0,0.520009193803976
1617487200.0,0.5210885792288997
1617490800.0,0.5288129311760098
1617494400.0,0.5362168405750957
1617498000.0,0.5311403559985015
1617501600.0,0.5242424085173486
1617505200.0,0.5219318490921213
1617508800.0,0.5205826173109667
1617512400.0,0.522033041475708
1617516000.0,0.5227582535580785
1617519600.0,0.5193683087079276
1617523200.0,0.5232642154760114
1617526800.0,0.5190141353653744
1617530400.0,0.519637263816381
1617534000.0,0.5120558676624682
1617537600.0,0.5204507926274172
1617541200.0,0.526560913272009
1617544800.0,0.52654360414837
1617548400.0,0.5229433064314434
1617552000.0,0.524570364053516
1617555600.0,0.5275648424430751
1617559200.0,0.5261801125519495
1617562800.0,0.5241722542098174
1617566400.0,0.5251761833808835
1617570000.0,0.5266993862611216
1617573600.0,0.5267166953847606
1617577200.0,0.5278937157922174
1617580800.0,0.5227355969477745
1617584400.0,0.5210739210784238
1617588000.0,0.5245804504779954
1617591600.0,0.5265496344757844
1617595200.0,0.5299525226123144
1617598800.0,0.5370174020429784
1617602400.0,0.5326126483637136
1617606000.0,0.53100620878657
1617609600.0,0.5329408456966784
1617613200.0,0.5259796075290559
1617616800.0,0.5239586028997463
1617620400.0,0.5223867104102831
1617624000.0,0.5186556249407882
1617627600.0,0.5216539706810694
1617631200.0,0.5404711749821447
1617634800.0,0.5377657710670634
1617638400.0,0.5374728292418635
1617642000.0,0.5365940037662638
1617645600.0,0.5355083958258171
1617649200.0,0.5375417567301458
1617652800.0,0.5340781504439589
1617656400.0,0.5320447895396302
1617660000.0,0.5357496420348054
1617663600.0,0.5411259861208269
1617667200.0,0.5442277230935315
1617670800.0,0.5338541361070414
1617674400.0,0.5331476293521474
1617678000.0,0.5359332866143899
1617681600.0,0.5324851864666141
1617685200.0,0.5310244149754383
1617688800.0,0.5315170007108347
1617692400.0,0.5363749152047455
1617696000.0,0.5378356866959213
1617699600.0,0.5343196436880909
1617703200.0,0.5395342581972886
1617706800.0,0.5366297009299505
1617710400.0,0.5375809009707162
1617714000.0,0.5389057867417828
1617717600.0,0.5473476871035785
1617721200.0,0.5494199443352467
1617724800.0,0.5455981584571701
1617728400.0,0.5423199154595312
1617732000.0,0.5426596297598046
1617735600.0,0.5424558011796405
1617739200.0,0.5423878583195858
1617742800.0,0.5483158728593579
1617746400.0,0.5478742442690023
1617750000.0,0.5460058156174983
1617753600.0,0.5521886158824755
1617757200.0,0.5545156588393487
1617760800.0,0.5496917157754654
1617764400.0,0.5476194585437972
1617768000.0,0.5425350925383854
1617771600.0,0.5309112142166587
1617775200.0,0.5264760548762816
1617778800.0,0.5304665602256228
1617782400.0,0.5324962138084773
1617786000.0,0.5371747373214981
1617789600.0,0.548802244287682
1617793200.0,0.5572820681550321
1617796800.0,0.5544439932298542
1617800400.0,0.5494386610890856
1617804000.0,0.5511071051360085
1617807600.0,0.5541343850561983
1617811200.0,0.553188360081139
1617814800.0,0.5615649812239372
1617818400.0,0.5657274911141983
1617822000.0,0.5600685417179342
1617825600.0,0.5582796944923675
1617829200.0,0.5592945212837948
1617832800.0,0.5549600068526137
1617836400.0,0.5631302225463081
1617840000.0,0.5556824259244773
1617843600.0,0.5544095923216701
1617847200.0,0.5541859864184743
1617850800.0,0.5539107791530025
1617854400.0,0.560861241632885
1617858000.0,0.5601361297711162
1617861600.0,0.5645044865968947
1617865200.0,0.5626828641148899
1617868800.0,0.5604721572192529
1617872400.0,0.556970397496564
1617876000.0,0.5581199650822952
1617879600.0,0.552354441498474
1617883200.0,0.5713311494906216
1617886800.0,0.5707475228701735
1617890400.0,0.5746206813513294
1617894000.0,0.5762831329368484
1617897600.0,0.5758233059025559
1617901200.0,0.5760885907300324
1617904800.0,0.578794495970292
1617908400.0,0.5758763628680512
1617912000.0,0.5747621665926501
1617915600.0,0.5747444809374851
1617919200.0,0.5793427512804099
1617922800.0,0.5823316270033111
1617926400.0,0.5860279289328161
1617930000.0,0.5803685192799855
1617933600.0,0.5791305234184287
1617937200.0,0.5804215762454807
1617940800.0,0.5841178781749857
1617944400.0,0.5797848926595374
1617948000.0,0.5779632701775325
1617951600.0,0.5742328935131109
1617955200.0,0.5690366582027994
1617958800.0,0.5716347758579551
1617962400.0,0.5841435939725131
1617966000.0,0.5823885740994941
1617969600.0,0.5813906216226792
1617973200.0,0.5796011895952872
1617976800.0,0.5791194194340662
1617980400.0,0.5770891023260637
1617984000.0,0.5761083559264353
1617987600.0,0.5727079300145028
1617991200.0,0.5722629226547657
1617994800.0,0.572194459984037
1617998400.0,0.5716125272828423
1618002000.0,0.5719206093011218
1618005600.0,0.5671282223501068
1618009200.0,0.5661299435205027
1618012800.0,0.5669561053105199
1618016400.0,0.5612073961883168
1618020000.0,0.5672815868665729
1618023600.0,0.5761105513453902
1618027200.0,0.6095613760664909
1618030800.0,0.6050100106568679
1618034400.0,0.6004928660397986
1618038000.0,0.5988331576009511
1618041600.0,0.5988844887897815
1618045200.0,0.6029396527073778
1618048800.0,0.6008864051541645
1618052400.0,0.599072703148826
1618056000.0,0.5910992584838476
1618059600.0,0.5977038714466838
1618063200.0,0.5968141308402913
1618066800.0,0.5941106882285605
1618070400.0,0.5931696164333378
1618074000.0,0.5954245574069417
1618077600.0,0.5972484067238272
1618081200.0,0.604991476096423
1618084800.0,0.6212237350167042
1618088400.0,0.6116402358788876
1618092000.0,0.613563567885785
1618095600.0,0.6009624271509396
1618099200.0,0.5947613394735288
1618102800.0,0.6023174707343233
1618106400.0,0.6010719545924341
1618110000.0,0.5969534478832538
1618113600.0,0.6029851307890667
1618117200.0,0.6065478006372804
1618120800.0,0.6059512605696725
1618124400.0,0.6074591812961257
1618128000.0,0.6126338472036181
1618131600.0,0.6076768856870558
1618135200.0,0.6066720961904554
1618138800.0,0.6087151681668763
1618142400.0,0.6085646388052881
1618146000.0,0.6150374013535829
1618149600.0,0.6110567360138047
1618153200.0,0.6096852462748895
1618156800.0,0.6121104415449224
1618160400.0,0.6062397964429806
1618164000.0,0.6060562979610136
1618167600.0,0.6030535955288245
1618171200.0,0.6036708176954412
1618174800.0,0.605510528693568
1618178400.0,0.5965962926753716
1618182000.0,0.5947529287853756
1618185600.0,0.5910994147691673
1618189200.0,0.5916474418715986
1618192800.0,0.588475527430254
1618196400.0,0.6004989099199578
1618200000.0,0.5967291477305064
1618203600.0,0.5979580569905039
1618207200.0,0.6090846678580473
1618210800.0,0.6077893310704826
1618214400.0,0.6067264906294038
1618218000.0,0.5948691769586186
1618221600.0,0.5904849601391686
1618225200.0,0.5826484409572411
1618228800.0,0.5859476766619346
1618232400.0,0.5843560855682132
1618236000.0,0.5767131325035714
1618239600.0,0.5789678865530101
1618243200.0,0.5804155943489998
1618246800.0,0.5843427097496156
1618250400.0,0.5799163847641757
1618254000.0,0.57820243185628
1618257600.0,0.5786850011216098
1618261200.0,0.5792840526233987
1618264800.0,0.5785352382461626
1618268400.0,0.5745266555545906
1618272000.0,0.5644565152740295
1618275600.0,0.5609328011791731
1618279200.0,0.5645410655875166
1618282800.0,0.5592522396739172
1618286400.0,0.5609657533655507
1618290000.0,0.562234412541087
1618293600.0,0.5634042151574906
1618297200.0,0.5688907541893553
1618300800.0,0.5965705907465109
1618304400.0,0.5998658093842675
1618308000.0,0.5975921085242154
1618311600.0,0.6005248531118188
1618315200.0,0.6011344685598038
1618318800.0,0.5981852478790116
1618322400.0,0.6004919009254412
1618326000.0,0.6070658621077657
1618329600.0,0.603556454258555
1618333200.0,0.6066210075916686
1618336800.0,0.5954337403164849
1618340400.0,0.6011674207461813
1618344000.0,0.6044791154771267
1618347600.0,0.6032598845811569
1618351200.0,0.6051546352978668
1618354800.0,0.6105752699569765
1618358400.0,0.607115290387332
1618362000.0,0.6082521408173581
1618365600.0,0.6045285437566931
1618369200.0,0.613952869060677
1618372800.0,0.6234266226442273
1618376400.0,0.6192911232538427
1618380000.0,0.6276609785937446
1618383600.0,0.6226522462643544
1618387200.0,0.6162759982002954
1618390800.0,0.610542317770599
1618394400.0,0.6192252188810876
1618398000.0,0.627166695798081
1618401600.0,0.6158970480569534
1618405200.0,0.6144636279495294
1618408800.0,0.601117992466615
1618412400.0,0.6009120779686504
1618416000.0,0.5938634663075539
1618419600.0,0.6144707556807819
1618423200.0,0.6161814299715649
1618426800.0,0.6164823819301285
1618430400.0,0.6122215357799377
1618434000.0,0.6063608923763294
1618437600.0,0.6051729241188413
1618441200.0,0.60295538337153
1618444800.0,0.6071053524843554
1618448400.0,0.6079765292065133
1618452000.0,0.6049353304673436
1618455600.0,0.6008962383918839
1618459200.0,0.5993918122117011
1618462800.0,0.5970128234405281
1618466400.0,0.5944812579837387
1618470000.0,0.5931680084030293
1618473600.0,0.5894181270701601
1618477200.0,0.5892282596609009
1618480800.0,0.5973768802955683
1618484400.0,0.5938527214692249
1618488000.0,0.5891644739807861
1618491600.0,0.5839978338914861
1618495200.0,0.5797147030814984
1618498800.0,0.5787906653552685
1618502400.0,0.5799218149856534
1618506000.0,0.5810529646160383
1618509600.0,0.5784242366017636
1618513200.0,0.5675269641062244
1618516800.0,0.566787284214501
1618520400.0,0.567164993095381
1618524000.0,0.5656226818317874
1618527600.0,0.5637341374273871
1618531200.0,0.5665669540339876
1618534800.0,0.5615623113623267
1618538400.0,0.557549154502976
1618542000.0,0.5601616409290632
1618545600.0,0.5374991080762594
1618549200.0,0.5335564150384388
1618552800.0,0.538943139682704
1618556400.0,0.5395434674292034
1618560000.0,0.5438593371743076
1618563600.0,0.5524261763675968
1618567200.0,0.5594516335090634
1618570800.0,0.5501546659754368
1618574400.0,0.5510957202807603
1618578000.0,0.5531400796337044
1618581600.0,0.5405818721799052
1618585200.0,0.5350328967933429
1618588800.0,0.5335239648899793
1618592400.0,0.5306958191839125
1618596000.0,0.5270655256811655
1618599600.0,0.5252892407004625
1618603200.0,0.5286641821637983
1618606800.0,0.5256929418324404
1618610400.0,0.5227055534558034
1618614000.0,0.5194597963547004
1618617600.0,0.5207031958411926
1618621200.0,0.5280344083979126
1618624800.0,0.5330080063438812
1618628400.0,0.5360115427657974
1618632000.0,0.5331533387513934
1618635600.0,0.5329595622080439
1618639200.0,0.5303758749633849
1618642800.0,0.5318291990385056
1618646400.0,0.5363990958524962
1618650000.0,0.5249339837043218
1618653600.0,0.5300962136582015
1618657200.0,0.5388995148961657
1618660800.0,0.5361323007202615
1618664400.0,0.5359704753298578
1618668000.0,0.5424596734850483
1618671600.0,0.548479578008068
1618675200.0,0.5473144351971609
1618678800.0,0.5581405538151721
1618682400.0,0.5464082130108999
1618686000.0,0.5416990941501507
1618689600.0,0.5395791815358615
1618693200.0,0.540938514815253
1618696800.0,0.5419903798528775
1618700400.0,0.5517160858161431
1618704000.0,0.5625422044341543
1618707600.0,0.5655845217737449
1618711200.0,0.5721060850070161
1618714800.0,0.6356225507404898
1618718400.0,0.6352988999596823
1618722000.0,0.6232752734526833
1618725600.0,0.6201358608788504
1618729200.0,0.613565750028458
1618732800.0,0.6329362492597874
1618736400.0,0.6328553365645855
1618740000.0,0.6388590585485648
1618743600.0,0.660721668792112
1618747200.0,0.6342470349220578
1618750800.0,0.6304441382475696
1618754400.0,0.6306868763331752
1618758000.0,0.6253304559108109
1618761600.0,0.6249886739676906
1618765200.0,0.6199159103908527
1618768800.0,0.6144538015104042
1618772400.0,0.6099502746520211
1618776000.0,0.601467728079404
1618779600.0,0.6032258527464258
1618783200.0,0.6078253910167153
1618786800.0,0.6006508216684645
1618790400.0,0.6119276819064329
1618794000.0,0.6113593991857794
1618797600.0,0.613987706768802
1618801200.0,0.6165627378467632
1618804800.0,0.614911166189864
1618808400.0,0.6067065844104287
1618812000.0,0.6199724341706844
1618815600.0,0.6212688291271752
1618819200.0,0.6119987172465146
1618822800.0,0.6105247339398195
1618826400.0,0.6076478026665111
1618830000.0,0.5976580395262661
1618833600.0,0.5876098080150121
1618837200.0,0.5865683068411167
1618840800.0,0.607892602062568
1618844400.0,0.6231444158633412
1618848000.0,0.6184488342996772
1618851600.0,0.6092871544818517
1618855200.0,0.6045562677936489
1618858800.0,0.5990310158033225
1618862400.0,0.5952357149153986
1618866000.0,0.593329238190302
1618869600.0,0.5981660402521213
1618873200.0,0.6039031229896806
1618876800.0,0.6226501441197977
1618880400.0,0.619119631665915
1618884000.0,0.6300995253974901
1618887600.0,0.6245919259694331
1618891200.0,0.6115290298900672
1618894800.0,0.6062662527352222
1618898400.0,0.6263742468446344
1618902000.0,0.6164838772284317
1618905600.0,0.6005574732141051
