ts,balance
1618761600.0,0.6415211925762421
1618765200.0,0.6368834923492908
1618768800.0,0.641850107485955
1618772400.0,0.6459450981118801
1618776000.0,0.6536581527446466
1618779600.0,0.6552862815477252
1618783200.0,0.6595457296285067
1618786800.0,0.6529016484523069
1618790400.0,0.6633446968356902
1618794000.0,0.6628184329801496
1618797600.0,0.6652524033120247
1618801200.0,0.667637036407443
1618804800.0,0.6692640483038741
1618808400.0,0.6773466235313058
1618812000.0,0.6905612373395172
1618815600.0,0.6918508988475379
1618819200.0,0.6826289357353903
1618822800.0,0.6840875583036204
1618826400.0,0.6869345083765516
1618830000.0,0.6769877568871749
1618833600.0,0.6870926722694922
1618837200.0,0.686055820082437
1618840800.0,0.7072849292682445
1618844400.0,0.7224686629905438
1618848000.0,0.7177940412658544
1618851600.0,0.7086732567729455
1618855200.0,0.7039634875164915
1618858800.0,0.6984628987953344
1618862400.0,0.6946845391306419
1618866000.0,0.6927865724153545
1618869600.0,0.6976017842671022
1618873200.0,0.6918034934248335
1618876800.0,0.7108610249182118
1618880400.0,0.714519739977483
1618884000.0,0.7031411361431495
1618887600.0,0.7088487316356127
1618891200.0,0.722385977354916
1618894800.0,0.7170625469436764
1618898400.0,0.6968298526659068
1618902000.0,0.7067815576271245
1618905600.0,0.7228067295867322
1618909200.0,0.7163125103565259
1618912800.0,0.7349902507341053
1618916400.0,0.7416308185666824
1618920000.0,0.7334901775598041
1618923600.0,0.7427101395091674
1618927200.0,0.724745848568146
1618930800.0,0.7238128762280318
1618934400.0,0.7327401409726535
1618938000.0,0.7308784769314105
1618941600.0,0.7393833368513648
1618945200.0,0.743760838280753
1618948800.0,0.746566012666116
1618952400.0,0.753427076130953
1618956000.0,0.7399193574345552
1618959600.0,0.7404732453705186
1618963200.0,0.7545427967376542
1618966800.0,0.7477469379640944
1618970400.0,0.7467027825796152
1618974000.0,0.7635685466712885
1618977600.0,0.7596573883667136
1618981200.0,0.7596927834644926
1618984800.0,0.7572505217177445
1618988400.0,0.761444840804551
1618992000.0,0.758896393764466
1618995600.0,0.7568788731910655
1618999200.0,0.7682406995781109
1619002800.0,0.7744348416894284
1619006400.0,0.7588256035689082
1619010000.0,0.7614577518345749
1619013600.0,0.7725271972805978
1619017200.0,0.7730251698209691
1619020800.0,0.765836557721325
1619024400.0,0.7618152054081577
1619028000.0,0.7577404723120723
1619031600.0,0.7606408281839585
1619035200.0,0.7514771271163428
1619038800.0,0.7478294402836025
1619042400.0,0.7344842445540652
1619046000.0,0.7306586217782645
1619049600.0,0.735854351315631
1619053200.0,0.7326692979348481
1619056800.0,0.7302315755149194
1619060400.0,0.735194862065714
1619064000.0,0.7203979478543561
1619067600.0,0.7166615411251062
1619071200.0,0.7169217883599793
1619074800.0,0.7114183119974103
1619078400.0,0.7209551218699455
1619082000.0,0.7333028702217166
1619085600.0,0.7255925115224207
1619089200.0,0.7443096866257841
1619092800.0,0.7465073250956318
1619096400.0,0.7361337265557577
1619100000.0,0.7419258076076443
1619103600.0,0.7405662516051115
1619107200.0,0.7450360247641236
1619110800.0,0.7164667246561041
1619114400.0,0.7150699205439128
1619118000.0,0.706782216144911
1619121600.0,0.6826081929765868
1619125200.0,0.6829992981280004
1619128800.0,0.6821239675510271
1619132400.0,0.6837256362663399
1619136000.0,0.6871302208489881
1619139600.0,0.6962413534536888
1619143200.0,0.7167268936413278
1619146800.0,0.7106914936993605
1619150400.0,0.7324344088749094
1619154000.0,0.7260121243212775
1619157600.0,0.7172056446913112
1619161200.0,0.6945027017920404
1619164800.0,0.7112875287931917
1619168400.0,0.7002794292557338
1619172000.0,0.7253051821491472
1619175600.0,0.7375049842053389
1619179200.0,0.7215482894629689
1619182800.0,0.7188821075566488
1619186400.0,0.7309405211784146
1619190000.0,0.733647099780285
1619193600.0,0.7329805543037049
1619197200.0,0.7335057113458588
1619200800.0,0.748008125048418
1619204400.0,0.7541282244242891
1619208000.0,0.7474425713107138
1619211600.0,0.7434432984512337
1619215200.0,0.7465336456608319
1619218800.0,0.7587536460647989
1619222400.0,0.7344348353435158
1619226000.0,0.731788851784971
1619229600.0,0.738838075158499
1619233200.0,0.7398681908950318
1619236800.0,0.7455843233153998
1619240400.0,0.744633414008375
1619244000.0,0.7496454984808184
1619247600.0,0.7575499320954624
1619251200.0,0.7585998944553023
1619254800.0,0.7634733046538047
1619258400.0,0.7737550115360108
1619262000.0,0.7722890263543475
1619265600.0,0.762740312062973
1619269200.0,0.7627997438946621
1619272800.0,0.7678316389776685
1619276400.0,0.7498237939758856
1619280000.0,0.7557867877553539
1619283600.0,0.7511511048836077
1619287200.0,0.7418599285295525
1619290800.0,0.7436956239225493
1619294400.0,0.7483144703952507
1619298000.0,0.7475446626498005
1619301600.0,0.7367870928736369
1619305200.0,0.7314379159757647
1619308800.0,0.7267993308429235
1619312400.0,0.7330564861072242
1619316000.0,0.7359975464680468
1619319600.0,0.7231082013967903
1619323200.0,0.7225449571096967
1619326800.0,0.7248569796267855
1619330400.0,0.7169961030686834
1619334000.0,0.7116791048477551
1619337600.0,0.703167864349615
1619341200.0,0.7153383317602571
1619344800.0,0.7182697566349134
1619348400.0,0.7139231611311126
1619352000.0,0.708141178274894
1619355600.0,0.7075751100232363
1619359200.0,0.6978508661286866
1619362800.0,0.699629937776754
1619366400.0,0.701855560255541
1619370000.0,0.6930723001160422
1619373600.0,0.6869120950408281
1619377200.0,0.6806525318192396
1619380800.0,0.6556937654499849
1619384400.0,0.6464335862078888
1619388000.0,0.6677359727905647
1619391600.0,0.6752871919150207
1619395200.0,0.711990091185732
1619398800.0,0.6920666443312811
1619402400.0,0.6928749584190409
1619406000.0,0.6845291255664583
1619409600.0,0.6857790774913842
1619413200.0,0.6816830811835499
1619416800.0,0.675894842269662
1619420400.0,0.6755679317662199
1619424000.0,0.6712958815601785
1619427600.0,0.68707978387011
1619431200.0,0.6829967624342476
1619434800.0,0.6906524276264898
1619438400.0,0.6882706651222367
1619442000.0,0.68522814449656
1619445600.0,0.6873187108160433
1619449200.0,0.6866654088412049
1619452800.0,0.6920784823470099
1619456400.0,0.6785831301239166
1619460000.0,0.6742713370899822
1619463600.0,0.6786017958946262
1619467200.0,0.6945610298513963
1619470800.0,0.6917984957863648
1619474400.0,0.6869640611725596
1619478000.0,0.6792364320987552
1619481600.0,0.6859934410956566
1619485200.0,0.6835482251326895
1619488800.0,0.6827642627628833
1619492400.0,0.6886439805364302
1619496000.0,0.6889799644092043
1619499600.0,0.6800763917806903
1619503200.0,0.666301052996952
1619506800.0,0.6689889239791449
1619510400.0,0.6707995037379831
1619514000.0,0.6696235601832737
1619517600.0,0.6734166446756051
1619521200.0,0.6648551258731225
1619524800.0,0.6706966738833452
1619528400.0,0.6726681963367953
1619532000.0,0.6683600546792561
1619535600.0,0.6679219385784894
1619539200.0,0.6620396924319052
1619542800.0,0.6582958788555587
1619546400.0,0.6596968467970455
1619550000.0,0.6633306337481166
1619553600.0,0.6562992559977942
1619557200.0,0.65404630808813
1619560800.0,0.6603509284482383
1619564400.0,0.6587520621897671
1619568000.0,0.6519205427217535
1619571600.0,0.6502853385937715
1619575200.0,0.6555724986075799
1619578800.0,0.6627128899664345
1619582400.0,0.6621678219237739
1619586000.0,0.6659469603528878
1619589600.0,0.6743591771446172
1619593200.0,0.6722879185825068
1619596800.0,0.6757218472512689
1619600400.0,0.6732872099940513
1619604000.0,0.6697260987820016
1619607600.0,0.6619316257719542
1619611200.0,0.6679225937958452
1619614800.0,0.6753259787175575
1619618400.0,0.6805753225495785
1619622000.0,0.6832542980224721
1619625600.0,0.6899273374724518
1619629200.0,0.6872429452955376
1619632800.0,0.6890823858142234
1619636400.0,0.6979517673251144
1619640000.0,0.6791020550791758
1619643600.0,0.6864780294362821
1619647200.0,0.680249428868059
1619650800.0,0.6870061856248157
1619654400.0,0.6852213819532196
1619658000.0,0.6826898747047312
1619661600.0,0.6826352378576416
1619665200.0,0.6770622794544945
1619668800.0,0.6643136818002364
1619672400.0,0.6699230647681099
1619676000.0,0.6613236244730601
1619679600.0,0.659451763546767
1619683200.0,0.6694597328556611
1619686800.0,0.6578949683209391
1619690400.0,0.6599521620122117
1619694000.0,0.6619166893209947
1619697600.0,0.662633746078795
1619701200.0,0.6489728955391638
1619704800.0,0.6506092558326055
1619708400.0,0.6503675033128005
1619712000.0,0.6359960009051555
1619715600.0,0.631719874703657
1619719200.0,0.6354010616075557
1619722800.0,0.6340252644818561
1619726400.0,0.6365909402027553
1619730000.0,0.6426704761501032
1619733600.0,0.6439904977166527
1619737200.0,0.6468536430863517
1619740800.0,0.6439719058636028
1619744400.0,0.6442879673654526
1619748000.0,0.6468164593802517
1619751600.0,0.6493821351011508
1619755200.0,0.6580087549163478
1619758800.0,0.6605930224902968
1619762400.0,0.6633260248886459
1619766000.0,0.6620431870281964
1619769600.0,0.6663007213766449
1619773200.0,0.6625079833544463
1619776800.0,0.6591986335115474
1619780400.0,0.660407103959797
1619784000.0,0.6682156822407942
1619787600.0,0.6925524178832357
1619791200.0,0.6919574785856359
1619794800.0,0.7156806830774276
1619798400.0,0.7070540632622306
1619802000.0,0.7096052632059283
1619805600.0,0.7042565405653484
1619809200.0,0.7017757185511321
1619812800.0,0.7065438232734911
1619816400.0,0.7024443088812046
1619820000.0,0.6998227310080255
1619823600.0,0.6905152498341217
1619827200.0,0.6883511285025713
1619830800.0,0.676879525997117
1619834400.0,0.6826681106969551
1619838000.0,0.6811197962483662
1619841600.0,0.6835478348154715
1619845200.0,0.6822282486376969
1619848800.0,0.686574085783168
1619852400.0,0.6894419864095317
1619856000.0,0.6942100911318907
1619859600.0,0.6935415008018182
1619863200.0,0.6956000552391467
1619866800.0,0.6881048057493867
1619870400.0,0.6888613684913107
1619874000.0,0.6913245960231568
1619877600.0,0.6948434924972225
1619881200.0,0.6964094014281818
1619884800.0,0.6939637683787061
1619888400.0,0.6926441822009315
1619892000.0,0.6917820525647853
1619895600.0,0.6890549077973844
1619899200.0,0.690374493975159
1619902800.0,0.6946323587087786
1619906400.0,0.6907263836225657
1619910000.0,0.6880344278199053
1619913600.0,0.6944740083674457
1619917200.0,0.6939527315868511
1619920800.0,0.6980881940462349
1619924400.0,0.6772371228224507
1619928000.0,0.6850041468533103
1619931600.0,0.684743508463013
1619935200.0,0.684743508463013
1619938800.0,0.6800867692230346
1619942400.0,0.6820083544426947
1619946000.0,0.6833658045519958
1619949600.0,0.6899631373193381
1619953200.0,0.6852716014123957
1619956800.0,0.6899982799104013
1619960400.0,0.687239489560896
1619964000.0,0.6900509956495638
1619967600.0,0.6940220386633394
1619971200.0,0.693281114978479
1619974800.0,0.6971621438039385
1619978400.0,0.6984499397323864
1619982000.0,0.6986263501335437
1619985600.0,0.7014665575921755
1619989200.0,0.6949570137894728
1619992800.0,0.6903527023192686
1619996400.0,0.6932987560185947
1620000000.0,0.7082936401169612
1620003600.0,0.7197426751520668
1620007200.0,0.7200072907538027
1620010800.0,0.7176433913782955
1620014400.0,0.7197976352387004
1620018000.0,0.7218183606273014
1620021600.0,0.7219219875703067
1620025200.0,0.7371896905064034
1620028800.0,0.738072437887869
1620032400.0,0.7436914644891219
1620036000.0,0.7428426689300203
1620039600.0,0.7461547186449108
1620043200.0,0.7446011283147302
1620046800.0,0.759683698998303
1620050400.0,0.7583884725893182
1620054000.0,0.7610641376710368
1620057600.0,0.7598029961675516
1620061200.0,0.755763934865849
1620064800.0,0.7590360857938107
1620068400.0,0.76249570370202
1620072000.0,0.7759762838271116
1620075600.0,0.7703693168724275
1620079200.0,0.7673868876412125
1620082800.0,0.7693638121601892
1620086400.0,0.801727429932059
1620090000.0,0.7948422790211399
1620093600.0,0.7951832268561212
1620097200.0,0.7906791265097899
1620100800.0,0.7973006923575836
1620104400.0,0.8004948352326712
1620108000.0,0.7988888968293308
1620111600.0,0.7961275485787785
1620115200.0,0.7930811579281692
1620118800.0,0.7990136028793557
1620122400.0,0.8051241993305779
1620126000.0,0.8001003270295731
1620129600.0,0.7981406605291812
1620133200.0,0.7883601431772251
1620136800.0,0.7761389502747809
1620140400.0,0.7578427912211216
1620144000.0,0.7588226244713175
1620147600.0,0.7642384300724008
1620151200.0,0.7710616325237654
1620154800.0,0.7715604567238652
1620158400.0,0.7748562594745243
1620162000.0,0.7679974267231525
1620165600.0,0.7631338907721799
1620169200.0,0.7472427769690017
1620172800.0,0.7714001203738331
1620176400.0,0.7677913347210459
1620180000.0,0.7732124277010043
1620183600.0,0.7690142748882419
1620187200.0,0.7648708805904286
1620190800.0,0.7675357949846169
1620194400.0,0.762041690651393
1620198000.0,0.7702554678937542
1620201600.0,0.7803675403210166
1620205200.0,0.7793818870519333
1620208800.0,0.7844379232655646
1620212400.0,0.7749099416644256
1620216000.0,0.783287994451634
1620219600.0,0.7954626376086449
1620223200.0,0.8086959453880046
1620226800.0,0.7977537601073481
1620230400.0,0.8004191642141747
1620234000.0,0.8027689283609823
1620237600.0,0.8023656106342915
1620241200.0,0.7996472723057211
1620244800.0,0.8046444766669176
1620248400.0,0.8053259136252626
1620252000.0,0.800433545719196
1620255600.0,0.7938463217885279
1620259200.0,0.803159293552576
1620262800.0,0.8053084408827409
1620266400.0,0.8014993830130177
1620270000.0,0.8054307500803926
1620273600.0,0.8027574204745777
1620277200.0,0.7992279264852011
1620280800.0,0.8088728803571609
1620284400.0,0.8052734953976975
1620288000.0,0.803473802917966
1620291600.0,0.7975680159456427
1620295200.0,0.7845857682520448
1620298800.0,0.7839392767787432
1620302400.0,0.790072209403848
1620306000.0,0.7965196513943428
1620309600.0,0.7983892348441611
1620313200.0,0.7993677084253744
1620316800.0,0.7918739968546645
1620320400.0,0.7932190220083817
1620324000.0,0.774720559179986
1620327600.0,0.7811312634840664
1620331200.0,0.7771835273186108
1620334800.0,0.7705737877780771
1620338400.0,0.7669116347894029
1620342000.0,0.7689124208124835
1620345600.0,0.7690017416170852
1620349200.0,0.7725745738011576
1620352800.0,0.7789163509278859
1620356400.0,0.7809528652728072
1620360000.0,0.7787198451577619
1620363600.0,0.7782546623051175
1620367200.0,0.7838368565368502
1620370800.0,0.7780757458233313
1620374400.0,0.7836579400550638
1620378000.0,0.7859838543182858
1620381600.0,0.7888465180268667
1620385200.0,0.7900631501030135
1620388800.0,0.807990581578001
1620392400.0,0.7999214482494388
1620396000.0,0.8023010374571966
1620399600.0,0.8093861301359341
1620403200.0,0.8243972229578049
1620406800.0,0.8209978098038652
1620410400.0,0.8165785727037435
1620414000.0,0.8218192291649212
1620417600.0,0.8222524746938273
1620421200.0,0.8264271529318014
1620424800.0,0.8203911106273204
1620428400.0,0.8253834568560986
1620432000.0,0.8186968231582509
1620435600.0,0.8210127666004742
1620439200.0,0.8089280692403015
1620442800.0,0.8112440126825248
1620446400.0,0.8122191467634609
1620450000.0,0.8151967883320337
1620453600.0,0.8166420763448498
1620457200.0,0.8046444445276177
1620460800.0,0.7972612864862442
1620464400.0,0.7985324434131787
1620468000.0,0.803007612320332
1620471600.0,0.8032862220577424
1620475200.0,0.798079702589887
1620478800.0,0.7977488535267122
1620482400.0,0.7966170014684828
1620486000.0,0.8203510684741246
1620489600.0,0.80659471268949
1620493200.0,0.8158927454035242
1620496800.0,0.8184907251324456
1620500400.0,0.8177557703407112
1620504000.0,0.8194799082717457
1620507600.0,0.8218801787247545
1620511200.0,0.8254298744651196
1620514800.0,0.8201898474198187
1620518400.0,0.826156716926242
1620522000.0,0.815761179400887
1620525600.0,0.824601612125701
1620529200.0,0.8251594214563299
1620532800.0,0.8176664886543137
1620536400.0,0.8128451029777755
1620540000.0,0.8146466883729232
1620543600.0,0.8214069230937633
1620547200.0,0.8181469114263531
1620550800.0,0.8217843981289371
1620554400.0,0.8221117472898896
1620558000.0,0.8209746396781601
1620561600.0,0.8460802522309664
1620565200.0,0.8594692403630522
1620568800.0,0.8604640742083468
1620572400.0,0.8647618432119981
1620576000.0,0.8617001749507126
1620579600.0,0.8598618440164589
1620583200.0,0.8592895334425875
1620586800.0,0.8564279805732304
1620590400.0,0.8664174014989862
1620594000.0,0.8692269261343549
1620597600.0,0.8679262202846472
1620601200.0,0.8735105840660592
1620604800.0,0.8844885414375928
1620608400.0,0.8815923030789101
1620612000.0,0.8868818402010551
1620615600.0,0.8938709663001516
1620619200.0,0.8903330463889464
1620622800.0,0.8885640864333438
1620626400.0,0.8850261665221387
1620630000.0,0.8762854232121025
1620633600.0,0.8760599675314864
1620637200.0,0.8675446799020662
1620640800.0,0.8680274551701789
1620644400.0,0.87175352037632
1620648000.0,0.8791092416838511
1620651600.0,0.8783530460354133
1620655200.0,0.8936488216515409
1620658800.0,0.8663742195135695
1620662400.0,0.8790061240954278
1620666000.0,0.8904521764104176
1620669600.0,0.8944565760941903
1620673200.0,0.9125365265977479
1620676800.0,0.9209749825837239
1620680400.0,0.9139286140414629
1620684000.0,0.9250712251087133
1620687600.0,0.9171762993927871
1620691200.0,0.9108424158070554
1620694800.0,0.9124034579372499
1620698400.0,0.8955549687389437
1620702000.0,0.9046341333122588
1620705600.0,0.9082406789233979
1620709200.0,0.8988923691552215
1620712800.0,0.9145566194961388
1620716400.0,0.9159202884834352
1620720000.0,0.9085815961702219
1620723600.0,0.9184502533151297
1620727200.0,0.9173557295226945
1620730800.0,0.906213118455444
1620734400.0,0.90926343066387
1620738000.0,0.9158305734184814
1620741600.0,0.9143233603272591
1620745200.0,0.9210878762247687
1620748800.0,0.919885694354389
1620752400.0,0.9270270135247041
1620756000.0,0.9269193554467596
1620759600.0,0.9316563108763154
1620763200.0,0.9282360005801236
1620766800.0,0.9332430527663013
1620770400.0,0.9355173828086144
1620774000.0,0.9402075652832609
1620777600.0,0.951694087645697
1620781200.0,0.946632230333437
1620784800.0,0.9442691572882236
1620788400.0,0.9336965934414907
1620792000.0,0.9409608550249247
1620795600.0,0.9430963728880065
1620799200.0,0.9466147260886577
1620802800.0,0.9450568483032947
1620806400.0,0.9483651505665935
1620810000.0,0.9498355071280598
1620813600.0,0.9639614326650024
1620817200.0,0.9573973408727428
1620820800.0,0.9593053035536929
1620824400.0,0.9515159146268781
1620828000.0,0.963943928420223
1620831600.0,0.9744464752878385
1620835200.0,0.9829360340058275
1620838800.0,0.9854391410092759
1620842400.0,0.9992324858954108
1620846000.0,0.9930709917330764
1620849600.0,0.9931060002226352
1620853200.0,0.9912330460312437
1620856800.0,1.0214103640308587
1620860400.0,0.9576723539281287
1620864000.0,0.9593561422626917
1620867600.0,0.9766291619195017
1620871200.0,0.9717669866163252
1620874800.0,0.9760048359078097
1620878400.0,0.9759480789976559
1620882000.0,0.983856208479087
1620885600.0,0.992048122511287
1620889200.0,0.9841967499400098
1620892800.0,0.9685885996477117
1620896400.0,0.9535290994869005
1620900000.0,0.9522236905533629
1620903600.0,0.9630453414226895
1620907200.0,0.9708021191437104
1620910800.0,0.9775183535119114
1620914400.0,0.973715640531606
1620918000.0,0.9610399305972548
1620921600.0,0.9420074467256768
1620925200.0,0.9377128405240385
1620928800.0,0.9266074051039427
1620932400.0,0.9405128480916265
1620936000.0,0.954475047989464
1620939600.0,0.9592615474124354
1620943200.0,0.9463209718973664
1620946800.0,0.9619102032196133
1620950400.0,0.9552317352440742
1620954000.0,0.954708722691773
1620957600.0,0.9666977796599094
1620961200.0,0.9720486003872991
1620964800.0,0.9730850172300889
1620968400.0,0.9824534126129535
1620972000.0,0.9704228484770406
1620975600.0,0.9896676867147256
1620979200.0,0.9970445360075235
1620982800.0,0.9985280346256343
1620986400.0,0.9924303529325378
1620990000.0,0.9887703045254459
1620993600.0,0.9837721739050087
1620997200.0,0.9960313683008055
1621000800.0,0.9950278066407965
1621004400.0,1.0017772507463476
1621008000.0,0.9939455342623553
1621011600.0,0.9987985678995763
1621015200.0,1.0013331482202301
1621018800.0,1.0076204792482089
1621022400.0,1.027720290628278
1621026000.0,1.0148509099303842
1621029600.0,1.0123556254286552
1621033200.0,1.0138292186383377
1621036800.0,1.0215311991476115
1621040400.0,0.9982877222535531
1621044000.0,1.0090940724578914
1621047600.0,1.017837392168674
1621051200.0,1.0241247231966528
1621054800.0,1.0172283069753387
1621058400.0,1.0314337455166778
1621062000.0,1.0414738272519812
1621065600.0,1.0345577631212048
1621069200.0,1.0310967051433637
1621072800.0,1.02569008203005
1621076400.0,1.0367490838527373
1621080000.0,1.042217145865066
1621083600.0,1.0388994453182598
1621087200.0,1.0471527374192655
1621090800.0,1.0384488933921503
1621094400.0,1.0159622563526862
1621098000.0,1.0144467635103178
1621101600.0,1.016105613783721
1621105200.0,1.0207340108428458
1621108800.0,1.0229048519413733
1621112400.0,1.0271441359734033
1621116000.0,1.0173753510300294
1621119600.0,0.9923082802319382
1621123200.0,1.0032034449905858
1621126800.0,1.0190137216704276
1621130400.0,1.020426816347771
1621134000.0,1.0251985708379305
1621137600.0,1.0200172236876714
1621141200.0,1.0214507979980199
1621144800.0,1.0395752732074242
1621148400.0,1.0463130724660614
1621152000.0,1.0362575726606178
1621155600.0,1.0435073627443796
1621159200.0,1.0499379675079423
1621162800.0,1.038797047153235
1621166400.0,1.0306871124832642
1621170000.0,1.0370767579808169
1621173600.0,1.0242769873527067
1621177200.0,1.0126650354388849
1621180800.0,1.0022818615053617
1621184400.0,1.0059854084451738
1621188000.0,1.0426611047119985
1621191600.0,1.0383226640110756
1621195200.0,1.0692208270517936
1621198800.0,1.0455816160131075
1621202400.0,1.038047543381261
1621206000.0,1.0193181774284972
1621209600.0,1.0378359121275575
1621213200.0,1.0517824117466212
1621216800.0,1.0607979031543924
1621220400.0,1.0929658537173315
1621224000.0,1.1073253770835574
1621227600.0,1.1257809719448497
1621231200.0,1.1262231614812488
1621234800.0,1.145353677213887
1621238400.0,1.1496592069104055
1621242000.0,1.1513115993885286
1621245600.0,1.131296704583092
1621249200.0,1.1585728170388732
1621252800.0,1.1400939490440862
1621256400.0,1.1425609011945237
1621260000.0,1.1280151927603401
1621263600.0,1.102810389185587
1621267200.0,1.084261701790316
1621270800.0,1.0844246137247788
1621274400.0,1.1060453547413494
1621278000.0,1.1228951033915076
1621281600.0,1.1358815118815466
1621285200.0,1.1635973022948287
1621288800.0,1.1775890902087804
1621292400.0,1.1926559245434645
1621296000.0,1.2121473315575766
1621299600.0,1.2281456548774032
1621303200.0,1.228943651020422
1621306800.0,1.2236416122866995
1621310400.0,1.2113964412111764
1621314000.0,1.2120574816888883
1621317600.0,1.2022520479361616
1621321200.0,1.2071657821538202
1621324800.0,1.202670706905379
1621328400.0,1.203001227144235
1621332000.0,1.2123880019277442
1621335600.0,1.2118591695455747
1621339200.0,1.1815614809837784
1621342800.0,1.1754358392236481
1621346400.0,1.1858127448943756
1621350000.0,1.1918011794444432
1621353600.0,1.1773557953389369
1621357200.0,1.1836185093340457
1621360800.0,1.1959153711200619
1621364400.0,1.185904171376056
1621368000.0,1.1855613220697545
1621371600.0,1.1916640397219225
1621375200.0,1.1956639482954408
1621378800.0,1.1944754040335954
1621382400.0,1.2006466915470235
1621386000.0,1.1595896665986085
1621389600.0,1.1474437277503624
1621393200.0,1.1540559956175545
1621396800.0,1.1222373874764926
1621400400.0,1.120924313006412
1621404000.0,1.1248166408998654
1621407600.0,1.1477485486094883
1621411200.0,1.1499057423817638
1621414800.0,1.147092011374448
1621418400.0,1.1251449095173855
1621422000.0,1.1080749414063369
1621425600.0,1.0014110884706775
1621429200.0,1.0425619044526697
1621432800.0,1.0835485861259018
1621436400.0,1.0791638553061682
1621440000.0,1.1345005651167104
1621443600.0,1.1273724465648438
1621447200.0,1.0944048982624615
1621450800.0,1.126364192953889
1621454400.0,1.100430972169796
1621458000.0,1.1120141648165789
1621461600.0,1.1190953878516567
1621465200.0,1.06275042443016
1621468800.0,1.040615740505943
1621472400.0,1.0691047669550144
1621476000.0,1.0946159280880101
1621479600.0,1.1009233750960763
1621483200.0,1.1262235064035233
1621486800.0,1.1134809416773745
1621490400.0,1.1200422225204612
1621494000.0,1.127595282768705
1621497600.0,1.1243726437294543
1621501200.0,1.1272176297562928
1621504800.0,1.1384968663936705
1621508400.0,1.1407124307331553
1621512000.0,1.1712016172685666
1621515600.0,1.1703393624722744
1621519200.0,1.1775487706301628
1621522800.0,1.1767583704002282
1621526400.0,1.228134385345978
1621530000.0,1.240045798969181
1621533600.0,1.2394936317126994
1621537200.0,1.2316377975636645
1621540800.0,1.2339468606362243
1621544400.0,1.2169802667552414
1621548000.0,1.198306974081497
1621551600.0,1.2214478018304114
1621555200.0,1.19105350421226
1621558800.0,1.1987587472913457
1621562400.0,1.2025486225517426
1621566000.0,1.21743203996509
1621569600.0,1.2353523772890866
1621573200.0,1.2329541759400984
1621576800.0,1.2508157797372506
1621580400.0,1.26921721642696
1621584000.0,1.2649120674688061
1621587600.0,1.2440751465113409
1621591200.0,1.2477652741897587
1621594800.0,1.2373591141366207
1621598400.0,1.253448070814522
1621602000.0,1.2382201439282516
1621605600.0,1.159067548024362
1621609200.0,1.1343839883440823
1621612800.0,1.1385141115189321
1621616400.0,1.1296089114217844
1621620000.0,1.1346551914768348
1621623600.0,1.1642852208909806
1621627200.0,1.1390511618360806
1621630800.0,1.178522659260046
1621634400.0,1.176447063891901
1621638000.0,1.1933449407554368
1621641600.0,1.183642448126115
1621645200.0,1.183589347021612
1621648800.0,1.177164113376752
1621652400.0,1.1656677242518583
1621656000.0,1.1487019213631582
1621659600.0,1.1508790666477802
1621663200.0,1.151675583215325
1621666800.0,1.1480381575568712
1621670400.0,1.1621896019069136
1621674000.0,1.1720133062399638
1621677600.0,1.2031571040309579
1621681200.0,1.197820443028409
1621684800.0,1.1981124991031753
1621688400.0,1.202732295194934
1621692000.0,1.1889260080241608
1621695600.0,1.1985107573869476
1621699200.0,1.1991647796237037
1621702800.0,1.1941386016132325
1621706400.0,1.1855783921891487
1621710000.0,1.176363732503285
1621713600.0,1.1563524811973298
1621717200.0,1.152896722939675
1621720800.0,1.167657364799891
1621724400.0,1.1723454089478722
1621728000.0,1.1523073688182144
1621731600.0,1.1594867735705516
1621735200.0,1.1714613777656815
1621738800.0,1.1726132971848997
1621742400.0,1.1789086707550462
1621746000.0,1.1876954049295487
1621749600.0,1.1940443561471008
1621753200.0,1.2134126756841899
1621756800.0,1.2548281971286432
1621760400.0,1.2591144089210835
1621764000.0,1.2363171199500422
1621767600.0,1.247345588788206
1621771200.0,1.2041436281715234
1621774800.0,1.212417581413382
1621778400.0,1.2200774590928547
1621782000.0,1.2023825478643053
1621785600.0,1.1711789376273836
1621789200.0,1.1852220467064167
1621792800.0,1.1800560826900282
1621796400.0,1.1955242852908239
1621800000.0,1.2125363392068622
1621803600.0,1.2240558451744412
1621807200.0,1.2185929866743521
1621810800.0,1.2441852911693347
1621814400.0,1.2592972203896897
1621818000.0,1.2579018163162974
1621821600.0,1.2621770968815846
1621825200.0,1.2610785872918928
1621828800.0,1.2500638019466044
1621832400.0,1.2622067863299546
1621836000.0,1.285869276680884
1621839600.0,1.3020797154909307
1621843200.0,1.3018125104556004
1621846800.0,1.2894616999336599
1621850400.0,1.2951917634690793
1621854000.0,1.3302550019941075
1621857600.0,1.34976096957323
1621861200.0,1.3676684562600838
1621864800.0,1.3650319312522528
1621868400.0,1.3684776867080322
1621872000.0,1.3735157988517097
1621875600.0,1.3653451817482325
1621879200.0,1.359027963412637
1621882800.0,1.3151728939754437
1621886400.0,1.3321667333823561
1621890000.0,1.3439136269816043
1621893600.0,1.3451927331735223
1621897200.0,1.3355341762141406
1621900800.0,1.3196889219591545
1621904400.0,1.3353775509661505
1621908000.0,1.3542769975569409
1621911600.0,1.3482730297173253
1621915200.0,1.3467589856534221
1621918800.0,1.347228861397392
1621922400.0,1.3335763606142659
1621926000.0,1.3308615229824396
1621929600.0,1.3528934745330294
1621933200.0,1.358088211924697
