ts,balance
1618430400.0,-0.46846355382044946
1618434000.0,-0.47483462571024715
1618437600.0,-0.47612605920142237
1618441200.0,-0.4785367350516161
1618444800.0,-0.4740253273891107
1618448400.0,-0.4730782761622489
1618452000.0,-0.4763843458996574
1618455600.0,-0.4807752197696531
1618459200.0,-0.4791394040141645
1618462800.0,-0.48172227099651493
1618466400.0,-0.47896721288200783
1618470000.0,-0.47753802648510724
1618473600.0,-0.4734570966529936
1618477200.0,-0.47325046729440556
1618480800.0,-0.46445150044119854
1618484400.0,-0.46825692446186146
1618488000.0,-0.47331934374726825
1618491600.0,-0.47889833642914514
1618495200.0,-0.4742491758609144
1618498800.0,-0.4752478844274232
1618502400.0,-0.4740253273891107
1618506000.0,-0.47280277035079815
1618509600.0,-0.4756439240313836
1618513200.0,-0.4874217974709015
1618516800.0,-0.4867502520554904
1618520400.0,-0.48716351077266645
1618524000.0,-0.48547603767753084
1618527600.0,-0.4834097440916505
1618531200.0,-0.486509184470471
1618534800.0,-0.4810335064678881
1618538400.0,-0.4766426325978924
1618542000.0,-0.47950100539169355
1618545600.0,-0.4547054823611296
1618549200.0,-0.4588897268725373
1618552800.0,-0.45317298128493505
1618556400.0,-0.4525358740959553
1618560000.0,-0.44795558998058727
1618563600.0,-0.4388638982027138
1618567200.0,-0.4314080221803289
1618570800.0,-0.4412745740529075
1618574400.0,-0.4402758654863987
1618578000.0,-0.4381062572212243
1618581600.0,-0.4514338508501525
1618585200.0,-0.4573227875699114
1618588800.0,-0.4589241650989686
1618592400.0,-0.4559108202862265
1618596000.0,-0.45976790164653647
1618599600.0,-0.4578737991928128
1618603200.0,-0.4614725938548877
1618606800.0,-0.45830427702320453
1618610400.0,-0.4551187410783057
1618614000.0,-0.45165769932195615
1618617600.0,-0.4529835710395627
1618621200.0,-0.4608010484394766
1618624800.0,-0.46610453530990276
1618628400.0,-0.46930729036801727
1618632000.0,-0.4662595073288438
1618635600.0,-0.46605287797025574
1618639200.0,-0.4632978198557487
1618642800.0,-0.46484754004515894
1618646400.0,-0.46972054908519334
1618650000.0,-0.45749497870206807
1618653600.0,-0.45200208158626953
1618657200.0,-0.4426348839969454
1618660800.0,-0.4455793523568249
1618664400.0,-0.44575154348898155
1618668000.0,-0.43884667908949815
1618671600.0,-0.4324411689732691
1618675200.0,-0.4336809451247973
1618678800.0,-0.4221613583835145
1618682400.0,-0.4346452154648748
1618686000.0,-0.4396559774106346
1618689600.0,-0.4419116812418873
1618693200.0,-0.4404652757317711
1618696800.0,-0.4393460333727525
1618700400.0,-0.42899734633013525
1618704000.0,-0.4174777595888524
1618707600.0,-0.41424056630430656
1618711200.0,-0.4073012636783918
1618714800.0,-0.3397162443068894
1618718400.0,-0.33935231017896655
1618722000.0,-0.32583215732663284
1618725600.0,-0.3223019962857812
1618729200.0,-0.3149141334889475
1618732800.0,-0.3366955910451298
1618736400.0,-0.3366046075131491
1618740000.0,-0.34335558558611784
1618743600.0,-0.3679393359273061
1618747200.0,-0.3381695242632173
1618750800.0,-0.33389329826012387
1618754400.0,-0.334166248856066
1618758000.0,-0.3281431390389429
1618761600.0,-0.3284888764604696
1618765200.0,-0.33362034766418175
1618768800.0,-0.32812494233254674
1618772400.0,-0.32359396243990735
1618776000.0,-0.3150597071401166
1618779600.0,-0.3132582332068985
1618783200.0,-0.30854528625029765
1618786800.0,-0.3158967556343391
1618790400.0,-0.32718283554333955
1618794000.0,-0.3266140882093427
1618797600.0,-0.3292445446290782
1618801200.0,-0.33182168098625153
1618804800.0,-0.33016875904682313
1618808400.0,-0.3219574694122433
1618812000.0,-0.33523416499023273
1618815600.0,-0.3365316198459131
1618819200.0,-0.32725392896008915
1618822800.0,-0.32577874056253475
1618826400.0,-0.3228994571841756
1618830000.0,-0.33295917565424527
1618833600.0,-0.32273949699648896
1618837200.0,-0.3237881248935457
1618840800.0,-0.3023179130351638
1618844400.0,-0.28696173501724825
1618848000.0,-0.29168944723109724
1618851600.0,-0.300913818054359
1618855200.0,-0.3056770769765828
1618858800.0,-0.3112401368372397
1618862400.0,-0.3150614079875312
1618866000.0,-0.31698093023977064
1618869600.0,-0.31211103119242245
1618873200.0,-0.3063346910815167
1618876800.0,-0.2874593889344955
1618880400.0,-0.291014059771976
1618884000.0,-0.27995903346741174
1618887600.0,-0.28550431997388126
1618891200.0,-0.29865660207255895
1618894800.0,-0.2934845560040249
1618898400.0,-0.273827226272758
1618902000.0,-0.2834959309507048
1618905600.0,-0.29906538921886916
1618909200.0,-0.2927558484823414
1618912800.0,-0.31090244310767906
1618916400.0,-0.3173541706777061
1618920000.0,-0.3094450280643121
1618923600.0,-0.31840279857476284
1618927200.0,-0.3009493647627338
1618930800.0,-0.3000429236991763
1618934400.0,-0.3087163205426286
1618938000.0,-0.31063584279486806
1618941600.0,-0.3190959593880715
1618945200.0,-0.3234504311639851
1618948800.0,-0.3262408477714072
1618952400.0,-0.33306581577936967
1618956000.0,-0.31962916001369357
1618959600.0,-0.32018013399350304
1618963200.0,-0.30605031741451827
1618966800.0,-0.3128752854224807
1618970400.0,-0.31392391331953745
1618974000.0,-0.2969859067789431
1618977600.0,-0.300913818054359
1618981200.0,-0.3008782713459842
1618984800.0,-0.30333099422384574
1618988400.0,-0.29911870928143136
1618992000.0,-0.3016780722844173
1618995600.0,-0.30370423466178115
1618999200.0,-0.2922937412734689
1619002800.0,-0.2860730673078781
1619006400.0,-0.30174916570116694
1619010000.0,-0.30434407541252767
1619013600.0,-0.31525691488359264
1619017200.0,-0.3147592609663454
1619020800.0,-0.30757882587463486
1619024400.0,-0.30356204782828194
1619028000.0,-0.2994919497193668
1619031600.0,-0.3023890064519134
1619035200.0,-0.29323572904540124
1619038800.0,-0.2895921914369838
1619042400.0,-0.2762621757964321
1619046000.0,-0.2724409046461406
1619049600.0,-0.2776307240688621
1619053200.0,-0.2744492936693171
1619056800.0,-0.27201434414564296
1619060400.0,-0.26726885857760657
1619064000.0,-0.28141644851077874
1619067600.0,-0.2849888927024466
1619071200.0,-0.284740065743823
1619074800.0,-0.2794080594876023
1619078400.0,-0.27021923537271536
1619082000.0,-0.282002969198963
1619085600.0,-0.2746448005653785
1619089200.0,-0.29250702152371777
1619092800.0,-0.29460427731783123
1619096400.0,-0.2847045190354482
1619100000.0,-0.29023203218773025
1619103600.0,-0.2889345773320499
1619107200.0,-0.29320018233702644
1619110800.0,-0.2659358570135514
1619114400.0,-0.26460285544949624
1619118000.0,-0.2566937128361022
1619121600.0,-0.23362389910085413
1619125200.0,-0.23399713953878956
1619128800.0,-0.23316179189198166
1619132400.0,-0.23469030035209826
1619136000.0,-0.23809488493474648
1619139600.0,-0.24720601753944713
1619143200.0,-0.2676915577270862
1619146800.0,-0.26165615778511886
1619150400.0,-0.28339907296066774
1619154000.0,-0.2769767884070359
1619157600.0,-0.2854108729413235
1619161200.0,-0.30715378811687244
1619164800.0,-0.2910787325022095
1619168400.0,-0.30162133817006903
1619172000.0,-0.2776538364774489
1619175600.0,-0.2659699212051788
1619179200.0,-0.2812518633659294
1619182800.0,-0.2838053018029155
1619186400.0,-0.2722567961447281
1619190000.0,-0.2696646692465755
1619193600.0,-0.270303028855822
1619197200.0,-0.2698000788606581
1619200800.0,-0.25591092130189996
1619204400.0,-0.2500496194351817
1619208000.0,-0.2435468002371306
1619211600.0,-0.23965689630597012
1619215200.0,-0.24266273116186685
1619218800.0,-0.25454854872930166
1619222400.0,-0.23089478947113387
1619226000.0,-0.22832116616314385
1619229600.0,-0.23517761299130047
1619233200.0,-0.23617955794326603
1619236800.0,-0.2417393701277025
1619240400.0,-0.24268237714131716
1619244000.0,-0.23771194434038986
1619247600.0,-0.229873198539718
1619251200.0,-0.22883196162885178
1619254800.0,-0.22399905068407663
1619258400.0,-0.21380278734936808
1619262000.0,-0.2152565898286907
1619265600.0,-0.22472595192373795
1619269200.0,-0.22466701398538702
1619272800.0,-0.21967693520500942
1619276400.0,-0.23753513052533712
1619280000.0,-0.23162169071079516
1619283600.0,-0.23621884990216666
1619287200.0,-0.24543281426435992
1619290800.0,-0.24718130643543712
1619294400.0,-0.2517784656268086
1619298000.0,-0.2510122724282467
1619301600.0,-0.2403052136278302
1619305200.0,-0.2349811531967974
1619308800.0,-0.2303643480259756
1619312400.0,-0.23659212351172246
1619316000.0,-0.23951937444981797
1619319600.0,-0.2266905498687685
1619323200.0,-0.22724063729337704
1619326800.0,-0.2294999249301622
1619330400.0,-0.22181834696509273
1619334000.0,-0.22698523956052308
1619337600.0,-0.23525619690910168
1619341200.0,-0.22342931728001778
1619344800.0,-0.22058065025972348
1619348400.0,-0.22480453584153917
1619352000.0,-0.23042328596432654
1619355600.0,-0.2309733733889351
1619359200.0,-0.24042308950453203
1619362800.0,-0.23869424331290515
1619366400.0,-0.24089459301133936
1619370000.0,-0.23221107009430433
1619373600.0,-0.22612081646470963
1619377200.0,-0.2199323329378634
1619380800.0,-0.19525698274827968
1619384400.0,-0.18610195632443732
1619388000.0,-0.20716244629516484
1619391600.0,-0.21462791848628093
1619395200.0,-0.25091404253099514
1619398800.0,-0.27085471167305525
1619402400.0,-0.2716798428099681
1619406000.0,-0.28020619789140067
1619409600.0,-0.2789292092271308
1619413200.0,-0.2831138028500459
1619416800.0,-0.28902724266458785
1619420400.0,-0.289361224315243
1619424000.0,-0.28492123295947397
1619427600.0,-0.30132562580047906
1619431200.0,-0.29708209423921306
1619434800.0,-0.3050387159165868
1619438400.0,-0.30256332250584833
1619442000.0,-0.3057656171562481
1619445600.0,-0.30356526745781387
1619449200.0,-0.3042528767385746
1619452800.0,-0.298555542697986
1619456400.0,-0.31275958584055685
1619460000.0,-0.31729780709357747
1619463600.0,-0.31273993986110654
1619467200.0,-0.29594262743109534
1619470800.0,-0.29885023238974057
1619474400.0,-0.3039385410673697
1619478000.0,-0.3120719765597962
1619481600.0,-0.3049601319987856
1619485200.0,-0.3075337553067756
1619488800.0,-0.3083588864436884
1619492400.0,-0.3021704029168422
1619496000.0,-0.3018167752867367
1619499600.0,-0.3111879074845324
1619503200.0,-0.32568664031885786
1619506800.0,-0.3228576192780139
1619510400.0,-0.32095195927133424
1619514000.0,-0.3221896559767035
1619517600.0,-0.3262563737229167
1619521200.0,-0.33547033808511
1619524800.0,-0.32918362466101225
1619528400.0,-0.32706185888037925
1619532000.0,-0.33169831003065137
1619535600.0,-0.33216981353745867
1619539200.0,-0.3258045161955597
1619542800.0,-0.32983194198287236
1619546400.0,-0.3313446824005459
1619550000.0,-0.32741548651048474
1619553600.0,-0.33501848055775296
1619557200.0,-0.3374545820095909
1619560800.0,-0.33063742714033484
1619564400.0,-0.3323662733319618
1619568000.0,-0.33975316160527663
1619571600.0,-0.34152129975580414
1619575200.0,-0.3358043197357652
1619578800.0,-0.32808344981179516
1619582400.0,-0.32867282919530433
1619586000.0,-0.32458646546964076
1619589600.0,-0.31549037698414933
1619593200.0,-0.31773001864148415
1619596800.0,-0.31401692852537644
1619600400.0,-0.31664948977171736
1619604000.0,-0.32050010174397725
1619607600.0,-0.32892822692815826
1619611200.0,-0.3353917541673088
1619614800.0,-0.32735654857213387
1619618400.0,-0.3216592145315452
1619622000.0,-0.31875160957290005
1619625600.0,-0.32588310011336097
1619629200.0,-0.32877105909255583
1619632800.0,-0.3307553030170367
1619636400.0,-0.3403228950093355
1619640000.0,-0.31998930627826927
1619643600.0,-0.32794592795564304
1619647200.0,-0.32122700298363854
1619650800.0,-0.3285156613597019
1619654400.0,-0.32659035537357195
1619658000.0,-0.32385956422997947
1619661600.0,-0.32380062629162853
1619665200.0,-0.3177889565798351
1619668800.0,-0.30403677096462123
1619672400.0,-0.3100877326353153
1619676000.0,-0.31920346710025704
1619679600.0,-0.3211877110247379
1619683200.0,-0.310578882121573
1619686800.0,-0.32283797329856356
1619690400.0,-0.3206572695795797
1619694000.0,-0.3185747957578473
1619697600.0,-0.3193409889564092
1619701200.0,-0.3047440262248322
1619704800.0,-0.3064925183959094
1619708400.0,-0.3067479161287634
1619712000.0,-0.2915615740136772
1619715600.0,-0.28704299874010697
1619719200.0,-0.2909329026712675
1619722800.0,-0.28947910019194484
1619726400.0,-0.292190245356087
1619730000.0,-0.2986144806363369
1619733600.0,-0.3000093451773086
1619737200.0,-0.30303482601265563
1619740800.0,-0.2999896991978583
1619744400.0,-0.30032368084851346
1619748000.0,-0.302995534053755
1619751600.0,-0.3057066792178972
1619755200.0,-0.3148224136828389
1619758800.0,-0.3175532048264314
1619762400.0,-0.3204411638056263
1619766000.0,-0.31908559122355523
1619769600.0,-0.32358452051767517
1619773200.0,-0.3195767407098129
1619776800.0,-0.3160797563676585
1619780400.0,-0.31735674503192834
1619784000.0,-0.32560805640105667
1619787600.0,-0.35132464350150655
1619791200.0,-0.35069597215909676
1619794800.0,-0.3757642419376866
1619798400.0,-0.36664850747274486
1619802000.0,-0.3637998404524505
1619805600.0,-0.3697722182053434
1619809200.0,-0.3725423013078365
1619812800.0,-0.3672182408768037
1619816400.0,-0.3717957540887249
1619820000.0,-0.3747230050268204
1619823600.0,-0.385115728156032
1619827200.0,-0.38753218362841957
1619830800.0,-0.40034136223001876
1619834400.0,-0.39387783499086826
1619838000.0,-0.39560668118249515
1619841600.0,-0.392895536018353
1619845200.0,-0.3943689844771259
1619848800.0,-0.38951642755290045
1619852400.0,-0.3863141329025006
1619856000.0,-0.3809900724714679
1619859600.0,-0.3817366196905795
1619863200.0,-0.3794380400948937
1619866800.0,-0.3878072273407238
1619870400.0,-0.3869624502243607
1619874000.0,-0.3842120131013179
1619877600.0,-0.38028281721125684
1619881200.0,-0.3785343250401797
1619884800.0,-0.3812651161837721
1619888400.0,-0.3827385646425451
1619892000.0,-0.38370121763561005
1619895600.0,-0.38674634445040734
1619899200.0,-0.38527289599163445
1619902800.0,-0.3805185689646605
1619906400.0,-0.38487997640262833
1619910000.0,-0.38788581125852506
1619913600.0,-0.38069538277971327
1619917200.0,-0.3801060033962041
1619920800.0,-0.3847817465053768
1619924400.0,-0.3612065711650102
1619928000.0,-0.36998832397929676
1619931600.0,-0.3696936342875422
1619935200.0,-0.3696936342875422
1619938800.0,-0.3644285117948603
1619942400.0,-0.3623067460142273
1619946000.0,-0.3607940055965538
1619949600.0,-0.36812195593151775
1619953200.0,-0.37336743244474935
1619956800.0,-0.36808266397261713
1619960400.0,-0.36499824519891916
1619964000.0,-0.36814160191096806
1619967600.0,-0.363701610555199
1619971200.0,-0.36287647941828616
1619974800.0,-0.3671985948973534
1619978400.0,-0.3686327513972257
1619982000.0,-0.36882921119172873
1619985600.0,-0.37199221388322795
1619989200.0,-0.3647428474660652
1619992800.0,-0.3596152468295355
1619996400.0,-0.36289612539773647
1620000000.0,-0.37959520793049617
1620003600.0,-0.39234544859374443
1620007200.0,-0.39264013828549904
1620010800.0,-0.39000757703915806
1620014400.0,-0.3875518296078699
1620018000.0,-0.3898504092035556
1620021600.0,-0.3899682850802575
1620025200.0,-0.4073353309143275
1620028800.0,-0.40631373998291165
1620032400.0,-0.3998109207848605
1620036000.0,-0.4007932197573758
1620039600.0,-0.40460453977073507
1620043200.0,-0.40281675564075725
1620046800.0,-0.3854300638272369
1620050400.0,-0.3869231582654601
1620054000.0,-0.38383873949176217
1620057600.0,-0.38529254197108476
1620061200.0,-0.3899486391008071
1620064800.0,-0.3861766110463485
1620068400.0,-0.3821884772179365
1620072000.0,-0.36664850747274486
1620075600.0,-0.37311203471189536
1620079200.0,-0.3765500811156988
1620082800.0,-0.3742711474994634
1620086400.0,-0.3369634325233332
1620090000.0,-0.32966112795939284
1620093600.0,-0.32935385276734586
1620097200.0,-0.33389068060286325
1620100800.0,-0.32722100143431376
1620104400.0,-0.32400364942346876
1620108000.0,-0.3223768984067494
1620111600.0,-0.32517852515776613
1620115200.0,-0.32826935208953295
1620118800.0,-0.3222503733276712
1620122400.0,-0.3160506444528407
1620126000.0,-0.32114779763856144
1620129600.0,-0.32313604888121844
1620133200.0,-0.3330592300832067
1620136800.0,-0.34545868783286776
1620140400.0,-0.36402172443476566
1620144000.0,-0.36302759881343716
1620147600.0,-0.35753279537918503
1620151200.0,-0.3506100660524792
1620154800.0,-0.3501039657361665
1620158400.0,-0.3467600886462433
1620162000.0,-0.35371896799554287
1620165600.0,-0.3586534460795917
1620169200.0,-0.3747763561564105
1620172800.0,-0.3502666408378384
1620176400.0,-0.34670586361235267
1620180000.0,-0.34133758525717867
1620183600.0,-0.34549483785546153
1620187200.0,-0.34959786541985377
1620190800.0,-0.346958913770509
1620194400.0,-0.3523994921708705
1620198000.0,-0.3442657370872736
1620201600.0,-0.3342521808288009
1620205200.0,-0.3352282314388325
1620208800.0,-0.33022145330959624
1620212400.0,-0.33965660920656865
1620216000.0,-0.33136017902129977
1620219600.0,-0.31930414648627947
1620223200.0,-0.30619976329603993
1620226800.0,-0.29492095624678555
1620230400.0,-0.2922844018071401
1620234000.0,-0.28996007091955794
1620237600.0,-0.2903590232360832
1620241200.0,-0.28765308578486815
1620244800.0,-0.28269220045764054
1620248400.0,-0.2820157160948368
1620252000.0,-0.28687252690470993
1620255600.0,-0.2934118757451464
1620259200.0,-0.2841665894534949
1620262800.0,-0.28203306184772914
1620266400.0,-0.2858144359782733
1620270000.0,-0.28191164157748233
1620273600.0,-0.2845655417700202
1620277200.0,-0.2880693838542859
1620280800.0,-0.2784945282576787
1620284400.0,-0.282067753353514
1620288000.0,-0.2838543659014316
1620291600.0,-0.28971723037906427
1620295200.0,-0.3026051247781206
1620298800.0,-0.3032469176351396
1620302400.0,-0.2971585583699057
1620306000.0,-0.2907579755526085
1620309600.0,-0.2889019799931213
1620313200.0,-0.2879306178311466
1620316800.0,-0.2804892898403052
1620320400.0,-0.2818249128130203
1620324000.0,-0.26345576049996416
1620327600.0,-0.26982165181147655
1620331200.0,-0.2659015116577932
1620334800.0,-0.27231944022798277
1620338400.0,-0.27587531957092565
1620342000.0,-0.27393259524697633
1620345600.0,-0.27384586648251436
1620349200.0,-0.27037671590403345
1620352800.0,-0.26421897362722996
1620356400.0,-0.26224155779749586
1620360000.0,-0.2644097769090464
1620363600.0,-0.26395878733384387
1620367200.0,-0.26937066223627404
1620370800.0,-0.26378532980491987
1620374400.0,-0.26919720470735
1620378000.0,-0.2714521525833625
1620381600.0,-0.27422747304614725
1620385200.0,-0.2754069842428307
1620388800.0,-0.2927874286410198
1620392400.0,-0.2849644940865455
1620396000.0,-0.28727147922123525
1620399600.0,-0.29414039736662734
1620403200.0,-0.30869348404335456
1620406800.0,-0.30539779099379777
1620410400.0,-0.3011133900293739
1620414000.0,-0.295840281150083
1620417600.0,-0.2962739249723931
1620421200.0,-0.29209359852532363
1620424800.0,-0.28607462227165936
1620428400.0,-0.2910528533517794
1620432000.0,-0.29771362246246263
1620435600.0,-0.2954066373277729
1620439200.0,-0.3074445898351014
1620442800.0,-0.3051376047004117
1620446400.0,-0.30416624253843705
1620450000.0,-0.3012001187938359
1620453600.0,-0.29976042130376634
1620457200.0,-0.3117116450466329
1620460800.0,-0.31906624427301233
1620464400.0,-0.31780000431186683
1620468000.0,-0.31334214581851894
1620471600.0,-0.31306461377224043
1620475200.0,-0.31825099388706934
1620478800.0,-0.318580563192025
1620482400.0,-0.31970803713003126
1620486000.0,-0.29606577593768424
1620489600.0,-0.30976892072268364
1620493200.0,-0.31920501029615156
1620496800.0,-0.321841564735797
1620500400.0,-0.3210956973614236
1620504000.0,-0.31932643056639837
1620507600.0,-0.316863333655677
1620511200.0,-0.31322072554827207
1620514800.0,-0.3185979089449174
1620518400.0,-0.3124748581738987
1620522000.0,-0.32314249620272734
1620525600.0,-0.3140706674399999
1620529200.0,-0.3134982575945505
1620532800.0,-0.30586612632189264
1620536400.0,-0.31074028288465827
1620540000.0,-0.3089189788309558
1620543600.0,-0.3020847521913485
1620547200.0,-0.30538044524090535
1620550800.0,-0.3017031456277156
1620554400.0,-0.3020327149326713
1620558000.0,-0.3008878952417726
1620561600.0,-0.275632479030432
1620565200.0,-0.288763213969982
1620568800.0,-0.28777450605511495
1620572400.0,-0.29204156126664643
1620576000.0,-0.2950944137757096
1620579600.0,-0.29325576396911474
1620583200.0,-0.2926833541236654
1620586800.0,-0.28982130489641866
1620590400.0,-0.29981245856244354
1620594000.0,-0.30262247053101304
1620597600.0,-0.3013215390640827
1620601200.0,-0.30690687149543694
1620604800.0,-0.3178867330763288
1620608400.0,-0.31498999234329733
1620612000.0,-0.32028044697548064
1620615600.0,-0.32727078539111953
1620619200.0,-0.32373225180106907
1620622800.0,-0.32196298500604387
1620626400.0,-0.31842445141599335
1620630000.0,-0.3096821919582216
1620633600.0,-0.30945669717062035
1620637200.0,-0.3009399325004498
1620640800.0,-0.3004542514194625
1620644400.0,-0.3042009340442218
1620648000.0,-0.2967769518062728
1620651600.0,-0.2975401649335386
1620655200.0,-0.28210244485929875
1620658800.0,-0.3096301546995444
1620662400.0,-0.29688102632362723
1620666000.0,-0.285328754897286
1620669600.0,-0.28128719447335576
1620673200.0,-0.26303946243054643
1620676800.0,-0.25452269776037595
1620680400.0,-0.24725719983881442
1620684000.0,-0.23603363215401413
1620687600.0,-0.24398591843632028
1620691200.0,-0.2503658208400795
1620694800.0,-0.24879343696153264
1620698400.0,-0.2657643388230906
1620702000.0,-0.2566192095984385
1620705600.0,-0.25298646063765773
1620709200.0,-0.2624026905310248
1620712800.0,-0.24662463161181278
1620716400.0,-0.24525105489032353
1620720000.0,-0.2526430664572854
1620723600.0,-0.24270270860440268
1620727200.0,-0.24380518465717696
1620730800.0,-0.25502875234197725
1620734400.0,-0.25195627809654075
1620738000.0,-0.2453414217798952
1620741600.0,-0.2468595855246991
1620745200.0,-0.24004592205099587
1620748800.0,-0.2412568383712561
1620752400.0,-0.2340636339613519
1620756000.0,-0.2341720742288379
1620759600.0,-0.2294007024594542
1620763200.0,-0.22589446714407377
1620766800.0,-0.2310273064717441
1620770400.0,-0.23335877222269297
1620774000.0,-0.22856932707539493
1620777600.0,-0.21683970480899334
1620781200.0,-0.22200869089249234
1620784800.0,-0.2195687848740575
1620788400.0,-0.20865246461380085
1620792000.0,-0.21615291644824872
1620795600.0,-0.21835786855379724
1620799200.0,-0.221990617514578
1620802800.0,-0.22038208688020244
1620806400.0,-0.22379795530601124
1620810000.0,-0.22531611905081514
1620813600.0,-0.2399013350276812
1620817200.0,-0.23312381830980664
1620820800.0,-0.23509381650246886
1620824400.0,-0.22705116333059103
1620828000.0,-0.23988326164976687
1620831600.0,-0.25072728839836617
1620835200.0,-0.2594928766868173
1620838800.0,-0.2620773697285668
1620842400.0,-0.27631919152506057
1620846000.0,-0.26995736249921565
1620849600.0,-0.2699935092550443
1620853200.0,-0.2680596578182108
1620856800.0,-0.29921816134251944
1620860400.0,-0.3601073715359046
1620864000.0,-0.35849884090152906
1620867600.0,-0.34199784686574375
1620871200.0,-0.3466427049897271
1620874800.0,-0.3425942683369167
1620878400.0,-0.3426484884706597
1620882000.0,-0.33509381650246883
1620885600.0,-0.327268043865563
1620889200.0,-0.3347684957000109
1620892800.0,-0.3496790324793349
1620896400.0,-0.3640654412991433
1620900000.0,-0.36531250437523227
1620903600.0,-0.3549745322082343
1620907200.0,-0.34756444726335806
1620910800.0,-0.3411483981037701
1620914400.0,-0.3447811470645509
1620918000.0,-0.35689031026715345
1620921600.0,-0.37507212844897164
1620925200.0,-0.37917478523552506
1620928800.0,-0.38978385807123805
1620932400.0,-0.3764999253042039
1620936000.0,-0.36316177240342673
1620939600.0,-0.3585892077911007
1620943200.0,-0.3709513982845039
1620946800.0,-0.3560589348830942
1620950400.0,-0.3500585734155359
1620954000.0,-0.34958866558976326
1620957600.0,-0.36036039882670523
1620961200.0,-0.3651679173519176
1620964800.0,-0.36424617507828666
1620968400.0,-0.35591434785977955
1620972000.0,-0.3666137875850642
1620975600.0,-0.3494982987001916
1620979200.0,-0.342937662517289
1620982800.0,-0.3416183059295428
1620986400.0,-0.3360517055319284
1620990000.0,-0.33941335382399423
1620993600.0,-0.34400399181423463
1620997200.0,-0.3327442773736057
1621000800.0,-0.33366601964723663
1621004400.0,-0.32746685102262063
1621008000.0,-0.33466005543252486
1621011600.0,-0.3391241797773649
1621015200.0,-0.34145564552831376
1621018800.0,-0.34723912646090005
1621022400.0,-0.3657281920672619
1621026000.0,-0.35389012953337434
1621029600.0,-0.35159481053825414
1621033200.0,-0.35295031388182907
1621036800.0,-0.3600350780242473
1621040400.0,-0.33865427195159226
1621044000.0,-0.348594629804475
1621047600.0,-0.35663728297635283
1621051200.0,-0.3624207639089391
1621054800.0,-0.3560770082610085
1621058400.0,-0.3691440604930707
1621062000.0,-0.37837955660729444
1621065600.0,-0.3720177275814495
1621069200.0,-0.37507212844897164
1621072800.0,-0.37984350021835533
1621076400.0,-0.37008387614461596
1621080000.0,-0.36525828424148926
1621083600.0,-0.3681861714636111
1621087200.0,-0.3609026001641352
1621090800.0,-0.3685837857777264
1621094400.0,-0.3884283547276631
1621098000.0,-0.3897657846933237
1621101600.0,-0.38830184108226284
1621105200.0,-0.38421725767362375
1621108800.0,-0.3823014796147045
1621112400.0,-0.3785602903864378
1621116000.0,-0.3871812916515742
1621119600.0,-0.4093031062187168
1621123200.0,-0.3996880691682921
1621126800.0,-0.38573542141842765
1621130400.0,-0.38448835834233874
1621134000.0,-0.3802772612882993
1621137600.0,-0.38484982590062533
1621141200.0,-0.3835846894466221
1621144800.0,-0.3675897499924381
1621148400.0,-0.36164360865862283
1621152000.0,-0.37051763721455994
1621155600.0,-0.3641196614328863
1621159200.0,-0.35844462076778605
1621162800.0,-0.36827653835318275
1621166400.0,-0.3754335960072583
1621170000.0,-0.36979470209798665
1621173600.0,-0.38109056329444424
1621177200.0,-0.39133816857187065
1621180800.0,-0.40050137117443707
1621184400.0,-0.40368228568735953
1621188000.0,-0.43500344961289716
1621191600.0,-0.4312984071404591
1621195200.0,-0.4576855388953841
1621198800.0,-0.43749757576507503
1621202400.0,-0.4310634532275728
1621206000.0,-0.41506851377338877
1621209600.0,-0.4308827194484295
1621213200.0,-0.4427930754939744
1621216800.0,-0.4504923344854799
1621220400.0,-0.47796386891526477
1621224000.0,-0.4667945213642075
1621227600.0,-0.45246233267814207
1621231200.0,-0.45211893849776974
1621234800.0,-0.43726262185218867
1621238400.0,-0.4339190469380373
1621242000.0,-0.43263583710611964
1621245600.0,-0.44817894211244536
1621249200.0,-0.426996943196848
1621252800.0,-0.4413472052608278
1621256400.0,-0.43943142720190853
1621260000.0,-0.4507272883983662
1621263600.0,-0.47030075667958793
1621267200.0,-0.4847052388773107
1621270800.0,-0.48457872523191037
1621274400.0,-0.46778855714949574
1621278000.0,-0.4547034315395193
1621281600.0,-0.44461848666332193
1621285200.0,-0.46706562203292246
1621288800.0,-0.47839762998520874
1621292400.0,-0.4667222278525502
1621296000.0,-0.4515948105382541
1621299600.0,-0.4391783999111079
1621303200.0,-0.43982904151602387
1621306800.0,-0.44414857883754927
1621310400.0,-0.43429858787423825
1621314000.0,-0.4349596283519502
1621317600.0,-0.4251541945992234
1621321200.0,-0.430067928816882
1621324800.0,-0.42557285356844093
1621328400.0,-0.42590337380729687
1621332000.0,-0.4352901485908061
1621335600.0,-0.4347613162086366
1621339200.0,-0.40446362764684035
1621342800.0,-0.3983379858867099
1621346400.0,-0.3883342399906695
1621350000.0,-0.3825611531519854
1621353600.0,-0.3964870725491165
1621357200.0,-0.3904495695193477
1621360800.0,-0.3785949102857139
1621364400.0,-0.3882461012603079
1621368000.0,-0.3885766214991639
1621371600.0,-0.3826933612475278
1621375200.0,-0.3788372917942083
1621378800.0,-0.37762420916461836
1621382400.0,-0.38392290743364277
1621386000.0,-0.4247711321338714
1621389600.0,-0.4368553014055553
1621393200.0,-0.4302766609912409
1621396800.0,-0.4619334519211154
