ts,balance
1615431600.0,-0.45591622102110063
1615435200.0,-0.4582327817365408
1615438800.0,-0.4686124103685129
1615442400.0,-0.4636380900725678
1615446000.0,-0.47340715231442393
1615449600.0,-0.4781300629203213
1615453200.0,-0.4730946692109146
1615456800.0,-0.492488232664173
1615460400.0,-0.5054416005398207
1615464000.0,-0.5064997629860003
1615467600.0,-0.5187780961977058
1615471200.0,-0.5169901665472643
1615474800.0,-0.5077950997735651
1615478400.0,-0.5174097826897148
1615482000.0,-0.5168989456467316
1615485600.0,-0.529542162460568
1615489200.0,-0.5169536781870512
1615492800.0,-0.5286664418154537
1615496400.0,-0.5307462783476
1615500000.0,-0.5369310554037191
1615503600.0,-0.5344863352694419
1615507200.0,-0.5265866052833075
1615510800.0,-0.5350434856341114
1615514400.0,-0.5343474460990658
1615518000.0,-0.5316850948775165
1615521600.0,-0.5390109109838712
1615525200.0,-0.5307454415052049
1615528800.0,-0.5323115304590574
1615532400.0,-0.5393763317397702
1615536000.0,-0.5426477175544845
1615539600.0,-0.5429483630580657
1615543200.0,-0.5462200935382142
1615546800.0,-0.5425946624656172
1615550400.0,-0.5405785690886608
1615554000.0,-0.5281990483529636
1615557600.0,-0.5376605392009608
1615561200.0,-0.5506944060326877
1615564800.0,-0.5582812837407078
1615568400.0,-0.5547619628458453
1615572000.0,-0.5577330478224127
1615575600.0,-0.5503407054402392
1615579200.0,-0.5459725031235003
1615582800.0,-0.5503407054402392
1615586400.0,-0.554620482608866
1615590000.0,-0.555911489771303
1615593600.0,-0.5462731486270815
1615597200.0,-0.5523524437812666
1615600800.0,-0.5506608138253194
1615604400.0,-0.5466255715345705
1615608000.0,-0.5430484790235574
1615611600.0,-0.5454801970852313
1615615200.0,-0.542132179464086
1615618800.0,-0.5345022235169494
1615622400.0,-0.5335859239574781
1615626000.0,-0.537257404730055
1615629600.0,-0.5693263102459765
1615633200.0,-0.574964034275905
1615636800.0,-0.5771738828925747
1615640400.0,-0.5775392909315515
1615644000.0,-0.5747204289165871
1615647600.0,-0.5734850017371892
1615651200.0,-0.5755034461429661
1615654800.0,-0.5846386471173876
1615658400.0,-0.5834380207036065
1615662000.0,-0.592120811725009
1615665600.0,-0.6080247616119064
1615669200.0,-0.5993593709733124
1615672800.0,-0.5982109457079565
1615676400.0,-0.6004381947074345
1615680000.0,-0.6006469993011356
1615683600.0,-0.6038920583318577
1615687200.0,-0.6038268310146573
1615690800.0,-0.5991630778348256
1615694400.0,-0.6013644997903405
1615698000.0,-0.6040551266248588
1615701600.0,-0.6052292183344667
1615705200.0,-0.6124042232265156
1615708800.0,-0.6085721183409896
1615712400.0,-0.6112349277693074
1615716000.0,-0.6010603658178955
1615719600.0,-0.6013233593416799
1615723200.0,-0.6034766188176653
1615726800.0,-0.5956032501993676
1615730400.0,-0.5968195952468708
1615734000.0,-0.5910830490093218
1615737600.0,-0.5889297895333364
1615741200.0,-0.5910501748188488
1615744800.0,-0.5984961789609968
1615748400.0,-0.5949293292946698
1615752000.0,-0.6010274916274224
1615755600.0,-0.5979537548181914
1615759200.0,-0.5999262062465749
1615762800.0,-0.5785908566295592
1615766400.0,-0.5870888348668452
1615770000.0,-0.5763213355807589
1615773600.0,-0.5763213355807589
1615777200.0,-0.5712147524560004
1615780800.0,-0.5814447166763226
1615784400.0,-0.5944295481086855
1615788000.0,-0.5989314042844595
1615791600.0,-0.6148726785785248
1615795200.0,-0.6159141527684426
1615798800.0,-0.5822204746572258
1615802400.0,-0.5909552320731214
1615806000.0,-0.58749592220544
1615809600.0,-0.592217880174825
1615813200.0,-0.5999321411797546
1615816800.0,-0.5874267360080864
1615820400.0,-0.5887585703071436
1615824000.0,-0.5897617701687713
1615827600.0,-0.5863024603010899
1615831200.0,-0.5875132187547784
1615834800.0,-0.5952620728583847
1615838400.0,-0.5919930250334258
1615842000.0,-0.5976489966670848
1615845600.0,-0.5880667083336074
1615849200.0,-0.5776887787305632
1615852800.0,-0.5509137203547092
1615856400.0,-0.5429591538785822
1615860000.0,-0.5411092546980875
1615863600.0,-0.5473249159445496
1615867200.0,-0.5442540833049284
1615870800.0,-0.5507657284202696
1615874400.0,-0.5325072235087873
1615878000.0,-0.5288629221232128
1615881600.0,-0.5168200784581926
1615885200.0,-0.5166948548445969
1615888800.0,-0.515621509585205
1615892400.0,-0.5092529943794806
1615896000.0,-0.5029023682614125
1615899600.0,-0.5070526365977275
1615903200.0,-0.5131707045762606
1615906800.0,-0.5166232984939707
1615910400.0,-0.5129918136996953
1615914000.0,-0.5057109550234877
1615917600.0,-0.5076250874027364
1615921200.0,-0.5145839425011264
1615924800.0,-0.5264086294420923
1615928400.0,-0.5280544255064931
1615932000.0,-0.5239757135208044
1615935600.0,-0.5363728512667794
1615939200.0,-0.5293782179930763
1615942800.0,-0.5336359428486493
1615946400.0,-0.5432290739547744
1615950000.0,-0.5482994765836103
1615953600.0,-0.547168794464288
1615957200.0,-0.5402610333915534
1615960800.0,-0.5338479457460222
1615964400.0,-0.5422397271003674
1615968000.0,-0.5432467408628888
1615971600.0,-0.5249355947141421
1615975200.0,-0.5303644374568723
1615978800.0,-0.525867277297053
1615982400.0,-0.5316007085765039
1615986000.0,-0.530848195721076
1615989600.0,-0.5213342831917369
1615993200.0,-0.5280889819178402
1615996800.0,-0.5345570090799708
1616000400.0,-0.5391437541035317
1616004000.0,-0.5768410647659221
1616007600.0,-0.5812844740074967
1616011200.0,-0.5791165203049543
1616014800.0,-0.5918554879289846
1616018400.0,-0.589239609907735
1616022000.0,-0.6006168876028957
1616025600.0,-0.6007243894393853
1616029200.0,-0.5982506936361967
1616032800.0,-0.5994536552939117
1616036400.0,-0.60387581012016
1616040000.0,-0.6031133696328758
1616043600.0,-0.5999450058301615
1616047200.0,-0.6008599344149025
1616050800.0,-0.6104497414327437
1616054400.0,-0.6161934597702845
1616058000.0,-0.6228706814953482
1616061600.0,-0.6248325456104442
1616065200.0,-0.619308349286358
1616068800.0,-0.6164343904510857
1616072400.0,-0.6129236862451245
1616076000.0,-0.6130269422511821
1616079600.0,-0.6422828106341931
1616083200.0,-0.6347795408606679
1616086800.0,-0.6368446609818217
1616090400.0,-0.6190502092712138
1616094000.0,-0.60256366697067
1616097600.0,-0.6057129751554294
1616101200.0,-0.6128204302390667
1616104800.0,-0.6079846072886985
1616108400.0,-0.608156700632128
1616112000.0,-0.595025978528459
1616115600.0,-0.5859540890789258
1616119200.0,-0.5865518492364531
1616122800.0,-0.5791501719917758
1616126400.0,-0.5773920538814011
1616130000.0,-0.5687772751405653
1616133600.0,-0.5727154597078046
1616137200.0,-0.5776557715979573
1616140800.0,-0.569005830494914
1616144400.0,-0.5684232296964082
1616148000.0,-0.5734952837069294
1616151600.0,-0.5778305190605166
1616155200.0,-0.5780875488245633
1616158800.0,-0.5680119820739336
1616162400.0,-0.5762712051586334
1616166000.0,-0.5808463349586643
1616169600.0,-0.5785502023998473
1616173200.0,-0.5786358789878628
1616176800.0,-0.5776420305668823
1616180400.0,-0.5778133837429135
1616184000.0,-0.5696912431990385
1616187600.0,-0.5747632972095597
1616191200.0,-0.572381488062727
1616194800.0,-0.5641394002956303
1616198400.0,-0.5748489737975752
1616202000.0,-0.5735712688962992
1616205600.0,-0.5764503639405077
1616209200.0,-0.5795338917689205
1616212800.0,-0.5820722655061221
1616216400.0,-0.5833329343420478
1616220000.0,-0.579755360618475
1616223600.0,-0.5786991245667535
1616227200.0,-0.5735883049616495
1616230800.0,-0.5752046934393518
1616234400.0,-0.57355427573054
1616238000.0,-0.583831103525616
1616241600.0,-0.5818574081212636
1616245200.0,-0.5792371573258303
1616248800.0,-0.585107199692223
1616252400.0,-0.5833036504434184
1616256000.0,-0.5793902888658231
1616259600.0,-0.5809216042657517
1616263200.0,-0.5815341304257231
1616266800.0,-0.5832696212123087
1616270400.0,-0.570270454928471
1616274000.0,-0.5738945680416352
1616277600.0,-0.5697940456929377
1616281200.0,-0.5625458194666092
1616284800.0,-0.5666123125841972
1616288400.0,-0.5693533997679014
1616292000.0,-0.579032863885357
1616295600.0,-0.5764459628557361
1616299200.0,-0.5915048105712113
1616302800.0,-0.5867250397946271
1616306400.0,-0.5885410100538311
1616310000.0,-0.5897402356967016
1616313600.0,-0.586947753128303
1616317200.0,-0.5657879881590809
1616320800.0,-0.5687958225183423
1616324400.0,-0.5709292864243299
1616328000.0,-0.5700374285619908
1616331600.0,-0.5848842388585772
1616335200.0,-0.5881019221266243
1616338800.0,-0.5876822243090529
1616342400.0,-0.5889762925798979
1616346000.0,-0.5894484526246657
1616349600.0,-0.5915294543034569
1616353200.0,-0.5944673390264564
1616356800.0,-0.5985419053387115
1616360400.0,-0.6042428006940557
1616364000.0,-0.5955515583885157
1616367600.0,-0.5912146809402784
1616371200.0,-0.5773996277785549
1616374800.0,-0.5766757321607718
1616378400.0,-0.5703548874981778
1616382000.0,-0.5603439407839577
1616385600.0,-0.559108021436523
1616389200.0,-0.5591786453992336
1616392800.0,-0.5577661661450226
1616396400.0,-0.5594434852593981
1616400000.0,-0.5663469776143542
1616403600.0,-0.5693855358708504
1616407200.0,-0.579129877865821
1616410800.0,-0.575724597061127
1616414400.0,-0.5674820712159189
1616418000.0,-0.5624876593690342
1616421600.0,-0.5629940857451169
1616425200.0,-0.5642164942391097
1616428800.0,-0.558191766661574
1616432400.0,-0.5637449938199982
1616436000.0,-0.5533195956640887
1616439600.0,-0.5357867652645357
1616443200.0,-0.5183237867789252
1616446800.0,-0.5196160471868605
1616450400.0,-0.5201748624984
1616454000.0,-0.5109893358149689
1616457600.0,-0.5217639935405906
1616461200.0,-0.5140507366087121
1616464800.0,-0.5238293917237713
1616468400.0,-0.5218736607007595
1616472000.0,-0.5264614035678246
1616475600.0,-0.5431125340534673
1616479200.0,-0.5473712754400257
1616482800.0,-0.5316705936758467
1616486400.0,-0.5291299711319342
1616490000.0,-0.5343225762729815
1616493600.0,-0.5357404152653952
1616497200.0,-0.5279146805670082
1616500800.0,-0.5440449007923893
1616504400.0,-0.5472120216585601
1616508000.0,-0.5458678366397783
1616511600.0,-0.5457205286925145
1616515200.0,-0.5523862133061994
1616518800.0,-0.5551298238239869
1616522400.0,-0.5495137083345563
1616526000.0,-0.5423140324120402
1616529600.0,-0.5327021888530802
1616533200.0,-0.5361639256137785
1616536800.0,-0.5314500713013383
1616540400.0,-0.5305478101243478
1616544000.0,-0.5187815878366554
1616547600.0,-0.5047526368449536
1616551200.0,-0.5055154843126722
1616554800.0,-0.5070783913197053
1616558400.0,-0.5113205674816522
1616562000.0,-0.5113577795532482
1616565600.0,-0.5012174900433313
1616569200.0,-0.48618381311853687
1616572800.0,-0.4706291671913981
1616576400.0,-0.47268831442042497
1616580000.0,-0.4739309032655274
1616583600.0,-0.47547526368729753
1616587200.0,-0.4819189744126144
1616590800.0,-0.4794870505300568
1616594400.0,-0.4752444971874928
1616598000.0,-0.4707711773451241
1616601600.0,-0.46132750212234563
1616605200.0,-0.46761145142472077
1616608800.0,-0.45412048682075157
1616612400.0,-0.4426176643689463
1616616000.0,-0.430404791148511
1616619600.0,-0.42436935961515637
1616623200.0,-0.40278381624880566
1616626800.0,-0.398026476098985
1616630400.0,-0.40434592793979157
1616634000.0,-0.41906075683712996
1616637600.0,-0.41103794314891706
1616641200.0,-0.41333832337705395
1616644800.0,-0.41107596596260526
1616648400.0,-0.40280600398541894
1616652000.0,-0.3974447872553809
1616655600.0,-0.41041056672306153
1616659200.0,-0.40404174543028587
1616662800.0,-0.4105416694077832
1616666400.0,-0.41038962440246163
1616670000.0,-0.3953941857526213
1616673600.0,-0.37481109315721306
1616677200.0,-0.3859673954226836
1616680800.0,-0.37942946019385587
1616684400.0,-0.3731576037243409
1616688000.0,-0.3795434939478471
1616691600.0,-0.38518816477041057
1616695200.0,-0.3965155176668679
1616698800.0,-0.3960973939022336
1616702400.0,-0.39237229127185497
1616706000.0,-0.40107686782651514
1616709600.0,-0.3878869636148685
1616713200.0,-0.3792964208141995
1616716800.0,-0.3940257807047271
1616720400.0,-0.3907813337005612
1616724000.0,-0.4012633932524819
1616727600.0,-0.3876904699865332
1616731200.0,-0.3818927007838225
1616734800.0,-0.37960814934301923
1616738400.0,-0.38429243969222926
1616742000.0,-0.3643074140630177
1616745600.0,-0.3688381211220897
1616749200.0,-0.3682950601307225
1616752800.0,-0.36928755090804877
1616756400.0,-0.35704058924066423
1616760000.0,-0.36243374667217304
1616763600.0,-0.3682014289253143
1616767200.0,-0.36983061189941596
1616770800.0,-0.36812652396098783
1616774400.0,-0.3766282374120468
1616778000.0,-0.37820124166290353
1616781600.0,-0.37509268564335335
1616785200.0,-0.3769840359925977
1616788800.0,-0.37969934094943375
1616792400.0,-0.3912908841789613
1616796000.0,-0.3880512444718397
1616799600.0,-0.39999858628191814
1616803200.0,-0.3955417409044908
1616806800.0,-0.3968184841149528
1616810400.0,-0.39592476386762937
1616814000.0,-0.39539582739472373
1616817600.0,-0.3922039693685687
1616821200.0,-0.3881548694725321
1616824800.0,-0.3907083558934561
1616828400.0,-0.3918209464054301
1616832000.0,-0.392313404500894
1616835600.0,-0.39384056616186414
1616839200.0,-0.3878410024937673
1616842800.0,-0.38360494693417163
1616846400.0,-0.3804415406364478
1616850000.0,-0.3887318467959998
1616853600.0,-0.3868410752157511
1616857200.0,-0.39280427789192013
1616860800.0,-0.41463905354459996
1616864400.0,-0.4136391262665838
1616868000.0,-0.40716686970342475
1616871600.0,-0.40802135301372944
1616875200.0,-0.4094576121948799
1616878800.0,-0.41951142646293316
1616882400.0,-0.4181842502575663
1616886000.0,-0.40814861648547696
1616889600.0,-0.4119483401419383
1616893200.0,-0.4111103114706595
1616896800.0,-0.4158531971421523
1616900400.0,-0.4114490890186233
1616904000.0,-0.4074015888403193
1616907600.0,-0.40750857122388684
1616911200.0,-0.4138027014571084
1616914800.0,-0.40879235982669687
1616918400.0,-0.4067775249361755
1616922000.0,-0.4032830061863973
1616925600.0,-0.4028572780138354
1616929200.0,-0.39750019850909923
1616932800.0,-0.3926752792200653
1616936400.0,-0.3963294460345542
1616940000.0,-0.3981565294417987
1616943600.0,-0.4078950613891503
1616947200.0,-0.40612119400347607
1616950800.0,-0.40078185317259657
1616954400.0,-0.3872295063460453
1616958000.0,-0.3872827223676156
1616961600.0,-0.38139348264717704
1616965200.0,-0.38589910580678966
1616968800.0,-0.39428949854102885
1616972400.0,-0.39739376646595875
1616976000.0,-0.39065307040039665
1616979600.0,-0.39353777246476157
1616983200.0,-0.3913381871406833
1616986800.0,-0.3910857757100514
1616990400.0,-0.3921314802083837
1616994000.0,-0.3972337969847291
1616997600.0,-0.3909415406068331
1617001200.0,-0.38109749481218785
1617004800.0,-0.3579477607456594
1617008400.0,-0.37175735937692045
1617012000.0,-0.3738174512081326
1617015600.0,-0.3703257701382815
1617019200.0,-0.3740444104776729
1617022800.0,-0.3728572389139235
1617026400.0,-0.3767330049014582
1617030000.0,-0.36768955093054395
1617033600.0,-0.3659262519902691
1617037200.0,-0.37128598243249056
1617040800.0,-0.3696448923296605
1617044400.0,-0.3669562979058752
1617048000.0,-0.3599554773608238
1617051600.0,-0.36461687158907496
1617055200.0,-0.36838788714451415
1617058800.0,-0.3667817138523827
1617062400.0,-0.36466924680512275
1617066000.0,-0.3671491302679418
1617069600.0,-0.3690567329316488
1617073200.0,-0.3715713000792626
1617076800.0,-0.3644611446963547
1617080400.0,-0.3623454399238797
1617084000.0,-0.35554743770412384
1617087600.0,-0.35421211583952894
1617091200.0,-0.35726428010146016
1617094800.0,-0.37380729020629566
1617098400.0,-0.3729121429373556
1617102000.0,-0.3804176085000073
1617105600.0,-0.3779215247693089
1617109200.0,-0.37425486384076573
1617112800.0,-0.37375564709462605
1617116400.0,-0.3679544042170719
1617120000.0,-0.3705882029122226
1617123600.0,-0.3703816304655441
1617127200.0,-0.37341135968349526
1617130800.0,-0.37747395113483884
1617134400.0,-0.369073338303247
1617138000.0,-0.37062263165333564
1617141600.0,-0.37043327357721373
1617145200.0,-0.3713284208461538
1617148800.0,-0.3757697284497413
1617152400.0,-0.37816975549229953
1617156000.0,-0.3818035992539194
1617159600.0,-0.3823613520173308
1617163200.0,-0.380586684133749
1617166800.0,-0.38070499532598784
1617170400.0,-0.3633470532646688
1617174000.0,-0.3899501699195044
1617177600.0,-0.39360091528001545
1617181200.0,-0.3931707041323842
1617184800.0,-0.3894020544791344
1617188400.0,-0.39427204467032023
1617192000.0,-0.3966296017593395
1617195600.0,-0.40444223620032316
1617199200.0,-0.40390877437726036
1617202800.0,-0.41696998481934533
1617206400.0,-0.41125678077880223
1617210000.0,-0.41624723009132486
1617213600.0,-0.41746902975059763
1617217200.0,-0.40461432065937564
1617220800.0,-0.411101904765655
1617224400.0,-0.41115353010337075
1617228000.0,-0.4057328696432169
1617231600.0,-0.4072644213287842
1617235200.0,-0.4156965598223568
1617238800.0,-0.41699296524368856
1617242400.0,-0.41761591330328957
1617246000.0,-0.4172960210564674
1617249600.0,-0.4217240032098473
1617253200.0,-0.42334030087800123
1617256800.0,-0.42406426754186183
1617260400.0,-0.42266684351627043
1617264000.0,-0.4227678621205301
1617267600.0,-0.4225643860713567
1617271200.0,-0.4192239875974271
1617274800.0,-0.41817269467669793
1617278400.0,-0.42091962134053856
1617282000.0,-0.4245143648759349
1617285600.0,-0.42536218174749063
1617289200.0,-0.42522653104804176
1617292800.0,-0.42056353825448517
1617296400.0,-0.41637532290899976
1617300000.0,-0.42022441150586287
1617303600.0,-0.42364959166694804
1617307200.0,-0.4228187311328234
1617310800.0,-0.4206144072667785
1617314400.0,-0.42488740429941946
1617318000.0,-0.42044484389246733
1617321600.0,-0.41915616224770263
1617325200.0,-0.4147825874885045
1617328800.0,-0.4007258841768405
1617332400.0,-0.3970670570436592
1617336000.0,-0.4029041626561298
1617339600.0,-0.4027850380517937
1617343200.0,-0.40317644746604103
1617346800.0,-0.40489524532860527
1617350400.0,-0.4045208537149774
1617354000.0,-0.40676834625128955
1617357600.0,-0.4068857525778133
1617361200.0,-0.40598004663034426
1617364800.0,-0.40462148770914064
1617368400.0,-0.3998749176511084
1617372000.0,-0.40302811613488954
1617375600.0,-0.4046047153767801
1617379200.0,-0.4006296726073326
1617382800.0,-0.39871762671823124
1617386400.0,-0.39764419744715684
1617390000.0,-0.3937697886718725
1617393600.0,-0.3903482328703228
1617397200.0,-0.3916732471268053
1617400800.0,-0.39301503371564833
1617404400.0,-0.39563151756389225
1617408000.0,-0.40307843313197117
1617411600.0,-0.405362765300743
1617415200.0,-0.4032128056124872
1617418800.0,-0.40610181394358097
1617422400.0,-0.4027089088105522
1617426000.0,-0.4015163530459728
1617429600.0,-0.4026081294501652
1617433200.0,-0.4048756650588725
1617436800.0,-0.4096626846772547
1617440400.0,-0.41667945730000594
1617444000.0,-0.41537755009048344
1617447600.0,-0.4140756428809609
1617451200.0,-0.41399110345177115
1617454800.0,-0.4173726806193621
1617458400.0,-0.41218195966710997
1617462000.0,-0.40592604190706666
1617465600.0,-0.4053680816744142
1617469200.0,-0.39578131040429376
1617472800.0,-0.3996870320328614
1617476400.0,-0.40215558336520274
1617480000.0,-0.39283933826848966
1617483600.0,-0.3854844079289793
1617487200.0,-0.3844023032353502
1617490800.0,-0.3766584915215669
1617494400.0,-0.3692359296387047
1617498000.0,-0.36393224525197626
1617501600.0,-0.35672557776303293
1617505200.0,-0.3543116084574456
1617508800.0,-0.35290199134469386
1617512400.0,-0.35441732974090195
1617516000.0,-0.355174998939006
1617519600.0,-0.3516333359432173
1617523200.0,-0.3557036053562879
1617526800.0,-0.3600846140313805
1617530400.0,-0.3607104724135366
1617534000.0,-0.35309586209730426
1617537600.0,-0.36152756530135144
1617541200.0,-0.36766445443749307
1617544800.0,-0.36764706948243314
1617548400.0,-0.3640309988299758
1617552000.0,-0.36566518460560554
1617555600.0,-0.36867278183096674
1617559200.0,-0.36728198542617546
1617562800.0,-0.36526533063922806
1617566400.0,-0.36627365803270173
1617570000.0,-0.36780353407797217
1617573600.0,-0.36782091903303205
1617577200.0,-0.3690030959771047
1617580800.0,-0.3638223793692571
1617584400.0,-0.3654778943033814
1617588000.0,-0.3689786185911651
1617591600.0,-0.3709445425754377
1617595200.0,-0.3743417971798386
1617598800.0,-0.38139498059709737
1617602400.0,-0.3769975190533297
1617606000.0,-0.37539373896089673
1617609600.0,-0.37732517305070845
1617613200.0,-0.384370011788581
1617616800.0,-0.3864152875511892
1617620400.0,-0.3880060575887733
1617624000.0,-0.3917819513043576
1617627600.0,-0.39482364346413384
1617631200.0,-0.41391288391514336
1617634800.0,-0.41116836857557515
1617638400.0,-0.4108711917553671
1617642000.0,-0.40997966129474306
1617645600.0,-0.408878358961031
1617649200.0,-0.41094111571306313
1617652800.0,-0.40742743683883886
1617656400.0,-0.4053646800868067
1617660000.0,-0.409123092812967
1617663600.0,-0.4145771615132554
1617667200.0,-0.4177237396095757
1617670800.0,-0.4278386666880084
1617674400.0,-0.42852755707042656
1617678000.0,-0.43128311860009927
1617681600.0,-0.42787227109690684
1617685200.0,-0.4264272815142736
1617688800.0,-0.4269145454433011
1617692400.0,-0.4317199759157791
1617696000.0,-0.4331649654984123
1617699600.0,-0.4366975695566406
1617703200.0,-0.4314583934896064
1617706800.0,-0.4343766316246645
1617710400.0,-0.43342095129973324
1617714000.0,-0.4320898251328646
1617717600.0,-0.4236081622490992
1617721200.0,-0.421526144398356
1617724800.0,-0.4253659314181693
1617728400.0,-0.42865961539516473
1617732000.0,-0.4283183009934035
1617735600.0,-0.42852308963446023
1617739200.0,-0.4285913525148125
1617742800.0,-0.42263541620407985
1617746400.0,-0.4230791249263694
1617750000.0,-0.42495635413605587
1617753600.0,-0.41874443202400236
1617757200.0,-0.42111664424176104
1617760800.0,-0.41619906562976494
1617764400.0,-0.4140865846767243
1617768000.0,-0.4191946328828471
1617771600.0,-0.40757598764112385
1617775200.0,-0.4120606808119231
1617778800.0,-0.4160778577062298
1617782400.0,-0.4181210769886789
1617786000.0,-0.4133969945508447
1617789600.0,-0.40169926660954103
1617793200.0,-0.3931682312914009
1617796800.0,-0.3960234459516303
1617800400.0,-0.40105900635239866
1617804000.0,-0.39938048621880917
1617807600.0,-0.39633492391456443
1617811200.0,-0.3972866621346409
1617814800.0,-0.3888594528041455
1617818400.0,-0.38467180463580897
1617822000.0,-0.39036492962499375
1617825600.0,-0.39216458007750205
1617829200.0,-0.3911436245323291
1617832800.0,-0.3955043160134068
1617836400.0,-0.3872847586582008
1617840000.0,-0.39477753409989386
1617843600.0,-0.39346640723951115
1617847200.0,-0.3932360741424169
1617850800.0,-0.3929525872536855
1617854400.0,-0.3859894405492206
1617858000.0,-0.38671587570159477
1617861600.0,-0.3823395468568038
1617865200.0,-0.3841644937030122
1617868800.0,-0.38637923502122623
1617872400.0,-0.3829003018940519
1617876000.0,-0.3840423759004475
1617879600.0,-0.3783144354991403
1617883200.0,-0.3971674417893325
1617886800.0,-0.3965876196014701
1617890400.0,-0.4004355304845569
1617894000.0,-0.40208714520149824
1617897600.0,-0.40163031559893997
1617901200.0,-0.4018938711388774
1617904800.0,-0.4045821376462394
1617908400.0,-0.40168302670692746
1617912000.0,-0.40057609343919015
1617915600.0,-0.400558523069861
1617919200.0,-0.40512681909544346
1617922800.0,-0.4080962115120721
1617926400.0,-0.4117684187018672
1617930000.0,-0.41725172033486296
1617933600.0,-0.4184511925670808
1617937200.0,-0.4172003143820536
1617940800.0,-0.4136190330030033
1617944400.0,-0.41781718581576566
1617948000.0,-0.4195821235288862
1617951600.0,-0.415880894926614
1617955200.0,-0.42105576084275376
1617958800.0,-0.4236674494464516
1617962400.0,-0.4362416058364407
1617966000.0,-0.4344774188326183
1617969600.0,-0.43347425367358206
1617973200.0,-0.43167547476772394
1617976800.0,-0.43119118813922364
1617980400.0,-0.42915026591911537
1617984000.0,-0.42816439671109696
1617987600.0,-0.4315889950126346
1617991200.0,-0.43113930028617004
1617994800.0,-0.4310701164820986
1617998400.0,-0.43048205414749113
1618002000.0,-0.43079338126581274
1618005600.0,-0.42595051498081005
1618009200.0,-0.4269536801398463
1618012800.0,-0.4261234744909887
1618016400.0,-0.4203757546493091
1618020000.0,-0.41426665122476947
1618023600.0,-0.40538694033163575
1618027200.0,-0.3717438496415652
1618030800.0,-0.3763213750244597
1618034400.0,-0.3808644829232723
1618038000.0,-0.3825337309012451
1618041600.0,-0.3824821046751222
1618045200.0,-0.38640658319767146
1618048800.0,-0.38442785453083994
1618052400.0,-0.3826799775418054
1618056000.0,-0.37499591455227615
1618059600.0,-0.381360825097251
1618063200.0,-0.38050337600829065
1618066800.0,-0.3778980499302958
1618070400.0,-0.37699113262466466
1618074000.0,-0.3747485734689222
1618077600.0,-0.37293473885765993
1618081200.0,-0.3652341864625738
1618084800.0,-0.3490910584223396
1618088400.0,-0.358621934834245
1618092000.0,-0.3567091637896411
1618095600.0,-0.3692411120129077
1618099200.0,-0.3754081496911994
1618102800.0,-0.36785201843040494
1618106400.0,-0.3690975345722941
1618110000.0,-0.3732160412814744
1618113600.0,-0.37926094629011
1618117200.0,-0.38283142589685903
1618120800.0,-0.3822335781487522
1618124400.0,-0.3837448044009111
1618128000.0,-0.3786132778963276
1618131600.0,-0.3736818349494572
1618135200.0,-0.3726822181359024
1618138800.0,-0.37471477232346384
1618142400.0,-0.3748647148454971
1618146000.0,-0.3684171863980686
1618149600.0,-0.372382333091836
1618153200.0,-0.3737484760703609
1618156800.0,-0.3713327354376034
1618160400.0,-0.37718049379689905
1618164000.0,-0.3771471732364472
1618167600.0,-0.3741483227957828
1618171200.0,-0.3747647531641416
1618174800.0,-0.3729321223392911
1618178400.0,-0.38181205169970295
1618182000.0,-0.3799794208748525
1618185600.0,-0.37631415922515155
1618189200.0,-0.37576310303411875
1618192800.0,-0.37895254947312684
1618196400.0,-0.366862710615316
1618200000.0,-0.37065330926272355
1618203600.0,-0.3694176075010136
1618207200.0,-0.358229496955802
1618210800.0,-0.35953199340733405
1618214400.0,-0.3606007084444886
1618218000.0,-0.348862307102957
1618221600.0,-0.34452205786743273
1618225200.0,-0.35223257639569366
1618228800.0,-0.35550420366035024
1618232400.0,-0.3539259312110687
1618236000.0,-0.3463469353869145
1618239600.0,-0.3485828213567301
1618243200.0,-0.34715251194956864
1618246800.0,-0.34327259217841816
1618250400.0,-0.34764572208996913
1618254000.0,-0.34933907690534416
1618257600.0,-0.348862307102957
1618261200.0,-0.34827045493447645
1618264800.0,-0.3490102701450772
1618268400.0,-0.3450481486838599
1618272000.0,-0.3549616725059097
1618275600.0,-0.351473088936973
1618279200.0,-0.3478522367967022
1618282800.0,-0.3531595132214827
1618286400.0,-0.35144002179413947
1618290000.0,-0.3501669367950488
1618293600.0,-0.3489930532244587
1618297200.0,-0.3434873739426771
1618300800.0,-0.31571097396251735
1618304400.0,-0.31889279937575693
1618308000.0,-0.3166973398406216
1618311600.0,-0.31952916445840485
1618315200.0,-0.32011780215985414
1618318800.0,-0.31727006841500477
1618322400.0,-0.31949734620427245
1618326000.0,-0.3258450879036854
1618329600.0,-0.32245644383858524
1618333200.0,-0.32541554147289803
1618336800.0,-0.3146132441949497
1618340400.0,-0.32014962041398654
1618344000.0,-0.32334735495429234
1618347600.0,-0.3221700795513937
1618351200.0,-0.32399962916400643
1618354800.0,-0.3292337319687855
1618358400.0,-0.325892815284884
1618362000.0,-0.32480614977312755
1618365600.0,-0.32836537304351826
1618369200.0,-0.31935707343881253
1618372800.0,-0.3103015275075087
1618376400.0,-0.314254470166217
1618380000.0,-0.3062540921956042
1618383600.0,-0.3110417199575457
1618387200.0,-0.31713649608870154
1618390800.0,-0.3117034952924859
1618394400.0,-0.3199310568430768
1618398000.0,-0.32745607518726055
1618401600.0,-0.3167774184498712
