ts,balance
1618970400.0,0.7199701926316301
1618974000.0,0.7029808533083513
1618977600.0,0.6989772301199455
1618981200.0,0.6990134620040034
1618984800.0,0.6965134620040034
1618988400.0,0.700806940264873
1618992000.0,0.6981982446126991
1618995600.0,0.6961330272213947
1618999200.0,0.7077634620040034
1619002800.0,0.7141040417141483
1619006400.0,0.6981257808445831
1619010000.0,0.7007579291102498
1619013600.0,0.7118273745562728
1619017200.0,0.7113225789984736
1619020800.0,0.7040391002359438
1619024400.0,0.7080895698036548
1619028000.0,0.7121938066665123
1619031600.0,0.7092724502968801
1619035200.0,0.6999938397462891
1619038800.0,0.7038305521746917
1619042400.0,0.7174681555931843
1619046000.0,0.7213776019064855
1619049600.0,0.7160680283088857
1619053200.0,0.7193228696580993
1619056800.0,0.7171156507539186
1619060400.0,0.7220789373047133
1619064000.0,0.7072820230933553
1619067600.0,0.7109820451830394
1619071200.0,0.7107243322016684
1619074800.0,0.7052019111722891
1619078400.0,0.6956849389316588
1619082000.0,0.6833371905798877
1619085600.0,0.6910475492791837
1619089200.0,0.6723303741758202
1619092800.0,0.6744778590706298
1619096400.0,0.664341002406147
1619100000.0,0.658635522577128
1619103600.0,0.6573038917854461
1619107200.0,0.6529200899332899
1619110800.0,0.6250225868871153
1619114400.0,0.6264256886774732
1619118000.0,0.6347507593002634
1619121600.0,0.6590337742853905
1619125200.0,0.6586409057840902
1619128800.0,0.6595201829060479
1619132400.0,0.6611865589257343
1619136000.0,0.6577763010249806
1619139600.0,0.666918559220986
1619143200.0,0.6874740824260172
1619146800.0,0.6814180642579627
1619150400.0,0.6590725840488217
1619154000.0,0.652321460556132
1619157600.0,0.661187393817616
1619161200.0,0.6840436070880473
1619164800.0,0.6671454636470079
1619168400.0,0.6559728519208906
1619172000.0,0.6302861099285614
1619175600.0,0.6424331681576375
1619179200.0,0.6264661531809816
1619182800.0,0.6291442898471072
1619186400.0,0.61703180810713
1619190000.0,0.6197251130334661
1619193600.0,0.6202263259687696
1619197200.0,0.619705064516054
1619200800.0,0.6053102290141393
1619204400.0,0.6113184903735085
1619208000.0,0.6047766005381428
1619211600.0,0.600863325047501
1619215200.0,0.6038872197448151
1619218800.0,0.6158444504106648
1619222400.0,0.5920485731847424
1619226000.0,0.5946724565320964
1619229600.0,0.5876821108204432
1619233200.0,0.5886991816564355
1619236800.0,0.5943429276679224
1619240400.0,0.5953001708076799
1619244000.0,0.5902547017585414
1619247600.0,0.5822976181593073
1619251200.0,0.5833602961077373
1619254800.0,0.588292725830639
1619258400.0,0.5986989495143219
1619262000.0,0.5972152104919856
1619265600.0,0.6070464710509222
1619269200.0,0.6069854073207425
1619272800.0,0.6018153448321919
1619276400.0,0.6203176550766504
1619280000.0,0.6141909274819508
1619283600.0,0.6189538984359698
1619287200.0,0.6285001949207344
1619290800.0,0.6303117522493997
1619294400.0,0.6350747232034187
1619298000.0,0.6342808947110822
1619301600.0,0.6231876503950978
1619305200.0,0.6285443681159136
1619308800.0,0.6332066965025496
1619312400.0,0.6269175131044066
1619316000.0,0.6298846948791398
1619319600.0,0.6168808713965843
1619323200.0,0.6163176271094907
1619326800.0,0.6140043023589274
1619330400.0,0.6218696065108424
1619334000.0,0.6165791333856413
1619337600.0,0.6081103532118401
1619341200.0,0.596105886433504
1619344800.0,0.5990324597189357
1619348400.0,0.6033845983396114
1619352000.0,0.6091739548303707
1619355600.0,0.6097407449763191
1619359200.0,0.6194773899835052
1619362800.0,0.61769604952481
1619366400.0,0.6199632101086039
1619370000.0,0.6110160228047032
1619373600.0,0.6172168909262402
1619377200.0,0.6235177730497375
1619380800.0,0.6486412903421584
1619384400.0,0.657962595324856
1619388000.0,0.6365195933045732
1619391600.0,0.6443195850940555
1619395200.0,0.6822316504497762
1619398800.0,0.7030658390453671
1619402400.0,0.7022575249576073
1619406000.0,0.7106033578101899
1619409600.0,0.709353405885264
1619413200.0,0.7134494021930983
1619416800.0,0.7192376411069862
1619420400.0,0.7195645516104283
1619424000.0,0.7238366018164697
1619427600.0,0.7080526995065382
1619431200.0,0.7040161462744924
1619434800.0,0.7115846835845782
1619438400.0,0.7092300275325515
1619442000.0,0.7122761302030305
1619445600.0,0.710183102601229
1619449200.0,0.7108371737267919
1619452800.0,0.7054177272578416
1619456400.0,0.6918707907766724
1619460000.0,0.6961412139367855
1619463600.0,0.6918523040963256
1619467200.0,0.7076587080007847
1619470800.0,0.7049226287284338
1619474400.0,0.7001344900018199
1619478000.0,0.6924808628480819
1619481600.0,0.6857843516933961
1619485200.0,0.6833446913835034
1619488800.0,0.6825625102154462
1619492400.0,0.6884288689758753
1619496000.0,0.6887640894764713
1619499600.0,0.6798807462106786
1619503200.0,0.6935441235457647
1619506800.0,0.6908780986998941
1619510400.0,0.6890822347412175
1619514000.0,0.6902486206112859
1619517600.0,0.6940810313272247
1619521200.0,0.7027641261377332
1619524800.0,0.6968396264802433
1619528400.0,0.698805800996437
1619532000.0,0.694509345572162
1619535600.0,0.6940724179018968
1619539200.0,0.6881901717553126
1619542800.0,0.6844463581789662
1619546400.0,0.68304014527468
1619550000.0,0.686692646324774
1619553600.0,0.679625056792842
1619557200.0,0.6818703760265363
1619560800.0,0.6755871036548273
1619564400.0,0.6739871909227946
1619568000.0,0.6671512001586544
1619571600.0,0.6687737865613803
1619575200.0,0.6635274238592331
1619578800.0,0.6564421299006631
1619582400.0,0.6558954129360357
1619586000.0,0.6596859838907857
1619589600.0,0.6681236490448688
1619593200.0,0.6660461245792846
1619596800.0,0.6625684077279984
1619600400.0,0.665034090574942
1619604000.0,0.6686406117540536
1619607600.0,0.6765344769879255
1619611200.0,0.6825882803957201
1619614800.0,0.6750624275270636
1619618400.0,0.6803509241351313
1619622000.0,0.6830498810247658
1619625600.0,0.6764301421670811
1619629200.0,0.6791145343439953
1619632800.0,0.6809589126424194
1619636400.0,0.6898521030516522
1619640000.0,0.6709517907856235
1619643600.0,0.6635152765827995
1619647200.0,0.6697949996874064
1619650800.0,0.6629827854423503
1619654400.0,0.6611975591011535
1619658000.0,0.658665452351905
1619661600.0,0.6587203391022435
1619665200.0,0.6643187876367672
1619668800.0,0.6771256960490765
1619672400.0,0.6714906563476604
1619676000.0,0.6800900966427101
1619679600.0,0.6819619575690032
1619683200.0,0.6719539882601092
1619686800.0,0.660394579568323
1619690400.0,0.6583618359137796
1619694000.0,0.65642065728872
1619697600.0,0.6557036005309197
1619701200.0,0.6693644510705509
1619704800.0,0.6677280907771093
1619708400.0,0.6679698432969143
1619712000.0,0.6823413457045593
1619715600.0,0.6866174719060578
1619719200.0,0.6829362850021591
1619722800.0,0.6815395842358611
1619726400.0,0.68414424242166
1619730000.0,0.6779797813878403
1619733600.0,0.6793100420065051
1619737200.0,0.6821953960244543
1619740800.0,0.6792913059414536
1619744400.0,0.6789732100261794
1619748000.0,0.6764284427039856
1619751600.0,0.6738462523329362
1619755200.0,0.6651641049983927
1619758800.0,0.667728775281429
1619762400.0,0.67044105248723
1619766000.0,0.6691679427783847
1619769600.0,0.6733931909425235
1619773200.0,0.6696292144120243
1619776800.0,0.6663449603805102
1619780400.0,0.6675442666279732
1619784000.0,0.6752936300731187
1619787600.0,0.6994458128104891
1619791200.0,0.6988553851194305
1619794800.0,0.7223986893003965
1619798400.0,0.7138374877800452
1619802000.0,0.7163886877237429
1619805600.0,0.7110399650831629
1619809200.0,0.7135138663025681
1619812800.0,0.7087590632496688
1619816400.0,0.7046616395268164
1619820000.0,0.7072711880223854
1619823600.0,0.71653596086907
1619827200.0,0.7186901519090364
1619830800.0,0.7301091157956875
1619834400.0,0.7357281487754829
1619838000.0,0.7342251855468446
1619841600.0,0.736582105155391
1619845200.0,0.7353011705855288
1619848800.0,0.7310606088398595
1619852400.0,0.7338709536674457
1619856000.0,0.7385433674605492
1619859600.0,0.737888195046756
1619863200.0,0.7399054364260663
1619866800.0,0.7325606088398594
1619870400.0,0.7318181157899397
1619874000.0,0.729400696557643
1619877600.0,0.7259472405115048
1619881200.0,0.7274942594581414
1619884800.0,0.7250781287437315
1619888400.0,0.7263806643463713
1619892000.0,0.7272316542734293
1619895600.0,0.7299235611855516
1619899200.0,0.7286210255829118
1619902800.0,0.7244181773717273
1619906400.0,0.7205601258615261
1619910000.0,0.723208834399716
1619913600.0,0.7168727080926734
1619917200.0,0.717393984873268
1619920800.0,0.7132585224138842
1619924400.0,0.6924825394501902
1619928000.0,0.6845792879782759
1619931600.0,0.6848444977592126
1619935200.0,0.6848444977592126
1619938800.0,0.6895829125119487
1619942400.0,0.6914924229346932
1619946000.0,0.6928538331435017
1619949600.0,0.6862589499242086
1619953200.0,0.6909504858311509
1619956800.0,0.6956550924980508
1619960400.0,0.6984009038240853
1619964000.0,0.6956026247657062
1619967600.0,0.6916315817519306
1619971200.0,0.6923725054367911
1619974800.0,0.6884914766113316
1619978400.0,0.6897752413834194
1619982000.0,0.6899510995713766
1619985600.0,0.6871239093769853
1619989200.0,0.6936036185802796
1619992800.0,0.6981868275289511
1619996400.0,0.695254276209303
1620000000.0,0.6803281167979206
1620003600.0,0.691616054879493
1620007200.0,0.691876947130993
1620010800.0,0.6895463096842586
1620014400.0,0.6917005535446635
1620018000.0,0.6896841812913245
1620021600.0,0.6897875992550248
1620025200.0,0.7050245125735348
1620028800.0,0.704128223554799
1620032400.0,0.6984229992239994
1620036000.0,0.6975686488720071
1620039600.0,0.6942537695062768
1620043200.0,0.6926543412168144
1620046800.0,0.7077369119003871
1620050400.0,0.7064416854914024
1620054000.0,0.703728614364009
1620057600.0,0.7024463631467367
1620061200.0,0.698339693707635
1620064800.0,0.6950306040519871
1620068400.0,0.6915319311348178
1620072000.0,0.7052581358652393
1620075600.0,0.6995490064640906
1620079200.0,0.6965122355060327
1620082800.0,0.6985251808268025
1620086400.0,0.731478483965956
1620090000.0,0.7244678812970682
1620093600.0,0.7248088291320495
1620097200.0,0.7203047287857182
1620100800.0,0.713655481105747
1620104400.0,0.7168238333835595
1620108000.0,0.7184348599654982
1620111600.0,0.7156603141854928
1620115200.0,0.7125993636798095
1620118800.0,0.706632263368015
1620122400.0,0.712742097885908
1620126000.0,0.7077188520140543
1620129600.0,0.7096761473877198
1620133200.0,0.7194448306617411
1620136800.0,0.7316512363556913
1620140400.0,0.7499252577080044
1620144000.0,0.7489466100211717
1620147600.0,0.7435373573521326
1620151200.0,0.7506054733209073
1620154800.0,0.7511222024256742
1620158400.0,0.7545363054393122
1620162000.0,0.7615640330190357
1620165600.0,0.7665473307573852
1620169200.0,0.7828297541369008
1620172800.0,0.7580775499859781
1620176400.0,0.7616863356387653
1620180000.0,0.7671269921812922
1620183600.0,0.7629136891348909
1620187200.0,0.7587553422151818
1620190800.0,0.7614298737142017
1620194400.0,0.7559159423360853
1620198000.0,0.7476546656934681
1620201600.0,0.7577418818767131
1620205200.0,0.7567586514184185
1620208800.0,0.761802259510041
1620212400.0,0.7522976984131927
1620216000.0,0.7439788641374206
1620219600.0,0.7559677200734322
1620223200.0,0.7689990852212707
1620226800.0,0.7580568999406142
1620230400.0,0.7554203455009687
1620234000.0,0.7530960146133866
1620237600.0,0.7534949669299119
1620241200.0,0.7507890294786969
1620244800.0,0.7458281441514691
1620248400.0,0.7465130034918969
1620252000.0,0.7415960646375437
1620255600.0,0.748188472002854
1620259200.0,0.7388681719346567
1620262800.0,0.7408849020260233
1620266400.0,0.7370618832441284
1620270000.0,0.7331232213388663
1620273600.0,0.7304343406513565
1620277200.0,0.7339748461373873
1620280800.0,0.7242998014428873
1620284400.0,0.7206669007656864
1620288000.0,0.718850450427086
1620291600.0,0.7247789228807369
1620295200.0,0.7378110383631707
1620298800.0,0.7384600131583928
1620302400.0,0.7323035225334477
1620306000.0,0.7386898153683387
1620309600.0,0.7405416672201904
1620313200.0,0.7415108607127484
1620316800.0,0.7489355751468086
1620320400.0,0.7476029340945415
1620324000.0,0.7289900263330117
1620327600.0,0.72241732364483
1620331200.0,0.7264648190331926
1620334800.0,0.7198383885301212
1620338400.0,0.7234764945853494
1620342000.0,0.7214888463990784
1620345600.0,0.7214001121050484
1620349200.0,0.7178507403438501
1620352800.0,0.7241634226114367
1620356400.0,0.7261905938184927
1620360000.0,0.7239678183721594
1620363600.0,0.7244301556649967
1620367200.0,0.7188821081509488
1620370800.0,0.7131503270266653
1620374400.0,0.7075645349899995
1620378000.0,0.7098790201060798
1620381600.0,0.7127276171720248
1620385200.0,0.7139382709250515
1620388800.0,0.7317776100505322
1620392400.0,0.7237481270708996
1620396000.0,0.7216286294443867
1620399600.0,0.7146920917576168
1620403200.0,0.7292565468491004
1620406800.0,0.7325245207053095
1620410400.0,0.7282845413043997
1620414000.0,0.7335251977655775
1620417600.0,0.7330942227276517
1620421200.0,0.7289195444896777
1620424800.0,0.7349555867941586
1620428400.0,0.7299632405653804
1620432000.0,0.7366498742632281
1620435600.0,0.7389504347005076
1620439200.0,0.726946006554102
1620442800.0,0.7246675559005464
1620446400.0,0.723708208256944
1620450000.0,0.7207787717023726
1620453600.0,0.7193568814448905
1620457200.0,0.7074632166770672
1620460800.0,0.7146963663384398
1620464400.0,0.7134510363259865
1620468000.0,0.7090667923095414
1620471600.0,0.7093393043596836
1620475200.0,0.7042467354226509
1620478800.0,0.703923127363107
1620482400.0,0.7050245422576253
1620486000.0,0.6819287191618023
1620489600.0,0.6682412440678092
1620493200.0,0.6775392767818433
1620496800.0,0.6801372565107647
1620500400.0,0.6794023017190304
1620504000.0,0.677658920585149
1620507600.0,0.6752318605752357
1620511200.0,0.671642546476068
1620514800.0,0.6769410577653154
1620518400.0,0.6709075916843337
1620522000.0,0.6604239819132685
1620525600.0,0.6515844265901355
1620529200.0,0.6521460809174268
1620532800.0,0.6446531481154105
1620536400.0,0.6398317624388723
1620540000.0,0.6380388215034694
1620543600.0,0.6313110240887194
1620547200.0,0.6280387727798189
1620550800.0,0.6316899163455395
1620554400.0,0.6313626912146494
1620558000.0,0.6324993679851096
1620561600.0,0.6575751464364736
1620565200.0,0.6445378083268015
1620568800.0,0.6435429744815069
1620572400.0,0.6478364679190942
1620576000.0,0.6509082355817583
1620579600.0,0.6490581936940174
1620583200.0,0.6484822372572678
1620586800.0,0.6456024550735203
1620590400.0,0.6355600888409768
1620594000.0,0.6384602908193289
1620597600.0,0.6371655577932789
1620601200.0,0.642724278251787
1620604800.0,0.6536518249916492
1620608400.0,0.6507688861203111
1620612000.0,0.6560341337595813
1620615600.0,0.6629911658862234
1620619200.0,0.6594694920553673
1620622800.0,0.661189211505057
1620626400.0,0.6646286504044366
1620630000.0,0.6731260876852567
1620633600.0,0.6733452676151191
1620637200.0,0.6816235249660768
1620640800.0,0.6820956048150112
1620644400.0,0.6784538459803741
1620648000.0,0.6856699236712291
1620651600.0,0.6849280839086179
1620655200.0,0.6999334791068914
1620658800.0,0.6731766676690711
1620662400.0,0.6607811744994153
1620666000.0,0.6722081629685451
1620669600.0,0.6762422361705258
1620673200.0,0.694456163245563
1620676800.0,0.7029571501218399
1620680400.0,0.6958585663758653
1620684000.0,0.7070011774431157
1620687600.0,0.6991062517271895
1620691200.0,0.7054196314421037
1620694800.0,0.7069855061721253
1620698400.0,0.7238597311977332
1620702000.0,0.7147666983298337
1620705600.0,0.7184070793926077
1620709200.0,0.7089710667871091
1620712800.0,0.693067689368812
1620716400.0,0.694430502502027
1620720000.0,0.6870964160351201
1620723600.0,0.6771747073364874
1620727200.0,0.6760851103087653
1620730800.0,0.6649926553216261
1620734400.0,0.6619186254492887
1620738000.0,0.655300419959433
1620741600.0,0.6568193523669409
1620745200.0,0.6500022390618163
1620748800.0,0.6488086027467675
1620752400.0,0.6558991587675048
1620756000.0,0.6557922659631721
1620759600.0,0.6604955493538118
1620763200.0,0.6639517500272365
1620766800.0,0.658892157288821
1620770400.0,0.6611701018411784
1620774000.0,0.6564906033421496
1620777600.0,0.6450302466407546
1620781200.0,0.6399103469489934
1620784800.0,0.63754727390378
1620788400.0,0.6269747100570471
1620792000.0,0.6198032163126633
1620795600.0,0.6221697919125728
1620799200.0,0.6256674514389097
1620802800.0,0.6241187365242631
1620806400.0,0.6274075805564903
1620810000.0,0.6288692890152578
1620813600.0,0.6429121309941327
1620817200.0,0.6363866468032058
1620820800.0,0.6344579211776971
1620824400.0,0.6423320762543152
1620828000.0,0.6548210824108676
1620831600.0,0.66537517212063
1620835200.0,0.6739063946360214
1620838800.0,0.6764217860168482
1620842400.0,0.6902828238356696
1620846000.0,0.6840910912059422
1620849600.0,0.6841262715049748
1620853200.0,0.6822441255067339
1620856800.0,0.7125695432727849
1620860400.0,0.7718307569931016
1620864000.0,0.7702652336861534
1620867600.0,0.754205427177798
1620871200.0,0.7491153103229753
1620874800.0,0.7446560902883367
1620878400.0,0.7447158119852292
1620882000.0,0.7530005862350408
1620885600.0,0.7615826609962095
1620889200.0,0.7533573468486692
1620892800.0,0.7695687832801882
1620896400.0,0.7852103631583567
1620900000.0,0.7865662287508111
1620903600.0,0.7981922450109736
1620907200.0,0.7899546817223776
1620910800.0,0.7970088634173739
1620914400.0,0.8010058557795567
1620918000.0,0.8142632066838268
1620921600.0,0.8341690201311338
1620925200.0,0.8386606897658642
1620928800.0,0.8502757121252769
1620932400.0,0.8357322003123836
1620936000.0,0.8509651198866852
1620939600.0,0.8561731315789802
1620943200.0,0.8420929734859771
1620946800.0,0.8251757187043468
1620950400.0,0.8318541866798859
1620954000.0,0.8323771992321871
1620957600.0,0.8203881422640507
1620961200.0,0.8257647036902543
1620964800.0,0.824733859206283
1620968400.0,0.8154158335766593
1620972000.0,0.8273817146455036
1620975600.0,0.8082403474627409
1620979200.0,0.8154894737732751
1620982800.0,0.816947287053355
1620986400.0,0.8230980608925961
1620990000.0,0.8193836325351322
1620993600.0,0.8143112411222516
1620997200.0,0.8267525791152621
1621000800.0,0.8257341068236994
1621004400.0,0.8325838322355816
1621008000.0,0.8246357543524063
1621011600.0,0.8197031532540539
1621015200.0,0.8171270174577484
1621018800.0,0.810736603079316
1621022400.0,0.790307247113265
1621026000.0,0.7769880125117237
1621029600.0,0.7795365756839825
1621033200.0,0.7780315186924911
1621036800.0,0.7701650874836292
1621040400.0,0.746262234497288
1621044000.0,0.7354087564509141
1621047600.0,0.7442865619371983
1621051200.0,0.7506706018374477
1621054800.0,0.7436681080718617
1621058400.0,0.7580920482214877
1621062000.0,0.7682865619371984
1621065600.0,0.7612641180469241
1621069200.0,0.757803060069083
1621072800.0,0.7632284608089104
1621076400.0,0.752131050204718
1621080000.0,0.7575666102104397
1621083600.0,0.7542562315603385
1621087200.0,0.7460386177270154
1621090800.0,0.7378442182449824
1621094400.0,0.7602636388896172
1621098000.0,0.7617732268129138
1621101600.0,0.7601208400320081
1621105200.0,0.7648362464750059
1621108800.0,0.7626349755525488
1621112400.0,0.7669242420258185
1621116000.0,0.7570402801526317
1621119600.0,0.7825455937596332
1621123200.0,0.7714599509173744
1621126800.0,0.7877819941327323
1621130400.0,0.7892408296014626
1621134000.0,0.7941670421263051
1621137600.0,0.788817978740961
1621141200.0,0.7902979567527163
1621144800.0,0.8090091073299077
1621148400.0,0.8159650039851574
1621152000.0,0.8055840153598456
1621155600.0,0.7983465276267739
1621159200.0,0.8047200915450949
1621162800.0,0.7936779935464752
1621166400.0,0.801753693032567
1621170000.0,0.7953910207101916
1621173600.0,0.7826234116237396
1621177200.0,0.7943559834779825
1621180800.0,0.8048470133370675
1621184400.0,0.8084888698561976
1621188000.0,0.8443487411496775
1621191600.0,0.8401068059995543
1621195200.0,0.8703176612150654
1621198800.0,0.8472042877385408
1621202400.0,0.8550793485711736
1621206000.0,0.8746563958657806
1621209600.0,0.8553005581451241
1621213200.0,0.8697611918675853
1621216800.0,0.8791090370356709
1621220400.0,0.9124628507809531
1621224000.0,0.8989018922976739
1621227600.0,0.8815008565739839
1621231200.0,0.8810839339021679
1621234800.0,0.8995986984132835
1621238400.0,0.9037656466305054
1621242000.0,0.9053648537841419
1621245600.0,0.8859941755851645
1621249200.0,0.8597249836093716
1621252800.0,0.8423838169026644
1621256400.0,0.8400947245388988
1621260000.0,0.853984848105438
1621263600.0,0.8780536542215371
1621267200.0,0.895766339793588
1621270800.0,0.8956107704096428
1621274400.0,0.9174177702453273
1621278000.0,0.934412676468186
1621281600.0,0.9475109605460246
1621285200.0,0.9183567153405129
1621288800.0,0.9327473510990624
1621292400.0,0.9179206354690417
1621296000.0,0.9371227277400275
1621299600.0,0.9528835848370015
1621303200.0,0.9520576883952386
1621306800.0,0.9465746536846465
1621310400.0,0.9590778081502227
1621314000.0,0.9597660551850251
1621317600.0,0.9495570575021234
1621321200.0,0.9546730271274876
1621324800.0,0.9499929472908316
1621328400.0,0.9503370708082327
1621332000.0,0.9601101787024262
1621335600.0,0.9595595810745844
1621339200.0,0.9280149253128096
1621342800.0,0.9343289456176087
1621346400.0,0.9446403312952303
1621350000.0,0.9505909547479546
1621353600.0,0.9652766756727833
1621357200.0,0.9589097650186645
1621360800.0,0.9464083127124022
1621364400.0,0.9361878016868509
1621368000.0,0.9367885132990684
1621371600.0,0.9306196671274498
1621375200.0,0.9265764158913701
1621378800.0,0.9277778391158052
1621382400.0,0.9340689058011121
1621386000.0,0.8930118808526972
1621389600.0,0.9056054153565364
1621393200.0,0.8987095382107448
1621396800.0,0.8653360353455914
1621400400.0,0.8667862325215233
1621404000.0,0.8710157474012624
1621407600.0,0.8959342145843036
1621411200.0,0.8936565358360365
1621414800.0,0.896627421159863
1621418400.0,0.9198003266857098
1621422000.0,0.9378236976502572
1621425600.0,1.0504450088009802
1621429200.0,1.0069958109400177
1621432800.0,0.9637199147229448
1621436400.0,0.9683495443525745
1621440000.0,0.9099221329839866
1621443600.0,0.9174483758043471
1621447200.0,0.9522572488485143
1621450800.0,0.918512943045385
1621454400.0,0.8908189201908483
1621458000.0,0.8779456205608905
1621461600.0,0.8700757086413616
1621465200.0,0.8087277382558625
1621468800.0,0.8350649854835207
1621472400.0,0.8020415021175716
1621476000.0,0.8314167383614293
1621479600.0,0.838679549528339
1621483200.0,0.8678117920900323
1621486800.0,0.8813924389932128
1621490400.0,0.8743996208064857
1621494000.0,0.8825264095099794
1621497600.0,0.8790704993636432
1621501200.0,0.8821214200397056
1621504800.0,0.8709225399277168
1621508400.0,0.868722759905719
1621512000.0,0.8384507871029993
1621515600.0,0.8393130418992916
1621519200.0,0.8321036337414032
1621522800.0,0.8328940339713378
1621526400.0,0.7815180190255879
1621530000.0,0.7696066054023848
1621533600.0,0.7701587726588665
1621537200.0,0.7780146068079015
1621540800.0,0.7757055437353416
1621544400.0,0.7926721376163245
1621548000.0,0.811345430290069
1621551600.0,0.8334177194466955
1621555200.0,0.8042369965551293
1621558800.0,0.7968916203139521
1621562400.0,0.7932787479607998
1621566000.0,0.7790904479249103
1621569600.0,0.7620070647451042
1621573200.0,0.7644052660940924
1621576800.0,0.7465436622969402
1621580400.0,0.7281422256072307
1621584000.0,0.723781541932227
1621587600.0,0.7025545357671225
1621591200.0,0.6987673973777557
1621594800.0,0.709102620208092
1621598400.0,0.6931233395200544
1621602000.0,0.7082474599266221
1621605600.0,0.6286442542972241
1621609200.0,0.6554495203711497
1621612800.0,0.650964387268229
1621616400.0,0.6598695873653767
1621620000.0,0.6548233073103263
1621623600.0,0.6843394363425844
1621627200.0,0.7088286836544123
1621630800.0,0.6705222320415092
1621634400.0,0.668479221288821
1621638000.0,0.6518394363425845
1621641600.0,0.6615419289719063
1621645200.0,0.6612739043136378
1621648800.0,0.6547877075835387
1621652400.0,0.6431822398805099
1621656000.0,0.6604585802163035
1621659600.0,0.6582415850558418
1621663200.0,0.6574304892654289
1621666800.0,0.661134493374981
1621670400.0,0.6467240248319793
1621674000.0,0.6565439033042015
1621677600.0,0.6883635647625349
1621681200.0,0.6829110908042015
1621684800.0,0.6826231176118878
1621688400.0,0.6780679052971069
1621692000.0,0.6645202409665439
1621695600.0,0.6549858670394911
1621699200.0,0.6556197312340875
1621702800.0,0.6606906447908579
1621706400.0,0.6693270444422326
1621710000.0,0.6786237192963118
1621713600.0,0.6588946962395017
1621717200.0,0.6622826571597664
1621720800.0,0.6478115992755349
1621724400.0,0.6524591798778613
1621728000.0,0.632594092503346
1621731600.0,0.639711530225766
1621735200.0,0.6515827789642797
1621738800.0,0.65272475591228
1621742400.0,0.6589657927211183
1621746000.0,0.6676766866500502
1621749600.0,0.6739708386657723
1621753200.0,0.693171985954241
1621756800.0,0.7342300408753649
1621760400.0,0.7384792574260634
1621764000.0,0.7633631617456988
1621767600.0,0.7746660619472234
1621771200.0,0.7303890678761349
1621774800.0,0.7386630211179934
1621778400.0,0.7310368506922235
1621782000.0,0.7134764499850932
1621785600.0,0.745228668742589
1621789200.0,0.7310466106950956
1621792800.0,0.7257362279813069
1621796400.0,0.7097507100627993
1621800000.0,0.7270550920275866
1621803600.0,0.7387725443876868
1621807200.0,0.7332158144024846
1621810800.0,0.7592478863983775
1621814400.0,0.7746194927161378
1621818000.0,0.7732001106003525
1621821600.0,0.777548855806163
1621825200.0,0.7764314698852256
1621828800.0,0.7652274110563668
1621832400.0,0.753553925319192
1621836000.0,0.7760941555293224
1621839600.0,0.7915357686971155
1621843200.0,0.7912812366119322
1621846800.0,0.7795161980078992
1621850400.0,0.7849744971679433
1621854000.0,0.8183747630125656
1621857600.0,0.8369556052309541
1621861200.0,0.8175546040714191
1621864800.0,0.8148700046349192
1621868400.0,0.8183785900370775
1621872000.0,0.823508567178112
1621875600.0,0.8151889669442063
1621879200.0,0.8087565603735828
1621882800.0,0.8530218358458774
1621886400.0,0.8358690416003632
1621890000.0,0.8474128310416438
1621893600.0,0.8486698214474722
1621897200.0,0.839178261240197
1621900800.0,0.8236069719271808
1621904400.0,0.8083763586479107
1621908000.0,0.8270078211147781
1621911600.0,0.8210889863532042
1621915200.0,0.8195964106307203
1621918800.0,0.820059623785974
1621922400.0,0.8066007082194385
1621926000.0,0.809272307068596
1621929600.0,0.7875912548696646
1621933200.0,0.7928023159359682
1621936800.0,0.8140917262219219
1621940400.0,0.8296725369478044
1621944000.0,0.8142488436410065
1621947600.0,0.824472141999898
1621951200.0,0.8290188194279314
1621954800.0,0.8458065514699007
1621958400.0,0.8581686514620765
1621962000.0,0.8540218710849543
1621965600.0,0.8562647837417625
1621969200.0,0.8718869312002295
1621972800.0,0.8641410584203219
1621976400.0,0.8552476489322798
1621980000.0,0.8675695993811885
1621983600.0,0.8655685988809383
1621987200.0,0.8596445842420399
1621990800.0,0.8445979238666599
1621994400.0,0.859214937450669
1621998000.0,0.8662135428946026
1622001600.0,0.8635277312113219
1622005200.0,0.8678110920020962
1622008800.0,0.8343552562398354
1622012400.0,0.8320157005091552
1622016000.0,0.8247015104879761
1622019600.0,0.82445284087043
1622023200.0,0.8368117208624726
1622026800.0,0.832609204325943
1622030400.0,0.8256464550346514
1622034000.0,0.7943342288299521
1622037600.0,0.7877306006887321
1622041200.0,0.7779539574213422
1622044800.0,0.7833674447383148
1622048400.0,0.7944866194830144
1622052000.0,0.8039454900579804
1622055600.0,0.8074829538502442
1622059200.0,0.8012283077247924
1622062800.0,0.7928204227692669
1622066400.0,0.7908499037806294
1622070000.0,0.7979130627528885
1622073600.0,0.7823280489336645
1622077200.0,0.8086043640425457
1622080800.0,0.8033025484940017
1622084400.0,0.8080612512302559
1622088000.0,0.8057594874067416
1622091600.0,0.7951299937947828
1622095200.0,0.7982213458683465
1622098800.0,0.7991906681287012
1622102400.0,0.8139138873265215
1622106000.0,0.8020850455244232
1622109600.0,0.8004331191240979
1622113200.0,0.8119711896740622
1622116800.0,0.8031270298692438
1622120400.0,0.7890621894315581
1622124000.0,0.7928676121589446
1622127600.0,0.7843805180498392
1622131200.0,0.8054842508197356
1622134800.0,0.8010069392189709
