ts,balance
1618624800.0,-0.22277242839219413
1618628400.0,-0.22567627364534387
1618632000.0,-0.22291293703347556
1618635600.0,-0.22272559217843366
1618639200.0,-0.22022766077787473
1618642800.0,-0.22163274719068912
1618646400.0,-0.2260509633554277
1618650000.0,-0.21496639276544752
1618653600.0,-0.2099861420355832
1618657200.0,-0.20149317527368288
1618660800.0,-0.20416283945803024
1618664400.0,-0.20431896017056517
1618668000.0,-0.19805851959791437
1618671600.0,-0.19225082909161492
1618675200.0,-0.19337489822186643
1618678800.0,-0.18293042255327946
1618682400.0,-0.19424917421206206
1618686000.0,-0.19879228694682857
1618689600.0,-0.20083746828103619
1618693200.0,-0.19952605429574274
1618696800.0,-0.1985112696642657
1618700400.0,-0.18912841484091628
1618704000.0,-0.17868393917232933
1618707600.0,-0.1757488697766726
1618711200.0,-0.16945720506151485
1618714800.0,-0.10817982539155402
1618718400.0,-0.1084920668166239
1618722000.0,-0.12009183575796933
1618725600.0,-0.12312057758114703
1618729200.0,-0.12945907851006527
1618732800.0,-0.1107714292196339
1618736400.0,-0.11084948957590138
1618740000.0,-0.1050574111408554
1618743600.0,-0.08396550287738608
1618747200.0,-0.10950685144810096
1618750800.0,-0.11317568819267185
1618754400.0,-0.11294150712386947
1618758000.0,-0.1181091027087757
1618761600.0,-0.11781247335495934
1618765200.0,-0.11340986926147426
1618768800.0,-0.1181247147800292
1618772400.0,-0.12201212052214902
1618776000.0,-0.12933418194003732
1618779600.0,-0.13087977699413314
1618783200.0,-0.1349233034487879
1618786800.0,-0.12861602666237665
1618790400.0,-0.1385296919083448
1618794000.0,-0.13803010562823304
1618797600.0,-0.13542754175111626
1618801200.0,-0.13287773254718427
1618804800.0,-0.13451312741591306
1618808400.0,-0.1426373470863722
1618812000.0,-0.1295014334633571
1618815600.0,-0.12821773641586032
1618819200.0,-0.13739704955001544
1618822800.0,-0.13885659550812823
1618826400.0,-0.1417053478601074
1618830000.0,-0.1317522995192419
1618833600.0,-0.14186361187966182
1618837200.0,-0.1408261033070274
1618840800.0,-0.1195239942571579
1618844400.0,-0.10428804871155586
1618848000.0,-0.10897874490962317
1618851600.0,-0.11813089275472438
1618855200.0,-0.12285685734525835
1618858800.0,-0.1283763607662924
1618862400.0,-0.1321677129564596
1618866000.0,-0.13407220614965984
1618869600.0,-0.12924043638172586
1618873200.0,-0.12350932260589177
1618876800.0,-0.10478180620608926
1618880400.0,-0.10830864545275641
1618884000.0,-0.09734017539562162
1618887600.0,-0.10284204462042235
1618891200.0,-0.11589134983309075
1618894800.0,-0.11075979872919006
1618898400.0,-0.0912563776951208
1618902000.0,-0.10084938044605542
1618905600.0,-0.11629693634645748
1618909200.0,-0.1100367966836233
1618912800.0,-0.12804131103785904
1618916400.0,-0.1344425242705599
1618920000.0,-0.12659530694672552
1618923600.0,-0.1354829418483267
1618927200.0,-0.11816616114719106
1618930800.0,-0.11726681713929094
1618934400.0,-0.12587230490115875
1618938000.0,-0.12777679809435902
1618941600.0,-0.13617067550142678
1618945200.0,-0.14049105357859404
1618948800.0,-0.13772155685083382
1618952400.0,-0.13094775593707628
1618956000.0,-0.1442836764860364
1618959600.0,-0.14373683318310285
1618963200.0,-0.15776071788736645
1618966800.0,-0.16577538148713644
1618970400.0,-0.16683561725481902
1618974000.0,-0.1497101140920818
1618977600.0,-0.15368150569645214
1618981200.0,-0.15364556550093747
1618984800.0,-0.15612543899144926
1618988400.0,-0.15186652582296162
1618992000.0,-0.1544542199000174
1618995600.0,-0.15650281104435323
1618999200.0,-0.1449660082841462
1619002800.0,-0.13867647406908007
1619006400.0,-0.15452610029104674
1619010000.0,-0.15714973456361717
1619013600.0,-0.1681833745866189
1619017200.0,-0.16768021184941362
1619020800.0,-0.16042029235545155
1619024400.0,-0.15635905026229457
1619028000.0,-0.1522438978758656
1619031600.0,-0.15517302381031067
1619035200.0,-0.1459184234652848
1619038800.0,-0.14223455342503177
1619042400.0,-0.12875698010703293
1619046000.0,-0.1248934090892066
1619049600.0,-0.13014067763434747
1619053200.0,-0.12692403013578507
1619056800.0,-0.12446212674303063
1619060400.0,-0.11966411064182303
1619064000.0,-0.13396830845665914
1619067600.0,-0.13758029810588285
1619071200.0,-0.1373287167372802
1619074800.0,-0.13193768741008066
1619078400.0,-0.12264714686954012
1619082000.0,-0.1345613216826511
1619085600.0,-0.12712170121111574
1619089200.0,-0.1451816494572342
1619092800.0,-0.14730212099259934
1619096400.0,-0.13729277654176553
1619100000.0,-0.14288147694429573
1619103600.0,-0.1415696598080105
1619107200.0,-0.14588248326977013
1619110800.0,-0.11831635331002316
1619114400.0,-0.11696859597822326
1619118000.0,-0.10897190247621061
1619121600.0,-0.08564671558719394
1619125200.0,-0.0860240876400979
1619128800.0,-0.08517949304550332
1619132400.0,-0.08672492145263384
1619136000.0,-0.08356218424734345
1619139600.0,-0.07509826820364017
1619143200.0,-0.056067934678625794
1619146800.0,-0.06167460517891332
1619150400.0,-0.04147621529967238
1619154000.0,-0.04744228775510653
1619157600.0,-0.03960732513290986
1619161200.0,-0.019408935253668935
1619164800.0,-0.03434208649001165
1619168400.0,-0.024548383212265823
1619172000.0,-0.046813334333599924
1619175600.0,-0.05766727337902833
1619179200.0,-0.04347089615073621
1619182800.0,-0.04109884324676841
1619186400.0,-0.05182699160789549
1619190000.0,-0.05423498470737795
1619193600.0,-0.05364197148138601
1619197200.0,-0.05410919402307664
1619200800.0,-0.06701172421284086
1619204400.0,-0.0724566638333124
1619208000.0,-0.07895948303136352
1619211600.0,-0.082849386962524
1619215200.0,-0.07984355210662726
1619218800.0,-0.06795773453919243
1619222400.0,-0.09161149379736025
1619226000.0,-0.08898761045000617
1619229600.0,-0.09597795616165941
1619233200.0,-0.09699946799917894
1619236800.0,-0.09136145624502016
1619240400.0,-0.09040518570014518
1619244000.0,-0.09544552836375708
1619247600.0,-0.10339452726803042
1619251200.0,-0.10233184931960038
1619254800.0,-0.09739941959669866
1619258400.0,-0.08699319591301578
1619262000.0,-0.08847693493535207
1619265600.0,-0.0981412891078668
1619269200.0,-0.0980811375258802
1619272800.0,-0.09298830358434754
1619276400.0,-0.11121423292628924
1619280000.0,-0.10517902420029973
1619283600.0,-0.10987084759525502
1619287200.0,-0.11927454491249447
1619290800.0,-0.12105904184476379
1619294400.0,-0.12575086523971907
1619298000.0,-0.12496889467389319
1619301600.0,-0.11404135727965972
1619305200.0,-0.10860766437353629
1619308800.0,-0.10389579045125213
1619312400.0,-0.11025180761450352
1619316000.0,-0.11323933618650497
1619319600.0,-0.10014634184075367
1619323200.0,-0.100707756605962
1619326800.0,-0.10301356724878191
1619330400.0,-0.09517381106319422
1619334000.0,-0.1004470997506867
1619337600.0,-0.10888837175614045
1619341200.0,-0.09681795430416147
1619344800.0,-0.0939106278414755
1619348400.0,-0.09822149121718228
1619352000.0,-0.10395594203323874
1619355600.0,-0.10451735679844706
1619359200.0,-0.11416166044363293
1619362800.0,-0.11239721403869249
1619366400.0,-0.11464287309952578
1619370000.0,-0.10578054002016579
1619373600.0,-0.09956487654821648
1619377200.0,-0.09324896043962283
1619380800.0,-0.06806549811456368
1619384400.0,-0.05872195237931084
1619388000.0,-0.08021611767585815
1619391600.0,-0.08783531806082827
1619395200.0,-0.12486864203724884
1619398800.0,-0.14521992727605063
1619402400.0,-0.14441161318829082
1619406000.0,-0.1360590342814394
1619409600.0,-0.13730999656011528
1619413200.0,-0.13321068940076194
1619416800.0,-0.1274177717718166
1619420400.0,-0.12709059702200906
1619424000.0,-0.13144009663709758
1619427600.0,-0.11537004274949174
1619431200.0,-0.11952708662939936
1619434800.0,-0.11173262935457257
1619438400.0,-0.114157571617852
1619442000.0,-0.11102054313440321
1619445600.0,-0.11317604736842937
1619449200.0,-0.11250245229529621
1619452800.0,-0.11808366861554254
1619456400.0,-0.10416911896196288
1619460000.0,-0.09972339147928388
1619463600.0,-0.10418836453548096
1619467200.0,-0.12064332989344863
1619470800.0,-0.11779498501277118
1619474400.0,-0.11281038147158565
1619478000.0,-0.10484271403509604
1619481600.0,-0.11180961164864492
1619485200.0,-0.10928844151777503
1619488800.0,-0.10848012743001521
1619492400.0,-0.10263260844878297
1619496000.0,-0.10229846450699827
1619499600.0,-0.1111532789642928
1619503200.0,-0.12485318057746551
1619506800.0,-0.12218002904318791
1619510400.0,-0.12037936446801481
1619514000.0,-0.12154886826426126
1619517600.0,-0.1253915235947853
1619521200.0,-0.13409782963350889
1619524800.0,-0.12815749289066977
1619528400.0,-0.12615262923996157
1619532000.0,-0.1305336275878054
1619535600.0,-0.13097915284351835
1619539200.0,-0.12496456189139374
1619542800.0,-0.12877009011727505
1619546400.0,-0.13019948364602071
1619550000.0,-0.12648677318174625
1619553600.0,-0.13367086793011732
1619557200.0,-0.13597274841796747
1619560800.0,-0.1295311957624513
1619564400.0,-0.13116478836673207
1619568000.0,-0.13814468403956803
1619571600.0,-0.13981540374849152
1619575200.0,-0.1344134100229722
1619578800.0,-0.12711793396067292
1619582400.0,-0.12767484053031408
1619586000.0,-0.12381362164746866
1619589600.0,-0.11521869692267332
1619593200.0,-0.11733494188730977
1619596800.0,-0.11382643049857041
1619600400.0,-0.1163139465096343
1619604000.0,-0.11995240276462324
1619607600.0,-0.12791616671049194
1619611200.0,-0.13402357542422338
1619614800.0,-0.12643108252478213
1619618400.0,-0.12104765235158421
1619622000.0,-0.11830024660802112
1619625600.0,-0.12503881610067924
1619629200.0,-0.12776765829192094
1619632800.0,-0.12964257707637955
1619636400.0,-0.13868302705688781
1619640000.0,-0.11946975040426756
1619643600.0,-0.12698798909442333
1619647200.0,-0.12063925420051402
1619650800.0,-0.1275263321117431
1619654400.0,-0.12570710398424864
1619658000.0,-0.12312677021157789
1619661600.0,-0.12307107955461377
1619665200.0,-0.11739063254427387
1619668800.0,-0.10439614591931333
1619672400.0,-0.11011372003429597
1619676000.0,-0.11872720831141267
1619679600.0,-0.12060212709587127
1619683200.0,-0.11057780884233027
1619686800.0,-0.12216146549086654
1619690400.0,-0.12010091118319421
1619694000.0,-0.11813317463712877
1619697600.0,-0.11885715317766228
1619701200.0,-0.10506443380288273
1619704800.0,-0.10671658995948485
1619708400.0,-0.1069579161396627
1619712000.0,-0.09260829019524197
1619715600.0,-0.08833867316132636
1619719200.0,-0.09201425652095806
1619722800.0,-0.09064055364917652
1619726400.0,-0.09320232386952587
1619730000.0,-0.09927260547861459
1619733600.0,-0.10059061769343203
1619737200.0,-0.10344940475092335
1619740800.0,-0.10057205414111065
1619744400.0,-0.10088763453057398
1619748000.0,-0.1034122776462806
1619751600.0,-0.10597404786662996
1619755200.0,-0.11458753614374667
1619758800.0,-0.11716786991641741
1619762400.0,-0.11989671210765912
1619766000.0,-0.11861582699748445
1619769600.0,-0.12286688047907868
1619773200.0,-0.11907991580551874
1619776800.0,-0.1157756034923145
1619780400.0,-0.11698223439320368
1619784000.0,-0.12477892636818003
1619787600.0,-0.14907861635685626
1619791200.0,-0.14848458268257234
1619794800.0,-0.12570862951964215
1619798400.0,-0.13399079430616223
1619802000.0,-0.13657897080194975
1619805600.0,-0.13115272490733315
1619809200.0,-0.1286359463838432
1619812800.0,-0.1334731590070047
1619816400.0,-0.12931422712067028
1619820000.0,-0.1266546526525852
1619823600.0,-0.11721227081622934
1619827200.0,-0.11501678316807855
1619830800.0,-0.10337891368357191
1619834400.0,-0.10925139690504843
1619838000.0,-0.10768064151450152
1619841600.0,-0.11014387155876826
1619845200.0,-0.10880515957818851
1619848800.0,-0.11321398436756448
1619852400.0,-0.11612345173869115
1619856000.0,-0.12096066436185264
1619859600.0,-0.12028238362502557
1619863200.0,-0.12237077431472998
1619866800.0,-0.114766890265037
1619870400.0,-0.11553441846723606
1619874000.0,-0.11803334749765158
1619877600.0,-0.12160324611253093
1619881200.0,-0.12005622716589438
1619884800.0,-0.12247235788030426
1619888400.0,-0.12377602553196426
1619892000.0,-0.12462775506438213
1619895600.0,-0.12732200154447948
1619899200.0,-0.12601833389281947
1619902800.0,-0.12181183293679652
1619906400.0,-0.12567068918571014
1619910000.0,-0.12833017119509654
1619913600.0,-0.12196827305499573
1619917200.0,-0.12144680599433173
1619920800.0,-0.1255837780089328
1619924400.0,-0.10472509558237275
1619928000.0,-0.11249495478626637
1619931600.0,-0.11223422125593437
1619935200.0,-0.11223422125593437
1619938800.0,-0.1075757821806693
1619942400.0,-0.10569850076227888
1619946000.0,-0.10436006863990795
1619949600.0,-0.11084364242749703
1619953200.0,-0.11548469926740665
1619956800.0,-0.1108088779567861
1619960400.0,-0.10807986700597783
1619964000.0,-0.1108610246628525
1619967600.0,-0.10693263947251702
1619971200.0,-0.10620258558758743
1619974800.0,-0.1100266773657901
1619978400.0,-0.11129558054673916
1619982000.0,-0.11146940290029383
1619985600.0,-0.11426794279252397
1619989200.0,-0.10785389794635676
1619992800.0,-0.10331713451857995
1619996400.0,-0.10621996782294288
1620000000.0,-0.12099486787508959
1620003600.0,-0.1322759386207875
1620007200.0,-0.1325366721511195
1620010800.0,-0.13020745261348696
1620014400.0,-0.12803467319405362
1620018000.0,-0.13006839473064322
1620021600.0,-0.13017268814277602
1620025200.0,-0.1455385841970086
1620028800.0,-0.14463470795852432
1620032400.0,-0.13888118805586483
1620036000.0,-0.13975029982363818
1620039600.0,-0.14312245348259872
1620043200.0,-0.14154067006525126
1620046800.0,-0.1261573917756632
1620050400.0,-0.1274784416626787
1620054000.0,-0.1247494307118704
1620057600.0,-0.12603571612817493
1620061200.0,-0.13015530590742055
1620064800.0,-0.12681791671917095
1620068400.0,-0.1232893229420112
1620072000.0,-0.10953997477583703
1620075600.0,-0.11525873020778557
1620079200.0,-0.11830062139499226
1620082800.0,-0.11628428209375812
1620086400.0,-0.08327541715372683
1620090000.0,-0.09029784023733538
1620093600.0,-0.09059333823837831
1620097200.0,-0.08623039716415618
1620100800.0,-0.09264444201032339
1620104400.0,-0.09573847990359646
1620108000.0,-0.09730288108558846
1620111600.0,-0.09460863460549113
1620115200.0,-0.09163627235970631
1620118800.0,-0.09742455673307673
1620122400.0,-0.1033866634600018
1620126000.0,-0.0984848730897602
1620129600.0,-0.09657282720065886
1620133200.0,-0.08702997999050763
1620136800.0,-0.07510576653665747
1620140400.0,-0.057254210826593155
1620144000.0,-0.05821023377114383
1620147600.0,-0.0634944333192057
1620151200.0,-0.07015182946034945
1620154800.0,-0.07063853205030252
1620158400.0,-0.07385424559106386
1620162000.0,-0.06716208497920918
1620165600.0,-0.06241673472716677
1620169200.0,-0.046911780790090465
1620172800.0,-0.07048209193210332
1620176400.0,-0.07390639229713027
1620180000.0,-0.07906891619770387
1620183600.0,-0.07507100206594654
1620187200.0,-0.0711252346402556
1620190800.0,-0.07366304100215373
1620194400.0,-0.06843098816015825
1620198000.0,-0.07625299407011826
1620201600.0,-0.08588275245704682
1620205200.0,-0.08494411174785163
1620208800.0,-0.08975899094131591
1620212400.0,-0.08068546408576228
1620216000.0,-0.0886639101139215
1620219600.0,-0.10025786109601781
1620223200.0,-0.08738087626421787
1620226800.0,-0.07629778862967558
1620230400.0,-0.07899751510475639
1620234000.0,-0.0813775371288408
1620237600.0,-0.08096902588590094
1620241200.0,-0.08373979779453651
1620244800.0,-0.08881954629370173
1620248400.0,-0.08951223927086062
1620252000.0,-0.08453905892202754
1620255600.0,-0.07784302680949157
1620259200.0,-0.08730983083066311
1620262800.0,-0.08949447791247193
1620266400.0,-0.09332522227178873
1620270000.0,-0.09726388417705079
1620273600.0,-0.09458559408147259
1620277200.0,-0.09104955094874843
1620280800.0,-0.100712401489658
1620284400.0,-0.1043453021668589
1620288000.0,-0.10616175250545935
1620291600.0,-0.11212253128649773
1620295200.0,-0.1252256633406738
1620298800.0,-0.1258781746273555
1620302400.0,-0.11968813512396952
1620306000.0,-0.11318065769733295
1620309600.0,-0.11129366559801014
1620313200.0,-0.11030608094789728
1620316800.0,-0.1027404771104255
1620320400.0,-0.10409840600433069
1620324000.0,-0.08542247485308915
1620327600.0,-0.09189468139936455
1620331200.0,-0.0879090719185519
1620334800.0,-0.09443418478536907
1620338400.0,-0.09804945002238938
1620342000.0,-0.09607428072216365
1620345600.0,-0.0959861035212607
1620349200.0,-0.09245901548514333
1620352800.0,-0.08619843422103497
1620356400.0,-0.08418799404044808
1620360000.0,-0.08639242406302143
1620363600.0,-0.08593390261832617
1620367200.0,-0.09143615995466929
1620370800.0,-0.0857575482165203
1620374400.0,-0.09125980555286342
1620378000.0,-0.09355241277633972
1620381600.0,-0.09637408320523362
1620385200.0,-0.09757329313751353
1620388800.0,-0.11524400419846162
1620392400.0,-0.10729042067701691
1620396000.0,-0.10963593422103497
1620399600.0,-0.11661956853254739
1620403200.0,-0.13141570284405982
1620406800.0,-0.1280649692097483
1620410400.0,-0.13230494861065809
1620414000.0,-0.1270642921494803
1620417600.0,-0.1274952671874061
1620421200.0,-0.12334066782180138
1620424800.0,-0.11735873429539123
1620428400.0,-0.12230632773077944
1620432000.0,-0.1289261043133198
1620435600.0,-0.1266333171115545
1620439200.0,-0.1385971841643748
1620442800.0,-0.13630439696260954
1620446400.0,-0.137265935424148
1620450000.0,-0.1402020617977744
1620453600.0,-0.13877134799224805
1620457200.0,-0.15064799632968964
1620460800.0,-0.15795670299888448
1620464400.0,-0.15919309003883841
1620468000.0,-0.1545648731738196
1620471600.0,-0.15429362236854377
1620475200.0,-0.1593626217921358
1620478800.0,-0.15968473212340084
1620482400.0,-0.1607866885198339
1620486000.0,-0.1376795105453993
1620489600.0,-0.1510725190558933
1620493200.0,-0.16029504643527145
1620496800.0,-0.16287192908539183
1620500400.0,-0.16214294254621303
1620504000.0,-0.16041371866257964
1620507600.0,-0.15800636776575666
1620511200.0,-0.15444620094651143
1620514800.0,-0.15970168529873058
1620518400.0,-0.15371721440733263
1620522000.0,-0.16414341723512227
1620525600.0,-0.15527690653766865
1620529200.0,-0.15471745175178725
1620532800.0,-0.14725805460670197
1620536400.0,-0.15202189687435871
1620540000.0,-0.15024181346473608
1620543600.0,-0.1435622623848188
1620547200.0,-0.14678336569746928
1620550800.0,-0.14318929252756454
1620554400.0,-0.1435114028588296
1620558000.0,-0.1423924932870668
1620561600.0,-0.11770867000696644
1620565200.0,-0.13054222373157906
1620568800.0,-0.12957589273778392
1620572400.0,-0.1337463738688998
1620576000.0,-0.1367301327269339
1620579600.0,-0.13493309614198154
1620583200.0,-0.13437364135610014
1620586800.0,-0.13157636742669315
1620590400.0,-0.14134139641662297
1620594000.0,-0.14408781082004074
1620597600.0,-0.1428163226703103
1620601200.0,-0.14827524512648632
1620604800.0,-0.15900660511021128
1620608400.0,-0.15617542483014482
1620612000.0,-0.1613461433057153
1620615600.0,-0.16817827296360022
1620619200.0,-0.1647198251963334
1620622800.0,-0.16643954464602317
1620626400.0,-0.16299418068723243
1620630000.0,-0.15448210502433765
1620633600.0,-0.15426254751715981
1620637200.0,-0.14597002936144288
1620640800.0,-0.14549713626905983
1620644400.0,-0.14914516869601474
1620648000.0,-0.14191665999815964
1620651600.0,-0.14265977771476157
1620655200.0,-0.12762853299258625
1620658800.0,-0.1544314379072966
1620662400.0,-0.1420179942322417
1620666000.0,-0.13076989424913077
1620669600.0,-0.1268347481589433
1620673200.0,-0.10906747911655179
1620676800.0,-0.10077496096083487
1620680400.0,-0.10769946695644371
1620684000.0,-0.11818756018393907
1620687600.0,-0.11075638301791982
1620691200.0,-0.10479455224609073
1620694800.0,-0.10626389864028091
1620698400.0,-0.09040509100643526
1620702000.0,-0.09895094474735741
1620705600.0,-0.10234564158910711
1620709200.0,-0.09354645226297977
1620712800.0,-0.10829058332192251
1620716400.0,-0.10957415028696221
1620720000.0,-0.10266653333036703
1620723600.0,-0.1119555047878911
1620727200.0,-0.11092527340805661
1620730800.0,-0.10043718018056126
1620734400.0,-0.10330831681288688
1620738000.0,-0.1094897050918938
1620741600.0,-0.10807102581474468
1620745200.0,-0.11443819352290208
1620748800.0,-0.11330662790898552
1620752400.0,-0.1200284654364302
1620756000.0,-0.11992713120234812
1620759600.0,-0.11525092318194284
1620763200.0,-0.1118146188033117
1620766800.0,-0.116845085007081
1620770400.0,-0.11456714045472359
1620774000.0,-0.11924663895375238
1620777600.0,-0.1307069956551474
1620781200.0,-0.1256566689731767
1620784800.0,-0.1280405644349461
1620788400.0,-0.13870628931575132
1620792000.0,-0.13137801808142321
1620795600.0,-0.1292236829233798
1620799200.0,-0.12567432745807872
1620802800.0,-0.1272459326143563
1620806400.0,-0.12390847896787917
1620810000.0,-0.12242516623611155
1620813600.0,-0.10817476892020125
1620817200.0,-0.11479670075844954
1620820800.0,-0.11287192590413203
1620824400.0,-0.12072995168551999
1620828000.0,-0.10819242740510325
1620831600.0,-0.097597336463906
1620835200.0,-0.08903297128643824
1620838800.0,-0.08650780794545289
1620842400.0,-0.07259292184268051
1620846000.0,-0.07880870852818289
1620849600.0,-0.0787733915583789
1620853200.0,-0.08066284944289241
1620856800.0,-0.05021962147185233
1620860400.0,0.009271814162970196
1620864000.0,0.007700209006692618
1620867600.0,-0.008421987708829196
1620871200.0,-0.003883757089016379
1620874800.0,-0.00783925770706334
1620878400.0,-0.007786282252357363
1620882000.0,-0.015167528941391437
1620885600.0,-0.022813652903955456
1620889200.0,-0.01548538166962736
1620892800.0,-0.0009171316254811407
1620896400.0,0.013139022356507199
1620900000.0,0.014357457814744887
1620903600.0,0.0042568044508035086
1620907200.0,-0.002983174359014601
1620910800.0,-0.009251936499222985
1620914400.0,-0.005702581033921905
1620918000.0,0.006128603850415026
1620921600.0,0.023893039661822393
1620925200.0,0.027901515734575374
1620928800.0,0.038267046372046656
1620932400.0,0.025288059969080054
1620936000.0,0.012256098111407418
1620939600.0,0.007788501431202591
1620943200.0,0.019866905104167457
1620946800.0,0.005316313544923235
1620950400.0,-0.0005463034425392393
1620954000.0,-2.6760640205293206e-05
1620957600.0,-0.011936280262937289
1620961200.0,-0.017251602779123045
1620964800.0,-0.018288019621912836
1620968400.0,-0.02765641500477741
1620972000.0,-0.01562585086886455
1620975600.0,-0.03487068910654948
1620979200.0,-0.042247538399347404
1620982800.0,-0.04080021693537183
1620986400.0,-0.03469370993668037
1620990000.0,-0.03838140572160443
1620993600.0,-0.04341729136338246
1620997200.0,-0.03106549311602927
1621000800.0,-0.03207663550866974
1621004400.0,-0.025276207260126974
1621008000.0,-0.0331670831870075
1621011600.0,-0.03806418457881527
1621015200.0,-0.04062178004255292
1621018800.0,-0.04696620289833626
1621022400.0,-0.026509665570633285
1621026000.0,-0.03955643475237179
1621029600.0,-0.0420861136624188
1621033200.0,-0.040592208794280805
1621036800.0,-0.03278406601681287
1621040400.0,-0.05634792547024288
1621044000.0,-0.04539262310389757
1621047600.0,-0.03652878755294545
1621051200.0,-0.030154793448889997
1621054800.0,-0.037146268231775824
1621058400.0,-0.022745025302925534
1621062000.0,-0.012566553468011984
1621065600.0,-0.01957794698247298
1621069200.0,-0.016211681346268693
1621072800.0,-0.010953136210422945
1621076400.0,-0.021709251261016523
1621080000.0,-0.027027552591587792
1621083600.0,-0.023800718076409717
1621087200.0,-0.031827966901204555
1621090800.0,-0.023362505981755904
1621094400.0,-0.001491738712215633
1621098000.0,-1.7752575652806024e-05
1621101600.0,-0.0016311698332418453
1621105200.0,-0.00613280316923101
1621108800.0,-0.008244188716199377
1621112400.0,-0.01236736615226025
1621116000.0,-0.0028661311909025863
1621119600.0,0.021514396257109526
1621123200.0,0.010917631059117333
1621126800.0,-0.0044596297169164495
1621130400.0,-0.00583402219560341
1621134000.0,-0.010475086652618787
1621137600.0,-0.005435647564099942
1621141200.0,-0.0068299587743620715
1621144800.0,-0.024458036218390437
1621148400.0,-0.03101129890662245
1621152000.0,-0.04094996659886786
1621155600.0,-0.0481874543319395
1621159200.0,-0.04181389041361855
1621162800.0,-0.052855988412238285
1621166400.0,-0.06089398622005707
1621170000.0,-0.06730845990426759
1621173600.0,-0.05445895332532023
1621177200.0,-0.04280188095689917
1621180800.0,-0.032378361220057064
1621184400.0,-0.028759940167425488
1621188000.0,0.006869171674679778
1621191600.0,0.002654533516785032
1621195200.0,0.03267098088520609
1621198800.0,0.009706342727311357
1621202400.0,0.0023872637799429303
1621206000.0,-0.01580763753584654
1621209600.0,0.0021816716746797804
1621213200.0,0.015730191411521877
1621216800.0,0.024488415095732408
1621220400.0,0.05573841509573241
1621224000.0,0.04303282299046925
1621227600.0,0.02672936904310083
1621231200.0,0.026338744043100826
1621234800.0,0.009439072990469255
1621238400.0,0.005635619043100823
1621242000.0,0.00417591509573241
1621245600.0,0.021856836148363992
1621249200.0,-0.002238558588478122
1621252800.0,0.014085454569416622
1621256400.0,0.01190617825362715
1621260000.0,0.02475568483257451
1621263600.0,0.04702130983257451
1621267200.0,0.0634070006220482
1621270800.0,0.06326308614836398
1621274400.0,0.04416357956941662
1621278000.0,0.029278711148363987
1621281600.0,0.01780667167467978
1621285200.0,0.04334121114836399
1621288800.0,0.05623183614836398
1621292400.0,0.04295058614836399
1621296000.0,0.02574252693783767
1621299600.0,0.011618349306258727
1621303200.0,0.010820353163240084
1621306800.0,0.005522545435977433
1621310400.0,0.017603320378898543
1621314000.0,0.01826831716474741
1621317600.0,0.008404198174655863
1621321200.0,0.013347340949465785
1621324800.0,0.00882536280569348
1621328400.0,0.009157861198617914
1621332000.0,0.018600815557671846
1621335600.0,0.01806881812899275
1621339200.0,-0.012410201222413719
1621342800.0,-0.006096180917614609
1621346400.0,0.00421520476000696
1621350000.0,0.0101658282127313
1621353600.0,-0.004188347444222073
1621357200.0,0.0020348236475583453
1621360800.0,0.01425404279857245
1621364400.0,0.00430605397302565
1621368000.0,0.003965369424205556
1621371600.0,0.010029554393203261
1621375200.0,0.014004207462771045
1621378800.0,0.012823167693528047
1621382400.0,0.018955489572289774
1621386000.0,0.05872473257122229
1621389600.0,0.07048970565714294
1621393200.0,0.06408483613932513
1621396800.0,0.09490543165591647
1621400400.0,0.09617732063817816
1621404000.0,0.09240707829790243
1621407600.0,0.07019444571483219
1621411200.0,0.06810491381540226
1621414800.0,0.07083039020596303
1621418400.0,0.09208910605233701
1621422000.0,0.10862366282173899
1621425600.0,0.21194193032724673
1621429200.0,0.17208183811529554
1621432800.0,0.13238073202612702
1621436400.0,0.13662793273475088
1621440000.0,0.08302689705372246
1621443600.0,0.08993143724314306
1621447200.0,0.1218649356192134
1621450800.0,0.09090806628309402
1621454400.0,0.11602787368276242
1621458000.0,0.10480799587495392
1621461600.0,0.09794888029204266
1621465200.0,0.152526545013022
1621468800.0,0.1739669592854334
1621472400.0,0.14637151083100564
1621476000.0,0.12166052488992134
1621479600.0,0.11555091531441429
1621483200.0,0.09104434010262205
1621486800.0,0.10378690482877091
1621490400.0,0.09722562398568432
1621494000.0,0.104850896316839
1621497600.0,0.10160825559129814
1621501200.0,0.10447089935681468
1621504800.0,0.1158201418962077
1621508400.0,0.11804945739501704
1621512000.0,0.1487278786343138
1621515600.0,0.14963987133837217
1621519200.0,0.14201459900721747
1621522800.0,0.142850592319271
1621526400.0,0.08851102703579325
1621530000.0,0.10039226531922033
1621533600.0,0.10094959419392266
1621537200.0,0.1088788640930968
1621540800.0,0.1065482160716143
1621544400.0,0.12367341240337698
1621548000.0,0.14252126162058323
1621551600.0,0.11916411514442171
1621555200.0,0.14984253638371847
1621558800.0,0.14206526526855406
1621562400.0,0.13823996253764256
1621566000.0,0.1232174160513478
1621569600.0,0.10512956075419017
1621573200.0,0.10752776210317842
1621576800.0,0.08966615830602628
1621580400.0,0.10835214381689313
1621584000.0,0.10398042260779995
1621587600.0,0.08282129195578897
1621591200.0,0.08656848156358313
1621594800.0,0.09694299410864972
1621598400.0,0.08090296762053258
1621602000.0,0.0960845829051572
1621605600.0,0.016178762877197522
1621609200.0,0.04298402895112307
