ts,balance
1615438800.0,0.05390681755502227
1615442400.0,0.04900068932264536
1615446000.0,0.05863582924471408
1615449600.0,0.06329399431733188
1615453200.0,0.06818241089544026
1615456800.0,0.049354922408015534
1615460400.0,0.03677964787737437
1615464000.0,0.03575237192980087
1615467600.0,0.02383242860709453
1615471200.0,0.022114336040474615
1615474800.0,0.013278431412143618
1615478400.0,0.02251756184692623
1615482000.0,0.022026678256463393
1615485600.0,0.03417604712041851
1615489200.0,0.022079272926870126
1615492800.0,0.0333345323939108
1615496400.0,0.031372147662305984
1615500000.0,0.025484993467491543
1615503600.0,0.023330786732579607
1615507200.0,0.030809068627538246
1615510800.0,0.03920270604312692
1615514400.0,0.038511871687934435
1615518000.0,0.03586943027932318
1615521600.0,0.04314046186772408
1615525200.0,0.03493680389981334
1615528800.0,0.03649118119899642
1615532400.0,0.043503149904200136
1615536000.0,0.046750071373604804
1615539600.0,0.046456466772648
1615543200.0,0.043261357879882764
1615546800.0,0.04680188395024425
1615550400.0,0.048770761862542825
1615554000.0,0.060860363078411285
1615557600.0,0.05162045357771182
1615561200.0,0.03889183058329031
1615564800.0,0.03148263212385091
1615568400.0,0.028017483853813127
1615572000.0,0.03094283515716161
1615575600.0,0.02366428250954455
1615579200.0,0.019363319581407197
1615582800.0,0.02366428250954455
1615586400.0,0.02787818141079653
1615590000.0,0.029149316203322957
1615593600.0,0.019659337272817462
1615597200.0,0.013651919417726827
1615600800.0,0.011949942642618238
1615604400.0,0.007890018876994623
1615608000.0,0.011468372481789264
1615611600.0,0.009035797124835272
1615615200.0,0.012384995080061783
1615618800.0,0.004786504249141365
1615622400.0,0.0038739834103241333
1615626000.0,0.00017125462204651588
1615629600.0,0.03212285046816569
1615633200.0,0.03773995141995224
1615636800.0,0.0356179089122661
1615640400.0,0.03526701999367233
1615644000.0,0.03797387736568142
1615647600.0,0.03916021609045084
1615651200.0,0.03722197254012334
1615654800.0,0.02844974957527907
1615658400.0,0.02960267030780146
1615662000.0,0.02126488124216852
1615665600.0,0.0059928587852777285
1615669200.0,0.014313938854787156
1615672800.0,0.015416732598939008
1615676400.0,0.013277981095129357
1615680000.0,0.0130774731416472
1615683600.0,0.016402563370226268
1615687200.0,0.016335727385732215
1615690800.0,0.011556954494407527
1615694400.0,0.013812668971081767
1615698000.0,0.016569653331461397
1615701600.0,0.017772701052354324
1615705200.0,0.025124659346700003
1615708800.0,0.02119804525767447
1615712400.0,0.01849118788566538
1615716000.0,0.028834056486119863
1615719600.0,0.028566712548143657
1615723200.0,0.02637783405596347
1615726800.0,0.03438144319912615
1615730400.0,0.033144977485986195
1615734000.0,0.038976417133092196
1615737600.0,0.04116529562527239
1615741200.0,0.03900983512533922
1615744800.0,0.031440659881387875
1615748400.0,0.03506651204019018
1615752000.0,0.041249021038990336
1615755600.0,0.038132769872479204
1615759200.0,0.04013250324136335
1615762800.0,0.018502053967933148
1615766400.0,0.02711757189887569
1615770000.0,0.03779948097766518
1615773600.0,0.03779948097766518
1615777200.0,0.04286547217883836
1615780800.0,0.032716825331751305
1615784400.0,0.019835209547189245
1615788000.0,0.015369138356681314
1615791600.0,-0.0004454197022441611
1615795200.0,-0.00147861527616764
1615798800.0,-0.03394095363105365
1615802400.0,-0.025525409036999527
1615806000.0,-0.02885829798513978
1615809600.0,-0.033718370619192334
1615813200.0,-0.02581687358668281
1615816800.0,-0.03862580263265677
1615820400.0,-0.037261642831080015
1615824000.0,-0.036234093889632585
1615827600.0,-0.039777366101520266
1615831200.0,-0.038537220827359574
1615834800.0,-0.030600291072731177
1615838400.0,-0.033948683312965036
1615842000.0,-0.02815543324652868
1615845600.0,-0.03797029727345755
1615849200.0,-0.048600113909120585
1615852800.0,-0.07602504082913121
1615856400.0,-0.06840700557357271
1615860000.0,-0.06663536946762887
1615863600.0,-0.07258806678360016
1615867200.0,-0.06964715084773339
1615870800.0,-0.0758833099406557
1615874400.0,-0.05839726157499001
1615878000.0,-0.054907138446280646
1615881600.0,-0.04337378739658626
1615885200.0,-0.04349780192400232
1615888800.0,-0.044560783587568625
1615892400.0,-0.0508678081247287
1615896000.0,-0.05715711630082933
1615899600.0,-0.05304692053503962
1615903200.0,-0.04698792505271169
1615906800.0,-0.04356866736824008
1615910400.0,-0.04716508866330607
1615914000.0,-0.054375647614497494
1615917600.0,-0.05247999698113759
1615921200.0,-0.045588332529016055
1615924800.0,-0.03387781786872728
1615928400.0,-0.032247912651258946
1615932000.0,-0.0362872429728109
1615935600.0,-0.024009804758620093
1615939200.0,-0.01721902057219815
1615942800.0,-0.013007681541858964
1615946400.0,-0.00347952698571655
1615950000.0,0.0015565326047307301
1615953600.0,0.0004335088633069459
1615957200.0,-0.00642746430695398
1615960800.0,-0.012797114590342005
1615964400.0,-0.004462172759462361
1615968000.0,-0.003461979739756805
1615971600.0,0.014559041860902976
1615975200.0,0.009242226335099746
1615978800.0,0.004577979511143303
1615982400.0,-0.0008901866481990589
1615986000.0,-0.00012464338589112788
1615989600.0,0.009554010716144853
1615993200.0,0.0026823485759046176
1615996800.0,0.009249925485686851
1616000400.0,0.004622973490313803
1616004000.0,0.04225157986487313
1616007600.0,0.04671233243700062
1616011200.0,0.04453591686753519
1616014800.0,0.057324606701336184
1616018400.0,0.05469851849355145
1616022000.0,0.06612020350686175
1616025600.0,0.06622812494005839
1616029200.0,0.06885421314784312
1616032800.0,0.0675771428550163
1616036400.0,0.07199368542980986
1616040000.0,0.07123221257208683
1616043600.0,0.06806786980777114
1616047200.0,0.06898163723703878
1616050800.0,0.0785592736252884
1616054400.0,0.08429570248680188
1616058000.0,0.07773011429132333
1616061600.0,0.075801049718425
1616065200.0,0.08123288943684925
1616068800.0,0.0840587998199547
1616072400.0,0.08751081010829909
1616076000.0,0.08740928039393603
1616079600.0,0.05864252799106612
1616083200.0,0.06602035390144922
1616086800.0,0.06398975961418782
1616090400.0,0.08148671372275693
1616094000.0,0.09769762478272714
1616097600.0,0.0946009684946535
1616101200.0,0.08761233982266217
1616104800.0,0.08286326373382855
1616108400.0,0.08303595740978613
1616112000.0,0.09625594353053561
1616115600.0,0.08728647788168065
1616119200.0,0.0878763460288007
1616122800.0,0.09521582755806275
1616126400.0,0.09695917233936015
1616130000.0,0.10550156176771738
1616133600.0,0.10159646945761122
1616137200.0,0.09669767062216554
1616140800.0,0.10527492694614873
1616144400.0,0.1046821897205076
1616148000.0,0.10984249027314791
1616151600.0,0.11425315256983032
1616155200.0,0.11451465428702494
1616158800.0,0.10426378697299624
1616162400.0,0.0959963473064382
1616166000.0,0.09141666599736975
1616169600.0,0.08914740266121395
1616173200.0,0.08923207666629439
1616176800.0,0.08824985820736128
1616180400.0,0.08807997220087163
1616184000.0,0.09613256890848083
1616187600.0,0.09110394311638732
1616191200.0,0.0934653586065934
1616194800.0,0.10163687551874534
1616198400.0,0.0910190001131425
1616202000.0,0.08976184366511912
1616205600.0,0.09263291717479413
1616209200.0,0.09570785389225672
1616212800.0,0.09823915538895243
1616216400.0,0.09949631183697581
1616220000.0,0.09592870570069326
1616223600.0,0.09487541246045746
1616227200.0,0.08977883226576809
1616230800.0,0.08816491520411646
1616234400.0,0.08981280946706602
1616238000.0,0.10008998698659095
1616241600.0,0.09811622441661597
1616245200.0,0.09549588445302848
1616248800.0,0.10136612657924719
1616252400.0,0.09956251595495971
1616256000.0,0.09564902120414723
1616259600.0,0.09718038871533473
1616263200.0,0.09779293571980972
1616266800.0,0.09952848556582221
1616270400.0,0.11240300951176269
1616274000.0,0.10881364616034211
1616277600.0,0.11287485070349873
1616281200.0,0.12005357740633989
1616284800.0,0.11602607580545013
1616288400.0,0.11858749941773147
1616292000.0,0.12810858060811942
1616295600.0,0.12556400846697147
1616299200.0,0.1403764515932564
1616302800.0,0.13567489114702946
1616306400.0,0.13746114708717302
1616310000.0,0.1386407500665131
1616313600.0,0.141499346022389
1616317200.0,0.12027909383459855
1616320800.0,0.12329552637699522
1616324400.0,0.12543508899427658
1616328000.0,0.12454068167065895
1616331600.0,0.13942993299911688
1616335200.0,0.14265681432354121
1616338800.0,0.14223591675948588
1616342400.0,0.14353368424865653
1616346000.0,0.1440071940082188
1616349600.0,0.14609414442999322
1616353200.0,0.14904042737838066
1616356800.0,0.153126641229418
1616360400.0,0.15884383314116982
1616364000.0,0.15012774608552365
1616367600.0,0.14577847125695173
1616371200.0,0.13192392644012985
1616374800.0,0.1326429597787244
1616378400.0,0.13892134844255
1616382000.0,0.1488650533933576
1616385600.0,0.15009267128851903
1616389200.0,0.15016202663061426
1616392800.0,0.14877491978870974
1616396400.0,0.15042210916347135
1616400000.0,0.1572015938532796
1616403600.0,0.16024015210977582
1616407200.0,0.15052532917025843
1616410800.0,0.15392029417600375
1616414400.0,0.1621378504976027
1616418000.0,0.16711713250602916
1616421600.0,0.16661224027440552
1616425200.0,0.1653935348877277
1616428800.0,0.17140001143635406
1616432400.0,0.17699889870152652
1616436000.0,0.1874514943419012
1616439600.0,0.20503006389455813
1616443200.0,0.222538599305571
1616446800.0,0.22389604876809438
1616450400.0,0.22448305394107745
1616454000.0,0.21483415641016798
1616457600.0,0.22615234990174812
1616461200.0,0.2184390929698697
1616464800.0,0.22821774808492884
1616468400.0,0.23017752683140308
1616472000.0,0.22558028883733736
1616475600.0,0.20889469595847732
1616479200.0,0.20462714037036053
1616482800.0,0.22036031740981255
1616486400.0,0.22290619821130708
1616490000.0,0.22807122257117377
1616493600.0,0.22948153064106644
1616497200.0,0.22169736272282767
1616500800.0,0.2377419064790092
1616504400.0,0.24089220502474348
1616508000.0,0.23955515971172836
1616511600.0,0.23940863419797329
1616515200.0,0.24603891369539077
1616518800.0,0.24876795138907917
1616522400.0,0.24318166617716666
1616526000.0,0.23602023169238698
1616529600.0,0.22645944191986786
1616533200.0,0.2230100272194899
1616536800.0,0.2277071025561748
1616540400.0,0.22860615213233712
1616544000.0,0.24033049252351543
1616547600.0,0.22649613782093572
1616551200.0,0.22724840379282665
1616554800.0,0.22878963163767638
1616558400.0,0.23297296435941137
1616562000.0,0.2330096602604792
1616565600.0,0.2230100272194899
1616569200.0,0.2081848831880782
1616572800.0,0.1928459965417166
1616576400.0,0.19490514377074347
1616580000.0,0.19614773261584592
1616583600.0,0.19769209303761606
1616587200.0,0.19127945855778142
1616590800.0,0.18883966357077026
1616594400.0,0.18464462039166474
1616598000.0,0.18022139494758693
1616601600.0,0.1896637292630177
1616605200.0,0.18338067221853932
1616608800.0,0.19686972124058327
1616612400.0,0.20837091040674707
1616616000.0,0.22058204952143948
1616619600.0,0.22661662408393282
1616623200.0,0.24819910251920313
1616626800.0,0.2529557671743449
1616630400.0,0.24663721263244015
1616634000.0,0.2603747441364691
1616637600.0,0.25288477217949207
1616641200.0,0.25503237077379115
1616644800.0,0.2529202696769185
1616648400.0,0.26124626592543515
1616652000.0,0.26664380832102524
1616655600.0,0.253590177421052
1616659200.0,0.2600021515434729
1616662800.0,0.26654810721472044
1616666400.0,0.26639498544463275
1616670000.0,0.2512933508697371
1616673600.0,0.23056449124411982
1616677200.0,0.24179980112430202
1616680800.0,0.23521556501053256
1616684400.0,0.2288992919944165
1616688000.0,0.2353304063380983
1616691600.0,0.24101505205260276
1616695200.0,0.2524226239241336
1616698800.0,0.2520015390563925
1616702400.0,0.2482500556892448
1616706000.0,0.25701627702676344
1616709600.0,0.24373296347165876
1616713200.0,0.23508158346170585
1616716800.0,0.24991525493894812
1616720400.0,0.25314995233205
1616724000.0,0.24269939152356704
1616727600.0,0.2562315279550642
1616731200.0,0.25047025818646884
1616734800.0,0.2527274232630038
1616738400.0,0.2480992864674195
1616742000.0,0.26784473894366234
1616745600.0,0.26336834433809725
1616749200.0,0.2628182788992778
1616752800.0,0.26382357090815467
1616756400.0,0.2514186468740886
1616760000.0,0.24596110390541262
1616763600.0,0.24012456489724526
1616767200.0,0.23847593212545773
1616770800.0,0.24020036410514353
1616774400.0,0.23159715400868905
1616778000.0,0.23000537064282522
1616781600.0,0.23315103777060373
1616785200.0,0.23123710777117223
1616788800.0,0.22848938648485967
1616792400.0,0.21675945906260125
1616796000.0,0.22003777480420172
1616799600.0,0.2079478011444265
1616803200.0,0.212457854014374
1616806800.0,0.21378434015259384
1616810400.0,0.21285579985583994
1616814000.0,0.21230625559857744
1616817600.0,0.2089900402530278
1616821200.0,0.2047831842146734
1616824800.0,0.2074361564911131
1616828400.0,0.20859209441156185
1616832000.0,0.2091037390648752
1616835600.0,0.20751195569901137
1616839200.0,0.21376539035061928
1616842800.0,0.21818069421069394
1616846400.0,0.221477959754269
1616850000.0,0.21283685005386538
1616853600.0,0.21480762945922058
1616857200.0,0.20859209441156185
1616860800.0,0.18583338224010404
1616864400.0,0.18687562134870533
1616868000.0,0.19362175085165204
1616871600.0,0.19273111015884728
1616875200.0,0.19123407580285628
1616878800.0,0.18075483531091943
1616882400.0,0.182138170855063
1616886000.0,0.1925984615450253
1616889600.0,0.19633895371504767
1616893200.0,0.19550092504376887
1616896800.0,0.20024381071526162
1616900400.0,0.19583970259173264
1616904000.0,0.19179220241342868
1616907600.0,0.19189918479699616
1616911200.0,0.19819331503021778
1616914800.0,0.19318297339980625
1616918400.0,0.19116813850928488
1616922000.0,0.19468072676975132
1616925600.0,0.19510865630402136
1616929200.0,0.20049343627691915
1616932800.0,0.20534330433197942
1616936400.0,0.20167024249616172
1616940000.0,0.19983371157825286
1616943600.0,0.19004482348182608
1616947200.0,0.19182786320795117
1616950800.0,0.19719481278358772
1616954400.0,0.21081723629118346
1616958000.0,0.2107637450993997
1616961600.0,0.20475741312291848
1616965200.0,0.20935261891215412
1616968800.0,0.21790983284250237
1616972400.0,0.2210758210831175
1616976000.0,0.2278803693864571
1616979600.0,0.2307454423562843
1616983200.0,0.2329513911855041
1616986800.0,0.23320453285443093
1616990400.0,0.23215580308316253
1616994000.0,0.22703872506128386
1616997600.0,0.23334918523667486
1617001200.0,0.2432217103248224
1617004800.0,0.26643841767497156
1617008400.0,0.2807409219693392
1617012000.0,0.282874544607437
1617015600.0,0.279258235051339
1617019200.0,0.2831096047285834
1617022800.0,0.28188005947951006
1617026400.0,0.28589416308677884
1617030000.0,0.276527921336485
1617033600.0,0.2747016850106555
1617037200.0,0.2693321389971104
1617040800.0,0.27096032391734665
1617044400.0,0.2736277758079465
1617048000.0,0.28057354339320967
1617051600.0,0.2759488053750918
1617055200.0,0.27220744428178295
1617058800.0,0.27380098696967375
1617062400.0,0.2758968420265736
1617066000.0,0.27837376163927346
1617069600.0,0.2802790844182733
1617073200.0,0.2827906462633186
1617076800.0,0.2756889886325009
1617080400.0,0.2735758124594283
1617084000.0,0.26678593491971964
1617087600.0,0.26545220897441973
1617091200.0,0.26850072542081954
1617094800.0,0.2518551327788297
1617098400.0,0.25097455295088145
1617102000.0,0.25835787612367833
1617105600.0,0.25590241314189954
1617109200.0,0.2522954226928038
1617112800.0,0.2518043300964481
1617116400.0,0.246097495442245
1617120000.0,0.24349155457836708
1617123600.0,0.2436959420971026
1617127200.0,0.2406982584889816
1617130800.0,0.236678637287183
1617134400.0,0.2449903963824276
1617138000.0,0.24345748999191116
1617141600.0,0.24364484521741872
1617145200.0,0.2427591659695648
1617148800.0,0.23836483431675104
1617152400.0,0.2407834199551214
1617156000.0,0.24444536299913286
1617159600.0,0.24500742867565553
1617163200.0,0.24321903788671972
1617166800.0,0.24333826393931543
1617170400.0,0.2258460987942003
1617174000.0,0.2526549283350097
1617177600.0,0.25633390367224906
1617181200.0,0.2567597110029481
1617184800.0,0.2529894393367979
1617188400.0,0.2578615255537865
1617192000.0,0.26022009732667495
1617195600.0,0.26803609429668496
1617199200.0,0.2675024028736226
1617202800.0,0.25457445192829814
1617206400.0,0.24899171134076514
1617210000.0,0.2538682016130078
1617213600.0,0.2550621009555224
1617217200.0,0.24250093463357317
1617220800.0,0.24884037198748865
1617224400.0,0.2488908184385808
1617228000.0,0.24359394107390342
1617231600.0,0.245090519122971
1617235200.0,0.2367720402162568
1617238800.0,0.23547563479492503
1617242400.0,0.236099391496095
1617246000.0,0.2357790840008996
1617249600.0,0.23134400811557077
1617253200.0,0.23297010700270934
1617256800.0,0.23369846379590684
1617260400.0,0.2350566750317093
1617264000.0,0.23515840270672328
1617267600.0,0.23536185805675125
1617271200.0,0.23870191671971053
1617274800.0,0.23975310269485506
1617278400.0,0.23700645546947738
1617282000.0,0.23341207761898317
1617285600.0,0.2325643469938666
1617289200.0,0.23269998389388524
1617292800.0,0.22804842773691636
1617296400.0,0.22387048457047523
1617300000.0,0.22771013274368226
1617303600.0,0.23112691217534667
1617307200.0,0.23029808944192312
1617310800.0,0.2280991719859015
1617314400.0,0.23236168890065115
1617318000.0,0.23679485302924674
1617321600.0,0.23808080903601495
1617325200.0,0.24245438379521306
1617328800.0,0.2565110871068771
1617332400.0,0.26016991424005836
1617336000.0,0.2543328086275877
1617339600.0,0.2544519332319239
1617343200.0,0.2540605238176766
1617346800.0,0.25575228777472925
1617350400.0,0.2562725005585389
1617354000.0,0.2585211622691999
1617357600.0,0.2584040192208031
1617361200.0,0.25930769416557853
1617364800.0,0.26066320658274167
1617368400.0,0.2653991326822128
1617372000.0,0.2622530050966984
1617375600.0,0.2606799413039412
1617379200.0,0.26464607022823333
1617382800.0,0.26655382844498143
1617386400.0,0.2676248506017523
1617390000.0,0.2714905711988471
1617393600.0,0.27490445432355426
1617397200.0,0.27358241134879024
1617400800.0,0.27224363365282667
1617404400.0,0.26963301714569765
1617408000.0,0.2622028009330998
1617411600.0,0.26447872301623787
1617415200.0,0.2623366787026961
1617418800.0,0.2594472821162158
1617422400.0,0.26284064322359385
1617426000.0,0.26403335925638516
1617429600.0,0.2629414361277734
1617433200.0,0.2606735957837336
1617436800.0,0.25588593283520517
1617440400.0,0.2628574420409571
1617444000.0,0.2615639331039863
1617447600.0,0.2602704241670154
1617451200.0,0.26018643008019915
1617454800.0,0.26354619355285064
1617458400.0,0.26869720026426
1617462000.0,0.2749052539555352
1617465600.0,0.2743452010050745
1617469200.0,0.2647224730380667
1617472800.0,0.26076177142806717
1617476400.0,0.2582584708433922
1617480000.0,0.26770585866637797
1617483600.0,0.27516432273715624
1617487200.0,0.2762616599797535
1617490800.0,0.28411447962209013
1617494400.0,0.27643858089499546
1617498000.0,0.28170155473749087
1617501600.0,0.2888529045766292
1617505200.0,0.2912483444982966
1617508800.0,0.2926471415328469
1617512400.0,0.2911434347207053
1617516000.0,0.29039158131463455
1617519600.0,0.29390605886394217
1617523200.0,0.28986703242667816
1617526800.0,0.2942732430855116
1617530400.0,0.2949027017510592
1617534000.0,0.2872442879868964
1617537600.0,0.2957244950088575
1617541200.0,0.30189668692381066
1617544800.0,0.30187920196087875
1617548400.0,0.298242329671048
1617552000.0,0.2998859161866446
1617555600.0,0.3029108147738596
1617559200.0,0.3015120177393093
1617562800.0,0.2994837620392114
1617566400.0,0.30049788988926035
1617570000.0,0.3020365666272657
1617573600.0,0.30201938951405133
1617577200.0,0.30085134581547535
1617580800.0,0.30597012555335257
1617584400.0,0.30761912842193045
1617588000.0,0.31110608240444415
1617591600.0,0.31306427331088044
1617595200.0,0.316448164614108
1617598800.0,0.3234736039187785
1617602400.0,0.31909344004911844
1617606000.0,0.3174959685201836
1617609600.0,0.31941980520019114
1617613200.0,0.3124974285748068
1617616800.0,0.31048770632872746
1617620400.0,0.312064146346051
1617624000.0,0.3083281563086911
1617627600.0,0.31132650204897233
1617631200.0,0.3301437063500476
1617634800.0,0.32743830243496624
1617638400.0,0.32714536060976634
1617642000.0,0.3262665351341667
1617645600.0,0.32518092719372005
1617649200.0,0.3272142880980487
1617652800.0,0.32375068181186173
1617656400.0,0.32171732090753313
1617660000.0,0.3254221734027082
1617663600.0,0.3201361880408215
1617667200.0,0.31708658110127147
1617670800.0,0.32728582208798873
1617674400.0,0.3279804547797751
1617678000.0,0.3307589855469207
1617681600.0,0.3273197066095393
1617685200.0,0.3258626721828654
1617688800.0,0.32635399774534846
1617692400.0,0.3311994843270779
1617696000.0,0.33265651875375185
1617699600.0,0.3291494707732693
1617703200.0,0.33435074483127963
1617706800.0,0.3314536182387071
1617710400.0,0.33240238484212264
1617714000.0,0.33372388118259433
1617717600.0,0.3421441847879074
1617721200.0,0.3400420775115148
1617724800.0,0.3439189147015832
1617728400.0,0.3472443794912863
1617732000.0,0.346899771741058
1617735600.0,0.347106536391195
1617739200.0,0.34717545794124066
1617742800.0,0.34116205269975675
1617746400.0,0.3416100427750536
1617750000.0,0.3435053854013092
1617753600.0,0.3372335243471541
1617757200.0,0.33487296125809024
1617760800.0,0.3397663913113321
1617764400.0,0.3418684985877248
1617768000.0,0.3367855342718573
1617771600.0,0.34834712429201686
1617775200.0,0.34388445392656036
1617778800.0,0.33988700402391203
1617782400.0,0.33785381829756506
1617786000.0,0.33316715289446014
1617789600.0,0.3215194109367435
1617793200.0,0.31302482989361585
1617796800.0,0.3158678438329994
1617800400.0,0.32088188659882116
1617804000.0,0.3192105390102139
1617807600.0,0.3223142670107782
1617811200.0,0.323287201735703
1617814800.0,0.3146723069895505
1617818400.0,0.3103913941998813
1617822000.0,0.31621131282715886
1617825600.0,0.31805104394338035
1617829200.0,0.3170073503293701
1617832800.0,0.3214651603417529
1617836400.0,0.31306254226285674
1617840000.0,0.32072219200635577
1617843600.0,0.3220312314544364
1617847200.0,0.3222611978439641
1617850800.0,0.32254423340030586
1617854400.0,0.3294962942529505
1617858000.0,0.32877101563982475
1617861600.0,0.33314037704085075
1617865200.0,0.3313183356469006
1617868800.0,0.32910712036298057
1617872400.0,0.3256045553532512
1617876000.0,0.3267543873008896
1617879600.0,0.32098753784042616
1617883200.0,0.30198124964628925
1617886800.0,0.3025657860026793
1617890400.0,0.2986865901829999
1617894000.0,0.2970215472284343
1617897600.0,0.297482091024378
1617901200.0,0.2972163926805643
1617904800.0,0.29450626957366505
1617908400.0,0.29742895135561526
1617912000.0,0.2985448843996326
1617915600.0,0.29856259762255355
1617919200.0,0.2939571596631168
1617922800.0,0.2909636249894829
1617926400.0,0.28726156139901265
1617930000.0,0.292929792733704
1617933600.0,0.29416971833816774
1617937200.0,0.29287665306494126
1617940800.0,0.289174589474471
1617944400.0,0.29351432909009406
1617948000.0,0.29533879105094785
1617951600.0,0.29151273490003116
1617955200.0,0.29686212822214614
1617958800.0,0.2941874315610886
1617962400.0,0.28130991849758674
1617966000.0,0.2831166672355196
1617969600.0,0.2841440341649324
1617973200.0,0.2859862093487071
1617976800.0,0.2864821795904926
1617980400.0,0.28857233989516
1617984000.0,0.28958199360165193
1617987600.0,0.28607477546331167
1617991200.0,0.2865353192592553
1617994800.0,0.286606172150939
1617998400.0,0.2872084217302499
1618002000.0,0.28688958371767354
1618005600.0,0.29184928613552846
1618009200.0,0.29082191920611566
1618012800.0,0.29167215390631934
1618016400.0,0.29741987374799894
1618020000.0,0.29134568306974284
1618023600.0,0.28251671859092553
1618027200.0,0.24906589386982497
1618030800.0,0.25361725927944784
1618034400.0,0.2581344038965172
1618038000.0,0.25979411233536465
1618041600.0,0.25974278114653426
1618045200.0,0.25568761722893796
1618048800.0,0.2577408647821513
1618052400.0,0.2595545667874897
1618056000.0,0.2675280114524682
1618059600.0,0.260923398489632
1618063200.0,0.2618131390960244
1618066800.0,0.26451658170775527
1618070400.0,0.26545765350297806
1618074000.0,0.2677846673966198
1618077600.0,0.2696668109870654
1618081200.0,0.27765736604832064
1618084800.0,0.29440844400328603
1618088400.0,0.2845186349553085
1618092000.0,0.28650344092341473
1618095600.0,0.2734995397530636
1618099200.0,0.26710025154554873
1618102800.0,0.25931502123961486
1618106400.0,0.2605983009603732
1618110000.0,0.26484167923701407
1618113600.0,0.27106986348176115
1618117200.0,0.2674855743379895
1618120800.0,0.2680857343806675
1618124400.0,0.2665686631616758
1618128000.0,0.27172003686132906
1618131600.0,0.26678538762153176
1618135200.0,0.265785120883735
1618138800.0,0.2678189965839217
1618142400.0,0.26796903659459126
1618146000.0,0.2615173161358022
1618149600.0,0.265485040862396
1618153200.0,0.2668520720707182
1618156800.0,0.2644347607877094
1618160400.0,0.27028632120382035
1618164000.0,0.2702529789792271
1618167600.0,0.2672521787658369
1618171200.0,0.26663298371939725
1618174800.0,0.26847383385746104
1618178400.0,0.25955407818847936
1618182000.0,0.2613949283265431
1618185600.0,0.25773466711699317
1618189200.0,0.2582837062984256
1618192800.0,0.2551059340664982
1618196400.0,0.267151520956108
1618200000.0,0.2633747968898906
1618203600.0,0.2646059756603756
1618207200.0,0.2757531347985504
1618210800.0,0.2770324944626365
1618214400.0,0.2780822254690661
1618218000.0,0.2663438241275345
1618221600.0,0.27073562609719115
1618225200.0,0.262933523355642
1618228800.0,0.2596230362648781
1618232400.0,0.26122005516293506
1618236000.0,0.26888907299631276
1618239600.0,0.26662662955739874
1618243200.0,0.2680739279337629
1618246800.0,0.27199993272481954
1618250400.0,0.26757485952812005
1618254000.0,0.26929043966070276
1618257600.0,0.2697726398236532
1618261200.0,0.2703712331293847
1618264800.0,0.2696229914972203
1618268400.0,0.2656144088056483
1618272000.0,0.2756441820961791
1618275600.0,0.27215559852724236
1618279200.0,0.27576386293558586
1618282800.0,0.28103367397756374
1618286400.0,0.28273354029875597
1618290000.0,0.284004314150521
1618293600.0,0.2851760666631875
1618297200.0,0.29067175098315845
1618300800.0,0.31839772593075966
1618304400.0,0.3216984372340455
1618308000.0,0.3238869333566013
1618311600.0,0.3210640905318554
1618315200.0,0.3204773198323296
1618318800.0,0.3233160213246302
1618322400.0,0.32109580786696496
1618326000.0,0.31476819951261886
1618329600.0,0.31814609570178104
1618333200.0,0.3151963835365972
1618336800.0,0.3259644188062738
1618340400.0,0.3204456024972201
1618344000.0,0.3172580103187149
1618347600.0,0.3184315517177666
1618351200.0,0.3166078049489701
1618354800.0,0.3113903033234567
1618358400.0,0.3147206235099546
1618362000.0,0.3136263754486767
1618365600.0,0.31721043431605067
1618369200.0,0.3081392764747325
1618372800.0,0.29902054263075006
1618376400.0,0.30300106818699285
1618380000.0,0.29494486506917883
1618383600.0,0.2997659000058234
1618387200.0,0.30590320434951246
1618390800.0,0.31142202065856617
1618394400.0,0.30306450285721187
1618398000.0,0.29542062509582134
1618401600.0,0.30626795370327176
1618405200.0,0.3076476577805352
1618408800.0,0.32049317849988435
1618412400.0,0.32028701582167257
1618416000.0,0.31322990875980794
1618419600.0,0.33386203524854036
1618423200.0,0.33557477134445357
1618426800.0,0.33587608602799385
1618430400.0,0.33161010445576555
1618434000.0,0.32574239746050726
1618437600.0,0.32455299739390087
1618441200.0,0.32684332869668586
1618444800.0,0.3226761981318965
1618448400.0,0.32355262232120413
1618452000.0,0.32661482327814195
1618455600.0,0.33068180892407495
1618459200.0,0.3291666574089234
1618462800.0,0.3315590019065311
1618466400.0,0.32900716777574956
1618470000.0,0.32768340382040667
1618473600.0,0.32390349951418657
1618477200.0,0.323712111954378
1618480800.0,0.3155621916991946
1618484400.0,0.3190869125923365
1618488000.0,0.32377590780764753
1618491600.0,0.32894337192248
1618495200.0,0.32463715182678626
1618498800.0,0.32556219169919454
1618502400.0,0.3244298153036603
1618506000.0,0.32329743890812596
1618509600.0,0.32066518825405155
1618513200.0,0.30975331281534313
1618516800.0,0.3103754811517607
1618520400.0,0.3099926083293499
1618524000.0,0.3115560056875274
1618527600.0,0.30966385810001557
1618531200.0,0.3125020794812833
1618534800.0,0.30748788837437696
1618538400.0,0.30346707475091433
1618542000.0,0.3060845455803057
1618545600.0,0.32891523383042853
1618549200.0,0.3250625551882203
1618552800.0,0.3303262972014431
1618556400.0,0.3309129190523143
1618560000.0,0.3351302545207398
1618563600.0,0.3435015068791182
1618567200.0,0.3503665679987732
1618570800.0,0.34128185663257843
1618574400.0,0.34220142602043063
1618578000.0,0.340128887160327
