ts,balance
1615442400.0,-0.6759601681654173
1615446000.0,-0.6661218493604837
1615449600.0,-0.6613654562617749
1615453200.0,-0.6563739562798601
1615456800.0,-0.6755984652681771
1615460400.0,-0.6884389181202044
1615464000.0,-0.689487856522201
1615467600.0,-0.6775482464666721
1615471200.0,-0.6792868523885768
1615474800.0,-0.6882282542726579
1615478400.0,-0.6788788122232318
1615482000.0,-0.6793755567723474
1615485600.0,-0.6915469040509185
1615489200.0,-0.6794282465874062
1615492800.0,-0.6681532202438867
1615496400.0,-0.6701156049754915
1615500000.0,-0.6642399810154249
1615503600.0,-0.662085774280513
1615507200.0,-0.6546236021507781
1615510800.0,-0.6462480463654404
1615514400.0,-0.6469373925206122
1615518000.0,-0.6495741415641445
1615521600.0,-0.6423187732809611
1615525200.0,-0.6505047588736265
1615528800.0,-0.6489537300244899
1615532400.0,-0.6419568665494959
1615536000.0,-0.6387169396201883
1615539600.0,-0.6390099117361363
1615543200.0,-0.642198137703806
1615546800.0,-0.6386652386585504
1615550400.0,-0.6367006021163107
1615554000.0,-0.6246370444008039
1615557600.0,-0.6150368434246339
1615561200.0,-0.6018118936686765
1615564800.0,-0.6093382094581502
1615568400.0,-0.612803357728188
1615572000.0,-0.6098780064248395
1615575600.0,-0.6171565590724566
1615579200.0,-0.6128217047376022
1615582800.0,-0.6084679776299224
1615586400.0,-0.6042023826499284
1615590000.0,-0.6029156535857153
1615593600.0,-0.6125220555034704
1615597200.0,-0.6186031723137925
1615600800.0,-0.6169110354622246
1615604400.0,-0.6209640610723908
1615608000.0,-0.6245569178359879
1615611600.0,-0.6269983412385242
1615615200.0,-0.6236611437818199
1615618800.0,-0.6160558464199624
1615622400.0,-0.6151425081686538
1615626000.0,-0.6188139889412307
1615629600.0,-0.6508828944571521
1615633200.0,-0.6565206184870808
1615636800.0,-0.6587304671037504
1615640400.0,-0.6590958751427272
1615644000.0,-0.6562770131277629
1615647600.0,-0.6550415859483649
1615651200.0,-0.6570600303541418
1615654800.0,-0.6661952313285633
1615658400.0,-0.6649946049147822
1615662000.0,-0.6736773959361847
1615665600.0,-0.6895813458230822
1615669200.0,-0.6809159551844881
1615672800.0,-0.6797675299191324
1615676400.0,-0.6819947789186103
1615680000.0,-0.6822035835123114
1615683600.0,-0.6787409073334354
1615687200.0,-0.6788105088646691
1615690800.0,-0.6837870183478777
1615694400.0,-0.6814379666687408
1615698000.0,-0.6785669035053512
1615701600.0,-0.6773140759431449
1615705200.0,-0.6696579075074393
1615708800.0,-0.6737469974674184
1615712400.0,-0.6765658594823827
1615716000.0,-0.6657950225239696
1615719600.0,-0.6660734286489044
1615723200.0,-0.6683528787968076
1615726800.0,-0.6600180954315735
1615730400.0,-0.6613057237593968
1615734000.0,-0.6552329901592576
1615737600.0,-0.6529535400113543
1615741200.0,-0.6551981893936407
1615744800.0,-0.6476193899557768
1615748400.0,-0.6512498523796543
1615752000.0,-0.6450429327517349
1615755600.0,-0.6481714879280716
1615759200.0,-0.646163858937909
1615762800.0,-0.6678797125148346
1615766400.0,-0.6592301776155507
1615770000.0,-0.6485060927597653
1615773600.0,-0.6485060927597653
1615777200.0,-0.64342009931802
1615780800.0,-0.6536088164430953
1615784400.0,-0.6665412931880595
1615788000.0,-0.671024997932756
1615791600.0,-0.6869019971966254
1615795200.0,-0.687939272174876
1615798800.0,-0.7205297827818492
1615802400.0,-0.7120810107815816
1615806000.0,-0.7154270590985192
1615809600.0,-0.7108597031458993
1615813200.0,-0.7033980153991283
1615816800.0,-0.715493980064858
1615820400.0,-0.714205751462837
1615824000.0,-0.713235397450925
1615827600.0,-0.7165814457678628
1615831200.0,-0.7154103288569346
1615834800.0,-0.7079151806269941
1615838400.0,-0.7110771962865002
1615842000.0,-0.7056064072883071
1615845600.0,-0.7148749611262245
1615849200.0,-0.7249131060770376
1615852800.0,-0.7508115200501354
1615856400.0,-0.7436175161687193
1615860000.0,-0.7419444920102505
1615863600.0,-0.7475658531827059
1615867200.0,-0.7447886330796476
1615870800.0,-0.7506776781174579
1615874400.0,-0.7341649296733703
1615878000.0,-0.7308690720811868
1615881600.0,-0.7199776848095545
1615885200.0,-0.7200947965006473
1615888800.0,-0.7210986109957287
1615892400.0,-0.7270545769998777
1615896000.0,-0.7329938127624421
1615899600.0,-0.7291123967147944
1615903200.0,-0.723390654092831
1615906800.0,-0.7201617174669861
1615910400.0,-0.7235579565086778
1615914000.0,-0.730367164833646
1615917600.0,-0.7285770289840844
1615921200.0,-0.7220689650076406
1615924800.0,-0.7110102753201615
1615928400.0,-0.7094710930943702
1615932000.0,-0.7132855881756791
1615935600.0,-0.70169153075749
1615939200.0,-0.694900746571068
1615942800.0,-0.6906894075407289
1615946400.0,-0.6811612529845865
1615950000.0,-0.6761251933941392
1615953600.0,-0.6772482171355629
1615957200.0,-0.684109190305824
1615960800.0,-0.6904788405892119
1615964400.0,-0.6821438987583323
1615968000.0,-0.6811437057386267
1615971600.0,-0.6994548518873734
1615975200.0,-0.7050767260888118
1615978800.0,-0.7004952636714059
1615982400.0,-0.7063361719326405
1615986000.0,-0.7055695527233534
1615989600.0,-0.7152029048033229
1615993200.0,-0.7083634062456045
1615996800.0,-0.7018141781837043
1616000400.0,-0.6971698502506116
1616004000.0,-0.6589992800505065
1616007600.0,-0.654500087365323
1616011200.0,-0.6566952579899488
1616014800.0,-0.6437963628320235
1616018400.0,-0.6464450811063653
1616022000.0,-0.6570105114293217
1616025600.0,-0.6571132546739533
1616029200.0,-0.6596133402933237
1616032800.0,-0.6583975452318491
1616036400.0,-0.6539282140903716
1616040000.0,-0.6546987884251091
1616043600.0,-0.657900952882796
1616047200.0,-0.6569762636811111
1616050800.0,-0.6472841509375239
1616054400.0,-0.6414791576158348
1616058000.0,-0.6481232207686826
1616061600.0,-0.6500753424166842
1616065200.0,-0.6445785788288901
1616068800.0,-0.6417188918533088
1616072400.0,-0.6382256215358321
1616076000.0,-0.6383283647804637
1616079600.0,-0.6674389507594356
1616083200.0,-0.6599729416495346
1616086800.0,-0.662027806542168
1616090400.0,-0.6443217207173109
1616094000.0,-0.627917049324455
1616097600.0,-0.6310507182857208
1616101200.0,-0.6381228782912004
1616104800.0,-0.6333110696676174
1616108400.0,-0.6331375519427819
1616112000.0,-0.6463769543477375
1616115600.0,-0.6374060879737374
1616119200.0,-0.6379960482381783
1616122800.0,-0.6306909520226
1616126400.0,-0.628955774774244
1616130000.0,-0.6204534062573
1616133600.0,-0.6243402032936173
1616137200.0,-0.6292160513614974
1616140800.0,-0.6206789792995863
1616144400.0,-0.6212689395640273
1616148000.0,-0.6161328149088938
1616151600.0,-0.6117428164705533
1616155200.0,-0.6114825398832999
1616158800.0,-0.6015817179282696
1616162400.0,-0.6097673031466652
1616166000.0,-0.6143016418464817
1616169600.0,-0.6165709051826376
1616173200.0,-0.6164862311775571
1616176800.0,-0.6174684496364902
1616180400.0,-0.6176383356429798
1616184000.0,-0.6095857389353706
1616187600.0,-0.6146143647274641
1616191200.0,-0.612252949237258
1616194800.0,-0.6040814323251061
1616198400.0,-0.6146993077307089
1616202000.0,-0.6159564641787323
1616205600.0,-0.6130853906690573
1616209200.0,-0.6100104539515947
1616212800.0,-0.607479152454899
1616216400.0,-0.6062219960068757
1616220000.0,-0.6097896021431582
1616223600.0,-0.610842895383394
1616227200.0,-0.6159394755780834
1616230800.0,-0.6143230871003811
1616234400.0,-0.6159735048091929
1616238000.0,-0.6056966770141169
1616241600.0,-0.6076703724184692
1616245200.0,-0.6102906232139026
1616248800.0,-0.6160936583874015
1616252400.0,-0.6178766693209591
1616256000.0,-0.6139841762718395
1616259600.0,-0.6155007320052628
1616263200.0,-0.6161073542986321
1616266800.0,-0.6178261174631783
1616270400.0,-0.6049522443483414
1616274000.0,-0.6085414262507762
1616277600.0,-0.6044804270090541
1616281200.0,-0.5973020632041843
1616284800.0,-0.6013293612073859
1616288400.0,-0.6040704483910901
1616292000.0,-0.5943643790914732
1616295600.0,-0.5917275502251361
1616299200.0,-0.6069760539982301
1616302800.0,-0.6118778425361266
1616306400.0,-0.6100155142744169
1616310000.0,-0.6112416269716897
1616313600.0,-0.6083865359766116
1616317200.0,-0.6295807697437553
1616320800.0,-0.6265680356875993
1616324400.0,-0.6244310964152097
1616328000.0,-0.6253244070946513
1616331600.0,-0.6104534116663001
1616335200.0,-0.6072304868620402
1616338800.0,-0.607650868358248
1616342400.0,-0.6063546920782739
1616346000.0,-0.6058817628950401
1616349600.0,-0.6037973713096764
1616353200.0,-0.6008547008362217
1616356800.0,-0.596773497143871
1616360400.0,-0.5910633151537149
1616364000.0,-0.5997687153043516
1616367600.0,-0.6041126574318323
1616371200.0,-0.6179502150153393
1616374800.0,-0.617232063292651
1616378400.0,-0.6109613726408845
1616382000.0,-0.6209022881869335
1616385600.0,-0.6196870947975855
1616389200.0,-0.619756534419834
1616392800.0,-0.6183677419748649
1616396400.0,-0.6200169330032657
1616400000.0,-0.6132352141584126
1616403600.0,-0.6162531657671196
1616407200.0,-0.6259314243743523
1616410800.0,-0.6225492372266634
1616414400.0,-0.6143626098743089
1616418000.0,-0.6094020687243653
1616421600.0,-0.6099050606591498
1616425200.0,-0.6111191791224228
1616428800.0,-0.6051353095534348
1616432400.0,-0.6106508762865889
1616436000.0,-0.6211034719269636
1616439600.0,-0.6386820414796205
1616443200.0,-0.6561905768906333
1616446800.0,-0.6548949452702184
1616450400.0,-0.654334672137066
1616454000.0,-0.6635441617632587
1616457600.0,-0.6527413954146638
1616461200.0,-0.6453527934712164
1616464800.0,-0.6547198599161083
1616468400.0,-0.6528464466271299
1616472000.0,-0.6572410890152941
1616475600.0,-0.6731913647747269
1616479200.0,-0.6772708535254929
1616482800.0,-0.6622310216074327
1616486400.0,-0.659797335185302
1616490000.0,-0.6548599281993963
1616493600.0,-0.6535117709727484
1616497200.0,-0.6609528985224289
1616500800.0,-0.6456154215023816
1616504400.0,-0.6426039534116874
1616508000.0,-0.6438820764966913
1616511600.0,-0.6440221447799794
1616515200.0,-0.6376840549611927
1616518800.0,-0.6350752831849519
1616522400.0,-0.6404153864853107
1616526000.0,-0.6472612238310168
1616529600.0,-0.6564006793155654
1616533200.0,-0.6598500940159434
1616536800.0,-0.6551530186792586
1616540400.0,-0.6542539691030962
1616544000.0,-0.6425296287119179
1616547600.0,-0.6285006777202161
1616551200.0,-0.6292635251879347
1616554800.0,-0.6308264321949678
1616558400.0,-0.6350686083569147
1616562000.0,-0.6351058204285107
1616565600.0,-0.6451713851159241
1616569200.0,-0.6600942773497407
1616572800.0,-0.675534299512452
1616576400.0,-0.6734751522834251
1616580000.0,-0.6722325634383227
1616583600.0,-0.6737718415699575
1616587200.0,-0.6801943468778132
1616590800.0,-0.6777704261417905
1616594400.0,-0.6735418344928167
1616598000.0,-0.669083235766702
1616601600.0,-0.6596706384560156
1616605200.0,-0.6659339080950814
1616608800.0,-0.6524873405083864
1616612400.0,-0.6410223723555202
1616616000.0,-0.6288496901191437
1616619600.0,-0.6228341204093064
1616623200.0,-0.6013196122705945
1616626800.0,-0.5965779279110757
1616630400.0,-0.602876583254317
1616634000.0,-0.5891823157383935
1616637600.0,-0.5810396846265964
1616641200.0,-0.5833744200875619
1616644800.0,-0.5810782752953727
1616648400.0,-0.5726848048365296
1616652000.0,-0.5672435205390727
1616655600.0,-0.5804029385917876
1616659200.0,-0.573939001571759
1616662800.0,-0.5673399972110135
1616666400.0,-0.5674943598861186
1616670000.0,-0.582718378718365
1616673600.0,-0.6036152258607259
1616677200.0,-0.5922888645748848
1616680800.0,-0.5989264596044067
1616684400.0,-0.6052939199524946
1616688000.0,-0.5988106875980779
1616691600.0,-0.5930799732847988
1616695200.0,-0.5815799539894644
1616698800.0,-0.5820044513460036
1616702400.0,-0.5857863368860801
1616706000.0,-0.5769490737363097
1616709600.0,-0.5903400358016823
1616713200.0,-0.5990615269451237
1616716800.0,-0.5841076427943114
1616720400.0,-0.5808467312827149
1616724000.0,-0.5703985702356025
1616727600.0,-0.5567266952356025
1616731200.0,-0.5508866581068896
1616734800.0,-0.5485854514237213
1616738400.0,-0.5533038920177807
1616742000.0,-0.5331731680078797
1616745600.0,-0.5287732202106502
1616749200.0,-0.5282325486592957
1616752800.0,-0.5272395186060843
1616756400.0,-0.5394931347343912
1616760000.0,-0.5449506777030672
1616763600.0,-0.5507872167112345
1616767200.0,-0.552435849483022
1616770800.0,-0.5507114175033363
1616774400.0,-0.5593146275997908
1616778000.0,-0.5609064109656546
1616781600.0,-0.5577607438378761
1616785200.0,-0.5596746738373076
1616788800.0,-0.5624223951236201
1616792400.0,-0.5741523225458786
1616796000.0,-0.570874006804278
1616799600.0,-0.5829639804640533
1616803200.0,-0.5784539275941059
1616806800.0,-0.577127441455886
1616810400.0,-0.5780559817526398
1616814000.0,-0.5786055260099023
1616817600.0,-0.581921741355452
1616821200.0,-0.5861285973938064
1616824800.0,-0.5834756251173667
1616828400.0,-0.582319687196918
1616832000.0,-0.5818080425436046
1616835600.0,-0.5833998259094684
1616839200.0,-0.5771463912578605
1616842800.0,-0.5727310873977859
1616846400.0,-0.5694338218542108
1616850000.0,-0.5780749315546144
1616853600.0,-0.5761041521492593
1616857200.0,-0.582319687196918
1616860800.0,-0.6050783993683758
1616864400.0,-0.6040361602597745
1616868000.0,-0.5972900307568277
1616871600.0,-0.5981806714496325
1616875200.0,-0.5996777058056235
1616878800.0,-0.6101569462975603
1616882400.0,-0.6087736107534168
1616886000.0,-0.5983133200634545
1616889600.0,-0.6022738286761395
1616893200.0,-0.6031644693689443
1616896800.0,-0.5981238220437088
1616900400.0,-0.6028044231314275
1616904000.0,-0.6071060281796548
1616907600.0,-0.6069923293678072
1616911200.0,-0.6003030492707843
1616914800.0,-0.6056279436256383
1616918400.0,-0.6077692712487646
1616922000.0,-0.6040361602597745
1616925600.0,-0.6035813650123848
1616929200.0,-0.5978585248160648
1616932800.0,-0.592704178678982
1616936400.0,-0.5966078378857432
1616940000.0,-0.5985596674891239
1616943600.0,-0.6089631087731625
1616947200.0,-0.6070681285757056
1616950800.0,-0.6124109760826726
1616954400.0,-0.6259722235754394
1616958000.0,-0.6260265006054003
1616961600.0,-0.6200198426230584
1616965200.0,-0.6246152978264163
1616968800.0,-0.6160459915235376
1616972400.0,-0.6128755293607389
1616976000.0,-0.6197599614856731
1616979600.0,-0.6226586697488035
1616983200.0,-0.6204484046981666
1616986800.0,-0.6201947677251427
1616990400.0,-0.6212455494705275
1616994000.0,-0.626372639710939
1616997600.0,-0.6200498323119862
1617001200.0,-0.6101579903640543
1617004800.0,-0.586895856552434
1617008400.0,-0.5725653675765839
1617012000.0,-0.5704275702325253
1617015600.0,-0.5740509555614381
1617019200.0,-0.5777241293215264
1617022800.0,-0.5765514729098551
1617026400.0,-0.5803798511950176
1617030000.0,-0.5714469685296385
1617033600.0,-0.5697052288593618
1617037200.0,-0.5749994276591135
1617040800.0,-0.5733784026194502
1617044400.0,-0.5707226807459591
1617048000.0,-0.563807456906544
1617051600.0,-0.5684118578170773
1617055200.0,-0.5721367664188569
1617058800.0,-0.5705502312736545
1617062400.0,-0.5684635926587687
1617066000.0,-0.5659975652048126
1617069600.0,-0.5641006210094619
1617073200.0,-0.561600103661045
1617076800.0,-0.5686705320255342
1617080400.0,-0.5707744155876505
1617084000.0,-0.5775344349019914
1617087600.0,-0.5788622958387369
1617091200.0,-0.5758271851261757
1617094800.0,-0.5923995794146492
1617098400.0,-0.5932801592425974
1617102000.0,-0.6006699897510719
1617105600.0,-0.5982123626324278
1617109200.0,-0.6018048134259716
1617112800.0,-0.6013139369575738
1617116400.0,-0.595609613859297
1617120000.0,-0.5981994103994642
1617123600.0,-0.5979962891021963
1617127200.0,-0.6009754014621271
1617130800.0,-0.6049701203083983
1617134400.0,-0.5967098542194987
1617138000.0,-0.5982332639490089
1617141600.0,-0.5980470694265132
1617145200.0,-0.5989272617146747
1617148800.0,-0.6032943696059371
1617152400.0,-0.6008907675882655
1617156000.0,-0.5972515110122135
1617159600.0,-0.5966929274447265
1617163200.0,-0.5984702387958216
1617166800.0,-0.5983517513724153
1617170400.0,-0.6157355490636032
1617174000.0,-0.5890928055719481
1617177600.0,-0.5854366222211238
1617181200.0,-0.5850134528518154
1617184800.0,-0.5887837245179656
1617188400.0,-0.5936742493421313
1617192000.0,-0.5913182734177977
1617195600.0,-0.5835108787488381
1617199200.0,-0.5840439827901107
1617202800.0,-0.5709915322312112
1617206400.0,-0.576700904544195
1617210000.0,-0.5717138022226128
1617213600.0,-0.570492821999053
1617217200.0,-0.5833389097032663
1617220800.0,-0.5898414800910374
1617224400.0,-0.5898925473977477
1617228000.0,-0.584530480193172
1617231600.0,-0.5860454769589092
1617235200.0,-0.577726998052195
1617238800.0,-0.5790341875946786
1617242400.0,-0.5784104308935086
1617246000.0,-0.578730738388704
1617249600.0,-0.5742970083236311
1617253200.0,-0.5726786125584333
1617256800.0,-0.5719537061219385
1617260400.0,-0.570595494886136
1617264000.0,-0.570493767211122
1617267600.0,-0.570290311861094
1617271200.0,-0.5669502531981349
1617274800.0,-0.5658990672229903
1617278400.0,-0.568645714448368
1617282000.0,-0.5722400922988622
1617285600.0,-0.5730878229239788
1617289200.0,-0.57295218602396
1617292800.0,-0.5776037421809289
1617296400.0,-0.5817816853473701
1617300000.0,-0.577942037174163
1617303600.0,-0.5745252577424986
1617307200.0,-0.5736951291572749
1617310800.0,-0.5758993408972458
1617314400.0,-0.571626561216687
1617318000.0,-0.5671933970880914
1617321600.0,-0.5659074410813232
1617325200.0,-0.5615338663221251
1617328800.0,-0.547477163010461
1617332400.0,-0.5438183358772798
1617336000.0,-0.5496554414897504
1617339600.0,-0.5495363168854143
1617343200.0,-0.5491512120699297
1617346800.0,-0.5474600996193236
1617350400.0,-0.5478284607471784
1617354000.0,-0.5500721148895668
1617357600.0,-0.550189320702975
1617361200.0,-0.5492851615709679
1617364800.0,-0.5479289228729569
1617368400.0,-0.5431904592737339
1617372000.0,-0.5463382725481294
1617375600.0,-0.5479121791853272
1617379200.0,-0.5439439252170732
1617382800.0,-0.5420351448272802
1617386400.0,-0.5409635488189753
1617390000.0,-0.5370957569764999
1617393600.0,-0.5336800447000282
1617397200.0,-0.5350027960227794
1617400800.0,-0.5363422910331606
1617404400.0,-0.5389543063034037
1617408000.0,-0.5463885036110188
1617411600.0,-0.5441113620933709
1617415200.0,-0.5419564799384887
1617418800.0,-0.5448521028341116
1617422400.0,-0.5414514294334382
1617426000.0,-0.540256143238152
1617429600.0,-0.5413504193324281
1617433200.0,-0.5436231466051553
1617436800.0,-0.5484211264031351
1617440400.0,-0.5414345944166031
1617444000.0,-0.5427308907128995
1617447600.0,-0.5440271870091957
1617451200.0,-0.5441113620933709
1617454800.0,-0.5407443587263675
1617458400.0,-0.5355933520149581
1617462000.0,-0.5418335490027981
1617465600.0,-0.5423901071125243
1617469200.0,-0.5327619868883776
1617472800.0,-0.536684554387104
1617476400.0,-0.5391637528927926
1617480000.0,-0.5485504649881929
1617483600.0,-0.5410696828595235
1617487200.0,-0.5421785992402977
1617490800.0,-0.5501142820902127
1617494400.0,-0.5577207553895855
1617498000.0,-0.5525053830362571
1617501600.0,-0.5454187142903721
1617505200.0,-0.5430449401627775
1617508800.0,-0.5416587946868098
1617512400.0,-0.543148901073475
1617516000.0,-0.5438939542668076
1617519600.0,-0.5404112637584388
1617523200.0,-0.5444137588202956
1617526800.0,-0.5400474005709973
1617530400.0,-0.5394236351068119
1617534000.0,-0.547012781587735
1617537600.0,-0.5386092746396808
1617541200.0,-0.5324929077269733
1617544800.0,-0.5325102345454229
1617548400.0,-0.5361142127829389
1617552000.0,-0.5344854918486769
1617555600.0,-0.5314879522568967
1617559200.0,-0.5328740977328644
1617562800.0,-0.5348840086730177
1617566400.0,-0.533879053202941
1617570000.0,-0.5323542931793765
1617573600.0,-0.5323714702925909
1617577200.0,-0.533539513991167
1617580800.0,-0.5284207342532896
1617584400.0,-0.5267717313847118
1617588000.0,-0.523284777402198
1617591600.0,-0.5213265864957618
1617595200.0,-0.5179426951925342
1617598800.0,-0.5109172558878637
1617602400.0,-0.5152974197575239
1617606000.0,-0.5168948912864587
1617609600.0,-0.5188489363341758
1617613200.0,-0.511817863528551
1617616800.0,-0.5097765843269179
1617620400.0,-0.5081889227256478
1617624000.0,-0.5044204072764791
1617627600.0,-0.5013846587202043
1617631200.0,-0.4823327195049628
1617634800.0,-0.4850718719379234
1617638400.0,-0.48536846806123757
1617642000.0,-0.48625825643118015
1617645600.0,-0.48735740677052103
1617649200.0,-0.4893570678449152
1617652800.0,-0.48595086550632854
1617656400.0,-0.48395120443193435
1617660000.0,-0.48759465469460167
1617663600.0,-0.49288189414554223
1617667200.0,-0.4959322245980079
1617670800.0,-0.4857305638625393
1617674400.0,-0.4850357663705888
1617678000.0,-0.48225657640278674
1617681600.0,-0.4856966713019564
1617685200.0,-0.48715405140702334
1617688800.0,-0.4866626092785705
1617692400.0,-0.48181597311520835
1617696000.0,-0.48035859301014144
1617699600.0,-0.483866473030477
1617703200.0,-0.47866396498099384
1617706800.0,-0.48156177891083624
1617710400.0,-0.48061278721451356
1617714000.0,-0.47929097735177845
1617717600.0,-0.47086867604691485
1617721200.0,-0.4729707833233075
1617724800.0,-0.46909394613323907
1617728400.0,-0.465768481343536
1617732000.0,-0.46611308909376425
1617735600.0,-0.4659063244436273
1617739200.0,-0.4658374028935816
1617742800.0,-0.4718508081350655
1617746400.0,-0.4714028180597687
1617750000.0,-0.46950747543351307
1617753600.0,-0.4757793364876682
1617757200.0,-0.47813989957673203
1617760800.0,-0.47324646952349014
1617764400.0,-0.4711443622470975
1617768000.0,-0.47622732656296496
1617771600.0,-0.4646657365428054
1617775200.0,-0.4691284069082619
1617778800.0,-0.47312585681091024
1617782400.0,-0.4751590425372572
1617786000.0,-0.47984570794036213
1617789600.0,-0.49149344989807875
1617793200.0,-0.4999880309412064
1617796800.0,-0.4971450170018229
1617800400.0,-0.4921309742360011
1617804000.0,-0.49380232182460837
1617807600.0,-0.49683487002661747
1617811200.0,-0.49588719871348963
1617814800.0,-0.5042783974315488
1617818400.0,-0.5084481512093113
1617822000.0,-0.5027793537180557
1617825600.0,-0.5009873934168685
1617829200.0,-0.502003986280042
1617832800.0,-0.49766192862716535
1617836400.0,-0.5058463626950875
1617840000.0,-0.49838560490264483
1617843600.0,-0.4971105562268001
1617847200.0,-0.4968865611891517
1617850800.0,-0.49661087498896905
1617854400.0,-0.48983933269698293
1617858000.0,-0.4905457785849509
1617861600.0,-0.4862898728696314
1617865200.0,-0.48806460278330716
1617868800.0,-0.49021840122223403
1617872400.0,-0.49363001794949424
1617876000.0,-0.49251004276125226
1617879600.0,-0.48676868561713715
1617883200.0,-0.5056658519227676
1617886800.0,-0.5050846715983632
1617890400.0,-0.5012756447264614
1617894000.0,-0.5029043656607234
1617897600.0,-0.5033541303991679
1617901200.0,-0.5036137268132761
1617904800.0,-0.5062616102371797
1617908400.0,-0.5034060496819895
1617912000.0,-0.5023157447427351
1617915600.0,-0.5022984383151279
1617919200.0,-0.5067981094930033
1617922800.0,-0.5097228957586224
1617926400.0,-0.5133399391285299
1617930000.0,-0.5078018822942217
1617933600.0,-0.5065904323617167
1617937200.0,-0.5078538015770433
1617940800.0,-0.5114708449469509
1617944400.0,-0.5072307701831836
1617948000.0,-0.5054482081396406
1617951600.0,-0.5091863965027987
1617955200.0,-0.5039598553654203
1617958800.0,-0.5065731259341095
1617962400.0,-0.5191548988045537
1617966000.0,-0.5173896431886179
1617969600.0,-0.5163858703873995
1617973200.0,-0.5145860019162494
1617976800.0,-0.5141014219432474
1617980400.0,-0.5120592634855962
1617984000.0,-0.511072797111985
1617987600.0,-0.5144994697782133
1617991200.0,-0.5140495026604257
1617994800.0,-0.5139802769499968
1617998400.0,-0.5133918584113516
1618002000.0,-0.5137033741082815
1618005600.0,-0.5088575743782617
1618009200.0,-0.5098613471794801
1618012800.0,-0.5090306386543338
1618016400.0,-0.5148109854751431
1618020000.0,-0.5209547672757038
1618023600.0,-0.529884883921026
1618027200.0,-0.5637189498931279
1618030800.0,-0.5680603894230772
1618034400.0,-0.5637328043466888
1618038000.0,-0.5621427446784704
1618041600.0,-0.5621919217816111
1618045200.0,-0.5660769129297325
1618048800.0,-0.5641098288041014
1618052400.0,-0.5623722378264606
1618056000.0,-0.5547333944719265
1618059600.0,-0.5610608484093732
1618063200.0,-0.5602084452882664
1618066800.0,-0.5576184511895188
1618070400.0,-0.5567168709652712
1618074000.0,-0.5544875089562226
1618077600.0,-0.5526843485077274
1618081200.0,-0.5450291127854797
1618084800.0,-0.5289809847938726
1618088400.0,-0.5384557733323291
1618092000.0,-0.5365542586775524
1618095600.0,-0.5490124581398826
1618099200.0,-0.5551432036647663
1618102800.0,-0.5626017309744509
1618106400.0,-0.5613723033959315
1618110000.0,-0.5573069962029605
1618113600.0,-0.5513401743552129
1618117200.0,-0.5549244634989845
1618120800.0,-0.5543243034563065
1618124400.0,-0.5558413746752983
1618128000.0,-0.550690000975645
1618131600.0,-0.5556246502154423
1618135200.0,-0.556624916953239
1618138800.0,-0.5545910412530523
1618142400.0,-0.5544410012423828
1618146000.0,-0.5608927217011718
1618149600.0,-0.5569249969745781
1618153200.0,-0.5555579657662558
1618156800.0,-0.5579752770492646
1618160400.0,-0.5521237166331536
1618164000.0,-0.5521570588577469
1618167600.0,-0.5551578590711371
1618171200.0,-0.5557770541175767
1618174800.0,-0.553936203979513
1618178400.0,-0.5628559596484947
1618182000.0,-0.5610151095104309
1618185600.0,-0.5646753707199809
1618189200.0,-0.5641263315385483
1618192800.0,-0.5673041037704758
1618196400.0,-0.5552585168808659
1618200000.0,-0.5590352409470835
1618203600.0,-0.5578040621765984
1618207200.0,-0.5689155418276648
1618210800.0,-0.5701949014917509
1618214400.0,-0.5691274202547865
1618218000.0,-0.5574015494364389
1618221600.0,-0.5530659333355373
1618225200.0,-0.5607682210299421
1618228800.0,-0.5640363558938792
1618232400.0,-0.5624597682208241
1618236000.0,-0.5548888628325074
1618239600.0,-0.5571223620360021
1618243200.0,-0.5556935794572959
1618246800.0,-0.551817801427702
1618250400.0,-0.5561862631051256
1618254000.0,-0.5578778102960077
1618257600.0,-0.5574015494364389
1618261200.0,-0.5568103290590433
1618264800.0,-0.5575493545307879
1618268400.0,-0.5615579372223599
1618272000.0,-0.571628077502921
1618275600.0,-0.5751517915977774
1618279200.0,-0.578809106227036
1618282800.0,-0.5734483847841502
1618286400.0,-0.5717485184629579
1618290000.0,-0.5730171358347782
1618293600.0,-0.5741868999048981
1618297200.0,-0.5687138869537444
1618300800.0,-0.5411022900830587
1618304400.0,-0.5378151952175009
1618308000.0,-0.5356266990949451
1618311600.0,-0.538449541919691
1618315200.0,-0.5390363126192168
1618318800.0,-0.5361976111269162
1618322400.0,-0.5384178245845814
1618326000.0,-0.5447454329389275
1618329600.0,-0.5413675367497653
1618333200.0,-0.5443172489149493
1618336800.0,-0.5335492136452725
1618340400.0,-0.5390680299543262
1618344000.0,-0.5422556221328314
1618347600.0,-0.5410820807337798
1618351200.0,-0.5429058275025763
1618354800.0,-0.5481233291280897
1618358400.0,-0.5447930089415918
1618362000.0,-0.5458872570028697
1618365600.0,-0.5423031981354957
1618369200.0,-0.5513743559768138
1618372800.0,-0.5604930898207963
1618376400.0,-0.5565125642645535
1618380000.0,-0.5645687673823676
1618383600.0,-0.559747732445723
1618387200.0,-0.5536104281020339
1618390800.0,-0.5480916117929802
1618394400.0,-0.5564491295943346
1618398000.0,-0.564093007355725
1618401600.0,-0.5532456787482746
1618405200.0,-0.5518659746710112
1618408800.0,-0.539020453951662
1618412400.0,-0.5392266166298738
1618416000.0,-0.5462837236917385
1618419600.0,-0.525651597203006
