ts,balance
1615413600.0,-0.856778836706851
1615417200.0,-0.8340745828243391
1615420800.0,-0.8281242114536436
1615424400.0,-0.8317113147622189
1615428000.0,-0.8430845423111724
1615431600.0,-0.8357837320478367
1615435200.0,-0.833061753654859
1615438800.0,-0.820865602405703
1615442400.0,-0.826710470737911
1615446000.0,-0.8152317401504701
1615449600.0,-0.8096822803260272
1615453200.0,-0.8038585126015168
1615456800.0,-0.8262884585839609
1615460400.0,-0.8412698900491872
1615464000.0,-0.8424937252956423
1615467600.0,-0.856694434276061
1615471200.0,-0.8546265747217058
1615474800.0,-0.8439918684421649
1615478400.0,-0.8551118886987483
1615482000.0,-0.8545210716832182
1615485600.0,-0.8691437928175869
1615489200.0,-0.8545843735063108
1615492800.0,-0.8681309636481068
1615496400.0,-0.870536432925622
1615500000.0,-0.8776895389350751
1615503600.0,-0.8748620575036099
1615507200.0,-0.8657254943705917
1615510800.0,-0.8554705990296059
1615514400.0,-0.8563146233375059
1615518000.0,-0.8595430163152237
1615521600.0,-0.8506596604745754
1615525200.0,-0.8606824491308888
1615528800.0,-0.8587833944381136
1615532400.0,-0.8502165477129279
1615536000.0,-0.8462496334657976
1615539600.0,-0.8466083437966552
1615543200.0,-0.8505119562206929
1615546800.0,-0.8461863316427051
1615550400.0,-0.8437808623651899
1615554000.0,-0.8290104369769387
1615557600.0,-0.8402992620951021
1615561200.0,-0.8558504099681609
1615564800.0,-0.8649025706703891
1615568400.0,-0.8607035497385862
1615572000.0,-0.8642484518317666
1615575600.0,-0.8554283978142108
1615579200.0,-0.8502165477129279
1615582800.0,-0.8554283978142108
1615586400.0,-0.8605347448770062
1615590000.0,-0.8620750892389238
1615593600.0,-0.8505752580437854
1615597200.0,-0.8432955483881474
1615600800.0,-0.8453212067271075
1615604400.0,-0.8501532458898354
1615608000.0,-0.8544366692524282
1615611600.0,-0.8515247853901731
1615615200.0,-0.8555339008526983
1615618800.0,-0.8646704639857166
1615622400.0,-0.8657676955859867
1615626000.0,-0.8702199238101596
1615629600.0,-0.9091083437966552
1615633200.0,-0.9159449406906457
1615636800.0,-0.9186247178682283
1615640400.0,-0.9190678306298758
1615644000.0,-0.9156495321828806
1615647600.0,-0.914151389036358
1615651200.0,-0.9165990595292682
1615654800.0,-0.9276768785704566
1615658400.0,-0.926220936639329
1615662000.0,-0.9367501398803824
1615665600.0,-0.9560360953158988
1615669200.0,-0.9455279926825431
1615672800.0,-0.944135352574508
1615676400.0,-0.9468362303597881
1615680000.0,-0.9470894376521581
1615683600.0,-0.9428904167203553
1615687200.0,-0.9429748191511453
1615690800.0,-0.9490095929526308
1615694400.0,-0.9461610109134682
1615698000.0,-0.9426794106433802
1615701600.0,-0.9411601668891602
1615705200.0,-0.9318758995022594
1615708800.0,-0.9368345423111724
1615712400.0,-0.9402528407581676
1615716000.0,-0.9271915645934141
1615719600.0,-0.9275291743165741
1615723200.0,-0.9302933539249468
1615726800.0,-0.9201861628378435
1615730400.0,-0.9217476078074587
1615734000.0,-0.9143834957210306
1615737600.0,-0.9116193161126578
1615741200.0,-0.9143412945056355
1615744800.0,-0.9238998697926037
1615748400.0,-0.919321037922246
1615752000.0,-0.927149363378019
1615755600.0,-0.9232035497385862
1615759200.0,-0.9257356226622864
1615762800.0,-0.8983470338709293
1615766400.0,-0.9092560480505376
1615770000.0,-0.9227815375846362
1615773600.0,-0.9227815375846362
1615777200.0,-0.9291961223246767
1615780800.0,-0.9163458522368981
1615784400.0,-0.9000350824867294
1615788000.0,-0.8943801196237989
1615791600.0,-0.8743556429188698
1615795200.0,-0.8730474052416247
1615798800.0,-0.8319434214468915
1615802400.0,-0.8425992283341298
1615806000.0,-0.8383791067946295
1615809600.0,-0.8441395726960474
1615813200.0,-0.8535504437291331
1615816800.0,-0.8382947043638395
1615820400.0,-0.8399194511565471
1615824000.0,-0.8411432864030022
1615827600.0,-0.8369231648635018
1615831200.0,-0.8384002074023269
1615834800.0,-0.8478532796508077
1615838400.0,-0.8438652647959799
1615842000.0,-0.850765163513063
1615845600.0,-0.839075426848647
1615849200.0,-0.826415062230146
1615852800.0,-0.7937513215144134
1615856400.0,-0.8028245828243391
1615860000.0,-0.8049346435940893
1615863600.0,-0.7978448394077287
1615867200.0,-0.801347540285514
1615870800.0,-0.7939201263759934
1615874400.0,-0.8147464261734276
1615878000.0,-0.8189032458898354
1615881600.0,-0.832639741500909
1615885200.0,-0.8324920372470265
1615888800.0,-0.8312260007851764
1615892400.0,-0.8237141844448658
1615896000.0,-0.8162234687122527
1615899600.0,-0.821118809698073
1615903200.0,-0.8283352175306187
1615906800.0,-0.8324076348162365
1615910400.0,-0.8281242114536436
1615914000.0,-0.8195362641207604
1615917600.0,-0.8217940291443931
1615921200.0,-0.8300021655387213
1615924800.0,-0.8439496672267699
1615928400.0,-0.8458909231349401
1615932000.0,-0.8410799845799097
1615935600.0,-0.8557027057142783
1615939200.0,-0.8474523681045552
1615942800.0,-0.8423882222571548
1615946400.0,-0.8309305922774114
1615950000.0,-0.8248747178682284
1615953600.0,-0.8262251567608685
1615957200.0,-0.8344754943705917
1615960800.0,-0.8421350149647848
1615964400.0,-0.8321122263084715
1615968000.0,-0.8309094916697138
1615971600.0,-0.8092391675643796
1615975200.0,-0.8156326516967226
1615978800.0,-0.8103363991646497
1615982400.0,-0.8170885936278502
1615986000.0,-0.8162023681045552
1615989600.0,-0.8049979454171818
1615993200.0,-0.8129528745191399
1615996800.0,-0.8205701938979381
1616000400.0,-0.8259719494684985
1616004000.0,-0.870367628064042
1616007600.0,-0.8756005787730224
1616011200.0,-0.877861304276077
1616014800.0,-0.8655912597518648
1616018400.0,-0.8630795984673294
1616022000.0,-0.8739292917712747
1616025600.0,-0.8740318085583986
1616029200.0,-0.8765263837117465
1616032800.0,-0.8753132683974472
1616036400.0,-0.8708537881575579
1616040000.0,-0.8716226640609871
1616043600.0,-0.874817770593015
1616047200.0,-0.8738951195089
1616050800.0,-0.8642243692568796
1616054400.0,-0.8584321707843797
1616058000.0,-0.865061589685058
1616061600.0,-0.867009408640412
1616065200.0,-0.8615247605292837
1616068800.0,-0.8586713766210021
1616072400.0,-0.8551858058587898
1616076000.0,-0.8552883226459137
1616079600.0,-0.8843347456643497
1616083200.0,-0.8768851924666802
1616086800.0,-0.878935528209158
1616090400.0,-0.861268468561474
1616094000.0,-0.844899954884026
1616097600.0,-0.8480267168913047
1616101200.0,-0.8550832890716659
1616104800.0,-0.8502820862080304
1616108400.0,-0.8504529475199035
1616112000.0,-0.837416229423982
1616115600.0,-0.846249759247824
1616119200.0,-0.8456688307874553
1616122800.0,-0.8528620920173149
1616126400.0,-0.8545707051360465
1616130000.0,-0.8629429094178309
1616133600.0,-0.8591156160318724
1616137200.0,-0.8543144131682368
1616140800.0,-0.8627207897123959
1616144400.0,-0.8621398612520271
1616148000.0,-0.8671973560834725
1616151600.0,-0.8715201472738632
1616155200.0,-0.8717764392416729
1616158800.0,-0.8617297941035316
1616162400.0,-0.8699653093358175
1616166000.0,-0.8745273063628307
1616169600.0,-0.8722377647837304
1616173200.0,-0.872323195439667
1616176800.0,-0.8713321998308027
1616180400.0,-0.8715030611426758
1616184000.0,-0.8634042349598885
1616187600.0,-0.8684617297913337
1616191200.0,-0.8660867575562969
1616194800.0,-0.8578683284551983
1616198400.0,-0.8685471604472703
1616202000.0,-0.8698115341551317
1616205600.0,-0.8669239779844754
1616209200.0,-0.8638313882395713
1616212800.0,-0.8612855546926613
1616216400.0,-0.8600211809848001
1616220000.0,-0.8636092685341362
1616223600.0,-0.8646686086677497
1616227200.0,-0.8697944480239443
1616230800.0,-0.8714176304867393
1616234400.0,-0.8697602757615697
1616238000.0,-0.8800802989987081
1616241600.0,-0.8780983077809795
1616245200.0,-0.875467043578133
1616248800.0,-0.8813617588377568
1616252400.0,-0.8795506289319014
1616256000.0,-0.8756208187588188
1616259600.0,-0.8771585705656773
1616263200.0,-0.8777736712884205
1616266800.0,-0.8795164566695267
1616270400.0,-0.8664626524424178
1616274000.0,-0.870101998385316
1616277600.0,-0.865984240769173
1616281200.0,-0.8587055488833768
1616284800.0,-0.8627891342371451
1616288400.0,-0.8601920422966731
1616292000.0,-0.8505383781758401
1616295600.0,-0.8531183839851246
1616299200.0,-0.8380996746714745
1616302800.0,-0.8428667052727356
1616306400.0,-0.8410555753668801
1616310000.0,-0.839859546183768
1616313600.0,-0.8426445855673004
1616317200.0,-0.821970366830649
1616320800.0,-0.8249091813948671
1616324400.0,-0.8269936893997196
1616328000.0,-0.8261222967091666
1616331600.0,-0.8406284220871972
1616335200.0,-0.8437722702256633
1616338800.0,-0.8433622030771677
1616342400.0,-0.844626576785029
1616346000.0,-0.8450879023270865
1616349600.0,-0.847121151938377
1616353200.0,-0.849991621977846
1616356800.0,-0.8539726905444904
1616360400.0,-0.8595427693115552
1616364000.0,-0.8510509621114595
1616367600.0,-0.8468136015770054
1616371200.0,-0.8333155579390262
1616374800.0,-0.8340160893177062
1616378400.0,-0.8401329242827651
1616382000.0,-0.8498207606659728
1616385600.0,-0.8510167898490849
1616389200.0,-0.8509484453243357
1616392800.0,-0.8523153358193208
1616396400.0,-0.8506921533565259
1616400000.0,-0.8440114760622857
1616403600.0,-0.8469844628888785
1616407200.0,-0.8565185240914004
1616410800.0,-0.8531867285098739
1616414400.0,-0.8451220745894611
1616418000.0,-0.8402354410698889
1616421600.0,-0.840730938874321
1616425200.0,-0.8419269680574332
1616428800.0,-0.8360322527978093
1616432400.0,-0.8414656425153757
1616436000.0,-0.8312652221965484
1616439600.0,-0.8141107464844839
1616443200.0,-0.7970246152971687
1616446800.0,-0.79828898900503
1616450400.0,-0.7988357452030241
1616454000.0,-0.7898484401984962
1616457600.0,-0.8003905831410698
1616461200.0,-0.8076009305021168
1616464800.0,-0.7984598503169031
1616468400.0,-0.8002880663539459
1616472000.0,-0.7959994474259298
1616475600.0,-0.7804339819142856
1616479200.0,-0.7764529133476411
1616482800.0,-0.7911299000375449
1616486400.0,-0.7935048722725817
1616490000.0,-0.7983231612674047
1616493600.0,-0.7996387933688279
1616497200.0,-0.7923771876142189
1616500800.0,-0.807344638534307
1616504400.0,-0.8102834530985253
1616508000.0,-0.8090361655218513
1616511600.0,-0.8088994764723527
1616515200.0,-0.815084655962161
1616518800.0,-0.8176304895090709
1616522400.0,-0.8124192194969397
1616526000.0,-0.8057385422026995
1616529600.0,-0.7968195817229209
1616533200.0,-0.8000317743861362
1616536800.0,-0.7956577248021834
1616540400.0,-0.794820504374005
1616544000.0,-0.7839024665453106
1616547600.0,-0.7967854094605462
1616551200.0,-0.7960848780818663
1616554800.0,-0.7946496430621318
1616558400.0,-0.7907540051514239
1616562000.0,-0.7907198328890493
1616565600.0,-0.8000317743861362
1616569200.0,-0.8138373683854869
1616572800.0,-0.8281213740580824
1616576400.0,-0.830103365275811
1616580000.0,-0.8312993944589231
1616583600.0,-0.8327858878722195
1616587200.0,-0.838988153493215
1616590800.0,-0.8366473535205528
1616594400.0,-0.8325637681667843
1616598000.0,-0.828258063107581
1616601600.0,-0.8191682413159292
1616605200.0,-0.8252167317562389
1616608800.0,-0.8122312720538792
1616612400.0,-0.8011594590444989
1616616000.0,-0.7894042007876261
1616619600.0,-0.7835949161839388
1616623200.0,-0.7628181806601635
1616626800.0,-0.758239097501963
1616630400.0,-0.7643217602046473
1616634000.0,-0.7510970946656652
1616637600.0,-0.7583074420267123
1616641200.0,-0.7562400201530471
1616644800.0,-0.7582732697643377
1616648400.0,-0.7657057368308198
1616652000.0,-0.7705240258256427
1616655600.0,-0.7588712843558937
1616659200.0,-0.7645951383036443
1616662800.0,-0.7704385951697061
1616666400.0,-0.7703019061202077
1616670000.0,-0.7568209486134159
1616673600.0,-0.7383166685375535
1616677200.0,-0.7483462275445075
1616680800.0,-0.742468598416071
1616684400.0,-0.736830175124257
1616688000.0,-0.742571115203195
1616691600.0,-0.7476456961658275
1616695200.0,-0.7578290303534675
1616698800.0,-0.7574531354673465
1616702400.0,-0.7541042537546327
1616706000.0,-0.7619297018384231
1616709600.0,-0.7500719267944264
1616713200.0,-0.7423489954977598
1616716800.0,-0.7555907471679292
1616720400.0,-0.7584783033385855
1616724000.0,-0.7491492757103113
1616727600.0,-0.7612291704597433
1616731200.0,-0.7663891820783124
1616734800.0,-0.7684224316896029
1616738400.0,-0.764253415679898
1616742000.0,-0.7820400782458932
1616745600.0,-0.7780077512856868
1616749200.0,-0.7775122534812546
1616752800.0,-0.7784178184341823
1616756400.0,-0.7672434886376782
1616760000.0,-0.772164294419625
1616763600.0,-0.777426822825318
1616767200.0,-0.7789133162386145
1616770800.0,-0.7773584783005688
1616774400.0,-0.78511558185961
1616778000.0,-0.7865508168793445
1616781600.0,-0.7837145191022501
1616785200.0,-0.7854402183521689
1616788800.0,-0.7879177073743296
1616792400.0,-0.7984940225792778
1616796000.0,-0.7955381218838722
1616799600.0,-0.8064390735813793
1616803200.0,-0.8023725743587984
1616806800.0,-0.8011765451756863
1616810400.0,-0.8020137656038647
1616814000.0,-0.8025092634082969
1616817600.0,-0.8054993363660771
1616821200.0,-0.809292457489661
1616824800.0,-0.8069003991234369
1616828400.0,-0.8058581451210106
1616832000.0,-0.8053968195789531
1616835600.0,-0.8068320545986877
1616839200.0,-0.8011936313068736
1616842800.0,-0.7972125627402291
1616846400.0,-0.7942395759136363
1616850000.0,-0.8020308517350521
1616853600.0,-0.8002538940915712
1616857200.0,-0.8058581451210106
1616860800.0,-0.8263785886769763
1616864400.0,-0.825438851461674
1616868000.0,-0.8193561887589897
1616871600.0,-0.8201592369247935
1616875200.0,-0.8215090412885915
1616878800.0,-0.8309576718351768
1616882400.0,-0.8297103842585027
1616886000.0,-0.8202788398431047
1616889600.0,-0.8238498412612536
1616893200.0,-0.8246528894270574
1616896800.0,-0.8201079785312316
1616900400.0,-0.8243282529344984
1616904000.0,-0.828206804714019
1616907600.0,-0.8281042879268952
1616911200.0,-0.8220728836177729
1616914800.0,-0.8268740864814084
1616918400.0,-0.828804819305575
1616922000.0,-0.825438851461674
1616925600.0,-0.8250287843131784
1616929200.0,-0.8198687726946092
1616932800.0,-0.8152213450116594
1616936400.0,-0.8187410880362463
1616940000.0,-0.8205009595485399
1616943600.0,-0.8298812455703759
1616947200.0,-0.8281726324516444
1616950800.0,-0.8230297069642625
1616954400.0,-0.8099759027371536
1616958000.0,-0.8100271611307156
1616961600.0,-0.804354565576527
1616965200.0,-0.808694442898105
1616968800.0,-0.8167761829497051
1616972400.0,-0.8197662559074853
1616976000.0,-0.8132735260563054
1616979600.0,-0.8105397450663351
1616983200.0,-0.8126242530711875
1616986800.0,-0.8128634589078099
1616990400.0,-0.8118724632989456
1616994000.0,-0.8070370881729354
1616997600.0,-0.8130001479573085
1617001200.0,-0.8223291755855826
1617004800.0,-0.8442677680300954
1617008400.0,-0.8577828977992618
1617012000.0,-0.8597990612793649
1617015600.0,-0.8632361960837919
1617019200.0,-0.8669093698438801
1617022800.0,-0.8657367134322088
1617026400.0,-0.8695650917173713
1617030000.0,-0.8606322090519922
1617033600.0,-0.8588904693817155
1617037200.0,-0.8641846681814672
1617040800.0,-0.8625636431418039
1617044400.0,-0.8599079212683128
1617048000.0,-0.8529926974288977
1617051600.0,-0.857597098339431
1617055200.0,-0.8613220069412106
1617058800.0,-0.8597354717960082
1617062400.0,-0.8576488331811224
1617066000.0,-0.8551828057271663
1617069600.0,-0.8532858615318156
1617073200.0,-0.8507853441833987
1617076800.0,-0.8578557725478879
1617080400.0,-0.8599596561100042
1617084000.0,-0.8667196754243451
1617087600.0,-0.8680475363610907
1617091200.0,-0.8650124256485294
1617094800.0,-0.8815848199370029
1617098400.0,-0.8806880826810188
1617102000.0,-0.8882068796735001
1617105600.0,-0.8857063623250832
1617109200.0,-0.8820331885649949
1617112800.0,-0.8815330850953115
1617116400.0,-0.8757215378786459
1617120000.0,-0.8783600148049066
1617123600.0,-0.878153075438141
1617127200.0,-0.8811881861507023
1617130800.0,-0.8852579936970911
1617134400.0,-0.8768424594486259
1617138000.0,-0.8783945046993675
1617141600.0,-0.8782048102798324
1617145200.0,-0.8791015475358164
1617148800.0,-0.8835507439212755
1617152400.0,-0.88110196141455
1617156000.0,-0.8773942977600008
1617159600.0,-0.8768252145013955
1617163200.0,-0.8786359339605939
1617166800.0,-0.8785152193299808
1617170400.0,-0.8962257801356647
1617174000.0,-0.8690822331949183
1617177600.0,-0.8653573245931386
1617181200.0,-0.8649262009123772
1617184800.0,-0.8611495574689061
1617188400.0,-0.8660298775351266
1617192000.0,-0.8683924353056999
1617195600.0,-0.8762216413483294
1617199200.0,-0.8756870479841851
1617202800.0,-0.8887759629321054
1617206400.0,-0.8830506404515921
1617210000.0,-0.888051675148426
1617213600.0,-0.8892760664017887
1617217200.0,-0.876394090820634
1617220800.0,-0.882895435926518
1617224400.0,-0.8829471707682094
1617228000.0,-0.877515012390614
1617231600.0,-0.8790498126941251
1617235200.0,-0.8874998368370511
1617238800.0,-0.8861719759003056
1617242400.0,-0.8855339128527786
1617246000.0,-0.8858615668501574
1617249600.0,-0.881326145728546
1617253200.0,-0.8796706307944216
1617256800.0,-0.8789290980635118
1617260400.0,-0.8803604286836402
1617264000.0,-0.8802569590002574
1617267600.0,-0.8800500196334918
1617271200.0,-0.876652765029091
1617274800.0,-0.8755835783008022
1617278400.0,-0.8783772597521371
1617282000.0,-0.8820331885649949
1617285600.0,-0.882895435926518
1617289200.0,-0.8827574763486743
1617292800.0,-0.8780151158602973
1617296400.0,-0.8737556138943734
1617300000.0,-0.8776702169156881
1617303600.0,-0.8811536962562413
1617307200.0,-0.8803086938419488
1617310800.0,-0.8780668507019888
1617314400.0,-0.882412577404065
1617318000.0,-0.8778944012296841
1617321600.0,-0.876583785240169
1617325200.0,-0.8810157366783976
1617328800.0,-0.8952600630907588
1617332400.0,-0.898967726745308
1617336000.0,-0.8930527098452598
1617339600.0,-0.893173424475873
1617343200.0,-0.8927767906895724
1617346800.0,-0.8910350510192958
1617350400.0,-0.8914144398583659
1617354000.0,-0.8937252627872477
1617357600.0,-0.893845977417861
1617361200.0,-0.8929147502674161
1617364800.0,-0.8915179095417487
1617368400.0,-0.8866375894755281
1617372000.0,-0.8898796395548548
1617375600.0,-0.8915006645945183
1617379200.0,-0.8874136121008989
1617382800.0,-0.8854476881166262
1617386400.0,-0.8843440114938768
1617390000.0,-0.8803604286836402
1617393600.0,-0.8768424594486259
1617397200.0,-0.8782048102798324
1617400800.0,-0.8795844060582694
1617404400.0,-0.8822746178262213
1617408000.0,-0.8899313743965462
1617411600.0,-0.8875860615732035
1617415200.0,-0.8897934148187026
1617418800.0,-0.8868272838950632
1617422400.0,-0.8903107632356164
1617426000.0,-0.8915351544889791
1617429600.0,-0.8904142329189991
1617433200.0,-0.8880861650428868
1617436800.0,-0.8831713550822053
1617440400.0,-0.8903280081828469
1617444000.0,-0.8890001472461013
1617447600.0,-0.8876722863093558
1617451200.0,-0.8875860615732035
1617454800.0,-0.8910350510192958
1617458400.0,-0.8857408522195441
1617462000.0,-0.8793602217442733
1617465600.0,-0.8787911384856681
1617469200.0,-0.8690132534059964
1617472800.0,-0.872996836216233
1617476400.0,-0.8755145985118804
1617480000.0,-0.8660126325878962
1617483600.0,-0.8585110805426455
1617487200.0,-0.8574074039198959
1617490800.0,-0.8495092180883446
1617494400.0,-0.841938686254172
1617498000.0,-0.8471294153705409
1617501600.0,-0.8541825987877996
1617505200.0,-0.8565451565583728
1617508800.0,-0.8579247523368098
1617512400.0,-0.85644168687499
1617516000.0,-0.8557001541440802
1617519600.0,-0.859166388537403
1617523200.0,-0.8551828057271663
1617526800.0,-0.8595285324292427
1617530400.0,-0.8601493505295392
1617534000.0,-0.8525960636425971
1617537600.0,-0.860959863049371
1617541200.0,-0.8670473294217239
1617544800.0,-0.8670300844744934
1617548400.0,-0.8634431354505574
1617552000.0,-0.8650641604902208
1617555600.0,-0.8680475363610907
1617559200.0,-0.8666679405826537
1617562800.0,-0.8646675267039202
1617566400.0,-0.865667733643287
1617570000.0,-0.8671852889995676
1617573600.0,-0.867202533946798
1617577200.0,-0.8683751903584694
1617580800.0,-0.8632361960837919
1617584400.0,-0.8615806811496676
1617588000.0,-0.8580799568618839
1617591600.0,-0.8561140328776112
1617595200.0,-0.8527167782732104
1617598800.0,-0.8456635948559517
1617602400.0,-0.8500610563997193
1617606000.0,-0.8516648364921522
1617609600.0,-0.8497334024023405
1617613200.0,-0.8566831161362165
1617616800.0,-0.8587007749621806
1617620400.0,-0.8602700651601525
1617624000.0,-0.8639949737619321
1617627600.0,-0.8669955945800325
1617631200.0,-0.8858270769556964
1617634800.0,-0.8831196202405139
1617638400.0,-0.8828264561375961
1617642000.0,-0.8819469638288425
1617645600.0,-0.8808605321533235
1617649200.0,-0.882895435926518
1617652800.0,-0.8794292015331951
1617656400.0,-0.8773942977600008
1617660000.0,-0.88110196141455
1617663600.0,-0.886482384950454
1617667200.0,-0.889586475451937
1617670800.0,-0.8792050172191992
1617674400.0,-0.8784979743827502
1617678000.0,-0.8756698030369546
1617681600.0,-0.8791705273247383
1617685200.0,-0.880653592786558
1617688800.0,-0.8801534893168745
1617692400.0,-0.8752214344089626
1617696000.0,-0.873738368947143
1617699600.0,-0.8773080730238484
1617703200.0,-0.8720138742240968
1617706800.0,-0.8749627602005057
1617710400.0,-0.8739970431555998
1617714000.0,-0.8726519372716238
1617717600.0,-0.8640811984980845
1617721200.0,-0.8619773149359682
1617724800.0,-0.8658574280628221
1617728400.0,-0.8691857028783011
1617732000.0,-0.8688408039336919
1617735600.0,-0.8690477433004574
1617739200.0,-0.8691167230893793
1617742800.0,-0.8630982365059482
1617746400.0,-0.8635466051339402
1617750000.0,-0.8654435493292909
1617753600.0,-0.859166388537403
1617757200.0,-0.8568038307668298
1617760800.0,-0.8617013957802808
1617764400.0,-0.8638052793423971
1617768000.0,-0.858718019909411
1617771600.0,-0.8702893795010506
1617775200.0,-0.8658229381683611
1617778800.0,-0.8618221104108941
1617782400.0,-0.8597872066376996
1617786000.0,-0.855096580991014
1617789600.0,-0.8434389966632221
1617793200.0,-0.8349372376786046
1617796800.0,-0.8377826539716308
1617800400.0,-0.842800933615695
1617804000.0,-0.8411281737343402
1617807600.0,-0.838093063021779
1617811200.0,-0.8390415351194545
1617814800.0,-0.8306432458182197
1617818400.0,-0.826469968588448
1617822000.0,-0.8321435562272699
1617825600.0,-0.8339370307392379
1617829200.0,-0.8329195788526406
1617832800.0,-0.8372653055547169
1617836400.0,-0.8290739556202477
1617840000.0,-0.8365410177710375
1617843600.0,-0.8378171438660916
1617847200.0,-0.8380413281800877
1617850800.0,-0.8383172473357751
1617854400.0,-0.8450945115973464
1617858000.0,-0.8443874687608974
1617861600.0,-0.8486469707268215
1617865200.0,-0.8468707411620839
1617868800.0,-0.8447151227582762
1617872400.0,-0.8413006232066449
1617876000.0,-0.8424215447766249
1617879600.0,-0.8367996919794944
1617883200.0,-0.8553035203577796
1617886800.0,-0.8547344370991744
1617890400.0,-0.8585110805426455
1617894000.0,-0.8601321055823088
1617897600.0,-0.8596837369543168
1617901200.0,-0.8599424111627737
1617904800.0,-0.8625808880890343
1617908400.0,-0.8597354717960082
1617912000.0,-0.8586490401204891
1617915600.0,-0.8586317951732586
1617919200.0,-0.8631154814531786
1617922800.0,-0.8660298775351266
1617926400.0,-0.8696340715062931
1617930000.0,-0.8641156883925454
1617933600.0,-0.8629085420864131
1617937200.0,-0.8641674232342368
1617940800.0,-0.8677716172054032
1617944400.0,-0.8635466051339402
1617948000.0,-0.8617703755692027
1617951600.0,-0.8654952841709823
1617955200.0,-0.8602873101073829
1617958800.0,-0.8628912971391827
1617962400.0,-0.8754283737757281
1617966000.0,-0.873669389158221
1617969600.0,-0.8726691822188543
1617973200.0,-0.8708757077068863
1617976800.0,-0.8703928491844334
1617980400.0,-0.8683579454112389
1617984000.0,-0.8673749834191026
1617987600.0,-0.870789482970734
1617991200.0,-0.870341114342742
1617994800.0,-0.8702721345538201
1617998400.0,-0.8696858063479844
1618002000.0,-0.8699962153981328
1618005600.0,-0.8651676301736035
1618009200.0,-0.8661678371129703
1618012800.0,-0.8653400796459082
1618016400.0,-0.8710998920208823
1618020000.0,-0.8772218482876961
1618023600.0,-0.8861202410586142
1618027200.0,-0.9198341128941664
1618030800.0,-0.9152469569308637
1618034400.0,-0.9106942908620218
1618038000.0,-0.9090215309806671
1618041600.0,-0.9090732658223585
1618045200.0,-0.9131603183159779
1618048800.0,-0.9110909246483224
1618052400.0,-0.9092629602418936
1618056000.0,-0.9012268148324984
1618059600.0,-0.9078833644634566
1618063200.0,-0.9069866272074726
1618066800.0,-0.9042619255450597
1618070400.0,-0.9033134534473843
1618074000.0,-0.9009681406240416
1618077600.0,-0.8990711964286908
1618081200.0,-0.8910178060720653
1618084800.0,-0.8741350027334436
1618088400.0,-0.8841025822326503
1618092000.0,-0.8821021683539167
1618095600.0,-0.8952083282490675
1618099200.0,-0.90165793851326
1618102800.0,-0.90950438950312
1618106400.0,-0.9082110184608354
1618110000.0,-0.9039342715476809
1618113600.0,-0.897657110755793
1618117200.0,-0.8939494471012438
1618120800.0,-0.8945702652015404
1618124400.0,-0.8930009750035683
1618128000.0,-0.898329663697781
1618131600.0,-0.8932251593175644
1618135200.0,-0.8921904624837367
1618138800.0,-0.894294346045853
1618142400.0,-0.8944495505709271
1618146000.0,-0.8877757559927385
1618149600.0,-0.8918800534335883
1618153200.0,-0.8932941391064863
1618156800.0,-0.8907936217580693
1618160400.0,-0.8968465982359612
1618164000.0,-0.8968121083415004
1618167600.0,-0.8937080178400173
1618171200.0,-0.8943460808875444
1618174800.0,-0.8924491366921936
1618178400.0,-0.9016406935660296
1618182000.0,-0.8997437493706788
1618185600.0,-0.8959498609799773
1618189200.0,-0.8965189442385825
1618192800.0,-0.8932251593175644
1618196400.0,-0.9057105011124185
1618200000.0,-0.9017958980911037
1618203600.0,-0.9030720241861578
1618207200.0,-0.9146261388305671
1618210800.0,-0.913281032946591
1618214400.0,-0.9121773563238416
1618218000.0,-0.899864464001292
1618221600.0,-0.8953117979324502
1618225200.0,-0.9033996781835366
1618228800.0,-0.9068314226823985
1618232400.0,-0.9051759077482742
1618236000.0,-0.8972259870750314
1618239600.0,-0.8995712998983743
1618243200.0,-0.8980709894893241
1618246800.0,-0.8940011819429351
1618250400.0,-0.8985883379062379
1618254000.0,-0.9003645674709755
1618257600.0,-0.899864464001292
1618261200.0,-0.8992436459009955
1618264800.0,-0.9000196685263662
1618268400.0,-0.895863636243825
1618272000.0,-0.9062623394237932
1618275600.0,-0.9099010232894206
1618279200.0,-0.9136776667328916
1618282800.0,-0.9081420386719136
1618286400.0,-0.9099355131838816
1618290000.0,-0.9112633741206271
1618293600.0,-0.9124877653739898
1618297200.0,-0.9182303328017335
1618300800.0,-0.9472018441489087
1618304400.0,-0.9506508335950011
1618308000.0,-0.9482710308771974
1618311600.0,-0.9513406314842195
1618315200.0,-0.9519786945317467
1618318800.0,-0.948891848977494
1618322400.0,-0.9513061415897586
1618326000.0,-0.9581868755347127
1618329600.0,-0.9545137017746245
1618333200.0,-0.9577212619594903
1618336800.0,-0.946011942790007
1618340400.0,-0.9520131844262075
1618344000.0,-0.9554794188195304
1618347600.0,-0.9542032927244761
1618351200.0,-0.9561864616559792
1618354800.0,-0.9618600492948011
1618358400.0,-0.9582386103764041
1618362000.0,-0.959428511735306
1618365600.0,-0.9555311536612217
1618369200.0,-0.9653952634770456
1618372800.0,-0.975311108134561
1618376400.0,-0.9709826263797152
1618380000.0,-0.9797430595727896
1618383600.0,-0.9745005956147293
1618387200.0,-0.9678268010365407
1618390800.0,-0.9618255594003401
1618394400.0,-0.9709136465907933
