ts,balance
1615636800.0,-0.26811806030506957
1615640400.0,-0.26854906824793023
1615644000.0,-0.2652241498315766
1615647600.0,-0.26376693250095246
1615651200.0,-0.2661477382805637
1615654800.0,-0.27692293685208025
1615658400.0,-0.27550676789696665
1615662000.0,-0.28574833758684615
1615665600.0,-0.3045074451951626
1615669200.0,-0.2942863996930383
1615672800.0,-0.29293180330119056
1615676400.0,-0.29555889933386503
1615680000.0,-0.2958051895869283
1615683600.0,-0.29172087622362963
1615687200.0,-0.2918029729746507
1615690800.0,-0.29767289067265784
1615694400.0,-0.29490212532569643
1615698000.0,-0.2915156343460769
1615701600.0,-0.29003789282769754
1615705200.0,-0.2810072502153789
1615708800.0,-0.28583043433786726
1615712400.0,-0.28915535275422094
1615716000.0,-0.27645088053370903
1615719600.0,-0.27677926753779336
1615723200.0,-0.27946793613373366
1615726800.0,-0.26963685019895955
1615730400.0,-0.2711556400928495
1615734000.0,-0.2639926985662604
1615737600.0,-0.2613040299703201
1615741200.0,-0.2639516501907499
1615744800.0,-0.273249107243887
1615748400.0,-0.2687953585009935
1615752000.0,-0.27640983215819853
1615755600.0,-0.2725718090479631
1615759200.0,-0.27503471157859544
1615762800.0,-0.24839431587225552
1615766400.0,-0.2590053209417299
1615770000.0,-0.2721613252928577
1615773600.0,-0.2721613252928577
1615777200.0,-0.2784006783704597
1615780800.0,-0.2659014480275005
1615784400.0,-0.2500362508926771
1615788000.0,-0.24453576857426484
1615791600.0,-0.22505831439451401
1615795200.0,-0.2237858147536873
1615798800.0,-0.18380469700642216
1615802400.0,-0.19416941182283326
1615806000.0,-0.19006457427177936
1615809600.0,-0.19566767752896796
1615813200.0,-0.2048214652678182
1615816800.0,-0.1899824775207583
1615820400.0,-0.19156283997791407
1615824000.0,-0.19275324286771967
1615827600.0,-0.18864840531666577
1615831200.0,-0.19008509845953464
1615834800.0,-0.19927993457389542
1615838400.0,-0.19540086308814947
1615842000.0,-0.2021122724841226
1615845600.0,-0.19074187246770324
1615849200.0,-0.1784273598145415
1615852800.0,-0.1466559171693842
1615856400.0,-0.1554813179041501
1615860000.0,-0.15753373667967707
1615863600.0,-0.15063760959390649
1615867200.0,-0.15404462476128125
1615870800.0,-0.14682011067142636
1615874400.0,-0.1670774839858774
1615878000.0,-0.17112074897366553
1615881600.0,-0.18448199520234604
1615885200.0,-0.18433832588805915
1615888800.0,-0.183106874622743
1615892400.0,-0.17580026378186703
1615896000.0,-0.16851417712874628
1615899600.0,-0.17327578868796883
1615903200.0,-0.18029506090027103
1615906800.0,-0.1842562291370381
1615910400.0,-0.18008981902271837
1615914000.0,-0.17173647460632363
1615917600.0,-0.1739325626961375
1615921200.0,-0.18191647173293735
1615924800.0,-0.19548295983917052
1615928400.0,-0.19737118511265533
1615932000.0,-0.1926916703044539
1615935600.0,-0.20691493241885572
1615939200.0,-0.19888997500654526
1615942800.0,-0.1939641699452806
1615946400.0,-0.18281953599416922
1615950000.0,-0.17692909410840685
1615953600.0,-0.1782426421247441
1615957200.0,-0.18626759953705452
1615960800.0,-0.19371787969221738
1615964400.0,-0.18396889050846432
1615968000.0,-0.18279901180641395
1615971600.0,-0.16172067098175208
1615975200.0,-0.16793949987159873
1615978800.0,-0.16278792874502607
1615982400.0,-0.16935566882671238
1615986000.0,-0.16849365294099106
1615989600.0,-0.15759530924294288
1615993200.0,-0.16533292802667954
1615996800.0,-0.17274215980633184
1616000400.0,-0.17799635187168084
1616004000.0,-0.22117924290876806
1616007600.0,-0.2262692414720749
1616011200.0,-0.2237858147536873
1616014800.0,-0.23837851224768397
1616018400.0,-0.23538198083541462
1616022000.0,-0.2484148400600108
1616025600.0,-0.2485379851865424
1616029200.0,-0.25153451659881176
1616032800.0,-0.2500772992681876
1616036400.0,-0.2447204862640623
1616040000.0,-0.2456440747130494
1616043600.0,-0.24948209782328484
1616047200.0,-0.24837379168450024
1616050800.0,-0.23675710141501766
1616054400.0,-0.2297994017659813
1616058000.0,-0.23776278661502587
1616061600.0,-0.24010254401912662
1616065200.0,-0.23351427974968508
1616068800.0,-0.23008674039455507
1616072400.0,-0.22589980609248006
1616076000.0,-0.22602295121901167
1616079600.0,-0.26091407040297
1616083200.0,-0.2519655245416724
1616086800.0,-0.2544284270723048
1616090400.0,-0.23320641693335603
1616094000.0,-0.21354424506380776
1616097600.0,-0.2173001714230221
1616101200.0,-0.22577666096594845
1616104800.0,-0.22000936420671768
1616108400.0,-0.2202146060842704
1616112000.0,-0.2045546508269997
1616115600.0,-0.21516565589647407
1616119200.0,-0.21446783351279491
1616122800.0,-0.22310851655776343
1616126400.0,-0.22516093533329035
1616130000.0,-0.23521778733337245
1616133600.0,-0.23062036927619206
1616137200.0,-0.2248530725169613
1616140800.0,-0.23495097289255396
1616144400.0,-0.2342531505088748
1616148000.0,-0.24032831008443456
1616151600.0,-0.24552092958651778
1616155200.0,-0.24582879240284683
1616158800.0,-0.2337605700027483
1616162400.0,-0.24365322850078824
1616166000.0,-0.24913318663144524
1616169600.0,-0.2463829454722391
1616173200.0,-0.24648556641101543
1616176800.0,-0.24529516352120984
1616180400.0,-0.2455004053987625
1616184000.0,-0.23577194040276472
1616187600.0,-0.24184709997832454
1616191200.0,-0.23899423788034208
1616194800.0,-0.2291221035700574
1616198400.0,-0.24194972091710087
1616202000.0,-0.2434685108109908
1616205600.0,-0.23999992308035029
1616209200.0,-0.2362850450966465
1616212800.0,-0.2332269411211113
1616216400.0,-0.23170815122722138
1616220000.0,-0.23601823065582794
1616223600.0,-0.2372907302966547
1616227200.0,-0.24344798662323558
1616230800.0,-0.24539778445998617
1616234400.0,-0.24340693824772502
1616238000.0,-0.2558035476519078
1616241600.0,-0.2534227418722966
1616245200.0,-0.25026201695798506
1616248800.0,-0.2573428617335531
1616252400.0,-0.2551672978314945
1616256000.0,-0.2504467346477825
1616259600.0,-0.25229391154575675
1616263200.0,-0.25303278230494647
1616266800.0,-0.25512624945598394
1616270400.0,-0.23944577001095801
1616274000.0,-0.2438174220028304
1616277600.0,-0.23887109275381047
1616281200.0,-0.23012778877006562
1616284800.0,-0.235033069643575
1616288400.0,-0.23191339310477405
1616292000.0,-0.22031722702304674
1616295600.0,-0.22341637937409242
1616299200.0,-0.20537561833721046
1616302800.0,-0.21110186672093068
1616306400.0,-0.2089263028188721
1616310000.0,-0.20748960967600322
1616313600.0,-0.21083505228011218
1616317200.0,-0.18600078509623597
1616320800.0,-0.18953094539014237
1616324400.0,-0.19203489629628523
1616328000.0,-0.19098816272076652
1616331600.0,-0.20841319812499037
1616335200.0,-0.21218964867196
1616338800.0,-0.2116970681658335
1616342400.0,-0.21321585805972348
1616346000.0,-0.21377001112911576
1616349600.0,-0.21621238947199284
1616353200.0,-0.21966045301487813
1616356800.0,-0.2244425887618559
1616360400.0,-0.23113347397007383
1616364000.0,-0.22093295265570484
1616367600.0,-0.21584295409239795
1616371200.0,-0.19962884576573497
1616374800.0,-0.20047033746370102
1616378400.0,-0.20781799668008755
1616382000.0,-0.2194552111373254
1616385600.0,-0.22089190428019428
1616389200.0,-0.22080980752917323
1616392800.0,-0.22245174254959477
1616396400.0,-0.22050194471284418
1616400000.0,-0.21247698730053377
1616403600.0,-0.21604819596995067
1616407200.0,-0.2275006927373911
1616410800.0,-0.22349847612511353
1616414400.0,-0.21381105950462626
1616418000.0,-0.20794114180661916
1616421600.0,-0.20853634325152198
1616425200.0,-0.20997303639439086
1616428800.0,-0.20289219161882288
1616432400.0,-0.20941888332499858
1616436000.0,-0.19716594323510267
1616439600.0,-0.17655965872881196
1616443200.0,-0.1560354709735424
1616446800.0,-0.15755426086743235
1616450400.0,-0.15821103487560095
1616454000.0,-0.1474153121163292
1616457600.0,-0.1600787359613305
1616461200.0,-0.16873994319405428
1616464800.0,-0.15775950274498504
1616468400.0,-0.15995559083479888
1616472000.0,-0.15480401970822621
1616475600.0,-0.13610648466317563
1616479200.0,-0.13132434891619782
1616482800.0,-0.1489546261979744
1616486400.0,-0.15180748829595686
1616490000.0,-0.15759530924294288
1616493600.0,-0.15917567170009864
1616497200.0,-0.15045289190410907
1616500800.0,-0.16843208037772522
1616504400.0,-0.17196224067163157
1616508000.0,-0.17046397496549692
1616511600.0,-0.17029978146345476
1616515200.0,-0.17772953743086234
1616518800.0,-0.18078764140639753
1616522400.0,-0.17452776414104026
1616526000.0,-0.16650280672872986
1616529600.0,-0.15578918072047915
1616533200.0,-0.15964772801846983
1616536800.0,-0.15439353595312083
1616540400.0,-0.15338785075311262
1616544000.0,-0.14027289477749535
1616547600.0,-0.15574813234496862
1616551200.0,-0.15490664064700255
1616554800.0,-0.15318260887555993
1616558400.0,-0.14850309406735845
1616562000.0,-0.1484620456918479
1616565600.0,-0.15964772801846983
1616569200.0,-0.1762312717247277
1616572800.0,-0.19338949268813305
1616576400.0,-0.1957702984677443
1616580000.0,-0.19720699161061317
1616583600.0,-0.19899259594532165
1616587200.0,-0.2064428761004845
1616590800.0,-0.20363106237801254
1616594400.0,-0.19872578150450315
1616598000.0,-0.1935536861901752
1616601600.0,-0.18263481830437178
1616605200.0,-0.1899003807697372
1616608800.0,-0.17430199807573232
1616612400.0,-0.16100232441031764
1616616000.0,-0.14688168323469214
1616619600.0,-0.1399034593979005
1616623200.0,-0.11494604708749269
1616626800.0,-0.10944556476908043
1616630400.0,-0.1167521756099564
1616634000.0,-0.10086645428737775
1616637600.0,-0.10952766152010152
1616641200.0,-0.10704423480171389
1616644800.0,-0.10948661314459097
1616648400.0,-0.11841463481813325
1616652000.0,-0.12420245576511926
1616655600.0,-0.11020495971602541
1616659200.0,-0.11708056261404072
1616662800.0,-0.12409983482634292
1616666400.0,-0.12393564132430077
1616670000.0,-0.10774205718539306
1616673600.0,-0.0855143618464361
1616677200.0,-0.09756206005877935
1616680800.0,-0.09050173947096661
1616684400.0,-0.08372875751172765
1616688000.0,-0.09062488459749823
1616691600.0,-0.0967205683608133
1616695200.0,-0.10895298426295397
1616698800.0,-0.10850145213233804
1616702400.0,-0.1044787113323052
1616706000.0,-0.11387878932421866
1616709600.0,-0.09963500302206157
1616713200.0,-0.09035807015667972
1616716800.0,-0.10626431566701365
1616720400.0,-0.10973290339765421
1616724000.0,-0.09852669688327702
1616727600.0,-0.11303729762625261
1616731200.0,-0.11923560232834403
1616734800.0,-0.12167798067122111
1616738400.0,-0.11667007885893534
1616742000.0,-0.13803575831217096
1616745600.0,-0.13319205000192735
1616749200.0,-0.13259684855702453
1616752800.0,-0.13368463050805382
1616756400.0,-0.1202618117161075
1616760000.0,-0.12617277778962516
1616763600.0,-0.1324942276182482
1616767200.0,-0.13427983195295662
1616770800.0,-0.13241213086722708
1616774400.0,-0.14173011210811948
1616778000.0,-0.14345414387956212
1616781600.0,-0.14004712871218739
1616785200.0,-0.1421200716754696
1616788800.0,-0.14509607889998372
1616792400.0,-0.15780055112049557
1616796000.0,-0.15424986663883394
1616799600.0,-0.16734429842669596
1616803200.0,-0.1624595417409418
1616806800.0,-0.16102284859807292
1616810400.0,-0.16202853379808113
1616814000.0,-0.16262373524298396
1616817600.0,-0.16621546810015608
1616821200.0,-0.17077183778182597
1616824800.0,-0.16789845149608823
1616828400.0,-0.16664647604301674
1616832000.0,-0.16609232297362447
1616835600.0,-0.16781635474506712
1616839200.0,-0.16104337278582817
1616842800.0,-0.15626123703885036
1616846400.0,-0.15269002836943346
1616850000.0,-0.16204905798583638
1616853600.0,-0.15991454245928835
1616857200.0,-0.16664647604301674
1616860800.0,-0.19129602553709552
1616864400.0,-0.1901671952105557
1616868000.0,-0.18286058436967972
1616871600.0,-0.18382522119417744
1616875200.0,-0.1854466320268437
1616878800.0,-0.19679650785550779
1616882400.0,-0.19529824214937314
1616886000.0,-0.18396889050846432
1616889600.0,-0.18825844574931566
1616893200.0,-0.18922308257381332
1616896800.0,-0.1837636486309116
1616900400.0,-0.1888331230064632
1616904000.0,-0.19349211362690938
1616907600.0,-0.19336896850037777
1616911200.0,-0.18612393022276763
1616914800.0,-0.19189122698199834
1616918400.0,-0.19421046019834382
1616922000.0,-0.1901671952105557
1616925600.0,-0.18967461470442926
1616929200.0,-0.18347631000233783
1616932800.0,-0.1778937309329045
1616936400.0,-0.18212171361049
1616940000.0,-0.18423570494928282
1616943600.0,-0.1955034840269258
1616947200.0,-0.19345106525139882
1616950800.0,-0.18727328473706273
1616954400.0,-0.17159280529203674
1616958000.0,-0.17165437785530258
1616961600.0,-0.16484034752055304
1616965200.0,-0.17005349121039154
1616968800.0,-0.17976143201863404
1616972400.0,-0.18335316487580622
1616976000.0,-0.17555397352880375
1616979600.0,-0.17227010348796062
1616983200.0,-0.17477405439410354
1616986800.0,-0.17506139302267731
1616990400.0,-0.17387099013287166
1616994000.0,-0.1680626449981304
1616997600.0,-0.17522558652471948
1617001200.0,-0.18643179303909663
1617004800.0,-0.21278485011686282
1617008400.0,-0.22901948263128102
1617012000.0,-0.23144133678640283
1617015600.0,-0.22733649923534893
1617019200.0,-0.23170815122722138
1617022800.0,-0.230312506459863
1617026400.0,-0.23486887614153285
1617030000.0,-0.22423734688430325
1617033600.0,-0.222164403921021
1617037200.0,-0.22846532956188875
1617040800.0,-0.22653605591289344
1617044400.0,-0.22337533099858192
1617048000.0,-0.2151451317087188
1617051600.0,-0.2206250898393758
1617055200.0,-0.22505831439451401
1617058800.0,-0.2231700891210292
1617062400.0,-0.22068666240264156
1617066000.0,-0.21775170355363804
1617069600.0,-0.2154940429005584
1617073200.0,-0.21251803567604427
1617076800.0,-0.22093295265570484
1617080400.0,-0.2234369035618477
1617084000.0,-0.23148238516191338
1617087600.0,-0.23306274761906914
1617091200.0,-0.22945049057414169
1617094800.0,-0.2491742350069558
1617098400.0,-0.24810697724368175
1617102000.0,-0.2570555231049793
1617105600.0,-0.2540795158804652
1617109200.0,-0.24970786388859278
1617112800.0,-0.24911266244368996
1617116400.0,-0.2421960111701641
1617120000.0,-0.24533621189672034
1617123600.0,-0.24508992164365712
1617127200.0,-0.24870217868858457
1617130800.0,-0.2535458869988282
1617134400.0,-0.24353008337425663
1617138000.0,-0.2453772602722309
1617141600.0,-0.24515149420692295
1617145200.0,-0.24621875197019694
1617148800.0,-0.2515139924110565
1617152400.0,-0.24859955774980824
1617156000.0,-0.24418685738242524
1617159600.0,-0.24350955918650136
1617163200.0,-0.24566459890080466
1617166800.0,-0.24552092958651778
1617170400.0,-0.26659927041117965
1617174000.0,-0.2342941988843853
1617177600.0,-0.22986097432924707
1617181200.0,-0.22934786963536535
1617184800.0,-0.2248530725169613
1617188400.0,-0.23066141765170262
1617192000.0,-0.23347323137417453
1617195600.0,-0.24279121261506692
1617199200.0,-0.2421549627946536
1617202800.0,-0.2577328213009032
1617206400.0,-0.25091879096615366
1617210000.0,-0.25687080541518187
1617213600.0,-0.258328022745806
1617217200.0,-0.24299645449261964
1617220800.0,-0.2507340732763563
1617224400.0,-0.25079564583962205
1617228000.0,-0.24433052669671212
1617231600.0,-0.24615717940693116
1617235200.0,-0.25621403140701327
1617238800.0,-0.2546336689498575
1617242400.0,-0.2538742740029125
1617246000.0,-0.2542642335702626
1617249600.0,-0.24886637219062674
1617253200.0,-0.24689605016612087
1617256800.0,-0.24601351009264427
1617260400.0,-0.24771701767633164
1617264000.0,-0.24759387254980003
1617267600.0,-0.24734758229673676
1617271200.0,-0.2433043173089487
1617274800.0,-0.24203181766812193
1617278400.0,-0.2453567360844756
1617282000.0,-0.24970786388859278
1617285600.0,-0.2507340732763563
1617289200.0,-0.2505698797743141
1617292800.0,-0.24492572814161495
1617296400.0,-0.2398562537660634
1617300000.0,-0.24451524438650957
1617303600.0,-0.24866113031307402
1617307200.0,-0.2476554451130658
1617310800.0,-0.24498730070488078
1617314400.0,-0.2501593960192087
1617318000.0,-0.24478205882732806
1617321600.0,-0.24322222055792758
1617325200.0,-0.24849693681103185
1617328800.0,-0.26544991589688455
1617332400.0,-0.2698626162642675
1617336000.0,-0.26282281986421
1617339600.0,-0.2629664891784969
1617343200.0,-0.26249443286012575
1617346800.0,-0.2604214898968435
1617350400.0,-0.26087302202745943
1617354000.0,-0.26362326318666557
1617357600.0,-0.26376693250095246
1617361200.0,-0.2626586263621679
1617364800.0,-0.26099616715399104
1617368400.0,-0.2551878220192498
1617372000.0,-0.25904636931724045
1617375600.0,-0.26097564296623577
1617379200.0,-0.2561114104682369
1617382800.0,-0.2537716530641362
1617386400.0,-0.2524581050477989
1617390000.0,-0.24771701767633164
1617393600.0,-0.24353008337425663
1617397200.0,-0.24515149420692295
1617400800.0,-0.24679342922734449
1617404400.0,-0.24999520251716656
1617408000.0,-0.25910794188050623
1617411600.0,-0.2563166523457896
1617415200.0,-0.2589437483784641
1617418800.0,-0.2554135880845577
1617422400.0,-0.25955947401112217
1617426000.0,-0.2610166913417463
1617429600.0,-0.2596826191376538
1617433200.0,-0.2569118537906924
1617436800.0,-0.25106246028044055
1617440400.0,-0.25957999819887745
1617444000.0,-0.2579996357417217
1617447600.0,-0.25641927328456593
1617451200.0,-0.2563166523457896
1617454800.0,-0.2604214898968435
1617458400.0,-0.25412056425597573
1617462000.0,-0.246526614786526
1617465600.0,-0.2458493165906021
1617469200.0,-0.23421210213336424
1617472800.0,-0.23895318950483152
1617476400.0,-0.24194972091710087
1617480000.0,-0.23064089346394734
1617483600.0,-0.22171287179040505
1617487200.0,-0.2203993237740678
1617490800.0,-0.21099924578215434
1617494400.0,-0.201989127357591
1617498000.0,-0.20816690787192715
1617501600.0,-0.2165613006638324
1617505200.0,-0.21937311438630436
1617508800.0,-0.2210150494067259
1617512400.0,-0.2192499692597727
1617516000.0,-0.21836742918629615
1617519600.0,-0.22249279092510532
1617523200.0,-0.21775170355363804
1617526800.0,-0.22292379886796598
1617530400.0,-0.2236626696271557
1617534000.0,-0.21467307539034758
1617537600.0,-0.22462730645165335
1617541200.0,-0.2318723447292635
1617544800.0,-0.23185182054150827
1617548400.0,-0.22758278948841215
1617552000.0,-0.22951206313740752
1617555600.0,-0.23306274761906914
1617559200.0,-0.2314208125986476
1617562800.0,-0.2290400068190363
1617566400.0,-0.23023040970884195
1617570000.0,-0.23203653823130566
1617573600.0,-0.23205706241906093
1617577200.0,-0.23345270718641925
1617580800.0,-0.22733649923534893
1617584400.0,-0.22536617721084307
1617588000.0,-0.22119976709652334
1617591600.0,-0.21886000969242259
1617595200.0,-0.21481674470463447
1617598800.0,-0.20642235191272923
1617602400.0,-0.21165601979032295
1617606000.0,-0.21356476925156304
1617609600.0,-0.21126606022297284
1617613200.0,-0.21953730788834647
1617616800.0,-0.22193863785571305
1617620400.0,-0.22380633894144258
1617624000.0,-0.2282395634965808
1617627600.0,-0.2318107721659977
1617631200.0,-0.25422318519475207
1617634800.0,-0.25100088771717477
1617638400.0,-0.25065197652533516
1617642000.0,-0.24960524294981645
1617645600.0,-0.24831221912123447
1617649200.0,-0.2507340732763563
1617652800.0,-0.2466087115375471
1617656400.0,-0.24418685738242524
1617660000.0,-0.24859955774980824
1617663600.0,-0.25500310432945233
1617667200.0,-0.25869745812540085
1617670800.0,-0.24634189709672855
1617674400.0,-0.2455004053987625
1617678000.0,-0.24213443860689832
1617681600.0,-0.24630084872121805
1617685200.0,-0.2480659288681712
1617688800.0,-0.24747072742326842
1617692400.0,-0.24160080972526132
1617696000.0,-0.23983572957830812
1617699600.0,-0.2440842364436489
1617703200.0,-0.23778331080278114
1617706800.0,-0.24129294690893227
1617710400.0,-0.24014359239463717
1617714000.0,-0.23854270574972614
1617717600.0,-0.22834218443535714
1617721200.0,-0.22583823352921423
1617724800.0,-0.2304561757741499
1617728400.0,-0.23441734401091696
1617732000.0,-0.23400686025581152
1617735600.0,-0.2342531505088748
1617739200.0,-0.23433524725989585
1617742800.0,-0.22717230573330677
1617746400.0,-0.22770593461494376
1617750000.0,-0.22996359526802346
1617753600.0,-0.22249279092510532
1617757200.0,-0.21968097720263335
1617760800.0,-0.22550984652512995
1617764400.0,-0.2280137974312728
1617768000.0,-0.22195916204346833
1617771600.0,-0.23573089202725417
1617775200.0,-0.2304151273986394
1617778800.0,-0.22565351583941684
1617782400.0,-0.22323166168429504
1617786000.0,-0.2176490826148617
1617789600.0,-0.20377473169229943
1617793200.0,-0.19365630712895154
1617796800.0,-0.197042798108571
1617800400.0,-0.2030153367453545
1617804000.0,-0.20102449053309335
1617807600.0,-0.1974122334881659
1617811200.0,-0.1985410638147057
1617814800.0,-0.18854578437788944
1617818400.0,-0.18357893094111416
1617822000.0,-0.19033138871259786
1617825600.0,-0.1924659042391459
1617829200.0,-0.19125497716158502
1617832800.0,-0.19642707247591296
1617836400.0,-0.1866780832921599
1617840000.0,-0.19556505659019163
1617843600.0,-0.19708384648408156
1617847200.0,-0.19735066092490006
1617850800.0,-0.19767904792898439
1617854400.0,-0.20574505371680535
1617858000.0,-0.2049035620188393
1617861600.0,-0.20997303639439086
1617865200.0,-0.2078590450555981
1617868800.0,-0.2052935215861894
1617872400.0,-0.201229732410646
1617876000.0,-0.20256380461473855
1617879600.0,-0.19587291940652068
1617883200.0,-0.21789537286792493
1617886800.0,-0.21721807467200105
1617890400.0,-0.22171287179040505
1617894000.0,-0.22364214543940042
1617897600.0,-0.22310851655776343
1617901200.0,-0.22341637937409242
1617904800.0,-0.22655658010064866
1617908400.0,-0.2231700891210292
1617912000.0,-0.22187706529244722
1617915600.0,-0.22185654110469194
1617919200.0,-0.22719282992106204
1617922800.0,-0.23066141765170262
1617926400.0,-0.23495097289255396
1617930000.0,-0.2283832328108677
1617933600.0,-0.22694653966799883
1617937200.0,-0.22844480537413347
1617940800.0,-0.23273436061498481
1617944400.0,-0.22770593461494376
1617948000.0,-0.225591943276151
1617951600.0,-0.23002516783128923
1617955200.0,-0.22382686312919786
1617958800.0,-0.22692601548024355
1617962400.0,-0.24184709997832454
1617966000.0,-0.239753632827287
1617969600.0,-0.2385632299374814
1617973200.0,-0.23642871441093338
1617976800.0,-0.23585403715378583
1617980400.0,-0.23343218299866397
1617984000.0,-0.23226230429661365
1617987600.0,-0.236326093472157
1617991200.0,-0.23579246459052
1617994800.0,-0.23571036783949895
1617998400.0,-0.23501254545581973
1618002000.0,-0.23538198083541462
1618005600.0,-0.22963520826393913
1618009200.0,-0.23082561115374478
1618012800.0,-0.22984045014149185
1618016400.0,-0.23669552885175188
1618020000.0,-0.24398161550487257
1618023600.0,-0.2545720963865917
1618027200.0,-0.2946968834481437
1618030800.0,-0.289237449505242
1618034400.0,-0.28381906393785084
1618038000.0,-0.2818282177255897
1618041600.0,-0.28188979028885547
1618045200.0,-0.28675402278685436
1618048800.0,-0.28429112025622205
1618052400.0,-0.28211555635416347
1618056000.0,-0.27255128486020785
1618059600.0,-0.2804736213337419
1618063200.0,-0.2794063635704679
1618066800.0,-0.27616354190513526
1618070400.0,-0.27503471157859544
1618074000.0,-0.2722434220438788
1618077600.0,-0.2699857613907991
1618081200.0,-0.2604009657090882
1618084800.0,-0.24030778589667934
1618088400.0,-0.25217076641922515
1618092000.0,-0.24978996063961384
1618095600.0,-0.26538834333361877
1618099200.0,-0.27306438955408957
1618102800.0,-0.28240289498273724
1618106400.0,-0.28086358090109204
1618110000.0,-0.27577358233778515
1618113600.0,-0.268302777994867
1618117200.0,-0.26389007762748407
1618120800.0,-0.2646289483866738
1618124400.0,-0.26276124730094425
1618128000.0,-0.26910322131732256
1618131600.0,-0.26302806174176274
1618135200.0,-0.2617966104764466
1618138800.0,-0.26430056138258945
1618142400.0,-0.2644852790723869
1618146000.0,-0.25654241841109754
1618149600.0,-0.2614271750968517
1618153200.0,-0.2631101584927838
1618156800.0,-0.2601341512682697
1618160400.0,-0.26733814117036936
1618164000.0,-0.2672970927948588
1618167600.0,-0.2636027389989103
1618171200.0,-0.2643621339458553
1618174800.0,-0.2621044732927756
1618178400.0,-0.2730438653663343
1618182000.0,-0.27078620471325465
1618185600.0,-0.2662708834070953
1618189200.0,-0.26694818160301925
1618192800.0,-0.26302806174176274
1618196400.0,-0.2778875736765779
1618200000.0,-0.27322858305613174
1618203600.0,-0.27474737295002166
1618207200.0,-0.28849857874605234
1618210800.0,-0.28689769210114124
1618214400.0,-0.28558414408480404
1618218000.0,-0.27092987402754154
1618221600.0,-0.2655114884601504
1618225200.0,-0.2751373325173718
1618228800.0,-0.27922164588067044
1618232400.0,-0.2772513238561646
1618236000.0,-0.2677896733009853
1618239600.0,-0.27058096283570193
1618243200.0,-0.2687953585009935
1618246800.0,-0.2639516501907499
1618250400.0,-0.26941108413365156
1618254000.0,-0.27152507547244437
1618257600.0,-0.27092987402754154
1618261200.0,-0.2701910032683518
1618264800.0,-0.271114591717339
1618268400.0,-0.266168262468319
1618272000.0,-0.27854434768474656
1618275600.0,-0.28287495130110846
1618279200.0,-0.28736974841951246
1618282800.0,-0.2807814841500709
1618286400.0,-0.28291599967661896
1618290000.0,-0.2844963621337747
1618293600.0,-0.28595357946439887
1618297200.0,-0.2927881339869037
1618300800.0,-0.32726876941575656
1618304400.0,-0.33137360696681045
1618308000.0,-0.32854126905658326
1618311600.0,-0.3321945744770213
1618315200.0,-0.3329539694239662
1618318800.0,-0.329280139815773
1618322400.0,-0.3321535261015107
1618326000.0,-0.3403426770158633
1618329600.0,-0.33597102502399084
1618333200.0,-0.339788523946471
1618336800.0,-0.32585260046064296
1618340400.0,-0.33299501779947677
1618344000.0,-0.33712037953828594
1618347600.0,-0.335601589644396
1618351200.0,-0.337961871236252
1618354800.0,-0.3447143290077357
1618358400.0,-0.34040424957912907
1618362000.0,-0.3418204185342427
1618365600.0,-0.3371819521015518
1618369200.0,-0.34892178749756597
1618372800.0,-0.360723195456846
1618376400.0,-0.35557162433027334
1618380000.0,-0.3659979117099503
1618383600.0,-0.3597585586323483
1618387200.0,-0.351815697971059
1618390800.0,-0.3446732806322252
1618394400.0,-0.35548952757925223
1618398000.0,-0.36538218607729217
1618401600.0,-0.3513436416526878
1618405200.0,-0.34955803731797935
1618408800.0,-0.332933445236211
1618412400.0,-0.3332002596770295
1618416000.0,-0.34233352322812444
1618419600.0,-0.3156315549585187
1618423200.0,-0.3134149426809496
1618426800.0,-0.31302498311359944
1618430400.0,-0.318545989619767
1618434000.0,-0.32613993908921673
1618437600.0,-0.32767925317086194
1618441200.0,-0.3305526394565997
1618444800.0,-0.3251753022647191
1618448400.0,-0.32404647193817926
1618452000.0,-0.327987115987191
1618455600.0,-0.33322078386478476
1618459200.0,-0.3312709860280341
1618462800.0,-0.3343496141913246
1618466400.0,-0.33106574415048146
1618470000.0,-0.32936223656679403
1618473600.0,-0.32449800406879514
1618477200.0,-0.3242517138157319
1618480800.0,-0.31376385387278916
1618484400.0,-0.31829969936670377
1618488000.0,-0.32433381056675303
1618491600.0,-0.33098364739946035
1618495200.0,-0.3254421167055376
1618498800.0,-0.3266325195953432
1618502400.0,-0.3251753022647191
1618506000.0,-0.32371808493409493
1618509600.0,-0.3271045759137144
1618513200.0,-0.3411431203383188
1618516800.0,-0.3403426770158633
1618520400.0,-0.34083525752198973
1618524000.0,-0.3388238871219733
1618527600.0,-0.336360984591341
1618531200.0,-0.3400553383872895
1618534800.0,-0.33352864668111376
1618538400.0,-0.32829497880352004
1618542000.0,-0.3317019939708948
1618545600.0,-0.30214716360330657
1618549200.0,-0.3071345412278371
1618552800.0,-0.3003205108930876
1618556400.0,-0.2995611159461426
1618560000.0,-0.2941016820032409
1618563600.0,-0.28326491086845856
1618567200.0,-0.27437793757042683
1618570800.0,-0.2861382971541963
1618574400.0,-0.28494789426439066
1618578000.0,-0.2823618466072267
1618581600.0,-0.2982475679298054
1618585200.0,-0.3052668401421076
1618588800.0,-0.3071755896033476
1618592400.0,-0.30358385674617544
1618596000.0,-0.30818127480335583
1618599600.0,-0.3059236141502762
1618603200.0,-0.31021316939112753
