ts,balance
1615809600.0,0.9744979926213609
1615813200.0,0.9665964955888514
1615816800.0,0.9538879828188175
1615820400.0,0.9525170954808314
1615824000.0,0.9535305008785486
1615827600.0,0.9570827094642368
1615831200.0,0.955839436459246
1615834800.0,0.9478824892273044
1615838400.0,0.9512393263407798
1615842000.0,0.9454314653031797
1615845600.0,0.9356708986970027
1615849200.0,0.9463461055291351
1615852800.0,0.9738881391560366
1615856400.0,0.966237574259675
1615860000.0,0.9644583731209864
1615863600.0,0.9704364889469804
1615867200.0,0.9674830150567572
1615870800.0,0.9610144482485906
1615874400.0,0.9427586450487386
1615878000.0,0.9463370799829827
1615881600.0,0.9581622634458904
1615885200.0,0.9580351109355366
1615888800.0,0.9569452322753608
1615892400.0,0.9504786188916508
1615896000.0,0.9568776671458822
1615899600.0,0.9526957539205817
1615903200.0,0.9588741692112562
1615906800.0,0.9623608187758768
1615910400.0,0.9586935137934003
1615914000.0,0.9513408382866618
1615917600.0,0.9494052026926749
1615921200.0,0.9423681723556573
1615924800.0,0.9544552567500477
1615928400.0,0.9561051258365224
1615932000.0,0.9520163198396069
1615935600.0,0.9644441380670736
1615939200.0,0.9574321944495564
1615942800.0,0.9616899193051295
1615946400.0,0.9712830504112545
1615950000.0,0.9763534530400905
1615953600.0,0.9752227709207681
1615957200.0,0.9683150098480335
1615960800.0,0.9619019222025024
1615964400.0,0.9534724634624846
1615968000.0,0.9544031955190445
1615971600.0,0.972785153636102
1615975200.0,0.9673618495373011
1615978800.0,0.9626976027133446
1615982400.0,0.9572294365540023
1615986000.0,0.9579949798163102
1615989600.0,0.9676736339183462
1615993200.0,0.9608019717781059
1615996800.0,0.9673695486878882
1616000400.0,0.9720268885463487
1616004000.0,1.0103044005080712
1616007600.0,1.0148161984959547
1616011200.0,1.0126148777034794
1616014800.0,1.0255499114510005
1616018400.0,1.0228937723129723
1616022000.0,1.034446158290013
1616025600.0,1.0345553146929456
1616029200.0,1.037211453830974
1616032800.0,1.035919769729604
1616036400.0,1.031171466202033
1616040000.0,1.031990139224028
1616043600.0,1.035392180448763
1616047200.0,1.034409772822369
1616050800.0,1.0241126854790537
1616054400.0,1.0298277534096516
1616058000.0,1.0231886924603342
1616061600.0,1.0251375436638352
1616065200.0,1.01964998895924
1616068800.0,1.0223781507958591
1616072400.0,1.0258784339069933
1616076000.0,1.0257754844037246
1616079600.0,0.996606458477608
1616083200.0,0.9892606697277337
1616086800.0,0.9865894947488665
1616090400.0,0.969155084551254
1616094000.0,0.9856115410077104
1616097600.0,0.9824712578674273
1616101200.0,0.9896539914801857
1616104800.0,0.9847669499664203
1616108400.0,0.9849408660345258
1616112000.0,0.9716710700380737
1616115600.0,0.9625991805885405
1616119200.0,0.9619893819963041
1616122800.0,0.9693243879200619
1616126400.0,0.9710666696121659
1616130000.0,0.9796038499034754
1616133600.0,0.9757011389131625
1616137200.0,0.9708053273583503
1616140800.0,0.9793773532835018
1616144400.0,0.9787849775081865
1616148000.0,0.9839421313168143
1616151600.0,0.9883501039978374
1616155200.0,0.988611446251653
1616158800.0,0.9783668299020816
1616162400.0,0.9700993902355235
1616166000.0,0.9746073429445479
1616169600.0,0.9723278498765884
1616173200.0,0.9724129055880795
1616176800.0,0.9714262593347835
1616180400.0,0.971256373328294
1616184000.0,0.9793089700359031
1616187600.0,0.9742803442438096
1616191200.0,0.9719121697826119
1616194800.0,0.9801265286869086
1616198400.0,0.9694529854120948
1616202000.0,0.9707306903133708
1616205600.0,0.9678515952691622
1616209200.0,0.9647680674407495
1616212800.0,0.9673183892263171
1616216400.0,0.9685849919923036
1616220000.0,0.9649905787374768
1616223600.0,0.9639293710146233
1616227200.0,0.9587944949362993
1616230800.0,0.9604108834140017
1616234400.0,0.9587604657051898
1616238000.0,0.9690372935002658
1616241600.0,0.9670635980959135
1616245200.0,0.9696623594654945
1616248800.0,0.9638404589946798
1616252400.0,0.9620574480611223
1616256000.0,0.9659499411102418
1616259600.0,0.9644333853768186
1616263200.0,0.9638267630834493
1616266800.0,0.9655485726715655
1616270400.0,0.9526518812468524
1616274000.0,0.9490157038423661
1616277600.0,0.9531298763986159
1616281200.0,0.9604022312075885
1616284800.0,0.956322201162179
1616288400.0,0.9589170319860377
1616292000.0,0.9685622912984075
1616295600.0,0.9659845317299689
1616299200.0,0.9809901652442575
1616302800.0,0.9762272849820431
1616306400.0,0.9743740409307817
1616310000.0,0.9756001536280545
1616313600.0,0.9727450626329764
1616317200.0,0.9515852976637543
1616320800.0,0.9482256350596584
1616324400.0,0.9460454284761494
1616328000.0,0.9469568263102391
1616331600.0,0.9317847329545081
1616335200.0,0.9350090696874139
1616338800.0,0.9345885040266001
1616342400.0,0.9358852481474427
1616346000.0,0.935414043958961
1616349600.0,0.9333372551282455
1616353200.0,0.9304053179554705
1616356800.0,0.9263390003289436
1616360400.0,0.9319571720894193
1616364000.0,0.9233656909664764
1616367600.0,0.9276655730664833
1616371200.0,0.9413627781431183
1616374800.0,0.9406519105378752
1616378400.0,0.9344448226677039
1616382000.0,0.9443857382137529
1616385600.0,0.9456130117379565
1616389200.0,0.9455428818222877
1616392800.0,0.9469454801356633
1616396400.0,0.9452798946385299
1616400000.0,0.938424695381907
1616403600.0,0.9353861371254107
1616407200.0,0.9256417951304401
1616410800.0,0.9222794942821058
1616414400.0,0.9304454429681146
1616418000.0,0.9353934542481963
1616421600.0,0.9348917328246915
1616425200.0,0.93611825371059
1616428800.0,0.9300732579158045
1616432400.0,0.9244743706506321
1616436000.0,0.9140217750102574
1616439600.0,0.9317860271069346
1616443200.0,0.949479505290876
1616446800.0,0.9481701879052643
1616450400.0,0.9487563973285807
1616454000.0,0.9583865694267133
1616457600.0,0.9470903409389798
1616461200.0,0.9548035978708582
1616464800.0,0.9450249427557991
1616468400.0,0.9430651640093248
1616472000.0,0.9476624020033906
1616475600.0,0.9643479948822505
1616479200.0,0.9686155504703674
1616482800.0,0.9528823734309154
1616486400.0,0.9554484167398191
1616490000.0,0.9606543463305444
1616493600.0,0.9620758235592176
1616497200.0,0.9542300076866705
1616500800.0,0.9380614267239302
1616504400.0,0.941182004393657
1616508000.0,0.9398575731733659
1616511600.0,0.940002456089859
1616515200.0,0.9334465041185459
1616518800.0,0.936127758729764
1616522400.0,0.9306392845255927
1616526000.0,0.9236032405458191
1616529600.0,0.9330900099555313
1616533200.0,0.9296733190570142
1616536800.0,0.9343258343230799
1616540400.0,0.9352163548232253
1616544000.0,0.9234849632374648
1616547600.0,0.909456012245763
1616551200.0,0.9087037186677813
1616554800.0,0.9071624342641116
1616558400.0,0.9113555377123874
1616562000.0,0.9113923193215828
1616565600.0,0.9013693308158357
1616569200.0,0.8865095607008932
1616572800.0,0.9015731665966011
1616576400.0,0.9036633320079672
1616580000.0,0.9049246387217227
1616583600.0,0.9033853605900879
1616587200.0,0.8969628552822322
1616590800.0,0.894523060295221
1616594400.0,0.8987283635521316
1616598000.0,0.9031624071535603
1616601600.0,0.9125231658676877
1616605200.0,0.9062943903323473
1616608800.0,0.8927625906029832
1616612400.0,0.9044584970357318
1616616000.0,0.916876373001366
1616619600.0,0.9230131140308946
1616623200.0,0.9449609878306202
1616626800.0,0.9497981837009545
1616630400.0,0.9566123633196667
1616634000.0,0.9417972649351631
1616637600.0,0.933654633823366
1616641200.0,0.9313387557036293
1616644800.0,0.9290558696752755
1616648400.0,0.920710866126251
1616652000.0,0.9260638396840801
1616655600.0,0.9131179958314578
1616659200.0,0.9067103142645405
1616662800.0,0.9132102382420378
1616666400.0,0.9130581932367163
1616670000.0,0.9279590430950733
1616673600.0,0.9484123008854416
1616677200.0,0.9373263707626842
1616680800.0,0.9438230657579628
1616684400.0,0.9500553603755265
1616688000.0,0.9437097513103707
1616691600.0,0.9494961795060572
1616695200.0,0.9611080017438658
1616698800.0,0.9606793774330742
1616702400.0,0.9644343105722749
1616706000.0,0.9732416641355994
1616709600.0,0.9598960235833129
1616713200.0,0.9686276234751339
1616716800.0,0.9536564068464586
1616720400.0,0.9569008538506245
1616724000.0,0.9464187942987038
1616727600.0,0.9327469192987038
1616731200.0,0.9385081890672992
1616734800.0,0.9407783582807523
1616738400.0,0.9361235575405626
1616742000.0,0.9559827688952242
1616745600.0,0.9514805845727456
1616749200.0,0.9509273500585428
1616752800.0,0.9519384338258791
1616756400.0,0.9394620416779937
1616760000.0,0.9340044987093178
1616763600.0,0.9398283141565642
1616767200.0,0.9414680291854005
1616770800.0,0.9397529249598361
1616774400.0,0.9483095987884764
1616778000.0,0.9467487537023512
1616781600.0,0.9498332808963605
1616785200.0,0.9479565504951862
1616788800.0,0.9452622345727082
1616792400.0,0.9567292322200286
1616796000.0,0.9535244008904866
1616799600.0,0.965343374232959
1616803200.0,0.9609344155252656
1616806800.0,0.9596376629641793
1616810400.0,0.9605453897569397
1616814000.0,0.9610826158179612
1616817600.0,0.9643244972206769
1616821200.0,0.9684370553429792
1616824800.0,0.9658435502208066
1616828400.0,0.9647135229890028
1616832000.0,0.9642133470011552
1616835600.0,0.9626861853401851
1616839200.0,0.968685749008282
1616842800.0,0.9729218045678777
1616846400.0,0.9760852108656015
1616850000.0,0.9677949047060495
1616853600.0,0.9658973368771225
1616857200.0,0.9599013220333297
1616860800.0,0.9817253848342964
1616864400.0,0.9807259481531531
1616868000.0,0.9870630612065379
1616871600.0,0.9862264198764562
1616875200.0,0.9848201504067444
1616878800.0,0.9749762641187618
1616882400.0,0.9736842287205317
1616886000.0,0.9834667796270127
1616889600.0,0.9797628790120588
1616893200.0,0.9806009076833376
1616896800.0,0.9758580220118449
1616900400.0,0.9714366490591911
1616904000.0,0.9754821295268273
1616907600.0,0.9753752005276827
1616911200.0,0.9690842110780107
1616914800.0,0.9640645612030554
1616918400.0,0.9660730573193704
1616922000.0,0.9625715198422549
1616925600.0,0.9629987409469775
1616929200.0,0.9683746065147365
1616932800.0,0.9732164457015923
1616936400.0,0.9695494645527236
1616940000.0,0.9713958390261483
1616943600.0,0.9812371942291599
1616947200.0,0.9794445976530194
1616950800.0,0.9847874451599864
1616954400.0,0.9983486926527532
1616958000.0,0.9982954416809229
1616961600.0,1.0041885492301357
1616965200.0,0.999679966948509
1616968800.0,1.008249273251388
1616972400.0,1.0114197354141865
1616976000.0,1.0045353032892521
1616979600.0,1.007420005353617
1616983200.0,1.0052204200295387
1616986800.0,1.0054730045100266
1616990400.0,1.0044265830908625
1616994000.0,1.0095364543509966
1616997600.0,1.0032348816662375
1617001200.0,1.0130817679942146
1617004800.0,1.0362381819962705
1617008400.0,1.0505035429585963
1617012000.0,1.0526316246192213
1617015600.0,1.0490247065503653
1617019200.0,1.045351532790277
1617022800.0,1.0441831679855484
1617026400.0,1.0479975354362796
1617030000.0,1.039097344717907
1617033600.0,1.0409126660297792
1617037200.0,1.035605012289353
1617040800.0,1.033985523289818
1617044400.0,1.0366430324789326
1617048000.0,1.0435629103025361
1617051600.0,1.0389554106045258
1617055200.0,1.0427014434516841
1617058800.0,1.0411059109427092
1617062400.0,1.043199879965812
1617066000.0,1.0456745706294792
1617069600.0,1.0475781788323
1617073200.0,1.0500874805542
1617076800.0,1.0429922136164134
1617080400.0,1.0451074781978684
1617084000.0,1.0519040660333632
1617087600.0,1.0532391100724783
1617091200.0,1.0501875808402152
1617094800.0,1.0336445707353796
1617098400.0,1.0327639909074313
1617102000.0,1.0401473140802282
1617105600.0,1.0376918510984494
1617109200.0,1.0340848606493538
1617112800.0,1.0345757371177515
1617116400.0,1.0402800602160283
1617120000.0,1.0376902636758611
1617123600.0,1.0374524394279803
1617127200.0,1.0404422299727678
1617130800.0,1.0444512672941872
1617134400.0,1.036161393510913
1617138000.0,1.0346301823228634
1617141600.0,1.0348173303569583
1617145200.0,1.0339326305594185
1617148800.0,1.0295431584870092
1617152400.0,1.027143131444451
1617156000.0,1.0235092876828311
1617159600.0,1.0229515349194196
1617163200.0,1.021165091473115
1617166800.0,1.0212841877028687
1617170400.0,1.0038110694232987
1617174000.0,0.9775343795516772
1617177600.0,0.981100970199665
1617181200.0,0.9815296469602405
1617184800.0,0.9852848553828815
1617188400.0,0.9804322344531673
1617192000.0,0.982788210377501
1617195600.0,0.9749991665083706
1617199200.0,0.9744714260885616
1617202800.0,0.9873925544316269
1617206400.0,0.9817406247743177
1617210000.0,0.9768367574831125
1617213600.0,0.9756361554911278
1617217200.0,0.963081111624107
1617220800.0,0.9565785412363359
1617224400.0,0.9565274739296257
1617228000.0,0.9512003189686069
1617231600.0,0.9493123712188365
1617235200.0,0.9409781874585889
1617238800.0,0.939681782037257
1617242400.0,0.9390588339776561
1617246000.0,0.9393787262244783
1617249600.0,0.9349507440710983
1617253200.0,0.936576842958237
1617256800.0,0.9373051997514344
1617260400.0,0.9358993017552625
1617264000.0,0.9360009329357086
1617267600.0,0.936204195296601
1617271200.0,0.9328631169932583
1617274800.0,0.9339181488143794
1617278400.0,0.9311614527656437
1617282000.0,0.9275539246031007
1617285600.0,0.9283833225279132
1617289200.0,0.9282479106218214
1617292800.0,0.9235931263499143
1617296400.0,0.9277905942741219
1617300000.0,0.9239330022951943
1617303600.0,0.9205002552478666
1617307200.0,0.9213329513138024
1617310800.0,0.9235421449581223
1617314400.0,0.9192597080475946
1617318000.0,0.914826543918999
1617321600.0,0.9161182261651665
1617325200.0,0.9117503006748371
1617328800.0,0.9257629747742644
1617332400.0,0.9294059311604517
1617336000.0,0.9235941449257435
1617339600.0,0.9234769253735222
1617343200.0,0.9238620753308209
1617346800.0,0.9255533860128712
1617350400.0,0.9251849817058899
1617354000.0,0.9229410645633677
1617357600.0,0.9228238450111463
1617361200.0,0.9237281101282822
1617364800.0,0.9250845078039859
1617368400.0,0.9298235268437903
1617372000.0,0.9266753445841323
1617375600.0,0.9251012534543033
1617379200.0,0.9210597314271697
1617382800.0,0.9229792464970468
1617386400.0,0.9240568689924163
1617390000.0,0.927946412686641
1617393600.0,0.9313813343906315
1617397200.0,0.9300511441229097
1617400800.0,0.9287041160036977
1617404400.0,0.9260774111712343
1617408000.0,0.9336252195990563
1617411600.0,0.9313236457286891
1617415200.0,0.929168763573807
1617418800.0,0.9320643864694298
1617422400.0,0.9286637130687564
1617426000.0,0.9298558283177574
1617429600.0,0.9287644552024747
1617433200.0,0.931030924882147
1617436800.0,0.9358156942058996
1617440400.0,0.9288483985239441
1617444000.0,0.930141125674572
1617447600.0,0.9288466164112654
1617451200.0,0.9287625573681936
1617454800.0,0.9321249190910678
1617458400.0,0.9269636938464559
1617462000.0,0.933203890834296
1617465600.0,0.9337604489440222
1617469200.0,0.9433231291929556
1617472800.0,0.9394272224248716
1617476400.0,0.9369648744242645
1617480000.0,0.9462577083169668
1617483600.0,0.9535941561269949
1617487200.0,0.9546735415519186
1617490800.0,0.9623978934990287
1617494400.0,0.9698018028981147
1617498000.0,0.9647253183215204
1617501600.0,0.9718939655679887
1617505200.0,0.9742951994867324
1617508800.0,0.9756973798772396
1617512400.0,0.9741900359574442
1617516000.0,0.9734363639975466
1617519600.0,0.9699438095675628
1617523200.0,0.9739576407781412
1617526800.0,0.9695789158211465
1617530400.0,0.9689533836844331
1617534000.0,0.9765640246811143
1617537600.0,0.9681367167281681
1617541200.0,0.9620030266098384
1617544800.0,0.9619858471358739
1617548400.0,0.9584125165512564
1617552000.0,0.956791826896084
1617555600.0,0.9538090682753942
1617559200.0,0.9551883786202219
1617562800.0,0.9571883786202219
1617566400.0,0.9561883786202219
1617570000.0,0.9546711372409116
1617573600.0,0.9546538958616012
1617577200.0,0.9534814820684977
1617580800.0,0.9586194131029805
1617584400.0,0.9602745855167736
1617588000.0,0.9637745855167736
1617591600.0,0.9657401027581529
1617595200.0,0.9691366544822908
1617598800.0,0.9761883786202219
1617602400.0,0.9717918268960839
1617606000.0,0.9734170191231215
1617609600.0,0.9714597983765816
1617613200.0,0.964414959638709
1617616800.0,0.9664459275598312
1617620400.0,0.9648694875425077
1617624000.0,0.9611276079409485
1617627600.0,0.9641259536812298
1617631200.0,0.982943157982305
1617634800.0,0.9802377540672237
1617638400.0,0.9805252027069152
1617642000.0,0.9796626088364058
1617645600.0,0.9807290859071488
1617649200.0,0.9787315574254397
1617652800.0,0.9753490079979362
1617656400.0,0.9773514856397643
1617660000.0,0.9737029034957556
1617663600.0,0.9789888888576423
1617667200.0,0.9758538812729466
1617670800.0,0.9657389541945139
1617674400.0,0.9664348838546966
1617678000.0,0.9692186024954271
1617681600.0,0.9657729019828155
1617685200.0,0.9672327064369165
1617688800.0,0.9667404467954174
1617692400.0,0.9715904527307393
1617696000.0,0.9730488461238781
1617699600.0,0.9695385271427185
1617703200.0,0.9643177938592684
1617706800.0,0.9613945670271232
1617710400.0,0.9623518810774163
1617714000.0,0.9610210955727415
1617717600.0,0.9525416033185956
1617721200.0,0.9546437105949882
1617724800.0,0.9507668734049198
1617728400.0,0.9540864468483323
1617732000.0,0.9537424496003103
1617735600.0,0.9535366635834701
1617739200.0,0.9534680682445235
1617742800.0,0.947484766627832
1617746400.0,0.9470363361345584
1617750000.0,0.9451391302014781
1617753600.0,0.938875794803309
1617757200.0,0.9412480070210677
1617760800.0,0.9363304284090715
1617764400.0,0.9384375459758689
1617768000.0,0.933342466613531
1617771600.0,0.9217185882918043
1617775200.0,0.9172834289514272
1617778800.0,0.9212739343007684
1617782400.0,0.923303587883623
1617786000.0,0.9279821113966438
1617789600.0,0.9396096183628276
1617793200.0,0.9480894422301778
1617796800.0,0.9452513673049998
1617800400.0,0.9402460351642312
1617804000.0,0.9385383788784717
1617807600.0,0.9354399509785368
1617811200.0,0.9344670162536121
1617814800.0,0.9258604950907597
1617818400.0,0.9301743743734436
1617822000.0,0.936028504489094
1617825600.0,0.9341774766346845
1617829200.0,0.9352275789751668
1617832800.0,0.9307423960971745
1617836400.0,0.9223326372359444
1617840000.0,0.914601460775859
1617843600.0,0.9159125876362417
1617847200.0,0.916142920733336
1617850800.0,0.9164264076220674
1617854400.0,0.9233895543265322
1617858000.0,0.9226631191741581
1617861600.0,0.927039448018949
1617865200.0,0.9252145011727406
1617868800.0,0.9229997598545266
1617872400.0,0.9194916096064756
1617876000.0,0.9206432750919469
1617879600.0,0.9148672297340447
1617883200.0,0.8958609415399077
1617886800.0,0.895287307831105
1617890400.0,0.8990941497167955
1617894000.0,0.9007281366449
1617897600.0,0.9002761828137222
1617901200.0,0.9005369254086325
1617904800.0,0.9031964998767176
1617908400.0,0.9003283313327043
1617912000.0,0.9014185796670471
1617915600.0,0.9014358851961637
1617919200.0,0.89693644762586
1617922800.0,0.8998511955605283
1617926400.0,0.9034558246631653
1617930000.0,0.8979367753194147
1617933600.0,0.8991428608825706
1617937200.0,0.8978850859381367
1617940800.0,0.9015723888655794
1617944400.0,0.8973509439252828
1617948000.0,0.8991266223033816
1617951600.0,0.8954028695881453
1617955200.0,0.9006092275511146
1617958800.0,0.89800604856963
1617962400.0,0.885472862347515
1617966000.0,0.8837180579315411
1617969600.0,0.882729915639051
1617973200.0,0.8845066304250765
1617976800.0,0.8849849767136218
1617980400.0,0.8870008646439199
1617984000.0,0.8879746410170299
1617987600.0,0.8845920494051739
1617991200.0,0.8841470420454368
1617994800.0,0.884078579374708
1617998400.0,0.8834966466735134
1618002000.0,0.8838047286917928
1618005600.0,0.8790123417407779
1618009200.0,0.8780140629111738
1618012800.0,0.8788402247011909
1618016400.0,0.8730915155789879
1618020000.0,0.879165706257244
1618023600.0,0.8879946707360613
1618027200.0,0.9214454954571619
1618030800.0,0.916894130047539
1618034400.0,0.9212217151239274
1618038000.0,0.9228117747921458
1618041600.0,0.9228612446402734
1618045200.0,0.9267693626423511
1618048800.0,0.9247905687172485
1618052400.0,0.9230426340834078
1618056000.0,0.9153583176742591
1618059600.0,0.9089453987993442
1618063200.0,0.908086987190978
1618066800.0,0.9054787365347884
1618070400.0,0.9063898303443201
1618074000.0,0.9041348893707162
1618077600.0,0.9059628606549491
1618081200.0,0.9137234296525562
1618084800.0,0.9299923740822291
1618088400.0,0.9203872158796234
1618092000.0,0.9184276902199727
1618095600.0,0.9312659617832012
1618099200.0,0.9375837427893162
1618102800.0,0.9452698132646702
1618106400.0,0.9440028785709305
1618110000.0,0.939813547850298
1618113600.0,0.933664691470015
1618117200.0,0.9372489806137866
1618120800.0,0.9366488205711085
1618124400.0,0.9381658917901003
1618128000.0,0.9330145180904471
1618131600.0,0.9280830751435768
1618135200.0,0.9290876459407037
1618138800.0,0.9311323272553332
1618142400.0,0.9312831644014944
1618146000.0,0.924797167116563
1618149600.0,0.9207911749602283
1618153200.0,0.9221658836728639
1618156800.0,0.9197349963151547
1618160400.0,0.9256194201948509
1618164000.0,0.9255858907140548
1618167600.0,0.9225682374424158
1618171200.0,0.9219490423959762
1618174800.0,0.9237898925340399
1618178400.0,0.9148701368650582
1618182000.0,0.9130267729750622
1618185600.0,0.9166870341846122
1618189200.0,0.9161379950031796
1618192800.0,0.9129503051603944
1618196400.0,0.9008284842083962
1618200000.0,0.8970733767660048
1618203600.0,0.8958945035031826
1618207200.0,0.8847699248258452
1618210800.0,0.8834905651617591
1618214400.0,0.8824408341553295
1618218000.0,0.8941792354968611
1618221600.0,0.8985194847323853
1618225200.0,0.8908089662041244
1618228800.0,0.8941082019088179
1618232400.0,0.8925166108150965
1618236000.0,0.8848736577504547
1618239600.0,0.8826221567497876
1618243200.0,0.8840731240613285
1618246800.0,0.8880090813661985
1618250400.0,0.8835727905056248
1618254000.0,0.8852883706382074
1618257600.0,0.8848053432222376
1618261200.0,0.8842057229817233
1618264800.0,0.8834566717799123
1618268400.0,0.887468257105167
1618272000.0,0.877430971000899
1618275600.0,0.8809195545698357
1618279200.0,0.8845404067101065
1618282800.0,0.879233130285326
1618286400.0,0.8775332639641338
1618290000.0,0.8762624901123688
1618293600.0,0.8750907375997022
1618297200.0,0.880563750550856
1618300800.0,0.9081753474215417
1618304400.0,0.9114624422870995
1618308000.0,0.9136509384096553
1618311600.0,0.9108280955849094
1618315200.0,0.9114144943043414
1618318800.0,0.9085775923914137
1618322400.0,0.9063537817330068
1618326000.0,0.9000159213565475
1618329600.0,0.8966612736733018
1618333200.0,0.8937220028021082
1618336800.0,0.9044519217351213
1618340400.0,0.8989526407503076
1618344000.0,0.9021362443995726
1618347600.0,0.9009641714142711
1618351200.0,0.8991463632167465
1618354800.0,0.8939458510690456
1618358400.0,0.8906495100076237
1618362000.0,0.8895628444958672
1618365600.0,0.893122067766258
1618369200.0,0.8841137681615523
1618372800.0,0.8931263012153302
1618376400.0,0.8891989647630762
1618380000.0,0.8812906267594646
1618383600.0,0.8765952109680398
1618387200.0,0.8706178231019828
1618390800.0,0.8760508238981984
1618394400.0,0.8678232623476075
1618398000.0,0.875327310174236
1618401600.0,0.864678412428564
1618405200.0,0.8660371505200837
1618408800.0,0.8533696184993778
1618412400.0,0.8531637040014132
1618416000.0,0.8461150923403167
1618419600.0,0.825656222374441
1618423200.0,0.8275342621503604
1618426800.0,0.8278392429686721
1618430400.0,0.8235213566462593
1618434000.0,0.8175822565001895
1618437600.0,0.8163783848489591
1618441200.0,0.8141311577666624
1618444800.0,0.8183366827349604
1618448400.0,0.8174602585456527
1618452000.0,0.8205197757155994
1618455600.0,0.8245831969569347
1618459200.0,0.8230693733572216
1618462800.0,0.8254596211462424
1618466400.0,0.8229100235046202
1618470000.0,0.8215874197280287
1618473600.0,0.8178108282213759
1618477200.0,0.8176196083982542
1618480800.0,0.8094768309303233
1618484400.0,0.8059237191439602
1618488000.0,0.8011969550480744
1618491600.0,0.7959878680852615
1618495200.0,0.7917047372752738
1618498800.0,0.7926248172270489
1618502400.0,0.7914985124584967
1618506000.0,0.7903722076899443
1618509600.0,0.78773995703587
1618513200.0,0.7768280815971614
1618516800.0,0.776088401705438
1618520400.0,0.7764661105863181
1618524000.0,0.7749237993227245
1618527600.0,0.7730352549183241
1618531200.0,0.7701916530225895
1618534800.0,0.7651978755528751
1618538400.0,0.7692351131324324
1618542000.0,0.7666069506296618
1618545600.0,0.7437762623795389
1618549200.0,0.7398335693417182
1618552800.0,0.734467999492342
1618556400.0,0.7350691953847117
1618560000.0,0.7393913063947207
1618563600.0,0.7479705342642126
1618567200.0,0.7550061510587011
1618570800.0,0.7456957389957867
1618574400.0,0.7447426224690747
1618578000.0,0.742672058980011
1618581600.0,0.7299143079045028
1618585200.0,0.7354804423705934
1618588800.0,0.7369940403394426
1618592400.0,0.7398221860455094
1618596000.0,0.736202159541744
1618599600.0,0.7379798511284145
1618603200.0,0.7346022371137404
1618606800.0,0.737575830313262
1618610400.0,0.7405655843453898
1618614000.0,0.7438139116992151
1618617600.0,0.7425695275885457
1618621200.0,0.7499476823997852
1618624800.0,0.7549531266329609
1618628400.0,0.7579758949036449
1618632000.0,0.7550993896138004
1618635600.0,0.7549043723060144
1618639200.0,0.7523041415355335
1618642800.0,0.7508556125971443
1618646400.0,0.7554038431265391
1618650000.0,0.7439930880881281
1618653600.0,0.7491553180420079
1618657200.0,0.7579586192799721
1618660800.0,0.7551914051040679
1618664400.0,0.7550295797136641
1618668000.0,0.7615187778688547
1618671600.0,0.7675386823918744
1618675200.0,0.7663735395809673
1618678800.0,0.7771996581989785
1618682400.0,0.7654673173947063
1618686000.0,0.7702797801849425
1618689600.0,0.7724462153241897
1618693200.0,0.7710570508074205
1618696800.0,0.7699821020742063
1618700400.0,0.7798765720368345
1618704000.0,0.7908905494161993
1618707600.0,0.7939856581565888
1618711200.0,0.8006203859351898
1618714800.0,0.865239012563003
1618718400.0,0.8649097456757274
1618722000.0,0.8526774808134433
1618725600.0,0.856303400756003
1618729200.0,0.8635911408385735
1618732800.0,0.8421048726640985
1618736400.0,0.8420141631341553
1618740000.0,0.848744810255942
1618743600.0,0.8732545252465989
1618747200.0,0.8435743670491787
1618750800.0,0.8479352283192795
1618754400.0,0.8476626744898982
1618758000.0,0.8536770289915789
1618761600.0,0.8533317941410293
1618765200.0,0.8482077821486608
1618768800.0,0.853695199246871
1618772400.0,0.8582195928146007
1618776000.0,0.8667414425465894
1618779600.0,0.868540297820506
1618783200.0,0.8732463939411564
1618786800.0,0.8659056108031534
1618790400.0,0.8774437229136286
1618794000.0,0.8768622747442818
1618797600.0,0.8795514725275106
1618801200.0,0.8821861595448632
1618804800.0,0.8804963258026991
1618808400.0,0.872101667857755
1618812000.0,0.8588870540495436
1618815600.0,0.8601598954500178
1618819200.0,0.8510582076274484
1618822800.0,0.8525168301956786
1618826400.0,0.8553637802686097
1618830000.0,0.8454170287792331
1618833600.0,0.8353687972679791
1618837200.0,0.8343272960940837
1618840800.0,0.855651591315535
1618844400.0,0.8709034051163083
1618848000.0,0.8662078235526443
1618851600.0,0.8756610310860674
1618855200.0,0.8805424561707638
1618858800.0,0.8862435235271443
1618862400.0,0.8901595921585238
1618866000.0,0.8921267336105656
1618869600.0,0.896991358555084
1618873200.0,0.9027614428870858
1618876800.0,0.921616303073504
1618880400.0,0.9180654819461183
1618884000.0,0.9067283574200173
1618887600.0,0.900976357125043
1618891200.0,0.9145408986801994
1618894800.0,0.9198036758350444
1618898400.0,0.9398058460524279
1618902000.0,0.9299675272474942
1618905600.0,0.9141249403483731
1618909200.0,0.9076894220722243
1618912800.0,0.8891129510558857
1618916400.0,0.8955970623039432
1618920000.0,0.8876482206913108
1618923600.0,0.878632281799341
1618927200.0,0.8612224777039594
1618930800.0,0.8621426732906292
1618934400.0,0.8533376645397496
1618938000.0,0.8551993285809926
1618941600.0,0.8637200216928357
1618945200.0,0.8681056725592254
1618948800.0,0.8709160692368711
1618952400.0,0.8777899056968453
1618956000.0,0.8642570401662711
1618959600.0,0.8636903976999598
1618963200.0,0.877767921472382
1618966800.0,0.870968211876646
1618970400.0,0.8720200177738899
1618974000.0,0.8550306784506111
1618977600.0,0.8510270552622053
