ts,balance
1615593600.0,0.171814762160266
1615597200.0,0.16573364534994398
1615600800.0,0.16742578220151183
1615604400.0,0.1714622336495227
1615608000.0,0.17504039803356725
1615611600.0,0.17260795130943846
1615615200.0,0.17595697216149986
1615618800.0,0.18358921441909243
1615622400.0,0.18450578854702504
1615626000.0,0.18822496433536692
1615629600.0,0.15627336848924775
1615633200.0,0.1506562675374612
1615636800.0,0.14845450265821153
1615640400.0,0.14809043130022537
1615644000.0,0.15089898177611866
1615647600.0,0.15212988970073854
1615651200.0,0.15407088998519547
1615654800.0,0.1628555895484704
1615658400.0,0.16399789800486403
1615662000.0,0.17226838777034012
1615665600.0,0.1874171405672242
1615669200.0,0.17916322492953463
1615672800.0,0.17806933249562396
1615676400.0,0.18019082085229918
1615680000.0,0.18038971038573748
1615683600.0,0.18363476941645954
1615687200.0,0.1835695420992591
1615690800.0,0.17890578891942738
1615694400.0,0.18110721087494236
1615698000.0,0.18379783770946065
1615701600.0,0.18497192941906865
1615705200.0,0.19214693431111743
1615708800.0,0.18831482942559136
1615712400.0,0.1856731230789734
1615716000.0,0.19576705041574205
1615719600.0,0.19550614114694026
1615723200.0,0.19336994650862574
1615726800.0,0.20118091774337887
1615730400.0,0.19997421237517066
1615734000.0,0.20566529580090936
1615737600.0,0.20780149043922388
1615741200.0,0.20569790945950958
1615744800.0,0.19831091578655935
1615748400.0,0.20184949774468341
1615752000.0,0.19579966407434227
1615755600.0,0.19270256077683817
1615759200.0,0.19070894036216512
1615762800.0,0.21227326784754524
1615766400.0,0.22108518426990717
1615770000.0,0.23194756585978024
1615773600.0,0.23194756585978024
1615777200.0,0.23709914776823798
1615780800.0,0.2267790379582026
1615784400.0,0.21367978527649917
1615788000.0,0.2091382591203588
1615791600.0,0.19305651164954826
1615795200.0,0.1920058600761128
1615798800.0,0.1589950654784954
1615802400.0,0.16755279200405843
1615806000.0,0.16416359338007308
1615809600.0,0.16878984950181308
1615813200.0,0.17634776243330044
1615816800.0,0.16409580940759338
1615820400.0,0.16272492206960734
1615824000.0,0.16169230563320228
1615827600.0,0.16525305196563356
1615831200.0,0.1665007570794421
1615834800.0,0.1744860698078167
1615838400.0,0.1778240539479767
1615842000.0,0.18361863858080915
1615845600.0,0.19337920518698615
1615849200.0,0.18270399835485376
1615852800.0,0.2105432214463024
1615856400.0,0.21849778792242944
1615860000.0,0.2203476871029241
1615863600.0,0.21413202585646204
1615867200.0,0.21720285849608317
1615870800.0,0.21069121338074195
1615874400.0,0.22894971829222427
1615878000.0,0.23259401967779877
1615881600.0,0.24463686334281903
1615885200.0,0.2445073704001844
1615888800.0,0.24558085008458136
1615892400.0,0.23920469261498453
1615896000.0,0.23284644570007756
1615899600.0,0.23700169438812943
1615903200.0,0.24312710409206797
1615906800.0,0.23966186421846844
1615910400.0,0.24330665019950837
1615914000.0,0.2359978113531197
1615917600.0,0.23791929969848477
1615921200.0,0.24490489751481204
1615924800.0,0.25677502645206735
1615928400.0,0.25842714727238125
1615932000.0,0.25433276089160334
1615935600.0,0.26677754054896785
1615939200.0,0.25975602706263373
1615942800.0,0.26401375191820675
1615946400.0,0.2736068830243319
1615950000.0,0.2786772856531678
1615953600.0,0.2775466035338455
1615957200.0,0.27063884246111086
1615960800.0,0.2642257548155797
1615964400.0,0.27261753616992485
1615968000.0,0.2736245499324463
1615971600.0,0.2553134037836996
1615975200.0,0.26074224652642974
1615978800.0,0.25624508636661036
1615982400.0,0.2619785176460614
1615986000.0,0.2627398975565086
1615989600.0,0.2723659149957342
1615993200.0,0.2655316238948151
1615996800.0,0.2589873822835902
1616000400.0,0.2543465904484833
1616004000.0,0.21620508255369875
1616007600.0,0.211709315463439
1616011200.0,0.2139028147292512
1616014800.0,0.22613062911552562
1616018400.0,0.22360550761567263
1616022000.0,0.23458805660475926
1616025600.0,0.23469182872119157
1616029200.0,0.23721695022104455
1616032800.0,0.2359889801765955
1616036400.0,0.23147489311178981
1616040000.0,0.2322531839850322
1616043600.0,0.23548741494717265
1616047200.0,0.23455346589928183
1616050800.0,0.2247642962491668
1616054400.0,0.21890117167074102
1616058000.0,0.22561176853336404
1616061600.0,0.22366291732986293
1616065200.0,0.22915047203445812
1616068800.0,0.23200536809572728
1616072400.0,0.2354927860388345
1616076000.0,0.23539021492286075
1616079600.0,0.20632839873030057
1616083200.0,0.2137818998243925
1616086800.0,0.21173047750491764
1616090400.0,0.2294068998243925
1616094000.0,0.24578408800819992
1616097600.0,0.2426556689710008
1616101200.0,0.23559535715480823
1616104800.0,0.24039910441957849
1616108400.0,0.24022815255962224
1616112000.0,0.2532717794742831
1616115600.0,0.26234366892381633
1616119200.0,0.26174590876628895
1616122800.0,0.2691475860109662
1616126400.0,0.27090570412134085
1616130000.0,0.2795204828621767
1616133600.0,0.27558229829493747
1616137200.0,0.27064198640478465
1616140800.0,0.279291927507828
1616144400.0,0.2786941673503006
1616148000.0,0.27361915663448405
1616151600.0,0.2692813940969787
1616155200.0,0.2690242144998934
1616158800.0,0.2791056547056371
1616162400.0,0.2873730943721951
1616166000.0,0.2919527756812636
1616169600.0,0.28965435884450264
1616173200.0,0.28974012066676985
1616176800.0,0.2887452835284703
1616180400.0,0.2889168071730047
1616184000.0,0.296984884762433
1616187600.0,0.30205346470387034
1616191200.0,0.2996732869611008
1616194800.0,0.3078876458653975
1616198400.0,0.2972141025905837
1616202000.0,0.2959503550668457
1616205600.0,0.2988364811683554
1616209200.0,0.30192753930074145
1616212800.0,0.3044721120174571
1616216400.0,0.3057358595411951
1616220000.0,0.3021495490008576
1616223600.0,0.3010907335079961
1616227200.0,0.29596743273608545
1616230800.0,0.2943450541583137
1616234400.0,0.29600158807456484
1616238000.0,0.2856866758537847
1616241600.0,0.2876676854855902
1616245200.0,0.2850689241160092
1616248800.0,0.2792658889425103
1616252400.0,0.2774828780089527
1616256000.0,0.27361408070029
1616259600.0,0.2751279579080276
1616263200.0,0.2757335087911226
1616266800.0,0.2774492362932252
1616270400.0,0.2645981008853194
1616274000.0,0.260961923480833
1616277600.0,0.2568626565862403
1616281200.0,0.24961664954434615
1616284800.0,0.2455047508450137
1616288400.0,0.24276366366130944
1616292000.0,0.23308419954385387
1616295600.0,0.2304473706775168
1616299200.0,0.24569587445061075
1616302800.0,0.24085590567621573
1616306400.0,0.24269474685931922
1616310000.0,0.24390907594250077
1616313600.0,0.2410814239345209
1616317200.0,0.2620719695152304
1616320800.0,0.25908818948227
1616324400.0,0.2569717873658679
1616328000.0,0.2560654107397216
1616331600.0,0.2711539157514512
1616335200.0,0.2679295790185454
1616338800.0,0.2675103650447463
1616342400.0,0.2688029414639603
1616346000.0,0.2692745571844843
1616349600.0,0.27135315980457164
1616353200.0,0.2742876576211655
1616356800.0,0.2783575266167987
1616360400.0,0.2840518497609035
1616364000.0,0.2753706270534799
1616367600.0,0.2710387493242223
1616371200.0,0.25723962268666767
1616374800.0,0.2579557798919079
1616378400.0,0.26420905500107816
1616382000.0,0.27411298513208254
1616385600.0,0.2753356925556633
1616389200.0,0.27526582356003015
1616392800.0,0.2766632034726939
1616396400.0,0.2750038148264057
1616400000.0,0.2817855336712587
1616403600.0,0.2787675820625517
1616407200.0,0.26908932345531905
1616410800.0,0.2724715106030079
1616414400.0,0.28065813795536243
1616418000.0,0.28561867910530603
1616421600.0,0.28511568717052155
1616425200.0,0.28390156870724864
1616428800.0,0.2898854382762366
1616432400.0,0.28436987154308246
1616436000.0,0.2947245675798529
1616439600.0,0.27696031548317573
1616443200.0,0.25926683729923433
1616446800.0,0.26057615468484596
1616450400.0,0.2611423459867321
1616454000.0,0.2518355764619789
1616457600.0,0.24042950554838405
1616461200.0,0.23262827066096586
1616464800.0,0.24251846180970693
1616468400.0,0.24054042357995872
1616472000.0,0.23595217753297948
1616475600.0,0.2526818943581898
1616479200.0,0.2569607352146925
1616482800.0,0.2730740347832537
1616486400.0,0.2756814255166996
1616490000.0,0.28097123981045313
1616493600.0,0.28241562172754187
1616497200.0,0.2744433838734807
1616500800.0,0.29087557295620436
1616504400.0,0.29410198451125974
1616508000.0,0.2927326354210328
1616511600.0,0.29258256976730923
1616515200.0,0.29937304059829783
1616518800.0,0.3021680133988981
1616522400.0,0.2964467603506895
1616526000.0,0.2891123015249532
1616529600.0,0.27932051761949456
1616533200.0,0.2758711029191166
1616536800.0,0.2805681782558015
1616540400.0,0.2796680055696127
1616544000.0,0.26792901890686516
1616547600.0,0.2817806557514843
1616551200.0,0.2810274500344692
1616554800.0,0.27948429685814563
1616558400.0,0.2752957382366958
1616562000.0,0.27533267472440515
1616565600.0,0.2652674818235981
1616569200.0,0.2503451407890071
1616572800.0,0.2349056889264847
1616576400.0,0.23276337263934044
1616580000.0,0.231470595569512
1616583600.0,0.22986385835415382
1616587200.0,0.22315988583490068
1616590800.0,0.22569003524299347
1616594400.0,0.22148473198608287
1616598000.0,0.21705068838465413
1616601600.0,0.20768992967052677
1616605200.0,0.21391870520586714
1616608800.0,0.20054619275711377
1616612400.0,0.18914436635343987
1616616000.0,0.1770387235050947
1616619600.0,0.17105628372538925
1616623200.0,0.14966026380738387
1616626800.0,0.14494469362808665
1616630400.0,0.15120865998566058
1616634000.0,0.165923488882999
1616637600.0,0.15790067519478604
1616641200.0,0.16020105542292293
1616644800.0,0.15793869800847427
1616648400.0,0.14966873603128794
1616652000.0,0.14430751930124994
1616655600.0,0.15727329876893054
1616659200.0,0.15090447747615487
1616662800.0,0.14440257633547046
1616666400.0,0.14425151322885768
1616670000.0,0.1293529143391715
1616673600.0,0.1089027462814654
1616677200.0,0.11998700172917869
1616680800.0,0.11349128814482883
1616684400.0,0.10725993499705133
1616688000.0,0.11360458547478841
1616691600.0,0.11921280330778815
1616695200.0,0.13046700475044082
1616698800.0,0.13005158120725566
1616702400.0,0.12635053509524236
1616706000.0,0.13499889794882444
1616709600.0,0.12189417345016512
1616713200.0,0.11335910792654263
1616716800.0,0.09825601715209512
1616720400.0,0.09496256897031237
1616724000.0,0.10560294001914894
1616727600.0,0.09182502366104005
1616731200.0,0.08593969022377146
1616734800.0,0.08362063499517888
1616738400.0,0.07900292114203733
1616742000.0,0.09870390524498963
1616745600.0,0.09423759184604943
1616749200.0,0.0936887651995695
1616752800.0,0.09469179320865352
1616756400.0,0.08231480607769213
1616760000.0,0.08776522242894118
1616763600.0,0.08194140698169478
1616767200.0,0.0803016919528584
1616770800.0,0.08201679617842288
1616774400.0,0.07346012234978253
1616778000.0,0.07187694921849223
1616781600.0,0.06898221725953804
1616785200.0,0.07085637064321992
1616788800.0,0.06816300560867056
1616792400.0,0.07963000325599091
1616796000.0,0.07642517192644903
1616799600.0,0.06470304871554268
1616803200.0,0.06907587837729144
1616806800.0,0.07036200474839402
1616810400.0,0.06946171628862222
1616814000.0,0.06892889250630829
1616817600.0,0.06571357657855184
1616821200.0,0.061634718658769384
1616824800.0,0.059099956202222456
1616828400.0,0.06011652998551071
1616832000.0,0.05962589743294942
1616835600.0,0.05809873577197931
1616839200.0,0.05210832043651605
1616842800.0,0.05636340645134494
1616846400.0,0.0595410243336635
1616850000.0,0.051213474021380365
1616853600.0,0.053112739882076515
1616857200.0,0.04712274755218865
1616860800.0,0.02518987929549556
1616864400.0,0.026194298741056027
1616868000.0,0.03269563187959286
1616871600.0,0.031837309807932104
1616875200.0,0.030394598240672522
1616878800.0,0.020295617269855473
1616882400.0,0.021628755806690273
1616886000.0,0.03170947460576986
1616889600.0,0.02789268071264009
1616893200.0,0.027034358640979327
1616896800.0,0.03189209632314449
1616900400.0,0.027381339903991123
1616904000.0,0.02323582691958702
1616907600.0,0.02312932875668033
1616911200.0,0.016863686839003408
1616914800.0,0.021851350801800052
1616918400.0,0.023857066203209376
1616922000.0,0.020360376521106394
1616925600.0,0.019934383869479634
1616929200.0,0.02531254710207629
1616932800.0,0.03015645570891831
1616936400.0,0.026487907278736487
1616940000.0,0.024653633063645573
1616943600.0,0.014876773412335759
1616947200.0,0.01665762216485121
1616950800.0,0.022017976909922708
1616954400.0,0.008383884540731475
1616958000.0,0.008329607510770554
1616961600.0,0.014336265493112427
1616965200.0,0.019050670822756754
1616968800.0,0.02766037630894118
1616972400.0,0.030845785315457615
1616976000.0,0.037650333618797216
1616979600.0,0.034765631554432304
1616983200.0,0.03255968272521252
1616986800.0,0.032306541056285665
1616990400.0,0.03335527082755408
1616994000.0,0.028245399567420105
1616997600.0,0.03454697225217897
1617001200.0,0.0444055931286212
1617004800.0,0.0675896026622326
1617008400.0,0.08187196367553992
1617012000.0,0.07992620388216928
1617015600.0,0.08337002652530316
1617019200.0,0.07970235541036558
1617022800.0,0.07853399060563714
1617026400.0,0.08234835805636823
1617030000.0,0.07344816733799568
1617033600.0,0.07171280196626668
1617037200.0,0.07698762542290832
1617040800.0,0.07537253289872488
1617044400.0,0.07803004208783944
1617048000.0,0.08494991991144296
1617051600.0,0.08034242021343264
1617055200.0,0.07661500472740182
1617058800.0,0.07502542682944581
1617062400.0,0.07293478633322106
1617066000.0,0.07046402938313726
1617069600.0,0.07237637443972528
1617073200.0,0.0748971929234095
1617076800.0,0.06776936134885413
1617080400.0,0.0656483968315474
1617084000.0,0.05883349444807006
1617087600.0,0.057494852908458446
1617091200.0,0.06055460499899929
1617094800.0,0.04384766318644387
1617098400.0,0.04296708335849562
1617102000.0,0.050350406531292476
1617105600.0,0.05279000542758429
1617109200.0,0.04919755463404058
1617112800.0,0.0487084416152013
1617116400.0,0.043024611016965475
1617120000.0,0.045605103840496874
1617123600.0,0.04584292808837769
1617127200.0,0.04883342984699662
1617130800.0,0.05284342084150837
1617134400.0,0.04455157505624679
1617138000.0,0.04302036386819704
1617141600.0,0.04283350195914783
1617145200.0,0.04371684916556229
1617148800.0,0.0393371384301783
1617152400.0,0.04174767689694003
1617156000.0,0.04539743584309335
1617159600.0,0.045957631402270376
1617163200.0,0.04417519098670712
1617166800.0,0.04429402034774468
1617170400.0,0.02686005552123554
1617174000.0,0.05357968613167895
1617177600.0,0.05724642070083763
1617181200.0,0.05767081127597174
1617184800.0,0.05390053960982155
1617188400.0,0.05877262582681015
1617192000.0,0.06113119759969863
1617195600.0,0.06894719456970862
1617199200.0,0.06947493498951761
1617202800.0,0.08240288593484209
1617206400.0,0.08798562652237508
1617210000.0,0.09288949381358025
1617213600.0,0.09169475068335324
1617217200.0,0.10426479460278382
1617220800.0,0.1107673649905549
1617224400.0,0.11071662760725087
1617228000.0,0.10538947264623212
1617231600.0,0.10350152489646174
1617235200.0,0.11182000380317594
1617238800.0,0.1131164092245077
1617242400.0,0.11249265252333775
1617246000.0,0.11281296001853312
1617249600.0,0.10837922995346014
1617253200.0,0.10676083418826238
1617256800.0,0.10603592775176755
1617260400.0,0.10743516575709477
1617264000.0,0.10753689343210876
1617267600.0,0.10774034878213674
1617271200.0,0.111080407445096
1617274800.0,0.11213159342024054
1617278400.0,0.10938494619486287
1617282000.0,0.10579056834436865
1617285600.0,0.10494283771925209
1617289200.0,0.10507847461927072
1617292800.0,0.10042691846230184
1617296400.0,0.09624897529586071
1617300000.0,0.10008862346906774
1617303600.0,0.10350540290073215
1617307200.0,0.10433553148595587
1617310800.0,0.10653791344675347
1617314400.0,0.10226868072274581
1617318000.0,0.1067073274437379
1617321600.0,0.10799487382081957
1617325200.0,0.1123684485800177
1617328800.0,0.1264251518916817
1617332400.0,0.130083979024863
1617336000.0,0.12424687341239235
1617339600.0,0.12436599801672849
1617343200.0,0.12397458860248119
1617346800.0,0.12225579073991695
1617350400.0,0.12173557795610732
1617354000.0,0.11948691624544631
1617357600.0,0.11936944884265059
1617361200.0,0.12027562594993188
1617364800.0,0.11891904653979271
1617368400.0,0.11417939255128176
1617372000.0,0.11732799661432083
1617375600.0,0.11890229864584037
1617379200.0,0.11493304777913686
1617382800.0,0.11685256284901395
1617386400.0,0.11793018534438354
1617390000.0,0.11402894910848542
1617393600.0,0.11058370152353642
1617397200.0,0.10923963836958164
1617400800.0,0.10787856175798186
1617404400.0,0.1052244623653623
1617408000.0,0.09767048717098355
1617411600.0,0.09998431741070317
1617415200.0,0.09780659483214352
1617418800.0,0.0949171982456632
1617422400.0,0.09831055935304124
1617426000.0,0.09711844410404026
1617429600.0,0.09602837048214487
1617433200.0,0.09376437142128523
1617436800.0,0.0889848178483593
1617440400.0,0.095944518665076
1617444000.0,0.0946532006822153
1617447600.0,0.09336188269935462
1617451200.0,0.09327803088228574
1617454800.0,0.09663210356504078
1617458400.0,0.0914836019970118
1617462000.0,0.08527856753391498
1617465600.0,0.0847251455412604
1617469200.0,0.07521634948564988
1617472800.0,0.07909030343423194
1617476400.0,0.07659687856146492
1617480000.0,0.08600699571827744
1617483600.0,0.0934360355789189
1617487200.0,0.09452904374232363
1617490800.0,0.10235088341168865
1617494400.0,0.10984823628254291
1617498000.0,0.10470768226403007
1617501600.0,0.09772267696977179
1617505200.0,0.10010681980951214
1617508800.0,0.09871793092062325
1617512400.0,0.09722694617721132
1617516000.0,0.09648145380550537
1617519600.0,0.09996619721743324
1617523200.0,0.10396605869409206
1617526800.0,0.0996025734468279
1617530400.0,0.10022570189783442
1617534000.0,0.0926443057439217
1617537600.0,0.10103923070887072
1617541200.0,0.10714935135346249
1617544800.0,0.10713204222982341
1617548400.0,0.10353174451289682
1617552000.0,0.10515880213496942
1617555600.0,0.10815328052452855
1617559200.0,0.10676855063340293
1617562800.0,0.1047606922912708
1617566400.0,0.10576462146233687
1617570000.0,0.10728782434257504
1617573600.0,0.1073051334662141
1617577200.0,0.1061371098309123
1617580800.0,0.11125580164444077
1617584400.0,0.11290477618839626
1617588000.0,0.11639167027613544
1617591600.0,0.11834982754708256
1617595200.0,0.12173366072582453
1617598800.0,0.12875897935580152
1617602400.0,0.13323509794661406
1617606000.0,0.13160990571957645
1617609600.0,0.13356712646611638
1617613200.0,0.12652462681562007
1617616800.0,0.12448003014289534
1617620400.0,0.12288978828633167
1617624000.0,0.11911514827514755
1617627600.0,0.11607446604391589
1617631200.0,0.13483541852304176
1617634800.0,0.13213810209518206
1617638400.0,0.13242555073487364
1617642000.0,0.1332878966539484
1617645600.0,0.1343531474951584
1617649200.0,0.13635280856955256
1617652800.0,0.13294660623096588
1617656400.0,0.1309469451565717
1617660000.0,0.13459039541923906
1617663600.0,0.13987763487017957
1617667200.0,0.14292796532264526
1617670800.0,0.13272630458717669
1617674400.0,0.13203150709522618
1617678000.0,0.1292523171274241
1617681600.0,0.12579458492282175
1617685200.0,0.12432973285584735
1617688800.0,0.12482369459936196
1617692400.0,0.1296951793802303
1617696000.0,0.13116003144720473
1617699600.0,0.12763416658832447
1617703200.0,0.13286334780415168
1617706800.0,0.12995067683377237
1617710400.0,0.13090453399366267
1617714000.0,0.13223312075208132
1617717600.0,0.1406986030461078
1617721200.0,0.13859649576971514
1617724800.0,0.14247333295978354
1617728400.0,0.14579879774948667
1617732000.0,0.14614165685153868
1617735600.0,0.14593594139030747
1617739200.0,0.14600452261619687
1617742800.0,0.14002081065734562
1617746400.0,0.1404665886256268
1617750000.0,0.14235257233758564
1617753600.0,0.1361116807816491
1617757200.0,0.1337627737949367
1617760800.0,0.138632040833085
1617764400.0,0.1407237682227121
1617768000.0,0.14580813422812394
1617771600.0,0.15743201254985073
1617775200.0,0.15294529945696364
1617778800.0,0.1489263132115976
1617782400.0,0.14688217365576486
1617786000.0,0.1421702587474047
1617789600.0,0.13045976434280362
1617793200.0,0.1219194185714008
1617796800.0,0.12477774930625166
1617800400.0,0.12981880532953405
1617804000.0,0.12813845332177326
1617807600.0,0.1312421813223376
1617811200.0,0.13027226632216124
1617814800.0,0.12166574515930889
1617818400.0,0.11738899336996543
1617822000.0,0.12320325510010592
1617825600.0,0.1250411980178403
1617829200.0,0.12399851886258714
1617832800.0,0.11951692540713632
1617836400.0,0.11110716654590619
1617840000.0,0.10337599008582084
1617843600.0,0.10205472667231896
1617847200.0,0.10182261282940647
1617850800.0,0.10210566340700655
1617854400.0,0.10905809321930864
1617858000.0,0.10833277611420843
1617861600.0,0.11270236940590973
1617865200.0,0.11088023131260918
1617868800.0,0.10866889867510852
1617872400.0,0.10516614777730747
1617876000.0,0.10631604074880782
1617879600.0,0.10054888523020608
1617883200.0,0.11953096459051178
1617886800.0,0.1189471727742116
1617890400.0,0.12282142755511277
1617894000.0,0.12448434969851327
1617897600.0,0.12402439250991312
1617901200.0,0.12428975242641321
1617904800.0,0.12699642357471402
1617908400.0,0.12992973390169185
1617912000.0,0.13101678419933657
1617915600.0,0.13103403896596585
1617919200.0,0.12654779964235272
1617922800.0,0.12363174408200417
1617926400.0,0.12002549785648436
1617930000.0,0.12554702317785438
1617933600.0,0.12675485684190407
1617937200.0,0.12549525887796656
1617940800.0,0.12188901265244675
1617944400.0,0.11768307627367214
1617948000.0,0.11591486628586077
1617951600.0,0.11218448962143923
1617955200.0,0.11740010884669527
1617958800.0,0.11479229923406725
1617962400.0,0.10223681851631515
1617966000.0,0.10399838527451422
1617969600.0,0.10500006048996073
1617973200.0,0.10679616777283035
1617976800.0,0.10727973511821834
1617980400.0,0.10931762607378195
1617984000.0,0.10833967291259125
1617987600.0,0.10493924700065885
1617991200.0,0.10538576757495301
1617994800.0,0.10545446304792133
1617998400.0,0.10603837456815216
1618002000.0,0.10572924493979466
1618005600.0,0.11053792804757785
1618009200.0,0.10954184368953705
1618012800.0,0.10871650581684542
1618016400.0,0.11445948184765803
1618020000.0,0.10838529116940192
1618023600.0,0.1171952644673593
1618027200.0,0.1504452602154417
1618030800.0,0.15478669974539108
1618034400.0,0.15909549687285968
1618038000.0,0.16067865339317958
1618041600.0,0.16062968978945832
1618045200.0,0.15676156509548086
1618048800.0,0.15872010924433022
1618052400.0,0.15697562658218384
1618056000.0,0.14930648582218187
1618059600.0,0.1556590358937715
1618063200.0,0.15480325194630346
1618066800.0,0.15220298533668905
1618070400.0,0.15311407914622074
1618074000.0,0.1508591381726168
1618077600.0,0.14903528885573128
1618081200.0,0.14129221948313544
1618084800.0,0.15771866959135875
1618088400.0,0.14802052029355173
1618092000.0,0.14996686167511852
1618095600.0,0.13721496986485326
1618099200.0,0.13093969678980166
1618102800.0,0.123305340508656
1618106400.0,0.12456375088466903
1618110000.0,0.12872489452801875
1618113600.0,0.13483237955293528
1618117200.0,0.1312480904091636
1618120800.0,0.13184825045184165
1618124400.0,0.13033117923284993
1618128000.0,0.13548255293250316
1618131600.0,0.13054790369270589
1618135200.0,0.12954763695490915
1618138800.0,0.13158151265509585
1618142400.0,0.13173155266576536
1618146000.0,0.12527983220697636
1618149600.0,0.12924755693357012
1618153200.0,0.13061458814189233
1618156800.0,0.12819727685888355
1618160400.0,0.1340488372749945
1618164000.0,0.13401549505040128
1618167600.0,0.13701874857505297
1618171200.0,0.13640141312831902
1618174800.0,0.1382367347267173
1618178400.0,0.12934376734538752
1618182000.0,0.13117908894378577
1618185600.0,0.1275188277342358
1618189200.0,0.12806786691566832
1618192800.0,0.12489009468374085
1618196400.0,0.1369356815733507
1618200000.0,0.13315895750713325
1618203600.0,0.13439013627761823
1618207200.0,0.12327865662655185
1618210800.0,0.12199929696246578
1618214400.0,0.12094956595603618
1618218000.0,0.10923850441555592
1618221600.0,0.11363030638521257
1618225200.0,0.12146682556714011
1618228800.0,0.11816758986244658
1618232400.0,0.11975918095616808
1618236000.0,0.12740213402080988
1618239600.0,0.1251473799713711
1618243200.0,0.12369967217538141
1618246800.0,0.1276324811341869
1618250400.0,0.12319973883316038
1618254000.0,0.12491531896574308
1618257600.0,0.12539751912869349
1618261200.0,0.12479863704192212
1618264800.0,0.12404958584011108
1618268400.0,0.12806117116536575
1618272000.0,0.11802388506109783
1618275600.0,0.11451166720371718
1618279200.0,0.1108662846882368
1618282800.0,0.11620951659448887
1618286400.0,0.1179093829156811
1618290000.0,0.11918015676744614
1618293600.0,0.11806129405848208
1618297200.0,0.12353430700963584
1618300800.0,0.15114590388032154
1618304400.0,0.15443299874587935
1618308000.0,0.15216490328864446
1618311600.0,0.14933586913361974
1618315200.0,0.1499222678530517
1618318800.0,0.147085365940124
1618322400.0,0.14930417190554232
1618326000.0,0.14298037445725006
1618329600.0,0.1396257267740044
1618333200.0,0.13668645590281084
1618336800.0,0.1474163748358239
1618340400.0,0.14191709385101012
1618344000.0,0.13874078500633322
1618347600.0,0.13991017234218442
1618351200.0,0.13809288121214539
1618354800.0,0.1328938483270772
1618358400.0,0.13621237995584412
1618362000.0,0.1351220052778207
1618365600.0,0.13869337741163654
1618369200.0,0.12965432935613805
1618372800.0,0.1205678737059429
1618376400.0,0.12453430912889765
1618380000.0,0.11650662309359479
1618383600.0,0.12131059268952406
1618387200.0,0.12742617240539456
1618390800.0,0.1329254533902083
1618394400.0,0.12459751925515987
1618398000.0,0.11698069904056149
1618401600.0,0.12778963063140236
1618405200.0,0.12643089253988277
1618408800.0,0.1390984245605887
1618412400.0,0.1388951184911206
1618416000.0,0.1459422790396906
1618419600.0,0.16640114900556627
1618423200.0,0.16809950254616163
1618426800.0,0.16839828696534045
1618430400.0,0.16416812860959829
1618434000.0,0.15834969518348452
1618437600.0,0.1571702830025155
1618441200.0,0.15496871359804004
1618444800.0,0.15908879348355842
1618448400.0,0.15995369574960236
1618452000.0,0.1569344005663217
1618455600.0,0.1529243991510271
1618459200.0,0.15141997297084434
1618462800.0,0.15379538272902762
1618466400.0,0.15632694818581697
1618470000.0,0.15501036559008713
1618473600.0,0.15125096709384653
1618477200.0,0.15106061780289765
1618480800.0,0.14295491049665737
1618484400.0,0.14646050993829943
1618488000.0,0.15112406756654728
1618491600.0,0.15626349842216733
1618495200.0,0.1519806393758173
1618498800.0,0.15290066094873692
1618502400.0,0.151774427643956
1618506000.0,0.15064819433917503
1618509600.0,0.14801594368510063
1618513200.0,0.13710406824639218
1618516800.0,0.13772623658280977
1618520400.0,0.13734336376039896
1618524000.0,0.13890676111857647
1618527600.0,0.1408211252306306
1618531200.0,0.13794957906254943
1618534800.0,0.14302264395949282
1618538400.0,0.1470906676976078
1618542000.0,0.14972948372762038
1618545600.0,0.12683854949136686
1618549200.0,0.13070139464373465
1618552800.0,0.12542376258370952
1618556400.0,0.12483559274569467
1618560000.0,0.12916030375419776
1618563600.0,0.1377446925229558
1618567200.0,0.14478454164581986
1618570800.0,0.13546852883426996
1618574400.0,0.13641151093386839
1618578000.0,0.13846005825368563
1618581600.0,0.12587612471766535
1618585200.0,0.12031578199244707
1618588800.0,0.11880375897067719
1618592400.0,0.12164896358153449
1618596000.0,0.11800710167963714
1618599600.0,0.11979551600646174
1618603200.0,0.12317646299515417
1618606800.0,0.12019993550271682
1618610400.0,0.11720723123042925
1618614000.0,0.11395569848053845
1618617600.0,0.11520131052900408
1618621200.0,0.12254556858099624
1618624800.0,0.12752801677485878
1618628400.0,0.13053689782699654
1618632000.0,0.1276736077935106
1618635600.0,0.12747948643530818
1618639200.0,0.12489120165927568
1618642800.0,0.12634711184579395
1618646400.0,0.1309251405434014
1618650000.0,0.1422842318160996
1618653600.0,0.14738782352876256
1618657200.0,0.15609112726446372
1618660800.0,0.15335534612695473
1618664400.0,0.1531953589259308
1618668000.0,0.1596108456869899
1618671600.0,0.16556236956507966
1618675200.0,0.16441046171770746
1618678800.0,0.15333650290157821
1618682400.0,0.16533742986973024
1618686000.0,0.17015435365970574
1618689600.0,0.1679982944750582
1618693200.0,0.16938080570796196
1618696800.0,0.17045060606675655
1618700400.0,0.18034214476884183
1618704000.0,0.19135285923089684
1618707600.0,0.19444705103787194
1618711200.0,0.20107981326239835
1618714800.0,0.2656792964665327
1618718400.0,0.26604323059445556
1618722000.0,0.27956338344678927
1618725600.0,0.2830935444876409
1618729200.0,0.2904814072844747
1618732800.0,0.2686999497282923
1618736400.0,0.26879093326027304
1618740000.0,0.2620399551873043
