ts,balance
1618657200.0,-0.24228356253891695
1618660800.0,-0.24505077671482114
1618664400.0,-0.24521260210522489
1618668000.0,-0.23872340395003433
1618671600.0,-0.23270349942701468
1618675200.0,-0.2338686422379217
1618678800.0,-0.22304252361991056
1618682400.0,-0.23477486442418274
1618686000.0,-0.2299624016339466
1618689600.0,-0.22779596649469938
1618693200.0,-0.2291851310114686
1618696800.0,-0.23026007974468285
1618700400.0,-0.2401992211087101
1618704000.0,-0.22907517721113776
1618707600.0,-0.22594913796936855
1618711200.0,-0.2192481070415335
1618714800.0,-0.15398372393544768
1618718400.0,-0.15431628130159336
1618722000.0,-0.16667078745390462
1618725600.0,-0.16304486751134495
1618729200.0,-0.15575712742877448
1618732800.0,-0.17724339560324945
1618736400.0,-0.17733410513319267
1618740000.0,-0.17060345801140606
1618743600.0,-0.14609374302074912
1618747200.0,-0.17577390121816935
1618750800.0,-0.1714130399480685
1618754400.0,-0.17168559377744982
1618758000.0,-0.16567123927576907
1618761600.0,-0.1660164741263187
1618765200.0,-0.1711404861186872
1618768800.0,-0.16565306902047697
1618772400.0,-0.16112867545274734
1618776000.0,-0.15260682572075862
1618779600.0,-0.15080797044684202
1618783200.0,-0.1461018743261915
1618786800.0,-0.1534426574641946
1618790400.0,-0.14190454535371946
1618794000.0,-0.14248599352306623
1618797600.0,-0.1397967957398374
1618801200.0,-0.1371621087224848
1618804800.0,-0.13885194246464888
1618808400.0,-0.147246600409593
1618812000.0,-0.13367341970640412
1618815600.0,-0.13234699107008177
1618819200.0,-0.14183186433255113
1618822800.0,-0.14333999552179433
1618826400.0,-0.1462835768791124
1618830000.0,-0.13599921238379123
1618833600.0,-0.14644710917674117
1618837200.0,-0.14537506411450804
1618840800.0,-0.16732473250734897
1618844400.0,-0.15175716493978142
1618848000.0,-0.15654995773257419
1618851600.0,-0.16590130908392556
1618855200.0,-0.17073013791275438
1618858800.0,-0.17636977755239402
1618862400.0,-0.1802436514262679
1618866000.0,-0.18218959737221385
1618869600.0,-0.1772526604352769
1618873200.0,-0.17139680457942105
1618876800.0,-0.1522616694442859
1618880400.0,-0.15586527304788952
1618884000.0,-0.1446580658406823
1618887600.0,-0.1502796874623039
1618891200.0,-0.16361302079563725
1618894800.0,-0.158369777552394
1618898400.0,-0.1384418496244661
1618902000.0,-0.1482436514262679
1618905600.0,-0.16402743521005167
1618909200.0,-0.17046295348620047
1618912800.0,-0.15200603168859392
1618916400.0,-0.14544397232274556
1618920000.0,-0.15348837016793157
1618923600.0,-0.14437741170956359
1618927200.0,-0.16212931886455834
1618930800.0,-0.16120912327788856
1618934400.0,-0.17001413202876814
1618938000.0,-0.17196278150642183
1618941600.0,-0.18055127364867324
1618945200.0,-0.18497182107483204
1618948800.0,-0.1878045800377175
1618952400.0,-0.19473311151381947
1618956000.0,-0.1810925651702437
1618959600.0,-0.18165189974253318
1618963200.0,-0.1673076744209158
1618966800.0,-0.17423620589701777
1618970400.0,-0.1753007458894397
1618974000.0,-0.15810571855421787
1618977600.0,-0.1620932327631203
1618981200.0,-0.16205714666168228
1618984800.0,-0.16454708766090642
1618988400.0,-0.16027088464049974
1618992000.0,-0.16286908394403798
1618995600.0,-0.16492599172600575
1618999200.0,-0.15334235316439776
1619002800.0,-0.1470272854127423
1619006400.0,-0.16294125614691404
1619010000.0,-0.16030910788124736
1619013600.0,-0.1492396624352244
1619017200.0,-0.14974445799302352
1619020800.0,-0.15702793675555327
1619024400.0,-0.16110235804350306
1619028000.0,-0.1652308645697885
1619031600.0,-0.16229223328688663
1619035200.0,-0.17157686586783422
1619038800.0,-0.1752726904874347
1619042400.0,-0.18879400007133895
1619046000.0,-0.1848150238711687
1619049600.0,-0.19021902875698132
1619053200.0,-0.186906299734514
1619056800.0,-0.1843708590860334
1619060400.0,-0.17942952585140334
1619064000.0,-0.19416099122505698
1619067600.0,-0.19046096913537286
1619071200.0,-0.1907186821167439
1619074800.0,-0.19624110314612317
1619078400.0,-0.20575807538675348
1619082000.0,-0.21810582373852463
1619085600.0,-0.21039546503922862
1619089200.0,-0.2291126401425921
1619092800.0,-0.22696515524778246
1619096400.0,-0.23710201191226526
1619100000.0,-0.2314421152827246
1619103600.0,-0.23277064407358142
1619107200.0,-0.228402878185833
1619110800.0,-0.2563201818183583
1619114400.0,-0.2549170800280004
1619118000.0,-0.2465920094052103
1619121600.0,-0.22230899442008317
1619125200.0,-0.2227018629213834
1619128800.0,-0.2218225857994258
1619132400.0,-0.2234314758523695
1619136000.0,-0.22013886365099633
1619139600.0,-0.2113273844075488
1619143200.0,-0.19151558712769548
1619146800.0,-0.1973524905755843
1619150400.0,-0.17632467174408745
1619154000.0,-0.182535735669405
1619157600.0,-0.17437903726145787
1619161200.0,-0.15335121842996102
1619164800.0,-0.16889758626712637
1619168400.0,-0.15870171325719243
1619172000.0,-0.18188095483390468
1619175600.0,-0.16973389660482854
1619179200.0,-0.18570091158148436
1619182800.0,-0.1883688178813813
1619186400.0,-0.17630260529775657
1619190000.0,-0.17359427617513393
1619193600.0,-0.17426125275010818
1619197200.0,-0.17373575605467392
1619200800.0,-0.1592239626961437
1619204400.0,-0.15309990505319848
1619208000.0,-0.15978988221430365
1619211600.0,-0.16379174166414903
1619215200.0,-0.16069939572563216
1619218800.0,-0.1484714918511046
1619222400.0,-0.17280603113198256
1619226000.0,-0.17018214778462848
1619229600.0,-0.17717249349628172
1619233200.0,-0.17819400533380125
1619236800.0,-0.183862394549841
1619240400.0,-0.18482381745574172
1619244000.0,-0.17975631755588994
1619247600.0,-0.1717644896505901
1619251200.0,-0.1707029185253247
1619254800.0,-0.16577562613258345
1619258400.0,-0.15538024096253178
1619262000.0,-0.15686243460912874
1619265600.0,-0.16651672295588194
1619269200.0,-0.16645663402426314
1619272800.0,-0.16136910448053843
1619276400.0,-0.17957605076103356
1619280000.0,-0.18556443210752407
1619283600.0,-0.18090901272188029
1619287200.0,-0.17157827899595318
1619290800.0,-0.16980762803303737
1619294400.0,-0.16515220864739358
1619298000.0,-0.1659281118783342
1619301600.0,-0.17677086215686358
1619305200.0,-0.182162394864169
1619308800.0,-0.1868377092044523
1619312400.0,-0.18053100858372972
1619316000.0,-0.1775666603424437
1619319600.0,-0.19055806572203945
1619323200.0,-0.19000100699213335
1619326800.0,-0.18771308720859045
1619330400.0,-0.19549201447263628
1619334000.0,-0.1902596414024469
1619337600.0,-0.18188386549921595
1619341200.0,-0.19386062819219702
1619344800.0,-0.1909340549067653
1619348400.0,-0.1952734566748192
1619352000.0,-0.20104587018953282
1619355600.0,-0.20161100158258172
1619359200.0,-0.21131915158460005
1619362800.0,-0.20954302434930355
1619366400.0,-0.21180354992149908
1619370000.0,-0.2028825472169417
1619373600.0,-0.19662573536532904
1619377200.0,-0.1902680071935291
1619380800.0,-0.1649178275624792
1619384400.0,-0.15551242652102276
1619388000.0,-0.17714888556918001
1619391600.0,-0.1693488937796977
1619395200.0,-0.13143682842397703
1619398800.0,-0.11060263982838606
1619402400.0,-0.10974053547270643
1619406000.0,-0.1008321237973503
1619409600.0,-0.10216633291923544
1619413200.0,-0.09779423225828876
1619416800.0,-0.09161581770925145
1619420400.0,-0.09126687070814303
1619424000.0,-0.09590581319346672
1619427600.0,-0.07876635755078845
1619431200.0,-0.08320003709428367
1619434800.0,-0.07488688795023014
1619438400.0,-0.07747320101726901
1619442000.0,-0.07412741506546476
1619445600.0,-0.07642636001394376
1619449200.0,-0.07570793971754407
1619452800.0,-0.08166056503057005
1619456400.0,-0.09520750151173925
1619460000.0,-0.09093707835162611
1619463600.0,-0.09522598819208605
1619467200.0,-0.11103209988860871
1619470800.0,-0.11381212130228717
1619474400.0,-0.11867715877622446
1619478000.0,-0.11095961347758902
1619481600.0,-0.11770780526045382
1619485200.0,-0.11526578005726242
1619488800.0,-0.11448284067913998
1619492400.0,-0.12035488601505825
1619496000.0,-0.12069043146282502
1619499600.0,-0.11179847709700591
1619503200.0,-0.0980411137385688
1619506800.0,-0.10072547732070287
1619510400.0,-0.10253369445589042
1619514000.0,-0.10135928538870675
1619517600.0,-0.09750051273938903
1619521200.0,-0.08875768968368848
1619524800.0,-0.09472294208843086
1619528400.0,-0.09673621477503141
1619532000.0,-0.09233684112653391
1619535600.0,-0.09188944719617823
1619539200.0,-0.09792926525597989
1619542800.0,-0.0941077754341918
1619546400.0,-0.09550874337567865
1619550000.0,-0.09186986560558294
1619553600.0,-0.09891109409071813
1619557200.0,-0.10116719830817746
1619560800.0,-0.09485374537706141
1619564400.0,-0.09645485159590353
1619568000.0,-0.10329594180368344
1619571600.0,-0.10493343680022651
1619575200.0,-0.09963886964473727
1619578800.0,-0.09248847482649922
1619582400.0,-0.09303430649201357
1619586000.0,-0.08924987361111404
1619589600.0,-0.08082587157334248
1619593200.0,-0.08290003190229703
1619596800.0,-0.0794612924095566
1619600400.0,-0.08189934051552071
1619604000.0,-0.0854654407302145
1619607600.0,-0.09327083354706979
1619611200.0,-0.08727986552317876
1619614800.0,-0.09472760388722566
1619618400.0,-0.10000839637029071
1619622000.0,-0.10270342149957908
1619625600.0,-0.0960933260811218
1619629200.0,-0.09341651058108538
1619632800.0,-0.09157733802663859
1619636400.0,-0.0827092485809397
1619640000.0,-0.10155621485670632
1619643600.0,-0.10899272905953036
1619647200.0,-0.1027130059549234
1619650800.0,-0.10952522019997948
1619654400.0,-0.10772576738053072
1619658000.0,-0.10517348225906764
1619661600.0,-0.10511839696867635
1619665200.0,-0.09949969734876486
1619668800.0,-0.08664646292413072
1619672400.0,-0.09230188607096974
1619676000.0,-0.1008217443181558
1619679600.0,-0.09896584310355114
1619683200.0,-0.10888848326084337
1619686800.0,-0.12044789195262952
1619690400.0,-0.12248063560717297
1619694000.0,-0.12442181423223249
1619697600.0,-0.12370760700225776
1619701200.0,-0.1373141703835712
1619704800.0,-0.13897198914113848
1619708400.0,-0.1392141424428056
1619712000.0,-0.1248153345821369
1619715600.0,-0.12053108386033379
1619719200.0,-0.12421926491649472
1619722800.0,-0.1228408538146972
1619726400.0,-0.12541140424777908
1619730000.0,-0.13150249114356002
1619733600.0,-0.13282502071420357
1619737200.0,-0.13569360598010655
1619740800.0,-0.13280639353715226
1619744400.0,-0.13312305554702467
1619748000.0,-0.1356563516260039
1619751600.0,-0.13822690205908578
1619755200.0,-0.14686991221089726
1619758800.0,-0.14945908982103046
1619762400.0,-0.15219728484757417
1619766000.0,-0.15091200963103324
1619769600.0,-0.15517763317578503
1619773200.0,-0.1513776890573162
1619776800.0,-0.1480620515421816
1619780400.0,-0.14927281805051726
1619784000.0,-0.15709623241207077
1619787600.0,-0.18147920717224586
1619791200.0,-0.1820500648859607
1619794800.0,-0.15928711355158082
1619798400.0,-0.16756455040044624
1619802000.0,-0.1650133504567486
1619805600.0,-0.1703620730973285
1619809200.0,-0.17284289511154483
1619812800.0,-0.16807479038918577
1619816400.0,-0.17217430478147236
1619820000.0,-0.17479588265465132
1619823600.0,-0.1841033638285552
1619827200.0,-0.18195710679696714
1619830800.0,-0.17067194885668155
1619834400.0,-0.1763664534001692
1619838000.0,-0.1748433032487196
1619841600.0,-0.17723187962258374
1619845200.0,-0.17593374028896194
1619848800.0,-0.18020894582768976
1619852400.0,-0.18303023531276116
1619856000.0,-0.18772084543824796
1619859600.0,-0.18706312150921292
1619863200.0,-0.18908821886966293
1619866800.0,-0.18171478745469105
1619870400.0,-0.18245905400596757
1619874000.0,-0.18488224742872827
1619877600.0,-0.18834395231838644
1619881200.0,-0.1898844109942843
1619884800.0,-0.1874785260959719
1619888400.0,-0.18618038676235008
1619892000.0,-0.18533226906438383
1619895600.0,-0.18264944777489878
1619899200.0,-0.18394758710852058
1619902800.0,-0.18813625002500695
1619906400.0,-0.1842937575974864
1619910000.0,-0.1816455533568979
1619913600.0,-0.18798047330497233
1619917200.0,-0.18849972903842105
1619920800.0,-0.18438030021972784
1619924400.0,-0.2051505295576768
1619928000.0,-0.21305378102959108
1619931600.0,-0.21278857124865436
1619935200.0,-0.21278857124865436
1619938800.0,-0.20805015649591826
1619942400.0,-0.2061406460731739
1619946000.0,-0.2047792358643654
1619949600.0,-0.2113741190836585
1619953200.0,-0.21609485318433214
1619956800.0,-0.21133875777953362
1619960400.0,-0.20856289540572925
1619964000.0,-0.21139179973572095
1619967600.0,-0.2073959723696077
1619971200.0,-0.20665338498298488
1619974800.0,-0.21054312843672346
1619978400.0,-0.21183381603728216
1619982000.0,-0.21201062255790665
1619985600.0,-0.2148572075399608
1619989200.0,-0.20833304692891744
1619992800.0,-0.2037183967406185
1619996400.0,-0.20667106563504734
1620000000.0,-0.22169961988812817
1620003600.0,-0.21041168180655587
1620007200.0,-0.21015078955505573
1620010800.0,-0.21248142700179024
1620014400.0,-0.21465552909762464
1620018000.0,-0.21262056953592362
1620021600.0,-0.21251621263532358
1620025200.0,-0.19714096261358255
1620028800.0,-0.19804538908544966
1620032400.0,-0.2038024114352192
1620036000.0,-0.20293277059688544
1620039600.0,-0.19955856414415044
1620043200.0,-0.2011413104699179
1620046800.0,-0.2165339533084256
1620050400.0,-0.21784901421650976
1620054000.0,-0.22056208534390315
1620057600.0,-0.21928331296538653
1620061200.0,-0.21518778521256976
1620064800.0,-0.21850568111358587
1620068400.0,-0.2220136648005977
1620072000.0,-0.23568270468447133
1620075600.0,-0.24147128938430945
1620079200.0,-0.24455032379911698
1620082800.0,-0.24250936384415886
1620086400.0,-0.2090974418229047
1620090000.0,-0.2162056127005175
1620093600.0,-0.21650471890081308
1620097200.0,-0.21208850382586059
1620100800.0,-0.21858086782051186
1620104400.0,-0.22171268568243038
1620108000.0,-0.22329618909575996
1620111600.0,-0.220569044328359
1620115200.0,-0.2175603878430328
1620118800.0,-0.22341935047235226
1620122400.0,-0.21730951595445916
1620126000.0,-0.22233276182631295
1620129600.0,-0.2242921839749084
1620133200.0,-0.21450434300503857
1620136800.0,-0.20227399891518297
1620140400.0,-0.1839641397602534
1620144000.0,-0.18494470670623306
1620147600.0,-0.19036456764401163
1620151200.0,-0.19719287928601556
1620154800.0,-0.19769207700396885
1620158400.0,-0.20099034764044593
1620162000.0,-0.1941263790185882
1620165600.0,-0.18925920126854365
1620169200.0,-0.173356188253746
1620172800.0,-0.19753162059462673
1620176400.0,-0.19392283494183954
1620180000.0,-0.18848217839931267
1620183600.0,-0.19269548144571394
1620187200.0,-0.19685382836542303
1620190800.0,-0.1941792968664031
1620194400.0,-0.19969322824451957
1620198000.0,-0.20795450488713674
1620201600.0,-0.21812505435382545
1620205200.0,-0.21713370115671138
1620208800.0,-0.22221897589005574
1620212400.0,-0.21263589498461982
1620216000.0,-0.22106239716008932
1620219600.0,-0.23330744498370187
1620223200.0,-0.24661727957458512
1620226800.0,-0.2356750942939286
1620230400.0,-0.2383404984007552
1620234000.0,-0.24069026254756284
1620237600.0,-0.24028694482087198
1620241200.0,-0.2430224911410361
1620244800.0,-0.24803765939467035
1620248400.0,-0.24872154597471138
1620252000.0,-0.24381159104108344
1620255600.0,-0.23720068743402012
1620259200.0,-0.2465471373612476
1620262800.0,-0.24453040726988096
1620266400.0,-0.24835342605177596
1620270000.0,-0.24440764978605864
1620273600.0,-0.24709077764674642
1620277200.0,-0.24355027216071565
1620280800.0,-0.2532253168552156
1620284400.0,-0.24961470234965943
1620288000.0,-0.24780939509688138
1620291600.0,-0.2418851829469883
1620295200.0,-0.22886243257015232
1620298800.0,-0.22821392413954272
1620302400.0,-0.23436599060289323
1620306000.0,-0.24083354765410786
1620309600.0,-0.2427089639264113
1620313200.0,-0.24369049019976635
1620316800.0,-0.25120968254386145
1620320400.0,-0.24986008391799822
1620324000.0,-0.26842144683733776
1620327600.0,-0.2749941495255194
1620331200.0,-0.2709466541371569
1620334800.0,-0.27757308464022834
1620338400.0,-0.28124448532436247
1620342000.0,-0.27923864690181116
1620345600.0,-0.27914910054366154
1620349200.0,-0.28265762377433806
1620352800.0,-0.2763449415067515
1620356400.0,-0.2743177702996955
1620360000.0,-0.2765405457460288
1620363600.0,-0.2760782084531915
1620367200.0,-0.2816262559672394
1620370800.0,-0.2759003864174848
1620374400.0,-0.28144843393153274
1620378000.0,-0.2837601203957194
1620381600.0,-0.28660527296702604
1620385200.0,-0.28781446280983136
1620388800.0,-0.3056322307876391
1620392400.0,-0.31347189147460897
1620396000.0,-0.3111599737997376
1620399600.0,-0.30427636929410556
1620403200.0,-0.2896921668187892
1620406800.0,-0.2929949063543197
1620410400.0,-0.2972884677505094
1620414000.0,-0.3025728510073582
1620417600.0,-0.30213828001584103
1620421200.0,-0.3063275443740666
1620424800.0,-0.312359389736325
1620428400.0,-0.3073705147537078
1620432000.0,-0.30069550432400405
1620435600.0,-0.30300742199887537
1620439200.0,-0.29094373127435863
1620442800.0,-0.29325564894923
1620446400.0,-0.29422908797022845
1620450000.0,-0.29720155355220595
1620453600.0,-0.29864432924404294
1620457200.0,-0.2866675527178296
1620460800.0,-0.2792972287016984
1620464400.0,-0.2805661759969285
1620468000.0,-0.28503356578972505
1620471600.0,-0.28531169122429606
1620475200.0,-0.28011422216575066
1620478800.0,-0.2797839482121976
1620482400.0,-0.27865406363425294
1620486000.0,-0.3023468740917693
1620489600.0,-0.3160343491857624
1620493200.0,-0.30673631647172817
1620496800.0,-0.3041383367428069
1620500400.0,-0.3048732915345412
1620504000.0,-0.3066166726684226
1620507600.0,-0.30904373267833596
1620511200.0,-0.31263304677750353
1620514800.0,-0.3073345354882561
1620518400.0,-0.3133680015692379
1620522000.0,-0.302856438850247
1620525600.0,-0.31179554015436445
1620529200.0,-0.3123595752270908
1620532800.0,-0.319880042863442
1620536400.0,-0.32470142853998024
1620540000.0,-0.3228998431448325
1620543600.0,-0.31613960842399247
1620547200.0,-0.3193996200914026
1620550800.0,-0.31576213338881864
1620554400.0,-0.3160881345555597
1620558000.0,-0.3149557094500382
1620561600.0,-0.2899737253039897
1620565200.0,-0.3029622981051976
1620568800.0,-0.3039571319504922
1620572400.0,-0.29966363851290495
1620576000.0,-0.29659187085024086
1620579600.0,-0.2984419127379817
1620583200.0,-0.2990178691747312
1620586800.0,-0.3018976513584788
1620590400.0,-0.2918445935533964
1620594000.0,-0.289017171045717
1620597600.0,-0.2903261629474204
1620601200.0,-0.2847062243827737
1620604800.0,-0.2736583327323967
1620608400.0,-0.27657302136685635
1620612000.0,-0.27124978763326235
1620615600.0,-0.26421613781477593
1620619200.0,-0.26777659578740926
1620622800.0,-0.26955682477372594
1620626400.0,-0.27311728274635927
1620630000.0,-0.28191370832580637
1620633600.0,-0.28214060025543497
1620637200.0,-0.29071013390525346
1620640800.0,-0.2902273586371408
1620644400.0,-0.29395162499115296
1620648000.0,-0.28657206017857323
1620651600.0,-0.28733070702846464
1620655200.0,-0.2719853502920254
1620658800.0,-0.29934836280969845
1620662400.0,-0.3117438559793543
1620666000.0,-0.30031686751022446
1620669600.0,-0.2962827943082438
1620673200.0,-0.27806886723320656
1620676800.0,-0.2695678803569297
1620680400.0,-0.27666646410290424
1620684000.0,-0.2874182214352219
1620687600.0,-0.27980022912246866
1620691200.0,-0.2736885216533735
1620694800.0,-0.2751948064970315
1620698400.0,-0.2589373183568604
1620702000.0,-0.2676980095165266
1620705600.0,-0.2711780469139434
1620709200.0,-0.26215765147088793
1620712800.0,-0.277272440764146
1620716400.0,-0.275909627630931
1620720000.0,-0.28324371409783794
1620723600.0,-0.27338125063378216
1620727200.0,-0.2744750874907047
1620730800.0,-0.28561070532921135
1620734400.0,-0.28256230753123046
1620738000.0,-0.2759992863896951
1620741600.0,-0.27750555353693274
1620745200.0,-0.27074528312611634
1620748800.0,-0.27194671049355584
1620752400.0,-0.26480987329593003
1620756000.0,-0.264917463806447
1620759600.0,-0.2601834813437002
1620763200.0,-0.2567047215036514
1620766800.0,-0.2617973390014548
1620770400.0,-0.2641105349775697
1620774000.0,-0.2593586207630701
1620777600.0,-0.24772091387548423
1620781200.0,-0.25284939487679325
1620784800.0,-0.25042860839016134
1620788400.0,-0.23959783033145282
1620792000.0,-0.24703950730887672
1620795600.0,-0.24922718102272184
1620799200.0,-0.2528314631250404
1620802800.0,-0.2512355372190387
1620806400.0,-0.2546246383003233
1620810000.0,-0.2561309054475609
1620813600.0,-0.2706018291120937
1620817200.0,-0.27728167734594183
1620820800.0,-0.27534006812596995
1620824400.0,-0.28326682136346976
1620828000.0,-0.27061964204071726
1620831600.0,-0.25993188486656027
1620835200.0,-0.2512926144841167
1620838800.0,-0.2487453656909426
1620842400.0,-0.23470877793554976
1620846000.0,-0.2409789288110552
1620849600.0,-0.240943302953808
1620853200.0,-0.24284928631653266
1620856800.0,-0.21213979736945487
1620860400.0,-0.15212804083656328
1620864000.0,-0.15371339148406327
1620867600.0,-0.1699765953174055
1620871200.0,-0.17506671217222824
1620874800.0,-0.17063019008864733
1620878400.0,-0.17068960779512385
1620882000.0,-0.16241074069272735
1620885600.0,-0.15383478505794818
1620889200.0,-0.16205423445386816
1620892800.0,-0.1783941037349139
1620896400.0,-0.1941596018533532
1620900000.0,-0.19275912690967667
1620903600.0,-0.18113311064951407
1620907200.0,-0.17279977731618074
1620910800.0,-0.1655843301617092
1620914400.0,-0.16966969601536772
1620918000.0,-0.18328758219422953
1620921600.0,-0.20373473666577424
1620925200.0,-0.19904925958967634
1620928800.0,-0.18698621115252956
1620932400.0,-0.20209070962152936
1620936000.0,-0.18685779004722772
1620939600.0,-0.18164977835493268
1620943200.0,-0.19572993644793585
1620946800.0,-0.17876787465168642
1620950400.0,-0.17193364586970245
1620954000.0,-0.17139843518195672
1620957600.0,-0.18366711094720506
1620961200.0,-0.18914272798337295
1620964800.0,-0.18809289163433324
1620968400.0,-0.17860319444007236
1620972000.0,-0.1907895300995137
1620975600.0,-0.17129551004969792
1620979200.0,-0.1638231454477094
1620982800.0,-0.162320438516731
1620986400.0,-0.15598025036958924
1620990000.0,-0.1598090652896164
1620993600.0,-0.16503766200836317
1620997200.0,-0.15221319052891732
1621000800.0,-0.15326302687795704
1621004400.0,-0.1462023628050037
1621008000.0,-0.15439520333280377
1621011600.0,-0.15947970486638824
1621015200.0,-0.16213517327866517
1621018800.0,-0.16872238174322804
1621022400.0,-0.1897808638033775
1621026000.0,-0.20310009840491888
1621029600.0,-0.20568260648796582
1621033200.0,-0.20415750328931603
1621036800.0,-0.19618629723770656
1621040400.0,-0.22024225835774233
1621044000.0,-0.2310957364041163
1621047600.0,-0.2398771868234552
1621051200.0,-0.24619193768680006
1621054800.0,-0.23926544533356867
1621058400.0,-0.25353283556543843
1621062000.0,-0.24310170957540006
1621065600.0,-0.25028714274270636
1621069200.0,-0.24683731829590302
1621072800.0,-0.24144824342042331
1621076400.0,-0.2524713511202682
1621080000.0,-0.25792166548296924
1621083600.0,-0.2546147331730158
1621087200.0,-0.2628412376230852
1621090800.0,-0.25416564360005917
1621094400.0,-0.23175199127704127
1621098000.0,-0.2302414172589144
1621101600.0,-0.2318948834138911
1621105200.0,-0.23650825811790027
1621108800.0,-0.238672053333055
1621112400.0,-0.24289757795132885
1621116000.0,-0.23316049948313256
1621119600.0,-0.20817478869681755
1621123200.0,-0.21903459109740545
1621126800.0,-0.2027125478820475
1621130400.0,-0.20125371241331733
1621134000.0,-0.19632749988847484
1621137600.0,-0.20167656327381883
1621141200.0,-0.20019658526206358
1621144800.0,-0.18148543468487216
1621148400.0,-0.17452953802962246
1621152000.0,-0.1849105266549343
1621155600.0,-0.17742606642405773
1621159200.0,-0.17078730791418417
1621162800.0,-0.182288851319825
1621166400.0,-0.19066129835775472
1621170000.0,-0.1840648249339313
1621173600.0,-0.1972789143246032
1621177200.0,-0.18554634247036023
1621180800.0,-0.17505531261127524
1621184400.0,-0.17141345609214514
1621188000.0,-0.13555358479866533
1621191600.0,-0.13979551994878844
1621195200.0,-0.10958466473327745
1621198800.0,-0.13269803820980197
1621202400.0,-0.12482297737716913
1621206000.0,-0.10524593008256222
1621209600.0,-0.12460176780321877
1621213200.0,-0.11014113408075761
1621216800.0,-0.10079328891267195
1621220400.0,-0.06743947516738975
1621224000.0,-0.08100043365066896
1621227600.0,-0.09840146937435895
1621231200.0,-0.09881839204617497
1621234800.0,-0.11685578342684731
1621238400.0,-0.12091529365242443
1621242000.0,-0.12247326784710537
1621245600.0,-0.10360203112280097
1621249200.0,-0.12931957698429486
1621252800.0,-0.14666074369100202
1621256400.0,-0.14434567609539625
1621260000.0,-0.15799583880533577
1621263600.0,-0.1336445324240793
1621267200.0,-0.11572394961164957
1621270800.0,-0.11588134494375373
1621274400.0,-0.13676995401871886
1621278000.0,-0.12023115675680862
1621281600.0,-0.1074135888788282
1621285200.0,-0.13594301415562335
1621288800.0,-0.12155237839707389
1621292400.0,-0.13637909402709456
1621296000.0,-0.15558955994400986
1621299600.0,-0.171357290033521
1621303200.0,-0.17053103343494397
1621306800.0,-0.16504560768328
1621310400.0,-0.1775542145228485
1621314000.0,-0.17824276168832934
1621317600.0,-0.16802931206703028
1621321200.0,-0.17314751266377115
1621324800.0,-0.16846539193850146
1621328400.0,-0.16880966552124188
1621332000.0,-0.17858703527106976
1621335600.0,-0.1780361975386851
1621339200.0,-0.14647778578748014
1621342800.0,-0.14009724872069104
1621346400.0,-0.12967723494974775
1621350000.0,-0.12366392303788179
1621353600.0,-0.13816931665734472
1621357200.0,-0.13188058587928642
1621360800.0,-0.11953264004499677
1621364400.0,-0.12958542866101697
1621368000.0,-0.12992970224375738
1621371600.0,-0.12380163247097795
1621375200.0,-0.11978510733900641
1621378800.0,-0.12097858909250653
1621382400.0,-0.11478166460317901
1621386000.0,-0.07459346171128091
1621389600.0,-0.06270454732064515
1621393200.0,-0.069176890676165
1621396800.0,-0.038031607224248545
1621400400.0,-0.03674631918201765
1621404000.0,-0.04055628016434494
1621407600.0,-0.06300291775902019
1621411200.0,-0.06511446239982807
1621414800.0,-0.06236027373790473
1621418400.0,-0.040877602174902675
1621422000.0,-0.02416885762590107
1621425600.0,0.08023784423317629
1621429200.0,0.03995783505254741
1621432800.0,-0.00016151312280260344
1621436400.0,0.004130430875361274
1621440000.0,-0.05003527947579778
1621443600.0,-0.05702002860270414
1621447200.0,-0.09234577418698595
1621450800.0,-0.12813127109117317
1621454400.0,-0.09911458518499203
1621458000.0,-0.1120750217470657
1621461600.0,-0.1199982036129488
1621465200.0,-0.056953812805938614
1621468800.0,-0.03218731054966829
1621472400.0,-0.06406368792399927
1621476000.0,-0.03468845168014162
1621479600.0,-0.02742564051323195
1621483200.0,0.0017066020484614447
1621486800.0,0.015287248951641963
1621490400.0,0.008294430764914817
1621494000.0,0.01642121946840852
1621497600.0,0.012965309322072321
1621501200.0,0.01601622999813475
1621504800.0,0.028111915510311433
1621508400.0,0.030487853735917572
1621512000.0,0.06318400363602017
1621515600.0,0.06415597836467721
1621519200.0,0.05602918966118352
1621522800.0,0.05692016649578581
1621526400.0,-0.000993327753363707
1621530000.0,-0.012904741376566836
1621533600.0,-0.01346348572562967
1621537200.0,-0.02141289396456907
1621540800.0,-0.01907632668666995
1621544400.0,-0.036245016685146104
1621548000.0,-0.05514073467163465
1621551600.0,-0.03172426695181954
1621555200.0,-0.062480603620687324
1621558800.0,-0.0546835802042196
1621562400.0,-0.05084856217201561
1621566000.0,-0.03578786221773106
1621569600.0,-0.01765406834360092
1621573200.0,-0.01521591118405401
1621576800.0,-0.033375102528596094
1621580400.0,-0.01437779466045976
1621584000.0,-0.01882235198255048
1621587600.0,-0.040334009421469565
1621591200.0,-0.03652438885967752
1621594800.0,-0.047267518843931086
1621598400.0,-0.030657573194517767
1621602000.0,-0.046378607379512944
1621605600.0,0.03636635122261029
1621609200.0,0.062170181161148405
1621612800.0,0.057852611191117426
1621616400.0,0.04947144595517492
1621620000.0,0.054220772922209004
1621623600.0,0.08210719543452678
