ts,balance
1615528800.0,-0.5230680866558024
1615532400.0,-0.5160561179505987
1615536000.0,-0.512809196481194
1615539600.0,-0.5131028010821508
1615543200.0,-0.5162979099749161
1615546800.0,-0.5127573839045546
1615550400.0,-0.510788505992256
1615554000.0,-0.49869890477638756
1615557600.0,-0.507938814277087
1615561200.0,-0.5206674372715085
1615564800.0,-0.5280766357309479
1615568400.0,-0.5246397348138653
1615572000.0,-0.5275412391056737
1615575600.0,-0.5203220200939123
1615579200.0,-0.5160561179505987
1615582800.0,-0.5203220200939123
1615586400.0,-0.5245015679428268
1615590000.0,-0.5257623406410531
1615593600.0,-0.5163497225515555
1615597200.0,-0.5103912762380203
1615600800.0,-0.5120492786904823
1615604400.0,-0.5160043053739592
1615608000.0,-0.5195102897265611
1615611600.0,-0.5171269112011471
1615615200.0,-0.5204083743883113
1615618800.0,-0.52788665628327
1615622400.0,-0.5287847409450201
1615626000.0,-0.5324288921686605
1615629600.0,-0.5642590850841542
1615633200.0,-0.5698548433612134
1615636800.0,-0.5677328008535273
1615640400.0,-0.5673819119349335
1615644000.0,-0.5700887693069425
1615647600.0,-0.571275108031712
1615651200.0,-0.5693368644813845
1615654800.0,-0.5605646415165402
1615658400.0,-0.5617175622490627
1615662000.0,-0.5533797731834297
1615665600.0,-0.5381077507265388
1615669200.0,-0.5464288307960483
1615672800.0,-0.5475316245402002
1615676400.0,-0.5453928730363905
1615680000.0,-0.5456375353208838
1615683600.0,-0.542391682346606
1615687200.0,-0.5424569256224708
1615690800.0,-0.5471218198468099
1615694400.0,-0.5449198592863701
1615698000.0,-0.5422285741569438
1615701600.0,-0.5410541951913759
1615705200.0,-0.533877434846239
1615708800.0,-0.5377104773033008
1615712400.0,-0.5403528299758285
1615716000.0,-0.5302564330357381
1615719600.0,-0.5305174061391976
1615723200.0,-0.5326541234237725
1615726800.0,-0.5248412411389529
1615730400.0,-0.5260482417424532
1615734000.0,-0.5203557659232424
1615737600.0,-0.5182190486386675
1615741200.0,-0.5203231442853099
1615744800.0,-0.5277119452770077
1615748400.0,-0.5241724975613379
1615752000.0,-0.5302238113978056
1615755600.0,-0.5271736882511224
1615759200.0,-0.5291309865270689
1615762800.0,-0.5079595435089149
1615766400.0,-0.5163922369144508
1615770000.0,-0.526847471871798
1615773600.0,-0.526847471871798
1615777200.0,-0.531805960837529
1615780800.0,-0.5218726720871009
1615784400.0,-0.5092644090262125
1615788000.0,-0.5048931095432655
1615791600.0,-0.48941414234432246
1615795200.0,-0.4884028715684168
1615798800.0,-0.45662939622221965
1615802400.0,-0.4648663598001609
1615806000.0,-0.4616041960069168
1615809600.0,-0.46605704958469496
1615813200.0,-0.47333167484362926
1615816800.0,-0.46153895273105194
1615820400.0,-0.46279488579145095
1615824000.0,-0.4637409132914917
1615827600.0,-0.46047874949824763
1615831200.0,-0.46162050682588307
1615834800.0,-0.46892775372274975
1615838400.0,-0.46584500893813413
1615842000.0,-0.47117864674008814
1615845600.0,-0.4621424530328021
1615849200.0,-0.45235596165306996
1615852800.0,-0.4271068138933609
1615856400.0,-0.43412046604883564
1615860000.0,-0.4357515479454577
1615863600.0,-0.43027111277280766
1615867200.0,-0.43297870872120026
1615870800.0,-0.4272373004450907
1615874400.0,-0.4433360787647501
1615878000.0,-0.44654931010109555
1615881600.0,-0.45716765324810493
1615885200.0,-0.4570534775153414
1615888800.0,-0.4560748283773682
1615892400.0,-0.4502681768253938
1615896000.0,-0.44447783609238556
1615899600.0,-0.44826194609254866
1615903200.0,-0.453840246178996
1615906800.0,-0.45698823423947654
1615910400.0,-0.4536771379893338
1615914000.0,-0.44703863467008215
1615917600.0,-0.4487838922994677
1615921200.0,-0.4551288008773274
1615924800.0,-0.465910252213999
1615928400.0,-0.4674108475588913
1615932000.0,-0.46369198083459306
1615935600.0,-0.47499537837818373
1615939200.0,-0.4686178481623916
1615942800.0,-0.4647032516104987
1615946400.0,-0.4558464769118411
1615950000.0,-0.45116527186853583
1615953600.0,-0.45220916428237395
1615957200.0,-0.4585866944981661
1615960800.0,-0.46450752178290405
1615964400.0,-0.4567598827739494
1615968000.0,-0.45583016609287486
1615971600.0,-0.4390789550145666
1615975200.0,-0.4440211331613314
1615978800.0,-0.43992711760081005
1615982400.0,-0.4451465796700006
1615986000.0,-0.4444615252734193
1615989600.0,-0.43580048040235636
1615993200.0,-0.4419496591526214
1615996800.0,-0.44783786479942694
1616000400.0,-0.4520134344547793
1616004000.0,-0.48633139755970684
1616007600.0,-0.49037648066332945
1616011200.0,-0.492637206166384
1616014800.0,-0.4803671616421718
1616018400.0,-0.4828867488440494
1616022000.0,-0.4719282702605406
1616025600.0,-0.4718247255810114
1616029200.0,-0.46930513837913385
1616032800.0,-0.47053041708689625
1616036400.0,-0.47503461064641717
1616040000.0,-0.474258025549948
1616043600.0,-0.4710308830379541
1616047200.0,-0.47196278515371703
1616050800.0,-0.48173049992263983
1616054400.0,-0.476015431992042
1616058000.0,-0.48265449294135926
1616061600.0,-0.4846051448697669
1616065200.0,-0.47911251970293484
1616068800.0,-0.4762549857376359
1616072400.0,-0.47276434544469587
1616076000.0,-0.4728670113356647
1616079600.0,-0.5019556804434981
1616083200.0,-0.49449529236643025
1616086800.0,-0.49654861018580676
1616090400.0,-0.47885585497551275
1616094000.0,-0.4624635343841572
1616097600.0,-0.4655948440587064
1616101200.0,-0.47266167955372707
1616104800.0,-0.4678534936600205
1616108400.0,-0.4680246034783019
1616112000.0,-0.4549689243434331
1616115600.0,-0.46381530194858006
1616119200.0,-0.4632335285664234
1616122800.0,-0.4704372519160692
1616126400.0,-0.47214835009888295
1616130000.0,-0.4805327311946702
1616133600.0,-0.47669987126516744
1616137200.0,-0.47189168537146087
1616140800.0,-0.48031028843090445
1616144400.0,-0.47972851504874775
1616148000.0,-0.4847933656698764
1616151600.0,-0.48912244407239513
1616155200.0,-0.4893791087998172
1616158800.0,-0.4793178514848725
1616162400.0,-0.48756534472603463
1616166000.0,-0.4921339768741473
1616169600.0,-0.4898411053091769
1616173200.0,-0.4899266602183176
1616176800.0,-0.48893422327228564
1616180400.0,-0.48910533309056703
1616184000.0,-0.4809947277040299
1616187600.0,-0.48605957832515856
1616191200.0,-0.4836811518510475
1616194800.0,-0.47545076959171345
1616198400.0,-0.48614513323429925
1616202000.0,-0.4874113458895814
1616205600.0,-0.4845195899606262
1616209200.0,-0.4814225022497334
1616212800.0,-0.4788729659573409
1616216400.0,-0.47760675330205876
1616220000.0,-0.48120005948596756
1616223600.0,-0.4822609403593121
1616227200.0,-0.4873942349077533
1616230800.0,-0.48901977818142633
1616234400.0,-0.487360012944097
1616238000.0,-0.49769504596829195
1616241600.0,-0.49571017207622803
1616245200.0,-0.49307508087469487
1616248800.0,-0.4989783696054022
1616252400.0,-0.4971646055316197
1616256000.0,-0.4932290797111481
1616259600.0,-0.49476906807568044
1616263200.0,-0.4953850634214934
1616266800.0,-0.4971303835679634
1616270400.0,-0.48405759345126653
1616274000.0,-0.48770223258065976
1616277600.0,-0.4835784859600787
1616281200.0,-0.4762892077012922
1616284800.0,-0.480378732358217
1616288400.0,-0.4777778631203401
1616292000.0,-0.4681101583874425
1616295600.0,-0.47069391664349125
1616299200.0,-0.4556533636165586
1616302800.0,-0.46042732754660887
1616306400.0,-0.45861356347282634
1616310000.0,-0.4574157947448567
1616313600.0,-0.4602048847828431
1616317200.0,-0.439500596770797
1616320800.0,-0.4424436856452366
1616324400.0,-0.44453122542826934
1616328000.0,-0.44365856535503434
1616331600.0,-0.4581857889271229
1616335200.0,-0.4613342095835002
1616338800.0,-0.4609235460196249
1616342400.0,-0.462189758674907
1616346000.0,-0.46265175518426677
1616349600.0,-0.46468796202181506
1616353200.0,-0.46756260696894214
1616356800.0,-0.47154946573489814
1616360400.0,-0.4771276458108709
1616364000.0,-0.46862348784228663
1616367600.0,-0.4643799643489086
1616371200.0,-0.45086228870468015
1616374800.0,-0.45156383895963376
1616378400.0,-0.4576895704541069
1616382000.0,-0.46739149715066075
1616385600.0,-0.46858926587863037
1616389200.0,-0.46852082195131783
1616392800.0,-0.46988970049756884
1616396400.0,-0.4682641572238958
1616400000.0,-0.4615737633290941
1616403600.0,-0.46455107416719
1616407200.0,-0.4740990020272906
1616410800.0,-0.47076236057080384
1616414400.0,-0.46268597714792303
1616418000.0,-0.45779223634507576
1616421600.0,-0.4582884548180917
1616425200.0,-0.45948622354606133
1616428800.0,-0.453582934815354
1616432400.0,-0.45902422703670165
1616436000.0,-0.4488089708853037
1616439600.0,-0.43162954512985385
1616443200.0,-0.41451856330171655
1616446800.0,-0.4157847759569987
1616450400.0,-0.4163323273754991
1616454000.0,-0.40733195093389885
1616457600.0,-0.4178894267218596
1616461200.0,-0.4251102610533335
1616464800.0,-0.4159558857752801
1616468400.0,-0.4177867608308907
1616472000.0,-0.4134919043920283
1616475600.0,-0.3979037999465952
1616479200.0,-0.39391694118063925
1616482800.0,-0.40861527457100916
1616486400.0,-0.41099370104512023
1616490000.0,-0.41581899792065496
1616493600.0,-0.41713654352142154
1616497200.0,-0.40986437624446315
1616500800.0,-0.42485359632591146
1616504400.0,-0.4277966852003511
1616508000.0,-0.42654758352689703
1616511600.0,-0.42641069567227197
1616515200.0,-0.43260487109405765
1616518800.0,-0.4351544073864501
1616522400.0,-0.42993555792886823
1616526000.0,-0.42324516403406653
1616529600.0,-0.4143132315197789
1616533200.0,-0.4175300961034687
1616536800.0,-0.41314968475546554
1616540400.0,-0.4123112466458868
1616544000.0,-0.4013773292577071
1616547600.0,-0.4142790095561226
1616551200.0,-0.41357745930116896
1616554800.0,-0.4121401368276054
1616558400.0,-0.4082388329707901
1616562000.0,-0.40820461100713384
1616565600.0,-0.4175300961034687
1616569200.0,-0.4313557694206036
1616572800.0,-0.4456605502289264
1616576400.0,-0.44764542412099034
1616580000.0,-0.44640538869140667
1616583600.0,-0.4479446668230415
1616587200.0,-0.44153203234320687
1616590800.0,-0.44395222772540344
1616594400.0,-0.4481743203994543
1616598000.0,-0.45262606664991806
1616601600.0,-0.44318373233448727
1616605200.0,-0.44946678937896567
1616608800.0,-0.4359777403569217
1616612400.0,-0.42447655119075794
1616616000.0,-0.4122654120760655
1616619600.0,-0.40623083751357214
1616623200.0,-0.38464835907830186
1616626800.0,-0.37989169442316006
1616630400.0,-0.38621024896506484
1616634000.0,-0.3724727174610359
1616637600.0,-0.3799626894180129
1616641200.0,-0.3778150908237138
1616644800.0,-0.3799271919205865
1616648400.0,-0.3876478976108353
1616652000.0,-0.39265304474796214
1616655600.0,-0.380548398125549
1616659200.0,-0.38649422894447627
1616662800.0,-0.39256430100439604
1616666400.0,-0.39242231101469033
1616670000.0,-0.37841854827996313
1616673600.0,-0.3591966534235505
1616677200.0,-0.3696151689182081
1616680800.0,-0.3635095993608619
1616684400.0,-0.35765251228550077
1616688000.0,-0.36361609185314125
1616691600.0,-0.3688874702209663
1616695200.0,-0.37946572445404286
1616698800.0,-0.37907525198235215
1616702400.0,-0.37559649723456184
1616706000.0,-0.38372542414521466
1616709600.0,-0.37140779253824296
1616713200.0,-0.36338535811986944
1616716800.0,-0.3771406383726116
1616720400.0,-0.38014017690514507
1616724000.0,-0.3704493601077293
1616727600.0,-0.3829977254479728
1616731200.0,-0.3883578475593639
1616734800.0,-0.39046994865623663
1616738400.0,-0.386139253970212
1616742000.0,-0.40461570138066955
1616745600.0,-0.4004269966843506
1616749200.0,-0.39991228297166737
1616752800.0,-0.4008529666534678
1616756400.0,-0.38924528499502475
1616760000.0,-0.39435692462443084
1616763600.0,-0.3998235392281013
1616767200.0,-0.40136768036615106
1616770800.0,-0.39975254423324846
1616774400.0,-0.40781047614904836
1616778000.0,-0.4093013710409585
1616781600.0,-0.40635507875456467
1616785200.0,-0.40814770237459946
1616788800.0,-0.41072127093801575
1616792400.0,-0.4217077463914963
1616796000.0,-0.41863721286410993
1616799600.0,-0.42996091454314156
1616803200.0,-0.42573671234939625
1616806800.0,-0.42449429993947113
1616810400.0,-0.4253639886264187
1616814000.0,-0.42587870233910197
1616817600.0,-0.42898473336391474
1616821200.0,-0.4329249555782486
1616824800.0,-0.43044013075839843
1616828400.0,-0.42935745708689227
1616832000.0,-0.42887824087163545
1616835600.0,-0.4303691357635455
1616839200.0,-0.4245120486881844
1616842800.0,-0.4203765902380051
1616846400.0,-0.4172883079619056
1616850000.0,-0.4253817373751319
1616853600.0,-0.4235358675089575
1616857200.0,-0.42935745708689227
1616860800.0,-0.4506737042914643
1616864400.0,-0.4496975231122375
1616868000.0,-0.44337896857033265
1616871600.0,-0.4442131597598538
1616875200.0,-0.44561531090819784
1616878800.0,-0.45543036894660616
1616882400.0,-0.4541347102905414
1616886000.0,-0.44433740100084634
1616889600.0,-0.4480468894819084
1616893200.0,-0.44888108067142957
1616896800.0,-0.44415991351371414
1616900400.0,-0.44854385444587846
1616904000.0,-0.4525728204037784
1616907600.0,-0.4524663279114991
1616911200.0,-0.44620101961573394
1616914800.0,-0.4511884180041476
1616918400.0,-0.453194026608741
1616922000.0,-0.4496975231122375
1616925600.0,-0.4492715531431203
1616929200.0,-0.44391143103172914
1616932800.0,-0.4390837713817345
1616936400.0,-0.4427400136166569
1616940000.0,-0.4445681347341181
1616943600.0,-0.45431219777767357
1616947200.0,-0.45253732290635196
1616950800.0,-0.44719494954367406
1616954400.0,-0.43363490552677725
1616958000.0,-0.43368815177291686
1616961600.0,-0.4277955672001293
1616965200.0,-0.4323037493732861
1616968800.0,-0.4406989075146371
1616972400.0,-0.44380493853944986
1616976000.0,-0.4370604140284279
1616979600.0,-0.43422061423431335
1616983200.0,-0.4363859615773257
1616986800.0,-0.4366344440593107
1616990400.0,-0.4356050166339442
1616994000.0,-0.43058212074810415
1616997600.0,-0.43677643404901645
1617001200.0,-0.4464672508464322
1617004800.0,-0.4692566441942012
1617008400.0,-0.48329590442635484
1617012000.0,-0.48539025677451425
1617015600.0,-0.4888273915789413
1617019200.0,-0.4851668430122265
1617022800.0,-0.4863354688457317
1617026400.0,-0.48252024921281766
1617030000.0,-0.4914224283562837
1617033600.0,-0.4896071070444115
1617037200.0,-0.4949147607848378
1617040800.0,-0.49328961599135224
1617044400.0,-0.4906271447339397
1617048000.0,-0.48369434620002777
1617051600.0,-0.48831044896450276
1617055200.0,-0.49204482423463985
1617058800.0,-0.4904542569899519
1617062400.0,-0.48836231528769913
1617066000.0,-0.4858900205486732
1617069600.0,-0.48398825536480705
1617073200.0,-0.4814813830769835
1617076800.0,-0.4885697805804845
1617080400.0,-0.490679011057136
1617084000.0,-0.4974562106214589
1617087600.0,-0.4987874462501652
1617091200.0,-0.4957446219559794
1617094800.0,-0.5123591341532098
1617098400.0,-0.511460117884473
1617102000.0,-0.5189980235223424
1617105600.0,-0.5164911512345188
1617109200.0,-0.512808642287578
1617112800.0,-0.5123072678300133
1617116400.0,-0.5064809508576236
1617120000.0,-0.5091261333406374
1617123600.0,-0.5089186680478519
1617127200.0,-0.5119614923420377
1617130800.0,-0.5160416431001505
1617134400.0,-0.5076047211935445
1617138000.0,-0.5091607108894349
1617141600.0,-0.5089705343710483
1617145200.0,-0.509869550639785
1617148800.0,-0.514330054434671
1617152400.0,-0.5118750484700438
1617156000.0,-0.5081579619743055
1617159600.0,-0.5075874324191457
1617163200.0,-0.5094027537310178
1617166800.0,-0.5092817323102264
1617170400.0,-0.5270373036177765
1617174000.0,-0.49982477271409215
1617177600.0,-0.49609039744395506
1617181200.0,-0.4956581780839855
1617184800.0,-0.49187193649065203
1617188400.0,-0.4967646596455076
1617192000.0,-0.49913322173814084
1617195600.0,-0.5069823253151883
1617199200.0,-0.506446373308826
1617202800.0,-0.5195685530775022
1617206400.0,-0.5138286799771062
1617210000.0,-0.5188424245527533
1617213600.0,-0.5200699275350669
1617217200.0,-0.5071552130591761
1617220800.0,-0.5136730810075173
1617224400.0,-0.5137249473307136
1617228000.0,-0.508278983395097
1617231600.0,-0.5098176843165887
1617235200.0,-0.5182891837719923
1617238800.0,-0.516957948143286
1617242400.0,-0.516318263490531
1617246000.0,-0.5166467502041079
1617249600.0,-0.512099802537228
1617253200.0,-0.5104400801949448
1617256800.0,-0.5096966628957972
1617260400.0,-0.5111316311708962
1617264000.0,-0.5110278985245035
1617267600.0,-0.5108204332317181
1617271200.0,-0.5074145446751579
1617274800.0,-0.5063426406624333
1617278400.0,-0.5091434221150362
1617282000.0,-0.512808642287578
1617285600.0,-0.5136730810075173
1617289200.0,-0.513534770812327
1617292800.0,-0.5087803578526617
1617296400.0,-0.5045100305761623
1617300000.0,-0.5084345823646861
1617303600.0,-0.5119269147932402
1617307200.0,-0.5110797648476998
1617310800.0,-0.508832224175858
1617314400.0,-0.5131889953243514
1617318000.0,-0.5086593364318702
1617321600.0,-0.5073453895775627
1617325200.0,-0.5117886045980499
1617328800.0,-0.5260691322514446
1617332400.0,-0.5297862187471829
1617336000.0,-0.5238561691284004
1617339600.0,-0.5239771905491918
1617343200.0,-0.5235795487380198
1617346800.0,-0.5218333825237428
1617350400.0,-0.522213735560516
1617354000.0,-0.5245304313299529
1617357600.0,-0.5246514527507443
1617361200.0,-0.5237178589332101
1617364800.0,-0.5223174682069087
1617368400.0,-0.5174247450520532
1617372000.0,-0.5206750346390243
1617375600.0,-0.52230017943251
1617379200.0,-0.5182027398999983
1617382800.0,-0.5162318196185371
1617386400.0,-0.515125338057015
1617390000.0,-0.5111316311708962
1617393600.0,-0.5076047211935445
1617397200.0,-0.5089705343710483
1617400800.0,-0.5103536363229509
1617404400.0,-0.5130506851291611
1617408000.0,-0.5207269009622206
1617411600.0,-0.5183756276439861
1617415200.0,-0.5205885907670303
1617418800.0,-0.5176149215704398
1617422400.0,-0.5211072539989938
1617426000.0,-0.5223347569813075
1617429600.0,-0.5212109866453866
1617433200.0,-0.5188770021015509
1617436800.0,-0.5139497013978978
1617440400.0,-0.5211245427733927
1617444000.0,-0.5197933071446864
1617447600.0,-0.5184620715159801
1617451200.0,-0.5183756276439861
1617454800.0,-0.5218333825237428
1617458400.0,-0.5165257287833164
1617462000.0,-0.5101288822557668
1617465600.0,-0.5095583527006069
1617469200.0,-0.49975561761649706
1617472800.0,-0.5037493245026159
1617476400.0,-0.5062734855648382
1617480000.0,-0.4967473708711088
1617483600.0,-0.48922675400763826
1617487200.0,-0.48812027244611617
1617490800.0,-0.4802020137714736
1617494400.0,-0.47261224181040795
1617498000.0,-0.47781616290444157
1617501600.0,-0.4848872716335438
1617505200.0,-0.48725583372617703
1617508800.0,-0.48863893567807964
1617512400.0,-0.48715210107978435
1617516000.0,-0.4864086837806367
1617519600.0,-0.489883727434792
1617523200.0,-0.4858900205486732
1617526800.0,-0.49024679169716645
1617530400.0,-0.4908691875755226
1617534000.0,-0.48329670438885575
1617537600.0,-0.49168175997226543
1617541200.0,-0.4977846973350358
1617544800.0,-0.497767408560637
1617548400.0,-0.49417134348569014
1617552000.0,-0.4957964882791758
1617555600.0,-0.4987874462501652
1617559200.0,-0.4974043442982626
1617562800.0,-0.49539884646800375
1617566400.0,-0.49640159538313317
1617570000.0,-0.49792300753022606
1617573600.0,-0.49794029630462483
1617577200.0,-0.49911593296374207
1617580800.0,-0.49396387819290477
1617584400.0,-0.4923041558506216
1617588000.0,-0.4887945346476687
1617591600.0,-0.48682361436620747
1617595200.0,-0.4834177258096472
1617598800.0,-0.47634661708054504
1617602400.0,-0.48075525455223467
1617606000.0,-0.4823631105713215
1617609600.0,-0.4804267678386578
1617613200.0,-0.48739414392136726
1617616800.0,-0.48941693052602486
1617620400.0,-0.4909902089963141
1617624000.0,-0.4947245842664512
1617627600.0,-0.49773283101183946
1617631200.0,-0.5166121726553103
1617634800.0,-0.5138978350747014
1617638400.0,-0.5136039259099221
1617642000.0,-0.5127221984155842
1617645600.0,-0.5116330056284608
1617649200.0,-0.5136730810075173
1617652800.0,-0.5101980373533619
1617656400.0,-0.5081579619743055
1617660000.0,-0.5118750484700438
1617663600.0,-0.5172691460824641
1617667200.0,-0.520381125474245
1617670800.0,-0.5099732832861777
1617674400.0,-0.5092644435358276
1617678000.0,-0.5064290845344273
1617681600.0,-0.5099387057373801
1617685200.0,-0.5114255403356754
1617688800.0,-0.5109241658781107
1617692400.0,-0.5059795764000589
1617696000.0,-0.5044927418017635
1617699600.0,-0.5080715181023115
1617703200.0,-0.5027638643618852
1617706800.0,-0.5057202447840772
1617710400.0,-0.5047520734177453
1617714000.0,-0.5034035490146402
1617717600.0,-0.49481102813844513
1617721200.0,-0.4927017976617936
1617724800.0,-0.49659177190151976
1617728400.0,-0.4999285053604849
1617732000.0,-0.4995827298725092
1617735600.0,-0.4997901951652946
1617739200.0,-0.49985935026288975
1617742800.0,-0.4938255679977145
1617746400.0,-0.4942750761320829
1617750000.0,-0.49617684131594897
1617753600.0,-0.489883727434792
1617757200.0,-0.4875151653421588
1617760800.0,-0.4924251772714131
1617764400.0,-0.4945344077480646
1617768000.0,-0.48943421930042363
1617771600.0,-0.501034986922007
1617775200.0,-0.4965571943527222
1617778800.0,-0.49254619869220456
1617782400.0,-0.4905061233131482
1617786000.0,-0.4858035766766793
1617789600.0,-0.474116365183102
1617793200.0,-0.4655929994045021
1617796800.0,-0.46844564718030124
1617800400.0,-0.4734766805303471
1617804000.0,-0.47179966941366513
1617807600.0,-0.46875684511947935
1617811200.0,-0.4697077277114124
1617814800.0,-0.46128809457920517
1617818400.0,-0.4571042111746997
1617822000.0,-0.4627922179518993
1617825600.0,-0.4645902504893727
1617829200.0,-0.4635702127998445
1617832800.0,-0.46792698394833776
1617836400.0,-0.4597148161089159
1617840000.0,-0.4672008554235889
1617843600.0,-0.46848022472909884
1617847200.0,-0.468704978796283
1617850800.0,-0.46898159918666354
1617854400.0,-0.4757760875253852
1617858000.0,-0.4750672477750351
1617861600.0,-0.47933757505153446
1617865200.0,-0.4775568312884598
1617868800.0,-0.47539573448861194
1617872400.0,-0.47197255715765296
1617876000.0,-0.47309632749357383
1617879600.0,-0.46746018703957065
1617883200.0,-0.48601104196946465
1617886800.0,-0.4854405124143048
1617890400.0,-0.48922675400763826
1617894000.0,-0.49085189880112384
1617897600.0,-0.4904023906667555
1617901200.0,-0.49066172228273724
1617904800.0,-0.493306904765751
1617908400.0,-0.4904542569899519
1617912000.0,-0.48936506420282855
1617915600.0,-0.4893477754284297
1617919200.0,-0.4938428567721133
1617922800.0,-0.4967646596455076
1617926400.0,-0.5003780134948532
1617930000.0,-0.4948456056872427
1617933600.0,-0.4936353914793279
1617937200.0,-0.49489747201043904
1617940800.0,-0.4985108258597847
1617944400.0,-0.4942750761320829
1617948000.0,-0.49249433236900825
1617951600.0,-0.49622870763914534
1617955200.0,-0.4910074977707129
1617958800.0,-0.4936181027049291
1617962400.0,-0.5061870416928442
1617966000.0,-0.5044235867041684
1617969600.0,-0.503420837789039
1617973200.0,-0.5016228052515656
1617976800.0,-0.5011387195683996
1617980400.0,-0.4990986441893433
1617984000.0,-0.49811318404861266
1617987600.0,-0.5015363613795717
1617991200.0,-0.5010868532452033
1617994800.0,-0.5010176981476082
1617998400.0,-0.5004298798180495
1618002000.0,-0.5007410777572276
1618005600.0,-0.49590022092556846
1618009200.0,-0.4969029698406979
1618012800.0,-0.4960731086695563
1618016400.0,-0.5018475593187498
1618020000.0,-0.5079850742303177
1618023600.0,-0.5169060818200897
1618027200.0,-0.5507056357697102
1618030800.0,-0.5461068217796339
1618034400.0,-0.5504344068560223
1618038000.0,-0.5488374361612577
1618041600.0,-0.5488868270074876
1618045200.0,-0.5527887038596443
1618048800.0,-0.550813070010451
1618052400.0,-0.5490679267769969
1618056000.0,-0.541395881995963
1618059600.0,-0.5477508375442014
1618063200.0,-0.5468947295428843
1618066800.0,-0.5442934783081131
1618070400.0,-0.5433879794605663
1618074000.0,-0.5411489277648138
1618077600.0,-0.53933793006972
1618081200.0,-0.5316494216732761
1618084800.0,-0.515531542186941
1618088400.0,-0.5250475118938887
1618092000.0,-0.5231377325063351
1618095600.0,-0.5356500802178925
1618099200.0,-0.5418074723812116
1618102800.0,-0.5492984173927361
1618106400.0,-0.5480636462369903
1618110000.0,-0.5439806696153242
1618113600.0,-0.5379879136061047
1618117200.0,-0.5344482362929667
1618120800.0,-0.5350409264477246
1618124400.0,-0.5335427374454197
1618128000.0,-0.5386299946070924
1618131600.0,-0.533756764445749
1618135200.0,-0.5327689475211523
1618138800.0,-0.5347775086011656
1618142400.0,-0.5349256811398551
1618146000.0,-0.5285542619762067
1618149600.0,-0.5324726024437734
1618153200.0,-0.5338226189073888
1618156800.0,-0.5314353946729469
1618160400.0,-0.5372141236818373
1618164000.0,-0.5371811964510174
1618167600.0,-0.5342177456772275
1618171200.0,-0.5348268994473954
1618174800.0,-0.5330159017523015
1618178400.0,-0.5417910087658017
1618182000.0,-0.5399800110707078
1618185600.0,-0.5363580156805201
1618189200.0,-0.5369013149890484
1618192800.0,-0.533756764445749
1618196400.0,-0.5456764220025485
1618200000.0,-0.5419391813044911
1618203600.0,-0.5431574888448271
1618207200.0,-0.5541881111694895
1618210800.0,-0.552903949167514
1618214400.0,-0.5518502777812775
1618218000.0,-0.5400952563785775
1618221600.0,-0.5357488619103522
1618225200.0,-0.543470297537616
1618228800.0,-0.5467465570041948
1618232400.0,-0.5451660499248402
1618236000.0,-0.537576323220856
1618239600.0,-0.5398153749166084
1618243200.0,-0.5383830403759433
1618246800.0,-0.5344976271391965
1618250400.0,-0.5388769488382416
1618254000.0,-0.5405727012254659
1618257600.0,-0.5400952563785775
1618261200.0,-0.5395025662238194
1618264800.0,-0.540243428917267
1618268400.0,-0.5362756976034704
1618272000.0,-0.5462032576956667
1618275600.0,-0.5496770805471649
1618279200.0,-0.5532826123219426
1618282800.0,-0.5479977917753506
1618286400.0,-0.5497100077779847
1618290000.0,-0.5509777061645504
1618293600.0,-0.5521466228586565
1618297200.0,-0.5576290067901678
1618300800.0,-0.5852878806788738
1618304400.0,-0.5885806037608626
1618308000.0,-0.5863086248342904
1618311600.0,-0.5892391483772603
1618315200.0,-0.5898483021474283
1618318800.0,-0.5926835414796423
1618322400.0,-0.5949073521380491
1618326000.0,-0.6012452125145085
1618329600.0,-0.597861843441361
1618333200.0,-0.6008163347446729
1618336800.0,-0.5900308530513999
1618340400.0,-0.5955586109737254
1618344000.0,-0.5987513677047237
1618347600.0,-0.5975759249281373
1618351200.0,-0.5994026265404
1618354800.0,-0.604628581587656
1618358400.0,-0.6012928656000458
1618362000.0,-0.6023888865674034
1618365600.0,-0.598799020790261
1618369200.0,-0.6078848757660373
1618372800.0,-0.617018383827351
1618376400.0,-0.6130314090040645
1618380000.0,-0.621100664821712
1618383600.0,-0.6162718188206001
1618387200.0,-0.6101245707862899
1618390800.0,-0.6045968128639645
1618394400.0,-0.6129678715566814
1618398000.0,-0.6206241339663392
1618401600.0,-0.6097592304638374
1618405200.0,-0.608377290983256
1618408800.0,-0.5955109578881881
1618412400.0,-0.5957174545921831
1618416000.0,-0.6027859956135475
1618419600.0,-0.58212044085221
1618423200.0,-0.5804049297728676
1618426800.0,-0.5801031268977981
1618430400.0,-0.5843760202343083
1618434000.0,-0.5902532341172406
1618437600.0,-0.5914445612556728
1618441200.0,-0.5936683719140796
1618444800.0,-0.5895066691104898
1618448400.0,-0.5886330292089728
1618452000.0,-0.5916828266833593
1618455600.0,-0.5957333389540288
1618459200.0,-0.5942243245786814
1618462800.0,-0.5966069788555457
1618466400.0,-0.5940654809602237
1618470000.0,-0.5927470789270254
1618473600.0,-0.5889824851695795
1618477200.0,-0.5887918728274304
1618480800.0,-0.5806749639242456
1618484400.0,-0.5841854078921592
1618488000.0,-0.5888554102748135
1618491600.0,-0.5940019435128406
1618495200.0,-0.5897131658144846
1618498800.0,-0.5906344588015389
1618502400.0,-0.5895066691104898
