ts,balance
1615503600.0,-0.3055944059733843
1615507200.0,-0.31445863787643047
1615510800.0,-0.32440786814174327
1615514400.0,-0.3235890014532401
1615518000.0,-0.3204568363697157
1615521600.0,-0.32907540826621096
1615525200.0,-0.31935136634023653
1615528800.0,-0.3211938163893685
1615532400.0,-0.32950531327767507
1615536000.0,-0.3333539867136397
1615539600.0,-0.3330059683710259
1615543200.0,-0.329218709936699
1615546800.0,-0.3334154017152775
1615550400.0,-0.33574917177751135
1615554000.0,-0.3500793388263158
1615557600.0,-0.3391269968675867
1615561200.0,-0.32403937813191686
1615564800.0,-0.315257032897721
1615568400.0,-0.31933089467302395
1615572000.0,-0.31589165458131085
1615575600.0,-0.3244488114761684
1615579200.0,-0.32950531327767507
1615582800.0,-0.3244488114761684
1615586400.0,-0.31949466801072457
1615590000.0,-0.3180002363042064
1615593600.0,-0.3291572949350613
1615597200.0,-0.33622002012340063
1615600800.0,-0.33425474007099315
1615604400.0,-0.3295667282793129
1615608000.0,-0.32541097983515954
1615611600.0,-0.32823606991049525
1615615200.0,-0.3243464531401055
1615618800.0,-0.3154822212370593
1615622400.0,-0.3163878605836057
1615626000.0,-0.32006266639363046
1615629600.0,-0.3521606147721877
1615633200.0,-0.35780344454682284
1615636800.0,-0.3556814020391367
1615640400.0,-0.3553305131205429
1615644000.0,-0.358037370492552
1615647600.0,-0.35922370921732144
1615651200.0,-0.35728546566699393
1615654800.0,-0.3485132427021497
1615658400.0,-0.34966616343467205
1615662000.0,-0.3413283743690391
1615665600.0,-0.3260563519121483
1615669200.0,-0.33437743198165776
1615672800.0,-0.3354802257258096
1615676400.0,-0.33334147422199994
1615680000.0,-0.3331409662685178
1615683600.0,-0.3364660564970969
1615687200.0,-0.3363992205126028
1615690800.0,-0.3316204476212781
1615694400.0,-0.33387616209795234
1615698000.0,-0.336633146458332
1615701600.0,-0.33783619417922495
1615705200.0,-0.3451881524735706
1615708800.0,-0.3412615383845451
1615712400.0,-0.338554681012536
1615716000.0,-0.34889754961299047
1615719600.0,-0.34863020567501424
1615723200.0,-0.34644132718283405
1615726800.0,-0.3544449363259967
1615730400.0,-0.35320847061285676
1615734000.0,-0.3590399102599628
1615737600.0,-0.361228788752143
1615741200.0,-0.35907332825220983
1615744800.0,-0.3515041530082585
1615748400.0,-0.3551300051670608
1615752000.0,-0.3489309676052375
1615755600.0,-0.3520555498803344
1615759200.0,-0.35005047034551284
1615762800.0,-0.3717387473138326
1615766400.0,-0.3631001963179764
1615770000.0,-0.35238972980280464
1615773600.0,-0.35238972980280464
1615777200.0,-0.34731019498125676
1615780800.0,-0.35748597362047607
1615784400.0,-0.3704020276239516
1615788000.0,-0.37488003858505303
1615791600.0,-0.3587477161425956
1615795200.0,-0.35769376040873646
1615798800.0,-0.3245791512223223
1615802400.0,-0.3331637906674656
1615806000.0,-0.3297639334614682
1615809600.0,-0.3344047385476546
1615813200.0,-0.3419864201170287
1615816800.0,-0.3296959363173483
1615820400.0,-0.33100488134165723
1615824000.0,-0.3319908399313965
1615827600.0,-0.32859098272539916
1615831200.0,-0.3297809327474982
1615834800.0,-0.33739661288893225
1615838400.0,-0.3341837478292648
1615842000.0,-0.33974251436107045
1615845600.0,-0.33032490990045776
1615849200.0,-0.32012533828246575
1615852800.0,-0.29381044350804625
1615856400.0,-0.30112013650094055
1615860000.0,-0.3028200651039392
1615863600.0,-0.29710830499786367
1615867200.0,-0.2999301864788415
1615870800.0,-0.29394643779628615
1615874400.0,-0.31072473310788307
1615878000.0,-0.3140735924557905
1615881600.0,-0.32514012766131184
1615885200.0,-0.32502113265910193
1615888800.0,-0.32400117549730273
1615892400.0,-0.31794942967062745
1615896000.0,-0.31191468312998216
1615899600.0,-0.31585851748893906
1615903200.0,-0.3216722733111945
1615906800.0,-0.32495313551498195
1615910400.0,-0.3215022804508947
1615914000.0,-0.31458357103669005
1615917600.0,-0.3164024946418986
1615921200.0,-0.3230152169075635
1615924800.0,-0.3342517449733847
1615928400.0,-0.3358156792881435
1615932000.0,-0.3319398420733065
1615935600.0,-0.34372034729208734
1615939200.0,-0.3370736264543625
1615942800.0,-0.3329937978071657
1615946400.0,-0.3237631854928829
1615950000.0,-0.31888439040227673
1615953600.0,-0.31997234470819585
1615957200.0,-0.3266190655459207
1615960800.0,-0.3327898063748059
1615964400.0,-0.34121926511482364
1615968000.0,-0.3422308001636257
1615971600.0,-0.36045617727099044
1615975200.0,-0.35507906990630544
1615978800.0,-0.35953337336682006
1615982400.0,-0.35385458011038706
1615986000.0,-0.3545999217252939
1615989600.0,-0.3640231692851874
1615993200.0,-0.35733284097995227
1615996800.0,-0.3509264523375388
1616000400.0,-0.3463834177323924
1616004000.0,-0.30904535207134537
1616007600.0,-0.3046442872976098
1616011200.0,-0.3067915809976985
1616014800.0,-0.29417401223106143
1616018400.0,-0.296764961654309
1616022000.0,-0.28549610628607475
1616025600.0,-0.2853896289125166
1616029200.0,-0.28279867948926907
1616032800.0,-0.2840586617430401
1616036400.0,-0.2886904274928183
1616040000.0,-0.2878918471911324
1616043600.0,-0.28457330238190437
1616047200.0,-0.2855315987439274
1616050800.0,-0.29557596431624333
1616054400.0,-0.30159193592227707
1616058000.0,-0.294706399098852
1616061600.0,-0.29268332900124777
1616065200.0,-0.29837986848660714
1616068800.0,-0.3013434887173081
1616072400.0,-0.30496371941828415
1616076000.0,-0.30485724204472603
1616079600.0,-0.27468865286992566
1616083200.0,-0.28242600868181567
1616086800.0,-0.28029646121065327
1616090400.0,-0.2986460619205024
1616094000.0,-0.31564694923194875
1616097600.0,-0.3123993893384261
1616101200.0,-0.3050701967918423
1616104800.0,-0.3100568871201475
1616108400.0,-0.30987942483088393
1616112000.0,-0.3234197975016914
1616115600.0,-0.31424499714676685
1616119200.0,-0.31484836893026286
1616122800.0,-0.3073772065522682
1616126400.0,-0.30560258365963283
1616130000.0,-0.2969069314857198
1616133600.0,-0.30088208676522293
1616137200.0,-0.30586877709352817
1616140800.0,-0.2971376324617624
1616144400.0,-0.2977410042452584
1616148000.0,-0.2924881204830579
1616151600.0,-0.28799832456469054
1616155200.0,-0.2877321311307952
1616158800.0,-0.2981669137394909
1616162400.0,-0.2896132313969887
1616166000.0,-0.2848749882736524
1616169600.0,-0.2826057249374966
1616173200.0,-0.282690398942577
1616176800.0,-0.28170818048364393
1616180400.0,-0.28187752849380476
1616184000.0,-0.273850432812179
1616187600.0,-0.2788631339129411
1616191200.0,-0.27650919657170486
1616194800.0,-0.2683635572829665
1616198400.0,-0.27894780791802154
1616202000.0,-0.27767010301674555
1616205600.0,-0.28054919806095413
1616209200.0,-0.2836327258893669
1616212800.0,-0.28617109962656856
1616216400.0,-0.2874317684624942
1616220000.0,-0.2838541947389214
1616223600.0,-0.28279795868719987
1616227200.0,-0.27768713908209586
1616230800.0,-0.27606871287381296
1616234400.0,-0.2777212112127966
1616238000.0,-0.26743142774118717
1616241600.0,-0.2694076113218274
1616245200.0,-0.27203116538578076
1616248800.0,-0.2661537228399112
1616252400.0,-0.26795954576704795
1616256000.0,-0.27187784079762767
1616259600.0,-0.27034459491609647
1616263200.0,-0.269731296563484
1616266800.0,-0.2679936178977486
1616270400.0,-0.28100917182541346
1616274000.0,-0.2773804899057896
1616277600.0,-0.2814861816552232
1616281200.0,-0.2887435454944709
1616284800.0,-0.28467192587573803
1616288400.0,-0.28726140780899073
1616292000.0,-0.2968867847319366
1616295600.0,-0.29431433886403424
1616299200.0,-0.309289040306989
1616302800.0,-0.30453597807424226
1616306400.0,-0.30634180100137903
1616310000.0,-0.30511568830410624
1616313600.0,-0.3079707792991843
1616317200.0,-0.2867765455320406
1616320800.0,-0.28978927958819656
1616324400.0,-0.2919262188605863
1616328000.0,-0.2910329081811447
1616331600.0,-0.3059039036094959
1616335200.0,-0.30912682841375577
1616338800.0,-0.30870644691754795
1616342400.0,-0.31000262319752203
1616346000.0,-0.3104755523807558
1616349600.0,-0.3125599439661195
1616353200.0,-0.31550261443957417
1616356800.0,-0.319583818131925
1616360400.0,-0.3252940001220811
1616364000.0,-0.3165885999714444
1616367600.0,-0.31224465784396366
1616371200.0,-0.29840710026045664
1616374800.0,-0.299125251983145
1616378400.0,-0.3053959426349115
1616382000.0,-0.31532745548282093
1616385600.0,-0.3165535681800937
1616389200.0,-0.31648350459739244
1616392800.0,-0.3178847762514184
1616396400.0,-0.3162207661622625
1616400000.0,-0.3093720509532103
1616403600.0,-0.31241981680071695
1616407200.0,-0.3221936865875485
1616410800.0,-0.31877808693086
1616414400.0,-0.3105105841721065
1616418000.0,-0.3055010380089634
1616421600.0,-0.30600899898354783
1616425200.0,-0.3072351116808206
1616428800.0,-0.3011921276728334
1616432400.0,-0.30676218249758685
1616436000.0,-0.2963051927794176
1616439600.0,-0.27871923352139094
1616443200.0,-0.2612033378460656
1616446800.0,-0.26249951412603967
1616450400.0,-0.26306002278765006
1616454000.0,-0.2538466616624289
1616457600.0,-0.2646539692941047
1616461200.0,-0.272045677269092
1616464800.0,-0.2626746730827929
1616468400.0,-0.2645488739200527
1616472000.0,-0.2601523841055461
1616475600.0,-0.24419540314532467
1616479200.0,-0.24011419945297385
1616482800.0,-0.25516035383807834
1616486400.0,-0.2575950633369486
1616490000.0,-0.26253454591739034
1616493600.0,-0.26388326988439037
1616497200.0,-0.2564390142223771
1616500800.0,-0.2717829388339621
1616504400.0,-0.2747956728901181
1616508000.0,-0.27351701250581933
1616511600.0,-0.2733768853404167
1616515200.0,-0.2797176395748845
1616518800.0,-0.282327508030508
1616522400.0,-0.27698515984953376
1616526000.0,-0.27013644464048153
1616529600.0,-0.2609931470979617
1616533200.0,-0.26428613548492286
1616536800.0,-0.25980206619203955
1616540400.0,-0.2589437873039486
1616544000.0,-0.24775112996741572
1616547600.0,-0.26095811530661106
1616551200.0,-0.2602399635839227
1616554800.0,-0.2587686283471954
1616558400.0,-0.2547750041332212
1616562000.0,-0.2547399723418705
1616565600.0,-0.26428613548492286
1616569200.0,-0.27843897919058574
1616572800.0,-0.29308226797515774
1616576400.0,-0.29511411187349545
1616580000.0,-0.29634022457076825
1616583600.0,-0.2978641074945216
1616587200.0,-0.30422237762466464
1616590800.0,-0.30666217261167583
1616594400.0,-0.31085721579078135
1616598000.0,-0.3152804412348591
1616601600.0,-0.32461836161680113
1616605200.0,-0.3184047830167871
1616608800.0,-0.33174466927670426
1616612400.0,-0.34311867756147574
1616616000.0,-0.3551947851230849
1616619600.0,-0.36116262897620577
1616623200.0,-0.3825064469920732
1616626800.0,-0.38721051214688607
1616630400.0,-0.3809618285830302
1616634000.0,-0.3945474495898405
1616637600.0,-0.3871403022192023
1616641200.0,-0.3892641525316365
1616644800.0,-0.3871754071830442
1616648400.0,-0.37954007754743374
1616652000.0,-0.3745902776457276
1616655600.0,-0.36171336357363953
1616659200.0,-0.3680385339756183
1616662800.0,-0.37449587211733987
1616666400.0,-0.3743448232719195
1616670000.0,-0.3594476308923337
1616673600.0,-0.33899939344354874
1616677200.0,-0.3500826024762697
1616680800.0,-0.343587502123193
1616684400.0,-0.337356737249602
1616688000.0,-0.3437007887572583
1616691600.0,-0.3493084771434902
1616695200.0,-0.3605616161273091
1616698800.0,-0.360146231802403
1616702400.0,-0.3564455350896035
1616706000.0,-0.3650930814899207
1616709600.0,-0.3519895941497021
1616713200.0,-0.34345533438345016
1616716800.0,-0.35808819128355024
1616720400.0,-0.3612790981430559
1616724000.0,-0.3509700144431145
1616727600.0,-0.3643189561571412
1616731200.0,-0.3700210500717609
1616734800.0,-0.37226790164738915
1616738400.0,-0.36766091186206734
1616742000.0,-0.3873161428723953
1616745600.0,-0.3828602019324938
1616749200.0,-0.3823126498678449
1616752800.0,-0.383313348468755
1616756400.0,-0.3709651053556383
1616760000.0,-0.37640286379077226
1616763600.0,-0.38221824433945717
1616767200.0,-0.38386090053340394
1616770800.0,-0.382142719916747
1616774400.0,-0.390714741894354
1616778000.0,-0.3923007547712681
1616781600.0,-0.39519548673022226
1616785200.0,-0.3933213333465404
1616788800.0,-0.3906307171026407
1616792400.0,-0.3791445691373032
1616796000.0,-0.38235475265588703
1616799600.0,-0.37051604118272824
1616803200.0,-0.37493236301754296
1616806800.0,-0.3762312812042532
1616810400.0,-0.37532203847355605
1616814000.0,-0.3747839152247761
1616817600.0,-0.37153661975800056
1616821200.0,-0.3674171935087196
1616824800.0,-0.37001502988214
1616828400.0,-0.37114694430198747
1616832000.0,-0.37164795560257574
1616835600.0,-0.3700892537785235
1616839200.0,-0.3762127252301573
1616842800.0,-0.38053626719449274
1616846400.0,-0.3837650066871724
1616850000.0,-0.37530348249946016
1616853600.0,-0.37723330380542963
1616857200.0,-0.37114694430198747
1616860800.0,-0.3488612194128594
1616864400.0,-0.34988179798813174
1616868000.0,-0.35648772476625795
1616871600.0,-0.35561559398375253
1616875200.0,-0.3541496720301796
1616878800.0,-0.3438882183551689
1616882400.0,-0.3452428044641667
1616886000.0,-0.3554857021650815
1616889600.0,-0.35160750357904674
1616893200.0,-0.3507353727965413
1616896800.0,-0.35567126190604015
1616900400.0,-0.35108793630436264
1616904000.0,-0.3468757301846024
1616907600.0,-0.34698706602917756
1616911200.0,-0.3535373248850162
1616914800.0,-0.34832309616407947
1616918400.0,-0.3462262710912473
1616922000.0,-0.34988179798813174
1616925600.0,-0.3503271413664324
1616929200.0,-0.3559310455433822
1616932800.0,-0.3609782704974561
1616936400.0,-0.3571557398337089
1616940000.0,-0.35524447450183533
1616943600.0,-0.3450572447232081
1616947200.0,-0.3469128421327941
1616950800.0,-0.35249819033564805
1616954400.0,-0.3666749545448852
1616958000.0,-0.36661928662259763
1616961600.0,-0.3727798700224232
1616965200.0,-0.3680666526020747
1616968800.0,-0.35928967685473284
1616972400.0,-0.3560423813879573
1616976000.0,-0.36309365154438417
1616979600.0,-0.3660626073997218
1616983200.0,-0.36379877856002685
1616986800.0,-0.3635389949226848
1616990400.0,-0.3646152414202447
1616994000.0,-0.3698665820893731
1616997600.0,-0.3633905471299179
1617001200.0,-0.3532589852735783
1617004800.0,-0.32943311453449386
1617008400.0,-0.3432427131657549
1617012000.0,-0.34129695337238425
1617015600.0,-0.3447407760155181
1617019200.0,-0.34107310490058057
1617022800.0,-0.3422440045992461
1617026400.0,-0.33842136146536744
1617030000.0,-0.3473408621110842
1617033600.0,-0.3490799925458668
1617037200.0,-0.34379372478865633
1617040800.0,-0.3454123214309292
1617044400.0,-0.34806406486614233
1617048000.0,-0.35496892926562573
1617051600.0,-0.350371426037042
1617055200.0,-0.3466520975824574
1617058800.0,-0.348236255998299
1617062400.0,-0.350319768697395
1617066000.0,-0.35278210188723574
1617069600.0,-0.35467620434095937
1617073200.0,-0.35717297575723145
1617076800.0,-0.350113139338807
1617080400.0,-0.3480124075264953
1617084000.0,-0.3412625151459529
1617087600.0,-0.33993664342834634
1617091200.0,-0.3429672073543042
1617094800.0,-0.3264196395540459
1617098400.0,-0.32731503344126067
1617102000.0,-0.31980750007922887
1617105600.0,-0.3223042714955009
1617109200.0,-0.3259719426104385
1617112800.0,-0.3264712968936929
1617116400.0,-0.3322741380473735
1617120000.0,-0.3296396137253761
1617123600.0,-0.3298462430839641
1617127200.0,-0.3268156791580063
1617130800.0,-0.3227519684391083
1617134400.0,-0.331154895688355
1617138000.0,-0.32960517549894475
1617141600.0,-0.3297945857443171
1617145200.0,-0.32889919185710226
1617148800.0,-0.3244566606474596
1617152400.0,-0.32690177472408466
1617156000.0,-0.33060388406545355
1617159600.0,-0.33117211480157066
1617163200.0,-0.32936410791392534
1617166800.0,-0.32948464170643504
1617170400.0,-0.3118006124339426
1617174000.0,-0.3389034966354062
1617177600.0,-0.3426228250899908
1617181200.0,-0.3430533029203825
1617184800.0,-0.3468242887146141
1617188400.0,-0.34195127967457967
1617192000.0,-0.33959226116403296
1617195600.0,-0.33177478376411906
1617199200.0,-0.33230857627380483
1617202800.0,-0.31923926934311175
1617206400.0,-0.32495601493071397
1617210000.0,-0.31996247209816986
1617213600.0,-0.3187399150598573
1617217200.0,-0.3316025926319624
1617220800.0,-0.325110986949655
1617224400.0,-0.325059329610008
1617228000.0,-0.33048335027294384
1617231600.0,-0.3289508491967493
1617235200.0,-0.3205134837210713
1617238800.0,-0.3218393554386778
1617242400.0,-0.3224764626276576
1617246000.0,-0.3221492994765599
1617249600.0,-0.3266779262522809
1617253200.0,-0.3283309611209852
1617256800.0,-0.329071382989259
1617260400.0,-0.3304295942250614
1617264000.0,-0.33032772838237623
1617267600.0,-0.3301239966970059
1617271200.0,-0.33346507500034867
1617274800.0,-0.3345165818775428
1617278400.0,-0.3317690961661645
1617282000.0,-0.3281736210376941
1617285600.0,-0.327325631620602
1617289200.0,-0.32746130992733674
1617292800.0,-0.33212525172134316
1617296400.0,-0.33631431944177803
1617300000.0,-0.33246444748818
1617303600.0,-0.329038570243128
1617307200.0,-0.32986959987187825
1617310800.0,-0.33207437235631765
1617314400.0,-0.32780050569417357
1617318000.0,-0.33224397023973606
1617321600.0,-0.333532914153716
1617325200.0,-0.32917424854986277
1617328800.0,-0.3151654633795017
1617332400.0,-0.31151910888600576
1617336000.0,-0.3173363162872574
1617339600.0,-0.3172175977688645
1617343200.0,-0.31760767290072683
1617346800.0,-0.31932061152325286
1617350400.0,-0.31894749617973234
1617354000.0,-0.31667488454192555
1617357600.0,-0.3165561660235327
1617361200.0,-0.3174719945939921
1617364800.0,-0.31884573744968125
1617368400.0,-0.3236453575504224
1617372000.0,-0.3204569173421562
1617375600.0,-0.31886269723802313
1617379200.0,-0.32288216707503953
1617382800.0,-0.3248155829460095
1617386400.0,-0.32590100939988736
1617390000.0,-0.32981872050685274
1617393600.0,-0.3332785173285884
1617397200.0,-0.3319386940495829
1617400800.0,-0.3305819109822356
1617404400.0,-0.3279361840009083
1617408000.0,-0.3204060379771307
1617411600.0,-0.3227125691916211
1617415200.0,-0.3205417162838654
1617418800.0,-0.32345879987866216
1617422400.0,-0.32003292263361016
1617426000.0,-0.31882877766133944
1617429600.0,-0.31993116390355913
1617433200.0,-0.32222073532970774
1617436800.0,-0.3270542750071326
1617440400.0,-0.32001596284526834
1617444000.0,-0.32132186654759015
1617447600.0,-0.32262777024991196
1617451200.0,-0.3227125691916211
1617454800.0,-0.31932061152325286
1617458400.0,-0.32452726654419817
1617462000.0,-0.33080238823067953
1617465600.0,-0.3302423352802188
1617469200.0,-0.320619607313211
1617472800.0,-0.32453997796643635
1617476400.0,-0.32701778798968706
1617480000.0,-0.3176666008471451
1617483600.0,-0.3102840846819804
1617487200.0,-0.30919792138411706
1617490800.0,-0.3014250652837827
1617494400.0,-0.2939746639125016
1617498000.0,-0.29908302567276496
1617501600.0,-0.3060242879981727
1617505200.0,-0.30834935630766136
1617508800.0,-0.3097070604299905
1617512400.0,-0.3082475284984867
1617516000.0,-0.3075177625327348
1617519600.0,-0.31092899414008673
1617523200.0,-0.3070086234868613
1617526800.0,-0.31128539147219814
1617530400.0,-0.3118963583272462
1617534000.0,-0.3044629282574942
1617537600.0,-0.31269400949911463
1617541200.0,-0.31868487893889197
1617544800.0,-0.31866790763736286
1617548400.0,-0.31513787691930706
1617552000.0,-0.3167331792630438
1617555600.0,-0.31966921442758056
1617559200.0,-0.31831151030525145
1617562800.0,-0.31634283932787416
1617566400.0,-0.3173271748165628
1617570000.0,-0.31882064935112486
1617573600.0,-0.318837620652654
1617577200.0,-0.31999166915663374
1617580800.0,-0.3149342213009577
1617584400.0,-0.3133049763541627
1617588000.0,-0.3098598021437525
1617591600.0,-0.3079250737694335
1617595200.0,-0.304581727368198
1617598800.0,-0.29764046504279024
1617602400.0,-0.3019681469327144
1617606000.0,-0.303546477974922
1617609600.0,-0.3016456922036612
1617613200.0,-0.30848512671989425
1617616800.0,-0.31047076899880066
1617620400.0,-0.31201515743795005
1617624000.0,-0.31568095856823875
1617627600.0,-0.3186339650343046
1617631200.0,-0.3371666263040974
1617634800.0,-0.33981427040676526
1617638400.0,-0.34010095798476114
1617642000.0,-0.3409610207187488
1617645600.0,-0.3420234511548512
1617649200.0,-0.34003350208405625
1617652800.0,-0.3434231610944782
1617656400.0,-0.34541311016527315
1617660000.0,-0.341787355502384
1617663600.0,-0.33652579524740067
1617667200.0,-0.33349027971567957
1617670800.0,-0.34364239277176917
1617674400.0,-0.3443338157539945
1617678000.0,-0.347099507682896
1617681600.0,-0.3436761207221216
1617685200.0,-0.34222581885696596
1617688800.0,-0.3427148741370766
1617692400.0,-0.3475379710374779
1617696000.0,-0.34898827290263357
1617699600.0,-0.3454974300411543
1617703200.0,-0.35067467042025646
1617706800.0,-0.34779093066512135
1617710400.0,-0.3487353132749902
1617714000.0,-0.350050703338736
1617717600.0,-0.35843209900132156
1617721200.0,-0.3604895039728215
1617724800.0,-0.35669510955817
1617728400.0,-0.35344036234915793
1617732000.0,-0.3537776418526825
1617735600.0,-0.3535752741505678
1617739200.0,-0.3535078182498628
1617742800.0,-0.3593933455863666
1617746400.0,-0.3589548822317847
1617750000.0,-0.3570998449623995
1617753600.0,-0.3632383319265467
1617757200.0,-0.36554869652569
1617760800.0,-0.3607593275756411
1617764400.0,-0.3628664451424385
1617768000.0,-0.3577713657801006
1617771600.0,-0.369360512397486
1617775200.0,-0.36488720543190806
1617778800.0,-0.3608802277639
1617782400.0,-0.35884219601896483
1617786000.0,-0.35414436013233463
1617789600.0,-0.34246885623762147
1617793200.0,-0.33395402869310425
1617796800.0,-0.3368038188449204
1617800400.0,-0.341829812385396
1617804000.0,-0.3401544812052375
1617807600.0,-0.3371147050433003
1617811200.0,-0.33806463509390566
1617814800.0,-0.3296534362821818
1617818400.0,-0.32547374405951823
1617822000.0,-0.33115605290768485
1617825600.0,-0.33295228427610224
1617829200.0,-0.3319332684036347
1617832800.0,-0.3362856751809538
1617836400.0,-0.3280817338348166
1617840000.0,-0.3355602740514006
1617843600.0,-0.33683836175585147
1617847200.0,-0.33706289067690365
1617850800.0,-0.3373392339643525
1617854400.0,-0.34412691596231443
1617858000.0,-0.3434187862882268
1617861600.0,-0.3476848357882182
1617865200.0,-0.34590587587526633
1617868800.0,-0.3437469439420723
1617872400.0,-0.340327195759893
1617876000.0,-0.34144984036515386
1617879600.0,-0.3358193458833839
1617883200.0,-0.3543516175979213
1617886800.0,-0.3537816595675581
1617890400.0,-0.35756410831451396
1617894000.0,-0.35918762512827584
1617897600.0,-0.35873856728617154
1617901200.0,-0.3589976391181548
1617904800.0,-0.3616401718043843
1617908400.0,-0.35879038165256816
1617912000.0,-0.3577022799582384
1617915600.0,-0.35768500850277285
1617919200.0,-0.3621755869238164
1617922800.0,-0.3592608389891482
1617926400.0,-0.3556562098865111
1617930000.0,-0.3611752592302616
1617933600.0,-0.36238255127420704
1617937200.0,-0.36112351814266397
1617940800.0,-0.3575188890400269
1617944400.0,-0.3617444111938359
1617948000.0,-0.3635208552013556
1617951600.0,-0.359795496894324
1617955200.0,-0.36500409971248854
1617958800.0,-0.3623997983034063
1617962400.0,-0.349861208075573
1617966000.0,-0.3516204050538935
1617969600.0,-0.35262073274744826
1617973200.0,-0.3544144237841672
1617976800.0,-0.3548973406017454
1617980400.0,-0.3569324900472534
1617984000.0,-0.35791557071160895
1617987600.0,-0.3545006589301633
1617991200.0,-0.354949081689343
1617994800.0,-0.3550180698061399
1617998400.0,-0.35560446879891344
1618002000.0,-0.35529402227332746
1618005600.0,-0.3601231904491092
1618009200.0,-0.3591228627555544
1618012800.0,-0.359950720157117
1618016400.0,-0.3541902124045773
1618020000.0,-0.3480675170388541
1618023600.0,-0.33916804997205635
1618027200.0,-0.3054501078875804
1618030800.0,-0.31003781765457306
1618034400.0,-0.31459103336316724
1618038000.0,-0.3162639951954916
1618041600.0,-0.31621225410789394
1618045200.0,-0.3121247081876787
1618048800.0,-0.31419435169158516
1618052400.0,-0.3160225367867025
1618056000.0,-0.32405965239353923
1618059600.0,-0.3174022991226402
1618063200.0,-0.3182991446409996
1618066800.0,-0.32102417525447646
1618070400.0,-0.32197276186043355
1618074000.0,-0.32431835783152757
1618077600.0,-0.3262155310434418
1618081200.0,-0.33426989367947774
1618084800.0,-0.35115473526551455
1618088400.0,-0.34118595238836513
1618092000.0,-0.3431866077754747
1618095600.0,-0.3300788655840672
1618099200.0,-0.32362847666355876
1618102800.0,-0.3157810783779134
1618106400.0,-0.317074605567855
1618110000.0,-0.32135186880926164
1618113600.0,-0.3276297874377779
1618117200.0,-0.33133789871561026
1618120800.0,-0.33071700566443835
1618124400.0,-0.3322864853215674
1618128000.0,-0.32695715329900826
1618131600.0,-0.3320622739419775
1618135200.0,-0.33309709569393076
1618138800.0,-0.3309929581316259
1618142400.0,-0.3308377348688329
1618146000.0,-0.3375123351689312
1618149600.0,-0.33340754221951674
1618153200.0,-0.3319932858251806
1618156800.0,-0.3344941050590676
1618160400.0,-0.3284403978101412
1618164000.0,-0.3284748918685397
1618167600.0,-0.325471638343888
1618171200.0,-0.3260889737906219
1618174800.0,-0.3242536521922237
1618178400.0,-0.33314661957355346
1618182000.0,-0.3313112979751552
1618185600.0,-0.32764065477835863
1618189200.0,-0.3281912512578781
1618192800.0,-0.3250044655733866
1618196400.0,-0.3370842186392079
1618200000.0,-0.33329678224978604
1618203600.0,-0.33453145314325394
1618207200.0,-0.34571023015167973
1618210800.0,-0.34440882029099734
1618214400.0,-0.3433409968155656
1618218000.0,-0.33142809116778055
1618221600.0,-0.3270233193316247
1618225200.0,-0.31918680014969714
1618228800.0,-0.3158617099211181
1618232400.0,-0.3174657735489753
1618236000.0,-0.3251686207619148
1618239600.0,-0.322896197289117
1618243200.0,-0.32434987995186265
1618246800.0,-0.3282932030370117
1618250400.0,-0.32384861006815724
1618254000.0,-0.3221275834674354
1618257600.0,-0.3226121443550173
1618261200.0,-0.32321366821546377
1618264800.0,-0.3224617633899057
1618268400.0,-0.3264886314556723
1618272000.0,-0.316413106793194
1618275600.0,-0.3128875086111328
1618279200.0,-0.30922823846008346
1618282800.0,-0.3145918262157311
1618286400.0,-0.31285409061888575
1618290000.0,-0.31156749791737526
1618293600.0,-0.31038115919260584
1618297200.0,-0.30481706348347604
1618300800.0,-0.2767459499959744
1618304400.0,-0.27340415077127184
1618308000.0,-0.2757099922363166
1618311600.0,-0.27273579092633127
1618315200.0,-0.27211755806976134
1618318800.0,-0.2751084683758701
1618322400.0,-0.2727692089185783
1618326000.0,-0.26610231946529667
1618329600.0,-0.2696613356396049
1618333200.0,-0.26655346236063154
1618336800.0,-0.2778988707284968
1618340400.0,-0.2720841400775143
1618344000.0,-0.2687256318566882
1618347600.0,-0.26996209756982814
1618351200.0,-0.2680405630156242
1618354800.0,-0.2625433032909884
1618358400.0,-0.26605219247692613
1618362000.0,-0.26489927174440375
1618365600.0,-0.26867550486831765
1618369200.0,-0.25911795908566826
1618372800.0,-0.24951028631464836
1618376400.0,-0.2537042443416501
1618380000.0,-0.24521607431090556
1618383600.0,-0.25029560913245347
1618387200.0,-0.25676199063225297
1618390800.0,-0.26257672128323545
1618394400.0,-0.25377108032614415
1618398000.0,-0.24571734419461094
1618401600.0,-0.25714629754309376
1618405200.0,-0.2585999802058394
1618408800.0,-0.27213426706588484
1618412400.0,-0.27191705011627915
1618416000.0,-0.2644815468413159
1618419600.0,-0.2862199507980062
1618423200.0,-0.2880245223793456
1618426800.0,-0.2883419933056923
1618430400.0,-0.2838472733484674
1618434000.0,-0.2776649447827676
1618437600.0,-0.27641177007350415
1618441200.0,-0.27407251061621235
1618444800.0,-0.27845026760057273
1618448400.0,-0.2793692623873659
1618452000.0,-0.2761611351316514
1618455600.0,-0.27190034112015565
1618459200.0,-0.27348769575188936
1618462800.0,-0.27098134633336246
1618466400.0,-0.2736547857131245
1618470000.0,-0.2723382031173947
1618473600.0,-0.2685788046211541
