ts,balance
1615705200.0,-0.23878886798294818
1615708800.0,-0.24262560267682573
1615712400.0,-0.24527050063600941
1615716000.0,-0.23516437818702982
1615719600.0,-0.23542560267682575
1615723200.0,-0.23756437818702983
1615726800.0,-0.2297439700237645
1615730400.0,-0.23095213328907063
1615734000.0,-0.22525417410539716
1615737600.0,-0.22311539859519308
1615741200.0,-0.22522152104417267
1615744800.0,-0.2326174394115196
1615748400.0,-0.23622059424755115
1615752000.0,-0.23006036178594882
1615755600.0,-0.23316538461699907
1615759200.0,-0.2311728565970738
1615762800.0,-0.25272536801259887
1615766400.0,-0.2615372844349608
1615770000.0,-0.2507697851488746
1615773600.0,-0.2507697851488746
1615777200.0,-0.24566320202411607
1615780800.0,-0.25589316624443825
1615784400.0,-0.24298121141122464
1615788000.0,-0.2385046216372256
1615791600.0,-0.22265281680317678
1615795200.0,-0.22161718782560985
1615798800.0,-0.18907839349818406
1615802400.0,-0.19751375855739864
1615806000.0,-0.19417301992008595
1615809600.0,-0.19873312816001779
1615813200.0,-0.20618297532122512
1615816800.0,-0.19410620514733967
1615820400.0,-0.19539238952270507
1615824000.0,-0.19636120372752575
1615827600.0,-0.19302046509021303
1615831200.0,-0.1941897236132725
1615834800.0,-0.20167297816085297
1615838400.0,-0.19851598014859245
1615842000.0,-0.20397808782059873
1615845600.0,-0.19472424179524253
1615849200.0,-0.18470202588330442
1615852800.0,-0.15884470883050403
1615856400.0,-0.16602729690072637
1615860000.0,-0.1676976662193827
1615863600.0,-0.16208522530869734
1615867200.0,-0.1648580383776669
1615870800.0,-0.15897833837599654
1615874400.0,-0.17546488355113476
1615878000.0,-0.17188644861689079
1615881600.0,-0.16006126515398297
1615885200.0,-0.16018841766433684
1615888800.0,-0.16127829632451265
1615892400.0,-0.16774490970822262
1615896000.0,-0.17419335844759629
1615899600.0,-0.16997916096158308
1615903200.0,-0.16376685259858081
1615906800.0,-0.16026107624168187
1615910400.0,-0.16394849904194345
1615914000.0,-0.17134150928680286
1615917600.0,-0.16939789234282263
1615921200.0,-0.16233184569601597
1615924800.0,-0.15032501578974553
1615928400.0,-0.14865386851080925
1615932000.0,-0.15279540741947742
1615935600.0,-0.14020730889444655
1615939200.0,-0.14730968482992574
1615942800.0,-0.15166919947062907
1615946400.0,-0.16153260134522035
1615950000.0,-0.1667458542697281
1615953600.0,-0.16558331703220722
1615957200.0,-0.15848094109672803
1615960800.0,-0.15188717520266423
1615964400.0,-0.16051538126238957
1615968000.0,-0.16155076598955662
1615971600.0,-0.18020585572289965
1615975200.0,-0.185827729924338
1615978800.0,-0.18124626750693207
1615982400.0,-0.1870871757681667
1615986000.0,-0.18632055655887966
1615989600.0,-0.17662829941289346
1615993200.0,-0.1835096194581605
1615996800.0,-0.1900988940903658
1616000400.0,-0.1947716206993535
1616004000.0,-0.23317559251697112
1616007600.0,-0.22901585873993285
1616011200.0,-0.23111305785252298
1616014800.0,-0.21878984653804712
1616018400.0,-0.22132035125241206
1616022000.0,-0.21031438896733162
1616025600.0,-0.21021039562290567
1616029200.0,-0.20767989090854072
1616032800.0,-0.2089104788175812
1616036400.0,-0.21343418930011032
1616040000.0,-0.21265423921691565
1616043600.0,-0.20941311331564
1616047200.0,-0.2103490534154736
1616050800.0,-0.22015909223965555
1616054400.0,-0.2260347161997221
1616058000.0,-0.2193098132601769
1616061600.0,-0.21733393971608372
1616065200.0,-0.2228975836428724
1616068800.0,-0.2257920650627282
1616072400.0,-0.22932783877321072
1616076000.0,-0.22922384542878477
1616079600.0,-0.19975906450809702
1616083200.0,-0.20731591420304987
1616086800.0,-0.20523604731453074
1616090400.0,-0.2231575670039373
1616094000.0,-0.20670111054748083
1616097600.0,-0.20984139368776397
1616101200.0,-0.21692848077485108
1616104800.0,-0.21210651595288624
1616108400.0,-0.2122781161244864
1616112000.0,-0.19918502303139332
1616115600.0,-0.2080567519031222
1616119200.0,-0.2074733113196816
1616122800.0,-0.21469767854404884
1616126400.0,-0.21641368026005056
1616130000.0,-0.22482208866845896
1616133600.0,-0.22097824482461512
1616137200.0,-0.2161562800026503
1616140800.0,-0.22459900844537875
1616144400.0,-0.22401556786193816
1616148000.0,-0.22909493294130323
1616151600.0,-0.23343641728278758
1616155200.0,-0.23369381754018784
1616158800.0,-0.22360372745009774
1616162400.0,-0.23187485572122601
1616166000.0,-0.23645658030295058
1616169600.0,-0.2341571380035083
1616173200.0,-0.23424293808930838
1616176800.0,-0.2332476570940274
1616180400.0,-0.23341925726562757
1616184000.0,-0.2252854091317794
1616187600.0,-0.2303647742111445
1616191200.0,-0.2279795318259021
1616194800.0,-0.21972556357193387
1616198400.0,-0.2304505742969446
1616202000.0,-0.23172041556678585
1616205600.0,-0.22882037266674296
1616209200.0,-0.22571440956077984
1616212800.0,-0.2231575670039373
1616216400.0,-0.22188772573409601
1616220000.0,-0.22549132933769964
1616223600.0,-0.2265552504016207
1616227200.0,-0.23170325554962584
1616230800.0,-0.23333345717982748
1616234400.0,-0.23166893551530582
1616238000.0,-0.24203358587995616
1616241600.0,-0.2439872700904825
1616245200.0,-0.2465809543010088
1616248800.0,-0.2523839894745077
1616252400.0,-0.25059063166578793
1616256000.0,-0.24669938359026386
1616259600.0,-0.24822204588068633
1616263200.0,-0.2488311107968553
1616266800.0,-0.25055679472600073
1616270400.0,-0.2376310837273035
1616274000.0,-0.24123471781463662
1616277600.0,-0.23715736657028316
1616281200.0,-0.22995009839561686
1616284800.0,-0.23399361270018318
1616288400.0,-0.2314220052763586
1616292000.0,-0.2218630697864843
1616295600.0,-0.2244177587404153
1616299200.0,-0.209546423703956
1616302800.0,-0.2142666768042656
1616306400.0,-0.21247331899554583
1616310000.0,-0.21128902610299502
1616313600.0,-0.21404673669564903
1616317200.0,-0.1935753881244138
1616320800.0,-0.19648536494611005
1616324400.0,-0.19854941827312717
1616328000.0,-0.19768657630855443
1616331600.0,-0.21205035724820626
1616335200.0,-0.2088260205153005
1616338800.0,-0.2092465861761143
1616342400.0,-0.20794984205527176
1616346000.0,-0.20747670568685625
1616349600.0,-0.20539140095198785
1616353200.0,-0.20244744132629128
1616356800.0,-0.19836444970255734
1616360400.0,-0.19265176614316998
1616364000.0,-0.20136098003585565
1616367600.0,-0.2057068251975982
1616371200.0,-0.21955044486605227
1616374800.0,-0.22027434048383537
1616378400.0,-0.2265951851464294
1616382000.0,-0.23660613186064955
1616385600.0,-0.23539093847130158
1616389200.0,-0.23546037809355005
1616392800.0,-0.23407158564858094
1616396400.0,-0.23572077667698174
1616400000.0,-0.24250849975176822
1616403600.0,-0.23948787618396042
1616407200.0,-0.22980104888030095
1616410800.0,-0.23318623046491313
1616414400.0,-0.24138010589023082
1616418000.0,-0.23639135674058578
1616421600.0,-0.23689720892708827
1616425200.0,-0.23811823144623215
1616428800.0,-0.23210033474473726
1616432400.0,-0.2376472656174195
1616436000.0,-0.22723368784700662
1616439600.0,-0.20972073628671428
1616443200.0,-0.19227755744180158
1616446800.0,-0.1935683526763251
1616450400.0,-0.19412653439936234
1616454000.0,-0.18495142232693823
1616457600.0,-0.19571386367424937
1616461200.0,-0.20307488514680253
1616464800.0,-0.19374278446477425
1616468400.0,-0.1956092046011799
1616472000.0,-0.19123096671110681
1616475600.0,-0.17534023078339134
1616479200.0,-0.17127597011252668
1616482800.0,-0.1862596607403067
1616486400.0,-0.18369361743140308
1616490000.0,-0.17848768784067776
1616493600.0,-0.17706621061200453
1616497200.0,-0.18491202648455157
1616500800.0,-0.16874041541548992
1616504400.0,-0.16556516758001205
1616508000.0,-0.1669128018357672
1616511600.0,-0.16706048778160337
1616515200.0,-0.16037769873251626
1616518800.0,-0.15762704799131744
1616522400.0,-0.16325757467632177
1616526000.0,-0.17047572527906502
1616529600.0,-0.18011223324487574
1616533200.0,-0.1766416135177255
1616536800.0,-0.18136756378448327
1616540400.0,-0.18227214020272986
1616544000.0,-0.19406855512639468
1616547600.0,-0.20809750611809638
1616551200.0,-0.20884979969607803
1616554800.0,-0.21039108409974777
1616558400.0,-0.21457457033827987
1616562000.0,-0.21461126758598628
1616565600.0,-0.2046112675859863
1616569200.0,-0.18978557951259178
1616572800.0,-0.1744461299713074
1616576400.0,-0.1723176896043349
1616580000.0,-0.17103328593461015
1616583600.0,-0.16943695565938077
1616587200.0,-0.1627764052006652
1616590800.0,-0.1652901666685551
1616594400.0,-0.16967548776947253
1616598000.0,-0.1742993409804817
1616601600.0,-0.18406080887038995
1616605200.0,-0.17756539602635327
1616608800.0,-0.19151035015479362
1616612400.0,-0.17981444372204508
1616616000.0,-0.16739656775641082
1616619600.0,-0.16125982672688227
1616623200.0,-0.13931195292715662
1616626800.0,-0.13447475705682235
1616630400.0,-0.1409002858995052
1616634000.0,-0.12693017543816665
1616637600.0,-0.1345469540101109
1616641200.0,-0.13236299617313163
1616644800.0,-0.13451085553346664
1616648400.0,-0.14236227420359876
1616652000.0,-0.14745215941044304
1616655600.0,-0.13514257887474163
1616659200.0,-0.14118907371265949
1616662800.0,-0.14736191321883232
1616666400.0,-0.14721751931225519
1616670000.0,-0.1329766702760845
1616673600.0,-0.11342934517320384
1616677200.0,-0.12402424806830167
1616680800.0,-0.13068252736763392
1616684400.0,-0.1370698301838538
1616688000.0,-0.1305663945891572
1616691600.0,-0.1248178220545593
1616695200.0,-0.11328196605920461
1616698800.0,-0.1137077862469526
1616702400.0,-0.11750145701052561
1616706000.0,-0.1086366549201356
1616709600.0,-0.1220693462972768
1616713200.0,-0.1308180156091901
1616716800.0,-0.11581753172261311
1616720400.0,-0.11254645846218535
1616724000.0,-0.12311454130356733
1616727600.0,-0.10943022890639323
1616731200.0,-0.10358487905639807
1616734800.0,-0.10128157894994302
1616738400.0,-0.10600431194132984
1616742000.0,-0.08585527487561803
1616745600.0,-0.09042316416236923
1616749200.0,-0.09098447259167339
1616752800.0,-0.08995863304846233
1616756400.0,-0.10261710590242536
1616760000.0,-0.09704273253554255
1616763600.0,-0.09108124990707067
1616767200.0,-0.08939732461915816
1616770800.0,-0.09115867175938848
1616774400.0,-0.08237129152131628
1616778000.0,-0.08074543262264214
1616781600.0,-0.08395843949383153
1616785200.0,-0.08200353772280666
1616788800.0,-0.0791969955762858
1616792400.0,-0.06721596393010366
1616796000.0,-0.07056445904284925
1616799600.0,-0.05821567359815748
1616803200.0,-0.06282227381106757
1616806800.0,-0.06417715622662937
1616810400.0,-0.0632287385357361
1616814000.0,-0.06266743010643194
1616817600.0,-0.05928022406752745
1616821200.0,-0.054983311263888626
1616824800.0,-0.057693076095012216
1616828400.0,-0.05887375934285892
1616832000.0,-0.05939635684600418
1616835600.0,-0.057770497947330024
1616839200.0,-0.0641578007635499
1616842800.0,-0.06866762366106273
1616846400.0,-0.07203547423688775
1616850000.0,-0.06320938307265665
1616853600.0,-0.06522235123291989
1616857200.0,-0.05887375934285892
1616860800.0,-0.03562784818443446
1616864400.0,-0.03669239865380443
1616868000.0,-0.04358294351009012
1616871600.0,-0.044424920543822945
1616875200.0,-0.045840158536693015
1616878800.0,-0.05574682448678348
1616882400.0,-0.057038859885013574
1616886000.0,-0.06680877138943835
1616889600.0,-0.07054926355946071
1616893200.0,-0.07139042687042269
1616896800.0,-0.0666298004722124
1616900400.0,-0.07105038212769338
1616904000.0,-0.07511302194872246
1616907600.0,-0.07500563939838689
1616911200.0,-0.06868796602031083
1616914800.0,-0.07371704879436004
1616918400.0,-0.07573942015901329
1616922000.0,-0.07221369308966206
1616925600.0,-0.07178416288831978
1616929200.0,-0.06637924118809606
1616932800.0,-0.061511232239550205
1616936400.0,-0.0651980331344048
1616940000.0,-0.06704143358183208
1616943600.0,-0.07686693693753678
1616947200.0,-0.07863882417463301
1616950800.0,-0.08397220475829267
1616954400.0,-0.09750942324970788
1616958000.0,-0.09756370027966879
1616961600.0,-0.09155704229732692
1616965200.0,-0.09615249750068486
1616968800.0,-0.10471017589119
1616972400.0,-0.10156665155133011
1616976000.0,-0.108392590117883
1616979600.0,-0.11126666951432634
1616983200.0,-0.1090751839745383
1616986800.0,-0.1088237020273495
1616990400.0,-0.10986555580856022
1616994000.0,-0.11494908374101935
1616997600.0,-0.10867999805752734
1617001200.0,-0.09887220211716449
1617004800.0,-0.07580771496070679
1617008400.0,-0.0615989849445401
1617012000.0,-0.05947935138966314
1617015600.0,-0.06307195063521731
1617019200.0,-0.05924583243870212
1617022800.0,-0.06046731618219054
1617026400.0,-0.056479531019625426
1617030000.0,-0.0657843630656107
1617033600.0,-0.06396904175373849
1617037200.0,-0.06927669549416483
1617040800.0,-0.07089618449369967
1617044400.0,-0.07354938987591629
1617048000.0,-0.08045806103350636
1617051600.0,-0.08511011525520201
1617055200.0,-0.08887357485028163
1617058800.0,-0.08727061983756254
1617062400.0,-0.08516238552735589
1617066000.0,-0.08267083588802077
1617069600.0,-0.08075425924237838
1617073200.0,-0.07822786275494066
1617076800.0,-0.08537146661597143
1617080400.0,-0.0832562020345164
1617084000.0,-0.07645961419902157
1617087600.0,-0.07512457015990652
1617091200.0,-0.0781760993921695
1617094800.0,-0.06151405625464263
1617098400.0,-0.062415644436902146
1617102000.0,-0.05485617429334157
1617105600.0,-0.05737021826310369
1617109200.0,-0.06106326216351288
1617112800.0,-0.061566070957465295
1617116400.0,-0.06740905590787795
1617120000.0,-0.06475630606392205
1617123600.0,-0.0649643648752127
1617127200.0,-0.06191283564294973
1617130800.0,-0.05782101235423345
1617134400.0,-0.06628207068005354
1617138000.0,-0.06781328186810329
1617141600.0,-0.06762613383400831
1617145200.0,-0.06851083363154817
1617148800.0,-0.07290030570395745
1617152400.0,-0.07048439471836784
1617156000.0,-0.06682650132469345
1617159600.0,-0.06626505722240854
1617163200.0,-0.06805147027513325
1617166800.0,-0.06793237607161827
1617170400.0,-0.08540519707303039
1617174000.0,-0.11168188694465189
1617177600.0,-0.1081152962966641
1617181200.0,-0.10768661953608864
1617184800.0,-0.10393141111344766
1617188400.0,-0.10878403204316181
1617192000.0,-0.11113318069111532
1617195600.0,-0.11891795066316559
1617199200.0,-0.11944569108297458
1617202800.0,-0.10652456273990926
1617206400.0,-0.11217649239721847
1617210000.0,-0.1072395658893279
1617213600.0,-0.1060308700891202
1617217200.0,-0.11874771181806591
1617220800.0,-0.125250282205837
1617224400.0,-0.12530134951254723
1617228000.0,-0.11993928230797161
1617231600.0,-0.12145427907370884
1617235200.0,-0.12979527250304873
1617238800.0,-0.12848454496415246
1617242400.0,-0.12785471484805944
1617246000.0,-0.12817814112389098
1617249600.0,-0.12370124056895959
1617253200.0,-0.12206708675423178
1617256800.0,-0.12133512202471829
1617260400.0,-0.12274798417703503
1617264000.0,-0.12264584956361455
1617267600.0,-0.12284932561278793
1617271200.0,-0.12618972408671755
1617274800.0,-0.12724101700744667
1617278400.0,-0.12449409034360606
1617282000.0,-0.12089934680820971
1617285600.0,-0.12005152993665397
1617289200.0,-0.12018718063610288
1617292800.0,-0.12485017342965948
1617296400.0,-0.12903838877514484
1617300000.0,-0.12518930017828178
1617303600.0,-0.12862321433042798
1617307200.0,-0.12779023515490737
1617310800.0,-0.12558029040352614
1617314400.0,-0.12986418330620358
1617318000.0,-0.1254102946534199
1617321600.0,-0.12411832695261242
1617325200.0,-0.12848721773034297
1617328800.0,-0.14252886668911902
1617332400.0,-0.13893625243563085
1617336000.0,-0.14466772540747477
1617339600.0,-0.1445507565713147
1617343200.0,-0.14493508274726924
1617346800.0,-0.1466227759547218
1617350400.0,-0.14625515961250443
1617354000.0,-0.14401604189172576
1617357600.0,-0.14389907305556568
1617361200.0,-0.144801404077372
1617364800.0,-0.1461549006100815
1617368400.0,-0.15088378355769616
1617372000.0,-0.15405169997862464
1617375600.0,-0.15563565818908887
1617379200.0,-0.15164206142440775
1617382800.0,-0.14972109082873838
1617386400.0,-0.14864265119608186
1617390000.0,-0.14475015814696232
1617393600.0,-0.1413126318178697
1617397200.0,-0.1426438307394301
1617400800.0,-0.14399188028025073
1617404400.0,-0.14662057688485094
1617408000.0,-0.1541022518364054
1617411600.0,-0.15638658400517724
1617415200.0,-0.1542366243169214
1617418800.0,-0.15712563264801518
1617422400.0,-0.15373272751498643
1617426000.0,-0.15254017175040702
1617429600.0,-0.15363194815459943
1617433200.0,-0.15589948376330678
1617436800.0,-0.16068650338168894
1617440400.0,-0.16770327600444018
1617444000.0,-0.1689961116799888
1617447600.0,-0.1702889473555374
1617451200.0,-0.17037289772407954
1617454800.0,-0.1670148829823948
1617458400.0,-0.17216943561088086
1617462000.0,-0.1783817628829976
1617465600.0,-0.17782170993253682
1617469200.0,-0.16819898196552904
1617472800.0,-0.17211935261875444
1617476400.0,-0.17459716264200512
1617480000.0,-0.16524597549946315
1617483600.0,-0.15786345933429843
1617487200.0,-0.15677729603643514
1617490800.0,-0.1490044399361008
1617494400.0,-0.14155403856481963
1617498000.0,-0.14666240032508301
1617501600.0,-0.15360366265049075
1617505200.0,-0.15592873095997942
1617508800.0,-0.15728643508230855
1617512400.0,-0.15582690315080472
1617516000.0,-0.1550971371850528
1617519600.0,-0.1585083687924048
1617523200.0,-0.1545879981391794
1617526800.0,-0.1588647661245162
1617530400.0,-0.1594757329795643
1617534000.0,-0.15204230290981224
1617537600.0,-0.16027338415143266
1617541200.0,-0.1541720290629371
1617544800.0,-0.1541893133549725
1617548400.0,-0.1577844460983353
1617552000.0,-0.1561597226470079
1617555600.0,-0.15316954012488398
1617559200.0,-0.15455228348771585
1617562800.0,-0.15655726136382203
1617566400.0,-0.15555477242576896
1617570000.0,-0.1540337547266539
1617573600.0,-0.1540164704346185
1617577200.0,-0.15284113857621143
1617580800.0,-0.1579918576027601
1617584400.0,-0.15965114963815832
1617588000.0,-0.16315986092134416
1617591600.0,-0.16513027021337956
1617595200.0,-0.168535275744353
1617598800.0,-0.17560455118683088
1617602400.0,-0.18008066977764342
1617606000.0,-0.1784554775506058
1617609600.0,-0.18041269829714573
1617613200.0,-0.1874575370350183
1617616800.0,-0.18542656911389624
1617620400.0,-0.18384692739746797
1617624000.0,-0.18009744815847337
1617627600.0,-0.17707703432706107
1617631200.0,-0.1581213337299218
1617634800.0,-0.16084664965826506
1617638400.0,-0.1611417475613341
1617642000.0,-0.16202704127054116
1617645600.0,-0.16312063938191457
1617649200.0,-0.16107231276061196
1617652800.0,-0.1645614114968986
1617656400.0,-0.16660973811820118
1617660000.0,-0.16287761757938712
1617663600.0,-0.15746170312306162
1617667200.0,-0.15433713709056615
1617670800.0,-0.1647870745992455
1617674400.0,-0.16409114493906285
1617678000.0,-0.1613074262983323
1617681600.0,-0.1647531268109439
1617685200.0,-0.16621288170791237
1617688800.0,-0.1657206387775393
1617692400.0,-0.1608661050504116
1617696000.0,-0.15940635015344315
1617699600.0,-0.16291994624265793
1617703200.0,-0.15770896073836352
1617706800.0,-0.16061149663814966
1617710400.0,-0.15966095856570509
1617714000.0,-0.1609917440703799
1617717600.0,-0.1694712363245258
1617721200.0,-0.16736912904813314
1617724800.0,-0.17124596623820154
1617728400.0,-0.17457143102790468
1617732000.0,-0.17422682327767636
1617735600.0,-0.17443358792781335
1617739200.0,-0.174502509477859
1617742800.0,-0.16848910423637514
1617746400.0,-0.16893709431167192
1617750000.0,-0.1708324369379276
1617753600.0,-0.1645605758837725
1617757200.0,-0.1622000127947086
1617760800.0,-0.1670934428479505
1617764400.0,-0.16919555012434315
1617768000.0,-0.16411258580847568
1617771600.0,-0.17567417582863523
1617775200.0,-0.1801093351690123
1617778800.0,-0.18408214199128056
1617782400.0,-0.18204435661498103
1617786000.0,-0.1773470886289347
1617789600.0,-0.16567299613420183
1617793200.0,-0.15715919790949284
1617796800.0,-0.160008643562793
1617800400.0,-0.16503402953315877
1617804000.0,-0.1633589008763702
1617807600.0,-0.16031949217951666
1617811200.0,-0.1612693073972834
1617814800.0,-0.15285912537814894
1617818400.0,-0.14867993841997534
1617822000.0,-0.15436156035897994
1617825600.0,-0.15615757458893884
1617829200.0,-0.15513868190078908
1617832800.0,-0.15949056253492025
1617836400.0,-0.1512876129269349
1617840000.0,-0.1587652490958984
1617843600.0,-0.16004318229798453
1617847200.0,-0.1602676840767294
1617850800.0,-0.16054399395826152
1617854400.0,-0.16733085542339468
1617858000.0,-0.16662281135196857
1617861600.0,-0.17088834514812096
1617865200.0,-0.16910960028575783
1617868800.0,-0.166950929336288
1617872400.0,-0.16353159455232777
1617876000.0,-0.16465410344605208
1617879600.0,-0.15902428960983478
1617883200.0,-0.17755432104008378
1617886800.0,-0.17812795474888646
1617890400.0,-0.17432111286319601
1617894000.0,-0.17268712593509145
1617897600.0,-0.1731390797662693
1617901200.0,-0.17287833717135898
1617904800.0,-0.17021876270327388
1617908400.0,-0.17308693124728725
1617912000.0,-0.1741820501459105
1617915600.0,-0.1741994329855712
1617919200.0,-0.16967989467379258
1617922800.0,-0.1667421947711365
1617926400.0,-0.1631091812820529
1617930000.0,-0.16867168997347273
1617933600.0,-0.16988848874972085
1617937200.0,-0.16861954145449068
1617940800.0,-0.1649865279654071
1617944400.0,-0.1692453236822754
1617948000.0,-0.17103575616732616
1617951600.0,-0.16728106280061777
1617955200.0,-0.17253068037814526
1617958800.0,-0.16990587158938153
1617962400.0,-0.1572685471560621
1617966000.0,-0.15904159680145216
1617969600.0,-0.160049801501772
1617973200.0,-0.16185761682648345
1617976800.0,-0.1623443363369827
1617980400.0,-0.16439551141694375
1617984000.0,-0.1653863332776029
1617987600.0,-0.1687867591895353
1617991200.0,-0.16834023861524117
1617994800.0,-0.16827154314227283
1617998400.0,-0.167687631622042
1618002000.0,-0.1679967612503995
1618005600.0,-0.1631880781426163
1618009200.0,-0.16418416250065712
1618012800.0,-0.16335981682503714
1618016400.0,-0.1690958888178928
1618020000.0,-0.1751926120438322
1618023600.0,-0.18405432805674696
1618027200.0,-0.15109470570152483
1618030800.0,-0.1555792374388594
1618034400.0,-0.16003005089245462
1618038000.0,-0.16166538765381347
1618041600.0,-0.16161481022820443
1618045200.0,-0.15761919360509055
1618048800.0,-0.159642290629452
1618052400.0,-0.16142935966763797
1618056000.0,-0.1692857197789083
1618059600.0,-0.17569863865382315
1618063200.0,-0.1748347221214512
1618066800.0,-0.17220974496539798
1618070400.0,-0.17129598709461996
1618074000.0,-0.16903651308687792
1618077600.0,-0.16720899734532188
1618081200.0,-0.15945036233344304
1618084800.0,-0.1431854722335942
1618088400.0,-0.1527882367664978
1618092000.0,-0.15474776242614846
1618095600.0,-0.14190949086291998
1618099200.0,-0.1355917098568049
1618102800.0,-0.127905639381451
1618106400.0,-0.12917257407519067
1618110000.0,-0.1333619047958231
1618113600.0,-0.13951076117610622
1618117200.0,-0.14314264063149323
1618120800.0,-0.1425345119784982
1618124400.0,-0.144071726073569
1618128000.0,-0.1388519551353616
1618131600.0,-0.14385212405998746
1618135200.0,-0.14486567181497917
1618138800.0,-0.14280479137982932
1618142400.0,-0.14265275921658058
1618146000.0,-0.1491901422362772
1618149600.0,-0.14516973614147669
1618153200.0,-0.14378455420965466
1618156800.0,-0.146233961284218
1618160400.0,-0.14030470691751643
1618164000.0,-0.14033849184268282
1618167600.0,-0.14337913510765798
1618171200.0,-0.14275411399207974
1618174800.0,-0.14461228487623123
1618178400.0,-0.1356086023193881
1618182000.0,-0.1374667732035396
1618185600.0,-0.14118311497184258
1618189200.0,-0.14062566370659713
1618192800.0,-0.14385212405998746
1618196400.0,-0.13162198114975399
1618200000.0,-0.13545657015613935
1618203600.0,-0.1342065279249829
1618207200.0,-0.12288857799424198
1618210800.0,-0.12420619007573122
1618214400.0,-0.12528730768105573
1618218000.0,-0.1373485259654572
1618221600.0,-0.13295672399580058
1618225200.0,-0.14075882673734968
1618228800.0,-0.14406931382811358
1618232400.0,-0.14247229493005661
1618236000.0,-0.13480327709667894
1618239600.0,-0.13706572053559296
1618243200.0,-0.13561842215922884
1618246800.0,-0.13169241736817214
1618250400.0,-0.13611749056487163
1618254000.0,-0.1378309587575786
1618257600.0,-0.1373485259654572
1618261200.0,-0.13674964387868585
1618264800.0,-0.13749824648715006
1618268400.0,-0.13348906362848623
1618272000.0,-0.14352033858190652
1618275600.0,-0.1400317550129698
1618279200.0,-0.13641090287269897
1618282800.0,-0.14171817929747949
1618286400.0,-0.13999868787013628
1618290000.0,-0.13872560287104563
1618293600.0,-0.13755171930045554
1618297200.0,-0.13204604001867387
1618300800.0,-0.10426964003851416
1618304400.0,-0.10096292575516182
1618308000.0,-0.10324455861067494
1618311600.0,-0.10030158289849134
1618315200.0,-0.09968984075607115
1618318800.0,-0.10264935003967152
1618322400.0,-0.10033465004132487
1618326000.0,-0.09373775504603693
1618329600.0,-0.09725940575780719
1618333200.0,-0.09418416147428951
1618336800.0,-0.10541045646627073
1618340400.0,-0.11095291680901138
1618344000.0,-0.11415416545524952
1618347600.0,-0.11297559630190811
1618351200.0,-0.11480715647264138
1618354800.0,-0.12004701122195653
1618358400.0,-0.11670242308409579
1618362000.0,-0.11780135918653575
1618365600.0,-0.11420194528579039
1618369200.0,-0.12331196630891582
1618372800.0,-0.1142994332551379
1618376400.0,-0.11822676970739182
1618380000.0,-0.11027821625024048
1618383600.0,-0.11503483091751215
1618387200.0,-0.12109012656301918
1618390800.0,-0.11565712576680355
1618394400.0,-0.12388468731739447
1618398000.0,-0.1314097056615782
1618401600.0,-0.14197928875024526
1618405200.0,-0.14062055065872567
1618408800.0,-0.1279702304963018
1618412400.0,-0.1281732603260691
1618416000.0,-0.13512312757579578
1618419600.0,-0.11480452691985327
1618423200.0,-0.11311781756486342
1618426800.0,-0.1128210816598189
1618430400.0,-0.11702223736808065
1618434000.0,-0.12280077867684216
1618437600.0,-0.12397210461780735
1618441200.0,-0.126158579707609
1618444800.0,-0.12206674775383733
1618448400.0,-0.12120777539712954
1618452000.0,-0.12420636980600037
1618455600.0,-0.12818887800528198
1618459200.0,-0.1267051984800594
1618462800.0,-0.12904785036198976
1618466400.0,-0.12654902168793072
1618470000.0,-0.1252527543132626
1618473600.0,-0.12155136433981266
1618477200.0,-0.12136395218925823
1618480800.0,-0.11338331811148218
1618484400.0,-0.11683482521752622
1618488000.0,-0.12142642290610971
1618491600.0,-0.12648655097107925
1618495200.0,-0.12226977758360463
1618498800.0,-0.12317560297795102
1618502400.0,-0.12206674775383733
1618506000.0,-0.12095789252972364
1618509600.0,-0.12353480959984701
1618513200.0,-0.1342173021814494
1618516800.0,-0.13495698207317286
1618520400.0,-0.1345792731922928
1618524000.0,-0.13612158445588637
1618527600.0,-0.13801012886028668
1618531200.0,-0.1351773122536862
1618534800.0,-0.14018195492534705
1618538400.0,-0.13614471734578973
1618542000.0,-0.13877287984856038
1618545600.0,-0.11597436175223663
1618549200.0,-0.11982161168099126
1618552800.0,-0.12518718153036743
1618556400.0,-0.12458598563799773
1618560000.0,-0.12026387462798864
1618563600.0,-0.11168464675849689
1618567200.0,-0.1046490299640084
1618570800.0,-0.11395944202692274
1618574400.0,-0.11491255855363465
1618578000.0,-0.11698312204269845
1618581600.0,-0.10426394632416362
1618585200.0,-0.09864384542527614
1618588800.0,-0.09711557237382429
1618592400.0,-0.09999135499752403
1618596000.0,-0.09631035323918835
1618599600.0,-0.09811798803122819
1618603200.0,-0.09468348192635251
1618606800.0,-0.09770716194212822
1618610400.0,-0.10074727500146795
1618614000.0,-0.10405031675783165
1618617600.0,-0.10278497240340376
1618621200.0,-0.09532437062534845
1618624800.0,-0.09026299320763692
1618628400.0,-0.0872064471047332
1618632000.0,-0.09011509581556093
1618635600.0,-0.09031229233832891
1618639200.0,-0.09294157930856867
1618642800.0,-0.0914626053878088
1618646400.0,-0.08681205405919723
1618650000.0,-0.09847951498963615
1618653600.0,-0.0933172850357564
1618657200.0,-0.08451398379779215
1618660800.0,-0.08728119797369635
1618664400.0,-0.0874430233641001
1618668000.0,-0.08095382520890956
