ts,balance
1615762800.0,0.19717215664616666
1615766400.0,0.18861212883021553
1615770000.0,0.17799901890753725
1615773600.0,0.17799901890753725
1615777200.0,0.17296565632330294
1615780800.0,0.1830489386055355
1615784400.0,0.19584758754505235
1615788000.0,0.20028489403378524
1615791600.0,0.21599759499575355
1615795200.0,0.21702413604911713
1615798800.0,0.24927739366125018
1615802400.0,0.24091605121046622
1615806000.0,0.24422747396325195
1615809600.0,0.2397073819056994
1615813200.0,0.23232290916698722
1615816800.0,0.24429370241830767
1615820400.0,0.24301880465848513
1615824000.0,0.24205849206017727
1615827600.0,0.24536991481296302
1615831200.0,0.244210916849488
1615834800.0,0.23679332988324797
1615838400.0,0.23992262438463047
1615842000.0,0.23450844818382582
1615845600.0,0.2436810892090423
1615849200.0,0.2536153574673995
1615852800.0,0.2792457695739611
1615856400.0,0.27212621065547177
1615860000.0,0.2704704992790789
1615863600.0,0.27603368950375895
1615867200.0,0.2732852086189468
1615870800.0,0.27911331266384964
1615874400.0,0.26277144137885206
1615878000.0,0.2595096899673581
1615881600.0,0.24873100890704053
1615885200.0,0.24884690870338805
1615888800.0,0.24984033552922374
1615892400.0,0.2557346680291824
1615896000.0,0.26161244341537704
1615899600.0,0.2577711930221456
1615903200.0,0.252108660114882
1615906800.0,0.24891313715844376
1615910400.0,0.25227423125252124
1615914000.0,0.2590129765544402
1615917600.0,0.2572413653816999
1615921200.0,0.2508006481275316
1615924800.0,0.23985639592957475
1615928400.0,0.23833314146329332
1615932000.0,0.24210816340146907
1615935600.0,0.2306340835630665
1615939200.0,0.2371079150447626
1615942800.0,0.24108162234810548
1615946400.0,0.2500721351219188
1615950000.0,0.2548240267721663
1615953600.0,0.25376437149127484
1615957200.0,0.24729054000957873
1615960800.0,0.24128030771327263
1615964400.0,0.24914493675113875
1615968000.0,0.2500886922356827
1615971600.0,0.26709284807123745
1615975200.0,0.26207604260076706
1615978800.0,0.26623187815551314
1615982400.0,0.26093360175105595
1615986000.0,0.26162900052914095
1615989600.0,0.2704208279377871
1615993200.0,0.264178796048786
1615996800.0,0.25820167798000776
1616000400.0,0.253963056856442
1616004000.0,0.21912688949713607
1616007600.0,0.21502072528368177
1616011200.0,0.2127599997806272
1616014800.0,0.2250300443048394
1616018400.0,0.2225104571029618
1616022000.0,0.23346893568647056
1616025600.0,0.23357248036599979
1616029200.0,0.2360920675678774
1616032800.0,0.234866788860115
1616036400.0,0.23036259530059405
1616040000.0,0.2311391803970632
1616043600.0,0.23436632290905712
1616047200.0,0.23343442079329416
1616050800.0,0.2236667060243714
1616054400.0,0.21781643163097061
1616058000.0,0.2245123209071933
1616061600.0,0.22647966981824844
1616065200.0,0.22094002946343533
1616068800.0,0.21805803588320546
1616072400.0,0.2145375167792121
1616076000.0,0.21464106145874132
1616079600.0,0.2439787206586861
1616083200.0,0.23645447394622965
1616086800.0,0.238525367536814
1616090400.0,0.2206811677646123
1616094000.0,0.204148533933114
1616097600.0,0.2009907126553304
1616101200.0,0.1937852972535369
1616104800.0,0.19868777117097994
1616108400.0,0.198513305907014
1616112000.0,0.21182500554761555
1616115600.0,0.20280515140057623
1616119200.0,0.20339833329806042
1616122800.0,0.19605334568509417
1616126400.0,0.19430869304543474
1616130000.0,0.18575989511110347
1616133600.0,0.18966791702394062
1616137200.0,0.19457039094138365
1616140800.0,0.18598669995425918
1616144400.0,0.1865798818517434
1616148000.0,0.18141571003835144
1616151600.0,0.17700173886001305
1616155200.0,0.17674004096406415
1616158800.0,0.18699859848526165
1616162400.0,0.17858937276210315
1616166000.0,0.17393115021421243
1616169600.0,0.17626898475135608
1616173200.0,0.17618175211937312
1616176800.0,0.1771936506503756
1616180400.0,0.17701918538640965
1616184000.0,0.1852888388983954
1616187600.0,0.18012466708500346
1616191200.0,0.18254973425413007
1616194800.0,0.190941513450892
1616198400.0,0.18003743445302048
1616202000.0,0.1787463914996725
1616205600.0,0.18169485446069694
1616209200.0,0.18485267573848055
1616212800.0,0.18745220817157313
1616216400.0,0.1887432511249211
1616220000.0,0.18507948058163629
1616223600.0,0.18399779594504742
1616227200.0,0.1787638380260691
1616230800.0,0.1771064180183926
1616234400.0,0.17879873107886227
1616238000.0,0.16826102913531923
1616241600.0,0.17028482619732419
1616245200.0,0.17297159126239975
1616248800.0,0.16695253965557466
1616252400.0,0.16880187145361367
1616256000.0,0.1728145725248304
1616259600.0,0.17124438514913687
1616263200.0,0.17061631019885948
1616266800.0,0.16883676450640686
1616270400.0,0.182165910673405
1616274000.0,0.1784498005509304
1616277600.0,0.18265441341250965
1616281200.0,0.19008663365745887
1616284800.0,0.18591691384867282
1616288400.0,0.18856878586095516
1616292000.0,0.19842607327503103
1616295600.0,0.19579164778914526
1616299200.0,0.21112714449175177
1616302800.0,0.20625956362710193
1616306400.0,0.20810889542514094
1616310000.0,0.20933015227290255
1616313600.0,0.20648636847025764
1616317200.0,0.22759666541013693
1616320800.0,0.22459586286992267
1616324400.0,0.22246738664953816
1616328000.0,0.22335715949576446
1616331600.0,0.2085450585850558
1616335200.0,0.20533489772808242
1616338800.0,0.2057536143616007
1616342400.0,0.2044625714082527
1616346000.0,0.20399151519554465
1616349600.0,0.2019153785543499
1616353200.0,0.19898436211972204
1616356800.0,0.19491932146931554
1616360400.0,0.18923175386402574
1616364000.0,0.1979026774831332
1616367600.0,0.2022294160294886
1616371200.0,0.21601217188279823
1616374800.0,0.21529686430053785
1616378400.0,0.20905100785055702
1616382000.0,0.19915882738368798
1616385600.0,0.19793757053592637
1616389200.0,0.19800735664151276
1616392800.0,0.1966116345297852
1616396400.0,0.19826905453746166
1616400000.0,0.20509064635853008
1616403600.0,0.20205495076552266
1616407200.0,0.19231978903622296
1616410800.0,0.19572186168355887
1616414400.0,0.20395662214275145
1616418000.0,0.20894632869217747
1616421600.0,0.20844037942667623
1616425200.0,0.20721912257891462
1616428800.0,0.2132381741857397
1616432400.0,0.20769017879162266
1616436000.0,0.21810575505038954
1616439600.0,0.23562206755257037
1616443200.0,0.2530685939491648
1616446800.0,0.25177755099581683
1616450400.0,0.2512192621511258
1616454000.0,0.26039613503573444
1616457600.0,0.2496316282490357
1616461200.0,0.24226919410967285
1616464800.0,0.25160308573185086
1616468400.0,0.24973630740741526
1616472000.0,0.2541153855329605
1616475600.0,0.270009171080258
1616479200.0,0.2740742117306645
1616482800.0,0.2590876455559899
1616486400.0,0.25666257838686324
1616490000.0,0.25174265794302364
1616493600.0,0.25039927541048584
1616497200.0,0.2578140491290385
1616500800.0,0.24253089200562175
1616504400.0,0.23953008946540752
1616508000.0,0.2408036858923589
1616511600.0,0.24094325810353168
1616515200.0,0.2346276155479645
1616518800.0,0.2320280831148719
1616522400.0,0.23734927366583322
1616526000.0,0.24417086548690164
1616529600.0,0.2532779522659239
1616533200.0,0.2499980053033642
1616536800.0,0.25446431606089237
1616540400.0,0.2553191958543255
1616544000.0,0.26646752622174935
1616547600.0,0.2533128453187171
1616551200.0,0.25402815290097747
1616554800.0,0.2554936611182914
1616558400.0,0.259471469136715
1616562000.0,0.2595063621895082
1616565600.0,0.2499980053033642
1616569200.0,0.23590121197491587
1616572800.0,0.2509648178706238
1616576400.0,0.25305498328199
1616580000.0,0.25431628999574546
1616583600.0,0.2558839140542701
1616587200.0,0.26242469029845905
1616590800.0,0.25995613287296626
1616594400.0,0.25564967137885836
1616598000.0,0.25110896720933873
1616601600.0,0.2415230361847973
1616605200.0,0.24790164442293203
1616608800.0,0.23420745724501568
1616612400.0,0.2225313608091081
1616616000.0,0.2350961938867617
1616619600.0,0.24130555907048584
1616623200.0,0.26351317102168753
1616626800.0,0.2684076118135642
1616630400.0,0.2619060412094295
1616634000.0,0.27604147842178983
1616637600.0,0.2683345604584616
1616641200.0,0.2705443639503164
1616644800.0,0.2683710861360129
1616648400.0,0.2604267512686011
1616652000.0,0.2552766307338652
1616655600.0,0.26773188677886484
1616659200.0,0.261613835789019
1616662800.0,0.2553679449277435
1616666400.0,0.25551404763794877
1616670000.0,0.269923427431944
1616673600.0,0.28970208182598295
1616677200.0,0.27898179546467095
1616680800.0,0.2852642120034977
1616684400.0,0.2912909487994653
1616688000.0,0.2851546349708438
1616691600.0,0.279730571854473
1616695200.0,0.26884591994418006
1616698800.0,0.26924770239724455
1616702400.0,0.2728272187972738
1616706000.0,0.26446283863802184
1616709600.0,0.27713724874832935
1616713200.0,0.2853920518749274
1616716800.0,0.2712383518237914
1616720400.0,0.268151932070705
1616724000.0,0.27812344204221495
1616727600.0,0.26521161502782387
1616731200.0,0.2596962377175748
1616734800.0,0.2575229599032713
1616738400.0,0.26197909256453217
1616742000.0,0.24296747739907085
1616745600.0,0.24727750735012644
1616749200.0,0.24780712967462054
1616752800.0,0.2468391992195106
1616756400.0,0.25878309577879177
1616760000.0,0.2535233982114019
1616763600.0,0.24789844386849885
1616767200.0,0.24630957689501648
1616770800.0,0.24797149522360148
1616774400.0,0.23968016641945217
1616778000.0,0.23814608796229678
1616781600.0,0.24117771919905623
1616785200.0,0.23933317248271463
1616788800.0,0.23668506086024405
1616792400.0,0.22538036365811095
1616796000.0,0.2285398347663
1616799600.0,0.21688814362742936
1616803200.0,0.22123469925603628
1616806800.0,0.22251309797033245
1616810400.0,0.22161821887032512
1616814000.0,0.22108859654583102
1616817600.0,0.21789259976009065
1616821200.0,0.2138382495518943
1616824800.0,0.2163950469804866
1616828400.0,0.21750908014580178
1616832000.0,0.21800217679274458
1616835600.0,0.21646809833558922
1616839200.0,0.22249483513155677
1616842800.0,0.2267500765662854
1616846400.0,0.22992781051325012
1616850000.0,0.22159995603154947
1616853600.0,0.22349929126421805
1616857200.0,0.21750908014580178
1616860800.0,0.195575410776235
1616864400.0,0.19657986690889626
1616868000.0,0.19024275385551143
1616871600.0,0.19107939518559314
1616875200.0,0.19248566465530492
1616878800.0,0.20232955094328756
1616882400.0,0.2010300867497564
1616886000.0,0.19120400134113721
1616889600.0,0.1949243851280963
1616893200.0,0.195761026458178
1616896800.0,0.1910259925475028
1616900400.0,0.19542280975027262
1616904000.0,0.19946360936577362
1616907600.0,0.19935680408959297
1616911200.0,0.19307309367429848
1616914800.0,0.19807514077542526
1616918400.0,0.20008664014349403
1616922000.0,0.19657986690889626
1616925600.0,0.1961526458041737
1616929200.0,0.19077678023641464
1616932800.0,0.1859349410495588
1616936400.0,0.18960192219842756
1616940000.0,0.19143541277286194
1616943600.0,0.2012080955433908
1616947200.0,0.19942800760704674
1616950800.0,0.19406994291865115
1616954400.0,0.18047007108498256
1616958000.0,0.18052347372307287
1616961600.0,0.1865298056995541
1616965200.0,0.18193459991031846
1616968800.0,0.1733773859799702
1616972400.0,0.1702113977393551
1616976000.0,0.1770861150618336
1616979600.0,0.17998073288182456
1616983200.0,0.17777358679408145
1616986800.0,0.17752030773483227
1616990400.0,0.17856960669457897
1616994000.0,0.183689461963688
1616997600.0,0.1773755768438327
1617001200.0,0.16749769353311358
1617004800.0,0.19042831233836405
1617008400.0,0.20455457361169202
1617012000.0,0.20666190462338951
1617015600.0,0.20309015714593615
1617019200.0,0.20689406820942396
1617022800.0,0.20567967406708984
1617026400.0,0.20964431376706305
1617030000.0,0.20039348780045887
1617033600.0,0.19858975532434495
1617037200.0,0.20407238770223582
1617040800.0,0.20239366638783277
1617044400.0,0.19964342083019368
1617048000.0,0.19248206713789973
1617051600.0,0.19725035002029995
1617055200.0,0.20110783729594955
1617058800.0,0.19946483345632102
1617062400.0,0.19730392623246173
1617066000.0,0.1947501267860826
1617069600.0,0.19278566567348326
1617073200.0,0.1901961487523296
1617076800.0,0.19751823108110894
1617080400.0,0.1996969970423555
1617084000.0,0.20669762209816403
1617087600.0,0.20807274487698357
1617091200.0,0.20492960709682462
1617094800.0,0.22209185372598794
1617098400.0,0.22116319938185008
1617102000.0,0.22894960888269839
1617105600.0,0.2263600919615447
1617109200.0,0.2225561808980569
1617112800.0,0.22203827751382615
1617116400.0,0.21601988301431727
1617120000.0,0.21875226983456908
1617123600.0,0.21853796498592187
1617127200.0,0.22168110276608083
1617130800.0,0.22589576478947576
1617134400.0,0.2171807009444896
1617138000.0,0.2187879873093436
1617141600.0,0.21859154119808366
1617145200.0,0.21952019554222155
1617148800.0,0.22412774978813635
1617152400.0,0.22159180907914447
1617156000.0,0.21775218054088213
1617159600.0,0.21716284220710233
1617163200.0,0.21903800963276535
1617166800.0,0.21891299847105447
1617170400.0,0.23725392176777738
1617174000.0,0.20914426912021958
1617177600.0,0.21271085976820736
1617181200.0,0.2131395365287828
1617184800.0,0.21689474495142383
1617188400.0,0.21204212402170966
1617192000.0,0.20969297537375617
1617195600.0,0.2019082054017059
1617199200.0,0.20243976458481944
1617202800.0,0.18942513813374862
1617206400.0,0.19511796551419067
1617210000.0,0.1901453150915154
1617213600.0,0.1889278730914811
1617217200.0,0.20173673469747572
1617220800.0,0.19527228914799782
1617224400.0,0.19522084793672878
1617228000.0,0.2006221751199795
1617231600.0,0.1990960858523309
1617235200.0,0.19069402134505198
1617238800.0,0.19201434576762438
1617242400.0,0.19264878737327604
1617246000.0,0.1923229930352387
1617249600.0,0.1968326725564925
1617253200.0,0.19847879131710225
1617256800.0,0.19921611534529202
1617260400.0,0.1977929085001815
1617264000.0,0.1978957909227196
1617267600.0,0.19810155576779584
1617271200.0,0.20147952864113042
1617274800.0,0.20254264700735755
1617278400.0,0.1997648215988286
1617282000.0,0.19612964266914873
1617285600.0,0.19527228914799782
1617289200.0,0.19540946571138199
1617292800.0,0.200124910077712
1617296400.0,0.2043602364721975
1617300000.0,0.20046785148617235
1617303600.0,0.19700414326072269
1617307200.0,0.19784434971145057
1617310800.0,0.20007346886644295
1617314400.0,0.19575240711984235
1617318000.0,0.20024493957067313
1617321600.0,0.2015481169228225
1617325200.0,0.19714131982410682
1617328800.0,0.18297783965469377
1617332400.0,0.17929121951374485
1617336000.0,0.17358026380278915
1617339600.0,0.17369681391933925
1617343200.0,0.1733138635363889
1617346800.0,0.1716322118547372
1617350400.0,0.17199851222103757
1617354000.0,0.1742296144521398
1617357600.0,0.1743461645686899
1617361200.0,0.173447063669589
1617364800.0,0.17209841232093767
1617368400.0,0.16738645760898296
1617372000.0,0.1705166607391861
1617375600.0,0.17208176230428765
1617379200.0,0.1681357083582337
1617382800.0,0.1662376064601318
1617386400.0,0.16517200539453072
1617390000.0,0.1613258515483769
1617393600.0,0.1579292481517735
1617397200.0,0.1592445994671248
1617400800.0,0.16057660079912614
1617404400.0,0.16317400339652874
1617408000.0,0.17056661078913612
1617411600.0,0.16830220852473388
1617415200.0,0.170433410655936
1617418800.0,0.16756960779213315
1617422400.0,0.1709329111554365
1617426000.0,0.17211506233758767
1617429600.0,0.1710328112553366
1617433200.0,0.16878505900758434
1617436800.0,0.1640398042623296
1617440400.0,0.1709495611720865
1617444000.0,0.16966750989003523
1617447600.0,0.16838545860798396
1617451200.0,0.16830220852473388
1617454800.0,0.1716322118547372
1617458400.0,0.1665206567431821
1617462000.0,0.16036015058267591
1617465600.0,0.15981070003322537
1617469200.0,0.15037014059266593
1617472800.0,0.1542162944388198
1617476400.0,0.1566471968697222
1617480000.0,0.14747303769556303
1617483600.0,0.14023028045280578
1617487200.0,0.13916467938720473
1617490800.0,0.1315389717614971
1617494400.0,0.12422961445213979
1617498000.0,0.1292412694637948
1617501600.0,0.13605112627365162
1617505200.0,0.1383321785547039
1617508800.0,0.13966417988670524
1617512400.0,0.1382322784548038
1617516000.0,0.13751632773885308
1617519600.0,0.14086298108550643
1617523200.0,0.13701682723935257
1617526800.0,0.14121263143515678
1617530400.0,0.1418120320345574
1617534000.0,0.13451932474185008
1617537600.0,0.14259458281710816
1617541200.0,0.14847203869456405
1617544800.0,0.14845538867791402
1617548400.0,0.14499218521471055
1617552000.0,0.1465572867798121
1617555600.0,0.149437739660265
1617559200.0,0.14810573832826368
1617562800.0,0.14617433639686173
1617566400.0,0.1471400373625627
1617570000.0,0.14860523882776416
1617573600.0,0.14862188884441419
1617577200.0,0.14975408997661532
1617580800.0,0.14479238501491035
1617584400.0,0.14319398341650874
1617588000.0,0.13981403003655538
1617591600.0,0.1379159281384535
1617595200.0,0.1346358748584002
1617598800.0,0.12782601804854338
1617602400.0,0.13207177229429762
1617606000.0,0.1336202238427492
1617609600.0,0.13175542197794732
1617613200.0,0.13846537868790404
1617616800.0,0.14041343063595596
1617620400.0,0.14192858215110749
1617624000.0,0.1455249857475111
1617627600.0,0.14842208864461398
1617631200.0,0.16660390682643217
1617634800.0,0.16398985421237955
1617638400.0,0.16370680392932926
1617642000.0,0.1628576530801784
1617645600.0,0.16180870203122738
1617649200.0,0.16377340399592932
1617652800.0,0.160426750649276
1617656400.0,0.15846204868457403
1617660000.0,0.1620418022643276
1617663600.0,0.1672366074591328
1617667200.0,0.1702336104561358
1617670800.0,0.16021030043282578
1617674400.0,0.15952764975017508
1617678000.0,0.15679704701957237
1617681600.0,0.16017700039952573
1617685200.0,0.16160890183142718
1617688800.0,0.1611260513485767
1617692400.0,0.15636414658667191
1617696000.0,0.1549322451547705
1617699600.0,0.15837879860132395
1617703200.0,0.15326724348976883
1617706800.0,0.15611439633692167
1617710400.0,0.15518199540452074
1617714000.0,0.15388329410581944
1617717600.0,0.14560823583076116
1617721200.0,0.14357693379945913
1617724800.0,0.13969192991445525
1617728400.0,0.1363594599153186
1617732000.0,0.1367047935939856
1617735600.0,0.13649759338678538
1617739200.0,0.13642852665105198
1617742800.0,0.14245459934379134
1617746400.0,0.14200566556152422
1617750000.0,0.14010633032885567
1617753600.0,0.14639140328059527
1617757200.0,0.14875693897946432
1617760800.0,0.14385320074239275
1617764400.0,0.14174666530252397
1617768000.0,0.1468403370628624
1617771600.0,0.13525439214358415
1617775200.0,0.13972646328232194
1617778800.0,0.1437323339548593
1617782400.0,0.14576980265899464
1617786000.0,0.15046634068886602
1617789600.0,0.16213861902781102
1617793200.0,0.17065109420695287
1617796800.0,0.16780209135795002
1617800400.0,0.162777486333345
1617804000.0,0.16445235467488
1617807600.0,0.16749129104714972
1617811200.0,0.1665416234308154
1617814800.0,0.17495049850635716
1617818400.0,0.17912903601822802
1617822000.0,0.17344829700415568
1617825600.0,0.1716525618750872
1617829200.0,0.17267129622715488
1617832800.0,0.16832009187595054
1617836400.0,0.17652176674429207
1617840000.0,0.16904529260115125
1617843600.0,0.1677675579900833
1617847200.0,0.16754309109894977
1617850800.0,0.16726682415601615
1617854400.0,0.16048101737020937
1617858000.0,0.16118895141147674
1617861600.0,0.15692408047993914
1617865200.0,0.15870254892507427
1617868800.0,0.16086088441674307
1617872400.0,0.1642796878355465
1617876000.0,0.16315735337987872
1617879600.0,0.168786292342151
1617883200.0,0.1502591404816658
1617886800.0,0.15082894105146638
1617890400.0,0.15463796792336829
1617894000.0,0.15627289269943578
1617897600.0,0.1558206794635022
1617901200.0,0.15608157171500234
1617904800.0,0.15874267268030368
1617908400.0,0.15587285791380223
1617912000.0,0.1547771104575017
1617915600.0,0.154759717640735
1617919200.0,0.1592818500000706
1617922800.0,0.16222123603363875
1617926400.0,0.1658563347378739
1617930000.0,0.16029063337253777
1617933600.0,0.1590731361988705
1617937200.0,0.1603428118228378
1617940800.0,0.16397791052707295
1617944400.0,0.15971667041923748
1617948000.0,0.15792521029226994
1617951600.0,0.1616820587138718
1617955200.0,0.15642942805033586
1617958800.0,0.15905574338210382
1617962400.0,0.17170032117147682
1617966000.0,0.16992625386127594
1617969600.0,0.16891747048880876
1617973200.0,0.16710861754507453
1617976800.0,0.1666216186756076
1617980400.0,0.16456926629713992
1617984000.0,0.16357787574143942
1617987600.0,0.16702165346124115
1617991200.0,0.1665694402253076
1617994800.0,0.16649986895824087
1617998400.0,0.16590851318817393
1618002000.0,0.16622158388997407
1618005600.0,0.16135159519530498
1618009200.0,0.16236037856777213
1618012800.0,0.16152552336297174
1618016400.0,0.1673347241630413
1618020000.0,0.17350917411521105
1618023600.0,0.18248386756681553
1618027200.0,0.21648682434566588
1618030800.0,0.21186033508573024
1618034400.0,0.20726863145932795
1618038000.0,0.20558152823296041
1618041600.0,0.20563370668326045
1618045200.0,0.2097558042569625
1618048800.0,0.20766866624496147
1618052400.0,0.2058250276676939
1618056000.0,0.19771997505442315
1618059600.0,0.20443360232635985
1618063200.0,0.20352917585449273
1618066800.0,0.20078111080535802
1618070400.0,0.1998245058831909
1618074000.0,0.197459082802923
1618077600.0,0.19554587295858875
1618081200.0,0.18742342752855135
1618084800.0,0.17039585991397616
1618088400.0,0.18044890800511454
1618092000.0,0.1824084336647652
1618095600.0,0.16957016210153672
1618099200.0,0.16325238109542164
1618102800.0,0.15556631062006776
1618106400.0,0.1568332453138074
1618110000.0,0.16102257603443987
1618113600.0,0.16717143241472296
1618117200.0,0.17080331187010997
1618120800.0,0.17019518321711494
1618124400.0,0.17173239731218573
1618128000.0,0.16651262637397835
1618131600.0,0.1715127952986042
1618135200.0,0.1725263430535959
1618138800.0,0.17046546261844608
1618142400.0,0.1703134304551973
1618146000.0,0.17685081347489393
1618149600.0,0.17283040738009342
1618153200.0,0.1714452254482714
1618156800.0,0.17389463252283474
1618160400.0,0.16796537815613316
1618164000.0,0.16799916308129956
1618167600.0,0.17103980634627472
1618171200.0,0.17041478523069647
1618174800.0,0.17227295611484797
1618178400.0,0.16326927355800483
1618182000.0,0.16512744444215632
1618185600.0,0.1688437862104593
1618189200.0,0.16828633494521386
1618192800.0,0.1715127952986042
1618196400.0,0.15928265238837072
1618200000.0,0.16311724139475609
1618203600.0,0.16186719916359962
1618207200.0,0.15054924923285873
1618210800.0,0.15186686131434796
1618214400.0,0.15079938007738355
1618218000.0,0.139073509259036
1618221600.0,0.1347378931581344
1618225200.0,0.14244018085253915
1618228800.0,0.14570831571647636
1618232400.0,0.14413172804342123
1618236000.0,0.13656082265510439
1618239600.0,0.13879432185859916
1618243200.0,0.13736553927989295
1618246800.0,0.13348976125029907
1618250400.0,0.13785822292772268
1618254000.0,0.13954977011860475
1618257600.0,0.139073509259036
1618261200.0,0.13848228888164033
1618264800.0,0.13922131435338492
1618268400.0,0.1352634223824861
1618272000.0,0.14516636370386365
1618275600.0,0.14863157202693275
1618279200.0,0.15222816265608977
1618282800.0,0.14695644762431165
1618286400.0,0.14866441760345472
1618290000.0,0.14992897229955102
1618293600.0,0.1510949902660814
1618297200.0,0.15656377875699137
1618300800.0,0.18415406303545617
1618304400.0,0.18743862068765435
1618308000.0,0.1851722759076376
1618311600.0,0.188095532218094
1618315200.0,0.18870317538375064
1618318800.0,0.18576349628503327
1618322400.0,0.188062686641572
1618326000.0,0.1946153791577074
1618329600.0,0.19111732525811634
1618333200.0,0.19417196387466065
1618336800.0,0.1830208906454478
1618340400.0,0.18873602096027264
1618344000.0,0.19203700140073182
1618347600.0,0.1908217150694185
1618351200.0,0.19271033571943247
1618354800.0,0.19811343305729848
1618358400.0,0.19466464752249038
1618362000.0,0.19579781991249876
1618365600.0,0.1920862697655148
1618369200.0,0.20148010465080163
1618372800.0,0.2109232079008714
1618376400.0,0.2068010880473627
1618380000.0,0.2151438644839461
1618383600.0,0.21015133685260484
1618387200.0,0.20379571779560135
1618390800.0,0.1980805874807765
1618394400.0,0.20673539689431872
1618398000.0,0.21465118083611637
1618401600.0,0.20341799366559854
1618405200.0,0.20198921108689233
1618408800.0,0.18868675259548967
1618412400.0,0.18890024884288253
1618416000.0,0.19620838961902354
1618419600.0,0.1748423420914743
1618423200.0,0.17306868095928726
1618426800.0,0.17275664798232845
1618430400.0,0.177174378024535
1618434000.0,0.18325080968110166
1618437600.0,0.18448251880067598
1618441200.0,0.1867817091572147
1618444800.0,0.1824789386328351
1618448400.0,0.1815756852784806
1618452000.0,0.18472886062459085
1618455600.0,0.18891667163114353
1618459200.0,0.1873565067463494
1618462800.0,0.18981992498549805
1618466400.0,0.1871922788637395
1618470000.0,0.18582918743807725
1618473600.0,0.1819369866202224
1618477200.0,0.1817399131610905
1618480800.0,0.17334786835972413
1618484400.0,0.17697730456540312
1618488000.0,0.18180560431413445
1618491600.0,0.1871265877106955
1618495200.0,0.18269243488022796
1618498800.0,0.18364495659936544
1618502400.0,0.1824789386328351
1618506000.0,0.18131292066630472
1618509600.0,0.18402268072936823
1618513200.0,0.19525586789988605
1618516800.0,0.1946153791577074
1618520400.0,0.1950095260759712
1618524000.0,0.1934000928263941
1618527600.0,0.19142935823507515
1618531200.0,0.19438546012205354
1618534800.0,0.1891630134550584
1618538400.0,0.1849752024485057
1618542000.0,0.18770138529983021
1618545600.0,0.16405257020400324
1618549200.0,0.16804330775142404
1618552800.0,0.1734088776008002
1618556400.0,0.17400684773461622
1618560000.0,0.17830576815610436
1618563600.0,0.18683896357920865
1618567200.0,0.19383683028035287
1618570800.0,0.18457637388368855
1618574400.0,0.1855137324718326
1618578000.0,0.18755006319780065
1618581600.0,0.17504117445256825
1618585200.0,0.1695139910535121
1618588800.0,0.16801098504148804
1618592400.0,0.17083922216088812
1618596000.0,0.16721907864805602
1618599600.0,0.16899682769453606
1618603200.0,0.16561910450622397
1618606800.0,0.16859279382033607
1618610400.0,0.17158264448941615
1618614000.0,0.17483107683798427
1618617600.0,0.17358665250544822
1618621200.0,0.16624939734997599
1618624800.0,0.16127170001983182
1618628400.0,0.15826568799578372
1618632000.0,0.1611262478251198
1618635600.0,0.16132018408473583
1618639200.0,0.1639060008796159
1618642800.0,0.16245147893249587
1618646400.0,0.15787781547655172
1618650000.0,0.16935237750383209
1618653600.0,0.17450784973862424
1618657200.0,0.18329962684121653
1618660800.0,0.18053603514168842
1618664400.0,0.18037442159200842
1618668000.0,0.18685512493417664
1618671600.0,0.19286714898227283
1618675200.0,0.1917035314245768
1618678800.0,0.20251547789816915
1618682400.0,0.19079849554636877
1618686000.0,0.18609554125068062
1618689600.0,0.18397840374987254
1618693200.0,0.1853359575671846
1618696800.0,0.18638644564010462
1618700400.0,0.19609941997587294
1618704000.0,0.20691136644946528
1618707600.0,0.20994970118344938
1618711200.0,0.2164627272355536
1618714800.0,0.2798960454849556
1618718400.0,0.2795728183855956
1618722000.0,0.26756493164437123
1618725600.0,0.26442962878057913
1618729200.0,0.2578681186635709
1618732800.0,0.2772132605602675
1618736400.0,0.2771324537854275
1618740000.0,0.28312831647855574
1618743600.0,0.30496230704032445
1618747200.0,0.2785223303126756
1618750800.0,0.2747244118951955
1618754400.0,0.27496683221971546
1618758000.0,0.2696174237253073
1618761600.0,0.26992448946969927
1618765200.0,0.27448199157067543
1618768800.0,0.26960126237033927
1618772400.0,0.2655770849833072
1618776000.0,0.2579974095033149
1618779600.0,0.25639743536148285
1618783200.0,0.25221164442477073
1618786800.0,0.25874083183184293
1618790400.0,0.24847837142716261
1618794000.0,0.24899553478613862
1618797600.0,0.24660365425087455
1618801200.0,0.24426025778051447
1618804800.0,0.24576326379253854
1618808400.0,0.2532298097877548
1618812000.0,0.2411572776266584
1618815600.0,0.23997749871399432
1618819200.0,0.24841372600729061
1618822800.0,0.24975511846963466
1618826400.0,0.25237325797445076
1618830000.0,0.24322593106256246
1618833600.0,0.2525187101691627
1618837200.0,0.25156519022605073
1618840800.0,0.27108810702739533
1618844400.0,0.2850515177197478
1618848000.0,0.28075259729825963
1618851600.0,0.2723648540698674
1618855200.0,0.26803361093844325
1618858800.0,0.2629751068334591
1618862400.0,0.259500415515339
1618866000.0,0.2577549891787949
1618869600.0,0.2621832004400271
1618873200.0,0.26743564080462723
1618876800.0,0.28459899978064374
1618880400.0,0.28136672878704366
1618884000.0,0.29141909157713997
1618887600.0,0.28637674882712383
1618891200.0,0.27441734615080343
1618894800.0,0.2791203004464916
1618898400.0,0.2969947590411002
1618902000.0,0.2882029819385079
1618905600.0,0.27404563498653944
1618909200.0,0.2797829160001796
1618912800.0,0.2632821725778511
