ts,balance
1615651200.0,-0.11808165804263429
1615654800.0,-0.10926153808900292
1615658400.0,-0.11042075385433733
1615662000.0,-0.10203743984126676
1615665600.0,-0.08668203100770662
1615669200.0,-0.09504854479229409
1615672800.0,-0.09397099377188593
1615676400.0,-0.09606078969025328
1615680000.0,-0.09625670805760021
1615683600.0,-0.09300772846576348
1615687200.0,-0.09307303458821246
1615690800.0,-0.0977424223433145
1615694400.0,-0.09553834071066143
1615698000.0,-0.09284446315964102
1615701600.0,-0.0916689529555594
1615705200.0,-0.08448527948617164
1615708800.0,-0.08832201418004919
1615712400.0,-0.09096691213923286
1615716000.0,-0.08086078969025327
1615719600.0,-0.08112201418004919
1615723200.0,-0.08326078969025327
1615726800.0,-0.07544038152698797
1615730400.0,-0.07664854479229409
1615734000.0,-0.08245331168682696
1615737600.0,-0.08026172337083673
1615741200.0,-0.08241985232322406
1615744800.0,-0.08999839817928187
1615748400.0,-0.09360155301531342
1615752000.0,-0.0874413205537111
1615755600.0,-0.09054634338476132
1615759200.0,-0.08855381536483604
1615762800.0,-0.11010632678036117
1615766400.0,-0.1189182432027231
1615770000.0,-0.10815074391663686
1615773600.0,-0.10815074391663686
1615777200.0,-0.10304416079187832
1615780800.0,-0.11327412501220051
1615784400.0,-0.12625895644456347
1615788000.0,-0.12172380905227323
1615791600.0,-0.1056646490698723
1615795200.0,-0.10461547318061112
1615798800.0,-0.07165104362769543
1615802400.0,-0.08019675046764535
1615806000.0,-0.07681231211518993
1615809600.0,-0.08143207046629157
1615813200.0,-0.08897936799226713
1615816800.0,-0.07674462334814083
1615820400.0,-0.07804763211383617
1615824000.0,-0.07902911923604823
1615827600.0,-0.07564468088359282
1615831200.0,-0.07682923430695221
1615834800.0,-0.08441037621645234
1615838400.0,-0.08121208197338198
1615842000.0,-0.08674563867964656
1615845600.0,-0.07737074444334507
1615849200.0,-0.06721742938597886
1615852800.0,-0.04102187653797397
1615856400.0,-0.0482984189957531
1615860000.0,-0.04999063817198081
1615863600.0,-0.04430478173985572
1615867200.0,-0.04711386557239371
1615870800.0,-0.041157254072072186
1615874400.0,-0.057859457341439643
1615878000.0,-0.05428102240719566
1615881600.0,-0.04245583894428786
1615885200.0,-0.04258299145464171
1615888800.0,-0.04367287011481754
1615892400.0,-0.05013948349852749
1615896000.0,-0.05658793223790117
1615899600.0,-0.052373734751887946
1615903200.0,-0.04616142638888569
1615906800.0,-0.042655650031986764
1615910400.0,-0.04634307283224833
1615914000.0,-0.05373608307710774
1615917600.0,-0.051792466133127504
1615921200.0,-0.04472641948632085
1615924800.0,-0.03271958958005041
1615928400.0,-0.031048442301114133
1615932000.0,-0.0351899812097823
1615935600.0,-0.02260188268475142
1615939200.0,-0.029704258620230604
1615942800.0,-0.03406377326093394
1615946400.0,-0.043927175135525236
1615950000.0,-0.04914042806003297
1615953600.0,-0.04797789082251208
1615957200.0,-0.0408755148870329
1615960800.0,-0.03428174899296911
1615964400.0,-0.04290995505269446
1615968000.0,-0.0439453397798615
1615971600.0,-0.06260042951320452
1615975200.0,-0.06822230371464284
1615978800.0,-0.06364084129723693
1615982400.0,-0.06948174955847156
1615986000.0,-0.06871513034918451
1615989600.0,-0.059022873203198316
1615993200.0,-0.06590419324846536
1615996800.0,-0.07249346788067065
1616000400.0,-0.07716619448965836
1616004000.0,-0.115570166307276
1616007600.0,-0.11141043253023773
1616011200.0,-0.11350763164282786
1616014800.0,-0.10118442032835198
1616018400.0,-0.10371492504271693
1616022000.0,-0.09270896275763651
1616025600.0,-0.09260496941321056
1616029200.0,-0.0900744646988456
1616032800.0,-0.0913050526078861
1616036400.0,-0.09582876309041521
1616040000.0,-0.09504881300722054
1616043600.0,-0.09180768710594489
1616047200.0,-0.0927436272057785
1616050800.0,-0.10255366602996041
1616054400.0,-0.09683859809936256
1616058000.0,-0.10347765904867982
1616061600.0,-0.10542831097708748
1616065200.0,-0.0999356858102554
1616068800.0,-0.09707815184495648
1616072400.0,-0.09358751155201647
1616076000.0,-0.09369017744298529
1616079600.0,-0.1227788465508187
1616083200.0,-0.1301246353006929
1616086800.0,-0.12811209043771368
1616090400.0,-0.14545351867371809
1616094000.0,-0.12899706221726162
1616097600.0,-0.13213734535754476
1616101200.0,-0.13922443244463187
1616104800.0,-0.13440246762266703
1616108400.0,-0.1345740677942672
1616112000.0,-0.12148097470117411
1616115600.0,-0.130352703572903
1616119200.0,-0.1297692629894624
1616122800.0,-0.13699363021382963
1616126400.0,-0.13870963192983135
1616130000.0,-0.14711804033823975
1616133600.0,-0.1432741964943959
1616137200.0,-0.1384522316724311
1616140800.0,-0.14689496011515954
1616144400.0,-0.14747756091366535
1616148000.0,-0.14240550690314424
1616151600.0,-0.13807027154955698
1616155200.0,-0.1378132417855103
1616158800.0,-0.14788880853614003
1616162400.0,-0.15615624820269808
1616166000.0,-0.16073592951176652
1616169600.0,-0.15843751267500558
1616173200.0,-0.15852327449727277
1616176800.0,-0.15752843735897326
1616180400.0,-0.15769996100350767
1616184000.0,-0.14956974025257713
1616187600.0,-0.15464684013079535
1616191200.0,-0.1522626614717672
1616194800.0,-0.14401237416966262
1616198400.0,-0.15473260195306254
1616202000.0,-0.15345489705178655
1616205600.0,-0.15633399209599513
1616209200.0,-0.1594175199244079
1616212800.0,-0.16195589366160953
1616216400.0,-0.1632165624975352
1616220000.0,-0.15963898877396238
1616223600.0,-0.1585827527222409
1616227200.0,-0.1534719331171369
1616230800.0,-0.15185350690885396
1616234400.0,-0.15350600524783758
1616238000.0,-0.1432162217762282
1616241600.0,-0.1451924053568684
1616245200.0,-0.1425936439872874
1616248800.0,-0.14841554445810196
1616252400.0,-0.14662678663228648
1616256000.0,-0.14274551965174342
1616259600.0,-0.14426427629630376
1616263200.0,-0.1448717789541279
1616266800.0,-0.14659303648462957
1616270400.0,-0.13370048007969532
1616274000.0,-0.13729487080515473
1616277600.0,-0.13322797801249875
1616281200.0,-0.1260391965615799
1616284800.0,-0.13007233920657899
1616288400.0,-0.1275073279846549
1616292000.0,-0.11797291127158177
1616295600.0,-0.12052104741967742
1616299200.0,-0.10568785752447163
1616302800.0,-0.11039600312260861
1616306400.0,-0.10860724529679314
1616310000.0,-0.10742599012880177
1616313600.0,-0.1101766271628388
1616317200.0,-0.08975778783041671
1616320800.0,-0.09266030052890978
1616324400.0,-0.09471905953598042
1616328000.0,-0.09385843077072958
1616331600.0,-0.10818536845108193
1616335200.0,-0.10496103171817617
1616338800.0,-0.10538159737898996
1616342400.0,-0.10408485325814743
1616346000.0,-0.1036117168897319
1616349600.0,-0.10152641215486351
1616353200.0,-0.09858245252916695
1616356800.0,-0.09449946090543303
1616360400.0,-0.08878677734604565
1616364000.0,-0.09749599123873132
1616367600.0,-0.10184183640047385
1616371200.0,-0.11568545606892792
1616374800.0,-0.11640935168671104
1616378400.0,-0.12273019634930506
1616382000.0,-0.1327411430635252
1616385600.0,-0.13152594967417722
1616389200.0,-0.1315953892964257
1616392800.0,-0.13020659685145658
1616396400.0,-0.13185578787985738
1616400000.0,-0.13864351095464386
1616403600.0,-0.13562288738683606
1616407200.0,-0.1259360600831766
1616410800.0,-0.12932124166778877
1616414400.0,-0.13751511709310646
1616418000.0,-0.13252636794346143
1616421600.0,-0.1330322201299639
1616425200.0,-0.1342532426491078
1616428800.0,-0.1282353459476129
1616432400.0,-0.13378227682029514
1616436000.0,-0.12336869904988226
1616439600.0,-0.10585574748958992
1616443200.0,-0.08841256864467723
1616446800.0,-0.08970336387920075
1616450400.0,-0.09026154560223797
1616454000.0,-0.08108643352981389
1616457600.0,-0.09184887487712501
1616461200.0,-0.09920989634967817
1616464800.0,-0.08987779566764989
1616468400.0,-0.09174421580405553
1616472000.0,-0.08736597791398246
1616475600.0,-0.071475241986267
1616479200.0,-0.06741098131540232
1616482800.0,-0.08239467194318234
1616486400.0,-0.0848192738026252
1616490000.0,-0.08973825023689058
1616493600.0,-0.09108137500794886
1616497200.0,-0.08366802399886097
1616500800.0,-0.0989482486670045
1616504400.0,-0.09582767099727772
1616508000.0,-0.09715210221756874
1616511600.0,-0.0972972453649979
1616515200.0,-0.09072951794382876
1616518800.0,-0.08802622682296081
1616522400.0,-0.09355980931869723
1616526000.0,-0.10065368064929703
1616529600.0,-0.1101242710190492
1616533200.0,-0.11357368571942716
1616536800.0,-0.10887661038274228
1616540400.0,-0.10797756080657994
1616544000.0,-0.09625322041540163
1616547600.0,-0.11008757511798135
1616551200.0,-0.110839868695963
1616554800.0,-0.11238115309963273
1616558400.0,-0.11656463933816484
1616562000.0,-0.11660133658587127
1616565600.0,-0.10660133658587126
1616569200.0,-0.09177564851247677
1616572800.0,-0.07643619897119236
1616576400.0,-0.07430775860421988
1616580000.0,-0.0730233549344951
1616583600.0,-0.07142702465926576
1616587200.0,-0.06476647420055016
1616590800.0,-0.06728023566844007
1616594400.0,-0.0716655567693575
1616598000.0,-0.07628940998036668
1616601600.0,-0.08605087787027493
1616605200.0,-0.07955546502623824
1616608800.0,-0.0935004191546786
1616612400.0,-0.08180451272193007
1616616000.0,-0.06938663675629582
1616619600.0,-0.06324989572676726
1616623200.0,-0.04130202192704161
1616626800.0,-0.03646482605670734
1616630400.0,-0.04289035489939018
1616634000.0,-0.028920244438051648
1616637600.0,-0.03653702300999591
1616641200.0,-0.03435306517301663
1616644800.0,-0.036500924533351624
1616648400.0,-0.044352343203483746
1616652000.0,-0.04944222841032802
1616655600.0,-0.037132647874626626
1616659200.0,-0.043179142712544465
1616662800.0,-0.049351982218717304
1616666400.0,-0.04920758831214016
1616670000.0,-0.03496673927596949
1616673600.0,-0.015419414173088827
1616677200.0,-0.02601431706818666
1616680800.0,-0.032672596367518895
1616684400.0,-0.039059899183738776
1616688000.0,-0.03255646358904217
1616691600.0,-0.026807891054444283
1616695200.0,-0.015272035059089592
1616698800.0,-0.015697855246837582
1616702400.0,-0.0194915260104106
1616706000.0,-0.01062672392002059
1616709600.0,-0.02405941529716179
1616713200.0,-0.032808084609075076
1616716800.0,-0.01780760072249809
1616720400.0,-0.014536527462070334
1616724000.0,-0.025104610303452315
1616727600.0,-0.011420297906278212
1616731200.0,-0.005574948056283051
1616734800.0,-0.0032716479498280035
1616738400.0,-0.007994380941214824
1616742000.0,0.012154656124496975
1616745600.0,0.007586766837745791
1616749200.0,0.007025458408441619
1616752800.0,0.008051297951652693
1616756400.0,-0.00460717490231034
1616760000.0,-0.010064717870986317
1616763600.0,-0.015901256879153683
1616767200.0,-0.017549889650941217
1616770800.0,-0.015825457671255407
1616774400.0,-0.024428667767709897
1616778000.0,-0.022867822681584694
1616781600.0,-0.025952349875594024
1616785200.0,-0.024075619474419673
1616788800.0,-0.021381303551941646
1616792400.0,-0.009879361786328549
1616796000.0,-0.013093959404181644
1616799600.0,-0.0012389693452783228
1616803200.0,-0.005661363755966396
1616806800.0,-0.006962067994404065
1616810400.0,-0.006051575027497695
1616814000.0,-0.005512711843002092
1616817600.0,-0.0022609512469079183
1616821200.0,0.0018641393378515426
1616824800.0,-0.0007372691390237947
1616828400.0,-0.0018707399753766195
1616832000.0,-0.0023724401816311476
1616835600.0,-0.0008115950955059452
1616839200.0,-0.0069434865052835255
1616842800.0,-0.011272973470368907
1616846400.0,-0.014506152577342541
1616850000.0,-0.022896062606596834
1616853600.0,-0.024793630435523795
1616857200.0,-0.0188089934366003
1616860800.0,0.0031042658186043286
1616864400.0,0.002100744370614107
1616868000.0,-0.004394776274558955
1616871600.0,-0.0052367533082917795
1616875200.0,-0.006651991301161847
1616878800.0,-0.016558657251252315
1616882400.0,-0.017850692649482403
1616886000.0,-0.027620604153907182
1616889600.0,-0.031361096323929555
1616893200.0,-0.032202259634891525
1616896800.0,-0.02744163323668123
1616900400.0,-0.03186221489216222
1616904000.0,-0.0359248547131913
1616907600.0,-0.03581747216285573
1616911200.0,-0.029499798784779666
1616914800.0,-0.03452888155882888
1616918400.0,-0.03655125292348213
1616922000.0,-0.0330255258541309
1616925600.0,-0.03259599565278862
1616929200.0,-0.0271910739525649
1616932800.0,-0.022323065004019038
1616936400.0,-0.026009865898873625
1616940000.0,-0.027853266346300917
1616943600.0,-0.037678769702005614
1616947200.0,-0.039450656939101846
1616950800.0,-0.0447840375227615
1616954400.0,-0.0583212560141767
1616958000.0,-0.058375533044137624
1616961600.0,-0.05236887506179575
1616965200.0,-0.05696433026515369
1616968800.0,-0.06552200865565883
1616972400.0,-0.06868816873671253
1616976000.0,-0.06181307827499592
1616979600.0,-0.05891830334374683
1616983200.0,-0.06112556922882426
1616986800.0,-0.06137886203530856
1616990400.0,-0.06032950612273076
1616994000.0,-0.055209372963083925
1616997600.0,-0.06152360078187102
1617001200.0,-0.07140202023475856
1617004800.0,-0.048471401429508086
1617008400.0,-0.034345140156180114
1617012000.0,-0.03223780914448264
1617015600.0,-0.03580955662193598
1617019200.0,-0.03200564555844817
1617022800.0,-0.03322003970078231
1617026400.0,-0.029255400000809097
1617030000.0,-0.03850622596741326
1617033600.0,-0.036690904655541055
1617037200.0,-0.041998558395967396
1617040800.0,-0.04037341360248181
1617044400.0,-0.03771094234506925
1617048000.0,-0.030778143811157316
1617051600.0,-0.035394246575632345
1617055200.0,-0.03912862184576944
1617058800.0,-0.037538054601081415
1617062400.0,-0.035446112898828694
1617066000.0,-0.03297381815980274
1617069600.0,-0.031072052975936626
1617073200.0,-0.02856518068811311
1617076800.0,-0.035653578191614084
1617080400.0,-0.03353831361015906
1617084000.0,-0.026741725774664226
1617087600.0,-0.02540668173554917
1617091200.0,-0.028458210967812154
1617094800.0,-0.011796167830285281
1617098400.0,-0.0126977560125448
1617102000.0,-0.005138285868984221
1617105600.0,-0.007652329838746339
1617109200.0,-0.011345373739155524
1617112800.0,-0.011848182533107945
1617116400.0,-0.017691167483520596
1617120000.0,-0.015038417639564705
1617123600.0,-0.015246476450855362
1617127200.0,-0.012194947218592378
1617130800.0,-0.0081031239298761
1617134400.0,-0.016564182255696197
1617138000.0,-0.018095393443745944
1617141600.0,-0.017908245409650976
1617145200.0,-0.01879294520719083
1617148800.0,-0.023182417279600104
1617152400.0,-0.020766506294010504
1617156000.0,-0.017108612900336106
1617159600.0,-0.0165471687980512
1617163200.0,-0.018333581850775906
1617166800.0,-0.018214487647260923
1617170400.0,-0.03568730864867305
1617174000.0,-0.06196399852029456
1617177600.0,-0.05839740787230677
1617181200.0,-0.05796873111173131
1617184800.0,-0.05421352268909032
1617188400.0,-0.059066143618804474
1617192000.0,-0.06141529226675797
1617195600.0,-0.06920006223880824
1617199200.0,-0.06866850305569469
1617202800.0,-0.08168312950676551
1617206400.0,-0.08726587009429851
1617210000.0,-0.08238937982205582
1617213600.0,-0.08119548047954124
1617217200.0,-0.0937566468014905
1617220800.0,-0.08741720944757501
1617224400.0,-0.08736676299648284
1617228000.0,-0.09266364036116023
1617231600.0,-0.09116706231209265
1617235200.0,-0.08292747530037227
1617238800.0,-0.08422226754507119
1617242400.0,-0.08484444044187456
1617246000.0,-0.08452494625162418
1617249600.0,-0.08894741846403736
1617253200.0,-0.09056170489898667
1617256800.0,-0.09128477069797437
1617260400.0,-0.08988908555109112
1617264000.0,-0.08998997845327546
1617267600.0,-0.09019176425764412
1617271200.0,-0.09350441454602967
1617274800.0,-0.09454697453526775
1617278400.0,-0.09730658205775344
1617282000.0,-0.10091792029705571
1617285600.0,-0.10176965101387228
1617289200.0,-0.10163337409918162
1617292800.0,-0.09694885515669048
1617296400.0,-0.09274130541561662
1617300000.0,-0.09660816286996385
1617303600.0,-0.1000491549659028
1617307200.0,-0.09921445886342256
1617310800.0,-0.09699995899969947
1617314400.0,-0.101292681812455
1617318000.0,-0.09682961285633616
1617321600.0,-0.09553498216677497
1617325200.0,-0.09991287805121216
1617328800.0,-0.1139834694930219
1617332400.0,-0.11039085523953372
1617336000.0,-0.11612232821137766
1617339600.0,-0.11600535937521758
1617343200.0,-0.11638968555117213
1617346800.0,-0.11807737875862472
1617350400.0,-0.11770976241640732
1617354000.0,-0.11547064469562864
1617357600.0,-0.11535367585946855
1617361200.0,-0.1162560068812749
1617364800.0,-0.11760950341398439
1617368400.0,-0.12233838636159906
1617372000.0,-0.12550630278252753
1617375600.0,-0.12709026099299175
1617379200.0,-0.12309666422831067
1617382800.0,-0.12117569363264127
1617386400.0,-0.12009725399998478
1617390000.0,-0.11620476095086522
1617393600.0,-0.11276723462177263
1617397200.0,-0.11409843354333299
1617400800.0,-0.11544648308415362
1617404400.0,-0.11807517968875383
1617408000.0,-0.11052737126093187
1617411600.0,-0.11282894513129911
1617415200.0,-0.11066275795918876
1617418800.0,-0.11357357197171203
1617422400.0,-0.1101550578407254
1617426000.0,-0.10895350089369545
1617429600.0,-0.11005351781703274
1617433200.0,-0.11233816835011785
1617436800.0,-0.11716131947551979
1617440400.0,-0.12417809209827105
1617444000.0,-0.12547092777381966
1617447600.0,-0.12676376344936827
1617451200.0,-0.1268477138179104
1617454800.0,-0.12348969907622569
1617458400.0,-0.12864425170471172
1617462000.0,-0.13485657897682846
1617465600.0,-0.13429652602636769
1617469200.0,-0.1246737980593599
1617472800.0,-0.12859416871258528
1617476400.0,-0.13107197873583598
1617480000.0,-0.12172079159329402
1617483600.0,-0.1143382754281293
1617487200.0,-0.113252112130266
1617490800.0,-0.10547925602993166
1617494400.0,-0.0980288546586505
1617498000.0,-0.10313721641891388
1617501600.0,-0.11007847874432163
1617505200.0,-0.11240354705381028
1617508800.0,-0.11376125117613942
1617512400.0,-0.1123017192446356
1617516000.0,-0.11157195327888368
1617519600.0,-0.11498318488623566
1617523200.0,-0.11106281423301026
1617526800.0,-0.11533958221834704
1617530400.0,-0.11595054907339516
1617534000.0,-0.10851711900364311
1617537600.0,-0.11674820024526353
1617541200.0,-0.11064684515676795
1617544800.0,-0.11066412944880336
1617548400.0,-0.11425926219216619
1617552000.0,-0.11263453874083874
1617555600.0,-0.10964435621871485
1617559200.0,-0.11102709958154672
1617562800.0,-0.11303207745765291
1617566400.0,-0.11202958851959981
1617570000.0,-0.11050857082048476
1617573600.0,-0.11049128652844936
1617577200.0,-0.10931595467004229
1617580800.0,-0.11446667369659096
1617584400.0,-0.11612596573198919
1617588000.0,-0.11963467701517504
1617591600.0,-0.11765856371801267
1617595200.0,-0.11424370126589875
1617598800.0,-0.10715396145414954
1617602400.0,-0.11157421488201273
1617606000.0,-0.10994902265497512
1617609600.0,-0.11190624340151503
1617613200.0,-0.1189510821393876
1617616800.0,-0.11692011421826554
1617620400.0,-0.11534047250183725
1617624000.0,-0.11159099326284268
1617627600.0,-0.10857057943143036
1617631200.0,-0.08961487883429109
1617634800.0,-0.09234019476263437
1617638400.0,-0.09263529266570339
1617642000.0,-0.09352058637491044
1617645600.0,-0.09461418448628386
1617649200.0,-0.09256585786498127
1617652800.0,-0.0960549566012679
1617656400.0,-0.09810328322257049
1617660000.0,-0.09437116268375643
1617663600.0,-0.08895524822743092
1617667200.0,-0.08583068219493545
1617670800.0,-0.09628061970361479
1617674400.0,-0.09558469004343215
1617678000.0,-0.09280097140270159
1617681600.0,-0.09624667191531319
1617685200.0,-0.09770642681228166
1617688800.0,-0.09721418388190857
1617692400.0,-0.0923596501547809
1617696000.0,-0.09089989525781243
1617699600.0,-0.09441349134702721
1617703200.0,-0.08920250584273283
1617706800.0,-0.09210504174251896
1617710400.0,-0.09115450367007437
1617714000.0,-0.09248528917474919
1617717600.0,-0.10096478142889509
1617721200.0,-0.09886267415250244
1617724800.0,-0.10273951134257085
1617728400.0,-0.10606497613227397
1617732000.0,-0.10572036838204567
1617735600.0,-0.10592713303218265
1617739200.0,-0.10599605458222831
1617742800.0,-0.09998264934074443
1617746400.0,-0.10043063941604122
1617750000.0,-0.10232598204229688
1617753600.0,-0.09605412098814178
1617757200.0,-0.0936935578990779
1617760800.0,-0.09858698795231981
1617764400.0,-0.10068909522871244
1617768000.0,-0.09560613091284498
1617771600.0,-0.10716772093300454
1617775200.0,-0.11160288027338161
1617778800.0,-0.11557568709564989
1617782400.0,-0.11353790171935037
1617786000.0,-0.10884063373330402
1617789600.0,-0.09716654123857117
1617793200.0,-0.08865274301386217
1617796800.0,-0.09150218866716234
1617800400.0,-0.0965275746375281
1617804000.0,-0.09485244598073951
1617807600.0,-0.091813037283886
1617811200.0,-0.09276285250165273
1617814800.0,-0.08435267048251827
1617818400.0,-0.08017348352434467
1617822000.0,-0.08585510546334926
1617825600.0,-0.08765111969330816
1617829200.0,-0.08663222700515841
1617832800.0,-0.09098410763928957
1617836400.0,-0.08278115803130423
1617840000.0,-0.09025879420026772
1617843600.0,-0.09153672740235386
1617847200.0,-0.09176122918109872
1617850800.0,-0.09203753906263086
1617854400.0,-0.098824400527764
1617858000.0,-0.09954450731433138
1617861600.0,-0.09520630301476696
1617865200.0,-0.09701535177126548
1617868800.0,-0.09921079929128797
1617872400.0,-0.10268838816300357
1617876000.0,-0.10154675545259188
1617879600.0,-0.10727248258481051
1617883200.0,-0.08842676107293754
1617886800.0,-0.08900635921822347
1617890400.0,-0.08515993516314409
1617894000.0,-0.08350895862808717
1617897600.0,-0.08396561171225185
1617901200.0,-0.08370215800984915
1617904800.0,-0.08101493024534163
1617908400.0,-0.08391292097177132
1617912000.0,-0.08501942652186265
1617915600.0,-0.08503699010202283
1617919200.0,-0.08047045926037606
1617922800.0,-0.07750221421330566
1617926400.0,-0.07383142595982808
1617930000.0,-0.07945177161108563
1617933600.0,-0.08068122222229822
1617937200.0,-0.0793990808706051
1617940800.0,-0.0757282926171275
1617944400.0,-0.08003136975637157
1617948000.0,-0.08184041851287009
1617951600.0,-0.07804668519827124
1617955200.0,-0.08335088640664556
1617958800.0,-0.08596257501034343
1617962400.0,-0.09853673140033255
1617966000.0,-0.10029153581630638
1617969600.0,-0.1012796781087965
1617973200.0,-0.10305151946084774
1617976800.0,-0.10352855367101539
1617980400.0,-0.10553891212815046
1617984000.0,-0.10651001748456315
1617987600.0,-0.10991044339649556
1617991200.0,-0.1094639228222014
1617994800.0,-0.10939522734923307
1617998400.0,-0.10881131582900225
1618002000.0,-0.10912044545735974
1618005600.0,-0.10431176234957655
1618009200.0,-0.10530784670761735
1618012800.0,-0.10448350103199737
1618016400.0,-0.11021957302485305
1618020000.0,-0.11631629625079246
1618023600.0,-0.10750632295283508
1618027200.0,-0.0742563272047527
1618030800.0,-0.07878036754694702
1618034400.0,-0.0832703925482226
1618038000.0,-0.08492013658278219
1618041600.0,-0.08486911357140406
1618045200.0,-0.08083829567253166
1618048800.0,-0.08287921612765692
1618052400.0,-0.0846820291963509
1618056000.0,-0.09260760363042067
1618059600.0,-0.09902052250533552
1618063200.0,-0.09815660597296358
1618066800.0,-0.09553162881691035
1618070400.0,-0.09461787094613232
1618074000.0,-0.0923583969383903
1618077600.0,-0.09053088119683425
1618081200.0,-0.0827722461849554
1618084800.0,-0.06650735608510659
1618088400.0,-0.07611012061801017
1618092000.0,-0.07806964627766083
1618095600.0,-0.06523137471443236
1618099200.0,-0.05891359370831728
1618102800.0,-0.05122752323296338
1618106400.0,-0.052494457926703035
1618110000.0,-0.05668378864733549
1618113600.0,-0.06283264502761861
1618117200.0,-0.06646452448300562
1618120800.0,-0.06585639583001057
1618124400.0,-0.06739360992508137
1618128000.0,-0.06217383898687399
1618131600.0,-0.06717400791149981
1618135200.0,-0.06818755566649154
1618138800.0,-0.0661266752313417
1618142400.0,-0.06597464306809295
1618146000.0,-0.07251202608778956
1618149600.0,-0.07651801824412424
1618153200.0,-0.07789823402907989
1618156800.0,-0.07545760855568272
1618160400.0,-0.08136560539128554
1618164000.0,-0.08154910387325265
1618167600.0,-0.08455180630544161
1618171200.0,-0.08393458413882499
1618174800.0,-0.08576956895849602
1618178400.0,-0.07687823342318091
1618182000.0,-0.07871321824285195
1618185600.0,-0.08238318788219402
1618189200.0,-0.08293424407322683
1618192800.0,-0.07974479763421874
1618196400.0,-0.09183463649202954
1618200000.0,-0.09558974393442089
1618203600.0,-0.09436561199284839
1618207200.0,-0.0832822552245567
1618210800.0,-0.08457255646026828
1618214400.0,-0.08563126516649315
1618218000.0,-0.09744248417031443
1618221600.0,-0.09305068220065778
1618225200.0,-0.1008527849422069
1618228800.0,-0.1041632720329708
1618232400.0,-0.10256625313491384
1618236000.0,-0.09489723530153614
1618239600.0,-0.09715967874045017
1618243200.0,-0.09571238036408605
1618246800.0,-0.09178637557302936
1618250400.0,-0.09621144876972886
1618254000.0,-0.0979249169624358
1618257600.0,-0.09744248417031443
1618261200.0,-0.09684360208354306
1618264800.0,-0.09759220469200726
1618268400.0,-0.09358302183334344
1618272000.0,-0.10361429678676372
1618275600.0,-0.100125713217827
1618279200.0,-0.09650486107755617
1618282800.0,-0.10181213750233668
1618286400.0,-0.10009264607499346
1618290000.0,-0.09881956107590281
1618293600.0,-0.09764567750531274
1618297200.0,-0.09213999822353107
1618300800.0,-0.06436359824337136
1618304400.0,-0.061056883960019015
1618308000.0,-0.06333851681553213
1618311600.0,-0.06039554110334854
1618315200.0,-0.05978379896092836
1618318800.0,-0.0627433082445287
1618322400.0,-0.06042860824618207
1618326000.0,-0.053831713250894135
1618329600.0,-0.05735336396266438
1618333200.0,-0.054278119679146704
1618336800.0,-0.06550441467112791
1618340400.0,-0.059750731818094836
1618344000.0,-0.056427483963325725
1618347600.0,-0.057650968248166096
1618351200.0,-0.0557496075352385
1618354800.0,-0.05031006253912389
1618358400.0,-0.05378211253664385
1618362000.0,-0.05264129610888729
1618365600.0,-0.056377883249075444
1618369200.0,-0.04692068039868773
1618372800.0,-0.03741387683404973
1618376400.0,-0.04156380325965693
1618380000.0,-0.03316474897994197
1618383600.0,-0.03819095469063753
1618387200.0,-0.04458944682892432
1618390800.0,-0.03915644603270869
1618394400.0,-0.04738400758329961
1618398000.0,-0.054909025927483326
1618401600.0,-0.06547860901615038
1618405200.0,-0.06411987092463078
1618408800.0,-0.05146955076220691
1618412400.0,-0.051672580591974215
1618416000.0,-0.058622447841700905
1618419600.0,-0.038303847185758376
1618423200.0,-0.03661713783076853
1618426800.0,-0.036320401925724013
1618430400.0,-0.040521557633985766
1618434000.0,-0.04630009894274729
1618437600.0,-0.04747142488371246
1618441200.0,-0.049657899973514115
1618444800.0,-0.045566068019742445
1618448400.0,-0.04470709566303466
1618452000.0,-0.04770569007190549
1618455600.0,-0.05168819827118708
1618459200.0,-0.05020451874596453
1618462800.0,-0.05254717062789487
1618466400.0,-0.05004834195383584
1618470000.0,-0.04875207457916772
1618473600.0,-0.045050684605717775
1618477200.0,-0.04486327245516335
1618480800.0,-0.0368826383773873
1618484400.0,-0.04033414548343134
1618488000.0,-0.04492574317201482
1618491600.0,-0.049985871236984364
1618495200.0,-0.04576909784950974
1618498800.0,-0.046674923243856144
1618502400.0,-0.045566068019742445
1618506000.0,-0.04445721279562875
1618509600.0,-0.04703412986575213
1618513200.0,-0.0577166224473545
1618516800.0,-0.058456302339077955
1618520400.0,-0.058078593458197894
1618524000.0,-0.05962090472179148
1618527600.0,-0.06150944912619179
1618531200.0,-0.05867663251959133
1618534800.0,-0.06368127519125215
1618538400.0,-0.05964403761169482
1618542000.0,-0.06227220011446547
1618545600.0,-0.039473682018141734
1618549200.0,-0.04332093194689636
1618552800.0,-0.048686501796272534
1618556400.0,-0.04808530590390285
1618560000.0,-0.04376319489389375
1618563600.0,-0.035183967024402005
1618567200.0,-0.028148350229913507
1618570800.0,-0.037458762292827845
1618574400.0,-0.03651634711019428
1618578000.0,-0.03446903136861103
1618581600.0,-0.0470453994954796
1618585200.0,-0.04147926502938908
1618588800.0,-0.0399656670605399
1618592400.0,-0.04281383528149266
1618596000.0,-0.03916817995867313
1618599600.0,-0.040958457126129146
1618603200.0,-0.037556930507962716
1618606800.0,-0.04055157595170733
1618610400.0,-0.04356249664242881
