ts,balance
1618394400.0,-0.14748577649458328
1618398000.0,-0.1558643052110344
1618401600.0,-0.1439744428831245
1618405200.0,-0.14246213583264472
1618408800.0,-0.1283820357074883
1618412400.0,-0.1286080126230772
1618416000.0,-0.13634337627208293
1618419600.0,-0.11372830187352917
1618423200.0,-0.11560634164944852
1618426800.0,-0.11591132246776022
1618430400.0,-0.11159343614534734
1618434000.0,-0.10565433599927758
1618437600.0,-0.10445046434804722
1618441200.0,-0.10220323726575055
1618444800.0,-0.1064087622340486
1618448400.0,-0.10729160144495087
1618452000.0,-0.10420969001780114
1618455600.0,-0.10011652640361793
1618459200.0,-0.10164143049517639
1618462800.0,-0.09923368719271568
1618466400.0,-0.10180194671534043
1618470000.0,-0.10313423134270203
1618473600.0,-0.10693846576058996
1618477200.0,-0.10713108522478682
1618480800.0,-0.11533346407516964
1618484400.0,-0.11178605560954419
1618488000.0,-0.10706687873672119
1618491600.0,-0.10186615320340606
1618495200.0,-0.10620009114783534
1618498800.0,-0.10526909707088386
1618502400.0,-0.1064087622340486
1618506000.0,-0.10754842739721333
1618509600.0,-0.10489990976450655
1618513200.0,-0.0939206003052857
1618516800.0,-0.09454661356392549
1618520400.0,-0.09416137463553177
1618524000.0,-0.09573443359313943
1618527600.0,-0.09766062823510802
1618531200.0,-0.09477133627215514
1618534800.0,-0.09987575207337186
1618538400.0,-0.10396891568755508
1618542000.0,-0.10130434643283188
1618545600.0,-0.12441868213645474
1618549200.0,-0.12051813798646838
1618552800.0,-0.12584727649591476
1618556400.0,-0.12644118651052175
1618560000.0,-0.13071091796688541
1618563600.0,-0.13918617439154712
1618567200.0,-0.14613652672465038
1618570800.0,-0.13693894730925044
1618574400.0,-0.13786994138620193
1618578000.0,-0.13989244576026894
1618581600.0,-0.12746849031957164
1618585200.0,-0.12197883558996121
1618588800.0,-0.12048603474243558
1618592400.0,-0.12329506859530641
1618596000.0,-0.11969950526363174
1618599600.0,-0.12146518368543627
1618603200.0,-0.11811039468400766
1618606800.0,-0.12106389313502615
1618610400.0,-0.12403344320806102
1618614000.0,-0.12725981923335838
1618617600.0,-0.12602384433809521
1618621200.0,-0.11873640794264745
1618624800.0,-0.11379250836159478
1618628400.0,-0.1108069066665435
1618632000.0,-0.11364804376344714
1618635600.0,-0.11384066322764401
1618639200.0,-0.11640892275026876
1618642800.0,-0.11496427676879234
1618646400.0,-0.11042166773814979
1618650000.0,-0.12181831936979717
1618653600.0,-0.12693878679303028
1618657200.0,-0.13567086916995447
1618660800.0,-0.13292604180514925
1618664400.0,-0.13276552558498522
1618668000.0,-0.13920222601356352
1618671600.0,-0.1451734294036661
1618675200.0,-0.14401771261848495
1618678800.0,-0.15475624774745972
1618682400.0,-0.14311882178556629
1618686000.0,-0.13844779977879249
1618689600.0,-0.13634503729464348
1618693200.0,-0.13769337354402147
1618696800.0,-0.1387367289750878
1618700400.0,-0.14838375380694704
1618704000.0,-0.15912228893592184
1618707600.0,-0.1621399938750059
1618711200.0,-0.16860879754761704
1618714800.0,-0.2316114139620057
1618718400.0,-0.23129038152167763
1618722000.0,-0.2193640263634889
1618725600.0,-0.21625001169230634
1618729200.0,-0.20973305315364604
1618732800.0,-0.22894684470728252
1618736400.0,-0.2288665865972005
1618740000.0,-0.23482173836528666
1618743600.0,-0.2565074797094495
1618747200.0,-0.23024702609061132
1618750800.0,-0.22647489491675618
1618754400.0,-0.22671566924700226
1618758000.0,-0.22140258235957228
1618761600.0,-0.22170756317788398
1618765200.0,-0.2262341205865101
1618768800.0,-0.22138653073755588
1618772400.0,-0.21738967685547111
1618776000.0,-0.20986146612977727
1618779600.0,-0.2082723555501532
1618783200.0,-0.20411498544790435
1618786800.0,-0.21059984074253188
1618790400.0,-0.20040706076211484
1618794000.0,-0.2009207126666398
1618797600.0,-0.19854507260821191
1618801200.0,-0.19621758741583323
1618804800.0,-0.19771038826335885
1618808400.0,-0.20512623763493787
1618812000.0,-0.1931356759886835
1618815600.0,-0.19196390758148596
1618819200.0,-0.20034285427404924
1618822800.0,-0.20167513890141084
1618826400.0,-0.2042755016680684
1618830000.0,-0.1951902836067833
1618833600.0,-0.20441996626621606
1618837200.0,-0.20347292056724817
1618840800.0,-0.2228632799630651
1618844400.0,-0.23673188138523882
1618848000.0,-0.23246214992887515
1618851600.0,-0.2241313581023611
1618855200.0,-0.2198295234019646
1618858800.0,-0.21480536571082992
1618862400.0,-0.21135426697730292
1618866000.0,-0.2096206917995312
1618869600.0,-0.2140188362320261
1618873200.0,-0.21923561338735764
1618876800.0,-0.23628243596877951
1618880400.0,-0.23307211156549856
1618884000.0,-0.2430562204597023
1618887600.0,-0.23804811439058401
1618891200.0,-0.2261699140984445
1618894800.0,-0.23084093610521828
1618898400.0,-0.24859403005536193
1618902000.0,-0.23986194767843774
1618905600.0,-0.2258007267920672
1618909200.0,-0.2314990526078909
1618912800.0,-0.21511034652914163
1618916400.0,-0.20928360773718668
1618920000.0,-0.2164265795344868
1618923600.0,-0.20833656203821882
1618927200.0,-0.22409925485832827
1618930800.0,-0.22491788758116493
1618934400.0,-0.2170846960371594
1618938000.0,-0.21535112085938768
1618941600.0,-0.207710548779579
1618945200.0,-0.20377790138555985
1618948800.0,-0.2012577967289843
1618952400.0,-0.2080305999658565
1618956000.0,-0.1947312772461802
1618959600.0,-0.1952766198444738
1618963200.0,-0.1812912209527507
1618966800.0,-0.18804643249290373
1618970400.0,-0.1890843425993335
1618974000.0,-0.1723194556259849
1618977600.0,-0.17620722060091676
1618981200.0,-0.17617203720747845
1618984800.0,-0.17859969135472095
1618988400.0,-0.17443045923228276
1618992000.0,-0.17696366355984014
1618995600.0,-0.17896911698582307
1618999200.0,-0.16767524769212971
1619002800.0,-0.1615181538404277
1619006400.0,-0.14536016461242052
1619010000.0,-0.14268548612343065
1619013600.0,-0.1314371806971309
1619017200.0,-0.13195013273611522
1619020800.0,-0.13935129787003236
1619024400.0,-0.1434915536132632
1619028000.0,-0.14768676850352813
1619031600.0,-0.14470065484801206
1619035200.0,-0.1541353084221886
1619038800.0,-0.15789085013618118
1619042400.0,-0.17163063689469069
1619046000.0,-0.17556937576546341
1619049600.0,-0.17022001878748372
1619053200.0,-0.173499247893848
1619056800.0,-0.17600904894173572
1619060400.0,-0.1809004130277651
1619064000.0,-0.16631791934806703
1619067600.0,-0.16263565649678646
1619071200.0,-0.16289213251627865
1619074800.0,-0.16838804721968245
1619078400.0,-0.177859340225215
1619082000.0,-0.1657133687306926
1619085600.0,-0.17329773102138984
1619089200.0,-0.1548864167649871
1619092800.0,-0.15272469031498162
1619096400.0,-0.16292877194763467
1619100000.0,-0.15723134037177272
1619103600.0,-0.15856867961626767
1619107200.0,-0.1541719478535446
1619110800.0,-0.18227439170361606
1619114400.0,-0.18364837037946702
1619118000.0,-0.19180064385618265
1619121600.0,-0.2155796348062431
1619125200.0,-0.21519492077700483
1619128800.0,-0.21605594741387144
1619132400.0,-0.21448045186556236
1619136000.0,-0.2177047218248926
1619139600.0,-0.22633330790923656
1619143200.0,-0.24573388681225197
1619146800.0,-0.24001813552071202
1619150400.0,-0.26060949594279825
1619154000.0,-0.2545273503376981
1619157600.0,-0.26251474637331157
1619161200.0,-0.2831061067953978
1619164800.0,-0.2678824230669693
1619168400.0,-0.2778666681114862
1619172000.0,-0.2551685403864285
1619175600.0,-0.24410343211690885
1619179200.0,-0.25857600750253884
1619182800.0,-0.26099420997203654
1619186400.0,-0.25005733971226296
1619190000.0,-0.24760249781140925
1619193600.0,-0.2482070484287837
1619197200.0,-0.24773073582115535
1619200800.0,-0.23457717996434224
1619204400.0,-0.2290263061139044
1619208000.0,-0.23509013200332662
1619211600.0,-0.23871743570757312
1619215200.0,-0.23591451920883716
1619218800.0,-0.2248310912236395
1619222400.0,-0.24688802889996678
1619226000.0,-0.24928791165378644
1619229600.0,-0.24289433088216
1619233200.0,-0.24196002538258138
1619236800.0,-0.23677554584570376
1619240400.0,-0.23589619949315915
1619244000.0,-0.24053108755969638
1619247600.0,-0.24784065411522344
1619251200.0,-0.2488115990461581
1619254800.0,-0.2533182491029492
1619258400.0,-0.26282618153983783
1619262000.0,-0.26147052257966485
1619265600.0,-0.25264041962286277
1619269200.0,-0.2526953787698968
1619272800.0,-0.257348586552112
1619276400.0,-0.24069596500079848
1619280000.0,-0.24621019941988032
1619283600.0,-0.24192338595122534
1619287200.0,-0.2333314392982374
1619290800.0,-0.23170098460289426
1619294400.0,-0.22741417113423928
1619298000.0,-0.22812864004568179
1619301600.0,-0.2381128850901987
1619305200.0,-0.24307752803894012
1619308800.0,-0.24738266122327313
1619312400.0,-0.2415753113533431
1619316000.0,-0.2388456737173192
1619319600.0,-0.2508084480550615
1619323200.0,-0.25029549601607715
1619326800.0,-0.24818872871310566
1619330400.0,-0.2553517375432086
1619334000.0,-0.2505336523198913
1619337600.0,-0.24282105201944795
1619341200.0,-0.2538495208576116
1619344800.0,-0.2565058796309234
1619348400.0,-0.2525671407601507
1619352000.0,-0.24732770207623908
1619355600.0,-0.24681475003725473
1619359200.0,-0.23800296679613064
1619362800.0,-0.23961510177579576
1619366400.0,-0.23756329361985834
1619370000.0,-0.24566060794953992
1619373600.0,-0.25133971980972386
1619377200.0,-0.2571104302482978
1619380800.0,-0.2801199931398818
1619384400.0,-0.28865698064583567
1619388000.0,-0.2690182454390061
1619391600.0,-0.26205675348136126
1619395200.0,-0.22822023862407187
1619398800.0,-0.24814368547852275
1619402400.0,-0.24896810396905175
1619406000.0,-0.25748709503785144
1619409600.0,-0.2562112092786994
1619413200.0,-0.2603921887663822
1619416800.0,-0.26630052128184006
1619420400.0,-0.2666342144803875
1619424000.0,-0.2621980578408743
1619427600.0,-0.278588282593058
1619431200.0,-0.27434841607033744
1619434800.0,-0.28229816580043854
1619438400.0,-0.27982491032885154
1619442000.0,-0.28302443923257126
1619445600.0,-0.2808259899244939
1619449200.0,-0.28151300533326806
1619452800.0,-0.2758205919462821
1619456400.0,-0.2900123673903885
1619460000.0,-0.29454666908829796
1619463600.0,-0.2899927383787092
1619467200.0,-0.27320993339294025
1619470800.0,-0.276115027121471
1619474400.0,-0.2811989411463999
1619478000.0,-0.2893253519816143
1619481600.0,-0.2822196497537215
1619485200.0,-0.2847910502837048
1619488800.0,-0.2856154687742338
1619492400.0,-0.2794323300952663
1619496000.0,-0.2790790078850396
1619499600.0,-0.28844204645604754
1619503200.0,-0.3029282570753429
1619506800.0,-0.3001016793935291
1619510400.0,-0.29819766526064073
1619514000.0,-0.2994342929964342
1619517600.0,-0.30349749841404144
1619521200.0,-0.3127035048916153
1619524800.0,-0.3064222211542515
1619528400.0,-0.30430228789289115
1619532000.0,-0.308934734649197
1619535600.0,-0.3094058309294993
1619539200.0,-0.3030460311454184
1619542800.0,-0.3070699785396671
1619546400.0,-0.3085814124389703
1619550000.0,-0.3046556101031179
1619553600.0,-0.31225203762299225
1619557200.0,-0.3146860350712207
1619560800.0,-0.3078747680185169
1619564400.0,-0.3096021210462919
1619568000.0,-0.3169826294376944
1619571600.0,-0.31874924048882797
1619575200.0,-0.3130371980901627
1619578800.0,-0.3053229965002128
1619582400.0,-0.3059118668505907
1619586000.0,-0.3018290324213042
1619589600.0,-0.29274080001380587
1619593200.0,-0.2949785073452418
1619596800.0,-0.29126862413786125
1619600400.0,-0.29389891170288235
1619604000.0,-0.2977461979920177
1619607600.0,-0.30616704400242106
1619611200.0,-0.31262498884489826
1619614800.0,-0.3045967230680801
1619618400.0,-0.29890430968109416
1619622000.0,-0.2959992159525634
1619625600.0,-0.30312454719213544
1619629200.0,-0.30601001190898697
1619632800.0,-0.30799254208859245
1619636400.0,-0.317551870776393
1619640000.0,-0.29723584368835687
1619643600.0,-0.30518559341845797
1619647200.0,-0.2984724714241504
1619650800.0,-0.3057548347571566
1619654400.0,-0.30383119161258887
1619658000.0,-0.3011027589891715
1619661600.0,-0.30104387195413373
1619665200.0,-0.29503739438027954
1619668800.0,-0.2812970862047962
1619672400.0,-0.27555606586890924
1619676000.0,-0.26690725601224835
1619679600.0,-0.2650246486943114
1619683200.0,-0.2750900739585288
1619686800.0,-0.26345891587543313
1619690400.0,-0.2655279199575223
1619694000.0,-0.26750372565753533
1619697600.0,-0.2667767782773418
1619701200.0,-0.28062605785384837
1619704800.0,-0.278967126652894
1619708400.0,-0.2787248108594962
1619712000.0,-0.2931332807284593
1619715600.0,-0.2974204063039593
1619719200.0,-0.2937297503737462
1619722800.0,-0.29510908642847233
1619726400.0,-0.2925368110831723
1619730000.0,-0.2864416368953962
1619733600.0,-0.28511821986991576
1619737200.0,-0.28224770970197227
1619740800.0,-0.285136859546331
1619744400.0,-0.2848199850472723
1619748000.0,-0.28228498905480276
1619751600.0,-0.27971271370950274
1619755200.0,-0.27106390385284185
1619758800.0,-0.26847298883112664
1619762400.0,-0.26573295639808964
1619766000.0,-0.26701909407073965
1619769600.0,-0.26275060817165485
1619773200.0,-0.2665531021603592
1619776800.0,-0.26987096456226795
1619780400.0,-0.2686593855952788
1619784000.0,-0.2608307215008875
1619787600.0,-0.23643138507336786
1619791200.0,-0.23586052735965302
1619794800.0,-0.2586234786940329
1619798400.0,-0.2503460418451675
1619802000.0,-0.24775934282989703
1619805600.0,-0.2531824911101882
1619809200.0,-0.25569783291124426
1619812800.0,-0.2508633816482216
1619816400.0,-0.25501993937620787
1619820000.0,-0.25767799560569266
1619823600.0,-0.2671149871855414
1619827200.0,-0.26930922152263287
1619830800.0,-0.2809404474395731
1619834400.0,-0.2750713165704422
1619838000.0,-0.27664117528315807
1619841600.0,-0.2741793513927627
1619845200.0,-0.27551729915928197
1619848800.0,-0.2711109911815454
1619852400.0,-0.26820318470231036
1619856000.0,-0.2633687334392877
1619859600.0,-0.2640466269743241
1619863200.0,-0.2619594284585541
1619866800.0,-0.26955897177238314
1619870400.0,-0.2687918817195788
1619874000.0,-0.26629437922207627
1619877600.0,-0.2627265185113584
1619881200.0,-0.261138820495089
1619884800.0,-0.2636184836890379
1619888400.0,-0.2649564314555571
1619892000.0,-0.26583055732968297
1619895600.0,-0.2685956493804893
1619899200.0,-0.2672577016139701
1619902800.0,-0.2629405901540015
1619906400.0,-0.26690091554289835
1619910000.0,-0.2696303289865975
1619913600.0,-0.2631011438859838
1619917200.0,-0.26256596477937616
1619920800.0,-0.2668117190251304
1619924400.0,-0.24540455476082326
1619928000.0,-0.23750130328890898
1619931600.0,-0.2377665130698457
1619935200.0,-0.2377665130698457
1619938800.0,-0.2425049278225818
1619942400.0,-0.24441443824532616
1619946000.0,-0.24577584845413467
1619949600.0,-0.23918096523484156
1619953200.0,-0.23446023113416792
1619956800.0,-0.23921632653896643
1619960400.0,-0.2419921889127708
1619964000.0,-0.2391632845827791
1619967600.0,-0.24315911194889236
1619971200.0,-0.24390169933551517
1619974800.0,-0.2400119558817766
1619978400.0,-0.2387212682812179
1619982000.0,-0.2385444617605934
1619985600.0,-0.23569787677853926
1619989200.0,-0.24222203738958262
1619992800.0,-0.24683668757788155
1619996400.0,-0.24388401868345272
1620000000.0,-0.22885546443037189
1620003600.0,-0.21738072124184307
1620007200.0,-0.21765590484090055
1620010800.0,-0.21535124219879404
1620014400.0,-0.21320137033115735
1620018000.0,-0.2152136503992653
1620021600.0,-0.21531684424891184
1620025200.0,-0.2305207380968385
1620028800.0,-0.22962639139990165
1620032400.0,-0.2239335306943997
1620036000.0,-0.22479347944145436
1620039600.0,-0.2281300805800265
1620043200.0,-0.22656497386038701
1620046800.0,-0.21134388103751925
1620050400.0,-0.21265100313304236
1620054000.0,-0.20995076406729068
1620057600.0,-0.2112234882129316
1620061200.0,-0.21529964527397075
1620064800.0,-0.2119974420852808
1620068400.0,-0.20850605017223883
1620072000.0,-0.19490166099383385
1620075600.0,-0.20056012374945362
1620079200.0,-0.203569944364145
1620082800.0,-0.20157486327097812
1620086400.0,-0.16891400985784155
1620090000.0,-0.1616117052939012
1620093600.0,-0.1613044301018542
1620097200.0,-0.1658412579373716
1620100800.0,-0.15917157876882213
1620104400.0,-0.15595422675797713
1620108000.0,-0.15432747574125774
1620111600.0,-0.15712910249227444
1620115200.0,-0.16021992942404129
1620118800.0,-0.15420095066217956
1620122400.0,-0.148001221787349
1620126000.0,-0.15309837497306975
1620129600.0,-0.15508662621572677
1620133200.0,-0.16500980741771504
1620136800.0,-0.17740926516737612
1620140400.0,-0.195972301769274
1620144000.0,-0.1949781761479455
1620147600.0,-0.18948337271369334
1620151200.0,-0.18256064338698752
1620154800.0,-0.1820545430706748
1620158400.0,-0.17871066598075164
1620162000.0,-0.18566954533005123
1620165600.0,-0.19060402341410002
1620169200.0,-0.2067269334909188
1620172800.0,-0.18221721817234676
1620176400.0,-0.17865644094686098
1620180000.0,-0.173288162591687
1620183600.0,-0.1774454151899699
1620187200.0,-0.1815484427543621
1620190800.0,-0.17890949110501733
1620194400.0,-0.18435006950537883
1620198000.0,-0.1762163144217819
1620201600.0,-0.16620275816330923
1620205200.0,-0.16717880877334088
1620208800.0,-0.16217203064410454
1620212400.0,-0.17160718654107698
1620216000.0,-0.1633107563558081
1620219600.0,-0.15125472382078778
1620223200.0,-0.16413170865258772
1620226800.0,-0.17521479628713
1620230400.0,-0.1725150698120492
1620234000.0,-0.1701350477879648
1620237600.0,-0.17054355903090465
1620241200.0,-0.16777278712226906
1620244800.0,-0.16269303862310386
1620248400.0,-0.16200034564594495
1620252000.0,-0.16697352599477805
1620255600.0,-0.17366955810731402
1620259200.0,-0.16420275408614246
1620262800.0,-0.16201810700433367
1620266400.0,-0.165890083133068
1620270000.0,-0.16189377749561282
1620273600.0,-0.16461126532908232
1620277200.0,-0.1681990597235976
1620280800.0,-0.15839478989304098
1620284400.0,-0.16205362972111104
1620288000.0,-0.16388304963514605
1620291600.0,-0.16988638877052314
1620295200.0,-0.18308307805331947
1620298800.0,-0.183740248313701
1620302400.0,-0.17750601151927095
1620306000.0,-0.17095207027384451
1620309600.0,-0.16905160492625473
1620313200.0,-0.1680569688564881
1620316800.0,-0.1604373461077403
1620320400.0,-0.1618049707036694
1620324000.0,-0.14299569217004712
1620327600.0,-0.13642298948186546
1620331200.0,-0.140470484870228
1620334800.0,-0.13384405436715657
1620338400.0,-0.1301726536830224
1620342000.0,-0.13217849210557375
1620345600.0,-0.13226803846372337
1620349200.0,-0.1358498927897079
1620352800.0,-0.14220768421833052
1620356400.0,-0.14424934118414173
1620360000.0,-0.14201068223040136
1620363600.0,-0.14247632329277937
1620367200.0,-0.13688863054424344
1620370800.0,-0.14265541600907858
1620374400.0,-0.13706772326054267
1620378000.0,-0.13473951794865272
1620381600.0,-0.13187403448786505
1620385200.0,-0.13065620401703032
1620388800.0,-0.11271111384384765
1620392400.0,-0.12078819534894283
1620396000.0,-0.1184062622221631
1620399600.0,-0.11131419065671366
1620403200.0,-0.09628831175920843
1620406800.0,-0.09302033790299928
1620410400.0,-0.08879421464392252
1620414000.0,-0.08359283217121267
1620417600.0,-0.08402057744035
1620421200.0,-0.0798971130458662
1620424800.0,-0.07396000871024015
1620428400.0,-0.07887052439993662
1620432000.0,-0.08544069173388591
1620435600.0,-0.08316508690207536
1620439200.0,-0.09503929557332745
1620442800.0,-0.09276369074151689
1620446400.0,-0.09180554133864928
1620450000.0,-0.08887976369775
1620453600.0,-0.08745964940421408
1620457200.0,-0.09924830902163871
1620460800.0,-0.10650286878620771
1620464400.0,-0.10525385260032673
1620468000.0,-0.10085663123359505
1620471600.0,-0.10058287426134715
1620475200.0,-0.10569870768022954
1620478800.0,-0.10602379408477391
1620482400.0,-0.10713593178453096
1620486000.0,-0.08381525971116409
1620489600.0,-0.0973320102159035
1620493200.0,-0.10663974727233166
1620496800.0,-0.10924043850868659
1620500400.0,-0.10850471664577038
1620504000.0,-0.1067595159476901
1620507600.0,-0.10432992281899012
1620511200.0,-0.10073686255823659
1620514800.0,-0.10604090389553941
1620518400.0,-0.1000011406953204
1620522000.0,-0.11052367431609855
1620525600.0,-0.10157524328574576
1620529200.0,-0.10101061953048449
1620532800.0,-0.0934823027936676
1620536400.0,-0.0982901596187711
1620540000.0,-0.09649362948839435
1620543600.0,-0.08975236404679013
1620547200.0,-0.0930032280922338
1620550800.0,-0.08937594820994929
1620554400.0,-0.08970103461449365
1620558000.0,-0.08857178710397112
1620561600.0,-0.0636599026294134
1620565200.0,-0.05027091449732758
1620568800.0,-0.05127906816117024
1620572400.0,-0.04692808919090193
1620576000.0,-0.04381519366745794
1620579600.0,-0.04569000574407761
1620583200.0,-0.04627367365472336
1620586800.0,-0.04919201320795211
1620590400.0,-0.03900435513122631
1620594000.0,-0.036139076297147174
1620597600.0,-0.03746559427588751
1620601200.0,-0.031770410420495665
1620604800.0,-0.020574598679927204
1620608400.0,-0.02352831204592236
1620612000.0,-0.018133805599044983
1620615600.0,-0.01100598232661356
1620619200.0,-0.007561588287935536
1620622800.0,-0.005847792229666469
1620626400.0,-0.0024202001131283374
1620630000.0,0.006047968645377634
1620633600.0,0.0062663936331962405
1620637200.0,0.014516137403883609
1620640800.0,0.014986591223800607
1620644400.0,0.011357376041583763
1620648000.0,0.01854859871745788
1620651600.0,0.0178093141433026
1620655200.0,0.032763024847807194
1620658800.0,0.06063012023901834
1620662400.0,0.0477156718704558
1620666000.0,0.036013600287513416
1620669600.0,0.031919632301288824
1620673200.0,0.013435278990094546
1620676800.0,0.004808076066333718
1620680400.0,0.012012054067844797
1620684000.0,0.02292344513842621
1620687600.0,0.01519234679534115
1620691200.0,0.008989897442820634
1620694800.0,0.010518546433385182
1620698400.0,-0.0059803202578804365
1620702000.0,0.002910442836667384
1620705600.0,0.00644214912521306
1620709200.0,-0.0027121741401217522
1620712800.0,0.012627027799681109
1620716400.0,0.013962399331668526
1620720000.0,0.006775992008209913
1620723600.0,0.01643986493706624
1620727200.0,0.01536805357586581
1620730800.0,0.004456662505284398
1620734400.0,0.007443677774203624
1620738000.0,0.013874545941406195
1620741600.0,0.01239860898499905
1620745200.0,0.01902275461077875
1620748800.0,0.017845519181263522
1620752400.0,0.02483864904614501
1620756000.0,0.02473322497783021
1620759600.0,0.02937188398368125
1620763200.0,0.03278059552585966
1620766800.0,0.027790522958959302
1620770400.0,0.025523905490191186
1620774000.0,0.030180135174094687
1620777600.0,0.041583505230145146
1620781200.0,0.046703404921906284
1620784800.0,0.04435243057364862
1620788400.0,0.0338339971932958
1620792000.0,0.041061066486087885
1620795600.0,0.043185650711920744
1620799200.0,0.04668599029710438
1620802800.0,0.04513608868973451
1620806400.0,0.048427452777295245
1620810000.0,0.04989028126065557
1620813600.0,0.06394388347579584
1620817200.0,0.05741339917508011
1620820800.0,0.059311593278488145
1620824400.0,0.0515620852416388
1620828000.0,0.06392646885099393
1620831600.0,0.07437524373213912
1620835200.0,0.06564279864751543
1620838800.0,0.06306807772565731
1620842400.0,0.04888010509332025
1620846000.0,0.05521787967020178
1620849600.0,0.055181869587378585
1620853200.0,0.05710840901841928
1620856800.0,0.026067717624829075
1620860400.0,-0.03459126689083532
1620864000.0,-0.03298881820520333
1620867600.0,-0.01655021539641688
1620871200.0,-0.02117751103919685
1620874800.0,-0.017144381762999525
1620878400.0,-0.017198396887234305
1620882000.0,-0.009672289577187493
1620885600.0,-0.0018761066459667547
1620889200.0,-0.009348198831778773
1620892800.0,-0.02420235799634486
1620896400.0,-0.03853437095997467
1620900000.0,-0.03977671881737474
1620903600.0,-0.02947783512994226
1620907200.0,-0.022095768151188216
1620910800.0,-0.015703978450071904
1620914400.0,-0.019322991773802548
1620918000.0,-0.031386369519571355
1620921600.0,-0.04949944117963617
1620925200.0,-0.053586585580068305
1620928800.0,-0.06415554488867471
1620932400.0,-0.05092183945115221
1620936000.0,-0.03763411888939491
1620939600.0,-0.033078843412261305
1620943200.0,-0.045394291737792455
1620946800.0,-0.03055813761463798
1620950400.0,-0.02458046386598836
1620954000.0,-0.024112332789286872
1620957600.0,-0.034843337470597646
1620961200.0,-0.039632678486081985
1620964800.0,-0.03871442137409062
1620968400.0,-0.03041409728334521
1620972000.0,-0.041073081799009606
1620975600.0,-0.024022307582228897
1620979200.0,-0.01748647754981983
1620982800.0,-0.01617210952677338
1620986400.0,-0.010626556772002041
1620990000.0,-0.013975494474558758
1620993600.0,-0.01854877499310395
1620997200.0,-0.007331634193680103
1621000800.0,-0.00824989130567147
1621004400.0,-0.0020741621014943035
1621008000.0,0.005685030006744477
1621011600.0,0.010500408023666533
1621015200.0,0.013015322048698702
1621018800.0,0.019253868467383146
1621022400.0,0.03919772154961499
1621026000.0,0.026428196848870263
1621029600.0,0.023952273738954873
1621033200.0,0.02541443305583404
1621036800.0,0.033056652418722486
1621040400.0,0.009993526127148423
1621044000.0,0.020716027784262316
1621047600.0,0.029391506397745376
1621051200.0,0.03563005281642982
1621054800.0,0.028787147213435317
1621058400.0,0.04288236302815049
1621062000.0,0.052844541840487216
1621065600.0,0.06047986242077158
1621069200.0,0.05699237815572278
1621072800.0,0.05154447374168204
1621076400.0,0.06268791458858354
1621080000.0,0.06819772700732929
1621083600.0,0.06485469475325883
1621087200.0,0.07317100338529829
1621090800.0,0.06440070271875545
1621094400.0,0.041742372996722385
1621098000.0,0.04021530888066551
1621101600.0,0.04188682500770074
1621105200.0,0.0465505613621447
1621108800.0,0.04873797752838833
1621112400.0,0.0530096298530339
1621116000.0,0.04316625710493758
1621119600.0,0.017907791185294168
1621123200.0,0.028886144019648983
1621126800.0,0.044817137230404466
1621130400.0,0.04624102133861966
1621134000.0,0.051049209704041976
1621137600.0,0.04582830130725293
1621141200.0,0.04727282141703647
1621144800.0,0.06553568280501393
1621148400.0,0.07232492732099652
1621152000.0,0.06219265055094348
1621155600.0,0.06949779510613446
1621159200.0,0.07597749959859201
1621162800.0,0.06475151474541715
1621166400.0,0.05657965812435605
1621170000.0,0.06301809061367693
1621173600.0,0.05012058963346685
1621177200.0,0.03841997674422027
1621180800.0,0.027957523949073856
1621184400.0,0.0243255876730467
1621188000.0,-0.011436603044879798
1621191600.0,-0.007206222723370889
1621195200.0,-0.03733478501314162
1621198800.0,-0.014284371261310186
1621202400.0,-0.0069379547029825225
1621206000.0,0.011324906684994945
1621209600.0,-0.0067315946872991625
1621213200.0,-0.02033071972083267
1621216800.0,-0.029121656388943845
1621220400.0,-0.06048837877281475
1621224000.0,-0.047735329803583026
1621227600.0,-0.031370980559892486
1621231200.0,-0.0309788965300941
1621234800.0,-0.014016103240921812
1621238400.0,-0.010198442950779624
1621242000.0,-0.008733286839427763
1621245600.0,-0.02648024818819683
1621249200.0,-0.002294854350106894
1621252800.0,-0.018679839595365774
1621256400.0,-0.016492423429122147
1621260000.0,-0.02938992440933222
1621263600.0,-0.05173871410784024
1621267200.0,-0.06818560735780413
1621270800.0,-0.06804115534682577
1621274400.0,-0.04887030988984152
1621278000.0,-0.03392984475436617
1621281600.0,-0.022414955879234616
1621285200.0,-0.048044869827108067
1621288800.0,-0.06098364281045482
1621292400.0,-0.04765278579730968
1621296000.0,-0.030380452484612352
1621299600.0,-0.01620351940716544
1621303200.0,-0.016946415463625533
1621306800.0,-0.02187841983845787
1621310400.0,-0.010631798983714691
1621314000.0,-0.010012718936664597
1621317600.0,-0.019195739634574174
1621321200.0,-0.014593911284835226
1621324800.0,-0.018803655604775787
1621328400.0,-0.018494115581250747
1621332000.0,-0.009703178913139557
1621335600.0,-0.010198442950779624
1621339200.0,-0.038572945107241796
1621342800.0,-0.04430975354323924
1621346400.0,-0.05367849825526383
1621350000.0,-0.0590851306661679
1621353600.0,-0.046043177674979466
1621357200.0,-0.05169744210470356
1621360800.0,-0.06279961094846839
1621364400.0,-0.053761042261537176
1621368000.0,-0.053451502238012136
1621371600.0,-0.05896131465675787
1621375200.0,-0.0625726149312167
1621378800.0,-0.06149954284966322
