ts,balance
1618920000.0,0.7158868950975921
1618923600.0,0.7068709562056223
1618927200.0,0.7244377260308491
1618930800.0,0.7253500531806317
1618934400.0,0.7166203345709468
1618938000.0,0.7146883476655247
1618941600.0,0.7061732942675533
1618945200.0,0.7105138796264931
1618948800.0,0.7132953975912015
1618952400.0,0.7200986007660296
1618956000.0,0.7067047945155868
1618959600.0,0.7061381520492754
1618963200.0,0.7202156758216977
1618966800.0,0.7134159662259616
1618970400.0,0.7144677721232056
1618974000.0,0.6974784327999267
1618977600.0,0.693474809611521
1618981200.0,0.6934387222078292
1618984800.0,0.6959287530625594
1618988400.0,0.6916523957250881
1618992000.0,0.6890493588487323
1618995600.0,0.6869886213216173
1618999200.0,0.6985938273953701
1619002800.0,0.7049206531365125
1619006400.0,0.6889770522688335
1619010000.0,0.6916092005345003
1619013600.0,0.7026786459805232
1619017200.0,0.7021738504227241
1619020800.0,0.6948903716601943
1619024400.0,0.6989408412279052
1619028000.0,0.7030450780907628
1619031600.0,0.7001237217211306
1619035200.0,0.6908451111705396
1619038800.0,0.6946818235989421
1619042400.0,0.7083194270174348
1619046000.0,0.7122288733307359
1619049600.0,0.7069192997331362
1619053200.0,0.7101741410823498
1619056800.0,0.707966922178169
1619060400.0,0.7129302087289637
1619064000.0,0.6981332945176058
1619067600.0,0.7018333166072899
1619071200.0,0.7015756036259189
1619074800.0,0.6960531825965396
1619078400.0,0.6865362103559093
1619082000.0,0.6741884620041382
1619085600.0,0.6665721476380032
1619089200.0,0.685061026715215
1619092800.0,0.6872318602785095
1619096400.0,0.6769847899839752
1619100000.0,0.6712793101549561
1619103600.0,0.6726185385392596
1619107200.0,0.668215595905933
1619110800.0,0.6403180928597585
1619114400.0,0.6417211946501163
1619118000.0,0.6500462652729065
1619121600.0,0.6743292802580336
1619125200.0,0.6739364117567334
1619128800.0,0.674815688878691
1619132400.0,0.6764820648983775
1619136000.0,0.6730718069976238
1619139600.0,0.6639454918200385
1619143200.0,0.6846906728261504
1619146800.0,0.6785787781387973
1619150400.0,0.7005972705381077
1619154000.0,0.6940935877297705
1619157600.0,0.7026345687672254
1619161200.0,0.7246530611665359
1619164800.0,0.7083742647396436
1619168400.0,0.6972016530135263
1619172000.0,0.6715149110211971
1619175600.0,0.6836619692502732
1619179200.0,0.6676949542736174
1619182800.0,0.670373090939743
1619186400.0,0.6582606091997657
1619190000.0,0.6609539141261018
1619193600.0,0.6614551270614053
1619197200.0,0.6609338656086897
1619200800.0,0.646539030106775
1619204400.0,0.6525472914661442
1619208000.0,0.6460054016307785
1619211600.0,0.6420921261401367
1619215200.0,0.6451160208374508
1619218800.0,0.6570732515033005
1619222400.0,0.6332773742773781
1619226000.0,0.6359012576247322
1619229600.0,0.6289109119130789
1619233200.0,0.6278894000755594
1619236800.0,0.6335274118297182
1619240400.0,0.6344836823745932
1619244000.0,0.6294433397109812
1619247600.0,0.6214943408067078
1619251200.0,0.6225570187551379
1619254800.0,0.6176193418718959
1619258400.0,0.6072020479596902
1619262000.0,0.6058160465736888
1619265600.0,0.5959917426317378
1619269200.0,0.5959312733904253
1619272800.0,0.5908115442926263
1619276400.0,0.5723939574219952
1619280000.0,0.5784926303021491
1619283600.0,0.573751469325551
1619287200.0,0.5642488860006599
1619290800.0,0.5660845813936567
1619294400.0,0.5707034278663581
1619298000.0,0.5699336201209079
1619301600.0,0.5591760503447443
1619305200.0,0.5645327680655601
1619308800.0,0.569195096452196
1619312400.0,0.562905913054053
1619316000.0,0.5658730948287862
1619319600.0,0.5528692713462308
1619323200.0,0.5523060270591371
1619326800.0,0.5499927023085739
1619330400.0,0.5578580064604889
1619334000.0,0.5525675333352877
1619337600.0,0.5440987531614866
1619341200.0,0.5320942863831505
1619344800.0,0.5350208596685821
1619348400.0,0.5306814579005282
1619352000.0,0.536445727490983
1619355600.0,0.5370100615767617
1619359200.0,0.54670451497889
1619362800.0,0.5449308935664424
1619366400.0,0.5471882299095576
1619370000.0,0.5382798132697639
1619373600.0,0.5444806813913009
1619377200.0,0.5507815635147982
1619380800.0,0.5759050808072191
1619384400.0,0.5852263857899167
1619388000.0,0.5637833837696339
1619391600.0,0.5715833755591162
1619395200.0,0.6094954409148369
1619398800.0,0.6303296295104278
1619402400.0,0.629521315422668
1619406000.0,0.6378671482752506
1619409600.0,0.6366171963503247
1619413200.0,0.640713192658159
1619416800.0,0.6465014315720469
1619420400.0,0.646828342075489
1619424000.0,0.6424823553826695
1619427600.0,0.6585394301105646
1619431200.0,0.6543857437138876
1619434800.0,0.662173905707657
1619438400.0,0.6597509219762621
1619442000.0,0.6628854168033841
1619445600.0,0.6607316534865886
1619449200.0,0.6614047045230872
1619452800.0,0.655827995934956
1619456400.0,0.6422810594537868
1619460000.0,0.6465514826138999
1619463600.0,0.64226257277344
1619467200.0,0.6580689766778991
1619470800.0,0.6553328974055482
1619474400.0,0.6505447586789344
1619478000.0,0.6428911315251963
1619481600.0,0.6361946203705106
1619485200.0,0.6337549600606178
1619488800.0,0.6329727788925607
1619492400.0,0.6388391376529897
1619496000.0,0.6391743581535857
1619499600.0,0.630291014887793
1619503200.0,0.6439543922228791
1619506800.0,0.6412883673770086
1619510400.0,0.6430646964190727
1619514000.0,0.6442204476573776
1619517600.0,0.648017916011808
1619521200.0,0.6566218418969667
1619524800.0,0.6507513594166878
1619528400.0,0.6527175339328815
1619532000.0,0.6484210785086065
1619535600.0,0.6479841508383413
1619539200.0,0.6421019046917571
1619542800.0,0.6383580911154106
1619546400.0,0.6369518782111245
1619550000.0,0.6406043792612185
1619553600.0,0.6335367897292865
1619557200.0,0.6357821089629808
1619560800.0,0.6420513049882745
1619564400.0,0.640461422422782
1619568000.0,0.6336682878247695
1619571600.0,0.6352908742274954
1619575200.0,0.6300445115253482
1619578800.0,0.6371555743849726
1619582400.0,0.6366127451590471
1619586000.0,0.640376361125464
1619589600.0,0.6487540255122479
1619593200.0,0.646691274453731
1619596800.0,0.6432135576024448
1619600400.0,0.6456792404493884
1619604000.0,0.6492857616285
1619607600.0,0.6571796268623719
1619611200.0,0.6632334302701665
1619614800.0,0.65570757740151
1619618400.0,0.6609960740095777
1619622000.0,0.6636950308992122
1619625600.0,0.6570752920415275
1619629200.0,0.6597596842184417
1619632800.0,0.6616040625168658
1619636400.0,0.6704972529260986
1619640000.0,0.6515969406600699
1619643600.0,0.6441604264572459
1619647200.0,0.6504401495618528
1619650800.0,0.6436279353167967
1619654400.0,0.6418427089755999
1619658000.0,0.6393106022263514
1619661600.0,0.6392559524403963
1619665200.0,0.6336816742729858
1619668800.0,0.6465613960709949
1619672400.0,0.640894318479871
1619676000.0,0.6494937587749208
1619679600.0,0.6513656197012139
1619683200.0,0.6413576503923198
1619686800.0,0.6297982417005337
1619690400.0,0.6277654980459902
1619694000.0,0.6258243194209306
1619697600.0,0.6251072626631303
1619701200.0,0.6387681132027615
1619704800.0,0.6371317529093199
1619708400.0,0.637373505429125
1619712000.0,0.6517450078367699
1619715600.0,0.6560211340382684
1619719200.0,0.6523399471343697
1619722800.0,0.6537157442600693
1619726400.0,0.6511500685391701
1619730000.0,0.6450705325918222
1619733600.0,0.646400793210487
1619737200.0,0.6492861472284363
1619740800.0,0.6463820571454355
1619744400.0,0.6460639612301613
1619748000.0,0.6435191939079675
1619751600.0,0.6409370035369181
1619755200.0,0.6322548562023746
1619758800.0,0.634819526485411
1619762400.0,0.6375318036912119
1619766000.0,0.6362586939823666
1619769600.0,0.6404839421465054
1619773200.0,0.6367199656160062
1619776800.0,0.6399896202816932
1619780400.0,0.6387956452633243
1619784000.0,0.6465266077681562
1619787600.0,0.6706214409082154
1619791200.0,0.6711922986219303
1619794800.0,0.6939682517848604
1619798400.0,0.6856860869983404
1619802000.0,0.6882372869420381
1619805600.0,0.6828885643014582
1619809200.0,0.6853624655208633
1619812800.0,0.680607662467964
1619816400.0,0.6765102387451116
1619820000.0,0.6791197872406807
1619823600.0,0.6883845600873653
1619827200.0,0.6905387511273317
1619830800.0,0.7019577150139827
1619834400.0,0.6961956918257799
1619838000.0,0.6946842356751839
1619841600.0,0.6970544737295277
1619845200.0,0.695766300873906
1619848800.0,0.6915257391282367
1619852400.0,0.6943360839558229
1619856000.0,0.6990084977489264
1619859600.0,0.6983533253351333
1619863200.0,0.7003705667144435
1619866800.0,0.6930257391282366
1619870400.0,0.6922832460783169
1619874000.0,0.6898658268460202
1619877600.0,0.686412370799882
1619881200.0,0.6879593897465186
1619884800.0,0.6855432590321087
1619888400.0,0.6868457946347485
1619892000.0,0.6876967845618065
1619895600.0,0.6903886914739288
1619899200.0,0.689086155871289
1619902800.0,0.6848833076601045
1619906400.0,0.6810252561499033
1619910000.0,0.6836739646880932
1619913600.0,0.6773378383810507
1619917200.0,0.6778591151616452
1619920800.0,0.6737236527022614
1619924400.0,0.6529476697385674
1619928000.0,0.6450444182666532
1619931600.0,0.6453096280475898
1619935200.0,0.6453096280475898
1619938800.0,0.6500480428003259
1619942400.0,0.6519575532230704
1619946000.0,0.6533189634318789
1619949600.0,0.6467240802125858
1619953200.0,0.6514156161195281
1619956800.0,0.656120222786428
1619960400.0,0.6588660341124625
1619964000.0,0.6560677550540834
1619967600.0,0.6520967120403078
1619971200.0,0.6528376357251683
1619974800.0,0.6489566068997088
1619978400.0,0.6502403716717966
1619982000.0,0.6504162298597538
1619985600.0,0.6475890396653625
1619989200.0,0.6540687488686568
1619992800.0,0.6586519578173283
1619996400.0,0.6557194064976802
1620000000.0,0.6407932470862978
1620003600.0,0.6520811851678702
1620007200.0,0.6523420774193702
1620010800.0,0.6500114399726358
1620014400.0,0.6521656838330407
1620018000.0,0.6501493115797017
1620021600.0,0.650252729543402
1620025200.0,0.665489642861912
1620028800.0,0.6645933538431762
1620032400.0,0.6588881295123766
1620036000.0,0.6580337791603843
1620039600.0,0.654718899794654
1620043200.0,0.6531194715051916
1620046800.0,0.6682020421887643
1620050400.0,0.6669068157797795
1620054000.0,0.6641937446523861
1620057600.0,0.6629114934351138
1620061200.0,0.6588048239960121
1620064800.0,0.6554957343403642
1620068400.0,0.6519970614231949
1620072000.0,0.6657232661536164
1620075600.0,0.6600141367524677
1620079200.0,0.6569773657944098
1620082800.0,0.6589903111151796
1620086400.0,0.6919436142543332
1620090000.0,0.6849330115854453
1620093600.0,0.6852739594204266
1620097200.0,0.6807698590740953
1620100800.0,0.674120611394124
1620104400.0,0.6772889636719366
1620108000.0,0.6788999902538753
1620111600.0,0.6761254444738699
1620115200.0,0.6730644939681866
1620118800.0,0.6790252923213593
1620122400.0,0.6851650936280809
1620126000.0,0.6801172103380067
1620129600.0,0.6820745057116722
1620133200.0,0.6918431889856935
1620136800.0,0.7040495946796437
1620140400.0,0.7223236160319568
1620144000.0,0.7213449683451241
1620147600.0,0.7159357156760849
1620151200.0,0.7230038316448597
1620154800.0,0.7235205607496266
1620158400.0,0.7269346637632645
1620162000.0,0.7339623913429881
1620165600.0,0.7389456890813376
1620169200.0,0.7552281124608532
1620172800.0,0.7304759083099305
1620176400.0,0.7340846939627177
1620180000.0,0.7395253505052446
1620183600.0,0.7353120474588433
1620187200.0,0.7311537005391342
1620190800.0,0.7338282320381541
1620194400.0,0.7283143006600377
1620198000.0,0.7200530240174204
1620201600.0,0.7301402402006655
1620205200.0,0.7291570097423709
1620208800.0,0.7342006178339934
1620212400.0,0.7246960567371451
1620216000.0,0.716377222461373
1620219600.0,0.7283660783973845
1620223200.0,0.7413974435452231
1620226800.0,0.7304552582645666
1620230400.0,0.7278187038249211
1620234000.0,0.725494372937339
1620237600.0,0.7258933252538643
1620241200.0,0.7231873878026492
1620244800.0,0.7182265024754215
1620248400.0,0.7189113618158492
1620252000.0,0.7139944229614961
1620255600.0,0.7205868303268064
1620259200.0,0.7112665302586091
1620262800.0,0.7132832603499757
1620266400.0,0.7094602415680807
1620270000.0,0.7055215796628187
1620273600.0,0.7028326989753089
1620277200.0,0.7063732044613397
1620280800.0,0.6966981597668397
1620284400.0,0.6930652590896388
1620288000.0,0.6912488087510383
1620291600.0,0.6971772812046892
1620295200.0,0.7102093966871231
1620298800.0,0.7108583714823452
1620302400.0,0.7047018808574
1620306000.0,0.711088173692291
1620309600.0,0.7129400255441428
1620313200.0,0.7139092190367008
1620316800.0,0.721333933470761
1620320400.0,0.7200012924184939
1620324000.0,0.7013883846569641
1620327600.0,0.6948156819687824
1620331200.0,0.698863177357145
1620334800.0,0.6922367468540735
1620338400.0,0.6958748529093017
1620342000.0,0.6938872047230308
1620345600.0,0.6937984704290008
1620349200.0,0.6902490986678025
1620352800.0,0.6965617809353891
1620356400.0,0.6985889521424451
1620360000.0,0.6963661766961118
1620363600.0,0.6968285139889491
1620367200.0,0.6912804664749012
1620370800.0,0.6855486853506176
1620374400.0,0.6799628933139519
1620378000.0,0.6822773784300322
1620381600.0,0.6851259754959772
1620385200.0,0.6863366292490038
1620388800.0,0.7041759683744846
1620392400.0,0.696146485394852
1620396000.0,0.694026987768339
1620399600.0,0.6870904500815692
1620403200.0,0.7016549051730527
1620406800.0,0.7049228790292619
1620410400.0,0.7006828996283521
1620414000.0,0.7059235560895298
1620417600.0,0.7054925810516041
1620421200.0,0.70131790281363
1620424800.0,0.707353945118111
1620428400.0,0.7023615988893328
1620432000.0,0.6956819440048352
1620435600.0,0.6979954703059763
1620439200.0,0.6859233856970144
1620442800.0,0.6836449350434588
1620446400.0,0.6826855873998564
1620450000.0,0.679756150845285
1620453600.0,0.6783342605878029
1620457200.0,0.6664405958199796
1620460800.0,0.6736737454813522
1620464400.0,0.6724284154688989
1620468000.0,0.6680441714524538
1620471600.0,0.668316683502596
1620475200.0,0.6632241145655633
1620478800.0,0.6629005065060194
1620482400.0,0.6640019214005377
1620486000.0,0.6409060983047147
1620489600.0,0.6272186232107215
1620493200.0,0.6365166559247557
1620496800.0,0.6391146356536771
1620500400.0,0.6383796808619427
1620504000.0,0.6366362997280614
1620507600.0,0.634209239718148
1620511200.0,0.6306199256189804
1620514800.0,0.6359184369082278
1620518400.0,0.629884970827246
1620522000.0,0.6194013610561808
1620525600.0,0.6105618057330479
1620529200.0,0.6111234600603391
1620532800.0,0.6036305272583229
1620536400.0,0.5988091415817847
1620540000.0,0.5970162006463817
1620543600.0,0.5902884032316318
1620547200.0,0.5870161519227313
1620550800.0,0.5906672954884519
1620554400.0,0.5903400703575618
1620558000.0,0.591476747128022
1620561600.0,0.616552525579386
1620565200.0,0.6035151874697139
1620568800.0,0.6025203536244192
1620572400.0,0.6068138470620066
1620576000.0,0.6098856147246706
1620579600.0,0.6080355728369298
1620583200.0,0.6074596164001802
1620586800.0,0.6045798342164327
1620590400.0,0.5945374679838892
1620594000.0,0.5974376699622412
1620597600.0,0.5961429369361912
1620601200.0,0.6017016573946994
1620604800.0,0.6126292041345616
1620608400.0,0.6097462652632235
1620612000.0,0.6150115129024937
1620615600.0,0.6219685450291358
1620619200.0,0.6184468711982797
1620622800.0,0.6201665906479694
1620626400.0,0.623606029547349
1620630000.0,0.6321034668281691
1620633600.0,0.6323226467580315
1620637200.0,0.6406009041089892
1620640800.0,0.6410729839579236
1620644400.0,0.6374312251232864
1620648000.0,0.6446473028141415
1620651600.0,0.6439054630515303
1620655200.0,0.6589108582498038
1620658800.0,0.6321540468119835
1620662400.0,0.6197585536423277
1620666000.0,0.6311855421114575
1620669600.0,0.6352196153134382
1620673200.0,0.6534335423884754
1620676800.0,0.6619345292647523
1620680400.0,0.6548359455187777
1620684000.0,0.6440841881864601
1620687600.0,0.6362762631425405
1620691200.0,0.6425896428574547
1620694800.0,0.6441555175874762
1620698400.0,0.6272548696393121
1620702000.0,0.618005765303566
1620705600.0,0.62164614636634
1620709200.0,0.6122101337608413
1620712800.0,0.5963067563425443
1620716400.0,0.5976695694757592
1620720000.0,0.5903354830088523
1620723600.0,0.5804137743102197
1620727200.0,0.5793241772824975
1620730800.0,0.5682317222953583
1620734400.0,0.5651576924230209
1620738000.0,0.5585394869331652
1620741600.0,0.5600584193406731
1620745200.0,0.5532413060355486
1620748800.0,0.5520476697204998
1620752400.0,0.5591382257412371
1620756000.0,0.5590313329369043
1620759600.0,0.5637346163275441
1620763200.0,0.5671908170009687
1620766800.0,0.5621312242625532
1620770400.0,0.5644091688149107
1620774000.0,0.5597296703158818
1620777600.0,0.5711625702912192
1620781200.0,0.5661243431834434
1620784800.0,0.56376127013823
1620788400.0,0.5743089091435387
1620792000.0,0.5670617730720103
1620795600.0,0.5694283486719198
1620799200.0,0.5729260081982567
1620802800.0,0.5713772932836101
1620806400.0,0.5746661373158373
1620810000.0,0.5761278457746049
1620813600.0,0.5619565255765224
1620817200.0,0.5552766773426743
1620820800.0,0.5533479517171656
1620824400.0,0.5612221067937837
1620828000.0,0.573711112950336
1620831600.0,0.5842652026600985
1620835200.0,0.5927964251754899
1620838800.0,0.5953118165563167
1620842400.0,0.6091728543751381
1620846000.0,0.6029811217454107
1620849600.0,0.6030163020444433
1620853200.0,0.6011341560462024
1620856800.0,0.6314595738122534
1620860400.0,0.69072078753257
1620864000.0,0.6891552642256219
1620867600.0,0.6730954577172665
1620871200.0,0.6680053408624438
1620874800.0,0.6724418629460247
1620878400.0,0.6723824452395482
1620882000.0,0.6806613123419447
1620885600.0,0.6892372679767238
1620889200.0,0.6810178185808039
1620892800.0,0.6646779492997581
1620896400.0,0.6805772801696273
1620900000.0,0.6819554884987994
1620903600.0,0.693581504758962
1620907200.0,0.7019148380922953
1620910800.0,0.7091302852467669
1620914400.0,0.7131272776089498
1620918000.0,0.7263846285132198
1620921600.0,0.7462904419605269
1620925200.0,0.7507821115952572
1620928800.0,0.7623971339546699
1620932400.0,0.7478536221417766
1620936000.0,0.7630865417160783
1620939600.0,0.7682945534083733
1620943200.0,0.7542143953153702
1620946800.0,0.7372971405337398
1620950400.0,0.7439756085092789
1620954000.0,0.7444986210615802
1620957600.0,0.7325095640934437
1620961200.0,0.7378861255196474
1620964800.0,0.736855281035676
1620968400.0,0.7275372554060523
1620972000.0,0.7156305780126493
1620975600.0,0.6963544014941669
1620979200.0,0.7036035278047011
1620982800.0,0.705061341084781
1620986400.0,0.7112121149240221
1620990000.0,0.7074976865665583
1620993600.0,0.7024252951536777
1620997200.0,0.7148666331466882
1621000800.0,0.7138481608551255
1621004400.0,0.7071162026992502
1621008000.0,0.6993570105910114
1621011600.0,0.7042100442282324
1621015200.0,0.7067446245488863
1621018800.0,0.7130319555768649
1621022400.0,0.733131766956934
1621026000.0,0.7202623862590404
1621029600.0,0.7228109494312992
1621033200.0,0.7213058924398078
1621036800.0,0.7134394612309459
1621040400.0,0.6895366082446047
1621044000.0,0.6786831301982308
1621047600.0,0.687560935684515
1621051200.0,0.6939449755847644
1621054800.0,0.6869424818191784
1621058400.0,0.6723984171252475
1621062000.0,0.6828295431152859
1621065600.0,0.6756441099479796
1621069200.0,0.6721830519701386
1621072800.0,0.677608452709966
1621076400.0,0.6665110421057736
1621080000.0,0.6719466021114953
1621083600.0,0.6686362234613941
1621087200.0,0.660418609628071
1621090800.0,0.6522242101460379
1621094400.0,0.6746436307906728
1621098000.0,0.6761532187139694
1621101600.0,0.6745008319330636
1621105200.0,0.6698904688159686
1621108800.0,0.6677280861150302
1621112400.0,0.6720173525883
1621116000.0,0.6621333907151131
1621119600.0,0.6876387043221146
1621123200.0,0.6765530614798558
1621126800.0,0.6928751046952137
1621130400.0,0.694333940163944
1621134000.0,0.6992601526887865
1621137600.0,0.6939110893034425
1621141200.0,0.6953910673151977
1621144800.0,0.7141022178923891
1621148400.0,0.7210581145476388
1621152000.0,0.710677125922327
1621155600.0,0.7034396381892554
1621159200.0,0.7098132021075764
1621162800.0,0.6987711041089566
1621166400.0,0.7068468035950485
1621170000.0,0.7004841312726731
1621173600.0,0.687716522186221
1621177200.0,0.699449094040464
1621180800.0,0.709940123899549
1621184400.0,0.713581980418679
1621188000.0,0.7494418517121589
1621191600.0,0.7451999165620358
1621195200.0,0.7754107717775468
1621198800.0,0.7522973983010223
1621202400.0,0.760172459133655
1621206000.0,0.779749506428262
1621209600.0,0.7603936687076055
1621213200.0,0.7748543024300667
1621216800.0,0.7842021475981523
1621220400.0,0.8175559613434346
1621224000.0,0.8039950028601553
1621227600.0,0.7865939671364653
1621231200.0,0.7861770444646493
1621234800.0,0.804691808975765
1621238400.0,0.8088587571929868
1621242000.0,0.8104579643466233
1621245600.0,0.7910872861476459
1621249200.0,0.764818094171853
1621252800.0,0.7474769274651458
1621256400.0,0.7451878351013802
1621260000.0,0.7590779586679194
1621263600.0,0.7831467647840186
1621267200.0,0.8008594503560694
1621270800.0,0.8007038809721242
1621274400.0,0.8225108808078088
1621278000.0,0.8395057870306675
1621281600.0,0.852604071108506
1621285200.0,0.8234498259029943
1621288800.0,0.8378404616615438
1621292400.0,0.8230137460315231
1621296000.0,0.8422158383025089
1621299600.0,0.857976695399483
1621303200.0,0.8571507989577201
1621306800.0,0.851667764247128
1621310400.0,0.8641709187127041
1621314000.0,0.8648591657475065
1621317600.0,0.8546501680646048
1621321200.0,0.859766137689969
1621324800.0,0.855086057853313
1621328400.0,0.8554301813707141
1621332000.0,0.8652032892649076
1621335600.0,0.8646526916370658
1621339200.0,0.833108035875291
1621342800.0,0.8394220561800901
1621346400.0,0.8497334418577117
1621350000.0,0.8556840653104361
1621353600.0,0.8413298896534827
1621357200.0,0.8350778858060957
1621360800.0,0.8227570870152744
1621364400.0,0.8125365759897231
1621368000.0,0.8131372876019406
1621371600.0,0.8193024303007491
1621375200.0,0.8233432541670094
1621378800.0,0.8221425522181778
1621382400.0,0.8283769661832651
1621386000.0,0.7873199412348502
1621389600.0,0.7999134757386893
1621393200.0,0.7930175985928978
1621396800.0,0.7596440957277444
1621400400.0,0.7610942929036763
1621404000.0,0.7653238077834154
1621407600.0,0.7902422749664565
1621411200.0,0.7879645962181895
1621414800.0,0.790935481542016
1621418400.0,0.8141083870678627
1621422000.0,0.8321317580324101
1621425600.0,0.9447530691831331
1621429200.0,0.9013038713221705
1621432800.0,0.8580279751050978
1621436400.0,0.8626576047347274
1621440000.0,0.8042301933661395
1621443600.0,0.7972454442392332
1621447200.0,0.7619196986549513
1621450800.0,0.7261342017507642
1621454400.0,0.7551508876569453
1621458000.0,0.7421904510948716
1621461600.0,0.7342672692289886
1621465200.0,0.7973116600359986
1621468800.0,0.822078162292269
1621472400.0,0.790201784917938
1621476000.0,0.8195770211617956
1621479600.0,0.8268398323287054
1621483200.0,0.8559720748903987
1621486800.0,0.8695527217935792
1621490400.0,0.8625599036068521
1621494000.0,0.8706866923103458
1621497600.0,0.8672307821640096
1621501200.0,0.870281702840072
1621504800.0,0.8590828227280832
1621508400.0,0.8568830427060854
1621512000.0,0.8266110699033656
1621515600.0,0.827473324699658
1621519200.0,0.8202639165417696
1621522800.0,0.8210543167717042
1621526400.0,0.7696783018259543
1621530000.0,0.7577668882027512
1621533600.0,0.7583190554592328
1621537200.0,0.7661748896082679
1621540800.0,0.763865826535708
1621544400.0,0.7808324204166909
1621548000.0,0.7995057130904354
1621551600.0,0.8215780022470619
1621555200.0,0.7923972793554956
1621558800.0,0.7850519031143185
1621562400.0,0.7814390307611662
1621566000.0,0.7672507307252767
1621569600.0,0.7853531640062814
1621573200.0,0.7877079520753552
1621576800.0,0.7701696867692328
1621580400.0,0.7885174104740993
1621584000.0,0.7842248280565169
1621587600.0,0.7634487291554181
1621591200.0,0.7596615907660513
1621594800.0,0.7699968135963876
1621598400.0,0.75401753290835
1621602000.0,0.7387494158938959
1621605600.0,0.6595968199900063
1621609200.0,0.6864020860639318
1621612800.0,0.6819169529610112
1621616400.0,0.6908221530581589
1621620000.0,0.6857758730031085
1621623600.0,0.7152920020353666
1621627200.0,0.7397812493471945
1621630800.0,0.7014747977342913
1621634400.0,0.6994317869816031
1621638000.0,0.6827920020353666
1621641600.0,0.6730877009600977
1621645200.0,0.6733565181643988
1621648800.0,0.6798618945084849
1621652400.0,0.6915016794547214
1621656000.0,0.7086790988095601
1621659600.0,0.7064747977342913
1621663200.0,0.7056683461213881
1621666800.0,0.7093511418203128
1621670400.0,0.6950231848310655
1621674000.0,0.7048430633032877
1621677600.0,0.7366627247616211
1621681200.0,0.7312102508032877
1621684800.0,0.730922277610974
1621688400.0,0.7354761785243713
1621692000.0,0.7218668194728389
1621695600.0,0.7123324455457861
1621699200.0,0.7129663097403824
1621702800.0,0.7180372232971529
1621706400.0,0.7266736229485276
1621710000.0,0.7359702978026068
1621713600.0,0.7162412747457967
1621717200.0,0.7196292356660614
1621720800.0,0.7051581777818299
1621724400.0,0.7098057583841563
1621728000.0,0.689940671009641
1621731600.0,0.697058108732061
1621735200.0,0.7089293574705747
1621738800.0,0.710071334418575
1621742400.0,0.7163123712274133
1621746000.0,0.7250232651563452
1621749600.0,0.7313174171720673
1621753200.0,0.750518564460536
1621756800.0,0.7915766193816599
1621760400.0,0.7958258359323583
1621764000.0,0.8207097402519938
1621767600.0,0.8320126404535184
1621771200.0,0.7877356463824299
1621774800.0,0.7960095996242884
1621778400.0,0.7883834291985184
1621782000.0,0.7708230284913882
1621785600.0,0.802575247248884
1621789200.0,0.7883931892013906
1621792800.0,0.7830828064876019
1621796400.0,0.7670972885690943
1621800000.0,0.7844016705338815
1621803600.0,0.7961191228939818
1621807200.0,0.7905623929087796
1621810800.0,0.8165944649046725
1621814400.0,0.8319660712224328
1621818000.0,0.8305466891066475
1621821600.0,0.8348954343124579
1621825200.0,0.8337780483915206
1621828800.0,0.8225739895626618
1621832400.0,0.810900503825487
1621836000.0,0.8334407340356174
1621839600.0,0.8488823472034105
1621843200.0,0.8486278151182272
1621846800.0,0.8368627765141942
1621850400.0,0.8423210756742383
1621854000.0,0.8757213415188606
1621857600.0,0.8943021837372491
1621861200.0,0.8749011825777141
1621864800.0,0.8722165831412142
1621868400.0,0.8687173916665171
1621872000.0,0.8636011495860887
1621875600.0,0.8552317180656865
1621879200.0,0.8616489438088384
1621882800.0,0.9061982795464216
1621886400.0,0.8889354119481081
1621890000.0,0.9004792013893886
1621893600.0,0.901736191795217
1621897200.0,0.8922446315879419
1621900800.0,0.8766733422749257
1621904400.0,0.8614427289956555
1621908000.0,0.880074191462523
1621911600.0,0.874155356700949
1621915200.0,0.8726627809784652
1621918800.0,0.8731259941337188
1621922400.0,0.8596670785671834
1621926000.0,0.8623386774163408
1621929600.0,0.8406576252174094
1621933200.0,0.8458686862837129
1621936800.0,0.8671580965696667
1621940400.0,0.8827389072955492
1621944000.0,0.8673152139887512
1621947600.0,0.8775385123476428
1621951200.0,0.8820851897756762
1621954800.0,0.8988729218176454
1621958400.0,0.9112350218098213
1621962000.0,0.9070882414326991
1621965600.0,0.9093311540895073
1621969200.0,0.9249533015479743
1621972800.0,0.9172074287680666
1621976400.0,0.9262669399264087
1621980000.0,0.9387005212229019
1621983600.0,0.9366813926362919
1621987200.0,0.9425448904081628
1621990800.0,0.9275864560923678
1621994400.0,0.9422034696763769
1621998000.0,0.9492020751203105
1622001600.0,0.9465162634370298
1622005200.0,0.9507996242278041
1622008800.0,0.9173437884655433
1622012400.0,0.9150042327348631
1622016000.0,0.907690042713684
1622019600.0,0.9074413730961379
1622023200.0,0.9198002530881805
1622026800.0,0.9155977365516509
1622030400.0,0.9086349872603593
1622034000.0,0.87732276105566
1622037600.0,0.87071913291444
1622041200.0,0.8609424896470501
1622044800.0,0.8663559769640227
1622048400.0,0.8774751517087223
1622052000.0,0.8869340222836883
1622055600.0,0.8904714860759521
1622059200.0,0.8842168399505003
1622062800.0,0.8758089549949748
1622066400.0,0.8738384360063373
1622070000.0,0.8809015949785964
1622073600.0,0.8653165811593724
1622077200.0,0.8915928962682536
1622080800.0,0.8862910807197096
1622084400.0,0.8814304282299461
1622088000.0,0.8790678681704839
