ts,balance
1615744800.0,0.7501454149391402
1615748400.0,0.7537590702264008
1615752000.0,0.7475808853804391
1615755600.0,0.744483782082935
1615759200.0,0.7464712280492478
1615762800.0,0.7249736875136311
1615766400.0,0.7161617710912692
1615770000.0,0.7269292703773554
1615773600.0,0.7269292703773554
1615777200.0,0.732035853502114
1615780800.0,0.7218058892817918
1615784400.0,0.7088210578494288
1615788000.0,0.7043192016736549
1615791600.0,0.6883779273795896
1615795200.0,0.6873364531896717
1615798800.0,0.6546140060612848
1615802400.0,0.6630969813178739
1615806000.0,0.6597373871568485
1615809600.0,0.6643232331866481
1615813200.0,0.6718151281657346
1615816800.0,0.659670195273628
1615820400.0,0.658299307935642
1615824000.0,0.6572666914992369
1615827600.0,0.6608274378316682
1615831200.0,0.6595811766153172
1615834800.0,0.6516051048306711
1615838400.0,0.6482671206905111
1615842000.0,0.6540423630917404
1615845600.0,0.6442580074639698
1615849200.0,0.6336612324158427
1615852800.0,0.6615004555072913
1615856400.0,0.6537673379818889
1615860000.0,0.6556026381452307
1615863600.0,0.6494360295964025
1615867200.0,0.6524826278675497
1615870800.0,0.6460223712925869
1615874400.0,0.6641367839047696
1615878000.0,0.6677523252265528
1615881600.0,0.6797001292899073
1615885200.0,0.6795716582784734
1615888800.0,0.6806451379628704
1615892400.0,0.6742689804932736
1615896000.0,0.680668028747505
1615899600.0,0.6848768745803848
1615903200.0,0.6910812938685092
1615906800.0,0.6876160539949097
1615910400.0,0.6912608399759497
1615914000.0,0.6985683665487735
1615917600.0,0.6966472231991614
1615921200.0,0.6896628796197302
1615924800.0,0.7017499640141206
1615928400.0,0.7033998331005953
1615932000.0,0.6993110271036798
1615935600.0,0.7117388453311465
1615939200.0,0.7047269017136293
1615942800.0,0.7089846265692024
1615946400.0,0.699350475900312
1615950000.0,0.7045812010364542
1615953600.0,0.7034347407326421
1615957200.0,0.6964305848140409
1615960800.0,0.6899280052783573
1615964400.0,0.6984368903457118
1615968000.0,0.6994579565537944
1615971600.0,0.6811468104050477
1615975200.0,0.6865756531477779
1615978800.0,0.6820784929879584
1615982400.0,0.6766103268286161
1615986000.0,0.677375870090924
1615989600.0,0.6677425180109545
1615993200.0,0.674582016568673
1615996800.0,0.6811312446305732
1616000400.0,0.6765042926352002
1616004000.0,0.6384765309232279
1616007600.0,0.6339941711777103
1616011200.0,0.6361811289567733
1616014800.0,0.6233304927508739
1616018400.0,0.6208188314663385
1616022000.0,0.6316685247702838
1616025600.0,0.6317710415574077
1616029200.0,0.6342656167107557
1616032800.0,0.6330525013964563
1616036400.0,0.6374690439712498
1616040000.0,0.6367075711135268
1616043600.0,0.6335432283492112
1616047200.0,0.6326290122894824
1616050800.0,0.6230466735893622
1616054400.0,0.6173074283255093
1616058000.0,0.6238762400139309
1616061600.0,0.6219273888104299
1616065200.0,0.6164505077321156
1616068800.0,0.6191786695687348
1616072400.0,0.6226789526798687
1616076000.0,0.6225760031766001
1616079600.0,0.5934069772504835
1616083200.0,0.6008879744880052
1616086800.0,0.5988289844226322
1616090400.0,0.6165706154859291
1616094000.0,0.6330082195078229
1616097600.0,0.6298682596581292
1616101200.0,0.6227819021831374
1616104800.0,0.6276033705862191
1616108400.0,0.6274317880807713
1616112000.0,0.6142118019600218
1616115600.0,0.6231812676088767
1616119200.0,0.6225913994617567
1616122800.0,0.6298953550481551
1616126400.0,0.631630261363214
1616130000.0,0.6401313023070031
1616133600.0,0.6362451121612709
1616137200.0,0.6313700254159552
1616140800.0,0.6399057644860454
1616144400.0,0.6404883652845512
1616148000.0,0.6455633760003677
1616151600.0,0.6499011385378731
1616155200.0,0.6496633466058137
1616158800.0,0.6596506077523105
1616162400.0,0.6514637712342638
1616166000.0,0.64692873938713
1616169600.0,0.6446594760509742
1616173200.0,0.6447441500560547
1616176800.0,0.6437619315971216
1616180400.0,0.6439312796072825
1616184000.0,0.6519993571967108
1616187600.0,0.6570679371381482
1616191200.0,0.6546877593953786
1616194800.0,0.6464513169905428
1616198400.0,0.6356893712307494
1616202000.0,0.6344151568527899
1616205600.0,0.6373251869862381
1616209200.0,0.6404418464782742
1616212800.0,0.6430074943474089
1616216400.0,0.6442817087253685
1616220000.0,0.6478554076755945
1616223600.0,0.6467939637694808
1616227200.0,0.6416579448689314
1616230800.0,0.6400315388837573
1616234400.0,0.6383837845860064
1616238000.0,0.6281066070664815
1616241600.0,0.6300803696364565
1616245200.0,0.632700709600044
1616248800.0,0.6268304674738252
1616252400.0,0.6286340780981128
1616256000.0,0.6247415850489932
1616259600.0,0.6262581407824165
1616263200.0,0.6268647630757858
1616266800.0,0.628583526240332
1616270400.0,0.6157096531254951
1616274000.0,0.6120734757210088
1616277600.0,0.6161876482772586
1616281200.0,0.6234600030862312
1616284800.0,0.6193799730408217
1616288400.0,0.6166388858571175
1616292000.0,0.6069594217396619
1616295600.0,0.6095463227692828
1616299200.0,0.6247717630959376
1616302800.0,0.6199446064469187
1616306400.0,0.6217785799408112
1616310000.0,0.6229896945122496
1616313600.0,0.6201695277244715
1616317200.0,0.6411045081736221
1616320800.0,0.6381286266552304
1616324400.0,0.6360178269735806
1616328000.0,0.6351114503474342
1616331600.0,0.6501999553591639
1616335200.0,0.6469756186262581
1616338800.0,0.6465564046524589
1616342400.0,0.6478489810716729
1616346000.0,0.6483205967921969
1616349600.0,0.6503991994122843
1616353200.0,0.6533336972288781
1616356800.0,0.6574035662245113
1616360400.0,0.6630978893686161
1616364000.0,0.6544166666611926
1616367600.0,0.6500847889319349
1616371200.0,0.6362856622943803
1616374800.0,0.6370018194996205
1616378400.0,0.6432550946087908
1616382000.0,0.6531590247397951
1616385600.0,0.654381732163376
1616389200.0,0.6544510875054712
1616392800.0,0.6558382905573179
1616396400.0,0.65419098693325
1616400000.0,0.6474110320173492
1616403600.0,0.6504281986551157
1616407200.0,0.6407133757155983
1616410800.0,0.6441083407213436
1616414400.0,0.6523258970429425
1616418000.0,0.6573051790513691
1616421600.0,0.6568002868197453
1616425200.0,0.6555815814330676
1616428800.0,0.661588057981694
1616432400.0,0.6560516535107862
1616436000.0,0.6664454694514527
1616439600.0,0.6839251867118029
1616443200.0,0.6659117126331922
1616446800.0,0.6672447097150093
1616450400.0,0.6678211408855248
1616454000.0,0.6583460535201756
1616457600.0,0.6469399826065808
1616461200.0,0.6391387477191626
1616464800.0,0.6490289388679037
1616468400.0,0.6470509006381554
1616472000.0,0.6516909716256957
1616475600.0,0.6349612548004854
1616479200.0,0.6306824139439826
1616482800.0,0.6145691143754214
1616486400.0,0.6119617236419754
1616490000.0,0.606671909348222
1616493600.0,0.6080824240945125
1616497200.0,0.6002971154299219
1616500800.0,0.6163440104656428
1616504400.0,0.619494770678136
1616508000.0,0.6208150817651318
1616511600.0,0.6206701988486387
1616515200.0,0.6272261508199518
1616518800.0,0.6299245951396361
1616522400.0,0.6244009339483362
1616526000.0,0.6173197814047355
1616529600.0,0.6078661711035601
1616533200.0,0.6044167564031822
1616536800.0,0.609113831739867
1616540400.0,0.6082136590536782
1616544000.0,0.6199450506394387
1616547600.0,0.6339740016311405
1616551200.0,0.6332111541634219
1616554800.0,0.6316482471563888
1616558400.0,0.6274060709944419
1616562000.0,0.6273688589228459
1616565600.0,0.6173032942354325
1616569200.0,0.6023804020016159
1616572800.0,0.5869403798389046
1616576400.0,0.5847979844191983
1616580000.0,0.5835051595969617
1616583600.0,0.5818983630321819
1616587200.0,0.5751941428825836
1616590800.0,0.5777243857489609
1616594400.0,0.5821384590705972
1616598000.0,0.586792628430649
1616601600.0,0.5773502941152183
1616605200.0,0.5836333511596966
1616608800.0,0.5701443021376527
1616612400.0,0.5586431129714889
1616616000.0,0.5464319738567965
1616619600.0,0.5403973992943032
1616623200.0,0.5188149208590329
1616626800.0,0.5239185162277106
1616630400.0,0.5307326958464228
1616634000.0,0.5454475247437612
1616637600.0,0.5535901558555584
1616641200.0,0.555906033975295
1616644800.0,0.5536284348327442
1616648400.0,0.5453027572948479
1616652000.0,0.5399054215116601
1616655600.0,0.5529585527319938
1616659200.0,0.5465468240533842
1616662800.0,0.5400011189546243
1616666400.0,0.5401542348633673
1616670000.0,0.5552552913631376
1616673600.0,0.5346428625479208
1616677200.0,0.5458982073986485
1616680800.0,0.5393022301777791
1616684400.0,0.5329746938903172
1616688000.0,0.5394172762920966
1616691600.0,0.5451120589508123
1616695200.0,0.5565399729730162
1616698800.0,0.5561181372205187
1616702400.0,0.5523599641528141
1616706000.0,0.5611418175457158
1616709600.0,0.5478348169896595
1616713200.0,0.5391680097110754
1616716800.0,0.5540281328104176
1616720400.0,0.5572685983636936
1616724000.0,0.567716759410806
1616727600.0,0.5541877303626219
1616731200.0,0.548408710882351
1616734800.0,0.5461315475772112
1616738400.0,0.5508006891440526
1616742000.0,0.570593068792695
1616745600.0,0.5661060355582286
1616749200.0,0.5655546628302645
1616752800.0,0.5665623440227505
1616756400.0,0.5541279383645256
1616760000.0,0.5596036399387898
1616763600.0,0.5537798244915434
1616767200.0,0.5553912770473821
1616770800.0,0.5570936753711745
1616774400.0,0.5486003914261003
1616778000.0,0.5470289468195226
1616781600.0,0.5501344206849023
1616785200.0,0.5520140149902898
1616788800.0,0.5547124424584204
1616792400.0,0.5432454448111
1616796000.0,0.5400769466426019
1616799600.0,0.5517619283275835
1616803200.0,0.5561021745775381
1616806800.0,0.5573733764080687
1616810400.0,0.5564835351266973
1616814000.0,0.5559568943683346
1616817600.0,0.5527788897920081
1616821200.0,0.5487473639866108
1616824800.0,0.5512897676476721
1616828400.0,0.5523975292428488
1616832000.0,0.5519068966902875
1616835600.0,0.5534333090760337
1616839200.0,0.5474366889891736
1616842800.0,0.5516917750040026
1616846400.0,0.5548693928863211
1616850000.0,0.5465418425740379
1616853600.0,0.5484411084347341
1616857200.0,0.5424511161048462
1616860800.0,0.5205182478481531
1616864400.0,0.5215226672937137
1616868000.0,0.5280240004322504
1616871600.0,0.5271656783605897
1616875200.0,0.5257229667933301
1616878800.0,0.515623985822513
1616882400.0,0.5169571243593478
1616886000.0,0.5270378431584275
1616889600.0,0.5307783353284499
1616893200.0,0.5299403066571711
1616896800.0,0.5346831923286638
1616900400.0,0.5302790842051348
1616904000.0,0.5262315840268309
1616907600.0,0.5261250858639243
1616911200.0,0.5198594439462473
1616914800.0,0.524847107909044
1616918400.0,0.5268528233104532
1616922000.0,0.5233561336283503
1616925600.0,0.5229301409767235
1616929200.0,0.5175697334437535
1616932800.0,0.5224398342476781
1616936400.0,0.5187514490799999
1616940000.0,0.5169072564961608
1616943600.0,0.5070775309764745
1616947200.0,0.5088680092132115
1616950800.0,0.5035251617062445
1616954400.0,0.5171592540754357
1616958000.0,0.5171057170635148
1616961600.0,0.5230304797160953
1616965200.0,0.5184976793734585
1616968800.0,0.5270669856763373
1616972400.0,0.530237447839136
1616976000.0,0.5370419961424756
1616979600.0,0.5399070691123028
1616983200.0,0.5377224509728095
1616986800.0,0.5374717570879496
1616990400.0,0.538510346039512
1616994000.0,0.5435779438548939
1616997600.0,0.5499118821489047
1617001200.0,0.5400649958209277
1617004800.0,0.5629956146261782
1617008400.0,0.5771218758995061
1617012000.0,0.5792292069112036
1617015600.0,0.5756574594337502
1617019200.0,0.571984285673662
1617022800.0,0.5731569420853333
1617026400.0,0.5693285638001708
1617030000.0,0.5604518608612624
1617033600.0,0.5587210751530969
1617037200.0,0.5639819782462338
1617040800.0,0.5623711479831885
1617044400.0,0.5650286571723031
1617048000.0,0.5719485349959066
1617051600.0,0.5673410352978963
1617055200.0,0.5636136198118655
1617058800.0,0.5620240419139095
1617062400.0,0.5599334014176848
1617066000.0,0.557462644467601
1617069600.0,0.5555620621983057
1617073200.0,0.5581050845629681
1617076800.0,0.5509637203882312
1617080400.0,0.5488387290972119
1617084000.0,0.5420108882277073
1617087600.0,0.5406697051997689
1617091200.0,0.5437352664064852
1617094800.0,0.5269966054993578
1617098400.0,0.5279023394922513
1617102000.0,0.5203081083210676
1617105600.0,0.5178685094247757
1617109200.0,0.5142848227702229
1617112800.0,0.5137969029909646
1617116400.0,0.5081269386595829
1617120000.0,0.5107011361156701
1617123600.0,0.510499238275977
1617127200.0,0.5134604065914761
1617130800.0,0.5174310641054407
1617134400.0,0.5092205519579206
1617138000.0,0.5076893407698708
1617141600.0,0.5075024788608216
1617145200.0,0.508385826067236
1617148800.0,0.512768587206754
1617152400.0,0.5151686142493123
1617156000.0,0.518802458010932
1617159600.0,0.5193602107743435
1617163200.0,0.5175855428907618
1617166800.0,0.5177038540830005
1617170400.0,0.5003459120216815
1617174000.0,0.526949028676517
1617177600.0,0.5305997740370282
1617181200.0,0.5310223140093095
1617184800.0,0.5347237641664944
1617188400.0,0.5299406116802692
1617192000.0,0.5322965876046029
1617195600.0,0.5401039822735624
1617199200.0,0.5395708782322898
1617202800.0,0.5526233287911892
1617206400.0,0.5582060693787223
1617210000.0,0.5631099366699275
1617213600.0,0.5619151935397004
1617217200.0,0.5493601496726797
1617220800.0,0.5556964971129298
1617224400.0,0.5556457597296258
1617228000.0,0.5609731849765477
1617231600.0,0.5628611327263181
1617235200.0,0.5711953164865657
1617238800.0,0.5698856590385268
1617242400.0,0.5692563431219366
1617246000.0,0.568935835708094
1617249600.0,0.5645007598227652
1617253200.0,0.5628818728075882
1617256800.0,0.56215674633204
1617260400.0,0.5635564090639119
1617264000.0,0.5634552286254634
1617267600.0,0.5636587046746367
1617271200.0,0.5669991031485664
1617274800.0,0.5680503960692955
1617278400.0,0.565303469405455
1617282000.0,0.5617087258700586
1617285600.0,0.5608609089985028
1617289200.0,0.5609965596979517
1617292800.0,0.5563450035409828
1617296400.0,0.5521670603745417
1617300000.0,0.5560067085477487
1617303600.0,0.5594234879794131
1617307200.0,0.5602536165646368
1617310800.0,0.5624559985254344
1617314400.0,0.5581867658014268
1617318000.0,0.5626254125224188
1617321600.0,0.5639129588995005
1617325200.0,0.5682865336586986
1617328800.0,0.5823432369703627
1617332400.0,0.5860020641035439
1617336000.0,0.5801649584910733
1617339600.0,0.5802840830954095
1617343200.0,0.5806691879108941
1617346800.0,0.5789774239538414
1617350400.0,0.5793459269939915
1617354000.0,0.5815904455112693
1617357600.0,0.5814733024628724
1617361200.0,0.5823769774076478
1617364800.0,0.583732489824811
1617368400.0,0.5789863973850176
1617372000.0,0.5821392785817707
1617375600.0,0.5837157191801474
1617379200.0,0.5797410763948787
1617382800.0,0.5816605914647558
1617386400.0,0.5827382139601254
1617390000.0,0.58662775765435
1617393600.0,0.5831690167038744
1617397200.0,0.5845084310915586
1617400800.0,0.5831491813973898
1617404400.0,0.5804986444937605
1617408000.0,0.5729548086911236
1617411600.0,0.5752655331712107
1617415200.0,0.5730907336605405
1617418800.0,0.5702013370740602
1617422400.0,0.5735946981814383
1617426000.0,0.5747874142142295
1617429600.0,0.5758774878361249
1617433200.0,0.5781414868969845
1617436800.0,0.5829210404699104
1617440400.0,0.5759613396531937
1617444000.0,0.5746685039776451
1617447600.0,0.5733756683020965
1617451200.0,0.5732917179335544
1617454800.0,0.5766497326752391
1617458400.0,0.571495180046753
1617462000.0,0.5652828527746363
1617465600.0,0.5647287803422584
1617469200.0,0.5552088085495822
1617472800.0,0.559087315576228
1617476400.0,0.5615386663376579
1617480000.0,0.5709253784330582
1617483600.0,0.5783359406136375
1617487200.0,0.5794262302218146
1617490800.0,0.5872286152303325
1617494400.0,0.5947073205114228
1617498000.0,0.5895795521979645
1617501600.0,0.5826119201707073
1617505200.0,0.5802780189782031
1617508800.0,0.5789151569679816
1617512400.0,0.5774241722245697
1617516000.0,0.5766786798528637
1617519600.0,0.5801634232647915
1617523200.0,0.5761585688958595
1617526800.0,0.5717775602207669
1617530400.0,0.5711517018386109
1617534000.0,0.5635750269263999
1617537600.0,0.571964724032387
1617541200.0,0.5780710396579816
1617544800.0,0.5780537413134331
1617548400.0,0.5744556856473604
1617552000.0,0.5760817300349125
1617555600.0,0.5790743436417903
1617559200.0,0.5776904760779161
1617562800.0,0.5756838681102987
1617566400.0,0.5766871720941074
1617570000.0,0.578209426414369
1617573600.0,0.5782267247589173
1617577200.0,0.5794030121882104
1617580800.0,0.5845157322238965
1617584400.0,0.5861627829736478
1617588000.0,0.5896456090382259
1617591600.0,0.5916014818035554
1617595200.0,0.5949813671962741
1617598800.0,0.5878531996059085
1617602400.0,0.583377081015096
1617606000.0,0.5817446142349173
1617609600.0,0.5797905691872002
1617613200.0,0.5727457304493276
1617616800.0,0.5707004546867195
1617620400.0,0.5691096846491354
1617624000.0,0.5653337909335511
1617627600.0,0.5622920987737747
1617631200.0,0.5432028583227653
1617634800.0,0.5405552142200973
1617638400.0,0.5408426628597889
1617642000.0,0.5417050087788636
1617645600.0,0.5406385317081206
1617649200.0,0.5386388706337264
1617652800.0,0.5420450729723131
1617656400.0,0.540042595330485
1617660000.0,0.5436911774744937
1617663600.0,0.5489858641206831
1617667200.0,0.5520404910319462
1617670800.0,0.5418244610287218
1617674400.0,0.5411286848989342
1617678000.0,0.5383455803797833
1617681600.0,0.5417905207297078
1617685200.0,0.5432499535873113
1617688800.0,0.5437414956734837
1617692400.0,0.5485891176267703
1617696000.0,0.5500467941581781
1617699600.0,0.5465382006465337
1617703200.0,0.5517417668691175
1617706800.0,0.5488433635334112
1617710400.0,0.5497925482515372
1617714000.0,0.5511146269660699
1617717600.0,0.5595386413394385
1617721200.0,0.5574365340630459
1617724800.0,0.5613133712531143
1617728400.0,0.5646388360428174
1617732000.0,0.5642942282925891
1617735600.0,0.564088442275749
1617739200.0,0.5640198469368023
1617742800.0,0.5700047902599035
1617746400.0,0.5695589205567497
1617750000.0,0.5714552761061756
1617753600.0,0.5651800631971662
1617757200.0,0.5628182385583358
1617760800.0,0.5578889666673352
1617764400.0,0.5557714625451448
1617768000.0,0.5506870965397329
1617771600.0,0.5622518748096696
1617775200.0,0.5577879738083081
1617778800.0,0.5537894215599842
1617782400.0,0.5517556751578194
1617786000.0,0.5564797575956536
1617789600.0,0.5447265063264416
1617793200.0,0.5361549784037766
1617796800.0,0.5390237453555813
1617800400.0,0.5440832070705823
1617804000.0,0.5423967198322487
1617807600.0,0.545500447832813
1617811200.0,0.5445305328326366
1617814800.0,0.5531186892887436
1617818400.0,0.5488048100060597
1617822000.0,0.5546695467168159
1617825600.0,0.5565234452515231
1617829200.0,0.5554717143520258
1617832800.0,0.5599638531092007
1617836400.0,0.5514965280708749
1617840000.0,0.5592151633163382
1617843600.0,0.5605342834275722
1617847200.0,0.5603042519309519
1617850800.0,0.5600211362428038
1617854400.0,0.5669715987226863
1617858000.0,0.5676917055092537
1617861600.0,0.5720330360303891
1617865200.0,0.5702226836268388
1617868800.0,0.5680256540108796
1617872400.0,0.5645455590992001
1617876000.0,0.5656880144994989
1617879600.0,0.5599581612610772
1617883200.0,0.5409518730669403
1617886800.0,0.5415364094233304
1617890400.0,0.5453454362952322
1617894000.0,0.5469803610712998
1617897600.0,0.5465281478353662
1617901200.0,0.5467890400868664
1617904800.0,0.5441418438656092
1617908400.0,0.5469966633199062
1617912000.0,0.5459064149855634
1617915600.0,0.5459237394025968
1617919200.0,0.5414193909739213
1617922800.0,0.5384915644952823
1617926400.0,0.5348707613353086
1617930000.0,0.5404145747859861
1617933600.0,0.5416272839783217
1617937200.0,0.540362601534886
1617940800.0,0.5367417983749123
1617944400.0,0.5325358619961377
1617948000.0,0.5307676520083263
1617951600.0,0.5344757428565521
1617955200.0,0.5292912825039402
1617958800.0,0.5266795939002423
1617962400.0,0.5141054375102532
1617966000.0,0.5158696245140756
1617969600.0,0.5168727896731119
1617973200.0,0.51867156857897
1617976800.0,0.5191558552074703
1617980400.0,0.5211967774275785
1617984000.0,0.5202188242663879
1617987600.0,0.5236159247210502
1617991200.0,0.5231698408229633
1617994800.0,0.5232383339736482
1617998400.0,0.5238205257544701
1618002000.0,0.5235123065763879
1618005600.0,0.5283068271243331
1618009200.0,0.5293051059539372
1618012800.0,0.52847894416392
1618016400.0,0.5342276532861231
1618020000.0,0.5403378081914587
1618023600.0,0.5492190474341437
1618027200.0,0.5162594250789216
1618030800.0,0.5119179855489723
1618034400.0,0.5076091884215037
1618038000.0,0.5092061591162683
1618041600.0,0.5091567682700384
1618045200.0,0.5052548914178817
1618048800.0,0.507230525267075
1618052400.0,0.5054860426049287
1618056000.0,0.49781690184492666
1618059600.0,0.5041694519165163
1618063200.0,0.5033136679690483
1618066800.0,0.5007134013594339
1618070400.0,0.5016244951689656
1618074000.0,0.5038773816798076
1618077600.0,0.5020494103955746
1618081200.0,0.49428884139796764
1618084800.0,0.47801989696829467
1618088400.0,0.4876250551709004
1618092000.0,0.48958458083055106
1618095600.0,0.47674630926732253
1618099200.0,0.4704285282612075
1618102800.0,0.4627424577858536
1618106400.0,0.4640093924795932
1618110000.0,0.4681987232002257
1618113600.0,0.4743475795805088
1618117200.0,0.47076329043673715
1618120800.0,0.4713634504794152
1618124400.0,0.4728850623847743
1618128000.0,0.467718270310533
1618131600.0,0.4627868273636626
1618135200.0,0.4617872105501078
1618138800.0,0.4638197647376692
1618142400.0,0.4639697072597025
1618146000.0,0.47044149561382803
1618149600.0,0.4744474877701627
1618153200.0,0.4758277035551184
1618156800.0,0.4733870780817212
1618160400.0,0.47929507491732404
1618164000.0,0.47926141111769094
1618167600.0,0.47623166915071513
1618171200.0,0.4756124741042755
1618174800.0,0.47745332424233927
1618178400.0,0.4685335685733576
1618182000.0,0.4703744187114213
1618185600.0,0.47405611898754885
1618189200.0,0.47460717517858164
1618192800.0,0.47141772873957355
1618196400.0,0.4835075675973844
1618200000.0,0.47971696894997684
1618203600.0,0.4785380956871545
1618207200.0,0.48964957533822084
1618210800.0,0.4883560000952609
1618214400.0,0.48942348133222535
1618218000.0,0.47768507999069376
1618221600.0,0.4733448307551695
1618225200.0,0.4810553492834304
1618228800.0,0.484326976548087
1618232400.0,0.48274870409880544
1618236000.0,0.49037862796507486
1618239600.0,0.4881277176704705
1618243200.0,0.4895676382265777
1618246800.0,0.493473629620156
1618250400.0,0.49792387388168313
1618254000.0,0.4962082937491004
1618257600.0,0.4966913211650703
1618261200.0,0.49729094140558466
1618264800.0,0.49654141610494174
1618268400.0,0.49253283341336973
1618272000.0,0.4824626931328086
1618275600.0,0.47893897903795224
1618279200.0,0.4752816644086937
1618282800.0,0.4806423858515795
1618286400.0,0.4789055789043517
1618290000.0,0.4776196737607311
1618293600.0,0.47873853646969516
1618297200.0,0.48421767297094565
1618300800.0,0.5118601634277049
1618304400.0,0.5151509361011286
1618308000.0,0.5173394322236844
1618311600.0,0.5145165893989385
1618315200.0,0.5151029881183705
1618318800.0,0.5122660862054428
1618322400.0,0.5144848921708611
1618326000.0,0.5081610947225689
1618329600.0,0.5115369565182738
1618333200.0,0.5085890208656864
1618336800.0,0.5193505709092715
1618340400.0,0.5138350783979789
1618344000.0,0.517018682047244
1618347600.0,0.5181870354583623
1618351200.0,0.5163713511032461
1618354800.0,0.5111769149916525
1618358400.0,0.5144925125096909
1618362000.0,0.5134031018966211
1618365600.0,0.5169713163684149
1618369200.0,0.5260019447233248
1618372800.0,0.5169894116695469
1618376400.0,0.5209167481218009
1618380000.0,0.5129681946646495
1618383600.0,0.5177248093319212
1618387200.0,0.5237801049774282
1618390800.0,0.5292251770307523
1618394400.0,0.5374976831134773
1618398000.0,0.5299936352868488
1618401600.0,0.5406425330325209
1618405200.0,0.5419969980966632
1618408800.0,0.5546075349007484
1618412400.0,0.554813449398713
1618416000.0,0.5618620610598095
1618419600.0,0.5823209310256852
1618423200.0,0.5804428912497658
1618426800.0,0.5807484459118867
1618430400.0,0.576422435169228
1618434000.0,0.5704721601700321
1618437600.0,0.5692660233458707
1618441200.0,0.5715563546486557
1618444800.0,0.5757139629130923
1618448400.0,0.5765867432739473
1618452000.0,0.5735399463778716
1618455600.0,0.5694934192502712
1618459200.0,0.5710009489644753
1618462800.0,0.5733799377356483
1618466400.0,0.5708423497130638
1618470000.0,0.569525975926348
1618473600.0,0.5732903305063127
1618477200.0,0.5730990100764795
1618480800.0,0.5812476307111469
1618484400.0,0.58480074249751
1618488000.0,0.5895275065933958
1618491600.0,0.5947365935562088
1618495200.0,0.5903956877538646
1618498800.0,0.5913281786299238
1618502400.0,0.5901866811781963
1618506000.0,0.5890451837264687
1618509600.0,0.5864129330723944
1618513200.0,0.5755010576336859
1618516800.0,0.5761232259701035
1618520400.0,0.5757403531476927
1618524000.0,0.5741974834099806
1618527600.0,0.5760896309974923
1618531200.0,0.5732514096162247
1618534800.0,0.5782656007231309
1618538400.0,0.5822864143465936
1618542000.0,0.5796689435172022
1618545600.0,0.5568382552670793
1618549200.0,0.5606909339092876
1618552800.0,0.5554271918960648
1618556400.0,0.5548405700451936
1618560000.0,0.5506232345767681
1618563600.0,0.5422519822183898
1618567200.0,0.549383897953076
1618570800.0,0.5399460510339646
1618574400.0,0.5409013653817979
1618578000.0,0.5429767034477805
1618581600.0,0.5557344545232886
1618585200.0,0.5501683200571981
1618588800.0,0.5486547220883489
1618592400.0,0.5515028903093017
1618596000.0,0.5478572349864822
1618599600.0,0.5496475121539381
1618603200.0,0.5530284591426305
1618606800.0,0.5500519316501932
1618610400.0,0.5470592273779057
1618614000.0,0.5438076946280148
1618617600.0,0.5450533066764804
1618621200.0,0.5523975647284727
1618624800.0,0.5573800129223352
1618628400.0,0.560388893974473
1618632000.0,0.557525603940987
1618635600.0,0.5573314825827845
1618639200.0,0.5547431978067521
1618642800.0,0.5561991079932703
1618646400.0,0.5607771366908778
1618650000.0,0.5492916229972337
1618653600.0,0.544131230225019
1618657200.0,0.5529802119414612
1618660800.0,0.5501986386445648
1618664400.0,0.5500359735394832
1618668000.0,0.5565588442532576
1618671600.0,0.5626099861622953
1618675200.0,0.5614387974057073
1618678800.0,0.5723210929356702
1618682400.0,0.56052787281725
1618686000.0,0.5653403356074862
1618689600.0,0.5675067707467334
1618693200.0,0.5661176062299642
1618696800.0,0.567186579686531
1618700400.0,0.5770704727234024
1618704000.0,0.5880726764532974
1618707600.0,0.5911644766045983
1618711200.0,0.5977921120353124
1618714800.0,0.5311311066005298
1618718400.0,0.5314707805135732
1618722000.0,0.5179002355088436
1618725600.0,0.5215261554514032
1618729200.0,0.5288138955339737
1618732800.0,0.5073276273594988
1618736400.0,0.5074173778531265
1618740000.0,0.50075789122595
1618743600.0,0.4765073078477414
1618747200.0,0.5058736693627297
1618750800.0,0.5100919425632323
1618754400.0,0.5098226910823492
1618758000.0,0.515764173760504
1618761600.0,0.5161059557036243
1618765200.0,0.5211787192804622
1618768800.0,0.5157461852371819
1618772400.0,0.5112670429299738
1618776000.0,0.5196658896554981
1618779600.0,0.5214387805421226
1618783200.0,0.5260769496293524
1618786800.0,0.5188421221728241
1618790400.0,0.5302136950314763
1618794000.0,0.5296406393913552
1618797600.0,0.5322910217269151
1618801200.0,0.5348876800962137
1618804800.0,0.5365146919926448
1618808400.0,0.5445972672200765
1618812000.0,0.5578118810282879
1618815600.0,0.5591015425363086
1618819200.0,0.549879579424161
1618822800.0,0.5484132519561375
1618826400.0,0.5512643607206571
1618830000.0,0.5413030794816567
1618833600.0,0.5514227556520193
1618837200.0,0.550384388879756
1618840800.0,0.5716445085559263
1618844400.0,0.5868504219666972
1618848000.0,0.5821689717731034
1618851600.0,0.5730348640645501
1618855200.0,0.5683182149973203
1618858800.0,0.5628095912732795
1618862400.0,0.5590257123574047
1618866000.0,0.5571249731810584
1618869600.0,0.5619472188691963
1618873200.0,0.5676670358350534
1618876800.0,0.5863576377357926
1618880400.0,0.5828377503721882
1618884000.0,0.5715006258460873
1618887600.0,0.5657486255511129
1618891200.0,0.5521060607489301
1618894800.0,0.5468432835940851
1618898400.0,0.5669512777034973
1618902000.0,0.577082087611652
1618905600.0,0.593335914497263
