ts,balance
1615726800.0,-0.07030522907692965
1615730400.0,-0.07153045549546037
1615734000.0,-0.06575202279184926
1615737600.0,-0.0635830408887746
1615741200.0,-0.0657189085643214
1615744800.0,-0.0732192810993811
1615748400.0,-0.06962638741260857
1615752000.0,-0.07576907661902611
1615755600.0,-0.07267289634517145
1615759200.0,-0.07465974999684288
1615762800.0,-0.05316861633126347
1615766400.0,-0.061728644147214594
1615770000.0,-0.07234175406989288
1615773600.0,-0.07234175406989288
1615777200.0,-0.07737511665412719
1615780800.0,-0.06729183437189462
1615784400.0,-0.054493185432377765
1615788000.0,-0.05005587894364488
1615791600.0,-0.03434317798167657
1615795200.0,-0.03331663692831299
1615798800.0,-0.0010633793161799465
1615802400.0,-0.00942472176696392
1615806000.0,-0.006113299014178189
1615809600.0,-0.01063339107173071
1615813200.0,-0.018017863810442902
1615816800.0,-0.006047070559122472
1615820400.0,-0.00732196831894498
1615824000.0,-0.008282280917252846
1615827600.0,-0.004970858164467101
1615831200.0,-0.006129856127942118
1615834800.0,-0.013547443094182154
1615838400.0,-0.010418148592799645
1615842000.0,-0.015832324793604316
1615845600.0,-0.006659683768387825
1615849200.0,0.0032745844899693677
1615852800.0,0.028904996596530952
1615856400.0,0.021785437678041628
1615860000.0,0.020129726301648762
1615863600.0,0.025692916526328796
1615867200.0,0.02294443564151663
1615870800.0,0.028772539686419532
1615874400.0,0.01243066840142193
1615878000.0,0.009168916989927972
1615881600.0,-0.0016097640703895827
1615885200.0,-0.001493864274042092
1615888800.0,-0.0005004374482063673
1615892400.0,0.005393895051752237
1615896000.0,0.011271670437946926
1615899600.0,0.0074304200447154745
1615903200.0,0.001767887137451865
1615906800.0,-0.0014276358189863753
1615910400.0,0.0019334582750911433
1615914000.0,0.008672203577010124
1615917600.0,0.006900592404269754
1615921200.0,0.00045987515010149915
1615924800.0,-0.010484377047855362
1615928400.0,-0.00885421190503872
1615932000.0,-0.012894186389410398
1615935600.0,-0.0006147902592806929
1615939200.0,-0.007542992116251421
1615942800.0,-0.01179559683664266
1615946400.0,-0.021417115016527842
1615950000.0,-0.026502521494662364
1615953600.0,-0.0253684935692247
1615957200.0,-0.018440291712253972
1615960800.0,-0.012008227072662223
1615964400.0,-0.020424840581769882
1615968000.0,-0.021434834202862803
1615971600.0,-0.03963243856887032
1615975200.0,-0.04525431277030864
1615978800.0,-0.04067285035290274
1615982400.0,-0.046513758614137354
1615986000.0,-0.04574713940485031
1615989600.0,-0.036054882258864114
1615993200.0,-0.04293620230413115
1615996800.0,-0.04952547693633646
1616000400.0,-0.054198203545324154
1616004000.0,-0.0926021753629418
1616007600.0,-0.08844244158590353
1616011200.0,-0.09053964069849366
1616014800.0,-0.07821642938401778
1616018400.0,-0.08074693409838272
1616022000.0,-0.0697409718133023
1616025600.0,-0.06963697846887634
1616029200.0,-0.0671064737545114
1616032800.0,-0.06833706166355188
1616036400.0,-0.07286077214608101
1616040000.0,-0.07208082206288634
1616043600.0,-0.06883969616161068
1616047200.0,-0.06977563626144428
1616050800.0,-0.07958567508562621
1616054400.0,-0.08546129904569277
1616058000.0,-0.07873639610614756
1616061600.0,-0.07676052256205439
1616065200.0,-0.08232416648884307
1616068800.0,-0.08521864790869887
1616072400.0,-0.0887544216191814
1616076000.0,-0.08865042827475544
1616079600.0,-0.11799923015307877
1616083200.0,-0.125345018902953
1616086800.0,-0.12333247403997374
1616090400.0,-0.14067390227597817
1616094000.0,-0.15674071876542908
1616097600.0,-0.1598985400432127
1616101200.0,-0.16710395544500617
1616104800.0,-0.16220148152756314
1616108400.0,-0.16237594679152909
1616112000.0,-0.14906424715092753
1616115600.0,-0.15808410129796685
1616119200.0,-0.15749091940048265
1616122800.0,-0.1648359070134489
1616126400.0,-0.16658055965310833
1616130000.0,-0.1751293575874396
1616133600.0,-0.17122133567460246
1616137200.0,-0.16631886175715943
1616140800.0,-0.1749025527442839
1616144400.0,-0.17430937084679968
1616148000.0,-0.17947354266019164
1616151600.0,-0.18388751383853003
1616155200.0,-0.18414921173447896
1616158800.0,-0.17389065421328143
1616162400.0,-0.18229987993643992
1616166000.0,-0.18695810248433065
1616169600.0,-0.184620267947187
1616173200.0,-0.18470750057916996
1616176800.0,-0.18369560204816748
1616180400.0,-0.18387006731213343
1616184000.0,-0.17560041380014768
1616187600.0,-0.17053183385871032
1616191200.0,-0.1729120116014799
1616194800.0,-0.1811484540063156
1616198400.0,-0.17044621595429416
1616202000.0,-0.1691790709689348
1616205600.0,-0.17207295613820142
1616209200.0,-0.1751723242780668
1616212800.0,-0.17772373782966874
1616216400.0,-0.17899088281502806
1616220000.0,-0.17539493082954888
1616223600.0,-0.17433326881478833
1616227200.0,-0.16919619454981805
1616230800.0,-0.16756945436591078
1616234400.0,-0.16923044171158452
1616238000.0,-0.158887798858111
1616241600.0,-0.16087413424056618
1616245200.0,-0.16351116569658428
1616248800.0,-0.15760353029186844
1616252400.0,-0.15941862986549127
1616256000.0,-0.16335705346863516
1616259600.0,-0.16181593118914406
1616263200.0,-0.16119948227734762
1616266800.0,-0.15945287702725774
1616270400.0,-0.17253529282204874
1616274000.0,-0.16888797009391984
1616277600.0,-0.1730147530867793
1616281200.0,-0.18030939854303712
1616284800.0,-0.18442129724236958
1616288400.0,-0.1818061984879824
1616292000.0,-0.1720856011443722
1616295600.0,-0.17468349530169103
1616299200.0,-0.1595606544786231
1616302800.0,-0.16436073706068904
1616306400.0,-0.16253704977144534
1616310000.0,-0.1613327279766618
1616313600.0,-0.16413707729880067
1616317200.0,-0.1433195148461133
1616320800.0,-0.14627870554186723
1616324400.0,-0.1483776663842043
1616328000.0,-0.1475002319337191
1616331600.0,-0.16210693484473693
1616335200.0,-0.1652725807053109
1616338800.0,-0.1648596703756708
1616342400.0,-0.16613281055872772
1616346000.0,-0.1665973346795728
1616349600.0,-0.16864468173070488
1616353200.0,-0.17153505403818542
1616356800.0,-0.17554372515510788
1616360400.0,-0.18115242379938562
1616364000.0,-0.18969590617093257
1616367600.0,-0.19395905230401836
1616371200.0,-0.20753923555054166
1616374800.0,-0.20683444123015246
1616378400.0,-0.20068038350577863
1616382000.0,-0.19093359375795746
1616385600.0,-0.18973028638168324
1616389200.0,-0.18979904680318463
1616392800.0,-0.18842383837315696
1616396400.0,-0.19005689838381482
1616400000.0,-0.1967782295855751
1616403600.0,-0.19378715125026488
1616407200.0,-0.18419507245082184
1616410800.0,-0.18754714299901432
1616414400.0,-0.1956608727361776
1616418000.0,-0.20057724287352655
1616421600.0,-0.20007872981764152
1616425200.0,-0.1988754224413673
1616428800.0,-0.20480600879586164
1616432400.0,-0.2104048960610341
1616436000.0,-0.1998937775160405
1616439600.0,-0.18221678753417528
1616443200.0,-0.16461022380721788
1616446800.0,-0.16591310952301272
1616450400.0,-0.16647651956227535
1616454000.0,-0.15721546704189576
1616457600.0,-0.16807871686142847
1616461200.0,-0.1755086867542045
1616464800.0,-0.1660891751602823
1616468400.0,-0.16797307747906673
1616472000.0,-0.16355382998360044
1616475600.0,-0.14751425042834224
1616479200.0,-0.14341192107996115
1616482800.0,-0.15853595932141756
1616486400.0,-0.16098327167946463
1616490000.0,-0.16594832265046663
1616493600.0,-0.16730402805744235
1616497200.0,-0.15982123847348545
1616500800.0,-0.17524458829830014
1616504400.0,-0.17827291725933683
1616508000.0,-0.17698763810726892
1616511600.0,-0.17684678559745326
1616515200.0,-0.18322036166661185
1616518800.0,-0.18053910705539378
1616522400.0,-0.186027581259565
1616526000.0,-0.19306362523933862
1616529600.0,-0.20245701387729728
1616533200.0,-0.1990739543678409
1616536800.0,-0.2036806736998666
1616540400.0,-0.20456242857201215
1616544000.0,-0.21606123190468568
1616547600.0,-0.20249300387207872
1616551200.0,-0.20323079876509847
1616554800.0,-0.2047423785459194
1616558400.0,-0.2088452379510048
1616562000.0,-0.20888122794578623
1616565600.0,-0.1990739543678409
1616569200.0,-0.1845339964761348
1616572800.0,-0.1694901786574884
1616576400.0,-0.16740275896016424
1616580000.0,-0.16614310914281347
1616583600.0,-0.16457754436982036
1616587200.0,-0.15804536031698704
1616590800.0,-0.16051067495951643
1616594400.0,-0.1648114793358998
1616598000.0,-0.16934621867836258
1616601600.0,-0.1789195572902285
1616605200.0,-0.1725493282139117
1616608800.0,-0.186225526230863
1616612400.0,-0.19788628454005303
1616616000.0,-0.2102668427448721
1616619600.0,-0.20397846514629253
1616623200.0,-0.181488267617255
1616626800.0,-0.17653154645131583
1616630400.0,-0.18311584770159325
1616634000.0,-0.16880054105070919
1616637600.0,-0.1766055273642403
1616641200.0,-0.17436760474827523
1616644800.0,-0.17656853690777807
1616648400.0,-0.1846139611883137
1616652000.0,-0.1898296155494885
1616655600.0,-0.17721586989586713
1616659200.0,-0.18341177135329112
1616662800.0,-0.18973713940833292
1616666400.0,-0.18958917758248398
1616670000.0,-0.17499644250813318
1616673600.0,-0.15496611033383415
1616677200.0,-0.16582280930549945
1616680800.0,-0.1594604507939954
1616684400.0,-0.153357025477727
1616688000.0,-0.1595714221633821
1616691600.0,-0.16506450494802366
1616695200.0,-0.17608766097376904
1616698800.0,-0.17568076595268448
1616702400.0,-0.17205570121938568
1616706000.0,-0.18052651574923695
1616709600.0,-0.1676908273568422
1616713200.0,-0.1593309841963776
1616716800.0,-0.1736647860754928
1616720400.0,-0.17679047964655145
1616724000.0,-0.1666920850323619
1616727600.0,-0.1797682113917612
1616731200.0,-0.18535377031755834
1616734800.0,-0.18755470247706119
1616738400.0,-0.1830418667886688
1616742000.0,-0.20229539937726093
1616745600.0,-0.20669534717449045
1616749200.0,-0.20723601872584493
1616752800.0,-0.20624789485612813
1616756400.0,-0.21844097053150147
1616760000.0,-0.21307154271115358
1616763600.0,-0.2073292379588371
1616767200.0,-0.20570722330477365
1616770800.0,-0.2074038133452308
1616774400.0,-0.1989395069895435
1616778000.0,-0.19737342387527537
1616781600.0,-0.20046830241061478
1616785200.0,-0.19858527390417333
1616788800.0,-0.19588191614740094
1616792400.0,-0.18434137510297266
1616796000.0,-0.18756676056450108
1616799600.0,-0.1756719864347026
1616803200.0,-0.18010922192512901
1616806800.0,-0.18141429118701913
1616810400.0,-0.18050074270369604
1616814000.0,-0.17996007115234156
1616817600.0,-0.17669739799761627
1616821200.0,-0.1725584640527648
1616824800.0,-0.175168602576545
1616828400.0,-0.17630587721904925
1616832000.0,-0.17680926107720688
1616835600.0,-0.17524317796293873
1616839200.0,-0.18139564734042068
1616842800.0,-0.18573966359785493
1616846400.0,-0.18898369290598177
1616850000.0,-0.18048209885709762
1616853600.0,-0.18242105890333435
1616857200.0,-0.17630587721904925
1616860800.0,-0.1539146174543346
1616864400.0,-0.15494002901724824
1616868000.0,-0.1615772384062894
1616871600.0,-0.1607009776161632
1616875200.0,-0.1592281137348872
1616878800.0,-0.1489180665659553
1616882400.0,-0.1502790673676407
1616886000.0,-0.16057047068997415
1616889600.0,-0.15667390675090226
1616893200.0,-0.15579764596077605
1616896800.0,-0.16075690915595847
1616900400.0,-0.15615187904614622
1616904000.0,-0.15191972586830255
1616907600.0,-0.15203158894789315
1616911200.0,-0.15861286679713898
1616914800.0,-0.15337394590298012
1616918400.0,-0.1512671912373575
1616922000.0,-0.15494002901724824
1616925600.0,-0.1553874813356106
1616929200.0,-0.1610179230083365
1616932800.0,-0.1660890492831095
1616936400.0,-0.16979548516716642
1616940000.0,-0.1716487031091949
1616943600.0,-0.18152653466427865
1616947200.0,-0.17972729394386266
1616950800.0,-0.17431157937541056
1616954400.0,-0.1605653802714324
1616958000.0,-0.1606193574930449
1616961600.0,-0.15464587830126383
1616965200.0,-0.15921594973112044
1616968800.0,-0.16772635833868804
1616972400.0,-0.17087502959941603
1616976000.0,-0.16403791486183528
1616979600.0,-0.1611591297091697
1616983200.0,-0.1633542033880772
1616986800.0,-0.16360609708893545
1616990400.0,-0.16256253747109417
1616994000.0,-0.15747068623231694
1616997600.0,-0.1637500363465687
1617001200.0,-0.17357389068004
1617004800.0,-0.19667614153018123
1617008400.0,-0.1828665428989202
1617012000.0,-0.18080645106770807
1617015600.0,-0.18429813213755916
1617019200.0,-0.18057949179816776
1617022800.0,-0.18176666336191713
1617026400.0,-0.1778908973743824
1617030000.0,-0.1869343513452967
1617033600.0,-0.1886976502855715
1617037200.0,-0.1833379198433501
1617040800.0,-0.1849790099461801
1617044400.0,-0.18766760436996544
1617048000.0,-0.19466842491501685
1617051600.0,-0.19000703068676567
1617055200.0,-0.1862360151313265
1617058800.0,-0.187842188423458
1617062400.0,-0.1899546554707179
1617066000.0,-0.19245120743566144
1617069600.0,-0.1943716320240795
1617073200.0,-0.19690310079972156
1617076800.0,-0.18974515460652683
1617080400.0,-0.19186041918798186
1617084000.0,-0.1986570070234767
1617087600.0,-0.19999205106259174
1617091200.0,-0.2030126287480741
1617094800.0,-0.18651958809041194
1617098400.0,-0.18741203149748628
1617102000.0,-0.17992923677663228
1617105600.0,-0.18241778089251262
1617109200.0,-0.18607336638687477
1617112800.0,-0.18657107521005084
1617116400.0,-0.19235479498282104
1617120000.0,-0.18972895188123695
1617123600.0,-0.18993490035979255
1617127200.0,-0.1869143226743102
1617130800.0,-0.1828640025960498
1617134400.0,-0.19123924072397813
1617138000.0,-0.189694627134811
1617141600.0,-0.18988341324015365
1617145200.0,-0.18899096983307934
1617148800.0,-0.18456307754413362
1617152400.0,-0.18700013454037506
1617156000.0,-0.19069004478116314
1617159600.0,-0.19125640309719108
1617163200.0,-0.18945435390982945
1617166800.0,-0.18957449052232023
1617170400.0,-0.1719487332326022
1617174000.0,-0.19896230866981368
1617177600.0,-0.1953957180218259
1617181200.0,-0.19496704126125045
1617184800.0,-0.19121183283860943
1617188400.0,-0.1960644537683236
1617192000.0,-0.1984136024162771
1617195600.0,-0.20619837238832736
1617199200.0,-0.2056668132052138
1617202800.0,-0.21868143965628464
1617206400.0,-0.2129886122758426
1617210000.0,-0.21796126269851787
1617213600.0,-0.21917870469855216
1617217200.0,-0.20636984309255754
1617220800.0,-0.21283428864203544
1617224400.0,-0.21288572985330448
1617228000.0,-0.20748440267005375
1617231600.0,-0.20901049193770235
1617235200.0,-0.2174125564449813
1617238800.0,-0.2160922320224089
1617242400.0,-0.21545779041675722
1617246000.0,-0.21578358475479456
1617249600.0,-0.21127390523354078
1617253200.0,-0.209627786472931
1617256800.0,-0.20889046244474124
1617260400.0,-0.21031366928985173
1617264000.0,-0.21021078686731365
1617267600.0,-0.21000502202223742
1617271200.0,-0.20662704914890284
1617274800.0,-0.2055639307826757
1617278400.0,-0.20834175619120465
1617282000.0,-0.2119769351208845
1617285600.0,-0.21283428864203544
1617289200.0,-0.21269711207865127
1617292800.0,-0.20798166771232127
1617296400.0,-0.20374634131783576
1617300000.0,-0.2076387263038609
1617303600.0,-0.2111024345293106
1617307200.0,-0.2102622280785827
1617310800.0,-0.20803310892359034
1617314400.0,-0.2123541706701909
1617318000.0,-0.20786163821936013
1617321600.0,-0.20655846086721075
1617325200.0,-0.21096525796592644
1617328800.0,-0.22512873813533948
1617332400.0,-0.22153612388185132
1617336000.0,-0.22726759685369524
1617339600.0,-0.22715062801753516
1617343200.0,-0.2275349541934897
1617346800.0,-0.22922264740094228
1617350400.0,-0.2288550310587249
1617354000.0,-0.22661591333794623
1617357600.0,-0.22649894450178615
1617361200.0,-0.22740127552359246
1617364800.0,-0.22875477205630196
1617368400.0,-0.23348365500391663
1617372000.0,-0.23034220626133162
1617375600.0,-0.22877148189003912
1617379200.0,-0.2327317124857447
1617382800.0,-0.2346366335317803
1617386400.0,-0.23570606289095816
1617390000.0,-0.23956603448424083
1617393600.0,-0.23610729353376525
1617397200.0,-0.23744670792144942
1617400800.0,-0.2388030769216359
1617404400.0,-0.2414479964719996
1617408000.0,-0.24897584442303466
1617411600.0,-0.24667001712271763
1617415200.0,-0.24884020752301603
1617418800.0,-0.24592401417261506
1617422400.0,-0.24934884589808595
1617426000.0,-0.25055262338575146
1617429600.0,-0.24945057357309994
1617433200.0,-0.24716170088528522
1617436800.0,-0.24232963632212082
1617440400.0,-0.23531286369936957
1617444000.0,-0.23661477090889207
1617447600.0,-0.2379166781184146
1617451200.0,-0.2380012175476044
1617454800.0,-0.23461964038001343
1617458400.0,-0.23981036133226555
1617462000.0,-0.24606627909230883
1617465600.0,-0.24662423932496133
1617469200.0,-0.2369961191008146
1617472800.0,-0.24091868659954105
1617476400.0,-0.24339788510522964
1617480000.0,-0.23404145786800767
1617483600.0,-0.22665480478599037
1617487200.0,-0.22556803283829127
1617490800.0,-0.21779082108756959
1617494400.0,-0.21033624475882107
1617498000.0,-0.2154474690753434
1617501600.0,-0.22239262105360796
1617505200.0,-0.22471899225415135
1617508800.0,-0.22607745718877523
1617512400.0,-0.22461710738405455
1617516000.0,-0.22388693248169422
1617519600.0,-0.2273000756299367
1617523200.0,-0.22337750813121027
1617526800.0,-0.22765667267527548
1617530400.0,-0.22826798189585623
1617534000.0,-0.2208303863787905
1617537600.0,-0.22906608004494775
1617541200.0,-0.23506030656897559
1617544800.0,-0.2350433257572928
1617548400.0,-0.23151131692727073
1617552000.0,-0.2298906272720983
1617555600.0,-0.22690786865140866
1617559200.0,-0.22828717899623624
1617562800.0,-0.23028717899623624
1617566400.0,-0.22928717899623624
1617570000.0,-0.2277699376169259
1617573600.0,-0.22775269623761554
1617577200.0,-0.22658028244451212
1617580800.0,-0.23171821347899488
1617584400.0,-0.23337338589278797
1617588000.0,-0.23687338589278797
1617591600.0,-0.23883890313416728
1617595200.0,-0.24223545485830522
1617598800.0,-0.24928717899623626
1617602400.0,-0.2537632975870488
1617606000.0,-0.2553957643672275
1617609600.0,-0.2534297828685177
1617613200.0,-0.26050380558262537
1617616800.0,-0.26255755411252757
1617620400.0,-0.2641549140802293
1617624000.0,-0.26794644982774113
1617627600.0,-0.27100074251323675
1617631200.0,-0.2901690621256575
1617634800.0,-0.2928167062283254
1617638400.0,-0.2931033938063213
1617642000.0,-0.2939634565403089
1617645600.0,-0.29502588697641136
1617649200.0,-0.2930359379056164
1617652800.0,-0.2964255969160383
1617656400.0,-0.2984155459868333
1617660000.0,-0.2947897913239441
1617663600.0,-0.2895282310689608
1617667200.0,-0.2864927155372397
1617670800.0,-0.2966448285933293
1617674400.0,-0.29733625157555466
1617678000.0,-0.3001019435044561
1617681600.0,-0.29667855654368175
1617685200.0,-0.2952282546785261
1617688800.0,-0.2957173099586367
1617692400.0,-0.30054040685903805
1617696000.0,-0.3019907087241937
1617699600.0,-0.29849986586271443
1617703200.0,-0.3036771062418166
1617706800.0,-0.3007933664866815
1617710400.0,-0.3017377490965503
1617714000.0,-0.30305313916029614
1617717600.0,-0.3114345348228817
1617721200.0,-0.30933242754648904
1617724800.0,-0.31320926473655747
1617728400.0,-0.31653472952626055
1617732000.0,-0.3161901217760323
1617735600.0,-0.31639688642616925
1617739200.0,-0.31646580797621493
1617742800.0,-0.310452402734731
1617746400.0,-0.31090039281002785
1617750000.0,-0.3127957354362835
1617753600.0,-0.30652387438212836
1617757200.0,-0.3041633112930645
1617760800.0,-0.3090567413463064
1617764400.0,-0.31115884862269905
1617768000.0,-0.3060758843068316
1617771600.0,-0.31763747432699113
1617775200.0,-0.31317480396153463
1617778800.0,-0.3091773540588863
1617782400.0,-0.3071441683325393
1617786000.0,-0.3024575029294344
1617789600.0,-0.2908097609717178
1617793200.0,-0.2823151799285901
1617796800.0,-0.28515819386797364
1617800400.0,-0.29017223663379543
1617804000.0,-0.28850088904518817
1617807600.0,-0.28546834084317907
1617811200.0,-0.2864160121563069
1617814800.0,-0.27802481343824775
1617818400.0,-0.2738550596604853
1617822000.0,-0.2795238571517409
1617825600.0,-0.28131581745292805
1617829200.0,-0.28029922458975454
1617832800.0,-0.2846412822426312
1617836400.0,-0.27645684817470895
1617840000.0,-0.2839176059671517
1617843600.0,-0.2851926546429964
1617847200.0,-0.28541664968064484
1617850800.0,-0.2856923358808275
1617854400.0,-0.2924638781728136
1617858000.0,-0.29175743228484563
1617861600.0,-0.29601333800016516
1617865200.0,-0.2978158650380707
1617868800.0,-0.30000339785106295
1617872400.0,-0.30346844982684257
1617876000.0,-0.3023309327640866
1617879600.0,-0.30803601834037025
1617883200.0,-0.28925823667364525
1617886800.0,-0.2898357453362752
1617890400.0,-0.2860031878479129
1617894000.0,-0.28435816317254275
1617897600.0,-0.2848131699976451
1617901200.0,-0.28455066606008605
1617904800.0,-0.2818731258969836
1617908400.0,-0.2847606692101333
1617912000.0,-0.2858631857478814
1617915600.0,-0.2858806860103853
1617919200.0,-0.2813306177593615
1617922800.0,-0.2783730733961961
1617926400.0,-0.2747155185328731
1617930000.0,-0.2803156025341332
1617933600.0,-0.2815406209094088
1617937200.0,-0.28026310174662133
1617940800.0,-0.2766055468832984
1617944400.0,-0.28089311119676313
1617948000.0,-0.2826956382346687
1617951600.0,-0.2789155815338182
1617955200.0,-0.28420066081000733
1617958800.0,-0.28155812117191276
1617962400.0,-0.2688354303315501
1617966000.0,-0.27062045710695176
1617969600.0,-0.27163547233218016
1617973200.0,-0.27345549963258964
1617976800.0,-0.2739455069826999
1617980400.0,-0.27601053795816455
1617984000.0,-0.277008052920889
1617987600.0,-0.27354300094510936
1617991200.0,-0.2739980077702117
1617994800.0,-0.27406800882022747
1617998400.0,-0.27466301774536134
1618002000.0,-0.27434801302029044
1618005600.0,-0.279248086521393
1618009200.0,-0.2782330712961646
1618012800.0,-0.2790730838963536
1618016400.0,-0.27322799622003846
1618020000.0,-0.26701540303114063
1618023600.0,-0.25798526757910883
1618027200.0,-0.2237722543839109
1618030800.0,-0.22842732420995832
1618034400.0,-0.23304739351099782
1618038000.0,-0.23474491897387978
1618041600.0,-0.23469241818636796
1618045200.0,-0.23054485597293475
1618048800.0,-0.23264488747340725
1618052400.0,-0.23449991529882463
1618056000.0,-0.24265503762565954
1618059600.0,-0.23589993629913963
1618063200.0,-0.2368099499493444
1618066800.0,-0.23957499142496652
1618070400.0,-0.2405375058626831
1618074000.0,-0.2429175415632186
1618077600.0,-0.24484257043865174
1618081200.0,-0.2530151930279906
1618084800.0,-0.27014795001934544
1618088400.0,-0.280197601096825
1618092000.0,-0.2782183828880175
1618095600.0,-0.29118567460089434
1618099200.0,-0.2975669471017048
1618102800.0,-0.30533025990349294
1618106400.0,-0.30405059295814324
1618110000.0,-0.29981916092552024
1618113600.0,-0.2936085106840898
1618117200.0,-0.28994013210742065
1618120800.0,-0.2905543722411885
1618124400.0,-0.2890017096808309
1618128000.0,-0.2942739374956716
1618131600.0,-0.2892235186180248
1618135200.0,-0.2881997850617451
1618138800.0,-0.2902813766261806
1618142400.0,-0.29043493665962256
1618146000.0,-0.28383185522161813
1618149600.0,-0.28789266499486116
1618153200.0,-0.2892917675217768
1618156800.0,-0.2868177447607674
1618160400.0,-0.292806586065004
1618164000.0,-0.292772461613128
1618167600.0,-0.2897012609442887
1618171200.0,-0.29033256330399454
1618174800.0,-0.288455718450815
1618178400.0,-0.29754988487576683
1618182000.0,-0.29567304002258726
1618185600.0,-0.2919193503162282
1618189200.0,-0.2913682941251954
1618192800.0,-0.2945577405642035
1618196400.0,-0.28246790170639263
1618200000.0,-0.2862585003538002
1618203600.0,-0.28502279859209023
1618207200.0,-0.2738346880468786
1618210800.0,-0.2751371844984107
1618214400.0,-0.27620589953556524
1618218000.0,-0.2881287516688206
1618221600.0,-0.29253720119708315
1618225200.0,-0.3003737203790107
1618228800.0,-0.30369881060758974
1618232400.0,-0.30209474697973254
1618236000.0,-0.2943918997667931
1618239600.0,-0.29666432323959085
1618243200.0,-0.2952106405768452
1618246800.0,-0.29126731749169615
1618250400.0,-0.2957119104605506
1618254000.0,-0.29743293706127244
1618257600.0,-0.2969483761736906
1618261200.0,-0.2963468523132441
1618264800.0,-0.2970987571388022
1618268400.0,-0.29307188907303555
1618272000.0,-0.30314741373551385
1618275600.0,-0.30667301191757507
1618279200.0,-0.3103322820686244
1618282800.0,-0.3156020931106023
1618286400.0,-0.3138947400004288
1618290000.0,-0.3126306420246272
1618293600.0,-0.31146504518979723
1618297200.0,-0.3059982318658762
1618300800.0,-0.27841791239384234
1618304400.0,-0.275134541028124
1618308000.0,-0.2774000672704697
1618311600.0,-0.27447786675498037
1618315200.0,-0.27387044305232244
1618318800.0,-0.2768090604246404
1618322400.0,-0.2745107004686375
1618326000.0,-0.2679603745940295
1618329600.0,-0.27145716509851947
1618333200.0,-0.2684036297284015
1618336800.0,-0.27955067551501517
1618340400.0,-0.2738376093386653
1618344000.0,-0.27053782111611835
1618347600.0,-0.27175266852143415
1618351200.0,-0.2698647299861461
1618354800.0,-0.26446358408953946
1618358400.0,-0.2679111240235437
1618362000.0,-0.2667783609023709
1618365600.0,-0.2704885705456326
1618369200.0,-0.26109812843967817
1618372800.0,-0.25165843576323804
1618376400.0,-0.2557790668272145
1618380000.0,-0.24743930355828997
1618383600.0,-0.25243002803418185
1618387200.0,-0.2587833516268468
1618390800.0,-0.26449641780319666
1618394400.0,-0.2558447342545289
1618398000.0,-0.24793180926314773
1618401600.0,-0.2591609393339044
1618405200.0,-0.26058920587799184
1618408800.0,-0.27388685990915107
1618412400.0,-0.27409277440711566
1618416000.0,-0.2811413860682121
1618419600.0,-0.2605340966949842
1618423200.0,-0.2588234224042012
1618426800.0,-0.25852247044563753
1618430400.0,-0.2627833165958284
1618434000.0,-0.26864395999943663
1618437600.0,-0.2698319282569248
1618441200.0,-0.27204946900423604
1618444800.0,-0.26789949989141076
1618448400.0,-0.26702832316925273
1618452000.0,-0.2700695219084224
1618455600.0,-0.2741086139838822
1618459200.0,-0.27260385419106387
1618462800.0,-0.2749797907060402
1618466400.0,-0.2724454584233988
1618470000.0,-0.27113077355177856
1618473600.0,-0.26737679385811597
1618477200.0,-0.26718671893691787
1618480800.0,-0.25909269520923184
1618484400.0,-0.2625932416746303
1618488000.0,-0.26725007724398386
1618491600.0,-0.27238210011633274
1618495200.0,-0.26810541438937535
1618498800.0,-0.2690241098418329
1618502400.0,-0.26789949989141076
1618506000.0,-0.26677488994098864
1618509600.0,-0.26938842010746256
1618513200.0,-0.2802226906157546
1618516800.0,-0.2809623705074781
1618520400.0,-0.280584661626598
1618524000.0,-0.28212697289019156
1618527600.0,-0.2840155172945919
1618531200.0,-0.28118270068799145
1618534800.0,-0.28618734335965224
1618538400.0,-0.2902005002190029
1618542000.0,-0.2875880137929158
1618545600.0,-0.3102505466457195
1618549200.0,-0.3141932396835401
1618552800.0,-0.3088065150392749
1618556400.0,-0.30820618729277544
1618560000.0,-0.3038903175476714
1618563600.0,-0.29532347835438205
1618567200.0,-0.28829802121291564
1618570800.0,-0.2975949887465421
1618574400.0,-0.2966539344412187
1618578000.0,-0.2946095750882746
1618581600.0,-0.3071677825420737
1618585200.0,-0.3127167579286361
1618588800.0,-0.31422568983199956
1618592400.0,-0.3113863018417995
1618596000.0,-0.3150207184692556
1618599600.0,-0.313235960303987
1618603200.0,-0.31662700081799733
1618606800.0,-0.31364158715972984
1618610400.0,-0.31063994842723264
1618614000.0,-0.30737870850706
1618617600.0,-0.308628039222748
1618621200.0,-0.31599422292303847
1618624800.0,-0.32099154578579053
1618628400.0,-0.3180057523834308
1618632000.0,-0.3208470719114828
1618635600.0,-0.3210397037438931
1618639200.0,-0.3236081281760305
1618642800.0,-0.32216338943295325
1618646400.0,-0.3176204887186102
1618650000.0,-0.3290178721362199
1618653600.0,-0.33413866834779393
1618657200.0,-0.3428713114170611
1618660800.0,-0.34567771855944934
1618664400.0,-0.3458418359361972
1618668000.0,-0.33926072912860844
1618671600.0,-0.33315556271358837
1618675200.0,-0.33433720782617293
1618678800.0,-0.32335775532174177
1618682400.0,-0.33525626513596085
1618686000.0,-0.3400320807993233
1618689600.0,-0.3421820184347201
1618693200.0,-0.3408034324700382
