ts,balance
1615802400.0,0.6440936032616008
1615806000.0,0.6474201172412759
1615809600.0,0.6428794256590195
1615813200.0,0.6354612994843443
1615816800.0,0.6474866475208694
1615820400.0,0.6462059396386944
1615824000.0,0.6452412505845887
1615827600.0,0.6485677645642637
1615831200.0,0.6474034846713774
1615834800.0,0.6399520933569055
1615838400.0,0.6430956490676983
1615842000.0,0.6376567987109297
1615845600.0,0.6468712424346295
1615849200.0,0.6568507843736545
1615852800.0,0.682598002576339
1615856400.0,0.6754459975200378
1615860000.0,0.6737827405302003
1615863600.0,0.6793712840160542
1615867200.0,0.676610277412924
1615870800.0,0.682464942017152
1615874400.0,0.6660485955274559
1615878000.0,0.662771979257476
1615881600.0,0.6519441762536339
1615885200.0,0.6520606042429224
1615888800.0,0.6530585584368249
1615892400.0,0.6589797533206465
1615896000.0,0.6648843156345696
1615899600.0,0.6610255594181466
1615903200.0,0.6553372205129023
1615906800.0,0.6521271345225159
1615910400.0,0.6555035462118861
1615914000.0,0.6622730021605248
1615917600.0,0.6642086377545117
1615921200.0,0.6712456680915293
1615924800.0,0.6832031926487753
1615928400.0,0.6848674774585584
1615932000.0,0.6807429455386611
1615935600.0,0.6932793517688751
1615939200.0,0.686206141327297
1615942800.0,0.6818645287800367
1615946400.0,0.6720416303918604
1615950000.0,0.6668497853874283
1615953600.0,0.6680075487333643
1615957200.0,0.6750807591749425
1615960800.0,0.6816474481526736
1615964400.0,0.6730546733195544
1615968000.0,0.6720235403395801
1615971600.0,0.6534450566477622
1615975200.0,0.6589263424886783
1615978800.0,0.6543857393663353
1615982400.0,0.648917573206993
1615986000.0,0.6496831164693009
1615989600.0,0.6593617705713368
1615993200.0,0.6524901084310966
1615996800.0,0.6459100818193546
1616000400.0,0.6412439133633825
1616004000.0,0.6028938413658613
1616007600.0,0.5983734906741384
1616011200.0,0.6005789843584064
1616014800.0,0.587619430560765
1616018400.0,0.5851077692762297
1616022000.0,0.5959574625801749
1616025600.0,0.5960599793672988
1616029200.0,0.5985545545206468
1616032800.0,0.5973414392063474
1616036400.0,0.5928819589664581
1616040000.0,0.5936508348698873
1616043600.0,0.5968459414019153
1616047200.0,0.5959232903178002
1616050800.0,0.5862525400657799
1616054400.0,0.58046034159328
1616058000.0,0.5870897604939582
1616061600.0,0.5890375794493122
1616065200.0,0.583552931338184
1616068800.0,0.5806995474299024
1616072400.0,0.57721397666769
1616076000.0,0.577316493454814
1616079600.0,0.6063629164732499
1616083200.0,0.5989133632755804
1616086800.0,0.6009636990180582
1616090400.0,0.6183981092156707
1616094000.0,0.634551073402627
1616097600.0,0.6314654862980205
1616101200.0,0.624501838898007
1616104800.0,0.6292398169110912
1616108400.0,0.6290712055938996
1616112000.0,0.6419362490956194
1616115600.0,0.6332190439968132
1616119200.0,0.6337923224752647
1616122800.0,0.626693786021498
1616126400.0,0.6250076728495818
1616130000.0,0.6167457183071929
1616133600.0,0.620522611812285
1616137200.0,0.6252605898253693
1616140800.0,0.616964913019542
1616144400.0,0.6175381914979935
1616148000.0,0.6125472965091219
1616151600.0,0.6082814301841741
1616155200.0,0.6080285132083867
1616158800.0,0.5981276912533564
1616162400.0,0.6063132764717519
1616166000.0,0.6108476151715685
1616169600.0,0.6085719545506868
1616173200.0,0.6086568672604212
1616176800.0,0.6076718798275023
1616180400.0,0.607841705246971
1616184000.0,0.5997919803641506
1616187600.0,0.6048188127804266
1616191200.0,0.6024582394498105
1616194800.0,0.5942896367733619
1616198400.0,0.604903725490161
1616202000.0,0.60616043359423
1616205600.0,0.6032903840052075
1616209200.0,0.6002165439128225
1616212800.0,0.5976861451627377
1616216400.0,0.5964294370586686
1616220000.0,0.5928557381084426
1616223600.0,0.5917905009213561
1616227200.0,0.5866361274354532
1616230800.0,0.5850039091649174
1616234400.0,0.5866704899253593
1616238000.0,0.5762930179737417
1616241600.0,0.5782860423882907
1616245200.0,0.5756872810187097
1616248800.0,0.5698842458452108
1616252400.0,0.5681012349116532
1616256000.0,0.5642324376029905
1616259600.0,0.565746314810728
1616263200.0,0.5663518656938231
1616266800.0,0.5680675931959257
1616270400.0,0.5552164577880199
1616274000.0,0.5587993005129989
1616277600.0,0.5547454737678349
1616281200.0,0.5475797883178769
1616284800.0,0.5515999733473134
1616288400.0,0.5490432029520232
1616292000.0,0.5395394182590039
1616295600.0,0.5369025893926668
1616299200.0,0.5521510931657607
1616302800.0,0.5473111243913658
1616306400.0,0.5491499655744693
1616310000.0,0.5503642946576508
1616313600.0,0.5475366426496708
1616317200.0,0.5685271882303804
1616320800.0,0.56554340819742
1616324400.0,0.5634270060810179
1616328000.0,0.5643117315559073
1616331600.0,0.5495836545327484
1616335200.0,0.5463917037998139
1616338800.0,0.546808045199762
1616342400.0,0.5455243258832557
1616346000.0,0.5450559418083143
1616349600.0,0.5429915823669057
1616353200.0,0.5400771925672699
1616356800.0,0.5360352114761086
1616360400.0,0.5303799074601488
1616364000.0,0.5390016439507378
1616367600.0,0.5433038384168667
1616371200.0,0.5295474826322321
1616374800.0,0.530261420084346
1616378400.0,0.536495312958902
1616382000.0,0.5463685455283802
1616385600.0,0.5475874631295504
1616389200.0,0.5475178106951978
1616392800.0,0.5489108593822495
1616396400.0,0.5472566140663756
1616400000.0,0.5404480886084109
1616403600.0,0.5434779695027482
1616407200.0,0.5531944840949331
1616410800.0,0.5497989279202449
1616414400.0,0.5415799406666403
1616418000.0,0.5365997916104308
1616421600.0,0.537104771759487
1616425200.0,0.5383236893606572
1616428800.0,0.5323161668977471
1616432400.0,0.5267172796325746
1616436000.0,0.5372283981775682
1616439600.0,0.5549053881594335
1616443200.0,0.5725119518863908
1616446800.0,0.571209066170596
1616450400.0,0.5706456561313333
1616454000.0,0.5799067086517129
1616457600.0,0.5690434588321802
1616461200.0,0.5616134889394042
1616464800.0,0.5710330005333264
1616468400.0,0.569149098214542
1616472000.0,0.5735683457100083
1616475600.0,0.5896079252652665
1616479200.0,0.5937102546136476
1616482800.0,0.5785862163721911
1616486400.0,0.576138904014144
1616490000.0,0.571173853043142
1616493600.0,0.5698181476361663
1616497200.0,0.5773009372201232
1616500800.0,0.5618775873953086
1616504400.0,0.5588492584342719
1616508000.0,0.5601345375863398
1616511600.0,0.5602753900961555
1616515200.0,0.5539018140269969
1616518800.0,0.5512784360316803
1616522400.0,0.5458046384724555
1616526000.0,0.5387874094703019
1616529600.0,0.5294191395492682
1616533200.0,0.5327931524710198
1616536800.0,0.5281987518967197
1616540400.0,0.5273193549117952
1616544000.0,0.5158513003532883
1616547600.0,0.5293832457947815
1616551200.0,0.5286474238278037
1616554800.0,0.5271398861393615
1616558400.0,0.5230479981278755
1616562000.0,0.5230121043733887
1616565600.0,0.5129465396859754
1616569200.0,0.4980236474521587
1616572800.0,0.4825836252894475
1616576400.0,0.48044122986974114
1616580000.0,0.47914840504750456
1616583600.0,0.47754160848272476
1616587200.0,0.4839542429625594
1616590800.0,0.48153404758036283
1616594400.0,0.47731195490631195
1616598000.0,0.4728602086558482
1616601600.0,0.463462077682647
1616605200.0,0.46971572122496513
1616608800.0,0.4562898198346777
1616612400.0,0.4448424723334853
1616616000.0,0.43268849844333035
1616619600.0,0.42668217413714915
1616623200.0,0.40520073191268924
1616626800.0,0.40046633510664054
1616630400.0,0.3936521554879283
1616634000.0,0.4084672538724318
1616637600.0,0.40038977129069997
1616641200.0,0.40270582672290267
1616644800.0,0.40042805319867025
1616648400.0,0.39210173821513145
1616652000.0,0.3867039891913201
1616655600.0,0.3997581198091901
1616659200.0,0.393345900224166
1616662800.0,0.38679969396124586
1616666400.0,0.38695282159312705
1616670000.0,0.4020550342874077
1616673600.0,0.4227846874533215
1616677200.0,0.4115489474640404
1616680800.0,0.4181334356349309
1616684400.0,0.42444995045002926
1616688000.0,0.41801858991102
1616691600.0,0.41233372657743145
1616695200.0,0.40092571800228405
1616698800.0,0.4013468189899573
1616702400.0,0.405098445971046
1616706000.0,0.3963318890458489
1616709600.0,0.4096157111115406
1616713200.0,0.4182674223128269
1616716800.0,0.4034331829743383
1616720400.0,0.4001983617508485
1616724000.0,0.41064932262673853
1616727600.0,0.3971166681592399
1616731200.0,0.3913361000557256
1616734800.0,0.38905832653149314
1616738400.0,0.38444061267835156
1616742000.0,0.4041415967813039
1616745600.0,0.3996752833823637
1616749200.0,0.39912645673588376
1616752800.0,0.4001294847449678
1616756400.0,0.3877524976140064
1616760000.0,0.3932029139652554
1616763600.0,0.3990318314520079
1616767200.0,0.4006783113914477
1616770800.0,0.3989561312249072
1616774400.0,0.40754810700083455
1616778000.0,0.40913781176994884
1616781600.0,0.4059962523452706
1616785200.0,0.40790768307956277
1616788800.0,0.41065181631196246
1616792400.0,0.4223664264557929
1616796000.0,0.41909239163368844
1616799600.0,0.4311665778562471
1616803200.0,0.42666241434375657
1616806800.0,0.42533766036949466
1616810400.0,0.426264988151478
1616814000.0,0.42681381479795794
1616817600.0,0.43012569973361275
1616821200.0,0.4343270623377006
1616824800.0,0.4316775543891767
1616828400.0,0.4305231259258913
1616832000.0,0.43001214939296173
1616835600.0,0.431601854162076
1616839200.0,0.4253565854262698
1616842800.0,0.42094704719765513
1616846400.0,0.4176540873187755
1616850000.0,0.42628391320825315
1616853600.0,0.42431570730363544
1616857200.0,0.4305231259258913
1616860800.0,0.4532521191128709
1616864400.0,0.4522112409902365
1616868000.0,0.44547392077827586
1616871600.0,0.44636339844670886
1616875200.0,0.44785847793194733
1616878800.0,0.4583240343286165
1616882400.0,0.4569425051840291
1616886000.0,0.4464958738441351
1616889600.0,0.45045121071014566
1616893200.0,0.45134068837857866
1616896800.0,0.4463066232763834
1616900400.0,0.45098111229985044
1616904000.0,0.4552771001878141
1616907600.0,0.4551635498471631
1616911200.0,0.44848300480552794
1616914800.0,0.4538009457593508
1616918400.0,0.4559394771749451
1616922000.0,0.4522112409902365
1616925600.0,0.4517570396276324
1616929200.0,0.446041672481531
1616932800.0,0.4408940570386847
1616936400.0,0.44479261873436976
1616940000.0,0.4467418995822123
1616943600.0,0.4571317557517808
1616947200.0,0.45523925007426375
1616950800.0,0.4495428079849375
1616954400.0,0.46317690035412873
1616958000.0,0.4631233633422078
1616961600.0,0.46904812599478835
1616965200.0,0.4645153256521514
1616968800.0,0.4560743234392883
1616972400.0,0.45295133107723534
1616976000.0,0.45973268592055033
1616979600.0,0.46258799322299876
1616983200.0,0.4604108214048818
1616986800.0,0.4601609820159176
1616990400.0,0.46119603091305517
1616994000.0,0.4662463557042608
1616997600.0,0.4600182166507952
1617001200.0,0.4502744804811899
1617004800.0,0.4273606393790413
1617008400.0,0.4132447139025619
1617012000.0,0.41519047369593254
1617015600.0,0.4117466510527987
1617019200.0,0.4154143221677362
1617022800.0,0.4142434224690707
1617026400.0,0.41806606560294934
1617030000.0,0.40914656495723256
1617033600.0,0.40740743452245
1617037200.0,0.41269370227966046
1617040800.0,0.4110751056373876
1617044400.0,0.40842336220217446
1617048000.0,0.40151849780269105
1617051600.0,0.40611600103127476
1617055200.0,0.4098353294858594
1617058800.0,0.4082511710700178
1617062400.0,0.4061676583709218
1617066000.0,0.40370532518108104
1617069600.0,0.4018112227273574
1617073200.0,0.39931445131108534
1617076800.0,0.4063742877295098
1617080400.0,0.40847501954182147
1617084000.0,0.4152249119223639
1617087600.0,0.4139016605045945
1617091200.0,0.41692623517378163
1617094800.0,0.4004113700766859
1617098400.0,0.40130499441076395
1617102000.0,0.40869482491923853
1617105600.0,0.4062371978005945
1617109200.0,0.40262702830906905
1617112800.0,0.4021355028853402
1617116400.0,0.39642363847856055
1617120000.0,0.3990168588175436
1617123600.0,0.3988134689870351
1617127200.0,0.40179651983449277
1617130800.0,0.4057965198344928
1617134400.0,0.3975253333938148
1617138000.0,0.39905075712262833
1617141600.0,0.39886431644466225
1617145200.0,0.39974567237686565
1617148800.0,0.40411855373279787
1617152400.0,0.4017117740717809
1617156000.0,0.39806770627517074
1617159600.0,0.39750838424127244
1617163200.0,0.3992880452582216
1617166800.0,0.399169401190425
1617170400.0,0.41657618085144194
1617174000.0,0.389898214749747
1617177600.0,0.3934648053977348
1617181200.0,0.39389348215831027
1617184800.0,0.39764869058095126
1617188400.0,0.3927960696512371
1617192000.0,0.3904469210032836
1617195600.0,0.3826621510312333
1617199200.0,0.3831937102143469
1617202800.0,0.370179083763276
1617206400.0,0.3758719111437181
1617210000.0,0.3708992607210428
1617213600.0,0.3696818187210085
1617217200.0,0.3824906803270031
1617220800.0,0.3760262347775253
1617224400.0,0.3759747935662562
1617228000.0,0.3706476386052374
1617231600.0,0.3721527712767634
1617235200.0,0.38043945677168145
1617238800.0,0.37913726333676573
1617242400.0,0.37851153402388416
1617246000.0,0.3788328544818504
1617249600.0,0.37438510287947596
1617253200.0,0.37276158898659406
1617256800.0,0.3720343900554074
1617260400.0,0.3734380531086282
1617264000.0,0.37333658349032306
1617267600.0,0.37313364425371287
1617271200.0,0.36980205845269476
1617274800.0,0.36875353906354186
1617278400.0,0.3714932187577801
1617282000.0,0.367891818968428
1617285600.0,0.36704243222565625
1617289200.0,0.36717833410449974
1617292800.0,0.37184996118974417
1617296400.0,0.3760459316990365
1617300000.0,0.3721897158868529
1617303600.0,0.36875819344605515
1617307200.0,0.3695905924539714
1617310800.0,0.3717989979851779
1617314400.0,0.3675180888016084
1617318000.0,0.37196887533373224
1617321600.0,0.37325994318274525
1617325200.0,0.36889409532489864
1617328800.0,0.3548622263343098
1617332400.0,0.358454840587798
1617336000.0,0.3527233676159541
1617339600.0,0.35284033645211416
1617343200.0,0.3524560102761596
1617346800.0,0.350768317068707
1617350400.0,0.3511359334109244
1617354000.0,0.3533750511317031
1617357600.0,0.35349201996786317
1617361200.0,0.3525896889460568
1617364800.0,0.3512361924133473
1617368400.0,0.34650730946573266
1617372000.0,0.34964875820831764
1617375600.0,0.35121948257961016
1617379200.0,0.3472592519839046
1617382800.0,0.345354330937869
1617386400.0,0.3442849015786911
1617390000.0,0.34042492998540846
1617393600.0,0.337016123903029
1617397200.0,0.3383362007682642
1617400800.0,0.33697695107409537
1617404400.0,0.3343264141704662
1617408000.0,0.32678257836782926
1617411600.0,0.3290933028479162
1617415200.0,0.32691850333724615
1617418800.0,0.3298408901797091
1617422400.0,0.3264087847019328
1617426000.0,0.325202450598358
1617429600.0,0.32630684097487017
1617433200.0,0.32860057483378
1617436800.0,0.33344290186925646
1617440400.0,0.3263917940807557
1617444000.0,0.3250989584052071
1617447600.0,0.3238061227296585
1617451200.0,0.32372217236111633
1617454800.0,0.32708018710280107
1617458400.0,0.32192563447431505
1617462000.0,0.3157133072021983
1617465600.0,0.31515923476982033
1617469200.0,0.30563926297714417
1617472800.0,0.30951777000379
1617476400.0,0.307024345131023
1617480000.0,0.3164344622878355
1617483600.0,0.3238635021484769
1617487200.0,0.32495651031188166
1617490800.0,0.3327783499812467
1617494400.0,0.34027570285210096
1617498000.0,0.33513514883358814
1617501600.0,0.3281501435393298
1617505200.0,0.3258104229395416
1617508800.0,0.3244441627352857
1617512400.0,0.3259128924548608
1617516000.0,0.32664725731464833
1617519600.0,0.3232145285514554
1617523200.0,0.3271596048912443
1617526800.0,0.3228558852478382
1617530400.0,0.32224106815592307
1617534000.0,0.3297213427742241
1617537600.0,0.32143839028592275
1617541200.0,0.3154097671346436
1617544800.0,0.3154268453871968
1617548400.0,0.3189791219182621
1617552000.0,0.3173737661782614
1617555600.0,0.3203516984948518
1617559200.0,0.3189746199669487
1617562800.0,0.31697785610148926
1617566400.0,0.317976238034219
1617570000.0,0.31949102441491234
1617573600.0,0.3195082378965111
1617577200.0,0.3206787546452287
1617580800.0,0.31554913712878985
1617584400.0,0.3138966428953062
1617588000.0,0.3104023061307522
1617591600.0,0.3084399692284904
1617595200.0,0.30504891335352907
1617598800.0,0.2980085993796247
1617602400.0,0.3023980371873157
1617606000.0,0.3007728449602781
1617609600.0,0.30273006570681804
1617613200.0,0.29568756605632174
1617616800.0,0.293642969383597
1617620400.0,0.2920527275270333
1617624000.0,0.2882780875158492
1617627600.0,0.28523740528461755
1617631200.0,0.2661545030058534
1617634800.0,0.26889810708805667
1617638400.0,0.2691951852370851
1617642000.0,0.2700864196841702
1617645600.0,0.2690199426134272
1617649200.0,0.2710174710951363
1617652800.0,0.267614901393242
1617656400.0,0.2656173729115329
1617660000.0,0.26925693751803675
1617663600.0,0.27453853824933533
1617667200.0,0.27758561559431527
1617670800.0,0.2673948346961046
1617674400.0,0.266700778189748
1617678000.0,0.26392455216432187
1617681600.0,0.26736097828116034
1617685200.0,0.26881680412376185
1617688800.0,0.26832588610707064
1617692400.0,0.26348441877004697
1617696000.0,0.26202859292744546
1617699600.0,0.26553273187417237
1617703200.0,0.2603357721802344
1617706800.0,0.2632304956579653
1617710400.0,0.2641850194187889
1617714000.0,0.26551453465707897
1617717600.0,0.27398593303438856
1617721200.0,0.27606543122761146
1617724800.0,0.2722302911171594
1617728400.0,0.2689405931557494
1617732000.0,0.2692814944989007
1617735600.0,0.26907695369300993
1617739200.0,0.2690087734243797
1617742800.0,0.2749575018623697
1617746400.0,0.2745143301162731
1617750000.0,0.27263937272894095
1617753600.0,0.2788437771742945
1617757200.0,0.2811789513748808
1617760800.0,0.2763381523021325
1617764400.0,0.2742586541089096
1617768000.0,0.27928694892039113
1617771600.0,0.2678497088576653
1617775200.0,0.27226438125147456
1617778800.0,0.2762188368320295
1617782400.0,0.27823015475662216
1617786000.0,0.2828664130234797
1617789600.0,0.2943888784219934
1617793200.0,0.30279209653067274
1617796800.0,0.2999796604496746
1617800400.0,0.2950195459068233
1617804000.0,0.296672917421107
1617807600.0,0.2996728492408384
1617811200.0,0.29873537054717236
1617814800.0,0.30703631825290634
1617818400.0,0.31116122450503697
1617822000.0,0.3055533974101982
1617825600.0,0.3037807104258115
1617829200.0,0.30478636938810777
1617832800.0,0.3004910124644015
1617836400.0,0.3085874193642447
1617840000.0,0.30120690528501926
1617843600.0,0.29994557031535946
1617847200.0,0.29972398444231113
1617850800.0,0.2994512633677901
1617854400.0,0.2927525519748672
1617858000.0,0.29345139972832734
1617861600.0,0.2892412681404089
1617865200.0,0.29099691005763806
1617868800.0,0.2931275434523336
1617872400.0,0.28964861032515926
1617876000.0,0.29079068433155486
1617879600.0,0.28506274393024766
1617883200.0,0.3039157502204399
1617886800.0,0.3033359280325775
1617890400.0,0.30718383891566425
1617894000.0,0.3088354536326056
1617897600.0,0.30837862403004734
1617901200.0,0.3086421795699848
1617904800.0,0.3113304460773468
1617908400.0,0.30843133513803483
1617912000.0,0.3073244018702975
1617915600.0,0.3073068315009684
1617919200.0,0.31187512752655083
1617922800.0,0.31484451994317947
1617926400.0,0.3185167271329746
1617930000.0,0.3128942089476423
1617933600.0,0.31166428309460087
1617937200.0,0.3129469200556298
1617940800.0,0.31661912724542496
1617944400.0,0.3123143867597799
1617948000.0,0.3105046387188761
1617951600.0,0.31429983849397536
1617955200.0,0.3089935869565681
1617958800.0,0.3116467127252717
1617962400.0,0.32442037122757345
1617966000.0,0.3226281935559988
1617969600.0,0.32160911213490734
1617973200.0,0.3197817937246743
1617976800.0,0.31928982338345774
1617980400.0,0.3172165198026165
1617984000.0,0.3162150087508542
1617987600.0,0.3196939418780285
1617991200.0,0.31923711227547025
1617994800.0,0.3191668307981536
1617998400.0,0.31856943824096207
1618002000.0,0.318885704888887
1618005600.0,0.31396600147672127
1618009200.0,0.31498508289781274
1618012800.0,0.3141417051700129
1618016400.0,0.32001020852595347
1618020000.0,0.3262476896378064
1618023600.0,0.3353140002116547
1618027200.0,0.36966407225016895
1618030800.0,0.3649903540086115
1618034400.0,0.3603517765057124
1618038000.0,0.3586474506807835
1618041600.0,0.35870016178877107
1618045200.0,0.36286433931978274
1618048800.0,0.36075589500028316
1618052400.0,0.35889343585139183
1618056000.0,0.35070564374400176
1618059600.0,0.3574878063050588
1618063200.0,0.3565741470999423
1618066800.0,0.35379802874593447
1618070400.0,0.3528316584328305
1618074000.0,0.3504420882040643
1618077600.0,0.34850934757785634
1618081200.0,0.3403039851011371
1618084800.0,0.3231025935278862
1618088400.0,0.3332582670001426
1618092000.0,0.33122010415795966
1618095600.0,0.3445735848481237
1618099200.0,0.33832379373151666
1618102800.0,0.33072043822869257
1618106400.0,0.3319737385863009
1618110000.0,0.3361179851021259
1618113600.0,0.3422006695043852
1618117200.0,0.3457934638628625
1618120800.0,0.3451918796912105
1618124400.0,0.3467125507917753
1618128000.0,0.3415489533184289
1618131600.0,0.34649531206312323
1618135200.0,0.34749795234920994
1618138800.0,0.3495426336638395
1618142400.0,0.3496934708100007
1618146000.0,0.3432074735250693
1618149600.0,0.3392014813687346
1618153200.0,0.33782126558377895
1618156800.0,0.34026189105717614
1618160400.0,0.3343538942215733
1618164000.0,0.3343875580212064
1618167600.0,0.3374172999881822
1618171200.0,0.3367945196949705
1618174800.0,0.33864602867478905
1618178400.0,0.32967462607257736
1618182000.0,0.3315261350523959
1618185600.0,0.335229153012033
1618189200.0,0.3346737003180874
1618192800.0,0.3378885931830451
1618196400.0,0.35001041413504336
1618200000.0,0.3462097879525798
1618203600.0,0.3474487586023697
1618207200.0,0.3586664658369537
1618210800.0,0.3573605238006887
1618214400.0,0.35628898161708666
1618218000.0,0.34433458913127624
1618221600.0,0.33991447762391774
1618225200.0,0.34776687268812656
1618228800.0,0.3510986991652642
1618232400.0,0.3494913858898611
1618236000.0,0.34177293359860256
1618239600.0,0.34404996073875693
1618243200.0,0.3425933330829229
1618246800.0,0.33864202128089027
1618250400.0,0.34309561848148634
1618254000.0,0.3448201316832209
1618257600.0,0.3453023318461713
1618261200.0,0.34590092515190285
1618264800.0,0.34515268351973843
1618268400.0,0.3491599331497745
1618272000.0,0.33913349527877135
1618275600.0,0.33562507340351155
1618279200.0,0.33198363079364474
1618282800.0,0.3373210877697509
1618286400.0,0.3355918182198598
1618290000.0,0.3343114936492674
1618293600.0,0.33543035635823143
1618297200.0,0.3409094928594819
1618300800.0,0.36855198331624117
1618304400.0,0.3718427559896649
1618308000.0,0.3695721228450025
1618311600.0,0.37250091052434964
1618315200.0,0.373109703468933
1618318800.0,0.3701644619262188
1618322400.0,0.3724680027976154
1618326000.0,0.3790330942810957
1618329600.0,0.37552842138389947
1618333200.0,0.37858883997018355
1618336800.0,0.36741666674391
1618340400.0,0.3731426111956673
1618344000.0,0.3764498377324581
1618347600.0,0.37523225184329134
1618351200.0,0.37712444613051
1618354800.0,0.382537767178292
1618358400.0,0.3790824558711971
1618362000.0,0.3802177724435283
1618365600.0,0.3764991993225595
1618369200.0,0.3859108091685513
1618372800.0,0.3953717806046445
1618376400.0,0.39124186089949775
1618380000.0,0.39960042348999397
1618383600.0,0.3945984490263899
1618387200.0,0.38823080390331505
1618390800.0,0.38250485945155777
1618394400.0,0.39117604544602924
1618398000.0,0.39910680758898043
1618401600.0,0.3878523650458713
1618405200.0,0.386420878932932
1618408800.0,0.3730932496055659
1618412400.0,0.37330714982933844
1618416000.0,0.38062911902770624
1618419600.0,0.35922264278708493
1618423200.0,0.3574456255434361
1618426800.0,0.35775118020555696
1618430400.0,0.35342516946289837
1618434000.0,0.34747489446370244
1618437600.0,0.3462687576395411
1618441200.0,0.34401730223443994
1618444800.0,0.3482307402068435
1618448400.0,0.34911524054456183
1618452000.0,0.34602753027470884
1618455600.0,0.3419266650725603
1618459200.0,0.34345443838316464
1618462800.0,0.341042164734842
1618466400.0,0.34361525662638615
1618470000.0,0.3449500480451247
1618473600.0,0.34876144040947454
1618477200.0,0.34895442230134033
1618480800.0,0.35717223452995955
1618484400.0,0.35361815135476415
1618488000.0,0.3488900950040517
1618491600.0,0.34367958392367476
1618495200.0,0.33939645311368716
1618498800.0,0.3403165330654623
1618502400.0,0.3391902282969099
1618506000.0,0.3380639235283576
1618509600.0,0.3354316728742832
1618513200.0,0.3245197974355748
1618516800.0,0.3251419657719924
1618520400.0,0.32475909294958155
1618524000.0,0.32632249030775906
1618527600.0,0.32443034272024723
1618531200.0,0.32726856410151495
1618534800.0,0.32225437299460863
1618538400.0,0.318233559371146
1618542000.0,0.32085103020053735
1618545600.0,0.29814525915039547
1618549200.0,0.3019768580151069
1618552800.0,0.2967419163563242
1618556400.0,0.29615850418350803
1618560000.0,0.30048321519201115
1618563600.0,0.30906760396076915
1618567200.0,0.3161074530836332
1618570800.0,0.3067914402720833
1618574400.0,0.30773442237168175
1618578000.0,0.309782969691499
1618581600.0,0.2971990361554787
1618585200.0,0.29163869343026044
1618588800.0,0.29012667040849055
1618592400.0,0.29297187501934785
1618596000.0,0.2893300131174505
1618599600.0,0.2911184274442751
1618603200.0,0.2877204402233084
1618606800.0,0.29071196964272406
1618610400.0,0.29371975737420175
1618614000.0,0.29698767809867216
1618617600.0,0.2957357880698949
1618621200.0,0.3031139428811344
1618624800.0,0.30811938711431014
1618628400.0,0.3111421553849941
1618632000.0,0.30826565009514967
1618635600.0,0.3080706327873636
1618639200.0,0.3054704020168827
1618642800.0,0.3069330318252782
1618646400.0,0.31153219000056626
1618650000.0,0.29999366595655735
1618653600.0,0.29480945585791113
1618657200.0,0.28596867123827613
1618660800.0,0.28874766787422756
1618664400.0,0.28891018229738263
1618668000.0,0.2823933539288649
1618671600.0,0.28852064342682243
1618675200.0,0.28733471642721775
1618678800.0,0.2983539547985447
1618682400.0,0.28641232876085854
1618686000.0,0.28161920713745625
1618689600.0,0.27946147884650885
1618693200.0,0.28084506034604767
1618696800.0,0.28191568888735746
1618700400.0,0.29181488509239106
1618704000.0,0.30283412346371796
1618707600.0,0.30593071062935245
1618711200.0,0.3125686075854731
1618714800.0,0.37721810027225666
1618718400.0,0.37688867610569976
1618722000.0,0.3646505683181125
1618725600.0,0.36145515390251093
1618729200.0,0.3547678433214067
1618732800.0,0.3744838796898347
1618736400.0,0.3744015236481955
1618740000.0,0.38051234193782524
1618743600.0,0.402764944388741
1618747200.0,0.37581804756438997
1618750800.0,0.3719473136073469
1618754400.0,0.37219438173226455
1618758000.0,0.3667424117757485
1618761600.0,0.36705536473397754
1618765200.0,0.37170024548242925
1618768800.0,0.3667259405674207
1618772400.0,0.3626246096937878
1618776000.0,0.35489961298802947
1618779600.0,0.35326896336357305
1618783200.0,0.3490029204066617
1618786800.0,0.35565728857111023
1618790400.0,0.34519807128293
1618794000.0,0.34463567124075
1618797600.0,0.34723677143583254
1618801200.0,0.34978514662696064
1618804800.0,0.348150671504375
1618808400.0,0.3400310208954012
1618812000.0,0.3531595468800407
1618815600.0,0.3544425219762638
1618819200.0,0.34526837128820254
1618822800.0,0.3438096461787981
1618826400.0,0.34096249596526185
1618830000.0,0.35090994671132064
1618833600.0,0.34080432095339874
1618837200.0,0.3418412460311681
1618840800.0,0.320610644438873
1618844400.0,0.3054258433000129
1618848000.0,0.3101007936506342
1618851600.0,0.3192222193347411
1618855200.0,0.31436837595689915
1618858800.0,0.3087205953722727
1618862400.0,0.30484112947548453
1618866000.0,0.30289237451337697
1618869600.0,0.30783643802835353
1618873200.0,0.31370074694210304
1618876800.0,0.3328635040694939
1618880400.0,0.32925469858410955
1618884000.0,0.34047808364365484
1618887600.0,0.3348483470864553
1618891200.0,0.3214957667905332
1618894800.0,0.32674657877176744
1618898400.0,0.34670327310594284
1618902000.0,0.33688732218569745
1618905600.0,0.32108075415971404
1618909200.0,0.3274863838962712
1618912800.0,0.3090634318933842
1618916400.0,0.30251344993741164
1618920000.0,0.31054304214239176
1618923600.0,0.30144885231922325
1618927200.0,0.3191680872524603
1618930800.0,0.3200883326512333
1618934400.0,0.31128284726689553
1618938000.0,0.30933409230478803
1618941600.0,0.3178389522247423
1618945200.0,0.32221645365413054
1618948800.0,0.3250216280394936
1618952400.0,0.33188269150433064
1618956000.0,0.3183749728079327
1618959600.0,0.3189288607438961
