ts,balance
1615716000.0,0.33774015134323143
1615719600.0,0.33742112119488243
1615723200.0,0.3348090618552748
1615726800.0,0.3443600269214736
1615730400.0,0.34288451248535934
1615734000.0,0.3498433575962223
1615737600.0,0.35245541693582993
1615741200.0,0.3498832363647659
1615744800.0,0.3408506952896344
1615748400.0,0.34517754167661796
1615752000.0,0.33778003011177504
1615755600.0,0.3415086949706042
1615759200.0,0.33911596885798656
1615762800.0,0.36499728964280076
1615766400.0,0.35468862797427303
1615770000.0,0.3419074826560405
1615773600.0,0.3419074826560405
1615777200.0,0.33584590983740914
1615780800.0,0.34798899485894363
1615784400.0,0.36340213890105566
1615788000.0,0.36874589388590173
1615791600.0,0.3876683695598529
1615795200.0,0.38890461138470533
1615798800.0,0.4277465319461984
1615802400.0,0.4176771428889325
1615806000.0,0.42166501974329523
1615809600.0,0.4162215678370901
1615813200.0,0.4073286024518612
1615816800.0,0.4217447772803825
1615820400.0,0.4202094446914528
1615824000.0,0.41905296040368767
1615827600.0,0.4230408372580504
1615831200.0,0.4216450803590234
1615834800.0,0.4127122362052509
1615838400.0,0.41648077983262366
1615842000.0,0.4099606011757406
1615845600.0,0.4210070200623254
1615849200.0,0.4329706506254136
1615852800.0,0.4638368174781812
1615856400.0,0.4552628822413013
1615860000.0,0.4532689438141199
1615863600.0,0.4599685769294493
1615867200.0,0.4566586391403282
1615870800.0,0.4636773024040067
1615874400.0,0.44399713012772657
1615878000.0,0.44006907142617924
1615881600.0,0.4270885322652286
1615885200.0,0.4272281079551313
1615888800.0,0.4284244710114401
1615892400.0,0.43552289181220577
1615896000.0,0.44260137322869963
1615899600.0,0.43797543607763884
1615903200.0,0.43115616665667855
1615906800.0,0.4273078654922185
1615910400.0,0.4313555604993967
1615914000.0,0.43947088989802485
1615917600.0,0.4373373757809408
1615921200.0,0.42958095529920526
1615924800.0,0.41640102229553644
1615928400.0,0.41456659894252956
1615932000.0,0.4191127785565031
1615935600.0,0.4052947852561362
1615939200.0,0.41309108450641535
1615942800.0,0.41787653673165065
1615946400.0,0.4287036223912455
1615950000.0,0.434426225677256
1615953600.0,0.4331501050838599
1615957200.0,0.4253538058335808
1615960800.0,0.41811580934291237
1615964400.0,0.4275870168720239
1615968000.0,0.4287235617755173
1615971600.0,0.44920130942266995
1615975200.0,0.4431596759883104
1615978800.0,0.4481644614405356
1615982400.0,0.4417838584735553
1615986000.0,0.44262131261297144
1615989600.0,0.4532091256613045
1615993200.0,0.44569197779083075
1615996800.0,0.438493860068706
1616000400.0,0.4333893776951217
1616004000.0,0.3914369131872257
1616007600.0,0.3864919458878159
1616011200.0,0.38890461138470533
1616014800.0,0.3747277091674458
1616018400.0,0.3776388592711306
1616022000.0,0.36497735025852895
1616025600.0,0.364857713952898
1616029200.0,0.36194656384921325
1616032800.0,0.36336226013251205
1616036400.0,0.3685664394274554
1616040000.0,0.3676691671352238
1616043600.0,0.36394050227639463
1616047200.0,0.36501722902707257
1616050800.0,0.3763029205249191
1616054400.0,0.3830623717930639
1616058000.0,0.37532589069560024
1616061600.0,0.3730528008886135
1616065200.0,0.3794533432398657
1616068800.0,0.3827832204132585
1616072400.0,0.38685085480470854
1616076000.0,0.38673121849907766
1616079600.0,0.3528342652369944
1616083200.0,0.3615278367795052
1616086800.0,0.3591351106668875
1616090400.0,0.3797524340039429
1616094000.0,0.39885436413634034
1616097600.0,0.3952054568145985
1616101200.0,0.38697049111033943
1616104800.0,0.3925734580907191
1616108400.0,0.3923740642480009
1616112000.0,0.4075878144473948
1616115600.0,0.3972791527788671
1616119200.0,0.39795709184410877
1616122800.0,0.3895626110656752
1616126400.0,0.3875686726384938
1616130000.0,0.37779837434530517
1616133600.0,0.38226479642219136
1616137200.0,0.387867763402571
1616140800.0,0.37805758634083875
1616144400.0,0.37873552540608035
1616148000.0,0.3728334676616235
1616151600.0,0.36778880344085463
1616155200.0,0.36748971267677744
1616158800.0,0.3792140706286039
1616162400.0,0.3696032874095897
1616166000.0,0.36427947180901543
1616169600.0,0.36695134930143847
1616173200.0,0.36685165238007944
1616176800.0,0.3680081366678446
1616180400.0,0.36780874282512643
1616184000.0,0.3772600109699662
1616187600.0,0.3713579532255093
1616191200.0,0.3741295276392914
1616194800.0,0.3837203714740338
1616198400.0,0.3712582563041502
1616202000.0,0.36978274186803606
1616205600.0,0.3731524978099725
1616209200.0,0.37676152636317084
1616212800.0,0.37973249461967107
1616216400.0,0.3812080090557853
1616220000.0,0.3770207383587044
1616223600.0,0.37578449653385193
1616227200.0,0.36980268125230786
1616230800.0,0.36790843974648557
1616234400.0,0.3698425600208515
1616238000.0,0.357799171920676
1616241600.0,0.3601121404962064
1616245200.0,0.3631828056740657
1616248800.0,0.35630371810028993
1616252400.0,0.3584172928331022
1616256000.0,0.3630033512156194
1616259600.0,0.3612088066311562
1616263200.0,0.36049098879737085
1616266800.0,0.35845717160164586
1616270400.0,0.3736908611853115
1616274000.0,0.3694437723354152
1616277600.0,0.3742491639449223
1616281200.0,0.3827433416447149
1616284800.0,0.3779778288037514
1616288400.0,0.38100861521306717
1616292000.0,0.3922743673266419
1616295600.0,0.389263520301598
1616299200.0,0.40679023907652223
1616302800.0,0.4012271508646862
1616306400.0,0.40334072559749845
1616310000.0,0.4047364824965254
1616313600.0,0.40148636286021977
1616317200.0,0.4256130178291143
1616320800.0,0.4221834437343624
1616324400.0,0.41975083885320114
1616328000.0,0.4207677474510636
1616331600.0,0.4038392102042938
1616335200.0,0.40017036349828006
1616338800.0,0.4006489087208036
1616342400.0,0.3991733942846894
1616346000.0,0.39863503090935043
1616349600.0,0.39626224418100464
1616353200.0,0.3929124276233399
1616356800.0,0.38826655108800734
1616360400.0,0.38176631181539605
1616364000.0,0.39167618579848745
1616367600.0,0.39662115309789725
1616371200.0,0.4123732666726301
1616374800.0,0.4115557519174857
1616378400.0,0.4044174523481764
1616382000.0,0.39311182146605805
1616385600.0,0.3917160645670311
1616389200.0,0.39179582210411834
1616392800.0,0.39020067136237324
1616396400.0,0.39209491286819553
1616400000.0,0.39989121211847467
1616403600.0,0.3964217592551791
1616407200.0,0.3852955828315071
1616410800.0,0.3891837627645107
1616414400.0,0.39859515214080676
1616418000.0,0.40429781604254555
1616421600.0,0.4037195738986629
1616425200.0,0.40232381699963593
1616428800.0,0.4092029045734117
1616432400.0,0.4028621803749749
1616436000.0,0.41476599278524773
1616439600.0,0.43478513459414864
1616443200.0,0.4547245188659623
1616446800.0,0.4532490044298481
1616450400.0,0.45261094413315006
1616454000.0,0.4630990602601241
1616457600.0,0.45079646016441505
1616461200.0,0.44238204000170966
1616464800.0,0.45304961058713
1616468400.0,0.45091609647004594
1616472000.0,0.45592088192227115
1616475600.0,0.47408566099389343
1616479200.0,0.47873153752922604
1616482800.0,0.4616036064397381
1616486400.0,0.45883203202595596
1616490000.0,0.4532091256613045
1616493600.0,0.4516737930723748
1616497200.0,0.4601480313878957
1616500800.0,0.44268113076578686
1616504400.0,0.4392515566710349
1616508000.0,0.44070713172287734
1616511600.0,0.4408666467970518
1616515200.0,0.4336485896906553
1616518800.0,0.430677621434155
1616522400.0,0.4367591336370582
1616526000.0,0.44455543288733734
1616529600.0,0.4549637914772241
1616533200.0,0.4512151872341231
1616536800.0,0.4563196696077074
1616540400.0,0.4572966994370263
1616544000.0,0.4700379659867152
1616547600.0,0.4550036702457677
1616551200.0,0.45582118500091207
1616554800.0,0.45749609327974444
1616558400.0,0.46204227289371796
1616562000.0,0.4620821516622616
1616565600.0,0.4512151872341231
1616569200.0,0.4351041647424977
1616572800.0,0.4184348394912614
1616576400.0,0.41612187091573105
1616580000.0,0.4147261140167041
1616583600.0,0.41299138758505627
1616587200.0,0.4057533910943879
1616590800.0,0.40848508673962636
1616594400.0,0.41325059958058985
1616598000.0,0.4182753244170869
1616601600.0,0.4288830768496918
1616605200.0,0.42182453481746973
1616608800.0,0.4369784668640482
1616612400.0,0.4498991878721834
1616616000.0,0.4636174842511912
1616619600.0,0.4703968749036079
1616623200.0,0.4946431661781333
1616626800.0,0.4999869211629794
1616630400.0,0.4928885003622137
1616634000.0,0.5083215837885975
1616637600.0,0.49990716362589216
1616641200.0,0.5023198291227816
1616644800.0,0.49994704239443577
1616648400.0,0.4912734102361968
1616652000.0,0.48565050387154535
1616655600.0,0.4992491639449223
1616659200.0,0.4925694702138647
1616662800.0,0.48575020079290443
1616666400.0,0.48590971586707893
1616670000.0,0.5016418900575399
1616673600.0,0.5232362432239142
1616677200.0,0.5115318246563595
1616680800.0,0.5183909728458634
1616684400.0,0.524970969655562
1616688000.0,0.5182713365402325
1616691600.0,0.5123493394115038
1616695200.0,0.5004654663855029
1616698800.0,0.5009041328394829
1616702400.0,0.5048122521567583
1616706000.0,0.49568001416026763
1616709600.0,0.5095179468449064
1616713200.0,0.5185305485357661
1616716800.0,0.5030775257251106
1616720400.0,0.499707769783174
1616724000.0,0.5105946735955843
1616727600.0,0.496497528915412
1616731200.0,0.49047583486532426
1616734800.0,0.48810304813697847
1616738400.0,0.492968257899301
1616742000.0,0.47221135887234295
1616745600.0,0.47691705356049097
1616749200.0,0.47749529570437355
1616752800.0,0.4764385083379674
1616756400.0,0.4894788656517336
1616760000.0,0.48373632298145125
1616763600.0,0.47759499262573263
1616767200.0,0.47586026619408484
1616770800.0,0.4776747501628199
1616774400.0,0.46862226970341647
1616778000.0,0.46694736142458415
1616781600.0,0.4702572992137052
1616785200.0,0.468243421402252
1616788800.0,0.46535221068283905
1616792400.0,0.45300973181858634
1616796000.0,0.4564592452976101
1616799600.0,0.443737918132193
1616803200.0,0.4484834915888847
1616806800.0,0.4498792484879116
1616810400.0,0.4489022186585927
1616814000.0,0.4483239765147101
1616817600.0,0.44483458426714273
1616821200.0,0.4404080409588001
1616824800.0,0.443199554756854
1616828400.0,0.44441585719743465
1616832000.0,0.4449542205727736
1616835600.0,0.44327931229394124
1616839200.0,0.4498593091036398
1616842800.0,0.45450518563897235
1616846400.0,0.45797463850226794
1616850000.0,0.4488822792743209
1616853600.0,0.45095597523858955
1616857200.0,0.44441585719743465
1616860800.0,0.4204686566869864
1616864400.0,0.42156532282193615
1616868000.0,0.4286637436227019
1616871600.0,0.4277265925619266
1616875200.0,0.4261513812044533
1616878800.0,0.41512490170214034
1616882400.0,0.41658047675398274
1616886000.0,0.4275870168720239
1616889600.0,0.42341968555921483
1616893200.0,0.4224825344984396
1616896800.0,0.42778641071474205
1616900400.0,0.42286138279960406
1616904000.0,0.41833514256990234
1616907600.0,0.41845477887553323
1616911200.0,0.4254933815234835
1616914800.0,0.41989041454310383
1616918400.0,0.4176372641203889
1616922000.0,0.42156532282193615
1616925600.0,0.4220438680444597
1616929200.0,0.42806556209454744
1616932800.0,0.4334890746164808
1616936400.0,0.42938156145648715
1616940000.0,0.42732780487649036
1616943600.0,0.41638108291126463
1616947200.0,0.41837502133844595
1616950800.0,0.4243767760042619
1616954400.0,0.43961046558792755
1616958000.0,0.43955064743511213
1616961600.0,0.44617052301335425
1616965200.0,0.44110591940831356
1616968800.0,0.4316745906477457
1616972400.0,0.4281851984001783
1616976000.0,0.4357621644234675
1616979600.0,0.4389524659069577
1616983200.0,0.43651986102579643
1616986800.0,0.43624070964599104
1616990400.0,0.43739719393375626
1616994000.0,0.4430400396826795
1616997600.0,0.43608119457181654
1617001200.0,0.4251942907594063
1617004800.0,0.3995921213543975
1617008400.0,0.38382006839539284
1617012000.0,0.3814672210513188
1617015600.0,0.38545509790568155
1617019200.0,0.3812080090557853
1617022800.0,0.3825638871862686
1617026400.0,0.37813734387792597
1617030000.0,0.38846594493072545
1617033600.0,0.39047982274217863
1617037200.0,0.3843584317707318
1617040800.0,0.3862327338922823
1617044400.0,0.38930339907014166
1617048000.0,0.3972990921631389
1617051600.0,0.3919752765625647
1617055200.0,0.3876683695598529
1617058800.0,0.3895027929128598
1617062400.0,0.39191545840974923
1617066000.0,0.39476679036061857
1617069600.0,0.39696012263051805
1617073200.0,0.39985133334993106
1617076800.0,0.39167618579848745
1617080400.0,0.3892435809173262
1617084000.0,0.3814273422827752
1617087600.0,0.37989200969384557
1617091200.0,0.38340134132568476
1617094800.0,0.3642395930404718
1617098400.0,0.36527644102260615
1617102000.0,0.3565828694800954
1617105600.0,0.35947408019950833
1617109200.0,0.36372116904940466
1617112800.0,0.36429941119328724
1617116400.0,0.37101898369288844
1617120000.0,0.367968257899301
1617123600.0,0.36820753051056276
1617127200.0,0.36469819887872357
1617130800.0,0.3599925041905755
1617134400.0,0.3697229237152206
1617138000.0,0.3679283791307574
1617141600.0,0.3681477123577473
1617145200.0,0.367110864375613
1617148800.0,0.36196650323348506
1617152400.0,0.3647978958000826
1617156000.0,0.36908486341852254
1617159600.0,0.3697428630994924
1617163200.0,0.367649227750952
1617166800.0,0.36778880344085463
1617170400.0,0.34731105579370203
1617174000.0,0.37869564663753674
1617177600.0,0.3830025536402485
1617181200.0,0.38350103824704385
1617184800.0,0.387867763402571
1617188400.0,0.38222491765364774
1617192000.0,0.3794932220084093
1617195600.0,0.37044074154900586
1617199200.0,0.3710588624614321
1617202800.0,0.3559248697991255
1617206400.0,0.3625447453773677
1617210000.0,0.3567623239385417
1617213600.0,0.35534662765524294
1617217200.0,0.37024134770628775
1617220800.0,0.36272419983581394
1617224400.0,0.3626643816829985
1617228000.0,0.36894528772861984
1617231600.0,0.36717068252842844
1617235200.0,0.35740038423523973
1617238800.0,0.35893571682416936
1617242400.0,0.3596734740422265
1617246000.0,0.359294625741062
1617249600.0,0.364538683804549
1617253200.0,0.3664528646946431
1617256800.0,0.36731025821833113
1617260400.0,0.36565528932377056
1617264000.0,0.3657749256294015
1617267600.0,0.3660141982406633
1617271200.0,0.3699422569422105
1617274800.0,0.371178498767063
1617278400.0,0.3679483185150292
1617282000.0,0.36372116904940466
1617285600.0,0.36272419983581394
1617289200.0,0.3628837149099885
1617292800.0,0.36836704558473726
1617296400.0,0.37329207349987525
1617300000.0,0.36876583327017354
1617303600.0,0.3647380776472672
1617307200.0,0.36571510747658603
1617310800.0,0.3683072274319218
1617314400.0,0.36328250259542477
1617318000.0,0.36850662127463996
1617321600.0,0.3700220144792978
1617325200.0,0.3648975927214417
1617328800.0,0.3484276613129236
1617332400.0,0.34414069369448363
1617336000.0,0.3509799024997157
1617339600.0,0.35084032680981303
1617343200.0,0.3512989326480648
1617346800.0,0.3533128104595179
1617350400.0,0.352874144005538
1617354000.0,0.350202266513115
1617357600.0,0.3500626908232123
1617361200.0,0.3511394175738902
1617364800.0,0.3527545076999071
1617368400.0,0.3583973534488304
1617372000.0,0.3546487492057294
1617375600.0,0.35277444708417893
1617379200.0,0.3575000811565988
1617382800.0,0.3597731709635855
1617386400.0,0.3610492915569816
1617390000.0,0.36565528932377056
1617393600.0,0.3697229237152206
1617397200.0,0.3681477123577473
1617400800.0,0.36655256161600225
1617404400.0,0.36344201766959927
1617408000.0,0.354588931052914
1617411600.0,0.35730068731388065
1617415200.0,0.3547484461270885
1617418800.0,0.3581780202218404
1617422400.0,0.35415026459893406
1617426000.0,0.3527345683156353
1617429600.0,0.35403062829330323
1617433200.0,0.35672244516999807
1617436800.0,0.36240516968746495
1617440400.0,0.35413032521466226
1617444000.0,0.35566565780359194
1617447600.0,0.3572009903925216
1617451200.0,0.35730068731388065
1617454800.0,0.3533128104595179
1617458400.0,0.3594342014309647
1617462000.0,0.3668117736115358
1617465600.0,0.36746977329250563
1617469200.0,0.37877540417462396
1617472800.0,0.374169406407835
1617476400.0,0.3712582563041502
1617480000.0,0.38224485703791955
1617483600.0,0.39091848919615857
1617487200.0,0.3921946097895546
1617490800.0,0.40132684778604527
1617494400.0,0.41008023748137146
1617498000.0,0.4040784828155556
1617501600.0,0.3959232746483838
1617505200.0,0.3931915790031453
1617508800.0,0.3915964282614002
1617512400.0,0.39331121530877616
1617516000.0,0.3941686088324642
1617519600.0,0.39016079259382963
1617523200.0,0.39476679036061857
1617526800.0,0.3897420655241215
1617530400.0,0.3890242476903362
1617534000.0,0.3977576980013906
1617537600.0,0.388087096629561
1617541200.0,0.3810484939816108
1617544800.0,0.3810684333658826
1617548400.0,0.3852158252944198
1617552000.0,0.3833415231728693
1617555600.0,0.37989200969384557
1617559200.0,0.38148716043559067
1617562800.0,0.38380012901112104
1617566400.0,0.3826436447233559
1617570000.0,0.3808889789074362
1617573600.0,0.3808690395231644
1617577200.0,0.3795131613926811
1617580800.0,0.38545509790568155
1617584400.0,0.3873692787957757
1617588000.0,0.39141697380295387
1617591600.0,0.39369006360994063
1617595200.0,0.39761812231148796
1617598800.0,0.4057733304786597
1617602400.0,0.4006887874893472
1617606000.0,0.39883442475206854
1617609600.0,0.4010676357905117
1617613200.0,0.3930320639289708
1617616800.0,0.3906991559691686
1617620400.0,0.38888467200043353
1617624000.0,0.3845777649977218
1617627600.0,0.3811083121344262
1617631200.0,0.3593345045096057
1617634800.0,0.3624649878402804
1617638400.0,0.3628039573729013
1617642000.0,0.36382086597076374
1617645600.0,0.365077047179888
1617649200.0,0.36272419983581394
1617652800.0,0.3667320160744485
1617656400.0,0.36908486341852254
1617660000.0,0.3647978958000826
1617663600.0,0.35857680790727675
1617667200.0,0.3549877187383503
1617670800.0,0.3669912280699821
1617674400.0,0.36780874282512643
1617678000.0,0.3710788018457039
1617681600.0,0.36703110683852574
1617685200.0,0.36531631979114976
1617688800.0,0.36589456193503234
1617692400.0,0.3715972258367711
1617696000.0,0.37331201288414706
1617699600.0,0.3691845603398816
1617703200.0,0.3753059513113284
1617706800.0,0.37189631660084826
1617710400.0,0.37301292212006987
1617714000.0,0.3745681940932713
1617717600.0,0.3844780680763627
1617721200.0,0.386910672957524
1617724800.0,0.3824243114963659
1617728400.0,0.37857601033190585
1617732000.0,0.37897479801734213
1617735600.0,0.37873552540608035
1617739200.0,0.37865576786899313
1617742800.0,0.3856146129798561
1617746400.0,0.38509618898878895
1617750000.0,0.38290285671888946
1617753600.0,0.39016079259382963
1617757200.0,0.3928924882390681
1617760800.0,0.387229703105873
1617764400.0,0.38479709822471175
1617768000.0,0.3906792165848968
1617771600.0,0.3772998897385098
1617775200.0,0.3824641902649095
1617778800.0,0.3870901274159703
1617782400.0,0.3894429747600443
1617786000.0,0.39486648728197765
1617789600.0,0.4083455110497237
1617793200.0,0.41817562749572784
1617796800.0,0.41488562909087856
1617800400.0,0.4090832682677808
1617804000.0,0.41101738854214676
1617807600.0,0.41452672017398595
1617811200.0,0.4134300540390362
1617814800.0,0.42314053417940944
1617818400.0,0.42796586517318835
1617822000.0,0.42140580774776165
1617825600.0,0.41933211178349306
1617829200.0,0.42050853545553
1617832800.0,0.415483810619033
1617836400.0,0.4249550181481445
1617840000.0,0.41632126475844916
1617843600.0,0.41484575032233495
1617847200.0,0.41458653832680137
1617850800.0,0.41426750817845237
1617854400.0,0.4064313301596296
1617858000.0,0.407248844914774
1617861600.0,0.40232381699963593
1617865200.0,0.4043775735796328
1617868800.0,0.40686999661360945
1617872400.0,0.4108179946994286
1617876000.0,0.4095219347217607
1617879600.0,0.41602217399437197
1617883200.0,0.3946272146707159
1617886800.0,0.39528521435168573
1617890400.0,0.39091848919615857
1617894000.0,0.3890441870746081
1617897600.0,0.3895626110656752
1617901200.0,0.389263520301598
1617904800.0,0.3862127945080105
1617908400.0,0.3895027929128598
1617912000.0,0.390758974121984
1617915600.0,0.3907789135062558
1617919200.0,0.3855946735955843
1617922800.0,0.38222491765364774
1617926400.0,0.37805758634083875
1617930000.0,0.3844381893078191
1617933600.0,0.3858339462068461
1617937200.0,0.3843783711550036
1617940800.0,0.3802110398421946
1617944400.0,0.38509618898878895
1617948000.0,0.38714994556878574
1617951600.0,0.382843038566074
1617955200.0,0.3888647326161617
1617958800.0,0.3858538855911179
1617962400.0,0.3713579532255093
1617966000.0,0.3733917704212343
1617969600.0,0.3745482547089995
1617973200.0,0.3766219506732681
1617976800.0,0.37718025343287886
1617980400.0,0.3795331007769529
1617984000.0,0.3806696456804463
1617987600.0,0.37672164759462723
1617991200.0,0.37724007158569434
1617994800.0,0.3773198291227816
1617998400.0,0.3779977681880233
1618002000.0,0.3776388592711306
1618005600.0,0.38322188686723846
1618009200.0,0.38206540257947325
1618012800.0,0.3830224930245203
1618016400.0,0.3763627386777345
1618020000.0,0.3692842572612407
1618023600.0,0.35899553497698483
1618027200.0,0.3200140387255891
1618030800.0,0.3253179149418915
1618034400.0,0.3305819123896503
1618038000.0,0.33251603266401625
1618041600.0,0.3324562145112008
1618045200.0,0.32773058043878095
1618048800.0,0.3301233065513986
1618052400.0,0.33223688128421086
1618056000.0,0.341528634354876
1618059600.0,0.33383203202595596
1618063200.0,0.33486888000809023
1618066800.0,0.3380193027230368
1618070400.0,0.33911596885798656
1618074000.0,0.3418277251189532
1618077600.0,0.34402105738885275
1618081200.0,0.3533327498437897
1618084800.0,0.3728534070458953
1618088400.0,0.361328442936787
1618092000.0,0.36364141151231744
1618095600.0,0.348487479465739
1618099200.0,0.34103014974808066
1618102800.0,0.3319577299044055
1618106400.0,0.3334531837247915
1618110000.0,0.3383981510242013
1618113600.0,0.34565608689914146
1618117200.0,0.3499430545175814
1618120800.0,0.3492252366837961
1618124400.0,0.3510397206525312
1618128000.0,0.34487845091254077
1618131600.0,0.3507805086569976
1618135200.0,0.3519768717133064
1618138800.0,0.3495442668321451
1618142400.0,0.3493648123736988
1618146000.0,0.3570813540868907
1618149600.0,0.35233578063019905
1618153200.0,0.35070075111991034
1618156800.0,0.3535919618393233
1618160400.0,0.3465932379599167
1618164000.0,0.3466331167284603
1618167600.0,0.35022220589738684
1618171200.0,0.3494844486793297
1618174800.0,0.3516777809492292
1618178400.0,0.34105008913235246
1618182000.0,0.343243421402252
1618185600.0,0.347630085942051
1618189200.0,0.34697208626108117
1618192800.0,0.3507805086569976
1618196400.0,0.3363443944442045
1618200000.0,0.3408706346739062
1618203600.0,0.33939512023779195
1618207200.0,0.32603573277567677
1618210800.0,0.32759100474887826
1618214400.0,0.32886712534227436
1618218000.0,0.3431038457123493
1618221600.0,0.34836784316010816
1618225200.0,0.33901627193662753
1618228800.0,0.3350483344665366
1618232400.0,0.3369625153566307
1618236000.0,0.3461545715059368
1618239600.0,0.3434428152449701
1618243200.0,0.34517754167661796
1618246800.0,0.3498832363647659
1618250400.0,0.3445793601484635
1618254000.0,0.34252560356846673
1618257600.0,0.3431038457123493
1618261200.0,0.34382166354613464
1618264800.0,0.34292439125390295
1618268400.0,0.34772978286341005
1618272000.0,0.33570633414750645
1618275600.0,0.3314991240661538
1618279200.0,0.32713239891062657
1618282800.0,0.3335329412618787
1618286400.0,0.3314592452976101
1618290000.0,0.3299239127086805
1618293600.0,0.3285082164253817
1618297200.0,0.32186840146286777
1618300800.0,0.28837023588622074
1618304400.0,0.284382359031858
1618308000.0,0.2871339940613683
1618311600.0,0.28358478366098544
1618315200.0,0.28284702644292836
1618318800.0,0.28641617622758303
1618322400.0,0.2836246624295291
1618326000.0,0.2756688481050754
1618329600.0,0.27991593695497174
1618333200.0,0.2762072114804144
1618336800.0,0.28974605340097587
1618340400.0,0.28280714767438475
1618344000.0,0.2787993314357502
1618347600.0,0.2802748458718644
1618351200.0,0.2779818166806058
1618354800.0,0.2714217592551791
1618358400.0,0.27560902995226
1618362000.0,0.2742332124375048
1618365600.0,0.2787395132829347
1618369200.0,0.2673341854794573
1618372800.0,0.2558690395231644
1618376400.0,0.2608738249753897
1618380000.0,0.2507446177653083
1618383600.0,0.25680619058393966
1618387200.0,0.2645227322971316
1618390800.0,0.27146163802372275
1618394400.0,0.2609535825124769
1618398000.0,0.2513427992934627
1618401600.0,0.26498133813538327
1618405200.0,0.26671606456703106
1618408800.0,0.28286696582720017
1618412400.0,0.2826077538316666
1618416000.0,0.2737347278307095
1618419600.0,0.2996758667683391
1618423200.0,0.301829320269695
1618426800.0,0.3022081685708594
1618430400.0,0.29684447420174154
1618434000.0,0.2894669020211705
1618437600.0,0.28797144820078446
1618441200.0,0.28517993440273054
1618444800.0,0.2904040530819457
1618448400.0,0.2915007192168955
1618452000.0,0.28767235743670727
1618455600.0,0.2825878144473948
1618459200.0,0.2844820559532171
1618462800.0,0.28149114831244504
1618466400.0,0.28468144979593524
1618470000.0,0.28633641869049575
1618473600.0,0.2910620527629156
1618477200.0,0.29130132537417736
1618480800.0,0.30149035073707414
1618484400.0,0.2970837468130033
1618488000.0,0.2912215678370901
1618491600.0,0.28476120733302246
1618495200.0,0.29014484108641214
1618498800.0,0.288988356798647
1618502400.0,0.2904040530819457
1618506000.0,0.2918197493652445
1618509600.0,0.28852975096039524
1618513200.0,0.27489121211847467
1618516800.0,0.2756688481050754
1618520400.0,0.2751903028825519
1618524000.0,0.2771443625411896
1618527600.0,0.2795370886538073
1618531200.0,0.2759479994848808
1618534800.0,0.2822887236833176
1618538400.0,0.2873732666726301
1618542000.0,0.284063328883509
1618545600.0,0.3127760422349207
1618549200.0,0.30793077185687
1618552800.0,0.3145506474351121
1618556400.0,0.3152884046531692
1618560000.0,0.32059228086947167
1618563600.0,0.33112027576498926
1618567200.0,0.3397540291546846
1618570800.0,0.3283287619669354
1618574400.0,0.32948524625470055
1618578000.0,0.3319976086729491
1618581600.0,0.3165645252465653
1618585200.0,0.309745255825605
1618588800.0,0.30789089308832635
1618592400.0,0.31138028533589374
1618596000.0,0.3069138632590075
1618599600.0,0.309107195528907
1618603200.0,0.3049398642160979
1618606800.0,0.3086087109221116
1618610400.0,0.3122974970123972
1618614000.0,0.31630531325103173
1618617600.0,0.31476998066210204
1618621200.0,0.3057175002026986
1618624800.0,0.29957616984698004
1618628400.0,0.2958674443724227
1618632000.0,0.29939671538853374
1618635600.0,0.2996359879997955
1618639200.0,0.30282628948328566
1618642800.0,0.30103174489882245
1618646400.0,0.2953888991498992
1618650000.0,0.3095458619828869
1618653600.0,0.31590652556559545
1618657200.0,0.3267535506094621
1618660800.0,0.3233439158989819
1618664400.0,0.3231445220562638
1618668000.0,0.33114021514926106
1618671600.0,0.3385576660983758
1618675200.0,0.33712203043080524
1618678800.0,0.35046147850864856
1618682400.0,0.33600542491158364
1618686000.0,0.3302030640884859
1618689600.0,0.32759100474887826
1618693200.0,0.3292659130277106
1618696800.0,0.3305619730053785
1618700400.0,0.34254554295273854
1618704000.0,0.3558849910305819
1618707600.0,0.3596335952736829
1618711200.0,0.3676691671352238
1618714800.0,0.44593125040209247
1618718400.0,0.44553246271665625
1618722000.0,0.43071750020269867
1618725600.0,0.4268492596539668
1618729200.0,0.4187538696396104
1618732800.0,0.44262131261297144
1618736400.0,0.44252161569161236
1618740000.0,0.4499191272564552
1618743600.0,0.47685723540767555
1618747200.0,0.5074916448152106
1618750800.0,0.511892064259447
1618754400.0,0.5116111864225807
1618758000.0,0.5178092240227605
1618761600.0,0.5174534454293968
1618765200.0,0.5121729420963131
1618768800.0,0.517827949211885
1618772400.0,0.5224905213038631
1618776000.0,0.5312726350032114
1618779600.0,0.533126428726528
1618783200.0,0.5379762527097502
1618786800.0,0.5304112763034886
1618790400.0,0.542301771397489
1618794000.0,0.5417025653455079
1618797600.0,0.5444738933359207
1618801200.0,0.5471890457589601
1618804800.0,0.54544760317039
1618808400.0,0.5367965657949124
1618812000.0,0.5507842820708468
1618815600.0,0.5521512208769288
1618819200.0,0.5423766721539867
1618822800.0,0.5408224814566607
1618826400.0,0.5377890008185062
1618830000.0,0.5483874578629223
1618833600.0,0.5376204741163865
1618837200.0,0.5387252602747267
1618840800.0,0.5161052318124393
1618844400.0,0.49992666840894884
1618848000.0,0.5049075687160419
1618851600.0,0.5146259418716108
1618855200.0,0.5196442925569528
1618858800.0,0.5255052767528932
1618862400.0,0.5295311924146413
1618866000.0,0.5315535128400776
1618869600.0,0.5264228110199892
1618873200.0,0.5203371245545559
