ts,balance
1615532400.0,0.09102050103060445
1615536000.0,0.09464466727959238
1615539600.0,0.09431695011877965
1615543200.0,0.09075061630993514
1615546800.0,0.09470249971973581
1615550400.0,0.09690013244518593
1615554000.0,0.11039436847865164
1615557600.0,0.1199945694548216
1615561200.0,0.13321951921077912
1615564800.0,0.14091762429260513
1615568400.0,0.1373467084154877
1615572000.0,0.14036135096501398
1615575600.0,0.13286063319297836
1615579200.0,0.12842839087313915
1615582800.0,0.13286063319297836
1615586400.0,0.1372031540083674
1615590000.0,0.13851308797334014
1615593600.0,0.12873344398826977
1615597200.0,0.12254266018120691
1615600800.0,0.12426531306665049
1615604400.0,0.12837455797046904
1615608000.0,0.13201725105114662
1615611600.0,0.12954093752832146
1615615200.0,0.13295035469742855
1615618800.0,0.14072023698281472
1615622400.0,0.14165334062909665
1615626000.0,0.14543958811689453
1615629600.0,0.17851093465723333
1615633200.0,0.17305086040022344
1615636800.0,0.1709172313828688
1615640400.0,0.17056442658472354
1615644000.0,0.17328606359898693
1615647600.0,0.17447887982128757
1615651200.0,0.1725300533172471
1615654800.0,0.16370993336361575
1615658400.0,0.16486914912895015
1615662000.0,0.15648583511587957
1615665600.0,0.14113042628231942
1615669200.0,0.1494969400669069
1615672800.0,0.150605755146792
1615676400.0,0.14845532590095425
1615680000.0,0.14825372315915697
1615683600.0,0.15159696862729533
1615687200.0,0.1515297677133629
1615690800.0,0.14672490236719418
1615694400.0,0.1489929332124137
1615698000.0,0.1517649709121264
1615701600.0,0.15297458736291014
1615705200.0,0.16036668789547737
1615708800.0,0.15641863420194713
1615712400.0,0.15369699718768376
1615716000.0,0.16409633861872722
1615719600.0,0.16382753496299748
1615723200.0,0.16162670503171042
1615726800.0,0.16967401447511885
1615730400.0,0.16843079756736892
1615734000.0,0.1742940773079734
1615737600.0,0.17649490723926045
1615741200.0,0.17865777631023275
1615744800.0,0.18625296769899588
1615748400.0,0.18261465306022853
1615752000.0,0.1888349974426372
1615755600.0,0.18569967561107273
1615759200.0,0.18771164683988417
1615762800.0,0.1659488247149072
1615766400.0,0.17461706742570313
1615770000.0,0.1853643470729375
1615773600.0,0.1853643470729375
1615777200.0,0.19046134085259311
1615780800.0,0.18025058686637513
1615784400.0,0.16729013886744817
1615788000.0,0.16279673645643597
1615791600.0,0.14688539732191894
1615795200.0,0.1458458788536997
1615798800.0,0.11318487923932752
1615802400.0,0.12165192482724227
1615806000.0,0.11829863944588989
1615809600.0,0.1228758739914359
1615813200.0,0.1303537003918517
1615816800.0,0.11823157373826285
1615820400.0,0.11952258861008352
1615824000.0,0.12049504137067571
1615827600.0,0.11714175598932333
1615831200.0,0.11831540587279665
1615834800.0,0.12582676512702598
1615838400.0,0.12265791044164799
1615842000.0,0.12814053204015913
1615845600.0,0.11885193153381304
1615849200.0,0.1087920753897559
1615852800.0,0.08283764653808848
1615856400.0,0.0900472101079961
1615860000.0,0.09172385279867229
1615863600.0,0.08609033335800029
1615867200.0,0.08887356022452277
1615870800.0,0.08297177795334257
1615874400.0,0.09952024131031657
1615878000.0,0.10282322741094867
1615881600.0,0.11373817132725066
1615885200.0,0.11362080633890333
1615888800.0,0.11261482072449762
1615892400.0,0.10664597274569038
1615896000.0,0.10069389119378991
1615899600.0,0.10458370223615866
1615903200.0,0.11031782023827123
1615906800.0,0.11355374063127628
1615910400.0,0.11015015596920362
1615914000.0,0.10332622021815152
1615917600.0,0.10512022789717504
1615921200.0,0.11164236796390542
1615924800.0,0.12272497614927504
1615928400.0,0.12426748742469713
1615932000.0,0.12044474208995543
1615935600.0,0.13206387593634142
1615939200.0,0.13885466012276337
1615942800.0,0.14306599915310256
1615946400.0,0.15259415370924495
1615950000.0,0.15763021329969223
1615953600.0,0.15650718955826845
1615957200.0,0.14964621638800754
1615960800.0,0.1432765661046195
1615964400.0,0.15161150793549916
1615968000.0,0.1526117009552047
1615971600.0,0.17063272255586448
1615975200.0,0.17625459675730282
1615978800.0,0.1716731343398969
1615982400.0,0.17751404260113152
1615986000.0,0.1767474233918445
1615989600.0,0.16705516624585828
1615993200.0,0.17393648629112532
1615996800.0,0.1805257609233306
1616000400.0,0.18519848753231832
1616004000.0,0.22360245934993594
1616007600.0,0.21944272557289768
1616011200.0,0.2215399246854878
1616014800.0,0.20921671337101194
1616018400.0,0.2117472180853769
1616022000.0,0.20074125580029645
1616025600.0,0.2006372624558705
1616029200.0,0.19810675774150555
1616032800.0,0.19933734565054603
1616036400.0,0.20386105613307515
1616040000.0,0.20308110604988047
1616043600.0,0.19983998014860482
1616047200.0,0.20077592024843843
1616050800.0,0.21058595907262037
1616054400.0,0.21646158303268692
1616058000.0,0.20973668009314173
1616061600.0,0.20776080654904855
1616065200.0,0.21332445047583723
1616068800.0,0.21621893189569302
1616072400.0,0.21975470560617555
1616076000.0,0.2196507122617496
1616079600.0,0.19018593134106185
1616083200.0,0.1977427810360147
1616086800.0,0.19566291414749556
1616090400.0,0.21358443383690212
1616094000.0,0.2301887044969132
1616097600.0,0.2333465257746968
1616101200.0,0.24055194117649029
1616104800.0,0.23564946725904726
1616108400.0,0.2358239325230132
1616112000.0,0.22251223288241165
1616115600.0,0.23153208702945097
1616119200.0,0.23093890513196677
1616122800.0,0.23828389274493303
1616126400.0,0.24002854538459245
1616130000.0,0.24857734331892373
1616133600.0,0.24466932140608658
1616137200.0,0.23976684748864355
1616140800.0,0.24835053847576802
1616144400.0,0.2477573565782838
1616148000.0,0.25292152839167575
1616151600.0,0.25733549957001417
1616155200.0,0.25759719746596305
1616158800.0,0.24733863994476554
1616162400.0,0.25574786566792407
1616166000.0,0.2604060882158148
1616169600.0,0.2580682536786711
1616173200.0,0.2581554863106541
1616176800.0,0.25714358777965163
1616180400.0,0.25731805304361755
1616184000.0,0.2490483995316318
1616187600.0,0.25421257134502373
1616191200.0,0.2517875041758971
1616194800.0,0.2433957249791352
1616198400.0,0.2542998039770067
1616202000.0,0.2555908469303547
1616205600.0,0.25264238396933025
1616209200.0,0.24948456269154665
1616212800.0,0.24688503025845407
1616216400.0,0.2455939873051061
1616220000.0,0.2492577578483909
1616223600.0,0.25033944248497975
1616227200.0,0.2555734004039581
1616230800.0,0.2572308204116346
1616234400.0,0.2555385073511649
1616238000.0,0.266076209294708
1616241600.0,0.2680298935052343
1616245200.0,0.2706235777157606
1616248800.0,0.26481305139997113
1616252400.0,0.26659831455786587
1616256000.0,0.2704719987683922
1616259600.0,0.268956209294708
1616263200.0,0.2683498935052343
1616266800.0,0.2666319987683922
1616270400.0,0.27949936718944485
1616274000.0,0.2759119987683922
1616277600.0,0.2799709461368132
1616281200.0,0.2871456829789185
1616284800.0,0.28312041982102376
1616288400.0,0.28568041982102377
1616292000.0,0.29519620929470797
1616295600.0,0.297833038161045
1616299200.0,0.2825845343879511
1616302800.0,0.2874245031623461
1616306400.0,0.2855856619792426
1616310000.0,0.2843713328960611
1616313600.0,0.28719898490404094
1616317200.0,0.26620843932333144
1616320800.0,0.2691922193562918
1616324400.0,0.2713086214726939
1616328000.0,0.27042389599780453
1616331600.0,0.2851519730209635
1616335200.0,0.28834392375389784
1616338800.0,0.2879275823539499
1616342400.0,0.28921130167045606
1616346000.0,0.28967968574539754
1616349600.0,0.29174404518680613
1616353200.0,0.29465843498644184
1616356800.0,0.2987004160776033
1616360400.0,0.30435572009356304
1616364000.0,0.2957339836029741
1616367600.0,0.2914317891368452
1616371200.0,0.27772721805522493
1616374800.0,0.27843846794680266
1616378400.0,0.2846488938293597
1616382000.0,0.2944849594031302
1616385600.0,0.2956992884863118
1616389200.0,0.2956298982529871
1616392800.0,0.29701770291948026
1616396400.0,0.2953696848780196
1616400000.0,0.28858678957053413
1616403600.0,0.29160526472015685
1616407200.0,0.30128520226894684
1616410800.0,0.2979024283943697
1616414400.0,0.28971438086205986
1616418000.0,0.2847529791793467
1616421600.0,0.28525605837095047
1616425200.0,0.286470387454132
1616428800.0,0.28048547982988015
1616432400.0,0.2860020033791906
1616436000.0,0.2756455110554851
1616439600.0,0.2582285624909956
1616443200.0,0.24088100415983071
1616446800.0,0.2421647234763369
1616450400.0,0.24271984534293417
1616454000.0,0.23359502966074144
1616457600.0,0.24429847315107017
1616461200.0,0.2516191427668218
1616464800.0,0.24233819905964854
1616468400.0,0.24419438780108318
1616472000.0,0.2398401506599608
1616475600.0,0.2240365250202696
1616479200.0,0.21999454392910817
1616482800.0,0.2348960965355788
1616486400.0,0.23730740714361073
1616490000.0,0.24219941859299923
1616493600.0,0.24353518058449894
1616497200.0,0.23616246829375387
1616500800.0,0.2513589293918543
1616504400.0,0.25434270942481463
1616508000.0,0.2530763376666396
1616511600.0,0.2529375571999903
1616515200.0,0.25921737331587197
1616518800.0,0.2618021595072155
1616522400.0,0.2565111542162103
1616526000.0,0.2497282589087248
1616529600.0,0.24067283345985674
1616533200.0,0.24393417442611573
1616536800.0,0.23949319949333753
1616540400.0,0.23864316913511044
1616544000.0,0.22755807936149608
1616547600.0,0.2406381383431944
1616551200.0,0.23992688845161664
1616554800.0,0.23846969355179878
1616558400.0,0.23451445025229317
1616562000.0,0.23447975513563085
1616565600.0,0.24393417442611573
1616569200.0,0.25795100155769696
1616572800.0,0.2724535603225508
1616576400.0,0.2703944130935239
1616580000.0,0.2691518242484215
1616583600.0,0.26760746382665135
1616587200.0,0.2611637531013345
1616590800.0,0.2635956769838921
1616594400.0,0.2678382303264561
1616598000.0,0.2723115501688248
1616601600.0,0.28175522539160325
1616605200.0,0.2754712760892281
1616608800.0,0.2889622406931973
1616612400.0,0.3004650631450026
1616616000.0,0.3126779363654379
1616619600.0,0.3187133678987925
1616623200.0,0.3402989112651432
1616626800.0,0.33519531589646556
1616630400.0,0.34197471869963436
1616634000.0,0.32723523058263254
1616637600.0,0.33527148896166975
1616641200.0,0.3329672537392444
1616644800.0,0.3352334024290677
1616648400.0,0.3435172232700183
1616652000.0,0.34888742436691045
1616655600.0,0.3358999167496039
1616659200.0,0.34227941096045095
1616662800.0,0.3487922080354053
1616666400.0,0.34863986190499696
1616670000.0,0.3336147247934796
1616673600.0,0.3129908673894577
1616677200.0,0.32416926470816576
1616680800.0,0.3176183811006094
1616684400.0,0.31133410322126753
1616688000.0,0.3177326406984156
1616691600.0,0.3233884907898233
1616695200.0,0.3347382775052407
1616698800.0,0.3343193256466179
1616702400.0,0.3305868454516149
1616706000.0,0.33930866141748933
1616709600.0,0.3260926346045704
1616713200.0,0.3174850782365021
1616716800.0,0.33224360961980504
1616720400.0,0.3354619216246801
1616724000.0,0.3250642982243145
1616727600.0,0.33852788749914686
1616731200.0,0.34427895392205976
1616734800.0,0.34654510261188304
1616738400.0,0.34189854563443023
1616742000.0,0.3617225858538087
1616745600.0,0.3661225336510382
1616749200.0,0.36666320520239265
1616752800.0,0.3656750813326759
1616756400.0,0.3778681570080492
1616760000.0,0.3724987291877013
1616763600.0,0.3667564244353848
1616767200.0,0.3651344097813214
1616770800.0,0.3668309998217785
1616774400.0,0.35836669346609124
1616778000.0,0.3568006103518231
1616781600.0,0.3598954888871625
1616785200.0,0.35801246038072104
1616788800.0,0.3553091026239487
1616792400.0,0.3437685615795204
1616796000.0,0.3469939470410488
1616799600.0,0.33509917291125035
1616803200.0,0.33953640840167676
1616806800.0,0.34084147766356687
1616810400.0,0.3399279291802438
1616814000.0,0.3393872576288893
1616817600.0,0.33612458447416405
1616821200.0,0.3319856505293125
1616824800.0,0.33459578905309273
1616828400.0,0.33573306369559697
1616832000.0,0.3362364475537546
1616835600.0,0.3346703644394865
1616839200.0,0.34082283381696843
1616842800.0,0.3451668500744027
1616846400.0,0.3484108793825295
1616850000.0,0.33990928533364534
1616853600.0,0.3418482453798821
1616857200.0,0.33573306369559697
1616860800.0,0.31334180393088235
1616864400.0,0.314367215493796
1616868000.0,0.32100442488283715
1616871600.0,0.32012816409271094
1616875200.0,0.31865530021143496
1616878800.0,0.30834525304250304
1616882400.0,0.30970625384418843
1616886000.0,0.3199976571665219
1616889600.0,0.31610109322745
1616893200.0,0.3152248324373238
1616896800.0,0.3201840956325062
1616900400.0,0.315579065522694
1616904000.0,0.3113469123448503
1616907600.0,0.3114587754244409
1616911200.0,0.31804005327368673
1616914800.0,0.3128011323795279
1616918400.0,0.31069437771390523
1616922000.0,0.314367215493796
1616925600.0,0.31481466781215833
1616929200.0,0.32044510948488425
1616932800.0,0.32551623575965727
1616936400.0,0.32167560336038065
1616940000.0,0.3197552871607423
1616943600.0,0.30951981537820417
1616947200.0,0.3113842000380472
1616950800.0,0.31699599786417465
1616954400.0,0.33123989666537534
1616958000.0,0.33129417369533626
1616961600.0,0.3252875157129944
1616965200.0,0.3298829709163523
1616968800.0,0.33844064930685747
1616972400.0,0.34160680938791116
1616976000.0,0.3347317189261946
1616979600.0,0.33183694399494545
1616983200.0,0.3340442098800229
1616986800.0,0.3342975026865072
1616990400.0,0.3332481467739294
1616994000.0,0.32812801361428257
1616997600.0,0.33444224143306966
1617001200.0,0.3443206608859572
1617004800.0,0.36755122970923115
1617008400.0,0.35374163107797013
1617012000.0,0.351681539246758
1617015600.0,0.3551732203166091
1617019200.0,0.3514545799772177
1617022800.0,0.35264175154096705
1617026400.0,0.34876598555343236
1617030000.0,0.35780943952434663
1617033600.0,0.35957273846462146
1617037200.0,0.3542130080224
1617040800.0,0.35585409812523006
1617044400.0,0.3585426925490154
1617048000.0,0.3655435130940668
1617051600.0,0.3608821188658156
1617055200.0,0.35711110331037643
1617058800.0,0.3587172766025079
1617062400.0,0.36082974364976783
1617066000.0,0.36332629561471136
1617069600.0,0.3652467202031294
1617073200.0,0.36777818897877146
1617076800.0,0.36062024278557675
1617080400.0,0.3584903173329676
1617084000.0,0.3516466224360595
1617087600.0,0.3503023252241668
1617091200.0,0.35337500456563575
1617094800.0,0.3365974770250013
1617098400.0,0.3375053141031626
1617102000.0,0.32989344937088727
1617105600.0,0.3324249181465293
1617109200.0,0.3361435584859207
1617112800.0,0.3366498522410491
1617116400.0,0.34253333484374815
1617120000.0,0.3398621988253121
1617123600.0,0.3400716996895031
1617127200.0,0.3369990203480342
1617130800.0,0.3328788366856099
1617134400.0,0.34139853849604657
1617138000.0,0.3398272820146136
1617141600.0,0.3400193244734554
1617145200.0,0.3391114873952941
1617148800.0,0.33460721881518624
1617152400.0,0.3370863123747805
1617156000.0,0.3408398695248704
1617159600.0,0.34141599690139585
1617163200.0,0.339582864339724
1617166800.0,0.3397050731771688
1617170400.0,0.3217752908834835
1617174000.0,0.34925482090321147
1617177600.0,0.35302583645865065
1617181200.0,0.3525956253110194
1617184800.0,0.3488269756577696
1617188400.0,0.35369696584895544
1617192000.0,0.3560545229379747
1617195600.0,0.36386715737895836
1617199200.0,0.36333369555589556
1617202800.0,0.37639490599798053
1617206400.0,0.37068170195743744
1617210000.0,0.37567215126996006
1617213600.0,0.37689395092923283
1617217200.0,0.36403924183801084
1617220800.0,0.3705268259442902
1617224400.0,0.37057845128200595
1617228000.0,0.3651577908218521
1617231600.0,0.3666893425074194
1617235200.0,0.375121481000992
1617238800.0,0.37379643066628776
1617242400.0,0.3731597181677935
1617246000.0,0.37348667863999324
1617249600.0,0.3689608573669124
1617253200.0,0.3673088465600084
1617256800.0,0.3665688833860826
1617260400.0,0.3679971843962184
1617264000.0,0.36789393372078694
1617267600.0,0.3676874323699239
1617271200.0,0.3642973685265896
1617274800.0,0.3632304448804641
1617278400.0,0.36601821311711463
1617282000.0,0.3696664036490277
1617285600.0,0.3705268259442902
1617289200.0,0.3703891583770482
1617292800.0,0.36565683575310437
1617296400.0,0.36140634961450757
1617300000.0,0.36531266683499936
1617303600.0,0.36878877290785994
1617307200.0,0.3679455590585027
1617310800.0,0.3657084610908201
1617314400.0,0.3700449894589432
1617318000.0,0.36553637663176763
1617321600.0,0.3642285347429686
1617325200.0,0.3686511053406179
1617328800.0,0.38286528165835465
1617332400.0,0.3792726674048665
1617336000.0,0.3850041403767104
1617339600.0,0.3848871715405503
1617343200.0,0.3852714977165049
1617346800.0,0.3869591909239575
1617350400.0,0.38659157458174004
1617354000.0,0.38435245686096137
1617357600.0,0.3842354880248013
1617361200.0,0.38513781904660765
1617364800.0,0.38649131557931715
1617368400.0,0.3912201985269318
1617372000.0,0.3880787497843468
1617375600.0,0.3865080254130543
1617379200.0,0.39046825600875984
1617382800.0,0.39237317705479546
1617386400.0,0.39344260641397333
1617390000.0,0.397302578007256
1617393600.0,0.40071138408963547
1617397200.0,0.39939130722440025
1617400800.0,0.39805452052542795
1617404400.0,0.39544778646243184
1617408000.0,0.38802862028313534
1617411600.0,0.39030115767138834
1617415200.0,0.38816229895303256
1617418800.0,0.3910363903558231
1617422400.0,0.38766100394091796
1617426000.0,0.38647460574557996
1617429600.0,0.387560744938495
1617433200.0,0.3898165724930108
1617436800.0,0.3945788751080998
1617440400.0,0.38764429410718076
1617444000.0,0.38893095130494165
1617447600.0,0.39021760850270254
1617451200.0,0.39030115767138834
1617454800.0,0.3869591909239575
1617458400.0,0.39208910988126383
1617462000.0,0.3982717483640109
1617465600.0,0.39882317287733704
1617469200.0,0.4082976486063035
1617472800.0,0.412258350216303
1617476400.0,0.414761650800978
1617480000.0,0.4053142629779922
1617483600.0,0.39785579890721395
1617487200.0,0.3967584616646167
1617490800.0,0.38890564202228006
1617494400.0,0.3813785943738395
1617498000.0,0.38653950859292974
1617501600.0,0.39355217940890286
1617505200.0,0.3959011669438376
1617508800.0,0.39727283849708417
1617512400.0,0.3957982915773441
1617516000.0,0.39506101811747407
1617519600.0,0.3985073428950061
1617523200.0,0.3945466412850066
1617526800.0,0.3988674066777333
1617530400.0,0.39948465887669427
1617534000.0,0.39197475712266927
1617537600.0,0.40029051591422665
1617541200.0,0.40634301664292716
1617544800.0,0.40632587074851156
1617548400.0,0.4027595247100705
1617552000.0,0.4043712387851352
1617555600.0,0.4073374785190309
1617559200.0,0.4059658069657843
1617562800.0,0.40397688321357683
1617566400.0,0.4049713450896806
1617570000.0,0.4064801837982518
1617573600.0,0.4064973296926674
1617577200.0,0.40766325051292696
1617580800.0,0.4025537739770835
1617584400.0,0.4009077681131876
1617588000.0,0.3974271515468244
1617591600.0,0.39547251958344803
1617595200.0,0.39209477838357837
1617598800.0,0.38508210756760525
1617602400.0,0.3894543106435787
1617606000.0,0.39104887882422784
1617609600.0,0.3891285386496826
1617613200.0,0.3960383340991623
1617616800.0,0.39804440374578537
1617620400.0,0.39960468013760336
1617624000.0,0.4033081933313691
1617627600.0,0.4062915789596804
1617631200.0,0.42501489566149614
1617634800.0,0.427662539764164
1617638400.0,0.4279492273421599
1617642000.0,0.42880929007614754
1617645600.0,0.42987172051225
1617649200.0,0.427881771441455
1617652800.0,0.43127143045187694
1617656400.0,0.4332613795226719
1617660000.0,0.42963562485978274
1617663600.0,0.42437406460479943
1617667200.0,0.42133854907307833
1617670800.0,0.4314906621291679
1617674400.0,0.4321820851113933
1617678000.0,0.43494777704029475
1617681600.0,0.43152439007952037
1617685200.0,0.4300740882143647
1617688800.0,0.43056314349447533
1617692400.0,0.43538624039487667
1617696000.0,0.4368365422600323
1617699600.0,0.43334569939855305
1617703200.0,0.4385229397776552
1617706800.0,0.4356392000225201
1617710400.0,0.43658358263238894
1617714000.0,0.43789897269613476
1617717600.0,0.4462803683587203
1617721200.0,0.44417826108232766
1617724800.0,0.4480550982723961
1617728400.0,0.45138056306209917
1617732000.0,0.4510359553118709
1617735600.0,0.4512427199620079
1617739200.0,0.45131164151205355
1617742800.0,0.44529823627056964
1617746400.0,0.44574622634586647
1617750000.0,0.4476415689721221
1617753600.0,0.441369707917967
1617757200.0,0.43900914482890313
1617760800.0,0.443902574882145
1617764400.0,0.44600468215853767
1617768000.0,0.4409217178426702
1617771600.0,0.45248330786282975
1617775200.0,0.44802063749737325
1617778800.0,0.4440231875947249
1617782400.0,0.44199000186837795
1617786000.0,0.43730333646527303
1617789600.0,0.4256555945075564
1617793200.0,0.41716101346442874
1617796800.0,0.42000402740381226
1617800400.0,0.42501807016963405
1617804000.0,0.4233467225810268
1617807600.0,0.4203141743790177
1617811200.0,0.42126184569214553
1617814800.0,0.4128706469740864
1617818400.0,0.4087008931963239
1617822000.0,0.4143696906875795
1617825600.0,0.4161616509887667
1617829200.0,0.41514505812559316
1617832800.0,0.4194871157784698
1617836400.0,0.4113026817105476
1617840000.0,0.41876343950299033
1617843600.0,0.42003848817883505
1617847200.0,0.42026248321648346
1617850800.0,0.4205381694166661
1617854400.0,0.42730971170865223
1617858000.0,0.42660326582068425
1617861600.0,0.4308591715360038
1617865200.0,0.429084441622328
1617868800.0,0.4269306431834011
1617872400.0,0.4235190264561409
1617876000.0,0.4246390016443829
1617879600.0,0.4190218953156616
1617883200.0,0.43751010111541
1617886800.0,0.43808373482421264
1617890400.0,0.43427689293852223
1617894000.0,0.43264290601041766
1617897600.0,0.4330948598415955
1617901200.0,0.4328341172466852
1617904800.0,0.4301745427786001
1617908400.0,0.43304271132261346
1617912000.0,0.43413783022123675
1617915600.0,0.43415521306089744
1617919200.0,0.4296356747491188
1617922800.0,0.4266979748464627
1617926400.0,0.42306496135737914
1617930000.0,0.428627470048799
1617933600.0,0.42984426882504706
1617937200.0,0.4285753215298169
1617940800.0,0.4249423080407333
1617944400.0,0.4292011037576016
1617948000.0,0.4309915362426524
1617951600.0,0.427236842875944
1617955200.0,0.43248646045347144
1617958800.0,0.42986165166470774
1617962400.0,0.4172243272313883
1617966000.0,0.4189973768767784
1617969600.0,0.4200055815770982
1617973200.0,0.4218133969018097
1617976800.0,0.4223001164123089
1617980400.0,0.42435129149226997
1617984000.0,0.4253421133529291
1617987600.0,0.4219003111001131
1617991200.0,0.42235226493129097
1617994800.0,0.4224217962899337
1617998400.0,0.4230128128383971
1618002000.0,0.4226999217245047
1618005600.0,0.42756711682949705
1618009200.0,0.4265589121291772
1618012800.0,0.4273932884328902
1618016400.0,0.42158741998622073
1618020000.0,0.41541651190667683
1618023600.0,0.4064469666417624
1618027200.0,0.3724635151051193
1618030800.0,0.3770873504548621
1618034400.0,0.38167642012528347
1618038000.0,0.3833625555723701
1618041600.0,0.38331040705338804
1618045200.0,0.37919067405380524
1618048800.0,0.38127661481308767
1618052400.0,0.38311919581712045
1618056000.0,0.3912195990990006
1618059600.0,0.38450982298997544
1618063200.0,0.38541373065233114
1618066800.0,0.3881602193187197
1618070400.0,0.38911627550005745
1618074000.0,0.3914803416939109
1618077600.0,0.39339245405658646
1618081200.0,0.4015102401781273
1618084800.0,0.4185280402059398
1618088400.0,0.40848075888206276
1618092000.0,0.41049716828270244
1618095600.0,0.39728621014058035
1618099200.0,0.39078502810748345
1618102800.0,0.38287583606187087
1618106400.0,0.3841795490364224
1618110000.0,0.38849049327227275
1618113600.0,0.3948178469087628
1618117200.0,0.3985551574358105
1618120800.0,0.3979293752080258
1618124400.0,0.39951121361714825
1618128000.0,0.394139916161996
1618131600.0,0.39928523670155935
1618135200.0,0.4003282070812006
1618138800.0,0.39820750064259675
1618142400.0,0.3980510550856506
1618146000.0,0.40477821403433645
1618149600.0,0.4006410981950929
1618153200.0,0.3992157053429166
1618156800.0,0.4017362170937162
1618160400.0,0.3956348403728151
1618164000.0,0.39566960605213647
1618167600.0,0.39879851719106013
1618171200.0,0.3981553521236147
1618174800.0,0.40006746448629027
1618178400.0,0.39080241094714413
1618182000.0,0.3927145233098197
1618185600.0,0.3965387480351708
1618189200.0,0.39596511432636816
1618192800.0,0.39928523670155935
1618196400.0,0.38670006078722197
1618200000.0,0.3906459653901979
1618203600.0,0.3893596352553071
1618207200.0,0.37771313268264683
1618210800.0,0.3790689941761804
1618214400.0,0.3801814959144644
1618218000.0,0.39259284343219486
1618221600.0,0.39718191310261625
1618225200.0,0.38902936130175403
1618228800.0,0.38557017620927736
1618232400.0,0.3872389288167033
1618236000.0,0.39525241790028
1618239600.0,0.39288835170642655
1618243200.0,0.39440065875690633
1618246800.0,0.39850300891682844
1618250400.0,0.3938791735670857
1618254000.0,0.39208874108203495
1618257600.0,0.39259284343219486
1618261200.0,0.3932186256599796
1618264800.0,0.3924363978752487
1618268400.0,0.39662566223347423
1618272000.0,0.38614380991808
1618275600.0,0.38247603074967507
1618279200.0,0.3786691888639846
1618282800.0,0.3842490803950651
1618286400.0,0.3824412650703537
1618290000.0,0.38110278641648077
1618293600.0,0.379868604800572
1618297200.0,0.37408011919356327
1618300800.0,0.3448769485636091
1618304400.0,0.3414003806314717
1618308000.0,0.3437992125046465
1618311600.0,0.3407050670450443
1618315200.0,0.34006190197759883
1618318800.0,0.3431734302768618
1618322400.0,0.34073983272436564
1618326000.0,0.33380407969975157
1618329600.0,0.3375066245474779
1618333200.0,0.3342734163705901
1618336800.0,0.3460763645001965
1618340400.0,0.34002713629827747
1618344000.0,0.3365331855264794
1618347600.0,0.33781951566137025
1618351200.0,0.3358204891003912
1618354800.0,0.3301015348520252
1618358400.0,0.33375193118076946
1618362000.0,0.33255251524418206
1618365600.0,0.3364810370074973
1618369200.0,0.32653805272158437
1618372800.0,0.31654291991668937
1618376400.0,0.3209060126715218
1618380000.0,0.31207553012389283
1618383600.0,0.31735991338074165
1618387200.0,0.3240870723294275
1618390800.0,0.33013630053134657
1618394400.0,0.32097554403016454
1618398000.0,0.3125970153137134
1618401600.0,0.3244868776416233
1618405200.0,0.3259991846921031
1618408800.0,0.3400792848172595
1618412400.0,0.3398533079016706
1618416000.0,0.3321179442526649
1618419600.0,0.35473301865121865
1618423200.0,0.35285497887529926
1618426800.0,0.3525499980569876
1618430400.0,0.3568678843794005
1618434000.0,0.3628069845254702
1618437600.0,0.3640108561767006
1618441200.0,0.3662580832589973
1618444800.0,0.3620525582906992
1618448400.0,0.36116971907979695
1618452000.0,0.36425163050694664
1618455600.0,0.36834479412112986
1618459200.0,0.36681989002957144
1618462800.0,0.3692276333320321
1618466400.0,0.3666593738094074
1618470000.0,0.36532708918204576
1618473600.0,0.36152285476415785
1618477200.0,0.361330235299961
1618480800.0,0.35312785644957817
1618484400.0,0.3566752649152036
1618488000.0,0.3613944417880266
1618491600.0,0.3665951673213418
1618495200.0,0.36226122937691246
1618498800.0,0.3631922234538639
1618502400.0,0.3620525582906992
1618506000.0,0.3609128931275345
1618509600.0,0.3635614107602413
1618513200.0,0.3745407202194621
1618516800.0,0.3752804001111856
1618520400.0,0.3749026912303055
1618524000.0,0.37644500249389906
1618527600.0,0.3783335468982994
1618531200.0,0.37550073029169895
1618534800.0,0.38050537296335973
1618538400.0,0.3845185298227104
1618542000.0,0.3819060433966233
1618545600.0,0.404568576249427
1618549200.0,0.4085112692872476
1618552800.0,0.4031245446429824
1618556400.0,0.40252421689648293
1618560000.0,0.39820834715137887
1618563600.0,0.38964150795808955
1618567200.0,0.38261605081662314
1618570800.0,0.3919130183502496
1618574400.0,0.3909719640449262
1618578000.0,0.3889276046919821
1618581600.0,0.4014858121457812
1618585200.0,0.4070347875323436
1618588800.0,0.40854371943570705
1618592400.0,0.405704331445507
1618596000.0,0.4093387480729631
1618599600.0,0.4075539899076945
1618603200.0,0.4109450304217048
1618606800.0,0.40795961676343734
1618610400.0,0.40495797803094014
1618614000.0,0.4016967381107675
1618617600.0,0.4029460688264555
1618621200.0,0.41031225252674597
1618624800.0,0.41530957538949803
1618628400.0,0.41832743919622495
1618632000.0,0.4154556010575655
1618635600.0,0.4152609001668089
1618639200.0,0.4126648882900546
1618642800.0,0.4141251449707289
1618646400.0,0.41871684097773815
1618650000.0,0.40719703827464077
1618653600.0,0.4020212395953618
1618657200.0,0.39319479921439704
1618660800.0,0.39596928690767824
1618664400.0,0.3961315376499754
1618668000.0,0.38962528288385984
1618671600.0,0.383589555270406
1618675200.0,0.3847577606149455
1618678800.0,0.3739031859552664
1618682400.0,0.3856663647718095
