ts,balance
1615593600.0,-0.11682828321015315
1615597200.0,-0.10941068307255128
1615600800.0,-0.11147471093692746
1615604400.0,-0.11639827740507477
1615608000.0,-0.12076283632662022
1615611600.0,-0.11779579627157946
1615615200.0,-0.12188085141982397
1615618800.0,-0.13119047709977064
1615622400.0,-0.13230849219297441
1615626000.0,-0.1368450534365512
1615629600.0,-0.17647008837452285
1615633200.0,-0.1834361824167924
1615636800.0,-0.18616671927904008
1615640400.0,-0.18661822537437237
1615644000.0,-0.1831351783532376
1615647600.0,-0.18160865774520937
1615651200.0,-0.18410269141466387
1615654800.0,-0.19539034379797107
1615658400.0,-0.19390682377045068
1615662000.0,-0.204635468607156
1615665600.0,-0.22428673389923745
1615669200.0,-0.21357958935278606
1615672800.0,-0.21216057019602744
1615676400.0,-0.214912607348529
1615680000.0,-0.21517061083157604
1615683600.0,-0.21089205307104628
1615687200.0,-0.21097805423206192
1615690800.0,-0.2171271372446826
1615694400.0,-0.21422459806040364
1615698000.0,-0.2106770501685071
1615701600.0,-0.20912902927022495
1615705200.0,-0.19966890155850084
1615708800.0,-0.20472146976817165
1615712400.0,-0.20820451678930643
1615716000.0,-0.19489583712213096
1615719600.0,-0.19523984176619366
1615723200.0,-0.19805637978945698
1615726800.0,-0.18775774075783006
1615730400.0,-0.18934876223661998
1615734000.0,-0.1818451609380025
1615737600.0,-0.17902862291473917
1615741200.0,-0.1818021603574946
1615744800.0,-0.19154179184251965
1615748400.0,-0.18687622885741936
1615752000.0,-0.19485283654162314
1615755600.0,-0.19083228226414037
1615759200.0,-0.19341231709461057
1615762800.0,-0.16550494034502447
1615766400.0,-0.17662059040630027
1615770000.0,-0.19040227645906202
1615773600.0,-0.19040227645906202
1615777200.0,-0.19693836469625323
1615780800.0,-0.18384468793161687
1615784400.0,-0.16722496356533792
1615788000.0,-0.16146288577728782
1615791600.0,-0.1410591103263192
1615795200.0,-0.13972609233057626
1615798800.0,-0.09784352691594317
1615802400.0,-0.08880420137492612
1615806000.0,-0.0923841322822596
1615809600.0,-0.08749752659374939
1615813200.0,-0.0795142806703957
1615816800.0,-0.09245573090040626
1615820400.0,-0.09107745750108287
1615824000.0,-0.09003927753795617
1615827600.0,-0.09361920844528965
1615831200.0,-0.09236623262772294
1615834800.0,-0.08434718739529591
1615838400.0,-0.08773022210272606
1615842000.0,-0.08187703506923581
1615845600.0,-0.09179344368254957
1615849200.0,-0.10253323640455003
1615852800.0,-0.13024190162731125
1615856400.0,-0.12254505017654424
1615860000.0,-0.12075508472287749
1615863600.0,-0.12676936864719776
1615867200.0,-0.12379802599411097
1615870800.0,-0.1300987043910179
1615874400.0,-0.11243174536332713
1615878000.0,-0.10890551341960365
1615881600.0,-0.09725283831623315
1615885200.0,-0.09737813589798981
1615888800.0,-0.09845211517018986
1615892400.0,-0.10482439218524348
1615896000.0,-0.11117876954576042
1615899600.0,-0.10702604969325356
1615903200.0,-0.1009043678417133
1615906800.0,-0.09744973451613649
1615910400.0,-0.10108336438707997
1615914000.0,-0.10836852378350362
1615917600.0,-0.1064532607480802
1615921200.0,-0.09949029513331657
1615924800.0,-0.0876586234845794
1615928400.0,-0.08601185526720599
1615932000.0,-0.09009297650156617
1615935600.0,-0.07768851590765563
1615939200.0,-0.0846872808314926
1615942800.0,-0.08898319792029279
1615946400.0,-0.0987027103337032
1615950000.0,-0.10383991118572676
1615953600.0,-0.10269433329538005
1615957200.0,-0.09569556837154308
1615960800.0,-0.0891979937747328
1615964400.0,-0.09770032967964982
1615968000.0,-0.09872060998823988
1615971600.0,-0.11710355519739733
1615975200.0,-0.1116799598727871
1615978800.0,-0.11617277316149063
1615982400.0,-0.11044488370975705
1615986000.0,-0.11119666920029708
1615989600.0,-0.12070138575926749
1615993200.0,-0.11395321599894387
1615996800.0,-0.10749144071120692
1616000400.0,-0.10290912914982006
1616004000.0,-0.06524825600467175
1616007600.0,-0.06080914167957823
1616011200.0,-0.06297499987851499
1616014800.0,-0.05024834550294444
1616018400.0,-0.052861695065297885
1616022000.0,-0.04149541443451406
1616025600.0,-0.041388016507294054
1616029200.0,-0.04386171231048275
1616032800.0,-0.042658750652767696
1616036400.0,-0.038236595826519414
1616040000.0,-0.0389990363138036
1616043600.0,-0.042167400116517886
1616047200.0,-0.041252471531776864
1616050800.0,-0.031662664513935755
1616054400.0,-0.025918946176394883
1616058000.0,-0.03249287748897854
1616061600.0,-0.03442439339009848
1616065200.0,-0.02898565124747128
1616068800.0,-0.026156149883549962
1616072400.0,-0.02269975300786165
1616076000.0,-0.02280141173949954
1616079600.0,-0.051604719036902155
1616083200.0,-0.04421751787121537
1616086800.0,-0.0462506925039732
1616090400.0,-0.02873150441837655
1616094000.0,-0.012499993600193191
1616097600.0,-0.015600584915148884
1616101200.0,-0.02259809427622376
1616104800.0,-0.0178370770111825
1616108400.0,-0.018006508230578987
1616112000.0,-0.0050789061906271055
1616115600.0,-0.013838500233425432
1616119200.0,-0.01326243408747738
1616122800.0,-0.02039548842406944
1616126400.0,-0.022089800618034297
1616130000.0,-0.030391930368462113
1616133600.0,-0.026596671053980826
1616137200.0,-0.02183565378893957
1616140800.0,-0.03017166978324668
1616144400.0,-0.02959560363729863
1616148000.0,-0.034610767731434615
1616151600.0,-0.03889737758216571
1616155200.0,-0.039151524411260435
1616158800.0,-0.02918896871074706
1616162400.0,-0.03735555348565769
1616166000.0,-0.041879367043543864
1616169600.0,-0.03960898870363095
1616173200.0,-0.03969370431332919
1616176800.0,-0.03871100324082957
1616180400.0,-0.038880434460226064
1616184000.0,-0.030849394660832627
1616187600.0,-0.03586455875496861
1616191200.0,-0.03350946480535746
1616194800.0,-0.02535982315238648
1616198400.0,-0.035949274364666856
1616202000.0,-0.03720306538820085
1616205600.0,-0.034339677780400236
1616209200.0,-0.03127297270932384
1616212800.0,-0.028748447540316198
1616216400.0,-0.0274946565167822
1616220000.0,-0.031052712124108407
1616223600.0,-0.032103185684366625
1616227200.0,-0.0371861222662612
1616230800.0,-0.038795718850527815
1616234400.0,-0.03715223602238191
1616238000.0,-0.04738588167392966
1616241600.0,-0.04542047952893042
1616245200.0,-0.04281123875022454
1616248800.0,-0.0486566158194033
1616252400.0,-0.046860644893800554
1616256000.0,-0.04296372684768137
1616259600.0,-0.04448860782224975
1616263200.0,-0.045098560212077095
1616266800.0,-0.04682675864992125
1616270400.0,-0.03388221348802972
1616274000.0,-0.03749109846117488
1616277600.0,-0.03340780607371956
1616281200.0,-0.02619003612742926
1616284800.0,-0.030239442271005276
1616288400.0,-0.027664087736178688
1616292000.0,-0.01809122384027723
1616295600.0,-0.020649635253164166
1616299200.0,-0.005756631068213051
1616302800.0,-0.010483762089375008
1616306400.0,-0.008687791163772253
1616310000.0,-0.007501772627996853
1616313600.0,-0.010263501504159576
1616317200.0,0.010237676042815232
1616320800.0,0.0073234590691956675
1616324400.0,0.005256398192558541
1616328000.0,0.006120497411480623
1616331600.0,-0.008264213115281041
1616335200.0,-0.011381747552176382
1616338800.0,-0.010975112625624818
1616342400.0,-0.012228903649158813
1616346000.0,-0.012686367941529327
1616349600.0,-0.01470259945234751
1616353200.0,-0.017549043938208473
1616356800.0,-0.021496791350146597
1616360400.0,-0.02702024910247204
1616364000.0,-0.018599517498466688
1616367600.0,-0.014397623257433833
1616371200.0,-0.0010125569251114436
1616374800.0,-0.0017072249246370338
1616378400.0,-0.007772862579031231
1616382000.0,-0.017379612718811988
1616385600.0,-0.01856563125458739
1616389200.0,-0.018497858766828794
1616392800.0,-0.019853308522000682
1616396400.0,-0.018243711937734067
1616400000.0,-0.011618951259331465
1616403600.0,-0.014567054476830321
1616407200.0,-0.024021316519154238
1616410800.0,-0.02071740774092276
1616414400.0,-0.012720254185408623
1616418000.0,-0.007874521310669125
1616421600.0,-0.008365871846918935
1616425200.0,-0.009551890382694335
1616428800.0,-0.0037065133135155692
1616432400.0,-0.00909442609032382
1616436000.0,0.0010206177076463943
1616439600.0,0.018031512135053586
1616443200.0,0.03497463407470218
1616446800.0,0.033720843051168195
1616450400.0,0.03317866314909944
1616454000.0,0.042090745289354595
1616457600.0,0.03163683905259142
1616461200.0,0.0244868415940597
1616464800.0,0.033551411831771696
1616468400.0,0.0317384977842293
1616472000.0,0.0359912213910811
1616475600.0,0.05142640547810097
1616479200.0,0.055374152890039094
1616482800.0,0.04082001114388095
1616486400.0,0.038464917194269796
1616490000.0,0.03368695680728889
1616493600.0,0.03238233641793595
1616497200.0,0.0395831632422866
1616500800.0,0.024740988423154434
1616504400.0,0.021826771449534876
1616508000.0,0.023063619351129216
1616511600.0,0.023199164326646413
1616515200.0,0.017065754184493617
1616518800.0,0.014541229015485976
1616522400.0,0.019708881207078796
1616526000.0,0.0263336418854814
1616529600.0,0.03517795153797797
1616533200.0,0.03199264461332403
1616536800.0,0.03633008382987407
1616540400.0,0.03716029680491685
1616544000.0,0.047986951724352314
1616547600.0,0.03521183778185727
1616551200.0,0.03590650578138285
1616554800.0,0.037329728024313336
1616558400.0,0.041192759826553224
1616562000.0,0.04122664607043251
1616565600.0,0.03199264461332403
1616569200.0,0.018302602086087964
1616572800.0,0.004138152144541732
1616576400.0,0.002172749999542499
1616580000.0,0.0009867314637670918
1616583600.0,-0.0004873201449823311
1616587200.0,-0.006637673409074778
1616590800.0,-0.004316465703342917
1616594400.0,-0.00026705955976689955
1616598000.0,0.004002607169024543
1616601600.0,0.0130163480409176
1616605200.0,0.0070184828742819935
1616608800.0,0.019895255548414932
1616612400.0,0.03087439856530723
1616616000.0,0.04253126645978546
1616619600.0,0.04829192791926598
1616623200.0,0.06889476419787868
1616626800.0,0.07343552087770451
1616630400.0,0.06740376946718961
1616634000.0,0.08051774584847762
1616637600.0,0.0733677483899459
1616641200.0,0.0754178661446434
1616644800.0,0.07340163463382521
1616648400.0,0.06603137659007807
1616652000.0,0.06125341620309717
1616655600.0,0.0728086253659375
1616659200.0,0.06713267951615523
1616662800.0,0.061338131812795404
1616666400.0,0.0614736767883126
1616670000.0,0.07484179999869534
1616673600.0,0.09319120105933477
1616677200.0,0.08324558848076105
1616680800.0,0.08907402242800015
1616684400.0,0.09466525266808419
1616688000.0,0.08897236369636226
1616691600.0,0.08394025648028665
1616695200.0,0.07384215580425607
1616698800.0,0.07421490448692834
1616702400.0,0.07753575638709946
1616706000.0,0.06977580653874041
1616709600.0,0.08153433316485653
1616713200.0,0.08919262428157772
1616716800.0,0.07606170477835004
1616720400.0,0.07319831717054942
1616724000.0,0.08244926174959756
1616727600.0,0.070470474538266
1616731200.0,0.06535365171249212
1616734800.0,0.06333742020167395
1616738400.0,0.0674715419549482
1616742000.0,0.049833752015774
1616745600.0,0.05383232879353107
1616749200.0,0.05432367932978088
1616752800.0,0.05342569386697951
1616756400.0,0.0645064956155097
1616760000.0,0.0596268764968909
1616763600.0,0.05440839493947913
1616767200.0,0.0529343433307297
1616770800.0,0.05447616742723772
1616774400.0,0.04678399006663726
1616778000.0,0.04536076782370678
1616781600.0,0.04817332606568844
1616785200.0,0.04646207074978394
1616788800.0,0.04400531806853489
1616792400.0,0.03351752558789241
1616796000.0,0.03644868568345161
1616799600.0,0.025638973885955804
1616803200.0,0.029671436907592177
1616806800.0,0.03085745544336757
1616810400.0,0.03002724246832479
1616814000.0,0.02953589193207498
1616817600.0,0.026570845592636477
1616821200.0,0.022809472522034496
1616824800.0,0.025181509593585297
1616828400.0,0.026215040031903863
1616832000.0,0.02667250432427437
1616835600.0,0.025249282081343888
1616839200.0,0.030840512321427926
1616842800.0,0.03478825973336605
1616846400.0,0.03773636295086491
1616850000.0,0.030010299346385147
1616853600.0,0.0317723840281086
1616857200.0,0.026215040031903863
1616860800.0,0.005866350582385889
1616864400.0,0.006798222289066562
1616868000.0,0.012829973699581464
1616871600.0,0.01203364696841798
1616875200.0,0.010695140335185739
1616878800.0,0.0013255939025600683
1616882400.0,0.0025624418041544153
1616886000.0,0.011915045114840442
1616889600.0,0.008373932629453885
1616893200.0,0.0075776058982904015
1616896800.0,0.012084476334236927
1616900400.0,0.00789952521514372
1616904000.0,0.0040534365348434895
1616907600.0,0.004155095266481383
1616911200.0,0.010136017311177338
1616914800.0,0.005375000046136079
1616918400.0,0.003460427266955793
1616922000.0,0.006798222289066562
1616925600.0,0.0072048572156181295
1616929200.0,0.01232168004139201
1616932800.0,0.016930209208976428
1616936400.0,0.013439926089408812
1616940000.0,0.01169478452962501
1616943600.0,0.0023930105847579305
1616947200.0,0.004087322778722785
1616950800.0,0.009187202482557014
1616954400.0,0.022131747644448543
1616958000.0,0.022080918278629597
1616961600.0,0.027706034762592938
1616965200.0,0.023402481789922186
1616968800.0,0.015388385112468407
1616972400.0,0.012423338773029896
1616976000.0,0.018861725110096365
1616979600.0,0.021572624620440142
1616983200.0,0.019505563743803016
1616986800.0,0.019268360036647933
1616990400.0,0.020251061109147553
1616994000.0,0.0250459646180681
1616997600.0,0.019132815061130744
1617001200.0,0.009881870482082611
1617004800.0,-0.011873098088426192
1617008400.0,-0.025275107542688236
1617012000.0,-0.027274395931566768
1617015600.0,-0.02388577154363705
1617019200.0,-0.0274946565167822
1617022800.0,-0.026342524224886095
1617026400.0,-0.030103897295488086
1617030000.0,-0.021327360130750112
1617033600.0,-0.019616104814845603
1617037200.0,-0.024817643250317722
1617040800.0,-0.023224989787990754
1617044400.0,-0.02061574900928487
1617048000.0,-0.01382155711148578
1617051600.0,-0.018345370669371957
1617055200.0,-0.022005085008336055
1617058800.0,-0.020446317789888386
1617062400.0,-0.018396200035190904
1617066000.0,-0.015973333597821153
1617069600.0,-0.014109590184459807
1617073200.0,-0.01165283750321076
1617076800.0,-0.018599517498466688
1617080400.0,-0.020666578375103817
1617084000.0,-0.027308282175446067
1617087600.0,-0.02861290256479901
1617091200.0,-0.025630913103420857
1617094800.0,-0.04191325328742316
1617098400.0,-0.04103221094656143
1617102000.0,-0.04841941211224822
1617105600.0,-0.04596265943099918
1617109200.0,-0.04235377445785402
1617112800.0,-0.04186242392160421
1617116400.0,-0.036152591827942636
1617120000.0,-0.038744889484708875
1617123600.0,-0.03854157202143309
1617127200.0,-0.04152356148281124
1617130800.0,-0.045522138260568314
1617134400.0,-0.037253894754019794
1617138000.0,-0.03877877572858817
1617141600.0,-0.038592401387252034
1617145200.0,-0.03947344372811376
1617148800.0,-0.0438447691885431
1617152400.0,-0.041438845873113
1617156000.0,-0.03779607465608855
1617159600.0,-0.03723695163208015
1617163200.0,-0.03901597943574325
1617166800.0,-0.03889737758216571
1617170400.0,-0.05629796381418482
1617174000.0,-0.029629489881177924
1617177600.0,-0.02596977554221383
1617181200.0,-0.025546197493722615
1617184800.0,-0.02183565378893957
1617188400.0,-0.026630557297860125
1617192000.0,-0.02895176500359198
1617195600.0,-0.036643942364192446
1617199200.0,-0.03611870558406334
1617202800.0,-0.04897853513625663
1617206400.0,-0.043353418652293294
1617210000.0,-0.048266924014791386
1617213600.0,-0.04946988567250644
1617217200.0,-0.03681337358358893
1617220800.0,-0.04320093055483645
1617224400.0,-0.0432517599206554
1617228000.0,-0.03791467650966609
1617231600.0,-0.039422614362294814
1617235200.0,-0.04772474411272263
1617238800.0,-0.04642012372336969
1617242400.0,-0.04579322821160269
1617246000.0,-0.04611514752845601
1617249600.0,-0.04165910645832843
1617253200.0,-0.04003256675212217
1617256800.0,-0.039304012508717276
1617260400.0,-0.04071029162970811
1617264000.0,-0.04060863289807022
1617267600.0,-0.040405315434794434
1617271200.0,-0.03706752041268366
1617274800.0,-0.03601704685242545
1617278400.0,-0.03876183260664852
1617282000.0,-0.04235377445785402
1617285600.0,-0.04320093055483645
1617289200.0,-0.043065385579319264
1617292800.0,-0.0384060270459159
1617296400.0,-0.0342210759268227
1617300000.0,-0.03806716460712293
1617303600.0,-0.04148967523893195
1617307200.0,-0.04065946226388916
1617310800.0,-0.038456856411734845
1617314400.0,-0.042726523140526294
1617318000.0,-0.03828742519233836
1617321600.0,-0.03699974792492507
1617325200.0,-0.04135413026341476
1617328800.0,-0.0553491489855645
1617332400.0,-0.05899192020258895
1617336000.0,-0.05318042937728948
1617339600.0,-0.05329903123086702
1617343200.0,-0.0529093394262551
1617346800.0,-0.051198084110350595
1617350400.0,-0.05157083279302286
1617354000.0,-0.05384121113293577
1617357600.0,-0.05395981298651331
1617361200.0,-0.05304488440177229
1617364800.0,-0.05167249152466075
1617368400.0,-0.0468775880157402
1617372000.0,-0.050062894940394134
1617375600.0,-0.0516555484027211
1617379200.0,-0.04764002850302439
1617382800.0,-0.04570851260190445
1617386400.0,-0.044624152797766936
1617390000.0,-0.04071029162970811
1617393600.0,-0.037253894754019794
1617397200.0,-0.038592401387252034
1617400800.0,-0.03994785114242392
1617404400.0,-0.042590978165009105
1617408000.0,-0.05011372430621308
1617411600.0,-0.04780945972242087
1617415200.0,-0.04997817933069589
1617418800.0,-0.047063962357076335
1617422400.0,-0.05048647298888535
1617426000.0,-0.051689434646600405
1617429600.0,-0.05058813172052325
1617433200.0,-0.04830081025867068
1617436800.0,-0.04347202050587083
1617440400.0,-0.050503416110825
1617444000.0,-0.04919879572147206
1617447600.0,-0.047894175332119114
1617451200.0,-0.04780945972242087
1617454800.0,-0.051198084110350595
1617458400.0,-0.04599654567487847
1617462000.0,-0.03972759055720849
1617465600.0,-0.03916846753320009
1617469200.0,-0.029561717393419333
1617472800.0,-0.03347557856147816
1617476400.0,-0.035949274364666856
1617480000.0,-0.026613614175920473
1617483600.0,-0.019243356132173334
1617487200.0,-0.018158996328035824
1617490800.0,-0.010399046479676766
1617494400.0,-0.002961015948171032
1617498000.0,-0.00806089565200526
1617501600.0,-0.014990632525321537
1617505200.0,-0.017311840231053394
1617508800.0,-0.018667289986225282
1617512400.0,-0.017210181499415503
1617516000.0,-0.01648162725601061
1617519600.0,-0.01988719476587998
1617523200.0,-0.015973333597821153
1617526800.0,-0.020243000326612602
1617530400.0,-0.02085295271643995
1617534000.0,-0.013431865306873864
1617537600.0,-0.021649279447603434
1617541200.0,-0.02763020149229939
1617544800.0,-0.027613258370359745
1617548400.0,-0.024089089006912832
1617552000.0,-0.0256817424692398
1617555600.0,-0.02861290256479901
1617559200.0,-0.027257452809627124
1617562800.0,-0.025292050664627884
1617566400.0,-0.026274751737127504
1617570000.0,-0.027765746467816578
1617573600.0,-0.02778268958975623
1617577200.0,-0.028934821881652334
1617580800.0,-0.02388577154363705
1617584400.0,-0.022259231837430785
1617588000.0,-0.01881977808368212
1617591600.0,-0.01688826218256218
1617595200.0,-0.013550467160451406
1617598800.0,-0.0066207302871351265
1617602400.0,-0.010941226381745519
1617606000.0,-0.012516936722132839
1617609600.0,-0.010619307064892197
1617613200.0,-0.017447385206570583
1617616800.0,-0.019429730473509467
1617620400.0,-0.02097155457001749
1617624000.0,-0.02463126890898159
1617627600.0,-0.027579372126480445
1617631200.0,-0.046081261284576715
1617634800.0,-0.043421191140051885
1617638400.0,-0.04313315806707786
1617642000.0,-0.04226905884815578
1617645600.0,-0.04120164216595792
1617649200.0,-0.04320093055483645
1617652800.0,-0.039795363044967086
1617656400.0,-0.03779607465608855
1617660000.0,-0.041438845873113
1617663600.0,-0.046725099918283365
1617667200.0,-0.04977486186742011
1617670800.0,-0.039575102459751654
1617674400.0,-0.038880434460226064
1617678000.0,-0.03610176246212369
1617681600.0,-0.03954121621587236
1617685200.0,-0.04099832470268214
1617688800.0,-0.04050697416643233
1617692400.0,-0.035661241291692826
1617696000.0,-0.03420413280488305
1617699600.0,-0.03771135904639031
1617703200.0,-0.032509820610918186
1617706800.0,-0.0354070944625981
1617710400.0,-0.034458279633977774
1617714000.0,-0.033136716122685185
1617717600.0,-0.02471598451867983
1617721200.0,-0.0226489236420427
1617724800.0,-0.02646112607846364
1617728400.0,-0.029731148612815818
1617732000.0,-0.029392286174022845
1617735600.0,-0.02959560363729863
1617739200.0,-0.029663376125057223
1617742800.0,-0.023750226568119863
1617746400.0,-0.024190747738550726
1617750000.0,-0.026054491151912072
1617753600.0,-0.01988719476587998
1617757200.0,-0.017565987060148124
1617760800.0,-0.022377833691008323
1617764400.0,-0.024444894567645453
1617768000.0,-0.019446673595449118
1617771600.0,-0.030815508416953328
1617775200.0,-0.02642723983458434
1617778800.0,-0.022496435544585865
1617782400.0,-0.02049714715570733
1617786000.0,-0.01588861798812291
1617789600.0,-0.004435067556920455
1617793200.0,0.0039178915593263
1617796800.0,0.001122276439284281
1617800400.0,-0.003808172045153463
1617804000.0,-0.0021646892170075482
1617807600.0,0.000817300244370607
1617811200.0,-0.00011457146231006604
1617814800.0,0.008136728922298803
1617818400.0,0.012236964431693767
1617822000.0,0.006662677313549373
1617825600.0,0.00490059263182592
1617829200.0,0.005900236826265191
1617832800.0,0.0016305700974737422
1617836400.0,0.009678553018806824
1617840000.0,0.0023421812189389837
1617843600.0,0.0010883901954049854
1617847200.0,0.0008681296101895539
1617850800.0,0.0005970396591551755
1617854400.0,-0.006061607263126725
1617858000.0,-0.005366939263601128
1617861600.0,-0.009551890382694335
1617865200.0,-0.007806748822910527
1617868800.0,-0.005688858580454453
1617872400.0,-0.002334120436404033
1617876000.0,-0.003435423362481191
1617879600.0,0.0020880343898442497
1617883200.0,-0.016091935451398694
1617886800.0,-0.01553281242739029
1617890400.0,-0.019243356132173334
1617894000.0,-0.020836009594500302
1617897600.0,-0.02039548842406944
1617901200.0,-0.020649635253164166
1617904800.0,-0.0232419329099304
1617908400.0,-0.020446317789888386
1617912000.0,-0.019378901107690524
1617915600.0,-0.019361957985750876
1617919200.0,-0.02376716969005951
1617922800.0,-0.026630557297860125
1617926400.0,-0.03017166978324668
1617930000.0,-0.024749870762559127
1617933600.0,-0.023563852226783727
1617937200.0,-0.024800700128378074
1617940800.0,-0.02834181261376463
1617944400.0,-0.024190747738550726
1617948000.0,-0.022445606178766918
1617951600.0,-0.02610532051773102
1617955200.0,-0.02098849769195714
1617958800.0,-0.02354690910484408
1617962400.0,-0.03586455875496861
1617966000.0,-0.034136360317124456
1617969600.0,-0.033153659244624836
1617973200.0,-0.031391574562901384
1617976800.0,-0.030917167148591218
1617980400.0,-0.028917878759712683
1617984000.0,-0.027952120809152714
1617987600.0,-0.031306858953203134
1617991200.0,-0.03086633778277227
1617994800.0,-0.03079856529501368
1617998400.0,-0.030222499149065628
1618002000.0,-0.030527475343979302
1618005600.0,-0.025783401200877694
1618009200.0,-0.026766102273377314
1618012800.0,-0.02595283242027418
1618016400.0,-0.031611835148116815
1618020000.0,-0.037626643436692066
1618023600.0,-0.046369294357550744
1618027200.0,-0.07949309774956376
1618030800.0,-0.07498622731361723
1618034400.0,-0.07051324312155
1618038000.0,-0.06886976029340408
1618041600.0,-0.06892058965922303
1618045200.0,-0.07293610955891974
1618048800.0,-0.07090293492616191
1618052400.0,-0.06910696400055916
1618056000.0,-0.061211469176682916
1618059600.0,-0.06775151424538728
1618063200.0,-0.06687047190452555
1618066800.0,-0.06419345863806107
1618070400.0,-0.0632615869313804
1618074000.0,-0.06095732234758819
1618077600.0,-0.05909357893422684
1618081200.0,-0.05118114098841094
1618084800.0,-0.034593824609494964
1618088400.0,-0.04438694909061185
1618092000.0,-0.04242154694561262
1618095600.0,-0.05529831961974555
1618099200.0,-0.06163504722517413
1618102800.0,-0.06934416770771425
1618106400.0,-0.0680734335622406
1618110000.0,-0.06387153932120775
1618113600.0,-0.057704242935175655
1618117200.0,-0.054061471718151205
1618120800.0,-0.05467142410797855
1618124400.0,-0.05312960001147053
1618128000.0,-0.05836502469082195
1618131600.0,-0.053349860596685963
1618135200.0,-0.05233327328030705
1618138800.0,-0.054400334156944175
1618142400.0,-0.054552822254401015
1618146000.0,-0.04799583406375701
1618149600.0,-0.052028297085393374
1618153200.0,-0.05341763308444456
1618156800.0,-0.05096088040319551
1618160400.0,-0.05690791620401217
1618164000.0,-0.056874029960132876
1618167600.0,-0.05382426801099613
1618171200.0,-0.05445116352276312
1618174800.0,-0.052587420109401775
1618178400.0,-0.06161810410323448
1618182000.0,-0.05975436068987314
1618185600.0,-0.056026873863150445
1618189200.0,-0.056585996887158846
1618192800.0,-0.053349860596685963
1618196400.0,-0.06561668088099155
1618200000.0,-0.061770592200691324
1618203600.0,-0.06302438322422532
1618207200.0,-0.07437627492378987
1618210800.0,-0.07305471141249728
1618214400.0,-0.07197035160835978
1618218000.0,-0.059872962543450675
1618221600.0,-0.055399978351383446
1618225200.0,-0.06334630254107865
1618228800.0,-0.06671798380706871
1618232400.0,-0.06509144410086244
1618236000.0,-0.05728066488668444
1618239600.0,-0.05958492947047665
1618243200.0,-0.05811087786172722
1618246800.0,-0.05411230108397015
1618250400.0,-0.05861917151991668
1618254000.0,-0.060364313079700485
1618257600.0,-0.059872962543450675
1618261200.0,-0.05926301015362333
1618264800.0,-0.060025450640907516
1618268400.0,-0.0559421582534522
1618272000.0,-0.06615886078306031
1618275600.0,-0.06973385951232616
1618279200.0,-0.07344440321710921
1618282800.0,-0.068005661074482
1618286400.0,-0.06976774575620545
1618290000.0,-0.0710723661455584
1618293600.0,-0.07227532780327345
1618297200.0,-0.07791738740917643
1618300800.0,-0.10638183226778608
1618304400.0,-0.1097704566557158
1618308000.0,-0.10743230582804429
1618311600.0,-0.11044818153330174
1618315200.0,-0.11107507704506875
1618318800.0,-0.10804225821787164
1618322400.0,-0.11041429528942245
1618326000.0,-0.11717460094334224
1618329600.0,-0.11356571597019709
1618333200.0,-0.11671713665097173
1618336800.0,-0.10521275685395033
1618340400.0,-0.11110896328894804
1618344000.0,-0.1145145307988174
1618347600.0,-0.11326073977528342
1618351200.0,-0.115209198798343
1618354800.0,-0.1207834859164874
1618358400.0,-0.11722543030916119
1618362000.0,-0.11839450572299694
1618365600.0,-0.11456536016463635
1618369200.0,-0.12425682591411535
1618372800.0,-0.1339991210294133
1618376400.0,-0.1297463974225615
1618380000.0,-0.13835350336790297
1618383600.0,-0.13320279429824983
1618387200.0,-0.1266458061076058
1618390800.0,-0.1207495996726081
1618394400.0,-0.12967862493480292
1618398000.0,-0.13784520970971353
1618401600.0,-0.12625611430299388
1618405200.0,-0.12478206269424447
1618408800.0,-0.11105813392312909
1618412400.0,-0.11127839450834452
1618416000.0,-0.11881808377148816
1618419600.0,-0.09677508212800533
1618423200.0,-0.09494522495852328
1618426800.0,-0.09462330564166996
1618430400.0,-0.09918100544343543
1618434000.0,-0.10544996056110541
1618437600.0,-0.10672069470657905
1618441200.0,-0.10909273177812986
1618444800.0,-0.10465363382994193
1618448400.0,-0.10372176212326126
1618452000.0,-0.10697484153567378
1618455600.0,-0.11129533763028418
1618459200.0,-0.10968574104601755
1618462800.0,-0.11222720933696485
1618466400.0,-0.10951630982662107
1618470000.0,-0.10811003070563024
1618473600.0,-0.10409451080593352
1618477200.0,-0.10389119334265774
1618480800.0,-0.0952332580314973
1618484400.0,-0.09897768798015964
1618488000.0,-0.10395896583041633
1618491600.0,-0.10944853733886248
1618495200.0,-0.10487389441515736
1618498800.0,-0.10585659548765698
1618502400.0,-0.10465363382994193
1618506000.0,-0.10345067217222687
1618509600.0,-0.1062462872922689
1618513200.0,-0.11783538269898854
1618516800.0,-0.11717460094334224
1618520400.0,-0.1175812358698938
1618524000.0,-0.11592080991980824
1618527600.0,-0.11388763528705041
1618531200.0,-0.11693739723618717
1618534800.0,-0.1115494844593789
1618538400.0,-0.10722898836476852
1618542000.0,-0.11004154660675018
1618545600.0,-0.0856434510136562
1618549200.0,-0.0897606296449908
1618552800.0,-0.08413551316102746
1618556400.0,-0.08350861764926047
1618560000.0,-0.07900174721331395
1618563600.0,-0.07005577882917949
1618567200.0,-0.06271940702931164
1618570800.0,-0.07242781590073029
1618574400.0,-0.07144511482823067
1618578000.0,-0.06931028146383494
1618581600.0,-0.08242425784512297
1618585200.0,-0.08821880554848278
