ts,balance
1618455600.0,-0.2502169651730781
1618459200.0,-0.251847838462807
1618462800.0,-0.24927277537376136
1618466400.0,-0.25201950933541006
1618470000.0,-0.25344437757801536
1618473600.0,-0.25751297725870753
1618477200.0,-0.2577189823058312
1618480800.0,-0.2664913638958468
1618484400.0,-0.26269743761131953
1618488000.0,-0.25765031395678994
1618491600.0,-0.2520881776844513
1618495200.0,-0.25672329124473353
1618498800.0,-0.2557276001836359
1618502400.0,-0.2569464633791175
1618506000.0,-0.2581653265745991
1618509600.0,-0.25533275717664883
1618513200.0,-0.24359046949060054
1618516800.0,-0.24425998589375242
1618520400.0,-0.24384797579950512
1618524000.0,-0.24553035035101495
1618527600.0,-0.24759040082225153
1618531200.0,-0.2504340027179861
1618534800.0,-0.24541030603552166
1618538400.0,-0.24138187001656433
1618542000.0,-0.244004302875964
1618545600.0,-0.22125548771008724
1618549200.0,-0.22509435026932895
1618552800.0,-0.21984948455052958
1618556400.0,-0.21926496638307302
1618560000.0,-0.21506275469270966
1618563600.0,-0.20672152246522152
1618567200.0,-0.19988108012714884
1618570800.0,-0.20893321282857064
1618574400.0,-0.20801694110661173
1618578000.0,-0.2060264197795975
1618581600.0,-0.21825390793125626
1618585200.0,-0.223656751533152
1618588800.0,-0.22512594584594822
1618592400.0,-0.2223613328917618
1618596000.0,-0.2259000374731204
1618599600.0,-0.2241622807590604
1618603200.0,-0.22746401851577444
1618606800.0,-0.2245572254668013
1618610400.0,-0.22163463462951852
1618614000.0,-0.21845927917928154
1618617600.0,-0.21967570887912358
1618621200.0,-0.2268479047716986
1618624800.0,-0.2317136235710667
1618628400.0,-0.23465201219665913
1618632000.0,-0.23185580366585343
1618635600.0,-0.2316662302061378
1618639200.0,-0.22913858407659593
1618642800.0,-0.23056038502446322
1618646400.0,-0.2350311591160904
1618650000.0,-0.22381472941624836
1618653600.0,-0.2187752349454743
1618657200.0,-0.21018123810503195
1618660800.0,-0.21288265990597982
1618664400.0,-0.21304063778907617
1618668000.0,-0.2067057246769119
1618671600.0,-0.20082894742572704
1618675200.0,-0.20196638818402088
1618678800.0,-0.19139766780487397
1618682400.0,-0.20285106432936054
1618686000.0,-0.2074482207274648
1618689600.0,-0.20951773099602722
1618693200.0,-0.20819071677801773
1618696800.0,-0.20716386053789135
1618700400.0,-0.19766938976379972
1618704000.0,-0.1871006693846528
1618707600.0,-0.1841306851824411
1618711200.0,-0.17776417649365756
1618714800.0,-0.11575785737833369
1618718400.0,-0.11607381314452642
1618722000.0,-0.12781156985858644
1618725600.0,-0.13087634079065597
1618729200.0,-0.13729024284436844
1618732800.0,-0.11838029023773336
1618736400.0,-0.11845927917928156
1618740000.0,-0.11259829971640636
1618743600.0,-0.09125548771008724
1618747200.0,-0.1171006693846528
1618750800.0,-0.1208131496374174
1618754400.0,-0.12057618281277285
1618758000.0,-0.1258052507432626
1618761600.0,-0.1255050927653795
1618765200.0,-0.12105011646206196
1618768800.0,-0.12582104853157222
1618772400.0,-0.12975469782067175
1618776000.0,-0.13716386053789134
1618779600.0,-0.13872784158054535
1618783200.0,-0.14281946875274126
1618786800.0,-0.13643716227564806
1618790400.0,-0.14646875785226732
1618794000.0,-0.14596322862635897
1618797600.0,-0.14830130129618518
1618801200.0,-0.1505919806010825
1618804800.0,-0.1491227862882863
1618808400.0,-0.14182420808923416
1618812000.0,-0.15362515595653273
1618815600.0,-0.1547783945031362
1618819200.0,-0.14653194900550587
1618822800.0,-0.14522073257580603
1618826400.0,-0.1426614908696449
1618830000.0,-0.15160303905289924
1618833600.0,-0.1425193107748582
1618837200.0,-0.14345138028512672
1618840800.0,-0.12436765200708566
1618844400.0,-0.1107183629075596
1618848000.0,-0.11492057459792293
1618851600.0,-0.12311962673062436
1618855200.0,-0.12735343399760699
1618858800.0,-0.13229814173852325
1618862400.0,-0.13569466622509513
1618866000.0,-0.1374008273625359
1618869600.0,-0.13307223336569546
1618873200.0,-0.12793795216506354
1618876800.0,-0.11116070098022943
1618880400.0,-0.11432025864215675
1618884000.0,-0.10449403431356274
1618887600.0,-0.10942294426616939
1618891200.0,-0.12111330761530051
1618894800.0,-0.11651615121719625
1618898400.0,-0.0990437973467381
1618902000.0,-0.10763779418718045
1618905600.0,-0.12147665674642216
1618909200.0,-0.11586844189650114
1618912800.0,-0.13199798376064015
1618916400.0,-0.13773258091703827
1618920000.0,-0.13070256511924994
1618923600.0,-0.13866465042730683
1618927200.0,-0.12315122230724364
1618930800.0,-0.12234553510345217
1618934400.0,-0.13005485579855486
1618938000.0,-0.13176101693599562
1618941600.0,-0.13928076417138266
1618945200.0,-0.14315122230724364
1618948800.0,-0.1456314750718566
1618952400.0,-0.15169782578275706
1618956000.0,-0.13975469782067174
1618959600.0,-0.1402444292582705
1618963200.0,-0.12768518755210934
1618966800.0,-0.13375153826300984
1618970400.0,-0.13468360777327837
1618974000.0,-0.11962831551419467
1618977600.0,-0.12311962673062436
1618981200.0,-0.12308803115400509
1618984800.0,-0.12526812594073494
1618988400.0,-0.1295340150276187
1618992000.0,-0.12694208241786653
1618995600.0,-0.12489013576847942
1618999200.0,-0.1364458353202911
1619002800.0,-0.14274567152454976
1619006400.0,-0.15890366075255694
1619010000.0,-0.1615783392415468
1619013600.0,-0.17282664466784659
1619017200.0,-0.1723136926288622
1619020800.0,-0.1649125274949451
1619024400.0,-0.16077227175171424
1619028000.0,-0.15657705686144932
1619031600.0,-0.1595631705169654
1619035200.0,-0.15012851694278886
1619038800.0,-0.14637297522879628
1619042400.0,-0.13263318847028677
1619046000.0,-0.12869444959951404
1619049600.0,-0.13404380657749373
1619053200.0,-0.13076457747112946
1619056800.0,-0.12825477642324173
1619060400.0,-0.12336341233721235
1619064000.0,-0.13794590601691042
1619067600.0,-0.141628168868191
1619071200.0,-0.1413716928486988
1619074800.0,-0.135875778145295
1619078400.0,-0.12640448513976243
1619082000.0,-0.13855045663428486
1619085600.0,-0.1309660943435876
1619089200.0,-0.14937740859999035
1619092800.0,-0.15153913504999583
1619096400.0,-0.1413350534173428
1619100000.0,-0.14703248499320473
1619103600.0,-0.1456951457487098
1619107200.0,-0.15009187751143283
1619110800.0,-0.12198943366136139
1619114400.0,-0.12061545498551043
1619118000.0,-0.11246318150879481
1619121600.0,-0.08868419055873435
1619125200.0,-0.08906890458797262
1619128800.0,-0.08820787795110602
1619132400.0,-0.0897833734994151
1619136000.0,-0.08655910354008486
1619139600.0,-0.07793051745574091
1619143200.0,-0.05852993855272548
1619146800.0,-0.06424568984426543
1619150400.0,-0.043654329422179186
1619154000.0,-0.04973647502727939
1619157600.0,-0.04174907899166587
1619161200.0,-0.02115771856957961
1619164800.0,-0.03638140229800815
1619168400.0,-0.026397157253491246
1619172000.0,-0.04909528497854895
1619175600.0,-0.0601603932480686
1619179200.0,-0.045687817862438584
1619182800.0,-0.04326961539294091
1619186400.0,-0.05420648565271449
1619190000.0,-0.05666132755356819
1619193600.0,-0.056056776936193764
1619197200.0,-0.05653308954382209
1619200800.0,-0.0696866454006352
1619204400.0,-0.07523751925107304
1619208000.0,-0.06917369336165084
1619211600.0,-0.06554638965740434
1619215200.0,-0.06834930615614028
1619218800.0,-0.07943273414133795
1619222400.0,-0.057375796465010676
1619226000.0,-0.054975913711191024
1619229600.0,-0.06136949448281745
1619233200.0,-0.06230379998239609
1619236800.0,-0.06748827951927368
1619240400.0,-0.06836762587181829
1619244000.0,-0.06373273780528108
1619247600.0,-0.05642317124975402
1619251200.0,-0.05545222631881935
1619254800.0,-0.050945576262028225
1619258400.0,-0.04143764382513965
1619262000.0,-0.042793302785312584
1619265600.0,-0.0516234057421147
1619269200.0,-0.051568446595080655
1619272800.0,-0.04691523881286544
1619276400.0,-0.06356786036417897
1619280000.0,-0.05805362594509715
1619283600.0,-0.06234043941375211
1619287200.0,-0.07093238606674006
1619290800.0,-0.07256284076208319
1619294400.0,-0.07684965423073815
1619298000.0,-0.07613518531929567
1619301600.0,-0.06615094027477875
1619305200.0,-0.06118629732603732
1619308800.0,-0.05688116414170434
1619312400.0,-0.06268851401163436
1619316000.0,-0.06541815164765824
1619319600.0,-0.053455377309915966
1619323200.0,-0.05396832934890032
1619326800.0,-0.056075096651871784
1619330400.0,-0.048912087821768827
1619334000.0,-0.05373017304508616
1619337600.0,-0.0614427733455295
1619341200.0,-0.050414304507365865
1619344800.0,-0.04775794573405402
1619348400.0,-0.05169668460482675
1619352000.0,-0.05693612328873837
1619355600.0,-0.057449075327722726
1619359200.0,-0.06626085856884682
1619362800.0,-0.06464872358918171
1619366400.0,-0.06670053174511913
1619370000.0,-0.05860321741543753
1619373600.0,-0.05292410555525359
1619377200.0,-0.04715339511667961
1619380800.0,-0.024143832225095682
1619384400.0,-0.015606844719141783
1619388000.0,-0.03524557992597137
1619391600.0,-0.04220707188361618
1619395200.0,-0.0760435867409056
1619398800.0,-0.09463809815408847
1619402400.0,-0.095407526212565
1619406000.0,-0.1033582828168225
1619409600.0,-0.10459788919412054
1619413200.0,-0.10053579445005158
1619416800.0,-0.0947954633797945
1619420400.0,-0.0944712586349627
1619424000.0,-0.09878127465449127
1619427600.0,-0.08285710042304723
1619431200.0,-0.08697640776914532
1619434800.0,-0.07925270649521139
1619438400.0,-0.08165563578043528
1619442000.0,-0.07854708440351865
1619445600.0,-0.0806830215459399
1619449200.0,-0.08001554118893325
1619452800.0,-0.08554609271841682
1619456400.0,-0.07175785562939402
1619460000.0,-0.06735248527315021
1619463600.0,-0.07177692649673706
1619467200.0,-0.08808251807504204
1619470800.0,-0.08526002970827112
1619474400.0,-0.080320675066422
1619478000.0,-0.07242533598640065
1619481600.0,-0.07932898996458357
1619485200.0,-0.07683070634264445
1619488800.0,-0.07602972991423648
1619492400.0,-0.08203705312729621
1619496000.0,-0.08238032873947106
1619499600.0,-0.07328352501683776
1619503200.0,-0.059209224917669244
1619506800.0,-0.06195542981506798
1619510400.0,-0.06380530394734352
1619514000.0,-0.06260383930473157
1619517600.0,-0.058656169764720885
1619521200.0,-0.04971193298083195
1619524800.0,-0.05581461053060692
1619528400.0,-0.05787426420365597
1619532000.0,-0.053373539510696934
1619535600.0,-0.05291583869446381
1619539200.0,-0.05909479971361096
1619542800.0,-0.05518527190828637
1619546400.0,-0.053716815122871776
1619550000.0,-0.057530988591481126
1619553600.0,-0.05015056292972203
1619557200.0,-0.04778577537918423
1619560800.0,-0.054403366347221455
1619564400.0,-0.052725130021033344
1619568000.0,-0.04555448390004776
1619571600.0,-0.04383810583917355
1619575200.0,-0.049387728236000156
1619578800.0,-0.056882579101817536
1619582400.0,-0.056310453081526136
1619586000.0,-0.06027719348887986
1619589600.0,-0.06910700506871051
1619593200.0,-0.06693292619160318
1619596800.0,-0.07053732011943901
1619600400.0,-0.06798182389547075
1619604000.0,-0.06424393389623359
1619607600.0,-0.056062531806066525
1619611200.0,-0.04978821645020414
1619614800.0,-0.05758820119351027
1619618400.0,-0.06311875272299383
1619622000.0,-0.06594124108976475
1619625600.0,-0.059018516244238775
1619629200.0,-0.0562150987448109
1619632800.0,-0.054288941143163176
1619636400.0,-0.045001428747099406
1619640000.0,-0.0647397764471528
1619643600.0,-0.05701607517321886
1619647200.0,-0.06353831180454086
1619650800.0,-0.05646302002027051
1619654400.0,-0.05833196501988909
1619658000.0,-0.06098281558057259
1619661600.0,-0.06104002818260173
1619665200.0,-0.06687571358957403
1619668800.0,-0.08022532072970677
1619672400.0,-0.07435149358804836
1619676000.0,-0.06550261114087468
1619679600.0,-0.06357645353922695
1619683200.0,-0.0738747219044722
1619686800.0,-0.06197450068241102
1619690400.0,-0.06409136695748921
1619694000.0,-0.06611287889585217
1619697600.0,-0.06536911506947335
1619701200.0,-0.07953876950535708
1619704800.0,-0.07784146231182593
1619708400.0,-0.07808321483163104
1619712000.0,-0.06370823807706563
1619715600.0,-0.05943107811128291
1619719200.0,-0.06311315495139151
1619722800.0,-0.06173702522327012
1619726400.0,-0.06430332120273975
1619730000.0,-0.07038432689322215
1619733600.0,-0.07170466757831159
1619737200.0,-0.07456850512061827
1619740800.0,-0.07168607123063428
1619744400.0,-0.07200220914114865
1619748000.0,-0.07453131242526365
1619751600.0,-0.07709760840473327
1619755200.0,-0.08572631372700798
1619758800.0,-0.08831120605415493
1619762400.0,-0.09104486916272041
1619766000.0,-0.08976172117298559
1619769600.0,-0.094020284791091
1619773200.0,-0.0902266298649185
1619776800.0,-0.08691647997835622
1619780400.0,-0.08812524257738177
1619784000.0,-0.09593570860185456
1619787600.0,-0.12027832771146144
1619791200.0,-0.11968324458578733
1619794800.0,-0.14341218422204277
1619798400.0,-0.13478347889976805
1619802000.0,-0.13208700848655722
1619805600.0,-0.13774029818046132
1619809200.0,-0.1352663969610561
1619812800.0,-0.1400212000139555
1619816400.0,-0.13593312211238517
1619820000.0,-0.1333188577032265
1619823600.0,-0.12403734178077715
1619827200.0,-0.12187925773831727
1619830800.0,-0.11043965777340807
1619834400.0,-0.11621209395202023
1619838000.0,-0.11466809886473187
1619841600.0,-0.11708936388797953
1619845200.0,-0.11577345898404058
1619848800.0,-0.1201071724676795
1619852400.0,-0.1229670724589068
1619856000.0,-0.12772187551180617
1619859600.0,-0.12705515036047713
1619863200.0,-0.12910796201062186
1619866800.0,-0.12163362215624868
1619870400.0,-0.12238807430117367
1619874000.0,-0.1248444301218597
1619877600.0,-0.12835350986569688
1619881200.0,-0.12991505035170442
1619884800.0,-0.12747623992973758
1619888400.0,-0.12616033502579863
1619892000.0,-0.12530061048855853
1619895600.0,-0.12258107368708471
1619899200.0,-0.12389697859102365
1619902800.0,-0.12814296508106665
1619906400.0,-0.12424788656540738
1619910000.0,-0.12156344056137193
1619913600.0,-0.12798505649259398
1619917200.0,-0.12851141845416955
1619920800.0,-0.1243356135590033
1619924400.0,-0.14539009202202638
1619928000.0,-0.13754729879455027
1619931600.0,-0.13781047977533806
1619935200.0,-0.13781047977533806
1619938800.0,-0.14251264663207988
1619942400.0,-0.14440754969375197
1619946000.0,-0.14575854539512928
1619949600.0,-0.13921411167287293
1619953200.0,-0.1345294902148503
1619956800.0,-0.1392492024703113
1619960400.0,-0.14200383006922349
1619964000.0,-0.13919656627415375
1619967600.0,-0.14316182638468977
1619971200.0,-0.14389873313089557
1619974800.0,-0.14003874541267466
1619978400.0,-0.13875793130617411
1619982000.0,-0.13858247731898224
1619985600.0,-0.13575766812519333
1619989200.0,-0.14223192025257292
1619992800.0,-0.14681126931828042
1619996400.0,-0.1438811877321764
1620000000.0,-0.1289675988208684
1620003600.0,-0.11758063505211673
1620007200.0,-0.11731745407132894
1620010800.0,-0.11966853749969986
1620014400.0,-0.12186171233959808
1620018000.0,-0.11980890068945334
1620021600.0,-0.11970362829713822
1620025200.0,-0.1041934958293779
1620028800.0,-0.10510585656277556
1620032400.0,-0.1109133835388261
1620036000.0,-0.1100361136028668
1620039600.0,-0.10663230625134473
1620043200.0,-0.10822893753479065
1620046800.0,-0.12375661540127017
1620050400.0,-0.12242316509861204
1620054000.0,-0.12517779269752422
1620057600.0,-0.12387943319230446
1620061200.0,-0.11972117369585741
1620064800.0,-0.1230898902499411
1620068400.0,-0.12665160618993584
1620072000.0,-0.14053001657681188
1620075600.0,-0.1347575803981997
1620079200.0,-0.1316871356223422
1620082800.0,-0.13372240187376774
1620086400.0,-0.16704111404150176
1620090000.0,-0.15995277295895066
1620093600.0,-0.1596545011807245
1620097200.0,-0.16405839625924015
1620100800.0,-0.15758414413186056
1620104400.0,-0.15446106315984548
1620108000.0,-0.15288197727511876
1620111600.0,-0.1501206290245665
1620115200.0,-0.14707423837395722
1620118800.0,-0.1530066833251437
1620122400.0,-0.15911727977636583
1620126000.0,-0.15409340747536104
1620129600.0,-0.15213374097496912
1620133200.0,-0.142353223623013
1620136800.0,-0.13013203072056878
1620140400.0,-0.11183587166690954
1620144000.0,-0.1128157049171055
1620147600.0,-0.11823151051818867
1620151200.0,-0.1250547129695533
1620154800.0,-0.12555353716965306
1620158400.0,-0.12884933992031222
1620162000.0,-0.12199050716894047
1620165600.0,-0.11712697121796777
1620169200.0,-0.10123585741478955
1620172800.0,-0.12539320081962102
1620176400.0,-0.12890278537032293
1620180000.0,-0.13419388492138115
1620183600.0,-0.13009640042056164
1620187200.0,-0.12605236136975284
1620190800.0,-0.12865337327027304
1620194400.0,-0.12329101311920057
1620198000.0,-0.13130783062080392
1620201600.0,-0.14117742372277786
1620205200.0,-0.14021540562258544
1620208800.0,-0.1451502021735724
1620212400.0,-0.1358506938717125
1620216000.0,-0.14402784772334792
1620219600.0,-0.15591055277572446
1620223200.0,-0.16882653652830767
1620226800.0,-0.179943190130531
1620230400.0,-0.17723528732998942
1620234000.0,-0.17484805722951197
1620237600.0,-0.17525780567959393
1620241200.0,-0.17247864227903809
1620244800.0,-0.16738350937801907
1620248400.0,-0.16668871852788011
1620252000.0,-0.17167696052887776
1620255600.0,-0.17839327208022102
1620259200.0,-0.16889779712832192
1620262800.0,-0.16670653367788368
1620266400.0,-0.17059023637866041
1620270000.0,-0.16658182762785873
1620273600.0,-0.16389294694034884
1620277200.0,-0.16034292145749265
1620280800.0,-0.17004398119282244
1620284400.0,-0.16642365817565227
1620288000.0,-0.16461349666706718
1620291600.0,-0.15867335501753554
1620295200.0,-0.14561558801871302
1620298800.0,-0.14496533582630866
1620302400.0,-0.15113394446236075
1620306000.0,-0.15761889200282578
1620309600.0,-0.15949935104572485
1620313200.0,-0.1604835165261206
1620316800.0,-0.1680229270812954
1620320400.0,-0.1666696995457512
1620324000.0,-0.18528097175537844
1620327600.0,-0.17883117298207044
1620331200.0,-0.18280298367081052
1620334800.0,-0.176300461746767
1620338400.0,-0.17269771311317533
1620342000.0,-0.17466604407396688
1620345600.0,-0.17475391599185935
1620349200.0,-0.17826879270755855
1620352800.0,-0.18450769887792462
1620356400.0,-0.18651117860587318
1620360000.0,-0.18431438065856118
1620363600.0,-0.18477131463160207
1620367200.0,-0.17928810695511133
1620370800.0,-0.18494705846738702
1620374400.0,-0.17946385079089627
1620378000.0,-0.1771791809256918
1620381600.0,-0.17436727955313244
1620385200.0,-0.17317222146979472
1620388800.0,-0.15556268912414173
1620392400.0,-0.16348873611804343
1620396000.0,-0.16115134310210347
1620399600.0,-0.15419188720501906
1620403200.0,-0.13944697938266093
1620406800.0,-0.14278611226257515
1620410400.0,-0.14712698500646368
1620414000.0,-0.15246959761432644
1620417600.0,-0.15203023802486404
1620421200.0,-0.15626566446728157
1620424800.0,-0.1623639755690197
1620428400.0,-0.15732012748199134
1620432000.0,-0.1505715641878489
1620435600.0,-0.15290895720378886
1620439200.0,-0.14071233500031263
1620442800.0,-0.1430497280162526
1620446400.0,-0.14403389349664839
1620450000.0,-0.1470391130885712
1620453600.0,-0.14849778692558635
1620457200.0,-0.13638903664000263
1620460800.0,-0.12893749800272034
1620464400.0,-0.13022042800395053
1620468000.0,-0.134737044583624
1620471600.0,-0.13501823472087993
1620475200.0,-0.12976349403090964
1620478800.0,-0.12942958074291822
1620482400.0,-0.12828724581031598
1620486000.0,-0.152241130627806
1620489600.0,-0.13835736760079417
1620493200.0,-0.12879690293409235
1620496800.0,-0.12612559663016099
1620500400.0,-0.1268812951240363
1620504000.0,-0.1286738822490429
1620507600.0,-0.13116944471718933
1620511200.0,-0.13486006526867347
1620514800.0,-0.12941200635933972
1620518400.0,-0.1356157637625488
1620522000.0,-0.12480751786177377
1620525600.0,-0.13399892047332718
1620529200.0,-0.13457887513141753
1620532800.0,-0.14231160390595576
1620536400.0,-0.13737320212039839
1620540000.0,-0.13921851239614047
1620543600.0,-0.1461428195260679
1620547200.0,-0.14280368664615367
1620550800.0,-0.1465294559647948
1620554400.0,-0.14619554267680338
1620558000.0,-0.1473554519929841
1620561600.0,-0.17294375448327426
1620565200.0,-0.1596399461143528
1620568800.0,-0.1606416859783271
1620572400.0,-0.15631838761801709
1620576000.0,-0.1532252961082018
1620579600.0,-0.15508818076752234
1620583200.0,-0.15566813542561272
1620586800.0,-0.15856790871606455
1620590400.0,-0.14844506377485087
1620594000.0,-0.14559801363513453
1620597600.0,-0.14691609240352171
1620601200.0,-0.14125714089124602
1620604800.0,-0.13013255608605806
1620608400.0,-0.13306747814366687
1620612000.0,-0.12770729115222562
1620615600.0,-0.12062481457009172
1620619200.0,-0.12420998882010491
1620622800.0,-0.1260025759451115
1620626400.0,-0.12958775019512467
1620630000.0,-0.13844523951868665
1620633600.0,-0.13822302489354563
1620637200.0,-0.1298301494362963
1620640800.0,-0.12935153332060795
1620644400.0,-0.13304371478448954
1620648000.0,-0.125727725587539
1620651600.0,-0.12647983662647783
1620655200.0,-0.11126668152066949
1620658800.0,-0.13839395922057718
1620662400.0,-0.12583028618375794
1620666000.0,-0.11444606000345639
1620669600.0,-0.11046329018362118
1620673200.0,-0.09248099897990164
1620676800.0,-0.08408812352265232
1620680400.0,-0.09109643093094605
1620684000.0,-0.1017114526396056
1620687600.0,-0.09419034225021719
1620691200.0,-0.08815636050600331
1620694800.0,-0.08964348915117784
1620698400.0,-0.07359275584291487
1620702000.0,-0.08224203279071154
1620705600.0,-0.08567781276404578
1620709200.0,-0.07677213432570179
1620712800.0,-0.0916947010755565
1620716400.0,-0.09299380196099631
1620720000.0,-0.08600258798540573
1620723600.0,-0.09540397597214123
1620727200.0,-0.09436127657724874
1620730800.0,-0.08374625486858922
1620734400.0,-0.08665213842812564
1620738000.0,-0.09290833479748054
1620741600.0,-0.09147248645041547
1620745200.0,-0.09791671057950507
1620748800.0,-0.09677145058839366
1620752400.0,-0.10357463680424953
1620756000.0,-0.1034720762080306
1620759600.0,-0.10798474244166364
1620763200.0,-0.1113008683860758
1620766800.0,-0.10644633349837965
1620770400.0,-0.10424128067967259
1620774000.0,-0.10877104034600879
1620777600.0,-0.11986467817035668
1620781200.0,-0.11497595641725422
1620784800.0,-0.1172835698321802
1620788400.0,-0.1276080031848861
1620792000.0,-0.12051422861307659
1620795600.0,-0.11842882982329161
1620799200.0,-0.11499304984995737
1620802800.0,-0.1165143653605382
1620806400.0,-0.11328370657964183
1620810000.0,-0.11184785823257677
1620813600.0,-0.09805345804113033
1620817200.0,-0.10446349530481361
1620820800.0,-0.10260031114016968
1620824400.0,-0.11020688869307385
1620828000.0,-0.09807055147383348
1620831600.0,-0.08781449185194021
1620835200.0,-0.07952417699090983
1620838800.0,-0.07707981611435859
1620842400.0,-0.06361019114427209
1620846000.0,-0.06962707945578281
1620849600.0,-0.0695928925903765
1620853200.0,-0.07142188988961413
1620856800.0,-0.04195281190937414
1620860400.0,0.015634962867556557
1620864000.0,0.014113647356975734
1620867600.0,-0.0014926567010052072
1620871200.0,0.002900355503705737
1620874800.0,-0.0009285734218010822
1620878400.0,-0.0008772931236916137
1620882000.0,-0.008022347993610568
1620885600.0,-0.015423804354076892
1620889200.0,-0.008330029782267379
1620892800.0,0.0057720521978358585
1620896400.0,0.019378424629547614
1620900000.0,0.020557871486065332
1620903600.0,0.010780427979860424
1620907200.0,0.003772120571566673
1620910800.0,-0.0022960480380534998
1620914400.0,0.0011397319352807467
1620918000.0,0.012592331846394883
1620921600.0,0.029788325145769262
1620925200.0,0.03366853436938555
1620928800.0,0.0437023793661378
1620932400.0,0.03113870632931856
1620936000.0,0.018523752994389825
1620939600.0,0.014199114520491496
1620943200.0,0.025891022489449828
1620946800.0,0.011806033942049737
1620950400.0,0.006131014284602138
1620954000.0,0.005686585034320096
1620957600.0,0.015874270925400724
1620961200.0,0.020421124024440074
1620964800.0,0.019549358956579166
1620968400.0,0.011669286480424507
1620972000.0,0.02178859864069252
1620975600.0,0.005601117870804306
1620979200.0,-0.0006037982004411246
1620982800.0,-0.0018516187877714585
1620986400.0,-0.0071163960603433385
1620990000.0,-0.003937017577556434
1620993600.0,0.0004047143290450417
1620997200.0,-0.010244494245020802
1621000800.0,-0.009372729177159866
1621004400.0,-0.015235776594342179
1621008000.0,-0.008432590378486315
1621011600.0,-0.004210512500806923
1621015200.0,-0.002005459682099864
1621018800.0,0.00346443878290989
1621022400.0,0.020951020438237905
1621026000.0,0.009754822017671083
1621029600.0,0.007583956064370345
1621033200.0,0.008865963517107
1621036800.0,0.015566589136743941
1621040400.0,-0.004654941751088965
1621044000.0,0.004746446235646545
1621047600.0,0.012353023788550715
1621051200.0,0.01782292225356047
1621054800.0,0.011823127374752884
1621058400.0,0.024181679219134278
1621062000.0,0.032916423330446726
1621065600.0,0.026899535018935994
1621069200.0,0.029788325145769262
1621072800.0,0.03430099137940232
1621076400.0,0.02507053771969836
1621080000.0,0.020506591187955864
1621083600.0,0.02327572728586705
1621087200.0,0.01638707390649541
1621090800.0,0.023651782805336474
1621094400.0,0.042420371913401145
1621098000.0,0.04368528593343465
1621101600.0,0.04230071788447906
1621105200.0,0.03843760209356592
1621108800.0,0.03662569822703146
1621112400.0,0.03308735765747828
1621116000.0,0.041240925056883426
1621119600.0,0.06216328668554569
1621123200.0,0.05306958048746699
1621126800.0,0.03987345044063098
1621130400.0,0.03869400358411326
1621134000.0,0.03471123376427804
1621137600.0,0.03903587223817637
1621141200.0,0.037839331948955474
1621144800.0,0.022711644006662923
1621148400.0,0.017087904647324764
1621152000.0,0.025480780104574108
1621155600.0,0.019429704927657054
1621159200.0,0.014062367058866265
1621162800.0,0.02336119444938281
1621166400.0,0.030130193799832367
1621170000.0,0.02479704279644787
1621173600.0,0.03548043823592004
1621177200.0,0.04517241457860918
1621180800.0,0.05383878495910899
1621184400.0,0.05684722911486434
1621188000.0,0.08647014798943273
1621191600.0,0.08296599428528587
1621195200.0,0.10792240603189282
1621198800.0,0.08882904170246819
1621202400.0,0.08274377966014484
1621206000.0,0.06761609171785227
1621209600.0,0.08257284533311329
1621213200.0,0.09383741748449273
1621216800.0,0.10111921981603694
1621220400.0,0.1271012375248332
1621224000.0,0.11653749611428316
1621227600.0,0.1029824039806809
1621231200.0,0.10265762875932094
1621234800.0,0.08860682707732717
1621238400.0,0.08544454202724341
1621242000.0,0.08423090830531937
1621245600.0,0.09893126043003306
1621249200.0,0.07889775730193488
1621252800.0,0.09246994286824028
1621256400.0,0.09065803900170583
1621260000.0,0.10134143444117796
1621263600.0,0.11985362205869532
1621267200.0,0.1334770879231102
1621270800.0,0.13335743389418814
1621274400.0,0.11747763491295671
1621278000.0,0.10510198963587217
1621281600.0,0.09556385418751143
1621285200.0,0.1167938976048305
1621288800.0,0.12751147990970896
1621292400.0,0.11646912238347057
1621296000.0,0.10216191921092943
1621299600.0,0.09041873094386163
1621303200.0,0.09103409452117525
1621306800.0,0.09511942493722939
1621310400.0,0.08580350411400967
1621314000.0,0.08529070113291501
1621317600.0,0.09289727868581918
1621321200.0,0.0890854431930155
1621324800.0,0.09257250346445922
1621328400.0,0.09231610197391191
1621332000.0,0.08503429964236767
1621335600.0,0.08544454202724341
1621339200.0,0.10894801199408216
1621342800.0,0.11369998628555938
1621346400.0,0.12146040473279196
1621350000.0,0.12593888410101867
1621353600.0,0.11513583463262445
1621357200.0,0.11981943519328903
1621360800.0,0.12901570198758666
1621364400.0,0.12152877846360455
1621368000.0,0.1212723769730572
1621371600.0,0.12583632350479973
1621375200.0,0.1288276742278519
1621378800.0,0.12793881572728782
1621382400.0,0.13255404255713982
1621386000.0,0.162484643220365
1621389600.0,0.17133904136059952
1621393200.0,0.1665186933383097
1621396800.0,0.18971448151649162
1621400400.0,0.19067171374786834
1621404000.0,0.18783420391914452
1621407600.0,0.17111682673545853
1621411200.0,0.16954423092676824
1621414800.0,0.17159544285114686
1621418400.0,0.18759489586130035
1621422000.0,0.2000389148691975
1621425600.0,0.27779694023585166
1621429200.0,0.24779796584181385
1621432800.0,0.21791864547669815
1621436400.0,0.2211151173921882
1621440000.0,0.18077461621274132
1621443600.0,0.1859710197545006
1621447200.0,0.21000438613513717
