ts,balance
1618765200.0,0.19234825746711132
1618768800.0,0.19736987369591077
1618772400.0,0.20151021290442422
1618776000.0,0.20930868314053996
1618779600.0,0.2075505584735181
1618783200.0,0.20295102020322864
1618786800.0,0.21012558955147942
1618790400.0,0.19884872931351102
1618794000.0,0.19941701203416454
1618797600.0,0.196788704451142
1618801200.0,0.1942136733731807
1618804800.0,0.19586524503008002
1618808400.0,0.20406982680951527
1618812000.0,0.2172844406177267
1618815600.0,0.21857410212574735
1618819200.0,0.20935213901359978
1618822800.0,0.20788581154557634
1618826400.0,0.20502382299353053
1618830000.0,0.2150231163296905
1618833600.0,0.204864823629528
1618837200.0,0.20590715279354466
1618840800.0,0.18456590482520321
1618844400.0,0.16930196588095897
1618848000.0,0.17400128041703417
1618851600.0,0.18317024374118088
1618855200.0,0.18790489146925662
1618858800.0,0.19343453601734512
1618862400.0,0.18959538741550946
1618866000.0,0.18766688486202923
1618869600.0,0.19255956726622908
1618873200.0,0.1983629314317946
1618876800.0,0.21732653987435022
1618880400.0,0.2209852549336214
1618884000.0,0.20960665109928803
1618887600.0,0.21531424659175105
1618891200.0,0.22885149231105445
1618894800.0,0.22352806189981486
1618898400.0,0.20329536762204523
1618902000.0,0.21324707258326284
1618905600.0,0.22927224454287062
1618909200.0,0.22277802531266427
1618912800.0,0.24145576569024368
1618916400.0,0.23497165444218623
1618920000.0,0.24292049605481864
1618923600.0,0.23391776308230913
1618927200.0,0.25145880232636536
1618930800.0,0.2523697931628693
1618934400.0,0.2436528612371061
1618938000.0,0.24172370417156838
1618941600.0,0.23322112303086495
1618945200.0,0.2288447945025617
1618948800.0,0.22604037173136332
1618952400.0,0.21918114660945132
1618956000.0,0.23268524606821556
1618959600.0,0.23213150654014456
1618963200.0,0.246332246050353
1618966800.0,0.25434690965012297
1618970400.0,0.25540714541780557
1618974000.0,0.23828164225506837
1618977600.0,0.2422530338594387
1618981200.0,0.24221709366392402
1618984800.0,0.2446969671544358
1618988400.0,0.24043805398594817
1618992000.0,0.24302574806300395
1618995600.0,0.2450743392073398
1618999200.0,0.23353753644713277
1619002800.0,0.22724800223206665
1619006400.0,0.2430976284540333
1619010000.0,0.24572126272660372
1619013600.0,0.25675490274960544
1619017200.0,0.2572528752899768
1619020800.0,0.2644379076581919
1619024400.0,0.26845725744833204
1619028000.0,0.27252996143922625
1619031600.0,0.26963104986492165
1619035200.0,0.27879018766103747
1619038800.0,0.2749534752326349
1619042400.0,0.2613158718141423
1619046000.0,0.2574064255008411
1619049600.0,0.26271599909844084
1619053200.0,0.2594611577492273
1619056800.0,0.2569700221914493
1619060400.0,0.25211503537446595
1619064000.0,0.26658907846929275
1619067600.0,0.2702439561854488
1619071200.0,0.2699893875883036
1619074800.0,0.26453434622090655
1619078400.0,0.255133491597759
1619082000.0,0.2671891330197064
1619085600.0,0.25966117593269855
1619089200.0,0.2779355645134786
1619092800.0,0.27578807961866897
1619096400.0,0.28592493628315174
1619100000.0,0.2802650396536111
1619103600.0,0.2815935684444679
1619107200.0,0.2772258025567195
1619110800.0,0.3051431061892448
1619114400.0,0.3037400043988869
1619118000.0,0.2954149337760968
1619121600.0,0.27113191879096965
1619125200.0,0.27152478729226986
1619128800.0,0.27064551017031224
1619132400.0,0.272254400223256
1619136000.0,0.2689617880218828
1619139600.0,0.26015030877843526
1619143200.0,0.24033851149858196
1619146800.0,0.24617541494647077
1619150400.0,0.22514759611497392
1619154000.0,0.2313586600402915
1619157600.0,0.22320196163234435
1619161200.0,0.2021741428008475
1619164800.0,0.21772051063801284
1619168400.0,0.2075246376280789
1619172000.0,0.23070387920479116
1619175600.0,0.24200352562313998
1619179200.0,0.25777891601413006
1619182800.0,0.2604148040288271
1619186400.0,0.2484934014169017
1619190000.0,0.24581757570501225
1619193600.0,0.24647654770868652
1619197200.0,0.2459573576451856
1619200800.0,0.2316197243531212
1619204400.0,0.22556916322847564
1619208000.0,0.23217885211381453
1619211600.0,0.23613268413586014
1619215200.0,0.23307745030064309
1619218800.0,0.22099629689994815
1619222400.0,0.24503879060976086
1619226000.0,0.24241490726240678
1619229600.0,0.24940525297406002
1619233200.0,0.25042676481157955
1619236800.0,0.2560951540276193
1619240400.0,0.25705657693352
1619244000.0,0.25198907703366824
1619247600.0,0.2439972491283684
1619251200.0,0.242935678003103
1619254800.0,0.23800838561036175
1619258400.0,0.22761300044031008
1619262000.0,0.22909519408690704
1619265600.0,0.23874948243366023
1619269200.0,0.23868939350204144
1619272800.0,0.23360186395831672
1619276400.0,0.25180881023881185
1619280000.0,0.2577971915853024
1619283600.0,0.2531417721996586
1619287200.0,0.24381103847373148
1619290800.0,0.24204038751081566
1619294400.0,0.23738496812517187
1619298000.0,0.2381608713561125
1619301600.0,0.24900362163464188
1619305200.0,0.2543951543419473
1619308800.0,0.24970771667489502
1619312400.0,0.25603077088959963
1619316000.0,0.25900280583594343
1619319600.0,0.24597771308451724
1619323200.0,0.2465362162959107
1619326800.0,0.24883006877127672
1619330400.0,0.24103097035503224
1619334000.0,0.246276911233478
1619337600.0,0.25467440594764407
1619341200.0,0.2666788727259802
1619344800.0,0.26957031405963255
1619348400.0,0.2652830044959411
1619352000.0,0.2595798857274957
1619355600.0,0.2590215384354801
1619359200.0,0.24942992959764007
1619362800.0,0.2511847353725464
1619366400.0,0.2489513462044838
1619370000.0,0.2577652570284449
1619373600.0,0.26394695919004657
1619377200.0,0.25760676234203017
1619380800.0,0.23232648538612974
1619384400.0,0.2229470195728737
1619388000.0,0.24452381646517085
1619391600.0,0.2521723079008732
1619395200.0,0.28934800180019493
1619398800.0,0.2694245549457441
1619402400.0,0.2686001364552151
1619406000.0,0.26008114538641536
1619409600.0,0.2613570311455674
1619413200.0,0.2571760516578846
1619416800.0,0.25126771914242674
1619420400.0,0.2509340259438793
1619424000.0,0.2553701825833925
1619427600.0,0.23897995783120876
1619431200.0,0.24321982435392936
1619434800.0,0.23527007462382826
1619438400.0,0.23774333009541526
1619442000.0,0.23454380119169557
1619445600.0,0.2367422504997729
1619449200.0,0.23605523509099874
1619452800.0,0.2417476484779847
1619456400.0,0.2275558730338783
1619460000.0,0.2230215713359688
1619463600.0,0.22757550204555757
1619467200.0,0.24435830703132655
1619470800.0,0.2414532133027958
1619474400.0,0.23636929927786693
1619478000.0,0.22824288844265248
1619481600.0,0.2353485906705453
1619485200.0,0.232777190140562
1619488800.0,0.231952771650033
1619492400.0,0.2381359103290005
1619496000.0,0.23848923253922721
1619499600.0,0.22912619396821926
1619503200.0,0.21463998334892395
1619506800.0,0.2174665610307377
1619510400.0,0.21937057516362607
1619514000.0,0.2181339474278326
1619517600.0,0.21407074201022536
1619521200.0,0.2048647355326515
1619524800.0,0.2111460192700153
1619528400.0,0.21326595253137562
1619532000.0,0.20863350577506978
1619535600.0,0.2081624094947675
1619539200.0,0.21452220927884838
1619542800.0,0.2104982618845997
1619546400.0,0.2089868279852965
1619550000.0,0.2129126303211489
1619553600.0,0.20531620280127452
1619557200.0,0.20288220535304605
1619560800.0,0.20969347240574993
1619564400.0,0.20796611937797488
1619568000.0,0.2005856109865724
1619571600.0,0.19881899993543883
1619575200.0,0.20453104233410405
1619578800.0,0.212245243924054
1619582400.0,0.21165637357367614
1619586000.0,0.21573920800296262
1619589600.0,0.2072740832200757
1619593200.0,0.20935836880376707
1619596800.0,0.20590284270448928
1619600400.0,0.20835279242567037
1619604000.0,0.21193630097306956
1619607600.0,0.21977979672222397
1619611200.0,0.21378882869833293
1619614800.0,0.22123656706237985
1619618400.0,0.22651735954544489
1619622000.0,0.22921238467473326
1619625600.0,0.23588542412471303
1619629200.0,0.23858772935652303
1619632800.0,0.24044441526409316
1619636400.0,0.24939695028376302
1619640000.0,0.2680469430760363
1619643600.0,0.2607491198094946
1619647200.0,0.2669117261234632
1619650800.0,0.2602265596249768
1619654400.0,0.2619924526623128
1619658000.0,0.26449713768465677
1619661600.0,0.2645511956347793
1619665200.0,0.2700651065472775
1619668800.0,0.25718538474926833
1619672400.0,0.2628524623403924
1619676000.0,0.2713898779322156
1619679600.0,0.27324823779164265
1619683200.0,0.263312452404607
1619686800.0,0.2747938044074037
1619690400.0,0.2768265480619472
1619694000.0,0.27876772668700667
1619697600.0,0.27805351945703194
1619701200.0,0.2916600828383453
1619704800.0,0.2933179015959126
1619708400.0,0.29356005489757975
1619712000.0,0.27916124703691103
1619715600.0,0.2748769963151079
1619719200.0,0.27856517737126885
1619722800.0,0.27718676626947136
1619726400.0,0.2797573167025532
1619730000.0,0.28584840359833413
1619733600.0,0.28717093316897774
1619737200.0,0.28428941232472954
1619740800.0,0.28718964434329103
1619744400.0,0.2868715543799649
1619748000.0,0.2843268346733562
1619751600.0,0.28174469261812074
1619755200.0,0.2730627077367496
1619758800.0,0.27046185450720095
1619762400.0,0.26771131188314584
1619766000.0,0.2690023829107635
1619769600.0,0.26471752399301784
1619773200.0,0.268534603552931
1619776800.0,0.2718651925806984
1619780400.0,0.2706489662503339
1619784000.0,0.26279027303874797
1619787600.0,0.2382973458626384
1619791200.0,0.23889610344066398
1619794800.0,0.21502064501689333
1619798400.0,0.22370262989826445
1619802000.0,0.22641575017369295
1619805600.0,0.2207275531824498
1619809200.0,0.2180892776042745
1619812800.0,0.22316000584317877
1619816400.0,0.2188003022281799
1619820000.0,0.2160123372554982
1619823600.0,0.20611412604376256
1619827200.0,0.20381265160322667
1619830800.0,0.19161296595095512
1619834400.0,0.1977689423000308
1619838000.0,0.19612235896046043
1619841600.0,0.1987045010156958
1619845200.0,0.1973011629421983
1619848800.0,0.20192282299758338
1619852400.0,0.20497274441065128
1619856000.0,0.21004347264955553
1619859600.0,0.2107035845211464
1619863200.0,0.2086711348112482
1619866800.0,0.21607133631908268
1619870400.0,0.2153243676222825
1619874000.0,0.2128923765164214
1619877600.0,0.2094181035080484
1619881200.0,0.2078720520193224
1619884800.0,0.21028667176014165
1619888400.0,0.21158952413828153
1619892000.0,0.2124407210253329
1619895600.0,0.21513328260682196
1619899200.0,0.2138304302286821
1619902800.0,0.20962655988855078
1619906400.0,0.2134830029278448
1619910000.0,0.21614082177925015
1619913600.0,0.20978290217392756
1619917200.0,0.2092617612226716
1619920800.0,0.21339614610263546
1619924400.0,0.19255050805239748
1619928000.0,0.20031550822611113
1619931600.0,0.20005493775048316
1619935200.0,0.20005493775048316
1619938800.0,0.19539941191926335
1619942400.0,0.19352330449474192
1619946000.0,0.19218570938651833
1619949600.0,0.19866522854713395
1619953200.0,0.2033033830133119
1619956800.0,0.20800798968021178
1619960400.0,0.21075380100624624
1619964000.0,0.20795552194786715
1619967600.0,0.21190809111782763
1619971200.0,0.21264263937065214
1619974800.0,0.2087950056653809
1619978400.0,0.20751829084499543
1619982000.0,0.20734339840384675
1619985600.0,0.20452763010135278
1619989200.0,0.21098116117973956
1619992800.0,0.21554585389372047
1619996400.0,0.21850275746679318
1620000000.0,0.23355286547345064
1620003600.0,0.22226492739187834
1620007200.0,0.2220040351403782
1620010800.0,0.2243346725871127
1620014400.0,0.2265087746829471
1620018000.0,0.2244738151212461
1620021600.0,0.22436945822064605
1620025200.0,0.20899420819890502
1620028800.0,0.20989863467077213
1620032400.0,0.21565565702054168
1620036000.0,0.2147860161822079
1620039600.0,0.2114118097294729
1620043200.0,0.21299455605524037
1620046800.0,0.22838719889374806
1620050400.0,0.22970225980183223
1620054000.0,0.22698562082065837
1620057600.0,0.2282660748627403
1620061200.0,0.23236698848400278
1620064800.0,0.22904472934779013
1620068400.0,0.22553213244856535
1620072000.0,0.21184511694468938
1620075600.0,0.2175379464020537
1620079200.0,0.2205660471772475
1620082800.0,0.21855884894911903
1620086400.0,0.18569962968001605
1620090000.0,0.19269021661246344
1620093600.0,0.19298437497348228
1620097200.0,0.18864121329020433
1620100800.0,0.19502618006761296
1620104400.0,0.19810619114181008
1620108000.0,0.19966350011190975
1620111600.0,0.1969814679967381
1620115200.0,0.19402258095354874
1620118800.0,0.1997846241429175
1620122400.0,0.20571970166229733
1620126000.0,0.21071244271254344
1620129600.0,0.21265996581724936
1620133200.0,0.22237987658528163
1620136800.0,0.2345253388564477
1620140400.0,0.21580325335831624
1620144000.0,0.2168058966907381
1620147600.0,0.22234777983721515
1620151200.0,0.22932982340662544
1620154800.0,0.229840260012222
1620158400.0,0.23321278758491365
1620162000.0,0.2402405151646373
1620165600.0,0.24522381290298678
1620169200.0,0.2615062362825023
1620172800.0,0.28697915721500655
1620176400.0,0.2906798691793896
1620180000.0,0.29625911513584513
1620183600.0,0.2919384869540782
1620187200.0,0.28767421479207345
1620190800.0,0.2904168744204994
1620194400.0,0.2847624871043609
1620198000.0,0.29321589006868753
1620201600.0,0.3036229683847697
1620205200.0,0.3045963798313673
1620208800.0,0.2996031396330798
1620212400.0,0.30901278361685625
1620216000.0,0.30073878632077694
1620219600.0,0.28871535234150697
1620223200.0,0.27564640236403964
1620226800.0,0.26439809231446776
1620230400.0,0.2671380652752609
1620234000.0,0.26955356775385486
1620237600.0,0.2691389665821559
1620241200.0,0.2719510440945489
1620244800.0,0.277106519533936
1620248400.0,0.2764216601935082
1620252000.0,0.28133859904786146
1620255600.0,0.28795890600533
1620259200.0,0.2785991616861504
1620262800.0,0.2764392206894166
1620266400.0,0.2802674087974488
1620270000.0,0.2763162972180578
1620273600.0,0.2790030530920437
1620277200.0,0.2825502732655414
1620280800.0,0.27285687952410215
1620284400.0,0.2764743416812334
1620288000.0,0.2782830727597991
1620291600.0,0.2842185203768398
1620295200.0,0.2972659688367843
1620298800.0,0.2966290700176291
1620302400.0,0.30267100205880376
1620306000.0,0.3090227767687566
1620309600.0,0.31086461929982695
1620313200.0,0.3118285742693591
1620316800.0,0.31921315787523924
1620320400.0,0.32056833836064025
1620324000.0,0.3019302067497355
1620327600.0,0.3083893137385948
1620331200.0,0.30441177101521
1620334800.0,0.31092367724376035
1620338400.0,0.3145316252893085
1620342000.0,0.31256045367417973
1620345600.0,0.3124724549413615
1620349200.0,0.3089525056286316
1620352800.0,0.302704595598536
1620356400.0,0.30069822449028
1620360000.0,0.30289819281073616
1620363600.0,0.3024405994000813
1620367200.0,0.3079317203279399
1620370800.0,0.30226460193444477
1620374400.0,0.3077557228623034
1620378000.0,0.31004368991557785
1620381600.0,0.31285964936576177
1620385200.0,0.31405643213208995
1620388800.0,0.33169137818886674
1620392400.0,0.3395310388758366
1620396000.0,0.3372191212009652
1620399600.0,0.3303355166953332
1620403200.0,0.3157513142200168
1620406800.0,0.3190540537555473
1620410400.0,0.323347615151737
1620414000.0,0.3286319984085858
1620417600.0,0.32819742741706864
1620421200.0,0.33238669177529423
1620424800.0,0.3384185371375526
1620428400.0,0.3434412003741078
1620432000.0,0.350161418781206
1620435600.0,0.34783384313499754
1620439200.0,0.3599792378603261
1620442800.0,0.3622576885138817
1620446400.0,0.363217036157484
1620450000.0,0.36614647271205547
1620453600.0,0.36756836296953754
1620457200.0,0.3557649607116443
1620460800.0,0.3485013285529408
1620464400.0,0.3497519067312082
1620468000.0,0.3541546271670261
1620471600.0,0.35442872649376966
1620475200.0,0.34930649532524993
1620478800.0,0.348981002374742
1620482400.0,0.3478674738598464
1620486000.0,0.37121731025681076
1620489600.0,0.38490478535080386
1620493200.0,0.3943300846560346
1620496800.0,0.3969636241677902
1620500400.0,0.39768993871266123
1620504000.0,0.399412824377239
1620507600.0,0.4018113514789062
1620511200.0,0.4053584690236252
1620514800.0,0.4106390195636041
1620518400.0,0.40462600556162814
1620522000.0,0.4151019364715862
1620525600.0,0.4239414917947192
1620529200.0,0.42449818134751194
1620532800.0,0.4319207087180816
1620536400.0,0.4367420943946198
1620540000.0,0.43494050899947206
1620543600.0,0.42818027427863203
1620547200.0,0.43144028594604217
1620550800.0,0.4278027992434582
1620554400.0,0.42812880041019924
1620558000.0,0.42699637530467777
1620561600.0,0.40201439115862925
1620565200.0,0.41500296395983716
1620568800.0,0.4140249604596141
1620572400.0,0.4182458176711031
1620576000.0,0.42126561795249357
1620579600.0,0.41944687460120156
1620583200.0,0.4188806620484409
1620586800.0,0.4160495992846373
1620590400.0,0.4259325820237334
1620594000.0,0.4287121709191042
1620597600.0,0.4300719189354212
1620601200.0,0.424529654868914
1620604800.0,0.4136344587381716
1620608400.0,0.41650886277266447
1620612000.0,0.4112592027096686
1620615600.0,0.40432276662643135
1620619200.0,0.40783401466856634
1620622800.0,0.4095896386896338
1620626400.0,0.41310088673176876
1620630000.0,0.42177573483586694
1620633600.0,0.4215535202107259
1620637200.0,0.4131606447534766
1620640800.0,0.41268202863778825
1620644400.0,0.4163742101016698
1620648000.0,0.40905822090471927
1620651600.0,0.4098103319436581
1620655200.0,0.3945971768378498
1620658800.0,0.4217244545377575
1620662400.0,0.4341199477074133
1620666000.0,0.44550670419153854
1620669600.0,0.4494903592377865
1620673200.0,0.4674766472577561
1620676800.0,0.45867941363834847
1620680400.0,0.4660253724651451
1620684000.0,0.4771518125418297
1620687600.0,0.46926834453258454
1620691200.0,0.4629436531524401
1620694800.0,0.4645024297815409
1620698400.0,0.4476783923709018
1620702000.0,0.4567443805815337
1620705600.0,0.4603456921039389
1620709200.0,0.4510109493020827
1620712800.0,0.466652466511335
1620716400.0,0.46801415644020466
1620720000.0,0.4606861145861563
1620723600.0,0.47054044959771274
1620727200.0,0.47163004662543495
1620730800.0,0.48272250161257413
1620734400.0,0.47968591973203684
1620738000.0,0.47314833756570357
1620741600.0,0.47464876625961616
1620745200.0,0.4679146993833658
1620748800.0,0.4691114698892246
1620752400.0,0.4620022958394961
1620756000.0,0.4621094693176327
1620759600.0,0.4573938362796219
1620763200.0,0.4539285604865381
1620766800.0,0.459001438451671
1620770400.0,0.4613056682316081
1620774000.0,0.4565721729472412
1620777600.0,0.44497957506213115
1620781200.0,0.45008817751997626
1620784800.0,0.4476767742619025
1620788400.0,0.43688797746281705
1620792000.0,0.44430080970059926
1620795600.0,0.4464800037560437
1620799200.0,0.4500703152736201
1620802800.0,0.44848057534792707
1620806400.0,0.4518565399092303
1620810000.0,0.45335696860314284
1620813600.0,0.46777180141251695
1620817200.0,0.4744516496463651
1620820800.0,0.4725100404263932
1620824400.0,0.480436793663893
1620828000.0,0.4677896143411405
1620831600.0,0.45710185716698354
1620835200.0,0.44846258678454
1620838800.0,0.4459153379913659
1620842400.0,0.431878750235973
1620846000.0,0.4381489011114785
1620849600.0,0.43811327525423127
1620853200.0,0.44001925861695595
1620856800.0,0.40930976966987814
1620860400.0,0.34929801313698655
1620864000.0,0.35088336378448653
1620867600.0,0.36714656761782877
1620871200.0,0.3625686449615648
1620874800.0,0.36655874097325014
1620878400.0,0.36650530218737937
1620882000.0,0.37395110635204204
1620885600.0,0.3816641044460587
1620889200.0,0.3897529846721575
1620892800.0,0.4058332887360889
1620896400.0,0.38993395786621976
1620900000.0,0.3885557495370477
1620903600.0,0.3999808968455466
1620907200.0,0.4081702506855546
1620910800.0,0.4152610326689762
1620914400.0,0.4192580250311591
1620918000.0,0.43251537593542916
1620921600.0,0.4524211893827361
1620925200.0,0.4477357123066382
1620928800.0,0.43567266386949144
1620932400.0,0.45077716233849124
1620936000.0,0.4659433118216502
1620939600.0,0.4711425473490747
1620943200.0,0.4849406591864022
1620946800.0,0.46831837241161
1620950400.0,0.4616210432741937
1620954000.0,0.46109655364295027
1620957600.0,0.47311946980529995
1620961200.0,0.4784854021864829
1620964800.0,0.4774565956021208
1620968400.0,0.468156990986612
1620972000.0,0.4800992164364627
1620975600.0,0.4609956902523265
1620979200.0,0.45367300809304306
1620982800.0,0.45220040258993643
1620986400.0,0.44598721772751415
1620990000.0,0.4497393358587172
1620993600.0,0.45486319610240317
1620997200.0,0.44229561763068526
1621000800.0,0.4433244242150474
1621004400.0,0.4364051956182589
1621008000.0,0.4444339215119085
1621011600.0,0.44941657300872123
1621015200.0,0.45201884848681373
1621018800.0,0.4457830769338097
1621022400.0,0.4255316664616727
1621026000.0,0.4384981120718875
1621029600.0,0.44101221679325736
1621033200.0,0.43952750928063733
1621036800.0,0.43176743801467676
1621040400.0,0.4551862245137364
1621044000.0,0.46603970256011035
1621047600.0,0.47482115297944927
1621051200.0,0.48113590384279414
1621054800.0,0.47420941148956275
1621058400.0,0.48847680172143254
1621062000.0,0.47804567573139417
1621065600.0,0.48523110889870047
1621069200.0,0.48178128445189716
1621072800.0,0.4763922095764174
1621076400.0,0.4874153172762623
1621080000.0,0.49286563163896335
1621083600.0,0.4895586993290099
1621087200.0,0.4977852037790793
1621090800.0,0.5059796032611124
1621094400.0,0.5281955307457352
1621098000.0,0.526651322569779
1621101600.0,0.5283416044921094
1621105200.0,0.5330576997321921
1621108800.0,0.5352696736058592
1621112400.0,0.539589282962926
1621116000.0,0.5296354005314242
1621119600.0,0.5040933625939855
1621123200.0,0.5151949673184277
1621126800.0,0.5313048147757012
1621130400.0,0.5327446845613901
1621134000.0,0.537606853547847
1621137600.0,0.5428371520676518
1621141200.0,0.5413900339001169
1621144800.0,0.5230943256391395
1621148400.0,0.5162928702517252
1621152000.0,0.5264433705411489
1621155600.0,0.5191250872367579
1621159200.0,0.5126337285995298
1621162800.0,0.5238799040729442
1621166400.0,0.532066458277856
1621170000.0,0.5384809319620666
1621173600.0,0.5256314253831192
1621177200.0,0.5139743530146982
1621180800.0,0.503550833277856
1621184400.0,0.49993241222522444
1621188000.0,0.4643033003831192
1621191600.0,0.4685179385410139
1621195200.0,0.43850149117259285
1621198800.0,0.4614661293304876
1621202400.0,0.468785208277856
1621206000.0,0.4869801095936455
1621209600.0,0.505818785934421
1621213200.0,0.5200070004585022
1621216800.0,0.5291787445969827
1621220400.0,0.4950114597722024
1621224000.0,0.5089031584706986
1621227600.0,0.5267285906194162
1621231200.0,0.5271556816797259
1621234800.0,0.5456329896573374
1621238400.0,0.5497915078761428
1621242000.0,0.5482277689985109
1621245600.0,0.5671688314599681
1621249200.0,0.5413561277334241
1621252800.0,0.5588435737734206
1621256400.0,0.5565089777025899
1621260000.0,0.5702742847239977
1621263600.0,0.5941268087306931
1621267200.0,0.5757589444270357
1621270800.0,0.5759202682038558
1621274400.0,0.5973302380132632
1621278000.0,0.6140157257872256
1621281600.0,0.6268755354251689
1621285200.0,0.6545913258384511
1621288800.0,0.6685831137524028
1621292400.0,0.654167332265301
1621296000.0,0.6354892995954805
1621299600.0,0.6201585846084234
1621303200.0,0.6209619408522866
1621306800.0,0.6262953336934899
1621310400.0,0.614133412779449
1621314000.0,0.6134639492428964
1621317600.0,0.6233943250350948
1621321200.0,0.6184179794133864
1621324800.0,0.6229703314619448
1621328400.0,0.6226355996936684
1621332000.0,0.61312921747462
1621335600.0,0.6136647883038622
1621339200.0,0.6443485337291947
1621342800.0,0.6380345134243955
1621346400.0,0.627723127746774
1621350000.0,0.6217725042940496
1621353600.0,0.636126679951003
1621357200.0,0.6299035088592226
1621360800.0,0.6176842897082084
1621364400.0,0.6276322785337553
1621368000.0,0.6279729630825753
1621371600.0,0.6219087781135777
1621375200.0,0.6179341250440099
1621378800.0,0.6191151648132529
1621382400.0,0.6129828429344911
1621386000.0,0.5732135999355586
1621389600.0,0.561448626849638
1621393200.0,0.5678534963674557
1621396800.0,0.5370329008508644
1621400400.0,0.5357610118686028
1621404000.0,0.5395312542088785
1621407600.0,0.5617438867919488
1621411200.0,0.5638334186913787
1621414800.0,0.5611079423008178
1621418400.0,0.5398492264544439
1621422000.0,0.5233146696850419
1621425600.0,0.4199964021795342
1621429200.0,0.4598564943914854
1621432800.0,0.4995576004806539
1621436400.0,0.49531039977203006
1621440000.0,0.5489114354530584
1621443600.0,0.5558961845799648
1621447200.0,0.5912219301642466
1621450800.0,0.556976559444918
1621454400.0,0.5847648059713871
1621458000.0,0.5723530575228557
1621461600.0,0.5647653084713243
1621465200.0,0.6251406759244034
1621468800.0,0.5988034286967452
1621472400.0,0.6318269120626943
1621476000.0,0.6613985580726964
1621479600.0,0.6687099301100959
1621483200.0,0.6980369577247948
1621486800.0,0.6852943929986459
1621490400.0,0.6918556738417325
1621494000.0,0.6842304015105778
1621497600.0,0.6874730422361187
1621501200.0,0.6846103984706021
1621504800.0,0.6732611559312092
1621508400.0,0.6710318404323998
1621512000.0,0.6403534191931031
1621515600.0,0.6394414264890447
1621519200.0,0.6470666988201994
1621522800.0,0.6462307055081459
1621526400.0,0.7005702707916236
1621530000.0,0.7124816844148267
1621533600.0,0.7130404287638895
1621537200.0,0.7209898370028289
1621540800.0,0.7186532697249298
1621544400.0,0.735821959723406
1621548000.0,0.7174447484468155
1621551600.0,0.7400666293507093
1621555200.0,0.7103539419595863
1621558800.0,0.7178863903733558
1621562400.0,0.7215912754237765
1621566000.0,0.7361409233370184
1621569600.0,0.753659386423114
1621573200.0,0.7512611850741258
1621576800.0,0.7691227888712779
1621580400.0,0.7504368033604111
1621584000.0,0.7548085245695042
1621587600.0,0.7759676552215152
1621591200.0,0.779754793610882
1621594800.0,0.7694195707805457
1621598400.0,0.7853988514685832
1621602000.0,0.7702747310620156
1621605600.0,0.8498779366914135
1621609200.0,0.823072670617488
1621612800.0,0.8275578037204087
1621616400.0,0.8362642385672545
1621620000.0,0.8313305921540418
1621623600.0,0.8023619089363546
1621627200.0,0.77832687213188
1621630800.0,0.8159228407887146
1621634400.0,0.817927959117079
1621638000.0,0.83425912023889
1621641600.0,0.8245566276095682
1621645200.0,0.8248246522678367
1621648800.0,0.8313108489979358
1621652400.0,0.8429163167009646
1621656000.0,0.8600430923643256
1621659600.0,0.8622714892940898
1621663200.0,0.8630968214902989
1621666800.0,0.8593278044609445
1621670400.0,0.8739912064802573
1621674000.0,0.8841703035668347
1621677600.0,0.8527985971931139
1621681200.0,0.8581973240605093
1621684800.0,0.8579018713463732
1621688400.0,0.8532283465954936
1621692000.0,0.8671952021728351
1621695600.0,0.8574989812816423
1621699200.0,0.8581436053852118
1621702800.0,0.8633005982137687
1621706400.0,0.8720836016249046
1621710000.0,0.8815380884772588
1621713600.0,0.8614741632536548
1621717200.0,0.8580093086969681
1621720800.0,0.8728088037414203
1621724400.0,0.8775091878299488
1621728000.0,0.857418403268696
1621731600.0,0.8646167057585566
1621735200.0,0.8766228296875406
1621738800.0,0.8777777812064361
1621742400.0,0.8840897255538884
1621746000.0,0.8928995883026731
1621749600.0,0.8865047908497534
1621753200.0,0.8669139495003428
1621756800.0,0.8250226068638438
1621760400.0,0.8206871509635592
1621764000.0,0.8437463570331974
1621767600.0,0.8542327409920106
1621771200.0,0.8131542963368148
1621774800.0,0.8055401519119402
1621778400.0,0.8125581711505258
1621782000.0,0.7964085979219659
1621785600.0,0.767930071976972
1621789200.0,0.7807467634821881
1621792800.0,0.7760319551906287
1621796400.0,0.7901492834659302
1621800000.0,0.8056756349088241
1621803600.0,0.816189115467014
1621807200.0,0.82158912720617
1621810800.0,0.7962912461238197
1621814400.0,0.7813531701714808
1621818000.0,0.7827325209961564
1621821600.0,0.7785064248524692
1621825200.0,0.7795922967782777
1621828800.0,0.7904803639262498
1621832400.0,0.7784770769625825
1621836000.0,0.7550868087228689
1621839600.0,0.7390628608447214
1621843200.0,0.7393269918537018
1621846800.0,0.7515357140465762
1621850400.0,0.7458715712984397
1621854000.0,0.7112117133422268
1621857600.0,0.6919301496866537
1621861200.0,0.7120628021489416
1621864800.0,0.7090986652703831
1621868400.0,0.7129725867354298
1621872000.0,0.7186367294835663
1621875600.0,0.7094508399490238
1621879200.0,0.7023486505964383
1621882800.0,0.6530441955867534
1621886400.0,0.6721496719030062
1621890000.0,0.685356222352029
1621893600.0,0.6867942689564781
1621897200.0,0.6759355496983928
1621900800.0,0.6581213805371555
1621904400.0,0.6757594623590725
1621908000.0,0.6970073346370557
1621911600.0,0.6902573199631108
1621915200.0,0.6885551423496812
1621918800.0,0.689083404367642
1621922400.0,0.673734457956889
