ts,balance
1615719600.0,0.25603413640952616
1615723200.0,0.2535809988278329
1615726800.0,0.2625508683059326
1615730400.0,0.26116512646589213
1615734000.0,0.2677005846033802
1615737600.0,0.27015372218507344
1615741200.0,0.26773803708554345
1615744800.0,0.25925504987556613
1615748400.0,0.26331864419027934
1615752000.0,0.25637120874899544
1615755600.0,0.2598730158312598
1615759200.0,0.2576258669014645
1615762800.0,0.2819325278254172
1615766400.0,0.2722510611862157
1615770000.0,0.26024754065289235
1615773600.0,0.26024754065289235
1615777200.0,0.25455476336407756
1615780800.0,0.2659590441827888
1615784400.0,0.280434428538887
1615788000.0,0.28545306114876323
1615791600.0,0.30322426393522794
1615795200.0,0.30438529088228883
1615798800.0,0.34086400850929954
1615802400.0,0.3314072567630776
1615806000.0,0.33515250497940313
1615809600.0,0.3300402411641188
1615813200.0,0.3216883376417128
1615816800.0,0.3352274099437296
1615820400.0,0.3337854893804443
1615824000.0,0.3326993673977099
1615827600.0,0.33644461561403544
1615831200.0,0.3351337787383215
1615834800.0,0.32674442273375226
1615838400.0,0.33028368229817995
1615842000.0,0.32416020146448765
1615845600.0,0.3345345390237094
1615849200.0,0.34577028367268603
1615852800.0,0.37475850486704565
1615856400.0,0.3667062212019458
1615860000.0,0.364833597093783
1615863600.0,0.3711256140972099
1615867200.0,0.3680170580776597
1615870800.0,0.37460869493839266
1615874400.0,0.35612589499082614
1615878000.0,0.35243682549774547
1615881600.0,0.34024604255360585
1615885200.0,0.3403771262411772
1615888800.0,0.3415007007060749
1615892400.0,0.34816724253113435
1615896000.0,0.35481505811511216
1615899600.0,0.35047057018417455
1615903200.0,0.3440661957342579
1615906800.0,0.34045203120550377
1615910400.0,0.3442534581450742
1615914000.0,0.35187503826529665
1615917600.0,0.3498713304695625
1615921200.0,0.3425868226888093
1615924800.0,0.3302087773338534
1615928400.0,0.32848596315434364
1615932000.0,0.33275554612095476
1615935600.0,0.3197782610513868
1615939200.0,0.3271002213143032
1615942800.0,0.3315945191738939
1615946400.0,0.3417628680812177
1615950000.0,0.34713729927164483
1615953600.0,0.34593881984242064
1615957200.0,0.33861685957950427
1615960800.0,0.3318192340668734
1615964400.0,0.34071419858064655
1615968000.0,0.3417815943222993
1615971600.0,0.36101344391313095
1615975200.0,0.3553393928653978
1615978800.0,0.3600396793768863
1615982400.0,0.3540472822307654
1615986000.0,0.35483378435619384
1615989600.0,0.3647774183705381
1615993200.0,0.3577176254827645
1615996800.0,0.35095745245229687
1616000400.0,0.3461635347354002
1616004000.0,0.3067635234996555
1616007600.0,0.3021194157114119
1616011200.0,0.30438529088228883
1616014800.0,0.2910709334732515
1616018400.0,0.2938049646711692
1616022000.0,0.2819138015843356
1616025600.0,0.28180144413784586
1616029200.0,0.2790674129399282
1616032800.0,0.28039697605672376
1616036400.0,0.28528452497902856
1616040000.0,0.28444184413035534
1616043600.0,0.28094003704809095
1616047200.0,0.28195125406649885
1616050800.0,0.2925503065187001
1616054400.0,0.29889850224537196
1616058000.0,0.2916327207057004
1616061600.0,0.2894979292223948
1616065200.0,0.2955090526095973
1616068800.0,0.2986363348702291
1616072400.0,0.3024564880508812
1616076000.0,0.3023441306043914
1616079600.0,0.27050952076562435
1616083200.0,0.27867416187721405
1616086800.0,0.27642701294741867
1616090400.0,0.2957899462258217
1616094000.0,0.31372968518202105
1616097600.0,0.3103027830640832
1616101200.0,0.30256884549737095
1616104800.0,0.30783091924130834
1616108400.0,0.30764365683049205
1616112000.0,0.32193177877577395
1616115600.0,0.31225031213657245
1616119200.0,0.3128870043333478
1616122800.0,0.3050032568379826
1616126400.0,0.30313063272981977
1616130000.0,0.2939547745998222
1616133600.0,0.2981494526021068
1616137200.0,0.3034115263460442
1616140800.0,0.2941982157338834
1616144400.0,0.2948349079306587
1616148000.0,0.2892919405704969
1616151600.0,0.28455420157684513
1616155200.0,0.28427330796062067
1616158800.0,0.2952843377166178
1616162400.0,0.2862582895152732
1616166000.0,0.28125838314647866
1616169600.0,0.2837676994514168
1616173200.0,0.2836740682460086
1616176800.0,0.284760190228743
1616180400.0,0.28457292781792676
1616184000.0,0.2934491660906183
1616187600.0,0.2879061987304565
1616191200.0,0.2905091462408027
1616194800.0,0.29951646820106564
1616198400.0,0.28781256752504836
1616202000.0,0.2864268256850079
1616205600.0,0.289591560427803
1616209200.0,0.2929810100635776
1616212800.0,0.2957712199847401
1616216400.0,0.2971569618247806
1616220000.0,0.29322445119763874
1616223600.0,0.2920634242505778
1616227200.0,0.2864455519260895
1616230800.0,0.2846665590233349
1616234400.0,0.28648300440825275
1616238000.0,0.2751723547949496
1616241600.0,0.27734459876041845
1616245200.0,0.2802284398869891
1616248800.0,0.27376788671382757
1616252400.0,0.2757528682684801
1616256000.0,0.2800599037172545
1616259600.0,0.27837454201990797
1616263200.0,0.2777003973409694
1616266800.0,0.27579032075064336
1616270400.0,0.2900971689370069
1616274000.0,0.2861084795866202
1616277600.0,0.2906215036872925
1616281200.0,0.29859888238806587
1616284800.0,0.2941233107695569
1616288400.0,0.2969696994139643
1616292000.0,0.30755002562508393
1616295600.0,0.30472236322175816
1616299200.0,0.3211827291325089
1616302800.0,0.31595810787073475
1616306400.0,0.3179430894253873
1616310000.0,0.3192539263011012
1616313600.0,0.3162015490047959
1616317200.0,0.33886030071356543
1616320800.0,0.33563938724752546
1616324400.0,0.3333547858355669
1616328000.0,0.33430982413072985
1616331600.0,0.31841124545242794
1616335200.0,0.3149656170934085
1616338800.0,0.31541504687936756
1616342400.0,0.3140293050393271
1616346000.0,0.31352369653012313
1616349600.0,0.3112952738414094
1616353200.0,0.308149265339696
1616356800.0,0.30378605116767676
1616360400.0,0.29768129657506615
1616364000.0,0.3069882383926351
1616367600.0,0.31163234618087876
1616371200.0,0.3264260766353646
1616374800.0,0.32565830075101787
1616378400.0,0.3189543064437952
1616382000.0,0.3083365277505123
1616385600.0,0.30702569087479836
1616389200.0,0.30710059583912486
1616392800.0,0.30560249655259464
1616396400.0,0.30738148945534927
1616400000.0,0.3147034497182657
1616403600.0,0.31144508377006247
1616407200.0,0.30099584124651424
1616410800.0,0.3046474582574316
1616414400.0,0.3134862440479599
1616418000.0,0.3188419489973054
1616421600.0,0.3182988880059382
1616425200.0,0.31698805113022427
1616428800.0,0.32344860430338584
1616432400.0,0.3174936596394282
1616436000.0,0.32867322556515993
1616439600.0,0.34747437161111416
1616443200.0,0.36620061269274184
1616446800.0,0.36481487085270137
1616450400.0,0.3642156311380893
1616454000.0,0.37406563394702547
1616457600.0,0.36251154319966117
1616461200.0,0.3546090694632143
1616464800.0,0.3646276084418851
1616468400.0,0.3626239006461509
1616472000.0,0.3673241871576395
1616475600.0,0.3843837927830023
1616479200.0,0.38874700695502157
1616482800.0,0.37266116586590337
1616486400.0,0.37005821835555713
1616490000.0,0.3647774183705381
1616493600.0,0.36333549780725277
1616497200.0,0.37129415026694457
1616500800.0,0.3548899630794387
1616504400.0,0.35166904961339873
1616508000.0,0.35303606521235753
1616511600.0,0.3531858751410106
1616515200.0,0.34640697586946134
1616518800.0,0.3436167659482988
1616522400.0,0.3493282694781953
1616526000.0,0.3566502297411117
1616529600.0,0.3664253275857213
1616533200.0,0.3629047942623754
1616536800.0,0.36769871197927206
1616540400.0,0.3686162977922718
1616544000.0,0.38058236584343186
1616547600.0,0.36646278006788463
1616551200.0,0.36723055595223136
1616554800.0,0.3688035602030881
1616558400.0,0.3730731431696992
1616562000.0,0.37311059565186244
1616565600.0,0.3629047942623754
1616569200.0,0.3477739914684202
1616572800.0,0.33211885392417945
1616576400.0,0.3299466099587106
1616580000.0,0.3286357730829967
1616583600.0,0.3270065901088951
1616587200.0,0.32020896459626425
1616590800.0,0.32277445962444723
1616594400.0,0.32725003124295626
1616598000.0,0.3319690439955264
1616601600.0,0.34193140425095236
1616605200.0,0.3353023149080561
1616608800.0,0.3495342581300932
1616612400.0,0.36166886235098794
1616616000.0,0.3745525162151478
1616619600.0,0.3809194381829012
1616623200.0,0.40369054733816045
1616626800.0,0.4087091799480367
1616630400.0,0.4020426381229772
1616634000.0,0.41653674872015706
1616637600.0,0.40863427498371013
1616641200.0,0.4109001501545871
1616644800.0,0.40867172746587344
1616648400.0,0.40052581259536535
1616652000.0,0.39524501261034634
1616655600.0,0.40801630902801644
1616659200.0,0.40174301826567116
1616662800.0,0.3953386438157545
1616666400.0,0.3954884537444075
1616670000.0,0.4102634579578118
1616673600.0,0.43054397704921454
1616677200.0,0.4195516735342991
1616680800.0,0.425993500466379
1616684400.0,0.4321731600233162
1616688000.0,0.4258811430198893
1616691600.0,0.42031944941864585
1616695200.0,0.4091586097339957
1616698800.0,0.40957058703779153
1616702400.0,0.4132409302897906
1616706000.0,0.4046643118744051
1616709600.0,0.4176603231850547
1616713200.0,0.42612458415395044
1616716800.0,0.41161174731568895
1616720400.0,0.4084470125728939
1616724000.0,0.4186715402034626
1616727600.0,0.40543208775875184
1616731200.0,0.39977676295210024
1616734800.0,0.3975483402633866
1616738400.0,0.40211754308730374
1616742000.0,0.3826235261213293
1616745600.0,0.38704291901659343
1616749200.0,0.38758598000796063
1616752800.0,0.38659348923063436
1616756400.0,0.3988404508980189
1616760000.0,0.3934472934665101
1616763600.0,0.3876796112133688
1616767200.0,0.38605042823926716
1616770800.0,0.3877545161776953
1616774400.0,0.3792528027266363
1616778000.0,0.3776797984757796
1616781600.0,0.3807883544953298
1616785200.0,0.3788970041460854
1616788800.0,0.3761816991892494
1616792400.0,0.36459015595972183
1616796000.0,0.36782979566684343
1616799600.0,0.355882453856765
1616803200.0,0.36033929923419233
1616806800.0,0.3616501361099063
1616810400.0,0.36073255029690654
1616814000.0,0.36018948930553935
1616817600.0,0.3569123971162545
1616821200.0,0.3527551715961331
1616824800.0,0.35537684534756103
1616828400.0,0.3565191460535403
1616832000.0,0.35702475456274424
1616835600.0,0.3554517503118875
1616839200.0,0.3616314098688247
1616842800.0,0.36599462404084393
1616846400.0,0.36925298998904715
1616850000.0,0.3607138240558249
1616853600.0,0.3626613531283142
1616857200.0,0.3565191460535403
1616860800.0,0.33402893051450544
1616864400.0,0.33505887377399496
1616868000.0,0.34172541559905445
1616871600.0,0.3408452822682179
1616875200.0,0.3393659092227693
1616878800.0,0.3290102979046292
1616882400.0,0.33037731350358807
1616886000.0,0.34071419858064655
1616889600.0,0.33680041419458634
1616893200.0,0.33592028086374986
1616896800.0,0.3409014609914628
1616900400.0,0.33627607944430077
1616904000.0,0.3320252227187713
1616907600.0,0.33213758016526107
1616911200.0,0.33874794326707564
1616914800.0,0.33348586952313825
1616918400.0,0.33136980428091434
1616922000.0,0.33505887377399496
1616925600.0,0.33550830355995404
1616929200.0,0.34116362836660563
1616932800.0,0.34625716594080835
1616936400.0,0.342399560277993
1616940000.0,0.3404707574465854
1616943600.0,0.3301900510927718
1616947200.0,0.3320626752009346
1616950800.0,0.3376992737665045
1616954400.0,0.352006121952868
1616958000.0,0.35194994322962314
1616961600.0,0.35816705526872356
1616965200.0,0.3534105900339901
1616968800.0,0.3445530780023802
1616972400.0,0.3412759858130954
1616976000.0,0.3483919574241139
1616979600.0,0.3513881559971743
1616983200.0,0.34910355458521575
1616986800.0,0.34884138721007296
1616990400.0,0.34992750919280735
1616994000.0,0.355227035418908
1616997600.0,0.3486915772814199
1617001200.0,0.3384670496508512
1617004800.0,0.3144225561020413
1617008400.0,0.29961009940647376
1617012000.0,0.29740040295884174
1617015600.0,0.30114565117516723
1617019200.0,0.2971569618247806
1617022800.0,0.2984303462183312
1617026400.0,0.2942731206982099
1617030000.0,0.303973313578493
1617033600.0,0.3058646639277374
1617037200.0,0.3001157079156777
1617040800.0,0.3018759745773507
1617044400.0,0.3047598157039214
1617048000.0,0.3122690383776541
1617051600.0,0.3072691320088595
1617055200.0,0.30322426393522794
1617058800.0,0.30494707811473765
1617062400.0,0.3072129532856146
1617066000.0,0.3098908057602874
1617069600.0,0.3119506922792664
1617073200.0,0.31466599723610245
1617076800.0,0.3069882383926351
1617080400.0,0.3047036369806765
1617084000.0,0.29736295047667843
1617087600.0,0.2959210299133931
1617091200.0,0.2992168483437596
1617094800.0,0.2812209306643154
1617098400.0,0.28219469520056
1617102000.0,0.27403005408897035
1617105600.0,0.2767453590458064
1617109200.0,0.2807340483961931
1617112800.0,0.2812771093875603
1617116400.0,0.2875878526320688
1617120000.0,0.28472273774657975
1617123600.0,0.2849474526395593
1617127200.0,0.2816516342091928
1617130800.0,0.2772322413139287
1617134400.0,0.286370646961763
1617138000.0,0.2846852852644165
1617141600.0,0.2848912739163144
1617145200.0,0.28391750938006977
1617148800.0,0.27908613918100983
1617152400.0,0.281745265414601
1617156000.0,0.2857714072471509
1617159600.0,0.28638937320284463
1617163200.0,0.2844231178892737
1617166800.0,0.28455420157684513
1617170400.0,0.2653223519860135
1617174000.0,0.29479745544849545
1617177600.0,0.29884232352212703
1617181200.0,0.29931047954916773
1617184800.0,0.3034115263460442
1617188400.0,0.29811200011994354
1617192000.0,0.29554650509176056
1617195600.0,0.2870447916407016
1617199200.0,0.28762530511423207
1617202800.0,0.27341208813327667
1617206400.0,0.279629200172377
1617210000.0,0.274198590258705
1617213600.0,0.2728690271419094
1617217200.0,0.28685752922988533
1617220800.0,0.2797977363421117
1617224400.0,0.27974155761886677
1617228000.0,0.2856403235595795
1617231600.0,0.28397368810331464
1617235200.0,0.2747978299733171
1617238800.0,0.27623975053660244
1617242400.0,0.2769326214566227
1617246000.0,0.2765768228760717
1617249600.0,0.2815018242805398
1617253200.0,0.2832995434243761
1617256800.0,0.28410477179088606
1617260400.0,0.28255049378111097
1617264000.0,0.2826628512276007
1617267600.0,0.28288756612058025
1617271200.0,0.2865766356136609
1617274800.0,0.2877376625607218
1617278400.0,0.2847040115054981
1617282000.0,0.2807340483961931
1617285600.0,0.2797977363421117
1617289200.0,0.2799475462707647
1617292800.0,0.28509726256821233
1617296400.0,0.28972264411537435
1617300000.0,0.28547178738984486
1617303600.0,0.28168908669135606
1617307200.0,0.28260667250435584
1617310800.0,0.2850410838449674
1617314400.0,0.28032207109239726
1617318000.0,0.2852283462557837
1617321600.0,0.2866515405779874
1617325200.0,0.2818388966200091
1617328800.0,0.26637102148658465
1617332400.0,0.2623448796540347
1617336000.0,0.26876798034503296
1617339600.0,0.2686368966574616
1617343200.0,0.269067600202339
1617346800.0,0.2709589505515834
1617350400.0,0.2705469732477876
1617354000.0,0.2680376569428495
1617357600.0,0.2679065732552781
1617361200.0,0.268917790273686
1617364800.0,0.27043461580129785
1617368400.0,0.2757341420273985
1617372000.0,0.2722136087040525
1617375600.0,0.2704533420423795
1617379200.0,0.2748914611787252
1617382800.0,0.2770262526620308
1617386400.0,0.278224732091255
1617390000.0,0.28255049378111097
1617393600.0,0.286370646961763
1617397200.0,0.2848912739163144
1617400800.0,0.2833931746297842
1617404400.0,0.28047188102105025
1617408000.0,0.2721574299808076
1617411600.0,0.27470419876790897
1617415200.0,0.2723072399094606
1617418800.0,0.2755281533755006
1617422400.0,0.2717454526770118
1617426000.0,0.2704158895602162
1617429600.0,0.27163309523052204
1617433200.0,0.2741611377765417
1617436800.0,0.27949811648480566
1617440400.0,0.27172672643593015
1617444000.0,0.2731686469992155
1617447600.0,0.2746105675625008
1617451200.0,0.27470419876790897
1617454800.0,0.2709589505515834
1617458400.0,0.27670790656364314
1617462000.0,0.28363661576384536
1617465600.0,0.2842545817195391
1617469200.0,0.29487236041282194
1617472800.0,0.29054659872296595
1617476400.0,0.28781256752504836
1617480000.0,0.29813072636102517
1617483600.0,0.3062766412315332
1617487200.0,0.3074751206607574
1617490800.0,0.31605173907614287
1617494400.0,0.32427255891097745
1617498000.0,0.31863596034540753
1617501600.0,0.31097692774302177
1617505200.0,0.3084114327148388
1617508800.0,0.30691333342830857
1617512400.0,0.3085237901613286
1617516000.0,0.30932901852783856
1617519600.0,0.3055650440704314
1617523200.0,0.3098908057602874
1617526800.0,0.3051717930077172
1617530400.0,0.30449764832877857
1617534000.0,0.3126997419225315
1617537600.0,0.3036175149979421
1617541200.0,0.29700715189612753
1617544800.0,0.29702587813720915
1617548400.0,0.30092093628218775
1617552000.0,0.2991606696205147
1617555600.0,0.2959210299133931
1617559200.0,0.2974191291999233
1617562800.0,0.29959137316539214
1617566400.0,0.29850525118265775
1617570000.0,0.2968573419674745
1617573600.0,0.29683861572639286
1617577200.0,0.2955652313328422
1617580800.0,0.30114565117516723
1617584400.0,0.30294337031900354
1617588000.0,0.30674479725857395
1617591600.0,0.3088795887418795
1617595200.0,0.31256865823496016
1617598800.0,0.32022769083734587
1617602400.0,0.3154524993615308
1617606000.0,0.3137109589409394
1617609600.0,0.3158082979420817
1617613200.0,0.30826162278618574
1617616800.0,0.30607065257963534
1617620400.0,0.3043665646412072
1617624000.0,0.3003216965675756
1617627600.0,0.2970633306193724
1617631200.0,0.27661427535823496
1617634800.0,0.27955429520805053
1617638400.0,0.2798726413064382
1617642000.0,0.2808276796016012
1617645600.0,0.2820074327897437
1617649200.0,0.2797977363421117
1617652800.0,0.28356171079951886
1617656400.0,0.2857714072471509
1617660000.0,0.281745265414601
1617663600.0,0.2759026781971331
1617667200.0,0.27253195480244014
1617670800.0,0.28380515193358
1617674400.0,0.28457292781792676
1617678000.0,0.2876440313553137
1617681600.0,0.28384260441574327
1617685200.0,0.2822321476827233
1617688800.0,0.28277520867409045
1617692400.0,0.288130913623436
1617696000.0,0.289741370356456
1617699600.0,0.28586503845255906
1617703200.0,0.2916139944646188
1617706800.0,0.2884118072396604
1617710400.0,0.28946047674023156
1617714000.0,0.29092112354459854
1617717600.0,0.3002280653621675
1617721200.0,0.3025126667741261
1617724800.0,0.29829926253075983
1617728400.0,0.2946850980020057
1617732000.0,0.29505962282363823
1617735600.0,0.2948349079306587
1617739200.0,0.2947600029663322
1617742800.0,0.3012954611038203
1617746400.0,0.30080857883569795
1617750000.0,0.2987486923167189
1617753600.0,0.3055650440704314
1617757200.0,0.3081305390986144
1617760800.0,0.3028122866314321
1617764400.0,0.30052768521947354
1617768000.0,0.3060519263385537
1617771600.0,0.2934866185727815
1617775200.0,0.2983367150129231
1617778800.0,0.3026812029438607
1617782400.0,0.3048908993914928
1617786000.0,0.3099844369656955
1617789600.0,0.3226433759368758
1617793200.0,0.3318754127901183
1617796800.0,0.32878558301164973
1617800400.0,0.32333624685689605
1617804000.0,0.3251526922418139
1617807600.0,0.3284485106721804
1617811200.0,0.3274185674126909
1617814800.0,0.33653824681944355
1617818400.0,0.34106999716119746
1617822000.0,0.33490906384534197
1617825600.0,0.3329615347728527
1617829200.0,0.3340663829966687
1617832800.0,0.32934737024409855
1617836400.0,0.3382423347578717
1617840000.0,0.3301338723695269
1617843600.0,0.3287481305294865
1617847200.0,0.3285046893954253
1617850800.0,0.32820506953811923
1617854400.0,0.32084565679303956
1617858000.0,0.3216134326773863
1617861600.0,0.31698805113022427
1617865200.0,0.31891685396163194
1617868800.0,0.3212576340968354
1617872400.0,0.32496542983099763
1617876000.0,0.3237482241606919
1617879600.0,0.3298529787533025
1617883200.0,0.30975972207271596
1617886800.0,0.3103776880284097
1617890400.0,0.3062766412315332
1617894000.0,0.30451637456986025
1617897600.0,0.3050032568379826
1617901200.0,0.30472236322175816
1617904800.0,0.3018572483362691
1617908400.0,0.30494707811473765
1617912000.0,0.3061268313028802
1617915600.0,0.30614555754396183
1617919200.0,0.30127673486273865
1617922800.0,0.29811200011994354
1617926400.0,0.2941982157338834
1617930000.0,0.30019061288000426
1617933600.0,0.3015014497557182
1617937200.0,0.30013443415675933
1617940800.0,0.2962206497706992
1617944400.0,0.30080857883569795
1617948000.0,0.3027373816671056
1617951600.0,0.29869251359347404
1617955200.0,0.3043478384001256
1617958800.0,0.3015201759967998
1617962400.0,0.2879061987304565
1617966000.0,0.28981627532078247
1617969600.0,0.2909023973035169
1617973200.0,0.29284992637600615
1617976800.0,0.2933742611262917
1617980400.0,0.2955839575739238
1617984000.0,0.29665135331557657
1617987600.0,0.2929435575814143
1617991200.0,0.29343043984953665
1617994800.0,0.29350534481386314
1617998400.0,0.29414203701063846
1618002000.0,0.2938049646711692
1618005600.0,0.29904831217402494
1618009200.0,0.29796219019129055
1618012800.0,0.29886104976320865
1618016400.0,0.292606485241945
1618020000.0,0.2859586696579672
1618023600.0,0.2762959292598473
1618027200.0,0.23968612794526517
1618030800.0,0.24466730807297815
1618034400.0,0.24961103571852786
1618038000.0,0.2514274811034457
1618041600.0,0.2513713023802009
1618045200.0,0.2469331832438551
1618048800.0,0.24918033217365043
1618052400.0,0.251165313728303
1618056000.0,0.25989174207234145
1618059600.0,0.2526634130148332
1618063200.0,0.25363717755107784
1618066800.0,0.256595923641975
1618070400.0,0.2576258669014645
1618074000.0,0.26017263568856586
1618077600.0,0.2622325222075449
1618081200.0,0.27097767679266505
1618084800.0,0.2893106668115786
1618088400.0,0.27848689946639776
1618092000.0,0.28065914343186654
1618095600.0,0.2664272002098295
1618099200.0,0.2594235860453008
1618102800.0,0.25090314635316013
1618106400.0,0.25230761443428223
1618110000.0,0.25695172222252594
1618113600.0,0.26376807397623836
1618117200.0,0.2677942158087883
1618120800.0,0.26712007112984976
1618124400.0,0.26882415906827783
1618128000.0,0.2630377505740549
1618131600.0,0.2685807179342167
1618135200.0,0.26970429239911436
1618138800.0,0.2674196909871558
1618142400.0,0.2672511548174211
1618146000.0,0.27449821011601105
1618149600.0,0.27004136473858364
1618153200.0,0.2685058129698902
1618156800.0,0.2712211179267262
1618160400.0,0.2646482073070749
1618164000.0,0.26468565978923814
1618167600.0,0.2680563831839311
1618171200.0,0.2673635122639109
1618174800.0,0.26942339878288996
1618178400.0,0.25944231228638237
1618182000.0,0.2615021988053614
1618185600.0,0.26562197184331954
1618189200.0,0.2650040058876258
1618192800.0,0.2685807179342167
1618196400.0,0.25502291939111826
1618200000.0,0.2592737761166477
1618203600.0,0.2578880342766073
1618207200.0,0.24534145275191674
1618210800.0,0.2468020995562837
1618214400.0,0.24800057898550787
1618218000.0,0.26137111511779004
1618221600.0,0.2663148427633397
1618225200.0,0.2575322356960564
1618228800.0,0.25380571372081245
1618232400.0,0.2556034328646487
1618236000.0,0.26423623000327906
1618239600.0,0.2616894612161777
1618243200.0,0.26331864419027934
1618246800.0,0.26773803708554345
1618250400.0,0.26275685695783046
1618254000.0,0.26082805412642285
1618257600.0,0.26137111511779004
1618261200.0,0.26204525979672866
1618264800.0,0.26120257894805543
1618268400.0,0.26571560304872766
1618272000.0,0.25442367967650614
1618275600.0,0.25047244280828274
1618279200.0,0.24637139601140626
1618282800.0,0.2523825193986088
1618286400.0,0.2504349903261195
1618290000.0,0.24899306976283414
1618293600.0,0.2476635066460386
1618297200.0,0.24142766836585655
1618300800.0,0.20996758334872204
1618304400.0,0.20622233513239652
1618308000.0,0.20880655640166113
1618311600.0,0.2054732854891314
1618315200.0,0.20478041456911117
1618318800.0,0.20813241172272254
1618322400.0,0.20551073797129465
1618326000.0,0.1980389677797252
1618329600.0,0.20202765713011192
1618333200.0,0.19854457628892916
1618336800.0,0.21125969398335437
1618340400.0,0.20474296208694792
1618344000.0,0.20097898762954075
1618347600.0,0.2023647294695812
1618351200.0,0.20021121174519402
1618354800.0,0.1940502784293385
1618358400.0,0.19798278905648034
1618362000.0,0.196690678421848
1618365600.0,0.20092280890629588
1618369200.0,0.19021139900760484
1618372800.0,0.17944381038566892
1618376400.0,0.18414409689715747
1618380000.0,0.1746311664276906
1618383600.0,0.18032394371650542
1618387200.0,0.18757099901509533
1618390800.0,0.19408773091150178
1618394400.0,0.184219001861484
1618398000.0,0.17519295366013943
1618401600.0,0.18800170255997278
1618405200.0,0.18963088553407437
1618408800.0,0.2047991408101928
1618412400.0,0.20455569967613166
1618416000.0,0.19622252239480734
1618419600.0,0.22058536204200493
1618423200.0,0.22260779607882072
1618426800.0,0.22296359465937166
1618430400.0,0.2179262358084138
1618434000.0,0.21099752660821156
1618437600.0,0.20959305852708948
1618441200.0,0.20697138477566163
1618444800.0,0.21187765993904806
1618448400.0,0.2129076031985376
1618452000.0,0.20931216491086507
1618455600.0,0.20453697343505
1618459200.0,0.20631596633780463
1618462800.0,0.2035070301755605
1618466400.0,0.20650322874862093
1618470000.0,0.20805750675839602
1618473600.0,0.21249562589474177
1618477200.0,0.2127203407877213
1618480800.0,0.22228944998043307
1618484400.0,0.21815095070139334
1618488000.0,0.21264543582339482
1618491600.0,0.20657813371294745
1618495200.0,0.21163421880498692
1618498800.0,0.2105480968222525
1618502400.0,0.21187765993904806
1618506000.0,0.21320722305584364
1618509600.0,0.21011739327737508
1618513200.0,0.19730864437754173
1618516800.0,0.1980389677797252
1618520400.0,0.19758953799376613
1618524000.0,0.19942470961976566
1618527600.0,0.201671858549561
1618531200.0,0.198301135154868
1618534800.0,0.2042560798188256
1618538400.0,0.20903127129464066
1618542000.0,0.20592271527509046
1618545600.0,0.23288850243263434
1618549200.0,0.22833802584979881
1618552800.0,0.2345551378888992
1618556400.0,0.2352480088089194
1618560000.0,0.2402291889366324
1618563600.0,0.25011664422773183
1618567200.0,0.25822510661607656
1618570800.0,0.24749497047630392
1618574400.0,0.24858109245903834
1618578000.0,0.2509405988353234
1618581600.0,0.2364464882381436
1618585200.0,0.23004211378822692
1618588800.0,0.22830057336763554
1618592400.0,0.2315776655569204
1618596000.0,0.2273829875546358
1618599600.0,0.22944287407361483
1618603200.0,0.22552908968755464
1618606800.0,0.22897471804657415
1618610400.0,0.23243907264667527
1618614000.0,0.23620304710408244
1618617600.0,0.2347611265407971
1618621200.0,0.22625941308973813
1618624800.0,0.22049173083659682
1618628400.0,0.21700864999541405
1618632000.0,0.22032319466686215
1618635600.0,0.2205479095598417
1618639200.0,0.22354410813290213
1618642800.0,0.22185874643555561
1618646400.0,0.21655922020945498
1618650000.0,0.22985485137741066
1618653600.0,0.23582852228244988
1618657200.0,0.24601559743085533
1618660800.0,0.242813410205897
1618664400.0,0.24262614779508074
1618668000.0,0.2501353704688134
1618671600.0,0.2571015321511789
1618675200.0,0.2557532427933017
1618678800.0,0.26828109807691064
1618682400.0,0.25470457329273055
1618686000.0,0.24925523713797693
1618689600.0,0.2468020995562837
1618693200.0,0.24837510380714042
1618696800.0,0.24959230947744623
1618700400.0,0.26084678036750447
1618704000.0,0.2733746356511134
1618707600.0,0.27689516897445937
1618711200.0,0.28444184413035534
1618714800.0,0.357942340375744
1618718400.0,0.35756781555411143
1618722000.0,0.34365421843046207
1618725600.0,0.3400213276606263
1618729200.0,0.3324184737814855
1618732800.0,0.35483378435619384
1618736400.0,0.35474015315078566
1618740000.0,0.36168758859206956
1618743600.0,0.38698674029334856
1618747200.0,0.3563506098838057
1618750800.0,0.35194994322962314
1618754400.0,0.35223083684584755
1618758000.0,0.3460324510478288
1618761600.0,0.3463882496283797
1618765200.0,0.35166904961339873
1618768800.0,0.3460137248067472
1618772400.0,0.34135089077742187
1618776000.0,0.33256828371013847
1618779600.0,0.33071438584305735
1618783200.0,0.3258642894029158
1618786800.0,0.3334296907998934
1618790400.0,0.3215385277130598
1618794000.0,0.32213776742767186
1618797600.0,0.31936628374759096
1618801200.0,0.316650978790755
1618804800.0,0.31839251921134637
1618808400.0,0.32704404259105835
1618812000.0,0.3130555405030825
1618815600.0,0.31168852490412363
1618819200.0,0.3214636227487333
1618822800.0,0.3230179007585084
1618826400.0,0.3260515518137321
1618830000.0,0.3154524993615308
1618833600.0,0.3262200879834667
1618837200.0,0.3251152397596507
1618840800.0,0.3477365389862569
1618844400.0,0.36391601128078327
1618848000.0,0.3589348311530703
1618851600.0,0.3492159120317055
1618855200.0,0.3441972794218293
1618858800.0,0.3383359659632798
1618862400.0,0.33430982413072985
1618866000.0,0.33228739009391406
1618869600.0,0.3374183801502801
