ts,balance
1615460400.0,-0.016305529311047458
1615464000.0,-0.017336915458464545
1615467600.0,-0.02930455127245939
1615471200.0,-0.031022643839079305
1615474800.0,-0.0398585484674103
1615478400.0,-0.030619418032627695
1615482000.0,-0.031110301623090527
1615485600.0,-0.018960932759135407
1615489200.0,-0.031057706952683794
1615492800.0,-0.04233273329620329
1615496400.0,-0.04433484077776283
1615500000.0,-0.03845921681769627
1615503600.0,-0.04078173484320931
1615507200.0,-0.03330345294825067
1615510800.0,-0.024909815532661993
1615514400.0,-0.02560064988785448
1615518000.0,-0.02824309129646573
1615521600.0,-0.020972059708064837
1615525200.0,-0.02917571767597558
1615528800.0,-0.027621340376792494
1615532400.0,-0.020609371671588782
1615536000.0,-0.01736245020218411
1615539600.0,-0.017656054803140916
1615543200.0,-0.02085116369590615
1615546800.0,-0.017310637625544672
1615550400.0,-0.015341759713246094
1615554000.0,-0.00325215849737763
1615557600.0,0.006348042478792339
1615561200.0,0.019572992234749845
1615564800.0,0.012046676445276162
1615568400.0,0.008581528175238377
1615572000.0,0.011506879478586859
1615575600.0,0.004228326830969801
1615579200.0,-7.263609716755097e-05
1615582800.0,0.004228326830969801
1615586400.0,0.008442225732221783
1615590000.0,0.009713360524748206
1615593600.0,0.00022338159424271226
1615597200.0,-0.0057840362608479225
1615600800.0,-0.004112406944648789
1615604400.0,-0.0001248745132987738
1615608000.0,0.0034099249782473095
1615611600.0,0.005851348380783579
1615615200.0,0.0025141509240793254
1615618800.0,0.010112641754999744
1615622400.0,0.011025162593816975
1615626000.0,0.014727891382094592
1615629600.0,-0.017223704464024582
1615633200.0,-0.022840805415811134
1615636800.0,-0.025042570295060795
1615640400.0,-0.025406641653046964
1615644000.0,-0.022598091177153688
1615647600.0,-0.021367183252533797
1615651200.0,-0.023378244087124044
1615654800.0,-0.03248002803677817
1615658400.0,-0.03128379357482363
1615662000.0,-0.03993482250982822
1615665600.0,-0.055780594947892746
1615669200.0,-0.047146902744220835
1615672800.0,-0.04600267847626431
1615676400.0,-0.048221780086846654
1615680000.0,-0.04842982086283875
1615683600.0,-0.04497981132763652
1615687200.0,-0.045049158252967215
1615690800.0,-0.05000746341411213
1615694400.0,-0.04766700468420107
1615698000.0,-0.04480644401430977
1615701600.0,-0.043558199358357204
1615705200.0,-0.035930037571980405
1615708800.0,-0.04000416943515892
1615712400.0,-0.0428127199110522
1615716000.0,-0.03208128321612666
1615719600.0,-0.03235867091744945
1615723200.0,-0.034629782722029816
1615726800.0,-0.02632548841367871
1615730400.0,-0.027608406532296625
1615734000.0,-0.021557887297193212
1615737600.0,-0.019286775492612852
1615741200.0,-0.021523213834527863
1615744800.0,-0.01394441439666398
1615748400.0,-0.010341259560632431
1615752000.0,-0.004158750561832271
1615755600.0,-0.007275001728343403
1615759200.0,-0.0052752683594592545
1615762800.0,-0.026905717632889462
1615766400.0,-0.018290199701946924
1615770000.0,-0.007608290623157429
1615773600.0,-0.007608290623157429
1615777200.0,-0.002542299421984251
1615780800.0,-0.012690946269071307
1615784400.0,-0.025572562053633365
1615788000.0,-0.030038633244141296
1615791600.0,-0.04585319130306677
1615795200.0,-0.046886386876990246
1615798800.0,-0.07934872523187626
1615802400.0,-0.07093318063782214
1615806000.0,-0.0742660695859624
1615809600.0,-0.06971667617175095
1615813200.0,-0.0622843338173982
1615816800.0,-0.0743327273649252
1615820400.0,-0.0730495651198912
1615824000.0,-0.07208302732493052
1615827600.0,-0.07541591627307077
1615831200.0,-0.07424940514122169
1615834800.0,-0.06678373389738754
1615838400.0,-0.06993331395338007
1615842000.0,-0.06448404052317076
1615845600.0,-0.07371614290951925
1615849200.0,-0.08371480975394
1615852800.0,-0.10951137021254552
1615856400.0,-0.10234565897404398
1615860000.0,-0.10067921449997386
1615863600.0,-0.10627846793284947
1615867200.0,-0.10351217010589307
1615870800.0,-0.1093780546546199
1615874400.0,-0.09293024769554778
1615878000.0,-0.08964735208162963
1615881600.0,-0.07879879855543313
1615885200.0,-0.07891544966861803
1615888800.0,-0.07991531635306011
1615892400.0,-0.08584785868074975
1615896000.0,-0.0917637365636987
1615899600.0,-0.087897585383856
1615903200.0,-0.08219834528253618
1615906800.0,-0.07898210744758084
1615910400.0,-0.08236498972994319
1615914000.0,-0.0891474187394086
1615917600.0,-0.08736432315215356
1615921200.0,-0.08088185414802078
1615924800.0,-0.06986665617441726
1615928400.0,-0.06833352725827274
1615932000.0,-0.07213302065915263
1615935600.0,-0.060584560453846664
1615939200.0,-0.06710035834746085
1615942800.0,-0.06284263349188782
1615946400.0,-0.053249502385762704
1615950000.0,-0.04817909975692678
1615953600.0,-0.04930978187624908
1615957200.0,-0.056217542948983734
1615960800.0,-0.06263063059451489
1615964400.0,-0.054238849240169716
1615968000.0,-0.053231835477648294
1615971600.0,-0.071542981626395
1615975200.0,-0.06611413888366481
1615978800.0,-0.0706112990434842
1615982400.0,-0.07607946520282657
1615986000.0,-0.07531392194051864
1615989600.0,-0.06563526783848266
1615993200.0,-0.07250692997872289
1615996800.0,-0.06593935306894066
1616000400.0,-0.06128201321048013
1616004000.0,-0.023004501248757643
1616007600.0,-0.018492703260874002
1616011200.0,-0.020694024053349483
1616014800.0,-0.007758990305828245
1616018400.0,-0.010415129443856516
1616022000.0,0.00113725653318425
1616025600.0,0.0012464129361169224
1616029200.0,-0.001227282867071773
1616032800.0,-2.4321209356722604e-05
1616036400.0,0.0043978336168915624
1616040000.0,0.003635393129607375
1616043600.0,0.0004670293268930868
1616047200.0,0.0013819579116341111
1616050800.0,0.01097176492947522
1616054400.0,0.016715483267016093
1616058000.0,0.010141551954432438
1616061600.0,0.008210036053312497
1616065200.0,0.013648778195939697
1616068800.0,0.016478279559861014
1616072400.0,0.019934676435549328
1616076000.0,0.019833017703911437
1616079600.0,-0.008970289593491183
1616083200.0,-0.0015830884278043938
1616086800.0,-0.003616263060562226
1616090400.0,0.013902925025034426
1616094000.0,0.030134435843217785
1616097600.0,0.03329225712100138
1616101200.0,0.026109523508242898
1616104800.0,0.030996565022008357
1616108400.0,0.030822648953902822
1616112000.0,0.044092444950354935
1616115600.0,0.05316433439988816
1616119200.0,0.052566574242360775
1616122800.0,0.05996825148703807
1616126400.0,0.06172636959741272
1616130000.0,0.07034114833824853
1616133600.0,0.06640296377100931
1616137200.0,0.06146265188085653
1616140800.0,0.07011259298389982
1616144400.0,0.06951483282637244
1616148000.0,0.07471886243308143
1616151600.0,0.07916690125232931
1616155200.0,0.07892910932026986
1616158800.0,0.08891637046676668
1616162400.0,0.09718381013332471
1616166000.0,0.09267585742430029
1616169600.0,0.09040659408814448
1616173200.0,0.09049126809322493
1616176800.0,0.08950904963429182
1616180400.0,0.08933916362780217
1616184000.0,0.09739176033541137
1616187600.0,0.09236313454331786
1616191200.0,0.09472455003352394
1616194800.0,0.10289606694567588
1616198400.0,0.09227819154007304
1616202000.0,0.09102103509204966
1616205600.0,0.09389210860172467
1616209200.0,0.09696704531918726
1616212800.0,0.09949834681588297
1616216400.0,0.10075550326390635
1616220000.0,0.10432920221413229
1616223600.0,0.10326775830801872
1616227200.0,0.09813173940746917
1616230800.0,0.09650533342229514
1616234400.0,0.09816597953347282
1616238000.0,0.10844315705299776
1616241600.0,0.10646939448302277
1616245200.0,0.10384905451943528
1616248800.0,0.09804601934593637
1616252400.0,0.09626300841237877
1616256000.0,0.09239421110371603
1616259600.0,0.09390808831145361
1616263200.0,0.09330002128895513
1616266800.0,0.09157716472520944
1616270400.0,0.10448169820267718
1616274000.0,0.10088396831956117
1616277600.0,0.104954639220176
1616281200.0,0.11215009898640801
1616284800.0,0.1081132095870431
1616288400.0,0.11068060368203668
1616292000.0,0.12022387778513782
1616295600.0,0.12286070665147489
1616299200.0,0.1380861469781298
1616302800.0,0.1332589903291108
1616306400.0,0.13140574627784934
1616310000.0,0.13018190586663897
1616313600.0,0.1330317056813146
1616317200.0,0.1118767500018209
1616320800.0,0.11488390072650925
1616324400.0,0.11701687972890448
1616328000.0,0.1161252245721655
1616331600.0,0.1309686604167028
1616335200.0,0.1341856123547415
1616338800.0,0.1337660099280408
1616342400.0,0.13505978407703462
1616346000.0,0.13553183680707293
1616349600.0,0.13761236550613057
1616353200.0,0.14054958249303548
1616356800.0,0.14462322271892145
1616360400.0,0.15032282234827263
1616364000.0,0.14163355542867895
1616367600.0,0.13729766368610505
1616371200.0,0.12348575047387363
1616374800.0,0.12420257128615399
1616378400.0,0.13046164081777278
1616382000.0,0.12052072527172372
1616385600.0,0.11929345174752014
1616389200.0,0.11936358166318892
1616392800.0,0.11796098334981339
1616396400.0,0.11631596170479175
1616400000.0,0.10954539893422897
1616403600.0,0.11255838594721598
1616407200.0,0.10284356300769859
1616410800.0,0.10623852801344391
1616414400.0,0.11445608433504285
1616418000.0,0.11943536634346934
1616421600.0,0.11893047411184567
1616425200.0,0.11771176872516786
1616428800.0,0.12371824527379421
1616432400.0,0.11818184080288645
1616436000.0,0.1285756567435529
1616439600.0,0.11081140464687574
1616443200.0,0.09311792646293433
1616446800.0,0.094427243848546
1616450400.0,0.09499343515043213
1616454000.0,0.08568666562567895
1616457600.0,0.0966035416651708
1616461200.0,0.10407018945879407
1616464800.0,0.09460417863038541
1616468400.0,0.09649738079606714
1616472000.0,0.09205631777189785
1616475600.0,0.07593755914632724
1616479200.0,0.07181497872946889
1616482800.0,0.08701367648947456
1616486400.0,0.0894730699570424
1616490000.0,0.09446263080491388
1616493600.0,0.09582502862507736
1616497200.0,0.08830530039690226
1616500800.0,0.10380478728603494
1616504400.0,0.10684806553367286
1616508000.0,0.10555644162624514
1616511600.0,0.10541489380077361
1616515200.0,0.1118199329033604
1616518800.0,0.11445626115276766
1616522400.0,0.10905975030666554
1616526000.0,0.10214160033674445
1616529600.0,0.09290560472472703
1616533200.0,0.08945619002434907
1616536800.0,0.09415326536103395
1616540400.0,0.09505231493719629
1616544000.0,0.1067766553283746
1616547600.0,0.09294230062579488
1616551200.0,0.09219000704781323
1616554800.0,0.0906487226441435
1616558400.0,0.08646523640561139
1616562000.0,0.08642853915790497
1616565600.0,0.07636297447049153
1616569200.0,0.06144008223667494
1616572800.0,0.0460000600739637
1616576400.0,0.043857664654257354
1616580000.0,0.04509770008384106
1616583600.0,0.046638886974895086
1616587200.0,0.05306935641687914
1616590800.0,0.05064242993326533
1616594400.0,0.054847733190175926
1616598000.0,0.05928177679160467
1616601600.0,0.06864253550573203
1616605200.0,0.06241375997039165
1616608800.0,0.07578627241914501
1616612400.0,0.08718809882281894
1616616000.0,0.09929374167116409
1616619600.0,0.10527618145086953
1616623200.0,0.12667220136887491
1616626800.0,0.13138777154817216
1616630400.0,0.12512380519059824
1616634000.0,0.1387426533949865
1616637600.0,0.13131738990370503
1616641200.0,0.1290015117839684
1616644800.0,0.1312791109265193
1616648400.0,0.13960478846441549
1616652000.0,0.14500212424760336
1616655600.0,0.13194899302726956
1616659200.0,0.1383607217058793
1616662800.0,0.14490642680463905
1616666400.0,0.14475331089589613
1616670000.0,0.1296522543961258
1616673600.0,0.10892418825005322
1616677200.0,0.12015906805406486
1616680800.0,0.11357508397811937
1616684400.0,0.10725905274247398
1616688000.0,0.11368992090967656
1616691600.0,0.11937434902175739
1616695200.0,0.13078148422310482
1616698800.0,0.1303604154740618
1616702400.0,0.1266090757098603
1616706000.0,0.13537496148539238
1616709600.0,0.12209215640194421
1616713200.0,0.11344110755796931
1616716800.0,0.12827421121743954
1616720400.0,0.13150878478963368
1616724000.0,0.1419569458367461
1616727600.0,0.1556288208367461
1616731200.0,0.14986755106815072
1616734800.0,0.1521247161446857
1616738400.0,0.14749657934910138
1616742000.0,0.16724203182534425
1616745600.0,0.1627656372197791
1616749200.0,0.16221557178095966
1616752800.0,0.16322086378983658
1616756400.0,0.15081593975577046
1616760000.0,0.14535839678709447
1616763600.0,0.13952185777892712
1616767200.0,0.13787322500713958
1616770800.0,0.13959765698682539
1616774400.0,0.1309944468903709
1616778000.0,0.12940266352450708
1616781600.0,0.13254833065228558
1616785200.0,0.1306344006528541
1616788800.0,0.12788667936654152
1616792400.0,0.11615675194428308
1616796000.0,0.11943506768588358
1616799600.0,0.10734509402610834
1616803200.0,0.11185514689605584
1616806800.0,0.1131816330342757
1616810400.0,0.11225309273752179
1616814000.0,0.11170354848025929
1616817600.0,0.10838733313470965
1616821200.0,0.10418047709635525
1616824800.0,0.10683344937279496
1616828400.0,0.1079893872932437
1616832000.0,0.10850103194655705
1616835600.0,0.10690924858069323
1616839200.0,0.11316268323230114
1616842800.0,0.1175779870923758
1616846400.0,0.12087525263595086
1616850000.0,0.11223414293554723
1616853600.0,0.11420492234090243
1616857200.0,0.1079893872932437
1616860800.0,0.08523067512178588
1616864400.0,0.0862729142303872
1616868000.0,0.09301904373333389
1616871600.0,0.09212840304052913
1616875200.0,0.09063136868453815
1616878800.0,0.08015212819260129
1616882400.0,0.08153546373674485
1616886000.0,0.09199575442670715
1616889600.0,0.08803524581402215
1616893200.0,0.08714460512121738
1616896800.0,0.09218525244645284
1616900400.0,0.08750465135873421
1616904000.0,0.08320304631050696
1616907600.0,0.08331674512235437
1616911200.0,0.09000602521937737
1616914800.0,0.08468113086452336
1616918400.0,0.08253980324139704
1616922000.0,0.0862729142303872
1616925600.0,0.08672770947777686
1616929200.0,0.09245054967409681
1616932800.0,0.09760489581117968
1616936400.0,0.0937012366044184
1616940000.0,0.09174940700103774
1616943600.0,0.08134596571699916
1616947200.0,0.0832409459144561
1616950800.0,0.0778980984074891
1616954400.0,0.06433685091472235
1616958000.0,0.0643901018865526
1616961600.0,0.05849699433733982
1616965200.0,0.06300557661896647
1616968800.0,0.07140147984420032
1616972400.0,0.07450778653429742
1616976000.0,0.08131233483763702
1616979600.0,0.0784276327732721
1616983200.0,0.08062721809735035
1616986800.0,0.08087962952798228
1616990400.0,0.07983392502964999
1616994000.0,0.07473160825330455
1616997600.0,0.08102386463120052
1617001200.0,0.0908679104258458
1617004800.0,0.11401764449237424
1617008400.0,0.1282788903230783
1617012000.0,0.1304063580955474
1617015600.0,0.12680048051509127
1617019200.0,0.13064074013827706
1617022800.0,0.12941474176092196
1617026400.0,0.1255959125245158
1617030000.0,0.1345065140761302
1617033600.0,0.13624390935936004
1617037200.0,0.13096291577568123
1617040800.0,0.13257989752442978
1617044400.0,0.13522899528301785
1617048000.0,0.14212697061544521
1617051600.0,0.13753405437165941
1617055200.0,0.1338184367362372
1617058800.0,0.1354010146179911
1617062400.0,0.13748244857116743
1617066000.0,0.13994232506128493
1617069600.0,0.1418345377459907
1617073200.0,0.14432881810310283
1617076800.0,0.13727602536919953
1617080400.0,0.13517738948252586
1617084000.0,0.12843423155157443
1617087600.0,0.1271096826722804
1617091200.0,0.1301372229678096
1617094800.0,0.1136061648768802
1617098400.0,0.11272558504893196
1617102000.0,0.12010890822172882
1617105600.0,0.11765344523995004
1617109200.0,0.11404645479085433
1617112800.0,0.11453733125925204
1617116400.0,0.10883020666781104
1617120000.0,0.10622426580393313
1617123600.0,0.10642865332266865
1617127200.0,0.10343096971454765
1617130800.0,0.09941134851274905
1617134400.0,0.10772310760799363
1617138000.0,0.10619020121747721
1617141600.0,0.10637755644298477
1617145200.0,0.10549187719513084
1617148800.0,0.1010975455423171
1617152400.0,0.10351613118068745
1617156000.0,0.1071780742246989
1617159600.0,0.10774013990122158
1617163200.0,0.10595174911228576
1617166800.0,0.10607097516488148
1617170400.0,0.08857881001976635
1617174000.0,0.11538763956057572
1617177600.0,0.11906661489781513
1617181200.0,0.11949242222851414
1617184800.0,0.11572215056236394
1617188400.0,0.12059423677935255
1617192000.0,0.12295280855224103
1617195600.0,0.1151637646831107
1617199200.0,0.1146360242633017
1617202800.0,0.12755715260636702
1617206400.0,0.12190522294905781
1617210000.0,0.12684214945694838
1617213600.0,0.12805084525715607
1617217200.0,0.11533400352821037
1617220800.0,0.12175200798846811
1617224400.0,0.12180307964199802
1617228000.0,0.12713023460301678
1617231600.0,0.12562510193149085
1617235200.0,0.11733841643657278
1617238800.0,0.11864060987148847
1617242400.0,0.11801685317031851
1617246000.0,0.11769634575647597
1617249600.0,0.122132843116507
1617253200.0,0.12050674422936843
1617256800.0,0.12123628733179288
1617260400.0,0.12259449856759533
1617264000.0,0.12269622624260931
1617267600.0,0.1228996815926373
1617271200.0,0.12623974025559656
1617274800.0,0.1272909262307411
1617278400.0,0.12454427900536343
1617282000.0,0.1209499011548692
1617285600.0,0.12010217052975264
1617289200.0,0.12023780742977128
1617292800.0,0.11558625127280239
1617296400.0,0.11140830810636126
1617300000.0,0.1152479562795683
1617303600.0,0.1186647357112327
1617307200.0,0.11949486429645642
1617310800.0,0.12169724625725402
1617314400.0,0.12597946485431763
1617318000.0,0.13041262898291323
1617321600.0,0.1291209467367458
1617325200.0,0.13348887222707517
1617328800.0,0.14752741874463185
1617332400.0,0.15118151983576342
1617336000.0,0.14535195390898142
1617339600.0,0.14523473435676013
1617343200.0,0.14484962954127556
1617346800.0,0.14315851709066943
1617350400.0,0.14263830430685978
1617354000.0,0.1403896425961988
1617357600.0,0.14027217519340307
1617361200.0,0.14117835230068437
1617364800.0,0.14253761796160633
1617368400.0,0.14728665724606202
1617372000.0,0.14413181842811973
1617375600.0,0.14255439901914857
1617379200.0,0.14653150965666095
1617382800.0,0.148444550216477
1617386400.0,0.1495185378991808
1617390000.0,0.15339496219143967
1617393600.0,0.15681829793005791
1617397200.0,0.15549259438422047
1617400800.0,0.15415010978084076
1617404400.0,0.15153226480425033
1617408000.0,0.14408147525549297
1617411600.0,0.14636369908123847
1617415200.0,0.14851858123612063
1617418800.0,0.14562295834049774
1617422400.0,0.14902363174117114
1617426000.0,0.15021891793645734
1617429600.0,0.14912464184218124
1617433200.0,0.14685191456945396
1617436800.0,0.14205393477147416
1617440400.0,0.14904046675800614
1617444000.0,0.14774417046170985
1617447600.0,0.14644787416541355
1617451200.0,0.14636369908123847
1617454800.0,0.14973070244824185
1617458400.0,0.15488170915965124
1617462000.0,0.1486415121718112
1617465600.0,0.1480849540620849
1617469200.0,0.15771307428623163
1617472800.0,0.1537905067875052
1617476400.0,0.1513113082818166
1617480000.0,0.16066773551903857
1617483600.0,0.16805438860105587
1617487200.0,0.16914116054875497
1617490800.0,0.16119666792082782
1617494400.0,0.15358175031458324
1617498000.0,0.15880291250018602
1617501600.0,0.1658974484932476
1617505200.0,0.16827385786011664
1617508800.0,0.16966154216193796
1617512400.0,0.16816978153748002
1617516000.0,0.16742390122525108
1617519600.0,0.17091045803357718
1617523200.0,0.16690351961206806
1617526800.0,0.17127472516280529
1617530400.0,0.17189918309862487
1617534000.0,0.16430161154615305
1617537600.0,0.1727144476259449
1617541200.0,0.17883760460773154
1617544800.0,0.17882025855395878
1617548400.0,0.17521227936922332
1617552000.0,0.17684280842386338
1617555600.0,0.17984367572655202
1617559200.0,0.17845599142473068
1617562800.0,0.17644384918708975
1617566400.0,0.17744992030591022
1617570000.0,0.17593604599188453
1617573600.0,0.17591884287467968
1617577200.0,0.17474903090475075
1617580800.0,0.17987555983179232
1617584400.0,0.1815270590834567
1617588000.0,0.18501929187603874
1617591600.0,0.1869804472373902
1617595200.0,0.1903694613267432
1617598800.0,0.19740553626352175
1617602400.0,0.1930187413762882
1617606000.0,0.1914188514762383
1617609600.0,0.1933456006031801
1617613200.0,0.18641274436963057
1617616800.0,0.18844371229075263
1617620400.0,0.1900233540071809
1617624000.0,0.1937728332461755
1617627600.0,0.1967932470775878
1617631200.0,0.21574894767472708
1617634800.0,0.2130236317463838
1617638400.0,0.21272853384331478
1617642000.0,0.2118432401341077
1617645600.0,0.2107496420227343
1617649200.0,0.2127979686440369
1617652800.0,0.21618051807154043
1617656400.0,0.21817622223376748
1617660000.0,0.2145399815992012
1617663600.0,0.20926320449229574
1617667200.0,0.20621891000754258
1617670800.0,0.21640038378432816
1617674400.0,0.21709380641696638
1617678000.0,0.21986749694751925
1617681600.0,0.21643420927860318
1617685200.0,0.21497971302477667
1617688800.0,0.21547018269176468
1617692400.0,0.2203072283730947
1617696000.0,0.2217617246269212
1617699600.0,0.21826078596945508
1617703200.0,0.22345299934067298
1617706800.0,0.22056091958015747
1617710400.0,0.22150803341985845
1617714000.0,0.2228272276965848
1617717600.0,0.23123286302393103
1617721200.0,0.22913075574753838
1617724800.0,0.23300759293760678
1617728400.0,0.23633305772730992
1617732000.0,0.2359884499770816
1617735600.0,0.2361952146272186
1617739200.0,0.23626413617726424
1617742800.0,0.23025073093578038
1617746400.0,0.23069872101107716
1617750000.0,0.23259406363733284
1617753600.0,0.22632220258317773
1617757200.0,0.22396163949411385
1617760800.0,0.22885506954735574
1617764400.0,0.2309571768237484
1617768000.0,0.22587421250788092
1617771600.0,0.23743580252804047
1617775200.0,0.23297313216258397
1617778800.0,0.22897568225993564
1617782400.0,0.22694249653358867
1617786000.0,0.22225583113048375
1617789600.0,0.21060808917276713
1617793200.0,0.20211350812963946
1617796800.0,0.20495652206902296
1617800400.0,0.20997056483484478
1617804000.0,0.20829921724623748
1617807600.0,0.20526666904422844
1617811200.0,0.20621434035735625
1617814800.0,0.1978231416392971
1617818400.0,0.19365338786153463
1617822000.0,0.19932218535279023
1617825600.0,0.2011141456539774
1617829200.0,0.20009755279080388
1617832800.0,0.2044396104436805
1617836400.0,0.19625517637575832
1617840000.0,0.20371593416820108
1617843600.0,0.2049909828440458
1617847200.0,0.20521497788169418
1617850800.0,0.20549066408187683
1617854400.0,0.21226220637386298
1617858000.0,0.21155576048589494
1617861600.0,0.2158116662012145
1617865200.0,0.21403693628753873
1617868800.0,0.21188313784861185
1617872400.0,0.20847152112135164
1617876000.0,0.20959149630959362
1617879600.0,0.21533285345370873
1617883200.0,0.19643568714807833
1617886800.0,0.19701686747248262
1617890400.0,0.19315994350143595
1617894000.0,0.19150446015313283
1617897600.0,0.1919623598026635
1617901200.0,0.19169818692793425
1617904800.0,0.1890036236056962
1617908400.0,0.19190952522771765
1617912000.0,0.19301905130158037
1617915600.0,0.19303666282656232
1617919200.0,0.1884576663312558
1617922800.0,0.18548131860930656
1617926400.0,0.1818005098880794
1617930000.0,0.1874361978823028
1617933600.0,0.18866900463103917
1617937200.0,0.18738336330735694
1617940800.0,0.18370255458612977
1617944400.0,0.18801737820670708
1617948000.0,0.18983136527984776
1617951600.0,0.18602727588374696
1617955200.0,0.1913459564282953
1617958800.0,0.18868661615602111
1617962400.0,0.1758830374941448
1617966000.0,0.1776794130423035
1617969600.0,0.17870088149125649
1617973200.0,0.1805324800893791
1617976800.0,0.18102560278887367
1617980400.0,0.18310376273674356
1617984000.0,0.1841076196607146
1617987600.0,0.18062053771428885
1617991200.0,0.1810784373638195
1617994800.0,0.1811488834637473
1617998400.0,0.18174767531313354
1618002000.0,0.18143066786345846
1618005600.0,0.18636189485840396
1618009200.0,0.18534042640945098
1618012800.0,0.18618577960858448
1618016400.0,0.1803035302646138
1618020000.0,0.17405143889602218
1618023600.0,0.1649638920053369
1618027200.0,0.1305333606656282
1618030800.0,0.12619192113567881
1618034400.0,0.13051950621206726
1618038000.0,0.13210956588028572
1618041600.0,0.13206038877714496
1618045200.0,0.12817539762902352
1618048800.0,0.13014248175465462
1618052400.0,0.13188007273229543
1618056000.0,0.13951891608682956
1618059600.0,0.13319146214938282
1618063200.0,0.13404386527048964
1618066800.0,0.13663385936923728
1618070400.0,0.13753543959348485
1618074000.0,0.13976480160253343
1618077600.0,0.14156796205102862
1618081200.0,0.14922319777327636
1618084800.0,0.16527132576488346
1618088400.0,0.15579653722642697
1618092000.0,0.1576980518812037
1618095600.0,0.14523985241887336
1618099200.0,0.13910910689398975
1618102800.0,0.13165057958430512
1618106400.0,0.13288000716282458
1618110000.0,0.12878732777804672
1618113600.0,0.1227803306165179
1618117200.0,0.11923224163374675
1618120800.0,0.11982634025411773
1618124400.0,0.11832459096373553
1618128000.0,0.11314992505624315
1618131600.0,0.10821848210937278
1618135200.0,0.10721886529581798
1618138800.0,0.10925141948337941
1618142400.0,0.10940136200541263
1618146000.0,0.10295383355798415
1618149600.0,0.10691898025175153
1618153200.0,0.10828512323027643
1618156800.0,0.10586938259751899
1618160400.0,0.11171714095681459
1618164000.0,0.11168382039636277
1618167600.0,0.10868496995569836
1618171200.0,0.10930140032405715
1618174800.0,0.11114111132218399
1618178400.0,0.10222687530398758
1618182000.0,0.10406658630211442
1618185600.0,0.1077460082983681
1618189200.0,0.10829706448940091
1618192800.0,0.10510761805039281
1618196400.0,0.11719745690820361
1618200000.0,0.11340685826079608
1618203600.0,0.11222798499797376
1618207200.0,0.10110340632063634
1618210800.0,0.1023985065248637
1618214400.0,0.10346115284628099
1618218000.0,0.09172275150474941
1618221600.0,0.09611455347440606
1618225200.0,0.08831245073285694
1618228800.0,0.08500196364209305
1618232400.0,0.08659898254015
1618236000.0,0.0942680003735277
1618239600.0,0.09200555693461367
1618243200.0,0.09345285531097779
1618246800.0,0.09737886010203448
1618250400.0,0.09295378690533498
1618254000.0,0.09124031871262804
1618257600.0,0.09172275150474941
1618261200.0,0.09232163359152078
1618264800.0,0.09157303098305658
1618268400.0,0.08756444829148459
1618272000.0,0.09759422158201535
1618275600.0,0.09410563801307863
1618279200.0,0.0904847858728078
1618282800.0,0.09579206229758831
1618286400.0,0.09749192861878053
1618290000.0,0.09876270247054558
1618293600.0,0.09993445498321206
1618297200.0,0.10543013930318301
1618300800.0,0.13315611425078422
1618304400.0,0.12997428883754464
1618308000.0,0.13216974837267995
1618311600.0,0.12933792375489672
1618315200.0,0.1287492860534474
1618318800.0,0.13159701979829683
1618322400.0,0.12936974200902912
1618326000.0,0.12302200030961617
1618329600.0,0.12641064437471633
1618333200.0,0.12345154674040351
1618336800.0,0.13425384401835186
1618340400.0,0.128717467799315
1618344000.0,0.12551973325900923
1618347600.0,0.1266970086619079
1618351200.0,0.12486745904929512
1618354800.0,0.11963335624451603
1618358400.0,0.12297427292841757
1618362000.0,0.12187654316084992
1618365600.0,0.12547200587781066
1618369200.0,0.11637198519594547
1618372800.0,0.10722423713288168
1618376400.0,0.11121742802649734
1618380000.0,0.10313559147686882
1618383600.0,0.10797196610499298
1618387200.0,0.11412879827961156
1618390800.0,0.11966517449864841
1618394400.0,0.11128106453476214
1618398000.0,0.10361286528885476
1618401600.0,0.11449470820213412
1618405200.0,0.11587880225689332
1618408800.0,0.1287651951805136
1618412400.0,0.12855837652865304
1618416000.0,0.12147881498419498
1618419600.0,0.1421765892973184
1618423200.0,0.1438947750204678
1618426800.0,0.14419704843472556
1618430400.0,0.1399174932539183
1618434000.0,0.14584394122931554
1618437600.0,0.1470452482513555
1618441200.0,0.14475491694857054
1618444800.0,0.14059730868413395
1618448400.0,0.13972452832327895
1618452000.0,0.14277132521935462
1618455600.0,0.1468178523469551
1618459200.0,0.145310322632751
1618462800.0,0.1476906327078101
1618466400.0,0.14515163529441372
1618470000.0,0.14383453038621435
1618473600.0,0.14007364046762094
1618477200.0,0.1398832156616162
1618480800.0,0.1317742926725815
1618484400.0,0.1352812828498353
1618488000.0,0.13994669059695114
1618491600.0,0.14508816035907882
1618495200.0,0.14080360222397242
1618498800.0,0.1417239887863286
1618502400.0,0.14059730868413395
1618506000.0,0.13947062858193932
1618509600.0,0.1368383779278649
1618513200.0,0.12592650248915646
1618516800.0,0.12654867082557406
1618520400.0,0.12616579800316324
1618524000.0,0.12772919536134075
1618527600.0,0.12583704777382893
1618531200.0,0.12867526915509667
1618534800.0,0.13366904662481105
1618538400.0,0.13768612313830372
1618542000.0,0.13507108509422613
1618545600.0,0.15775575246453757
1618549200.0,0.15392771484579754
1618552800.0,0.15915779093395266
1618556400.0,0.15974066085943983
1618560000.0,0.1639310230264557
1618563600.0,0.1722487343955699
1618567200.0,0.1790698878478927
1618570800.0,0.1888100398407245
