ts,balance
1618520400.0,-0.8178113334732409
1618524000.0,-0.8157999630732244
1618527600.0,-0.8133370605425921
1618531200.0,-0.8170314143385407
1618534800.0,-0.810504722632365
1618538400.0,-0.8052710547547712
1618542000.0,-0.8086780699221459
1618545600.0,-0.7791232395545578
1618549200.0,-0.7841106171790883
1618552800.0,-0.7772965868443387
1618556400.0,-0.7765371918973938
1618560000.0,-0.7710777579544921
1618563600.0,-0.7602409868197098
1618567200.0,-0.751354013521678
1618570800.0,-0.7631143731054475
1618574400.0,-0.7619239702156418
1618578000.0,-0.7593379225584779
1618581600.0,-0.7752236438810565
1618585200.0,-0.7822429160933587
1618588800.0,-0.7841516655545988
1618592400.0,-0.7805599326974266
1618596000.0,-0.785157350754607
1618599600.0,-0.7828996901015273
1618603200.0,-0.7871892453423787
1618606800.0,-0.783412794795409
1618610400.0,-0.7796158200606842
1618614000.0,-0.775490458321875
1618617600.0,-0.7770708207790308
1618621200.0,-0.7863888020199232
1618624800.0,-0.7927102518485463
1618628400.0,-0.7965277507710263
1618632000.0,-0.7928949695383436
1618635600.0,-0.7926486792852804
1618639200.0,-0.7893648092444372
1618642800.0,-0.7912119861424115
1618646400.0,-0.7970203312771528
1618650000.0,-0.7824481579709114
1618653600.0,-0.7759009420769805
1618657200.0,-0.7647357839381137
1618660800.0,-0.7682454200442648
1618664400.0,-0.7684506619218175
1618668000.0,-0.7602204626319544
1618671600.0,-0.7525854647869942
1618675200.0,-0.7540632063053736
1618678800.0,-0.7403325246970982
1618682400.0,-0.7552125608196687
1618686000.0,-0.7611850994564521
1618689600.0,-0.7638737680523924
1618693200.0,-0.7621497362809497
1618696800.0,-0.7608156640768573
1618700400.0,-0.7484806272359402
1618704000.0,-0.7347499456276649
1618707600.0,-0.7308913983296742
1618711200.0,-0.7226201506643005
1618714800.0,-0.6420627137248675
1618718400.0,-0.6416987795969447
1618722000.0,-0.6552693246016743
1618725600.0,-0.6587983939460679
1618729200.0,-0.6661839720585615
1618732800.0,-0.6444092503820716
1618736400.0,-0.6445002057775457
1618740000.0,-0.6377513154333705
1618743600.0,-0.6131751675762795
1618747200.0,-0.6429357729753918
1618750800.0,-0.6472106765626726
1618754400.0,-0.6469378103762505
1618758000.0,-0.6529590575566332
1618761600.0,-0.6526134270538319
1618765200.0,-0.6474835427490948
1618768800.0,-0.652977248635728
1618772400.0,-0.6575068273303362
1618776000.0,-0.666038443425803
1618779600.0,-0.6678393602561894
1618783200.0,-0.6725508497417456
1618786800.0,-0.6652016537874417
1618790400.0,-0.6767529890126472
1618794000.0,-0.6761708744816132
1618797600.0,-0.6788631541876454
1618801200.0,-0.6815008606563931
1618804800.0,-0.6798090903005756
1618808400.0,-0.6714048117587725
1618812000.0,-0.684993547842597
1618815600.0,-0.6863214966165183
1618819200.0,-0.6768257533290265
1618822800.0,-0.675315893764157
1618826400.0,-0.6723689389507975
1618830000.0,-0.6826650897184611
1618833600.0,-0.6722052192389443
1618837200.0,-0.6732784929055381
1618840800.0,-0.6513036693590053
1618844400.0,-0.6355865770210879
1618848000.0,-0.6404254040603078
1618851600.0,-0.6498665741105152
1618855200.0,-0.6547417833079248
1618858800.0,-0.6604355910646009
1618862400.0,-0.6643466730699855
1618866000.0,-0.6663113096122252
1618869600.0,-0.6613269539402467
1618873200.0,-0.6554148532344328
1618876800.0,-0.6360959272357426
1618880400.0,-0.639734143054705
1618884000.0,-0.6284192918577319
1618887600.0,-0.6340949085353133
1618891200.0,-0.6475563070654741
1618894800.0,-0.6422627030488838
1618898400.0,-0.6221433695700218
1618902000.0,-0.6320393165975995
1618905600.0,-0.6479747018846548
1618909200.0,-0.6415168688059966
1618912800.0,-0.6600899605617995
1618916400.0,-0.6666933222732162
1618920000.0,-0.6585982920760249
1618923600.0,-0.6677665959398101
1618927200.0,-0.6499029562687049
1618930800.0,-0.6489752112348695
1618934400.0,-0.6578524578331376
1618938000.0,-0.6598170943753773
1618941600.0,-0.6684760480245078
1618945200.0,-0.6729328624027366
1618948800.0,-0.6757888618206221
1618952400.0,-0.6827742361930299
1618956000.0,-0.6690217803973522
1618959600.0,-0.6695857038492913
1618963200.0,-0.6551237959689158
1618966800.0,-0.6621091703413237
1618970400.0,-0.6631824440079175
1618974000.0,-0.6458463456305618
1618977600.0,-0.6498665741105152
1618981200.0,-0.6498301919523256
1618984800.0,-0.6523405608674097
1618988400.0,-0.6480292751219392
1618992000.0,-0.6506487905115921
1618995600.0,-0.6527225735284007
1618999200.0,-0.6410439007495314
1619002800.0,-0.6346770230663472
1619006400.0,-0.6507215548279713
1619010000.0,-0.6533774523758139
1619013600.0,-0.6645467749400285
1619017200.0,-0.6640374247253736
1619020800.0,-0.6566882287710697
1619024400.0,-0.6525770448956422
1619028000.0,-0.6484112877829302
1619031600.0,-0.6513764336753846
1619035200.0,-0.6420080279415564
1619038800.0,-0.63827885672712
1619042400.0,-0.6246355474060111
1619046000.0,-0.6207244654006265
1619049600.0,-0.6260362604963116
1619053200.0,-0.6227800573383403
1619056800.0,-0.6202878795023511
1619060400.0,-0.6154308613840362
1619064000.0,-0.6299109603435066
1619067600.0,-0.6335673672415637
1619071200.0,-0.6333126921342364
1619074800.0,-0.6278553684057928
1619078400.0,-0.618450580513775
1619082000.0,-0.6305112659536354
1619085600.0,-0.6229801592083832
1619089200.0,-0.6412621936986692
1619092800.0,-0.643408741031857
1619096400.0,-0.6332763099760468
1619100000.0,-0.6389337355745333
1619103600.0,-0.637605786800612
1619107200.0,-0.6419716457833669
1619110800.0,-0.6140665304519254
1619114400.0,-0.6127021995198145
1619118000.0,-0.6046071693226232
1619121600.0,-0.5809951486575573
1619125200.0,-0.5813771613185483
1619128800.0,-0.5805221806010922
1619132400.0,-0.5820866134032461
1619136000.0,-0.5788849834825591
1619139600.0,-0.5703169852289027
1619143200.0,-0.5510526324674969
1619146800.0,-0.5567282491450782
1619150400.0,-0.5362814762425097
1619154000.0,-0.5423209145019873
1619157600.0,-0.5343896040166493
1619161200.0,-0.5139428311140807
1619164800.0,-0.5290596178418694
1619168400.0,-0.5191454797351969
1619172000.0,-0.5416842267336688
1619175600.0,-0.5526716385069352
1619179200.0,-0.5383006860220338
1619182800.0,-0.5358994635815186
1619186400.0,-0.5467595378011213
1619190000.0,-0.5491971423998261
1619193600.0,-0.5485968367896973
1619197200.0,-0.5490698048461624
1619200800.0,-0.5621309996362374
1619204400.0,-0.5676428966019654
1619208000.0,-0.5616216494215827
1619211600.0,-0.55801981576081
1619215200.0,-0.5608030508623161
1619218800.0,-0.5718086537146774
1619222400.0,-0.5499065944845238
1619226000.0,-0.5475235631231035
1619229600.0,-0.5538722497271928
1619233200.0,-0.5547999947610281
1619236800.0,-0.5599480701448599
1619240400.0,-0.5608212419414109
1619244000.0,-0.5562188989304235
1619247600.0,-0.5489606583715936
1619251200.0,-0.5479965311795685
1619254800.0,-0.5435215257222448
1619258400.0,-0.5340803556720375
1619262000.0,-0.5354264955250535
1619265600.0,-0.5441945956487528
1619269200.0,-0.5441400224114684
1619272800.0,-0.5395194883213862
1619276400.0,-0.5560551792185702
1619280000.0,-0.5505796644110318
1619283600.0,-0.5548363769192178
1619287200.0,-0.5633679930146847
1619290800.0,-0.5649869990541229
1619294400.0,-0.5692437115623088
1619298000.0,-0.5685342594776112
1619301600.0,-0.5586201213709387
1619305200.0,-0.5536903389362446
1619308800.0,-0.5494154353489639
1619312400.0,-0.5551820074220193
1619316000.0,-0.5578924782071462
1619319600.0,-0.5460137035582341
1619323200.0,-0.5465230537728888
1619326800.0,-0.5486150278687921
1619330400.0,-0.5415023159427207
1619334000.0,-0.5462865697446562
1619337600.0,-0.553945014043572
1619341200.0,-0.5429939844284952
1619344800.0,-0.5403562779597475
1619348400.0,-0.5442673599651321
1619352000.0,-0.5494700085862483
1619355600.0,-0.549979358800903
1619359200.0,-0.5587292678455076
1619362800.0,-0.5571284528851641
1619366400.0,-0.559165853743783
1619370000.0,-0.5511253967838762
1619373600.0,-0.5454861622644845
1619377200.0,-0.5397559723496188
1619380800.0,-0.516907977006535
1619384400.0,-0.5084309341483526
1619388000.0,-0.527931770937991
1619391600.0,-0.5348443809940195
1619395200.0,-0.5684433040821371
1619398800.0,-0.5869072493633712
1619402400.0,-0.5876712746853533
1619406000.0,-0.5955662030125016
1619409600.0,-0.5943837828713389
1619413200.0,-0.5982584827185339
1619416800.0,-0.6037339975260723
1619420400.0,-0.604043245870684
1619424000.0,-0.5999320619952565
1619427600.0,-0.6151216130394245
1619431200.0,-0.611192339954945
1619434800.0,-0.6185597269883439
1619438400.0,-0.6162676510223977
1619442000.0,-0.619232796914852
1619445600.0,-0.617195396056233
1619449200.0,-0.6178320838245515
1619452800.0,-0.612556670887056
1619456400.0,-0.625708821072605
1619460000.0,-0.6299109603435066
1619463600.0,-0.6256906299935102
1619467200.0,-0.610137257367446
1619470800.0,-0.6128295370734782
1619474400.0,-0.6175410265590344
1619478000.0,-0.6250721333042866
1619481600.0,-0.6184869626719647
1619485200.0,-0.620869994033385
1619488800.0,-0.6216340193553671
1619492400.0,-0.6159038294405014
1619496000.0,-0.6155763900167948
1619499600.0,-0.62425353474502
1619503200.0,-0.6376785511169912
1619506800.0,-0.6350590357273384
1619510400.0,-0.6332945010551415
1619514000.0,-0.6344405390381147
1619517600.0,-0.6382060924107408
1619521200.0,-0.6467377085062076
1619524800.0,-0.6409165631958678
1619528400.0,-0.6389519266536281
1619532000.0,-0.6432450213200037
1619535600.0,-0.6436816072182792
1619539200.0,-0.6377876975915601
1619542800.0,-0.6415168688059966
1619546400.0,-0.6429175818962971
1619550000.0,-0.6392793660773347
1619553600.0,-0.6463193136870269
1619557200.0,-0.6485750074947836
1619560800.0,-0.6422627030488838
1619564400.0,-0.6438635180092273
1619568000.0,-0.6507033637488765
1619571600.0,-0.6523405608674097
1619575200.0,-0.6470469568508194
1619578800.0,-0.6398978627665582
1619582400.0,-0.6404435951394026
1619586000.0,-0.6366598506876817
1619589600.0,-0.6282373810667838
1619593200.0,-0.6303111640835924
1619596800.0,-0.626873050134673
1619600400.0,-0.6293106547333778
1619604000.0,-0.6328761062359609
1619607600.0,-0.6406800791676351
1619611200.0,-0.6466649441898283
1619614800.0,-0.6392247928400503
1619618400.0,-0.6339493799025547
1619622000.0,-0.6312571001965226
1619625600.0,-0.6378604619079393
1619629200.0,-0.6405345505348767
1619632800.0,-0.6423718495234527
1619636400.0,-0.6512309050426262
1619640000.0,-0.6324031381794958
1619643600.0,-0.6397705252128946
1619647200.0,-0.633549176162469
1619650800.0,-0.6402980665066441
1619654400.0,-0.6385153407553525
1619658000.0,-0.6359867807611738
1619661600.0,-0.6359322075238892
1619665200.0,-0.6303657373208769
1619668800.0,-0.6176319819545085
1619672400.0,-0.6232348343157106
1619676000.0,-0.6316754950157033
1619679600.0,-0.6335127940042793
1619683200.0,-0.6236896112930809
1619686800.0,-0.6350408446482435
1619690400.0,-0.6330216348687194
1619694000.0,-0.6310933804846693
1619697600.0,-0.631802832569367
1619701200.0,-0.6182868608019217
1619704800.0,-0.61990586684136
1619708400.0,-0.6201423508695926
1619712000.0,-0.606080646729303
1619715600.0,-0.6018966985374962
1619719200.0,-0.605498532198269
1619722800.0,-0.6041523923452529
1619726400.0,-0.6066627612603369
1619730000.0,-0.6126112441243404
1619733600.0,-0.613902810740072
1619737200.0,-0.6167042369206731
1619740800.0,-0.6138846196609773
1619744400.0,-0.6141938680055891
1619748000.0,-0.6166678547624834
1619751600.0,-0.6191782236775675
1619755200.0,-0.6276188843775602
1619758800.0,-0.6301474443717391
1619762400.0,-0.6328215329986765
1619766000.0,-0.6315663485411345
1619769600.0,-0.6357321056538463
1619773200.0,-0.6320211255185048
1619776800.0,-0.6287831134396282
1619780400.0,-0.629965533580791
1619784000.0,-0.637605786800612
1619787600.0,-0.6614179093357208
1619791200.0,-0.6608357948046868
1619794800.0,-0.6840476117296668
1619798400.0,-0.675606951029674
1619802000.0,-0.6729692445609263
1619805600.0,-0.6784993326057491
1619809200.0,-0.6810642747581176
1619812800.0,-0.6761344923234236
1619816400.0,-0.6803730137525148
1619820000.0,-0.6830834845376418
1619823600.0,-0.6927065653787973
1619827200.0,-0.6949440681074591
1619830800.0,-0.7068046516772765
1619834400.0,-0.7008197866550834
1619838000.0,-0.7024206016154267
1619841600.0,-0.6999102327003428
1619845200.0,-0.7012745636324537
1619848800.0,-0.6967813670960351
1619852400.0,-0.6938162212035808
1619856000.0,-0.6888864387688868
1619859600.0,-0.6895776997744896
1619863200.0,-0.6874493435203965
1619866800.0,-0.6951987432147865
1619870400.0,-0.6944165268137096
1619874000.0,-0.6918697757404358
1619877600.0,-0.6882315599214736
1619881200.0,-0.6866125538820352
1619884800.0,-0.6891411138762141
1619888400.0,-0.690505444808325
1619892000.0,-0.6913968076839708
1619895600.0,-0.6942164249436666
1619899200.0,-0.6928520940115557
1619902800.0,-0.6884498528706112
1619906400.0,-0.6924882724296595
1619910000.0,-0.6952715075311657
1619913600.0,-0.6886135725824646
1619917200.0,-0.6880678402096202
1619920800.0,-0.6923973170341854
1619924400.0,-0.6705680221204111
1619928000.0,-0.6786994344757921
1619931600.0,-0.6784265682893699
1619935200.0,-0.6784265682893699
1619938800.0,-0.6735513590919603
1619942400.0,-0.6715867225497206
1619946000.0,-0.6701860094594201
1619949600.0,-0.6769712819617849
1619953200.0,-0.6818283000800998
1619956800.0,-0.6769348998035953
1619960400.0,-0.6740789003857098
1619964000.0,-0.6769894730408798
1619967600.0,-0.6728782891654522
1619971200.0,-0.6721142638434702
1619974800.0,-0.6761163012443288
1619978400.0,-0.67744425001825
1619982000.0,-0.6776261608091981
1619985600.0,-0.6805549245434629
1619989200.0,-0.6738424163574773
1619992800.0,-0.6690945447137314
1619996400.0,-0.672132454922565
1620000000.0,-0.6875948721531551
1620003600.0,-0.699400882485688
1620007200.0,-0.6996737486721102
1620010800.0,-0.6972361440734054
1620014400.0,-0.6949622591865539
1620018000.0,-0.6970906154406469
1620021600.0,-0.6971997619152158
1620025200.0,-0.7132806758350295
1620028800.0,-0.7123347397220993
1620032400.0,-0.7063134925417165
1620036000.0,-0.7072230464964572
1620039600.0,-0.7107521158408506
1620043200.0,-0.7090967276432227
1620046800.0,-0.6929976226443142
1620050400.0,-0.6943801446555199
1620054000.0,-0.6915241452376345
1620057600.0,-0.6928702850906505
1620061200.0,-0.697181570836121
1620064800.0,-0.6936888836499171
1620068400.0,-0.6899960945936703
1620072000.0,-0.675606951029674
1620075600.0,-0.6815918160518671
1620079200.0,-0.6847752548934593
1620082800.0,-0.6826650897184611
1620086400.0,-0.6481202305174133
1620090000.0,-0.6554694264717172
1620093600.0,-0.6557786748163291
1620097200.0,-0.6512127139635313
1620100800.0,-0.6579252221495169
1620104400.0,-0.6611632342283934
1620108000.0,-0.6628004313469265
1620111600.0,-0.6599808140872306
1620115200.0,-0.6568701395620178
1620118800.0,-0.6629277689005901
1620122400.0,-0.6691673090301107
1620126000.0,-0.6640374247253736
1620129600.0,-0.6620364060249444
1620133200.0,-0.6520495036018926
1620136800.0,-0.6395704233428516
1620140400.0,-0.6208881851124799
1620144000.0,-0.6218886944626945
1620147600.0,-0.6274187825075173
1620151200.0,-0.6343859658008303
1620154800.0,-0.634895316015485
1620158400.0,-0.6382606656480252
1620162000.0,-0.6312571001965226
1620165600.0,-0.626290935603639
1620169200.0,-0.6100644930510668
1620172800.0,-0.6347315963036317
1620176400.0,-0.6383152388853096
1620180000.0,-0.6437179893764687
1620183600.0,-0.6395340411846621
1620187200.0,-0.6354046662301397
1620190800.0,-0.6380605637779823
1620194400.0,-0.6325850489704439
1620198000.0,-0.6407710345631092
1620201600.0,-0.650848892381635
1620205200.0,-0.6498665741105152
1620208800.0,-0.6549055030197781
1620212400.0,-0.6454097597322863
1620216000.0,-0.6537594650368049
1620219600.0,-0.6658929147930445
1620223200.0,-0.6790814471367831
1620226800.0,-0.6904326804919457
1620230400.0,-0.6876676364695343
1620234000.0,-0.6852300318708295
1620237600.0,-0.6856484266900102
1620241200.0,-0.6828106183512196
1620244800.0,-0.6776079697301034
1620248400.0,-0.6768985176454057
1620252000.0,-0.681992019791953
1620255600.0,-0.6888500566106971
1620259200.0,-0.6791542114531623
1620262800.0,-0.6769167087245005
1620266400.0,-0.6808823639671695
1620270000.0,-0.6767893711708368
1620273600.0,-0.6795726062723431
1620277200.0,-0.683247204249495
1620280800.0,-0.6732057285891588
1620284400.0,-0.6769530908826902
1620288000.0,-0.6788267720294557
1620291600.0,-0.6849753567635022
1620295200.0,-0.6984913285309474
1620298800.0,-0.6991643984574555
1620302400.0,-0.6927793296951765
1620306000.0,-0.6860668215091908
1620309600.0,-0.684120376046046
1620313200.0,-0.6831016756167365
1620316800.0,-0.6752977026850623
1620320400.0,-0.6766984157753627
1620324000.0,-0.6574340630139569
1620327600.0,-0.6641101890417529
1620331200.0,-0.6599990051663255
1620334800.0,-0.6667297044314059
1620338400.0,-0.6704588756458423
1620342000.0,-0.6684214747872234
1620345600.0,-0.6683305193917493
1620349200.0,-0.6646923035727869
1620352800.0,-0.6582344704941286
1620356400.0,-0.6561606874773201
1620360000.0,-0.6584345723641716
1620363600.0,-0.6579616043077064
1620367200.0,-0.6636372209852878
1620370800.0,-0.6577796935167584
1620374400.0,-0.6634553101943397
1620378000.0,-0.6658201504766652
1620381600.0,-0.6687307231318351
1620385200.0,-0.6699677165102823
1620388800.0,-0.6881951777632839
1620392400.0,-0.6799910010915238
1620396000.0,-0.6824104146111337
1620399600.0,-0.6896140819326793
1620403200.0,-0.7048763972932264
1620406800.0,-0.7014200922652122
1620410400.0,-0.6969268957287936
1620414000.0,-0.6913968076839708
1620417600.0,-0.6918515846613411
1620421200.0,-0.6874675345994914
1620424800.0,-0.6811552301535917
1620428400.0,-0.6863760698538027
1620432000.0,-0.6933614442262105
1620435600.0,-0.6909420307066005
1620439200.0,-0.7035666395983999
1620442800.0,-0.70114722607879
1620446400.0,-0.7001285256494805
1620450000.0,-0.6970178511242676
1620453600.0,-0.6955079915593982
1620457200.0,-0.7080416450557236
1620460800.0,-0.7157546625919239
1620464400.0,-0.7144267138180027
1620468000.0,-0.709751606490636
1620471600.0,-0.709460549225119
1620475200.0,-0.7148996818744677
1620478800.0,-0.7152453123772692
1620482400.0,-0.716427732518432
1620486000.0,-0.6916332917122033
1620489600.0,-0.7060042441971047
1620493200.0,-0.7159001912246824
1620496800.0,-0.7186652352470938
1620500400.0,-0.7178830188460169
1620504000.0,-0.7160275287783461
1620507600.0,-0.7134443955468828
1620511200.0,-0.7096242689369723
1620514800.0,-0.715263503456364
1620518400.0,-0.7088420525358954
1620522000.0,-0.7200295661792047
1620525600.0,-0.7105156318126181
1620529200.0,-0.7099153262024893
1620532800.0,-0.701911251400772
1620536400.0,-0.7070229446264142
1620540000.0,-0.705112881321459
1620543600.0,-0.697945596158103
1620547200.0,-0.7014019011861173
1620550800.0,-0.6975453924180172
1620554400.0,-0.6978910229208186
1620558000.0,-0.696690411700561
1620561600.0,-0.6702042005385149
1620565200.0,-0.6839748474132875
1620568800.0,-0.6829379559048833
1620572400.0,-0.687412961362207
1620576000.0,-0.6906145912828938
1620579600.0,-0.6886863368988438
1620583200.0,-0.688086031288715
1620586800.0,-0.685084503238071
1620590400.0,-0.6955625647966827
1620594000.0,-0.6985095196100423
1620597600.0,-0.6971451886779313
1620601200.0,-0.7030027161464608
1620604800.0,-0.7145176692134767
1620608400.0,-0.7114797590046431
1620612000.0,-0.7170280381285608
1620615600.0,-0.72435904300377
1620619200.0,-0.7206480628684283
1620622800.0,-0.7187925728007575
1620626400.0,-0.7150815926654159
1620630000.0,-0.7059132888016306
1620633600.0,-0.7056768047733981
1620637200.0,-0.6967449849378455
1620640800.0,-0.6962356347231907
1620644400.0,-0.7001649078076702
1620648000.0,-0.6923791259550907
1620651600.0,-0.6931795334352624
1620655200.0,-0.6769894730408798
1620658800.0,-0.7058587155643462
1620662400.0,-0.6924882724296595
1620666000.0,-0.6803730137525148
1620669600.0,-0.6761344923234236
1620673200.0,-0.6569974771156815
1620676800.0,-0.6480656572801288
1620680400.0,-0.6555239997090017
1620684000.0,-0.6668206598268799
1620687600.0,-0.6588165850251626
1620691200.0,-0.6523951341046941
1620694800.0,-0.6539777579859427
1620698400.0,-0.6368963347159143
1620702000.0,-0.6461010207378891
1620705600.0,-0.6497574276359463
1620709200.0,-0.6402798754275494
1620712800.0,-0.6561606874773201
1620716400.0,-0.6575432094885258
1620720000.0,-0.6501030581387478
1620723600.0,-0.6601081516408943
1620727200.0,-0.6589984958161108
1620730800.0,-0.6477018356982326
1620734400.0,-0.6507943191443506
1620738000.0,-0.6574522540930517
1620741600.0,-0.6559242034490875
1620745200.0,-0.6627822402678316
1620748800.0,-0.6615634379684793
1620752400.0,-0.6688034874482144
1620756000.0,-0.6686943409736456
1620759600.0,-0.6734967858546759
1620763200.0,-0.6770258551990693
1620766800.0,-0.6718595887361428
1620770400.0,-0.669512939532912
1620774000.0,-0.6743335754930372
1620777600.0,-0.6861395858255701
1620781200.0,-0.6809369372044539
1620784800.0,-0.6833927328822536
1620788400.0,-0.6943801446555199
1620792000.0,-0.686830846831173
1620795600.0,-0.6846115351816059
1620799200.0,-0.6809551282835488
1620802800.0,-0.682574134322987
1620806400.0,-0.6791360203740675
1620810000.0,-0.6776079697301034
1620813600.0,-0.6629277689005901
1620817200.0,-0.6697494235611446
1620820800.0,-0.6677665959398101
1620824400.0,-0.6758616261370014
1620828000.0,-0.662945959979685
1620831600.0,-0.6520313125227978
1620835200.0,-0.643208639161814
1620838800.0,-0.640607314851256
1620842400.0,-0.6262727445245442
1620846000.0,-0.632676004365918
1620849600.0,-0.6326396222077283
1620853200.0,-0.6345860676708732
1620856800.0,-0.6032246473114175
1620860400.0,-0.5419389018409961
1620864000.0,-0.5394517420561455
1620867600.0,-0.5209901413767263
1620871200.0,-0.5261868898702758
1620874800.0,-0.5216574281482715
1620878400.0,-0.5217180905820484
1620882000.0,-0.5132657914758083
1620885600.0,-0.5045101802006839
1620889200.0,-0.5129018168731472
1620892800.0,-0.529583986161779
1620896400.0,-0.5456797519239015
1620900000.0,-0.5470749879007688
1620903600.0,-0.5355086838606508
1620907200.0,-0.5272181512444822
1620910800.0,-0.5200397632475557
1620914400.0,-0.5241041463106042
1620918000.0,-0.5376520898540992
1620921600.0,-0.5579942259806007
1620925200.0,-0.5625843501363818
1620928800.0,-0.574453966345384
1620932400.0,-0.5595916700700575
1620936000.0,-0.5446687113609541
1620939600.0,-0.5395528461124403
1620943200.0,-0.5533838810135605
1620946800.0,-0.5367219325361876
1620950400.0,-0.530008623198217
1620954000.0,-0.5294828821054843
1620957600.0,-0.5415344856158172
1620961200.0,-0.5469132214106973
1620964800.0,-0.5458819600364909
1620968400.0,-0.536560166046116
1620972000.0,-0.5485308863114131
1620975600.0,-0.5293817780491896
1620979200.0,-0.5220416235621916
1620982800.0,-0.5205655043402884
1620986400.0,-0.5143374944725325
1620990000.0,-0.5180985653666967
1620993600.0,-0.5232346514264695
1620997200.0,-0.5106370860121451
1621000800.0,-0.5116683473863514
1621004400.0,-0.5047326091245323
1621008000.0,-0.5127804920055935
1621011600.0,-0.5177750323865536
1621015200.0,-0.5203835170389579
1621018800.0,-0.5268541766418211
1621022400.0,-0.5475400665597246
1621026000.0,-0.5342954351851139
1621029600.0,-0.5317273921552276
1621033200.0,-0.5332439529996487
1621036800.0,-0.5411705110131562
1621040400.0,-0.517249291293821
1621044000.0,-0.5283707374862422
1621047600.0,-0.5373689984964739
1621051200.0,-0.5438396580993372
1621054800.0,-0.5367421533474466
1621058400.0,-0.5513617998876658
1621062000.0,-0.561694634440988
1621065600.0,-0.5545769088778385
1621069200.0,-0.5579942259806007
1621072800.0,-0.5633325201529628
1621076400.0,-0.552413282073131
1621080000.0,-0.547014325466992
1621083600.0,-0.5502900968909415
1621087200.0,-0.5421411099535857
1621090800.0,-0.5507349547386384
1621094400.0,-0.572937405500963
1621098000.0,-0.5744337455341251
1621101600.0,-0.5727958598221503
1621105200.0,-0.5682259564776282
1621108800.0,-0.5660825504841797
1621112400.0,-0.5618968425535775
1621116000.0,-0.5715421695240955
1621119600.0,-0.5962924425050475
1621123200.0,-0.5855349709152874
1621126800.0,-0.5699245046233797
1621130400.0,-0.5685292686465123
1621134000.0,-0.5638178196231776
1621137600.0,-0.5689336848716913
1621141200.0,-0.567518228083565
1621144800.0,-0.5496228101193963
1621148400.0,-0.5429701632152024
1621152000.0,-0.5528985815433458
1621155600.0,-0.5457404143576783
1621159200.0,-0.5393910796223688
1621162800.0,-0.5503912009472363
1621166400.0,-0.5583986422057796
1621170000.0,-0.5520897490929879
1621173600.0,-0.5647277561298302
1621177200.0,-0.5761929561136535
1621180800.0,-0.58644490742194
1621184400.0,-0.5900037702035148
1621188000.0,-0.6250464361152712
1621191600.0,-0.6209011698071869
1621195200.0,-0.6504235542452506
1621198800.0,-0.627836908069006
1621202400.0,-0.6206382992608206
1621206000.0,-0.6027428812966519
1621209600.0,-0.6204360911482312
1621213200.0,-0.6337616057678777
1621216800.0,-0.6423756713641894
1621220400.0,-0.6731113044777899
1621224000.0,-0.6606148431197603
1621227600.0,-0.6445797397914147
1621231200.0,-0.6441955443774947
1621234800.0,-0.6275740375226397
1621238400.0,-0.6238331874397344
1621242000.0,-0.622397509840349
1621245600.0,-0.6397874075230441
1621249200.0,-0.6160886167275574
1621252800.0,-0.6321439408671619
1621256400.0,-0.6300005348737134
1621260000.0,-0.6426385419105557
1621263600.0,-0.6645376805039961
1621267200.0,-0.6806536670773774
1621270800.0,-0.6805121213985648
1621274400.0,-0.6617269877390024
1621278000.0,-0.6470871203875243
1621281600.0,-0.6358039077050314
1621285200.0,-0.6609181552886445
1621288800.0,-0.6735966039480047
1621292400.0,-0.6605339598747244
1621296000.0,-0.6436091408509852
1621299600.0,-0.6297174435160882
1621303200.0,-0.6304453927214102
1621306800.0,-0.6352781666122987
1621310400.0,-0.6242578244761723
1621314000.0,-0.6236512001384038
1621317600.0,-0.6326494611486355
1621321200.0,-0.6281402202378902
1621324800.0,-0.6322652657347155
1621328400.0,-0.6319619535658313
1621332000.0,-0.6233478879695196
1621335600.0,-0.6238331874397344
1621339200.0,-0.6516368029207875
1621342800.0,-0.6572581884507749
1621346400.0,-0.6664384367623372
1621350000.0,-0.6717362893121814
1621353600.0,-0.6589567365965265
1621357200.0,-0.6644972388814782
1621360800.0,-0.6753760353387921
1621364400.0,-0.666519320007373
1621368000.0,-0.6662160078384888
1621371600.0,-0.6716149644446278
1621375200.0,-0.6751536064149437
1621378800.0,-0.6741021242294783
1621382400.0,-0.6795617432693942
1621386000.0,-0.7149683837838117
1621389600.0,-0.7254427640159467
1621393200.0,-0.7197404952409233
1621396800.0,-0.7471801361193153
1621400400.0,-0.7483125015498164
1621404000.0,-0.7449558468808312
1621407600.0,-0.7251798934695803
1621411200.0,-0.7233195788337571
1621414800.0,-0.7257460761848308
1621418400.0,-0.7446727555232059
1621422000.0,-0.7593935061197198
1621425600.0,-0.8513779765366729
1621429200.0,-0.8158904527772197
1621432800.0,-0.7805444746965791
1621436400.0,-0.7755782028529502
1621440000.0,-0.8382541469757526
1621443600.0,-0.8301806355294254
1621447200.0,-0.7928406450901627
1621450800.0,-0.8290386585814253
1621454400.0,-0.7996659491747221
1621458000.0,-0.8127854052750036
1621461600.0,-0.820805801514447
1621465200.0,-0.7569878804436444
1621468800.0,-0.7319175027945235
1621472400.0,-0.6979430185534359
1621476000.0,-0.6675697738087331
1621479600.0,-0.6600602123782873
1621483200.0,-0.629938216900774
1621486800.0,-0.6158961745233976
1621490400.0,-0.6231265701014105
1621494000.0,-0.6147236779431793
1621497600.0,-0.6182970008543208
