ts,balance
1615824000.0,0.6680927732442898
1615827600.0,0.6714772115967452
1615831200.0,0.6702926581733859
1615834800.0,0.6627115162638857
1615838400.0,0.6659098105069561
1615842000.0,0.6603762538006915
1615845600.0,0.669751148036993
1615849200.0,0.6799044630943593
1615852800.0,0.706100015942364
1615856400.0,0.698823473484585
1615860000.0,0.6971312543083572
1615863600.0,0.7028171107404824
1615867200.0,0.7000080269079444
1615870800.0,0.7059646384082658
1615874400.0,0.6892624351388984
1615878000.0,0.6859287633617298
1615881600.0,0.6749124165244875
1615885200.0,0.6750308718668234
1615888800.0,0.67604620337256
1615892400.0,0.6820705036399307
1615896000.0,0.6880778817155391
1615899600.0,0.6841519332266908
1615903200.0,0.678364543643992
1615906800.0,0.6750985606338725
1615910400.0,0.6785337655616148
1615914000.0,0.6854210976088615
1615917600.0,0.6836104230902978
1615921200.0,0.6770276904947721
1615924800.0,0.665842121739907
1615928400.0,0.6642852800977775
1615932000.0,0.6681435398195766
1615935600.0,0.6564164609283186
1615939200.0,0.663033037907369
1615942800.0,0.6670943639303155
1615946400.0,0.676283114057232
1615950000.0,0.6811397830930055
1615953600.0,0.6800567628202197
1615957200.0,0.6734401858411694
1615960800.0,0.6672974302314628
1615964400.0,0.6753354713185444
1615968000.0,0.6763000362489942
1615971600.0,0.6936791271888527
1615975200.0,0.6885517030848828
1615978800.0,0.6927991732172143
1615982400.0,0.6873840718532856
1615986000.0,0.6880948039073013
1615989600.0,0.6970804877330704
1615993200.0,0.6907008214386919
1615996800.0,0.68459191021251
1616000400.0,0.6802598291213671
1616004000.0,0.6446555376535361
1616007600.0,0.6404588340964914
1616011200.0,0.6381981085934368
1616014800.0,0.650468153117649
1616018400.0,0.6479485659157714
1616022000.0,0.6589070444992802
1616025600.0,0.6590105891788094
1616029200.0,0.661530176380687
1616032800.0,0.6603048976729247
1616036400.0,0.6558007041134037
1616040000.0,0.6565772892098728
1616043600.0,0.6598044317218668
1616047200.0,0.6588725296061038
1616050800.0,0.649104814837181
1616054400.0,0.6432545404437803
1616058000.0,0.6499504297200029
1616061600.0,0.651917778631058
1616065200.0,0.646378138276245
1616068800.0,0.6434961446960151
1616072400.0,0.6399756255920217
1616076000.0,0.6400791702715509
1616079600.0,0.6694168294714957
1616083200.0,0.6618925827590393
1616086800.0,0.6639634763496236
1616090400.0,0.646119276577422
1616094000.0,0.6295866427459237
1616097600.0,0.6327447554715647
1616101200.0,0.6398720809124925
1616104800.0,0.6350227384212075
1616108400.0,0.6351953128870895
1616112000.0,0.6220278811402908
1616115600.0,0.6129559916907577
1616119200.0,0.613553751848285
1616122800.0,0.620893233377547
1616126400.0,0.6226365781588444
1616130000.0,0.6311789675872017
1616133600.0,0.6272738752770954
1616137200.0,0.6223750764416498
1616140800.0,0.630952332765633
1616144400.0,0.6303595955399919
1616148000.0,0.6355198960926322
1616151600.0,0.6399305583893146
1616155200.0,0.6401920601065092
1616158800.0,0.6299411927924805
1616162400.0,0.638344114638334
1616166000.0,0.642998845204398
1616169600.0,0.6406627631974595
1616173200.0,0.6407499304365244
1616176800.0,0.6397387904633719
1616180400.0,0.6399131249415017
1616184000.0,0.64798120253093
1616187600.0,0.6429535162857283
1616191200.0,0.6453144905697926
1616194800.0,0.6534844807182452
1616198400.0,0.642868589153208
1616202000.0,0.6416116675919076
1616205600.0,0.6444822046710936
1616209200.0,0.6475565668683284
1616212800.0,0.6500873954174333
1616216400.0,0.6513443169787337
1616220000.0,0.6477773774128812
1616223600.0,0.6467242809696295
1616227200.0,0.6416286530184117
1616230800.0,0.640015037500526
1616234400.0,0.6416626238714198
1616238000.0,0.6314034262629679
1616241600.0,0.6333737357374387
1616245200.0,0.6359894914190639
1616248800.0,0.6301295192751634
1616252400.0,0.6319299744845936
1616256000.0,0.6280374814354741
1616259600.0,0.6265149994515109
1616263200.0,0.6271230664740094
1616266800.0,0.6288459230377551
1616270400.0,0.6159413895602873
1616274000.0,0.612305212155801
1616277600.0,0.6164193847120508
1616281200.0,0.6236917395210234
1616284800.0,0.619611709475614
1616288400.0,0.6222065402994726
1616292000.0,0.6318517996118425
1616295600.0,0.6292740400434038
1616299200.0,0.6442796735576924
1616302800.0,0.6395167932954781
1616306400.0,0.6413263463700111
1616310000.0,0.6425213342494198
1616313600.0,0.6397387196159396
1616317200.0,0.6603949386742891
1616320800.0,0.6574586827420279
1616324400.0,0.6553759895807728
1616328000.0,0.6562466236071991
1616331600.0,0.6417531277555142
1616335200.0,0.6386120167582114
1616338800.0,0.6390217268882944
1616342400.0,0.6377584539872053
1616346000.0,0.637297530090862
1616349600.0,0.6352660506958673
1616353200.0,0.6323980797852865
1616356800.0,0.6284204772723977
1616360400.0,0.6228552480054373
1616364000.0,0.6313396619492389
1616367600.0,0.6355733332934295
1616371200.0,0.6490596250753271
1616374800.0,0.648359703603102
1616378400.0,0.6422481941626977
1616382000.0,0.6325687923394877
1616385600.0,0.6313738044600791
1616389200.0,0.6314420894817595
1616392800.0,0.6300763890481497
1616396400.0,0.6316981583130614
1616400000.0,0.6383730191823297
1616403600.0,0.6354026207392283
1616407200.0,0.6258768602147993
1616410800.0,0.6292057550217234
1616414400.0,0.6372633875800217
1616418000.0,0.6421457666301771
1616421600.0,0.6416507002229934
1616425200.0,0.6404557123435848
1616428800.0,0.6463452954635275
1616432400.0,0.6409166362399281
1616436000.0,0.651108175725742
1616439600.0,0.668247716167546
1616443200.0,0.6853189715876696
1616446800.0,0.6840556986865804
1616450400.0,0.6835094185131365
1616454000.0,0.6924888988641216
1616457600.0,0.6819559342699053
1616461200.0,0.6747518644826132
1616464800.0,0.6838849861323792
1616468400.0,0.682058361802426
1616472000.0,0.6863432469128771
1616475600.0,0.7018951606006096
1616479200.0,0.7058727631134984
1616482800.0,0.6912085547076122
1616486400.0,0.6888356502042151
1616490000.0,0.6840215561757402
1616493600.0,0.6827070695083907
1616497200.0,0.6899623530619432
1616500800.0,0.675007933313915
1616504400.0,0.6720716773816537
1616508000.0,0.6733178790273228
1616511600.0,0.6734544490706837
1616515200.0,0.667274654608599
1616518800.0,0.6647310375510006
1616522400.0,0.6699377704541383
1616526000.0,0.6766126313234065
1616529600.0,0.685523826652711
1616533200.0,0.6823144306337279
1616536800.0,0.6866846720212795
1616540400.0,0.6875211635368655
1616544000.0,0.6984296957503245
1616547600.0,0.6855579691635514
1616551200.0,0.6862578906357764
1616554800.0,0.6876918760910669
1616558400.0,0.691584122326855
1616562000.0,0.6916182648376952
1616565600.0,0.6823144306337279
1616569200.0,0.668520856254268
1616572800.0,0.6542492867230447
1616576400.0,0.6522690210943103
1616580000.0,0.653509056523894
1616583600.0,0.655050243414948
1616587200.0,0.6614807128569321
1616590800.0,0.6590537863733182
1616594400.0,0.6548199511208824
1616598000.0,0.6503558235743812
1616601600.0,0.640931554309545
1616605200.0,0.6472025906248683
1616608800.0,0.6337393488179596
1616612400.0,0.6454352552507081
1616616000.0,0.6578531312163424
1616619600.0,0.6639898722458709
1616623200.0,0.6859377460455965
1616626800.0,0.6907749419159308
1616630400.0,0.684349413073248
1616634000.0,0.6983195235345865
1616637600.0,0.6907027449626423
1616641200.0,0.6928867027996215
1616644800.0,0.6907388434392866
1616648400.0,0.6828874247691544
1616652000.0,0.6777975395623101
1616655600.0,0.6901071200980116
1616659200.0,0.6840606252600937
1616662800.0,0.6778877857539208
1616666400.0,0.678032179660498
1616670000.0,0.6922730286966687
1616673600.0,0.7118203537995493
1616677200.0,0.7012254509044515
1616680800.0,0.7074343888872686
1616684400.0,0.7133906375335758
1616688000.0,0.7073260934573358
1616691600.0,0.7019654696756594
1616695200.0,0.6912081236356623
1616698800.0,0.6916052068787494
1616702400.0,0.6951428575898894
1616706000.0,0.686876306438348
1616709600.0,0.6994024778339151
1616713200.0,0.7075607335555236
1616716800.0,0.693572573855863
1616720400.0,0.6905222525794208
1616724000.0,0.7003771367033108
1616727600.0,0.6876163252095558
1616731200.0,0.6821654552362687
1616734800.0,0.6800175958759337
1616738400.0,0.6844216100265366
1616742000.0,0.6656323529331859
1616745600.0,0.6698919731772116
1616749200.0,0.6704154010885538
1616752800.0,0.6694587914574802
1616756400.0,0.6812629933201616
1616760000.0,0.6760648126833845
1616763600.0,0.6705056472801645
1616767200.0,0.668935363546138
1616770800.0,0.670577844233453
1616774400.0,0.6623834900352003
1616778000.0,0.6608673540161402
1616781600.0,0.657972622057186
1616785200.0,0.6598467754408679
1616788800.0,0.6625373916847676
1616792400.0,0.674023539650105
1616796000.0,0.6708133561315213
1616799600.0,0.68265206760468
1616803200.0,0.6782357457698652
1616806800.0,0.6769368275831551
1616810400.0,0.6778460703138522
1616814000.0,0.6783841935626321
1616817600.0,0.6816314890294077
1616821200.0,0.6857509152786886
1616824800.0,0.6831530789052682
1616828400.0,0.6820211644854207
1616832000.0,0.6815201531848325
1616835600.0,0.6830788550088848
1616839200.0,0.6769553835572509
1616842800.0,0.6726318415929156
1616846400.0,0.6694031021002358
1616850000.0,0.6778646262879481
1616853600.0,0.6759348049819787
1616857200.0,0.6820211644854207
1616860800.0,0.7043068893745488
1616864400.0,0.7032863107992765
1616868000.0,0.6966803840211503
1616871600.0,0.6975525148036557
1616875200.0,0.6990184367572286
1616878800.0,0.7092798904322393
1616882400.0,0.7079253043232415
1616886000.0,0.6976824066223267
1616889600.0,0.7015606052083615
1616893200.0,0.702432735990867
1616896800.0,0.6974968468813681
1616900400.0,0.7020801724830456
1616904000.0,0.7062923786028058
1616907600.0,0.7061810427582307
1616911200.0,0.6996307839023921
1616914800.0,0.7048450126233288
1616918400.0,0.7069418376961609
1616922000.0,0.7032863107992765
1616925600.0,0.7028409674209759
1616929200.0,0.6972370632440261
1616932800.0,0.6921898382899521
1616936400.0,0.6960123689536993
1616940000.0,0.6979236342855729
1616943600.0,0.6881004164212728
1616947200.0,0.6863285291841766
1616950800.0,0.6809951486005169
1616954400.0,0.6946292409697081
1616958000.0,0.6945757039577872
1616961600.0,0.7005004666103677
1616965200.0,0.6959676662677309
1616968800.0,0.6875266640548677
1616972400.0,0.6844036716928147
1616976000.0,0.6911850265361297
1616979600.0,0.6940403338385781
1616983200.0,0.6918631620204613
1616986800.0,0.691613322631497
1616990400.0,0.6926483715286346
1616994000.0,0.6976986963198402
1616997600.0,0.6914705572663745
1617001200.0,0.6817268210967693
1617004800.0,0.6588129799946207
1617008400.0,0.6446970545181413
1617012000.0,0.6466428143115119
1617015600.0,0.643198991668378
1617019200.0,0.6468666627833156
1617022800.0,0.6456957630846502
1617026400.0,0.6495184062185287
1617030000.0,0.640598905572812
1617033600.0,0.6388597751380294
1617037200.0,0.6334902291244843
1617040800.0,0.6318707401249495
1617044400.0,0.6292175347427328
1617048000.0,0.6223088635851427
1617051600.0,0.617656809363447
1617055200.0,0.6138933497683674
1617058800.0,0.6123037718704114
1617062400.0,0.6143977408935143
1617066000.0,0.6119178574306952
1617069600.0,0.6138302024872831
1617073200.0,0.6163510209709674
1617076800.0,0.6092231893964121
1617080400.0,0.6071022248791053
1617084000.0,0.6138844664791606
1617087600.0,0.6152166925077429
1617091200.0,0.6121716044424119
1617094800.0,0.6287984773445885
1617098400.0,0.6278987922343771
1617102000.0,0.6354423058507652
1617105600.0,0.6329335685242141
1617109200.0,0.6292483198996942
1617112800.0,0.628746572434384
1617116400.0,0.6229159208547446
1617120000.0,0.6255630712751743
1617123600.0,0.6253554516343564
1617127200.0,0.6284005396996872
1617130800.0,0.6324837259691084
1617134400.0,0.6240405272425088
1617138000.0,0.625597674548644
1617141600.0,0.6254073565445608
1617145200.0,0.6263070416547722
1617148800.0,0.6307708639323597
1617152400.0,0.6283140315160131
1617156000.0,0.6245941796180235
1617159600.0,0.6240232256057741
1617163200.0,0.6258398974629317
1617166800.0,0.6257187860057878
1617170400.0,0.6434875669324636
1617174000.0,0.616254790711833
1617177600.0,0.6198213813598208
1617181200.0,0.6202500581203962
1617184800.0,0.6240052665430372
1617188400.0,0.6191526456133231
1617192000.0,0.6168034969653695
1617195600.0,0.6090187269933193
1617199200.0,0.6095502861764328
1617202800.0,0.596535659725362
1617206400.0,0.6022284871058041
1617210000.0,0.5972558366831288
1617213600.0,0.5960383946830945
1617217200.0,0.6088472562890891
1617220800.0,0.6023828107396112
1617224400.0,0.6023313695283422
1617228000.0,0.6077326967115929
1617231600.0,0.6062066074439443
1617235200.0,0.5978045429366654
1617238800.0,0.5991248673592378
1617242400.0,0.5997593089648895
1617246000.0,0.5994335146268521
1617249600.0,0.6039431941481059
1617253200.0,0.6055893129087156
1617256800.0,0.6063266369369055
1617260400.0,0.6049034300917949
1617264000.0,0.605006312514333
1617267600.0,0.6052120773594092
1617271200.0,0.6085900502327438
1617274800.0,0.609653168598971
1617278400.0,0.606875343190442
1617282000.0,0.6032401642607621
1617285600.0,0.6023828107396112
1617289200.0,0.6025199873029954
1617292800.0,0.6072354316693254
1617296400.0,0.6114707580638109
1617300000.0,0.6075783730777857
1617303600.0,0.6041146648523361
1617307200.0,0.6049548713030639
1617310800.0,0.6071839904580564
1617314400.0,0.6028629287114557
1617318000.0,0.6073554611622866
1617321600.0,0.6086586385144359
1617325200.0,0.6042518414157202
1617328800.0,0.5900883612463071
1617332400.0,0.5864017411053583
1617336000.0,0.5922831862604535
1617339600.0,0.5921631567674923
1617343200.0,0.5925575393872218
1617346800.0,0.5942893934999466
1617350400.0,0.5939121579506402
1617354000.0,0.5916144505139558
1617357600.0,0.5914944210209947
1617361200.0,0.5924203628238376
1617364800.0,0.5938092755281021
1617368400.0,0.5986618964578163
1617372000.0,0.5954382472182889
1617375600.0,0.5938264225985251
1617379200.0,0.5978902782887805
1617382800.0,0.5998450443170046
1617386400.0,0.6009424568240777
1617390000.0,0.6049034300917949
1617393600.0,0.6084014324580906
1617397200.0,0.6070468138946722
1617400800.0,0.6056750482608307
1617404400.0,0.6030001052748399
1617408000.0,0.5953868060070198
1617411600.0,0.5977188075845503
1617415200.0,0.595523982570404
1617418800.0,0.598473278683163
1617422400.0,0.5950095704577134
1617426000.0,0.5937921284576791
1617429600.0,0.5949066880351753
1617433200.0,0.5972215425422828
1617436800.0,0.6021084576128429
1617440400.0,0.5949924233872904
1617444000.0,0.5963127478098628
1617447600.0,0.5976330722324352
1617451200.0,0.5977188075845503
1617454800.0,0.5942893934999466
1617458400.0,0.5995535441198132
1617462000.0,0.60589796017633
1617465600.0,0.6064638135002896
1617469200.0,0.6161862024301409
1617472800.0,0.6122252291624237
1617476400.0,0.609721756880663
1617480000.0,0.6191697926837461
1617483600.0,0.626628768317759
1617487200.0,0.6277261808248322
1617490800.0,0.6355795390785746
1617494400.0,0.6431071029942795
1617498000.0,0.637945834796951
1617501600.0,0.6309326829939366
1617505200.0,0.6285835343459831
1617508800.0,0.6272117687121417
1617512400.0,0.6286864167685212
1617516000.0,0.6294237407967109
1617519600.0,0.6259771796416843
1617523200.0,0.6299381529094015
1617526800.0,0.625617091162801
1617530400.0,0.6249997966275723
1617534000.0,0.6325102134728543
1617537600.0,0.6241938843176904
1617541200.0,0.618140968458365
1617544800.0,0.618158115528788
1617548400.0,0.6217247061767758
1617552000.0,0.620112881557012
1617555600.0,0.6171464383738299
1617559200.0,0.6185182040076714
1617562800.0,0.6205072641767415
1617566400.0,0.6195127340922064
1617570000.0,0.6180037918949809
1617573600.0,0.6179866448245578
1617577200.0,0.6168206440357926
1617580800.0,0.6219304710218521
1617584400.0,0.6235765897824618
1617588000.0,0.6270574450783345
1617591600.0,0.6290122111065586
1617595200.0,0.6323901839798931
1617598800.0,0.6394033357829075
1617602400.0,0.6350308328250379
1617606000.0,0.6334361552756973
1617609600.0,0.6353566271630753
1617613200.0,0.6284463577825989
1617616800.0,0.6264401505431058
1617620400.0,0.6248797671346111
1617624000.0,0.6211759999232392
1617627600.0,0.6181924096696341
1617631200.0,0.5994678087676981
1617634800.0,0.602159898824112
1617638400.0,0.6024513990213033
1617642000.0,0.6033258996128772
1617645600.0,0.6044061650495274
1617649200.0,0.6023828107396112
1617652800.0,0.6058293718946379
1617656400.0,0.607852726204554
1617660000.0,0.6041661060636051
1617663600.0,0.5988162200916234
1617667200.0,0.5957297474154801
1617670800.0,0.6060522838101371
1617674400.0,0.6067553136974809
1617678000.0,0.6095674332468559
1617681600.0,0.6060865779509832
1617685200.0,0.6046119298946036
1617688800.0,0.6051091949368711
1617692400.0,0.6100132570778544
1617696000.0,0.6114879051342339
1617699600.0,0.6079384615566691
1617703200.0,0.6132026121765357
1617706800.0,0.6102704631341996
1617710400.0,0.6112306990778886
1617714000.0,0.6125681705708841
1617717600.0,0.6210902645711242
1617721200.0,0.6231822071627323
1617724800.0,0.6193241163175532
1617728400.0,0.6160147317259107
1617732000.0,0.6163576731343711
1617735600.0,0.6161519082892949
1617739200.0,0.6160833200076028
1617742800.0,0.6220676475852361
1617746400.0,0.6216218237542377
1617750000.0,0.6197356460077057
1617753600.0,0.6259771796416843
1617757200.0,0.6283263282896379
1617760800.0,0.6234565602895006
1617764400.0,0.6213646176978924
1617768000.0,0.6264230034726828
1617771600.0,0.6149173192188375
1617775200.0,0.6193584104583992
1617778800.0,0.6233365307965395
1617782400.0,0.6253598851064557
1617786000.0,0.6300238882615166
1617789600.0,0.6416153078674769
1617793200.0,0.650068813586025
1617796800.0,0.6472395469662269
1617800400.0,0.6422497494731286
1617804000.0,0.6439130153041613
1617807600.0,0.6469308996986126
1617811200.0,0.6459878108253466
1617814800.0,0.6543384341213565
1617818400.0,0.6584880251637268
1617822000.0,0.6528466389945539
1617825600.0,0.65106334367056
1617829200.0,0.652075020825518
1617832800.0,0.6477539590789174
1617836400.0,0.6558988175298511
1617840000.0,0.6484741360366842
1617843600.0,0.6472052528253809
1617847200.0,0.6469823409098816
1617850800.0,0.6467079877831133
1617854400.0,0.6399691891068672
1617858000.0,0.6406722189942109
1617861600.0,0.6364368925997255
1617865200.0,0.6382030408532963
1617868800.0,0.6403464246561736
1617872400.0,0.6437415445999312
1617876000.0,0.642626985022435
1617879600.0,0.648216929980339
1617883200.0,0.6298181234164404
1617886800.0,0.6303839767404
1617890400.0,0.626628768317759
1617894000.0,0.6250169436979953
1617897600.0,0.6254627675289938
1617901200.0,0.6252055614726485
1617904800.0,0.6225820596979267
1617908400.0,0.6254113263177247
1617912000.0,0.6264915917543749
1617915600.0,0.6265087388247979
1617919200.0,0.6220505005148131
1617922800.0,0.6191526456133231
1617926400.0,0.6155689078949123
1617930000.0,0.621055970430278
1617933600.0,0.6222562653598893
1617937200.0,0.6210045292190091
1617940800.0,0.6174207915005983
1617944400.0,0.6216218237542377
1617948000.0,0.6233879720078086
1617951600.0,0.6196842047964366
1617955200.0,0.6248626200641881
1617958800.0,0.6222734124303124
1617962400.0,0.6098074922327781
1617966000.0,0.611556493415926
1617969600.0,0.6105666140788039
1617973200.0,0.608791658026033
1617976800.0,0.6083137852425947
1617980400.0,0.6103342293978608
1617984000.0,0.6113102066593028
1617987600.0,0.6079199698563988
1617991200.0,0.6083651524668812
1617994800.0,0.6084336420992631
1617998400.0,0.6090158039745092
1618002000.0,0.6087076006287906
1618005600.0,0.6135018748955235
1618009200.0,0.612508775225986
1618012800.0,0.6133306508145687
1618016400.0,0.6076117665106803
1618020000.0,0.6015333116367868
1618023600.0,0.5926981490595219
1618027200.0,0.5592238412328692
1618030800.0,0.5548824017029198
1618034400.0,0.5505736045754512
1618038000.0,0.5489904480551313
1618041600.0,0.5490394116588525
1618045200.0,0.55290753635283
1618048800.0,0.5509489922039806
1618052400.0,0.549218944872497
1618056000.0,0.5416132650944654
1618059600.0,0.5479132487732642
1618063200.0,0.5487716603816304
1618066800.0,0.5461611688492057
1618070400.0,0.5470722626587374
1618074000.0,0.5493251491695794
1618077600.0,0.5511473367886428
1618081200.0,0.5588833514986665
1618084800.0,0.5751008213083307
1618088400.0,0.5655260536372522
1618092000.0,0.5674476333082645
1618095600.0,0.5548579733947355
1618099200.0,0.5486625354899201
1618102800.0,0.5411253048837942
1618106400.0,0.5423677055331556
1618110000.0,0.546475910347044
1618113600.0,0.5525056948319447
1618117200.0,0.556067243360114
1618120800.0,0.5554708910484205
1618124400.0,0.5569783371696457
1618128000.0,0.5518596464942768
1618131600.0,0.5567629877237564
1618135200.0,0.5577569082432455
1618138800.0,0.5557359365202843
1618142400.0,0.555586848442361
1618146000.0,0.5619976357930658
1618149600.0,0.5580550843990922
1618153200.0,0.5566967263557905
1618156800.0,0.5590987009445558
1618160400.0,0.5532842659055445
1618164000.0,0.5533173965895274
1618167600.0,0.5562991581479948
1618171200.0,0.5556862404943098
1618174800.0,0.5575084281133732
1618178400.0,0.5486791008319115
1618182000.0,0.5505012884509749
1618185600.0,0.5541456636891017
1618189200.0,0.5535990074033826
1618192800.0,0.5567629877237564
1618196400.0,0.544769680121921
1618200000.0,0.5485300127539882
1618203600.0,0.5473041774466182
1618207200.0,0.5362053983123231
1618210800.0,0.5374974949876589
1618214400.0,0.5385576768751139
1618218000.0,0.5503853310570345
1618221600.0,0.5547585813427867
1618225200.0,0.54698943594878
1618228800.0,0.5436929328924744
1618232400.0,0.545283205723657
1618236000.0,0.5529198283817318
1618239600.0,0.5506669418708897
1618243200.0,0.552108126624149
1618246800.0,0.5560175473341396
1618250400.0,0.5516111663644044
1618254000.0,0.5499049361392815
1618257600.0,0.5503853310570345
1618261200.0,0.550981683368728
1618264800.0,0.5502362429791111
1618268400.0,0.5542284903990591
1618272000.0,0.5442395891781934
1618275600.0,0.54074430201799
1618279200.0,0.5371164921218547
1618282800.0,0.5424339669011216
1618286400.0,0.540711171334007
1618290000.0,0.5394356400006627
1618293600.0,0.5382595007192672
1618297200.0,0.5327432418361026
1618300800.0,0.5049134672904071
1618304400.0,0.5016003988921099
1618308000.0,0.49941190276955416
1618311600.0,0.5022347455943
1618315200.0,0.5028215162938259
1618318800.0,0.49998281480152523
1618322400.0,0.5022030282591905
1618326000.0,0.5085306366135366
1618329600.0,0.5051527404243744
1618333200.0,0.5081024525895583
1618336800.0,0.49733441731988165
1618340400.0,0.5028532336289353
1618344000.0,0.5060408258074405
1618347600.0,0.5048672844083889
1618351200.0,0.5066910311771854
1618354800.0,0.5119085328026988
1618358400.0,0.5085782126162008
1618362000.0,0.5096724606774787
1618365600.0,0.5060884018101047
1618369200.0,0.5151595596514229
1618372800.0,0.5242782934954053
1618376400.0,0.5202977679391626
1618380000.0,0.5283539710569767
1618383600.0,0.523532936120332
1618387200.0,0.5173956317766429
1618390800.0,0.5118768154675892
1618394400.0,0.5202343332689436
1618398000.0,0.527878211030334
1618401600.0,0.5170308824228836
1618405200.0,0.5156511783456202
1618408800.0,0.502805657626271
1618412400.0,0.5030118203044829
1618416000.0,0.4959646597559129
1618419600.0,0.4755057897900372
1618423200.0,0.4773838295659566
1618426800.0,0.47768881038426825
1618430400.0,0.4733709240618554
1618434000.0,0.46743182391578564
1618437600.0,0.46622795226455527
1618441200.0,0.4639807251822586
1618444800.0,0.46818625015055665
1618448400.0,0.4690690893614589
1618452000.0,0.4659871779343092
1618455600.0,0.461894014320126
1618459200.0,0.4634189184116844
1618462800.0,0.46101117510922374
1618466400.0,0.4635794346318485
1618470000.0,0.4649117192592101
1618473600.0,0.468715953677098
1618477200.0,0.46890857314129486
1618480800.0,0.4771109519916777
1618484400.0,0.47356354352605223
1618488000.0,0.46884436665322926
1618491600.0,0.4636436411199141
1618495200.0,0.4679775790643434
1618498800.0,0.46704658498739193
1618502400.0,0.46818625015055665
1618506000.0,0.46932591531372136
1618509600.0,0.46667739768101457
1618513200.0,0.45569808822179375
1618516800.0,0.4563241014804335
1618520400.0,0.4559388625520398
1618524000.0,0.4575119215096475
1618527600.0,0.45943811615161606
1618531200.0,0.4565488241886632
1618534800.0,0.4616532399898799
1618538400.0,0.4657464036040631
1618542000.0,0.4630818343493399
1618545600.0,0.4861961700529628
1618549200.0,0.4822956259029764
1618552800.0,0.4876247644124228
1618556400.0,0.48821867442702976
1618560000.0,0.49248840588339343
1618563600.0,0.5009636623080551
1618567200.0,0.5079140146411584
1618570800.0,0.4987164352257585
1618574400.0,0.49964742930270994
1618578000.0,0.5016699336767769
1618581600.0,0.4892459782360797
1618585200.0,0.48375632350646924
1618588800.0,0.4822635226589436
1618592400.0,0.48507255651181447
1618596000.0,0.4814769931801398
1618599600.0,0.4832426716019443
1618603200.0,0.47988788260051574
1618606800.0,0.4828413810515342
1618610400.0,0.4858109311245691
1618614000.0,0.48903730714986643
1618617600.0,0.48780133225460326
1618621200.0,0.4805138958591555
1618624800.0,0.4755699962781028
1618628400.0,0.47258439458305157
1618632000.0,0.4754255316799552
1618635600.0,0.47561815114415207
1618639200.0,0.4781864106667768
1618642800.0,0.4767417646853004
1618646400.0,0.4721991556546578
1618650000.0,0.4835958072863052
1618653600.0,0.4887162747095383
1618657200.0,0.4974483570864625
1618660800.0,0.4947035297216573
1618664400.0,0.49454301350149327
1618668000.0,0.5009797139300716
1618671600.0,0.5069509173201742
1618675200.0,0.5057952005349929
1618678800.0,0.5165337356639678
1618682400.0,0.5048963097020743
1618686000.0,0.5002252876953005
1618689600.0,0.4981225252111515
1618693200.0,0.4994708614605295
1618696800.0,0.5005142168915958
1618700400.0,0.5101612417234551
1618704000.0,0.5208997768524298
1618707600.0,0.523917481791514
1618711200.0,0.530386285464125
1618714800.0,0.5933889018785138
1618718400.0,0.5930678694381857
1618722000.0,0.5811415142799969
1618725600.0,0.5780274996088144
1618729200.0,0.5715105410701541
1618732800.0,0.5907243326237905
1618736400.0,0.5906440745137085
1618740000.0,0.5965992262817947
1618743600.0,0.6182849676259575
1618747200.0,0.5920245140071193
1618750800.0,0.5882523828332642
1618754400.0,0.5884931571635104
1618758000.0,0.5831800702760803
1618761600.0,0.583485051094392
1618765200.0,0.5880116085030181
1618768800.0,0.5831640186540639
1618772400.0,0.5791671647719792
1618776000.0,0.5716389540462853
1618779600.0,0.5700498434666612
1618783200.0,0.5658924733644124
1618786800.0,0.5723773286590399
1618790400.0,0.5621845486786229
1618794000.0,0.5626982005831479
1618797600.0,0.56032256052472
1618801200.0,0.5579950753323413
1618804800.0,0.559487876179867
1618808400.0,0.5669037255514459
1618812000.0,0.5549131639051915
1618815600.0,0.553741395497994
1618819200.0,0.5621203421905573
1618822800.0,0.5634526268179189
1618826400.0,0.5660529895845765
1618830000.0,0.5569677715232914
1618833600.0,0.566197454182724
1618837200.0,0.5652504084837562
1618840800.0,0.5846407678795732
1618844400.0,0.5985093693017469
1618848000.0,0.5942396378453833
1618851600.0,0.5859088460188692
1618855200.0,0.5816070113184727
1618858800.0,0.576582853627338
1618862400.0,0.573131754893811
1618866000.0,0.5713981797160392
1618869600.0,0.5757963241485341
1618873200.0,0.5810131013038657
1618876800.0,0.5980599238852875
1618880400.0,0.5948495994820066
1618884000.0,0.6048337083762103
1618887600.0,0.599825602307092
1618891200.0,0.5879474020149525
1618894800.0,0.5926184240217263
1618898400.0,0.61037151797187
1618902000.0,0.6016394355949458
1618905600.0,0.5875782147085752
1618909200.0,0.5932765405243989
1618912800.0,0.5768878344456496
1618916400.0,0.5710610956536948
1618920000.0,0.5782040674509948
1618923600.0,0.5701140499547268
1618927200.0,0.5858767427748364
1618930800.0,0.5866953754976729
1618934400.0,0.5788621839536674
1618938000.0,0.5771286087758958
1618941600.0,0.569488036696087
1618945200.0,0.565555389302068
1618948800.0,0.5683248860298282
1618952400.0,0.5750986869435857
1618956000.0,0.5617627663946256
1618959600.0,0.5623096096975592
1618963200.0,0.5482857249932955
1618966800.0,0.5402710613935255
1618970400.0,0.539210825625843
1618974000.0,0.5563363287885802
1618977600.0,0.5523649371842099
1618981200.0,0.5524008773797245
1618984800.0,0.5499210038892127
1618988400.0,0.5541799170577003
1618992000.0,0.5515922229806446
