ts,balance
1615719600.0,0.8915072436715579
1615723200.0,0.889370526386983
1615726800.0,0.8971834086718026
1615730400.0,0.8959764080683023
1615734000.0,0.9016688838875131
1615737600.0,0.903805601172088
1615741200.0,0.9017015055254456
1615744800.0,0.8943127045337478
1615748400.0,0.8978521522494176
1615752000.0,0.8918008384129499
1615755600.0,0.8887037351154458
1615759200.0,0.8906911810817586
1615762800.0,0.8691936405461419
1615766400.0,0.8777562202510062
1615770000.0,0.8883724941210603
1615773600.0,0.8883724941210603
1615777200.0,0.8934073572357194
1615780800.0,0.8833210689566819
1615784400.0,0.8705186045236838
1615788000.0,0.8660799751989186
1615791600.0,0.8503625900153282
1615795200.0,0.8493357429327333
1615798800.0,0.817072870079589
1615802400.0,0.825436705187822
1615806000.0,0.8221242952439672
1615809600.0,0.8266457348173288
1615813200.0,0.8340324089921247
1615816800.0,0.8467409217621586
1615820400.0,0.8453874563634137
1615824000.0,0.8464008617611309
1615827600.0,0.8428450533480882
1615831200.0,0.8415973482342797
1615834800.0,0.8495727100629162
1615838400.0,0.8529106942030763
1615842000.0,0.8587052788359087
1615845600.0,0.8488881538004679
1615849200.0,0.8382558884191239
1615852800.0,0.8108246437352566
1615856400.0,0.8184444339252198
1615860000.0,0.8202164781554437
1615863600.0,0.8142624095418911
1615867200.0,0.8172040029640629
1615870800.0,0.8109664072736745
1615874400.0,0.8284564838259852
1615878000.0,0.8319474109595265
1615881600.0,0.8434834188982847
1615885200.0,0.843359375802169
1615888800.0,0.844432855486566
1615892400.0,0.8380566980169691
1615896000.0,0.8444557462712006
1615899600.0,0.8486645921040804
1615903200.0,0.8548690113922048
1615906800.0,0.8514037715186052
1615910400.0,0.8477715719802346
1615914000.0,0.8404892802949298
1615917600.0,0.8424037894112139
1615921200.0,0.8493640141423774
1615924800.0,0.8611910284027864
1615928400.0,0.8628371483906194
1615932000.0,0.8587576336381637
1615935600.0,0.8711572113726016
1615939200.0,0.8641612014243112
1615942800.0,0.8684189262798843
1615946400.0,0.8780120573860093
1615950000.0,0.8830824600148452
1615953600.0,0.8819517778955229
1615957200.0,0.8750440168227883
1615960800.0,0.8686309291772571
1615964400.0,0.8770227105316023
1615968000.0,0.8780297242941237
1615971600.0,0.859718578145377
1615975200.0,0.8651474208881073
1615978800.0,0.8606502607282878
1615982400.0,0.8551820945689455
1615986000.0,0.8559476378312534
1615989600.0,0.8656262919332893
1615993200.0,0.8587546297930491
1615996800.0,0.8521746031813071
1616000400.0,0.847508434725335
1616004000.0,0.8091583627278138
1616007600.0,0.8046380120360909
1616011200.0,0.8023772865330363
1616014800.0,0.8146473310572485
1616018400.0,0.8121277438553709
1616022000.0,0.8015623135324146
1616025600.0,0.8016470363194553
1616029200.0,0.8041209417010469
1616032800.0,0.8029178781250674
1616036400.0,0.7984953486415375
1616040000.0,0.7992578537249048
1616043600.0,0.8024264859602308
1616047200.0,0.8015114798601901
1616050800.0,0.7919208603671712
1616054400.0,0.7861766554058048
1616058000.0,0.7927511436801711
1616061600.0,0.79080229247667
1616065200.0,0.7962898471812652
1616068800.0,0.7991447432425343
1616072400.0,0.8026321611856415
1616076000.0,0.8025295900696678
1616079600.0,0.7734677738771076
1616083200.0,0.7809212749711996
1616086800.0,0.7788698526517247
1616090400.0,0.7965462749711996
1616094000.0,0.812923463155007
1616097600.0,0.8097950441178079
1616101200.0,0.8027347323016153
1616104800.0,0.8075384795663855
1616108400.0,0.8073675277064293
1616112000.0,0.7941475415856798
1616115600.0,0.8031170072345347
1616119200.0,0.8025271390874147
1616122800.0,0.8098310946738131
1616126400.0,0.811566000988872
1616130000.0,0.8200670419326611
1616133600.0,0.8161808517869289
1616137200.0,0.8113057650416132
1616140800.0,0.8029254906524229
1616144400.0,0.8035129738054796
1616148000.0,0.7983984145906335
1616151600.0,0.8027142740949068
1616155200.0,0.8029701550931838
1616158800.0,0.7929396199607227
1616162400.0,0.8011619293720259
1616166000.0,0.8057166111413577
1616169600.0,0.8034307408900826
1616173200.0,0.8035160345561749
1616176800.0,0.8025266280295036
1616180400.0,0.8026972153616883
1616184000.0,0.8107652929511165
1616187600.0,0.8057376067059149
1616191200.0,0.8080985809899792
1616194800.0,0.8162685711384318
1616198400.0,0.8056526795733946
1616202000.0,0.8043957580120942
1616205600.0,0.8072662950912802
1616209200.0,0.810340657288515
1616212800.0,0.8128714858376199
1616216400.0,0.8141284073989203
1616220000.0,0.8177021063491463
1616223600.0,0.8166406624430327
1616227200.0,0.8115046435424832
1616230800.0,0.8098782375573091
1616234400.0,0.8115388836684868
1616238000.0,0.8011983656153804
1616241600.0,0.799244681404854
1616245200.0,0.7966509971943277
1616248800.0,0.7908479620208289
1616252400.0,0.7890649510872713
1616256000.0,0.7851961537786085
1616259600.0,0.7867100309863461
1616263200.0,0.7873155818694412
1616266800.0,0.7890313093715438
1616270400.0,0.7761801739636379
1616274000.0,0.7797630166886169
1616277600.0,0.775709189943453
1616281200.0,0.768543504493495
1616284800.0,0.7644316057941625
1616288400.0,0.7670467045485496
1616292000.0,0.7767673018921599
1616295600.0,0.774169407734841
1616299200.0,0.7892922485579089
1616302800.0,0.784492165975843
1616306400.0,0.7863158532650867
1616310000.0,0.7875201750598703
1616313600.0,0.7847158257377315
1616317200.0,0.8055333881904188
1616320800.0,0.8025741974946649
1616324400.0,0.8004752366523278
1616328000.0,0.7995688600261814
1616331600.0,0.8146573650379111
1616335200.0,0.8179274297283212
1616338800.0,0.8175008995513112
1616342400.0,0.8188160342637588
1616346000.0,0.819295880712895
1616349600.0,0.8214107595072364
1616353200.0,0.8243964707463066
1616356800.0,0.8285373678814456
1616360400.0,0.8343310694524984
1616364000.0,0.8254983403702492
1616367600.0,0.8210908618744789
1616371200.0,0.8070509102145657
1616374800.0,0.8077795659336244
1616378400.0,0.8141419744073572
1616382000.0,0.8242187498392191
1616385600.0,0.8254627961888317
1616389200.0,0.8253917078259967
1616392800.0,0.8268134750826968
1616396400.0,0.8284584967277184
1616400000.0,0.8352290594982812
1616403600.0,0.8322160724852942
1616407200.0,0.8225537348229565
1616410800.0,0.8259303581995798
1616414400.0,0.83410351837274
1616418000.0,0.839055899325121
1616421600.0,0.8385537348229565
1616425200.0,0.8373416136108353
1616428800.0,0.8433156395848612
1616432400.0,0.8489145268500337
1616436000.0,0.8384034083050401
1616439600.0,0.8207264183231748
1616443200.0,0.8031198545962175
1616446800.0,0.8044227403120123
1616450400.0,0.804986150351275
1616454000.0,0.8146163224494075
1616457600.0,0.803320093961674
1616461200.0,0.7955939863087996
1616464800.0,0.805388933214695
1616468400.0,0.8034299438335158
1616472000.0,0.8080253301388985
1616475600.0,0.7912956133136883
1616479200.0,0.7870167724571855
1616482800.0,0.8027915548423179
1616486400.0,0.8053441680571415
1616490000.0,0.8105228509821791
1616493600.0,0.8119368885184483
1616497200.0,0.8041321358831964
1616500800.0,0.820219108373739
1616504400.0,0.823377737675535
1616508000.0,0.8220371566346565
1616511600.0,0.8218902436438752
1616515200.0,0.828538056476725
1616518800.0,0.831274310930025
1616522400.0,0.8256732531564914
1616526000.0,0.8184928807320597
1616529600.0,0.8089068080835858
1616533200.0,0.8123592633669442
1616536800.0,0.8076580476619455
1616540400.0,0.8067582055934106
1616544000.0,0.8184895971791711
1616547600.0,0.8325185481708729
1616551200.0,0.8317557007031543
1616554800.0,0.8332981454781226
1616558400.0,0.8291050420298468
1616562000.0,0.8291419785175562
1616565600.0,0.8190767856167491
1616569200.0,0.8041544445821581
1616572800.0,0.7887149927196357
1616576400.0,0.7865726764324914
1616580000.0,0.7852798993626631
1616583600.0,0.7836731621473049
1616587200.0,0.7769691896280517
1616590800.0,0.7745293946410405
1616594400.0,0.7703343514619351
1616598000.0,0.7659111260178573
1616601600.0,0.7565732056359152
1616605200.0,0.7627867842359293
1616608800.0,0.7494468979760122
1616612400.0,0.7380728896912406
1616616000.0,0.7259967821296315
1616619600.0,0.7200289382765106
1616623200.0,0.6986851202606432
1616626800.0,0.7037887156293209
1616630400.0,0.6970093128261521
1616634000.0,0.7117488009431538
1616637600.0,0.7037125425641167
1616641200.0,0.706016777786542
1616644800.0,0.7037506290967188
1616648400.0,0.6954668082557681
1616652000.0,0.690096607158876
1616655600.0,0.7030841147761825
1616659200.0,0.6967046205653354
1616662800.0,0.7032045445428328
1616666400.0,0.7030524995375113
1616670000.0,0.6880570608876708
1616673600.0,0.6674739682922626
1616677200.0,0.6786302705577332
1616680800.0,0.6720923353289054
1616684400.0,0.6658204788593904
1616688000.0,0.6722063690828967
1616691600.0,0.6778510399054601
1616695200.0,0.6891783928019175
1616698800.0,0.6887602690372832
1616702400.0,0.6850351664069045
1616706000.0,0.6937397429615647
1616709600.0,0.680549838749918
1616713200.0,0.689281438641739
1616716800.0,0.6743102220130637
1616720400.0,0.6710455309030687
1616724000.0,0.6815929944892064
1616727600.0,0.6679353813840795
1616731200.0,0.6621014363236151
1616734800.0,0.66435860140015
1616738400.0,0.6597304646045657
1616742000.0,0.6794759170808086
1616745600.0,0.6749995224752434
1616749200.0,0.674449457036424
1616752800.0,0.6754547490453009
1616756400.0,0.6630498250112348
1616760000.0,0.6575922820425588
1616763600.0,0.6517557430343914
1616767200.0,0.6501071102626039
1616770800.0,0.6518315422422897
1616774400.0,0.6432283321458352
1616778000.0,0.6416365487799713
1616781600.0,0.6447822159077499
1616785200.0,0.6466618102131374
1616788800.0,0.643968445178588
1616792400.0,0.6324705627207531
1616796000.0,0.6356840258309396
1616799600.0,0.6238332196789224
1616803200.0,0.6282540533218379
1616806800.0,0.6295542985109307
1616810400.0,0.6286441268785657
1616814000.0,0.6281054538716558
1616817600.0,0.6248548408989238
1616821200.0,0.6207312061563725
1616824800.0,0.623331696534558
1616828400.0,0.624464767342196
1616832000.0,0.6239741347896347
1616835600.0,0.6224469731286646
1616839200.0,0.6284465367967614
1616842800.0,0.6326825923563572
1616846400.0,0.635845998654081
1616850000.0,0.6275556924945289
1616853600.0,0.6294464640747776
1616857200.0,0.6234832613986085
1616860800.0,0.6016484857459288
1616864400.0,0.6026484130239449
1616868000.0,0.609120669587104
1616871600.0,0.6082661862767993
1616875200.0,0.6068299270956488
1616878800.0,0.5967761128275956
1616882400.0,0.5981032890329625
1616886000.0,0.6081389228050518
1616889600.0,0.6118794149750741
1616893200.0,0.6110413863037953
1616896800.0,0.6157842719752881
1616900400.0,0.6202056449279418
1616904000.0,0.624269011973498
1616907600.0,0.6241616102013688
1616911200.0,0.6178428059410985
1616914800.0,0.6228727889358179
1616918400.0,0.6248955223109186
1616922000.0,0.6283900410606968
1616925600.0,0.6288157692332587
1616929200.0,0.634172848737995
1616932800.0,0.6389977680270289
1616936400.0,0.63534360121254
1616940000.0,0.6335165178052955
1616943600.0,0.6237779858579439
1616947200.0,0.6255518532436181
1616950800.0,0.620209005736651
1616954400.0,0.6066477582438843
1616958000.0,0.6065934812139233
1616961600.0,0.6126001391962652
1616965200.0,0.6080046839929073
1616968800.0,0.6165739902957861
1616972400.0,0.6197444524585848
1616976000.0,0.6265490007619244
1616979600.0,0.6294140737317516
1616983200.0,0.6272294555922583
1616986800.0,0.6269787617073984
1616990400.0,0.6259326045313013
1616994000.0,0.6208280789996551
1616997600.0,0.6271230592489291
1617001200.0,0.6369713664583949
1617004800.0,0.6140407476531444
1617008400.0,0.6278503462844054
1617012000.0,0.6299104381156175
1617015600.0,0.6264187570457665
1617019200.0,0.630137397385158
1617022800.0,0.6289502258214086
1617026400.0,0.6328259918089433
1617030000.0,0.623782537838029
1617033600.0,0.6220192388977541
1617037200.0,0.6273789693399755
1617040800.0,0.6257378792371455
1617044400.0,0.6283953884262601
1617048000.0,0.6353152662498636
1617051600.0,0.6307077665518532
1617055200.0,0.6344537993990116
1617058800.0,0.6328582668900368
1617062400.0,0.6349522359131397
1617066000.0,0.6374269265768067
1617069600.0,0.6393305347796275
1617073200.0,0.6418398365015276
1617076800.0,0.634744569563741
1617080400.0,0.6326332950115215
1617084000.0,0.6258495275978329
1617087600.0,0.6245170018558583
1617091200.0,0.6275627749803716
1617094800.0,0.6109321614993645
1617098400.0,0.6100515816714163
1617102000.0,0.617434904844213
1617105600.0,0.6149794418624343
1617109200.0,0.6113724514133386
1617112800.0,0.6108813588169828
1617116400.0,0.6051745241627797
1617120000.0,0.6077654609642429
1617123600.0,0.6075622502347163
1617127200.0,0.610542674267772
1617130800.0,0.6145391519484602
1617134400.0,0.6062752489477151
1617138000.0,0.6047440377596653
1617141600.0,0.6049311857937604
1617145200.0,0.6040464859962205
1617148800.0,0.5996570139238112
1617152400.0,0.6020729249094008
1617156000.0,0.6057308183030752
1617159600.0,0.6062922624053602
1617163200.0,0.6045058493526354
1617166800.0,0.6046249435561504
1617170400.0,0.5871521225547383
1617174000.0,0.6139313048879639
1617177600.0,0.6176062117392832
1617181200.0,0.6180315481804082
1617184800.0,0.614261276514258
1617188400.0,0.6093707516900922
1617192000.0,0.6117267276144258
1617195600.0,0.6195341222833854
1617199200.0,0.6190010182421128
1617202800.0,0.6320534688010123
1617206400.0,0.6376362093885454
1617210000.0,0.6327597191163027
1617213600.0,0.631565819773788
1617217200.0,0.6190107759067672
1617220800.0,0.6253471233470174
1617224400.0,0.6252963859637134
1617228000.0,0.6306238112106353
1617231600.0,0.6291186021726161
1617235200.0,0.6374370810793303
1617238800.0,0.6361298915368466
1617242400.0,0.6355017614969518
1617246000.0,0.6358243147606816
1617249600.0,0.6313594985311595
1617253200.0,0.629729755724946
1617256800.0,0.628999766759663
1617260400.0,0.630408815227535
1617264000.0,0.630510542902549
1617267600.0,0.630713998252577
1617271200.0,0.6340540569155362
1617274800.0,0.6351052428906807
1617278400.0,0.6323585956653031
1617282000.0,0.6287642178148088
1617285600.0,0.6279164871896923
1617289200.0,0.628052124089711
1617292800.0,0.6234005679327421
1617296400.0,0.6275980358569497
1617300000.0,0.6314718882068593
1617303600.0,0.6349191048354131
1617307200.0,0.6357492334206368
1617310800.0,0.633545021680666
1617314400.0,0.6378178013612248
1617318000.0,0.6422509654898204
1617321600.0,0.6435369214965886
1617325200.0,0.6479104962557867
1617328800.0,0.6619671995674508
1617332400.0,0.665626026700632
1617336000.0,0.6597889210881613
1617339600.0,0.6599080456924975
1617343200.0,0.6602931505079821
1617346800.0,0.6619842629585881
1617350400.0,0.6616159018307334
1617354000.0,0.6638633943670454
1617357600.0,0.6639808006935692
1617361200.0,0.6648843697915061
1617364800.0,0.6662397234384113
1617368400.0,0.6709750948220434
1617372000.0,0.6741430112429719
1617375600.0,0.6757269694534361
1617379200.0,0.671733372688755
1617382800.0,0.6698124020930857
1617386400.0,0.6708920970792521
1617390000.0,0.6747891211699465
1617393600.0,0.6782306489383519
1617397200.0,0.6768979004398027
1617400800.0,0.6755482817070947
1617404400.0,0.6729165251783141
1617408000.0,0.6654261412117847
1617411600.0,0.6677204930573882
1617415200.0,0.6655611030850554
1617418800.0,0.6626717064985751
1617422400.0,0.6660650676059532
1617426000.0,0.6672577836387444
1617429600.0,0.6661658605101327
1617433200.0,0.6638980201660929
1617436800.0,0.6686936586590845
1617440400.0,0.6757104312818357
1617444000.0,0.6744085240723132
1617447600.0,0.6731066168627907
1617451200.0,0.6730220774336009
1617454800.0,0.6764036546011919
1617458400.0,0.6712129336489397
1617462000.0,0.6649570158888964
1617465600.0,0.6643990556562439
1617469200.0,0.6740271758803906
1617472800.0,0.6701046083816642
1617476400.0,0.6676254098759756
1617480000.0,0.6769818371131976
1617483600.0,0.6843684901952148
1617487200.0,0.685455262142914
1617490800.0,0.6932324738936356
1617494400.0,0.7006870502223842
1617498000.0,0.7059907346091127
1617501600.0,0.6988220873626444
1617505200.0,0.7012062302023847
1617508800.0,0.6998173413134958
1617512400.0,0.6983263565700839
1617516000.0,0.697580864198378
1617519600.0,0.7010656076103058
1617523200.0,0.6970607532413737
1617526800.0,0.7014296852802088
1617530400.0,0.7020538184286137
1617534000.0,0.694460198456353
1617537600.0,0.7028686589279203
1617541200.0,0.7089886311886692
1617544800.0,0.7089712941567691
1617548400.0,0.7053651915215402
1617552000.0,0.7069948725201533
1617555600.0,0.7099941790388772
1617559200.0,0.7086072164868661
1617562800.0,0.7065961207864501
1617566400.0,0.7076016686366581
1617570000.0,0.7091273274438703
1617573600.0,0.7091446644757704
1617577200.0,0.7103235826449799
1617580800.0,0.7154363026806659
1617584400.0,0.7170833534304172
1617588000.0,0.7205661794949954
1617591600.0,0.7225220522603248
1617595200.0,0.7191004282915884
1617598800.0,0.726228595881954
1617602400.0,0.7217843838146112
1617606000.0,0.7201635535312273
1617609600.0,0.7221155211843348
1617613200.0,0.7150919232896713
1617616800.0,0.7130528142234787
1617620400.0,0.7114668405053288
1617624000.0,0.7077023314600501
1617627600.0,0.7046698102846868
1617631200.0,0.685638125666889
1617634800.0,0.6883743660377629
1617638400.0,0.6886706468422524
1617642000.0,0.687808052971743
1617645600.0,0.6867424958375843
1617649200.0,0.6887383012634689
1617652800.0,0.6853386665973434
1617656400.0,0.6833428611714588
1617660000.0,0.6869792863118418
1617663600.0,0.692256331166723
1617667200.0,0.6953007801214622
1617670800.0,0.68511878972839
1617674400.0,0.6844253319109217
1617678000.0,0.6872109891731641
1617681600.0,0.6837628890253884
1617685200.0,0.6823021175342125
1617688800.0,0.682794703269609
1617692400.0,0.6876526177635197
1617696000.0,0.6891133892546956
1617699600.0,0.6855973462468652
1617703200.0,0.6908119607560629
1617706800.0,0.6879074034887248
1617710400.0,0.6888586035294905
1617714000.0,0.6901834893005571
1617717600.0,0.6986253896623528
1617721200.0,0.6965232823859602
1617724800.0,0.6926382785009563
1617728400.0,0.6893058085018197
1617732000.0,0.6889629493997677
1617735600.0,0.6891686648609988
1617739200.0,0.6892372366814092
1617742800.0,0.6832543453506017
1617746400.0,0.6828059148573281
1617750000.0,0.684702270406754
1617753600.0,0.6784270574977446
1617757200.0,0.6760652328589142
1617760800.0,0.6809612780956138
1617764400.0,0.6830645087958862
1617768000.0,0.6779788280042439
1617771600.0,0.689546596855742
1617775200.0,0.6850815415166392
1617778800.0,0.6810819552669409
1617782400.0,0.6790476829502841
1617786000.0,0.6743585128644308
1617789600.0,0.6627045460334133
1617793200.0,0.6542054252528045
1617796800.0,0.6570499585769434
1617800400.0,0.6620666809849701
1617804000.0,0.6603944401822945
1617807600.0,0.6573602713032131
1617811200.0,0.6563873365782883
1617814800.0,0.647780815415436
1617818400.0,0.6435040636260925
1617822000.0,0.649318325356233
1617825600.0,0.6511562682739673
1617829200.0,0.6501135891187142
1617832800.0,0.6456319956632633
1617836400.0,0.6540794436447679
1617840000.0,0.6618106201048533
1617843600.0,0.6604994932444705
1617847200.0,0.6607295247410908
1617850800.0,0.6610126404292389
1617854400.0,0.6679666695193759
1617858000.0,0.6672411855684964
1617861600.0,0.6716117840042822
1617865200.0,0.6697892267618291
1617868800.0,0.6675773854481722
1617872400.0,0.6640738288073399
1617876000.0,0.6652239862904414
1617879600.0,0.6594555041444246
1617883200.0,0.6784419499808545
1617886800.0,0.677858023874049
1617890400.0,0.6817331698555757
1617894000.0,0.6833964745234457
1617897600.0,0.682936411530205
1617901200.0,0.6832018324878438
1617904800.0,0.6805546362665866
1617908400.0,0.6834094557208836
1617912000.0,0.6844994776943424
1617915600.0,0.6845167796304291
1617919200.0,0.6800182762479006
1617922800.0,0.6770942490492571
1617926400.0,0.6734781444071476
1617930000.0,0.679014763954875
1617933600.0,0.6802258994809404
1617937200.0,0.6789628581466151
1617940800.0,0.6826501610740578
1617944400.0,0.6868560974528325
1617948000.0,0.6886243074406438
1617951600.0,0.6849162165924181
1617955200.0,0.69010067694503
1617958800.0,0.687508446768724
1617962400.0,0.6750279743304827
1617966000.0,0.6767790172310337
1617969600.0,0.6777747082921314
1617973200.0,0.679560085367203
1617976800.0,0.6800407638104916
1617980400.0,0.6820664801072075
1617984000.0,0.6830450040810448
1617987600.0,0.6796459208035045
1617991200.0,0.6800922650722725
1617994800.0,0.6801609334213137
1617998400.0,0.680744614388164
1618002000.0,0.6804356068174786
1618005600.0,0.6852423912503638
1618009200.0,0.6862406700799679
1618012800.0,0.6854145082899508
1618016400.0,0.6911632174121538
1618020000.0,0.6972733723174894
1618023600.0,0.688463399019532
1618027200.0,0.6552134032714496
1618030800.0,0.659737443613644
1618034400.0,0.6642274686149195
1618038000.0,0.6658772126494792
1618041600.0,0.665826189638101
1618045200.0,0.6617953717392286
1618048800.0,0.6638362921943539
1618052400.0,0.6620918095322076
1618056000.0,0.6544226687722056
1618059600.0,0.6607752188437952
1618063200.0,0.6599194348963272
1618066800.0,0.6573191682867128
1618070400.0,0.6564140121884292
1618074000.0,0.6541758080181282
1618077600.0,0.6560037793023612
1618081200.0,0.6637643482999682
1618084800.0,0.6800332927296412
1618088400.0,0.6704281345270354
1618092000.0,0.6723558133358629
1618095600.0,0.6597261935538901
1618099200.0,0.6535110911874981
1618102800.0,0.6459499372390801
1618106400.0,0.6471962812965116
1618110000.0,0.6513175256464186
1618113600.0,0.6573664488051529
1618117200.0,0.6537821596613813
1618120800.0,0.6543823197040594
1618124400.0,0.6528652484850676
1618128000.0,0.6580166221847208
1618131600.0,0.6530819729449235
1618135200.0,0.6520817062071268
1618138800.0,0.6541155819073136
1618142400.0,0.654265621917983
1618146000.0,0.647813901459194
1618149600.0,0.6517816261857877
1618153200.0,0.65314865739411
1618156800.0,0.6507313461111012
1618160400.0,0.6565829065272122
1618164000.0,0.6567664050091793
1618167600.0,0.6597691074413683
1618171200.0,0.6591518852747517
1618174800.0,0.6609868700944227
1618178400.0,0.6520955345591075
1618182000.0,0.6539305193787786
1618185600.0,0.6502702581692286
1618189200.0,0.6508192973506611
1618192800.0,0.6476415251187336
1618196400.0,0.6596871120083435
1618200000.0,0.655910387942126
1618203600.0,0.657141566712611
1618207200.0,0.6682887258507859
1618210800.0,0.6669909968764909
1618214400.0,0.6680584781134553
1618218000.0,0.6563200767719237
1618221600.0,0.6607118787415803
1618225200.0,0.6529097760000313
1618228800.0,0.6562090117047248
1618232400.0,0.6546174206110034
1618236000.0,0.6622473444772728
1618239600.0,0.6599964341826684
1618243200.0,0.6614363547387756
1618246800.0,0.6653423461323539
1618250400.0,0.6697925903938811
1618254000.0,0.671515805277104
1618257600.0,0.6719980054400544
1618261200.0,0.6725965987457859
1618264800.0,0.6718483571136215
1618268400.0,0.6758556067436575
1618272000.0,0.6658291688726544
1618275600.0,0.6623207469973946
1618279200.0,0.6586793043875279
1618282800.0,0.664016761363634
1618286400.0,0.6657166276848262
1618290000.0,0.6644480103130059
1618293600.0,0.663278246242886
1618297200.0,0.6687512591940398
1618300800.0,0.6963628560647255
1618304400.0,0.6996499509302833
1618308000.0,0.6973818554730484
1618311600.0,0.6945528213180238
1618315200.0,0.6951392200374558
1618318800.0,0.692302318124528
1618322400.0,0.6945211240899464
1618326000.0,0.6881973266416541
1618329600.0,0.6848426789584084
1618333200.0,0.6819034080872148
1618336800.0,0.692633327020228
1618340400.0,0.6871340460354142
1618344000.0,0.6839577371907373
1618347600.0,0.6851271245265884
1618351200.0,0.6833098333965494
1618354800.0,0.6781108005114812
1618358400.0,0.6814293321402481
1618362000.0,0.6803389574622247
1618365600.0,0.6839103295960406
1618369200.0,0.6748712815405421
1618372800.0,0.6657848258903469
1618376400.0,0.6697512613133016
1618380000.0,0.6617235752779989
1618383600.0,0.6665275448739281
1618387200.0,0.6726431245897986
1618390800.0,0.6781424055746124
1618394400.0,0.669814471439564
1618398000.0,0.6773185192661925
1618401600.0,0.6878881023548595
1618405200.0,0.6892324791512251
1618408800.0,0.7017490907035939
1618412400.0,0.7015482068144818
1618416000.0,0.6946717967641064
1618419600.0,0.7147756382821705
1618423200.0,0.7164445198224864
1618426800.0,0.716738119352727
1618430400.0,0.7125813681087922
1618434000.0,0.7068639035725249
1618437600.0,0.7057049580584167
1618441200.0,0.703541593098748
1618444800.0,0.7075901760946994
1618448400.0,0.7084400694717121
1618452000.0,0.7054731689555951
1618455600.0,0.7015327542076271
1618459200.0,0.7030007518588308
1618462800.0,0.7053797406300039
1618466400.0,0.7028421526074193
1618470000.0,0.7015257788207035
1618473600.0,0.6977669765622502
1618477200.0,0.6975766574605564
1618480800.0,0.689472235713427
1618484400.0,0.6929772791696219
1618488000.0,0.697640097161121
1618491600.0,0.7027787129068547
1618495200.0,0.6984965331187433
1618498800.0,0.6994164087769301
1618502400.0,0.6982903540919083
1618506000.0,0.6971642994068864
1618509600.0,0.694532048752812
1618513200.0,0.6836201733141035
1618516800.0,0.6842423416505211
1618520400.0,0.6838594688281103
1618524000.0,0.6854228661862879
1618527600.0,0.6873372302983419
1618531200.0,0.6901808321940766
1618534800.0,0.6851571355116121
1618538400.0,0.6891943730911694
1618542000.0,0.691833189121182
1618545600.0,0.6689422548849284
1618549200.0,0.6728051000372962
1618552800.0,0.6675274679772711
1618556400.0,0.6669392981392562
1618560000.0,0.6627108338983927
1618563600.0,0.6713325089200285
1618567200.0,0.6642005931853423
1618570800.0,0.6544604411925106
1618574400.0,0.6554228412190595
1618578000.0,0.6575135723112175
1618581600.0,0.6446705098879607
1618585200.0,0.638995668352103
1618588800.0,0.6374525096888435
1618592400.0,0.6403563028723963
1618596000.0,0.6366394475974486
1618599600.0,0.6384646890271105
1618603200.0,0.6418456360158029
1618606800.0,0.6388691085233655
1618610400.0,0.635876404251078
1618614000.0,0.6326248715011872
1618617600.0,0.6338704835496528
1618621200.0,0.641214741601645
1618624800.0,0.6461971897955076
1618628400.0,0.6492060708476454
1618632000.0,0.6463427808141594
1618635600.0,0.6461486594559569
1618639200.0,0.6435603746799244
1618642800.0,0.6450162848664427
1618646400.0,0.6404680543370479
1618650000.0,0.6518788093754588
1618653600.0,0.6570056133997588
1618657200.0,0.6657485017672173
1618660800.0,0.663000277666417
1618664400.0,0.6628395628067211
1618668000.0,0.6692842286805277
1618671600.0,0.6752628214612162
1618675200.0,0.6764892459366711
1618678800.0,0.6654017057464096
1618682400.0,0.6532663928227197
1618686000.0,0.6483955292905904
1618689600.0,0.6462028037829997
1618693200.0,0.6476088262458823
1618696800.0,0.648696819818351
1618700400.0,0.6587565757730236
1618704000.0,0.6699545403881249
1618707600.0,0.6731013525669576
1618711200.0,0.6663034509762823
1618714800.0,0.6000956004963809
1618718400.0,0.6004329653395906
1618722000.0,0.6129660692648304
1618725600.0,0.6162385082439645
1618729200.0,0.6230870145611211
1618732800.0,0.6028957286950213
1618736400.0,0.6029800699058236
1618740000.0,0.5967219520642839
1618743600.0,0.5739329569054694
1618747200.0,0.6015294010800221
1618750800.0,0.6054934379877359
1618754400.0,0.6052404143553286
1618758000.0,0.5992505482677426
1618761600.0,0.5989087663246223
1618765200.0,0.5938360027477844
1618768800.0,0.5992685367910647
1618772400.0,0.6037476790982728
1618776000.0,0.6121842965363472
1618779600.0,0.6139651603452372
1618783200.0,0.6186241878856664
1618786800.0,0.6113568244635297
1618790400.0,0.6227795367730762
1618794000.0,0.6222039040267684
1618797600.0,0.6248662054784422
1618801200.0,0.6274745413601497
1618804800.0,0.6258016086911924
1618808400.0,0.6338973557954733
1618812000.0,0.6471119696036848
1618815600.0,0.6484016311117055
1618819200.0,0.6391796679995578
1618822800.0,0.640638290567788
1618826400.0,0.6434852406407191
1618830000.0,0.6335384891513425
1618833600.0,0.6436434045336598
1618837200.0,0.6426065523466046
1618840800.0,0.663835661532412
1618844400.0,0.6790193952547113
1618848000.0,0.674344773530022
1618851600.0,0.665223989037113
1618855200.0,0.660514219780659
1618858800.0,0.6550136310595019
1618862400.0,0.6512352713948094
1618866000.0,0.649337304679522
1618869600.0,0.6541525165312697
1618873200.0,0.6598639904430142
1618876800.0,0.6785273298100072
1618880400.0,0.675012576633549
1618884000.0,0.663675452107448
1618887600.0,0.6693622412588042
