ts,balance
1615424400.0,0.023492024684157727
1615428000.0,0.013842210877225616
1615431600.0,0.020036711020451053
1615435200.0,0.017735153454749613
1615438800.0,0.007422748237885798
1615442400.0,0.012364852468112919
1615446000.0,0.022145682759919676
1615449600.0,0.017370376359556534
1615453200.0,0.012359028197958713
1615456800.0,0.03165998144353293
1615460400.0,0.01888996759436298
1615464000.0,0.01784678336443079
1615467600.0,0.005742249110217583
1615471200.0,0.00750487074010301
1615474800.0,-0.0013462409173730181
1615478400.0,0.00790879051812275
1615482000.0,0.00840032040489533
1615485600.0,0.020571667683466383
1615489200.0,0.03254459844869283
1615492800.0,0.043819624792212325
1615496400.0,0.04185724006060751
1615500000.0,0.03597008586579307
1615503600.0,0.03829716156521824
1615507200.0,0.030818879670259605
1615510800.0,0.022425242254670928
1615514400.0,0.023116076609863416
1615518000.0,0.020432901694918307
1615521600.0,0.027816016983754195
1615525200.0,0.03618547111914554
1615528800.0,0.037758100380533996
1615532400.0,0.030652620760659655
1615536000.0,0.02736239867066858
1615539600.0,0.027659918753274157
1615543200.0,0.024477851470229274
1615546800.0,0.028101872542585945
1615550400.0,0.026085672195940973
1615554000.0,0.013705494628822725
1615557600.0,0.02316748748369167
1615561200.0,0.010068292630946527
1615564800.0,0.002443388164423233
1615568400.0,0.005980348511365276
1615572000.0,0.008915871838291713
1615575600.0,0.016198355548525518
1615579200.0,0.011863501213671183
1615582800.0,0.016198355548525518
1615586400.0,0.01195125130142127
1615590000.0,0.010670100020269989
1615593600.0,0.020234859585029553
1615597200.0,0.014155564430844533
1615600800.0,0.01584719438679167
1615604400.0,0.011794168776625478
1615608000.0,0.008201312013028374
1615611600.0,0.01064374666020276
1615615200.0,0.013953780640870753
1615618800.0,0.006355289809950335
1615622400.0,0.005442768971133103
1615626000.0,0.001740040182855486
1615629600.0,-0.03060180416214759
1615633200.0,-0.03628751092708573
1615636800.0,-0.03851616759112012
1615640400.0,-0.03888468562218093
1615644000.0,-0.03604183223971186
1615647600.0,-0.03724514133973693
1615651200.0,-0.03530647667858543
1615654800.0,-0.04407415816959229
1615658400.0,-0.042921834316488536
1615662000.0,-0.034651344551012445
1615665600.0,-0.04967583743328223
1615669200.0,-0.0414896257753278
1615672800.0,-0.04256717679573596
1615676400.0,-0.040477380877368616
1615680000.0,-0.04072204316186192
1615683600.0,-0.03747619018758408
1615687200.0,-0.037410750514782445
1615690800.0,-0.042089380952054445
1615694400.0,-0.039880936514880595
1615698000.0,-0.04257349526161689
1615701600.0,-0.04374842998746545
1615705200.0,-0.050928586645428896
1615708800.0,-0.04709373024856206
1615712400.0,-0.04975653967687989
1615716000.0,-0.03958197772546794
1615719600.0,-0.03931699370731653
1615723200.0,-0.04148597561039119
1615726800.0,-0.033555118117469356
1615730400.0,-0.03233946449548768
1615734000.0,-0.026534697600954803
1615737600.0,-0.02872628591694503
1615741200.0,-0.026568156964557707
1615744800.0,-0.03414695640242159
1615748400.0,-0.03051649397854419
1615752000.0,-0.02433398497974403
1615755600.0,-0.02123688168223993
1615759200.0,-0.019243261267566883
1615762800.0,0.0022781606716823534
1615766400.0,0.011090077094044287
1615770000.0,0.0003225778079580452
1615773600.0,0.0003225778079580452
1615777200.0,-0.004784005316800483
1615780800.0,0.005445958903521702
1615784400.0,-0.007465995929691921
1615788000.0,-0.011942585703690951
1615791600.0,-0.027794390537739758
1615795200.0,-0.0288300195153067
1615798800.0,-0.06136881384273249
1615802400.0,-0.052933448783517904
1615806000.0,-0.049385588143483844
1615809600.0,-0.04452551550943129
1615813200.0,-0.052427012541940814
1615816800.0,-0.039618083495966856
1615820400.0,-0.03824719615798081
1615824000.0,-0.03926060155569799
1615827600.0,-0.03570479314265528
1615831200.0,-0.03445708802884675
1615834800.0,-0.04243244985748328
1615838400.0,-0.039067844086027245
1615842000.0,-0.03327325945319481
1615845600.0,-0.023512692847017812
1615849200.0,-0.03418789967915019
1615852800.0,-0.061729933306051706
1615856400.0,-0.05407936840969017
1615860000.0,-0.05591466857303189
1615863600.0,-0.049748060024203726
1615867200.0,-0.04666971901037884
1615870800.0,-0.04020115220221228
1615874400.0,-0.02194534900236025
1615878000.0,-0.025523783936604236
1615881600.0,-0.03734896739951203
1615885200.0,-0.037221814889158183
1615888800.0,-0.038295294573555155
1615892400.0,-0.04466460736764386
1615896000.0,-0.051016028833659285
1615899600.0,-0.046865240720657654
1615903200.0,-0.05304365601133222
1615906800.0,-0.056530305575952663
1615910400.0,-0.05286300059347624
1615914000.0,-0.06017183943986492
1615917600.0,-0.05825035109449984
1615921200.0,-0.06527378661972282
1615924800.0,-0.0772082104813485
1615928400.0,-0.07886928006572
1615932000.0,-0.07475271631314714
1615935600.0,-0.0630546298999686
1615939200.0,-0.05626384571354666
1615942800.0,-0.060521570569119686
1615946400.0,-0.0701147016752448
1615950000.0,-0.07518510430408074
1615953600.0,-0.07405442218475844
1615957200.0,-0.08108730224807234
1615960800.0,-0.08761654895646863
1615964400.0,-0.07907276882840186
1615968000.0,-0.08000350088496173
1615971600.0,-0.09838545900201918
1615975200.0,-0.09296215490321841
1615978800.0,-0.08829790807926197
1615982400.0,-0.0828297419199196
1615986000.0,-0.08206836200947237
1615989600.0,-0.09170171408944189
1615993200.0,-0.08486221553172342
1615996800.0,-0.09142979244150565
1616000400.0,-0.09608713229996618
1616004000.0,-0.13436464426168868
1616007600.0,-0.1388764422495723
1616011200.0,-0.13667512145709682
1616014800.0,-0.12444730707082241
1616018400.0,-0.12193564578628707
1616022000.0,-0.11137021546333081
1616025600.0,-0.11145493825037162
1616029200.0,-0.11392884363196305
1616032800.0,-0.11272578005598365
1616036400.0,-0.1171423226307772
1616040000.0,-0.11638084977305417
1616043600.0,-0.11955680086001069
1616047200.0,-0.1186396812947933
1616050800.0,-0.1282811344600366
1616054400.0,-0.13402533942140304
1616058000.0,-0.12745085114703675
1616061600.0,-0.12939970235053785
1616065200.0,-0.12391214764594266
1616068800.0,-0.1266403094825618
1616072400.0,-0.1301405925936958
1616076000.0,-0.13003764309042715
1616079600.0,-0.15938644496875046
1616083200.0,-0.15185934048701577
1616086800.0,-0.14918816550814848
1616090400.0,-0.131753755310536
1616094000.0,-0.14821021176699248
1616097600.0,-0.14506992862670934
1616101200.0,-0.15225266223946782
1616104800.0,-0.14736562072570236
1616108400.0,-0.14719210300086677
1616112000.0,-0.1339721168801173
1616115600.0,-0.12490022743058407
1616119200.0,-0.12429042883834768
1616122800.0,-0.11695094730908563
1616126400.0,-0.11868159006980697
1616130000.0,-0.12716173959734148
1616133600.0,-0.12328509981332571
1616137200.0,-0.128134710296739
1616140800.0,-0.11967368775120941
1616144400.0,-0.11909108695270361
1616148000.0,-0.11401607623688706
1616151600.0,-0.11833193574116027
1616155200.0,-0.11858781673943734
1616158800.0,-0.10855728160697628
1616162400.0,-0.10028984194041825
1616166000.0,-0.10479779464944267
1616169600.0,-0.10251830158148315
1616173200.0,-0.10243343499176219
1616176800.0,-0.1014490660910307
1616180400.0,-0.10127918008454105
1616184000.0,-0.09321110249511277
1616187600.0,-0.08814252255367543
1616191200.0,-0.0857743480924777
1616194800.0,-0.09398870699677445
1616198400.0,-0.0833151637219606
1616202000.0,-0.0845928686232366
1616205600.0,-0.08171377357902801
1616209200.0,-0.08480224725874817
1616212800.0,-0.0873446924426062
1616216400.0,-0.08860738333928737
1616220000.0,-0.08502407133519216
1616223600.0,-0.08608551524130573
1616227200.0,-0.09122153414185528
1616230800.0,-0.09284794012702931
1616234400.0,-0.09118729401585163
1616238000.0,-0.08091011649632669
1616241600.0,-0.07895643228580038
1616245200.0,-0.08155519365538137
1616248800.0,-0.07573329318456681
1616252400.0,-0.0739502822510092
1616256000.0,-0.07784277530012876
1616259600.0,-0.07632621956670556
1616263200.0,-0.07693428658920404
1616266800.0,-0.07865714315294974
1616270400.0,-0.065752609675482
1616274000.0,-0.06211643227099567
1616277600.0,-0.05801716537640296
1616281200.0,-0.06529299799809382
1616284800.0,-0.061211016785455055
1616288400.0,-0.05846992960175082
1616292000.0,-0.06817599890136773
1616295600.0,-0.06558198746023118
1616299200.0,-0.05035654713357628
1616302800.0,-0.045454758595679656
1616306400.0,-0.04360151454441823
1616310000.0,-0.044827627241691
1616313600.0,-0.04197253624661297
1616317200.0,-0.020812771277390812
1616320800.0,-0.017453108673294884
1616324400.0,-0.019626015024593282
1616328000.0,-0.018717668926919364
1616331600.0,-0.00361547564019115
1616335200.0,-0.006839812373096908
1616338800.0,-0.0064192467122831135
1616342400.0,-0.005126128199718895
1616346000.0,-0.005597332388200571
1616349600.0,-0.007674121218916103
1616353200.0,-0.010606058391690973
1616356800.0,-0.014672376018218022
1616360400.0,-0.020361730293959733
1616364000.0,-0.011688082824500744
1616367600.0,-0.01598796492450768
1616371200.0,-0.029685170001142677
1616374800.0,-0.028974302395899595
1616378400.0,-0.03529057473662544
1616382000.0,-0.0452942798125795
1616385600.0,-0.04652930513059851
1616389200.0,-0.046458732255283144
1616392800.0,-0.04507152920343643
1616396400.0,-0.04342650755841479
1616400000.0,-0.050208226403267796
1616403600.0,-0.04719027479456083
1616407200.0,-0.056905097734078224
1616410800.0,-0.053510132728332896
1616414400.0,-0.06167608141434179
1616418000.0,-0.06662409269442345
1616421600.0,-0.06612237127091866
1616425200.0,-0.06734889215681718
1616428800.0,-0.061303896362031644
1616432400.0,-0.05570500909685919
1616436000.0,-0.04525241345648451
1616439600.0,-0.06301666555316167
1616443200.0,-0.08071014373710307
1616446800.0,-0.0794008263514914
1616450400.0,-0.07998703577480788
1616454000.0,-0.07035121837904323
1616457600.0,-0.05894514746544838
1616461200.0,-0.06665840439732679
1616464800.0,-0.05687974928226766
1616468400.0,-0.05491997053579343
1616472000.0,-0.05033172448881418
1616475600.0,-0.06706144131402444
1616479200.0,-0.07134028217052718
1616482800.0,-0.05556549978539478
1616486400.0,-0.058131543094298396
1616490000.0,-0.06333747268502372
1616493600.0,-0.06475894991369695
1616497200.0,-0.05691313404114992
1616500800.0,-0.04074455307840956
1616504400.0,-0.043865130748136326
1616508000.0,-0.04254069952784532
1616511600.0,-0.04268558244433843
1616515200.0,-0.03612963047302525
1616518800.0,-0.03881088508424333
1616522400.0,-0.03332241088007209
1616526000.0,-0.040270740573804156
1616529600.0,-0.04969159278192919
1616533200.0,-0.04629864217823665
1616536800.0,-0.041617713306413645
1616540400.0,-0.04251788599260242
1616544000.0,-0.05425687265534997
1616547600.0,-0.0404052358107308
1616551200.0,-0.03965294223274915
1616554800.0,-0.04119538700771747
1616558400.0,-0.045382022825488644
1616562000.0,-0.045418747701083124
1616565600.0,-0.035411219101586254
1616569200.0,-0.050185400853277606
1616572800.0,-0.0654715592003246
1616576400.0,-0.06759260509536939
1616580000.0,-0.06887254658375849
1616583600.0,-0.0704633310050421
1616587200.0,-0.07710074186625987
1616590800.0,-0.07459571352469835
1616594400.0,-0.07880101678160895
1616598000.0,-0.0832350603830377
1616601600.0,-0.09259581909716505
1616605200.0,-0.08636704356182466
1616608800.0,-0.07283524383246065
1616612400.0,-0.08453115026520919
1616616000.0,-0.09694902623084344
1616619600.0,-0.103085767260372
1616623200.0,-0.12503364106009765
1616626800.0,-0.12987083693043192
1616630400.0,-0.12344530808774908
1616634000.0,-0.10873047919041068
1616637600.0,-0.10058784807861351
1616641200.0,-0.09827196995887687
1616644800.0,-0.09598908393052304
1616648400.0,-0.10431508017903968
1616652000.0,-0.10971262257462977
1616655600.0,-0.09665899167465655
1616659200.0,-0.09025131010773932
1616662800.0,-0.09675123408523666
1616666400.0,-0.09659918907991508
1616670000.0,-0.11150003893827201
1616673600.0,-0.13195329672864028
1616677200.0,-0.12086736660588297
1616680800.0,-0.11420908730655073
1616684400.0,-0.12063920363320065
1616688000.0,-0.11409217610061165
1616691600.0,-0.11987860429629812
1616695200.0,-0.1314904265341067
1616698800.0,-0.1310618022233151
1616702400.0,-0.13481673536251582
1616706000.0,-0.12604245282295493
1616709600.0,-0.11285094723753421
1616713200.0,-0.1215825471293551
1616716800.0,-0.1066113305006799
1616720400.0,-0.10985577750484585
1616724000.0,-0.0993737179529251
1616727600.0,-0.0857018429529251
1616731200.0,-0.09146311272152045
1616734800.0,-0.0937332819349736
1616738400.0,-0.08907848119478397
1616742000.0,-0.06928610154614148
1616745600.0,-0.06488615374891196
1616749200.0,-0.06542921474027917
1616752800.0,-0.0644367239629529
1616756400.0,-0.05219526397231181
1616760000.0,-0.04673772100363584
1616763600.0,-0.05256153645088225
1616767200.0,-0.05420125147971862
1616770800.0,-0.05248614725415414
1616774400.0,-0.04397837969985622
1616778000.0,-0.04553922478598142
1616781600.0,-0.042454697591972096
1616785200.0,-0.04057510328658455
1616788800.0,-0.04326846832113392
1616792400.0,-0.054766350778968825
1616796000.0,-0.051552887668782334
1616799600.0,-0.03983076445787598
1616803200.0,-0.03549051820792138
1616806800.0,-0.03676726141838338
1616810400.0,-0.03587354117105998
1616814000.0,-0.03640268031640903
1616817600.0,-0.039595761365929155
1616821200.0,-0.04364641275446326
1616824800.0,-0.04109194791484716
1616828400.0,-0.042108521698135414
1616832000.0,-0.042598655486506536
1616835600.0,-0.04107379481157416
1616839200.0,-0.0350833794761109
1616842800.0,-0.039338465490939785
1616846400.0,-0.04251608337325835
1616850000.0,-0.03418853306097521
1616853600.0,-0.03229096523204825
1616857200.0,-0.0262949503882554
1616860800.0,-0.048119013189222126
1616864400.0,-0.04711957650807877
1616868000.0,-0.053456689561463606
1616871600.0,-0.0526200482313819
1616875200.0,-0.05403409562881872
1616878800.0,-0.06393242741087643
1616882400.0,-0.06262577601830822
1616886000.0,-0.07240832692478916
1616889600.0,-0.06870442630983534
1616893200.0,-0.06954245498111414
1616896800.0,-0.06479956930962137
1616900400.0,-0.06037819635696765
1616904000.0,-0.06442367682460381
1616907600.0,-0.06431674782545924
1616911200.0,-0.07058305709356141
1616914800.0,-0.06559486189714013
1616918400.0,-0.06760335801345516
1616922000.0,-0.06410182053633957
1616925600.0,-0.06452904164106214
1616929200.0,-0.0699049072088212
1616932800.0,-0.07474674639567702
1616936400.0,-0.07107976524680827
1616940000.0,-0.07292613972023303
1616943600.0,-0.08276749492324459
1616947200.0,-0.08097489834710406
1616950800.0,-0.08631774585407107
1616954400.0,-0.09987899334683781
1616958000.0,-0.09982574237500756
1616961600.0,-0.09381941039852633
1616965200.0,-0.089105005068882
1616968800.0,-0.09767431137176077
1616972400.0,-0.10084477353455948
1616976000.0,-0.09396034140962516
1616979600.0,-0.09684504347399008
1616983200.0,-0.09464545814991182
1616986800.0,-0.09489804263039966
1616990400.0,-0.09385162121123572
1616994000.0,-0.09896149247136969
1616997600.0,-0.09265991978661084
1617001200.0,-0.1025068061145879
1617004800.0,-0.12566322011664383
1617008400.0,-0.13992858107896958
1617012000.0,-0.14205666273959466
1617015600.0,-0.1384497446707386
1617019200.0,-0.1347765709106503
1617022800.0,-0.13360820610592186
1617026400.0,-0.1297893768695157
1617030000.0,-0.12091267393060728
1617033600.0,-0.12272799524247949
1617037200.0,-0.11742034150205315
1617040800.0,-0.11580085250251831
1617044400.0,-0.11845836169163287
1617048000.0,-0.12537823951523638
1617051600.0,-0.12077073981722608
1617055200.0,-0.12451677266438448
1617058800.0,-0.1229212401554096
1617062400.0,-0.12501520917851247
1617066000.0,-0.12748989984217954
1617069600.0,-0.12939350804500033
1617073200.0,-0.13190280976690047
1617076800.0,-0.12480754282911385
1617080400.0,-0.12692280741056888
1617084000.0,-0.13371939524606372
1617087600.0,-0.13505443928517877
1617091200.0,-0.13200291005291578
1617094800.0,-0.11545989994808027
1617098400.0,-0.11457932012013203
1617102000.0,-0.10718948961165745
1617105600.0,-0.10474989071536564
1617109200.0,-0.10834234150890935
1617112800.0,-0.10883145452774863
1617116400.0,-0.11451528512598445
1617120000.0,-0.11193479230245305
1617123600.0,-0.11169696805457224
1617127200.0,-0.1087064662959533
1617130800.0,-0.11270450116017258
1617134400.0,-0.10443737822060051
1617138000.0,-0.10290616703255076
1617141600.0,-0.10271930512350155
1617145200.0,-0.10183579282229183
1617148800.0,-0.10621550355767581
1617152400.0,-0.10380496509091408
1617156000.0,-0.10744755115759883
1617159600.0,-0.10800664576318299
1617163200.0,-0.10622770838177881
1617166800.0,-0.10610882453130073
1617170400.0,-0.08864750949724437
1617174000.0,-0.06237081962562286
1617177600.0,-0.06593741027361065
1617181200.0,-0.0663660870341861
1617184800.0,-0.0701212954568271
1617188400.0,-0.06526867452711294
1617192000.0,-0.06762465045144656
1617195600.0,-0.07543204512040615
1617199200.0,-0.07489894107913357
1617202800.0,-0.06197099013380909
1617206400.0,-0.056388249546276095
1617210000.0,-0.051484382255070925
1617213600.0,-0.052679125385297926
1617217200.0,-0.04010908146586736
1617220800.0,-0.03360651107809628
1617224400.0,-0.033657248461400294
1617228000.0,-0.028329823214478363
1617231600.0,-0.026441875464707977
1617235200.0,-0.03476035437142218
1617238800.0,-0.033453164828938516
1617242400.0,-0.03407692153010848
1617246000.0,-0.03375661403491309
1617249600.0,-0.029321538149584256
1617253200.0,-0.03094763703672283
1617256800.0,-0.03167599382992032
1617260400.0,-0.030270095833748425
1617264000.0,-0.030168368158734436
1617267600.0,-0.030371844207907815
1617271200.0,-0.033712242681837444
1617274800.0,-0.03476353560256657
1617278400.0,-0.03201660893872596
1617282000.0,-0.03561800872807805
1617285600.0,-0.03646739547084977
1617289200.0,-0.03633149359200629
1617292800.0,-0.04098304974897517
1617296400.0,-0.0451609929154163
1617300000.0,-0.04132134474220927
1617303600.0,-0.044755258894355464
1617307200.0,-0.043922279718834854
1617310800.0,-0.04612649145880569
1617314400.0,-0.04185371177824684
1617318000.0,-0.037420547649651234
1617321600.0,-0.03871222989581868
1617325200.0,-0.0343443044054893
1617328800.0,-0.048356978504916596
1617332400.0,-0.051999934891103855
1617336000.0,-0.046188148656395804
1617339600.0,-0.04607092910417449
1617343200.0,-0.04568582428868993
1617346800.0,-0.04737758824574258
1617350400.0,-0.0470090852055925
1617354000.0,-0.0492565777419046
1617357600.0,-0.04937398406842837
1617361200.0,-0.04846827812095931
1617364800.0,-0.049824857531098485
1617368400.0,-0.05456451151960943
1617372000.0,-0.051415907456570355
1617375600.0,-0.05299486366573166
1617379200.0,-0.04901387832986752
1617382800.0,-0.050933393399744606
1617386400.0,-0.05201101589511419
1617390000.0,-0.05590055958933881
1617393600.0,-0.059335481293329384
1617397200.0,-0.058005291025607544
1617400800.0,-0.059364540719776364
1617404400.0,-0.06201507762340556
1617408000.0,-0.0695589134260425
1617411600.0,-0.06724818894595551
1617415200.0,-0.06509330679107335
1617418800.0,-0.06220391020459304
1617422400.0,-0.058800715919263835
1617426000.0,-0.05999283116826481
1617429600.0,-0.05890145805298223
1617433200.0,-0.06116792773265451
1617436800.0,-0.06595269705640712
1617440400.0,-0.058985401374451574
1617444000.0,-0.05769256569890296
1617447600.0,-0.05898707496220951
1617451200.0,-0.059071134005281356
1617454800.0,-0.05570877228240721
1617458400.0,-0.050557765570997816
1617462000.0,-0.056797962558837865
1617465600.0,-0.05735452066856414
1617469200.0,-0.06691720091749741
1617472800.0,-0.06302129414941349
1617476400.0,-0.0655147190221805
1617480000.0,-0.05610460186536799
1617483600.0,-0.06358538399403744
1617487200.0,-0.06468600481296811
1617490800.0,-0.07256232254844078
1617494400.0,-0.08011189347829341
1617498000.0,-0.07493553618926006
1617501600.0,-0.08210418343572833
1617505200.0,-0.08450541735447197
1617508800.0,-0.0859075977449792
1617512400.0,-0.08440025382518393
1617516000.0,-0.08514685937437308
1617519600.0,-0.08165691250490752
1617523200.0,-0.0776570510282487
1617526800.0,-0.07327604235315613
1617530400.0,-0.07389917080416265
1617534000.0,-0.06631777465024993
1617537600.0,-0.05786402624077476
1617541200.0,-0.06396538132927033
1617544800.0,-0.06394809703723493
1617548400.0,-0.06752148901084681
1617552000.0,-0.0659065907150799
1617555600.0,-0.06888452303167025
1617559200.0,-0.0675074445037672
1617562800.0,-0.06950101695122109
1617566400.0,-0.06850423072749415
1617570000.0,-0.07001810504151985
1617573600.0,-0.07003530815872469
1617577200.0,-0.07120512012865364
1617580800.0,-0.06607859120161205
1617584400.0,-0.06773410613573635
1617588000.0,-0.07123483042352004
1617591600.0,-0.07320075440779264
1617595200.0,-0.07659800901219355
1617598800.0,-0.08365119242945229
1617602400.0,-0.07925373088568462
1617606000.0,-0.08087892311272223
1617609600.0,-0.07892170236618232
1617613200.0,-0.07187686362830975
1617616800.0,-0.07390783154943181
1617620400.0,-0.0754874732658601
1617624000.0,-0.07923695250485467
1617627600.0,-0.08225736633626698
1617631200.0,-0.10121306693340626
1617634800.0,-0.09848775100506298
1617638400.0,-0.09877519964475456
1617642000.0,-0.09963754556382931
1617645600.0,-0.1007027964050393
1617649200.0,-0.09870756467070949
1617652800.0,-0.09532501524320598
1617656400.0,-0.097327492885034
1617660000.0,-0.09367891074102531
1617663600.0,-0.09896489610291201
1617667200.0,-0.10201450304246201
1617670800.0,-0.09181526205574475
1617674400.0,-0.0925111917159274
1617678000.0,-0.09529491035665795
1617681600.0,-0.09184920984404635
1617685200.0,-0.09330901429814738
1617688800.0,-0.0928167546566482
1617692400.0,-0.09766676059197014
1617696000.0,-0.0991251539851089
1617699600.0,-0.09561483500394932
1617703200.0,-0.09039410172049922
1617706800.0,-0.08747087488835398
1617710400.0,-0.08651635112753037
1617714000.0,-0.08784713663220518
1617717600.0,-0.09632662888635109
1617721200.0,-0.09840811390648348
1617724800.0,-0.09456930956607537
1617728400.0,-0.09788888300948782
1617732000.0,-0.0975448857614658
1617735600.0,-0.09733909974462565
1617739200.0,-0.09740768097051507
1617742800.0,-0.0914239690116638
1617746400.0,-0.09097553851839026
1617750000.0,-0.09287189406781618
1617753600.0,-0.08659668115880677
1617757200.0,-0.08896889337656547
1617760800.0,-0.08405131476456934
1617764400.0,-0.08615843233136669
1617768000.0,-0.08106335296902883
1617771600.0,-0.06943947464730206
1617775200.0,-0.06500431530692499
1617778800.0,-0.06899482065626622
1617782400.0,-0.0710244742391208
1617786000.0,-0.07570299775214155
1617789600.0,-0.08733050471832546
1617793200.0,-0.09581032858567555
1617796800.0,-0.09297225366049752
1617800400.0,-0.09812160247136956
1617804000.0,-0.09640515286774554
1617807600.0,-0.09950888086830985
1617811200.0,-0.0985389658681335
1617814800.0,-0.08993244470528115
1617818400.0,-0.09424632398796502
1617822000.0,-0.08838158727720885
1617825600.0,-0.09023261513161838
1617829200.0,-0.08918251279113605
1617832800.0,-0.08470091933568523
1617836400.0,-0.0762911604744551
1617840000.0,-0.06855998401436975
1617843600.0,-0.06987111087475245
1617847200.0,-0.07010144397184671
1617850800.0,-0.07038493086057811
1617854400.0,-0.07734807756504303
1617858000.0,-0.07662164241266882
1617861600.0,-0.07228031189153339
1617865200.0,-0.07047778485362782
1617868800.0,-0.07266926787401738
1617872400.0,-0.07614057697831444
1617876000.0,-0.07500100580771187
1617879600.0,-0.06925964866359675
1617883200.0,-0.05025336046945983
1617886800.0,-0.049679726760657156
1617890400.0,-0.04587069988875525
1617894000.0,-0.0474994208230173
1617897600.0,-0.0470489235433278
1617901200.0,-0.0467893271292196
1617904800.0,-0.049436523350476755
1617908400.0,-0.04658170389617982
1617912000.0,-0.04767195223052264
1617915600.0,-0.0476892577596392
1617919200.0,-0.04318982018933548
1617922800.0,-0.046104568124003736
1617926400.0,-0.04970919722664081
1617930000.0,-0.04419014788289027
1617933600.0,-0.045396233446046076
1617937200.0,-0.04413845850161216
1617940800.0,-0.047825761429055
1617944400.0,-0.04360431648875829
1617948000.0,-0.04537999486685711
1617951600.0,-0.041656242151620754
1617955200.0,-0.03646000684130915
1617958800.0,-0.03384831823761127
1617962400.0,-0.04638972039052322
1617966000.0,-0.04463012889176529
1617969600.0,-0.045620008228887475
1617973200.0,-0.047394964281658285
1617976800.0,-0.047872837065096575
1617980400.0,-0.04988672950958653
1617984000.0,-0.050859541961585916
1617987600.0,-0.047480298707272266
1617991200.0,-0.04703529134753516
1617994800.0,-0.04710378449822009
1617998400.0,-0.04768597627904201
1618002000.0,-0.047377757100959816
1618005600.0,-0.042581594031415454
1618009200.0,-0.04158331520181132
1618012800.0,-0.04075797732911969
1618016400.0,-0.03501025748744012
1618020000.0,-0.04108444816569623
1618023600.0,-0.04991341264451356
1618027200.0,-0.0833642373656141
1618030800.0,-0.07881287195599121
1618034400.0,-0.08314045703237964
1618038000.0,-0.08473051670059813
1618041600.0,-0.08468133959745734
1618045200.0,-0.0886058181200066
1618048800.0,-0.08662708945317504
1618052400.0,-0.08837157211532141
1618056000.0,-0.0960407128753234
1618059600.0,-0.08968816280373378
1618063200.0,-0.08882975119536757
1618066800.0,-0.09144024272779219
1618070400.0,-0.09234895813464886
1618074000.0,-0.0945959635043308
1618077600.0,-0.09641339431804415
1618081200.0,-0.10412921422717261
1618084800.0,-0.12030434846922135
1618088400.0,-0.11075457564807306
1618092000.0,-0.1087950499884224
1618095600.0,-0.09593157211021923
1618099200.0,-0.10218136322682629
1618102800.0,-0.1097847187296504
1618106400.0,-0.10853141837204203
1618110000.0,-0.1126240977568199
1618113600.0,-0.11863109491834871
1618117200.0,-0.12217918390111986
1618120800.0,-0.12158508528074888
1618124400.0,-0.12006347337538979
1618128000.0,-0.11488880746789741
1618131600.0,-0.10995736452102704
1618135200.0,-0.11096193531815397
1618138800.0,-0.10891930803066255
1618142400.0,-0.1090698373922508
1618146000.0,-0.10259707484395596
1618149600.0,-0.09859108268762128
1618153200.0,-0.09996579140025685
1618156800.0,-0.0975349040425476
1618160400.0,-0.09164425858891755
1618164000.0,-0.09146076010695044
1618167600.0,-0.09446401363160215
1618171200.0,-0.09384667818486818
1618174800.0,-0.09200696718674134
1618178400.0,-0.08305939593290847
1618182000.0,-0.08121603204291246
1618185600.0,-0.08487629325246242
1618189200.0,-0.08432725407102992
1618192800.0,-0.08113956422824478
1618196400.0,-0.06901774327624652
1618200000.0,-0.06526263583385516
1618203600.0,-0.06408376257103285
1618207200.0,-0.07519524222209922
1618210800.0,-0.07390166697913925
1618214400.0,-0.07496914821610366
1618218000.0,-0.0866950190344512
1618221600.0,-0.09103063513535281
1618225200.0,-0.08332834744094805
1618228800.0,-0.08662758314564159
1618232400.0,-0.08503599205192008
1618236000.0,-0.09266591591818953
1618239600.0,-0.09041500562358509
1618243200.0,-0.08896729782759541
1618246800.0,-0.0929001067864009
1618250400.0,-0.08846736448537437
1618254000.0,-0.09018294461795708
1618257600.0,-0.08969991720198718
1618261200.0,-0.09029879928875854
1618264800.0,-0.08955019668029435
1618268400.0,-0.08554161398872236
1618272000.0,-0.07547147370816124
1618275600.0,-0.07896005727709796
1618279200.0,-0.08258090941736879
1618282800.0,-0.07727363299258827
1618286400.0,-0.07557376667139605
1618290000.0,-0.07684238404321626
1618293600.0,-0.0780121481133362
1618297200.0,-0.08349850635770158
1618300800.0,-0.11117743083377907
1618304400.0,-0.11447254089045497
1618308000.0,-0.1121989149513486
1618311600.0,-0.10936988079632388
1618315200.0,-0.10995627951575587
1618318800.0,-0.10711937760282815
1618322400.0,-0.10489556694442136
1618326000.0,-0.11121936439271361
1618329600.0,-0.10784350259700873
1618333200.0,-0.10490423172581516
1618336800.0,-0.09420575850351065
1618340400.0,-0.08866329816077
1618344000.0,-0.09184690181003508
1618347600.0,-0.0906748288247335
1618351200.0,-0.08885702062720888
1618354800.0,-0.0940480963948254
1618358400.0,-0.09073464377719784
1618362000.0,-0.08964797826544138
1618365600.0,-0.0860926184819093
1618369200.0,-0.0770619901269993
1618372800.0,-0.08607452318077721
1618376400.0,-0.0821471867285233
1618380000.0,-0.07423884872491161
1618383600.0,-0.06954343293348693
1618387200.0,-0.0755490195256657
1618390800.0,-0.08094939196514428
1618394400.0,-0.07277124174788792
1618398000.0,-0.08027528957451639
