ts,balance
1615669200.0,-0.05407415311054342
1615672800.0,-0.055182968190428505
1615676400.0,-0.053032538944590764
1615680000.0,-0.05283093620279347
1615683600.0,-0.05617418167093184
1615687200.0,-0.05610698075699941
1615690800.0,-0.051302115410830705
1615694400.0,-0.0535701462560502
1615698000.0,-0.05634218395576292
1615701600.0,-0.057551800406546644
1615705200.0,-0.0649439009391139
1615708800.0,-0.060995847245583656
1615712400.0,-0.05827421023132026
1615716000.0,-0.06867355166236372
1615719600.0,-0.06840474800663401
1615723200.0,-0.06620391807534694
1615726800.0,-0.07425122751875537
1615730400.0,-0.07300801061100542
1615734000.0,-0.0788712903516099
1615737600.0,-0.08107212028289697
1615741200.0,-0.07890489080857611
1615744800.0,-0.07129438730572847
1615748400.0,-0.07494003688656277
1615752000.0,-0.06870715211932994
1615755600.0,-0.07184879484567101
1615759200.0,-0.06983276742769813
1615762800.0,-0.0916394639987715
1615766400.0,-0.10045138042113344
1615770000.0,-0.11131376201100651
1615773600.0,-0.11131376201100651
1615777200.0,-0.11646534391946425
1615780800.0,-0.10614523410942883
1615784400.0,-0.09304598142772542
1615788000.0,-0.08850445527158504
1615791600.0,-0.07242270780077452
1615795200.0,-0.07137205622733905
1615798800.0,-0.038361261629721664
1615802400.0,-0.04691898815528469
1615806000.0,-0.04352978953129934
1615809600.0,-0.048156045653039346
1615813200.0,-0.0557139585845267
1615816800.0,-0.04346200555881963
1615820400.0,-0.04476684702905399
1615824000.0,-0.04574971463000974
1615827600.0,-0.04236051600602438
1615831200.0,-0.04354673552441926
1615834800.0,-0.05113854044214646
1615838400.0,-0.0479357477424803
1615842000.0,-0.05347708749269636
1615845600.0,-0.04408900730425692
1615849200.0,-0.03392141143230084
1615852800.0,-0.007689014082654169
1615856400.0,-0.01497579112422269
1615860000.0,-0.016670390436215363
1615863600.0,-0.010976536747919971
1615867200.0,-0.013789571605827805
1615870800.0,-0.007824582027613575
1615874400.0,-0.02455027723698132
1615878000.0,-0.027888637881606906
1615881600.0,-0.038920479402679245
1615885200.0,-0.038801857450839757
1615888800.0,-0.03778509786364415
1615892400.0,-0.03175232431295021
1615896000.0,-0.025736496755376204
1615899600.0,-0.02966796715919922
1615903200.0,-0.03546349680621418
1615906800.0,-0.038734073478360054
1615910400.0,-0.035294036875014916
1615914000.0,-0.028397017675204708
1615917600.0,-0.030210238939036876
1615921200.0,-0.0368022302626884
1615924800.0,-0.04800353171496001
1615928400.0,-0.04956256308199327
1615932000.0,-0.045698876650649964
1615935600.0,-0.05744244988275923
1615939200.0,-0.05081656657286786
1615942800.0,-0.04674952822408542
1615946400.0,-0.037547853959965176
1615950000.0,-0.03268435393454619
1615953600.0,-0.0337688974942215
1615957200.0,-0.04039478080411288
1615960800.0,-0.0465461763066463
1615964400.0,-0.03849682957468108
1615968000.0,-0.03753090796684525
1615971600.0,-0.020127373032680432
1615975200.0,-0.02526200894801825
1615978800.0,-0.02100856467491663
1615982400.0,-0.026431282473293197
1615986000.0,-0.02571955076225628
1615989600.0,-0.01672122841557515
1615993200.0,-0.023109867821787547
1615996800.0,-0.02922737133808112
1616000400.0,-0.03356554557678238
1616004000.0,-0.06921991510110835
1616007600.0,-0.06506018132407008
1616011200.0,-0.06715738043666021
1616014800.0,-0.054834169122184334
1616018400.0,-0.05736467383654928
1616022000.0,-0.04635871155146886
1616025600.0,-0.046254718207042904
1616029200.0,-0.04372421349267795
1616032800.0,-0.044954801401718446
1616036400.0,-0.04947851188424757
1616040000.0,-0.04869856180105289
1616043600.0,-0.045457435899777236
1616047200.0,-0.046393375999610846
1616050800.0,-0.05620341482379276
1616054400.0,-0.06207903878385932
1616058000.0,-0.05535413584431412
1616061600.0,-0.05337826230022094
1616065200.0,-0.05894190622700963
1616068800.0,-0.06183638764686542
1616072400.0,-0.06537216135734795
1616076000.0,-0.065268168012922
1616079600.0,-0.035803387092234254
1616083200.0,-0.043360236787187104
1616086800.0,-0.04128036989866797
1616090400.0,-0.05920188958807452
1616094000.0,-0.04274543313161806
1616097600.0,-0.0458857162719012
1616101200.0,-0.05297280335898829
1616104800.0,-0.04815083853702347
1616108400.0,-0.04832243870862364
1616112000.0,-0.03522934561553055
1616115600.0,-0.04410107448725942
1616119200.0,-0.04351763390381884
1616122800.0,-0.05074200112818606
1616126400.0,-0.05245800284418778
1616130000.0,-0.06086641125259618
1616133600.0,-0.05702256740875234
1616137200.0,-0.05220060258678752
1616140800.0,-0.06064333102951596
1616144400.0,-0.060059890446075376
1616148000.0,-0.06513925552544046
1616151600.0,-0.0694807398669248
1616155200.0,-0.06973814012432505
1616158800.0,-0.05964805003423496
1616162400.0,-0.06791917830536323
1616166000.0,-0.07250090288708783
1616169600.0,-0.07020146058764552
1616173200.0,-0.07028726067344561
1616176800.0,-0.06929197967816461
1616180400.0,-0.06946357984976478
1616184000.0,-0.06132973171591665
1616187600.0,-0.06640909679528173
1616191200.0,-0.06402385441003934
1616194800.0,-0.05576988615607109
1616198400.0,-0.06649489688108182
1616202000.0,-0.06776473815092308
1616205600.0,-0.06486469525088018
1616209200.0,-0.061758732144917075
1616212800.0,-0.05920188958807452
1616216400.0,-0.05793204831823325
1616220000.0,-0.061535651921836854
1616223600.0,-0.06259957298575791
1616227200.0,-0.06774757813376306
1616230800.0,-0.0693777797639647
1616234400.0,-0.06771325809944304
1616238000.0,-0.0780779084640934
1616241600.0,-0.07608734647353141
1616245200.0,-0.07344470383088876
1616248800.0,-0.07936490975109468
1616252400.0,-0.07754594793213286
1616256000.0,-0.07359914398532892
1616259600.0,-0.07514354552973046
1616263200.0,-0.07576130614749108
1616266800.0,-0.07751162789781282
1616270400.0,-0.06440137478755972
1616274000.0,-0.06805645844264338
1616277600.0,-0.06392089430707924
1616281200.0,-0.05661072699691193
1616284800.0,-0.06071197109815603
1616288400.0,-0.058103648489833425
1616292000.0,-0.04840823879442373
1616295600.0,-0.05099940138558632
1616299200.0,-0.035915746301931235
1616302800.0,-0.04070339108957602
1616306400.0,-0.0388844292706142
1616310000.0,-0.037683228069413
1616313600.0,-0.0404803108664958
1616317200.0,-0.019716690102875037
1616320800.0,-0.022668213054397986
1616324400.0,-0.02476173514792008
1616328000.0,-0.023886574272759205
1616331600.0,-0.03845542884161378
1616335200.0,-0.03523109210870802
1616338800.0,-0.03565165776952182
1616342400.0,-0.03435491364867928
1616346000.0,-0.033881777280263765
1616349600.0,-0.03179647254539537
1616353200.0,-0.028852512919698804
1616356800.0,-0.02476952129596488
1616360400.0,-0.019056837736577504
1616364000.0,-0.02776605162926317
1616367600.0,-0.03211189679100571
1616371200.0,-0.04595551645945978
1616374800.0,-0.04667941207724289
1616378400.0,-0.05300025673983691
1616382000.0,-0.06301120345405704
1616385600.0,-0.06424712280149163
1616389200.0,-0.06417649883878108
1616392800.0,-0.06558897809299204
1616396400.0,-0.06391165897861653
1616400000.0,-0.05700816662366049
1616403600.0,-0.06008030900156931
1616407200.0,-0.06993235179969072
1616410800.0,-0.0732946526480251
1616414400.0,-0.08143314495783956
1616418000.0,-0.07644439580819452
1616421600.0,-0.07695024799469699
1616425200.0,-0.07817127051384089
1616428800.0,-0.072153373812346
1616432400.0,-0.07770030468502824
1616436000.0,-0.06728672691461536
1616439600.0,-0.049773775354323015
1616443200.0,-0.032330596509410316
1616446800.0,-0.03362139174393385
1616450400.0,-0.034179573466971064
1616454000.0,-0.025004461394546984
1616457600.0,-0.03576690274185811
1616461200.0,-0.04312792421441127
1616464800.0,-0.03379582353238298
1616468400.0,-0.03566224366878864
1616472000.0,-0.031284005778715554
1616475600.0,-0.015393269851000091
1616479200.0,-0.011329009180135421
1616482800.0,-0.026312699807915438
1616486400.0,-0.0287373016673583
1616490000.0,-0.03365627810162368
1616493600.0,-0.03499940287268196
1616497200.0,-0.027586051863594065
1616500800.0,-0.042866276531737586
1616504400.0,-0.04586650329306257
1616508000.0,-0.04459315123738394
1616511600.0,-0.04445360580662464
1616515200.0,-0.05076803654848304
1616518800.0,-0.05336707019637503
1616522400.0,-0.04804690064867666
1616526000.0,-0.04122661772031579
1616529600.0,-0.03212127836327136
1616533200.0,-0.03540059598611495
1616536800.0,-0.030935142201817298
1616540400.0,-0.030080426438416574
1616544000.0,-0.018934235156517362
1616547600.0,-0.03208639200558154
1616551200.0,-0.03137122167294012
1616554800.0,-0.029905994649967453
1616558400.0,-0.025928949873327355
1616562000.0,-0.025894063515637528
1616565600.0,-0.03540059598611495
1616569200.0,-0.049494684492804406
1616572800.0,-0.03443107859709645
1616576400.0,-0.03234091318573028
1616580000.0,-0.031079606471974826
1616583600.0,-0.029511982413450193
1616587200.0,-0.022971206169261214
1616590800.0,-0.025439763594754024
1616594400.0,-0.029746225088861922
1616598000.0,-0.034286929258381546
1616601600.0,-0.04387286028292297
1616605200.0,-0.03749425204478826
1616608800.0,-0.05118843922270458
1616612400.0,-0.06286453565861218
1616616000.0,-0.07526137878809433
1616619600.0,-0.06897300118951476
1616623200.0,-0.04648280366047726
1616626800.0,-0.04152608249453807
1616630400.0,-0.048110383744815494
1616634000.0,-0.033795077093931425
1616637600.0,-0.041600063407462536
1616641200.0,-0.039362140791497455
1616644800.0,-0.0415630729510003
1616648400.0,-0.04960849723153592
1616652000.0,-0.05482415159271074
1616655600.0,-0.042210405939089375
1616659200.0,-0.04840630739651336
1616662800.0,-0.05473167545155516
1616666400.0,-0.05458371362570623
1616670000.0,-0.03999097855135541
1616673600.0,-0.019960646377056378
1616677200.0,-0.030817345348721686
1616680800.0,-0.024454986837217654
1616684400.0,-0.01835156152094925
1616688000.0,-0.024565958206604357
1616691600.0,-0.030059040991245914
1616695200.0,-0.04108219701699128
1616698800.0,-0.040675301995906715
1616702400.0,-0.03705023726260791
1616706000.0,-0.0455210517924592
1616709600.0,-0.03268536340006444
1616713200.0,-0.024325520239599843
1616716800.0,-0.03865932211871503
1616720400.0,-0.0417850156897737
1616724000.0,-0.031686621075584155
1616727600.0,-0.04476274743498343
1616731200.0,-0.05034830636078058
1616734800.0,-0.052549238520283426
1616738400.0,-0.048036402831891034
1616742000.0,-0.06728993542048317
1616745600.0,-0.06292506155793971
1616749200.0,-0.06238869993923733
1616752800.0,-0.0633689470354865
1616756400.0,-0.051273067772336395
1616760000.0,-0.05659969350289791
1616763600.0,-0.06229622379808175
1616767200.0,-0.06390530865418888
1616770800.0,-0.06222224288515729
1616774400.0,-0.07061907650208413
1616778000.0,-0.0721726756734979
1616781600.0,-0.06910246778713258
1616785200.0,-0.07097048583847533
1616788800.0,-0.0736522939319872
1616792400.0,-0.08510084020704824
1616796000.0,-0.0819011657230651
1616799600.0,-0.09370112133451736
1616803200.0,-0.08929925701551165
1616806800.0,-0.08800459103933352
1616810400.0,-0.08891085722265821
1616814000.0,-0.08944721884136059
1616817600.0,-0.09268388378180595
1616821200.0,-0.09678982444911378
1616824800.0,-0.09420049249675749
1616828400.0,-0.0930722835746594
1616832000.0,-0.09257291241241926
1616835600.0,-0.09412651158383303
1616839200.0,-0.08802308626756462
1616842800.0,-0.08371369808971452
1616846400.0,-0.08049552837750026
1616850000.0,-0.08892935245088933
1616853600.0,-0.08700584871485323
1616857200.0,-0.0930722835746594
1616860800.0,-0.11528505268023015
1616864400.0,-0.11626314344705331
1616868000.0,-0.12259405822867232
1616871600.0,-0.12175823520975071
1616875200.0,-0.12035334119922289
1616878800.0,-0.1105190831255282
1616882400.0,-0.11181727632512985
1616886000.0,-0.12163375093033685
1616889600.0,-0.11791700601640884
1616893200.0,-0.11708118299748722
1616896800.0,-0.12181158561521378
1616900400.0,-0.1174190688987534
1616904000.0,-0.11338222155204691
1616907600.0,-0.11348892236297307
1616911200.0,-0.119766486739129
1616914800.0,-0.11476933209408703
1616918400.0,-0.11275980015497762
1616922000.0,-0.11626314344705331
1616925600.0,-0.11668994669075797
1616929200.0,-0.1220605541740415
1616932800.0,-0.12689765760269422
1616936400.0,-0.1232342630942293
1616940000.0,-0.12140256583999683
1616943600.0,-0.11163944164025291
1616947200.0,-0.1134177884890223
1616950800.0,-0.11877061250381814
1616954400.0,-0.13235718242841624
1616958000.0,-0.13241145945837715
1616961600.0,-0.12640480147603528
1616965200.0,-0.13100025667939322
1616968800.0,-0.13955793506989836
1616972400.0,-0.14272409515095205
1616976000.0,-0.13584900468923547
1616979600.0,-0.13295422975798638
1616983200.0,-0.1351614956430638
1616986800.0,-0.1354147884495481
1616990400.0,-0.1343654325369703
1616994000.0,-0.12924529937732346
1616997600.0,-0.13555952719611056
1617001200.0,-0.1454379466489981
1617004800.0,-0.12250732784374763
1617008400.0,-0.10838106657041965
1617012000.0,-0.10627373555872217
1617015600.0,-0.10984548303617551
1617019200.0,-0.10604157197268771
1617022800.0,-0.10725596611502183
1617026400.0,-0.10329132641504862
1617030000.0,-0.1125421523816528
1617033600.0,-0.11434588485776673
1617037200.0,-0.10886325247987585
1617040800.0,-0.11054197379427891
1617044400.0,-0.113292219351918
1617048000.0,-0.12045357304421195
1617051600.0,-0.11568529016181173
1617055200.0,-0.11182780288616212
1617058800.0,-0.11347080672579066
1617062400.0,-0.11563171394964994
1617066000.0,-0.11818551339602908
1617069600.0,-0.12014997450862841
1617073200.0,-0.12273949142978209
1617076800.0,-0.11541740910100273
1617080400.0,-0.11323864313975619
1617084000.0,-0.10623801808394764
1617087600.0,-0.1048628953051281
1617091200.0,-0.10800603308528704
1617094800.0,-0.09084378645612373
1617098400.0,-0.09177244080026159
1617102000.0,-0.0839860312994133
1617105600.0,-0.08657554822056698
1617109200.0,-0.09037945928405479
1617112800.0,-0.09089736266828552
1617116400.0,-0.09691575716779441
1617120000.0,-0.0941833703475426
1617123600.0,-0.0943976751961898
1617127200.0,-0.09125453741603086
1617130800.0,-0.08703987539263591
1617134400.0,-0.09575493923762207
1617138000.0,-0.09728615042567182
1617141600.0,-0.09709900239157684
1617145200.0,-0.0979837021891167
1617148800.0,-0.10237317426152598
1617152400.0,-0.09995726327593638
1617156000.0,-0.09629936988226198
1617159600.0,-0.09573792577997707
1617163200.0,-0.09752433883270178
1617166800.0,-0.0974052446291868
1617170400.0,-0.11487806563059892
1617174000.0,-0.14115475550222042
1617177600.0,-0.13758816485423264
1617181200.0,-0.1371594880936572
1617184800.0,-0.13340427967101617
1617188400.0,-0.13825690060073034
1617192000.0,-0.14060604924868383
1617195600.0,-0.1483908192207341
1617199200.0,-0.14785926003762057
1617202800.0,-0.1608738864886914
1617206400.0,-0.16645662707622438
1617210000.0,-0.1615801368039817
1617213600.0,-0.16038623746146713
1617217200.0,-0.17294740378341636
1617220800.0,-0.16660796642950088
1617224400.0,-0.16655751997840873
1617228000.0,-0.1718543973430861
1617231600.0,-0.17035781929401853
1617235200.0,-0.16211823228229813
1617238800.0,-0.16341302452699705
1617242400.0,-0.16403519742380043
1617246000.0,-0.16371570323355006
1617249600.0,-0.16813817544596324
1617253200.0,-0.16975246188091253
1617256800.0,-0.17047552767990026
1617260400.0,-0.169079842533017
1617264000.0,-0.16918073543520135
1617267600.0,-0.16938252123956998
1617271200.0,-0.17269517152795555
1617274800.0,-0.17373773151719363
1617278400.0,-0.1710136231582167
1617282000.0,-0.16744874061437032
1617285600.0,-0.16660796642950088
1617289200.0,-0.16674249029908
1617292800.0,-0.17136674831586185
1617296400.0,-0.17552017278911683
1617300000.0,-0.17170305798980962
1617303600.0,-0.16830633028293712
1617307200.0,-0.16913028898410917
1617310800.0,-0.17131630186476968
1617314400.0,-0.16707879997302777
1617318000.0,-0.17148445670174356
1617321600.0,-0.17276243346274509
1617325200.0,-0.16844085415251625
1617328800.0,-0.1545512646184733
1617332400.0,-0.15093593562353474
1617336000.0,-0.15670364653173902
1617339600.0,-0.1565859381458573
1617343200.0,-0.15697269427089725
1617346800.0,-0.1586710581243335
1617350400.0,-0.15830111748299094
1617354000.0,-0.15604784266754088
1617357600.0,-0.15593013428165914
1617361200.0,-0.15683817040131814
1617364800.0,-0.1582002245808066
1617368400.0,-0.16295900646716757
1617372000.0,-0.15979769553205853
1617375600.0,-0.158217040064504
1617379200.0,-0.16220230970078509
1617382800.0,-0.1641192748422874
1617386400.0,-0.16519546579892025
1617390000.0,-0.169079842533017
1617393600.0,-0.17251020120728427
1617397200.0,-0.17118177799519058
1617400800.0,-0.16983653929939949
1617404400.0,-0.16721332384260687
1617408000.0,-0.15974724908096635
1617411600.0,-0.1620341548638112
1617415200.0,-0.15988177295054545
1617418800.0,-0.1627740361464963
1617422400.0,-0.1593773084396238
1617426000.0,-0.1581834090971092
1617429600.0,-0.1592764155374395
1617433200.0,-0.16154650583658692
1617436800.0,-0.16633891869034267
1617440400.0,-0.17335569131309392
1617444000.0,-0.17205378410357142
1617447600.0,-0.1707518768940489
1617451200.0,-0.1706673374648591
1617454800.0,-0.17404891463245006
1617458400.0,-0.16885819368019794
1617462000.0,-0.16260227592015467
1617465600.0,-0.16204431568750216
1617469200.0,-0.15245754441738177
1617472800.0,-0.15636326604594933
1617476400.0,-0.15883181737829075
1617480000.0,-0.14951557228157764
1617483600.0,-0.1421606419420673
1617487200.0,-0.14107853724843816
1617490800.0,-0.13333472553465486
1617494400.0,-0.1259121636517927
1617498000.0,-0.1310014372890171
1617501600.0,-0.13791676259674063
1617505200.0,-0.14023314295654044
1617508800.0,-0.14158577382357682
1617512400.0,-0.1401316956415127
1617516000.0,-0.13940465655048065
1617519600.0,-0.14280314160390956
1617523200.0,-0.138897419975342
1617526800.0,-0.14315820720650663
1617530400.0,-0.14376689109667298
1617534000.0,-0.13636123709964879
1617537600.0,-0.14456156173105686
1617541200.0,-0.15053004543185491
1617544800.0,-0.15051313754601697
1617548400.0,-0.14699629729172237
1617552000.0,-0.14858563856049012
1617555600.0,-0.15151070281045628
1617559200.0,-0.1501580719434199
1617562800.0,-0.14819675718621717
1617566400.0,-0.14917741456481853
1617570000.0,-0.15066530851855855
1617573600.0,-0.1506822164043965
1617577200.0,-0.15183195264137744
1617580800.0,-0.1467934026616669
1617584400.0,-0.14517024562122324
1617588000.0,-0.1417379447961184
1617591600.0,-0.13981044581059154
1617595200.0,-0.13647959230051446
1617598800.0,-0.12956426699279094
1617602400.0,-0.13387577788146943
1617606000.0,-0.1354482112643992
1617609600.0,-0.13355452805054827
1617613200.0,-0.14036840604324408
1617616800.0,-0.14234662868628478
1617620400.0,-0.14388524629753868
1617624000.0,-0.1475373496385369
1617627600.0,-0.15047932177434106
1617631200.0,-0.1689427331093877
1617634800.0,-0.17159037721205558
1617638400.0,-0.17187706479005146
1617642000.0,-0.17273712752403914
1617645600.0,-0.17379955796014152
1617649200.0,-0.17180960888934654
1617652800.0,-0.1751992678997685
1617656400.0,-0.17718921697056347
1617660000.0,-0.17356346230767433
1617663600.0,-0.16830190205269102
1617667200.0,-0.1652663865209699
1617670800.0,-0.17541849957705946
1617674400.0,-0.17472256991687682
1617678000.0,-0.17193885127614628
1617681600.0,-0.17538455178875786
1617685200.0,-0.17684430668572634
1617688800.0,-0.17635206375535326
1617692400.0,-0.17149753002822557
1617696000.0,-0.17003777513125712
1617699600.0,-0.1735513712204719
1617703200.0,-0.1683403857161775
1617706800.0,-0.17124292161596363
1617710400.0,-0.17029238354351905
1617714000.0,-0.16896841979975696
1617717600.0,-0.1605323944068113
1617721200.0,-0.1584615793204142
1617724800.0,-0.1622807055043433
1617728400.0,-0.16555666707544694
1617732000.0,-0.16521718919243103
1617735600.0,-0.16542087592224058
1617739200.0,-0.16548877149884375
1617742800.0,-0.15956488244021594
1617746400.0,-0.16000620368813662
1617750000.0,-0.1618733320447242
1617753600.0,-0.15569483457383443
1617757200.0,-0.15336941107517535
1617760800.0,-0.15818999701400144
1617764400.0,-0.16026081210039855
1617768000.0,-0.15525351332591372
1617771600.0,-0.16664299630109788
1617775200.0,-0.17107815564147497
1617778800.0,-0.17505096246374321
1617782400.0,-0.1770716142095521
1617786000.0,-0.18172938772531488
1617789600.0,-0.16997613645610285
1617793200.0,-0.16140460853343785
1617796800.0,-0.16427337548524257
1617800400.0,-0.1693328372002436
1617804000.0,-0.1676463499619099
1617807600.0,-0.1645863318799849
1617811200.0,-0.16554258753058645
1617814800.0,-0.15707537840616892
1617818400.0,-0.152867853543522
1617822000.0,-0.15858800098075684
1617825600.0,-0.16039619348371253
1617829200.0,-0.15937039196761268
1617832800.0,-0.16375178149400532
1617836400.0,-0.15549320996608268
1617840000.0,-0.1630215499062732
1617843600.0,-0.1643081484179917
1617847200.0,-0.16453417248086116
1617850800.0,-0.16481235594285434
1617854400.0,-0.17164523722806194
1617858000.0,-0.1709323921067044
1617861600.0,-0.1752268493012242
1617865200.0,-0.17343604326464307
1617868800.0,-0.17126273496782132
1617872400.0,-0.16782021462565566
1617876000.0,-0.16895033494000297
1617879600.0,-0.16328234690189183
1617883200.0,-0.18193802532180978
1617886800.0,-0.18251165903061245
1617890400.0,-0.178704817144922
1617894000.0,-0.17707083021681744
1617897600.0,-0.1775227840479953
1617901200.0,-0.177262041453085
1617904800.0,-0.17460246698499987
1617908400.0,-0.17747063552901324
1617912000.0,-0.1785657544276365
1617915600.0,-0.1785831372672972
1617919200.0,-0.17406359895551857
1617922800.0,-0.1711258990528625
1617926400.0,-0.1674928855637789
1617930000.0,-0.17305539425519872
1617933600.0,-0.1742721930314468
1617937200.0,-0.17300324573621667
1617940800.0,-0.1693702322471331
1617944400.0,-0.1736290279640014
1617948000.0,-0.17541946044905216
1617951600.0,-0.17166476708234377
1617955200.0,-0.17691438465987125
1617958800.0,-0.17428957587110752
1617962400.0,-0.16165225143778808
1617966000.0,-0.16342530108317815
1617969600.0,-0.164433505783498
1617973200.0,-0.16624132110820944
1617976800.0,-0.1667280406187087
1617980400.0,-0.16877921569866974
1617984000.0,-0.1697700375593289
1617987600.0,-0.1663282353065129
1617991200.0,-0.16678018913769074
1617994800.0,-0.16684972049633348
1617998400.0,-0.16744073704479684
1618002000.0,-0.1671278459309045
1618005600.0,-0.17199504103589683
1618009200.0,-0.17098683633557699
1618012800.0,-0.17182121263928996
1618016400.0,-0.1660153441926205
1618020000.0,-0.15984443611307664
1618023600.0,-0.15087489084816216
1618027200.0,-0.11689143931151913
1618030800.0,-0.12151527466126187
1618034400.0,-0.12610434433168322
1618038000.0,-0.12779047977876987
1618041600.0,-0.1277383312597878
1618045200.0,-0.12361859826020499
1618048800.0,-0.12570453901948742
1618052400.0,-0.12754712002352026
1618056000.0,-0.13564752330540036
1618059600.0,-0.1289377471963752
1618063200.0,-0.12984165485873092
1618066800.0,-0.13258814352511947
1618070400.0,-0.13354419970645726
1618074000.0,-0.1359082659003107
1618077600.0,-0.13782037826298624
1618081200.0,-0.14593816438452706
1618084800.0,-0.16295596441233962
1618088400.0,-0.1730056154898192
1618092000.0,-0.17102639728101166
1618095600.0,-0.18399368899388852
1618099200.0,-0.19037496149469899
1618102800.0,-0.19813827429648712
1618106400.0,-0.19685860735113742
1618110000.0,-0.19262717531851442
1618113600.0,-0.18641652507708395
1618117200.0,-0.18274814650041482
1618120800.0,-0.18336238663418267
1618124400.0,-0.18180972407382506
1618128000.0,-0.18708195188866578
1618131600.0,-0.182031533011019
1618135200.0,-0.18100779945473924
1618138800.0,-0.18308939101917474
1618142400.0,-0.1832429510526167
1618146000.0,-0.1766398696146123
1618149600.0,-0.18070067938785533
1618153200.0,-0.182099781914771
1618156800.0,-0.17962575915376158
1618160400.0,-0.18561460045799813
1618164000.0,-0.18558047600612215
1618167600.0,-0.1825092753372829
1618171200.0,-0.18314057769698872
1618174800.0,-0.1812637328438092
1618178400.0,-0.19035789926876098
1618182000.0,-0.18848105441558144
1618185600.0,-0.18472736470922235
1618189200.0,-0.18529041816517622
1618192800.0,-0.182031533011019
1618196400.0,-0.194384584590128
1618200000.0,-0.19813969203251935
1618203600.0,-0.19691556009094685
1618207200.0,-0.18583220332265518
1618210800.0,-0.18712250455836674
1618214400.0,-0.1881812132645916
1618218000.0,-0.1999924322684129
1618221600.0,-0.19560063029875627
1618225200.0,-0.20340273304030537
1618228800.0,-0.20671322013106927
1618232400.0,-0.2051162012330123
1618236000.0,-0.19744718339963463
1618239600.0,-0.19970962683854865
1618243200.0,-0.19826232846218453
1618246800.0,-0.19433632367112783
1618250400.0,-0.19876139686782732
1618254000.0,-0.20047486506053427
1618257600.0,-0.1999924322684129
1618261200.0,-0.19939355018164154
1618264800.0,-0.20014215279010575
1618268400.0,-0.19613296993144191
1618272000.0,-0.2061642448848622
1618275600.0,-0.20967435933788323
1618279200.0,-0.21331755869907565
1618282800.0,-0.2079775267586977
1618286400.0,-0.20970763056492608
1618290000.0,-0.21098857280607594
1618293600.0,-0.21216970136609722
1618297200.0,-0.20669668841494346
1618300800.0,-0.17908509154425778
1618304400.0,-0.17579799667869994
1618308000.0,-0.17806609213593483
1618311600.0,-0.17514057770558839
1618315200.0,-0.17453246515546017
1618318800.0,-0.17747441506013445
1618322400.0,-0.17517344865424395
1618326000.0,-0.1686156943974561
1618329600.0,-0.1721164504292752
1618333200.0,-0.1690594522043064
1618336800.0,-0.18021913927287522
1618340400.0,-0.1744995942068046
1618344000.0,-0.171196063866919
1618347600.0,-0.1724122889671754
1618351200.0,-0.17052220941947965
1618354800.0,-0.16511493836563704
1618358400.0,-0.16856638797447274
1618362000.0,-0.1674323402458553
1618365600.0,-0.17114675744393562
1618369200.0,-0.16174566612844027
1618372800.0,-0.15229526838996155
1618376400.0,-0.15642057244623658
1618380000.0,-0.14807135148771972
1618383600.0,-0.15306773568336762
1618387200.0,-0.159428264248222
1618390800.0,-0.16514780931429263
1618394400.0,-0.1734203153970177
1618398000.0,-0.180986440504937
1618401600.0,-0.1702494496878897
1618405200.0,-0.16888377980326524
1618408800.0,-0.15616892225676182
1618412400.0,-0.1563729878717057
1618416000.0,-0.16335831084478475
1618419600.0,-0.14293605199540085
1618423200.0,-0.14124073765586706
1618426800.0,-0.1409424879109491
1618430400.0,-0.14516507640478787
1618434000.0,-0.15097309775319068
1618437600.0,-0.15215039937786692
1618441200.0,-0.15434802907726256
1618444800.0,-0.15023532206839357
1618448400.0,-0.14937196754363097
1618452000.0,-0.15238585970280216
1618455600.0,-0.15638868522670138
1618459200.0,-0.1548974365021115
1618462800.0,-0.15725203975146396
1618466400.0,-0.15474046295215466
1618470000.0,-0.15343758248751294
1618473600.0,-0.14971730935353603
1618477200.0,-0.1495289410935878
1618480800.0,-0.1415075926907937
1618484400.0,-0.14497670814483968
1618488000.0,-0.14959173051357055
1618491600.0,-0.1546776735321719
1618495200.0,-0.15043938768333745
1618498800.0,-0.15134983427308707
1618502400.0,-0.15023532206839357
1618506000.0,-0.14912080986370005
1618509600.0,-0.15171087343798778
1618513200.0,-0.1624478642550351
1618516800.0,-0.16318754414675857
1618520400.0,-0.1628098352658785
1618524000.0,-0.16435214652947208
1618527600.0,-0.1662406909338724
1618531200.0,-0.1634078743272719
1618534800.0,-0.16841251699893275
1618538400.0,-0.1724256738582834
1618542000.0,-0.1698131874321963
1618545600.0,-0.192475720285
1618549200.0,-0.19641841332282067
1618552800.0,-0.1910316886785554
1618556400.0,-0.19043136093205598
1618560000.0,-0.1861154911869519
1618563600.0,-0.17754865199366257
1618567200.0,-0.17052319485219616
1618570800.0,-0.17982016238582263
1618574400.0,-0.17887910808049917
1618578000.0,-0.17683474872755514
1618581600.0,-0.18939295618135424
1618585200.0,-0.19494193156791664
1618588800.0,-0.1964508634712801
1618592400.0,-0.19361147548108004
1618596000.0,-0.1972458921085361
1618599600.0,-0.1954611339432675
1618603200.0,-0.19885217445727785
1618606800.0,-0.19586676079901036
1618610400.0,-0.19286512206651316
1618614000.0,-0.18960388214634052
1618617600.0,-0.19085321286202855
1618621200.0,-0.198219396562319
1618624800.0,-0.20321671942507108
1618628400.0,-0.206234583231798
1618632000.0,-0.2033627450931385
