ts,balance
1615734000.0,0.36631764335773576
1615737600.0,0.363738446255887
1615741200.0,0.36627826630274574
1615744800.0,0.3751971692579937
1615748400.0,0.3709247587915725
1615752000.0,0.37822920249222813
1615755600.0,0.37454744785065774
1615759200.0,0.37691007115006114
1615762800.0,0.35135436246151397
1615766400.0,0.3615333311764438
1615770000.0,0.37415367730075716
1615773600.0,0.37415367730075716
1615777200.0,0.38013898965924586
1615780800.0,0.36814867641477345
1615784400.0,0.3529294446611163
1615788000.0,0.3476529192924486
1615791600.0,0.32896850669966643
1615795200.0,0.32774781799497466
1615798800.0,0.28939456643465883
1615802400.0,0.2993372728196483
1615806000.0,0.2953995673206426
1615809600.0,0.3007745353267854
1615813200.0,0.30955561858956815
1615816800.0,0.2953208132106625
1615820400.0,0.2968368298277797
1615824000.0,0.2979787644224913
1615827600.0,0.3015309730081795
1615831200.0,0.3002877000031886
1615834800.0,0.29233075277124715
1615838400.0,0.2956875898847225
1615842000.0,0.2898797288471223
1615845600.0,0.2997193466294785
1615849200.0,0.31037597238654296
1615852800.0,0.3378700668397693
1615856400.0,0.33023281838053975
1615860000.0,0.32845671408769567
1615863600.0,0.3344244245116518
1615867200.0,0.3314760913855306
1615870800.0,0.33772797849634173
1615874400.0,0.3201978291259707
1615878000.0,0.3166989036690679
1615881600.0,0.30513646472265293
1615885200.0,0.30526079202315204
1615888800.0,0.3063264545988585
1615892400.0,0.3126493858813834
1615896000.0,0.31895455612097984
1615899600.0,0.3148339941615816
1615903200.0,0.3087597174800549
1615906800.0,0.3053318361948658
1615910400.0,0.30893732790933925
1615914000.0,0.31616607238121464
1615917600.0,0.3142656407878715
1615921200.0,0.30735659508870805
1615924800.0,0.2956165457130087
1615928400.0,0.2939825297635922
1615932000.0,0.29803204755127666
1615935600.0,0.2857236448018672
1615939200.0,0.2926682125868875
1615942800.0,0.2969308628897133
1615946400.0,0.30657510919985664
1615950000.0,0.3116725285203191
1615953600.0,0.31053582177289896
1615957200.0,0.3035912539878786
1615960800.0,0.2971439954048546
1615964400.0,0.30558049079586397
1615968000.0,0.3065928702427851
1615971600.0,0.3248334613302938
1615975200.0,0.3194518653229762
1615978800.0,0.3239098870980148
1615982400.0,0.3182263533609138
1615986000.0,0.3189723171639083
1615989600.0,0.32840343095891034
1615993200.0,0.32170751777488815
1615996800.0,0.31529578127772107
1616000400.0,0.3107489542880402
1616004000.0,0.2733797199666009
1616007600.0,0.2689749813203476
1616011200.0,0.27112406751468887
1616014800.0,0.2584959659925675
1616018400.0,0.26108907826011984
1616022000.0,0.24981081600056
1616025600.0,0.24970424974298935
1616029200.0,0.247111137475437
1616032800.0,0.24837217152335628
1616036400.0,0.25300780372767934
1616040000.0,0.2522085567958995
1616043600.0,0.2488872417682811
1616047200.0,0.24984633808641687
1616050800.0,0.25989908838391435
1616054400.0,0.26592008193665573
1616058000.0,0.2725973036617194
1616061600.0,0.27455916777681544
1616065200.0,0.26903497145272925
1616068800.0,0.266161012617457
1616072400.0,0.26265030841149567
1616076000.0,0.2627535644175534
1616079600.0,0.2920094328005643
1616083200.0,0.2845061630270391
1616086800.0,0.28657128314819286
1616090400.0,0.268776831437585
1616094000.0,0.2522902891370412
1616097600.0,0.2554395973218006
1616101200.0,0.262547052405438
1616104800.0,0.2577112294550697
1616108400.0,0.2578833227984992
1616112000.0,0.24475260069483015
1616115600.0,0.25364982655013407
1616119200.0,0.25306470918247387
1616122800.0,0.2603098389408548
1616126400.0,0.26203077237514955
1616130000.0,0.2704633462031939
1616133600.0,0.26660845531037364
1616137200.0,0.26177263236000536
1616140800.0,0.2702396248567356
1616144400.0,0.2696545074890754
1616148000.0,0.27474847045458783
1616151600.0,0.2791024320433536
1616155200.0,0.2793605720584978
1616158800.0,0.2692414834648446
1616162400.0,0.2775363826181454
1616166000.0,0.2821312748877124
1616169600.0,0.2798252240857574
1616173200.0,0.27991127075747213
1616176800.0,0.27891312936558116
1616180400.0,0.27908522270901065
1616184000.0,0.2709279982304535
1616187600.0,0.276021961195966
1616191200.0,0.27362986372229625
1616194800.0,0.2653521739033385
1616198400.0,0.2761080078676807
1616202000.0,0.27738149860905886
1616205600.0,0.2744731211051007
1616209200.0,0.27135823158902717
1616212800.0,0.268794040771928
1616216400.0,0.26752055003054986
1616220000.0,0.27113451024256885
1616223600.0,0.2722014889718316
1616227200.0,0.2773642892747159
1616230800.0,0.2789991760372959
1616234400.0,0.27732987060603
1616238000.0,0.28772430854917036
1616241600.0,0.2857280257653884
1616245200.0,0.2830777882765745
1616248800.0,0.28901500862489143
1616252400.0,0.287190819184539
1616256000.0,0.283232672285661
1616259600.0,0.2847815123765263
1616263200.0,0.28540104841287245
1616266800.0,0.28715640051585306
1616270400.0,0.2740084690778411
1616274000.0,0.27767405729288896
1616277600.0,0.2735266077162386
1616281200.0,0.26619543128614287
1616284800.0,0.27030846219410737
1616288400.0,0.26769264337397936
1616292000.0,0.2579693694702139
1616295600.0,0.26056797895599904
1616299200.0,0.24544097406854806
1616302800.0,0.25024237835023044
1616306400.0,0.248418188909878
1616310000.0,0.24721353550587166
1616313600.0,0.2500186570037721
1616317200.0,0.2291953624488055
1616320800.0,0.2321553679557925
1616324400.0,0.23425490674563212
1616328000.0,0.2351612833717784
1616331600.0,0.22007277836004885
1616335200.0,0.21680271366963866
1616338800.0,0.21722924384664868
1616342400.0,0.21591410913420112
1616346000.0,0.21543426268506483
1616349600.0,0.21331938389072347
1616353200.0,0.21033367265165331
1616356800.0,0.20619277551651433
1616360400.0,0.20039907394546153
1616364000.0,0.20923180302771074
1616367600.0,0.213639281523481
1616371200.0,0.22767923318339425
1616374800.0,0.22695057746433547
1616378400.0,0.22058816899060263
1616382000.0,0.21051139355874082
1616385600.0,0.20926734720912826
1616389200.0,0.20933843557196324
1616392800.0,0.20791666831526318
1616396400.0,0.2096050169325945
1616400000.0,0.21655390439971614
1616403600.0,0.2134615606163935
1616407200.0,0.20354473400091044
1616410800.0,0.2070102916891169
1616414400.0,0.21539871850364734
1616418000.0,0.22048153644635013
1616421600.0,0.21996614581579635
1616425200.0,0.21872209946618376
1616428800.0,0.22485347076070286
1616432400.0,0.21920194591532005
1616436000.0,0.22981188406844438
1616439600.0,0.24765506314003036
1616443200.0,0.26542715384878135
1616446800.0,0.26411201913633375
1616450400.0,0.26354331223365374
1616454000.0,0.27289143194645676
1616457600.0,0.2619260519791574
1616461200.0,0.25442622970006445
1616464800.0,0.26393429822924624
1616468400.0,0.2620326845234099
1616472000.0,0.2664934792913064
1616475600.0,0.28268385392697853
1616479200.0,0.2868247510621175
1616482800.0,0.2715585251433004
1616486400.0,0.26908820453478405
1616490000.0,0.26407647495491626
1616493600.0,0.26270802397034243
1616497200.0,0.2702611625215616
1616500800.0,0.25469281106069575
1616504400.0,0.25163601145879055
1616508000.0,0.2529333740805294
1616511600.0,0.2530755508061994
1616515200.0,0.24664205396963157
1616518800.0,0.24399401245402766
1616522400.0,0.2494145001201967
1616526000.0,0.25636338758731836
1616529600.0,0.26564041893728635
1616533200.0,0.2622992658840412
1616536800.0,0.2668489211054814
1616540400.0,0.2677197535502102
1616544000.0,0.27907611951310207
1616547600.0,0.26567596311870384
1616551200.0,0.2664046188377626
1616554800.0,0.2678974744572977
1616558400.0,0.27194951113889293
1616562000.0,0.2719850553203105
1616565600.0,0.2622992658840412
1616569200.0,0.24793941659137037
1616572800.0,0.23308194875885457
1616576400.0,0.23102038623663945
1616580000.0,0.22977633988702686
1616583600.0,0.22823016799536555
1616587200.0,0.22177889906808895
1616590800.0,0.22421367549518784
1616594400.0,0.2284612051745793
1616598000.0,0.23293977203318456
1616601600.0,0.24239452429024008
1616605200.0,0.23610320417934222
1616608800.0,0.24960999311799298
1616612400.0,0.2611263078972636
1616616000.0,0.27335350630488425
1616619600.0,0.2793960171458596
1616623200.0,0.30100687944770077
1616626800.0,0.30576979975764607
1616630400.0,0.29944293546533074
1616634000.0,0.31319853367390393
1616637600.0,0.3056987113948111
1616641200.0,0.30784913437056993
1616644800.0,0.3057342555762286
1616648400.0,0.29800339611792187
1616652000.0,0.2929916665380541
1616655600.0,0.30511223240142227
1616659200.0,0.2991585820139907
1616662800.0,0.29308052699159787
1616666400.0,0.2932227037172679
1616670000.0,0.30724488328647237
1616673600.0,0.3264920575240497
1616677200.0,0.31605984027801287
1616680800.0,0.3221734394818232
1616684400.0,0.32803822941571104
1616688000.0,0.3220668069375707
1616691600.0,0.31678849599707165
1616695200.0,0.30619632993465606
1616698800.0,0.30658731593024857
1616702400.0,0.31007064570916376
1616706000.0,0.30193102816455586
1616709600.0,0.31426485911642904
1616713200.0,0.32229784411678447
1616716800.0,0.3085244738175025
1616720400.0,0.3055209904877235
1616724000.0,0.31522455201470156
1616727600.0,0.30265968388361464
1616731200.0,0.29729251248957184
1616734800.0,0.2951776336952305
1616738400.0,0.2995140238281657
1616742000.0,0.281013277400356
1616745600.0,0.2852074908076212
1616749200.0,0.2857228814381749
1616752800.0,0.28478096063061115
1616756400.0,0.2964039079541343
1616760000.0,0.291285545830014
1616763600.0,0.2858117418917187
1616767200.0,0.28426557000005737
1616770800.0,0.28588283025455374
1616774400.0,0.27781430107278077
1616778000.0,0.27632144545324566
1616781600.0,0.2792716125108983
1616785200.0,0.2774766313493145
1616788800.0,0.2748996781965456
1616792400.0,0.26389875404782875
1616796000.0,0.2669733257404427
1616799600.0,0.2556347318682596
1616803200.0,0.2598644894569423
1616806800.0,0.26110853580655485
1616810400.0,0.26023770336182606
1616814000.0,0.2597223127312723
1616817600.0,0.25661219685724085
1616821200.0,0.2606478267427162
1616824800.0,0.2581028349230471
1616828400.0,0.25699394563019123
1616832000.0,0.25650312577925505
1616835600.0,0.25803012087105653
1616839200.0,0.2520312115818364
1616842800.0,0.247795618053387
1616846400.0,0.2446325567917982
1616850000.0,0.2529219587187206
1616853600.0,0.25103139336696634
1616857200.0,0.25699394563019123
1616860800.0,0.27882633974035304
1616864400.0,0.277826521525483
1616868000.0,0.2713549708983243
1616871600.0,0.2722093610092132
1616875200.0,0.27364546353602653
1616878800.0,0.28369818122371965
1616882400.0,0.2823711497748922
1616886000.0,0.27233661060019665
1616889600.0,0.27613591981670277
1616893200.0,0.2769903099275917
1616896800.0,0.2721548254702203
1616900400.0,0.2766449181806366
1616904000.0,0.28077144063110016
1616907600.0,0.2806623695531143
1616911200.0,0.2742453544649485
1616914800.0,0.27935351661728447
1616918400.0,0.28140768858601745
1616922000.0,0.277826521525483
1616925600.0,0.2773902372135397
1616929200.0,0.2719003262882534
1616932800.0,0.26695577075289617
1616936400.0,0.27070054443040936
1616940000.0,0.27257293126916593
1616943600.0,0.28255293490486855
1616947200.0,0.28073508360510485
1616950800.0,0.2752633511928162
1616954400.0,0.26137496726262166
1616958000.0,0.2614295028016146
1616961600.0,0.2553942364863992
1616965200.0,0.2600115787877989
1616968800.0,0.26861001543568114
1616972400.0,0.2717912552102676
1616976000.0,0.26488342027116557
1616979600.0,0.2619748581915437
1616983200.0,0.2641926367772554
1616986800.0,0.2644471359592223
1616990400.0,0.2633927822053594
1616994000.0,0.25824826302702814
1616997600.0,0.2645925640632034
1617001200.0,0.2745180321599131
1617004800.0,0.2978592428488787
1617008400.0,0.31223844663000944
1617012000.0,0.3143835111637306
1617015600.0,0.3107478085642032
1617019200.0,0.31461983183269987
1617022800.0,0.31338369294886054
1617026400.0,0.31741932283433594
1617030000.0,0.30800285310156006
1617033600.0,0.30616682328879874
1617037200.0,0.31174762677907325
1617040800.0,0.3100388465572954
1617044400.0,0.3072393555556593
1617048000.0,0.29994977184360694
1617051600.0,0.304803434813976
1617055200.0,0.3087299936214655
1617058800.0,0.30705757042568294
1617062400.0,0.3048579703529689
1617066000.0,0.3022584429943068
1617069600.0,0.30025880656456677
1617073200.0,0.29762292217990943
1617076800.0,0.3050761125089405
1617080400.0,0.3072938910946522
1617084000.0,0.31441986818972584
1617087600.0,0.3158196136905439
1617091200.0,0.3126201954029598
1617094800.0,0.33008974639368877
1617098400.0,0.32914446371781164
1617102000.0,0.3370702953847813
1617105600.0,0.33443441100012394
1617109200.0,0.3305623877316273
1617112800.0,0.33003521085469584
1617116400.0,0.32390905197449227
1617120000.0,0.3266903644631307
1617123600.0,0.32647222230715905
1617127200.0,0.32967164059474313
1617130800.0,0.3339617696621854
1617134400.0,0.3250906553193387
1617138000.0,0.32672672148912596
1617141600.0,0.3265267578461519
1617145200.0,0.32747204052202905
1617148800.0,0.33216209687541937
1617152400.0,0.32958074802975496
1617156000.0,0.32567236773526304
1617159600.0,0.325072476806341
1617163200.0,0.32698122067109286
1617166800.0,0.3268539710801094
1617170400.0,0.3455233039286824
1617174000.0,0.31691032447040207
1617177600.0,0.3129837656629125
1617181200.0,0.31252930283797165
1617184800.0,0.3085482084914892
1617188400.0,0.31369272766982037
1617192000.0,0.3161831839504966
1617195600.0,0.32443622885142376
1617199200.0,0.32387269494849696
1617202800.0,0.3376701863137033
1617206400.0,0.3316349199984879
1617210000.0,0.33690668876780255
1617213600.0,0.33819736319063476
1617217200.0,0.3246180139814001
1617220800.0,0.33147131338150915
1617224400.0,0.3315258489205021
1617228000.0,0.3257996173262465
1617231600.0,0.3274175049830362
1617235200.0,0.3363249763518782
1617238800.0,0.3349252308510602
1617242400.0,0.3342526258701476
1617246000.0,0.33459801761710267
1617249600.0,0.3298170686987242
1617253200.0,0.3280719314509511
1617256800.0,0.3272902553920527
1617260400.0,0.32879907197085656
1617264000.0,0.3286900008928707
1617267600.0,0.3284718587368991
1617271200.0,0.32489069167636464
1617274800.0,0.32376362387051116
1617278400.0,0.32670854297612834
1617282000.0,0.3305623877316273
1617285600.0,0.33147131338150915
1617289200.0,0.33132588527752804
1617292800.0,0.32632679420317795
1617296400.0,0.32183670149276167
1617300000.0,0.3259632239432252
1617303600.0,0.32963528356874783
1617307200.0,0.32874453643186363
1617310800.0,0.3263813297421709
1617314400.0,0.33096231501757534
1617318000.0,0.32619954461219447
1617321600.0,0.3248179776243741
1617325200.0,0.3294898554647667
1617328800.0,0.34450530720081474
1617332400.0,0.34841368749530666
1617336000.0,0.34217845753711723
1617339600.0,0.3423057071281007
1617343200.0,0.3418876013291551
1617346800.0,0.34005157151639376
1617350400.0,0.3404514988023417
1617354000.0,0.3428874195440251
1617357600.0,0.34301466913500855
1617361200.0,0.3420330294331361
1617364800.0,0.34056056988032757
1617368400.0,0.3354160507019963
1617372000.0,0.33883361114555205
1617375600.0,0.3405423913673299
1617379200.0,0.33623408378689
1617382800.0,0.3341617333051594
1617386400.0,0.33299830847331063
1617390000.0,0.32879907197085656
1617393600.0,0.3250906553193387
1617397200.0,0.3265267578461519
1617400800.0,0.3279810388859629
1617404400.0,0.33081688691359423
1617408000.0,0.338888146684545
1617411600.0,0.33641586891686637
1617415200.0,0.3387427185805639
1617418800.0,0.33561601434497035
1617422400.0,0.339288073970493
1617426000.0,0.3405787483933252
1617429600.0,0.3393971450484788
1617433200.0,0.33694304579379786
1617436800.0,0.33176216958947136
1617440400.0,0.3393062524834906
1617444000.0,0.3379065069826726
1617447600.0,0.33650676148185454
1617451200.0,0.33641586891686637
1617454800.0,0.34005157151639376
1617458400.0,0.33447076802611925
1617462000.0,0.32774471821699364
1617465600.0,0.3271448272880716
1617469200.0,0.3168376104184115
1617472800.0,0.32103684692086565
1617476400.0,0.3236909098185206
1617480000.0,0.31367454915682275
1617483600.0,0.30576689600285073
1617487200.0,0.304603471171002
1617490800.0,0.29627771221808435
1617494400.0,0.30395361094517903
1617498000.0,0.2986906371026836
1617501600.0,0.2915392872635453
1617505200.0,0.28914384734187787
1617508800.0,0.2877450503073276
1617512400.0,0.2892487571194692
1617516000.0,0.29000061052553994
1617519600.0,0.2864861329762323
1617523200.0,0.2905251594134963
1617526800.0,0.28611894875466287
1617530400.0,0.2854894900891153
1617534000.0,0.2931479038532781
1617537600.0,0.284667696831317
1617541200.0,0.2784955049163638
1617544800.0,0.27851298987929574
1617548400.0,0.28214986216912646
1617552000.0,0.28050627565352987
1617555600.0,0.27748137706631487
1617559200.0,0.2788801741008652
1617562800.0,0.2809084298009631
1617566400.0,0.27989430195091414
1617570000.0,0.2783556252129088
1617573600.0,0.27833814024997694
1617577200.0,0.2771491627706092
1617580800.0,0.282359681724309
1617584400.0,0.28403823816576934
1617588000.0,0.2875876856409407
1617591600.0,0.28958097141517486
1617595200.0,0.29302550911275493
1617598800.0,0.3001768589518933
1617602400.0,0.29571819340426425
1617606000.0,0.2940920918515995
1617609600.0,0.29605040769996993
1617613200.0,0.28900396763842284
1617616800.0,0.2869582269753931
1617620400.0,0.2853670953485921
1617624000.0,0.28159034335530636
1617627600.0,0.27854795980515945
1617631200.0,0.25945438028354806
1617634800.0,0.262199519463853
1617638400.0,0.2624967638336949
1617642000.0,0.26338849694322075
1617645600.0,0.2644900496079291
1617649200.0,0.2624268239819674
1617652800.0,0.265941301531275
1617656400.0,0.26800452715723666
1617660000.0,0.26424526012688276
1617663600.0,0.2587899516921367
1617667200.0,0.25564265836439853
1617670800.0,0.2661686060493894
1617674400.0,0.26688548952959645
1617678000.0,0.26975302345042457
1617681600.0,0.2662035759752532
1617685200.0,0.2646998691631116
1617688800.0,0.2652069330881361
1617692400.0,0.26035692715281417
1617696000.0,0.25889853375967536
1617699600.0,0.262408852740835
1617703200.0,0.2572027274885838
1617706800.0,0.2601025562121504
1617710400.0,0.25915290470033914
1617714000.0,0.2578301758088877
1617717600.0,0.24940201864156247
1617721200.0,0.24733313499083073
1617724800.0,0.2511486991007868
1617728400.0,0.2544216052039936
1617732000.0,0.25408244394977525
1617735600.0,0.25428594070230626
1617739200.0,0.2543537729531499
1617742800.0,0.24843540906704026
1617746400.0,0.24887631869752408
1617750000.0,0.25074170559572484
1617753600.0,0.24456897076895143
1617757200.0,0.24224571617755594
1617760800.0,0.24706180598745608
1617764400.0,0.2491306896381878
1617768000.0,0.2441280611384676
1617771600.0,0.23250418281674082
1617775200.0,0.2369908959096279
1617778800.0,0.24100988215499394
1617782400.0,0.24305402171082668
1617786000.0,0.24776593661918686
1617789600.0,0.2594764310237879
1617793200.0,0.26801677679519076
1617796800.0,0.2651584460603399
1617800400.0,0.26011739003705747
1617804000.0,0.2617977420448183
1617807600.0,0.26484662816199256
1617811200.0,0.26389385125037557
1617814800.0,0.27233025772232927
1617818400.0,0.2765224761334439
1617822000.0,0.27082313788031703
1617825600.0,0.26902152335653223
1617829200.0,0.27004359313444865
1617832800.0,0.2656781425575855
1617836400.0,0.273906670430641
1617840000.0,0.26640571765372933
1617843600.0,0.2651237996271902
1617847200.0,0.2648985978117171
1617850800.0,0.2646214263465194
1617854400.0,0.25781340223260196
1617858000.0,0.258523654112171
1617861600.0,0.2542448196181821
1617865200.0,0.25602911092539204
1617868800.0,0.25819451299724877
1617872400.0,0.26162450987906977
1617876000.0,0.2604985008017043
1617879600.0,0.26614586940510654
1617883200.0,0.24755805802028863
1617886800.0,0.24812972416725879
1617890400.0,0.24433593973736584
1617894000.0,0.2427075573793296
1617897600.0,0.2431579610102758
1617901200.0,0.242898112761653
1617904800.0,0.24024766062570038
1617908400.0,0.24310599136055125
1617912000.0,0.24419735400476703
1617915600.0,0.24421467722134188
1617919200.0,0.23971064091187994
1617922800.0,0.23678301731072968
1617926400.0,0.23316246504658528
1617930000.0,0.23870589435053843
1617933600.0,0.23991851951077817
1617937200.0,0.23865392470081387
1617940800.0,0.23503337243666947
1617944400.0,0.2392775604975086
1617948000.0,0.2410618518047185
1617951600.0,0.23732003702455012
1617955200.0,0.24255164843015592
1617958800.0,0.23993584272735302
1617962400.0,0.22734186427743444
1617966000.0,0.2255870598614606
1617969600.0,0.2245989175689705
1617973200.0,0.22282707621691925
1617976800.0,0.2223500420067516
1617980400.0,0.22033968354961653
1617984000.0,0.21936857819320382
1617987600.0,0.22274189153653218
1617991200.0,0.22229893119851935
1617994800.0,0.22223078345420968
1617998400.0,0.22165152762757756
1618002000.0,0.22195819247697104
1618005600.0,0.2171878503752946
1618009200.0,0.21817599266778473
1618012800.0,0.21735821973606875
1618016400.0,0.22304855638592566
1618020000.0,0.22909666869340828
1618023600.0,0.23788772770935485
1618027200.0,0.2711949377407028
1618030800.0,0.2666631127441102
1618034400.0,0.2621653616196724
1618038000.0,0.2605127788201631
1618041600.0,0.26056388962839533
1618045200.0,0.2646016434787429
1618048800.0,0.26255721114945296
1618052400.0,0.26075129592524693
1618056000.0,0.2528120837131711
1618059600.0,0.2593883410390536
1618063200.0,0.258502420363028
1618066800.0,0.2558105844627963
1618070400.0,0.2548735529785384
1618074000.0,0.25255652967200987
1618077600.0,0.25068246670349414
1618081200.0,0.24272621755534093
1618084800.0,0.22604705713555084
1618088400.0,0.23589440618829718
1618092000.0,0.23391812160331696
1618095600.0,0.24686619302215299
1618099200.0,0.2532380071151065
1618102800.0,0.2609898130303307
1618106400.0,0.25971204282452454
1618110000.0,0.2554868826773254
1618113600.0,0.24928543794514604
1618117200.0,0.24562249668850164
1618120800.0,0.2462358263872886
1618124400.0,0.24468546520424375
1618128000.0,0.24994987845216526
1618131600.0,0.24490694537325017
1618135200.0,0.2438847292086052
1618138800.0,0.24596323541004994
1618142400.0,0.2461165678347467
1618146000.0,0.23952327357278677
1618149600.0,0.24357806435921173
1618153200.0,0.24497509311755983
1618156800.0,0.24250473738633455
1618160400.0,0.2484847019495075
1618164000.0,0.24845062807735266
1618167600.0,0.24538397958341782
1618171200.0,0.2460143462182822
1618174800.0,0.24414028324976644
1618178400.0,0.2532209701790291
1618182000.0,0.25134690721051334
1618185600.0,0.24759878127348187
1618189200.0,0.24816100016403658
1618192800.0,0.24490694537325017
1618196400.0,0.25724168709329925
1618200000.0,0.25337430260372584
1618203600.0,0.2546350358734546
1618207200.0,0.26604978304532323
1618210800.0,0.2647209020312848
1618214400.0,0.26363053812233017
1618218000.0,0.25146616576305525
1618221600.0,0.2469684146386175
1618225200.0,0.2549587376589255
1618228800.0,0.2583490879383313
1618232400.0,0.2567135420748993
1618236000.0,0.24885951454321065
1618239600.0,0.2511765378497392
1618243200.0,0.24969432441100403
1618246800.0,0.2456736074967339
1618250400.0,0.2502054324933265
1618254000.0,0.2519602369093003
1618257600.0,0.25146616576305525
1618261200.0,0.2508528360642683
1618264800.0,0.25161949818775203
1618268400.0,0.2475135965930948
1618272000.0,0.25778686904777653
1618275600.0,0.2613816625601113
1618279200.0,0.26511275156106534
1618282800.0,0.25964389508021485
1618286400.0,0.2614157364322661
1618290000.0,0.26272758051022715
1618293600.0,0.2639372029717237
1618297200.0,0.26961050268550313
1618300800.0,0.29823255529556175
1618304400.0,0.3016399425110449
1618308000.0,0.29928884533236155
1618311600.0,0.3023214199541415
1618315200.0,0.3029517865890059
1618318800.0,0.29990217503114847
1618322400.0,0.3022873460819867
1618326000.0,0.30908508357687564
1618329600.0,0.30545621619238605
1618333200.0,0.3086250863027854
1618336800.0,0.29705700670622004
1618340400.0,0.30298586046116077
1618344000.0,0.30641028461272135
1618347600.0,0.3051495513429926
1618351200.0,0.30710879899189536
1618354800.0,0.31271395096136523
1618358400.0,0.30913619438510787
1618362000.0,0.3103117429744496
1618365600.0,0.3064613954209536
1618369200.0,0.31620652285723544
1618372800.0,0.3260027611017495
1618376400.0,0.32172649014631816
1618380000.0,0.33038125367364546
1618383600.0,0.325202025106111
1618387200.0,0.3186087308441511
1618390800.0,0.31267987708921036
1618394400.0,0.3216583424020085
1618398000.0,0.32987014559132294
1618401600.0,0.31821688131437054
1618405200.0,0.3167346678756353
1618408800.0,0.3029347496529285
1618412400.0,0.3031562298219349
1618416000.0,0.31073766637638495
1618419600.0,0.288572612539667
1618423200.0,0.2867326234433061
1618426800.0,0.28640892165783516
1618430400.0,0.29099185746266
1618434000.0,0.29729552381130386
1618437600.0,0.2985732940171101
1618441200.0,0.30095846506794827
1618444800.0,0.2964947878156653
1618448400.0,0.29555775633140746
1618452000.0,0.2988288480582713
1618455600.0,0.3031732667580123
1618459200.0,0.3015547578306578
1618462800.0,0.3041102982422702
1618466400.0,0.3013843884698837
1618470000.0,0.29997032277545815
1618473600.0,0.2959325689251106
1618477200.0,0.2957281256921816
1618480800.0,0.2870222513566221
1618484400.0,0.29078741422973103
1618488000.0,0.2957962734364913
1618491600.0,0.301316240725574
1618495200.0,0.2967162679846717
1618498800.0,0.2977044102771619
1618502400.0,0.2964947878156653
1618506000.0,0.2952851653541688
1618509600.0,0.29809625980694243
1618513200.0,0.30974952408389483
1618516800.0,0.30908508357687564
1618520400.0,0.3094939700427336
1618524000.0,0.30782435030714683
1618527600.0,0.305779917977857
1618531200.0,0.3088465664717918
1618534800.0,0.30342882079917355
1618538400.0,0.29908440209943254
1618542000.0,0.30191253348828356
1618545600.0,0.27737934553680477
1618549200.0,0.2815193210036168
1618552800.0,0.2758630582259147
1618556400.0,0.27523269159105035
1618560000.0,0.27070086659445775
1618563600.0,0.26170536434558217
1618567200.0,0.25432837102406114
1618570800.0,0.2640905353964204
1618574400.0,0.2631023931039303
1618578000.0,0.2651749319640339
1618581600.0,0.25244362182339736
1618585200.0,0.2468181592031161
1618588800.0,0.24528842813970628
1618592400.0,0.24816695433429464
1618596000.0,0.24448244080522152
1618599600.0,0.2462918001275342
1618603200.0,0.2428540174151401
1618606800.0,0.24588058209973587
1618610400.0,0.24892359550544357
1618614000.0,0.2522297884489422
1618617600.0,0.25096323692332334
1618621200.0,0.2434955175385055
1618624800.0,0.23842931143602997
1618628400.0,0.23536984930921034
1618632000.0,0.23828127294602258
1618635600.0,0.2384786575993658
1618639200.0,0.24111045297727515
1618642800.0,0.23963006807720114
1618646400.0,0.23497508000252393
1618650000.0,0.24665367199199675
1618653600.0,0.25190081402670356
1618657200.0,0.2608489183115954
1618660800.0,0.25803618700145475
1618664400.0,0.2578716997903354
1618668000.0,0.2644676369562208
1618671600.0,0.2705865612098601
1618675200.0,0.26940225328980083
1618678800.0,0.2804064477136844
1618682400.0,0.26848112490753256
1618686000.0,0.2636945470639599
1618689600.0,0.2615397645982966
1618693200.0,0.262921457171699
1618696800.0,0.2639906240439747
1618700400.0,0.2738763054322468
1618704000.0,0.2848804998561303
1618707600.0,0.2879728594251738
1618711200.0,0.29460169403328307
1618714800.0,0.3591629243976222
1618718400.0,0.35883394997538354
1618722000.0,0.3466125501892169
1618725600.0,0.3434214982935018
1618729200.0,0.3367433175220568
1618732800.0,0.35643243669304125
1618736400.0,0.35635019308748156
1618740000.0,0.3624526686200089
1618743600.0,0.38467489084223117
1618747200.0,0.3577647831031079
1618750800.0,0.3538993336418035
1618754400.0,0.3541460644584825
1618758000.0,0.34870153777043245
1618761600.0,0.3490140634715592
1618765200.0,0.35365260282512445
1618768800.0,0.34868508904932055
1618772400.0,0.3445893574924491
1618776000.0,0.33687490729095226
1618779600.0,0.33524648390087086
1618783200.0,0.33098626513288004
1618786800.0,0.3376315484621012
1618790400.0,0.3271866105560234
1618794000.0,0.3277129696316053
1618797600.0,0.3252785589070391
1618801200.0,0.3228934943458087
1618804800.0,0.3244232254092186
1618808400.0,0.33202253456293185
1618812000.0,0.3197353398923175
1618815600.0,0.31853458325114636
1618819200.0,0.3271208156715757
1618822800.0,0.3284860595238661
1618826400.0,0.3311507523439994
1618830000.0,0.321840776194645
1618833600.0,0.3312987908340068
1618837200.0,0.3303283162884027
1618840800.0,0.3501983713916184
1618844400.0,0.364410066432329
1618848000.0,0.3600347066165547
1618851600.0,0.3514978203594612
1618855200.0,0.347089563101463
1618858800.0,0.3419411133934278
1618862400.0,0.3384046383543621
1618866000.0,0.33662817647427323
1618869600.0,0.34113512605894303
1618873200.0,0.34648096042032145
1618876800.0,0.3639495022411949
1618880400.0,0.3606597580188082
1618884000.0,0.3708908625504308
1618887600.0,0.36575886156350756
