ts,balance
1618844400.0,0.7653458344455513
1618848000.0,0.7702144192614235
1618851600.0,0.7797136505375053
1618855200.0,0.7846188412542489
1618858800.0,0.7903476647405948
1618862400.0,0.794282799084251
1618866000.0,0.7962595177312969
1618869600.0,0.7912445093119397
1618873200.0,0.7852960504203664
1618876800.0,0.7658583170577483
1618880400.0,0.7695189071448704
1618884000.0,0.7581344719739208
1618887600.0,0.7638449925098312
1618891200.0,0.7773891758321828
1618894800.0,0.7720630172554203
1618898400.0,0.7518199540736353
1618902000.0,0.7617767591106073
1618905600.0,0.7778101436922018
1618909200.0,0.7713125962875602
1618912800.0,0.7899999086823182
1618916400.0,0.7835157974342607
1618920000.0,0.7914646390468931
1618923600.0,0.7824619060743836
1618927200.0,0.8000029453184399
1618930800.0,0.8009139361549438
1618934400.0,0.7921970042291806
1618938000.0,0.7902678471636428
1618941600.0,0.7817652660229394
1618945200.0,0.7773889374946362
1618948800.0,0.7745845147234378
1618952400.0,0.7677252896015258
1618956000.0,0.78122938906029
1618959600.0,0.780675649532219
1618963200.0,0.7948763890424275
1618966800.0,0.7880171639205155
1618970400.0,0.7869632725606384
1618974000.0,0.8039862974074669
1618977600.0,0.8000386704492831
1618981200.0,0.8000743955801264
1618984800.0,0.7976093615519393
1618988400.0,0.8018427895568694
1618992000.0,0.7992705801361524
1618995600.0,0.7972342476780847
1618999200.0,0.8087020146787813
1619002800.0,0.8149539125763574
1619006400.0,0.7991991298744658
1619010000.0,0.7965911953229055
1619013600.0,0.7856235801540149
1619017200.0,0.786123731985821
1619020800.0,0.7933402084161659
1619024400.0,0.7973771482014579
1619028000.0,0.8014676756830148
1619031600.0,0.7985560775192866
1619035200.0,0.8077552987114341
1619038800.0,0.8114171246228715
1619042400.0,0.8248140486891059
1619046000.0,0.8286545002547598
1619049600.0,0.8234386311516392
1619053200.0,0.8266360303621139
1619056800.0,0.8290832018248793
1619060400.0,0.8338525067924587
1619064000.0,0.8196339047168286
1619067600.0,0.8160435290670778
1619071200.0,0.8162936049829809
1619074800.0,0.8216523746094746
1619078400.0,0.8308873209324655
1619082000.0,0.8190444400579143
1619085600.0,0.8264395421424757
1619089200.0,0.8084876638937216
1619092800.0,0.8063798811739674
1619096400.0,0.8163293301138241
1619100000.0,0.8107740722676923
1619103600.0,0.8120780395434725
1619107200.0,0.8077910238422774
1619110800.0,0.8351921991990822
1619114400.0,0.8365318916057056
1619118000.0,0.844480733218338
1619121600.0,0.8199960267136432
1619125200.0,0.8203927696431175
1619128800.0,0.8195048211819133
1619132400.0,0.8211295779407125
1619136000.0,0.8178044943413094
1619139600.0,0.8089061172088162
1619143200.0,0.7888989380510448
1619146800.0,0.7947934044318047
1619150400.0,0.7735582114447083
1619154000.0,0.7798305282344912
1619157600.0,0.7715933893177883
1619161200.0,0.7503581963306919
1619164800.0,0.7660578808256003
1619168400.0,0.7557614571797218
1619172000.0,0.7791692900187008
1619175600.0,0.7905803723711975
1619179200.0,0.8063557627621876
1619182800.0,0.8089916507768846
1619186400.0,0.7970702481649592
1619190000.0,0.7943944224530698
1619193600.0,0.7950533944567441
1619197200.0,0.7945342043932431
1619200800.0,0.7801965711011787
1619204400.0,0.7741460099765332
1619208000.0,0.780755698861872
1619211600.0,0.7847095308839176
1619215200.0,0.7816542970487006
1619218800.0,0.7695731436480057
1619222400.0,0.7936156373578184
1619226000.0,0.7962315565239192
1619229600.0,0.789262428363849
1619233200.0,0.7882440170854432
1619236800.0,0.7825928329327215
1619240400.0,0.7816343282001044
1619244000.0,0.7866864468949405
1619247600.0,0.7946540174848202
1619251200.0,0.7957123664604183
1619254800.0,0.8006247032150811
1619258400.0,0.8109885356365036
1619262000.0,0.8095108408403856
1619265600.0,0.799885855817022
1619269200.0,0.7999457623628106
1619272800.0,0.8050178499062428
1619276400.0,0.7868661665323061
1619280000.0,0.7928767899597593
1619283600.0,0.7882040793882509
1619287200.0,0.7788386893966378
1619290800.0,0.7770614618715769
1619294400.0,0.7723887513000685
1619298000.0,0.7731675363953199
1619301600.0,0.7840505588802433
1619305200.0,0.7894621168498108
1619308800.0,0.7941547962699155
1619312400.0,0.7878246712649233
1619316000.0,0.784849312824091
1619319600.0,0.797888970957403
1619323200.0,0.7973298431967097
1619326800.0,0.7950334256081478
1619330400.0,0.8028412454092582
1619334000.0,0.7975894382284602
1619337600.0,0.7891825529694642
1619341200.0,0.8012037998243705
1619344800.0,0.8040992828708181
1619348400.0,0.7998059804226373
1619352000.0,0.7940948897241269
1619355600.0,0.7935357619634336
1619359200.0,0.7839307457886663
1619362800.0,0.785688004465131
1619366400.0,0.7834514934223576
1619370000.0,0.7922777245018736
1619373600.0,0.7984680675666925
1619377200.0,0.8047582548744924
1619380800.0,0.8298391287113069
1619384400.0,0.8201533954223146
1619388000.0,0.8424347389540738
1619391600.0,0.8503329764000332
1619395200.0,0.8887225673544729
1619398800.0,0.868799120500022
1619402400.0,0.867974702009493
1619406000.0,0.8594557109406933
1619409600.0,0.8607315966998453
1619413200.0,0.8565506172121625
1619416800.0,0.8506422846967047
1619420400.0,0.8503085914981572
1619424000.0,0.8547447481376704
1619427600.0,0.8383545233854867
1619431200.0,0.8425943899082072
1619434800.0,0.8346446401781062
1619438400.0,0.8371178956496932
1619442000.0,0.8339183667459735
1619445600.0,0.8361168160540509
1619449200.0,0.8354298006452767
1619452800.0,0.8411222140322626
1619456400.0,0.8269304385881563
1619460000.0,0.8223961368902467
1619463600.0,0.8269500675998355
1619467200.0,0.8437328725856045
1619470800.0,0.8408277788570737
1619474400.0,0.8357438648321449
1619478000.0,0.8276174539969304
1619481600.0,0.8347231562248232
1619485200.0,0.8321517556948399
1619488800.0,0.831327337204311
1619492400.0,0.8375104758832784
1619496000.0,0.8378637980935052
1619499600.0,0.8285007595224972
1619503200.0,0.8140145489032019
1619506800.0,0.8168411265850156
1619510400.0,0.818745140717904
1619514000.0,0.8175085129821105
1619517600.0,0.8134453075645033
1619521200.0,0.8042393010869294
1619524800.0,0.8105205848242932
1619528400.0,0.8126405180856535
1619532000.0,0.8080080713293477
1619535600.0,0.8075369750490454
1619539200.0,0.8138967748331263
1619542800.0,0.8098728274388776
1619546400.0,0.8083613935395745
1619550000.0,0.8122871958754269
1619553600.0,0.8046907683555524
1619557200.0,0.802256770907324
1619560800.0,0.8090680379600279
1619564400.0,0.8073406849322529
1619568000.0,0.7999601765408503
1619571600.0,0.7981935654897168
1619575200.0,0.803905607888382
1619578800.0,0.8116198094783319
1619582400.0,0.8110309391279541
1619586000.0,0.8151137735572406
1619589600.0,0.8242020059647388
1619593200.0,0.821964298633303
1619596800.0,0.8256741818406834
1619600400.0,0.8230438942756624
1619604000.0,0.819196607986527
1619607600.0,0.8107757619761237
1619611200.0,0.8043178171336465
1619614800.0,0.8123460829104646
1619618400.0,0.8180384962974506
1619622000.0,0.8209435900259814
1619625600.0,0.8138182587864092
1619629200.0,0.8109327940695578
1619632800.0,0.8089502638899523
1619636400.0,0.7993909352021518
1619640000.0,0.8197069622901878
1619643600.0,0.8117572125600867
1619647200.0,0.8184703345543943
1619650800.0,0.8111879712213882
1619654400.0,0.8131116143659558
1619658000.0,0.8158400469893732
1619661600.0,0.815898934024411
1619665200.0,0.8219054115982651
1619668800.0,0.8356457197737486
1619672400.0,0.8295999841765359
1619676000.0,0.8204921227573583
1619679600.0,0.8185095925777529
1619683200.0,0.8291092588845543
1619686800.0,0.8168607555966949
1619690400.0,0.819039575893093
1619694000.0,0.8211202511310947
1619697600.0,0.8203547196756035
1619701200.0,0.8349390753532951
1619704800.0,0.8331920933138408
1619708400.0,0.8329369161620104
1619712000.0,0.8481101421900799
1619715600.0,0.8526248148763101
1619719200.0,0.8487382705638162
1619722800.0,0.8501908174280817
1619726400.0,0.8474820138163435
1619730000.0,0.8410633269972249
1619733600.0,0.8396696671679973
1619737200.0,0.8366467993693909
1619740800.0,0.8396892961796765
1619744400.0,0.8393556029811291
1619748000.0,0.8366860573927495
1619751600.0,0.8339772537810113
1619755200.0,0.8248693923618338
1619758800.0,0.8221409597384164
1619762400.0,0.8192554950215648
1619766000.0,0.8206098968274339
1619769600.0,0.8161148531528829
1619773200.0,0.8201191715354523
1619776800.0,0.823613135614361
1619780400.0,0.822337249855209
1619784000.0,0.814093064949919
1619787600.0,0.788398688661765
1619791200.0,0.7890268170355014
1619794800.0,0.7639801981327632
1619798400.0,0.7730880595519407
1619802000.0,0.7759342662454337
1619805600.0,0.7699670466949381
1619809200.0,0.7671993560481621
1619812800.0,0.7725188182132421
1619816400.0,0.7679452584919741
1619820000.0,0.7650205357517641
1619823600.0,0.7546367885734345
1619827200.0,0.7522224201368852
1619830800.0,0.7394243045220065
1619834400.0,0.7458822493644837
1619838000.0,0.7441548963367086
1619841600.0,0.7468636999484468
1619845200.0,0.7453915240725021
1619848800.0,0.7502398899572797
1619852400.0,0.7534394188609995
1619856000.0,0.7587588810260795
1619859600.0,0.7580129785822676
1619863200.0,0.7603095729487412
1619866800.0,0.7519476139733756
1619870400.0,0.7527916614755839
1619874000.0,0.7555397231106805
1619877600.0,0.7594655254465329
1619881200.0,0.7612125074859872
1619884800.0,0.7584840748625699
1619888400.0,0.7570118989866252
1619892000.0,0.7560500774143414
1619895600.0,0.7530075806040557
1619899200.0,0.7544797564800004
1619902800.0,0.7592299773063818
1619906400.0,0.7548723367135857
1619910000.0,0.7518690979266586
1619913600.0,0.7590533162012685
1619917200.0,0.7596421865516463
1619920800.0,0.754970481771982
1619924400.0,0.7785252957870963
1619928000.0,0.7697511275664661
1619931600.0,0.7700455627416551
1619935200.0,0.7700455627416551
1619938800.0,0.7753061378716973
1619942400.0,0.7774260711330576
1619946000.0,0.7789375050323608
1619949600.0,0.7716158836759961
1619953200.0,0.7663749375576331
1619956800.0,0.7716551416993546
1619960400.0,0.7747368965329987
1619964000.0,0.7715962546643168
1619967600.0,0.77603241130383
1619971200.0,0.776856829794359
1619974800.0,0.7725384472249214
1619978400.0,0.7711055293723352
1619982000.0,0.7709092392555427
1619985600.0,0.7677489683751815
1619989200.0,0.7749920736848291
1619992800.0,0.7801152457331165
1619996400.0,0.7768372007826797
1620000000.0,0.7601525408553071
1620003600.0,0.747413312275466
1620007200.0,0.7471188771002771
1620010800.0,0.7497491646652983
1620014400.0,0.752202791125206
1620018000.0,0.7499061967587324
1620021600.0,0.7497884226886568
1620025200.0,0.7324363763641892
1620028800.0,0.7334570849715109
1620032400.0,0.7399542878373465
1620036000.0,0.7389728372533835
1620039600.0,0.7351648089876066
1620043200.0,0.7369510490504194
1620046800.0,0.7543227243865663
1620050400.0,0.7528309194989424
1620054000.0,0.7559126743325866
1620057600.0,0.7544601274683211
1620061200.0,0.749808051700336
1620064800.0,0.7535768219427543
1620068400.0,0.7575615113136445
1620072000.0,0.7730880595519407
1620075600.0,0.7666301147094635
1620079200.0,0.7631950376655927
1620082800.0,0.7654720030203871
1620086400.0,0.8027474961993055
1620090000.0,0.8100498007632458
1620093600.0,0.8103570759552928
1620097200.0,0.8058202481197755
1620100800.0,0.8124899272883249
1620104400.0,0.81570727929917
1620108000.0,0.8173340303158894
1620111600.0,0.8145324035648727
1620115200.0,0.8114415766331058
1620118800.0,0.8174605553949675
1620122400.0,0.8236602842697981
1620126000.0,0.8185631310840773
1620129600.0,0.8165748798414203
1620133200.0,0.8066516986394321
1620136800.0,0.794252240889771
1620140400.0,0.775689204287873
1620144000.0,0.7766833299092016
1620147600.0,0.7821781333434538
1620151200.0,0.7891008626701596
1620154800.0,0.7896069629864723
1620158400.0,0.7929508400763955
1620162000.0,0.7859919607270959
1620165600.0,0.7810574826430471
1620169200.0,0.7649345725662282
1620172800.0,0.7894442878848004
1620176400.0,0.7930050651102861
1620180000.0,0.7983733434654601
1620183600.0,0.7942160908671771
1620187200.0,0.790113063302785
1620190800.0,0.7927520149521298
1620194400.0,0.7873114365517683
1620198000.0,0.7954451916353652
1620201600.0,0.8054587478938379
1620205200.0,0.8044826972838062
1620208800.0,0.8094894754130425
1620212400.0,0.8000543195160701
1620216000.0,0.8083507497013389
1620219600.0,0.8204067822363593
1620223200.0,0.8335111654265988
1620226800.0,0.8447899724758532
1620230400.0,0.8420425707587271
1620234000.0,0.8443903968456836
1620237600.0,0.8439903968456837
1620241200.0,0.8467034403239445
1620244800.0,0.8516773533674228
1620248400.0,0.852355614236988
1620252000.0,0.8474860490195967
1620255600.0,0.8409295272804662
1620259200.0,0.8501990924978575
1620262800.0,0.8523382229326402
1620266400.0,0.8485469185848141
1620270000.0,0.852459962063075
1620273600.0,0.8497990924978576
1620277200.0,0.8462860490195967
1620280800.0,0.8558860490195966
1620284400.0,0.8523034403239446
1620288000.0,0.8505121359761184
1620291600.0,0.8446338751065532
1620295200.0,0.8317121359761185
1620298800.0,0.8310686577152488
1620302400.0,0.8371730055413358
1620306000.0,0.8435903968456836
1620309600.0,0.8454512664109011
1620313200.0,0.8464251794543793
1620316800.0,0.8538860490195966
1620320400.0,0.8525469185848141
1620324000.0,0.870964309889162
1620327600.0,0.8645817011935097
1620331200.0,0.8685121359761184
1620334800.0,0.8620773533674227
1620338400.0,0.8585121359761184
1620342000.0,0.860459962063075
1620345600.0,0.8605469185848141
1620349200.0,0.8640251794543793
1620352800.0,0.8701990924978575
1620356400.0,0.8721817011935097
1620360000.0,0.8700077881500314
1620363600.0,0.870459962063075
1620367200.0,0.8650338751065532
1620370800.0,0.8706338751065532
1620374400.0,0.8652077881500315
1620378000.0,0.8629469185848141
1620381600.0,0.8601643098891619
1620385200.0,0.8589817011935097
1620388800.0,0.841555614236988
1620392400.0,0.8493990924978576
1620396000.0,0.8470860490195967
1620399600.0,0.8401990924978575
1620403200.0,0.8256077881500314
1620406800.0,0.8289121359761185
1620410400.0,0.8332077881500315
1620414000.0,0.8384947446717707
1620417600.0,0.838059962063075
1620421200.0,0.8422512664109011
1620424800.0,0.8482860490195967
1620428400.0,0.8432947446717706
1620432000.0,0.8366164838022054
1620435600.0,0.8389295272804662
1620439200.0,0.826859962063075
1620442800.0,0.8291730055413358
1620446400.0,0.830146918584814
1620450000.0,0.8331208316282923
1620453600.0,0.8345643098891619
1620457200.0,0.8225817011935097
1620460800.0,0.8152077881500315
1620464400.0,0.8164773533674228
1620468000.0,0.8209469185848141
1620471600.0,0.8212251794543793
1620475200.0,0.8160251794543794
1620478800.0,0.8156947446717706
1620482400.0,0.814564309889162
1620486000.0,0.8382686577152488
1620489600.0,0.8245295272804662
1620493200.0,0.8150686577152488
1620496800.0,0.8124251794543793
1620500400.0,0.8131730055413359
1620504000.0,0.814946918584814
1620507600.0,0.8174164838022054
1620511200.0,0.8210686577152488
1620514800.0,0.8156773533674228
1620518400.0,0.8218164838022054
1620522000.0,0.8111208316282923
1620525600.0,0.8202164838022054
1620529200.0,0.8207903968456837
1620532800.0,0.8284425707587272
1620536400.0,0.823555614236988
1620540000.0,0.8253817011935097
1620543600.0,0.8322338751065532
1620547200.0,0.8289295272804662
1620550800.0,0.8326164838022054
1620554400.0,0.8322860490195967
1620558000.0,0.8334338751065532
1620561600.0,0.858755614236988
1620565200.0,0.8455903968456836
1620568800.0,0.8465817011935097
1620572400.0,0.8423034403239446
1620576000.0,0.8392425707587271
1620579600.0,0.8410860490195967
1620583200.0,0.8416599620630749
1620586800.0,0.8445295272804663
1620590400.0,0.8345121359761184
1620594000.0,0.8316947446717706
1620597600.0,0.8329990924978575
1620601200.0,0.8273990924978576
1620604800.0,0.8163903968456836
1620608400.0,0.8192947446717707
1620612000.0,0.8139903968456836
1620615600.0,0.8069817011935098
1620619200.0,0.8105295272804662
1620622800.0,0.8123034403239445
1620626400.0,0.815851266410901
1620630000.0,0.8246164838022054
1620633600.0,0.8248425707587271
1620637200.0,0.8333817011935097
1620640800.0,0.8338686577152489
1620644400.0,0.8301121359761184
1620648000.0,0.837555614236988
1620651600.0,0.8367903968456837
1620655200.0,0.8522686577152488
1620658800.0,0.8246686577152489
1620662400.0,0.8374512664109011
1620666000.0,0.8490338751065533
1620669600.0,0.8530860490195967
1620673200.0,0.8713817011935098
1620676800.0,0.8625844675741021
1620680400.0,0.8699304264008987
1620684000.0,0.8810568664775834
1620687600.0,0.888864791521503
1620691200.0,0.8951288768408294
1620694800.0,0.8935850371162362
1620698400.0,0.9102478589713282
1620702000.0,0.9012687451708207
1620705600.0,0.8977019430484847
1620709200.0,0.9069472361118531
1620712800.0,0.891455603013349
1620716400.0,0.8901069614148538
1620720000.0,0.8973647826488609
1620723600.0,0.8876048763439615
1620727200.0,0.8886873386795957
1620730800.0,0.8997071601620368
1620734400.0,0.8966904618496133
1620738000.0,0.8901956878358075
1620741600.0,0.8916862917078284
1620745200.0,0.8849963195679247
1620748800.0,0.8861852536087034
1620752400.0,0.8791226305007942
1620756000.0,0.8792291022059386
1620759600.0,0.8745443471795868
1620763200.0,0.871101762046586
1620766800.0,0.8761414227567522
1620770400.0,0.8784305644173559
1620774000.0,0.8737280641068135
1620777600.0,0.862211374667032
1620781200.0,0.8672865259455798
1620784800.0,0.8648909125798317
1620788400.0,0.854172760928633
1620792000.0,0.8615370538677845
1620795600.0,0.8637019785390531
1620799200.0,0.867268780661389
1620802800.0,0.8656894503684144
1620806400.0,0.8690433090804617
1620810000.0,0.8705339129524827
1620813600.0,0.8848543572943989
1620817200.0,0.8781998757228765
1620820800.0,0.8801341116996656
1620824400.0,0.8722374602347924
1620828000.0,0.8848366120102081
1620831600.0,0.8954837825246439
1620835200.0,0.9040902453571462
1620838800.0,0.90662782099642
1620842400.0,0.9206111049387123
1620846000.0,0.9271146893005481
1620849600.0,0.9270777371166741
1620853200.0,0.9290546789539367
1620856800.0,0.8972018964544909
1620860400.0,0.8349559427186252
1620864000.0,0.8366003149010212
1620867600.0,0.8534689868395327
1620871200.0,0.848720631211715
1620874800.0,0.8528592758056106
1620878400.0,0.8528038475297994
1620882000.0,0.8445190732799878
1620885600.0,0.8359369985188191
1620889200.0,0.8441623126663594
1620892800.0,0.8605138407909878
1620896400.0,0.8762905879269929
1620900000.0,0.8776581702792345
1620903600.0,0.8663211107794923
1620907200.0,0.8745586740680883
1620910800.0,0.8816911983789457
1620914400.0,0.877652783205756
1620918000.0,0.8641913992951236
1620921600.0,0.8439792318113978
1620925200.0,0.8394184345760044
1620928800.0,0.8276246549408681
1620932400.0,0.8423919940070097
1620936000.0,0.8572196079264826
1620939600.0,0.8520897391132463
1620943200.0,0.8659586334541697
1620946800.0,0.8492510765288468
1620950400.0,0.8425193909715565
1620954000.0,0.8419922107773108
1620957600.0,0.8540768029223259
1620961200.0,0.859470261832685
1620964800.0,0.8584361776055109
1620968400.0,0.8490888672383097
1620972000.0,0.8610923547380562
1620975600.0,0.8418908299707252
1620979200.0,0.8345305834126036
1620982800.0,0.8330504236364523
1620986400.0,0.8268053659507734
1620990000.0,0.8305767319557613
1620993600.0,0.8357268769303148
1620997200.0,0.8230948284297369
1621000800.0,0.824128912656911
1621004400.0,0.8171741893251322
1621008000.0,0.8252441015293537
1621011600.0,0.8302523133746871
1621015200.0,0.832867938184598
1621018800.0,0.8393563098060827
1621022400.0,0.8600988228335164
1621026000.0,0.84681793717079
1621029600.0,0.8442428646835133
1621033200.0,0.8457635767822987
1621036800.0,0.8537118320186174
1621040400.0,0.8297251331804415
1621044000.0,0.8408770219048681
1621047600.0,0.8498999136909953
1621051200.0,0.8563882853124798
1621054800.0,0.8492713526901638
1621058400.0,0.8639310173224557
1621062000.0,0.874292135755514
1621065600.0,0.8671549269718809
1621069200.0,0.8705815982344774
1621072800.0,0.8759345048222023
1621076400.0,0.864985377710947
1621080000.0,0.8595716426392708
1621083600.0,0.8628563807726474
1621087200.0,0.8546850877618402
1621090800.0,0.8633024563216244
1621094400.0,0.8855656814478435
1621098000.0,0.8870661173853118
1621101600.0,0.8854237483186235
1621105200.0,0.88084133586095
1621108800.0,0.8830426067834072
1621112400.0,0.8873413150942432
1621116000.0,0.8774355959431862
1621119600.0,0.8520171468008512
1621123200.0,0.863065034826768
1621126800.0,0.8790969324884369
1621130400.0,0.8805298352587155
1621134000.0,0.8853684779467581
1621137600.0,0.8801145011224029
1621141200.0,0.8786597742993184
1621144800.0,0.8602678708931795
1621148400.0,0.8534306548246826
1621152000.0,0.863634524398032
1621155600.0,0.8562777630355765
1621159200.0,0.8497522741434549
1621162800.0,0.8610575797399967
1621166400.0,0.869287177196303
1621170000.0,0.862803251927698
1621173600.0,0.8757918842766662
1621177200.0,0.8875751715436502
1621180800.0,0.8981115501051332
1621184400.0,0.9017691489746026
1621188000.0,0.8649366582145873
1621191600.0,0.8692911337658001
1621195200.0,0.8382787713035036
1621198800.0,0.8620053527215757
1621202400.0,0.8695672712397795
1621206000.0,0.8501431897683779
1621209600.0,0.86934779009321
1621213200.0,0.8838115976521407
1621216800.0,0.8931614944960018
1621220400.0,0.8589942096712215
1621224000.0,0.8728859083697177
1621227600.0,0.8907113405184354
1621231200.0,0.8911384315787451
1621234800.0,0.8726236670676294
1621238400.0,0.8684567188504075
1621242000.0,0.866857511696771
1621245600.0,0.8862281898957485
1621249200.0,0.8598300098385374
1621252800.0,0.8777141011059654
1621256400.0,0.8753265523977193
1621260000.0,0.8894040801586041
1621263600.0,0.9137976202626652
1621267200.0,0.8954297559590078
1621270800.0,0.8955910797358279
1621274400.0,0.9170010495452353
1621278000.0,0.9336865373191977
1621281600.0,0.9211232690617863
1621285200.0,0.9491872603849967
1621288800.0,0.963354830883912
1621292400.0,0.9784216652185961
1621296000.0,0.9979130722327081
1621299600.0,0.982449154706935
1621303200.0,0.983259490996495
1621306800.0,0.9886392235855195
1621310400.0,0.9763716325352336
1621314000.0,0.9756963522939335
1621317600.0,0.9857130092065522
1621321200.0,0.9806934260795546
1621324800.0,0.9852853317203955
1621328400.0,0.9849476915997454
1621332000.0,0.9753587121732834
1621335600.0,0.9758989363663235
1621339200.0,1.0068492807592466
1621342800.0,1.0131068776619612
1621346400.0,1.0027299719912337
1621350000.0,0.9967415374411662
1621353600.0,1.0111869215466724
1621357200.0,1.0049242075515636
1621360800.0,0.9926273457655473
1621364400.0,1.0026385455095532
1621368000.0,1.0029813948158548
1621371600.0,0.9968786771636868
1621375200.0,0.9928787685901685
1621378800.0,0.994067312852014
1621382400.0,0.9878960253385857
1621386000.0,0.9478740829829824
1621389600.0,0.9360343536053681
1621393200.0,0.9424799205638377
1621396800.0,0.9114634866537557
1621400400.0,0.9101835159102298
1621404000.0,0.9139777148999672
1621407600.0,0.9363314896708296
1621411200.0,0.9384342987494791
1621414800.0,0.941398432728335
1621418400.0,0.9645186777634106
1621422000.0,0.9825010905684693
1621425600.0,0.8649558709302264
1621429200.0,0.9103047081395288
1621432800.0,0.9554726667958595
1621436400.0,0.9506406254521903
1621440000.0,1.011622537596893
1621443600.0,1.0037672404392703
1621447200.0,1.0393414630438298
1621450800.0,1.075126959948017
1621454400.0,1.046110274041836
1621458000.0,1.0590707106039094
1621461600.0,1.0669938924697926
1621465200.0,1.1283418628552917
1621468800.0,1.1020046156276335
1621472400.0,1.1350280989935826
1621476000.0,1.1645997450035848
1621479600.0,1.1719111170409842
1621483200.0,1.1437549427383769
1621486800.0,1.1306535961387363
1621490400.0,1.1373996175488892
1621494000.0,1.1295596467208737
1621497600.0,1.1328935878038837
1621501200.0,1.129950342941539
1621504800.0,1.1182815491510043
1621508400.0,1.115989464656435
1621512000.0,1.0844472564413956
1621515600.0,1.083509585511799
1621519200.0,1.0913495563398148
1621522800.0,1.0904900246543512
1621526400.0,1.1463595842094785
1621530000.0,1.1582709978326815
1621533600.0,1.1588297421817444
1621537200.0,1.166779150420684
1621540800.0,1.1644425831427847
1621544400.0,1.147578840190133
1621548000.0,1.1290187443960902
1621551600.0,1.152019293216127
1621555200.0,1.1218092448201784
1621558800.0,1.1294677789717524
1621562400.0,1.133234680134253
1621566000.0,1.1480278747657953
1621569600.0,1.1658395796004009
1621573200.0,1.1634413782514126
1621576800.0,1.1813029820485648
1621580400.0,1.1626169965376978
1621584000.0,1.166988717746791
1621587600.0,1.1881478483988022
1621591200.0,1.1919349867881688
1621594800.0,1.1815997639578326
1621598400.0,1.1975790446458703
1621602000.0,1.1824549242393025
1621605600.0,1.2620581298687006
1621609200.0,1.235252863794775
1621612800.0,1.2397379968976956
1621616400.0,1.2484444317445416
1621620000.0,1.243510785331329
1621623600.0,1.2145421021136416
1621627200.0,1.190507065309167
1621630800.0,1.2281030339660015
1621634400.0,1.230108152294366
1621638000.0,1.21321027543083
1621641600.0,1.2033713503538357
1621645200.0,1.2036438967548604
1621648800.0,1.21023951965966
1621652400.0,1.2220407788240326
1621656000.0,1.2394564938495158
1621659600.0,1.2416848907792801
1621663200.0,1.242510222975489
1621666800.0,1.2387412059461347
1621670400.0,1.2534046079654475
1621674000.0,1.2435847294932252
1621677600.0,1.211765068034892
1621681200.0,1.2172175419932252
1621684800.0,1.216919147896003
1621688400.0,1.2121990958126698
1621692000.0,1.2263049985904475
1621695600.0,1.2165122468543363
1621699200.0,1.217163288521003
1621702800.0,1.2223716218543363
1621706400.0,1.2312420645626698
1621710000.0,1.2407906756737808
1621713600.0,1.2205270037987808
1621717200.0,1.2170276548404475
1621720800.0,1.2319744864376698
1621724400.0,1.2367216652571142
1621728000.0,1.216430866646003
1621731600.0,1.2237008319237808
1621735200.0,1.2358264829654475
1621738800.0,1.2369929326182252
1621742400.0,1.2433677156043363
1621746000.0,1.2522652850487808
1621749600.0,1.2586943215071142
1621753200.0,1.2783069517154475
1621756800.0,1.2352979938341813
1621760400.0,1.2308468727080475
1621764000.0,1.254521273197671
1621767600.0,1.2652874224215065
1621771200.0,1.2231130497513902
1621774800.0,1.215295768273618
1621778400.0,1.222501020596547
1621782000.0,1.205920594401699
1621785600.0,1.1766822925044087
1621789200.0,1.1898409193335413
1621792800.0,1.185000325108871
1621796400.0,1.1994942882758437
1621800000.0,1.2154348658088097
1621803600.0,1.203916727709896
1621807200.0,1.2093789375299995
1621810800.0,1.183789671959733
1621814400.0,1.1686795371856427
1621818000.0,1.1700747755636038
1621821600.0,1.1658000026609143
1621825200.0,1.1668983818095222
1621828800.0,1.1779118592185347
1621832400.0,1.1657703167379792
1621836000.0,1.1421106361585098
1621839600.0,1.1259021222358119
1621843200.0,1.12616929554223
1621846800.0,1.1385186394833333
1621850400.0,1.1327892563568118
1621854000.0,1.0977301813701705
1621857600.0,1.0782265300016494
1621861200.0,1.0985910731352955
1621864800.0,1.0955927949188258
1621868400.0,1.0995113367462912
1621872000.0,1.1052407198728125
1621875600.0,1.0959490259940499
1621879200.0,1.0887650326436966
1621882800.0,1.0388926821123186
1621886400.0,1.0582182179432276
1621890000.0,1.0715768832641324
1621893600.0,1.0730314934879641
1621897200.0,1.062047702001887
1621900800.0,1.044028346780133
1621904400.0,1.0618695864642749
1621908000.0,1.0833621946694638
1621911600.0,1.0765344323943349
1621915200.0,1.0781767681607581
1621918800.0,1.0777075293703515
1621922400.0,1.0913415231138344
1621926000.0,1.0940526805695174
1621929600.0,1.0720505950637822
1621933200.0,1.0668628995476195
1621936800.0,1.0456689475142515
1621940400.0,1.030157998609142
1621944000.0,1.0455125345841159
1621947600.0,1.0554186868260347
1621951200.0,1.0598243176915194
1621954800.0,1.0760912624256174
1621958400.0,1.0884533624177932
1621962000.0,1.084306582040671
1621965600.0,1.0865494946974792
1621969200.0,1.1021716421559462
1621972800.0,1.0944257693760386
1621976400.0,1.0855323598879965
1621980000.0,1.0733267421742025
1621983600.0,1.0753088510337074
1621987200.0,1.0811769364730315
1621990800.0,1.0662067985078227
1621994400.0,1.0514453035804565
1621998000.0,1.0443775206735375
1622001600.0,1.0470898801654918
1622005200.0,1.0514974643399173
1622008800.0,1.0170713630958832
1622012400.0,1.0195489991702644
