ts,balance
1618995600.0,1.8438010081377982
1618999200.0,1.8321187226314748
1619002800.0,1.825749875392825
1619006400.0,1.8417993704342226
1619010000.0,1.8444560895680593
1619013600.0,1.8556288672952908
1619017200.0,1.8551193595161988
1619020800.0,1.8477678901321573
1619024400.0,1.8436554344866292
1619028000.0,1.8394883887219124
1619031600.0,1.8424544518644836
1619035200.0,1.8330831480704703
1619038800.0,1.8293528232592613
1619042400.0,1.8157052934621545
1619046000.0,1.8117930015869839
1619049600.0,1.8171064398546575
1619053200.0,1.813849229409748
1619056800.0,1.8113562806334764
1619060400.0,1.8064977600257066
1619064000.0,1.8209823383170358
1619067600.0,1.8246398763026603
1619071200.0,1.8243851224131145
1619074800.0,1.8189261104942718
1619078400.0,1.8095184132874662
1619082000.0,1.8215828296281085
1619085600.0,1.8140493931801056
1619089200.0,1.8323370831082286
1619092800.0,1.8344842944629733
1619096400.0,1.8243487290003222
1619100000.0,1.8300079046895223
1619103600.0,1.8286795451226039
1619107200.0,1.833046754657678
1619110800.0,1.8051330070459959
1619114400.0,1.8037682540662852
1619118000.0,1.795670719720002
1619121600.0,1.7720513948178092
1619125200.0,1.7724335256521282
1619128800.0,1.7715782804515094
1619132400.0,1.7731431972015776
1619136000.0,1.7699405768758567
1619139600.0,1.7613699281632735
1619143200.0,1.7420996160897588
1619146800.0,1.7477769884853553
1619150400.0,1.7273238904960913
1619154000.0,1.7333651970196107
1619157600.0,1.7254314330308926
1619161200.0,1.7049783350416285
1619164800.0,1.720099798056823
1619168400.0,1.7101825930709253
1619172000.0,1.7327283122957455
1619175600.0,1.7437191229590157
1619179200.0,1.7293437249060633
1619182800.0,1.7269417596617724
1619186400.0,1.7378051933802694
1619190000.0,1.7402435520373525
1619193600.0,1.7396430607262796
1619197200.0,1.7401161750925793
1619200800.0,1.7531814102850096
1619204400.0,1.7586950123230407
1619208000.0,1.7526719025059176
1619211600.0,1.7490689546394813
1619215200.0,1.7518530507180912
1619218800.0,1.7628620580877572
1619222400.0,1.740953223586802
1619226000.0,1.7385694550489073
1619229600.0,1.744920105581161
1619233200.0,1.7458481376073642
1619236800.0,1.7509978055174724
1619240400.0,1.7518712474244873
1619244000.0,1.7472674807062634
1619247600.0,1.7400069948542025
1619251200.0,1.739042569415207
1619254800.0,1.734566179641756
1619258400.0,1.7251220890221581
1619262000.0,1.7264686452954727
1619265600.0,1.7352394577784134
1619269200.0,1.7351848676592248
1619272800.0,1.7305629042346047
1619276400.0,1.7471037103486982
1619280000.0,1.7416265017234591
1619283600.0,1.7458845310201565
1619287200.0,1.7544187863199472
1619290800.0,1.756038293189204
1619294400.0,1.7602963224859012
1619298000.0,1.7595866509364517
1619301600.0,1.7496694459505542
1619305200.0,1.7447381385171996
1619308800.0,1.740461912514106
1619312400.0,1.7462302684416833
1619316000.0,1.7489415776947084
1619319600.0,1.7370591284180275
1619323200.0,1.7375686361971194
1619326800.0,1.7396612574326757
1619330400.0,1.7325463452317842
1619334000.0,1.7373320790139697
1619337600.0,1.7449928924067455
1619341200.0,1.7340384751562679
1619344800.0,1.7313999527288273
1619348400.0,1.735312244603998
1619352000.0,1.7405165026332945
1619355600.0,1.7410260104123865
1619359200.0,1.749778626188931
1619362800.0,1.7481773160260705
1619366400.0,1.7502153471424384
1619370000.0,1.7421724029153434
1619373600.0,1.7365314239325393
1619377200.0,1.7307994614177546
1619380800.0,1.7079443981841997
1619384400.0,1.6994647330035975
1619388000.0,1.7189716022602621
1619391600.0,1.7258863506907962
1619395200.0,1.759495667404471
1619398800.0,1.7395722205500201
1619402400.0,1.738747802059491
1619406000.0,1.7302288109906916
1619409600.0,1.7315046967498435
1619413200.0,1.7273237172621607
1619416800.0,1.7214153847467029
1619420400.0,1.7210816915481555
1619424000.0,1.7255178481876685
1619427600.0,1.7091276234354849
1619431200.0,1.7133674899582054
1619434800.0,1.7054177402281043
1619438400.0,1.7078909956996915
1619442000.0,1.7046914667959716
1619445600.0,1.706889916104049
1619449200.0,1.7062029006952748
1619452800.0,1.7118953140822608
1619456400.0,1.6977035386381545
1619460000.0,1.693169236940245
1619463600.0,1.6977231676498337
1619467200.0,1.7145059726356027
1619470800.0,1.7116008789070718
1619474400.0,1.706516964882143
1619478000.0,1.6983905540469286
1619481600.0,1.7054962562748215
1619485200.0,1.7029248557448382
1619488800.0,1.7021004372543092
1619492400.0,1.7082835759332766
1619496000.0,1.7086368981435034
1619499600.0,1.6992738595724954
1619503200.0,1.6847876489532
1619506800.0,1.6876142266350138
1619510400.0,1.6895182407679021
1619514000.0,1.6882816130321088
1619517600.0,1.6842184076145015
1619521200.0,1.6750124011369276
1619524800.0,1.6812936848742914
1619528400.0,1.6834136181356518
1619532000.0,1.678781171379346
1619535600.0,1.6783100750990436
1619539200.0,1.6846698748831246
1619542800.0,1.6806459274888759
1619546400.0,1.6791344935895727
1619550000.0,1.683060295925425
1619553600.0,1.6754638684055507
1619557200.0,1.6730298709573221
1619560800.0,1.679841138010026
1619564400.0,1.678113784982251
1619568000.0,1.6707332765908485
1619571600.0,1.6689666655397148
1619575200.0,1.6746787079383803
1619578800.0,1.68239290952833
1619582400.0,1.6818040391779523
1619586000.0,1.6858868736072388
1619589600.0,1.694975106014737
1619593200.0,1.6927373986833012
1619596800.0,1.6964472818906817
1619600400.0,1.6938169943256605
1619604000.0,1.6899697080365252
1619607600.0,1.6815488620261219
1619611200.0,1.6750909171836446
1619614800.0,1.6831191829604628
1619618400.0,1.6888115963474488
1619622000.0,1.6917166900759795
1619625600.0,1.6845913588364074
1619629200.0,1.681705894119556
1619632800.0,1.6797233639399505
1619636400.0,1.6701640352521498
1619640000.0,1.690480062340186
1619643600.0,1.682530312610085
1619647200.0,1.6892434346043925
1619650800.0,1.6819610712713864
1619654400.0,1.683884714415954
1619658000.0,1.6866131470393715
1619661600.0,1.6866720340744092
1619665200.0,1.6926785116482634
1619668800.0,1.7064188198237467
1619672400.0,1.700373084226534
1619676000.0,1.6912652228073566
1619679600.0,1.689282692627751
1619683200.0,1.6998823589345524
1619686800.0,1.687633855646693
1619690400.0,1.6898126759430911
1619694000.0,1.691893351181093
1619697600.0,1.6911278197256017
1619701200.0,1.7057121754032933
1619704800.0,1.703965193363839
1619708400.0,1.7037100162120087
1619712000.0,1.7188832422400782
1619715600.0,1.7233979149263083
1619719200.0,1.7195113706138145
1619722800.0,1.7209639174780798
1619726400.0,1.7182551138663418
1619730000.0,1.711836427047223
1619733600.0,1.7104427672179954
1619737200.0,1.7074198994193892
1619740800.0,1.7104623962296748
1619744400.0,1.7101287030311272
1619748000.0,1.7074591574427476
1619751600.0,1.7047503538310096
1619755200.0,1.6956424924118318
1619758800.0,1.6929140597884145
1619762400.0,1.690028595071563
1619766000.0,1.691382996877432
1619769600.0,1.686887953202881
1619773200.0,1.6908922715854506
1619776800.0,1.694386235664359
1619780400.0,1.6931103499052071
1619784000.0,1.684866164999917
1619787600.0,1.6591717887117632
1619791200.0,1.6597999170854996
1619794800.0,1.6347532981827613
1619798400.0,1.643861159601939
1619802000.0,1.646707366295432
1619805600.0,1.6407401467449363
1619809200.0,1.6379724560981603
1619812800.0,1.6432919182632404
1619816400.0,1.6387183585419722
1619820000.0,1.6357936358017622
1619823600.0,1.6254098886234327
1619827200.0,1.6229955201868835
1619830800.0,1.6101974045720047
1619834400.0,1.616655349414482
1619838000.0,1.6149279963867067
1619841600.0,1.617636799998445
1619845200.0,1.6161646241225003
1619848800.0,1.621012990007278
1619852400.0,1.6242125189109977
1619856000.0,1.6295319810760778
1619859600.0,1.6287860786322657
1619863200.0,1.6310826729987393
1619866800.0,1.6227207140233737
1619870400.0,1.6235647615255822
1619874000.0,1.6263128231606787
1619877600.0,1.630238625496531
1619881200.0,1.6319856075359853
1619884800.0,1.629257174912568
1619888400.0,1.6277849990366233
1619892000.0,1.6268231774643396
1619895600.0,1.623780680654054
1619899200.0,1.6252528565299986
1619902800.0,1.63000307735638
1619906400.0,1.6256454367635838
1619910000.0,1.6226421979766568
1619913600.0,1.6298264162512666
1619917200.0,1.6304152866016444
1619920800.0,1.62574358182198
1619924400.0,1.6492983958370946
1619928000.0,1.6405242276164644
1619931600.0,1.6408186627916532
1619935200.0,1.6408186627916532
1619938800.0,1.6460792379216955
1619942400.0,1.6481991711830557
1619946000.0,1.649710605082359
1619949600.0,1.6423889837259942
1619953200.0,1.6371480376076313
1619956800.0,1.6424282417493528
1619960400.0,1.645509996582997
1619964000.0,1.642369354714315
1619967600.0,1.6468055113538282
1619971200.0,1.6476299298443573
1619974800.0,1.6433115472749196
1619978400.0,1.6418786294223335
1619982000.0,1.6416823393055409
1619985600.0,1.6385220684251796
1619989200.0,1.6457651737348273
1619992800.0,1.6508883457831147
1619996400.0,1.647610300832678
1620000000.0,1.6309256409053052
1620003600.0,1.6181864123254643
1620007200.0,1.6178919771502753
1620010800.0,1.6205222647152964
1620014400.0,1.6229758911752041
1620018000.0,1.6206792968087305
1620021600.0,1.620561522738655
1620025200.0,1.6032094764141873
1620028800.0,1.604230185021509
1620032400.0,1.6107273878873447
1620036000.0,1.6097459373033816
1620039600.0,1.605937909037605
1620043200.0,1.6077241491004177
1620046800.0,1.6250958244365645
1620050400.0,1.6236040195489405
1620054000.0,1.6266857743825847
1620057600.0,1.6252332275183194
1620061200.0,1.6205811517503341
1620064800.0,1.6243499219927524
1620068400.0,1.6283346113636428
1620072000.0,1.643861159601939
1620075600.0,1.6374032147594617
1620079200.0,1.6339681377155908
1620082800.0,1.6362451030703853
1620086400.0,1.6735205962493036
1620090000.0,1.680822900813244
1620093600.0,1.681130176005291
1620097200.0,1.6765933481697735
1620100800.0,1.6832630273383231
1620104400.0,1.686480379349168
1620108000.0,1.6881071303658874
1620111600.0,1.6853055036148707
1620115200.0,1.6822146766831039
1620118800.0,1.6882336554449655
1620122400.0,1.694433384319796
1620126000.0,1.6893362311340754
1620129600.0,1.6873479798914184
1620133200.0,1.6774247986894302
1620136800.0,1.665025340939769
1620140400.0,1.6464623043378712
1620144000.0,1.6474564299591996
1620147600.0,1.6529512333934517
1620151200.0,1.6598739627201577
1620154800.0,1.6603800630364705
1620158400.0,1.6637239401263935
1620162000.0,1.6567650607770938
1620165600.0,1.651830582693045
1620169200.0,1.6357076726162263
1620172800.0,1.6602173879347983
1620176400.0,1.663778165160284
1620180000.0,1.6691464435154582
1620183600.0,1.6649891909171752
1620187200.0,1.660886163352783
1620190800.0,1.6635251150021277
1620194400.0,1.6580845366017662
1620198000.0,1.6662182916853632
1620201600.0,1.6762318479438358
1620205200.0,1.6752557973338043
1620208800.0,1.6802625754630407
1620212400.0,1.6708274195660682
1620216000.0,1.679123849751337
1620219600.0,1.6911798822863573
1620223200.0,1.7042842654765968
1620226800.0,1.7155630725258513
1620230400.0,1.7128156708087252
1620234000.0,1.710393619294943
1620237600.0,1.7108093445547712
1620241200.0,1.7079896427924577
1620244800.0,1.7028201895615493
1620248400.0,1.702115264120971
1620252000.0,1.707176267284098
1620255600.0,1.7139905465430225
1620259200.0,1.7043565655217845
1620262800.0,1.702133339132268
1620266400.0,1.7060736915949881
1620270000.0,1.7020068140531897
1620273600.0,1.7047722907816127
1620277200.0,1.708423443063583
1620280800.0,1.698446036827704
1620284400.0,1.7021694891548618
1620288000.0,1.7040312153184405
1620291600.0,1.7101405691367866
1620295200.0,1.7235703025303701
1620298800.0,1.7242390779483547
1620302400.0,1.717894748983149
1620306000.0,1.7112250698145997
1620309600.0,1.7092910436058333
1620313200.0,1.7082788429732079
1620316800.0,1.7005246631268454
1620320400.0,1.7019164389967054
1620324000.0,1.6827750020333072
1620327600.0,1.689408531179263
1620331200.0,1.6853235786261676
1620334800.0,1.692011332806014
1620338400.0,1.6957167101218749
1620342000.0,1.693692308856624
1620345600.0,1.6936019338001396
1620349200.0,1.6899869315407632
1620352800.0,1.68357030253037
1620356400.0,1.6815097512425254
1620360000.0,1.6837691276546358
1620363600.0,1.6832991773609167
1620367200.0,1.688938580885544
1620370800.0,1.683118427247948
1620374400.0,1.6887578307725752
1620378000.0,1.6911075822411699
1620381600.0,1.693999584048671
1620385200.0,1.695228684816859
1620388800.0,1.7133398461363347
1620392400.0,1.705188016041441
1620396000.0,1.7075919925439262
1620399600.0,1.7147496970174916
1620403200.0,1.7299146314955756
1620406800.0,1.726480379349168
1620410400.0,1.7220158515588382
1620414000.0,1.716521048124586
1620417600.0,1.7169729234070081
1620421200.0,1.7126168456844595
1620424800.0,1.7063448167644415
1620428400.0,1.7115323450066466
1620432000.0,1.7184731493446492
1620435600.0,1.716069172842164
1620439200.0,1.7286132306822002
1620442800.0,1.7262092541797147
1620446400.0,1.7251970535470895
1620450000.0,1.7221062266153226
1620453600.0,1.7206060006776813
1620457200.0,1.733059683461233
1620460800.0,1.7407234882511111
1620464400.0,1.7394040124264387
1620468000.0,1.7347587345231401
1620471600.0,1.73446953434239
1620475200.0,1.7398739627201576
1620478800.0,1.7402173879347984
1620482400.0,1.7413922636690957
1620486000.0,1.7167560232714454
1620489600.0,1.7310352821959822
1620493200.0,1.7408680883414862
1620496800.0,1.7436154900586123
1620500400.0,1.7428382645728464
1620504000.0,1.7409946134205643
1620507600.0,1.7384279618164071
1620511200.0,1.7346322094440618
1620514800.0,1.7402354629460952
1620518400.0,1.733854983958296
1620522000.0,1.7449711159058783
1620525600.0,1.7355178849976092
1620529200.0,1.734921409624812
1620532800.0,1.7269684046541838
1620536400.0,1.7320474828286077
1620540000.0,1.7301496066424351
1620543600.0,1.7230280521914636
1620547200.0,1.726462304337871
1620550800.0,1.7226304019429322
1620554400.0,1.722973827157573
1620558000.0,1.7217808764119786
1620561600.0,1.6954636599637185
1620565200.0,1.7091464435154582
1620568800.0,1.708116167871536
1620572400.0,1.7125626206505689
1620576000.0,1.7157438226388202
1620579600.0,1.7138278714413506
1620583200.0,1.7132313960685535
1620586800.0,1.7102490192045678
1620590400.0,1.720660225711572
1620594000.0,1.723588377541667
1620597600.0,1.7222327516944007
1620601200.0,1.7280529053319968
1620604800.0,1.7394943874829232
1620608400.0,1.7364758605963437
1620612000.0,1.7419887390418929
1620615600.0,1.7492729685945363
1620619200.0,1.7455856662899725
1620622800.0,1.7437420151376903
1620626400.0,1.7400547128331265
1620630000.0,1.730944907139498
1620633600.0,1.7307099319926385
1620637200.0,1.7218351014458693
1620640800.0,1.7213290011295566
1620644400.0,1.7252332035696831
1620648000.0,1.7174970987346176
1620651600.0,1.7182923992316805
1620655200.0,1.7022056391774554
1620658800.0,1.7308906821056074
1620662400.0,1.717605548802399
1620666000.0,1.7055675912786754
1620669600.0,1.701356113646502
1620673200.0,1.6823412017621822
1620676800.0,1.673466371215413
1620680400.0,1.6808771258471347
1620684000.0,1.6921017078624985
1620687600.0,1.699909632906418
1620691200.0,1.7061737182257444
1620694800.0,1.7046298785011513
1620698400.0,1.7212927003562433
1620702000.0,1.7123135865557357
1620705600.0,1.7087467844333997
1620709200.0,1.717992077496768
1620712800.0,1.702500444398264
1620716400.0,1.701151802799769
1620720000.0,1.708409624033776
1620723600.0,1.6986497177288764
1620727200.0,1.6997321800645109
1620730800.0,1.7107520015469517
1620734400.0,1.7077353032345284
1620738000.0,1.7012405292207224
1620741600.0,1.7027311330927435
1620745200.0,1.6960411609528396
1620748800.0,1.6972300949936183
1620752400.0,1.6901674718857094
1620756000.0,1.6902739435908536
1620759600.0,1.685589188564502
1620763200.0,1.682146603431501
1620766800.0,1.6871862641416673
1620770400.0,1.689475405802271
1620774000.0,1.6847729054917284
1620777600.0,1.673256216051947
1620781200.0,1.678331367330495
1620784800.0,1.6759357539647468
1620788400.0,1.665217602313548
1620792000.0,1.6725818952526996
1620795600.0,1.6747468199239681
1620799200.0,1.6783136220463042
1620802800.0,1.6767342917533294
1620806400.0,1.6800881504653769
1620810000.0,1.6815787543373977
1620813600.0,1.695899198679314
1620817200.0,1.6892447171077916
1620820800.0,1.6911789530845807
1620824400.0,1.6832823016197076
1620828000.0,1.6958814533951232
1620831600.0,1.706528623909559
1620835200.0,1.7151350867420612
1620838800.0,1.717672662381335
1620842400.0,1.7316559463236274
1620846000.0,1.7254096062884918
1620849600.0,1.7254450968568733
1620853200.0,1.7235463514484655
1620856800.0,1.7541392213932776
1620860400.0,1.6904012112905475
1620864000.0,1.6920849996251106
1620867600.0,1.7093580192819204
1620871200.0,1.704495843978744
1620874800.0,1.7000366239441056
1620878400.0,1.700096345640998
1620882000.0,1.6917751225406457
1620885600.0,1.683155290955831
1620889200.0,1.6914167923592907
1620892800.0,1.707840259004723
1620896400.0,1.723686415913528
1620900000.0,1.725060014942055
1620903600.0,1.7136730780678886
1620907200.0,1.7055111128259162
1620910800.0,1.698444045360306
1620914400.0,1.7024453990521022
1620918000.0,1.715783244691423
1620921600.0,1.7358099203827018
1620925200.0,1.7403288621142328
1620928800.0,1.72822942372639
1620932400.0,1.7434053404756467
1620936000.0,1.728172420901345
1620939600.0,1.72296440920905
1620943200.0,1.7370445673020531
1620946800.0,1.7200825055058038
1620950400.0,1.7132482767238197
1620954000.0,1.712713066036074
1620957600.0,1.7249817418013225
1620961200.0,1.7304573588374903
1620964800.0,1.7294075224884506
1620968400.0,1.7199178252941896
1620972000.0,1.732104160953631
1620975600.0,1.7126101409038152
1620979200.0,1.7051377763018267
1620982800.0,1.7036350693708482
1620986400.0,1.6972948812237065
1620990000.0,1.7011236961437337
1620993600.0,1.7063522928624806
1620997200.0,1.6935278213830347
1621000800.0,1.6945776577320744
1621004400.0,1.687516993659121
1621008000.0,1.695709834186921
1621011600.0,1.7007943357205055
1621015200.0,1.7034498041327824
1621018800.0,1.7100370125973454
1621022400.0,1.7310954946574948
1621026000.0,1.7176123023315926
1621029600.0,1.7149980039722192
1621033200.0,1.7165418809561013
1621036800.0,1.7246112113251908
1621040400.0,1.7002591250327599
1621044000.0,1.7115808895812272
1621047600.0,1.72074122635226
1621051200.0,1.727328434816823
1621054800.0,1.7201030905322554
1621058400.0,1.7349860646568773
1621062000.0,1.745505013173726
1621065600.0,1.738259083862707
1621069200.0,1.7417379533330541
1621072800.0,1.7471724003163185
1621076400.0,1.7360564860323686
1621080000.0,1.7305602839697491
1621083600.0,1.733895058254934
1621087200.0,1.725599292594875
1621090800.0,1.7343479288368726
1621094400.0,1.756950287880904
1621098000.0,1.7584735798383342
1621101600.0,1.7568061926957417
1621105200.0,1.7521539767176442
1621108800.0,1.7499719639137579
1621112400.0,1.7457108634382437
1621116000.0,1.7555299210557327
1621119600.0,1.7807259934326858
1621123200.0,1.76977475936035
1621126800.0,1.753883118939592
1621130400.0,1.7524627521144207
1621134000.0,1.7476664409511609
1621137600.0,1.7528744526434559
1621141200.0,1.7514335007918327
1621144800.0,1.733215752382026
1621148400.0,1.7264432786793973
1621152000.0,1.736550526667211
1621155600.0,1.7292634273032883
1621159200.0,1.722799728997436
1621162800.0,1.7339979833871928
1621166400.0,1.7421496538620893
1621170000.0,1.7357271256091407
1621173600.0,1.74859276714149
1621177200.0,1.7602644771396372
1621180800.0,1.770701085550679
1621184400.0,1.7743240502061886
1621188000.0,1.809997901047087
1621191600.0,1.8147183157377234
1621195200.0,1.7825136173810454
1621198800.0,1.8071524174251614
1621202400.0,1.8150050699011733
1621206000.0,1.7955809884297718
1621209600.0,1.8147855887546038
1621213200.0,1.8292493963135346
1621216800.0,1.8385992931573956
1621220400.0,1.8044320083326153
1621224000.0,1.8183237070311116
1621227600.0,1.836149139179829
1621231200.0,1.836576230240139
1621234800.0,1.8180614657290233
1621238400.0,1.8138945175118015
1621242000.0,1.812295310358165
1621245600.0,1.8316659885571422
1621249200.0,1.8052678084999312
1621252800.0,1.8231518997673593
1621256400.0,1.8207643510591132
1621260000.0,1.834841878819998
1621263600.0,1.859235418924059
1621267200.0,1.8771870823247392
1621270800.0,1.8773514247203817
1621274400.0,1.899162008370661
1621278000.0,1.9161597075771222
1621281600.0,1.9035964393197107
1621285200.0,1.9316604306429213
1621288800.0,1.9458280011418365
1621292400.0,1.9608948354765205
1621296000.0,1.9803862424906327
1621299600.0,1.9649223249648595
1621303200.0,1.9657326612544197
1621306800.0,1.971112393843444
1621310400.0,1.9588448027931582
1621314000.0,1.958169522551858
1621317600.0,1.9681861794644768
1621321200.0,1.9631665963374791
1621324800.0,1.9677585019783201
1621328400.0,1.96742086185767
1621332000.0,1.957831882431208
1621335600.0,1.958372106624248
1621339200.0,1.9893224510171712
1621342800.0,1.9955800479198857
1621346400.0,1.9852031422491583
1621350000.0,1.9792147076990907
1621353600.0,1.993660091804597
1621357200.0,1.9873973778094882
1621360800.0,1.975100516023472
1621364400.0,1.9851117157674778
1621368000.0,1.9854545650737794
1621371600.0,1.9793518474216114
1621375200.0,1.9753519388480931
1621378800.0,1.9765404831099385
1621382400.0,1.9703691955965104
1621386000.0,1.930347253240907
1621389600.0,1.9185075238632927
1621393200.0,1.9249530908217622
1621396800.0,1.8939366569116802
1621400400.0,1.8926566861681544
1621404000.0,1.8964508851578916
1621407600.0,1.918804659928754
1621411200.0,1.9209074690074037
1621414800.0,1.9238716029862595
1621418400.0,1.946991848021335
1621422000.0,1.964974260826394
1621425600.0,1.847429041188151
1621429200.0,1.8927778783974534
1621432800.0,1.9379458370537843
1621436400.0,1.933113795710115
1621440000.0,1.8701250322649499
1621443600.0,1.8782388390816152
1621447200.0,1.9157651956086923
1621450800.0,1.9515506925128796
1621454400.0,1.9225340066066985
1621458000.0,1.9096607069767406
1621461600.0,1.9174305948022012
1621465200.0,1.9787785651877003
1621468800.0,1.9524413179600422
1621472400.0,1.9854648013259912
1621476000.0,2.0150364473359934
1621479600.0,2.007980894694751
1621483200.0,1.9796799976690995
1621486800.0,1.9664869010945834
1621490400.0,1.9732801655335488
1621494000.0,1.9653852906450213
1621497600.0,1.9687425796341627
1621501200.0,1.9657787229484365
1621504800.0,1.954028211486442
1621508400.0,1.9517200753064072
1621512000.0,1.9199569740107036
1621515600.0,1.9190127364825076
1621519200.0,1.926907611371035
1621522800.0,1.9260420603035222
1621526400.0,1.982302879691866
1621530000.0,1.994214293315069
1621533600.0,1.994773037664132
1621537200.0,2.0027224459030712
1621540800.0,2.0003858786251723
1621544400.0,2.0175545686236482
1621548000.0,2.036450286610137
1621551600.0,2.058522575766763
1621555200.0,2.029341852875197
1621558800.0,2.036739443236643
1621562400.0,2.0403779974535103
1621566000.0,2.0546671540800165
1621569600.0,2.071871973357125
1621573200.0,2.074185226369173
1621576800.0,2.0569563107065223
1621580400.0,2.0749804070920645
1621584000.0,2.070763539622185
1621587600.0,2.050353901067968
1621591200.0,2.0539683588992936
1621594800.0,2.043775587814956
1621598400.0,2.0595346239595345
1621602000.0,2.044618961308932
1621605600.0,2.1231249854053176
1621609200.0,2.096319719331392
1621612800.0,2.1008048524343126
1621616400.0,2.1095112872811583
1621620000.0,2.1045776408679457
1621623600.0,2.0756089576502585
1621627200.0,2.051573920845784
1621630800.0,2.0891698895026187
1621634400.0,2.091175007830983
1621638000.0,2.074277130967447
1621641600.0,2.0644382058904527
1621645200.0,2.0647107522914774
1621648800.0,2.071306375196277
1621652400.0,2.08310763436065
1621656000.0,2.100523349386133
1621659600.0,2.102751746315897
1621663200.0,2.103577078512106
1621666800.0,2.0998080614827517
1621670400.0,2.1144714635020643
1621674000.0,2.1246505605886417
1621677600.0,2.0932788542149208
1621681200.0,2.0986775810823164
1621684800.0,2.09838212836818
1621688400.0,2.0937086036173005
1621692000.0,2.107675459194642
1621695600.0,2.097979238303449
1621699200.0,2.0986238624070186
1621702800.0,2.1037808552355757
1621706400.0,2.1125638586467117
1621710000.0,2.122018345499066
1621713600.0,2.1019544202754616
1621717200.0,2.098489565718775
1621720800.0,2.1132890607632273
1621724400.0,2.1179894448517556
1621728000.0,2.097898660290503
1621731600.0,2.1050969627803635
1621735200.0,2.1171030867093474
1621738800.0,2.118258038228243
1621742400.0,2.1245699825756956
1621746000.0,2.13337984532448
1621749600.0,2.13974550834723
1621753200.0,2.1591648094672644
1621756800.0,2.2006893454722065
1621760400.0,2.1960381826815087
1621764000.0,2.220776554774532
1621767600.0,2.2097480859363685
1621771200.0,2.2529500465530505
1621774800.0,2.244676093311192
1621778400.0,2.252302263736962
1621782000.0,2.2347532383556534
1621785600.0,2.203806886550695
1621789200.0,2.217734217096599
1621792800.0,2.212610843914808
1621796400.0,2.2279515187867234
1621800000.0,2.244823316678485
1621803600.0,2.2333051785795717
1621807200.0,2.238767388399675
1621810800.0,2.213178122829408
1621814400.0,2.198067988055318
1621818000.0,2.1994632264332794
1621821600.0,2.19518845353059
1621825200.0,2.1962868326791973
1621828800.0,2.2073003100882103
1621832400.0,2.1951587676076545
1621836000.0,2.1714990870281854
1621839600.0,2.1552905731054874
1621843200.0,2.1555577464119056
1621846800.0,2.1679070903530087
1621850400.0,2.162177707226487
1621854000.0,2.1271186322398457
1621857600.0,2.107614980871325
1621861200.0,2.127979524004971
1621864800.0,2.124981245788501
1621868400.0,2.1288997876159663
1621872000.0,2.134629170742488
1621875600.0,2.125337476863725
1621879200.0,2.118153483513372
1621882800.0,2.0682811329819937
1621886400.0,2.087606668812903
1621890000.0,2.1009653341338077
1621893600.0,2.1024199443576395
1621897200.0,2.0914361528715624
1621900800.0,2.0734167976498084
1621904400.0,2.09125803733395
1621908000.0,2.112750645539139
1621911600.0,2.10592288326401
1621915200.0,2.10420109973376
1621918800.0,2.1047354463465964
1621922400.0,2.0892097086514116
1621926000.0,2.0861223726661358
1621929600.0,2.111177291623566
1621933200.0,2.1170847902876995
1621936800.0,2.141219445634134
1621940400.0,2.1252144962043946
1621944000.0,2.141058051186103
1621947600.0,2.1512796995613988
1621951200.0,2.1558256431809384
1621954800.0,2.172610665776161
1621958400.0,2.159860504381713
1621962000.0,2.1641374572545344
1621965600.0,2.161824136832757
1621969200.0,2.14571159110433
1621972800.0,2.153700616281864
1621976400.0,2.1628732007449583
1621980000.0,2.1754619676913753
1621983600.0,2.173417638016316
1621987200.0,2.167365346215154
1621990800.0,2.182805415076785
1621994400.0,2.1980302913410417
1621998000.0,2.205319940577108
1622001600.0,2.2025224368112375
1622005200.0,2.197976493191698
1622008800.0,2.2334832717585154
1622012400.0,2.2309278596646913
1622016000.0,2.2229388344871577
1622019600.0,2.223207825233876
1622023200.0,2.2098389851219755
1622026800.0,2.214384928741515
1622030400.0,2.221916669649628
1622034000.0,2.188077633712464
1622037600.0,2.1949906959031247
1622041200.0,2.1846883503038135
1622044800.0,2.1790395446227286
1622048400.0,2.1905792476569443
1622052000.0,2.1806534891030385
1622055600.0,2.176941416798326
1622059200.0,2.183504791018253
1622062800.0,2.1923276875106135
1622066400.0,2.1902564587608824
1622070000.0,2.197680603370308
1622073600.0,2.181299066895163
1622077200.0,2.153969607028582
1622080800.0,2.1594839173363076
1622084400.0,2.1545344875966905
1622088000.0,2.1569285052424836
1622091600.0,2.1679840249326063
1622095200.0,2.171158115743882
1622098800.0,2.17215338150674
1622102400.0,2.187270661472309
1622106000.0,2.1996442358213515
1622109600.0,2.1978957959676824
1622113200.0,2.210107975868694
1622116800.0,2.2007470978828967
1622120400.0,2.2156491852510913
1622124000.0,2.2197378446012097
1622127600.0,2.2106190582874587
1622131200.0,2.1880507346377924
1622134800.0,2.192838769929378
1622138400.0,2.1943989162603446
1622142000.0,2.185387726245281
1622145600.0,2.1773180038437316
1622149200.0,2.191171027299725
1622152800.0,2.1779904807105273
1622156400.0,2.178420865905277
1622160000.0,2.164540943374612
1622163600.0,2.1685758045753865
1622167200.0,2.172314775954771
1622170800.0,2.170862225922492
1622174400.0,2.1458998846270325
1622178000.0,2.136915593686641
1622181600.0,2.1357051353264085
1622185200.0,2.13705008906
1622188800.0,2.1093709412226858
1622192400.0,2.110473803284231
1622196000.0,2.10899435417728
