ts,balance
1615741200.0,0.15747102959857207
1615744800.0,0.14902882978120685
1615748400.0,0.15307288576435973
1615752000.0,0.14615885456735642
1615755600.0,0.14964382446988908
1615759200.0,0.14740748014740823
1615762800.0,0.1715972712355761
1615766400.0,0.1619623544462211
1615770000.0,0.15001654852363588
1615773600.0,0.15001654852363588
1615777200.0,0.14435114290668438
1615780800.0,0.15570059034327471
1615784400.0,0.17010637502058887
1615788000.0,0.1751008773407961
1615791600.0,0.19278663369108218
1615795200.0,0.19394207825769727
1615798800.0,0.23024540109263641
1615802400.0,0.23928472663365347
1615806000.0,0.23570479572631997
1615809600.0,0.2405914014148302
1615813200.0,0.24857464733818388
1615816800.0,0.23563319710817332
1615820400.0,0.2370114705074967
1615824000.0,0.23804965047062343
1615827600.0,0.23446971956328994
1615831200.0,0.23572269538085666
1615834800.0,0.24374174061328366
1615838400.0,0.2403587059058535
1615842000.0,0.24621189293934378
1615845600.0,0.23629548432603
1615849200.0,0.22555569160402955
1615852800.0,0.19784702638126833
1615856400.0,0.20554387783203534
1615860000.0,0.2073338432857021
1615863600.0,0.20131955936138182
1615867200.0,0.20429090201446862
1615870800.0,0.1979902236175617
1615874400.0,0.21565718264525244
1615878000.0,0.21918341458897594
1615881600.0,0.23083608969234645
1615885200.0,0.23071079211058976
1615888800.0,0.22963681283838971
1615892400.0,0.2232645358233361
1615896000.0,0.21691015846281916
1615899600.0,0.221062878315326
1615903200.0,0.22718456016686628
1615906800.0,0.2306391934924431
1615910400.0,0.2270055636214996
1615914000.0,0.21972040422507597
1615917600.0,0.22163566726049938
1615921200.0,0.228598632875263
1615924800.0,0.2404303045240002
1615928400.0,0.2420770727413736
1615932000.0,0.23799595150701341
1615935600.0,0.25040041210092395
1615939200.0,0.24340164717708698
1615942800.0,0.2391057300882868
1615946400.0,0.22938621767487638
1615950000.0,0.2242490168228528
1615953600.0,0.22539459471319953
1615957200.0,0.2323933596370365
1615960800.0,0.2388909342338468
1615964400.0,0.23038859832892974
1615968000.0,0.22936831802033972
1615971600.0,0.21098537281118224
1615975200.0,0.21640896813579247
1615978800.0,0.21191615484708895
1615982400.0,0.21764404429882253
1615986000.0,0.2168922588082825
1615989600.0,0.20738754224931208
1615993200.0,0.21413571200963571
1615996800.0,0.22059748729737266
1616000400.0,0.22517979885875952
1616004000.0,0.2628406720039078
1616007600.0,0.26727978632900135
1616011200.0,0.26511392813006457
1616014800.0,0.27784058250563515
1616018400.0,0.2752272329432817
1616022000.0,0.28659351357406554
1616025600.0,0.28650879078702474
1616029200.0,0.2840348854054333
1616032800.0,0.2852379489814127
1616036400.0,0.2896604784649426
1616040000.0,0.28889797338157536
1616043600.0,0.28572934114624937
1616047200.0,0.28664434724629
1616050800.0,0.2962349667393089
1616054400.0,0.3019791717006753
1616058000.0,0.295404683426309
1616061600.0,0.2934730038817787
1616065200.0,0.29891220680979824
1616068800.0,0.301741947896961
1616072400.0,0.30519863760822574
1616076000.0,0.3050969702637768
1616079600.0,0.27629122266990397
1616083200.0,0.2836790496998619
1616086800.0,0.2816457028108827
1616090400.0,0.29916637517092065
1616094000.0,0.31539926116793837
1616097600.0,0.312298407162245
1616101200.0,0.30530030495267474
1616104800.0,0.31006172558436784
1616108400.0,0.30989228001028624
1616112000.0,0.3228209773127127
1616115600.0,0.3140606411326937
1616119200.0,0.31463675608457115
1616122800.0,0.3075030974157356
1616126400.0,0.30580864167491956
1616130000.0,0.2975058085449209
1616133600.0,0.30130138940434886
1616137200.0,0.30606281003604197
1616140800.0,0.297726087791227
1616144400.0,0.2983022027431044
1616148000.0,0.2932866137502889
1616151600.0,0.28899964072602435
1616155200.0,0.28874547236490195
1616158800.0,0.2987088721209003
1616162400.0,0.29054159545016695
1616166000.0,0.28601739862218806
1616169600.0,0.2882879693148816
1616173200.0,0.2882032465278408
1616176800.0,0.2891860308575141
1616180400.0,0.2890165852834325
1616184000.0,0.2970483054949006
1616187600.0,0.29203271650208507
1616191200.0,0.29438800998181935
1616194800.0,0.3025383420951446
1616198400.0,0.29194799371504426
1616202000.0,0.29069409646684036
1616205600.0,0.2935577266688195
1616209200.0,0.29662469155969656
1616212800.0,0.29914943061351246
1616216400.0,0.30040332786171636
1616220000.0,0.29684497080600264
1616223600.0,0.29579440824669667
1616227200.0,0.29071104102424855
1616230800.0,0.2891013080704733
1616234400.0,0.2907449301390649
1616238000.0,0.2805104174645359
1616241600.0,0.2824759861238825
1616245200.0,0.2850854479647393
1616248800.0,0.2792395756589239
1616252400.0,0.2810356987441889
1616256000.0,0.2849329469480658
1616259600.0,0.28340793678133136
1616263200.0,0.2827979327146376
1616266800.0,0.2810695878590052
1616270400.0,0.29401522971883987
1616274000.0,0.29040603899090167
1616277600.0,0.29448967732626835
1616281200.0,0.3017080587821447
1616284800.0,0.29765830956159434
1616288400.0,0.30023388228763476
1616292000.0,0.30980755722324543
1616295600.0,0.3072489290546132
1616299200.0,0.3221431950163863
1616302800.0,0.3174156634995095
1616306400.0,0.3192117865847745
1616310000.0,0.32039790560334575
1616313600.0,0.3176359427458156
1616317200.0,0.3381388572096898
1616320800.0,0.33522439333548615
1616324400.0,0.3331571573316906
1616328000.0,0.33402132975950677
1616331600.0,0.3196354005199785
1616335200.0,0.316517601956877
1616338800.0,0.3169242713346728
1616342400.0,0.315670374086469
1616346000.0,0.3152128710364486
1616349600.0,0.3131964687048775
1616353200.0,0.3103497830603066
1616356800.0,0.3064017011842052
1616360400.0,0.30087777546914485
1616364000.0,0.3092992205010006
1616367600.0,0.31350147073822443
1616371200.0,0.3268876710906712
1616374800.0,0.3261929442369366
1616378400.0,0.32012679268481514
1616382000.0,0.3105192286343882
1616385600.0,0.30933310961581695
1616389200.0,0.30940088784544956
1616392800.0,0.3080453232527967
1616396400.0,0.30965505620657197
1616400000.0,0.31628037815316273
1616403600.0,0.3133320251641428
1616407200.0,0.3038769621303892
1616410800.0,0.30718115082498054
1616414400.0,0.3151789819216323
1616418000.0,0.3200251253403662
1616421600.0,0.3195337331755296
1616425200.0,0.31834761415695834
1616428800.0,0.3241934864627737
1616432400.0,0.3188051172069786
1616436000.0,0.32892101797965045
1616439600.0,0.3459333536174436
1616443200.0,0.36287791102560407
1616446800.0,0.3616240137774002
1616450400.0,0.36108178794033907
1616454000.0,0.3699946251370315
1616457600.0,0.3595398332161965
1616461200.0,0.35238922998995276
1616464800.0,0.3614545682033186
1616468400.0,0.3596415005606455
1616472000.0,0.3638945844700937
1616475600.0,0.3793310762689279
1616479200.0,0.38327915814502933
1616482800.0,0.3687237833314195
1616486400.0,0.3663684898516852
1616490000.0,0.3615901246625839
1616493600.0,0.36028539374215557
1616497200.0,0.36748683064062376
1616500800.0,0.35264339835107517
1616504400.0,0.3497289344768716
1616508000.0,0.3509658871676673
1616511600.0,0.3511014436269326
1616515200.0,0.34496751384517843
1616518800.0,0.34244277479136254
1616522400.0,0.3476108648008515
1616526000.0,0.3542361867474423
1616529600.0,0.36308124571450207
1616533200.0,0.35989566892176783
1616536800.0,0.3642334756182569
1616540400.0,0.3650637589312568
1616544000.0,0.37589133111507134
1616547600.0,0.36311513482931834
1616551200.0,0.36380986168305296
1616554800.0,0.3652332045053384
1616558400.0,0.369096563594399
1616562000.0,0.3691304527092153
1616565600.0,0.35989566892176783
1616569200.0,0.3462044665359742
1616572800.0,0.332038816542752
1616576400.0,0.33007324788340536
1616580000.0,0.3288871288648341
1616583600.0,0.3274129523703242
1616587200.0,0.3212620780311619
1616590800.0,0.3235834823960799
1616594400.0,0.32763323161663027
1616598000.0,0.3319032600834867
1616601600.0,0.3409177646246281
1616605200.0,0.33491939130213927
1616608800.0,0.34779725493234126
1616612400.0,0.35877732813282925
1616616000.0,0.37043518362964367
1616619600.0,0.37619633314841827
1616623200.0,0.3968009149567414
1616626800.0,0.39169731958806375
1616630400.0,0.39847672239123255
1616634000.0,0.38373723427423073
1616637600.0,0.39177349265326794
1616641200.0,0.3894692574308426
1616644800.0,0.3917354061206659
1616648400.0,0.4000192269616165
1616652000.0,0.40538942805850864
1616655600.0,0.3924019204412021
1616659200.0,0.39878141465204914
1616662800.0,0.4052942117270035
1616666400.0,0.40514186559659515
1616670000.0,0.3901167284850778
1616673600.0,0.3694928710810559
1616677200.0,0.38067126839976395
1616680800.0,0.3741203847922076
1616684400.0,0.3678361069128657
1616688000.0,0.3742346443900138
1616691600.0,0.3798904944814215
1616695200.0,0.3912402811968389
1616698800.0,0.3908213293382161
1616702400.0,0.38708884914321307
1616706000.0,0.3958106651090875
1616709600.0,0.3825946382961686
1616713200.0,0.3739870819281003
1616716800.0,0.3887456133114032
1616720400.0,0.39196392531627827
1616724000.0,0.3815663019159127
1616727600.0,0.39502989119074505
1616731200.0,0.40078095761365795
1616734800.0,0.40304710630348123
1616738400.0,0.3984005493260284
1616742000.0,0.41822458954540687
1616745600.0,0.4137303786983624
1616749200.0,0.41317812397563236
1616752800.0,0.41418741708958723
1616756400.0,0.4017331209287097
1616760000.0,0.4072175816234081
1616763600.0,0.41308290764412714
1616767200.0,0.4147396718123173
1616770800.0,0.413006734578923
1616774400.0,0.42165237747959333
1616778000.0,0.42325201184888034
1616781600.0,0.4200908296429084
1616785200.0,0.422014199539313
1616788800.0,0.4247754731529632
1616792400.0,0.4365632549933045
1616796000.0,0.43326876992322527
1616799600.0,0.4454183738232862
1616803200.0,0.44088607644363964
1616806800.0,0.4395530478025671
1616810400.0,0.4404861678513179
1616814000.0,0.4410384225740479
1616817600.0,0.4443709941767292
1616821200.0,0.44859859929555923
1616824800.0,0.44593254201341415
1616828400.0,0.44477090276905096
1616832000.0,0.444256734578923
1616835600.0,0.44585636894821
1616839200.0,0.4395720910688682
1616842800.0,0.4351350100207268
1616846400.0,0.43182148168434653
1616850000.0,0.4405052111176189
1616853600.0,0.4385247114223112
1616857200.0,0.44477090276905096
1616860800.0,0.46764186559659515
1616864400.0,0.46659448595003816
1616868000.0,0.45981508314686936
1616871600.0,0.4607101166630181
1616875200.0,0.46221453470079993
1616878800.0,0.4727454609652728
1616882400.0,0.47135530252529717
1616886000.0,0.4608434195271253
1616889600.0,0.46482346218404186
1616893200.0,0.4657184957001905
1616896800.0,0.46065298686411493
1616900400.0,0.46535667364047084
1616904000.0,0.469679495090806
1616907600.0,0.4695652354929998
1616911200.0,0.46284296248873413
1616914800.0,0.46819412031932517
1616918400.0,0.47034600941134225
1616922000.0,0.46659448595003816
1616925600.0,0.4661374475588133
1616929200.0,0.46038638113590047
1616932800.0,0.4552066127020187
1616936400.0,0.45912952556003206
1616940000.0,0.4610909819890388
1616943600.0,0.47154573518830756
1616947200.0,0.4696414085582039
1616950800.0,0.4639093854015921
1616954400.0,0.44936032994760067
1616958000.0,0.44941745974650377
1616961600.0,0.4430950953345598
1616965200.0,0.44793208497502296
1616968800.0,0.45693954993541297
1616972400.0,0.46027212153809427
1616976000.0,0.45303568034370056
1616979600.0,0.4499887577355348
1616983200.0,0.4523120362242612
1616986800.0,0.4525786419524757
1616990400.0,0.4514741325070156
1616994000.0,0.44608488814382247
1616997600.0,0.45273098808288403
1617001200.0,0.46312861148324963
1617004800.0,0.4875801654137798
1617008400.0,0.5026433890578992
1617012000.0,0.5048904944814214
1617015600.0,0.5010818412212144
1617019200.0,0.5051380569433349
1617022800.0,0.5038431148348645
1617026400.0,0.5080707199536945
1617030000.0,0.49820630800975785
1617033600.0,0.4962829381133532
1617037200.0,0.5021292208677712
1617040800.0,0.5003391538354739
1617044400.0,0.49740649082511434
1617048000.0,0.48977014103839894
1617051600.0,0.49485469314077557
1617055200.0,0.4989680386617993
1617058800.0,0.497216058162104
1617062400.0,0.4949118229396786
1617066000.0,0.4921886358586305
1617069600.0,0.49009387656551656
1617073200.0,0.4873326029518663
1617076800.0,0.49514034213529107
1617080400.0,0.49746362062401744
1617084000.0,0.5049285810140236
1617087600.0,0.5063949125192033
1617091200.0,0.503043297650221
1617094800.0,0.5213438765655165
1617098400.0,0.5203536267178627
1617102000.0,0.5286564908251143
1617105600.0,0.5258952172114641
1617109200.0,0.5218390014893435
1617112800.0,0.5212867467666135
1617116400.0,0.5148691660231643
1617120000.0,0.5177827857672228
1617123600.0,0.5175542665716104
1617127200.0,0.5209058814405927
1617130800.0,0.5254000922876372
1617134400.0,0.5161069783327317
1617138000.0,0.5178208722998249
1617141600.0,0.5176113963705135
1617145200.0,0.5186016462181674
1617148800.0,0.5235148089238346
1617152400.0,0.5208106651090876
1617156000.0,0.5167163628543648
1617159600.0,0.5160879350664306
1617163200.0,0.5180874780280394
1617166800.0,0.5179541751639322
1617170400.0,0.537511609655096
1617174000.0,0.5075375084972655
1617177600.0,0.5034241629762417
1617181200.0,0.5029480813187158
1617184800.0,0.49877760599878895
1617188400.0,0.5041668503619822
1617192000.0,0.506775777845224
1617195600.0,0.5154214207458944
1617199200.0,0.5148310794905623
1617202800.0,0.5292849186130486
1617206400.0,0.5229625542011046
1617210000.0,0.5284851014284051
1617213600.0,0.5298371733357786
1617217200.0,0.5156118534089047
1617220800.0,0.5227911648043952
1617224400.0,0.5228482946032984
1617228000.0,0.516849665718472
1617231600.0,0.5185445164192642
1617235200.0,0.5278757169067718
1617238800.0,0.5264093854015921
1617242400.0,0.5257047845484538
1617246000.0,0.5260666066081735
1617249600.0,0.521058227571001
1617253200.0,0.5192300740061015
1617256800.0,0.5184112135551571
1617260400.0,0.519991804658143
1617264000.0,0.5198775450603368
1617267600.0,0.5196490258647244
1617271200.0,0.5158975024034202
1617274800.0,0.5147168198927561
1617278400.0,0.5178018290335239
1617282000.0,0.5218390014893435
1617285600.0,0.5227911648043952
1617289200.0,0.522638818673987
1617292800.0,0.5174019204412021
1617296400.0,0.5126982336648462
1617300000.0,0.5170210551151814
1617303600.0,0.5208677949079906
1617307200.0,0.5199346748592399
1617310800.0,0.5174590502401052
1617314400.0,0.5222579533479663
1617318000.0,0.5172686175770949
1617321600.0,0.5158213293382161
1617325200.0,0.5207154487775824
1617328800.0,0.5364451867422381
1617332400.0,0.5405394889969608
1617336000.0,0.5340076486557055
1617339600.0,0.5341409515198128
1617343200.0,0.5337029563948888
1617346800.0,0.5317795864984842
1617350400.0,0.5321985383571071
1617354000.0,0.5347503360414458
1617357600.0,0.5348836389055531
1617361200.0,0.5338553025252972
1617364800.0,0.5323127979549133
1617368400.0,0.52692355359172
1617372000.0,0.5305036876563148
1617375600.0,0.5322937546886122
1617379200.0,0.5277805005752667
1617382800.0,0.5256095682169486
1617386400.0,0.5243907991736823
1617390000.0,0.519991804658143
1617393600.0,0.5161069783327317
1617397200.0,0.5176113963705135
1617400800.0,0.5191348576745964
1617404400.0,0.522105607217558
1617408000.0,0.530560817455218
1617411600.0,0.527970933238277
1617415200.0,0.5304084713248096
1617418800.0,0.5271330295210315
1617422400.0,0.5309797693138407
1617426000.0,0.5323318412212144
1617429600.0,0.5310940289116469
1617433200.0,0.5285231879610071
1617436800.0,0.5230958570652119
1617440400.0,0.5309988125801418
1617444000.0,0.529532481074962
1617447600.0,0.5280661495697823
1617451200.0,0.527970933238277
1617454800.0,0.5317795864984842
1617458400.0,0.5259333037440662
1617462000.0,0.518887295212683
1617465600.0,0.5182588674247487
1617469200.0,0.5074613354320614
1617472800.0,0.5118603299476007
1617476400.0,0.514640646827552
1617480000.0,0.5041478070956811
1617483600.0,0.49586398625473044
1617487200.0,0.49464521721146415
1617490800.0,0.4859234012455897
1617494400.0,0.4775634073394349
1617498000.0,0.48329543049604673
1617501600.0,0.49108412641317045
1617505200.0,0.4936930538964123
1617508800.0,0.49521651520049526
1617512400.0,0.4935787942986061
1617516000.0,0.4927599338476616
1617519600.0,0.4965876303741698
1617523200.0,0.4921886358586305
1617526800.0,0.49698753896649156
1617530400.0,0.49767309655332886
1617534000.0,0.4893321459134751
1617537600.0,0.49856813006947753
1617541200.0,0.5052904030737433
1617544800.0,0.5052713598074422
1617548400.0,0.5013103604168268
1617552000.0,0.5031004274491241
1617555600.0,0.5063949125192033
1617559200.0,0.5048714512151204
1617562800.0,0.5026624323242003
1617566400.0,0.5037669417696604
1617570000.0,0.5054427492041516
1617573600.0,0.5054617924704525
1617577200.0,0.506756734578923
1617580800.0,0.5010818412212144
1617584400.0,0.49925368765631484
1617588000.0,0.49538790459720455
1617591600.0,0.49321697223888644
1617595200.0,0.48946544877758236
1617598800.0,0.48167675286045863
1617602400.0,0.4865327857672228
1617606000.0,0.48830380953321917
1617609600.0,0.4861709637075031
1617613200.0,0.49384540002682065
1617616800.0,0.49607346218404186
1617620400.0,0.4978063994174361
1617624000.0,0.5019197449384599
1617627600.0,0.5052332732748401
1617631200.0,0.5260285200755714
1617634800.0,0.5230387272663087
1617638400.0,0.5227149917391911
1617642000.0,0.5217437851578383
1617645600.0,0.520544059380873
1617649200.0,0.5227911648043952
1617652800.0,0.5189634682778871
1617656400.0,0.5167163628543648
1617660000.0,0.5208106651090876
1617663600.0,0.5267521641950108
1617667200.0,0.5301799521291972
1617670800.0,0.5187159058159736
1617674400.0,0.5179351318976311
1617678000.0,0.5148120362242612
1617681600.0,0.5186778192833715
1617685200.0,0.5203155401852606
1617688800.0,0.5197632854625306
1617692400.0,0.5143169113004342
1617696000.0,0.5126791903985451
1617699600.0,0.5166211465228596
1617703200.0,0.5107748637684416
1617706800.0,0.5140312623059188
1617710400.0,0.5129648393930607
1617714000.0,0.5114794646215799
1617717600.0,0.502014961269965
1617721200.0,0.49969168278123866
1617724800.0,0.5039764176989717
1617728400.0,0.5076517680950717
1617732000.0,0.507270902769051
1617735600.0,0.5074994219646634
1617739200.0,0.5075755950298676
1617742800.0,0.500929495090806
1617746400.0,0.501424620014633
1617750000.0,0.5035193793077469
1617753600.0,0.4965876303741698
1617757200.0,0.4939787028909279
1617760800.0,0.4993869905204221
1617764400.0,0.5017102690091485
1617768000.0,0.4960925054503429
1617771600.0,0.508870537138338
1617775200.0,0.5039383311663697
1617778800.0,0.49952029338452936
1617782400.0,0.4972731879610071
1617786000.0,0.4920934195271253
1617789600.0,0.479220171507625
1617793200.0,0.4698318412212143
1617796800.0,0.4729739801608852
1617800400.0,0.4785155706544867
1617804000.0,0.4766683738232862
1617807600.0,0.47331675895430386
1617811200.0,0.47436413860086085
1617814800.0,0.4650900679122564
1617818400.0,0.46048159746740563
1617822000.0,0.4667468320804465
1617825600.0,0.4687273317757542
1617829200.0,0.4676037790639931
1617832800.0,0.47240268217185416
1617836400.0,0.4633571306788621
1617840000.0,0.47160286498721066
1617843600.0,0.4730120666934873
1617847200.0,0.47325962915540076
1617850800.0,0.47356432141621735
1617854400.0,0.4810483250725245
1617858000.0,0.480267551154182
1617861600.0,0.48497123793053787
1617865200.0,0.4830097815015312
1617868800.0,0.4806293732139017
1617872400.0,0.4768588064862966
1617876000.0,0.4780966187958639
1617879600.0,0.47188851398172615
1617883200.0,0.4923219387227378
1617886800.0,0.49169351093480357
1617890400.0,0.49586398625473044
1617894000.0,0.49765405328702783
1617897600.0,0.49715892836320086
1617901200.0,0.4974445773577164
1617904800.0,0.500358197101775
1617908400.0,0.497216058162104
1617912000.0,0.49601633238513876
1617915600.0,0.49599728911883767
1617919200.0,0.5009485383571071
1617922800.0,0.5041668503619822
1617926400.0,0.5081468930188986
1617930000.0,0.5020530478025671
1617933600.0,0.5007200191614947
1617937200.0,0.5021101776014703
1617940800.0,0.5060902202583868
1617944400.0,0.501424620014633
1617948000.0,0.49946316358562626
1617951600.0,0.50357650910665
1617955200.0,0.49782544268373713
1617958800.0,0.5007009758951936
1617962400.0,0.5145454304960467
1617966000.0,0.512603017333341
1617969600.0,0.511498507887881
1617973200.0,0.5095180081925732
1617976800.0,0.5089847967361443
1617980400.0,0.506737691312622
1617984000.0,0.505652225133463
1617987600.0,0.5094227918610681
1617991200.0,0.5089276669372411
1617994800.0,0.508851493872037
1617998400.0,0.5082040228178017
1618002000.0,0.5085468016112203
1618005600.0,0.5032146870469303
1618009200.0,0.5043191964923904
1618012800.0,0.5034051197099407
1618016400.0,0.5097655706544867
1618020000.0,0.5165259301913545
1618023600.0,0.526352255602689
1618027200.0,0.5635818412212144
1618030800.0,0.5679232807511637
1618034400.0,0.5722320778786323
1618038000.0,0.5738152343989522
1618041600.0,0.573766270795231
1618045200.0,0.5698981461012536
1618048800.0,0.5718566902501029
1618052400.0,0.5735867375815865
1618056000.0,0.5811924173596181
1618059600.0,0.5748924336808193
1618063200.0,0.5757411361453207
1618066800.0,0.5783198859413058
1618070400.0,0.5792175520095284
1618074000.0,0.5814372353782243
1618077600.0,0.5832325675146696
1618081200.0,0.5908545684939416
1618084800.0,0.6068330245083042
1618088400.0,0.5973993701913466
1618092000.0,0.5992926295352343
1618095600.0,0.5868885165925217
1618099200.0,0.5807843873286078
1618102800.0,0.5733582407642207
1618106400.0,0.5745823308572515
1618110000.0,0.5786299887648736
1618113600.0,0.5845709060163833
1618117200.0,0.5880799642830717
1618120800.0,0.5874924010384169
1618124400.0,0.5889776303512944
1618128000.0,0.5839343791680073
1618131600.0,0.588765454735169
1618135200.0,0.5897447268095937
1618138800.0,0.5877535402582634
1618142400.0,0.5876066494470997
1618146000.0,0.5939229543271389
1618149600.0,0.5900385084319211
1618153200.0,0.5887001699302074
1618156800.0,0.591066744110067
1618160400.0,0.5853380024746826
1618164000.0,0.5853706448771634
1618167600.0,0.5883084611004374
1618171200.0,0.5877045766545422
1618174800.0,0.5894999087909875
1618178400.0,0.5808007085298482
1618182000.0,0.5825960406662936
1618185600.0,0.586186704939184
1618189200.0,0.5856481052982504
1618192800.0,0.588765454735169
1618196400.0,0.5769489050371112
1618200000.0,0.5806538177186845
1618203600.0,0.5794460488268941
1618207200.0,0.5685108439958185
1618210800.0,0.5697838976925707
1618214400.0,0.570828454571957
1618218000.0,0.5824817922576107
1618221600.0,0.5867905893850792
1618225200.0,0.5791359460033263
1618228800.0,0.5758880269564844
1618232400.0,0.577454862275564
1618236000.0,0.5849789360473936
1618239600.0,0.5827592526786977
1618243200.0,0.5841791971866134
1618246800.0,0.5880310006793504
1618250400.0,0.5836895611494011
1618254000.0,0.5820084774216387
1618257600.0,0.5824817922576107
1618261200.0,0.5830693555022655
1618264800.0,0.582334901446447
1618268400.0,0.586268310945386
1618272000.0,0.5764266265974181
1618275600.0,0.5729828531356913
1618279200.0,0.5694085100640411
1618282800.0,0.5746476156622132
1618286400.0,0.5729502107332104
1618290000.0,0.5716934782376988
1618293600.0,0.5705346729496296
1618297200.0,0.5650997129365726
1618300800.0,0.5376800948526816
1618304400.0,0.5344158546045994
1618308000.0,0.5366681803757761
1618311600.0,0.5337630065549829
1618315200.0,0.5331591221090877
1618318800.0,0.5360806171311213
1618322400.0,0.5337956489574638
1618326000.0,0.5272834896625397
1618329600.0,0.5307599055267472
1618333200.0,0.5277241620960307
1618336800.0,0.53880625773827
1618340400.0,0.5331264797066069
1618344000.0,0.5298459182572842
1618347600.0,0.5310536871490746
1618351200.0,0.5291767490064273
1618354800.0,0.523807073798332
1618358400.0,0.5272345260588184
1618362000.0,0.5261083631732301
1618365600.0,0.529796954653563
1618369200.0,0.5204612275440477
1618372800.0,0.5110765368308112
1618376400.0,0.5151731583421545
1618380000.0,0.5068819881120256
1618383600.0,0.5118436332891105
1618387200.0,0.5181599381691497
1618390800.0,0.5238397162008128
1618394400.0,0.5152384431471161
1618398000.0,0.5073716241492379
1618401600.0,0.5185353257976791
1618405200.0,0.519955270305595
1618408800.0,0.5331754433103281
1618412400.0,0.5329632676942028
1618416000.0,0.5257003331422198
1618419600.0,0.5469342159559948
1618423200.0,0.5486969056899592
1618426800.0,0.549007008513527
1618430400.0,0.5446166053798565
1618434000.0,0.5385777609209043
1618437600.0,0.5373536708278734
1618441200.0,0.5350687026542158
1618444800.0,0.5393448573792036
1618448400.0,0.5402425234474262
1618452000.0,0.5371088528092672
1618455600.0,0.5329469464929624
1618459200.0,0.5344974606108014
1618462800.0,0.5320492804247398
1618466400.0,0.5346606726232055
1618470000.0,0.5360153323261597
1618473600.0,0.5398834570201372
1618477200.0,0.5400793114350221
1618480800.0,0.5484194452688722
1618484400.0,0.5448124597947414
1618488000.0,0.5400140266300605
1618491600.0,0.5347259574281672
1618495200.0,0.5391326817630783
1618498800.0,0.5381860520911343
1618502400.0,0.5393448573792036
1618506000.0,0.5405036626672728
1618509600.0,0.537810664462605
1618513200.0,0.5266469628141636
1618516800.0,0.5272834896625397
1618520400.0,0.5268917808327698
1618524000.0,0.5284912585543301
1618527600.0,0.5304498027031794
1618531200.0,0.5275119864799054
1618534800.0,0.5327021284743562
1618538400.0,0.536864034790661
1618542000.0,0.5341547153847528
1618545600.0,0.5576572451709451
1618549200.0,0.5536911932695251
1618552800.0,0.5591098320813417
1618556400.0,0.5597137165272369
1618560000.0,0.5640551560571863
1618563600.0,0.5726727503121234
1618567200.0,0.5797398304492215
1618570800.0,0.5703877821384659
1618574400.0,0.5713344118104097
1618578000.0,0.5733908831667015
1618581600.0,0.5607582734066232
1618585200.0,0.5551764225824025
1618588800.0,0.5536585508670443
1618592400.0,0.5565147610841162
1618596000.0,0.5528588120062641
1618599600.0,0.5546541441427094
1618603200.0,0.5512430130834635
1618606800.0,0.5542461141116991
1618610400.0,0.5572655363411751
1618614000.0,0.5605460977904978
1618617600.0,0.5592893652949862
1618621200.0,0.5518795399318395
1618624800.0,0.5468526099497928
1618628400.0,0.5438168665190762
1618632000.0,0.5467057191386291
1618635600.0,0.546901573553514
1618639200.0,0.5495129657519798
1618642800.0,0.5480440576403428
1618646400.0,0.5434251576893064
1618650000.0,0.5550132105699984
1618653600.0,0.5602196737656896
1618657200.0,0.5690984072404733
1618660800.0,0.566307481828363
1618664400.0,0.5661442698159589
1618668000.0,0.5726890715133639
1618671600.0,0.5787605583747969
1618675200.0,0.5775854318854873
1618678800.0,0.5885043155153225
1618682400.0,0.5766714446160243
1618686000.0,0.5719219750550645
1618689600.0,0.5697838976925707
1618693200.0,0.5711548785967652
1618696800.0,0.5722157566773919
1618700400.0,0.5820247986228791
1618704000.0,0.5929436822527143
1618707600.0,0.5960120680859116
1618711200.0,0.6025895121857974
1618714800.0,0.6666502270544117
1618718400.0,0.6670141611823345
1618722000.0,0.6805343140346682
1618725600.0,0.6840644750755198
1618729200.0,0.6914523378723536
1618732800.0,0.6696708803161713
1618736400.0,0.6697618638481521
1618740000.0,0.6630108857751832
1618743600.0,0.638427135433995
1618747200.0,0.6681969470980837
1618750800.0,0.6724731731011773
1618754400.0,0.672200222505235
1618758000.0,0.6782233323223582
1618761600.0,0.6778775949008314
1618765200.0,0.6727461236971194
1618768800.0,0.6782415290287543
1618772400.0,0.6827725089213937
1618776000.0,0.6913067642211845
1618779600.0,0.6931082381544026
1618783200.0,0.6978211851110034
1618786800.0,0.6904697157269619
1618790400.0,0.7020246242885123
1618794000.0,0.7014423296838358
1618797600.0,0.7041354422304649
1618801200.0,0.7067739646579054
1618804800.0,0.7050816709630642
1618808400.0,0.6966747926080464
1618812000.0,0.7102677322859647
1618815600.0,0.7115960918528832
1618819200.0,0.7020974111140968
1618822800.0,0.700587084483217
1618826400.0,0.697639218047042
1618830000.0,0.7079385538672586
1618833600.0,0.6974754476894768
1618837200.0,0.6985490533668491
1618840800.0,0.6765674320403092
1618844400.0,0.6608454777140423
1618848000.0,0.6656858016154161
1618851600.0,0.675129892235014
1618855200.0,0.6800066095491801
1618858800.0,0.6857021786511727
1618862400.0,0.6896144705263433
1618866000.0,0.6915797148171267
1618869600.0,0.6865938172645837
1618873200.0,0.6806798876858374
1618876800.0,0.6613549854931343
1618880400.0,0.6649943267723627
1618884000.0,0.6536759753939623
1618887600.0,0.6593533477895587
1618891200.0,0.6728189105227039
1618894800.0,0.6675236689614266
1618898400.0,0.6473981116872931
1618902000.0,0.6572971199667945
