ts,balance
1618783200.0,0.19201058078976882
1618786800.0,0.19844831483486483
1618790400.0,0.1883295991946768
1618794000.0,0.18883951872300123
1618797600.0,0.18648114090450071
1618801200.0,0.1841705680417806
1618804800.0,0.1856525216709735
1618808400.0,0.19301448486115755
1618812000.0,0.181111050871834
1618815600.0,0.17994779694784388
1618819200.0,0.18826585925363626
1618822800.0,0.18958846303022775
1618826400.0,0.1921699306423702
1618830000.0,0.18315072898513174
1618833600.0,0.19231334550971146
1618837200.0,0.19137318137936327
1618840800.0,0.21062264357361074
1618844400.0,0.22439047083837052
1618848000.0,0.22015176475917364
1618851600.0,0.2118815074091617
1618855200.0,0.20761093135944453
1618858800.0,0.20262328097302115
1618862400.0,0.19919725914209135
1618866000.0,0.19747628073399637
1618869600.0,0.20184246669527436
1618873200.0,0.20702133690481941
1618876800.0,0.22394429125108664
1618880400.0,0.22075729419905893
1618884000.0,0.23066885503086515
1618887600.0,0.2256971396297019
1618891200.0,0.2139052505371993
1618894800.0,0.21854233124789965
1618898400.0,0.236166424945613
1618902000.0,0.22749779296409756
1618905600.0,0.21353874587621613
1618909200.0,0.21919566564356535
1618912800.0,0.2029260456929638
1618916400.0,0.19714164604353346
1618920000.0,0.20423271448429514
1618923600.0,0.1962014819131853
1618927200.0,0.21184963743864144
1618930800.0,0.2126623216869085
1618934400.0,0.20488604887996084
1618938000.0,0.20316507047186588
1618941600.0,0.19558001748803988
1618945200.0,0.1916759460993059
1618948800.0,0.18917415341346416
1618952400.0,0.19594695665033635
1618956000.0,0.18264763393066005
1618959600.0,0.18319297652895367
1618963200.0,0.16920757763723054
1618966800.0,0.1759627891773836
1618970400.0,0.17700069928381335
1618974000.0,0.16023581231046477
1618977600.0,0.16412357728539662
1618981200.0,0.1640883938919583
1618984800.0,0.1665160480392008
1618988400.0,0.16234681591676262
1618992000.0,0.16488002024432
1618995600.0,0.16688547367030293
1618999200.0,0.15559160437660957
1619002800.0,0.16196265432564116
1619006400.0,0.14590760845408154
1619010000.0,0.14324997047534263
1619013600.0,0.1320733285647558
1619017200.0,0.1325830125606783
1619020800.0,0.1399370245018462
1619024400.0,0.14405090246893518
1619028000.0,0.1482193894355873
1619031600.0,0.145252300459324
1619035200.0,0.15462684538432764
1619038800.0,0.15835846035447473
1619042400.0,0.17201071024525671
1619046000.0,0.17592435521394756
1619049600.0,0.1706090792564698
1619053200.0,0.17386741623040308
1619056800.0,0.17636122721045258
1619060400.0,0.18122142817157097
1619064000.0,0.1667318402874877
1619067600.0,0.1630730373167581
1619071200.0,0.16332787931471937
1619074800.0,0.16878877927103217
1619078400.0,0.17819973019574456
1619082000.0,0.16613114129229328
1619085600.0,0.17366718323200495
1619089200.0,0.15537316837835705
1619092800.0,0.15322521439554068
1619096400.0,0.16336428531442812
1619100000.0,0.15770315235971719
1619103600.0,0.15903197134908664
1619107200.0,0.1546632513840364
1619110800.0,0.18258665316064918
1619114400.0,0.18395187814972738
1619118000.0,0.1920522130849247
1619121600.0,0.21567970689590477
1619125200.0,0.21529744389896285
1619128800.0,0.21615298489211854
1619132400.0,0.2145875269046422
1619136000.0,0.21779125487901235
1619139600.0,0.22636486781042348
1619143200.0,0.24564184465620764
1619146800.0,0.23996250870164232
1619150400.0,0.26042268053796097
1619154000.0,0.2543792845863081
1619157600.0,0.26231579252281606
1619161200.0,0.28277596435913466
1619164800.0,0.2676492714801482
1619168400.0,0.27756990640078316
1619172000.0,0.2550163895812113
1619175600.0,0.2440217776691682
1619179200.0,0.2584021475541252
1619182800.0,0.26080494353490286
1619186400.0,0.24993775262184037
1619190000.0,0.247498550641354
1619193600.0,0.2480992496365484
1619197200.0,0.24762597164033462
1619200800.0,0.23455621774489266
1619204400.0,0.22904070878901672
1619208000.0,0.2350659017408152
1619211600.0,0.23867009571198164
1619215200.0,0.23588503673426212
1619218800.0,0.22487222182236463
1619222400.0,0.24678863364703335
1619226000.0,0.2491732266279566
1619229600.0,0.24282037967877937
1619233200.0,0.24189202668620619
1619236800.0,0.2367405777274178
1619240400.0,0.23586683373440775
1619244000.0,0.24047219269756487
1619247600.0,0.2477351896394609
1619251200.0,0.24869994863174283
1619254800.0,0.25317788659591933
1619258400.0,0.26262524352034045
1619262000.0,0.26127822153111663
1619265600.0,0.2525043756013074
1619269200.0,0.25255898460087056
1619272800.0,0.25718254656388206
1619276400.0,0.24063601969625426
1619280000.0,0.24611512265242141
1619283600.0,0.24185562068649744
1619287200.0,0.2333184137547951
1619290800.0,0.23169834676775564
1619294400.0,0.22743884480183163
1619298000.0,0.22814876179615232
1619301600.0,0.21745200026523964
1619305200.0,0.21213306012785005
1619308800.0,0.20752069506406204
1619312400.0,0.2137424811288314
1619316000.0,0.2166669168501268
1619319600.0,0.20385043009840942
1619323200.0,0.20439998848898844
1619326800.0,0.2066571033074379
1619330400.0,0.19898291292470974
1619334000.0,0.20414483637907677
1619337600.0,0.21240783932313956
1619341200.0,0.2005923339256911
1619344800.0,0.2035189072111228
1619348400.0,0.1991795054430689
1619352000.0,0.19340709192835528
1619355600.0,0.1928419605353064
1619359200.0,0.18313381053328806
1619362800.0,0.18490993776858455
1619366400.0,0.18264941219638903
1619370000.0,0.1915704149009464
1619373600.0,0.19782722675255907
1619377200.0,0.204184954924359
1619380800.0,0.22953513455540892
1619384400.0,0.23894053559686534
1619388000.0,0.2173040765487081
1619391600.0,0.20963443621447322
1619395200.0,0.17235594753728437
1619398800.0,0.1518699345392623
1619402400.0,0.15102223744968898
1619406000.0,0.14226270085743128
1619409600.0,0.14102309448013325
1619413200.0,0.14508518922420222
1619416800.0,0.15082552029445928
1619420400.0,0.15114972503929108
1619424000.0,0.1468397090197625
1619427600.0,0.16276388325120655
1619431200.0,0.15864457590510844
1619434800.0,0.1663682771790424
1619438400.0,0.1639653478938185
1619442000.0,0.16707389927073513
1619445600.0,0.16493796212831388
1619449200.0,0.16560544248532053
1619452800.0,0.16007489095583696
1619456400.0,0.17386312804485976
1619460000.0,0.17826849840110356
1619463600.0,0.17384405717751672
1619467200.0,0.15753846559921175
1619470800.0,0.16036095396598266
1619474400.0,0.16530030860783176
1619478000.0,0.17319564768785314
1619481600.0,0.1662919937096702
1619485200.0,0.16879027733160934
1619488800.0,0.1695912537600173
1619492400.0,0.16358393054695758
1619496000.0,0.16324065493478274
1619499600.0,0.17233745865741604
1619503200.0,0.18641175875658453
1619506800.0,0.18366555385918581
1619510400.0,0.18181567972691026
1619514000.0,0.1830171443695222
1619517600.0,0.1869648139095329
1619521200.0,0.19590905069342182
1619524800.0,0.18980637314364684
1619528400.0,0.18774671947059782
1619532000.0,0.19224744416355685
1619535600.0,0.19270514497978997
1619539200.0,0.18652618396064283
1619542800.0,0.1904357117659674
1619546400.0,0.191904168551382
1619550000.0,0.18808999508277266
1619553600.0,0.19547042074453175
1619557200.0,0.19783520829506956
1619560800.0,0.19121761732703232
1619564400.0,0.19289585365322043
1619568000.0,0.200066499774206
1619571600.0,0.20178287783508023
1619575200.0,0.19623325543825362
1619578800.0,0.18873840457243624
1619582400.0,0.18931053059272765
1619586000.0,0.18534379018537392
1619589600.0,0.17651397860554327
1619593200.0,0.1786880574826506
1619596800.0,0.17508366355481475
1619600400.0,0.17763915977878303
1619604000.0,0.1813770497780202
1619607600.0,0.18955845186818726
1619611200.0,0.19583276722404963
1619614800.0,0.1880327824807435
1619618400.0,0.18250223095125995
1619622000.0,0.17967974258448904
1619625600.0,0.18660246743001502
1619629200.0,0.18940588492944288
1619632800.0,0.1913320425310906
1619636400.0,0.2006195549271544
1619640000.0,0.180881207227101
1619643600.0,0.18860490850103492
1619647200.0,0.18208267186971291
1619650800.0,0.18915796365398327
1619654400.0,0.1872890186543647
1619658000.0,0.1846381680936812
1619661600.0,0.18458095549165204
1619665200.0,0.17874527008467975
1619668800.0,0.19162499188268892
1619672400.0,0.18595791429156489
1619676000.0,0.17742049869974166
1619679600.0,0.17556213884031463
1619683200.0,0.18549792422735026
1619686800.0,0.17401657222455352
1619690400.0,0.17605892810966642
1619694000.0,0.17800928598193635
1619697600.0,0.17729170148176157
1619701200.0,0.19096260619021987
1619704800.0,0.18932504156161584
1619708400.0,0.18908584672822426
1619712000.0,0.20330873951374007
1619715600.0,0.20754064810451453
1619719200.0,0.20389752679593479
1619722800.0,0.20525909738601003
1619726400.0,0.20271995223154538
1619730000.0,0.19670328219161823
1619733600.0,0.19539691040924873
1619737200.0,0.19256337161368672
1619740800.0,0.19541531001181733
1619744400.0,0.19510251676815138
1619748000.0,0.19260017081882388
1619751600.0,0.19006102566435923
1619755200.0,0.181523610072536
1619758800.0,0.17896606531550277
1619762400.0,0.17626132373792083
1619766000.0,0.17753089631515317
1619769600.0,0.17331738732694732
1619773200.0,0.17707090625093855
1619776800.0,0.1803460355081466
1619780400.0,0.1791500613411886
1619784000.0,0.1714222282623831
1619787600.0,0.19533221419768548
1619791200.0,0.19474770728406465
1619794800.0,0.21805492046469555
1619798400.0,0.20957957021719342
1619802000.0,0.206931023264849
1619805600.0,0.21248383894424694
1619809200.0,0.21505932253238877
1619812800.0,0.2101092796076623
1619816400.0,0.21436522057246402
1619820000.0,0.21708683088901104
1619823600.0,0.2267494608048055
1619827200.0,0.2289961592540356
1619830800.0,0.24090548761906017
1619834400.0,0.23489602591339592
1619838000.0,0.23650341992585325
1619841600.0,0.23398273386086338
1619845200.0,0.23535267193966222
1619848800.0,0.23084100920015138
1619852400.0,0.22786367710889524
1619856000.0,0.22291363418416876
1619859600.0,0.22360773614409352
1619863200.0,0.22147063274116732
1619866800.0,0.22925188102874472
1619870400.0,0.22846644986356673
1619874000.0,0.22590923211647557
1619877600.0,0.22225606390634534
1619881200.0,0.22063040405283738
1619884800.0,0.22316935595887788
1619888400.0,0.22453929403767672
1619892000.0,0.22543432024915863
1619895600.0,0.22826552561200955
1619899200.0,0.2268955875332107
1619902800.0,0.22247525399895313
1619906400.0,0.2265302707121977
1619910000.0,0.22932494439294732
1619913600.0,0.222639646568409
1619917200.0,0.22209167133688945
1619920800.0,0.22643894150694444
1619924400.0,0.20451993224616302
1619928000.0,0.2126847631958041
1619931600.0,0.21241077558004434
1619935200.0,0.21241077558004434
1619938800.0,0.20751553017846983
1619942400.0,0.2055428193449995
1619946000.0,0.20413634958409935
1619949600.0,0.19753901681675703
1619953200.0,0.19281652928624657
1619956800.0,0.19757439125518783
1619960400.0,0.20035128467200483
1619964000.0,0.19752132959754162
1619967600.0,0.2015186411402209
1619971200.0,0.20226150434726747
1619974800.0,0.1983703161198806
1619978400.0,0.19707914911715677
1619982000.0,0.1969022769250028
1619985600.0,0.19405463463132422
1619989200.0,0.20058121852180497
1619992800.0,0.20519758273702304
1619996400.0,0.2022438171280521
1620000000.0,0.18720968079496636
1620003600.0,0.17573067552417504
1620007200.0,0.17546536723594414
1620010800.0,0.17783545461080705
1620014400.0,0.18004635701273142
1620018000.0,0.1779769523645302
1620021600.0,0.17808037032823051
1620025200.0,0.19331728364674058
1620028800.0,0.19242099462800472
1620032400.0,0.1867157702972051
1620036000.0,0.18757758666137422
1620039600.0,0.19092143415435042
1620043200.0,0.18935292837156262
1620046800.0,0.17409877872576915
1620050400.0,0.17540873959930622
1620054000.0,0.17270263621581516
1620057600.0,0.17397812443478547
1620061200.0,0.17806313400094712
1620064800.0,0.1747537591625377
1620068400.0,0.17125478472401104
1620072000.0,0.15762084984285551
1620075600.0,0.16329160151908836
1620079200.0,0.1663079587936803
1620082800.0,0.1643085448288079
1620086400.0,0.13157675931766463
1620090000.0,0.12427445475372428
1620093600.0,0.12396717956167728
1620097200.0,0.12850400739719467
1620100800.0,0.1218343282286452
1620104400.0,0.1186169762178002
1620108000.0,0.11699022520108081
1620111600.0,0.11979185195209753
1620115200.0,0.12288267888386437
1620118800.0,0.11686370012200263
1620122400.0,0.11066397124717209
1620126000.0,0.11576112443289283
1620129600.0,0.11774937567554986
1620133200.0,0.12767255687753812
1620136800.0,0.1400720146271992
1620140400.0,0.15863505122909707
1620144000.0,0.15764092560776857
1620147600.0,0.15214612217351642
1620151200.0,0.1452233928468106
1620154800.0,0.1447172925304979
1620158400.0,0.14137341544057472
1620162000.0,0.1483322947898743
1620165600.0,0.1532667728739231
1620169200.0,0.16938968295074192
1620172800.0,0.14487996763216981
1620176400.0,0.14131919040668406
1620180000.0,0.13595091205151008
1620183600.0,0.14010816464979298
1620187200.0,0.14421119221418519
1620190800.0,0.1415722405648404
1620194400.0,0.1470128189652019
1620198000.0,0.13887906388160498
1620201600.0,0.1288655076231323
1620205200.0,0.12984155823316396
1620208800.0,0.12483478010392762
1620212400.0,0.13426993600090006
1620216000.0,0.1259735058156312
1620219600.0,0.11391747328061086
1620223200.0,0.10081309009037137
1620226800.0,0.08953428304111696
1620230400.0,0.09228168475824303
1620234000.0,0.0899338586712865
1620237600.0,0.0903338586712865
1620241200.0,0.08762081519302564
1620244800.0,0.08264690214954737
1620248400.0,0.08196864127998216
1620252000.0,0.08683820649737346
1620255600.0,0.0933947282365039
1620259200.0,0.08412516301911259
1620262800.0,0.08198603258432999
1620266400.0,0.08577733693215607
1620270000.0,0.0818642934538952
1620273600.0,0.08452516301911259
1620277200.0,0.08803820649737346
1620280800.0,0.07843820649737346
1620284400.0,0.08202081519302563
1620288000.0,0.08381211954085172
1620291600.0,0.08969038041041694
1620295200.0,0.10261211954085173
1620298800.0,0.10325559780172129
1620302400.0,0.09715124997563433
1620306000.0,0.0907338586712865
1620309600.0,0.08887298910606911
1620313200.0,0.08789907606259086
1620316800.0,0.08043820649737346
1620320400.0,0.08177733693215607
1620324000.0,0.06335994562780825
1620327600.0,0.06974255432346041
1620331200.0,0.06581211954085173
1620334800.0,0.07224690214954738
1620338400.0,0.07581211954085172
1620342000.0,0.0738642934538952
1620345600.0,0.07377733693215607
1620349200.0,0.07029907606259085
1620352800.0,0.07661175833017746
1620356400.0,0.07863892953723343
1620360000.0,0.07641615409090012
1620363600.0,0.07687849138373745
1620367200.0,0.07133044386968951
1620370800.0,0.0770563134194441
1620374400.0,0.07150826590539618
1620378000.0,0.06919657944120954
1620381600.0,0.06635142686990289
1620385200.0,0.06514223702709757
1620388800.0,0.04732446904928976
1620392400.0,0.055344242859660345
1620396000.0,0.0529792097847617
1620399600.0,0.04593745717077778
1620403200.0,0.031018188374988605
1620406800.0,0.03439680705341523
1620410400.0,0.03015682765250544
1620414000.0,0.024938391466770307
1620417600.0,0.025367539179413
1620421200.0,0.021230555229537453
1620424800.0,0.015273984978056893
1620428400.0,0.020200600719194994
1620432000.0,0.026792309585386736
1620435600.0,0.024509243754127618
1620439200.0,0.036422384257088734
1620442800.0,0.034139318425829616
1620446400.0,0.033178027549509985
1620450000.0,0.030242657195033978
1620453600.0,0.02881788678906024
1620457200.0,0.04064519774949282
1620460800.0,0.04792354295591287
1620464400.0,0.046670431634996214
1620468000.0,0.04225879314902934
1620471600.0,0.04198413861293802
1620475200.0,0.047116745256144614
1620478800.0,0.04744289751775306
1620482400.0,0.048558681570624054
1620486000.0,0.025161548277344507
1620489600.0,0.03872261599685356
1620493200.0,0.04806087022395853
1620496800.0,0.050670088316826095
1620500400.0,0.04993195425108067
1620504000.0,0.048181031583498485
1620507600.0,0.045743472575688
1620511200.0,0.042138631789489386
1620514800.0,0.04746006342625876
1620518400.0,0.04140049772374396
1620522000.0,0.05195753145475417
1620525600.0,0.042979761306269064
1620529200.0,0.04241328632558071
1620532800.0,0.03486028658306934
1620536400.0,0.03968390687317319
1620540000.0,0.03788148648007389
1620543600.0,0.031118118528825067
1620547200.0,0.034379641144909524
1620550800.0,0.030740468541699498
1620554400.0,0.031066620803307944
1620558000.0,0.02993367084193124
1620561600.0,0.004940108057620879
1620565200.0,-0.008448880074464938
1620568800.0,-0.007440726410622281
1620572400.0,-0.01179170538089059
1620576000.0,-0.014904600904334587
1620579600.0,-0.013029788827714908
1620583200.0,-0.012446120917069158
1620586800.0,-0.009527781363840413
1620590400.0,-0.019715439440566213
1620594000.0,-0.022580718274645344
1620597600.0,-0.021254200295905006
1620601200.0,-0.026949384151296857
1620604800.0,-0.03814519589186532
1620608400.0,-0.03519148252587016
1620612000.0,-0.04058598897274754
1620615600.0,-0.04771381224517896
1620619200.0,-0.044105683343005235
1620622800.0,-0.04230161889191838
1620626400.0,-0.04574698285070912
1620630000.0,-0.05425905851360391
1620633600.0,-0.054478616020781745
1620637200.0,-0.06277113417649868
1620640800.0,-0.06324402726888173
1620644400.0,-0.05959599484192682
1620648000.0,-0.06682450353978192
1620651600.0,-0.06608138582317999
1620655200.0,-0.08111263054535531
1620658800.0,-0.05430972563064494
1620662400.0,-0.04191423246098911
1620666000.0,-0.03052747597686389
1620669600.0,-0.026543820930615875
1620673200.0,-0.008557532910646308
1620676800.0,-0.00016279201919663228
1620680400.0,-0.007172657122036484
1620684000.0,-0.017790038168045134
1620687600.0,-0.010267256106460905
1620691200.0,-0.004231933225235379
1620694800.0,-0.005719392405594076
1620698400.0,0.010334908403104998
1620702000.0,0.001683709032283133
1620705600.0,-0.0017528345913042087
1620709200.0,0.007154823258889845
1620712800.0,-0.007771060240571594
1620716400.0,-0.009070449869390693
1620720000.0,-0.0020776819985089817
1620723600.0,-0.011481159575489272
1620727200.0,-0.010438228426042369
1620730800.0,0.00017915261996628157
1620734400.0,-0.0027273768129185347
1620738000.0,-0.00898496370959996
1620741600.0,-0.0075487962251157
1620745200.0,-0.013994452673336731
1620748800.0,-0.012848938132140948
1620752400.0,-0.019653636451483047
1620756000.0,-0.019551053059734175
1620759600.0,-0.02406472229668471
1620763200.0,-0.02738158529656503
1620766800.0,-0.022525971420451575
1620770400.0,-0.02032042849785074
1620774000.0,-0.024851194966759426
1620777600.0,-0.03594729850759616
1620781200.0,-0.031057490167566416
1620784800.0,-0.03336561648191612
1620788400.0,-0.04369234458463629
1620792000.0,-0.05086383832902006
1620795600.0,-0.052972084682790715
1620799200.0,-0.056445506954166946
1620802800.0,-0.05490752395838344
1620806400.0,-0.05817357773594617
1620810000.0,-0.059625157192640714
1620813600.0,-0.07357068840159903
1620817200.0,-0.06709042296992695
1620820800.0,-0.0689740201220663
1620824400.0,-0.06128410514314877
1620828000.0,-0.07355340769378124
1620831600.0,-0.08392183238445658
1620835200.0,-0.09230297567608581
1620838800.0,-0.09477411689403009
1620842400.0,-0.10839131465445036
1620846000.0,-0.11489489901628615
1620849600.0,-0.11485794683241207
1620853200.0,-0.11683488866967466
1620856800.0,-0.08498210617022894
1620860400.0,-0.022736152434363152
1620864000.0,-0.02438052461675913
1620867600.0,-0.04124919655527069
1620871200.0,-0.03650084092745309
1620874800.0,-0.04063948552134859
1620878400.0,-0.040584057245537486
1620882000.0,-0.04830706367521748
1620885600.0,-0.05630721148395298
1620889200.0,-0.04863963333008409
1620892800.0,-0.03339685748203147
1620896400.0,-0.01868988830015282
1620900000.0,-0.017415037956497514
1620903600.0,-0.027983362544480653
1620907200.0,-0.03555856023866438
1620910800.0,-0.042117572876311266
1620914400.0,-0.038403878396967545
1620918000.0,-0.02602489679915511
1620921600.0,-0.0074379483104994315
1620925200.0,-0.003243875440792826
1620928800.0,0.007601590526245816
1620932400.0,-0.005978337047473789
1620936000.0,-0.019613692897004487
1620939600.0,-0.024288144157073963
1620943200.0,-0.011650497272143068
1620946800.0,-0.02687479702825865
1620950400.0,-0.03300885955135377
1620954000.0,-0.03348923794171664
1620957600.0,-0.02247748714724468
1620961200.0,-0.017562846691993775
1620964800.0,-0.018505127380782485
1620968400.0,-0.02702260576375491
1620972000.0,-0.0160847593370311
1620975600.0,-0.03358161840140181
1620979200.0,-0.04028843977454495
1620982800.0,-0.041637194485948395
1620986400.0,-0.04732783080255471
1620990000.0,-0.04389127770226649
1620993600.0,-0.03919835035025998
1620997200.0,-0.050708955627031836
1621000800.0,-0.04976667493824313
1621004400.0,-0.05610397447264561
1621008000.0,-0.048750489881706285
1621011600.0,-0.05360352351892728
1621015200.0,-0.05613810383958117
1621018800.0,-0.06242543486755979
1621022400.0,-0.08252524624762894
1621026000.0,-0.06965586554973521
1621029600.0,-0.0671605810480062
1621033200.0,-0.06863417425768868
1621036800.0,-0.0763361547669625
1621040400.0,-0.053092677872904025
1621044000.0,-0.06389902807724228
1621047600.0,-0.07264234778802506
1621051200.0,-0.07892967881600368
1621054800.0,-0.07203326259468962
1621058400.0,-0.057489197900758696
1621062000.0,-0.047209782881949984
1621065600.0,-0.05429071064441704
1621069200.0,-0.05089106066755075
1621072800.0,-0.04558036484570046
1621076400.0,-0.05644315175403061
1621080000.0,-0.06181419639203829
1621083600.0,-0.05855536031953925
1621087200.0,-0.06666221795668194
1621090800.0,-0.05811280233438506
1621094400.0,-0.03602513562078042
1621098000.0,-0.03453653148889814
1621101600.0,-0.036165949525147664
1621105200.0,-0.040712227009004356
1621108800.0,-0.042844551846565465
1621112400.0,-0.047008620161425346
1621116000.0,-0.037413158392400385
1621119600.0,-0.012790841400185382
1621123200.0,-0.023492698132095827
1621126800.0,-0.039022460156597445
1621130400.0,-0.04041048292821741
1621134000.0,-0.04509757431644135
1621137600.0,-0.04000815748716814
1621141200.0,-0.04141629653084057
1621144800.0,-0.059219197297270536
1621148400.0,-0.06583745080253094
1621152000.0,-0.05596036122477149
1621155600.0,-0.06308152153134347
1621159200.0,-0.06939803095581694
1621162800.0,-0.058454778959276935
1621166400.0,-0.05048873522650149
1621170000.0,-0.056765012106870016
1621173600.0,-0.0441923420740805
1621177200.0,-0.03278641582033384
1621180800.0,-0.02258746588973498
1621184400.0,-0.01904700200850145
1621188000.0,0.015814497458417343
1621191600.0,0.011690661687662376
1621195200.0,0.04106041888425871
1621198800.0,0.018590543001657273
1621202400.0,0.011429150150980352
1621206000.0,-0.006373750615449605
1621209600.0,0.011227987430455721
1621213200.0,0.024484610713029
1621216800.0,0.03305414260737834
1621220400.0,0.06363087612712245
1621224000.0,0.051199019998700177
1621227600.0,0.035246816261096825
1621231200.0,0.03486460709210003
1621234800.0,0.01832903146497525
1621238400.0,0.014607521135269544
1621242000.0,0.01317926581954465
1621245600.0,0.030479259784663038
1621249200.0,0.0069029889391761245
1621252800.0,0.02287530894883194
1621256400.0,0.020742984111270832
1621260000.0,0.03331565414406036
1621263600.0,0.05510157677687805
1621267200.0,0.07113424560269124
1621270800.0,0.070993431698324
1621274400.0,0.05230541496158565
1621278000.0,0.037741233995602266
1621281600.0,0.026516354190327787
1621285200.0,0.05150076407948713
1621288800.0,0.06411366665638157
1621292400.0,0.05111855491049032
1621296000.0,0.034281235202578586
1621299600.0,0.020461356302536343
1621303200.0,0.021185542096425022
1621306800.0,0.02599333111696374
1621310400.0,0.01502996284837127
1621314000.0,0.014426474686797378
1621317600.0,0.023378215750143524
1621321200.0,0.018892287082444212
1621324800.0,0.022996006581146713
1621328400.0,0.022694262500359774
1621332000.0,0.014124730606010424
1621335600.0,0.014607521135269544
1621339200.0,-0.015676154311827627
1621342800.0,-0.02179896287494982
1621346400.0,-0.03179808189530045
1621350000.0,-0.0375684985986746
1621353600.0,-0.05225421952350323
1621357200.0,-0.04588730886938449
1621360800.0,-0.033385856563122145
1621364400.0,-0.043563618849633126
1621368000.0,-0.04391217235259583
1621371600.0,-0.03770791999985968
1621375200.0,-0.03364146246529479
1621378800.0,-0.034849781275565504
1621382400.0,-0.02857581822223682
1621386000.0,0.012111994023609587
1621389600.0,0.024148708325921656
1621393200.0,0.01759590247022281
1621396800.0,0.049128376038248836
1621400400.0,0.0504296424493096
1621404000.0,0.04657231701652233
1621407600.0,0.02384662862335398
1621411200.0,0.021708833805182723
1621414800.0,0.024497261828884363
1621418400.0,0.046247000413757136
1621422000.0,0.06316346375754708
1621425600.0,0.1688681227560367
1621429200.0,0.1280873629094002
1621432800.0,0.08746926136414636
1621436400.0,0.09181456170108142
1621440000.0,0.03697547723494919
1621443600.0,0.04403949489499334
1621447200.0,0.07671057657269753
1621450800.0,0.045038681603486425
1621454400.0,0.07073869322193653
1621458000.0,0.05925966452436479
1621461600.0,0.05224212066471566
1621465200.0,0.10808039183934097
1621468800.0,0.13001602562579384
1621472400.0,0.10178319188581476
1621476000.0,0.07650144447091992
1621479600.0,0.07025071831778874
1621483200.0,0.04517810300467151
1621486800.0,0.03348994220532214
1621490400.0,0.03950829935647818
1621494000.0,0.03251399239702657
1621497600.0,0.03548831562230832
1621501200.0,0.03286254589998927
1621504800.0,0.022452414611503158
1621508400.0,0.02040756739412196
1621512000.0,-0.0077323187450670725
1621515600.0,-0.008568847152177563
1621519200.0,-0.0015745401927259525
1621522800.0,-0.0007790911255707676
1621526400.0,-0.052483280490657785
1621530000.0,-0.04117826193017955
1621533600.0,-0.040647962552076096
1621537200.0,-0.033103248672695096
1621540800.0,-0.03532086425385501
1621544400.0,-0.01902621063576698
1621548000.0,-0.0010924498489955374
1621551600.0,-0.023316814694967672
1621555200.0,0.005873755617908961
1621558800.0,-0.001526331158352911
1621562400.0,-0.0051661132535175455
1621566000.0,-0.019460091945124353
1621569600.0,-0.03667071721630017
1621573200.0,-0.03898475086620616
1621576800.0,-0.021750021077843823
1621580400.0,-0.03978019993336135
1621584000.0,-0.03556190942572022
1621587600.0,-0.015145383368737136
1621591200.0,-0.01876106094671525
1621594800.0,-0.008564850176816971
1621598400.0,-0.024329204416801545
1621602000.0,-0.009408508278345197
1621605600.0,-0.08794102527202982
1621609200.0,-0.1124312147335349
1621612800.0,-0.10833344681182638
1621616400.0,-0.11723864690897402
1621620000.0,-0.1121923668539237
1621623600.0,-0.08256233743977792
1621627200.0,-0.05797858808068247
1621630800.0,-0.09643286122745635
1621634400.0,-0.0984837557952843
1621638000.0,-0.11518775234114607
1621641600.0,-0.1249295015383288
1621645200.0,-0.12465964698993039
1621648800.0,-0.11812916691868879
1621652400.0,-0.10644446497303749
1621656000.0,-0.08920075933037888
1621659600.0,-0.09141356662724587
1621663200.0,-0.09222313027244111
1621666800.0,-0.08852612295938285
1621670400.0,-0.10290937038901828
1621674000.0,-0.11289398867975957
1621677600.0,-0.14454792720689344
1621681200.0,-0.13912385078408535
1621684800.0,-0.13942069078732358
1621688400.0,-0.14411615992945598
1621692000.0,-0.1300837234127385
1621695600.0,-0.1398254726099212
1621699200.0,-0.13917782169376502
1621702800.0,-0.1339966143645155
1621706400.0,-0.12517237063188738
1621710000.0,-0.11567349052826323
1621713600.0,-0.1358316252936247
1621717200.0,-0.13931274896796422
1621720800.0,-0.12444376335121166
1621724400.0,-0.11972130875423942
1621728000.0,-0.13990642897444072
1621731600.0,-0.13267432707736326
1621735200.0,-0.12061182876395418
1621738800.0,-0.11945145420584101
1621742400.0,-0.1131098723184783
1621746000.0,-0.10425864313101034
1621749600.0,-0.09786309033396795
1621753200.0,-0.07835260648476267
1621756800.0,-0.03663309330236798
1621760400.0,-0.03231542052799337
1621764000.0,-0.05528004259669834
1621767600.0,-0.06572341361971692
1621771200.0,-0.024813464082517486
1621774800.0,-0.01723055127252207
1621778400.0,-0.024219784076040973
1621782000.0,-0.00813645299149554
1621785600.0,0.02022526004517769
1621789200.0,0.007461139905932737
1621792800.0,0.012156609048065134
1621796400.0,-0.0019028129234921892
1621800000.0,-0.01736547854672127
1621803600.0,-0.027835835024579716
1621807200.0,-0.02287051133404891
1621810800.0,-0.04613197340599213
1621814400.0,-0.05986756991947136
1621818000.0,-0.05859925354199882
1621821600.0,-0.06248515903893597
1621825200.0,-0.06148669720986184
1621828800.0,-0.05147509346428071
1621832400.0,-0.06251214449377582
1621836000.0,-0.08401955200112934
1621839600.0,-0.09875361034368271
1621843200.0,-0.09851074125012414
1621846800.0,-0.08728479203675016
1621850400.0,-0.09249298482083952
1621854000.0,-0.12436280698669214
1621857600.0,-0.14209225081646787
1621861200.0,-0.1599997375033218
1621864800.0,-0.15736321249549054
