ts,balance
1615615200.0,-0.17095667261660047
1615618800.0,-0.16341692788832732
1615622400.0,-0.16251146200871944
1615626000.0,-0.15883736007415677
1615629600.0,-0.12674555976420881
1615633200.0,-0.12110381082203675
1615636800.0,-0.11889238453914833
1615640400.0,-0.11852671562622977
1615644000.0,-0.1213475900973158
1615647600.0,-0.12258389927908808
1615651200.0,-0.12056401385534746
1615654800.0,-0.11142229103238345
1615658400.0,-0.11262377460340157
1615662000.0,-0.10393478472024151
1615665600.0,-0.08801948060559558
1615669200.0,-0.09669105768337859
1615672800.0,-0.09784030283826549
1615676400.0,-0.09561146374999999
1615680000.0,-0.0954025100854751
1615683600.0,-0.09886765835551288
1615687200.0,-0.09879800713400458
1615690800.0,-0.09381794479616133
1615694400.0,-0.09616867352206636
1615698000.0,-0.09904178640928361
1615701600.0,-0.10029550839643298
1615705200.0,-0.10795714276234566
1615708800.0,-0.10386513349873319
1615712400.0,-0.10652794292705102
1615716000.0,-0.09635338097563907
1615719600.0,-0.09661637449942355
1615723200.0,-0.09876963397540896
1615726800.0,-0.09089626535711118
1615730400.0,-0.09211261040461438
1615734000.0,-0.08637606416706549
1615737600.0,-0.08422280469108008
1615741200.0,-0.08634318997659243
1615744800.0,-0.09378919411874043
1615748400.0,-0.09022234445241345
1615752000.0,-0.09632050678516602
1615755600.0,-0.09324676997593494
1615759200.0,-0.09521922140431852
1615762800.0,-0.07388387178730284
1615766400.0,-0.08238185002458874
1615770000.0,-0.09291802807120435
1615773600.0,-0.09291802807120435
1615777200.0,-0.0979149050231094
1615780800.0,-0.08790471402406276
1615784400.0,-0.07519883940622522
1615788000.0,-0.07079369788283524
1615791600.0,-0.05519489450336845
1615795200.0,-0.05417579459870361
1615798800.0,-0.022156333077943555
1615802400.0,-0.030457066172391106
1615806000.0,-0.027169647125085142
1615809600.0,-0.031656974124657775
1615813200.0,-0.038987918600150065
1615816800.0,-0.02710389874413903
1615820400.0,-0.028369555077351824
1615824000.0,-0.02932290660107055
1615827600.0,-0.026035487553764586
1615831200.0,-0.027186084220321677
1615834800.0,-0.03454990288628702
1615838400.0,-0.03144329188658289
1615842000.0,-0.036818222028928135
1615845600.0,-0.02771207126789063
1615849200.0,-0.01784981412597275
1615852800.0,0.007594809300175379
1615856400.0,0.0005268583484675654
1615860000.0,-0.0011168511751854099
1615863600.0,0.00440601282428861
1615867200.0,0.0016774550150246564
1615870800.0,0.00746331253828314
1615874400.0,-0.008760100460171769
1615878000.0,-0.011998208221768142
1615881600.0,-0.022698757220749044
1615885200.0,-0.022583697554093327
1615888800.0,-0.021597471839901544
1615892400.0,-0.015745865935696934
1615896000.0,-0.009910697126728846
1615899600.0,-0.013724103221603765
1615903200.0,-0.019345589792496953
1615906800.0,-0.022517949173147214
1615910400.0,-0.01918121884013166
1615914000.0,-0.012491321078864026
1615917600.0,-0.014250090269172719
1615921200.0,-0.020644120316182818
1615924800.0,-0.031509040267529015
1615928400.0,-0.02987887512471237
1615932000.0,-0.03391884960908405
1615935600.0,-0.021639453478954344
1615939200.0,-0.028567655335925073
1615942800.0,-0.03282026005631632
1615946400.0,-0.042441778236201495
1615950000.0,-0.04752718471433602
1615953600.0,-0.046393156788898354
1615957200.0,-0.03946495493192763
1615960800.0,-0.03303289029233587
1615964400.0,-0.041449503801443535
1615968000.0,-0.042459497422536456
1615971600.0,-0.06065710178854397
1615975200.0,-0.0662789759899823
1615978800.0,-0.06169751357257639
1615982400.0,-0.06753842183381101
1615986000.0,-0.06677180262452397
1615989600.0,-0.05707954547853777
1615993200.0,-0.06396086552380481
1615996800.0,-0.0705501401560101
1616000400.0,-0.07522286676499781
1616004000.0,-0.11362683858261545
1616007600.0,-0.10946710480557718
1616011200.0,-0.11156430391816731
1616014800.0,-0.09924109260369143
1616018400.0,-0.10177159731805638
1616022000.0,-0.09076563503297597
1616025600.0,-0.09066164168855001
1616029200.0,-0.08813113697418505
1616032800.0,-0.08936172488322555
1616036400.0,-0.09388543536575467
1616040000.0,-0.09310548528255999
1616043600.0,-0.08986435938128434
1616047200.0,-0.09080029948111795
1616050800.0,-0.10061033830529986
1616054400.0,-0.10648596226536643
1616058000.0,-0.09976105932582122
1616061600.0,-0.09778518578172804
1616065200.0,-0.10334882970851672
1616068800.0,-0.10062066787189758
1616072400.0,-0.0971203847607636
1616076000.0,-0.09722333426403224
1616079600.0,-0.12639236019014882
1616083200.0,-0.13373814894002303
1616086800.0,-0.1317256040770438
1616090400.0,-0.14906703231304824
1616094000.0,-0.16513384880249915
1616097600.0,-0.16829167008028276
1616101200.0,-0.17549708548207624
1616104800.0,-0.1705946115646332
1616108400.0,-0.17076907682859915
1616112000.0,-0.1574573771879976
1616115600.0,-0.16647723133503692
1616119200.0,-0.16588404943755272
1616122800.0,-0.17322903705051898
1616126400.0,-0.1749736896901784
1616130000.0,-0.18352248762450968
1616133600.0,-0.17961446571167253
1616137200.0,-0.1747119917942295
1616140800.0,-0.18329568278135397
1616144400.0,-0.18387828357985977
1616148000.0,-0.17880622956933867
1616151600.0,-0.1744709942157514
1616155200.0,-0.17421396445170473
1616158800.0,-0.18428953120233446
1616162400.0,-0.17603030811763457
1616166000.0,-0.17145517831760373
1616169600.0,-0.1737513108764207
1616173200.0,-0.17366563428840515
1616176800.0,-0.17465948270938564
1616180400.0,-0.17448812953335452
1616184000.0,-0.1826102700772295
1616187600.0,-0.17753821606670842
1616191200.0,-0.17992002521354095
1616194800.0,-0.1881621129806377
1616198400.0,-0.17745253947869286
1616202000.0,-0.17873024437996884
1616205600.0,-0.17585114933576027
1616209200.0,-0.1727676215073475
1616212800.0,-0.17022924777014586
1616216400.0,-0.1689685789342202
1616220000.0,-0.17254615265779302
1616223600.0,-0.1736023887095145
1616227200.0,-0.1787132083146185
1616230800.0,-0.18033163452290144
1616234400.0,-0.18197938882065234
1616238000.0,-0.17171914556455395
1616241600.0,-0.17368965585877152
1616245200.0,-0.17630567814592243
1616248800.0,-0.17044510873639604
1616252400.0,-0.1722457474535259
1616256000.0,-0.1761527937265435
1616259600.0,-0.17462394953275398
1616263200.0,-0.1740124118552382
1616266800.0,-0.17227972176894343
1616270400.0,-0.18525791025844537
1616274000.0,-0.1888940876629317
1616277600.0,-0.1847799151066819
1616281200.0,-0.17750756029770925
1616284800.0,-0.1815875903431188
1616288400.0,-0.17899275951926003
1616292000.0,-0.16934750020689018
1616295600.0,-0.17192525977532885
1616299200.0,-0.1569196262610402
1616302800.0,-0.1616825065232547
1616306400.0,-0.1598729534487216
1616310000.0,-0.15867796556931293
1616313600.0,-0.16146058020279308
1616317200.0,-0.14080436114444353
1616320800.0,-0.1437406170767048
1616324400.0,-0.14582331023795986
1616328000.0,-0.14495267621153357
1616331600.0,-0.15944617206321848
1616335200.0,-0.16258728306052123
1616338800.0,-0.16217757293043827
1616342400.0,-0.1634408458315274
1616346000.0,-0.16390176972787077
1616349600.0,-0.16593324912286547
1616353200.0,-0.16880122003344622
1616356800.0,-0.1647570640991247
1616360400.0,-0.15909871716955898
1616364000.0,-0.16772509270328342
1616367600.0,-0.17202960202393464
1616371200.0,-0.18574154703729945
1616374800.0,-0.18502991444799824
1616378400.0,-0.17881614696092912
1616382000.0,-0.16897478895766602
1616385600.0,-0.16775980648812738
1616389200.0,-0.1678292340578153
1616392800.0,-0.16644068266405684
1616396400.0,-0.168089587444145
1616400000.0,-0.1748761323811395
1616403600.0,-0.17185603309971484
1616407200.0,-0.16217088712824956
1616410800.0,-0.1655554811505358
1616414400.0,-0.17374793437371075
1616418000.0,-0.17871200560639725
1616421600.0,-0.1782086557261598
1616425200.0,-0.17699367325662113
1616428800.0,-0.1829818011422045
1616432400.0,-0.18858068840737696
1616436000.0,-0.17806956986238337
1616439600.0,-0.16039257988051814
1616443200.0,-0.14278601615356074
1616446800.0,-0.14408890186935558
1616450400.0,-0.14465231190861821
1616454000.0,-0.13539125938823862
1616457600.0,-0.14625450920777133
1616461200.0,-0.15368447910054736
1616464800.0,-0.14426496750662515
1616468400.0,-0.1461488698254096
1616472000.0,-0.1417296223299433
1616475600.0,-0.1256900427746851
1616479200.0,-0.121587713426304
1616482800.0,-0.13671175166776042
1616486400.0,-0.13915906402580752
1616490000.0,-0.1441241149968095
1616493600.0,-0.1454798204037852
1616497200.0,-0.1379970308198283
1616500800.0,-0.153420380644643
1616504400.0,-0.1564487096056797
1616508000.0,-0.15776902069267554
1616511600.0,-0.15791371231864768
1616515200.0,-0.15136641624340802
1616518800.0,-0.1486715347096768
1616522400.0,-0.1541879029498649
1616526000.0,-0.16125970616925359
1616529600.0,-0.17070083476393616
1616533200.0,-0.1673005815535907
1616536800.0,-0.1719307135846994
1616540400.0,-0.17281694979377882
1616544000.0,-0.18437419341830402
1616547600.0,-0.19840314441000573
1616551200.0,-0.1976402969422872
1616554800.0,-0.19607738993525411
1616558400.0,-0.19183521377330717
1616562000.0,-0.19179800170171116
1616565600.0,-0.20193829121162818
1616569200.0,-0.21697196813642258
1616572800.0,-0.20190836224071462
1616576400.0,-0.19981819682934845
1616580000.0,-0.198556890115593
1616583600.0,-0.19698926605706837
1616587200.0,-0.1904484898128794
1616590800.0,-0.1929170472383722
1616594400.0,-0.1972235087324801
1616598000.0,-0.20176421290199972
1616601600.0,-0.21135014392654114
1616605200.0,-0.20497153568840643
1616608800.0,-0.21866572286632277
1616612400.0,-0.23034181930223036
1616616000.0,-0.2427386624317125
1616619600.0,-0.23645028483313293
1616623200.0,-0.2139600873040954
1616626800.0,-0.20900336613815623
1616630400.0,-0.21558766738843366
1616634000.0,-0.2012723607375496
1616637600.0,-0.2090773470510807
1616641200.0,-0.2068394244351156
1616644800.0,-0.20904035659461845
1616648400.0,-0.2170857808751541
1616652000.0,-0.2223014352363289
1616655600.0,-0.20968768958270753
1616659200.0,-0.21588359104013152
1616662800.0,-0.22220895909517333
1616666400.0,-0.22206099726932438
1616670000.0,-0.20746826219497358
1616673600.0,-0.18743793002067455
1616677200.0,-0.19829462899233985
1616680800.0,-0.19193227048083583
1616684400.0,-0.1858288451645674
1616688000.0,-0.19204324185022253
1616691600.0,-0.1975363246348641
1616695200.0,-0.20855948066060945
1616698800.0,-0.20815258563952488
1616702400.0,-0.20452752090622606
1616706000.0,-0.21299833543607738
1616709600.0,-0.2001626470436826
1616713200.0,-0.19180280388321802
1616716800.0,-0.2061366057623332
1616720400.0,-0.20926229933339185
1616724000.0,-0.1991639047192023
1616727600.0,-0.2122400310786016
1616731200.0,-0.20647876131000623
1616734800.0,-0.2042085920965531
1616738400.0,-0.2088633928367427
1616742000.0,-0.18900418148208126
1616745600.0,-0.19350636580455974
1616749200.0,-0.1940596003187626
1616752800.0,-0.19304851655142632
1616756400.0,-0.20552490869931164
1616760000.0,-0.20003071766171077
1616763600.0,-0.19415498557983207
1616767200.0,-0.19249528203722346
1616770800.0,-0.19423129378868764
1616774400.0,-0.1855703120835807
1616778000.0,-0.1839678396976138
1616781600.0,-0.18713463036511985
1616785200.0,-0.18520784809151675
1616788800.0,-0.18244167552050244
1616792400.0,-0.17063298020010334
1616796000.0,-0.17393331023310665
1616799600.0,-0.1617621509206436
1616803200.0,-0.16630248934754988
1616806800.0,-0.1676378830025223
1616810400.0,-0.1667031074440416
1616814000.0,-0.16614987292983874
1616817600.0,-0.16281138879240764
1616821200.0,-0.15857628320092365
1616824800.0,-0.1612470705108685
1616828400.0,-0.16241077069591592
1616832000.0,-0.16292585110569102
1616835600.0,-0.16132337871972408
1616839200.0,-0.16761880595030842
1616842800.0,-0.17206375911614524
1616846400.0,-0.17538316620136243
1616850000.0,-0.18377307623061673
1616853600.0,-0.18185958797833066
1616857200.0,-0.18789443554323287
1616860800.0,-0.20999154507203638
1616864400.0,-0.21096963583885953
1616868000.0,-0.21730055062047854
1616871600.0,-0.21646472760155694
1616875200.0,-0.21505983359102912
1616878800.0,-0.20522557551733442
1616882400.0,-0.2065237687169361
1616886000.0,-0.21634024332214308
1616889600.0,-0.21262349840821507
1616893200.0,-0.21178767538929347
1616896800.0,-0.21651807800702003
1616900400.0,-0.21212556129055965
1616904000.0,-0.20808871394385314
1616907600.0,-0.2081954147547793
1616911200.0,-0.21447297913093522
1616914800.0,-0.20947582448589325
1616918400.0,-0.20746629254678386
1616922000.0,-0.21096963583885953
1616925600.0,-0.2113964390825642
1616929200.0,-0.21676704656584772
1616932800.0,-0.22160414999450045
1616936400.0,-0.22531058587855737
1616940000.0,-0.22716380382058585
1616943600.0,-0.2370416353756696
1616947200.0,-0.23524239465525362
1616950800.0,-0.22982668008680152
1616954400.0,-0.21608048098282337
1616958000.0,-0.21613445820443586
1616961600.0,-0.2101609790126548
1616965200.0,-0.2147310504425114
1616968800.0,-0.223241459050079
1616972400.0,-0.226390130310807
1616976000.0,-0.21955301557322623
1616979600.0,-0.21667423042056067
1616983200.0,-0.21886930409946817
1616986800.0,-0.2191211978003264
1616990400.0,-0.21807763818248513
1616994000.0,-0.2129857869437079
1616997600.0,-0.21926513705795966
1617001200.0,-0.22908899139143096
1617004800.0,-0.2061583725861805
1617008400.0,-0.19203211131285253
1617012000.0,-0.18992478030115506
1617015600.0,-0.19349652777860837
1617019200.0,-0.18969261671512058
1617022800.0,-0.1909070108574547
1617026400.0,-0.1869423711574815
1617030000.0,-0.19619319712408567
1617033600.0,-0.1979969296001996
1617037200.0,-0.19251429722230873
1617040800.0,-0.19419301853671178
1617044400.0,-0.19694326409435087
1617048000.0,-0.20410461778664482
1617051600.0,-0.1993363349042446
1617055200.0,-0.195478847628595
1617058800.0,-0.19712185146822353
1617062400.0,-0.1992827586920828
1617066000.0,-0.20183655813846194
1617069600.0,-0.20380101925106128
1617073200.0,-0.20639053617221495
1617076800.0,-0.1990684538434356
1617080400.0,-0.20118371842489063
1617084000.0,-0.20798030626038547
1617087600.0,-0.2066570548426161
1617091200.0,-0.20968162951180325
1617094800.0,-0.1931667644147075
1617098400.0,-0.19406038874878553
1617102000.0,-0.18656769240920829
1617105600.0,-0.18905952949461816
1617109200.0,-0.1927199522476685
1617112800.0,-0.19321831966475048
1617116400.0,-0.19900969275290994
1617120000.0,-0.19638037500071887
1617123600.0,-0.1965865960008907
1617127200.0,-0.19356202133170355
1617130800.0,-0.18950634166165717
1617134400.0,-0.19789266233531244
1617138000.0,-0.19634600483402354
1617141600.0,-0.19653504075084774
1617145200.0,-0.19564141641676971
1617148800.0,-0.19120766491307492
1617152400.0,-0.19364794674844182
1617156000.0,-0.1973427396681875
1617159600.0,-0.19790984741866008
1617163200.0,-0.1961054136671564
1617166800.0,-0.19622570925058996
1617170400.0,-0.17857662865254906
1617174000.0,-0.20562594984175683
1617177600.0,-0.20205935919376905
1617181200.0,-0.2016306824331936
1617184800.0,-0.19787547401055258
1617188400.0,-0.20272809494026675
1617192000.0,-0.20507724358822024
1617195600.0,-0.2128620135602705
1617199200.0,-0.21233045437715697
1617202800.0,-0.2253450808282278
1617206400.0,-0.21965225344778574
1617210000.0,-0.22462490387046102
1617213600.0,-0.22584234587049531
1617217200.0,-0.2130334842645007
1617220800.0,-0.2194979298139786
1617224400.0,-0.21954937102524763
1617228000.0,-0.2141480438419969
1617231600.0,-0.2156741331096455
1617235200.0,-0.22407619761692443
1617238800.0,-0.22275587319435203
1617242400.0,-0.22212143158870037
1617246000.0,-0.2224472259267377
1617249600.0,-0.2179375464054839
1617253200.0,-0.21629142764487416
1617256800.0,-0.2155541036166844
1617260400.0,-0.21697731046179491
1617264000.0,-0.2168744280392568
1617267600.0,-0.21707790408843017
1617271200.0,-0.2204183025623598
1617274800.0,-0.21936327074123876
1617278400.0,-0.22211996678997442
1617282000.0,-0.22572749495251737
1617285600.0,-0.2265783270663247
1617289200.0,-0.22644219392811551
1617292800.0,-0.22176261730217534
1617296400.0,-0.21755950665996726
1617300000.0,-0.22142228445665244
1617303600.0,-0.22485964619643392
1617307200.0,-0.22402583072490279
1617310800.0,-0.22181366722900378
1617314400.0,-0.2261018610825926
1617318000.0,-0.22164350080624232
1617321600.0,-0.22035023599325523
1617325200.0,-0.22472351305822477
1617328800.0,-0.2387792595783214
1617332400.0,-0.23518664532483324
1617336000.0,-0.24091811829667717
1617339600.0,-0.2408011494605171
1617343200.0,-0.24118547563647164
1617346800.0,-0.2428731688439242
1617350400.0,-0.24250555250170683
1617354000.0,-0.24026643478092816
1617357600.0,-0.24014946594476808
1617361200.0,-0.2410517969665744
1617364800.0,-0.24240529349928389
1617368400.0,-0.24713417644689856
1617372000.0,-0.24399272770431357
1617375600.0,-0.24242200333302105
1617379200.0,-0.24638223392872663
1617382800.0,-0.24828715497476223
1617386400.0,-0.2493565843339401
1617390000.0,-0.25321655592722275
1617393600.0,-0.24975781497674718
1617397200.0,-0.25109722936443135
1617400800.0,-0.25245359836461784
1617404400.0,-0.2550985179149815
1617408000.0,-0.2626263658660166
1617411600.0,-0.26032053856569953
1617415200.0,-0.26249072896599795
1617418800.0,-0.25957453561559696
1617422400.0,-0.2629993673410679
1617426000.0,-0.2642031448287334
1617429600.0,-0.2652932184506288
1617433200.0,-0.2675572175114885
1617436800.0,-0.2723367710844144
1617440400.0,-0.2653770702676977
1617444000.0,-0.2666683882505584
1617447600.0,-0.2679597062334191
1617451200.0,-0.2680435580504879
1617454800.0,-0.2646894853677329
1617458400.0,-0.2698379869357619
1617462000.0,-0.27604302139885867
1617465600.0,-0.2765964433915133
1617469200.0,-0.2669683231673666
1617472800.0,-0.270890890666093
1617476400.0,-0.27337008917178157
1617480000.0,-0.26401366193455966
1617483600.0,-0.2566270088525423
1617487200.0,-0.25554023690484323
1617490800.0,-0.24776302515412155
1617494400.0,-0.24030844882537303
1617498000.0,-0.24541967314189536
1617501600.0,-0.2523648251201599
1617505200.0,-0.2546911963207033
1617508800.0,-0.2560496612553272
1617512400.0,-0.25458931145060654
1617516000.0,-0.2538591365482462
1617519600.0,-0.2572722796964887
1617523200.0,-0.25334971219776226
1617526800.0,-0.25762887674182744
1617530400.0,-0.25824018596240816
1617534000.0,-0.2508025904453425
1617537600.0,-0.2590382841114997
1617541200.0,-0.25293692902300413
1617544800.0,-0.25295421331503953
1617548400.0,-0.25654934605840235
1617552000.0,-0.25492462260707494
1617555600.0,-0.25193444008495103
1617559200.0,-0.25331718344778287
1617562800.0,-0.2553221613238891
1617566400.0,-0.25431967238583597
1617570000.0,-0.25279865468672097
1617573600.0,-0.25278137039468557
1617577200.0,-0.25160603853627844
1617580800.0,-0.2567567575628271
1617584400.0,-0.2584160495982254
1617588000.0,-0.2619247608814112
1617591600.0,-0.25994864758424885
1617595200.0,-0.25653378513213493
1617598800.0,-0.2494440453203857
1617602400.0,-0.2538642987482489
1617606000.0,-0.25547639117488136
1617609600.0,-0.25353494653205516
1617613200.0,-0.26052068038079584
1617616800.0,-0.26254879665946246
1617620400.0,-0.26412622043175876
1617624000.0,-0.2678704351000664
1617627600.0,-0.27088660802731424
1617631200.0,-0.2521256555481884
1617634800.0,-0.25482297197604803
1617638400.0,-0.25511503808607106
1617642000.0,-0.25599123641614013
1617645600.0,-0.2570735990591666
1617649200.0,-0.2550463166484186
1617652800.0,-0.2584995688904555
1617656400.0,-0.2605268513012035
1617660000.0,-0.256833074027383
1617663600.0,-0.25147280189048987
1617667200.0,-0.24838033719612845
1617670800.0,-0.25872291356282606
1617674400.0,-0.2594273082987639
1617678000.0,-0.26224488724251543
1617681600.0,-0.2587572742816523
1617685200.0,-0.25727976337212405
1617688800.0,-0.2577779937951045
1617692400.0,-0.2626915765872565
1617696000.0,-0.2614984015484783
1617699600.0,-0.2650267905917224
1617703200.0,-0.2597938657787952
1617706800.0,-0.2627086219449533
1617710400.0,-0.2617540819139308
1617714000.0,-0.26042454401357795
1617717600.0,-0.2519530012382528
1617721200.0,-0.2498734675992394
1617724800.0,-0.2537086730810264
1617728400.0,-0.2569984271165149
1617732000.0,-0.25665751996257824
1617735600.0,-0.25686206425494024
1617739200.0,-0.25693024568572753
1617742800.0,-0.25098141584953343
1617746400.0,-0.25142459514965104
1617750000.0,-0.25329958449630247
1617753600.0,-0.24709507429465588
1617757200.0,-0.24475986029019
1617760800.0,-0.2496007418760901
1617764400.0,-0.2516802755151035
1617768000.0,-0.24665189499453827
1617771600.0,-0.25808933000911205
1617775200.0,-0.2536745823656328
1617778800.0,-0.257665087714974
1617782400.0,-0.2596947412978286
1617786000.0,-0.26437326481084933
1617789600.0,-0.25262001354163727
1617793200.0,-0.2440484856189723
1617796800.0,-0.246917252570777
1617800400.0,-0.25197671428577806
1617804000.0,-0.25029022704744436
1617807600.0,-0.24723020896551934
1617811200.0,-0.2481864646161209
1617814800.0,-0.23971925549170336
1617818400.0,-0.23551173062905645
1617822000.0,-0.2412318780662913
1617825600.0,-0.24304007056924698
1617829200.0,-0.24201426905314713
1617832800.0,-0.24639565857953977
1617836400.0,-0.23813708705161712
1617840000.0,-0.24566542699180766
1617843600.0,-0.24695202550352616
1617847200.0,-0.2471780495663956
1617850800.0,-0.2474562330283888
1617854400.0,-0.2542891143135964
1617858000.0,-0.2550092211001638
1617861600.0,-0.25067101680059933
1617865200.0,-0.2524800655570979
1617868800.0,-0.2546755130771204
1617872400.0,-0.25815310194883595
1617876000.0,-0.2570114692384243
1617879600.0,-0.2627371963706429
1617883200.0,-0.24389147485876994
1617886800.0,-0.24447107300405588
1617890400.0,-0.24062464894897648
1617894000.0,-0.2389736724139196
1617897600.0,-0.23943032549808427
1617901200.0,-0.23916687179568155
1617904800.0,-0.23647964403117405
1617908400.0,-0.2393776347576037
1617912000.0,-0.24048414030769505
1617915600.0,-0.24050170388785522
1617919200.0,-0.23593517304620848
1617922800.0,-0.23296692799913807
1617926400.0,-0.2292961397456605
1617930000.0,-0.23491648539691803
1617933600.0,-0.2361459360081306
1617937200.0,-0.2348637946564375
1617940800.0,-0.2311930064029599
1617944400.0,-0.23549608354220397
1617948000.0,-0.23730513229870248
1617951600.0,-0.23351139898410364
1617955200.0,-0.23881560019247797
1617958800.0,-0.2361634995882908
1617962400.0,-0.22339477681184006
1617966000.0,-0.2251862619881784
1617969600.0,-0.22620494963746882
1617973200.0,-0.22803156197412752
1617976800.0,-0.22852334221861256
1617980400.0,-0.2305958446775138
1617984000.0,-0.23159696874664404
1617987600.0,-0.22811937987492842
1617991200.0,-0.22857603295909312
1617994800.0,-0.22864628727973382
1617998400.0,-0.22924344900517996
1618002000.0,-0.2289273045622967
1618005600.0,-0.23384510700714706
1618009200.0,-0.23282641935785664
1618012800.0,-0.23366947120554526
1618016400.0,-0.2278032354320452
1618020000.0,-0.22156816447518135
1618023600.0,-0.21250535711252855
1618027200.0,-0.17816855789937694
1618030800.0,-0.18284047022198477
1618034400.0,-0.18747725538427226
1618038000.0,-0.1891809226598097
1618041600.0,-0.18912823191932915
1618045200.0,-0.18496566342136656
1618048800.0,-0.18707329304058812
1618052400.0,-0.1889350325375672
1618056000.0,-0.197119660892211
1618059600.0,-0.19034011895038155
1618063200.0,-0.1912534251187109
1618066800.0,-0.19402847078401933
1618070400.0,-0.19499446769282924
1618074000.0,-0.1973831145946137
1618077600.0,-0.19555514331038076
1618081200.0,-0.18779457431277374
1618084800.0,-0.1715256298831008
1618088400.0,-0.18113078808570648
1618092000.0,-0.17920310927687905
1618095600.0,-0.19183272905885193
1618099200.0,-0.19804783142524385
1618102800.0,-0.20560898537366182
1618106400.0,-0.2068286985762331
1618110000.0,-0.21091638606593147
1618113600.0,-0.21691605641371456
1618117200.0,-0.22045981774550952
1618120800.0,-0.21986644375506942
1618124400.0,-0.2213663613420152
1618128000.0,-0.2162732345907378
1618131600.0,-0.22115208740102296
1618135200.0,-0.22214104405175644
1618138800.0,-0.22013016552859835
1618142400.0,-0.21998182203098834
1618146000.0,-0.22636059242821926
1618149600.0,-0.23036658458455395
1618153200.0,-0.2317468003695096
1618156800.0,-0.2293061748961124
1618160400.0,-0.23521417173171524
1618164000.0,-0.23518050793208217
1618167600.0,-0.23215076596510636
1618171200.0,-0.23153157091866675
1618174800.0,-0.2333724210567305
1618178400.0,-0.22445266538774883
1618182000.0,-0.2262935155258126
1618185600.0,-0.2299752158019401
1618189200.0,-0.22942296076052096
1618192800.0,-0.23261934600024986
1618196400.0,-0.2205032050915393
1618200000.0,-0.2243020503764527
1618203600.0,-0.22306366028357344
1618207200.0,-0.21185120944263963
1618210800.0,-0.21315653954053937
1618214400.0,-0.2142275796208674
1618218000.0,-0.22617637051702671
1618221600.0,-0.23059441084837973
1618225200.0,-0.23843093003030727
1618228800.0,-0.24175602025888634
1618232400.0,-0.24015195663102912
1618236000.0,-0.23244910941808966
1618239600.0,-0.2347215328908874
1618243200.0,-0.23326785022814178
1618246800.0,-0.22932452714299276
1618250400.0,-0.23376912011184717
1618254000.0,-0.23549014671256902
1618257600.0,-0.23500558582498712
1618261200.0,-0.23440406196454067
1618264800.0,-0.23515596679009876
1618268400.0,-0.23112909872433213
1618272000.0,-0.24120462338681042
1618275600.0,-0.24473022156887164
1618279200.0,-0.24112195716052814
1618282800.0,-0.2464107830741275
1618286400.0,-0.2446972693824941
1618290000.0,-0.24342861020695777
1618293600.0,-0.24225880759055418
1618297200.0,-0.2367722685586894
1618300800.0,-0.20909243200153385
1618304400.0,-0.20579721336377724
1618308000.0,-0.20807091422382928
1618311600.0,-0.20513816963622591
1618315200.0,-0.20452855418824095
1618318800.0,-0.2074777748690331
1618322400.0,-0.20517112182260347
1618326000.0,-0.19859716064027905
1618329600.0,-0.20210656848948982
1618333200.0,-0.19904201515637618
1618336800.0,-0.2102292824315599
1618340400.0,-0.20449560200186337
1618344000.0,-0.20118390727091798
1618347600.0,-0.20240313816688793
1618351200.0,-0.20050838745017785
1618354800.0,-0.19508775279106824
1618358400.0,-0.1985477323607127
1618362000.0,-0.19741088193068665
1618365600.0,-0.20113447899135162
1618369200.0,-0.1917101536873677
1618372800.0,-0.18223640010381742
1618376400.0,-0.186371899494202
1618380000.0,-0.17800204415430018
1618383600.0,-0.18301077648369024
1618387200.0,-0.1893870245477493
1618390800.0,-0.1951207049774458
1618394400.0,-0.18643780386695713
1618398000.0,-0.17849632694996367
1618401600.0,-0.1897659746910913
1618405200.0,-0.19119939479851544
1618408800.0,-0.20454503028142973
1618412400.0,-0.20475094477939434
1618416000.0,-0.21179955644049075
1618419600.0,-0.1911922670672628
1618423200.0,-0.18948159277647986
1618426800.0,-0.1891806408179162
1618430400.0,-0.19344148696810706
1618434000.0,-0.19930213037171532
1618437600.0,-0.20049009862920347
1618441200.0,-0.2027076393765147
1618444800.0,-0.1985576702636894
1618448400.0,-0.19768649354153142
1618452000.0,-0.20072769228070111
1618455600.0,-0.20476678435616086
1618459200.0,-0.20326202456334252
1618462800.0,-0.20563796107831883
1618466400.0,-0.20310362879567742
1618470000.0,-0.2017889439240572
1618473600.0,-0.1980349642303946
1618477200.0,-0.1978448893091965
1618480800.0,-0.1897508655815105
1618484400.0,-0.19325141204690896
1618488000.0,-0.19790824761626255
1618491600.0,-0.2030402704886114
1618495200.0,-0.198763584761654
1618498800.0,-0.19968228021411152
1618502400.0,-0.1985576702636894
1618506000.0,-0.19743306031326727
1618509600.0,-0.20004659047974124
1618513200.0,-0.21088086098803324
1618516800.0,-0.2116205408797567
1618520400.0,-0.21124283199887664
1618524000.0,-0.21278514326247022
1618527600.0,-0.21467368766687053
1618531200.0,-0.21184087106027005
1618534800.0,-0.2168455137319309
1618538400.0,-0.22085867059128153
1618542000.0,-0.21824618416519445
1618545600.0,-0.24090871701799815
1618549200.0,-0.2448514100558188
1618552800.0,-0.23946468541155355
1618556400.0,-0.23886435766505412
1618560000.0,-0.23454848791995003
1618563600.0,-0.2259816487266607
1618567200.0,-0.2189561915851943
1618570800.0,-0.22825315911882077
1618574400.0,-0.2273121048134973
1618578000.0,-0.22526774546055328
