ts,balance
1615431600.0,-0.14246117912057912
1615435200.0,-0.14012908113630723
1615438800.0,-0.12967983590445328
1615442400.0,-0.13468751917300611
1615446000.0,-0.1248529354253789
1615449600.0,-0.12009834806209588
1615453200.0,-0.1151087430724909
1615456800.0,-0.09561703117576213
1615460400.0,-0.08259810789572693
1615464000.0,-0.08153459021932968
1615467600.0,-0.09347420027485863
1615471200.0,-0.09519229284147855
1615474800.0,-0.08634118118400252
1615478400.0,-0.09559621261949829
1615482000.0,-0.09608774250627086
1615485600.0,-0.08392237780864951
1615489200.0,-0.07194944704342307
1615492800.0,-0.0830894782771555
1615496400.0,-0.08506761466445378
1615500000.0,-0.07919199070438723
1615503600.0,-0.07703778396947529
1615507200.0,-0.06957561183974036
1615510800.0,-0.06120005605440274
1615514400.0,-0.06188940220957456
1615518000.0,-0.06452615125310678
1615521600.0,-0.05727078296992337
1615525200.0,-0.06545676856258872
1615528800.0,-0.06390573971345213
1615532400.0,-0.05690887623845817
1615536000.0,-0.053668949309150615
1615539600.0,-0.05396192142509864
1615543200.0,-0.0571501473927683
1615546800.0,-0.05361724834751273
1615550400.0,-0.051652611805273044
1615554000.0,-0.0395890540897662
1615557600.0,-0.029988853113596232
1615561200.0,-0.016763903357638724
1615564800.0,-0.009065798275812713
1615568400.0,-0.012636714152930138
1615572000.0,-0.015572237479856574
1615575600.0,-0.02285472119009038
1615579200.0,-0.018519866855236045
1615582800.0,-0.01416613974755621
1615586400.0,-0.009900544767562204
1615590000.0,-0.008613815703349136
1615593600.0,-0.018220217621104234
1615597200.0,-0.02430133443142627
1615600800.0,-0.02600331120653486
1615604400.0,-0.02195028559636867
1615608000.0,-0.018357428832771562
1615611600.0,-0.02079986347994595
1615615200.0,-0.01743709113963339
1615618800.0,-0.009773509964078973
1615622400.0,-0.010679149310625352
1615626000.0,-0.014353955120650082
1615629600.0,-0.04645190349920733
1615633200.0,-0.05209473327384247
1615636800.0,-0.05430658321636919
1615640400.0,-0.05467232218324369
1615644000.0,-0.05185090729592613
1615647600.0,-0.05061436126506473
1615651200.0,-0.05263463365351434
1615654800.0,-0.06177810782537682
1615658400.0,-0.060576394077074894
1615662000.0,-0.0692670485756642
1615665600.0,-0.08518540170534478
1615669200.0,-0.07651216334803522
1615672800.0,-0.07536269802357251
1615676400.0,-0.07759196410737898
1615680000.0,-0.07780095780273584
1615683600.0,-0.07433514568806797
1615687200.0,-0.07440481025318692
1615690800.0,-0.079385826659192
1615694400.0,-0.07703464758642736
1615698000.0,-0.07416098427527058
1615701600.0,-0.07290702210312944
1615705200.0,-0.06524391994004469
1615708800.0,-0.06933671314078314
1615712400.0,-0.0721581280281007
1615716000.0,-0.061377536575942845
1615719600.0,-0.061656194836418654
1615723200.0,-0.06393770934406434
1615726800.0,-0.05559537767106981
1615730400.0,-0.05688417212577043
1615734000.0,-0.050805938819141847
1615737600.0,-0.04852442431149616
1615741200.0,-0.05077110653658237
1615744800.0,-0.04319230709871849
1615748400.0,-0.04682276952259589
1615752000.0,-0.04061584989467647
1615755600.0,-0.04374440507101321
1615759200.0,-0.04173677608085059
1615762800.0,-0.06345262965777625
1615766400.0,-0.05480309475849229
1615770000.0,-0.04407900990270698
1615773600.0,-0.04407900990270698
1615777200.0,-0.03899301646096168
1615780800.0,-0.04918173358603697
1615784400.0,-0.06211421033100116
1615788000.0,-0.06659791507569768
1615791600.0,-0.08247491433956705
1615795200.0,-0.08351218931781773
1615798800.0,-0.1161026999247909
1615802400.0,-0.10765392792452322
1615806000.0,-0.11099997624146091
1615809600.0,-0.10643262028884096
1615813200.0,-0.0989709325420699
1615816800.0,-0.11106689720779966
1615820400.0,-0.10977866860577865
1615824000.0,-0.10880831459386672
1615827600.0,-0.11215436291080441
1615831200.0,-0.11098324599987622
1615834800.0,-0.10348809776993578
1615838400.0,-0.1066501134294419
1615842000.0,-0.10117932443124877
1615845600.0,-0.11044787826916619
1615849200.0,-0.12048602321997928
1615852800.0,-0.14638443719307703
1615856400.0,-0.139190433311661
1615860000.0,-0.13751740915319216
1615863600.0,-0.14313877032564748
1615867200.0,-0.1403615502225892
1615870800.0,-0.14625059526039955
1615874400.0,-0.129737846816312
1615878000.0,-0.1264419892241284
1615881600.0,-0.11555060195249618
1615885200.0,-0.11566771364358899
1615888800.0,-0.11667152813867031
1615892400.0,-0.12262749414281941
1615896000.0,-0.12856672990538381
1615899600.0,-0.1246853138577361
1615903200.0,-0.11896357123577263
1615906800.0,-0.11573463460992775
1615910400.0,-0.1191308736516195
1615914000.0,-0.12594008197658774
1615917600.0,-0.12414994612702605
1615921200.0,-0.11764188215058224
1615924800.0,-0.10658319246310316
1615928400.0,-0.1050440102373118
1615932000.0,-0.10885850531862079
1615935600.0,-0.12055659173179933
1615939200.0,-0.1136158454684415
1615942800.0,-0.10935554085666176
1615946400.0,-0.09971660167251009
1615950000.0,-0.09462198740759015
1615953600.0,-0.09575806863739808
1615957200.0,-0.10269881490075591
1615960800.0,-0.10914252562607277
1615964400.0,-0.10071067274859204
1615968000.0,-0.09969885040329435
1615971600.0,-0.08146829691872019
1615975200.0,-0.07584642271728187
1615978800.0,-0.08042788513468778
1615982400.0,-0.07458697687345316
1615986000.0,-0.0753535960827402
1615989600.0,-0.0850458532287264
1615993200.0,-0.07816453318345935
1615996800.0,-0.07157525855125405
1616000400.0,-0.06690253194226635
1616004000.0,-0.028498560124648714
1616007600.0,-0.023971856222191883
1616011200.0,-0.026180449658471223
1616014800.0,-0.038408264044745635
1616018400.0,-0.03588314254489264
1616022000.0,-0.04686569153397928
1616025600.0,-0.04696946365041159
1616029200.0,-0.04949458515026458
1616032800.0,-0.04826661510581552
1616036400.0,-0.04375252804100983
1616040000.0,-0.044530818914252195
1616043600.0,-0.04776504987639267
1616047200.0,-0.04683110082850184
1616050800.0,-0.03704193117838682
1616054400.0,-0.031178806599961046
1616058000.0,-0.037889403462584056
1616061600.0,-0.039861073674798034
1616065200.0,-0.0343092654456692
1616068800.0,-0.03142094153830311
1616072400.0,-0.027892689579604415
1616076000.0,-0.02799646169603673
1616079600.0,-0.05739856135185921
1616083200.0,-0.04985778755777768
1616086800.0,-0.05193322988642397
1616090400.0,-0.03404983515458842
1616094000.0,-0.01748088723089551
1616097600.0,-0.02064593678208111
1616101200.0,-0.0277889174631721
1616104800.0,-0.03253799355200573
1616108400.0,-0.032365299876048144
1616112000.0,-0.04554182735161198
1616115600.0,-0.036613564304604766
1616119200.0,-0.03720072280286056
1616122800.0,-0.029930319045046172
1616126400.0,-0.02820338228547031
1616130000.0,-0.019741392163548574
1616133600.0,-0.02360973050499851
1616137200.0,-0.028462422799406688
1616140800.0,-0.019965893942293436
1616144400.0,-0.019383293143787637
1616148000.0,-0.014308282427971091
1616151600.0,-0.009970519890465735
1616155200.0,-0.010208311822525183
1616158800.0,-0.00022105067602836738
1616162400.0,-0.008407887194075076
1616166000.0,-0.012942919041208836
1616169600.0,-0.015212182377364636
1616173200.0,-0.015127508372284196
1616176800.0,-0.0161097268312173
1616180400.0,-0.016279612837706948
1616184000.0,-0.008227016130097752
1616187600.0,-0.013255641922191258
1616191200.0,-0.010894226431985187
1616194800.0,-0.002722709519833239
1616198400.0,-0.013340584925436081
1616202000.0,-0.014597741373459457
1616205600.0,-0.01172666786378445
1616209200.0,-0.008651731146321867
1616212800.0,-0.006120429649626148
1616216400.0,-0.004863273201602772
1616220000.0,-0.008430879337885326
1616223600.0,-0.00948417257812113
1616227200.0,-0.014580752772810492
1616230800.0,-0.016194669834462123
1616234400.0,-0.014546775571512563
1616238000.0,-0.02480789036348715
1616241600.0,-0.026761574574013465
1616245200.0,-0.029355258784539782
1616248800.0,-0.03515829395803869
1616252400.0,-0.03336493614931891
1616256000.0,-0.029473688073794864
1616259600.0,-0.030996350364217315
1616263200.0,-0.031605415280386295
1616266800.0,-0.03333109920953175
1616270400.0,-0.020405388210834468
1616274000.0,-0.02400902229816761
1616277600.0,-0.01993167105381415
1616281200.0,-0.012724402879147865
1616284800.0,-0.016767917183714162
1616288400.0,-0.019509004367418398
1616292000.0,-0.029188468484873983
1616295600.0,-0.026601567455253113
1616299200.0,-0.04166041517072826
1616302800.0,-0.036880644394144
1616306400.0,-0.03869661465334806
1616310000.0,-0.03989584029621866
1616313600.0,-0.03710335772781997
1616317200.0,-0.05783282955458326
1616320800.0,-0.054886160832101204
1616324400.0,-0.05279608185452672
1616328000.0,-0.05366980339433245
1616331600.0,-0.039124909525801846
1616335200.0,-0.035972659264541976
1616338800.0,-0.03638382234209761
1616342400.0,-0.0351160695196344
1616346000.0,-0.034653511057384304
1616349600.0,-0.03261482746450428
1616353200.0,-0.029736685921614832
1616356800.0,-0.025744977710345538
1616360400.0,-0.020160012573548155
1616364000.0,-0.02867451463792944
1616367600.0,-0.03292319977267101
1616371200.0,-0.019166843988036336
1616374800.0,-0.01844294837025322
1616378400.0,-0.012122103707659204
1616382000.0,-0.00211115699343907
1616385600.0,-0.0008752376460044835
1616389200.0,-0.0008058823039092586
1616392800.0,-0.0021929891458137563
1616396400.0,-0.0005457997710521653
1616400000.0,0.0062336849187560675
1616403600.0,0.003216727537613785
1616407200.0,-0.006458342684670087
1616410800.0,-0.0030772697575278734
1616414400.0,0.005106660609708663
1616418000.0,0.010065567569517242
1616421600.0,0.009562741339326861
1616425200.0,0.008349022852660426
1616428800.0,0.002311432288801968
1616432400.0,0.007876515765054113
1616436000.0,-0.0025711409497966107
1616439600.0,-0.020141404503749922
1616443200.0,-0.03764166700768748
1616446800.0,-0.0363466475823961
1616450400.0,-0.0357866391822701
1616454000.0,-0.044991777259341253
1616457600.0,-0.03419411529441178
1616461200.0,-0.026809004517750132
1616464800.0,-0.036171644957356724
1616468400.0,-0.0342991168694354
1616472000.0,-0.038691682757923736
1616475600.0,-0.054634421899010854
1616479200.0,-0.058711983062428294
1616482800.0,-0.043679257571545935
1616486400.0,-0.04124672108349862
1616490000.0,-0.03631164705738822
1616493600.0,-0.03496412684458503
1616497200.0,-0.042401738408758494
1616500800.0,-0.027071508455309194
1616504400.0,-0.024061463304631936
1616508000.0,-0.025338982467419377
1616511600.0,-0.025478984567450874
1616515200.0,-0.01914388954102548
1616518800.0,-0.016536350427938783
1616522400.0,-0.02187393049163974
1616526000.0,-0.028716533130679324
1616529600.0,-0.0192297637209672
1616533200.0,-0.02264645461948421
1616536800.0,-0.017993939353418493
1616540400.0,-0.018894112039607273
1616544000.0,-0.007162720453846756
1616547600.0,0.0068662305378549525
1616551200.0,0.006103383070136423
1616554800.0,0.004540476063103342
1616558400.0,0.0002982999011564066
1616562000.0,0.0003352363888657903
1616565600.0,-0.009729956511941272
1616569200.0,-0.024652297546532295
1616572800.0,-0.009588691650824342
1616576400.0,-0.011647838879851217
1616580000.0,-0.012890427724953642
1616583600.0,-0.0144347881467238
1616587200.0,-0.020878498872040657
1616590800.0,-0.01844657498948306
1616594400.0,-0.014204021646919064
1616598000.0,-0.009730701804550334
1616601600.0,-0.0002870265817719042
1616605200.0,-0.006570975884147024
1616608800.0,0.006919988719822159
1616612400.0,0.018422811171627463
1616616000.0,0.030635684392062726
1616619600.0,0.03667111592541736
1616623200.0,0.05825665929176805
1616626800.0,0.05315306392309041
1616630400.0,0.059932466726259216
1616634000.0,0.04519297860925739
1616637600.0,0.053229236988294557
1616641200.0,0.050925001765869206
1616644800.0,0.05319115045569248
1616648400.0,0.06147497129664312
1616652000.0,0.06684517239353527
1616655600.0,0.05385766477622875
1616659200.0,0.06023715898707579
1616662800.0,0.06674995606203009
1616666400.0,0.0665976099316218
1616670000.0,0.05157247282010443
1616673600.0,0.030948615416082494
1616677200.0,0.042127012734790595
1616680800.0,0.03557612912723423
1616684400.0,0.029291851247892364
1616688000.0,0.03569038872504045
1616691600.0,0.041346238816448125
1616695200.0,0.05269602553186555
1616698800.0,0.05227707367324276
1616702400.0,0.048544593478239716
1616706000.0,0.05726640944411418
1616709600.0,0.04405038263119523
1616713200.0,0.035442826263126975
1616716800.0,0.020339735488679456
1616720400.0,0.023584182492845402
1616724000.0,0.013102122940924651
1616727600.0,0.026675046206873318
1616731200.0,0.02091377643827796
1616734800.0,0.02317094151481293
1616738400.0,0.018542804719228624
1616742000.0,0.03828825719547149
1616745600.0,0.04268820499270102
1616749200.0,0.04214514400133382
1616752800.0,0.0411521139481224
1616756400.0,0.053405730076429375
1616760000.0,0.0480096422401107
1616763600.0,0.04223882608182546
1616767200.0,0.040608757881270864
1616770800.0,0.042313771746218774
1616774400.0,0.033807438837577544
1616778000.0,0.03223357988531793
1616781600.0,0.0353438249576405
1616785200.0,0.033451446931709296
1616788800.0,0.03073466659745163
1616792400.0,0.01913682503258616
1616796000.0,0.022378225017597026
1616799600.0,0.01042439154686331
1616803200.0,0.01488365857826554
1616806800.0,0.01619520770514855
1616810400.0,0.015277123316330445
1616814000.0,0.014733767249478912
1616817600.0,0.011454894432271389
1616821200.0,0.007295410058442413
1616824800.0,0.009918508312208432
1616828400.0,0.011061429694206485
1616832000.0,0.011567312928861359
1616835600.0,0.00999345397660175
1616839200.0,0.016176471289050223
1616842800.0,0.02054205623996081
1616846400.0,0.02380219264107001
1616850000.0,0.015258386900232117
1616853600.0,0.017206974174458302
1616857200.0,0.011061429694206485
1616860800.0,-0.0114410060398863
1616864400.0,-0.010410503154478216
1616868000.0,-0.003740339023473198
1616871600.0,-0.004620950580094645
1616875200.0,-0.006101127451862615
1616878800.0,-0.01646236555423839
1616882400.0,-0.015094607179060394
1616886000.0,-0.004752105492782946
1616889600.0,-0.00866801645733365
1616893200.0,-0.009548628013955097
1616896800.0,-0.004564741331799661
1616900400.0,-0.009192636108086856
1616904000.0,-0.013445802562407468
1616907600.0,-0.013333384065817501
1616911200.0,-0.006719429183107466
1616914800.0,-0.011984362106737832
1616918400.0,-0.014101577125848974
1616922000.0,-0.010410503154478216
1616925600.0,-0.00996082916811833
1616929200.0,-0.004302431506423059
1616932800.0,0.0007938736723223511
1616936400.0,-0.0030658280439333635
1616940000.0,-0.004995678902061221
1616943600.0,-0.015281971340043686
1616947200.0,-0.013408329730210812
1616950800.0,-0.018751177237177813
1616954400.0,-0.005117084867986579
1616958000.0,-0.005170621879907487
1616961600.0,0.0007541407726729989
1616965200.0,0.005468546102317325
1616968800.0,0.01407825158850175
1616972400.0,0.017263660595018188
1616976000.0,0.010346772466582497
1616979600.0,0.007434398517767469
1616983200.0,0.009655083653738928
1616986800.0,0.009909916374260242
1616990400.0,0.008854180817814795
1616994000.0,0.0037029193958482147
1616997600.0,0.010055535071700993
1617001200.0,0.019994011172032276
1617004800.0,0.04336581211127287
1617008400.0,0.05776386082072717
1617012000.0,0.05991173660797826
1617015600.0,0.06334887141240529
1617019200.0,0.0596883228456905
1617022800.0,0.060856948679195694
1617026400.0,0.057041729046281686
1617030000.0,0.0659439081897477
1617033600.0,0.06767966126598335
1617037200.0,0.062403659341187856
1617040800.0,0.06401911269926856
1617044400.0,0.06666570649867737
1617048000.0,0.07355716178155357
1617051600.0,0.06896858681764348
1617055200.0,0.0652564812288623
1617058800.0,0.06683756323889872
1617062400.0,0.06891702979557708
1617066000.0,0.0713745811807424
1617069600.0,0.07326500532317727
1617073200.0,0.07575692805638687
1617076800.0,0.06871080170731145
1617080400.0,0.06661414947661097
1617084000.0,0.059877365259933986
1617087600.0,0.05855406836022958
1617091200.0,0.06157874698812537
1617094800.0,0.04506331425285349
1617098400.0,0.04595696930200452
1617102000.0,0.053346799810479094
1617105600.0,0.05578639870677091
1617109200.0,0.059370085361323696
1617112800.0,0.05985800514058206
1617116400.0,0.06552796947196371
1617120000.0,0.0629537720158765
1617123600.0,0.06315566985556961
1617127200.0,0.06019450154007059
1617130800.0,0.05622384402610599
1617134400.0,0.064434356173626
1617138000.0,0.06292012237592765
1617141600.0,0.06310519539564634
1617145200.0,0.06223030475697616
1617148800.0,0.05788950120357419
1617152400.0,0.06027862563994272
1617156000.0,0.06389596193444437
1617159600.0,0.06445118099360043
1617163200.0,0.06268457489628568
1617166800.0,0.06280234863610666
1617170400.0,0.04552325852237088
1617174000.0,0.07200552516211783
1617177600.0,0.0756396862765939
1617181200.0,0.07606030677595456
1617184800.0,0.07229003510980436
1617188400.0,0.07716212132679297
1617192000.0,0.07952069309968145
1617195600.0,0.08733669006969143
1617199200.0,0.08680299864662908
1617202800.0,0.09986983058547837
1617206400.0,0.10545257117301136
1617210000.0,0.11035643846421653
1617213600.0,0.10916169533398952
1617217200.0,0.1217317392534201
1617220800.0,0.11538782150559503
1617224400.0,0.11533733940150093
1617228000.0,0.11001018444048218
1617231600.0,0.10812223669071179
1617235200.0,0.09978805293046415
1617238800.0,0.09849164750913239
1617242400.0,0.09786869944953142
1617246000.0,0.09754819203568887
1617249600.0,0.1019846893957199
1617253200.0,0.10360409527618751
1617256800.0,0.10432945416014695
1617260400.0,0.1056876653959494
1617264000.0,0.10578939307096338
1617267600.0,0.10599284842099137
1617271200.0,0.10933290708395062
1617274800.0,0.11038409305909516
1617278400.0,0.1076374458337175
1617282000.0,0.10404306798322327
1617285600.0,0.10487246590803581
1617289200.0,0.10500776559684653
1617292800.0,0.10035620943987766
1617296400.0,0.09617826627343652
1617300000.0,0.10001791444664355
1617303600.0,0.10343469387830796
1617307200.0,0.10260587114488443
1617310800.0,0.10040695368886277
1617314400.0,0.10466947060361244
1617318000.0,0.10910263473220803
1617321600.0,0.1078109524860406
1617325200.0,0.11217887797636997
1617328800.0,0.12621742449392664
1617332400.0,0.12987152558505824
1617336000.0,0.12404195965827622
1617339600.0,0.1239247401060549
1617343200.0,0.1243098900633535
1617346800.0,0.12600120074540383
1617350400.0,0.12563279643842257
1617354000.0,0.12338887929590034
1617357600.0,0.12327165974367904
1617361200.0,0.12417592486081486
1617364800.0,0.12553232253651858
1617368400.0,0.130271341576323
1617372000.0,0.12712315931666496
1617375600.0,0.12554906818683592
1617379200.0,0.12951778731204316
1617382800.0,0.13142679144821878
1617386400.0,0.13249851306852792
1617390000.0,0.13636675829183115
1617393600.0,0.1397828709565665
1617397200.0,0.13845996458149742
1617400800.0,0.137120312556111
1617404400.0,0.13976725160864256
1617408000.0,0.1322194431808206
1617411600.0,0.13452101705118782
1617415200.0,0.13235482987907748
1617418800.0,0.12946543329259716
1617422400.0,0.13285879439997522
1617426000.0,0.1340515104327665
1617429600.0,0.13295958730415475
1617433200.0,0.13069174696011499
1617436800.0,0.13548738545310662
1617440400.0,0.14250415807585787
1617444000.0,0.14120225086633537
1617447600.0,0.13990034365681284
1617451200.0,0.13981580422762305
1617454800.0,0.143197381395214
1617458400.0,0.1483483881066234
1617462000.0,0.14210819111878337
1617465600.0,0.14155163300905707
1617469200.0,0.13198895276012382
1617472800.0,0.13588485952820772
1617476400.0,0.13834720752881488
1617480000.0,0.12905437363611255
1617483600.0,0.12171792582608439
1617487200.0,0.1206385404011607
1617490800.0,0.11291418845405059
1617494400.0,0.10551027905496468
1617498000.0,0.1105867636315589
1617501600.0,0.1174847111127118
1617505200.0,0.11979527053793906
1617508800.0,0.12114450231909368
1617512400.0,0.11969407815435248
1617516000.0,0.11896886607198187
1617519600.0,0.12235881092213283
1617523200.0,0.11846290415404889
1617526800.0,0.12271298426468591
1617530400.0,0.12332013856620548
1617534000.0,0.11593309456438401
1617537600.0,0.1241128122376338
1617541200.0,0.1300662974719785
1617544800.0,0.13004943207471406
1617548400.0,0.1265414294437121
1617552000.0,0.12812677678656875
1617555600.0,0.1310444905133156
1617559200.0,0.12969525873216098
1617562800.0,0.1277388726494868
1617566400.0,0.1287170656908239
1617570000.0,0.1272031913767982
1617573600.0,0.12718598825959335
1617577200.0,0.1260161762896644
1617580800.0,0.13114270521670598
1617584400.0,0.13279420446837037
1617588000.0,0.1362864372609524
1617591600.0,0.13824759262230388
1617595200.0,0.14163660671165687
1617598800.0,0.14867268164843542
1617602400.0,0.15314880023924796
1617606000.0,0.15478126701942665
1617609600.0,0.15281528552071683
1617613200.0,0.1598893082348245
1617616800.0,0.16194305676472673
1617620400.0,0.16354041673242847
1617624000.0,0.15980442669506859
1617627600.0,0.1628027724353498
1617631200.0,0.18161997673642508
1617634800.0,0.17891457282134374
1617638400.0,0.1792020214610353
1617642000.0,0.18006436738011009
1617645600.0,0.18112961822132007
1617649200.0,0.17913438648699023
1617652800.0,0.18253304393275543
1617656400.0,0.18452827566708527
1617660000.0,0.18089289581216228
1617663600.0,0.17561736783664614
1617667200.0,0.17257379400461761
1617670800.0,0.18275285759840196
1617674400.0,0.183446116082364
1617678000.0,0.18621915001821224
1617681600.0,0.18278667508542448
1617685200.0,0.1813325231434553
1617688800.0,0.18182287670528213
1617692400.0,0.18665877734950526
1617696000.0,0.18811292929147444
1617699600.0,0.1846128193846416
1617703200.0,0.1898038036426014
1617706800.0,0.1869124085021743
1617710400.0,0.1878592981388054
1617714000.0,0.18917818013268442
1617717600.0,0.19758182565778545
1617721200.0,0.1954797183813928
1617724800.0,0.1993565555714612
1617728400.0,0.20268202036116434
1617732000.0,0.20233741261093602
1617735600.0,0.20254417726107302
1617739200.0,0.20261309881111866
1617742800.0,0.1965996935696348
1617746400.0,0.19704768364493158
1617750000.0,0.19894302627118726
1617753600.0,0.19267116521703215
1617757200.0,0.19031060212796827
1617760800.0,0.19520403218121016
1617764400.0,0.1973061394576028
1617768000.0,0.19222317514173534
1617771600.0,0.2037847651618949
1617775200.0,0.1993220947964384
1617778800.0,0.19532464489379006
1617782400.0,0.19329145916744309
1617786000.0,0.18860479376433817
1617789600.0,0.17695705180662155
1617793200.0,0.16846247076349388
1617796800.0,0.17130548470287738
1617800400.0,0.17631952746869917
1617804000.0,0.1746481798800919
1617807600.0,0.17161563167808286
1617811200.0,0.17256330299121067
1617814800.0,0.16417210427315151
1617818400.0,0.16000235049538905
1617822000.0,0.16567114798664462
1617825600.0,0.1674631082878318
1617829200.0,0.16644651542465833
1617832800.0,0.17078857307753492
1617836400.0,0.16260413900961274
1617840000.0,0.1700648968020555
1617843600.0,0.1713399454779002
1617847200.0,0.1715639405155486
1617850800.0,0.17183962671573125
1617854400.0,0.1786111690077174
1617858000.0,0.17790472311974936
1617861600.0,0.18216062883506892
1617865200.0,0.18038589892139315
1617868800.0,0.17823210048246627
1617872400.0,0.17482048375520606
1617876000.0,0.17594045894344806
1617879600.0,0.18168181608756317
1617883200.0,0.16278464978193277
1617886800.0,0.16336583010633707
1617890400.0,0.16717485697823897
1617894000.0,0.16554613604397692
1617897600.0,0.16599663332366643
1617901200.0,0.1657367310469225
1617904800.0,0.16308572782413425
1617908400.0,0.16594465286831764
1617912000.0,0.1670362424306422
1617915600.0,0.1670535692490918
1617919200.0,0.16254859645219677
1617922800.0,0.159620364134215
1617926400.0,0.15599905907824937
1617930000.0,0.16154364098212018
1617933600.0,0.16275651827359192
1617937200.0,0.16149166052677139
1617940800.0,0.15787035547080577
1617944400.0,0.16211542599095685
1617948000.0,0.16390008829126526
1617951600.0,0.16015749550615246
1617955200.0,0.16539019467793056
1617958800.0,0.1627738450920415
1617962400.0,0.150177248079185
1617966000.0,0.15194458356104384
1617969600.0,0.15294953903112044
1617973200.0,0.15475152814987844
1617976800.0,0.15523667906646713
1617980400.0,0.1572812436435195
1617984000.0,0.15826887229514647
1617987600.0,0.15483816224212643
1617991200.0,0.15528865952181592
1617994800.0,0.1553579667956143
1617998400.0,0.15594707862290058
1618002000.0,0.15563519589080785
1618005600.0,0.1604867050566948
1618009200.0,0.15948174958661823
1618012800.0,0.16031343687219884
1618016400.0,0.16606115671387842
1618020000.0,0.15998696603562232
1618023600.0,0.15115800155680498
1618027200.0,0.11770717683570445
1618030800.0,0.12225854224532733
1618034400.0,0.12677568686239665
1618038000.0,0.1284353953012441
1618041600.0,0.12838406411241376
1618045200.0,0.12432890019481743
1618048800.0,0.12638214774803078
1618052400.0,0.1281958497533692
1618056000.0,0.13616929441834766
1618059600.0,0.12956468145551142
1618063200.0,0.13045442206190389
1618066800.0,0.13315786467363477
1618070400.0,0.13409893646885754
1618074000.0,0.13642595036249933
1618077600.0,0.13830809395294488
1618081200.0,0.1462986490142001
1618084800.0,0.16304972696916553
1618088400.0,0.15315991792118797
1618092000.0,0.1551447238892942
1618095600.0,0.1421408227189431
1618099200.0,0.1357415345114282
1618102800.0,0.1279563042054943
1618106400.0,0.12923958392625265
1618110000.0,0.13348296220289355
1618113600.0,0.13971114644764066
1618117200.0,0.13612685730386898
1618120800.0,0.13672701734654702
1618124400.0,0.1352099461275553
1618128000.0,0.14036131982720854
1618131600.0,0.13542667058741126
1618135200.0,0.13442640384961452
1618138800.0,0.13646027954980122
1618142400.0,0.13661031956047073
1618146000.0,0.13015859910168173
1618149600.0,0.1341263238282755
1618153200.0,0.1354933550365977
1618156800.0,0.13307604375358892
1618160400.0,0.13892760416969988
1618164000.0,0.13889426194510665
1618167600.0,0.1358934617317164
1618171200.0,0.13527426668527678
1618174800.0,0.13711511682334054
1618178400.0,0.12819536115435887
1618182000.0,0.13003621129242263
1618185600.0,0.12637595008287267
1618189200.0,0.12692498926430518
1618192800.0,0.1237472170323777
1618196400.0,0.13579280392198756
1618200000.0,0.1320160798557701
1618203600.0,0.13324725862625508
1618207200.0,0.12213577897518871
1618210800.0,0.12342935421814868
1618214400.0,0.12449074928929532
1618218000.0,0.13633193805177501
1618221600.0,0.1407101927202549
1618225200.0,0.1329321569645084
1618228800.0,0.12963188166516185
1618232400.0,0.13122397427188182
1618236000.0,0.13886933564373494
1618239600.0,0.13661387111754833
1618243200.0,0.1380567050423883
1618246800.0,0.14197059936724152
1618250400.0,0.1375591761027883
1618254000.0,0.13585099341016169
1618257600.0,0.13633193805177501
1618261200.0,0.13692897277929497
1618264800.0,0.136182679369895
1618268400.0,0.132174096678323
1618272000.0,0.14220386996885376
1618275600.0,0.13871528639991704
1618279200.0,0.14232355080826053
1618282800.0,0.14759336185023844
1618286400.0,0.1458860087400649
1618290000.0,0.14462191076426337
1618293600.0,0.14345631392943337
1618297200.0,0.14892932688058713
1618300800.0,0.17654092375127284
1618304400.0,0.17335909833803326
1618308000.0,0.17555455787316857
1618311600.0,0.17272273325538534
1618315200.0,0.17213409555393602
1618318800.0,0.17498182929878545
1618322400.0,0.17275455150951774
1618326000.0,0.16640680981010478
1618329600.0,0.16979545387520495
1618333200.0,0.16683635624089213
1618336800.0,0.17763865351884048
1618340400.0,0.17210227729980362
1618344000.0,0.16890454275949784
1618347600.0,0.1700818181623965
1618351200.0,0.16825226854978376
1618354800.0,0.16301816574500463
1618358400.0,0.1663590824289062
1618362000.0,0.16526135266133854
1618365600.0,0.16885681537829927
1618369200.0,0.15975679469643408
1618372800.0,0.1506090466333703
1618376400.0,0.15460223752698596
1618380000.0,0.14652040097735744
1618383600.0,0.1513567756054816
1618387200.0,0.15751360778010018
1618390800.0,0.16304998399913703
1618394400.0,0.15466587403525076
1618398000.0,0.1469976747893434
1618401600.0,0.15787951770262273
1618405200.0,0.15926361175738193
1618408800.0,0.17215000468100222
1618412400.0,0.17194318602914166
1618416000.0,0.16486362448468359
1618419600.0,0.1444047545188079
1618423200.0,0.14270640097821255
1618426800.0,0.14301195564033342
1618430400.0,0.14733928861975848
1618434000.0,0.1532913823089305
1618437600.0,0.15449788778646537
1618441200.0,0.15675003134453044
1618444800.0,0.15253530554300865
1618448400.0,0.15165053485948307
1618452000.0,0.15473918888197233
1618455600.0,0.1588413075055909
1618459200.0,0.15731306723404673
1618462800.0,0.15972607818911647
1618466400.0,0.15715219983704207
1618470000.0,0.1558170004419035
1618473600.0,0.1520044431328933
1618477200.0,0.15181140225648773
1618480800.0,0.14359107826955017
1618484400.0,0.14714624774335291
1618488000.0,0.1518757492152896
1618491600.0,0.1570878528782402
1618495200.0,0.15274443315911468
1618498800.0,0.15367746406174165
