ts,balance
1615633200.0,0.22164143382668697
1615636800.0,0.22422451969903778
1615640400.0,0.22465164413462335
1615644000.0,0.22135668420296326
1615647600.0,0.2199125968255073
1615651200.0,0.22227195085064663
1615654800.0,0.2329500617402858
1615658400.0,0.23154665288050466
1615662000.0,0.24169594304037123
1615665600.0,0.26028602561776215
1615669200.0,0.25015707471673293
1615672800.0,0.248814683633464
1615676400.0,0.2514181087646522
1615680000.0,0.25166217987070116
1615683600.0,0.24761466736205695
1615687200.0,0.24769602439740657
1615690800.0,0.2535130524249053
1615694400.0,0.25076725248185516
1615698000.0,0.24741127477368285
1615701600.0,0.24594684813738948
1615705200.0,0.23699757424892998
1615708800.0,0.24177730007572085
1615712400.0,0.24507226000738094
1615716000.0,0.23248225878702541
1615719600.0,0.23280768692842393
1615723200.0,0.2354721298361244
1615726800.0,0.22572962485300596
1615730400.0,0.22723473000697417
1615734000.0,0.2201363286727188
1615737600.0,0.21747188576501833
1615741200.0,0.22009565015504395
1615744800.0,0.22930933440838977
1615748400.0,0.22489571524067226
1615752000.0,0.2324415802693506
1615755600.0,0.22863813886675532
1615759200.0,0.23107884992724426
1615762800.0,0.20467849195628873
1615766400.0,0.21519388877522866
1615770000.0,0.22823135369000716
1615773600.0,0.22823135369000716
1615777200.0,0.23441448837657916
1615780800.0,0.22202787974459773
1615784400.0,0.20630563266328136
1615788000.0,0.20085471129485602
1615791600.0,0.18155275465815587
1615795200.0,0.18029172061023657
1615798800.0,0.14067084439496585
1615802400.0,0.1316315188539488
1615806000.0,0.1352114497612823
1615809600.0,0.13032484407277206
1615813200.0,0.12234159814941839
1615816800.0,0.13528304837942895
1615820400.0,0.13390477498010556
1615824000.0,0.13286659501697884
1615827600.0,0.13644652592431233
1615831200.0,0.1351935501067456
1615834800.0,0.1271745048743186
1615838400.0,0.13055753958174876
1615842000.0,0.1247043525482585
1615845600.0,0.13462076116157226
1615849200.0,0.14536055388357272
1615852800.0,0.17306921910633394
1615856400.0,0.16537236765556693
1615860000.0,0.16358240220190018
1615863600.0,0.16959668612622045
1615867200.0,0.16662534347313365
1615870800.0,0.17292602187004058
1615874400.0,0.15525906284234983
1615878000.0,0.15173283089862633
1615881600.0,0.14008015579525582
1615885200.0,0.1402054533770125
1615888800.0,0.14127943264921256
1615892400.0,0.14765170966426616
1615896000.0,0.1540060870247831
1615899600.0,0.14985336717227626
1615903200.0,0.143731685320736
1615906800.0,0.14027705199515916
1615910400.0,0.14391068186610267
1615914000.0,0.1511958412625263
1615917600.0,0.1492805782271029
1615921200.0,0.14231761261233927
1615924800.0,0.13048594096360208
1615928400.0,0.12883917274622866
1615932000.0,0.13292029398058886
1615935600.0,0.12051583338667832
1615939200.0,0.1275145983105153
1615942800.0,0.13181051539931546
1615946400.0,0.1415300278127259
1615950000.0,0.14666722866474946
1615953600.0,0.14552165077440274
1615957200.0,0.13852288585056577
1615960800.0,0.13202531125375547
1615964400.0,0.14052764715867253
1615968000.0,0.14154792746726255
1615971600.0,0.15993087267642003
1615975200.0,0.1545072773518098
1615978800.0,0.15900009064051332
1615982400.0,0.15327220118877974
1615986000.0,0.15402398667931977
1615989600.0,0.1635287032382902
1615993200.0,0.15678053347796655
1615996800.0,0.1503187581902296
1616000400.0,0.14573644662884275
1616004000.0,0.10807557348369444
1616007600.0,0.1122353072607327
1616011200.0,0.11013810814814258
1616014800.0,0.12246131946261846
1616018400.0,0.11993081474825351
1616022000.0,0.13093677703333392
1616025600.0,0.13104077037775988
1616029200.0,0.13357127509212482
1616032800.0,0.13234068718308434
1616036400.0,0.12781697670055522
1616040000.0,0.1285969267837499
1616043600.0,0.13183805268502555
1616047200.0,0.13090211258519194
1616050800.0,0.12109207376101003
1616054400.0,0.11521644980094346
1616058000.0,0.12194135274048867
1616061600.0,0.12391722628458185
1616065200.0,0.11835358235779317
1616068800.0,0.11545910093793738
1616072400.0,0.11192332722745484
1616076000.0,0.11202732057188079
1616079600.0,0.14149210149256852
1616083200.0,0.13393525179761567
1616086800.0,0.1360151186861348
1616090400.0,0.11809359899672828
1616094000.0,0.10148932833671719
1616097600.0,0.10466112534170886
1616101200.0,0.11181933388302888
1616104800.0,0.10694897891907991
1616108400.0,0.10712230115978984
1616112000.0,0.09389781419362234
1616115600.0,0.10285857403832561
1616119200.0,0.10226927841991186
1616122800.0,0.10956614475379982
1616126400.0,0.1112993671608991
1616130000.0,0.11979215695568557
1616133600.0,0.11590973876378319
1616137200.0,0.1110393837998342
1616140800.0,0.11956683804276266
1616144400.0,0.11897754242434891
1616148000.0,0.12410788074936277
1616151600.0,0.12849293343932394
1616155200.0,0.12875291680038883
1616158800.0,0.11856156904664508
1616162400.0,0.1269157010488636
1616166000.0,0.13154340487581867
1616169600.0,0.12922088685030564
1616173200.0,0.1293075479706606
1616176800.0,0.12830227897454302
1616180400.0,0.12847560121525295
1616184000.0,0.12026012700560237
1616187600.0,0.12539046533061624
1616191200.0,0.12298128618474824
1616194800.0,0.1146444864066007
1616198400.0,0.1254771264509712
1616202000.0,0.12675971103222466
1616205600.0,0.12383056516422689
1616209200.0,0.1206934326073772
1616212800.0,0.11811093122079927
1616216400.0,0.1168283466395458
1616220000.0,0.12046811369445429
1616223600.0,0.12154271158685584
1616227200.0,0.12674237880815367
1616230800.0,0.12838894009489799
1616234400.0,0.1267077143600117
1616238000.0,0.13717637769889132
1616241600.0,0.13516583970665616
1616245200.0,0.13249667719972327
1616248800.0,0.13847629450421578
1616252400.0,0.13663907875269055
1616256000.0,0.1326526672163622
1616259600.0,0.13421256738275156
1616263200.0,0.1348365274493073
1616266800.0,0.13660441430454856
1616270400.0,0.12336259511431008
1616274000.0,0.12705435884143154
1616277600.0,0.12287729284032228
1616281200.0,0.11549376538607936
1616284800.0,0.11963616693904663
1616288400.0,0.11700166888025573
1616292000.0,0.1072089622801448
1616295600.0,0.10982612811486471
1616299200.0,0.09459110315646205
1616302800.0,0.08968931461856543
1616306400.0,0.09155164288027526
1616310000.0,0.09278148229838552
1616313600.0,0.08991771336764304
1616317200.0,0.11117636616640618
1616320800.0,0.10815447502476382
1616324400.0,0.10601104061034307
1616328000.0,0.10690706647210912
1616331600.0,0.09199087124388607
1616335200.0,0.0887581504877105
1616338800.0,0.08917980971677689
1616342400.0,0.08787969376048889
1616346000.0,0.08740532712778921
1616349600.0,0.08531460011700177
1616353200.0,0.08236298551353714
1616356800.0,0.0782693771646844
1616360400.0,0.07254183930319946
1616364000.0,0.08127369917178233
1616367600.0,0.08563084453880156
1616371200.0,0.09951046082890311
1616374800.0,0.09879012631258138
1616378400.0,0.09250037614567459
1616382000.0,0.08253867685898146
1616385600.0,0.0813088374408712
1616389200.0,0.08137911397904893
1616392800.0,0.07997358321549435
1616396400.0,0.0816426509972154
1616400000.0,0.08851218260408845
1616403600.0,0.08545515319335723
1616407200.0,0.07565157611756398
1616410800.0,0.07907755735372829
1616414400.0,0.08737018885870035
1616418000.0,0.09239496133840801
1616421600.0,0.09188545643661947
1616425200.0,0.0906556170185092
1616428800.0,0.09671696843633835
1616432400.0,0.09112998365120888
1616436000.0,0.10161875697423499
1616439600.0,0.11925816805684505
1616443200.0,0.1368273026012774
1616446800.0,0.13552718664498942
1616450400.0,0.13496497433956756
1616454000.0,0.14420633910993896
1616457600.0,0.13336618309602422
1616461200.0,0.12595200831827377
1616464800.0,0.13535149529954507
1616468400.0,0.13347159790329083
1616472000.0,0.13788145067394333
1616475600.0,0.1538869322439212
1616479200.0,0.15798054059277394
1616482800.0,0.14288865401910655
1616486400.0,0.14044654431743045
1616490000.0,0.13549204837590054
1616493600.0,0.13413922501597925
1616497200.0,0.141606107197363
1616500800.0,0.12621554533644025
1616504400.0,0.1231936541947979
1616508000.0,0.12447620101654146
1616511600.0,0.12461675409289692
1616515200.0,0.11825672738781241
1616518800.0,0.11563892634069199
1616522400.0,0.12099751237674386
1616526000.0,0.1278670439836169
1616529600.0,0.13703813221581057
1616533200.0,0.1337351349214573
1616536800.0,0.138232833364832
1616540400.0,0.13909372095750916
1616544000.0,0.15032039793140145
1616547600.0,0.13707327048489945
1616551200.0,0.13779360500122118
1616554800.0,0.13926941230295348
1616558400.0,0.14327517497908407
1616562000.0,0.14331031324817292
1616565600.0,0.1337351349214573
1616569200.0,0.11953927420955597
1616572800.0,0.10485147773041054
1616576400.0,0.10281345812325639
1616580000.0,0.10158361870514612
1616583600.0,0.1000551039997805
1616587200.0,0.09367750816015157
1616590800.0,0.0960844795927388
1616594400.0,0.10028350274885812
1616598000.0,0.10471092465405507
1616601600.0,0.11405770423169308
1616605200.0,0.10783823060296403
1616608800.0,0.1211907728567326
1616612400.0,0.13257557204152476
1616616000.0,0.1446631366080942
1616619600.0,0.15063664235320123
1616623200.0,0.17200070995923095
1616626800.0,0.1767092380171388
1616630400.0,0.17045462611932088
1616634000.0,0.18405313625671155
1616637600.0,0.17663896147896108
1616641200.0,0.1787648267588374
1616644800.0,0.17667409974804993
1616648400.0,0.16903152622122186
1616652000.0,0.16407703027969195
1616655600.0,0.17605918003899482
1616659200.0,0.17017351996660998
1616662800.0,0.16416487595241414
1616666400.0,0.16430542902876957
1616670000.0,0.1781674761843267
1616673600.0,0.1971948488959469
1616677200.0,0.18688176691836514
1616680800.0,0.19292554920164987
1616684400.0,0.19872336360131254
1616688000.0,0.19282013439438328
1616691600.0,0.18760210143468686
1616695200.0,0.17713089724620518
1616698800.0,0.1775174182061827
1616702400.0,0.18096096857689142
1616706000.0,0.17291430495554144
1616709600.0,0.18510728432937745
1616713200.0,0.19304853314346088
1616716800.0,0.17943245387152584
1616720400.0,0.17646327013351676
1616724000.0,0.1860560175947768
1616727600.0,0.17363463947186314
1616731200.0,0.1683287608394446
1616734800.0,0.16623803382865715
1616738400.0,0.17052490265749864
1616742000.0,0.15223543359674457
1616745600.0,0.1563817493492306
1616749200.0,0.15689125425101913
1616752800.0,0.1559600901201642
1616756400.0,0.16745030411222295
1616760000.0,0.16239039336342645
1616763600.0,0.1569790999237413
1616767200.0,0.15545058521837568
1616770800.0,0.15704937646191902
1616774400.0,0.14907298937874675
1616778000.0,0.14759718207701442
1616781600.0,0.1505136584113902
1616785200.0,0.14873917582240254
1616788800.0,0.14619165131345985
1616792400.0,0.13531635703045622
1616796000.0,0.13214785886195804
1616799600.0,0.14383284054693973
1616803200.0,0.13947386618796537
1616806800.0,0.1381918149059141
1616810400.0,0.13908925080335
1616814000.0,0.13962038633448554
1616817600.0,0.14282551453961373
1616821200.0,0.1468914486055478
1616824800.0,0.14432734604144523
1616828400.0,0.1432101299242291
1616832000.0,0.14271562442972363
1616835600.0,0.14425408596818515
1616839200.0,0.13821012992422912
1616842800.0,0.13394273065682985
1616846400.0,0.13075591747001666
1616850000.0,0.139107565821665
1616853600.0,0.1372028039169031
1616857200.0,0.1432101299242291
1616860800.0,0.16520646692056612
1616864400.0,0.16419914091324012
1616868000.0,0.15767899439309357
1616871600.0,0.15853980025389944
1616875200.0,0.1599866867007859
1616878800.0,0.17011489182899103
1616882400.0,0.16877789549199468
1616886000.0,0.15866800538210457
1616889600.0,0.1624958442099434
1616893200.0,0.16335665007074926
1616896800.0,0.1584848551989544
1616900400.0,0.1630086647227639
1616904000.0,0.16716617388027308
1616907600.0,0.16705628377038295
1616911200.0,0.1605910823051815
1616914800.0,0.16573760245170163
1616918400.0,0.16780719952129872
1616922000.0,0.16419914091324012
1616925600.0,0.16375958047367967
1616929200.0,0.15822844494254412
1616932800.0,0.15324675996085915
1616936400.0,0.15701965373375293
1616940000.0,0.1589061006201998
1616943600.0,0.16896104567514486
1616947200.0,0.16712954384364304
1616950800.0,0.16161672333082253
1616954400.0,0.14762404933814852
1616958000.0,0.1476789943930936
1616961600.0,0.1415984083125075
1616965200.0,0.14625042296452215
1616968800.0,0.15491342662752583
1616972400.0,0.15811855483265402
1616976000.0,0.15115884787294706
1616979600.0,0.14822844494254414
1616983200.0,0.15046287717697637
1616986800.0,0.1507192874333866
1616990400.0,0.14965701637111556
1616994000.0,0.14447386618796537
1616997600.0,0.15086580757990678
1617001200.0,0.16086580757990676
1617004800.0,0.1843822910963903
1617008400.0,0.19886947058356977
1617012000.0,0.20103064274474192
1617015600.0,0.19736763908173827
1617019200.0,0.20126873798283718
1617022800.0,0.2000233167374159
1617026400.0,0.20408925080335
1617030000.0,0.19460207131617052
1617033600.0,0.19275225446635366
1617037200.0,0.19837496508906427
1617040800.0,0.19665335336745254
1617044400.0,0.19383284054693972
1617048000.0,0.1864885182026174
1617051600.0,0.19137862809272727
1617055200.0,0.19533467204877125
1617058800.0,0.19364969036378954
1617062400.0,0.19143357314767234
1617066000.0,0.1888145255286247
1617069600.0,0.1867998735139727
1617073200.0,0.18414419585829506
1617076800.0,0.19165335336745254
1617080400.0,0.1938877856018848
1617084000.0,0.201067272781372
1617087600.0,0.20247752919162837
1617091200.0,0.19925408596818517
1617094800.0,0.21685481856891775
1617098400.0,0.21590243761653682
1617102000.0,0.22388778560188477
1617105600.0,0.22123210794620712
1617109200.0,0.21733100904510821
1617112800.0,0.2167998735139727
1617116400.0,0.21062771234181155
1617120000.0,0.21342991014400933
1617123600.0,0.2132101299242291
1617127200.0,0.21643357314767234
1617130800.0,0.22075591747001666
1617134400.0,0.21181818853228773
1617138000.0,0.21346654018063937
1617141600.0,0.21326507497917419
1617145200.0,0.2142174559315551
1617148800.0,0.21894273065682984
1617152400.0,0.21634199805609725
1617156000.0,0.2124042691183683
1617159600.0,0.2117998735139727
1617163200.0,0.21372295043704964
1617166800.0,0.21359474530884448
1617170400.0,0.2324042691183683
1617174000.0,0.20357643029052946
1617177600.0,0.19962038633448553
1617181200.0,0.19916251087661008
1617184800.0,0.19515152186562107
1617188400.0,0.20033467204877126
1617192000.0,0.20284382955792873
1617195600.0,0.21115884787294706
1617199200.0,0.21059108230518148
1617202800.0,0.2244921812062804
1617206400.0,0.2184115951256943
1617210000.0,0.22372295043704962
1617213600.0,0.22502331673741593
1617217200.0,0.21134199805609724
1617220800.0,0.21824675996085915
1617224400.0,0.2183017050158042
1617228000.0,0.21253247424657346
1617231600.0,0.21416251087661006
1617235200.0,0.22313686985096903
1617238800.0,0.22172661344071265
1617242400.0,0.22104895776305694
1617246000.0,0.2213969431110423
1617249600.0,0.21658009329419248
1617253200.0,0.21482185153595074
1617256800.0,0.21403430574840493
1617260400.0,0.21555445226855147
1617264000.0,0.21544456215866137
1617267600.0,0.21522478193888112
1617271200.0,0.21161672333082251
1617274800.0,0.21048119219529138
1617278400.0,0.21344822516232437
1617282000.0,0.21733100904510821
1617285600.0,0.21824675996085915
1617289200.0,0.21810023981433901
1617292800.0,0.21306360977770897
1617296400.0,0.20853980025389945
1617300000.0,0.2126973094114086
1617303600.0,0.2163969431110423
1617307200.0,0.2154995072136064
1617310800.0,0.21311855483265402
1617314400.0,0.21773393944803865
1617318000.0,0.21293540464950383
1617321600.0,0.21154346325756246
1617325200.0,0.21625042296452215
1617328800.0,0.2313786280927273
1617332400.0,0.23531635703045622
1617336000.0,0.22903430574840494
1617339600.0,0.22916251087661005
1617343200.0,0.22874126545536466
1617346800.0,0.22689144860554777
1617350400.0,0.2272943790084782
1617354000.0,0.22974859146269067
1617357600.0,0.22987679659089577
1617361200.0,0.22888778560188477
1617364800.0,0.2274042691183683
1617368400.0,0.22222111893521812
1617372000.0,0.22566434237844157
1617375600.0,0.2273859541000533
1617379200.0,0.22304529475939394
1617382800.0,0.22095738267148185
1617386400.0,0.21978522149932067
1617390000.0,0.21555445226855147
1617393600.0,0.21181818853228773
1617397200.0,0.21326507497917419
1617400800.0,0.21473027644437565
1617404400.0,0.21758741930151848
1617408000.0,0.22571928743338662
1617411600.0,0.22322844494254412
1617415200.0,0.22557276728686648
1617418800.0,0.2224225841366833
1617422400.0,0.22612221783631703
1617426000.0,0.22742258413668331
1617429600.0,0.22623210794620713
1617433200.0,0.22375958047367966
1617436800.0,0.21853980025389946
1617440400.0,0.22614053285463204
1617444000.0,0.22473027644437563
1617447600.0,0.22332002003411922
1617451200.0,0.22322844494254412
1617454800.0,0.22689144860554777
1617458400.0,0.22126873798283717
1617462000.0,0.21449218120628039
1617465600.0,0.2138877856018848
1617469200.0,0.2035031702172694
1617472800.0,0.20773393944803864
1617476400.0,0.20524051457527162
1617480000.0,0.21465063173208412
1617483600.0,0.2220796715927256
1617487200.0,0.2231726797561303
1617490800.0,0.23099451942549534
1617494400.0,0.2384918722963496
1617498000.0,0.23335131827783678
1617501600.0,0.22636631298357848
1617505200.0,0.22402659238379025
1617508800.0,0.22266033217953435
1617512400.0,0.22412906189910944
1617516000.0,0.22486342675889698
1617519600.0,0.22143069799570403
1617523200.0,0.22537577433549297
1617526800.0,0.22107205469208688
1617530400.0,0.22045723760017172
1617534000.0,0.22793751221847278
1617537600.0,0.21965455973017137
1617541200.0,0.2136259365788922
1617544800.0,0.2136430148314454
1617548400.0,0.21719529136251076
1617552000.0,0.21558993562251005
1617555600.0,0.21263539793080669
1617559200.0,0.21400165813506258
1617562800.0,0.21598273543123364
1617566400.0,0.21499219678314813
1617570000.0,0.21348931055846662
1617573600.0,0.21347223230591342
1617577200.0,0.21231091113229592
1617580800.0,0.21740023039314912
1617584400.0,0.2190397426382562
1617588000.0,0.22250662790655557
1617591600.0,0.22445354869762021
1617595200.0,0.22781796445060037
1617598800.0,0.23480296974485868
1617602400.0,0.230448015343793
1617606000.0,0.2288597378563455
1617609600.0,0.23077250214230377
1617613200.0,0.22388996636336467
1617616800.0,0.2218918108146404
1617620400.0,0.22033768983229932
1617624000.0,0.21664878728080839
1617627600.0,0.2136771713365518
1617631200.0,0.19502771954845877
1617634800.0,0.19770900519931098
1617638400.0,0.1974215565596194
1617642000.0,0.19655921064054463
1617645600.0,0.19549395979933465
1617649200.0,0.19748919153366448
1617652800.0,0.19409053408789928
1617656400.0,0.19209530235356945
1617660000.0,0.19573068220849243
1617663600.0,0.20100621018400858
1617667200.0,0.2040497840160371
1617670800.0,0.19387072042225276
1617674400.0,0.19317746193829072
1617678000.0,0.19040442800244248
1617681600.0,0.19383690293523023
1617685200.0,0.19529105487719942
1617688800.0,0.19480070131537258
1617692400.0,0.18996480067114946
1617696000.0,0.18851064872918027
1617699600.0,0.1920107586360131
1617703200.0,0.1868197743780533
1617706800.0,0.1897111695184804
1617710400.0,0.18876427988184932
1617714000.0,0.1874453978879703
1617717600.0,0.17904175236286926
1617721200.0,0.17697888565449435
1617724800.0,0.18078335294453002
1617728400.0,0.1840467404422051
1617732000.0,0.18370856557197968
1617735600.0,0.1839114704941149
1617739200.0,0.18397910546816
1617742800.0,0.17807795398272688
1617746400.0,0.1785175813140199
1617750000.0,0.18037754310025955
1617753600.0,0.1742227604621574
1617757200.0,0.17190626260111344
1617760800.0,0.17670834575831404
1617764400.0,0.17877121246668895
1617768000.0,0.17378313313086438
1617771600.0,0.18512890002692634
1617775200.0,0.1807495354575075
1617778800.0,0.17682670696289293
1617782400.0,0.1748314752285631
1617786000.0,0.17023229699349776
1617789600.0,0.1819855482627098
1617793200.0,0.19055707618537482
1617796800.0,0.18768830923357008
1617800400.0,0.18262884751856906
1617804000.0,0.18431533475690273
1617807600.0,0.18737535283882775
1617811200.0,0.1864190971882262
1617814800.0,0.19488630631264375
1617818400.0,0.19909383117529064
1617822000.0,0.1933736837380558
1617825600.0,0.19156549123510008
1617829200.0,0.19259129275119996
1617832800.0,0.1882099032248073
1617836400.0,0.19646847475272997
1617840000.0,0.1889401348125394
1617843600.0,0.18765353630082093
1617847200.0,0.18742751223795148
1617850800.0,0.1871493287759583
1617854400.0,0.1803164474907507
1617858000.0,0.18102929261210823
1617861600.0,0.17673483541758844
1617865200.0,0.17852564145416958
1617868800.0,0.18069894975099132
1617872400.0,0.18414147009315698
1617876000.0,0.18301134977880967
1617879600.0,0.1886793378169208
1617883200.0,0.17002365939700287
1617886800.0,0.17059741278736382
1617890400.0,0.1667897766513321
1617894000.0,0.16515544881212216
1617897600.0,0.16560749693786106
1617901200.0,0.16534669994224246
1617904800.0,0.16268657058693264
1617908400.0,0.16555533753873736
1617912000.0,0.16665068492033552
1617915600.0,0.16666807138671008
1617919200.0,0.16214759012932084
1617922800.0,0.15920927731201784
1617926400.0,0.15557550583973184
1617930000.0,0.16113917507959555
1617933600.0,0.16235622772581573
1617937200.0,0.16108701568047182
1617940800.0,0.15745324420818585
1617944400.0,0.1617129284699565
1617948000.0,0.1635037345065376
1617951600.0,0.15974825776962961
1617955200.0,0.16499897061475097
1617958800.0,0.1623736141921903
1617962400.0,0.14973365313787498
1617966000.0,0.14797884872190115
1617969600.0,0.14699070642941103
1617973200.0,0.1452188650773598
1617976800.0,0.14474183086719214
1617980400.0,0.14273147241005707
1617984000.0,0.14176036705364436
1617987600.0,0.14513368039697272
1617991200.0,0.1446907200589599
1617994800.0,0.14462257231465023
1617998400.0,0.1440433164880181
1618002000.0,0.1443499813374116
1618005600.0,0.13957963923573513
1618009200.0,0.14056778152822527
1618012800.0,0.1397500085965093
1618016400.0,0.1454403452463662
1618020000.0,0.15148845755384882
1618023600.0,0.1602795165697954
1618027200.0,0.19358672660114334
1618030800.0,0.18905490160455074
1618034400.0,0.18455715048011295
1618038000.0,0.18290456768060362
1618041600.0,0.18295567848883587
1618045200.0,0.18699343233918342
1618048800.0,0.1849490000098935
1618052400.0,0.18314308478568744
1618056000.0,0.17520387257361167
1618059600.0,0.18178012989949416
1618063200.0,0.18089420922346855
1618066800.0,0.17820237332323685
1618070400.0,0.17726534183897896
1618074000.0,0.1749483185324504
1618077600.0,0.1730742555639347
1618081200.0,0.16511800641578148
1618084800.0,0.1484388459959914
1618088400.0,0.15828619504873773
1618092000.0,0.1563099104637575
1618095600.0,0.16925798188259353
1618099200.0,0.17562979597554707
1618102800.0,0.18338160189077127
1618106400.0,0.18210383168496508
1618110000.0,0.17787867153776596
1618113600.0,0.17167722680558659
1618117200.0,0.16801428554894218
1618120800.0,0.16862761524772915
1618124400.0,0.1670772540646843
1618128000.0,0.1723416673126058
1618131600.0,0.1672987342336907
1618135200.0,0.16627651806904575
1618138800.0,0.16835502427049048
1618142400.0,0.16850835669518724
1618146000.0,0.1619150624332273
1618149600.0,0.16596985321965227
1618153200.0,0.16736688197800037
1618156800.0,0.1648965262467751
1618160400.0,0.17087649080994805
1618164000.0,0.1708424169377932
1618167600.0,0.16777576844385836
1618171200.0,0.16840613507872274
1618174800.0,0.16653207211020699
1618178400.0,0.17561275903946963
1618182000.0,0.1737386960709539
1618185600.0,0.1699905701339224
1618189200.0,0.17055278902447712
1618192800.0,0.1672987342336907
1618196400.0,0.17963347595373977
1618200000.0,0.17576609146416639
1618203600.0,0.17702682473389517
1618207200.0,0.18844157190576377
1618210800.0,0.18711269089172533
1618214400.0,0.1860223269827707
1618218000.0,0.17385795462349582
1618221600.0,0.16936020349905803
1618225200.0,0.17735052651936606
1618228800.0,0.18074087679877182
1618232400.0,0.1791053309353399
1618236000.0,0.1712513034036512
1618239600.0,0.17356832671017974
1618243200.0,0.17208611327144457
1618246800.0,0.16806539635717443
1618250400.0,0.17259722135376704
1618254000.0,0.17435202576974088
1618257600.0,0.17385795462349582
1618261200.0,0.17324462492470885
1618264800.0,0.17401128704819255
1618268400.0,0.16990538545353534
1618272000.0,0.18017865790821708
1618275600.0,0.18377345142055182
1618279200.0,0.18750454042150588
1618282800.0,0.18203568394065542
1618286400.0,0.18380752529270666
1618290000.0,0.18511936937066767
1618293600.0,0.1863289918321642
1618297200.0,0.19200229154594367
1618300800.0,0.2206243441560023
1618304400.0,0.22403173137148547
1618308000.0,0.22168063419280207
1618311600.0,0.22471320881458207
1618315200.0,0.22534357544944647
1618318800.0,0.22229396389158904
1618322400.0,0.22467913494242725
1618326000.0,0.23147687243731618
1618329600.0,0.2278480050528266
1618333200.0,0.23101687516322594
1618336800.0,0.21944879556666058
1618340400.0,0.22537764932160131
1618344000.0,0.2288020734731619
1618347600.0,0.2275413402034331
1618351200.0,0.22950058785233593
1618354800.0,0.23510573982180574
1618358400.0,0.2315279832455484
1618362000.0,0.23270353183489012
1618365600.0,0.22885318428139412
1618369200.0,0.23859831171767598
1618372800.0,0.2483945499621901
1618376400.0,0.24411827900675873
1618380000.0,0.25277304253408595
1618383600.0,0.24759381396655156
1618387200.0,0.24100051970459163
1618390800.0,0.2350716659496509
1618394400.0,0.24405013126244907
1618398000.0,0.2522619344517635
1618401600.0,0.24060867017481108
1618405200.0,0.23912645673607588
1618408800.0,0.22532653851336903
1618412400.0,0.22554801868237545
1618416000.0,0.2331294552368255
1618419600.0,0.2109644014001075
1618423200.0,0.2091244123037466
1618426800.0,0.2088007105182757
1618430400.0,0.21338364632310056
1618434000.0,0.2196873126717444
1618437600.0,0.2209650828775506
1618441200.0,0.2233502539283888
1618444800.0,0.21888657667610587
1618448400.0,0.217949545191848
1618452000.0,0.22122063691871185
1618455600.0,0.22556505561845286
1618459200.0,0.22394654669109837
1618462800.0,0.22650208710271075
1618466400.0,0.22377617733032423
1618470000.0,0.2223621116358987
1618473600.0,0.21832435778555115
1618477200.0,0.21811991455262214
1618480800.0,0.20941404021706267
1618484400.0,0.21317920309017158
1618488000.0,0.21818806229693183
1618491600.0,0.22370802958601455
1618495200.0,0.21910805684511225
1618498800.0,0.2200961991376024
1618502400.0,0.21888657667610587
1618506000.0,0.21767695421460936
1618509600.0,0.22048804866738297
1618513200.0,0.23214131294433538
1618516800.0,0.23147687243731618
1618520400.0,0.23188575890317414
1618524000.0,0.2302161391675874
1618527600.0,0.22817170683829752
1618531200.0,0.23123835533223236
1618534800.0,0.22582060965961412
1618538400.0,0.2214761909598731
1618542000.0,0.2243043223487241
1618545600.0,0.1997711343972453
1618549200.0,0.20391110986405736
1618552800.0,0.1982548470863553
1618556400.0,0.1976244804514909
1618560000.0,0.201949191459994
1618563600.0,0.21053358022875202
1618567200.0,0.21757342935161608
1618570800.0,0.2082574165400662
1618574400.0,0.2092003986396646
1618578000.0,0.21124894595948185
1618581600.0,0.19866501242346157
1618585200.0,0.1931046696982433
1618588800.0,0.1915926466764734
1618592400.0,0.1944378512873307
1618596000.0,0.19079598938543338
1618599600.0,0.19258440371225796
1618603200.0,0.18918641649129125
1618606800.0,0.19217794591070692
1618610400.0,0.19518573364218464
1618614000.0,0.19845365436665502
1618617600.0,0.1972017643378778
1618621200.0,0.18982049066171086
1618624800.0,0.18481293054660203
1618628400.0,0.18178888450306224
1618632000.0,0.18466660573804364
1618635600.0,0.18486170548278813
1618639200.0,0.1874630354127148
1618642800.0,0.18599978732713107
1618646400.0,0.18139868501357326
1618650000.0,0.19294208657762288
1618653600.0,0.1981284881254142
1618657200.0,0.20697300988716488
1618660800.0,0.20419283852455575
1618664400.0,0.20403025540393532
1618668000.0,0.21054983854081405
1618671600.0,0.21659793062789356
1618675200.0,0.21542733215942658
1618678800.0,0.22630414292893247
1618682400.0,0.21451686668395223
1618686000.0,0.20978569787389809
1618689600.0,0.20765585899377062
1618693200.0,0.20902155720698212
1618696800.0,0.21007834749101484
1618700400.0,0.2198495930403019
1618704000.0,0.23072640380980783
1618707600.0,0.23378296647747168
1618711200.0,0.2403350662384745
1618714800.0,0.3041489410819882
1618718400.0,0.3038237748407474
1618722000.0,0.2917438489786504
1618725600.0,0.2885897364386143
1618729200.0,0.28198886174142535
1618732800.0,0.3014500612796893
1618736400.0,0.3013687697193791
1618740000.0,0.3074006034943966
1618743600.0,0.3293655830902149
1618747200.0,0.3027669845567147
1618750800.0,0.2989462812221349
1618754400.0,0.2991901559030655
1618758000.0,0.2938086546105297
1618761600.0,0.2941175625397085
1618765200.0,0.2987024065412043
1618768800.0,0.29379239629846765
1618772400.0,0.2897440765950193
1618776000.0,0.28211892823792173
1618779600.0,0.2805093553437796
