ts,balance
1618552800.0,0.024807476692473823
1618556400.0,0.025411361138369042
1618560000.0,0.029752800668318445
1618563600.0,0.03837039492325561
1618567200.0,0.0454374750603537
1618570800.0,0.036085426749598026
1618574400.0,0.037032056421541885
1618578000.0,0.039088527777833705
1618581600.0,0.026455918017755365
1618585200.0,0.020874067193534702
1618588800.0,0.019356195478176453
1618592400.0,0.02221240569524843
1618596000.0,0.0185564566173963
1618599600.0,0.02035178875384154
1618603200.0,0.01694065769459558
1618606800.0,0.01994375872283126
1618610400.0,0.022963180952307347
1618614000.0,0.026243742401630018
1618617600.0,0.024987009906118348
1618621200.0,0.01757718454297162
1618624800.0,0.012550254560924942
1618628400.0,0.009514511130208441
1618632000.0,0.01240336374976124
1618635600.0,0.012599218164646177
1618639200.0,0.015210610363111983
1618642800.0,0.013741702251474967
1618646400.0,0.00912280230043857
1618650000.0,0.02071085518113059
1618653600.0,0.02591731837682179
1618657200.0,0.03479605185160554
1618660800.0,0.032005126439495206
1618664400.0,0.03184191442709109
1618668000.0,0.03838671612449602
1618671600.0,0.04445820298592902
1618675200.0,0.04328307649661941
1618678800.0,0.05420196012645456
1618682400.0,0.042369089227156376
1618686000.0,0.03761961966619669
1618689600.0,0.03548154230370281
1618693200.0,0.03685252320789736
1618696800.0,0.03791340128852409
1618700400.0,0.047722443234011286
1618704000.0,0.05864132686384643
1618707600.0,0.06170971269704376
1618711200.0,0.06828715679692951
1618714800.0,0.13234787166554385
1618718400.0,0.1327118057934667
1618722000.0,0.1462319586458004
1618725600.0,0.14976211968665204
1618729200.0,0.1571499824834858
1618732800.0,0.13536852492730347
1618736400.0,0.13545950845928417
1618740000.0,0.12870853038631538
1618743600.0,0.10412478004512715
1618747200.0,0.13389459170921594
1618750800.0,0.13817081771230938
1618754400.0,0.13789786711636726
1618758000.0,0.14392097693349035
1618761600.0,0.14357523951196366
1618765200.0,0.13844376830825153
1618768800.0,0.14393917363988648
1618772400.0,0.14847015353252593
1618776000.0,0.15700440883231667
1618779600.0,0.15880588276553476
1618783200.0,0.1635188297221356
1618786800.0,0.1561673603380941
1618790400.0,0.16772226889964448
1618794000.0,0.1671399742949679
1618797600.0,0.16983308684159698
1618801200.0,0.17247160926903762
1618804800.0,0.17077931557419637
1618808400.0,0.16237243721917863
1618812000.0,0.17596537689709693
1618815600.0,0.17729373646401533
1618819200.0,0.16779505572522904
1618822800.0,0.16628472909434924
1618826400.0,0.16333686265817418
1618830000.0,0.17363619847839074
1618833600.0,0.1631730923006089
1618837200.0,0.1642466979779813
1618840800.0,0.1422650766514414
1618844400.0,0.12654312232517445
1618848000.0,0.1313834462265483
1618851600.0,0.14082753684614616
1618855200.0,0.1457042541603123
1618858800.0,0.15139982326230483
1618862400.0,0.15531211513747542
1618866000.0,0.1572773594282588
1618869600.0,0.1522914618757158
1618873200.0,0.14637753229696956
1618876800.0,0.12705263010426643
1618880400.0,0.1306919713834949
1618884000.0,0.11937362000509438
1618887600.0,0.12505099240069079
1618891200.0,0.1385165551338361
1618894800.0,0.13322131357255868
1618898400.0,0.1130957562984253
1618902000.0,0.12299476457792671
1618905600.0,0.13893507938094735
1618909200.0,0.13247524861031684
1618912800.0,0.15105408584077812
1618916400.0,0.15765949026257778
1618920000.0,0.14956195591629445
1618923600.0,0.1587330959399502
1618927200.0,0.14086393025893845
1618930800.0,0.1399358982327352
1618934400.0,0.14881589095405262
1618938000.0,0.150781135244836
1618941600.0,0.15944276748939973
1618945200.0,0.1639009605564546
1618948800.0,0.16675784346064892
1618952400.0,0.17374537871676757
1618956000.0,0.159988668681284
1618959600.0,0.1605527665795644
1618963200.0,0.14608638499463128
1618966800.0,0.15307392025074992
1618970400.0,0.1541475259281223
1618974000.0,0.1368060647325987
1618977600.0,0.14082753684614616
1618981200.0,0.14079114343335386
1618984800.0,0.1433022889160215
1618988400.0,0.13898966950013578
1618992000.0,0.14160999522118028
1618995600.0,0.1436844197503405
1618999200.0,0.13200213424401713
1619002800.0,0.12563328700536733
1619006400.0,0.14168278204676485
1619010000.0,0.14433950118060163
1619013600.0,0.15551227890783298
1619017200.0,0.155002771128741
1619020800.0,0.1476513017446995
1619024400.0,0.14353884609917136
1619028000.0,0.1393718003344548
1619031600.0,0.14233786347702598
1619035200.0,0.1329665596830127
1619038800.0,0.12923623487180352
1619042400.0,0.11558870507469679
1619046000.0,0.1116764131995262
1619049600.0,0.11698985146719974
1619053200.0,0.11373264102229028
1619056800.0,0.11123969224601879
1619060400.0,0.10638117163824878
1619064000.0,0.12086574992957806
1619067600.0,0.12452328791520266
1619071200.0,0.12426853402565667
1619074800.0,0.11880952210681398
1619078400.0,0.10940182490000841
1619082000.0,0.12146624124065075
1619085600.0,0.11393280479264783
1619089200.0,0.13222049472077085
1619092800.0,0.13436770607551565
1619096400.0,0.12423214061286439
1619100000.0,0.12989131630206463
1619103600.0,0.12856295673514626
1619107200.0,0.1329301662702204
1619110800.0,0.10501641865853811
1619114400.0,0.10365166567882744
1619118000.0,0.09555413133254412
1619121600.0,0.07193480643035141
1619125200.0,0.07231693726467041
1619128800.0,0.07146169206405172
1619132400.0,0.07302660881411996
1619136000.0,0.06982398848839891
1619139600.0,0.06125333977581589
1619143200.0,0.041983027702301196
1619146800.0,0.0476604000978976
1619150400.0,0.027207302108633646
1619154000.0,0.0332486086321529
1619157600.0,0.02531484464343485
1619161200.0,0.004861746654170912
1619164800.0,0.019983209669365162
1619168400.0,0.010066004683467605
1619172000.0,0.03261172390828791
1619175600.0,0.043602534571557855
1619179200.0,0.029227136518605437
1619182800.0,0.026825171274314663
1619186400.0,0.03768860499281161
1619190000.0,0.04012696364989468
1619193600.0,0.03952647233882199
1619197200.0,0.03999958670512169
1619200800.0,0.05306482189755185
1619204400.0,0.05857842393558298
1619208000.0,0.05255531411845987
1619211600.0,0.04895236625202369
1619215200.0,0.05173646233063346
1619218800.0,0.06274546970029955
1619222400.0,0.04083663519934423
1619226000.0,0.03845286666144959
1619229600.0,0.04480351719370325
1619233200.0,0.045731549219906506
1619236800.0,0.05088121713001478
1619240400.0,0.05175465903702961
1619244000.0,0.04715089231880561
1619247600.0,0.03989040646674483
1619251200.0,0.03892598102774929
1619254800.0,0.03444959125429828
1619258400.0,0.02500550063470043
1619262000.0,0.026352056908014967
1619265600.0,0.03512286939095555
1619269200.0,0.03506827927176712
1619272800.0,0.03044631584714698
1619276400.0,0.04698712196124033
1619280000.0,0.0415099133360015
1619283600.0,0.04576794263269879
1619287200.0,0.05430219793248953
1619290800.0,0.0559217048017462
1619294400.0,0.06017973409844349
1619298000.0,0.05947006254899394
1619301600.0,0.049552857563096395
1619305200.0,0.044621550129741824
1619308800.0,0.04034532412664839
1619312400.0,0.0461136800542255
1619316000.0,0.048824989307250696
1619319600.0,0.03694254003056978
1619323200.0,0.037452047809661757
1619326800.0,0.039544669045218125
1619330400.0,0.03242975684432649
1619334000.0,0.037215490626511916
1619337600.0,0.04487630401928783
1619341200.0,0.03392188676881015
1619344800.0,0.031283364341369524
1619348400.0,0.03519565621654011
1619352000.0,0.04039991424583682
1619355600.0,0.040909422024928796
1619359200.0,0.04966203780147324
1619362800.0,0.048060727638612716
1619366400.0,0.050098758754980655
1619370000.0,0.04205581452788576
1619373600.0,0.03641483554508165
1619377200.0,0.030682873030296834
1619380800.0,0.007827809796742108
1619384400.0,-0.0006518553838602004
1619388000.0,0.018855013872804333
1619391600.0,0.02576976230333841
1619395200.0,0.059379079017013225
1619398800.0,0.07784873600909767
1619402400.0,0.07861299767773564
1619406000.0,0.0865103682536614
1619409600.0,0.08532758233791216
1619413200.0,0.08920348080029046
1619416800.0,0.08347930614640335
1619420400.0,0.08315601389020374
1619424000.0,0.08745389917850437
1619427600.0,0.07157454424164145
1619431200.0,0.07568225761453054
1619434800.0,0.06798029504036349
1619438400.0,0.0703764611745488
1619442000.0,0.06727665895334081
1619445600.0,0.06940658440594998
1619449200.0,0.06874098270200962
1619452800.0,0.07425596824894404
1619456400.0,0.06050653876469028
1619460000.0,0.05611356751868389
1619463600.0,0.060525555956231436
1619467200.0,0.07678525472391742
1619470800.0,0.07397071037582674
1619474400.0,0.06904525776666806
1619478000.0,0.06117214046863064
1619481600.0,0.0680563638065281
1619485200.0,0.06556511171463703
1619488800.0,0.0647663896699086
1619492400.0,0.07075680500537185
1619496000.0,0.07109911445311261
1619499600.0,0.062027914087982534
1619503200.0,0.047993226730611474
1619506800.0,0.050731702312537534
1619510400.0,0.05257636989202939
1619514000.0,0.05137828682493674
1619517600.0,0.047441728175918026
1619521200.0,0.03852266534311718
1619524800.0,0.0446081666362862
1619528400.0,0.04666202332273075
1619532000.0,0.042173966119018594
1619535600.0,0.041717553522030916
1619539200.0,0.04787912358136455
1619542800.0,0.043980599315428144
1619546400.0,0.04251627556675935
1619550000.0,0.04631971387498999
1619553600.0,0.0389600607485637
1619557200.0,0.0366019289974607
1619560800.0,0.04320089446224086
1619564400.0,0.04152738160661938
1619568000.0,0.034376917587145776
1619571600.0,0.03266537034844199
1619575200.0,0.03819937308691757
1619578800.0,0.04567312936259078
1619582400.0,0.04510261361635618
1619586000.0,0.04905818945691605
1619589600.0,0.057863149140469985
1619593200.0,0.05569518930477852
1619596800.0,0.059289438506056474
1619600400.0,0.05674113483954194
1619604000.0,0.053013765297475916
1619607600.0,0.04485539012632119
1619611200.0,0.03859873410928179
1619614800.0,0.04637676544961345
1619618400.0,0.05189175099654788
1619622000.0,0.05470629534463855
1619625600.0,0.04780305481519994
1619629200.0,0.04500752765865042
1619632800.0,0.04308679131299394
1619636400.0,0.033825419032452335
1619640000.0,0.0535082122775459
1619643600.0,0.045806249703378855
1619647200.0,0.05231012921045325
1619650800.0,0.04525475114868541
1619654400.0,0.04711843591971843
1619658000.0,0.049761825543938716
1619661600.0,0.04981887711856218
1619665200.0,0.05563813773015506
1619668800.0,0.0689501718089623
1619672400.0,0.06309287681428712
1619676000.0,0.054268899939192025
1619679600.0,0.05234816359353556
1619683200.0,0.06261744702575828
1619686800.0,0.05075071950407869
1619690400.0,0.05286162776514669
1619694000.0,0.05487745006850893
1619697600.0,0.05413577959840395
1619701200.0,0.06826555291348078
1619704800.0,0.06657302286631815
1619708400.0,0.06632579937628316
1619712000.0,0.08102608843759458
1619715600.0,0.08540004249205982
1619719200.0,0.08163463856691149
1619722800.0,0.08304191074095682
1619726400.0,0.08041753830827768
1619730000.0,0.07419891667432059
1619733600.0,0.0728486960748987
1619737200.0,0.06992004857756111
1619740800.0,0.07286771326643986
1619744400.0,0.07254442101024025
1619748000.0,0.06995808296064342
1619751600.0,0.06733371052796427
1619755200.0,0.05850973365286919
1619758800.0,0.055866344028648894
1619762400.0,0.05307081687209938
1619766000.0,0.05438300308843895
1619769600.0,0.05002806622551487
1619773200.0,0.05390757329991012
1619776800.0,0.05729263339423539
1619780400.0,0.05605651594406043
1619784000.0,0.048069295496776084
1619787600.0,0.02317579176940654
1619791200.0,0.023784341898723443
1619794800.0,-0.0004815945077880357
1619798400.0,0.008342382367307041
1619802000.0,0.011099875140774262
1619805600.0,0.00531864891226369
1619809200.0,0.0026372249049610857
1619812800.0,0.0077908838126136
1619816400.0,0.0033598781835249003
1619820000.0,0.0005263166438930766
1619823600.0,-0.009533777681376962
1619827200.0,-0.011872892240938807
1619830800.0,-0.024272101125770704
1619834400.0,-0.018015445108731293
1619838000.0,-0.01968895796435277
1619841600.0,-0.01706458553167363
1619845200.0,-0.01849087489726013
1619848800.0,-0.013793628586595288
1619852400.0,-0.010693826365387307
1619856000.0,-0.005540167457734793
1619859600.0,-0.006262820736298622
1619863200.0,-0.004037809325983688
1619866800.0,-0.01213913292251495
1619870400.0,-0.011321393686245365
1619874000.0,-0.008658986870483915
1619877600.0,-0.004855548562253273
1619881200.0,-0.0031630185150906404
1619884800.0,-0.005806408139310937
1619888400.0,-0.007232697504897426
1619892000.0,-0.008164539890413935
1619895600.0,-0.011112204579292684
1619899200.0,-0.009685915213706195
1619902800.0,-0.005083754860747122
1619906400.0,-0.009305571382883127
1619910000.0,-0.012215201688679567
1619913600.0,-0.005254909584617495
1619917200.0,-0.0046843938383829
1619920800.0,-0.009210485425177356
1619924400.0,0.01361014442420648
1619928000.0,0.005109459805310995
1619931600.0,0.005394717678428293
1619935200.0,0.005394717678428293
1619938800.0,0.010491325011457359
1619942400.0,0.012545181697901905
1619946000.0,0.014009505446570703
1619949600.0,0.006916093001720552
1619953200.0,0.0018385028602326547
1619956800.0,0.006954127384802861
1619960400.0,0.009939826456763917
1619964000.0,0.006897075810179398
1619967600.0,0.011194961098480019
1619971200.0,0.011993683143208464
1619974800.0,0.007809901004154754
1619978400.0,0.006421646021650573
1619982000.0,0.006231474106239032
1619985600.0,0.003169706268113373
1619989200.0,0.010187049946798907
1619992800.0,0.015150536939039894
1619996400.0,0.01197466595166731
1620000000.0,-0.004189946858312921
1620003600.0,-0.01653210416852134
1620007200.0,-0.01681736204163864
1620010800.0,-0.014269058375124113
1620014400.0,-0.01189190943247996
1620018000.0,-0.014116920842794894
1620021600.0,-0.014231023992041805
1620025200.0,-0.031042221314421234
1620028800.0,-0.030053327354281276
1620032400.0,-0.023758636954159557
1620036000.0,-0.02470949653121722
1620039600.0,-0.028398831690200937
1620043200.0,-0.026668267259955997
1620046800.0,-0.009838052746035414
1620050400.0,-0.011283359303163057
1620054000.0,-0.008297660231202014
1620057600.0,-0.009704932405247349
1620061200.0,-0.014212006800500651
1620064800.0,-0.010560706024599242
1620068400.0,-0.006700216141745138
1620072000.0,0.008342382367307041
1620075600.0,0.0020857263502676443
1620079200.0,-0.0012422821694341724
1620082800.0,0.0009637120493396073
1620086400.0,0.037077358785989535
1620090000.0,0.029394413403363635
1620093600.0,0.029071121147164036
1620097200.0,0.03384443622399349
1620100800.0,0.026827092545307955
1620104400.0,0.023442032450982683
1620108000.0,0.021730485212278897
1620111600.0,0.024678149901157645
1620115200.0,0.027930089654694845
1620118800.0,0.02159736487149083
1620122400.0,0.015074468172875277
1620126000.0,0.020437316187480487
1620129600.0,0.022529207257007328
1620133200.0,0.03296964541310044
1620136800.0,0.04601543881033154
1620140400.0,0.06554609452309587
1620144000.0,0.06656786757801153
1620147600.0,0.07221548591790898
1620151200.0,0.07933074191850346
1620154800.0,0.07985091729191507
1620158400.0,0.08328779029481319
1620162000.0,0.07613537891040359
1620165600.0,0.07106366901964042
1620169200.0,0.054492367838099215
1620172800.0,0.07968371806474706
1620176400.0,0.08334352337053587
1620180000.0,0.08886109786708041
1620183600.0,0.08458822872834221
1620187200.0,0.08037109266532669
1620190800.0,0.08308343568383006
1620194400.0,0.07749155041965528
1620198000.0,0.08585151177805611
1620201600.0,0.09614355309484292
1620205200.0,0.09514035773183482
1620208800.0,0.10028637839022822
1620212400.0,0.09058882321448325
1620216000.0,0.0991159838000521
1620219600.0,0.11150730430239289
1620223200.0,0.124976130935372
1620226800.0,0.13656861068568782
1620230400.0,0.1337448015157391
1620234000.0,0.1312553908001264
1620237600.0,0.13168267771400022
1620241200.0,0.12878455777642128
1620244800.0,0.12347133789085986
1620248400.0,0.12274680790646512
1620252000.0,0.1279485616405812
1620255600.0,0.13495235148973034
1620259200.0,0.12505044170300222
1620262800.0,0.12276538559837269
1620266400.0,0.1268153224342202
1620270000.0,0.12263534175501978
1620273600.0,0.12547772861687606
1620277200.0,0.12923042238220267
1620280800.0,0.11897553644923098
1620284400.0,0.12280254098218779
1620288000.0,0.1247160432486662
1620291600.0,0.1309953031134206
1620295200.0,0.14479852820073574
1620298800.0,0.1454859028013154
1620302400.0,0.13896513294176274
1620306000.0,0.13210996462787405
1620309600.0,0.13012215159376542
1620313200.0,0.1290818008469422
1620316800.0,0.12111197101860008
1620320400.0,0.122542453295482
1620324000.0,0.10286867756537871
1620327600.0,0.10968669049545227
1620331200.0,0.1054881321243443
1620334800.0,0.11236187813014054
1620338400.0,0.1161703049711898
1620342000.0,0.11408960347754338
1620345600.0,0.11399671501800558
1620349200.0,0.1102811766364941
1620352800.0,0.10368609600931122
1620356400.0,0.10156823913184967
1620360000.0,0.10389045062029435
1620363600.0,0.10340743063069786
1620367200.0,0.10920367050585578
1620370800.0,0.10322165371162229
1620374400.0,0.1090178935867802
1620378000.0,0.11143299353476266
1620381600.0,0.11440542423997185
1620385200.0,0.11566870728968576
1620388800.0,0.13428355458105828
1620392400.0,0.1259050155307499
1620396000.0,0.128375848554455
1620399600.0,0.13573261454984775
1620403200.0,0.1513192980602884
1620406800.0,0.1477895365978525
1620410400.0,0.1432008466966858
1620414000.0,0.13755322835678838
1620417600.0,0.13801767065447731
1620421200.0,0.13354044690475597
1620424800.0,0.12709398781283354
1620428400.0,0.13242578539030253
1620432000.0,0.13955961908280456
1620435600.0,0.13708878605909944
1620439200.0,0.14998170424294427
1620442800.0,0.14751087121923914
1620446400.0,0.14647052047241593
1620450000.0,0.14329373515622362
1620453600.0,0.14175178672789635
1620457200.0,0.1545518164522034
1620460800.0,0.16242875782100774
1620464400.0,0.16107258631175603
1620468000.0,0.1562981194915138
1620471600.0,0.15600087642099286
1620475200.0,0.16155560630135254
1620478800.0,0.16190858244759615
1620482400.0,0.16311613242158735
1620486000.0,0.13779473835158662
1620489600.0,0.15247111495855697
1620493200.0,0.1625773793562682
1620496800.0,0.16540118852621694
1620500400.0,0.16460234777419197
1620504000.0,0.16270742319962112
1620507600.0,0.16006939094874795
1620511200.0,0.15616807564816088
1620514800.0,0.1619271601395037
1620518400.0,0.1553692348961359
1620522000.0,0.16679451541928372
1620525600.0,0.1570783825516312
1620529200.0,0.1564653187186818
1620532800.0,0.14829113427935656
1620536400.0,0.15351146570538018
1620540000.0,0.15156080805508665
1620543600.0,0.14424119744350905
1620547200.0,0.14777095890594494
1620550800.0,0.14383248822154276
1620554400.0,0.14418546436778637
1620558000.0,0.1429593367018876
1620561600.0,0.115910217284484
1620565200.0,0.12997353005850495
1620568800.0,0.1289146016197742
1620572400.0,0.13348471382903332
1620576000.0,0.1367543876047634
1620579600.0,0.13478515226256232
1620583200.0,0.13417208842961292
1620586800.0,0.13110676926486597
1620590400.0,0.14180751980361903
1620594000.0,0.14481710589264332
1620597600.0,0.1434237789995765
1620601200.0,0.14940579579381
1620604800.0,0.16116547477129384
1620608400.0,0.15806300022273173
1620612000.0,0.16372919625453675
1620615600.0,0.17121600609328239
1620619200.0,0.16742615694414067
1620622800.0,0.16553123236956982
1620626400.0,0.1617413832204281
1620630000.0,0.15237822649901916
1620633600.0,0.15213671650422095
1620637200.0,0.14301506977761025
1620640800.0,0.14249489440419866
1620644400.0,0.14650767585623103
1620648000.0,0.13855642371979648
1620651600.0,0.139373842163729
1620655200.0,0.1228396963660029
1620658800.0,0.1523224934232965
1620662400.0,0.13866788987124182
1620666000.0,0.12629514706080858
1620669600.0,0.12196654484634771
1620673200.0,0.10242281295959732
1620676800.0,0.09330116623298663
1620680400.0,0.10091801991508517
1620684000.0,0.11245476658967832
1620687600.0,0.10428058215035306
1620691200.0,0.0977226569069853
1620694800.0,0.09933891610294279
1620698400.0,0.08189446340174639
1620702000.0,0.09129477550697043
1620705600.0,0.09502889158038948
1620709200.0,0.08534991409655207
1620712800.0,0.10156823913184967
1620716400.0,0.10298014371682404
1620720000.0,0.09538186772663307
1620723600.0,0.10559959827578963
1620727200.0,0.10446635906942864
1620730800.0,0.09292961239483549
1620734400.0,0.09608782001912025
1620738000.0,0.10288725525728626
1620741600.0,0.10132672913705143
1620745200.0,0.10833051898620058
1620748800.0,0.10708581362839423
1620752400.0,0.11447973500760208
1620756000.0,0.11436826885615672
1620759600.0,0.11927277951975189
1620763200.0,0.12287685174981802
1620766800.0,0.11760078724807171
1620770400.0,0.11520426499199682
1620774000.0,0.12012735334749952
1620777600.0,0.13218427539550429
1620781200.0,0.12687105550994288
1620784800.0,0.12937904391746313
1620788400.0,0.1405999698296278
1620792000.0,0.13289022768799147
1620795600.0,0.13062374927526946
1620799200.0,0.12688963320185043
1620802800.0,0.12854304778162304
1620806400.0,0.12503186401109467
1620810000.0,0.12347133789085986
1620813600.0,0.10847914052146104
1620817200.0,0.11544577498679506
1620820800.0,0.1134208065688713
1620824400.0,0.12168787946773435
1620828000.0,0.1084977182133686
1620831600.0,0.09735110306883415
1620835200.0,0.0883409224936688
1620838800.0,0.0856843125508881
1620842400.0,0.07104509132773286
1620846000.0,0.07758443887919307
1620849600.0,0.07754728349537796
1620853200.0,0.07953509652948659
1620856800.0,0.04750715568085763
1620860400.0,-0.015081088355703265
1620864000.0,-0.013427673775930654
1620867600.0,0.0035337589356692553
1620871200.0,-0.0012407078845730057
1620874800.0,0.0029206951027198613
1620878400.0,0.002864962026997181
1620882000.0,0.01063043724435618
1620885600.0,0.01867457784032854
1620889200.0,0.010964835698692214
1620892800.0,-0.004361760125042649
1620896400.0,-0.019149602883458336
1620900000.0,-0.020431463625079804
1620903600.0,-0.009805023853956957
1620907200.0,-0.0021881701718584334
1620910800.0,0.004406910455324452
1620914400.0,0.0006727943819054144
1620918000.0,-0.011774259196158043
1620921600.0,-0.030463417255160802
1620925200.0,-0.034680553318176335
1620928800.0,-0.04558565846791253
1620932400.0,-0.031931054915857834
1620936000.0,-0.018220718288080473
1620939600.0,-0.01352056223546845
1620943200.0,-0.026227703500237703
1620946800.0,-0.010919685368410412
1620950400.0,-0.004751891655101356
1620954000.0,-0.004268871665504853
1620957600.0,-0.015341176042409074
1620961200.0,-0.020282842089819342
1620964800.0,-0.019335379802533914
1620968400.0,-0.01077106383314995
1620972000.0,-0.02176905744242394
1620975600.0,-0.004175983205967071
1620979200.0,0.00256771895647627
1620982800.0,0.0039238904657279555
1620986400.0,0.009645819573255637
1620990000.0,0.00619036887844996
1620993600.0,0.0014716351339303796
1620997200.0,0.013045537192338648
1621000800.0,0.01209807490505322
1621004400.0,0.018470223229345405
1621008000.0,0.011076301850137561
1621011600.0,0.006487611948970878
1621015200.0,0.004091089692895976
1621018800.0,-0.0018537717175223928
1621022400.0,-0.020858750538953613
1621026000.0,-0.008690362339503516
1621029600.0,-0.006330995467243736
1621033200.0,-0.007724322360310537
1621036800.0,-0.015006777588073034
1621040400.0,0.0069706319385673746
1621044000.0,-0.003247098610589194
1621047600.0,-0.011514171509452248
1621051200.0,-0.01745903291987061
1621054800.0,-0.010938263060317963
1621058400.0,-0.024369934309481964
1621062000.0,-0.033863134874243805
1621065600.0,-0.027323787322783594
1621069200.0,-0.030463417255160802
1621072800.0,-0.035367927918755954
1621076400.0,-0.025335974288674956
1621080000.0,-0.020375730549357124
1621083600.0,-0.02338531663838142
1621087200.0,-0.015898506799635795
1621090800.0,-0.023794025860347692
1621094400.0,-0.044192331574845714
1621098000.0,-0.045567080776004965
1621101600.0,-0.044062287731492816
1621105200.0,-0.03986372936038485
1621108800.0,-0.03789449401818376
1621112400.0,-0.034048911793319384
1621116000.0,-0.04291047083322426
1621119600.0,-0.06564956572807451
1621123200.0,-0.05576623363325399
1621126800.0,-0.04142425548061966
1621130400.0,-0.04014239473899821
1621134000.0,-0.03581379252453733
1621137600.0,-0.04051394857714935
1621141200.0,-0.03921351014362033
1621144800.0,-0.022772252805432033
1621148400.0,-0.016660192167845644
1621152000.0,-0.02578183889445633
1621155600.0,-0.019205335959181016
1621159200.0,-0.013371940700207988
1621162800.0,-0.023478205097919216
1621166400.0,-0.030834971093311944
1621170000.0,-0.02503873121815403
1621173600.0,-0.03664978866037741
1621177200.0,-0.04718333997196246
1621180800.0,-0.05660222976909407
1621184400.0,-0.05987190354482416
1621188000.0,-0.09206704362062115
1621191600.0,-0.08825861677957189
1621195200.0,-0.11538204696460569
1621198800.0,-0.09463076510386406
1621202400.0,-0.08801710678477365
1621206000.0,-0.07157584944658535
1621209600.0,-0.08783132986569805
1621213200.0,-0.10007402883277838
1621216800.0,-0.10798812558539786
1621220400.0,-0.1362262172848851
1621224000.0,-0.12474520368601463
1621227600.0,-0.1100130940033216
1621231200.0,-0.10966011785707802
1621234800.0,-0.09438925510906582
1621238400.0,-0.09095238210616771
1621242000.0,-0.08963336598073113
1621245600.0,-0.10561018102123051
1621249200.0,-0.08383712610557323
1621252800.0,-0.09858781348017381
1621256400.0,-0.09661857813797273
1621260000.0,-0.1082296355801961
1621263600.0,-0.12834927591608075
1621267200.0,-0.14315569636640402
1621270800.0,-0.1430256525230511
1621274400.0,-0.1257669767409303
1621278000.0,-0.11231672779985871
1621281600.0,-0.10195037571544169
1621285200.0,-0.12502386906462798
1621288800.0,-0.13667208189066649
1621292400.0,-0.1246708929183844
1621296000.0,-0.10912136479175885
1621299600.0,-0.0963584904512669
1621303200.0,-0.09702728735993899
1621306800.0,-0.1014673557258452
1621310400.0,-0.09134251363622642
1621314000.0,-0.0907851828789997
1621317600.0,-0.09905225577786272
1621321200.0,-0.09490943048247744
1621324800.0,-0.09869927963161915
1621328400.0,-0.09842061425300577
1621332000.0,-0.09050651750038632
1621335600.0,-0.09095238210616771
1621339200.0,-0.11649670847905913
1621342800.0,-0.1216613068293601
1621346400.0,-0.13009557895539117
1621350000.0,-0.1349629342351712
1621353600.0,-0.12322183294959493
1621357200.0,-0.12831212053226565
1621360800.0,-0.13830691877853155
1621364400.0,-0.1301698897230214
1621368000.0,-0.12989122434440803
1621371600.0,-0.13485146808372586
1621375200.0,-0.1381025641675484
1621378800.0,-0.13713652418835542
1621382400.0,-0.1421525010033959
1621386000.0,-0.17468203953352893
1621389600.0,-0.18430528394164367
1621393200.0,-0.1790663748237125
1621396800.0,-0.2042763027422679
1621400400.0,-0.2053166534890911
1621404000.0,-0.2022327566324366
1621407600.0,-0.18406377394684542
1621411200.0,-0.18235462629135013
1621414800.0,-0.18458394932025704
1621418400.0,-0.20197266894573077
1621422000.0,-0.21549722865443258
1621425600.0,-0.3000071491419112
1621429200.0,-0.2674032998441479
1621432800.0,-0.23492949438973762
1621436400.0,-0.23840352277645085
1621440000.0,-0.19456016987461536
1621443600.0,-0.20020778821451282
1621447200.0,-0.2263280230365385
1621450800.0,-0.2010066289665378
1621454400.0,-0.22155355621629627
1621458000.0,-0.21237617641396292
1621461600.0,-0.20676571345788056
1621465200.0,-0.251407907111741
1621468800.0,-0.26894524827247523
1621472400.0,-0.24637335260479296
1621476000.0,-0.2261608238093705
1621479600.0,-0.22116342468623754
1621483200.0,-0.20111809511798315
1621486800.0,-0.19177351608848173
1621490400.0,-0.19658513829253912
1621494000.0,-0.1909932530283643
1621497600.0,-0.19337119759253166
1621501200.0,-0.1912719184069777
1621504800.0,-0.18294911243239198
1621508400.0,-0.18131427554452692
1621512000.0,-0.1588166906444749
1621515600.0,-0.15814789373580285
1621519200.0,-0.16373977899997763
1621522800.0,-0.16312671516702823
1621526400.0,-0.20297586430873885
1621530000.0,-0.19426292680409443
1621533600.0,-0.1938542175821282
1621537200.0,-0.18803940001506272
1621540800.0,-0.18974854767055802
1621544400.0,-0.17719002794104918
1621548000.0,-0.16336822516182647
1621551600.0,-0.1804968571005944
1621555200.0,-0.15799927220054238
1621558800.0,-0.1506538959593652
1621562400.0,-0.1470410236062129
1621566000.0,-0.13285272357032346
1621569600.0,-0.11576934039051726
1621573200.0,-0.1134724149209635
1621576800.0,-0.1305797244077442
1621580400.0,-0.11268284679080437
1621584000.0,-0.1168699505113451
1621587600.0,-0.13713553251876226
1621591200.0,-0.1335465864725845
1621594800.0,-0.1436674143228058
1621598400.0,-0.12801960956147074
1621602000.0,-0.14282999357869766
1621605600.0,-0.06487808545571645
1621609200.0,-0.04056895756960567
1621612800.0,-0.0360964432033474
1621616400.0,-0.02715141447083087
1621620000.0,-0.03222026408592357
1621623600.0,-0.06198281423229677
1621627200.0,-0.08667651476357727
1621630800.0,-0.04805025432771041
1621634400.0,-0.045990187104464175
1621638000.0,-0.0292114816940771
