ts,balance
1615590000.0,-0.1079926312604951
1615593600.0,-0.0980451975158795
1615597200.0,-0.09174819817295769
1615600800.0,-0.09350040668577071
1615604400.0,-0.09768015407571012
1615608000.0,-0.10138534499342933
1615611600.0,-0.0988665452562606
1615615200.0,-0.10233445793786972
1615618800.0,-0.11023764841753679
1615622400.0,-0.11118676136197718
1615626000.0,-0.11503796965576414
1615629600.0,-0.14867672266737253
1615633200.0,-0.14321664841036263
1615636800.0,-0.141083019393008
1615640400.0,-0.14073021459486273
1615644000.0,-0.14345185160912613
1615647600.0,-0.14464466783142677
1615651200.0,-0.1426958413273863
1615654800.0,-0.13387572137375495
1615658400.0,-0.13503493713908934
1615662000.0,-0.12665162312601877
1615665600.0,-0.11129621429245863
1615669200.0,-0.1196627280770461
1615672800.0,-0.12077154315693119
1615676400.0,-0.11862111391109345
1615680000.0,-0.11841951116929615
1615683600.0,-0.12176275663743452
1615687200.0,-0.12169555572350209
1615690800.0,-0.11689069037733338
1615694400.0,-0.11915872122255289
1615698000.0,-0.1219307589222656
1615701600.0,-0.12314037537304932
1615705200.0,-0.13053247590561656
1615708800.0,-0.12658442221208632
1615712400.0,-0.12386278519782294
1615716000.0,-0.1342621266288664
1615719600.0,-0.1345271106470178
1615723200.0,-0.13669666729563246
1615726800.0,-0.12876370825222475
1615730400.0,-0.129989259336175
1615734000.0,-0.12420929544024747
1615737600.0,-0.12203973879163285
1615741200.0,-0.12417617243797854
1615744800.0,-0.1316785324518902
1615748400.0,-0.12808468670571177
1615752000.0,-0.13422900362659748
1615755600.0,-0.13113200291445293
1615759200.0,-0.13311938305058849
1615762800.0,-0.11162255457805573
1615766400.0,-0.120184850664573
1615770000.0,-0.13080077289176367
1615773600.0,-0.13080077289176367
1615777200.0,-0.1358354692366404
1615780800.0,-0.12574951504575252
1615784400.0,-0.11294747466881275
1615788000.0,-0.10850899236477671
1615791600.0,-0.0927921277881715
1615795200.0,-0.0917653147178348
1615798800.0,-0.0595035105079012
1615802400.0,-0.06786706858080493
1615806000.0,-0.06455476835391237
1615809600.0,-0.06907605816362072
1615813200.0,-0.07646248766959114
1615816800.0,-0.06448852234937452
1615820400.0,-0.06576375793672816
1615824000.0,-0.06672432500252701
1615827600.0,-0.06341202477563443
1615831200.0,-0.06457132985504684
1615834800.0,-0.07199088236328618
1615838400.0,-0.0688607586488727
1615842000.0,-0.07427636951984205
1615845600.0,-0.06510129789134965
1615849200.0,-0.05516439721067194
1615852800.0,-0.029527193454523495
1615856400.0,-0.03664863894234251
1615860000.0,-0.03830478905578878
1615863600.0,-0.03274012467460928
1615867200.0,-0.035489333862930114
1615870800.0,-0.029659685463599192
1615874400.0,-0.046005887083314004
1615878000.0,-0.049268502806803186
1615881600.0,-0.06005004004533848
1615885200.0,-0.05993410953739724
1615888800.0,-0.05894041946932947
1615892400.0,-0.0530445250654607
1615896000.0,-0.047165192162726396
1615899600.0,-0.051007460425921775
1615903200.0,-0.05667149381390807
1615906800.0,-0.05986786353285939
1615910400.0,-0.05650587880256344
1615914000.0,-0.04976534784083707
1615917600.0,-0.05153742846222459
1615921200.0,-0.057979852403530624
1615924800.0,-0.06892700465341056
1615928400.0,-0.07045066275778114
1615932000.0,-0.06667464049912361
1615935600.0,-0.07815176078530636
1615939200.0,-0.07167621384173138
1615942800.0,-0.06770145356946031
1615946400.0,-0.058708558453446996
1615950000.0,-0.05395540762785617
1615953600.0,-0.05501534370046178
1615957200.0,-0.06149089064403675
1615960800.0,-0.06750271555584675
1615964400.0,-0.05963600251697691
1615968000.0,-0.05869199695231253
1615971600.0,-0.04168333528721921
1615975200.0,-0.046701470130961445
1615978800.0,-0.04254453334621128
1615982400.0,-0.04784421370923937
1615986000.0,-0.047148630661591945
1615989600.0,-0.03835447355919218
1615993200.0,-0.04459815948688467
1615996800.0,-0.05057686139642574
1616000400.0,-0.05481660568684822
1616004000.0,-0.08966200407375802
1616007600.0,-0.08550227029671975
1616011200.0,-0.08759946940930988
1616014800.0,-0.075276258094834
1616018400.0,-0.07780676280919895
1616022000.0,-0.06680080052411852
1616025600.0,-0.06669680717969256
1616029200.0,-0.06416630246532762
1616032800.0,-0.0653968903743681
1616036400.0,-0.06992060085689723
1616040000.0,-0.06914065077370256
1616043600.0,-0.0658995248724269
1616047200.0,-0.0668354649722605
1616050800.0,-0.07664550379644243
1616054400.0,-0.082521127756509
1616058000.0,-0.07579622481696378
1616061600.0,-0.07382035127287061
1616065200.0,-0.07938399519965929
1616068800.0,-0.0822784766195151
1616072400.0,-0.08581425032999762
1616076000.0,-0.08571025698557166
1616079600.0,-0.05624547606488392
1616083200.0,-0.06380232575983677
1616086800.0,-0.06172245887131764
1616090400.0,-0.07964397856072418
1616094000.0,-0.06318752210426773
1616097600.0,-0.06632780524455087
1616101200.0,-0.07341489233163795
1616104800.0,-0.06859292750967314
1616108400.0,-0.06876452768127331
1616112000.0,-0.055671434588180205
1616115600.0,-0.06454316345990908
1616119200.0,-0.06395972287646849
1616122800.0,-0.07118409010083572
1616126400.0,-0.07290009181683743
1616130000.0,-0.08130850022524584
1616133600.0,-0.077464656381402
1616137200.0,-0.07264269155943717
1616140800.0,-0.08108542000216562
1616144400.0,-0.08050197941872504
1616148000.0,-0.08558134449809011
1616151600.0,-0.08992282883957446
1616155200.0,-0.09018022909697472
1616158800.0,-0.08009013900688462
1616162400.0,-0.0883612672780129
1616166000.0,-0.09294299185973748
1616169600.0,-0.09064354956029518
1616173200.0,-0.09072934964609526
1616176800.0,-0.08973406865081426
1616180400.0,-0.08990566882241444
1616184000.0,-0.08177182068856631
1616187600.0,-0.08685118576793138
1616191200.0,-0.08446594338268901
1616194800.0,-0.07621197512872074
1616198400.0,-0.08693698585373147
1616202000.0,-0.08820682712357274
1616205600.0,-0.08530678422352984
1616209200.0,-0.08220082111756674
1616212800.0,-0.07964397856072418
1616216400.0,-0.07837413729088291
1616220000.0,-0.08197774089448652
1616223600.0,-0.08304166195840758
1616227200.0,-0.08818966710641273
1616230800.0,-0.08981986873661435
1616234400.0,-0.08815534707209269
1616238000.0,-0.09851999743674306
1616241600.0,-0.09652943544618106
1616245200.0,-0.09388679280353843
1616248800.0,-0.08808375763003952
1616252400.0,-0.0898771154387593
1616256000.0,-0.09376836351428335
1616259600.0,-0.09224570122386089
1616263200.0,-0.09163663630769191
1616266800.0,-0.08991095237854646
1616270400.0,-0.10283666337724374
1616274000.0,-0.10647284078173007
1616277600.0,-0.10235866822548029
1616281200.0,-0.09508631341650764
1616284800.0,-0.09916634346191718
1616288400.0,-0.09657151263805838
1616292000.0,-0.08692625332568855
1616295600.0,-0.08950401289412721
1616299200.0,-0.07449837937983858
1616302800.0,-0.07926125964205306
1616306400.0,-0.07745170656751996
1616310000.0,-0.0762567186881113
1616313600.0,-0.07903933332159145
1616317200.0,-0.0583831142632419
1616320800.0,-0.06131937019550316
1616324400.0,-0.06340206335675824
1616328000.0,-0.06253142933033193
1616331600.0,-0.07702492518201687
1616335200.0,-0.07380058844911111
1616338800.0,-0.0742211541099249
1616342400.0,-0.07292440998908237
1616346000.0,-0.07245127362066685
1616349600.0,-0.07036596888579845
1616353200.0,-0.06742200926010189
1616356800.0,-0.06333901763636797
1616360400.0,-0.05762633407698059
1616364000.0,-0.06633554796966626
1616367600.0,-0.0706813931314088
1616371200.0,-0.08452501279986287
1616374800.0,-0.08524890841764599
1616378400.0,-0.09156975308024
1616382000.0,-0.10158069979446013
1616385600.0,-0.10281661914189472
1616389200.0,-0.10274599517918417
1616392800.0,-0.10415847443339513
1616396400.0,-0.10248115531901962
1616400000.0,-0.09557766296406359
1616403600.0,-0.0986498053419724
1616407200.0,-0.10850184814009381
1616410800.0,-0.11186414898842818
1616414400.0,-0.12000264129824265
1616418000.0,-0.11501389214859761
1616421600.0,-0.11551974433510008
1616425200.0,-0.11674076685424398
1616428800.0,-0.11072287015274909
1616432400.0,-0.11626980102543133
1616436000.0,-0.10585622325501845
1616439600.0,-0.08834327169472611
1616443200.0,-0.07090009284981341
1616446800.0,-0.07219088808433693
1616450400.0,-0.07274906980737415
1616454000.0,-0.06357395773495007
1616457600.0,-0.0743363990822612
1616461200.0,-0.08169742055481435
1616464800.0,-0.07236531987278608
1616468400.0,-0.07423174000919172
1616472000.0,-0.06985350211911864
1616475600.0,-0.05396276619140318
1616479200.0,-0.04989850552053851
1616482800.0,-0.06488219614831853
1616486400.0,-0.06730679800776139
1616490000.0,-0.07222577444202677
1616493600.0,-0.07356889921308504
1616497200.0,-0.06615554820399716
1616500800.0,-0.08143577287214068
1616504400.0,-0.08443599963346565
1616508000.0,-0.08316264757778703
1616511600.0,-0.08302310214702774
1616515200.0,-0.08933753288888613
1616518800.0,-0.09193656653677812
1616522400.0,-0.08661639698907975
1616526000.0,-0.07979611406071888
1616529600.0,-0.07069077470367445
1616533200.0,-0.07397009232651804
1616536800.0,-0.06950463854222039
1616540400.0,-0.06864992277881966
1616544000.0,-0.05750373149692045
1616547600.0,-0.07065588834598463
1616551200.0,-0.0699407180133432
1616554800.0,-0.06847549099037054
1616558400.0,-0.06449844621373044
1616562000.0,-0.06446355985604062
1616565600.0,-0.07397009232651804
1616569200.0,-0.0880641808332075
1616572800.0,-0.1026466783475545
1616576400.0,-0.10467008709356439
1616580000.0,-0.10589110961270827
1616583600.0,-0.10740866617221567
1616587200.0,-0.11374054009291899
1616590800.0,-0.11135082459116595
1616594400.0,-0.10718190484723181
1616598000.0,-0.10278622377831381
1616601600.0,-0.09350645263282026
1616605200.0,-0.09968133794391935
1616608800.0,-0.0864245220217857
1616612400.0,-0.07512134213028228
1616616000.0,-0.06312043508498234
1616619600.0,-0.05718975427771203
1616623200.0,-0.03597884880229818
1616626800.0,-0.03130407687186158
1616630400.0,-0.0375138485406505
1616634000.0,-0.02401282811468808
1616637600.0,-0.03137384958724124
1616641200.0,-0.029263224947006797
1616644800.0,-0.0313389632295514
1616648400.0,-0.03892674602708843
1616652000.0,-0.043845722461353806
1616655600.0,-0.03194947448912336
1616659200.0,-0.0377929394021691
1616662800.0,-0.04375850656712925
1616666400.0,-0.04361896113636994
1616670000.0,-0.029856293027733835
1616673600.0,-0.010965330338693374
1616677200.0,-0.021204476320657126
1616680800.0,-0.015204022798007158
1616684400.0,-0.009447773779185972
1616688000.0,-0.015308681871076646
1616691600.0,-0.02048930598801571
1616695200.0,-0.030885440579583673
1616698800.0,-0.030501690644995597
1616702400.0,-0.027082827591392716
1616706000.0,-0.03507180350236272
1616709600.0,-0.02296623738399331
1616713200.0,-0.01508192054609278
1616716800.0,-0.02860038415090012
1616720400.0,-0.031548281375690365
1616724000.0,-0.02202430572636803
1616727600.0,-0.034356633169721304
1616731200.0,-0.03962447318088494
1616734800.0,-0.041700211463429546
1616738400.0,-0.037444075825270845
1616742000.0,-0.05560242500282497
1616745600.0,-0.05148583479542557
1616749200.0,-0.0509799826089231
1616752800.0,-0.05190447108770348
1616756400.0,-0.04049663212313058
1616760000.0,-0.04552026763046543
1616763600.0,-0.05089276671469854
1616767200.0,-0.052410323274205944
1616770800.0,-0.05082299399931889
1616774400.0,-0.05874219719490925
1616778000.0,-0.06020742421788192
1616781600.0,-0.05731185652962641
1616785200.0,-0.0590736175929626
1616788800.0,-0.061602878525474934
1616792400.0,-0.0724002062304759
1616796000.0,-0.069382536290306
1616799600.0,-0.0805112843933603
1616803200.0,-0.07635980782827108
1616806800.0,-0.07513878530912718
1616810400.0,-0.07599350107252792
1616814000.0,-0.07649935325903037
1616817600.0,-0.0795519095568901
1616821200.0,-0.08342429526046072
1616824800.0,-0.08098225022217295
1616828400.0,-0.07991821631263327
1616832000.0,-0.07944725048382062
1616835600.0,-0.08091247750679328
1616839200.0,-0.0751562284879721
1616842800.0,-0.07109196781710744
1616846400.0,-0.06805685469809264
1616850000.0,-0.07601094425137282
1616853600.0,-0.0741968536515019
1616857200.0,-0.07991821631263327
1616860800.0,-0.10086747410537342
1616864400.0,-0.10184556487219658
1616868000.0,-0.10817647965381559
1616871600.0,-0.10734065663489398
1616875200.0,-0.10593576262436616
1616878800.0,-0.09610150455067147
1616882400.0,-0.09739969775027311
1616886000.0,-0.10721617235548012
1616889600.0,-0.1034994274415521
1616893200.0,-0.10266360442263049
1616896800.0,-0.10739400704035705
1616900400.0,-0.10300149032389667
1616904000.0,-0.09896464297719018
1616907600.0,-0.09907134378811634
1616911200.0,-0.10534890816427227
1616914800.0,-0.1003517535192303
1616918400.0,-0.09834222158012089
1616922000.0,-0.10184556487219658
1616925600.0,-0.10227236811590124
1616929200.0,-0.10764297559918477
1616932800.0,-0.11248007902783749
1616936400.0,-0.10881668451937257
1616940000.0,-0.1069849872651401
1616943600.0,-0.09722186306539618
1616947200.0,-0.09900020991416557
1616950800.0,-0.1043530339289614
1616954400.0,-0.1179396038535595
1616958000.0,-0.11799388088352042
1616961600.0,-0.11198722290117855
1616965200.0,-0.11658267810453649
1616968800.0,-0.12514035649504163
1616972400.0,-0.12830651657609532
1616976000.0,-0.12143142611437872
1616979600.0,-0.11853665118312963
1616983200.0,-0.12074391706820707
1616986800.0,-0.12099720987469136
1616990400.0,-0.11994785396211356
1616994000.0,-0.11482772080246673
1616997600.0,-0.12114194862125381
1617001200.0,-0.13102036807414136
1617004800.0,-0.1080897492688909
1617008400.0,-0.09396348799556292
1617012000.0,-0.09185615698386544
1617015600.0,-0.09542790446131878
1617019200.0,-0.09162399339783098
1617022800.0,-0.0928383875401651
1617026400.0,-0.08887374784019189
1617030000.0,-0.09812457380679607
1617033600.0,-0.09992830628291
1617037200.0,-0.09444567390501912
1617040800.0,-0.09612439521942218
1617044400.0,-0.09887464077706126
1617048000.0,-0.10603599446935522
1617051600.0,-0.101267711586955
1617055200.0,-0.09741022431130539
1617058800.0,-0.09905322815093393
1617062400.0,-0.10121413537479321
1617066000.0,-0.10376793482117234
1617069600.0,-0.10573239593377168
1617073200.0,-0.10832191285492536
1617076800.0,-0.100999830526146
1617080400.0,-0.09882106456489946
1617084000.0,-0.09182043950909091
1617087600.0,-0.09044531673027137
1617091200.0,-0.09358845451043031
1617094800.0,-0.076426207881267
1617098400.0,-0.07735486222540486
1617102000.0,-0.06956845272455657
1617105600.0,-0.07215796964571025
1617109200.0,-0.07596188070919806
1617112800.0,-0.07647978409342879
1617116400.0,-0.08249817859293768
1617120000.0,-0.07976579177268586
1617123600.0,-0.07998009662133307
1617127200.0,-0.07683695884117413
1617130800.0,-0.07262229681777918
1617134400.0,-0.08133736066276534
1617138000.0,-0.07973007429791135
1617141600.0,-0.07992652040917128
1617145200.0,-0.0789978660650334
1617148800.0,-0.07439031181911859
1617152400.0,-0.07692625252811047
1617156000.0,-0.08076588106637281
1617159600.0,-0.08135521940015261
1617163200.0,-0.0794800519744896
1617166800.0,-0.07960506313620047
1617170400.0,-0.06126413983947755
1617174000.0,-0.08937379248703536
1617177600.0,-0.08580720183904757
1617181200.0,-0.08537852507847211
1617184800.0,-0.08162331665583113
1617188400.0,-0.08647593758554528
1617192000.0,-0.08882508623349879
1617195600.0,-0.09660985620554906
1617199200.0,-0.09607829702243549
1617202800.0,-0.10909292347350633
1617206400.0,-0.10340009609306428
1617210000.0,-0.10837274651573955
1617213600.0,-0.10959018851577385
1617217200.0,-0.09678132690977924
1617220800.0,-0.1032457724592571
1617224400.0,-0.10329721367052616
1617228000.0,-0.09789588648727543
1617231600.0,-0.09942197575492405
1617235200.0,-0.10782404026220298
1617238800.0,-0.10650371583963057
1617242400.0,-0.1058692742339789
1617246000.0,-0.10619506857201624
1617249600.0,-0.10168538905076245
1617253200.0,-0.10003927029015271
1617256800.0,-0.09930194626196291
1617260400.0,-0.10072515310707343
1617264000.0,-0.10062227068453532
1617267600.0,-0.1004165058394591
1617271200.0,-0.09703853296612451
1617274800.0,-0.09597541459989738
1617278400.0,-0.09875324000842634
1617282000.0,-0.1023884189381062
1617285600.0,-0.1032457724592571
1617289200.0,-0.10310859589587296
1617292800.0,-0.09839315152954295
1617296400.0,-0.09415782513505745
1617300000.0,-0.09805021012108259
1617303600.0,-0.10151391834653227
1617307200.0,-0.10067371189580437
1617310800.0,-0.098444592740812
1617314400.0,-0.1027656544874126
1617318000.0,-0.09827312203658183
1617321600.0,-0.09696994468443244
1617325200.0,-0.10137674178314812
1617328800.0,-0.11554022195256118
1617332400.0,-0.111947607699073
1617336000.0,-0.11767908067091694
1617339600.0,-0.11756211183475686
1617343200.0,-0.1179464380107114
1617346800.0,-0.11963413121816399
1617350400.0,-0.1192665148759466
1617354000.0,-0.11702739715516791
1617357600.0,-0.11691042831900783
1617361200.0,-0.11781275934081417
1617364800.0,-0.11916625587352367
1617368400.0,-0.12389513882113834
1617372000.0,-0.12075369007855333
1617375600.0,-0.11918296570726082
1617379200.0,-0.1231431963029664
1617382800.0,-0.12504811734900198
1617386400.0,-0.12611754670817987
1617390000.0,-0.1299775183014625
1617393600.0,-0.12651877735098693
1617397200.0,-0.1278581917386711
1617400800.0,-0.1292145607388576
1617404400.0,-0.1318594802892213
1617408000.0,-0.13938732824025635
1617411600.0,-0.13708150093993932
1617415200.0,-0.1392516913402377
1617418800.0,-0.13633549798983674
1617422400.0,-0.13976032971530764
1617426000.0,-0.14096410720297317
1617429600.0,-0.13986205739032162
1617433200.0,-0.1375731847025069
1617436800.0,-0.1327411201393425
1617440400.0,-0.13977728432780998
1617444000.0,-0.13847177916513048
1617447600.0,-0.13716627400245096
1617451200.0,-0.13708150093993932
1617454800.0,-0.14047242344040556
1617458400.0,-0.13526735740218987
1617462000.0,-0.12899415077632728
1617465600.0,-0.12843464856375036
1617469200.0,-0.11882138327492854
1617472800.0,-0.12273789876296706
1617476400.0,-0.1252132721883074
1617480000.0,-0.1158712806995229
1617483600.0,-0.1084960242610088
1617487200.0,-0.1074109290608596
1617490800.0,-0.09964571653479189
1617494400.0,-0.09220264164626846
1617498000.0,-0.09730598000947017
1617501600.0,-0.10424041652292365
1617505200.0,-0.10656319843574304
1617508800.0,-0.10791956743592954
1617512400.0,-0.10646147076072905
1617516000.0,-0.1057324224231288
1617519600.0,-0.10914029953609738
1617523200.0,-0.10522378404805888
1617526800.0,-0.10949634639864635
1617530400.0,-0.11010671244873027
1617534000.0,-0.10268059217270918
1617537600.0,-0.11090357923633984
1617541200.0,-0.10480222414784426
1617544800.0,-0.10481950843987967
1617548400.0,-0.1084146411832425
1617552000.0,-0.10678991773191505
1617555600.0,-0.10379973520979116
1617559200.0,-0.10518247857262303
1617562800.0,-0.10718745644872922
1617566400.0,-0.10618496751067612
1617570000.0,-0.10466394981156107
1617573600.0,-0.10464666551952567
1617577200.0,-0.1034713336611186
1617580800.0,-0.10862205268766727
1617584400.0,-0.1102813447230655
1617588000.0,-0.11379005600625135
1617591600.0,-0.11576046529828674
1617595200.0,-0.1191654708292602
1617598800.0,-0.12623474627173806
1617602400.0,-0.12182725180271152
1617606000.0,-0.12021981264341948
1617609600.0,-0.12215565335138409
1617613200.0,-0.1151900836611186
1617616800.0,-0.11316782149297701
1617620400.0,-0.11159495091775577
1617624000.0,-0.10786154383810975
1617627600.0,-0.10485407702395046
1617631200.0,-0.08597963012129559
1617634800.0,-0.08869326397085311
1617638400.0,-0.08898709693545488
1617642000.0,-0.0898685958292602
1617645600.0,-0.09095750622749028
1617649200.0,-0.08891795976731329
1617652800.0,-0.09239210246642833
1617656400.0,-0.09443164892660533
1617660000.0,-0.09071552613899471
1617663600.0,-0.08532282702395046
1617667200.0,-0.08221165445757878
1617670800.0,-0.09261679826288852
1617674400.0,-0.09332545423633984
1617678000.0,-0.09616007813014515
1617681600.0,-0.09265136684695931
1617685200.0,-0.09116491773191507
1617688800.0,-0.0916661622009416
1617692400.0,-0.0966094697230655
1617696000.0,-0.09809591883810975
1617699600.0,-0.09451807038678231
1617703200.0,-0.09982434804164958
1617706800.0,-0.09686873410359648
1617710400.0,-0.09783665445757878
1617714000.0,-0.09918482923633984
1617717600.0,-0.10777512237793276
1617721200.0,-0.1056730151015401
1617724800.0,-0.10954985229160852
1617728400.0,-0.11287531708131164
1617732000.0,-0.11253070933108333
1617735600.0,-0.11273747398122032
1617739200.0,-0.11280639553126598
1617742800.0,-0.10679299028978209
1617746400.0,-0.10724098036507888
1617750000.0,-0.10913632299133455
1617753600.0,-0.10286446193717945
1617757200.0,-0.10050389884811557
1617760800.0,-0.10539732890135747
1617764400.0,-0.10749943617775011
1617768000.0,-0.10241647186188264
1617771600.0,-0.11397806188204221
1617775200.0,-0.11841322122241928
1617778800.0,-0.12238602804468755
1617782400.0,-0.12440667979049641
1617786000.0,-0.1290644533062592
1617789600.0,-0.14064039042631674
1617793200.0,-0.1490826049236368
1617796800.0,-0.151957494009706
1617800400.0,-0.1571216466272748
1617804000.0,-0.15540026242141852
1617807600.0,-0.15227692613038038
1617811200.0,-0.1532529687213298
1617814800.0,-0.14461055523419583
1617818400.0,-0.14031596783401837
1617822000.0,-0.14615447715078855
1617825600.0,-0.14800008495912928
1617829200.0,-0.14695305745247444
1617832800.0,-0.15142510714191543
1617836400.0,-0.14299564840189768
1617840000.0,-0.1506797655270086
1617843600.0,-0.15199298646755874
1617847200.0,-0.15222368744360132
1617850800.0,-0.15250762710642296
1617854400.0,-0.15948189507447977
1617858000.0,-0.15875429968849927
1617861600.0,-0.1631376182333085
1617865200.0,-0.16130975665389413
1617868800.0,-0.15909147803809998
1617872400.0,-0.15557772471068207
1617876000.0,-0.15673122959089503
1617879600.0,-0.1509459589609039
1617883200.0,-0.16998766259888082
1617886800.0,-0.1705612963076835
1617890400.0,-0.16675445442199305
1617894000.0,-0.16512046749388848
1617897600.0,-0.16557242132506633
1617901200.0,-0.165311678730156
1617904800.0,-0.1626521042620709
1617908400.0,-0.16552027280608428
1617912000.0,-0.16661539170470754
1617915600.0,-0.16663277454436823
1617919200.0,-0.1621132362325896
1617922800.0,-0.15917553632993353
1617926400.0,-0.15554252284084993
1617930000.0,-0.16110503153226977
1617933600.0,-0.16232183030851788
1617937200.0,-0.1610528830132877
1617940800.0,-0.15741986952420414
1617944400.0,-0.16167866524107244
1617948000.0,-0.1634690977261232
1617951600.0,-0.1597144043594148
1617955200.0,-0.1649640219369423
1617958800.0,-0.16233921314817856
1617962400.0,-0.14970188871485912
1617966000.0,-0.1514749383602492
1617969600.0,-0.15248314306056904
1617973200.0,-0.15429095838528048
1617976800.0,-0.15477767789577973
1617980400.0,-0.15682885297574078
1617984000.0,-0.15781967483639994
1617987600.0,-0.15437787258358393
1617991200.0,-0.15482982641476178
1617994800.0,-0.15489935777340452
1617998400.0,-0.15549037432186788
1618002000.0,-0.15517748320797553
1618005600.0,-0.16004467831296787
1618009200.0,-0.15903647361264803
1618012800.0,-0.159870849916361
1618016400.0,-0.15406498146969155
1618020000.0,-0.14789407339014768
1618023600.0,-0.1389245281252332
1618027200.0,-0.10494107658859017
1618030800.0,-0.10956491193833291
1618034400.0,-0.11415398160875427
1618038000.0,-0.11584011705584091
1618041600.0,-0.11578796853685885
1618045200.0,-0.11166823553727603
1618048800.0,-0.11375417629655847
1618052400.0,-0.1155967573005913
1618056000.0,-0.12369716058247142
1618059600.0,-0.11698738447344625
1618063200.0,-0.11789129213580196
1618066800.0,-0.12063778080219051
1618070400.0,-0.1215938369835283
1618074000.0,-0.12395790317738173
1618077600.0,-0.12587001554005728
1618081200.0,-0.1339878016615981
1618084800.0,-0.15100560168941066
1618088400.0,-0.16105525276689023
1618092000.0,-0.1590760345580827
1618095600.0,-0.17204332627095956
1618099200.0,-0.17842459877177003
1618102800.0,-0.18618791157355813
1618106400.0,-0.18490824462820846
1618110000.0,-0.1806768125955855
1618113600.0,-0.174466162354155
1618117200.0,-0.17079778377748586
1618120800.0,-0.1714120239112537
1618124400.0,-0.1698593613508961
1618128000.0,-0.17513158916573682
1618131600.0,-0.17008117028809006
1618135200.0,-0.16905743673181028
1618138800.0,-0.17113902829624578
1618142400.0,-0.17129258832968774
1618146000.0,-0.16468950689168335
1618149600.0,-0.16875031666492635
1618153200.0,-0.170149419191842
1618156800.0,-0.16767539643083262
1618160400.0,-0.17366423773506917
1618164000.0,-0.1736301132831932
1618167600.0,-0.17055891261435394
1618171200.0,-0.17119021497405978
1618174800.0,-0.1693133701208802
1618178400.0,-0.17840753654583202
1618182000.0,-0.17653069169265248
1618185600.0,-0.1727770019862934
1618189200.0,-0.17334005544224726
1618192800.0,-0.17008117028809006
1618196400.0,-0.18243422186719904
1618200000.0,-0.1861893293095904
1618203600.0,-0.1849651973680179
1618207200.0,-0.17388184059972622
1618210800.0,-0.17517214183543778
1618214400.0,-0.17623085054166265
1618218000.0,-0.18804206954548394
1618221600.0,-0.1836502675758273
1618225200.0,-0.1914523703173764
1618228800.0,-0.1947628574081403
1618232400.0,-0.19316583851008334
1618236000.0,-0.18549682067670567
1618239600.0,-0.1877592641156197
1618243200.0,-0.18631196573925557
1618246800.0,-0.18238596094819887
1618250400.0,-0.18681103414489836
1618254000.0,-0.18852450233760532
1618257600.0,-0.18804206954548394
1618261200.0,-0.18744318745871258
1618264800.0,-0.1881917900671768
1618268400.0,-0.18418260720851296
1618272000.0,-0.19421388216193325
1618275600.0,-0.19072529859299653
1618279200.0,-0.1871044464527257
1618282800.0,-0.1924117228775062
1618286400.0,-0.190692231450163
1618290000.0,-0.18941914645107236
1618293600.0,-0.18824526288048227
1618297200.0,-0.1827395835987006
1618300800.0,-0.1549631836185409
1618304400.0,-0.15165646933518856
1618308000.0,-0.15393810219070167
1618311600.0,-0.15099512647851807
1618315200.0,-0.15038338433609788
1618318800.0,-0.15334289361969825
1618322400.0,-0.15102819362135161
1618326000.0,-0.14443129862606366
1618329600.0,-0.14795294933783393
1618333200.0,-0.14487770505431624
1618336800.0,-0.15610400004629746
1618340400.0,-0.15035031719326436
1618344000.0,-0.14702706933849524
1618347600.0,-0.1482505536233356
1618351200.0,-0.14634919291040804
1618354800.0,-0.14090964791429342
1618358400.0,-0.14438169791181338
1618362000.0,-0.14324088148405684
1618365600.0,-0.146977468624245
1618369200.0,-0.13752026577385726
1618372800.0,-0.12801346220921928
1618376400.0,-0.13216338863482646
1618380000.0,-0.1237643343551115
1618383600.0,-0.12879054006580706
1618387200.0,-0.13518903220409384
1618390800.0,-0.1297560314078782
1618394400.0,-0.13798359295846913
1618398000.0,-0.14550861130265286
1618401600.0,-0.1348299545652635
1618405200.0,-0.1334717043662096
1618408800.0,-0.1208259266508801
1618412400.0,-0.1210288835771755
1618416000.0,-0.12797625528497997
1618419600.0,-0.10766495058418532
1618423200.0,-0.10597884688880806
1618426800.0,-0.10568221753499168
1618430400.0,-0.10988186470218136
1618434000.0,-0.11565833106597384
1618437600.0,-0.11682923640998584
1618441200.0,-0.11901492638547488
1618444800.0,-0.11492456371705967
1618448400.0,-0.11406589979811754
1618452000.0,-0.11706341747878823
1618455600.0,-0.121044495648429
1618459200.0,-0.11956134887934715
1618462800.0,-0.12190315956737113
1618466400.0,-0.1194052281668122
1618470000.0,-0.11810942625277228
1618473600.0,-0.11440936536569439
1618477200.0,-0.11422202051065247
1618480800.0,-0.10624425210011745
1618484400.0,-0.10969451984713945
1618488000.0,-0.11428446879566645
1618491600.0,-0.11934277988179824
1618495200.0,-0.11512752064335507
1618498800.0,-0.11603302077605768
1618502400.0,-0.11492456371705967
1618506000.0,-0.11381610665806165
1618509600.0,-0.11639209841488803
1618513200.0,-0.12707075515227736
1618516800.0,-0.12781043504400083
1618520400.0,-0.12743272616312076
1618524000.0,-0.12897503742671435
1618527600.0,-0.13086358183111466
1618531200.0,-0.12803076522451418
1618534800.0,-0.13303540789617502
1618538400.0,-0.13704856475552565
1618542000.0,-0.13443607832943857
1618545600.0,-0.15709861118224228
1618549200.0,-0.16104130422006294
1618552800.0,-0.15565457957579767
