ts,balance
1623193200.0,0.0
1623196800.0,0.0
1623200400.0,0.0
1623204000.0,0.0
1623207600.0,0.0
1623211200.0,0.0
1623214800.0,0.0
1623218400.0,0.0
1623222000.0,0.0
1623225600.0,0.0
1623229200.0,0.0
1623232800.0,0.0
1623236400.0,0.0
1623240000.0,0.0
1623243600.0,0.0
1623247200.0,0.0
1623250800.0,0.0
1623254400.0,0.0
1623258000.0,0.0
1623261600.0,0.0
1623265200.0,0.0
1623268800.0,0.0
1623272400.0,0.0
1623276000.0,0.0
1623279600.0,0.0
1623283200.0,0.0
1623286800.0,0.0
1623290400.0,0.0
1623294000.0,0.0
1623297600.0,0.0
1623301200.0,0.0
1623304800.0,0.0
1623308400.0,0.0
1623312000.0,0.0
1623315600.0,0.0
1623319200.0,0.0
1623322800.0,0.0
1623326400.0,0.0
1623330000.0,0.0
1623333600.0,0.0
1623337200.0,0.0
1623340800.0,0.0
1623344400.0,0.0
1623348000.0,0.0
1623351600.0,0.0
1623355200.0,0.0
1623358800.0,0.0
1623362400.0,0.0
1623366000.0,0.0
1623369600.0,0.0
1623373200.0,0.0
1623376800.0,0.0
1623380400.0,0.0
1623384000.0,0.0
1623387600.0,0.0
1623391200.0,0.0
1623394800.0,0.0
1623398400.0,0.0
1623402000.0,0.0
1623405600.0,0.0
1623409200.0,0.0
1623412800.0,0.0
1623416400.0,0.0
1623420000.0,0.0
1623423600.0,0.0
1623427200.0,0.0
1623430800.0,0.0
1623434400.0,0.0
1623438000.0,0.0
1623441600.0,0.0
1623445200.0,0.0
1623448800.0,0.0
1623452400.0,0.0
1623456000.0,0.0
1623459600.0,0.0
1623463200.0,0.0
1623466800.0,0.0
1623470400.0,0.0
1623474000.0,0.0
1623477600.0,0.0
1623481200.0,0.0
1623484800.0,0.0
1623488400.0,0.0
1623492000.0,0.0
1623495600.0,0.0
1623499200.0,0.0
1623502800.0,0.0
1623506400.0,0.0
1623510000.0,0.0
1623513600.0,0.0
1623517200.0,0.0
1623520800.0,0.0
1623524400.0,0.0
1623528000.0,0.0
1623531600.0,0.0
1623535200.0,0.0
1623538800.0,0.0
1623542400.0,0.0
1623546000.0,0.0
1623549600.0,0.0
1623553200.0,0.0
1623556800.0,0.0
1623560400.0,0.0
1623564000.0,0.0
1623567600.0,0.0
1623571200.0,0.0
1623574800.0,0.0
1623578400.0,0.0
1623582000.0,0.0
1623585600.0,0.0
1623589200.0,0.0
1623592800.0,0.0
1623596400.0,0.0
1623600000.0,0.0
1623603600.0,0.0
1623607200.0,0.0
1623610800.0,0.0
1623614400.0,0.0
1623618000.0,0.0
1623621600.0,0.0
1623625200.0,0.0
1623628800.0,0.0
1623632400.0,0.0
1623636000.0,0.0
1623639600.0,0.0
1623643200.0,0.0
1623646800.0,0.0
1623650400.0,0.0
1623654000.0,0.0
1623657600.0,0.0
1623661200.0,0.0
1623664800.0,0.0
1623668400.0,0.0
1623672000.0,0.0
1623675600.0,0.0
1623679200.0,0.0
1623682800.0,0.0
1623686400.0,0.0
1623690000.0,0.0
1623693600.0,0.0
1623697200.0,0.0
1623700800.0,0.0
1623704400.0,0.0
1623708000.0,0.0
1623711600.0,0.0
1623715200.0,0.0
1623718800.0,0.0
1623722400.0,0.0
1623726000.0,0.0
1623729600.0,0.0
1623733200.0,0.0
1623736800.0,0.0
1623740400.0,0.0
1623744000.0,0.0
1623747600.0,0.0
1623751200.0,0.0
1623754800.0,0.0
1623758400.0,0.0
1623762000.0,0.0
1623765600.0,0.0
1623769200.0,0.0
1623772800.0,0.0
1623776400.0,0.0
1623780000.0,0.0
1623783600.0,0.0
1623787200.0,0.0
1623790800.0,0.0
1623794400.0,0.0
1623798000.0,0.0
1623801600.0,0.0
1623805200.0,0.0
1623808800.0,0.0
1623812400.0,0.0
1623816000.0,0.0
1623819600.0,0.0
1623823200.0,0.0
1623826800.0,0.0
1623830400.0,0.0
1623834000.0,0.0
1623837600.0,0.0
1623841200.0,0.0
1623844800.0,0.0
1623848400.0,0.0
1623852000.0,0.0
1623855600.0,0.0
1623859200.0,0.0
1623862800.0,0.0
1623866400.0,0.0
1623870000.0,0.0
1623873600.0,0.0
1623877200.0,0.0
1623880800.0,0.0
1623884400.0,0.0
1623888000.0,0.0
1623891600.0,0.0
1623895200.0,0.0
1623898800.0,0.0
1623902400.0,0.0
1623906000.0,0.0
1623909600.0,0.0
1623913200.0,0.0
1623916800.0,0.0
1623920400.0,0.0
1623924000.0,0.0
1623927600.0,0.0
1623931200.0,0.0
1623934800.0,0.0
1623938400.0,0.0
1623942000.0,0.0
1623945600.0,0.0
1623949200.0,0.0
1623952800.0,0.0
1623956400.0,0.0
1623960000.0,0.0
1623963600.0,0.0
1623967200.0,0.0
1623970800.0,0.0
1623974400.0,0.0
1623978000.0,0.0
1623981600.0,0.0
1623985200.0,0.0
1623988800.0,0.0
1623992400.0,0.0
1623996000.0,0.0
1623999600.0,0.0
1624003200.0,0.0
1624006800.0,0.0
1624010400.0,0.0
1624014000.0,0.0
1624017600.0,0.0
1624021200.0,0.0
1624024800.0,0.0
1624028400.0,0.0
1624032000.0,0.0
1624035600.0,0.0
1624039200.0,0.0
1624042800.0,0.0
1624046400.0,0.0
1624050000.0,0.0
1624053600.0,0.0
1624057200.0,0.0
1624060800.0,0.0
1624064400.0,0.0
1624068000.0,0.0
1624071600.0,0.0
1624075200.0,0.0
1624078800.0,0.0
1624082400.0,0.0
1624086000.0,0.0
1624089600.0,0.0
1624093200.0,0.0
1624096800.0,0.0
1624100400.0,0.0
1624104000.0,0.0
1624107600.0,0.0
1624111200.0,0.0
1624114800.0,0.0
1624118400.0,0.0
1624122000.0,0.0
1624125600.0,0.0
1624129200.0,0.0
1624132800.0,0.0
1624136400.0,0.0
1624140000.0,0.0
1624143600.0,0.0
1624147200.0,0.0
1624150800.0,0.0
1624154400.0,0.0
1624158000.0,0.0
1624161600.0,0.0
1624165200.0,0.0
1624168800.0,0.0
1624172400.0,0.0
1624176000.0,0.0
1624179600.0,0.0
1624183200.0,0.0
1624186800.0,0.0
1624190400.0,0.0
1624194000.0,0.0
1624197600.0,0.0
1624201200.0,0.0
1624204800.0,0.0
1624208400.0,0.0
1624212000.0,0.0
1624215600.0,0.0
1624219200.0,0.0
1624222800.0,0.0
1624226400.0,0.0
1624230000.0,0.0
1624233600.0,0.0
1624237200.0,0.0
1624240800.0,0.0
1624244400.0,0.0
1624248000.0,0.0
1624251600.0,0.0
1624255200.0,0.0
1624258800.0,0.0
1624262400.0,0.0
1624266000.0,0.0
1624269600.0,0.0
1624273200.0,0.0
1624276800.0,0.0
1624280400.0,0.0
1624284000.0,0.0
1624287600.0,0.0
1624291200.0,0.0
1624294800.0,0.0
1624298400.0,0.0
1624302000.0,0.0
1624305600.0,0.0
1624309200.0,0.0
1624312800.0,0.0
1624316400.0,0.0
1624320000.0,0.0
1624323600.0,0.0
1624327200.0,0.0
1624330800.0,0.0
1624334400.0,0.0
1624338000.0,0.0
1624341600.0,0.0
1624345200.0,0.0
1624348800.0,0.0
1624352400.0,0.0
1624356000.0,0.0
1624359600.0,0.0
1624363200.0,0.0
1624366800.0,0.0
1624370400.0,0.0
1624374000.0,0.0
1624377600.0,0.0
1624381200.0,0.0
1624384800.0,0.0
1624388400.0,0.0
1624392000.0,0.0
1624395600.0,0.0
1624399200.0,0.0
1624402800.0,0.0
1624406400.0,0.0
1624410000.0,0.0
1624413600.0,0.0
1624417200.0,0.0
1624420800.0,0.0
1624424400.0,0.0
1624428000.0,0.0
1624431600.0,0.0
1624435200.0,0.0
1624438800.0,0.0
1624442400.0,0.0
1624446000.0,0.0
1624449600.0,0.0
1624453200.0,0.0
1624456800.0,0.0
1624460400.0,0.0
1624464000.0,0.0
1624467600.0,0.0
1624471200.0,0.0
1624474800.0,0.0
1624478400.0,0.0
1624482000.0,0.0
1624485600.0,0.0
1624489200.0,0.0
1624492800.0,0.0
1624496400.0,0.0
1624500000.0,0.0
1624503600.0,0.0
1624507200.0,0.0
1624510800.0,0.0
1624514400.0,0.0
1624518000.0,0.0
1624521600.0,0.0
1624525200.0,0.0
1624528800.0,0.0
1624532400.0,0.0
1624536000.0,0.0
1624539600.0,0.0
1624543200.0,0.0
1624546800.0,0.0
1624550400.0,0.0
1624554000.0,0.0
1624557600.0,0.0
1624561200.0,0.0
1624564800.0,0.0
1624568400.0,0.0
1624572000.0,0.0
1624575600.0,0.0
1624579200.0,0.0
1624582800.0,0.0
1624586400.0,0.0
1624590000.0,0.0
1624593600.0,0.0
1624597200.0,0.0
1624600800.0,0.0
1624604400.0,0.0
1624608000.0,0.0
1624611600.0,0.0
1624615200.0,0.0
1624618800.0,0.0
1624622400.0,0.0
1624626000.0,0.0
1624629600.0,0.0
1624633200.0,0.0
1624636800.0,0.0
1624640400.0,0.0
1624644000.0,0.0
1624647600.0,0.0
1624651200.0,0.0
1624654800.0,0.0
1624658400.0,0.0
1624662000.0,0.0
1624665600.0,0.0
1624669200.0,0.0
1624672800.0,0.0
1624676400.0,0.0
1624680000.0,0.0
1624683600.0,0.0
1624687200.0,0.0
1624690800.0,0.0
1624694400.0,0.0
1624698000.0,0.0
1624701600.0,0.0
1624705200.0,0.0
1624708800.0,0.0
1624712400.0,0.0
1624716000.0,0.0
1624719600.0,0.0
1624723200.0,0.0
1624726800.0,0.0
1624730400.0,0.0
1624734000.0,0.0
1624737600.0,0.0
1624741200.0,0.0
1624744800.0,0.0
1624748400.0,0.0
1624752000.0,0.0
1624755600.0,0.0
1624759200.0,0.0
1624762800.0,0.0
1624766400.0,0.0
1624770000.0,0.0
1624773600.0,0.0
1624777200.0,0.0
1624780800.0,0.0
1624784400.0,0.0
1624788000.0,0.0
1624791600.0,0.0
1624795200.0,0.0
1624798800.0,0.0
1624802400.0,0.0
1624806000.0,0.0
1624809600.0,0.0
1624813200.0,0.0
1624816800.0,0.0
1624820400.0,0.0
1624824000.0,0.0
1624827600.0,0.0
1624831200.0,0.0
1624834800.0,0.0
1624838400.0,0.0
1624842000.0,0.0
1624845600.0,0.0
1624849200.0,0.0
1624852800.0,0.0
1624856400.0,0.0
1624860000.0,0.0
1624863600.0,0.0
1624867200.0,0.0
1624870800.0,0.0
1624874400.0,0.0
1624878000.0,0.0
1624881600.0,0.0
1624885200.0,0.0
1624888800.0,0.0
1624892400.0,0.0
1624896000.0,0.0
1624899600.0,0.0
1624903200.0,0.0
1624906800.0,0.0
1624910400.0,0.0
1624914000.0,0.0
1624917600.0,0.0
1624921200.0,0.0
1624924800.0,0.0
1624928400.0,0.0
1624932000.0,0.0
1624935600.0,0.0
1624939200.0,0.0
1624942800.0,0.0
1624946400.0,0.0
1624950000.0,0.0
1624953600.0,0.0
1624957200.0,0.0
1624960800.0,0.0
1624964400.0,0.0
1624968000.0,0.0
1624971600.0,0.0
1624975200.0,0.0
1624978800.0,0.0
1624982400.0,0.0
1624986000.0,0.0
1624989600.0,0.0
1624993200.0,0.0
1624996800.0,0.0
1625000400.0,0.0
1625004000.0,0.0
1625007600.0,0.0
1625011200.0,0.0
1625014800.0,0.0
1625018400.0,0.0
1625022000.0,0.0
1625025600.0,0.0
1625029200.0,0.0
1625032800.0,0.0
1625036400.0,0.0
1625040000.0,0.0
1625043600.0,0.0
1625047200.0,0.0
1625050800.0,0.0
1625054400.0,0.0
1625058000.0,0.0
1625061600.0,0.0
1625065200.0,0.0
1625068800.0,0.0
1625072400.0,0.0
1625076000.0,0.0
1625079600.0,0.0
1625083200.0,0.0
1625086800.0,0.0
1625090400.0,0.0
1625094000.0,0.0
