ts,balance
1615766400.0,0.8382494528838534
1615770000.0,0.8519460340804346
1615773600.0,0.8519460340804346
1615777200.0,0.8584417605761612
1615780800.0,0.8454289400633406
1615784400.0,0.8289118460462466
1615788000.0,0.8231853503197508
1615791600.0,0.8029075725419731
1615795200.0,0.8015827862171867
1615798800.0,0.7599588545932552
1615802400.0,0.7707494528838534
1615806000.0,0.7664759486103492
1615809600.0,0.7723092819436825
1615813200.0,0.781839196473597
1615816800.0,0.7663904785248791
1615820400.0,0.7680357776701783
1615824000.0,0.7692750939094944
1615827600.0,0.7650015896359902
1615831200.0,0.7664973161317167
1615834800.0,0.7760699657043663
1615838400.0,0.7720315041659047
1615842000.0,0.7790186836530841
1615845600.0,0.7671810768154774
1615849200.0,0.7543605639949645
1615852800.0,0.7212836409180414
1615856400.0,0.7304716751060757
1615860000.0,0.7326084272428278
1615863600.0,0.7254289400633406
1615867200.0,0.7289759486103491
1615870800.0,0.7214545810889816
1615874400.0,0.7425443246787252
1615878000.0,0.746753726388127
1615881600.0,0.7606639827983833
1615885200.0,0.7605144101488107
1615888800.0,0.7592323588667594
1615892400.0,0.7516255212599218
1615896000.0,0.7440400511744517
1615899600.0,0.7489973161317167
1615903200.0,0.756305008439409
1615906800.0,0.7604289400633406
1615910400.0,0.7560913332257337
1615914000.0,0.7473947520291526
1615917600.0,0.7496810768154774
1615921200.0,0.7579930426274432
1615924800.0,0.7721169742513748
1615928400.0,0.7740827862171867
1615932000.0,0.769210991345392
1615935600.0,0.7840186836530842
1615939200.0,0.7756639827983833
1615942800.0,0.7705357776701782
1615946400.0,0.7589332135676141
1615950000.0,0.7528007349351354
1615953600.0,0.7541682563026568
1615957200.0,0.7625229571573577
1615960800.0,0.770279367413768
1615964400.0,0.7601297947641953
1615968000.0,0.7589118460462466
1615971600.0,0.7369674016018022
1615975200.0,0.7434417605761612
1615978800.0,0.7380785127129132
1615982400.0,0.7449161195505201
1615986000.0,0.7440186836530842
1615989600.0,0.7326725298069303
1615993200.0,0.7407280853624859
1615996800.0,0.7484417605761611
1616000400.0,0.7539118460462466
1616004000.0,0.7988691110035115
1616007600.0,0.8041682563026569
1616011200.0,0.8015827862171867
1616014800.0,0.8167750939094944
1616018400.0,0.8136554357898363
1616022000.0,0.8272238118582125
1616025600.0,0.8273520169864175
1616029200.0,0.8304716751060757
1616032800.0,0.8289545810889816
1616036400.0,0.8233776580120585
1616040000.0,0.8243391964735971
1616043600.0,0.8283349229693235
1616047200.0,0.8271810768154774
1616050800.0,0.8150870597214602
1616054400.0,0.8078434699778705
1616058000.0,0.8161340682684688
1616061600.0,0.8185699657043662
1616065200.0,0.8117109913453919
1616068800.0,0.8081426152770158
1616072400.0,0.8037836409180414
1616076000.0,0.8039118460462467
1616079600.0,0.8402366323710329
1616083200.0,0.8309203930547936
1616086800.0,0.8334844956188961
1616090400.0,0.8113904785248791
1616094000.0,0.7909203930547937
1616097600.0,0.79483064946505
1616101200.0,0.8036554357898363
1616104800.0,0.7976511622855629
1616108400.0,0.7978648374992381
1616112000.0,0.7815614186958193
1616115600.0,0.7926084272428278
1616119200.0,0.7918819315163321
1616122800.0,0.8008776580120586
1616126400.0,0.8030144101488107
1616130000.0,0.8134844956188961
1616133600.0,0.8086981708325713
1616137200.0,0.8026938973282979
1616140800.0,0.8132067178411184
1616144400.0,0.8124802221146227
1616148000.0,0.818805008439409
1616151600.0,0.8242109913453919
1616155200.0,0.8245315041659047
1616158800.0,0.8119674016018021
1616162400.0,0.8222665469009475
1616166000.0,0.8279716751060757
1616169600.0,0.8251084272428277
1616173200.0,0.8252152648496653
1616176800.0,0.8239759486103492
1616180400.0,0.8241896238240244
1616184000.0,0.8140614186958193
1616187600.0,0.8203862050206056
1616191200.0,0.8174161195505201
1616194800.0,0.8071383417727424
1616198400.0,0.8204930426274432
1616202000.0,0.8220742392086398
1616205600.0,0.8184631280975286
1616209200.0,0.8145956067300073
1616212800.0,0.8114118460462466
1616216400.0,0.80983064946505
1616220000.0,0.8143178289522295
1616223600.0,0.8156426152770158
1616227200.0,0.8220528716872723
1616230800.0,0.8240827862171868
1616234400.0,0.8220101366445371
1616238000.0,0.8349161195505201
1616241600.0,0.8324374870718876
1616245200.0,0.8291468887812894
1616248800.0,0.8365186836530842
1616252400.0,0.8342537263881269
1616256000.0,0.829339196473597
1616259600.0,0.8312622733966739
1616263200.0,0.8320315041659048
1616266800.0,0.8342109913453919
1616270400.0,0.8178862050206055
1616274000.0,0.8224374870718876
1616277600.0,0.817287914422315
1616281200.0,0.8081853503197509
1616284800.0,0.8132921879265884
1616288400.0,0.8100443246787252
1616292000.0,0.7979716751060757
1616295600.0,0.8011981708325714
1616299200.0,0.7824161195505202
1616302800.0,0.7883776580120585
1616306400.0,0.7861127007471013
1616310000.0,0.7846169742513748
1616313600.0,0.7880998802342808
1616317200.0,0.7622451793795799
1616320800.0,0.7659203930547935
1616324400.0,0.7685272306616312
1616328000.0,0.7674374870718876
1616331600.0,0.7855785127129132
1616335200.0,0.7895101366445372
1616338800.0,0.7889973161317166
1616342400.0,0.7905785127129132
1616346000.0,0.7911554357898363
1616349600.0,0.7936981708325714
1616353200.0,0.797287914422315
1616356800.0,0.8022665469009475
1616360400.0,0.8092323588667594
1616364000.0,0.7986127007471013
1616367600.0,0.793313555447956
1616371200.0,0.7764332135676141
1616374800.0,0.7773092819436824
1616378400.0,0.7849588545932551
1616382000.0,0.7970742392086397
1616385600.0,0.7985699657043662
1616389200.0,0.7984844956188961
1616392800.0,0.8001938973282978
1616396400.0,0.7981639827983833
1616400000.0,0.7898092819436825
1616403600.0,0.7935272306616312
1616407200.0,0.8054503075847081
1616410800.0,0.8012836409180415
1616414400.0,0.7911981708325714
1616418000.0,0.7850870597214603
1616421600.0,0.7857067178411183
1616425200.0,0.7872024443368448
1616428800.0,0.77983064946505
1616432400.0,0.7866255212599218
1616436000.0,0.7738691110035115
1616439600.0,0.7524161195505201
1616443200.0,0.7310485981829987
1616446800.0,0.7326297947641953
1616450400.0,0.733313555447956
1616454000.0,0.7220742392086398
1616457600.0,0.7352579998924005
1616461200.0,0.7442750939094944
1616464800.0,0.7328434699778705
1616468400.0,0.7351297947641953
1616472000.0,0.7297665469009474
1616475600.0,0.7103007349351355
1616479200.0,0.7053221024565031
1616482800.0,0.7236768033112039
1616486400.0,0.7266468887812894
1616490000.0,0.7326725298069303
1616493600.0,0.7343178289522295
1616497200.0,0.7252366323710329
1616500800.0,0.7439545810889816
1616504400.0,0.7476297947641953
1616508000.0,0.7460699657043662
1616511600.0,0.7458990255334261
1616515200.0,0.7536340682684688
1616518800.0,0.7568178289522295
1616522400.0,0.7503007349351355
1616526000.0,0.7419460340804347
1616529600.0,0.7307921879265885
1616533200.0,0.7348092819436824
1616536800.0,0.729339196473597
1616540400.0,0.7282921879265885
1616544000.0,0.7146383417727423
1616547600.0,0.7307494528838534
1616551200.0,0.729873384507785
1616554800.0,0.7280785127129132
1616558400.0,0.7232067178411183
1616562000.0,0.7231639827983833
1616565600.0,0.7348092819436824
1616569200.0,0.7520742392086397
1616572800.0,0.7699374870718876
1616576400.0,0.7724161195505201
1616580000.0,0.7739118460462466
1616583600.0,0.7757708204052209
1616587200.0,0.7835272306616312
1616590800.0,0.7805998802342808
1616594400.0,0.7754930426274431
1616598000.0,0.7701084272428278
1616601600.0,0.7587409058753064
1616605200.0,0.766305008439409
1616608800.0,0.7500656922000928
1616612400.0,0.7362195383539389
1616616000.0,0.7215186836530842
1616619600.0,0.7142537263881269
1616623200.0,0.6882708204052209
1616626800.0,0.6825443246787253
1616630400.0,0.6901511622855628
1616634000.0,0.6736127007471013
1616637600.0,0.6826297947641953
1616641200.0,0.6800443246787252
1616644800.0,0.6825870597214603
1616648400.0,0.691881931516332
1616652000.0,0.6979075725419731
1616655600.0,0.6833349229693235
1616659200.0,0.6904930426274432
1616662800.0,0.6978007349351355
1616666400.0,0.6976297947641953
1616670000.0,0.680770820405221
1616673600.0,0.6576297947641954
1616677200.0,0.6701725298069303
1616680800.0,0.662822102456503
1616684400.0,0.6557708204052209
1616688000.0,0.6629503075847081
1616691600.0,0.669296461430862
1616695200.0,0.6820315041659047
1616698800.0,0.6815614186958192
1616702400.0,0.6773733845077851
1616706000.0,0.6871597092941099
1616709600.0,0.6723306494650501
1616713200.0,0.6626725298069304
1616716800.0,0.6792323588667594
1616720400.0,0.6828434699778705
1616724000.0,0.6711768033112039
1616727600.0,0.6862836409180415
1616731200.0,0.6927366323710329
1616734800.0,0.695279367413768
1616738400.0,0.6900656922000927
1616742000.0,0.7123092819436825
1616745600.0,0.7072665469009475
1616749200.0,0.7066468887812893
1616752800.0,0.707779367413768
1616756400.0,0.693805008439409
1616760000.0,0.6999588545932551
1616763600.0,0.7065400511744517
1616767200.0,0.708399025533426
1616770800.0,0.7064545810889816
1616774400.0,0.7161554357898363
1616778000.0,0.7179503075847081
1616781600.0,0.7144032990376996
1616785200.0,0.7165614186958192
1616788800.0,0.7196597092941098
1616792400.0,0.7328862050206055
1616796000.0,0.7291896238240243
1616799600.0,0.742822102456503
1616803200.0,0.7377366323710329
1616806800.0,0.7362409058753064
1616810400.0,0.737287914422315
1616814000.0,0.737907572541973
1616817600.0,0.7416468887812893
1616821200.0,0.746390478524879
1616824800.0,0.7433990255334261
1616828400.0,0.7420956067300073
1616832000.0,0.7415186836530843
1616835600.0,0.743313555447956
1616839200.0,0.7362622733966739
1616842800.0,0.7312836409180414
1616846400.0,0.7275656922000927
1616850000.0,0.7373092819436825
1616853600.0,0.7350870597214603
1616857200.0,0.7420956067300073
1616860800.0,0.7677579998924005
1616864400.0,0.7665827862171868
1616868000.0,0.7589759486103491
1616871600.0,0.7599802221146227
1616875200.0,0.7616682563026569
1616878800.0,0.7734844956188962
1616882400.0,0.7719246665590671
1616886000.0,0.7601297947641953
1616889600.0,0.7645956067300073
1616893200.0,0.7655998802342807
1616896800.0,0.7599161195505201
1616900400.0,0.7651938973282979
1616904000.0,0.7700443246787252
1616907600.0,0.7699161195505201
1616911200.0,0.762373384507785
1616914800.0,0.7683776580120586
1616918400.0,0.7707921879265884
1616922000.0,0.7665827862171868
1616925600.0,0.7660699657043663
1616929200.0,0.7596169742513748
1616932800.0,0.753805008439409
1616936400.0,0.7582067178411184
1616940000.0,0.7604075725419731
1616943600.0,0.7721383417727423
1616947200.0,0.7700015896359902
1616950800.0,0.7635699657043662
1616954400.0,0.7472451793795799
1616958000.0,0.7473092819436825
1616961600.0,0.7402152648496654
1616965200.0,0.7456426152770158
1616968800.0,0.7557494528838534
1616972400.0,0.7594887691231696
1616976000.0,0.7513691110035116
1616979600.0,0.7479503075847082
1616983200.0,0.7505571451915457
1616986800.0,0.750856290490691
1616990400.0,0.7496169742513747
1616994000.0,0.7435699657043663
1616997600.0,0.7510272306616312
1617001200.0,0.7626938973282978
1617004800.0,0.7901297947641953
1617008400.0,0.8070315041659047
1617012000.0,0.8095528716872722
1617015600.0,0.8052793674137679
1617019200.0,0.80983064946505
1617022800.0,0.8083776580120585
1617026400.0,0.8131212477556483
1617030000.0,0.8020528716872722
1617033600.0,0.7998947520291526
1617037200.0,0.8064545810889816
1617040800.0,0.8044460340804347
1617044400.0,0.8011554357898363
1617048000.0,0.7925870597214603
1617051600.0,0.7982921879265885
1617055200.0,0.8029075725419731
1617058800.0,0.8009417605761611
1617062400.0,0.798356290490691
1617066000.0,0.7953007349351355
1617069600.0,0.7929503075847082
1617073200.0,0.7898520169864175
1617076800.0,0.7986127007471013
1617080400.0,0.8012195383539389
1617084000.0,0.8095956067300073
1617087600.0,0.8112409058753064
1617091200.0,0.8074802221146227
1617094800.0,0.8280144101488107
1617098400.0,0.8269032990376997
1617102000.0,0.8362195383539389
1617105600.0,0.8331212477556482
1617109200.0,0.8285699657043663
1617112800.0,0.8279503075847081
1617116400.0,0.8207494528838535
1617120000.0,0.8240186836530842
1617123600.0,0.823762273396674
1617127200.0,0.8275229571573577
1617130800.0,0.8325656922000928
1617134400.0,0.8221383417727424
1617138000.0,0.8240614186958193
1617141600.0,0.8238263759607765
1617145200.0,0.8249374870718876
1617148800.0,0.8304503075847081
1617152400.0,0.8274161195505201
1617156000.0,0.822822102456503
1617159600.0,0.8221169742513748
1617163200.0,0.8243605639949645
1617166800.0,0.8242109913453919
1617170400.0,0.8461554357898363
1617174000.0,0.8125229571573577
1617177600.0,0.8079075725419731
1617181200.0,0.8073733845077851
1617184800.0,0.8026938973282979
1617188400.0,0.8087409058753064
1617192000.0,0.8116682563026568
1617195600.0,0.8213691110035115
1617199200.0,0.8207067178411184
1617202800.0,0.836924666559067
1617206400.0,0.82983064946505
1617210000.0,0.8360272306616312
1617213600.0,0.8375443246787253
1617217200.0,0.8215827862171867
1617220800.0,0.8296383417727423
1617224400.0,0.8297024443368448
1617228000.0,0.8229716751060756
1617231600.0,0.8248733845077851
1617235200.0,0.8353434699778706
1617238800.0,0.8336981708325714
1617242400.0,0.832907572541973
1617246000.0,0.833313555447956
1617249600.0,0.8276938973282979
1617253200.0,0.8256426152770158
1617256800.0,0.8247238118582124
1617260400.0,0.8264973161317166
1617264000.0,0.8263691110035116
1617267600.0,0.8261127007471013
1617271200.0,0.8219032990376995
1617274800.0,0.8205785127129133
1617278400.0,0.8240400511744517
1617282000.0,0.8285699657043663
1617285600.0,0.8296383417727423
1617289200.0,0.8294674016018022
1617292800.0,0.8235913332257337
1617296400.0,0.8183135554479559
1617300000.0,0.8231639827983833
1617303600.0,0.8274802221146227
1617307200.0,0.8264332135676141
1617310800.0,0.8236554357898364
1617314400.0,0.8290400511744518
1617318000.0,0.8234417605761611
1617321600.0,0.8218178289522295
1617325200.0,0.8273092819436825
1617328800.0,0.8449588545932551
1617332400.0,0.8495528716872722
1617336000.0,0.8422238118582124
1617339600.0,0.842373384507785
1617343200.0,0.8418819315163321
1617346800.0,0.8397238118582124
1617350400.0,0.8401938973282979
1617354000.0,0.8430571451915457
1617357600.0,0.8432067178411184
1617361200.0,0.8420528716872722
1617364800.0,0.8403221024565031
1617368400.0,0.8342750939094945
1617372000.0,0.8382921879265886
1617375600.0,0.8403007349351355
1617379200.0,0.835236632371033
1617382800.0,0.8328007349351354
1617386400.0,0.8314332135676141
1617390000.0,0.8264973161317166
1617393600.0,0.8221383417727424
1617397200.0,0.8238263759607765
1617400800.0,0.8255357776701782
1617404400.0,0.8288691110035116
1617408000.0,0.838356290490691
1617411600.0,0.8354503075847082
1617415200.0,0.8381853503197509
1617418800.0,0.8345101366445372
1617422400.0,0.8388263759607766
1617426000.0,0.8403434699778705
1617429600.0,0.8389545810889816
1617433200.0,0.8360699657043662
1617436800.0,0.8299802221146226
1617440400.0,0.838847743482144
1617444000.0,0.8372024443368449
1617447600.0,0.8355571451915458
1617451200.0,0.8354503075847082
1617454800.0,0.8397238118582124
1617458400.0,0.8331639827983833
1617462000.0,0.8252579998924005
1617465600.0,0.8245528716872723
1617469200.0,0.8124374870718876
1617472800.0,0.8173733845077851
1617476400.0,0.8204930426274432
1617480000.0,0.808719538353939
1617483600.0,0.7994246665590671
1617487200.0,0.7980571451915457
1617490800.0,0.7882708204052209
1617494400.0,0.7788904785248791
1617498000.0,0.785322102456503
1617501600.0,0.7940614186958193
1617505200.0,0.7969887691231696
1617508800.0,0.7986981708325713
1617512400.0,0.7968605639949645
1617516000.0,0.7959417605761612
1617519600.0,0.8002366323710329
1617523200.0,0.7953007349351355
1617526800.0,0.8006853503197509
1617530400.0,0.8014545810889816
1617534000.0,0.7920956067300073
1617537600.0,0.8024588545932552
1617541200.0,0.8100015896359902
1617544800.0,0.8099802221146226
1617548400.0,0.8055357776701783
1617552000.0,0.8075443246787253
1617555600.0,0.8112409058753064
1617559200.0,0.8095315041659047
1617562800.0,0.8070528716872722
1617566400.0,0.8082921879265885
1617570000.0,0.8101725298069303
1617573600.0,0.8101938973282978
1617577200.0,0.8116468887812893
1617580800.0,0.8052793674137679
1617584400.0,0.8032280853624859
1617588000.0,0.798890478524879
1617591600.0,0.7964545810889816
1617595200.0,0.79224517937958
1617598800.0,0.7835058631402637
1617602400.0,0.7889545810889816
1617606000.0,0.7909417605761611
1617609600.0,0.7885485981829987
1617613200.0,0.7971597092941098
1617616800.0,0.7996597092941098
1617620400.0,0.8016041537385543
1617624000.0,0.8062195383539389
1617627600.0,0.8099374870718876
1617631200.0,0.8332708204052209
1617634800.0,0.82991611955052
1617638400.0,0.8295528716872722
1617642000.0,0.8284631280975286
1617645600.0,0.8271169742513749
1617649200.0,0.8296383417727423
1617652800.0,0.8253434699778706
1617656400.0,0.822822102456503
1617660000.0,0.8274161195505201
1617663600.0,0.8340827862171868
1617667200.0,0.8379289400633406
1617670800.0,0.8250656922000927
1617674400.0,0.8241896238240244
1617678000.0,0.8206853503197509
1617681600.0,0.8250229571573577
1617685200.0,0.8268605639949645
1617688800.0,0.8262409058753064
1617692400.0,0.8201297947641952
1617696000.0,0.8182921879265885
1617699600.0,0.8227152648496654
1617703200.0,0.8161554357898364
1617706800.0,0.8198092819436824
1617710400.0,0.8186127007471014
1617714000.0,0.8169460340804346
1617717600.0,0.8063263759607765
1617721200.0,0.8037195383539388
1617724800.0,0.8085272306616312
1617728400.0,0.8126511622855628
1617732000.0,0.8122238118582124
1617735600.0,0.8124802221146227
1617739200.0,0.8125656922000928
1617742800.0,0.8051084272428278
1617746400.0,0.8056639827983834
1617750000.0,0.8080144101488107
1617753600.0,0.8002366323710329
1617757200.0,0.7973092819436824
1617760800.0,0.8033776580120586
1617764400.0,0.8059844956188962
1617768000.0,0.7996810768154774
1617771600.0,0.8140186836530842
1617775200.0,0.8084844956188961
1617778800.0,0.8035272306616312
1617782400.0,0.8010058631402637
1617786000.0,0.7951938973282979
1617789600.0,0.7807494528838534
1617793200.0,0.7702152648496654
1617796800.0,0.7737409058753064
1617800400.0,0.7799588545932552
1617804000.0,0.7778862050206056
1617807600.0,0.7741255212599218
1617811200.0,0.7753007349351355
1617814800.0,0.7648947520291526
1617818400.0,0.7597238118582124
1617822000.0,0.766753726388127
1617825600.0,0.7689759486103491
1617829200.0,0.7677152648496655
1617832800.0,0.7730998802342808
1617836400.0,0.7629503075847082
1617840000.0,0.7722024443368449
1617843600.0,0.7737836409180414
1617847200.0,0.7740614186958192
1617850800.0,0.7744032990376996
1617854400.0,0.7828007349351355
1617858000.0,0.7819246665590671
1617861600.0,0.7872024443368448
1617865200.0,0.7850015896359902
1617868800.0,0.78233064946505
1617872400.0,0.7780998802342808
1617876000.0,0.7794887691231697
1617879600.0,0.7725229571573577
1617883200.0,0.7954503075847081
1617886800.0,0.7947451793795799
1617890400.0,0.7994246665590671
1617894000.0,0.8014332135676141
1617897600.0,0.8008776580120586
1617901200.0,0.8011981708325714
1617904800.0,0.8044674016018021
1617908400.0,0.8009417605761611
1617912000.0,0.7995956067300073
1617915600.0,0.7995742392086398
1617919200.0,0.8051297947641953
1617922800.0,0.8087409058753064
1617926400.0,0.8132067178411184
1617930000.0,0.8063691110035116
1617933600.0,0.8048733845077851
1617937200.0,0.8064332135676141
1617940800.0,0.8108990255334261
1617944400.0,0.8056639827983834
1617948000.0,0.8034631280975286
1617951600.0,0.8080785127129133
1617955200.0,0.8016255212599218
1617958800.0,0.8048520169864175
1617962400.0,0.8203862050206056
1617966000.0,0.8182067178411183
1617969600.0,0.8169674016018021
1617973200.0,0.8147451793795799
1617976800.0,0.8141468887812893
1617980400.0,0.8116255212599218
1617984000.0,0.810407572541973
1617987600.0,0.8146383417727423
1617991200.0,0.8140827862171868
1617994800.0,0.8139973161317167
1617998400.0,0.8132708204052209
1618002000.0,0.8136554357898363
1618005600.0,0.8076725298069304
1618009200.0,0.8089118460462466
1618012800.0,0.8078862050206056
1618016400.0,0.8150229571573577
1618020000.0,0.8226084272428278
1618023600.0,0.8336340682684689
1618027200.0,0.8754075725419731
1618030800.0,0.8797490120719225
1618034400.0,0.8840578091993911
1618038000.0,0.885640965719711
1618041600.0,0.8855920021159898
1618045200.0,0.8817238774220123
1618048800.0,0.8836824215708616
1618052400.0,0.8854124689023453
1618056000.0,0.8930181486803769
1618059600.0,0.8867181650015781
1618063200.0,0.8875668674660795
1618066800.0,0.8901456172620645
1618070400.0,0.8910432833302872
1618074000.0,0.8932629666989831
1618077600.0,0.8950582988354283
1618081200.0,0.9026802998147003
1618084800.0,0.918658755829063
1618088400.0,0.9092251015121053
1618092000.0,0.911118360855993
1618095600.0,0.8987142479132805
1618099200.0,0.8926101186493666
1618102800.0,0.8851839720849795
1618106400.0,0.8864080621780103
1618110000.0,0.8904557200856323
1618113600.0,0.896396637337142
1618117200.0,0.8999056956038305
1618120800.0,0.8993181323591757
1618124400.0,0.9008033616720531
1618128000.0,0.895760110488766
1618131600.0,0.9005911860559277
1618135200.0,0.9015704581303524
1618138800.0,0.8995792715790222
1618142400.0,0.8994323807678585
1618146000.0,0.9057486856478977
1618149600.0,0.9018642397526798
1618153200.0,0.9005259012509661
1618156800.0,0.9028924754308257
1618160400.0,0.8971637337954413
1618164000.0,0.8971963761979221
1618167600.0,0.9001341924211962
1618171200.0,0.899530307975301
1618174800.0,0.9013256401117462
1618178400.0,0.892626439850607
1618182000.0,0.8944217719870523
1618185600.0,0.8980124362599428
1618189200.0,0.8974738366190091
1618192800.0,0.9005911860559277
1618196400.0,0.8887746363578699
1618200000.0,0.8924795490394433
1618203600.0,0.8912717801476528
1618207200.0,0.8803365753165773
1618210800.0,0.8816096290133294
1618214400.0,0.8826541858927157
1618218000.0,0.8943075235783694
1618221600.0,0.898616320705838
1618225200.0,0.890961677324085
1618228800.0,0.8877137582772432
1618232400.0,0.8892805935963227
1618236000.0,0.8968046673681523
1618239600.0,0.8945849839994564
1618243200.0,0.8960049285073721
1618246800.0,0.8998567320001092
1618250400.0,0.8955152924701598
1618254000.0,0.8938342087423975
1618257600.0,0.8943075235783694
1618261200.0,0.8948950868230242
1618264800.0,0.8941606327672057
1618268400.0,0.8980940422661448
1618272000.0,0.8882523579181768
1618275600.0,0.88480858445645
1618279200.0,0.8812342413847999
1618282800.0,0.886473346982972
1618286400.0,0.8847759420539691
1618290000.0,0.8835192095584575
1618293600.0,0.8823604042703883
1618297200.0,0.8769254442573313
1618300800.0,0.8495058261734404
1618304400.0,0.8462415859253581
1618308000.0,0.8484939116965349
1618311600.0,0.8455887378757416
1618315200.0,0.8449848534298464
1618318800.0,0.8479063484518801
1618322400.0,0.8456213802782225
1618326000.0,0.8391092209832984
1618329600.0,0.842585636847506
1618333200.0,0.8395498934167895
1618336800.0,0.8506319890590287
1618340400.0,0.8449522110273656
1618344000.0,0.841671649578043
1618347600.0,0.8428794184698334
1618351200.0,0.841002480327186
1618354800.0,0.8356328051190908
1618358400.0,0.8390602573795771
1618362000.0,0.8379340944939888
1618365600.0,0.8416226859743218
1618369200.0,0.8322869588648064
1618372800.0,0.82290226815157
1618376400.0,0.8269988896629132
1618380000.0,0.8187077194327843
1618383600.0,0.8236693646098693
1618387200.0,0.8299856694899085
1618390800.0,0.8356654475215716
1618394400.0,0.8270641744678748
1618398000.0,0.8191973554699966
1618401600.0,0.8303610571184379
1618405200.0,0.8317810016263537
1618408800.0,0.8450011746310868
1618412400.0,0.8447889990149615
1618416000.0,0.8375260644629785
1618419600.0,0.8587599472767535
1618423200.0,0.860522637010718
1618426800.0,0.8608327398342858
1618430400.0,0.8564423367006152
1618434000.0,0.850403492241663
1618437600.0,0.8491794021486322
1618441200.0,0.8468944339749745
1618444800.0,0.8511705886999623
1618448400.0,0.8520682547681849
1618452000.0,0.848934584130026
1618455600.0,0.8447726778137211
1618459200.0,0.8463231919315601
1618462800.0,0.8438750117454985
1618466400.0,0.8464864039439642
1618470000.0,0.8478410636469185
1618473600.0,0.8517091883408959
1618477200.0,0.8519050427557808
1618480800.0,0.860245176589631
1618484400.0,0.8566381911155001
1618488000.0,0.8518397579508192
1618491600.0,0.846551688748926
1618495200.0,0.850958413083837
1618498800.0,0.8500117834118931
1618502400.0,0.8511705886999623
1618506000.0,0.8523293939880315
1618509600.0,0.8496363957833637
1618513200.0,0.8384726941349223
1618516800.0,0.8391092209832984
1618520400.0,0.8387175121535285
1618524000.0,0.8403169898750888
1618527600.0,0.8422755340239382
1618531200.0,0.8393377178006641
1618534800.0,0.8445278597951149
1618538400.0,0.8486897661114198
1618542000.0,0.8459804467055115
1618545600.0,0.8694829764917038
1618549200.0,0.8655169245902838
1618552800.0,0.8709355634021004
1618556400.0,0.8715394478479956
1618560000.0,0.875880887377945
1618563600.0,0.8844984816328821
1618567200.0,0.8915655617699803
1618570800.0,0.8822135134592246
1618574400.0,0.8831601431311684
1618578000.0,0.8852166144874603
1618581600.0,0.872584004727382
1618585200.0,0.8670021539031613
1618588800.0,0.865484282187803
1618592400.0,0.868340492404875
1618596000.0,0.8646845433270228
1618599600.0,0.8664798754634682
1618603200.0,0.8630687444042222
1618606800.0,0.8660718454324579
1618610400.0,0.8690912676619339
1618614000.0,0.8723718291112565
1618617600.0,0.8711150966157449
1618621200.0,0.8637052712525982
1618624800.0,0.8586783412705515
1618628400.0,0.855642597839835
1618632000.0,0.8585314504593878
1618635600.0,0.8587273048742727
1618639200.0,0.8613386970727386
1618642800.0,0.8598697889611016
1618646400.0,0.8552508890100652
1618650000.0,0.8668389418907572
1618653600.0,0.8720454050864483
1618657200.0,0.8809241385612321
1618660800.0,0.8781332131491217
1618664400.0,0.8779700011367176
1618668000.0,0.8845148028341226
1618671600.0,0.8905862896955556
1618675200.0,0.889411163206246
1618678800.0,0.9003300468360812
1618682400.0,0.888497175936783
1618686000.0,0.8837477063758232
1618689600.0,0.8816096290133294
1618693200.0,0.8829806099175239
1618696800.0,0.8840414879981506
1618700400.0,0.8938505299436379
1618704000.0,0.9047694135734731
1618707600.0,0.9078377994066703
1618711200.0,0.9144152435065561
1618714800.0,0.9784759583751704
1618718400.0,0.9788398925030932
1618722000.0,0.992360045355427
1618725600.0,0.9958902063962786
1618729200.0,1.0032780691931125
1618732800.0,0.98149661163693
1618736400.0,0.9815875951689108
1618740000.0,0.9748366170959419
1618743600.0,0.9502528667547537
1618747200.0,0.9800226784188425
1618750800.0,0.984298904421936
1618754400.0,0.9840259538259938
1618758000.0,0.990049063643117
1618761600.0,0.9897033262215902
1618765200.0,0.9845718550178781
1618768800.0,0.9900672603495131
1618772400.0,0.9945982402421525
1618776000.0,1.0031324955419432
1618779600.0,1.0049339694751613
1618783200.0,1.009646916431762
1618786800.0,1.0022954470477208
1618790400.0,1.013850355609271
1618794000.0,1.0132680610045945
1618797600.0,1.0159611735512235
1618801200.0,1.0185996959786643
1618804800.0,1.016907402283823
1618808400.0,1.0085005239288052
1618812000.0,1.0220934636067236
1618815600.0,1.0234218231736418
1618819200.0,1.0139231424348556
1618822800.0,1.0124128158039758
1618826400.0,1.0094649493678007
1618830000.0,1.0197642851880173
1618833600.0,1.0093011790102355
1618837200.0,1.0103747846876079
1618840800.0,0.988393163361068
1618844400.0,0.9726712090348011
1618848000.0,0.9775115329361749
1618851600.0,0.9869556235557727
1618855200.0,0.9918323408699389
1618858800.0,0.9975279099719314
1618862400.0,1.001440201847102
1618866000.0,1.0034054461378854
1618869600.0,0.9984195485853424
1618873200.0,0.9925056190065962
1618876800.0,0.9731807168138931
1618880400.0,0.9768200580931214
1618884000.0,0.965501706714721
1618887600.0,0.9711790791103174
1618891200.0,0.9846446418434627
1618894800.0,0.9793494002821853
1618898400.0,0.9592238430080519
1618902000.0,0.9691228512875533
1618905600.0,0.985063166090574
1618909200.0,0.9786033353199435
1618912800.0,0.9971821725504048
1618916400.0,1.0037875769722044
1618920000.0,0.9956900426259211
1618923600.0,1.0048611826495768
1618927200.0,0.986992016968565
1618930800.0,0.9860639849423618
