ts,balance
1618869600.0,0.5897039318294682
1618873200.0,0.5955597876853241
1618876800.0,0.6146949228204592
1618880400.0,0.6110913192168557
1618884000.0,0.6222985264240628
1618887600.0,0.6166769048024412
1618891200.0,0.6033435714691079
1618894800.0,0.6085868147123511
1618898400.0,0.6285147426402791
1618902000.0,0.6187129408384773
1618905600.0,0.6029291570546935
1618909200.0,0.6093255534510899
1618912800.0,0.5909291570546935
1618916400.0,0.597413268302751
1618920000.0,0.5894644266901186
1618923600.0,0.5984671596626281
1618927200.0,0.5809261204185718
1618930800.0,0.5818463160052416
1618934400.0,0.573041307254362
1618938000.0,0.5710926577767084
1618941600.0,0.5625041656344569
1618945200.0,0.5580836182082981
1618948800.0,0.5552508592454126
1618952400.0,0.5483223277693107
1618956000.0,0.5619628741128865
1618959600.0,0.561403539540597
1618963200.0,0.5757477648622144
1618966800.0,0.5688192333861124
1618970400.0,0.5677546933936904
1618974000.0,0.5849497207289123
1618977600.0,0.5809622065200098
1618981200.0,0.5809982926214479
1618984800.0,0.5785083516222237
1618988400.0,0.5827845546426305
1618992000.0,0.5801863553390922
1618995600.0,0.5781294475571244
1618999200.0,0.5897130861187324
1619002800.0,0.5960281538703879
1619006400.0,0.5801141831362161
1619010000.0,0.5827463314018828
1619013600.0,0.5938157768479058
1619017200.0,0.5933109812901066
1619020800.0,0.5860275025275768
1619024400.0,0.5819530812396271
1619028000.0,0.5778245747133417
1619031600.0,0.5807632059962435
1619035200.0,0.571478573415296
1619038800.0,0.5753152858436985
1619042400.0,0.5889528892621911
1619046000.0,0.5928623355754923
1619049600.0,0.5875527619778925
1619053200.0,0.5908076033271061
1619056800.0,0.593298738884884
1619060400.0,0.5981537257018674
1619064000.0,0.5836796826070406
1619067600.0,0.5800248048908846
1619071200.0,0.5802793734880298
1619074800.0,0.5857344148554269
1619078400.0,0.5951352694785744
1619082000.0,0.5830796280566269
1619085600.0,0.575463313690492
1619089200.0,0.5939521927677037
1619092800.0,0.5961230263309982
1619096400.0,0.5858759560364639
1619100000.0,0.5915973902583673
1619103600.0,0.5902544169522613
1619107200.0,0.5946696716572671
1619110800.0,0.5664488353344385
1619114400.0,0.5678519371247963
1619118000.0,0.5761770077475865
1619121600.0,0.6004600227327136
1619125200.0,0.6000671542314133
1619128800.0,0.600946431353371
1619132400.0,0.5993375413004273
1619136000.0,0.6026301535018005
1619139600.0,0.611441632745248
1619143200.0,0.6312534300251013
1619146800.0,0.6254165265772125
1619150400.0,0.6464443454087093
1619154000.0,0.6402332814833918
1619157600.0,0.648389979891339
1619161200.0,0.6694177987228358
1619164800.0,0.6538714308856703
1619168400.0,0.6640673038956043
1619172000.0,0.6408880623188921
1619175600.0,0.6530351205479682
1619179200.0,0.6370681055713123
1619182800.0,0.6344001992714154
1619186400.0,0.6464664118550402
1619190000.0,0.6491747409776628
1619193600.0,0.6485077644026885
1619197200.0,0.6490332610981228
1619200800.0,0.663545054456653
1619204400.0,0.6696691120995982
1619208000.0,0.662979134938493
1619211600.0,0.6589772754886477
1619215200.0,0.6620696214271646
1619218800.0,0.6742975253016922
1619222400.0,0.6499629860208141
1619226000.0,0.6525868693681682
1619229600.0,0.645596523656515
1619233200.0,0.6445750118189955
1619236800.0,0.6389066226029557
1619240400.0,0.637945199697055
1619244000.0,0.6430126995969068
1619247600.0,0.6510045275022066
1619251200.0,0.652066098627472
1619254800.0,0.6569933910202133
1619258400.0,0.6673887761902649
1619262000.0,0.665906582543668
1619265600.0,0.6757378431026047
1619269200.0,0.6756767793724249
1619272800.0,0.6705067168838743
1619276400.0,0.6890090271283328
1619280000.0,0.6828822995336332
1619283600.0,0.6876452704876522
1619287200.0,0.6971915669724168
1619290800.0,0.6990031243010821
1619294400.0,0.7037660952551011
1619298000.0,0.7029722667627646
1619301600.0,0.6918790224467802
1619305200.0,0.697235740167596
1619308800.0,0.701898068554232
1619312400.0,0.695608885156089
1619316000.0,0.6926527705620091
1619319600.0,0.7056080915682785
1619323200.0,0.7050525801009346
1619326800.0,0.7027710151457723
1619330400.0,0.7105283359933242
1619334000.0,0.7053104961393443
1619337600.0,0.6969579844339241
1619341200.0,0.684953517655588
1619344800.0,0.6878800909410197
1619348400.0,0.6835406891729657
1619352000.0,0.6777682756582522
1619355600.0,0.6772031442652033
1619359200.0,0.6674949942631849
1619362800.0,0.6657493435123567
1619366400.0,0.6679710808315926
1619370000.0,0.659203153196751
1619373600.0,0.665404021318288
1619377200.0,0.6717049034417854
1619380800.0,0.6968284207342063
1619384400.0,0.7061497257169038
1619388000.0,0.684706723696621
1619391600.0,0.6925067154861033
1619395200.0,0.730418780841824
1619398800.0,0.7512529694374149
1619402400.0,0.7521150737930946
1619406000.0,0.7610234854684507
1619409600.0,0.7596892763465656
1619413200.0,0.7640613770075122
1619416800.0,0.7702397915565495
1619420400.0,0.770588738557658
1619424000.0,0.7659497960723343
1619427600.0,0.7830892517150125
1619431200.0,0.7786555721715174
1619434800.0,0.7869687213155708
1619438400.0,0.784382408248532
1619442000.0,0.7877281942003362
1619445600.0,0.7854292492518573
1619449200.0,0.786147669548257
1619452800.0,0.780195044235231
1619456400.0,0.7666481077540618
1619460000.0,0.770918530914175
1619463600.0,0.766629621073715
1619467200.0,0.7508235093771923
1619470800.0,0.7480434879635138
1619474400.0,0.7431784504895765
1619478000.0,0.750895995788212
1619481600.0,0.7441478040053472
1619485200.0,0.7465898292085386
1619488800.0,0.747372768586661
1619492400.0,0.7415007232507428
1619496000.0,0.7418368325983172
1619499600.0,0.7329299348875953
1619503200.0,0.7465933122226813
1619506800.0,0.7439272873768108
1619510400.0,0.7421314234181342
1619514000.0,0.7432978092882025
1619517600.0,0.7471302200041413
1619521200.0,0.7558133148146499
1619524800.0,0.74988881515716
1619528400.0,0.7478892965227572
1619532000.0,0.752258615020156
1619535600.0,0.7527029524944677
1619539200.0,0.7467043965912592
1619542800.0,0.7504997791843386
1619546400.0,0.7490988112428518
1619550000.0,0.7527376890129475
1619553600.0,0.7456964605278124
1619557200.0,0.743440356310353
1619560800.0,0.7497538092414691
1619564400.0,0.7481527030226269
1619568000.0,0.741311612814847
1619571600.0,0.7396741178183039
1619575200.0,0.7449686849737932
1619578800.0,0.7521190797920312
1619582400.0,0.7515732481265168
1619586000.0,0.7553576810074164
1619589600.0,0.7637816830451879
1619593200.0,0.7617075227162334
1619596800.0,0.7651462622089739
1619600400.0,0.7627082141030097
1619604000.0,0.7591421138883159
1619607600.0,0.7513367210714607
1619611200.0,0.7573276890953516
1619614800.0,0.7498799507313048
1619618400.0,0.7551684473393725
1619622000.0,0.757867404229007
1619625600.0,0.7512476653713223
1619629200.0,0.748566944676888
1619632800.0,0.7467250889616643
1619636400.0,0.7378440618991507
1619640000.0,0.7191940691068774
1619643600.0,0.7117575549040535
1619647200.0,0.7180372780086604
1619650800.0,0.7112250637636043
1619654400.0,0.7130245165830531
1619658000.0,0.7155768017045161
1619661600.0,0.7156318869949074
1619665200.0,0.7212505866148189
1619668800.0,0.734103821039453
1619672400.0,0.7284483978926141
1619676000.0,0.7199285396454279
1619679600.0,0.7217844408600326
1619683200.0,0.7118618007027403
1619686800.0,0.7003023920109541
1619690400.0,0.6982696483564107
1619694000.0,0.6963284697313511
1619697600.0,0.6970426769613258
1619701200.0,0.6834361135800124
1619704800.0,0.6817782948224451
1619708400.0,0.681536141520778
1619712000.0,0.6959349493814467
1619715600.0,0.7002192001032499
1619719200.0,0.6965310190470889
1619722800.0,0.6979094301488864
1619726400.0,0.6953388797158045
1619730000.0,0.6892477928200236
1619733600.0,0.6879252632493801
1619737200.0,0.6850566779834771
1619740800.0,0.6879438904264313
1619744400.0,0.687627228416559
1619748000.0,0.6850939323375798
1619751600.0,0.6825233819044979
1619755200.0,0.6738803717526863
1619758800.0,0.6764450420357226
1619762400.0,0.6791573192415236
1619766000.0,0.6778842095326783
1619769600.0,0.6821094576968171
1619773200.0,0.6783454811663179
1619776800.0,0.6750612271348038
1619780400.0,0.6762605333822668
1619784000.0,0.6840098968274123
1619787600.0,0.7081620795647827
1619791200.0,0.7075716518737241
1619794800.0,0.7311149560546901
1619798400.0,0.7225537545343388
1619802000.0,0.719878379059229
1619805600.0,0.7254874421242867
1619809200.0,0.7280890141380142
1619812800.0,0.7230888296293607
1619816400.0,0.7189914059065083
1619820000.0,0.7163711649850276
1619823600.0,0.7070684304382941
1619827200.0,0.7092146874698823
1619830800.0,0.7204998454101678
1619834400.0,0.7148053408666801
1619838000.0,0.7163284910181297
1619841600.0,0.7139399146442655
1619845200.0,0.7152380539778874
1619848800.0,0.7109628484391596
1619852400.0,0.7081415589540881
1619856000.0,0.7034509488286014
1619859600.0,0.7041086727576364
1619863200.0,0.7020835753971864
1619866800.0,0.7094570068121583
1619870400.0,0.7087127402608818
1619874000.0,0.7062895468381211
1619877600.0,0.7028278419484629
1619881200.0,0.701287383272565
1619884800.0,0.7036932681708774
1619888400.0,0.7049914075044993
1619892000.0,0.7058395252024655
1619895600.0,0.7085223464919506
1619899200.0,0.7072242071583288
1619902800.0,0.7030355442418424
1619906400.0,0.706878036669363
1619910000.0,0.7095262409099514
1619913600.0,0.703191320961877
1619917200.0,0.7037125977424715
1619920800.0,0.6995771352830877
1619924400.0,0.7204282065068719
1619928000.0,0.7126611824760123
1619931600.0,0.7129218208663096
1619935200.0,0.7129218208663096
1619938800.0,0.7175785601062881
1619942400.0,0.7194551565164286
1619946000.0,0.720793100253288
1619949600.0,0.7143118922812285
1619953200.0,0.7096725289339365
1619956800.0,0.7143466440666015
1619960400.0,0.7170746592183799
1619964000.0,0.714294516388542
1619967600.0,0.718221468135688
1619971200.0,0.7189512556285205
1619974800.0,0.7151285592374934
1619978400.0,0.7138601190713798
1619982000.0,0.713686360144515
1619985600.0,0.7108888414219906
1619989200.0,0.7173005458233043
1619992800.0,0.7218356538144772
1619996400.0,0.718933879735834
1620000000.0,0.7041643709523202
1620003600.0,0.7154523090338926
1620007200.0,0.7157132012853926
1620010800.0,0.7133825638386582
1620014400.0,0.7112084617428237
1620018000.0,0.7132434213045248
1620021600.0,0.7133477782051248
1620025200.0,0.7287230282268659
1620028800.0,0.7278186017549987
1620032400.0,0.7220615794052292
1620036000.0,0.7229312202435629
1620039600.0,0.7263054266962979
1620043200.0,0.7247226803705304
1620046800.0,0.7093300375320228
1620050400.0,0.7080149766239386
1620054000.0,0.7107316156051126
1620057600.0,0.7094511615630306
1620061200.0,0.7053502479417681
1620064800.0,0.7086725070779808
1620068400.0,0.7121851039772056
1620072000.0,0.7258721194810815
1620075600.0,0.7201792900237172
1620079200.0,0.7171511892485234
1620082800.0,0.7191583874766518
1620086400.0,0.7520176067457548
1620090000.0,0.7450270198133074
1620093600.0,0.7447328614522886
1620097200.0,0.7490760231355665
1620100800.0,0.7426910563581579
1620104400.0,0.7396110452839608
1620108000.0,0.7380537363138612
1620111600.0,0.7407357684290328
1620115200.0,0.7436946554722221
1620118800.0,0.7379326122828535
1620122400.0,0.7440424468007465
1620126000.0,0.7390192009288927
1620129600.0,0.7409764963025582
1620133200.0,0.7507451795765796
1620136800.0,0.7629515852705298
1620140400.0,0.7812256066228429
1620144000.0,0.7802469589360101
1620147600.0,0.774837706266971
1620151200.0,0.7680227596477539
1620154800.0,0.7675245390071845
1620158400.0,0.7642327240605653
1620162000.0,0.7710832578683945
1620165600.0,0.7759409091139461
1620169200.0,0.7918127952349425
1620172800.0,0.767684681355939
1620176400.0,0.7712934670087263
1620180000.0,0.7767341235512532
1620183600.0,0.7725208205048518
1620187200.0,0.7683624735851428
1620190800.0,0.7710370050841626
1620194400.0,0.7655230737060462
1620198000.0,0.757261797063429
1620201600.0,0.7470912475967404
1620205200.0,0.7480826007938544
1620208800.0,0.74299732606051
1620212400.0,0.752580406965946
1620216000.0,0.7441539047904765
1620219600.0,0.7319088569668639
1620223200.0,0.7447858417986638
1620226800.0,0.7558689294332062
1620230400.0,0.7531692029581253
1620234000.0,0.7507891809340409
1620237600.0,0.7511976921769807
1620241200.0,0.7484269202683452
1620244800.0,0.74334717176918
1620248400.0,0.7440320311096077
1620252000.0,0.7391150922552545
1620255600.0,0.7457074996205648
1620259200.0,0.7363871995523675
1620262800.0,0.7384039296437341
1620266400.0,0.7345809108618392
1620270000.0,0.7385266871275565
1620273600.0,0.7358435592668687
1620277200.0,0.7393840647528995
1620280800.0,0.7297090200583995
1620284400.0,0.7260761193811986
1620288000.0,0.7242596690425982
1620291600.0,0.7182988902615598
1620295200.0,0.7051957582073838
1620298800.0,0.705832657026539
1620302400.0,0.6997907249853643
1620306000.0,0.6934389502754115
1620309600.0,0.6915971077443411
1620313200.0,0.690633152774809
1620316800.0,0.6832485691689288
1620320400.0,0.6845740072520355
1620324000.0,0.6663449302389188
1620327600.0,0.6597722275507372
1620331200.0,0.6638197229390997
1620334800.0,0.6571932924360283
1620338400.0,0.6535218917518941
1620342000.0,0.6555277301744454
1620345600.0,0.655617276532595
1620349200.0,0.6521087533019185
1620352800.0,0.6584214355695052
1620356400.0,0.6604486067765611
1620360000.0,0.6582258313302278
1620363600.0,0.6586881686230651
1620367200.0,0.6531401211090172
1620370800.0,0.6588659906587718
1620374400.0,0.6533179431447238
1620378000.0,0.6510062566805372
1620381600.0,0.6481611041092306
1620385200.0,0.6469519142664253
1620388800.0,0.6291341462886174
1620392400.0,0.6212944856016476
1620396000.0,0.623606403276519
1620399600.0,0.630490007782151
1620403200.0,0.6450742102574674
1620406800.0,0.6417714707219369
1620410400.0,0.6374779093257471
1620414000.0,0.6321935260688983
1620417600.0,0.6326280970604155
1620421200.0,0.6284388327021899
1620424800.0,0.6224069873399316
1620428400.0,0.6173843241033764
1620432000.0,0.6106641056962782
1620435600.0,0.6129916813424867
1620439200.0,0.6008462866171581
1620442800.0,0.5985678359636025
1620446400.0,0.5976084883200001
1620450000.0,0.5946790517654287
1620453600.0,0.5932571615079466
1620457200.0,0.6050605637658398
1620460800.0,0.6123241959245433
1620464400.0,0.611073617746276
1620468000.0,0.6066708973104581
1620471600.0,0.6063967979837146
1620475200.0,0.6115190291522342
1620478800.0,0.6118445221027422
1620482400.0,0.6129580506176378
1620486000.0,0.5896082142206734
1620489600.0,0.5759207391266803
1620493200.0,0.5852187718407145
1620496800.0,0.5878167515696359
1620500400.0,0.5870817967779015
1620504000.0,0.5853384156440201
1620507600.0,0.5829113556341068
1620511200.0,0.5793220415349392
1620514800.0,0.5846205528241866
1620518400.0,0.5785870867432048
1620522000.0,0.5890986494621957
1620525600.0,0.5801595481580782
1620529200.0,0.579595513085352
1620532800.0,0.5720750454490007
1620536400.0,0.5672536597724624
1620540000.0,0.5690552451676102
1620543600.0,0.5758154798884503
1620547200.0,0.5725554682210401
1620550800.0,0.5761929549236241
1620554400.0,0.575866953756883
1620558000.0,0.5769993788624045
1620561600.0,0.601981363008453
1620565200.0,0.588992790207245
1620568800.0,0.5899707937074681
1620572400.0,0.5857499364959792
1620576000.0,0.5827301362145887
1620579600.0,0.5845488795658806
1620583200.0,0.5851150921186414
1620586800.0,0.587946154882445
1620590400.0,0.5780631721433488
1620594000.0,0.5809633741217008
1620597600.0,0.5796686410956509
1620601200.0,0.585227361554159
1620604800.0,0.5961549082940212
1620608400.0,0.5932719694226831
1620612000.0,0.5985372170619533
1620615600.0,0.6054942491885954
1620619200.0,0.6019725753577393
1620622800.0,0.6002117384423112
1620626400.0,0.5966900646114552
1620630000.0,0.587989458676399
1620633600.0,0.587765038285217
1620637200.0,0.5792888527413428
1620640800.0,0.5797716280094555
1620644400.0,0.5760473616554432
1620648000.0,0.583426926468023
1620651600.0,0.5826682796181316
1620655200.0,0.5980136363545708
1620658800.0,0.5706506238368978
1620662400.0,0.558255130667242
1620666000.0,0.5468683741831167
1620669600.0,0.5428847191368688
1620673200.0,0.5248984311168992
1620676800.0,0.5336956647363068
1620680400.0,0.5263497059095102
1620684000.0,0.5152232658328255
1620687600.0,0.5231067338420707
1620691200.0,0.5294314252222151
1620694800.0,0.5278726485931143
1620698400.0,0.5446966860037534
1620702000.0,0.5356306977931216
1620705600.0,0.5320293862707164
1620709200.0,0.5413641290725726
1620712800.0,0.5257226118633203
1620716400.0,0.5270854249965352
1620720000.0,0.5197513385296283
1620723600.0,0.5296138019936841
1620727200.0,0.5285199651367616
1620730800.0,0.5173843472982549
1620734400.0,0.5143103174259175
1620738000.0,0.5076921119360618
1620741600.0,0.5092110443435697
1620745200.0,0.5023939310384451
1620748800.0,0.5036054604587192
1620752400.0,0.4964086140517177
1620756000.0,0.49651710922368253
1620759600.0,0.4917433216572292
1620763200.0,0.4882353110970325
1620766800.0,0.493370749236702
1620770400.0,0.4957033954339462
1620774000.0,0.4909115253388321
1620777600.0,0.4791759642379677
1620781200.0,0.4740560645462066
1620784800.0,0.47640703889446423
1620788400.0,0.4869254722748171
1620792000.0,0.479698402982025
1620795600.0,0.4775738187561921
1620799200.0,0.4740734791710085
1620802800.0,0.47562338077837835
1620806400.0,0.4723320166908176
1620810000.0,0.47380492568608323
1620813600.0,0.48795537281917106
1620817200.0,0.48137988623316375
1620820800.0,0.48329116100082986
1620824400.0,0.4754882502521011
1620828000.0,0.4879378381882751
1620831600.0,0.49845861672588687
1620835200.0,0.5069629127104563
1620838800.0,0.5094703649285872
1620842400.0,0.5232876540746506
1620846000.0,0.5171154639992518
1620849600.0,0.5171505332610438
1620853200.0,0.5152743277551697
1620856800.0,0.5455040314199076
1620860400.0,0.6045782029085978
1620864000.0,0.603017620758852
1620867600.0,0.5870085027507861
1620871200.0,0.5915149028910631
1620874800.0,0.5875871455703546
1620878400.0,0.5876397494630428
1620882000.0,0.5803102737485065
1620885600.0,0.57271777857053
1620889200.0,0.5799946503923782
1620892800.0,0.5944607208815944
1620896400.0,0.608418287074826
1620900000.0,0.6096281766066514
1620903600.0,0.6212541928668139
1620907200.0,0.6295875262001474
1620910800.0,0.6368029733546189
1620914400.0,0.6327176075009603
1620918000.0,0.6190997213220986
1620921600.0,0.5986525668505538
1620925200.0,0.6033380439266517
1620928800.0,0.6154010923637985
1620932400.0,0.6002965938947986
1620936000.0,0.5851304444116396
1620939600.0,0.5799312088842152
1620943200.0,0.5939876401125089
1620946800.0,0.5770541615567867
1620950400.0,0.5702314493231705
1620954000.0,0.5696971405337908
1620957600.0,0.5819451420134152
1620961200.0,0.5874115319355294
1620964800.0,0.5863634646948234
1620968400.0,0.5768897588523623
1620972000.0,0.5890555589797744
1620975600.0,0.5695943888435255
1620979200.0,0.5768435151540597
1620982800.0,0.5783013284341396
1620986400.0,0.5844521022733807
1620990000.0,0.5807376739159169
1620993600.0,0.5756652825030363
1620997200.0,0.5881066204960468
1621000800.0,0.5870881482044841
1621004400.0,0.5939378736163663
1621008000.0,0.585989795733191
1621011600.0,0.5810571946348385
1621015200.0,0.5784810588385331
1621018800.0,0.5720906444601007
1621022400.0,0.5516612884940497
1621026000.0,0.5383420538925083
1621029600.0,0.5408906170647672
1621033200.0,0.5393855600732758
1621036800.0,0.5315191288644139
1621040400.0,0.5552588944768718
1621044000.0,0.5442218098726015
1621047600.0,0.535291805056419
1621051200.0,0.528870228559389
1621054800.0,0.5359138952795689
1621058400.0,0.5214051458815917
1621062000.0,0.5318362718716301
1621065600.0,0.5246508387043238
1621069200.0,0.5281006631511271
1621072800.0,0.5334897380266068
1621076400.0,0.522466630326762
1621080000.0,0.5170163159640608
1621083600.0,0.5203232482740143
1621087200.0,0.5120967438239449
1621090800.0,0.520772337846971
1621094400.0,0.5431859901699888
1621098000.0,0.5446965641881157
1621101600.0,0.543043098033139
1621105200.0,0.5384297233291299
1621108800.0,0.5362659281139751
1621112400.0,0.5320404034957013
1621116000.0,0.5417774819638975
1621119600.0,0.5667631927502126
1621123200.0,0.5559033903496247
1621126800.0,0.5722254335649826
1621130400.0,0.5736842690337128
1621134000.0,0.5786104815585553
1621137600.0,0.5732614181732113
1621141200.0,0.5747413961849666
1621144800.0,0.593452546762158
1621148400.0,0.6004084434174076
1621152000.0,0.5900274547920958
1621155600.0,0.5975119150229724
1621159200.0,0.6041506735328459
1621162800.0,0.5926491301272051
1621166400.0,0.5842766830892754
1621170000.0,0.5908731565130988
1621173600.0,0.5776590671224269
1621177200.0,0.5893916389766698
1621180800.0,0.5998826688357548
1621184400.0,0.6035245253548849
1621188000.0,0.6393843966483648
1621191600.0,0.6351424614982416
1621195200.0,0.6653533167137526
1621198800.0,0.6422399432372281
1621202400.0,0.6348734607326241
1621206000.0,0.6165607163040437
1621209600.0,0.6346665370667645
1621213200.0,0.6483028066469163
1621216800.0,0.657117754812538
1621220400.0,0.6885701520232069
1621224000.0,0.6757822694730797
1621227600.0,0.6593732227704083
1621231200.0,0.658980067805275
1621234800.0,0.6419709424716106
1621238400.0,0.6381428546532067
1621242000.0,0.6366736966256031
1621245600.0,0.6544691318895343
1621249200.0,0.6302176782507816
1621252800.0,0.6128765115440744
1621256400.0,0.6105874191803088
1621260000.0,0.624477542746848
1621263600.0,0.6485463488629472
1621267200.0,0.666259034434998
1621270800.0,0.6661034650510528
1621274400.0,0.6454571853817489
1621278000.0,0.6293668662422698
1621281600.0,0.6169657639220636
1621285200.0,0.6445682174734904
1621288800.0,0.6585027894354425
1621292400.0,0.6441459577170676
1621296000.0,0.6255443042367582
1621299600.0,0.6102762804124182
1621303200.0,0.611076351529851
1621306800.0,0.6163879347816955
1621310400.0,0.6042757470316733
1621314000.0,0.6036090211004794
1621317600.0,0.6134987890798553
1621321200.0,0.6085427929913142
1621324800.0,0.6130765293234326
1621328400.0,0.6127431663578357
1621332000.0,0.6032756581348825
1621335600.0,0.6038090388798376
1621339200.0,0.634367310726224
1621342800.0,0.6405456376886206
1621346400.0,0.6506354234473547
1621350000.0,0.6564581632464479
1621353600.0,0.6424124702959635
1621357200.0,0.6485019004675343
1621360800.0,0.6604585188336113
1621364400.0,0.6507243202381805
1621368000.0,0.6503909572725836
1621371600.0,0.6563248180602091
1621375200.0,0.6602140526588401
1621378800.0,0.6590583943781041
1621382400.0,0.665058927758849
1621386000.0,0.7039734979428655
1621389600.0,0.7154856323548131
1621393200.0,0.7092184086015907
1621396800.0,0.7393766448892607
1621400400.0,0.7406211999608225
1621404000.0,0.7369319831415497
1621407600.0,0.7151967177846291
1621411200.0,0.7131520915956345
1621414800.0,0.71581899532041
1621418400.0,0.7366208443736593
1621422000.0,0.7528000603039642
1621425600.0,0.8538979356706634
1621429200.0,0.8148944686958213
1621432800.0,0.7760465711049243
1621436400.0,0.7802024960760328
1621440000.0,0.7277533894887807
1621443600.0,0.7345095455915454
1621447200.0,0.765756767566832
1621450800.0,0.7354651860929232
1621454400.0,0.760045148756271
1621458000.0,0.7490663950892784
1621461600.0,0.7423546873819267
1621465200.0,0.7957594344705567
1621468800.0,0.8167390771054577
1621472400.0,0.7897366768921054
1621476000.0,0.7655567497874738
1621479600.0,0.7595784406044354
1621483200.0,0.735598531279162
1621486800.0,0.7244197598328111
1621490400.0,0.730175827038785
1621494000.0,0.7234863435291398
1621497600.0,0.7202878628074826
1621501200.0,0.7231115215695706
1621504800.0,0.7119126414575818
1621508400.0,0.709712861435584
1621512000.0,0.6794408886328642
1621515600.0,0.6803031434291565
1621519200.0,0.6730937352712681
1621522800.0,0.6738841355012027
1621526400.0,0.6225081205554529
1621530000.0,0.6105967069322498
1621533600.0,0.610037962583187
1621537200.0,0.6020885543442476
1621540800.0,0.6044251216221467
1621544400.0,0.5872564316236705
1621548000.0,0.568360713637182
1621551600.0,0.5917771813569971
1621555200.0,0.5610208446881293
1621558800.0,0.5536754684469521
1621562400.0,0.5500625960937998
1621566000.0,0.5358742960579104
1621569600.0,0.5187909128781042
1621573200.0,0.5211891142270925
1621576800.0,0.5033275104299403
1621580400.0,0.48492607374023083
1621584000.0,0.4805653900652271
1621587600.0,0.45933838390012255
1621591200.0,0.4555512455107559
1621594800.0,0.46588646834109204
1621598400.0,0.44990718765305454
1621602000.0,0.4650313080596222
1621605600.0,0.3854281024302242
1621609200.0,0.4122333685041497
1621612800.0,0.4077482354012291
1621616400.0,0.3990418005543832
1621620000.0,0.4039754469675959
1621623600.0,0.43294413018528316
1621627200.0,0.4569791669897577
1621630800.0,0.4193831983329232
1621634400.0,0.41737808000455867
1621638000.0,0.40104691888274774
1621641600.0,0.3915226068230163
1621645200.0,0.39178643818201164
1621648800.0,0.39817115706969863
1621652400.0,0.40959505491419645
1621656000.0,0.42645387875399804
1621659600.0,0.4242904616102363
1621663200.0,0.42349896753325034
1621666800.0,0.42711345715148635
1621670400.0,0.4130512457170353
1621674000.0,0.40328948543420806
1621677600.0,0.3723420670240558
1621681200.0,0.367107555708657
1621684800.0,0.367394021502037
1621688400.0,0.37192538950641213
1621692000.0,0.35838337018299227
1621695600.0,0.36778465667482796
1621699200.0,0.3671596403983624
1621702800.0,0.36215951018663817
1621706400.0,0.3536436634197953
1621710000.0,0.34447675803163413
1621713600.0,0.36393038963662383
1621717200.0,0.3672898521226261
1621720800.0,0.3529405201087716
1621724400.0,0.35758810071109803
1621728000.0,0.3377230133365827
1621731600.0,0.34484045105900263
1621735200.0,0.3567116997975165
1621738800.0,0.35785367674551666
1621742400.0,0.3640947135543551
1621746000.0,0.3728056074832869
1621749600.0,0.379099759499009
1621753200.0,0.3983009067874777
1621756800.0,0.4393589617086016
1621760400.0,0.4436081782593001
1621764000.0,0.4210076577302726
1621767600.0,0.4320361265684362
1621771200.0,0.3888341659517539
1621774800.0,0.39710811919361244
1621778400.0,0.3894819487678425
1621782000.0,0.407030974149151
1621785600.0,0.4379773259541095
1621789200.0,0.4240499954082052
1621792800.0,0.42917336858999666
1621796400.0,0.41383269371808096
1621800000.0,0.3969608958263196
1621803600.0,0.38553636252439394
1621807200.0,0.39095418244077107
1621810800.0,0.36557287391948257
1621814400.0,0.38010273926647303
1621818000.0,0.37875045476883235
1621821600.0,0.3828936242935187
1621825200.0,0.381829059901759
1621828800.0,0.37115464397357395
1621832400.0,0.35948115823639903
1621836000.0,0.33667780497039806
1621839600.0,0.3514702953621917
1621843200.0,0.35122144972943253
1621846800.0,0.33971925159300986
1621850400.0,0.34505560793995593
1621854000.0,0.377709684860906
1621857600.0,0.39587541605232357
1621861200.0,0.3769078489331265
1621864800.0,0.37970044992297913
1621868400.0,0.376050713975845
1621872000.0,0.3707143576288989
1621875600.0,0.37936865574596695
1621879200.0,0.38605983831571283
1621882800.0,0.43251102309741996
1621886400.0,0.41451118899450845
1621890000.0,0.4020689073565512
1621893600.0,0.4007140811337514
1621897200.0,0.4109444015916274
1621900800.0,0.42772765704549415
1621904400.0,0.4111102986801335
1621908000.0,0.3910920500003978
1621911600.0,0.3974514383931315
1621915200.0,0.39905511024869045
1621918800.0,0.39855741898317215
1621922400.0,0.41301811519795356
1621926000.0,0.41589366473205924
1621929600.0,0.39255747428220167
1621933200.0,0.3977685353485052
1621936800.0,0.4190579456344589
1621940400.0,0.4346387563603414
1621944000.0,0.41921506305354345
1621947600.0,0.4092642931781899
1621951200.0,0.404838819207309
1621954800.0,0.388498607622518
1621958400.0,0.37613650763034207
1621962000.0,0.38028328800746436
1621965600.0,0.3780403753506561
1621969200.0,0.3624182278921891
1621972800.0,0.3544649300853712
1621976400.0,0.3453333659368025
1621980000.0,0.33280089666545315
1621983600.0,0.3308242522793833
1621987200.0,0.32497234455746593
1621990800.0,0.3399012113680462
1621994400.0,0.3546220103485138
1621998000.0,0.3616703080935787
1622001600.0,0.3589654263021147
1622005200.0,0.35456999339098566
1622008800.0,0.3889011853595674
1622012400.0,0.3864303798769801
1622016000.0,0.3787058616840492
1622019600.0,0.37896594647168996
1622023200.0,0.3660397325259437
1622026800.0,0.37043516543707267
1622030400.0,0.3777175394910143
1622034000.0,0.3449988732058053
1622037600.0,0.3383952450645853
