ts,balance
1615665600.0,-0.16131866898139022
1615669200.0,-0.15138291222786882
1615672800.0,-0.1500661251882455
1615676400.0,-0.15261989399236345
1615680000.0,-0.1528593098177495
1615683600.0,-0.14888899738009737
1615687200.0,-0.14896880265522605
1615690800.0,-0.1546748798269271
1615694400.0,-0.15198145179133396
1615698000.0,-0.14868948419227565
1615701600.0,-0.1472529892399593
1615705200.0,-0.13847440897580385
1615708800.0,-0.14316296888961413
1615712400.0,-0.14639508253232594
1615716000.0,-0.13404521620616178
1615719600.0,-0.13436443730667652
1615723200.0,-0.13697806006714097
1615726800.0,-0.12742137837048084
1615730400.0,-0.12889777596036153
1615734000.0,-0.12193476570538367
1615737600.0,-0.11932114294491919
1615741200.0,-0.12189486306781933
1615744800.0,-0.13093281047614302
1615748400.0,-0.1266033743004118
1615752000.0,-0.13400531356859743
1615755600.0,-0.13027441695633135
1615759200.0,-0.13266857521019193
1615762800.0,-0.10677176343093334
1615766400.0,-0.11708659524131598
1615770000.0,-0.12987539058068792
1615773600.0,-0.12987539058068792
1615777200.0,-0.13594059149046805
1615780800.0,-0.12379023835212563
1615784400.0,-0.10836786893350706
1615788000.0,-0.1030209154998851
1615791600.0,-0.08408711397560434
1615795200.0,-0.08515835125466165
1615798800.0,-0.11881593544181718
1615802400.0,-0.11009053502368907
1615806000.0,-0.1135461391496804
1615809600.0,-0.10882923951770224
1615813200.0,-0.10112324231674158
1615816800.0,-0.11361525123220022
1615820400.0,-0.11228484364369357
1615824000.0,-0.11128271844715608
1615827600.0,-0.11473832257314741
1615831200.0,-0.11352886112905045
1615834800.0,-0.10578830788682987
1615838400.0,-0.10905385378589166
1615842000.0,-0.10340394103989585
1615845600.0,-0.11297596446889183
1615849200.0,-0.12334277684686581
1615852800.0,-0.15008915278203866
1615856400.0,-0.1426596039111573
1615860000.0,-0.14093180184816168
1615863600.0,-0.1467372167798271
1615867200.0,-0.1438690653552543
1615870800.0,-0.14995092861699902
1615874400.0,-0.13289752225523183
1615878000.0,-0.12949375219113035
1615881600.0,-0.1182457607610286
1615885200.0,-0.1183667069054383
1615888800.0,-0.1194033881432357
1615892400.0,-0.12555436348750026
1615896000.0,-0.13168806081113488
1615899600.0,-0.12767956002498493
1615903200.0,-0.12177047696953976
1615906800.0,-0.11843581898795813
1615910400.0,-0.12194325717583931
1615914000.0,-0.12897541157223166
1615917600.0,-0.1271266633648263
1615921200.0,-0.12040551333977317
1615924800.0,-0.10898474170337184
1615928400.0,-0.10739516380541583
1615932000.0,-0.11133455250904595
1615935600.0,-0.099360884212486
1615939200.0,-0.10611659027879905
1615942800.0,-0.11026331522998864
1615946400.0,-0.11964528043205508
1615950000.0,-0.12460407235285265
1615953600.0,-0.12349827903253541
1615957200.0,-0.11674257296622237
1615960800.0,-0.11047065147754812
1615964400.0,-0.11867771127677751
1615968000.0,-0.11966255845268504
1615971600.0,-0.1374070856396505
1615975200.0,-0.13217184538877363
1615978800.0,-0.13650862856689278
1615982400.0,-0.13097966196530664
1615986000.0,-0.13170533883176483
1615989600.0,-0.1408799677862718
1615993200.0,-0.13436615400877813
1615996800.0,-0.12812878856136378
1616000400.0,-0.1237056152800949
1616004000.0,-0.08735265987466614
1616007600.0,-0.09151239365170441
1616011200.0,-0.08941519453911428
1616014800.0,-0.10173840585359016
1616018400.0,-0.09920790113922522
1616022000.0,-0.11021386342430564
1616025600.0,-0.1103178567687316
1616029200.0,-0.11284836148309654
1616032800.0,-0.11161777357405606
1616036400.0,-0.10709406309152693
1616040000.0,-0.1078740131747216
1616043600.0,-0.11111513907599727
1616047200.0,-0.11017919897616366
1616050800.0,-0.10036916015198173
1616054400.0,-0.09449353619191517
1616058000.0,-0.10121843913146038
1616061600.0,-0.10319431267555355
1616065200.0,-0.09763066874876487
1616068800.0,-0.09473618732890907
1616072400.0,-0.09120041361842654
1616076000.0,-0.0913044069628525
1616079600.0,-0.12076918788354024
1616083200.0,-0.11321233818858739
1616086800.0,-0.11529220507710652
1616090400.0,-0.09737068538769998
1616094000.0,-0.08076641472768889
1616097600.0,-0.08393821173268057
1616101200.0,-0.09109642027400058
1616104800.0,-0.08622606531005161
1616108400.0,-0.08639938755076154
1616112000.0,-0.07317490058459404
1616115600.0,-0.08213566042929732
1616119200.0,-0.08154636481088356
1616122800.0,-0.08884323114477152
1616126400.0,-0.0905764535518708
1616130000.0,-0.09906924334665727
1616133600.0,-0.09518682515475488
1616137200.0,-0.09031647019080591
1616140800.0,-0.09884392443373437
1616144400.0,-0.09825462881532061
1616148000.0,-0.10338496714033447
1616151600.0,-0.10777001983029565
1616155200.0,-0.10803000319136054
1616158800.0,-0.09783865543761679
1616162400.0,-0.1061927874398353
1616166000.0,-0.11082049126679039
1616169600.0,-0.10849797324127734
1616173200.0,-0.1085846343616323
1616176800.0,-0.10757936536551473
1616180400.0,-0.10775268760622465
1616184000.0,-0.09953721339657408
1616187600.0,-0.10466755172158794
1616191200.0,-0.10225837257571994
1616194800.0,-0.0939215727975724
1616198400.0,-0.1047542128419429
1616202000.0,-0.10603679742319637
1616205600.0,-0.10310765155519859
1616209200.0,-0.0999705189983489
1616212800.0,-0.09738801761177097
1616216400.0,-0.0961054330305175
1616220000.0,-0.09974520008542599
1616223600.0,-0.10081979797782754
1616227200.0,-0.10601946519912538
1616230800.0,-0.10766602648586969
1616234400.0,-0.10598480075098339
1616238000.0,-0.11645346408986304
1616241600.0,-0.11444292609762788
1616245200.0,-0.11177376359069499
1616248800.0,-0.1177533808951875
1616252400.0,-0.11591616514366226
1616256000.0,-0.11192975360733393
1616259600.0,-0.11348965377372328
1616263200.0,-0.11411361384027902
1616266800.0,-0.11588150069552028
1616270400.0,-0.10263968150528179
1616274000.0,-0.10633144523240325
1616277600.0,-0.10215437923129399
1616281200.0,-0.09477085177705105
1616284800.0,-0.09891325333001834
1616288400.0,-0.09627875527122744
1616292000.0,-0.0864860486711165
1616295600.0,-0.08384921980477944
1616299200.0,-0.09909772357787339
1616302800.0,-0.09425775480347838
1616306400.0,-0.09609659598658185
1616310000.0,-0.0973109250697634
1616313600.0,-0.09448327306178352
1616317200.0,-0.11547381864249304
1616320800.0,-0.11249003860953267
1616324400.0,-0.11037363649313056
1616328000.0,-0.11125836196801997
1616331600.0,-0.09653028494486098
1616335200.0,-0.09333833421192664
1616338800.0,-0.09375467561187459
1616342400.0,-0.09247095629536839
1616346000.0,-0.09200257222042695
1616349600.0,-0.08993821277901831
1616353200.0,-0.08702382297938262
1616356800.0,-0.08298184188822119
1616360400.0,-0.07732653787226144
1616364000.0,-0.0859482743628504
1616367600.0,-0.09025046882897929
1616371200.0,-0.10395503991059955
1616374800.0,-0.10324379001902179
1616378400.0,-0.09703336413646475
1616382000.0,-0.08719729856269427
1616385600.0,-0.08598296947951273
1616389200.0,-0.08605235971283738
1616392800.0,-0.0846645550463442
1616396400.0,-0.08631257308780485
1616400000.0,-0.09309546839529033
1616403600.0,-0.09007699324566763
1616407200.0,-0.08039705569687763
1616410800.0,-0.08377982957145479
1616414400.0,-0.09196787710376461
1616418000.0,-0.09692927878647777
1616421600.0,-0.09642619959487399
1616425200.0,-0.09521187051169244
1616428800.0,-0.10119677813594433
1616432400.0,-0.0956802545866339
1616436000.0,-0.10603674691033933
1616439600.0,-0.12345369547482887
1616443200.0,-0.1408012538059938
1616446800.0,-0.13951753448948756
1616450400.0,-0.1389624126228903
1616454000.0,-0.14808722830508303
1616457600.0,-0.13738378481475427
1616461200.0,-0.1300631151990027
1616464800.0,-0.1393440589061759
1616468400.0,-0.1374878701647413
1616472000.0,-0.14184210730586366
1616475600.0,-0.1576457329455549
1616479200.0,-0.16168771403671628
1616482800.0,-0.14678616143024564
1616486400.0,-0.14437485082221374
1616490000.0,-0.13948283937282524
1616493600.0,-0.13814707738132553
1616497200.0,-0.14551978967207063
1616500800.0,-0.13032332857397017
1616504400.0,-0.12733954854100982
1616508000.0,-0.12860592029918486
1616511600.0,-0.12874470076583416
1616515200.0,-0.12246488464995248
1616518800.0,-0.11988009845860892
1616522400.0,-0.1251711037496142
1616526000.0,-0.13195399905709967
1616529600.0,-0.14100942450596776
1616533200.0,-0.13774808353970874
1616536800.0,-0.14218905847248697
1616540400.0,-0.14303908883071403
1616544000.0,-0.15412417860432842
1616547600.0,-0.14104411962263008
1616551200.0,-0.14175536951420784
1616554800.0,-0.1432125644140257
1616558400.0,-0.14716780771353127
1616562000.0,-0.14720250283019362
1616565600.0,-0.13774808353970874
1616569200.0,-0.12373125640812752
1616572800.0,-0.10922869764327367
1616576400.0,-0.10721638087685854
1616580000.0,-0.106002051793677
1616583600.0,-0.10449281421886567
1616587200.0,-0.0981956505446528
1616590800.0,-0.1005722660360224
1616594400.0,-0.1047183324771708
1616598000.0,-0.10908991717662436
1616601600.0,-0.11831881820880408
1616605200.0,-0.1121777825595717
1616608800.0,-0.12536192689125703
1616612400.0,-0.13660314468985185
1616616000.0,-0.1485382648216933
1616619600.0,-0.15443643465428936
1616623200.0,-0.17553106558498588
1616626800.0,-0.18018021121773808
1616630400.0,-0.17400448045184336
1616634000.0,-0.187431490600165
1616637600.0,-0.1801108209844134
1616641200.0,-0.18220987554248436
1616644800.0,-0.18014551610107574
1616648400.0,-0.172599328227019
1616652000.0,-0.1677073167776305
1616655600.0,-0.17953835155948497
1616659200.0,-0.17372691951854474
1616662800.0,-0.16779405456928634
1616666400.0,-0.16793283503593565
1616670000.0,-0.18162005855922475
1616673600.0,-0.20040746423187633
1616677200.0,-0.19022444749148254
1616680800.0,-0.19619200755740326
1616684400.0,-0.2019167018066877
1616688000.0,-0.19608792220741628
1616691600.0,-0.1909356973830603
1616695200.0,-0.18059655261768603
1616698800.0,-0.18097819890097167
1616702400.0,-0.18437832033387996
1616706000.0,-0.17643313861820645
1616709600.0,-0.18847234410003488
1616713200.0,-0.1963134404657214
1616716800.0,-0.18286908275906863
1616720400.0,-0.17993734540110176
1616724000.0,-0.1894091122499178
1616727600.0,-0.1771443885097842
1616731200.0,-0.17190542589377242
1616734800.0,-0.1698410664523638
1616738400.0,-0.17407387068516803
1616742000.0,-0.15601506246242539
1616745600.0,-0.16010908622858028
1616749200.0,-0.16061216542018408
1616752800.0,-0.15969274482863233
1616756400.0,-0.17103804797721417
1616760000.0,-0.16604195117783868
1616763600.0,-0.16069890321183988
1616767200.0,-0.15918966563702855
1616770800.0,-0.16076829344516458
1616774400.0,-0.1528925019628157
1616778000.0,-0.15143530706299785
1616781600.0,-0.15431500174597124
1616785200.0,-0.15256289835452358
1616788800.0,-0.15004750239650466
1616792400.0,-0.13930936378951359
1616796000.0,-0.1361408656210154
1616799600.0,-0.1478258473059971
1616803200.0,-0.14346687294702273
1616806800.0,-0.14218482166497146
1616810400.0,-0.14308225756240736
1616814000.0,-0.1436133930935429
1616817600.0,-0.1468185212986711
1616821200.0,-0.15088445536460515
1616824800.0,-0.1483203528005026
1616828400.0,-0.14720313668328647
1616832000.0,-0.146708631188781
1616835600.0,-0.1482470927272425
1616839200.0,-0.1422031366832865
1616842800.0,-0.13793573741588722
1616846400.0,-0.13474892422907403
1616850000.0,-0.14310057258072237
1616853600.0,-0.14119581067596046
1616857200.0,-0.14720313668328647
1616860800.0,-0.16919947367962349
1616864400.0,-0.16819214767229745
1616868000.0,-0.16167200115215094
1616871600.0,-0.1625328070129568
1616875200.0,-0.16397969345984326
1616878800.0,-0.17410789858804837
1616882400.0,-0.17277090225105204
1616886000.0,-0.16266101214116194
1616889600.0,-0.16648885096900076
1616893200.0,-0.16734965682980663
1616896800.0,-0.16247786195801175
1616900400.0,-0.16700167148182127
1616904000.0,-0.17115918063933044
1616907600.0,-0.17104929052944032
1616911200.0,-0.16458408906423885
1616914800.0,-0.169730609210759
1616918400.0,-0.17180020628035608
1616922000.0,-0.16819214767229745
1616925600.0,-0.16775258723273703
1616929200.0,-0.1622214517016015
1616932800.0,-0.15723976671991652
1616936400.0,-0.1610126604928103
1616940000.0,-0.16289910737925717
1616943600.0,-0.17295405243420223
1616947200.0,-0.1711225506027004
1616950800.0,-0.1656097300898799
1616954400.0,-0.15161705609720588
1616958000.0,-0.15167200115215096
1616961600.0,-0.14559141507156487
1616965200.0,-0.1502434297235795
1616968800.0,-0.15890643338658317
1616972400.0,-0.1621115615917114
1616976000.0,-0.15515185463200443
1616979600.0,-0.1522214517016015
1616983200.0,-0.15445588393603374
1616986800.0,-0.15471229419244398
1616990400.0,-0.15365002313017292
1616994000.0,-0.14846687294702274
1616997600.0,-0.15485881433896415
1617001200.0,-0.16485881433896413
1617004800.0,-0.18837529785544765
1617008400.0,-0.20286247734262713
1617012000.0,-0.2050236495037993
1617015600.0,-0.20136064584079563
1617019200.0,-0.20526174474189454
1617022800.0,-0.2040163234964733
1617026400.0,-0.20808225756240736
1617030000.0,-0.19859507807522786
1617033600.0,-0.19674526122541103
1617037200.0,-0.20236797184812166
1617040800.0,-0.20064636012650994
1617044400.0,-0.19782584730599712
1617048000.0,-0.19048152496167475
1617051600.0,-0.19537163485178466
1617055200.0,-0.1993276788078286
1617058800.0,-0.19764269712284693
1617062400.0,-0.1954265799067297
1617066000.0,-0.19280753228768208
1617069600.0,-0.19079288027303007
1617073200.0,-0.18813720261735242
1617076800.0,-0.19564636012650993
1617080400.0,-0.19788079236094216
1617084000.0,-0.20506027954042932
1617087600.0,-0.20647053595068576
1617091200.0,-0.2032470927272425
1617094800.0,-0.22084782532797512
1617098400.0,-0.21989544437559416
1617102000.0,-0.22788079236094216
1617105600.0,-0.22522511470526452
1617109200.0,-0.2213240158041656
1617112800.0,-0.22079288027303007
1617116400.0,-0.21462071910086888
1617120000.0,-0.2174229169030667
1617123600.0,-0.21720313668328647
1617127200.0,-0.2204265799067297
1617130800.0,-0.22474892422907403
1617134400.0,-0.21581119529134507
1617138000.0,-0.21745954693969674
1617141600.0,-0.21725808173823152
1617145200.0,-0.2182104626906125
1617148800.0,-0.2229357374158872
1617152400.0,-0.2203350048151546
1617156000.0,-0.2163972758774257
1617159600.0,-0.21579288027303006
1617163200.0,-0.21771595719610698
1617166800.0,-0.21758775206790187
1617170400.0,-0.23639727587742568
1617174000.0,-0.20756943704958686
1617177600.0,-0.20361339309354287
1617181200.0,-0.20315551763566742
1617184800.0,-0.1991445286246784
1617188400.0,-0.2043276788078286
1617192000.0,-0.20683683631698613
1617195600.0,-0.21515185463200442
1617199200.0,-0.21458408906423887
1617202800.0,-0.22848518796533776
1617206400.0,-0.2224046018847517
1617210000.0,-0.227715957196107
1617213600.0,-0.22901632349647327
1617217200.0,-0.2153350048151546
1617220800.0,-0.22223976671991652
1617224400.0,-0.22229471177486157
1617228000.0,-0.2165254810056308
1617231600.0,-0.21815551763566743
1617235200.0,-0.2271298766100264
1617238800.0,-0.22571962019977
1617242400.0,-0.22504196452211433
1617246000.0,-0.22538994987009967
1617249600.0,-0.22057310005324984
1617253200.0,-0.21881485829500807
1617256800.0,-0.21802731250746232
1617260400.0,-0.2195474590276088
1617264000.0,-0.2194375689177187
1617267600.0,-0.2192177886979385
1617271200.0,-0.21560973008987988
1617274800.0,-0.21447419895434874
1617278400.0,-0.2174412319213817
1617282000.0,-0.2213240158041656
1617285600.0,-0.22223976671991652
1617289200.0,-0.22209324657339635
1617292800.0,-0.21705661653676633
1617296400.0,-0.2125328070129568
1617300000.0,-0.21669031617046597
1617303600.0,-0.22038994987009966
1617307200.0,-0.21949251397266378
1617310800.0,-0.21711156159171138
1617314400.0,-0.221726946207096
1617318000.0,-0.2169284114085612
1617321600.0,-0.2155364700166198
1617325200.0,-0.22024342972357952
1617328800.0,-0.23537163485178464
1617332400.0,-0.2393093637895136
1617336000.0,-0.2330273125074623
1617339600.0,-0.23315551763566744
1617343200.0,-0.232734272214422
1617346800.0,-0.23088445536460517
1617350400.0,-0.23128738576753555
1617354000.0,-0.233741598221748
1617357600.0,-0.23386980334995316
1617361200.0,-0.23288079236094217
1617364800.0,-0.23139727587742567
1617368400.0,-0.2262141256942755
1617372000.0,-0.22965734913749894
1617375600.0,-0.23137896085911064
1617379200.0,-0.2270383015184513
1617382800.0,-0.22495038943053924
1617386400.0,-0.22377822825837806
1617390000.0,-0.2195474590276088
1617393600.0,-0.21581119529134507
1617397200.0,-0.21725808173823152
1617400800.0,-0.21872328320343298
1617404400.0,-0.22158042606057587
1617408000.0,-0.229712294192444
1617411600.0,-0.22722145170160152
1617415200.0,-0.22956577404592385
1617418800.0,-0.2264155908957407
1617422400.0,-0.2301152245953744
1617426000.0,-0.2314155908957407
1617429600.0,-0.2302251147052645
1617433200.0,-0.22775258723273703
1617436800.0,-0.2225328070129568
1617440400.0,-0.2301335396136894
1617444000.0,-0.228723283203433
1617447600.0,-0.2273130267931766
1617451200.0,-0.22722145170160152
1617454800.0,-0.23088445536460517
1617458400.0,-0.22526174474189453
1617462000.0,-0.21848518796533778
1617465600.0,-0.21788079236094215
1617469200.0,-0.20749617697632677
1617472800.0,-0.2035354753663273
1617476400.0,-0.20103217478165228
1617480000.0,-0.21047956260463807
1617483600.0,-0.21793802667541634
1617487200.0,-0.2190353639180136
1617490800.0,-0.22688818356035023
1617494400.0,-0.23441523120879082
1617498000.0,-0.22925431698970056
1617501600.0,-0.22224164617372746
1617505200.0,-0.2198926586387927
1617508800.0,-0.21852098708554613
1617512400.0,-0.21999553400528618
1617516000.0,-0.22073280746515622
1617519600.0,-0.2172864826876242
1617523200.0,-0.2212471842976237
1617526800.0,-0.21692641890489697
1617530400.0,-0.21630916670593603
1617534000.0,-0.22381906845996102
1617537600.0,-0.21550330966840364
1617541200.0,-0.20945080893970314
1617544800.0,-0.20946795483411873
1617548400.0,-0.2130343008725598
1617552000.0,-0.2114225867974951
1617555600.0,-0.2084563470635994
1617559200.0,-0.20982801861684594
1617562800.0,-0.2118169423690535
1617566400.0,-0.21082248049294972
1617570000.0,-0.20931364178437847
1617573600.0,-0.2092964958899629
1617577200.0,-0.2081305750697033
1617580800.0,-0.21324005160554682
1617584400.0,-0.2148860574694427
1617588000.0,-0.21836667403580587
1617591600.0,-0.22032130599918226
1617595200.0,-0.22369904719905195
1617598800.0,-0.23071171801502505
1617602400.0,-0.2263395149390516
1617606000.0,-0.22474494675840245
1617609600.0,-0.22666528693294766
1617613200.0,-0.21975549148346804
1617616800.0,-0.21774942183684493
1617620400.0,-0.21618914544502693
1617624000.0,-0.2124856322512612
1617627600.0,-0.2095022466229499
1617631200.0,-0.19077892992113415
1617634800.0,-0.18813128581846628
1617638400.0,-0.1878445982404704
1617642000.0,-0.18698453550648272
1617645600.0,-0.18592210507038034
1617649200.0,-0.18791205414117532
1617652800.0,-0.18452239513075336
1617656400.0,-0.1825324460599584
1617660000.0,-0.18615820072284753
1617663600.0,-0.19141976097783084
1617667200.0,-0.19445527650955197
1617670800.0,-0.1843031634534624
1617674400.0,-0.18361174047123702
1617678000.0,-0.18084604854233555
1617681600.0,-0.18426943550310992
1617685200.0,-0.18571973736826558
1617688800.0,-0.18523068208815496
1617692400.0,-0.1804075851877536
1617696000.0,-0.17895728332259794
1617699600.0,-0.18244812618407724
1617703200.0,-0.1772708858049751
1617706800.0,-0.18015462556011017
1617710400.0,-0.17921024295024138
1617714000.0,-0.17789485288649554
1617717600.0,-0.16951345722390998
1617721200.0,-0.1674560522524101
1617724800.0,-0.17125044666706152
1617728400.0,-0.1745051938760736
1617732000.0,-0.17416791437254905
1617735600.0,-0.1743702820746638
1617739200.0,-0.1744377379753687
1617742800.0,-0.16855221063886494
1617746400.0,-0.1689906739934469
1617750000.0,-0.17084571126283202
1617753600.0,-0.16470722429868484
1617757200.0,-0.1623968596995415
1617760800.0,-0.16718622864959043
1617764400.0,-0.1692436336210903
1617768000.0,-0.1642687609441029
1617771600.0,-0.17558448828735224
1617775200.0,-0.17121671871670904
1617778800.0,-0.16730427647582402
1617782400.0,-0.16531432740502905
1617786000.0,-0.1607273261570949
1617789600.0,-0.1493272789379644
1617793200.0,-0.15791353740545802
1617796800.0,-0.15501039673509645
1617800400.0,-0.14989031228009514
1617804000.0,-0.1515970070984289
1617807600.0,-0.15469369048014792
1617811200.0,-0.15372597692336074
1617814800.0,-0.16229464059891277
1617818400.0,-0.1665525802487764
1617822000.0,-0.16076389369999486
1617825600.0,-0.15893403533807
1617829200.0,-0.1599721280626235
1617832800.0,-0.15553824049334403
1617836400.0,-0.16389576666559702
1617840000.0,-0.1562772217548906
1617843600.0,-0.1549752071512133
1617847200.0,-0.15474647485597268
1617850800.0,-0.15446495818490732
1617854400.0,-0.1475502049518643
1617858000.0,-0.14827159142146928
1617861600.0,-0.14392567781189772
1617865200.0,-0.145737941381881
1617868800.0,-0.14793729037457917
1617872400.0,-0.15142105917901305
1617876000.0,-0.15027739770281
1617879600.0,-0.15601329987576681
1617883200.0,-0.1371340881224458
1617886800.0,-0.13771471625651813
1617890400.0,-0.13386145682131093
1617894000.0,-0.13220754637880192
1617897600.0,-0.13266501096928313
1617901200.0,-0.13240108909015935
1617904800.0,-0.12970908592309682
1617908400.0,-0.1326122265934584
1617912000.0,-0.13372069848577825
1617915600.0,-0.13373829327771986
1617919200.0,-0.12916364737290767
1617922800.0,-0.12619012753477976
1617926400.0,-0.12251281601898842
1617930000.0,-0.12814314944029573
1617933600.0,-0.12937478487620668
1617937200.0,-0.12809036506447097
1617940800.0,-0.12441305354867964
1617944400.0,-0.12872377757436804
1617948000.0,-0.13053604114435133
1617951600.0,-0.1267355660849689
1617955200.0,-0.13204919325132766
1617958800.0,-0.12939237966814826
1617962400.0,-0.11660096592661576
1617966000.0,-0.11484616151064192
1617969600.0,-0.1138580192181518
1617973200.0,-0.11208617786610056
1617976800.0,-0.11160914365593291
1617980400.0,-0.10959878519879784
1617984000.0,-0.10862767984238514
1617987600.0,-0.11200099318571348
1617991200.0,-0.11155803284770067
1617994800.0,-0.111489885103391
1617998400.0,-0.11091062927675886
1618002000.0,-0.11121729412615235
1618005600.0,-0.10644695202447592
1618009200.0,-0.10743509431696603
1618012800.0,-0.10661732138525007
1618016400.0,-0.11230765803510696
1618020000.0,-0.1183557703425896
1618023600.0,-0.12714682935853616
1618027200.0,-0.16045403938988412
1618030800.0,-0.15592221439329151
1618034400.0,-0.15142446326885373
1618038000.0,-0.1497718804693444
1618041600.0,-0.14982299127757664
1618045200.0,-0.1538607451279242
1618048800.0,-0.15181631279863428
1618052400.0,-0.15001039757442822
1618056000.0,-0.14207118536235244
1618059600.0,-0.14864744268823493
1618063200.0,-0.14776152201220932
1618066800.0,-0.14506968611197762
1618070400.0,-0.14413265462771974
1618074000.0,-0.14181563132119118
1618077600.0,-0.13994156835267546
1618081200.0,-0.13198531920452225
1618084800.0,-0.11530615878473216
1618088400.0,-0.1251535078374785
1618092000.0,-0.12317722325249827
1618095600.0,-0.1361252946713343
1618099200.0,-0.14249710876428784
1618102800.0,-0.15024891467951204
1618106400.0,-0.14897114447370585
1618110000.0,-0.14474598432650673
1618113600.0,-0.13854453959432736
1618117200.0,-0.13488159833768296
1618120800.0,-0.13549492803646992
1618124400.0,-0.13394456685342507
1618128000.0,-0.13920898010134658
1618131600.0,-0.13416604702243148
1618135200.0,-0.13314383085778653
1618138800.0,-0.13522233705923126
1618142400.0,-0.135375669483928
1618146000.0,-0.1287823752219681
1618149600.0,-0.13283716600839304
1618153200.0,-0.13423419476674114
1618156800.0,-0.13176383903551586
1618160400.0,-0.13774380359868882
1618164000.0,-0.13770972972653397
1618167600.0,-0.13464308123259913
1618171200.0,-0.1352734478674635
1618174800.0,-0.13339938489894776
1618178400.0,-0.1424800718282104
1618182000.0,-0.14060600885969468
1618185600.0,-0.13685788292266318
1618189200.0,-0.1374201018132179
1618192800.0,-0.13416604702243148
1618196400.0,-0.14650078874248054
1618200000.0,-0.14263340425290716
1618203600.0,-0.14389413752263594
1618207200.0,-0.15530888469450455
1618210800.0,-0.1539800036804661
1618214400.0,-0.1528896397715115
1618218000.0,-0.1407252674122366
1618221600.0,-0.1362275162877988
1618225200.0,-0.14421783930810683
1618228800.0,-0.1476081895875126
1618232400.0,-0.14597264372408067
1618236000.0,-0.13811861619239196
1618239600.0,-0.14043563949892052
1618243200.0,-0.13895342606018535
1618246800.0,-0.1349327091459152
1618250400.0,-0.1394645341425078
1618254000.0,-0.14121933855848165
1618257600.0,-0.1407252674122366
1618261200.0,-0.14011193771344962
1618264800.0,-0.14087859983693332
1618268400.0,-0.13677269824227611
1618272000.0,-0.14704597069695785
1618275600.0,-0.1506407642092926
1618279200.0,-0.15437185321024666
1618282800.0,-0.1489029967293962
1618286400.0,-0.15067483808144744
1618290000.0,-0.15198668215940844
1618293600.0,-0.15319630462090497
1618297200.0,-0.15886960433468444
1618300800.0,-0.18749165694474307
1618304400.0,-0.19089904416022624
1618308000.0,-0.18854794698154284
1618311600.0,-0.19158052160332284
1618315200.0,-0.19221088823818724
1618318800.0,-0.1891612766803298
1618322400.0,-0.19154644773116802
1618326000.0,-0.19834418522605696
1618329600.0,-0.19471531784156737
1618333200.0,-0.19788418795196672
1618336800.0,-0.18631610835540136
1618340400.0,-0.1922449621103421
1618344000.0,-0.19566938626190267
1618347600.0,-0.19440865299217389
1618351200.0,-0.1963679006410767
1618354800.0,-0.20197305261054652
1618358400.0,-0.19839529603428918
1618362000.0,-0.1995708446236309
1618365600.0,-0.1957204970701349
1618369200.0,-0.20546562450641676
1618372800.0,-0.21526186275093087
1618376400.0,-0.2109855917954995
1618380000.0,-0.21964035532282675
1618383600.0,-0.21446112675529233
1618387200.0,-0.2078678324933324
1618390800.0,-0.20193897873839167
1618394400.0,-0.21091744405118984
1618398000.0,-0.21912924724050425
1618401600.0,-0.20747598296355185
1618405200.0,-0.20599376952481666
1618408800.0,-0.1921938513021098
1618412400.0,-0.19241533147111622
1618416000.0,-0.19999676802556626
1618419600.0,-0.17783171418884827
1618423200.0,-0.17599172509248737
1618426800.0,-0.17566802330701647
1618430400.0,-0.18025095911184133
1618434000.0,-0.18655462546048518
1618437600.0,-0.18783239566629137
1618441200.0,-0.19021756671712958
1618444800.0,-0.18575388946484664
1618448400.0,-0.18481685798058878
1618452000.0,-0.18808794970745263
1618455600.0,-0.19243236840719363
1618459200.0,-0.19081385947983914
1618462800.0,-0.19336939989145152
1618466400.0,-0.190643490119065
1618470000.0,-0.18922942442463947
1618473600.0,-0.18519167057429192
1618477200.0,-0.18498722734136291
1618480800.0,-0.17628135300580344
1618484400.0,-0.18004651587891235
1618488000.0,-0.1850553750856726
1618491600.0,-0.19057534237475532
1618495200.0,-0.18597536963385303
1618498800.0,-0.18696351192634317
1618502400.0,-0.18575388946484664
1618506000.0,-0.18454426700335014
1618509600.0,-0.18735536145612375
1618513200.0,-0.19900862573307615
1618516800.0,-0.19834418522605696
1618520400.0,-0.19875307169191492
1618524000.0,-0.19708345195632818
1618527600.0,-0.1950390196270383
1618531200.0,-0.19810566812097313
1618534800.0,-0.1926879224483549
1618538400.0,-0.18834350374861386
1618542000.0,-0.19117163513746488
1618545600.0,-0.16663844718598608
1618549200.0,-0.16269575414816542
1618552800.0,-0.16808247879243068
1618556400.0,-0.1686828065389301
1618560000.0,-0.1729986762840342
1618563600.0,-0.18156551547732352
1618567200.0,-0.18859097261878993
1618570800.0,-0.17929400508516347
1618574400.0,-0.18023505939048692
1618578000.0,-0.18227941874343095
1618581600.0,-0.16972121128963186
1618585200.0,-0.16417223590306945
1618588800.0,-0.162663303999706
1618592400.0,-0.16550269198990605
1618596000.0,-0.16186827536245
1618599600.0,-0.1636530335277186
1618603200.0,-0.16026199301370825
1618606800.0,-0.16324740667197574
1618610400.0,-0.16624904540447294
1618614000.0,-0.16951028532464557
1618617600.0,-0.16826095460895754
1618621200.0,-0.1608947709086671
1618624800.0,-0.15589744804591502
1618628400.0,-0.1528795842391881
