ts,balance
1618844400.0,0.40046056386727824
1618848000.0,0.3960792946168706
1618851600.0,0.38753087829746613
1618855200.0,0.3831166671729953
1618858800.0,0.37796126388210205
1618862400.0,0.3744200124203064
1618866000.0,0.37264115122089275
1618869600.0,0.3771541879675533
1618873200.0,0.3825072425028258
1618876800.0,0.39999937763039317
1618880400.0,0.3967051902240717
1618884000.0,0.40695011305773165
1618887600.0,0.40181118070387006
1618891200.0,0.38962268730048033
1618894800.0,0.3944157299766782
1618898400.0,0.4126325863336363
1618902000.0,0.40367239658844173
1618905600.0,0.38924385574875336
1618909200.0,0.3950910383949741
1618912800.0,0.37827421168570263
1618916400.0,0.372295261543229
1618920000.0,0.37962482852229446
1618923600.0,0.37132347625836415
1618927200.0,0.3874979364234029
1618930800.0,0.38833795421201495
1618934400.0,0.3803001369405904
1618938000.0,0.3785212757411767
1618941600.0,0.37068110971413143
1618945200.0,0.36664573014138757
1618948800.0,0.36405979302742514
1618952400.0,0.35773495320728776
1618956000.0,0.3701869816031832
1618959600.0,0.3696763825552034
1618963200.0,0.3827707774953315
1618966800.0,0.37644593767519413
1618970400.0,0.37547415239032933
1618974000.0,0.39117095538145147
1618977600.0,0.38753087829746613
1618981200.0,0.38756382017152935
1618984800.0,0.3852908308611675
1618988400.0,0.38919444293765854
1618992000.0,0.386822628005107
1618995600.0,0.38494494118350375
1618999200.0,0.3955192827577959
1619002800.0,0.4012841107188586
1619006400.0,0.3867567442569806
1619010000.0,0.38435198745036586
1619013600.0,0.3742388321129587
1619017200.0,0.37470001834984373
1619020800.0,0.38135427691061324
1619024400.0,0.38507670867975663
1619028000.0,0.3888485532599948
1619031600.0,0.3861637905238427
1619035200.0,0.3946463230951207
1619038800.0,0.3980228651866003
1619042400.0,0.41037606796030607
1619046000.0,0.41391731942210175
1619049600.0,0.4091078058088723
1619053200.0,0.4120561035375301
1619056800.0,0.4143126219108603
1619060400.0,0.4187103620982996
1619064000.0,0.40559949622113983
1619067600.0,0.4022888378777867
1619071200.0,0.40251943099622917
1619074800.0,0.4074607121057115
1619078400.0,0.41597618655105273
1619082000.0,0.40505595529909677
1619085600.0,0.4118749232301824
1619089200.0,0.3953216315134166
1619092800.0,0.3933780609436869
1619096400.0,0.4025523728702924
1619100000.0,0.3974299114534624
1619103600.0,0.3986322898567698
1619107200.0,0.39467926496918393
1619110800.0,0.41994568237567015
1619114400.0,0.42118100265304076
1619118000.0,0.4285105696321062
1619121600.0,0.449889845899133
1619125200.0,0.44954395622146925
1619128800.0,0.4503180902619548
1619132400.0,0.44890158967723653
1619136000.0,0.4518004745947995
1619139600.0,0.45955828593668674
1619143200.0,0.47700100825315933
1619146800.0,0.47186207589929774
1619150400.0,0.49037540912282485
1619154000.0,0.484907058028331
1619157600.0,0.492088386574112
1619161200.0,0.5106017197976391
1619164800.0,0.4969143711243731
1619168400.0,0.5058910318065992
1619172000.0,0.48548354082443734
1619175600.0,0.47553509485734624
1619179200.0,0.48854713511231634
1619182800.0,0.49072129880048854
1619186400.0,0.48088814939261876
1619190000.0,0.47868104383038335
1619193600.0,0.47922458475242635
1619197200.0,0.4787963403896046
1619200800.0,0.46697020760091024
1619204400.0,0.4619795136803331
1619208000.0,0.46743139383779525
1619211600.0,0.47069263937005357
1619215200.0,0.46817258600421763
1619218800.0,0.4582076691000949
1619222400.0,0.4780386772861506
1619226000.0,0.4801963700372912
1619229600.0,0.4744480130132601
1619233200.0,0.47360799522464814
1619236800.0,0.46894672004470317
1619240400.0,0.468156115067186
1619244000.0,0.4723232621361827
1619247600.0,0.4788951660117942
1619251200.0,0.47976812567446947
1619254800.0,0.48381997618424494
1619258400.0,0.49236839250364933
1619262000.0,0.4911495431633104
1619265600.0,0.48321055151407544
1619269200.0,0.48325996432517027
1619272800.0,0.48744358233119867
1619276400.0,0.4724715005694672
1619280000.0,0.4774292526159811
1619283600.0,0.4735750533505849
1619287200.0,0.4658501838827609
1619290800.0,0.4643842704869478
1619294400.0,0.4605300712215516
1619298000.0,0.4611724377657843
1619301600.0,0.4701490984480105
1619305200.0,0.4746127223835762
1619308800.0,0.47848339258600403
1619312400.0,0.4732621055469844
1619316000.0,0.47080793592927483
1619319600.0,0.4815634578109147
1619323200.0,0.4811022715740296
1619326800.0,0.47920811381539474
1619330400.0,0.4856482501947534
1619334000.0,0.48131639375544055
1619337600.0,0.4743821292651337
1619341200.0,0.48429763335816156
1619344800.0,0.4866859192277447
1619348400.0,0.483144667765949
1619352000.0,0.4784339797749092
1619355600.0,0.4779727935380242
1619359200.0,0.4700502728258209
1619362800.0,0.4714997152846023
1619366400.0,0.46965497033706227
1619370000.0,0.4769351245050329
1619373600.0,0.48204111498483126
1619377200.0,0.48722946014978774
1619380800.0,0.507916957061487
1619384400.0,0.5155924137182162
1619388000.0,0.4979355692203328
1619391600.0,0.4916766131483218
1619395200.0,0.46125479245094236
1619398800.0,0.4445367913638605
1619402400.0,0.443845012008533
1619406000.0,0.4366966253368152
1619409600.0,0.4377672362438697
1619413200.0,0.4342589266561373
1619416800.0,0.42930117460962336
1619420400.0,0.429021168680086
1619424000.0,0.4247491184740446
1619427600.0,0.4405330207839762
1619431200.0,0.4364499993481137
1619434800.0,0.44410566454035594
1619438400.0,0.4417239020361028
1619442000.0,0.4448050709900176
1619445600.0,0.4426879487640148
1619449200.0,0.44334954945964067
1619452800.0,0.4378677151244548
1619456400.0,0.4515344952083836
1619460000.0,0.4559010597995144
1619463600.0,0.45151559233136573
1619467200.0,0.4353536324810765
1619470800.0,0.43815125827972307
1619474400.0,0.44304710342735454
1619478000.0,0.45087289451275775
1619481600.0,0.4440300530322844
1619485200.0,0.446506329921627
1619488800.0,0.447300250756378
1619492400.0,0.44134584449574515
1619496000.0,0.44100559270942324
1619499600.0,0.45002226504695303
1619503200.0,0.46397258828615007
1619506800.0,0.461250573995575
1619510400.0,0.45941699492484045
1619514000.0,0.460607876176967
1619517600.0,0.4645207717196686
1619521200.0,0.4733862210410553
1619524800.0,0.46733730039533306
1619528400.0,0.4652957896774018
1619532000.0,0.469756868653622
1619535600.0,0.4702105377020511
1619539200.0,0.46408600554825735
1619542800.0,0.46796109533692315
1619546400.0,0.4694166168673001
1619550000.0,0.46563604146372367
1619553600.0,0.4729514548696441
1619557200.0,0.47529541161986144
1619560800.0,0.4687361132946563
1619564400.0,0.47039956647222997
1619568000.0,0.47750704823095363
1619571600.0,0.479208307162563
1619575200.0,0.47370756995035934
1619578800.0,0.46627873928233166
1619582400.0,0.46684582559286814
1619586000.0,0.46291402717314867
1619589600.0,0.45416199511386923
1619593200.0,0.45631692309390776
1619596800.0,0.45274427933752803
1619600400.0,0.45527726485792425
1619604000.0,0.45898222875342914
1619607600.0,0.4670915629941006
1619611200.0,0.4733106095329838
1619614800.0,0.46557933283267
1619618400.0,0.4600974984974842
1619622000.0,0.45729987269883765
1619625600.0,0.46416161705632886
1619629200.0,0.46694033997795753
1619632800.0,0.46884953055676365
1619636400.0,0.4780552316644722
1619640000.0,0.4584907539509642
1619643600.0,0.4661464191432065
1619647200.0,0.4596816352030908
1619650800.0,0.46669460257672507
1619654400.0,0.4648421206289726
1619658000.0,0.462214620723487
1619661600.0,0.46215791209243334
1619665200.0,0.4563736317249614
1619668800.0,0.44314161781244393
1619672400.0,0.44896370393395163
1619676000.0,0.45773463887024896
1619679600.0,0.459643829449055
1619683200.0,0.4494362758593987
1619686800.0,0.4612316711185571
1619690400.0,0.4591334517695722
1619694000.0,0.4571297468056767
1619697600.0,0.45786695900937413
1619701200.0,0.4438221213850877
1619704800.0,0.4455044774396792
1619708400.0,0.44575021484091165
1619712000.0,0.4311382909060888
1619715600.0,0.4267906291919759
1619719200.0,0.4305333988415166
1619722800.0,0.4319300996078146
1619726400.0,0.4293254414220156
1619730000.0,0.42315353398175287
1619733600.0,0.421813456219494
1619737200.0,0.4189068086788198
1619740800.0,0.42183233055417374
1619744400.0,0.42151146686461877
1619748000.0,0.41894455734817926
1619751600.0,0.4163398991623803
1619755200.0,0.4075822078709983
1619758800.0,0.40495867535051966
1619762400.0,0.4021841481526034
1619766000.0,0.40348647724550285
1619769600.0,0.39916425460385097
1619773200.0,0.4030146188785103
1619776800.0,0.40637425045149733
1619780400.0,0.4051474186973167
1619784000.0,0.3972201981318416
1619787600.0,0.372513694036111
1619791200.0,0.37194283632239616
1619794800.0,0.39470578765677605
1619798400.0,0.38642835080791066
1619802000.0,0.3838416517926402
1619805600.0,0.38926480007293135
1619809200.0,0.3917801418739874
1619812800.0,0.38694569061096473
1619816400.0,0.391102248338951
1619820000.0,0.3937603045684358
1619823600.0,0.40319729614828453
1619827200.0,0.405391530485376
1619830800.0,0.41702275640231623
1619834400.0,0.41115362553318535
1619838000.0,0.4127234842459012
1619841600.0,0.41026166035550593
1619845200.0,0.4115996081220251
1619848800.0,0.40719330014428856
1619852400.0,0.4042854936650535
1619856000.0,0.3994510424020308
1619859600.0,0.4001289359370672
1619863200.0,0.3980417374212972
1619866800.0,0.4056412807351263
1619870400.0,0.40487419068232194
1619874000.0,0.4023766881848194
1619877600.0,0.39880882747410157
1619881200.0,0.39722112945783217
1619884800.0,0.39970079265178104
1619888400.0,0.40103874041830023
1619892000.0,0.4019128662924261
1619895600.0,0.40467795834323245
1619899200.0,0.40334001057671326
1619902800.0,0.39902289911674466
1619906400.0,0.4029832245056415
1619910000.0,0.40571263794934065
1619913600.0,0.39918345284872697
1619917200.0,0.3986482737421193
1619920800.0,0.40289402798787355
1619924400.0,0.38148686372356644
1619928000.0,0.3894610324120208
1619931600.0,0.389193442858717
1619935200.0,0.389193442858717
1619938800.0,0.384412509506355
1619942400.0,0.3824858647225674
1619946000.0,0.38111223834894103
1619949600.0,0.38776629857442985
1619953200.0,0.39252939262323816
1619956800.0,0.38773061996732266
1619960400.0,0.38492984930940916
1619964000.0,0.38778413787798344
1619967600.0,0.38375245527487223
1619971200.0,0.3830032045256215
1619974800.0,0.38692785130741114
1619978400.0,0.38823012046682315
1619982000.0,0.38840851350235905
1619985600.0,0.3912806413744869
1619989200.0,0.3846979383632125
1619992800.0,0.3800418801357257
1619996400.0,0.38302104382917507
1620000000.0,0.39818445184972595
1620003600.0,0.4097621598560054
1620007200.0,0.41002974940930925
1620010800.0,0.40763928273312827
1620014400.0,0.4054093697889296
1620018000.0,0.40749656830469955
1620021600.0,0.4076036041260211
1620025200.0,0.423373548467394
1620028800.0,0.42244590468260734
1620032400.0,0.41654109520636934
1620036000.0,0.4174330603840488
1620039600.0,0.4208938852734451
1620043200.0,0.4192705086500685
1620046800.0,0.403482725005142
1620050400.0,0.40483851207521476
1620054000.0,0.40203774141730125
1620057600.0,0.40335784988026685
1620061200.0,0.4075857648224675
1620064800.0,0.4041606185401784
1620068400.0,0.40053923991879975
1620072000.0,0.38642835080791066
1620075600.0,0.3922974816770415
1620079200.0,0.3954193597989196
1620082800.0,0.3933500005867033
1620086400.0,0.35947316313843725
1620090000.0,0.3666802417740873
1620093600.0,0.36698350993449835
1620097200.0,0.37148607514097054
1620100800.0,0.36486676613225244
1620104400.0,0.3616737119220849
1620108000.0,0.3600592463102024
1620111600.0,0.362839714864
1620115200.0,0.3659071995265767
1620118800.0,0.35993367676261157
1620122400.0,0.3537807689306595
1620126000.0,0.35883942784789125
1620129600.0,0.3608126635957476
1620133200.0,0.37066090382823064
1620136800.0,0.3829667194921348
1620140400.0,0.40138956597439357
1620144000.0,0.4004029481004654
1620147600.0,0.3949496420336624
1620151200.0,0.3880791939297626
1620154800.0,0.3875769157393992
1620158400.0,0.38425829198164074
1620162000.0,0.39116461709913797
1620165600.0,0.3960618294551814
1620169200.0,0.41206297751961657
1620172800.0,0.3877383623005874
1620176400.0,0.38420447646124467
1620180000.0,0.3788767399420325
1620183600.0,0.38300259650573215
1620187200.0,0.3870746375490357
1620190800.0,0.3844556155564264
1620194400.0,0.3898551061028333
1620198000.0,0.381782778043421
1620201600.0,0.37184484527694445
1620205200.0,0.3728135246440739
1620208800.0,0.3678445582608357
1620212400.0,0.37720845880975395
1620216000.0,0.3689746841891534
1620219600.0,0.35700970015442446
1620223200.0,0.34400428272537126
1620226800.0,0.33281065448298613
1620230400.0,0.33553730751638766
1620234000.0,0.33794106742741264
1620237600.0,0.33752848177104267
1620241200.0,0.340326888831639
1620244800.0,0.3454573017760655
1620248400.0,0.3447724424356377
1620252000.0,0.34968938128999094
1620255600.0,0.35630968824745946
1620259200.0,0.3469499439282799
1620262800.0,0.3447900029315461
1620266400.0,0.3486181910395783
1620270000.0,0.34466707946018726
1620273600.0,0.3473538353341732
1620277200.0,0.35090105550767087
1620280800.0,0.34120766176623163
1620284400.0,0.3448251239233629
1620288000.0,0.34663385500192856
1620291600.0,0.3525693026189693
1620295200.0,0.3656167510789138
1620298800.0,0.36626648942752477
1620302400.0,0.3601027553636748
1620306000.0,0.35362293237347353
1620309600.0,0.3517439593112743
1620313200.0,0.35076057154040363
1620316800.0,0.3432271187956981
1620320400.0,0.3445792769806453
1620324000.0,0.32598271181364497
1620327600.0,0.3324274138120294
1620331200.0,0.32845874173672995
1620334800.0,0.33495612522283963
1620338400.0,0.33855602688406256
1620342000.0,0.33658925134232126
1620345600.0,0.3365014488627792
1620349200.0,0.33298934968109833
1620352800.0,0.32675537363361473
1620356400.0,0.3287954230242842
1620360000.0,0.32655852676258523
1620363600.0,0.3270238011850186
1620367200.0,0.321440508115818
1620370800.0,0.3272027528859545
1620374400.0,0.3216194598167539
1620378000.0,0.319293087704587
1620381600.0,0.3164298604896123
1620385200.0,0.31521298892324806
1620388800.0,0.29728202848946916
1620392400.0,0.305352750201679
1620396000.0,0.307472247828192
1620399600.0,0.31440878551496176
1620403200.0,0.3291051368260725
1620406800.0,0.3257770000571678
1620410400.0,0.3214504222575917
1620414000.0,0.3161254034273442
1620417600.0,0.3165633161600948
1620421200.0,0.3123418374163789
1620424800.0,0.30626360868580027
1620428400.0,0.31129084685777736
1620432000.0,0.3180171864328269
1620435600.0,0.31568749069459356
1620439200.0,0.32784394815575074
1620442800.0,0.3255142524175174
1620446400.0,0.3245333278961561
1620450000.0,0.32153800480414185
1620453600.0,0.32008413453140977
1620457200.0,0.3321530094460168
1620460800.0,0.3395800093934673
1620464400.0,0.3383013042138355
1620468000.0,0.3337995613211591
1620471600.0,0.33351929717219875
1620475200.0,0.33875673345589613
1620478800.0,0.3390895471327866
1620482400.0,0.3402281202379382
1620486000.0,0.3163531180483745
1620489600.0,0.33019116040329405
1620493200.0,0.3397201414679475
1620496800.0,0.34238265088307124
1620500400.0,0.3416294409827402
1620504000.0,0.3398427570331176
1620507600.0,0.33735541271109415
1620511200.0,0.33367694575598894
1620514800.0,0.3391070636420966
1620518400.0,0.3329237358556579
1620522000.0,0.34369638908132305
1620525600.0,0.33453525471218015
1620529200.0,0.33395720990494937
1620532800.0,0.3262499458085385
1620536400.0,0.33117208492465544
1620540000.0,0.32933285144710284
1620543600.0,0.3224313467789531
1620547200.0,0.3257594835478578
1620550800.0,0.32204598357413255
1620554400.0,0.32237879725102303
1620558000.0,0.3212227076365614
1620561600.0,0.2957186700811654
1620565200.0,0.3089786676288541
1620568800.0,0.3079802265981827
1620572400.0,0.3122892878884488
1620576000.0,0.3153721935270131
1620579600.0,0.31351544354015054
1620583200.0,0.3129373987329197
1620586800.0,0.3100471746967656
1620590400.0,0.32013668405933987
1620594000.0,0.3172364820809878
1620597600.0,0.31853121510703786
1620601200.0,0.3129724946485297
1620604800.0,0.3020449479086675
1620608400.0,0.2992132395576713
1620612000.0,0.3043849224741613
1620615600.0,0.31121832645890063
1620619200.0,0.3077592336229532
1620622800.0,0.3060296872049795
1620626400.0,0.30257059436903205
1620630000.0,0.29402460030375016
1620633600.0,0.29380416791714564
1620637200.0,0.28547860623846827
1620640800.0,0.28500382879039704
1620644400.0,0.2886663976755178
1620648000.0,0.2814090852550007
1620651600.0,0.2821551641019697
1620655200.0,0.2670640237882775
1620658800.0,0.2939737312914568
1620662400.0,0.2815108232795874
1620666000.0,0.27021790255046485
1620669600.0,0.2662670759290151
1620673200.0,0.2847670319652413
1620676800.0,0.29340151714944945
1620680400.0,0.2861914582379925
1620684000.0,0.2752708568135662
1620687600.0,0.2830084810112274
1620691200.0,0.2892161658788964
1620694800.0,0.2876862265489043
1620698400.0,0.30419902000709476
1620702000.0,0.29530075217978446
1620705600.0,0.29176606476221656
1620709200.0,0.3009281152326289
1620712800.0,0.28557596540408764
1620716400.0,0.2842394666790371
1620720000.0,0.2914319400809539
1620723600.0,0.2817599098338775
1620727200.0,0.282832625915826
1620730800.0,0.2937532273402522
1620734400.0,0.2907636907184286
1620738000.0,0.2843273942267378
1620741600.0,0.28580457702810946
1620745200.0,0.27917483993147707
1620748800.0,0.28035306907066637
1620752400.0,0.2733540362736911
1620756000.0,0.2734595493309319
1620759600.0,0.26881697481233524
1620763200.0,0.2654053859615483
1620766800.0,0.2703996706709478
1620770400.0,0.2726682014016257
1620774000.0,0.2680080413734889
1620777600.0,0.2565950456819387
1620781200.0,0.26162450141041843
1620784800.0,0.25925045762249965
1620788400.0,0.24862880986025576
1620792000.0,0.2559267963194134
1620795600.0,0.25807222848331035
1620799200.0,0.2616069159008783
1620802800.0,0.26004180555180595
1620806400.0,0.2633654668548922
1620810000.0,0.26484264965626386
1620813600.0,0.27903415585515595
1620817200.0,0.27243958977760385
1620820800.0,0.27435641031747904
1620824400.0,0.26653085857211717
1620828000.0,0.27901657034561583
1620831600.0,0.2895678760696992
1620835200.0,0.29809684819666654
1620838800.0,0.30061157606090644
1620842400.0,0.3144689575785359
1620846000.0,0.308278858220407
1620849600.0,0.30831402923948725
1620853200.0,0.3064323797186924
1620856800.0,0.3367497981658919
1620860400.0,0.39599537980662
1620864000.0,0.39443026945754756
1620867600.0,0.37837469924740075
1620871200.0,0.3828941751992165
1620874800.0,0.37895502106222534
1620878400.0,0.37900777759084575
1620882000.0,0.3716570346030677
1620885600.0,0.36404250897218754
1620889200.0,0.3713404954313452
1620892800.0,0.3858485408019598
1620896400.0,0.3998466063959104
1620900000.0,0.40106000655417995
1620903600.0,0.3910010950972205
1620907200.0,0.38379103618576355
1620910800.0,0.3775481802990142
1620914400.0,0.3810828677165822
1620918000.0,0.3928651591084752
1620921600.0,0.41055618170585495
1620925200.0,0.4145480923714665
1620928800.0,0.4248707864715281
1620932400.0,0.41194543695952596
1620936000.0,0.39896733091890346
1620939600.0,0.39451819700524826
1620943200.0,0.4065466855307033
1620946800.0,0.39205622566962883
1620950400.0,0.38621783650230274
1620954000.0,0.3857606132542591
1620957600.0,0.3962415769401819
1620961200.0,0.4009193224778589
1620964800.0,0.40002246149131176
1620968400.0,0.39191554159330777
1620972000.0,0.40232616324106996
1620975600.0,0.38567268570655844
1620979200.0,0.379289145743488
1620982800.0,0.3780054035470578
1620986400.0,0.37258906660869506
1620990000.0,0.3758599713831609
1620993600.0,0.38032669080635617
1620997200.0,0.36937091836284963
1621000800.0,0.3702677793493967
1621004400.0,0.36423594957712907
1621008000.0,0.37123498237410435
1621011600.0,0.37557860323051867
1621015200.0,0.37784713396119657
1621018800.0,0.383474497014041
1621022400.0,0.40146447327360313
1621026000.0,0.38994596452481217
1621029600.0,0.3877126048132145
1621033200.0,0.38903151802872493
1621036800.0,0.39592503776845944
1621040400.0,0.3751213799824751
1621044000.0,0.3847934102295515
1621047600.0,0.3926189619749133
1621051200.0,0.39824632502775775
1621054800.0,0.39207381117916895
1621058400.0,0.4047881345766894
1621062000.0,0.4137743299517004
1621065600.0,0.4075842305935715
1621069200.0,0.41055618170585495
1621072800.0,0.4151987562244517
1621076400.0,0.4057025810727767
1621080000.0,0.4010072500255596
1621083600.0,0.4038561025710621
1621087200.0,0.39676914222638604
1621090800.0,0.40424298378094514
1621094400.0,0.4235518732560176
1621098000.0,0.424853200961988
1621101600.0,0.4234287746892367
1621105200.0,0.4194544495331653
1621108800.0,0.4175903855219105
1621112400.0,0.4139501850471018
1621116000.0,0.4223384730977481
1621119600.0,0.4438631367748781
1621123200.0,0.4345076456995242
1621126800.0,0.42093163233453695
1621130400.0,0.41971823217626736
1621134000.0,0.415620808453415
1621137600.0,0.4200699423670702
1621141200.0,0.4188389566992604
1621144800.0,0.4032757807562375
1621148400.0,0.3974901481175318
1621152000.0,0.40612463330174
1621155600.0,0.39989936292453077
1621159200.0,0.3943775129289272
1621162800.0,0.4039440301187628
1621166400.0,0.4109078918966578
1621170000.0,0.40542121292013444
1621173600.0,0.4164121563827212
1621177200.0,0.42638314029198
1621180800.0,0.43529899362883046
1621184400.0,0.4383940433078949
1621188000.0,0.46886973134095566
1621191600.0,0.46526470188522717
1621195200.0,0.49093954581383004
1621198800.0,0.47129653165749485
1621202400.0,0.4650360902612054
1621206000.0,0.4494729143181824
1621209600.0,0.464860235165804
1621213200.0,0.47644908595275554
1621216800.0,0.4839405130168547
1621220400.0,0.5106704875178659
1621224000.0,0.49980264262206003
1621227600.0,0.4858573335567299
1621231200.0,0.48552320887546724
1621234800.0,0.47106792003347303
1621238400.0,0.4678146007685473
1621242000.0,0.4665660295911975
1621245600.0,0.4816895677957169
1621249200.0,0.4610793506146741
1621252800.0,0.4750422451895444
1621256400.0,0.4731781811782897
1621260000.0,0.4841691246408765
1621263600.0,0.5032142314728469
1621267200.0,0.5172298825763377
1621270800.0,0.5171067840095567
1621274400.0,0.5007698456467677
1621278000.0,0.4880379367397071
1621281600.0,0.4782252224163096
1621285200.0,0.5000664252651621
1621288800.0,0.5110925397468292
1621292400.0,0.4997323005838995
1621296000.0,0.4850132290988032
1621299600.0,0.47293198404472775
1621303200.0,0.47356506238817275
1621306800.0,0.47776799916826596
1621310400.0,0.46818389646889025
1621314000.0,0.46765633118268607
1621317600.0,0.47548188292804794
1621321200.0,0.4715603143005969
1621324800.0,0.47514775824678523
1621328400.0,0.4748839756036832
1621332000.0,0.467392548539584
1621335600.0,0.4678146007685473
1621339200.0,0.4919946763862384
1621342800.0,0.496883448038397
1621346400.0,0.50486726936962
1621350000.0,0.5094746728691364
1621353600.0,0.49836063083976867
1621357200.0,0.5031790604537667
1621360800.0,0.5126400645863615
1621364400.0,0.5049376114077806
1621368000.0,0.5046738287646786
1621371600.0,0.5093691598118957
1621375200.0,0.5124466239814199
1621378800.0,0.5115321774853328
1621382400.0,0.5162802650611702
1621386000.0,0.5470724922659534
1621389600.0,0.5561817862077454
1621393200.0,0.5512226725174263
1621396800.0,0.5750862089633948
1621400400.0,0.5760709974976426
1621404000.0,0.5731518029139795
1621407600.0,0.5559531745837236
1621411200.0,0.5543353077060309
1621414800.0,0.5564455688508475
1621418400.0,0.5729056057804176
1621422000.0,0.5857078567256386
1621425600.0,0.6657043396237307
1621429200.0,0.6348417703807869
1621432800.0,0.6041022997046239
1621436400.0,0.6073907899886299
1621440000.0,0.5658889874739021
1621443600.0,0.5712349823741043
1621447200.0,0.5959602087875397
1621450800.0,0.5719911592843303
1621454400.0,0.591440732835724
1621458000.0,0.5827534911228953
1621461600.0,0.5774426672417734
1621465200.0,0.6197006466667272
1621468800.0,0.6363013676726184
1621472400.0,0.6149349735813496
1621476000.0,0.5958019392016785
1621479600.0,0.5910714371353811
1621483200.0,0.5720966723415711
1621486800.0,0.5632511610428812
1621490400.0,0.5678058080137773
1621494000.0,0.5625125696421954
1621497600.0,0.5647635148633332
1621501200.0,0.5627763522852975
1621504800.0,0.5548980440113154
1621508400.0,0.5533505191717831
1621512000.0,0.5320544671186749
1621515600.0,0.5314213887752298
1621519200.0,0.5367146271468116
1621522800.0,0.5361343053319871
1621526400.0,0.573855223295585
1621530000.0,0.5656076193212599
1621533600.0,0.5652207381113769
1621537200.0,0.5597164736253133
1621540800.0,0.5613343405030061
1621544400.0,0.5494465360538723
1621548000.0,0.5363629169560089
1621551600.0,0.552576756752017
1621555200.0,0.5312807046989088
1621558800.0,0.5366794561277314
1621562400.0,0.5393348680682923
1621566000.0,0.5497630752255946
1621569600.0,0.5623191290372539
1621573200.0,0.5640073379531072
1621576800.0,0.5514336986319079
1621580400.0,0.5645876597679318
1621584000.0,0.5615101955984075
1621587600.0,0.5466152690179098
1621591200.0,0.5492530954489308
1621594800.0,0.541814424913452
1621598400.0,0.5533153481527028
1621602000.0,0.5424299177473568
1621605600.0,0.5997235078291294
1621609200.0,0.6175903855219105
1621612800.0,0.6146008489000869
1621616400.0,0.6087976307518411
1621620000.0,0.612086121035847
1621623600.0,0.6313950105109196
1621627200.0,0.6474154097019862
1621630800.0,0.6223560586072883
1621634400.0,0.6210195598822377
1621638000.0,0.6101341294768916
1621641600.0,0.6037857605329016
1621645200.0,0.603961615628303
1621648800.0,0.6082173089370165
1621652400.0,0.6158318345678966
1621656000.0,0.6270689751640455
1621659600.0,0.625626963381754
1621663200.0,0.6250993980955499
1621666800.0,0.6275086129025489
1621670400.0,0.6181355363176548
1621674000.0,0.6116288977878035
1621677600.0,0.5910010950972204
1621681200.0,0.5945357825147884
1621684800.0,0.5943423419098469
1621688400.0,0.5912824632498628
1621692000.0,0.600426928210735
1621695600.0,0.5940785592667448
1621699200.0,0.5945006114957081
1621702800.0,0.5978770293274148
1621706400.0,0.6036274909470403
1621710000.0,0.6098175903051691
1621713600.0,0.5966812146786854
1621717200.0,0.5944126839480075
1621720800.0,0.6041022997046239
1621724400.0,0.6071797638741483
1621728000.0,0.5940258027381244
1621731600.0,0.5987387192948816
1621735200.0,0.6065994420593237
1621738800.0,0.6073556189695497
1621742400.0,0.6114882137114823
1621746000.0,0.617256260840648
1621749600.0,0.6214240266016609
1621753200.0,0.6341383499991813
1621756800.0,0.661325547748236
1621760400.0,0.6641392292746583
1621764000.0,0.6491739606560001
1621767600.0,0.6423683684639663
1621771200.0,0.6690280009268169
1621774800.0,0.673969529107596
1621778400.0,0.6694148821367
1621782000.0,0.6798958458226227
1621785600.0,0.6983782163493089
1621789200.0,0.690060270336823
1621792800.0,0.6931201489968073
1621796400.0,0.6839580985263949
1621800000.0,0.6738816015598952
1621803600.0,0.6670584238583214
1621807200.0,0.6702941576137069
1621810800.0,0.6551354483901072
1621814400.0,0.6461844240341765
1621818000.0,0.647010942982563
1621821600.0,0.644478629608783
1621825200.0,0.6451292934617681
1621828800.0,0.6516535175011597
1621832400.0,0.6444610440992429
1621836000.0,0.6304453929957521
1621839600.0,0.6208437047868363
1621843200.0,0.6210019743726976
1621846800.0,0.6283175463413952
1621850400.0,0.6249235430001485
1621854000.0,0.6041550562332445
1621857600.0,0.5926013764653731
1621861200.0,0.6046650360099084
1621864800.0,0.6028888995463544
1621868400.0,0.6052101868056528
1621872000.0,0.6086041901468996
1621875600.0,0.603099925660836
1621879200.0,0.5988442323521225
1621882800.0,0.6431095078244171
1621886400.0,0.6259567135789029
1621890000.0,0.6140999433631098
1621893600.0,0.6128088728285012
1621897200.0,0.6225577727837089
1621900800.0,0.6385512383859011
1621904400.0,0.6227158630532528
1621908000.0,0.6036396371949544
1621911600.0,0.6096997641941376
1621915200.0,0.6112279701330621
1621918800.0,0.6107536993244304
1621922400.0,0.6245339011530078
1621926000.0,0.6272741324917689
1621929600.0,0.6050361012425922
1621933200.0,0.5997927739693859
1621936800.0,0.5783715424461862
1621940400.0,0.5626942573830818
1621944000.0,0.5782134521766423
1621947600.0,0.5882258359144232
1621951200.0,0.59267871183991
1621954800.0,0.6091200998724766
1621958400.0,0.5966309685785077
1621962000.0,0.6008203607214213
1621965600.0,0.598554400191292
1621969200.0,0.5827717216151583
1621972800.0,0.5905971899575818
1621976400.0,0.5995819869433274
1621980000.0,0.6119130279677524
1621983600.0,0.6099105512201961
1621987200.0,0.6039821661122995
1621990800.0,0.6191061352320002
1621994400.0,0.6340193173256423
1621998000.0,0.6411597278333756
1622001600.0,0.6384194964946145
